Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:35:39:066,138.752,0.106,0.075,-0.005,-10.712,-101.421,2.499
15:35:39:093,138.780,0.018,0.328,0.209,-11.717,-104.591,10.339
15:35:39:12,138.806,0.018,0.328,0.209,-11.717,-104.591,10.339
15:35:39:148,138.834,-0.138,0.383,0.150,-12.005,-105.562,14.623
15:35:39:174,138.860,-0.138,0.383,0.150,-12.005,-105.562,14.623
15:35:39:202,138.888,-0.138,0.383,0.150,-12.005,-105.562,14.623
15:35:39:229,138.915,0.111,0.530,1.378,-7.366,-122.521,32.456
15:35:39:257,138.943,0.111,0.530,1.378,-7.366,-122.521,32.456
15:35:39:284,138.970,0.111,0.530,1.378,-7.366,-122.521,32.456
15:35:39:311,138.997,0.111,0.530,1.378,-7.366,-122.521,32.456
15:35:39:338,139.024,-0.799,-1.102,0.659,0.727,-133.115,49.740
15:35:39:365,139.051,-0.799,-1.102,0.659,0.727,-133.115,49.740
15:35:39:392,139.078,-0.799,-1.102,0.659,0.727,-133.115,49.740
15:35:39:42,139.106,-0.390,-0.659,0.338,-5.299,-131.238,36.944
15:35:39:447,139.133,-0.390,-0.659,0.338,-5.299,-131.238,36.944
15:35:39:474,139.160,-0.390,-0.659,0.338,-5.299,-131.238,36.944
15:35:39:501,139.187,-0.390,-0.659,0.338,-5.299,-131.238,36.944
15:35:39:528,139.214,-0.411,0.497,0.082,-10.781,-122.694,7.647
15:35:39:556,139.242,-0.411,0.497,0.082,-10.781,-122.694,7.647
15:35:39:583,139.269,-0.411,0.497,0.082,-10.781,-122.694,7.647
15:35:39:61,139.296,1.239,0.693,-1.526,-6.948,-108.941,-19.481
15:35:39:637,139.323,1.598,-0.578,-2.398,-2.940,-102.396,-25.418
15:35:39:665,139.351,1.395,-1.294,-2.678,-1.533,-100.092,-27.421
15:35:39:692,139.378,1.395,-1.294,-2.678,-1.533,-100.092,-27.421
15:35:39:719,139.405,1.395,-1.294,-2.678,-1.533,-100.092,-27.421
15:35:39:746,139.432,1.578,-0.874,-1.925,-1.646,-100.950,-27.215
15:35:39:773,139.459,1.578,-0.874,-1.925,-1.646,-100.950,-27.215
15:35:39:8,139.486,0.497,0.259,-0.569,-3.760,-101.783,-14.589
15:35:39:827,139.513,0.102,0.101,-0.516,-5.523,-101.228,-10.800
15:35:39:854,139.540,0.102,0.101,-0.516,-5.523,-101.228,-10.800
15:35:39:881,139.567,0.169,0.154,-0.209,-7.066,-102.800,-6.859
15:35:39:908,139.594,0.036,-0.086,-0.002,-7.295,-104.726,-5.437
15:35:39:936,139.622,0.036,-0.086,-0.002,-7.295,-104.726,-5.437
15:35:39:963,139.649,0.221,-0.036,-0.031,-8.739,-106.912,-3.653
15:35:39:991,139.677,0.221,-0.036,-0.031,-8.739,-106.912,-3.653
15:35:40:018,139.704,0.221,-0.036,-0.031,-8.739,-106.912,-3.653
15:35:40:045,139.731,0.221,-0.036,-0.031,-8.739,-106.912,-3.653
15:35:40:072,139.758,0.045,0.061,0.013,-9.562,-111.111,-1.594
15:35:40:099,139.785,0.010,0.006,0.112,-9.648,-113.058,-1.133
15:35:40:127,139.813,0.010,0.006,0.112,-9.648,-113.058,-1.133
15:35:40:154,139.841,0.026,-0.062,0.222,-9.837,-113.948,-0.092
15:35:40:182,139.868,-0.009,0.069,0.058,-10.051,-115.589,3.540
15:35:40:209,139.895,0.035,0.268,0.150,-10.070,-116.729,6.797
15:35:40:236,139.922,0.035,0.268,0.150,-10.070,-116.729,6.797
15:35:40:264,139.950,-0.237,0.371,0.074,-9.802,-119.063,13.320
15:35:40:291,139.977,-0.188,0.336,0.374,-9.472,-120.278,16.170
15:35:40:318,140.004,-0.188,0.336,0.374,-9.472,-120.278,16.170
15:35:40:345,140.031,-0.188,0.336,0.374,-9.472,-120.278,16.170
15:35:40:372,140.058,-0.188,0.336,0.374,-9.472,-120.278,16.170
15:35:40:399,140.085,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:428,140.114,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:455,140.141,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:482,140.168,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:509,140.195,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:536,140.222,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:563,140.249,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:59,140.276,-0.021,0.481,0.810,-8.709,-122.979,20.982
15:35:40:617,140.303,-0.160,-0.069,1.490,0.887,-135.973,41.753
15:35:40:644,140.331,-0.160,-0.069,1.490,0.887,-135.973,41.753
15:35:40:672,140.358,-0.160,-0.069,1.490,0.887,-135.973,41.753
15:35:40:699,140.385,-0.233,-1.172,0.611,3.363,-135.942,47.315
15:35:40:726,140.412,-0.253,-1.123,0.313,3.668,-132.842,47.467
15:35:40:753,140.439,-0.016,0.006,0.344,-4.023,-119.895,17.551
15:35:40:78,140.466,1.330,0.688,-1.644,-2.471,-101.311,-16.278
15:35:40:808,140.494,1.330,0.688,-1.644,-2.471,-101.311,-16.278
15:35:40:835,140.521,0.828,-0.711,-2.021,2.692,-90.440,-25.134
15:35:40:862,140.548,0.302,0.141,-0.839,2.473,-89.712,-22.784
15:35:40:889,140.575,-0.291,1.232,2.828,2.604,-88.412,-18.651
15:35:40:916,140.603,0.281,0.206,-1.924,2.799,-85.726,-14.509
15:35:40:943,140.629,0.664,0.156,-1.124,2.175,-83.947,-10.987
15:35:40:972,140.658,0.664,0.156,-1.124,2.175,-83.947,-10.987
15:35:40:999,140.685,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:026,140.712,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:053,140.739,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:08,140.766,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:107,140.793,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:134,140.820,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:161,140.848,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:188,140.874,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:216,140.902,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:243,140.929,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:27,140.956,0.303,-0.086,-0.229,-0.645,-82.468,-4.871
15:35:41:297,140.983,0.149,-0.005,-0.181,-1.940,-83.157,0.601
15:35:41:324,141.010,0.149,-0.005,-0.181,-1.940,-83.157,0.601
15:35:41:351,141.037,0.162,-0.078,-0.078,-1.633,-83.406,2.164
15:35:41:378,141.064,0.162,-0.078,-0.078,-1.633,-83.406,2.164
15:35:41:405,141.092,0.162,-0.078,-0.078,-1.633,-83.406,2.164
15:35:41:433,141.119,0.021,0.102,0.084,-1.356,-84.476,4.961
15:35:41:461,141.147,0.021,0.102,0.084,-1.356,-84.476,4.961
15:35:41:488,141.174,0.164,0.006,0.136,-0.969,-84.638,7.362
15:35:41:516,141.202,0.164,0.006,0.136,-0.969,-84.638,7.362
15:35:41:542,141.229,0.164,0.006,0.136,-0.969,-84.638,7.362
15:35:41:57,141.256,0.063,0.427,0.152,-0.202,-83.882,11.902
15:35:41:596,141.283,0.242,0.314,0.422,1.066,-82.935,17.579
15:35:41:624,141.310,0.919,0.269,0.843,3.274,-82.562,24.722
15:35:41:651,141.337,0.960,-0.023,1.526,5.901,-84.524,29.327
15:35:41:678,141.364,0.960,-0.023,1.526,5.901,-84.524,29.327
15:35:41:706,141.392,0.960,-0.023,1.526,5.901,-84.524,29.327
15:35:41:733,141.419,0.960,-0.023,1.526,5.901,-84.524,29.327
15:35:41:76,141.446,0.960,-0.023,1.526,5.901,-84.524,29.327
15:35:41:787,141.473,0.653,0.327,0.815,9.967,-87.326,34.632
15:35:41:814,141.500,0.653,0.327,0.815,9.967,-87.326,34.632
15:35:41:841,141.527,0.653,0.327,0.815,9.967,-87.326,34.632
15:35:41:868,141.554,0.653,0.327,0.815,9.967,-87.326,34.632
15:35:41:896,141.582,0.653,0.327,0.815,9.967,-87.326,34.632
15:35:41:923,141.609,0.565,-0.948,0.509,17.629,-82.752,52.146
15:35:41:951,141.637,0.577,-0.891,0.112,7.551,-70.408,45.857
15:35:41:978,141.664,0.761,0.232,-0.150,-2.425,-54.428,17.015
15:35:42:005,141.691,-1.145,0.291,-2.115,-5.429,-37.604,-16.307
15:35:42:032,141.718,-1.145,0.291,-2.115,-5.429,-37.604,-16.307
15:35:42:059,141.745,-1.323,0.255,-1.293,-5.528,-27.221,-8.974
15:35:42:086,141.772,-0.262,-0.257,-1.044,-6.924,-24.504,-3.599
15:35:42:114,141.800,-0.262,-0.257,-1.044,-6.924,-24.504,-3.599
15:35:42:14,141.827,0.009,0.119,-0.061,-8.136,-24.619,1.869
15:35:42:168,141.854,0.243,-0.140,0.135,-7.713,-26.117,3.236
15:35:42:197,141.883,-0.046,0.027,-0.124,-8.291,-25.420,4.612
15:35:42:224,141.910,-0.046,0.027,-0.124,-8.291,-25.420,4.612
15:35:42:251,141.937,-0.030,0.069,-0.264,-9.228,-25.072,6.239
15:35:42:278,141.964,0.112,-0.029,0.068,-9.058,-26.500,6.947
15:35:42:305,141.991,0.086,0.025,0.099,-9.048,-27.162,7.464
15:35:42:332,142.018,0.086,0.025,0.099,-9.048,-27.162,7.464
15:35:42:359,142.045,0.128,-0.028,-0.138,-9.168,-28.003,8.170
15:35:42:386,142.072,0.128,-0.028,-0.138,-9.168,-28.003,8.170
15:35:42:413,142.100,0.214,0.044,0.069,-9.148,-31.093,9.980
15:35:42:441,142.127,0.214,0.044,0.069,-9.148,-31.093,9.980
15:35:42:468,142.154,0.214,0.044,0.069,-9.148,-31.093,9.980
15:35:42:495,142.181,0.164,0.083,0.105,-9.111,-31.738,10.783
15:35:42:522,142.208,0.164,0.083,0.105,-9.111,-31.738,10.783
15:35:42:549,142.235,0.354,0.262,0.141,-8.872,-32.955,17.238
15:35:42:576,142.262,0.354,0.262,0.141,-8.872,-32.955,17.238
15:35:42:604,142.291,0.354,0.262,0.141,-8.872,-32.955,17.238
15:35:42:631,142.317,1.462,0.496,0.026,-6.787,-34.725,33.212
15:35:42:659,142.345,1.462,0.496,0.026,-6.787,-34.725,33.212
15:35:42:686,142.372,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:713,142.399,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:74,142.427,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:767,142.453,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:794,142.481,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:821,142.507,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:849,142.535,1.457,0.374,-0.060,7.861,-46.435,49.031
15:35:42:876,142.562,0.165,-1.498,0.305,11.729,-42.590,58.891
15:35:42:903,142.589,0.165,-1.498,0.305,11.729,-42.590,58.891
15:35:42:931,142.617,0.324,-1.081,0.072,7.331,-40.078,56.142
15:35:42:958,142.644,0.620,-0.589,0.049,-2.385,-32.860,40.134
15:35:42:985,142.671,0.620,-0.589,0.049,-2.385,-32.860,40.134
15:35:43:012,142.699,0.620,-0.589,0.049,-2.385,-32.860,40.134
15:35:43:04,142.726,0.620,-0.589,0.049,-2.385,-32.860,40.134
15:35:43:067,142.753,0.487,0.674,-0.030,-6.607,-24.542,17.219
15:35:43:094,142.780,0.487,0.674,-0.030,-6.607,-24.542,17.219
15:35:43:122,142.808,0.487,0.674,-0.030,-6.607,-24.542,17.219
15:35:43:149,142.835,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:176,142.862,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:203,142.889,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:23,142.916,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:258,142.944,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:285,142.971,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:312,142.998,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:339,143.025,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:366,143.052,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:393,143.079,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:42,143.106,-1.649,0.680,-1.296,-6.748,-6.273,-11.328
15:35:43:448,143.134,2.640,0.773,0.761,-4.530,3.690,-12.964
15:35:43:475,143.161,-1.304,0.452,0.716,-4.275,5.308,-9.438
15:35:43:502,143.188,-1.304,0.452,0.716,-4.275,5.308,-9.438
15:35:43:529,143.215,0.308,-0.039,-0.240,-8.926,7.205,3.671
15:35:43:556,143.242,0.145,-0.043,0.016,-8.522,5.739,8.594
00:00:00:,143.270,0.225,0.081,-0.016,-8.140,3.248,10.632
15:35:43:611,143.297,0.225,0.081,-0.016,-8.140,3.248,10.632
15:35:43:638,143.324,0.291,0.066,0.080,-8.049,2.764,11.430
15:35:43:665,143.351,0.307,0.029,0.088,-7.877,2.420,13.122
15:35:43:693,143.379,0.584,0.330,0.224,-7.226,3.826,21.807
15:35:43:72,143.406,0.605,0.312,0.148,-6.932,4.262,24.634
15:35:43:747,143.433,0.605,0.312,0.148,-6.932,4.262,24.634
15:35:43:774,143.460,0.605,0.312,0.148,-6.932,4.262,24.634
15:35:43:801,143.487,0.605,0.312,0.148,-6.932,4.262,24.634
15:35:43:829,143.515,0.605,0.312,0.148,-6.932,4.262,24.634
15:35:43:855,143.542,1.353,0.397,-0.948,-5.654,4.639,32.815
15:35:43:883,143.569,1.353,0.397,-0.948,-5.654,4.639,32.815
15:35:43:911,143.597,1.156,-0.544,-0.738,10.794,-1.149,55.467
15:35:43:938,143.624,0.211,-1.124,-0.363,1.045,9.741,59.385
15:35:43:965,143.651,0.305,-0.966,-0.450,-1.536,12.527,55.019
15:35:43:993,143.679,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:019,143.705,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:047,143.733,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:074,143.760,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:101,143.787,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:128,143.814,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:155,143.841,0.363,-0.824,-0.508,-3.306,14.681,51.239
15:35:44:183,143.869,0.137,0.359,-0.585,-10.449,31.020,19.293
15:35:44:21,143.896,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:237,143.923,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:264,143.950,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:291,143.977,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:318,144.004,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:345,144.032,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:372,144.058,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:399,144.085,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:426,144.113,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:453,144.139,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:481,144.167,-1.710,0.996,1.124,-12.873,44.847,-6.962
15:35:44:507,144.193,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:535,144.221,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:562,144.248,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:589,144.275,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:616,144.302,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:643,144.329,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:671,144.357,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:699,144.385,2.901,0.526,-1.390,-12.251,51.542,-13.516
15:35:44:726,144.412,-1.611,0.802,0.626,-11.848,56.574,-9.103
15:35:44:753,144.439,-1.611,0.802,0.626,-11.848,56.574,-9.103
15:35:44:78,144.466,-1.611,0.802,0.626,-11.848,56.574,-9.103
15:35:44:807,144.493,0.216,0.200,-0.153,-14.863,59.822,1.678
15:35:44:834,144.520,0.216,0.200,-0.153,-14.863,59.822,1.678
15:35:44:861,144.547,0.216,0.200,-0.153,-14.863,59.822,1.678
15:35:44:888,144.574,0.333,-0.033,-0.009,-15.513,57.633,7.311
15:35:44:916,144.602,0.086,-0.007,-0.089,-15.859,56.317,9.373
15:35:44:943,144.629,0.327,0.308,-0.260,-16.385,52.679,18.518
15:35:44:97,144.656,0.505,0.259,-0.411,-16.450,52.252,25.598
15:35:44:997,144.683,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:024,144.710,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:051,144.737,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:078,144.764,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:105,144.791,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:132,144.818,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:159,144.845,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:186,144.872,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:214,144.900,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:241,144.927,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:268,144.954,0.614,0.434,-1.634,-15.212,49.248,36.655
15:35:45:297,144.983,0.529,0.513,-1.472,-7.157,41.577,47.675
15:35:45:324,145.010,0.120,-1.150,-0.333,-10.772,45.774,57.639
15:35:45:352,145.038,0.120,-1.150,-0.333,-10.772,45.774,57.639
15:35:45:378,145.064,0.531,0.145,-0.408,-16.589,52.979,22.260
15:35:45:406,145.092,0.531,0.145,-0.408,-16.589,52.979,22.260
15:35:45:433,145.119,0.531,0.145,-0.408,-16.589,52.979,22.260
15:35:45:46,145.146,-1.629,-1.111,3.144,-16.919,75.480,-23.825
15:35:45:487,145.173,-1.319,-0.502,2.257,-18.414,73.410,-24.627
15:35:45:514,145.200,-1.319,-0.502,2.257,-18.414,73.410,-24.627
15:35:45:541,145.227,-1.407,0.865,1.768,-17.251,76.348,-12.658
15:35:45:568,145.255,0.133,0.232,0.591,-19.678,79.771,-2.798
15:35:45:596,145.282,0.213,-0.158,-0.087,-19.329,76.803,-0.002
15:35:45:623,145.309,-0.178,0.012,-0.079,-20.723,74.794,3.608
15:35:45:65,145.336,-0.178,0.012,-0.079,-20.723,74.794,3.608
15:35:45:677,145.363,-0.178,0.012,-0.079,-20.723,74.794,3.608
15:35:45:704,145.390,-0.178,0.012,-0.079,-20.723,74.794,3.608
15:35:45:732,145.418,0.054,-0.015,-0.089,-20.945,72.063,6.758
15:35:45:759,145.445,0.076,-0.002,-0.021,-21.073,70.920,7.936
15:35:45:786,145.472,0.076,-0.002,-0.021,-21.073,70.920,7.936
15:35:45:813,145.499,0.076,-0.002,-0.021,-21.073,70.920,7.936
15:35:45:84,145.526,0.076,-0.002,-0.021,-21.073,70.920,7.936
15:35:45:867,145.553,0.322,0.285,-0.286,-21.689,68.283,17.874
15:35:45:894,145.580,0.437,0.277,-0.371,-21.892,67.630,22.473
15:35:45:921,145.607,0.348,0.432,-0.529,-22.352,66.590,27.885
15:35:45:949,145.635,0.348,0.432,-0.529,-22.352,66.590,27.885
15:35:45:975,145.661,0.348,0.432,-0.529,-22.352,66.590,27.885
15:35:46:003,145.689,0.746,0.610,-1.952,-19.826,59.075,38.789
15:35:46:03,145.716,0.746,0.610,-1.952,-19.826,59.075,38.789
15:35:46:057,145.743,-0.123,-0.322,-1.427,-7.891,47.598,57.042
15:35:46:085,145.771,-0.123,-0.322,-1.427,-7.891,47.598,57.042
15:35:46:111,145.797,0.060,-1.400,-0.216,-14.082,50.415,60.925
15:35:46:139,145.825,0.077,-1.131,-0.288,-18.027,52.194,57.379
15:35:46:166,145.852,0.179,-0.945,-0.306,-18.677,53.097,51.877
15:35:46:194,145.880,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:221,145.907,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:248,145.934,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:275,145.961,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:302,145.988,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:329,146.015,0.379,-0.804,-0.282,-18.393,53.613,47.329
15:35:46:356,146.042,0.746,0.279,-0.262,-18.692,59.398,15.336
15:35:46:383,146.069,0.746,0.279,-0.262,-18.692,59.398,15.336
15:35:46:411,146.097,0.746,0.279,-0.262,-18.692,59.398,15.336
15:35:46:437,146.124,-1.528,-0.445,3.160,-14.365,82.324,-24.394
15:35:46:465,146.151,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:493,146.179,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:52,146.206,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:546,146.232,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:574,146.260,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:601,146.287,-1.218,-0.635,2.004,-14.728,79.434,-24.210
15:35:46:629,146.315,-0.469,0.052,0.640,-15.578,81.091,-8.848
15:35:46:656,146.342,-0.469,0.052,0.640,-15.578,81.091,-8.848
15:35:46:683,146.369,-0.469,0.052,0.640,-15.578,81.091,-8.848
15:35:46:71,146.397,-0.469,0.052,0.640,-15.578,81.091,-8.848
15:35:46:738,146.424,0.028,-0.004,0.015,-17.631,77.748,1.815
15:35:46:765,146.451,0.028,-0.004,0.015,-17.631,77.748,1.815
15:35:46:792,146.478,0.077,0.010,-0.017,-18.192,77.819,3.996
15:35:46:819,146.505,0.020,0.055,-0.014,-17.692,76.111,5.792
15:35:46:846,146.532,0.020,0.055,-0.014,-17.692,76.111,5.792
15:35:46:873,146.559,0.020,0.055,-0.014,-17.692,76.111,5.792
15:35:46:9,146.586,0.203,-0.070,-0.252,-17.253,71.663,9.139
15:35:46:928,146.614,0.203,-0.070,-0.252,-17.253,71.663,9.139
15:35:46:955,146.641,0.203,-0.070,-0.252,-17.253,71.663,9.139
15:35:46:982,146.668,0.203,-0.070,-0.252,-17.253,71.663,9.139
15:35:47:009,146.695,0.540,0.285,-0.345,-16.474,68.682,19.949
15:35:47:036,146.722,0.540,0.285,-0.345,-16.474,68.682,19.949
15:35:47:064,146.750,0.334,0.456,-0.599,-15.617,66.115,28.215
15:35:47:091,146.777,0.484,0.386,-2.016,-12.939,61.440,34.168
15:35:47:118,146.804,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:146,146.832,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:173,146.859,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:2,146.886,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:228,146.914,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:255,146.941,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:282,146.968,0.506,0.143,-1.745,-8.458,56.570,40.453
15:35:47:309,146.996,0.072,-0.482,-0.921,-8.312,61.420,59.265
15:35:47:336,147.022,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:363,147.050,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:391,147.077,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:418,147.104,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:445,147.131,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:472,147.158,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:499,147.185,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:526,147.212,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:554,147.240,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:58,147.267,0.001,-1.125,-0.259,-10.485,65.946,58.829
15:35:47:608,147.294,-0.419,-1.061,-0.262,-10.907,73.325,53.217
15:35:47:635,147.321,-0.419,-1.061,-0.262,-10.907,73.325,53.217
15:35:47:662,147.348,-0.419,-1.061,-0.262,-10.907,73.325,53.217
15:35:47:69,147.376,-0.782,-0.352,-0.333,-12.126,89.772,28.715
15:35:47:717,147.403,-0.782,-0.352,-0.333,-12.126,89.772,28.715
15:35:47:744,147.430,-0.782,-0.352,-0.333,-12.126,89.772,28.715
15:35:47:771,147.457,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:798,147.484,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:826,147.512,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:852,147.538,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:88,147.566,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:906,147.592,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:934,147.620,-0.670,0.414,-0.022,-13.955,100.396,11.125
15:35:47:961,147.647,0.880,-0.208,1.917,-10.740,126.917,-24.328
15:35:47:988,147.674,0.880,-0.208,1.917,-10.740,126.917,-24.328
15:35:48:015,147.701,-0.725,1.358,-2.885,-10.181,127.764,-21.271
15:35:48:042,147.729,-0.041,0.289,1.513,-10.409,133.011,-12.823
15:35:48:069,147.755,-0.002,0.160,0.108,-13.121,131.857,-5.836
15:35:48:096,147.783,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:123,147.809,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:151,147.837,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:177,147.863,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:205,147.891,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:232,147.918,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:259,147.945,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:286,147.972,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:313,147.999,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:342,148.028,0.244,-0.035,-0.235,-13.316,128.774,-2.227
15:35:48:369,148.056,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:397,148.083,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:424,148.110,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:451,148.137,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:478,148.164,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:505,148.191,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:532,148.218,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:559,148.245,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:586,148.272,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:613,148.299,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:64,148.326,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:667,148.353,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:695,148.381,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:722,148.408,0.053,0.058,-0.051,-13.362,128.459,0.271
15:35:48:749,148.435,0.053,0.058,-0.051,-13.362,128.459,0.271
