Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:29:596,200.487,-0.023,-0.013,0.019,90.871,-78.750,-91.362
15:56:29:623,200.514,0.068,0.179,-0.004,90.121,-72.730,-90.190
15:56:29:65,200.541,0.068,0.179,-0.004,90.121,-72.730,-90.190
15:56:29:678,200.569,0.068,0.179,-0.004,90.121,-72.730,-90.190
15:56:29:705,200.596,0.011,0.156,-0.051,89.280,-68.159,-88.857
15:56:29:732,200.623,0.011,0.156,-0.051,89.280,-68.159,-88.857
15:56:29:759,200.650,0.072,0.035,-0.054,89.134,-65.648,-88.688
15:56:29:787,200.678,0.072,0.035,-0.054,89.134,-65.648,-88.688
15:56:29:814,200.705,0.069,-0.003,-0.103,89.412,-64.879,-89.117
15:56:29:842,200.732,0.040,-0.023,-0.092,89.582,-65.047,-89.376
15:56:29:869,200.759,0.040,-0.023,-0.092,89.582,-65.047,-89.376
15:56:29:896,200.786,-0.058,-0.034,-0.021,89.939,-64.912,-89.911
15:56:29:923,200.814,-0.058,-0.034,-0.021,89.939,-64.912,-89.911
15:56:29:951,200.841,-0.009,-0.075,0.041,90.319,-64.810,-90.442
15:56:29:978,200.869,0.023,-0.058,0.024,90.570,-64.821,-90.765
15:56:30:006,200.896,-0.015,-0.065,0.013,90.969,-64.938,-91.254
15:56:30:033,200.923,-0.031,-0.096,0.028,91.499,-64.768,-91.897
15:56:30:06,200.951,-0.031,-0.096,0.028,91.499,-64.768,-91.897
15:56:30:087,200.977,-0.031,-0.096,0.028,91.499,-64.768,-91.897
15:56:30:114,201.005,-0.050,-0.065,0.075,93.058,-65.210,-93.709
15:56:30:141,201.032,-0.050,-0.065,0.075,93.058,-65.210,-93.709
15:56:30:169,201.060,-0.050,-0.065,0.075,93.058,-65.210,-93.709
15:56:30:196,201.086,-0.050,-0.065,0.075,93.058,-65.210,-93.709
15:56:30:223,201.114,0.022,0.077,0.102,95.461,-64.370,-96.559
15:56:30:25,201.141,0.022,0.077,0.102,95.461,-64.370,-96.559
15:56:30:277,201.168,0.027,0.169,0.061,96.783,-63.998,-98.413
15:56:30:304,201.195,0.027,0.169,0.061,96.783,-63.998,-98.413
15:56:30:332,201.223,0.067,0.212,0.075,98.039,-63.200,-100.284
15:56:30:359,201.250,0.106,0.231,0.061,98.343,-62.502,-100.767
15:56:30:387,201.278,0.106,0.231,0.061,98.343,-62.502,-100.767
15:56:30:415,201.306,0.162,0.085,-0.021,99.076,-60.582,-101.808
15:56:30:443,201.334,0.162,0.085,-0.021,99.076,-60.582,-101.808
15:56:30:471,201.361,0.209,-0.134,0.006,100.112,-58.336,-103.104
15:56:30:498,201.388,0.209,-0.134,0.006,100.112,-58.336,-103.104
15:56:30:525,201.416,0.209,-0.134,0.006,100.112,-58.336,-103.104
15:56:30:552,201.443,0.085,-0.178,-0.034,100.088,-54.496,-102.675
15:56:30:579,201.470,0.046,-0.219,-0.013,99.633,-51.966,-101.996
15:56:30:606,201.497,0.046,-0.219,-0.013,99.633,-51.966,-101.996
15:56:30:633,201.524,0.040,-0.239,0.019,98.731,-47.979,-100.534
15:56:30:661,201.551,0.067,-0.150,-0.044,98.108,-45.791,-99.513
15:56:30:688,201.579,0.019,-0.113,-0.022,97.663,-44.539,-98.893
15:56:30:715,201.606,-0.018,-0.089,0.023,97.043,-42.987,-98.125
15:56:30:742,201.633,-0.034,-0.056,0.048,96.446,-41.597,-97.429
15:56:30:769,201.660,-0.054,-0.005,0.080,95.987,-40.651,-96.928
15:56:30:796,201.687,-0.054,-0.005,0.080,95.987,-40.651,-96.928
15:56:30:824,201.715,-0.054,-0.005,0.080,95.987,-40.651,-96.928
15:56:30:851,201.742,0.043,0.118,-0.031,94.413,-37.409,-95.124
15:56:30:878,201.769,-0.034,0.128,0.017,93.697,-36.611,-94.365
15:56:30:905,201.796,-0.047,0.084,0.088,92.587,-35.445,-93.162
15:56:30:933,201.823,-0.021,-0.011,-0.044,92.160,-34.945,-92.654
15:56:30:96,201.851,-0.021,-0.011,-0.044,92.160,-34.945,-92.654
15:56:30:987,201.878,-0.021,-0.011,-0.044,92.160,-34.945,-92.654
15:56:31:014,201.905,-0.067,0.016,-0.050,90.673,-35.139,-90.813
15:56:31:041,201.932,-0.067,0.016,-0.050,90.673,-35.139,-90.813
15:56:31:068,201.959,-0.034,-0.013,-0.086,90.056,-36.475,-90.066
15:56:31:095,201.986,0.046,-0.003,-0.148,90.090,-37.810,-90.105
15:56:31:123,202.013,0.051,0.032,-0.136,90.306,-39.877,-90.354
15:56:31:15,202.041,0.023,0.024,-0.064,90.443,-41.046,-90.513
15:56:31:177,202.068,-0.038,-0.025,0.059,90.736,-43.078,-90.851
15:56:31:204,202.095,0.023,-0.062,0.081,90.974,-44.031,-91.117
15:56:31:231,202.122,0.023,-0.062,0.081,90.974,-44.031,-91.117
15:56:31:258,202.149,0.023,-0.062,0.081,90.974,-44.031,-91.117
15:56:31:286,202.176,0.080,-0.109,0.085,92.045,-47.003,-92.182
15:56:31:313,202.204,0.080,-0.109,0.085,92.045,-47.003,-92.182
15:56:31:34,202.231,0.056,-0.104,0.113,92.868,-48.064,-92.975
15:56:31:367,202.258,0.058,-0.068,0.126,94.387,-49.225,-94.546
15:56:31:394,202.285,0.058,-0.068,0.126,94.387,-49.225,-94.546
15:56:31:421,202.312,0.058,-0.068,0.126,94.387,-49.225,-94.546
15:56:31:449,202.340,0.058,0.043,0.174,96.796,-50.546,-96.738
15:56:31:476,202.366,0.058,0.043,0.174,96.796,-50.546,-96.738
15:56:31:503,202.394,0.058,0.043,0.174,96.796,-50.546,-96.738
15:56:31:531,202.422,0.071,0.186,0.147,98.456,-49.537,-98.281
15:56:31:559,202.450,0.068,0.196,0.124,98.707,-48.613,-98.641
15:56:31:586,202.477,0.068,0.196,0.124,98.707,-48.613,-98.641
15:56:31:613,202.504,0.068,0.196,0.124,98.707,-48.613,-98.641
15:56:31:64,202.531,0.194,0.094,-0.077,98.407,-42.434,-99.109
15:56:31:668,202.558,0.194,0.094,-0.077,98.407,-42.434,-99.109
15:56:31:694,202.585,0.194,0.094,-0.077,98.407,-42.434,-99.109
15:56:31:722,202.612,0.241,0.040,-0.176,97.970,-37.623,-99.099
15:56:31:748,202.639,0.241,0.040,-0.176,97.970,-37.623,-99.099
15:56:31:776,202.666,0.241,0.040,-0.176,97.970,-37.623,-99.099
15:56:31:803,202.694,0.155,-0.077,-0.117,97.783,-33.920,-98.831
15:56:31:83,202.721,0.107,-0.117,-0.058,97.620,-31.128,-98.467
15:56:31:857,202.748,0.159,-0.165,-0.045,97.219,-25.948,-97.772
15:56:31:884,202.775,0.086,-0.091,-0.129,96.329,-20.632,-96.649
15:56:31:911,202.802,0.086,-0.091,-0.129,96.329,-20.632,-96.649
15:56:31:938,202.829,0.036,-0.064,-0.011,94.877,-15.204,-95.391
15:56:31:966,202.856,0.040,-0.028,0.004,94.367,-13.436,-94.920
15:56:31:993,202.884,0.047,0.015,0.035,93.572,-10.751,-94.147
15:56:32:02,202.911,0.047,0.015,0.035,93.572,-10.751,-94.147
15:56:32:048,202.938,0.047,0.006,0.000,92.657,-6.893,-93.180
15:56:32:075,202.966,0.047,0.022,-0.024,92.364,-5.111,-92.855
15:56:32:102,202.992,0.047,0.022,-0.024,92.364,-5.111,-92.855
15:56:32:129,203.020,0.003,0.003,0.033,92.016,-2.733,-92.494
15:56:32:156,203.047,0.036,0.040,0.018,91.890,-1.859,-92.360
15:56:32:183,203.074,0.004,0.113,-0.041,91.637,-0.685,-92.072
15:56:32:21,203.101,-0.061,0.133,-0.036,91.301,0.252,-91.669
15:56:32:238,203.129,-0.075,0.132,-0.019,91.066,0.688,-91.372
15:56:32:265,203.156,-0.085,0.064,-0.032,90.776,1.262,-91.000
15:56:32:292,203.183,-0.101,-0.007,-0.135,90.731,1.475,-90.944
15:56:32:319,203.210,-0.088,-0.040,-0.166,91.036,1.288,-91.348
15:56:32:347,203.238,-0.088,-0.040,-0.166,91.036,1.288,-91.348
15:56:32:374,203.265,-0.061,-0.102,-0.062,91.731,0.133,-92.278
15:56:32:401,203.292,-0.041,-0.071,0.028,92.029,-0.508,-92.631
15:56:32:428,203.319,0.035,-0.134,0.029,92.457,-1.115,-93.074
15:56:32:456,203.347,0.035,-0.134,0.029,92.457,-1.115,-93.074
15:56:32:483,203.373,0.035,-0.134,0.029,92.457,-1.115,-93.074
15:56:32:51,203.400,0.045,-0.122,0.011,93.125,-1.469,-93.686
15:56:32:537,203.428,0.045,-0.122,0.011,93.125,-1.469,-93.686
15:56:32:564,203.454,0.045,-0.122,0.011,93.125,-1.469,-93.686
15:56:32:591,203.482,0.041,0.029,-0.032,93.791,-1.734,-94.399
15:56:32:618,203.509,0.023,0.094,-0.093,94.051,-1.749,-94.746
15:56:32:646,203.536,0.011,-0.007,0.140,94.314,-1.784,-95.417
15:56:32:673,203.564,0.038,0.053,0.189,94.553,-1.956,-96.020
15:56:32:7,203.591,0.043,0.090,0.179,95.236,-2.467,-97.343
15:56:32:728,203.618,0.043,0.090,0.179,95.236,-2.467,-97.343
15:56:32:754,203.645,-0.035,0.061,0.268,97.256,-4.545,-100.826
15:56:32:782,203.672,-0.035,0.061,0.268,97.256,-4.545,-100.826
15:56:32:809,203.700,-0.007,-0.123,0.532,101.155,-8.488,-105.788
15:56:32:836,203.726,0.162,-0.717,0.721,105.301,-10.436,-107.373
15:56:32:863,203.754,0.190,-0.893,-0.136,109.519,-9.938,-105.954
15:56:32:891,203.781,0.290,-0.560,-0.721,131.843,-6.814,-102.385
15:56:32:918,203.809,0.290,-0.560,-0.721,131.843,-6.814,-102.385
15:56:32:945,203.836,0.098,0.234,-0.668,-111.074,-1.311,-102.447
15:56:32:972,203.863,-0.029,0.662,-0.543,-102.653,-2.478,-102.223
15:56:33:,203.890,0.284,0.594,-0.551,-98.607,-4.230,-99.952
15:56:33:027,203.917,-0.073,0.930,1.301,-95.479,-2.061,-98.729
15:56:33:054,203.945,-0.041,0.447,0.047,-95.790,-0.217,-98.681
15:56:33:082,203.972,0.199,0.300,-0.138,-96.436,-1.622,-97.973
15:56:33:109,204.000,0.033,0.068,-0.240,-99.038,0.222,-98.109
15:56:33:136,204.027,0.033,0.068,-0.240,-99.038,0.222,-98.109
15:56:33:163,204.054,0.106,-0.234,-0.418,-108.728,2.314,-98.327
15:56:33:19,204.081,0.106,-0.234,-0.418,-108.728,2.314,-98.327
15:56:33:218,204.108,0.026,0.081,-0.261,137.638,6.653,-99.048
15:56:33:245,204.136,0.026,0.081,-0.261,137.638,6.653,-99.048
15:56:33:272,204.163,0.039,-0.149,-0.269,118.499,7.104,-100.230
15:56:33:299,204.190,0.126,-0.506,0.498,103.395,7.800,-104.258
15:56:33:327,204.217,0.126,-0.506,0.498,103.395,7.800,-104.258
15:56:33:355,204.245,-0.103,0.203,0.156,100.647,11.553,-103.882
15:56:33:381,204.272,-0.103,0.203,0.156,100.647,11.553,-103.882
15:56:33:409,204.299,-0.109,0.052,0.023,99.447,14.122,-103.902
15:56:33:436,204.326,-0.085,0.083,0.022,99.108,15.238,-103.810
15:56:33:463,204.354,-0.085,0.083,0.022,99.108,15.238,-103.810
15:56:33:489,204.380,-0.133,0.092,0.053,98.297,16.363,-103.031
15:56:33:517,204.408,-0.133,0.092,0.053,98.297,16.363,-103.031
15:56:33:544,204.435,-0.104,-0.095,0.111,97.256,17.998,-101.643
15:56:33:571,204.462,-0.170,-0.104,0.043,96.897,18.372,-100.974
15:56:33:598,204.489,-0.170,-0.104,0.043,96.897,18.372,-100.974
15:56:33:625,204.516,-0.161,-0.106,-0.078,97.054,17.224,-100.629
15:56:33:652,204.543,-0.069,-0.157,0.022,97.381,16.327,-100.946
15:56:33:68,204.570,-0.069,-0.157,0.022,97.381,16.327,-100.946
15:56:33:707,204.598,0.038,-0.220,0.099,98.601,13.607,-102.159
15:56:33:734,204.625,0.057,-0.209,0.058,98.964,12.936,-102.313
15:56:33:762,204.652,-0.004,-0.152,0.048,99.440,12.176,-102.307
15:56:33:788,204.679,-0.004,-0.152,0.048,99.440,12.176,-102.307
15:56:33:816,204.706,-0.004,-0.152,0.048,99.440,12.176,-102.307
15:56:33:843,204.733,-0.004,-0.152,0.048,99.440,12.176,-102.307
15:56:33:87,204.761,0.092,0.077,0.090,100.823,10.300,-102.510
15:56:33:897,204.788,0.092,0.077,0.090,100.823,10.300,-102.510
15:56:33:924,204.815,0.147,0.120,0.062,101.697,9.501,-103.073
15:56:33:951,204.842,0.163,0.142,0.023,102.468,8.968,-103.677
15:56:33:978,204.869,0.163,0.142,0.023,102.468,8.968,-103.677
15:56:34:006,204.896,0.163,0.142,0.023,102.468,8.968,-103.677
15:56:34:034,204.924,0.129,0.175,0.008,103.844,8.783,-105.252
15:56:34:06,204.951,0.129,0.175,0.008,103.844,8.783,-105.252
15:56:34:088,204.978,0.047,0.110,-0.117,105.982,10.499,-107.360
15:56:34:115,205.006,0.047,0.110,-0.117,105.982,10.499,-107.360
15:56:34:142,205.033,0.014,-0.022,-0.202,106.900,11.513,-108.052
15:56:34:169,205.060,0.014,-0.022,-0.202,106.900,11.513,-108.052
15:56:34:196,205.087,-0.040,-0.091,-0.128,106.813,13.868,-107.604
15:56:34:223,205.114,-0.040,-0.091,-0.128,106.813,13.868,-107.604
15:56:34:25,205.141,-0.064,-0.167,-0.091,106.046,17.159,-106.225
15:56:34:278,205.168,-0.034,-0.217,-0.041,105.765,18.686,-105.663
15:56:34:305,205.196,-0.034,-0.217,-0.041,105.765,18.686,-105.663
15:56:34:332,205.223,-0.034,-0.217,-0.041,105.765,18.686,-105.663
15:56:34:359,205.250,-0.034,-0.217,-0.041,105.765,18.686,-105.663
15:56:34:386,205.277,-0.008,-0.242,-0.023,105.325,20.823,-104.858
15:56:34:413,205.304,0.018,-0.159,0.017,104.580,25.572,-103.200
15:56:34:441,205.331,0.018,-0.159,0.017,104.580,25.572,-103.200
15:56:34:468,205.359,0.056,0.030,0.037,103.371,28.174,-101.866
15:56:34:495,205.386,0.067,0.058,0.028,102.917,28.952,-101.474
15:56:34:522,205.413,0.064,0.096,0.036,102.189,29.767,-100.851
15:56:34:549,205.440,0.038,0.094,0.046,101.713,30.441,-100.459
15:56:34:576,205.467,0.038,0.094,0.046,101.713,30.441,-100.459
15:56:34:605,205.496,0.058,0.102,0.124,100.540,31.795,-99.505
15:56:34:632,205.523,0.075,0.050,0.124,100.041,32.144,-99.151
15:56:34:659,205.550,0.075,0.050,0.124,100.041,32.144,-99.151
15:56:34:687,205.578,-0.067,0.240,-0.097,98.799,32.858,-98.131
15:56:34:714,205.605,-0.138,0.250,-0.076,97.903,32.901,-97.395
15:56:34:742,205.633,-0.183,0.117,0.048,97.301,32.468,-96.931
15:56:34:77,205.660,-0.117,-0.025,0.118,96.143,30.909,-96.215
15:56:34:797,205.687,-0.155,-0.051,0.012,96.039,30.158,-96.174
15:56:34:823,205.714,-0.167,-0.108,-0.086,96.117,28.602,-96.209
15:56:34:851,205.741,-0.098,-0.148,-0.044,96.192,27.581,-96.191
15:56:34:877,205.768,0.015,-0.188,0.025,96.196,26.037,-96.017
15:56:34:905,205.796,0.057,-0.198,0.038,96.126,24.722,-95.724
15:56:34:932,205.823,0.057,-0.198,0.038,96.126,24.722,-95.724
15:56:34:959,205.850,0.025,-0.095,-0.061,96.216,22.810,-95.366
15:56:34:987,205.877,0.077,-0.110,-0.006,96.292,22.261,-95.291
15:56:35:014,205.905,0.077,-0.110,-0.006,96.292,22.261,-95.291
15:56:35:041,205.932,0.077,-0.110,-0.006,96.292,22.261,-95.291
15:56:35:068,205.959,0.105,0.040,0.011,97.062,20.059,-95.695
15:56:35:095,205.986,0.137,-0.049,0.099,97.291,19.567,-96.089
15:56:35:123,206.014,0.164,-0.008,0.099,97.551,19.386,-96.411
15:56:35:151,206.041,0.156,0.158,0.027,98.113,19.434,-96.867
15:56:35:177,206.068,0.179,0.161,-0.003,98.744,19.692,-97.356
15:56:35:205,206.096,0.170,0.157,-0.012,99.265,19.912,-97.777
15:56:35:232,206.123,0.171,0.182,-0.036,100.217,20.337,-98.547
15:56:35:259,206.150,0.113,0.234,-0.111,100.802,20.824,-99.086
15:56:35:286,206.177,0.073,0.254,-0.118,101.523,21.615,-99.889
15:56:35:313,206.204,0.065,0.173,-0.054,102.050,22.519,-100.762
15:56:35:341,206.231,0.080,0.060,-0.011,102.494,23.213,-101.414
15:56:35:369,206.260,0.084,-0.010,-0.064,103.240,24.430,-102.306
15:56:35:396,206.287,-0.048,-0.045,-0.154,104.741,26.445,-103.660
15:56:35:423,206.314,-0.048,-0.045,-0.154,104.741,26.445,-103.660
15:56:35:45,206.341,-0.083,-0.119,-0.131,105.526,27.295,-104.339
15:56:35:477,206.368,-0.074,-0.167,-0.036,106.935,28.727,-105.264
15:56:35:504,206.395,-0.035,-0.211,-0.010,107.248,29.415,-105.576
15:56:35:531,206.422,-0.035,-0.211,-0.010,107.248,29.415,-105.576
15:56:35:558,206.449,0.014,-0.153,-0.105,107.561,31.941,-105.712
15:56:35:586,206.476,0.000,-0.169,-0.125,107.179,33.749,-105.461
15:56:35:613,206.503,0.000,-0.169,-0.125,107.179,33.749,-105.461
15:56:35:639,206.530,0.084,-0.103,-0.029,105.379,36.674,-104.753
15:56:35:667,206.557,0.073,-0.061,0.007,103.990,38.417,-104.107
15:56:35:695,206.585,0.065,-0.001,0.020,103.060,39.546,-103.598
15:56:35:721,206.612,0.083,0.038,0.034,101.670,41.181,-102.753
15:56:35:749,206.639,0.039,0.068,0.050,100.586,42.400,-101.985
15:56:35:775,206.666,-0.007,0.091,0.060,100.185,42.874,-101.661
15:56:35:803,206.693,-0.037,0.129,0.019,99.839,43.271,-101.320
15:56:35:83,206.720,0.033,0.107,-0.007,99.698,43.460,-101.153
15:56:35:857,206.748,0.033,0.107,-0.007,99.698,43.460,-101.153
15:56:35:884,206.775,-0.058,0.097,0.041,99.069,44.307,-100.176
15:56:35:911,206.802,-0.133,0.073,0.112,98.853,44.523,-99.708
15:56:35:938,206.829,-0.139,0.066,0.147,99.065,44.434,-99.462
15:56:35:965,206.856,-0.174,-0.082,0.157,99.596,43.997,-99.589
15:56:35:992,206.883,-0.222,-0.038,0.011,101.069,42.683,-100.060
15:56:36:019,206.910,-0.187,0.037,-0.037,103.056,41.197,-100.632
15:56:36:047,206.937,-0.123,0.009,-0.027,104.279,40.069,-100.894
15:56:36:073,206.964,-0.123,0.009,-0.027,104.279,40.069,-100.894
15:56:36:102,206.992,-0.123,0.009,-0.027,104.279,40.069,-100.894
15:56:36:128,207.019,0.136,-0.092,-0.039,106.250,37.626,-101.548
15:56:36:155,207.046,0.116,-0.074,0.011,105.690,37.710,-101.569
15:56:36:183,207.073,0.116,-0.074,0.011,105.690,37.710,-101.569
15:56:36:21,207.101,0.106,-0.159,0.065,104.719,37.825,-101.552
15:56:36:237,207.128,0.106,-0.159,0.065,104.719,37.825,-101.552
15:56:36:265,207.156,0.012,0.001,0.048,103.602,37.709,-102.073
15:56:36:292,207.183,0.012,0.001,0.048,103.602,37.709,-102.073
15:56:36:32,207.210,0.128,0.033,0.058,103.840,37.446,-103.208
15:56:36:347,207.238,0.095,0.054,-0.003,103.884,38.172,-103.852
15:56:36:374,207.265,0.049,0.103,-0.056,103.659,38.962,-104.025
15:56:36:404,207.295,0.055,0.129,-0.076,103.366,39.589,-104.088
15:56:36:432,207.323,0.055,0.129,-0.076,103.366,39.589,-104.088
15:56:36:46,207.350,0.091,0.068,-0.028,102.595,41.372,-104.249
15:56:36:487,207.378,0.091,0.068,-0.028,102.595,41.372,-104.249
15:56:36:515,207.405,0.019,0.053,-0.068,102.506,43.314,-104.290
15:56:36:542,207.433,0.019,0.053,-0.068,102.506,43.314,-104.290
15:56:36:569,207.460,0.209,-0.290,0.032,103.866,45.361,-104.719
15:56:36:597,207.487,0.155,-0.425,0.071,105.477,46.195,-104.454
15:56:36:624,207.515,0.106,-0.711,0.045,110.151,47.596,-103.600
15:56:36:651,207.542,-0.013,-1.041,-0.221,116.307,48.608,-102.629
15:56:36:678,207.569,-0.858,0.053,-0.792,-116.676,54.416,-101.782
15:56:36:706,207.596,-0.858,0.053,-0.792,-116.676,54.416,-101.782
15:56:36:733,207.623,-0.858,0.053,-0.792,-116.676,54.416,-101.782
15:56:36:76,207.651,-0.493,0.841,-0.316,-99.141,63.714,-107.282
15:56:36:787,207.677,-0.493,0.841,-0.316,-99.141,63.714,-107.282
15:56:36:814,207.705,-0.493,0.841,-0.316,-99.141,63.714,-107.282
15:56:36:841,207.732,-0.493,0.841,-0.316,-99.141,63.714,-107.282
15:56:36:868,207.759,0.115,0.221,-0.126,-96.149,68.560,-106.641
15:56:36:895,207.786,0.200,0.255,-0.103,-96.309,67.715,-104.600
15:56:36:923,207.813,0.040,0.346,-0.225,-97.114,66.564,-102.043
15:56:36:949,207.840,0.040,0.346,-0.225,-97.114,66.564,-102.043
15:56:36:977,207.867,-0.057,0.285,-0.261,-100.909,67.534,-100.530
15:56:37:003,207.894,-0.132,0.347,-0.150,-105.882,69.886,-100.593
15:56:37:031,207.921,-0.132,0.347,-0.150,-105.882,69.886,-100.593
15:56:37:058,207.948,-0.257,0.202,-0.166,-135.198,71.918,-100.551
15:56:37:085,207.976,-0.461,-0.046,-0.133,154.752,72.329,-100.939
15:56:37:112,208.003,-0.415,-0.339,-0.131,125.520,71.848,-101.956
15:56:37:139,208.030,0.051,-0.690,-0.041,110.634,71.039,-103.616
15:56:37:166,208.057,0.272,-0.613,0.103,105.955,71.320,-103.967
15:56:37:193,208.084,0.272,-0.613,0.103,105.955,71.320,-103.967
15:56:37:221,208.112,-0.002,0.083,0.167,99.503,75.023,-101.850
15:56:37:248,208.139,-0.002,0.083,0.167,99.503,75.023,-101.850
15:56:37:275,208.165,-0.161,0.006,0.080,97.098,78.267,-99.483
15:56:37:302,208.193,-0.051,-0.086,0.051,96.422,79.429,-98.709
15:56:37:329,208.220,0.025,-0.131,0.048,95.891,81.037,-98.088
15:56:37:356,208.247,0.076,-0.148,0.036,95.414,82.562,-97.614
15:56:37:384,208.274,0.093,-0.134,0.026,95.223,83.454,-97.459
15:56:37:411,208.302,0.093,-0.134,0.026,95.223,83.454,-97.459
15:56:37:438,208.328,-0.017,-0.100,-0.015,95.302,85.147,-97.482
15:56:37:465,208.356,0.053,-0.099,-0.008,95.397,86.218,-97.484
15:56:37:492,208.383,0.074,-0.083,0.006,95.507,87.220,-97.562
15:56:37:52,208.411,0.078,-0.075,0.000,95.745,87.778,-97.787
15:56:37:548,208.438,0.043,-0.018,0.005,96.094,88.751,-98.060
15:56:37:574,208.465,0.043,-0.018,0.005,96.094,88.751,-98.060
15:56:37:601,208.492,0.150,-0.035,-0.042,96.719,90.209,-98.787
15:56:37:629,208.519,0.037,0.058,-0.048,97.129,90.686,-99.163
15:56:37:656,208.547,0.046,0.110,-0.056,98.135,91.983,-100.283
15:56:37:684,208.574,0.096,0.113,-0.034,98.421,92.449,-100.754
15:56:37:711,208.602,0.109,0.097,-0.046,98.749,93.285,-101.403
15:56:37:738,208.629,-0.021,0.134,-0.112,99.004,93.913,-101.845
15:56:37:766,208.656,-0.021,0.134,-0.112,99.004,93.913,-101.845
15:56:37:792,208.683,-0.021,0.134,-0.112,99.004,93.913,-101.845
15:56:37:82,208.710,-0.079,0.078,-0.053,99.687,96.651,-103.049
15:56:37:846,208.737,-0.072,0.015,-0.064,99.891,97.789,-103.343
15:56:37:874,208.764,-0.072,0.015,-0.064,99.891,97.789,-103.343
15:56:37:901,208.792,-0.108,-0.087,-0.063,100.361,99.735,-103.612
15:56:37:928,208.818,-0.100,-0.089,-0.043,100.311,101.075,-103.262
15:56:37:955,208.846,-0.047,-0.116,-0.026,100.144,102.253,-102.861
15:56:37:982,208.873,0.005,-0.147,-0.018,99.866,103.983,-102.210
15:56:38:009,208.900,0.005,-0.147,-0.018,99.866,103.983,-102.210
15:56:38:036,208.927,-0.048,-0.137,0.005,99.843,106.668,-101.438
15:56:38:063,208.954,-0.064,-0.104,-0.017,100.027,107.871,-101.279
15:56:38:091,208.981,-0.064,-0.104,-0.017,100.027,107.871,-101.279
15:56:38:117,209.008,-0.048,-0.059,-0.072,100.564,109.063,-101.574
15:56:38:145,209.036,-0.032,-0.025,-0.080,100.765,109.695,-101.807
15:56:38:172,209.063,-0.012,0.010,-0.083,100.835,110.076,-101.956
15:56:38:199,209.090,0.024,0.009,-0.073,100.879,110.689,-102.152
15:56:38:227,209.117,0.024,0.009,-0.073,100.879,110.689,-102.152
15:56:38:254,209.144,0.021,0.017,-0.075,100.922,111.035,-102.260
15:56:38:281,209.172,-0.035,0.134,-0.033,100.676,112.397,-102.090
15:56:38:308,209.198,-0.035,0.134,-0.033,100.676,112.397,-102.090
15:56:38:336,209.226,-0.035,0.134,-0.033,100.676,112.397,-102.090
15:56:38:363,209.254,0.039,0.064,0.000,99.474,114.486,-101.214
15:56:38:39,209.281,0.026,0.079,0.074,98.435,116.155,-100.008
15:56:38:419,209.310,0.060,0.073,0.093,98.036,116.631,-99.502
15:56:38:446,209.337,0.060,0.073,0.093,98.036,116.631,-99.502
15:56:38:473,209.364,0.091,-0.009,0.061,97.433,117.359,-98.767
15:56:38:5,209.391,-0.012,-0.062,0.154,97.355,117.294,-98.469
15:56:38:527,209.418,-0.012,-0.062,0.154,97.355,117.294,-98.469
15:56:38:554,209.445,-0.018,-0.051,0.135,97.863,115.752,-98.853
15:56:38:583,209.474,0.081,-0.059,0.041,98.028,114.744,-99.081
15:56:38:611,209.501,0.114,-0.092,-0.015,98.105,114.201,-99.189
15:56:38:637,209.528,0.098,-0.133,-0.001,98.262,113.510,-99.278
15:56:38:665,209.556,0.057,-0.134,0.023,98.409,113.187,-99.263
15:56:38:692,209.582,0.052,-0.128,-0.019,98.844,112.528,-99.141
15:56:38:719,209.609,0.052,-0.128,-0.019,98.844,112.528,-99.141
15:56:38:746,209.637,0.052,-0.128,-0.019,98.844,112.528,-99.141
15:56:38:773,209.664,0.094,-0.007,-0.073,99.469,111.461,-99.406
15:56:38:8,209.691,0.137,0.008,-0.103,99.735,111.106,-99.661
15:56:38:827,209.718,0.137,0.008,-0.103,99.735,111.106,-99.661
15:56:38:855,209.746,0.073,0.043,-0.085,100.725,110.471,-100.452
15:56:38:882,209.773,0.052,0.094,-0.081,101.389,110.138,-101.065
15:56:38:909,209.800,0.052,0.094,-0.081,101.389,110.138,-101.065
15:56:38:937,209.827,0.059,0.120,-0.093,101.840,109.920,-101.553
15:56:38:964,209.855,0.043,0.156,-0.113,102.962,109.613,-102.963
15:56:38:992,209.882,0.043,0.156,-0.113,102.962,109.613,-102.963
15:56:39:019,209.910,-0.081,0.084,-0.038,103.578,110.436,-104.141
15:56:39:046,209.936,-0.077,0.053,-0.021,103.620,111.142,-104.270
15:56:39:073,209.964,-0.077,0.053,-0.021,103.620,111.142,-104.270
15:56:39:101,209.991,-0.110,-0.051,-0.063,103.704,112.539,-104.408
15:56:39:128,210.019,-0.201,-0.036,-0.029,103.987,113.562,-104.420
15:56:39:155,210.045,-0.221,-0.028,0.000,104.178,114.212,-104.361
15:56:39:182,210.073,-0.200,-0.018,0.064,104.269,115.317,-104.093
15:56:39:209,210.100,-0.068,-0.090,0.015,104.064,116.529,-103.737
15:56:39:236,210.127,-0.011,-0.119,-0.016,103.871,117.547,-103.508
15:56:39:264,210.155,-0.011,-0.119,-0.016,103.871,117.547,-103.508
15:56:39:291,210.182,-0.068,-0.207,-0.004,103.682,120.291,-102.981
15:56:39:318,210.209,-0.098,-0.173,-0.008,103.716,121.945,-102.523
