Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:13:439,127.279,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:466,127.306,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:493,127.333,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:52,127.361,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:548,127.388,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:575,127.415,-0.039,0.013,-0.057,-9.357,120.953,5.160
15:28:13:602,127.442,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:629,127.469,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:656,127.497,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:683,127.523,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:711,127.551,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:739,127.579,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:766,127.606,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:794,127.634,-0.108,0.187,-0.159,-8.235,120.854,14.502
15:28:13:821,127.661,-0.792,0.468,-0.445,-6.248,119.091,24.557
15:28:13:848,127.688,-0.792,0.468,-0.445,-6.248,119.091,24.557
15:28:13:875,127.715,-0.792,0.468,-0.445,-6.248,119.091,24.557
15:28:13:902,127.742,-0.792,0.468,-0.445,-6.248,119.091,24.557
15:28:13:929,127.769,-0.958,0.194,-0.730,-1.408,113.493,32.189
15:28:13:956,127.796,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:13:983,127.823,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:011,127.851,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:038,127.878,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:065,127.905,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:092,127.932,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:123,127.963,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:149,127.990,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:177,128.017,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:204,128.044,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:232,128.072,-0.989,-0.130,-0.480,5.748,110.053,40.668
15:28:14:259,128.099,-0.444,-0.636,-0.290,9.212,111.158,46.167
15:28:14:285,128.126,-0.444,-0.636,-0.290,9.212,111.158,46.167
15:28:14:313,128.153,-0.182,-1.197,-0.479,8.816,112.390,47.385
15:28:14:34,128.180,-0.182,-1.197,-0.479,8.816,112.390,47.385
15:28:14:368,128.208,-0.182,-1.197,-0.479,8.816,112.390,47.385
15:28:14:395,128.235,-0.319,-0.594,-0.083,0.871,118.476,40.057
15:28:14:422,128.262,-0.319,-0.594,-0.083,0.871,118.476,40.057
15:28:14:449,128.289,-0.319,-0.594,-0.083,0.871,118.476,40.057
15:28:14:476,128.316,-0.319,-0.594,-0.083,0.871,118.476,40.057
15:28:14:503,128.343,-0.319,-0.594,-0.083,0.871,118.476,40.057
15:28:14:53,128.370,-0.146,0.238,-0.051,-10.009,129.855,10.422
15:28:14:557,128.398,0.961,0.486,0.963,-11.717,143.706,-18.746
15:28:14:586,128.426,0.961,0.486,0.963,-11.717,143.706,-18.746
15:28:14:613,128.453,0.007,0.392,0.000,-10.917,148.919,-24.043
15:28:14:64,128.480,0.005,-0.042,-0.014,-12.075,151.871,-5.821
15:28:14:668,128.508,-0.021,0.035,0.156,-13.259,151.147,-0.879
15:28:14:695,128.536,-0.021,0.035,0.156,-13.259,151.147,-0.879
15:28:14:723,128.563,-0.122,0.031,-0.068,-13.059,148.021,2.190
15:28:14:75,128.590,-0.122,0.031,-0.068,-13.059,148.021,2.190
15:28:14:777,128.617,-0.122,0.031,-0.068,-13.059,148.021,2.190
15:28:14:804,128.644,-0.185,0.127,-0.056,-12.213,146.697,8.168
15:28:14:831,128.671,-0.185,0.127,-0.056,-12.213,146.697,8.168
15:28:14:858,128.699,-0.185,0.127,-0.056,-12.213,146.697,8.168
15:28:14:886,128.726,-0.645,0.475,0.046,-9.931,145.655,21.540
15:28:14:913,128.753,-0.645,0.475,0.046,-9.931,145.655,21.540
15:28:14:939,128.780,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:14:967,128.807,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:14:995,128.835,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:15:022,128.862,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:15:049,128.889,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:15:076,128.916,-0.960,0.599,-0.040,-9.022,144.230,24.656
15:28:15:103,128.944,-1.420,0.182,-0.568,-5.829,139.948,29.607
15:28:15:131,128.971,-0.911,-0.423,-0.140,1.463,135.788,42.451
15:28:15:158,128.998,-0.911,-0.423,-0.140,1.463,135.788,42.451
15:28:15:185,129.026,-0.261,-0.984,-0.198,2.765,139.288,47.686
15:28:15:213,129.053,-0.261,-0.984,-0.198,2.765,139.288,47.686
15:28:15:239,129.080,-0.397,-0.300,-0.001,-5.398,146.780,32.516
15:28:15:267,129.107,-0.397,-0.300,-0.001,-5.398,146.780,32.516
15:28:15:294,129.135,-0.232,0.011,-0.004,-8.003,150.235,25.517
15:28:15:322,129.162,0.620,0.760,0.262,-10.608,164.269,-2.580
15:28:15:349,129.189,0.620,0.760,0.262,-10.608,164.269,-2.580
15:28:15:376,129.216,0.620,0.760,0.262,-10.608,164.269,-2.580
15:28:15:403,129.243,1.967,-0.560,0.551,-5.914,-175.957,-22.649
15:28:15:43,129.270,1.752,-0.476,0.435,-5.487,-173.126,-22.949
15:28:15:457,129.297,1.752,-0.476,0.435,-5.487,-173.126,-22.949
15:28:15:485,129.325,0.175,0.044,-0.086,-6.961,-168.169,-10.400
15:28:15:511,129.352,0.199,-0.060,0.323,-8.141,-167.604,-8.164
15:28:15:539,129.379,0.199,-0.060,0.323,-8.141,-167.604,-8.164
15:28:15:566,129.407,0.218,0.135,0.162,-8.684,-167.730,-7.036
15:28:15:594,129.434,0.218,0.135,0.162,-8.684,-167.730,-7.036
15:28:15:621,129.462,0.218,0.135,0.162,-8.684,-167.730,-7.036
15:28:15:649,129.489,0.070,-0.023,0.006,-9.425,-169.279,-4.543
15:28:15:676,129.516,-0.170,-0.044,0.007,-9.708,-170.767,-3.921
15:28:15:703,129.544,-0.170,-0.044,0.007,-9.708,-170.767,-3.921
15:28:15:73,129.570,0.003,-0.048,0.104,-10.036,-170.882,-3.321
15:28:15:757,129.598,-0.141,-0.012,0.103,-10.248,-170.744,-2.793
15:28:15:785,129.625,-0.134,0.025,-0.009,-10.263,-170.592,-2.238
15:28:15:811,129.652,-0.107,0.031,0.028,-10.260,-170.152,-0.984
15:28:15:838,129.679,-0.107,0.031,0.028,-10.260,-170.152,-0.984
15:28:15:866,129.706,0.046,0.084,-0.044,-10.068,-169.267,1.823
15:28:15:893,129.733,0.046,0.084,-0.044,-10.068,-169.267,1.823
15:28:15:92,129.760,-0.046,0.016,-0.044,-9.849,-168.411,3.569
15:28:15:948,129.788,-0.046,0.016,-0.044,-9.849,-168.411,3.569
15:28:15:974,129.815,-0.075,0.225,-0.078,-8.949,-166.935,9.366
15:28:16:002,129.842,-0.075,0.225,-0.078,-8.949,-166.935,9.366
15:28:16:029,129.869,-0.075,0.225,-0.078,-8.949,-166.935,9.366
15:28:16:056,129.896,-0.075,0.225,-0.078,-8.949,-166.935,9.366
15:28:16:083,129.923,-0.338,0.272,0.369,-6.896,-163.917,18.738
15:28:16:11,129.950,-0.338,0.272,0.369,-6.896,-163.917,18.738
15:28:16:137,129.977,-0.751,0.369,0.675,-5.064,-163.525,25.490
15:28:16:164,130.004,-0.751,0.369,0.675,-5.064,-163.525,25.490
15:28:16:191,130.031,-0.755,0.192,0.615,-0.264,-167.785,33.125
15:28:16:218,130.058,-0.755,0.192,0.615,-0.264,-167.785,33.125
15:28:16:245,130.085,-0.755,0.192,0.615,-0.264,-167.785,33.125
15:28:16:272,130.112,-0.673,-0.530,0.544,5.919,-169.424,41.681
15:28:16:299,130.139,-0.673,-0.530,0.544,5.919,-169.424,41.681
15:28:16:326,130.166,-0.673,-0.530,0.544,5.919,-169.424,41.681
15:28:16:354,130.194,-0.673,-0.530,0.544,5.919,-169.424,41.681
15:28:16:381,130.221,-0.673,-0.530,0.544,5.919,-169.424,41.681
15:28:16:408,130.249,-0.198,-0.908,0.201,5.413,-161.937,47.410
15:28:16:436,130.276,-0.121,-0.227,0.374,-6.445,-151.301,32.539
15:28:16:462,130.303,0.012,-0.015,0.266,-9.033,-147.531,25.553
15:28:16:489,130.329,0.082,0.166,0.256,-10.213,-145.056,20.384
15:28:16:517,130.357,0.082,0.166,0.256,-10.213,-145.056,20.384
15:28:16:544,130.384,0.251,0.441,0.136,-11.769,-139.669,6.261
15:28:16:572,130.412,0.251,0.441,0.136,-11.769,-139.669,6.261
15:28:16:599,130.439,0.251,0.441,0.136,-11.769,-139.669,6.261
15:28:16:626,130.466,0.251,0.441,0.136,-11.769,-139.669,6.261
15:28:16:654,130.494,0.251,0.441,0.136,-11.769,-139.669,6.261
15:28:16:68,130.521,1.235,-0.511,-1.452,-13.040,-124.864,-23.142
15:28:16:708,130.548,1.235,-0.511,-1.452,-13.040,-124.864,-23.142
15:28:16:735,130.576,1.074,-0.351,-1.345,-13.063,-123.039,-23.195
15:28:16:763,130.603,0.521,0.424,-0.911,-11.875,-120.258,-15.634
15:28:16:79,130.630,0.521,0.424,-0.911,-11.875,-120.258,-15.634
15:28:16:817,130.657,-0.120,-0.202,-0.280,-12.611,-116.362,-9.258
15:28:16:844,130.684,0.274,0.116,-0.105,-12.932,-115.874,-7.262
15:28:16:871,130.711,0.274,0.116,-0.105,-12.932,-115.874,-7.262
15:28:16:9,130.740,0.274,0.116,-0.105,-12.932,-115.874,-7.262
15:28:16:927,130.767,0.027,0.018,-0.105,-12.769,-117.167,-1.884
15:28:16:954,130.794,-0.012,-0.018,0.024,-12.975,-116.094,-0.217
15:28:16:981,130.821,-0.012,-0.018,0.024,-12.975,-116.094,-0.217
15:28:17:009,130.849,-0.012,-0.018,0.024,-12.975,-116.094,-0.217
15:28:17:036,130.876,0.032,-0.016,0.056,-13.211,-116.817,1.716
15:28:17:063,130.903,0.032,-0.016,0.056,-13.211,-116.817,1.716
15:28:17:09,130.930,0.032,-0.016,0.056,-13.211,-116.817,1.716
15:28:17:117,130.957,0.032,-0.016,0.056,-13.211,-116.817,1.716
15:28:17:145,130.985,0.032,-0.016,0.056,-13.211,-116.817,1.716
15:28:17:172,131.012,-0.045,0.016,0.085,-13.709,-119.415,4.088
15:28:17:199,131.039,-0.045,0.016,0.085,-13.709,-119.415,4.088
15:28:17:226,131.066,-0.074,0.032,0.226,-13.847,-121.651,7.444
15:28:17:253,131.094,-0.101,0.172,0.114,-13.649,-122.087,9.996
15:28:17:28,131.120,-0.101,0.172,0.114,-13.649,-122.087,9.996
15:28:17:308,131.148,-0.198,0.179,0.123,-13.446,-122.303,12.016
15:28:17:335,131.175,-0.120,0.234,0.130,-13.193,-122.558,15.303
15:28:17:363,131.203,-0.120,0.234,0.130,-13.193,-122.558,15.303
15:28:17:39,131.231,-0.120,0.234,0.130,-13.193,-122.558,15.303
15:28:17:418,131.258,-0.316,0.387,1.371,-10.789,-127.220,29.022
15:28:17:444,131.285,-0.316,0.387,1.371,-10.789,-127.220,29.022
15:28:17:472,131.312,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:499,131.339,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:526,131.366,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:553,131.393,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:58,131.420,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:607,131.447,-0.033,0.312,1.086,-3.023,-136.357,38.896
15:28:17:634,131.475,-0.597,-1.187,0.143,5.330,-141.803,49.043
15:28:17:661,131.501,-0.597,-1.187,0.143,5.330,-141.803,49.043
15:28:17:688,131.529,-0.597,-1.187,0.143,5.330,-141.803,49.043
15:28:17:716,131.556,-0.306,-0.685,0.305,-5.091,-139.745,39.701
15:28:17:743,131.583,-0.468,-0.135,0.171,-10.333,-137.715,28.916
15:28:17:77,131.610,-0.468,-0.135,0.171,-10.333,-137.715,28.916
15:28:17:797,131.637,-0.468,-0.135,0.171,-10.333,-137.715,28.916
15:28:17:824,131.665,0.338,1.183,-0.782,-16.155,-127.450,-5.033
15:28:17:851,131.691,0.763,0.707,-1.219,-16.311,-124.239,-11.333
15:28:17:878,131.719,0.763,0.707,-1.219,-16.311,-124.239,-11.333
15:28:17:905,131.746,1.381,-0.494,-1.880,-14.973,-116.772,-23.496
15:28:17:933,131.773,1.037,-0.471,-1.478,-15.090,-116.365,-24.463
15:28:17:96,131.800,1.037,-0.471,-1.478,-15.090,-116.365,-24.463
15:28:17:987,131.827,1.037,-0.471,-1.478,-15.090,-116.365,-24.463
15:28:18:014,131.855,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:042,131.882,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:069,131.909,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:096,131.936,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:123,131.963,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:15,131.990,1.053,-0.042,-0.949,-14.959,-116.522,-21.665
15:28:18:177,132.017,0.701,0.108,-0.556,-14.377,-113.680,-11.687
15:28:18:204,132.044,0.021,0.005,0.033,-15.642,-116.685,-4.055
15:28:18:231,132.071,0.096,-0.012,-0.048,-16.395,-116.779,-2.116
15:28:18:259,132.099,0.096,-0.012,-0.048,-16.395,-116.779,-2.116
15:28:18:287,132.127,-0.092,-0.009,-0.021,-16.588,-118.439,-1.006
15:28:18:313,132.154,-0.009,0.008,-0.055,-16.710,-118.969,-0.628
15:28:18:341,132.181,-0.009,0.008,-0.055,-16.710,-118.969,-0.628
15:28:18:368,132.209,-0.009,0.008,-0.055,-16.710,-118.969,-0.628
15:28:18:396,132.236,-0.030,0.001,0.084,-17.026,-122.624,1.076
15:28:18:423,132.263,-0.100,-0.028,0.186,-17.044,-123.779,2.012
15:28:18:45,132.291,-0.026,0.027,0.081,-17.097,-124.169,2.834
15:28:18:478,132.318,-0.075,-0.039,0.235,-17.009,-125.334,5.574
15:28:18:505,132.345,-0.140,0.048,0.217,-16.864,-125.469,7.909
15:28:18:532,132.372,-0.140,0.048,0.217,-16.864,-125.469,7.909
15:28:18:56,132.400,-0.185,0.235,0.014,-16.784,-125.392,10.824
15:28:18:587,132.427,-0.165,0.099,0.193,-16.551,-125.694,12.943
15:28:18:614,132.455,-0.091,0.155,0.198,-16.231,-125.918,16.428
15:28:18:642,132.482,-0.091,0.155,0.198,-16.231,-125.918,16.428
15:28:18:669,132.509,-0.176,0.513,0.486,-15.666,-127.953,23.676
15:28:18:696,132.536,-0.600,0.152,1.378,-11.085,-136.597,32.281
15:28:18:723,132.563,-0.600,0.152,1.378,-11.085,-136.597,32.281
15:28:18:75,132.590,-0.600,0.152,1.378,-11.085,-136.597,32.281
15:28:18:777,132.617,-0.415,0.221,0.817,-4.721,-143.355,41.368
15:28:18:804,132.644,0.225,-0.634,0.308,-1.439,-144.713,49.595
15:28:18:831,132.671,-0.436,-1.138,0.332,-0.037,-145.480,50.144
15:28:18:858,132.699,-0.433,-1.059,0.007,0.436,-145.557,49.140
15:28:18:886,132.726,-0.246,-0.926,0.232,-2.789,-144.104,44.303
15:28:18:913,132.753,-0.246,-0.926,0.232,-2.789,-144.104,44.303
15:28:18:94,132.780,-0.335,-0.608,0.376,-8.221,-140.975,35.524
15:28:18:967,132.807,-0.279,-0.119,0.209,-11.188,-138.579,28.525
15:28:18:994,132.835,-0.279,-0.119,0.209,-11.188,-138.579,28.525
15:28:19:021,132.861,-0.360,0.238,0.044,-13.461,-134.851,14.713
15:28:19:048,132.889,-0.301,0.444,0.009,-13.832,-133.184,8.608
15:28:19:076,132.916,-0.301,0.444,0.009,-13.832,-133.184,8.608
15:28:19:103,132.943,-0.301,0.444,0.009,-13.832,-133.184,8.608
15:28:19:13,132.970,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:157,132.997,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:184,133.024,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:211,133.052,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:238,133.078,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:266,133.106,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:293,133.133,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:321,133.161,0.680,0.645,-0.997,-13.402,-119.854,-15.440
15:28:19:348,133.188,1.060,-0.319,-1.073,-10.753,-111.460,-21.192
15:28:19:375,133.215,0.289,-0.062,-0.077,-12.896,-107.029,-6.908
15:28:19:401,133.242,0.038,0.051,0.101,-13.305,-108.556,-4.946
15:28:19:429,133.269,-0.070,-0.027,0.069,-13.432,-109.664,-3.922
15:28:19:456,133.296,-0.070,-0.027,0.069,-13.432,-109.664,-3.922
15:28:19:483,133.323,-0.070,-0.027,0.069,-13.432,-109.664,-3.922
15:28:19:511,133.351,-0.070,-0.027,0.069,-13.432,-109.664,-3.922
15:28:19:538,133.378,-0.113,-0.051,0.081,-14.434,-113.339,-0.697
15:28:19:565,133.405,-0.033,-0.001,0.016,-14.602,-113.717,-0.230
15:28:19:592,133.432,-0.033,-0.001,0.016,-14.602,-113.717,-0.230
15:28:19:619,133.459,-0.017,0.010,0.072,-14.909,-115.372,1.029
15:28:19:646,133.486,-0.025,0.029,-0.007,-15.043,-116.625,1.957
15:28:19:673,133.514,-0.025,0.029,-0.007,-15.043,-116.625,1.957
15:28:19:7,133.540,-0.025,0.029,-0.007,-15.043,-116.625,1.957
15:28:19:727,133.568,-0.055,-0.063,0.115,-15.146,-119.730,4.943
15:28:19:755,133.595,-0.055,-0.063,0.115,-15.146,-119.730,4.943
15:28:19:782,133.622,-0.055,-0.063,0.115,-15.146,-119.730,4.943
15:28:19:809,133.649,-0.104,0.132,0.135,-15.026,-121.403,9.949
15:28:19:836,133.676,-0.207,0.229,0.103,-14.836,-121.861,13.044
15:28:19:864,133.704,-0.136,0.235,0.109,-14.506,-122.500,16.338
15:28:19:891,133.731,-0.136,0.235,0.109,-14.506,-122.500,16.338
15:28:19:918,133.758,-0.109,0.291,0.223,-14.160,-123.228,18.709
15:28:19:945,133.785,-0.395,0.611,1.143,-12.339,-127.069,25.711
15:28:19:973,133.813,-0.114,0.505,1.005,-5.973,-135.129,36.272
15:28:20:001,133.841,-0.114,0.505,1.005,-5.973,-135.129,36.272
15:28:20:029,133.869,-0.114,0.505,1.005,-5.973,-135.129,36.272
15:28:20:056,133.896,-0.352,-0.496,0.965,-3.278,-136.538,45.631
15:28:20:083,133.923,-0.352,-0.496,0.965,-3.278,-136.538,45.631
15:28:20:11,133.950,-0.352,-0.496,0.965,-3.278,-136.538,45.631
15:28:20:137,133.977,-0.352,-0.496,0.965,-3.278,-136.538,45.631
15:28:20:164,134.004,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:191,134.032,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:218,134.058,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:246,134.086,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:273,134.113,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:3,134.140,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:327,134.167,-0.290,-1.090,0.145,0.771,-135.796,49.313
15:28:20:354,134.194,-0.026,-0.903,0.444,-2.264,-131.680,43.733
15:28:20:381,134.221,0.162,0.146,0.289,-11.342,-116.419,18.196
15:28:20:408,134.249,0.162,0.146,0.289,-11.342,-116.419,18.196
15:28:20:436,134.276,0.330,0.765,-1.222,-12.244,-101.439,-13.272
15:28:20:463,134.304,0.330,0.765,-1.222,-12.244,-101.439,-13.272
15:28:20:491,134.331,0.330,0.765,-1.222,-12.244,-101.439,-13.272
15:28:20:517,134.358,0.330,0.765,-1.222,-12.244,-101.439,-13.272
15:28:20:545,134.385,0.359,-0.452,-1.677,-9.332,-87.385,-25.314
15:28:20:572,134.412,0.359,-0.452,-1.677,-9.332,-87.385,-25.314
15:28:20:599,134.440,0.359,-0.452,-1.677,-9.332,-87.385,-25.314
15:28:20:626,134.466,-0.366,0.182,-1.571,-8.054,-81.526,-16.766
15:28:20:654,134.494,-0.366,0.182,-1.571,-8.054,-81.526,-16.766
15:28:20:681,134.521,-0.366,0.182,-1.571,-8.054,-81.526,-16.766
15:28:20:709,134.549,-0.366,0.182,-1.571,-8.054,-81.526,-16.766
15:28:20:735,134.576,-0.080,-0.020,0.109,-11.711,-81.889,-5.176
15:28:20:763,134.603,0.081,-0.062,-0.015,-12.335,-81.300,-3.823
15:28:20:789,134.630,0.081,-0.062,-0.015,-12.335,-81.300,-3.823
15:28:20:816,134.657,-0.107,-0.027,0.134,-12.264,-82.143,-3.135
15:28:20:844,134.684,-0.107,-0.027,0.134,-12.264,-82.143,-3.135
15:28:20:871,134.711,-0.107,-0.027,0.134,-12.264,-82.143,-3.135
15:28:20:898,134.738,-0.107,-0.027,0.134,-12.264,-82.143,-3.135
15:28:20:925,134.765,-0.011,-0.011,-0.024,-12.310,-82.396,-1.839
15:28:20:952,134.792,-0.052,0.009,0.020,-12.323,-82.347,-1.229
15:28:20:979,134.819,-0.052,0.009,0.020,-12.323,-82.347,-1.229
15:28:21:007,134.847,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:034,134.874,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:061,134.901,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:088,134.929,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:115,134.956,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:142,134.982,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:17,135.010,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:196,135.037,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:224,135.064,0.039,0.062,-0.015,-12.244,-81.780,1.584
15:28:21:251,135.091,-0.052,0.170,0.181,-10.966,-79.379,10.691
15:28:21:279,135.119,-0.052,0.170,0.181,-10.966,-79.379,10.691
15:28:21:306,135.146,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:333,135.173,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:36,135.200,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:387,135.227,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:414,135.254,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:441,135.281,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:468,135.308,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:495,135.336,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:523,135.363,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:55,135.390,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:577,135.417,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:604,135.444,0.454,0.510,0.603,-8.433,-79.401,23.231
15:28:21:631,135.471,0.680,0.116,0.949,-4.191,-83.808,31.191
15:28:21:658,135.498,0.680,0.116,0.949,-4.191,-83.808,31.191
15:28:21:685,135.525,0.680,0.116,0.949,-4.191,-83.808,31.191
15:28:21:712,135.552,0.034,-1.155,0.528,4.653,-83.679,46.808
15:28:21:739,135.579,0.034,-1.155,0.528,4.653,-83.679,46.808
15:28:21:767,135.607,0.034,-1.155,0.528,4.653,-83.679,46.808
15:28:21:794,135.634,0.241,0.149,-0.120,-12.730,-61.491,15.251
15:28:21:822,135.662,0.241,0.149,-0.120,-12.730,-61.491,15.251
15:28:21:849,135.689,0.241,0.149,-0.120,-12.730,-61.491,15.251
15:28:21:876,135.716,-1.143,-0.527,-1.338,-13.745,-38.794,-25.057
15:28:21:903,135.743,-0.614,0.325,-0.537,-12.761,-35.378,-17.658
15:28:21:93,135.770,-0.385,0.131,-0.324,-14.044,-33.024,-10.966
15:28:21:957,135.797,-0.279,-0.020,-0.254,-14.536,-32.627,-9.333
15:28:21:984,135.824,-0.159,0.064,-0.055,-14.888,-33.868,-7.379
15:28:22:011,135.851,-0.088,0.023,0.001,-14.947,-35.143,-6.285
15:28:22:039,135.879,-0.016,-0.018,0.026,-15.343,-35.859,-5.105
15:28:22:066,135.906,-0.081,0.013,-0.081,-15.812,-35.777,-4.515
15:28:22:093,135.933,-0.051,0.032,-0.090,-16.331,-36.505,-3.731
15:28:22:12,135.960,-0.024,-0.020,-0.015,-16.525,-38.485,-2.967
15:28:22:147,135.987,0.124,-0.037,0.119,-16.607,-39.831,-2.470
15:28:22:174,136.014,-0.019,0.010,0.010,-16.804,-40.778,-1.813
15:28:22:201,136.042,0.002,-0.019,-0.039,-16.891,-41.377,-1.399
15:28:22:228,136.068,0.051,-0.008,0.002,-16.946,-42.455,-0.804
15:28:22:256,136.096,0.051,-0.008,0.002,-16.946,-42.455,-0.804
15:28:22:282,136.123,0.015,0.018,0.010,-16.922,-43.876,0.173
15:28:22:31,136.150,0.067,-0.017,0.086,-16.856,-45.003,0.885
15:28:22:336,136.177,0.095,-0.010,0.113,-16.807,-45.525,1.575
15:28:22:364,136.204,0.095,-0.010,0.113,-16.807,-45.525,1.575
15:28:22:391,136.231,0.065,0.096,0.042,-16.633,-45.437,4.350
15:28:22:419,136.259,0.047,0.171,0.177,-16.423,-45.337,6.865
15:28:22:447,136.287,-0.109,0.166,0.205,-16.121,-45.052,9.737
15:28:22:474,136.314,0.169,0.197,0.116,-15.299,-45.570,14.972
15:28:22:501,136.342,0.169,0.197,0.116,-15.299,-45.570,14.972
15:28:22:529,136.369,0.169,0.197,0.116,-15.299,-45.570,14.972
15:28:22:556,136.396,1.031,0.422,0.858,-11.944,-51.019,26.180
15:28:22:583,136.423,0.881,0.245,0.759,-9.836,-53.503,29.551
15:28:22:61,136.450,0.881,0.245,0.759,-9.836,-53.503,29.551
15:28:22:637,136.477,0.881,0.245,0.759,-9.836,-53.503,29.551
15:28:22:664,136.504,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:691,136.531,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:719,136.559,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:746,136.586,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:773,136.614,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:801,136.641,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:828,136.668,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:855,136.695,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:882,136.722,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:909,136.749,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:937,136.777,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:964,136.804,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:22:991,136.831,0.824,-0.491,0.395,-3.089,-56.161,43.785
15:28:23:018,136.859,0.207,-0.990,0.291,-1.991,-52.008,47.239
