Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:08:219,119.101,0.092,-0.774,-0.349,12.147,-86.899,-39.952
15:55:08:246,119.128,-0.048,-1.008,-0.471,11.932,-82.065,-35.849
15:55:08:273,119.155,-0.207,-0.879,-0.473,10.331,-79.757,-33.728
15:55:08:301,119.183,-0.185,-0.753,-0.452,5.720,-77.606,-30.455
15:55:08:328,119.210,-0.056,-0.577,-0.596,-0.431,-76.634,-26.005
15:55:08:356,119.238,-0.122,-0.340,-0.620,-4.606,-76.397,-22.211
15:55:08:383,119.265,-0.122,-0.340,-0.620,-4.606,-76.397,-22.211
15:55:08:41,119.292,-0.496,0.222,-0.447,-14.430,-76.109,-10.361
15:55:08:438,119.320,-0.863,1.302,1.200,-23.707,-78.134,4.739
15:55:08:465,119.347,-0.863,1.302,1.200,-23.707,-78.134,4.739
15:55:08:492,119.374,-0.863,1.302,1.200,-23.707,-78.134,4.739
15:55:08:519,119.401,-0.044,0.093,2.038,-30.762,-80.635,22.071
15:55:08:547,119.429,-0.315,-0.749,2.175,-32.195,-79.869,24.792
15:55:08:574,119.455,-0.315,-0.749,2.175,-32.195,-79.869,24.792
15:55:08:601,119.483,-0.440,1.493,-1.866,-32.125,-74.088,22.222
15:55:08:628,119.510,-0.440,1.493,-1.866,-32.125,-74.088,22.222
15:55:08:655,119.537,0.131,0.319,1.042,-28.617,-74.766,16.861
15:55:08:682,119.564,-0.049,-0.256,0.157,-26.692,-75.377,14.925
15:55:08:709,119.591,-0.015,0.071,0.369,-26.021,-75.959,13.983
15:55:08:736,119.618,-0.028,-0.038,0.121,-25.210,-75.626,13.014
15:55:08:763,119.645,-0.036,0.002,0.172,-24.774,-74.982,12.371
15:55:08:791,119.673,-0.042,-0.001,0.131,-24.546,-74.685,12.082
15:55:08:818,119.700,0.057,0.018,0.088,-24.283,-74.482,11.765
15:55:08:845,119.727,0.063,0.025,0.144,-24.055,-74.352,11.505
15:55:08:872,119.754,0.020,-0.024,0.093,-23.583,-73.773,11.052
15:55:08:899,119.781,-0.038,-0.009,0.094,-23.208,-73.195,10.658
15:55:08:927,119.808,-0.049,-0.005,0.027,-22.700,-72.429,10.012
15:55:08:954,119.836,-0.049,-0.005,0.027,-22.700,-72.429,10.012
15:55:08:985,119.866,0.041,0.044,0.027,-22.270,-71.923,9.213
15:55:09:011,119.893,0.074,0.012,0.078,-21.934,-71.552,8.504
15:55:09:039,119.921,-0.004,0.029,0.058,-21.025,-70.217,6.365
15:55:09:066,119.947,-0.004,0.029,0.058,-21.025,-70.217,6.365
15:55:09:093,119.975,0.041,0.040,0.095,-20.082,-68.121,3.529
15:55:09:12,120.002,0.004,0.031,0.059,-19.577,-66.930,2.549
15:55:09:147,120.029,-0.081,0.181,-0.034,-17.832,-64.331,-0.393
15:55:09:175,120.057,-0.081,0.181,-0.034,-17.832,-64.331,-0.393
15:55:09:202,120.084,-0.081,0.181,-0.034,-17.832,-64.331,-0.393
15:55:09:229,120.111,-0.081,0.181,-0.034,-17.832,-64.331,-0.393
15:55:09:257,120.138,0.006,0.254,-0.086,-14.008,-61.296,-7.211
15:55:09:283,120.165,0.006,0.254,-0.086,-14.008,-61.296,-7.211
15:55:09:311,120.193,0.080,0.584,-1.060,-8.186,-56.811,-17.729
15:55:09:338,120.220,0.080,0.584,-1.060,-8.186,-56.811,-17.729
15:55:09:365,120.246,0.209,0.684,-0.674,-6.132,-55.151,-21.659
15:55:09:392,120.274,0.209,0.684,-0.674,-6.132,-55.151,-21.659
15:55:09:42,120.301,-0.116,-0.124,-0.724,7.999,-50.916,-37.532
15:55:09:447,120.329,-0.116,-0.124,-0.724,7.999,-50.916,-37.532
15:55:09:474,120.356,-0.271,-1.320,-0.463,13.777,-49.695,-40.444
15:55:09:502,120.383,-0.271,-1.320,-0.463,13.777,-49.695,-40.444
15:55:09:528,120.410,-0.143,-1.023,-0.332,12.125,-48.448,-37.550
15:55:09:555,120.437,-0.151,-0.868,-0.367,8.409,-47.289,-34.622
15:55:09:583,120.464,-0.139,-0.748,-0.405,3.064,-46.657,-30.650
15:55:09:61,120.492,-0.182,-0.577,-0.537,-1.001,-46.451,-27.300
15:55:09:637,120.519,-0.228,-0.197,-0.489,-7.225,-46.271,-21.270
15:55:09:665,120.547,-0.262,-0.045,-0.387,-11.399,-46.401,-16.692
15:55:09:692,120.574,-0.530,0.457,-0.274,-17.807,-46.980,-8.536
15:55:09:72,120.601,-0.477,1.186,0.630,-22.216,-48.092,-2.388
15:55:09:746,120.628,-0.037,1.463,1.768,-28.317,-50.041,7.550
15:55:09:774,120.655,-0.047,0.582,2.205,-32.865,-50.008,16.477
15:55:09:801,120.683,1.595,-0.085,2.098,-34.977,-49.552,20.490
15:55:09:829,120.711,0.342,-1.417,2.430,-36.461,-47.460,22.547
15:55:09:856,120.737,0.342,-1.417,2.430,-36.461,-47.460,22.547
15:55:09:883,120.765,0.342,-1.417,2.430,-36.461,-47.460,22.547
15:55:09:91,120.791,0.342,-1.417,2.430,-36.461,-47.460,22.547
15:55:09:937,120.819,0.342,-1.417,2.430,-36.461,-47.460,22.547
15:55:09:964,120.846,-0.424,-0.381,0.477,-31.964,-41.281,13.566
15:55:09:992,120.873,-0.424,-0.381,0.477,-31.964,-41.281,13.566
15:55:10:019,120.901,-0.424,-0.381,0.477,-31.964,-41.281,13.566
15:55:10:046,120.928,-0.424,-0.381,0.477,-31.964,-41.281,13.566
15:55:10:073,120.955,0.101,0.004,0.090,-25.785,-44.492,5.580
15:55:10:1,120.982,0.082,0.008,0.064,-24.953,-44.321,4.520
15:55:10:128,121.010,0.026,-0.007,0.047,-24.486,-43.306,3.338
15:55:10:155,121.037,-0.016,-0.018,0.041,-24.337,-42.386,2.469
15:55:10:183,121.064,-0.021,0.013,0.025,-24.254,-41.576,1.813
15:55:10:21,121.092,-0.021,0.013,0.025,-24.254,-41.576,1.813
15:55:10:237,121.119,0.007,0.008,-0.015,-24.056,-40.349,0.630
15:55:10:264,121.146,-0.028,0.099,0.059,-23.643,-38.601,-1.551
15:55:10:291,121.173,-0.028,0.099,0.059,-23.643,-38.601,-1.551
15:55:10:318,121.200,-0.028,0.099,0.059,-23.643,-38.601,-1.551
15:55:10:345,121.227,-0.012,0.136,0.086,-22.938,-37.143,-3.722
15:55:10:373,121.254,-0.045,0.035,-0.010,-22.138,-35.502,-5.805
15:55:10:4,121.282,-0.071,0.106,-0.054,-21.489,-34.198,-7.505
15:55:10:427,121.309,-0.168,0.091,-0.050,-20.877,-33.379,-8.844
15:55:10:454,121.336,-0.136,0.205,-0.100,-18.731,-31.448,-14.061
15:55:10:481,121.363,-0.136,0.205,-0.100,-18.731,-31.448,-14.061
15:55:10:509,121.391,-0.307,0.401,-0.414,-16.180,-28.870,-20.168
15:55:10:536,121.417,-0.307,0.401,-0.414,-16.180,-28.870,-20.168
15:55:10:563,121.444,-1.082,0.385,-1.083,-12.018,-24.030,-28.950
15:55:10:59,121.472,-1.082,0.385,-1.083,-12.018,-24.030,-28.950
15:55:10:617,121.498,-1.082,0.385,-1.083,-12.018,-24.030,-28.950
15:55:10:644,121.526,-0.657,-0.303,-0.865,2.952,-19.523,-46.016
15:55:10:671,121.553,0.125,-0.672,-0.454,8.574,-18.804,-47.500
15:55:10:7,121.581,0.125,-0.672,-0.454,8.574,-18.804,-47.500
15:55:10:727,121.609,-0.458,-1.532,-0.068,11.376,-16.956,-47.591
15:55:10:754,121.636,-0.583,-1.078,0.097,8.008,-11.051,-40.699
15:55:10:781,121.663,-0.584,-0.839,-0.027,4.899,-9.101,-37.876
15:55:10:808,121.690,-0.734,-0.667,-0.097,-0.934,-6.785,-32.608
15:55:10:835,121.717,-0.734,-0.667,-0.097,-0.934,-6.785,-32.608
15:55:10:862,121.744,-0.738,-0.307,0.096,-5.102,-5.544,-28.522
15:55:10:89,121.772,-0.738,-0.307,0.096,-5.102,-5.544,-28.522
15:55:10:917,121.798,-0.598,0.873,0.911,-20.237,-3.495,-6.922
15:55:10:944,121.826,0.849,1.494,1.277,-25.141,-5.680,3.339
15:55:10:971,121.853,0.849,1.494,1.277,-25.141,-5.680,3.339
15:55:10:998,121.880,2.310,0.066,0.775,-30.116,-9.557,19.318
15:55:11:025,121.907,1.993,-0.674,1.334,-31.443,-9.830,22.703
15:55:11:053,121.934,2.024,-0.474,1.080,-33.230,-6.867,23.856
15:55:11:079,121.961,0.372,0.132,-0.561,-31.987,-2.661,19.819
15:55:11:107,121.989,-1.861,0.687,0.840,-30.961,1.217,17.659
15:55:11:134,122.016,-1.861,0.687,0.840,-30.961,1.217,17.659
15:55:11:161,122.043,0.876,0.082,0.177,-27.947,2.097,10.401
15:55:11:188,122.070,0.063,-0.026,0.240,-26.189,0.219,8.092
15:55:11:215,122.097,0.268,0.176,0.217,-24.899,-0.739,6.362
15:55:11:243,122.125,0.014,-0.056,0.087,-24.214,-0.675,5.481
15:55:11:27,122.152,0.053,0.022,0.119,-23.393,-0.168,4.480
15:55:11:297,122.179,0.012,0.002,-0.011,-23.005,0.104,3.951
15:55:11:324,122.206,0.012,0.002,-0.011,-23.005,0.104,3.951
15:55:11:351,122.233,0.037,-0.005,0.027,-22.323,0.311,2.861
15:55:11:378,122.260,-0.018,0.033,0.076,-21.694,1.509,1.604
15:55:11:405,122.287,-0.018,0.033,0.076,-21.694,1.509,1.604
15:55:11:432,122.314,-0.018,0.033,0.076,-21.694,1.509,1.604
15:55:11:46,122.342,-0.003,0.039,-0.009,-20.886,3.120,-0.229
15:55:11:487,122.368,-0.003,0.039,-0.009,-20.886,3.120,-0.229
15:55:11:514,122.396,-0.121,0.035,0.045,-20.272,3.836,-1.280
15:55:11:541,122.423,0.001,0.070,0.068,-18.755,4.730,-3.810
15:55:11:568,122.450,-0.103,0.044,0.036,-17.562,5.513,-5.641
15:55:11:595,122.477,-0.082,0.192,0.051,-16.680,5.912,-7.022
15:55:11:622,122.504,-0.230,0.186,0.182,-15.191,6.520,-9.423
15:55:11:651,122.532,-0.234,0.277,0.111,-14.173,7.049,-11.212
15:55:11:677,122.559,-0.254,0.284,0.034,-12.658,7.686,-14.180
15:55:11:705,122.586,-0.463,0.302,-0.146,-10.669,8.792,-17.582
15:55:11:732,122.614,-0.591,0.422,-0.437,-9.148,9.714,-20.390
15:55:11:759,122.641,-1.114,0.400,-0.590,-5.841,12.026,-25.479
15:55:11:786,122.668,-0.911,0.575,-0.447,-3.108,13.965,-29.719
15:55:11:813,122.695,-0.971,0.453,-0.678,2.525,16.164,-36.769
15:55:11:841,122.722,-0.835,-0.221,-0.557,10.080,17.546,-42.040
15:55:11:867,122.749,-0.591,-0.342,-0.171,14.784,17.992,-43.832
15:55:11:895,122.776,-0.489,-0.975,-0.137,18.677,19.142,-45.868
15:55:11:922,122.804,-0.739,-1.382,0.278,19.258,19.904,-45.055
15:55:11:949,122.831,-0.400,-1.132,0.151,17.831,21.081,-43.483
15:55:11:976,122.858,-0.533,-1.064,0.173,15.417,22.332,-41.850
15:55:12:003,122.885,-0.387,-0.720,0.139,10.203,23.967,-39.048
15:55:12:03,122.912,-0.632,-0.728,0.150,2.961,24.579,-35.348
15:55:12:057,122.939,-0.673,-0.515,0.142,-2.073,24.638,-31.750
15:55:12:084,122.966,-0.566,-0.198,0.194,-8.692,24.623,-24.947
15:55:12:111,122.993,-0.595,0.165,0.419,-12.520,24.761,-19.592
15:55:12:138,123.020,-0.449,0.543,0.715,-17.976,24.390,-10.777
15:55:12:166,123.048,0.276,1.194,0.843,-23.477,22.456,-0.685
15:55:12:193,123.075,1.533,1.579,0.597,-26.709,20.598,6.452
15:55:12:22,123.101,2.021,0.582,-0.014,-30.237,18.223,16.372
15:55:12:248,123.129,2.473,-0.564,0.610,-33.816,17.967,23.041
15:55:12:275,123.156,1.781,-0.498,-0.372,-32.407,19.847,19.881
15:55:12:302,123.184,-2.269,1.458,1.097,-31.237,21.771,17.722
15:55:12:33,123.212,0.554,0.260,-0.075,-28.416,22.571,13.256
15:55:12:358,123.240,0.625,0.071,-0.136,-27.513,21.670,10.805
15:55:12:385,123.267,0.625,0.071,-0.136,-27.513,21.670,10.805
15:55:12:412,123.294,0.246,0.165,0.065,-25.889,20.200,7.995
15:55:12:439,123.321,0.158,0.130,0.119,-24.023,18.466,5.551
15:55:12:466,123.348,0.071,0.031,0.079,-23.161,18.905,4.637
15:55:12:494,123.375,-0.019,-0.022,0.050,-22.760,19.103,4.097
15:55:12:52,123.402,0.013,0.013,-0.008,-22.386,18.944,3.368
15:55:12:548,123.429,0.062,0.001,0.026,-22.120,18.717,2.935
15:55:12:574,123.456,0.066,-0.020,0.028,-21.738,18.908,2.404
15:55:12:602,123.483,-0.037,0.017,0.049,-21.510,19.767,1.823
15:55:12:629,123.511,-0.086,0.018,0.063,-21.323,20.202,1.444
15:55:12:656,123.538,-0.044,0.007,0.017,-20.907,20.363,0.747
15:55:12:683,123.565,0.023,0.041,0.013,-20.564,20.610,0.147
15:55:12:71,123.592,-0.093,0.025,0.068,-19.787,21.248,-0.827
15:55:12:737,123.619,-0.108,-0.001,0.075,-19.230,21.532,-1.601
15:55:12:764,123.646,0.032,0.050,0.086,-17.311,21.957,-4.500
15:55:12:792,123.673,0.032,0.050,0.086,-17.311,21.957,-4.500
15:55:12:819,123.701,-0.105,0.158,0.080,-15.443,22.941,-7.435
15:55:12:847,123.729,-0.152,0.168,0.201,-14.456,23.428,-8.879
15:55:12:875,123.756,-0.184,0.245,0.130,-12.947,23.954,-11.292
15:55:12:902,123.784,-0.255,0.234,0.034,-11.349,24.462,-14.000
15:55:12:929,123.810,-0.341,0.255,-0.011,-10.082,24.786,-16.015
15:55:12:956,123.838,-1.045,0.354,-0.251,-5.678,26.751,-22.434
15:55:12:983,123.865,-1.045,0.354,-0.251,-5.678,26.751,-22.434
15:55:13:011,123.892,-0.890,0.488,-0.447,3.560,30.991,-34.534
15:55:13:037,123.919,-1.069,0.559,-0.327,8.093,32.247,-38.771
15:55:13:065,123.946,-0.898,-0.479,0.034,15.165,32.657,-42.981
15:55:13:092,123.974,-0.247,-0.769,-0.233,19.486,32.430,-44.904
15:55:13:119,124.001,-0.841,-1.214,0.206,21.986,33.427,-46.068
15:55:13:146,124.028,-0.156,-1.255,0.194,21.917,33.610,-45.143
15:55:13:174,124.056,-0.365,-1.040,0.116,18.466,33.935,-43.639
15:55:13:201,124.082,-0.402,-0.907,0.130,12.640,34.537,-41.161
15:55:13:228,124.110,-0.423,-0.792,0.182,8.136,34.799,-38.777
15:55:13:255,124.137,-0.536,-0.590,0.210,1.251,35.121,-34.015
15:55:13:282,124.164,-0.590,-0.278,0.324,-3.138,35.333,-29.968
15:55:13:31,124.191,-0.555,-0.028,0.434,-9.269,35.505,-22.860
15:55:13:337,124.219,-0.436,0.361,0.676,-15.141,35.414,-14.589
15:55:13:364,124.246,-0.017,0.828,0.790,-19.078,34.588,-8.346
15:55:13:391,124.273,1.231,1.587,0.439,-24.346,32.067,1.799
15:55:13:418,124.300,1.818,1.433,0.239,-26.807,30.382,8.475
15:55:13:446,124.327,2.089,0.345,-0.582,-29.134,28.102,16.248
15:55:13:473,124.355,2.339,-0.762,-0.162,-30.189,27.996,18.997
15:55:13:5,124.382,1.967,-0.272,0.037,-31.034,30.124,18.914
15:55:13:527,124.409,-0.976,0.460,-0.450,-29.156,32.143,15.000
15:55:13:554,124.436,-1.572,0.767,1.309,-27.971,34.438,13.127
15:55:13:582,124.464,0.432,0.380,-0.177,-26.021,34.570,8.995
15:55:13:609,124.491,0.452,0.109,-0.180,-25.008,33.847,6.701
15:55:13:636,124.518,0.344,0.199,0.004,-23.836,32.065,4.547
15:55:13:664,124.546,0.326,0.021,-0.020,-23.138,31.185,3.269
15:55:13:691,124.573,-0.027,0.023,0.118,-22.418,32.413,2.366
15:55:13:718,124.600,-0.128,0.005,0.068,-22.254,32.639,2.215
15:55:13:745,124.627,-0.128,0.005,0.068,-22.254,32.639,2.215
15:55:13:772,124.654,-0.080,0.025,-0.019,-21.574,33.021,1.725
15:55:13:799,124.681,-0.080,0.025,-0.019,-21.574,33.021,1.725
15:55:13:827,124.709,-0.080,0.025,-0.019,-21.574,33.021,1.725
15:55:13:854,124.735,-0.028,0.031,-0.009,-20.379,34.592,0.392
15:55:13:881,124.763,-0.076,0.026,-0.031,-19.946,35.365,-0.288
15:55:13:909,124.790,-0.120,0.008,0.032,-19.557,35.946,-0.764
15:55:13:935,124.817,-0.215,0.030,0.044,-18.912,36.550,-1.678
15:55:13:963,124.844,-0.231,0.016,-0.021,-18.209,36.864,-2.949
15:55:13:991,124.872,-0.231,0.016,-0.021,-18.209,36.864,-2.949
15:55:14:017,124.899,0.013,0.039,0.144,-16.858,36.064,-5.545
15:55:14:046,124.927,-0.195,0.127,0.108,-16.273,35.841,-6.784
15:55:14:073,124.955,-0.193,0.164,0.153,-15.083,36.935,-9.040
15:55:14:1,124.982,-0.218,0.120,0.232,-13.536,37.210,-11.631
15:55:14:127,125.009,-0.209,0.190,0.108,-12.511,37.667,-13.492
15:55:14:154,125.036,-0.358,0.249,0.085,-10.717,37.562,-16.523
15:55:14:182,125.063,-0.435,0.244,0.160,-9.307,38.067,-18.768
15:55:14:21,125.091,-0.700,0.383,-0.063,-6.943,38.298,-22.647
15:55:14:236,125.118,-1.033,0.393,-0.028,-4.989,39.211,-25.735
15:55:14:264,125.145,-1.575,0.318,0.144,-1.138,41.169,-31.285
15:55:14:291,125.172,-1.114,0.656,-0.090,3.957,42.580,-38.568
15:55:14:318,125.200,-0.830,0.222,0.029,8.918,42.584,-42.900
15:55:14:346,125.228,-0.884,-0.271,0.154,16.546,41.360,-47.336
15:55:14:373,125.254,-0.142,-0.812,-0.085,20.621,40.788,-49.263
15:55:14:399,125.281,-0.196,-1.200,-0.033,20.533,40.755,-47.418
15:55:14:428,125.309,-0.196,-1.200,-0.033,20.533,40.755,-47.418
15:55:14:455,125.336,-0.196,-1.200,-0.033,20.533,40.755,-47.418
15:55:14:482,125.364,-0.433,-0.841,0.151,9.505,43.726,-39.864
15:55:14:509,125.390,-0.433,-0.841,0.151,9.505,43.726,-39.864
15:55:14:536,125.418,-0.523,-0.357,0.456,-1.201,45.889,-30.337
15:55:14:563,125.445,-0.568,-0.086,0.646,-7.526,46.586,-23.006
15:55:14:59,125.472,-0.294,0.552,0.789,-13.676,46.194,-14.675
15:55:14:617,125.499,0.608,1.493,0.276,-17.673,44.747,-8.486
15:55:14:644,125.526,1.346,1.671,-0.084,-22.696,41.474,1.724
15:55:14:672,125.553,1.756,0.822,-0.667,-25.046,39.923,8.310
15:55:14:698,125.580,2.270,-0.177,-1.142,-27.771,39.278,15.676
15:55:14:726,125.608,2.270,-0.177,-1.142,-27.771,39.278,15.676
15:55:14:753,125.635,2.270,-0.177,-1.142,-27.771,39.278,15.676
15:55:14:78,125.662,2.270,-0.177,-1.142,-27.771,39.278,15.676
15:55:14:807,125.689,2.011,-0.317,-0.514,-30.402,44.054,17.920
15:55:14:835,125.716,0.193,0.487,-0.437,-25.238,46.406,8.791
15:55:14:862,125.743,0.366,0.205,-0.173,-23.834,44.565,5.397
15:55:14:889,125.771,0.366,0.205,-0.173,-23.834,44.565,5.397
15:55:14:916,125.798,0.173,0.196,0.053,-22.064,41.766,2.138
15:55:14:943,125.825,-0.054,-0.063,0.033,-21.416,41.784,1.323
15:55:14:97,125.852,-0.054,-0.063,0.033,-21.416,41.784,1.323
15:55:14:998,125.880,-0.054,-0.063,0.033,-21.416,41.784,1.323
15:55:15:025,125.907,-0.024,0.016,-0.009,-20.087,41.474,-0.766
15:55:15:052,125.934,-0.053,-0.003,-0.005,-19.809,41.527,-1.368
15:55:15:079,125.961,-0.053,-0.003,-0.005,-19.809,41.527,-1.368
15:55:15:107,125.989,-0.075,0.010,0.007,-19.388,43.127,-3.017
15:55:15:134,126.016,-0.075,0.010,0.007,-19.388,43.127,-3.017
15:55:15:161,126.043,-0.093,-0.013,0.102,-18.779,44.711,-4.967
15:55:15:188,126.070,-0.033,0.042,0.032,-18.155,45.866,-7.169
15:55:15:215,126.097,-0.068,0.066,0.041,-17.774,46.479,-8.117
15:55:15:242,126.124,-0.068,0.066,0.041,-17.774,46.479,-8.117
15:55:15:269,126.151,-0.149,0.139,0.044,-15.834,48.344,-11.489
15:55:15:297,126.178,-0.149,0.139,0.044,-15.834,48.344,-11.489
15:55:15:323,126.205,-0.169,0.081,0.171,-13.562,49.968,-15.372
15:55:15:351,126.232,-0.230,0.169,0.101,-12.641,50.531,-17.186
15:55:15:378,126.260,-0.230,0.169,0.101,-12.641,50.531,-17.186
15:55:15:405,126.287,-0.683,0.523,0.064,-9.634,52.417,-22.796
15:55:15:433,126.315,-0.959,0.413,0.290,-6.946,54.252,-27.312
15:55:15:46,126.341,-1.102,0.383,0.261,-3.238,57.110,-33.038
15:55:15:487,126.369,-1.068,0.502,0.253,-0.024,59.589,-37.393
15:55:15:515,126.396,-1.096,-0.089,0.398,7.497,62.537,-43.482
15:55:15:542,126.423,-0.731,-0.151,0.409,13.196,64.362,-46.237
15:55:15:568,126.450,-0.607,-1.039,-0.488,20.569,66.806,-48.565
15:55:15:596,126.477,-0.432,-1.541,0.829,23.492,69.889,-48.813
15:55:15:623,126.505,-0.021,-1.372,0.798,23.514,71.753,-47.390
15:55:15:65,126.532,0.005,-1.084,0.672,20.284,74.536,-45.430
15:55:15:678,126.559,-0.008,-0.898,0.633,16.530,76.329,-43.822
15:55:15:704,126.586,-0.025,-0.670,0.657,9.493,78.758,-40.608
15:55:15:733,126.615,0.001,-0.574,0.733,4.678,80.289,-37.627
15:55:15:76,126.641,0.129,-0.290,1.017,-1.707,82.787,-31.862
15:55:15:787,126.669,0.341,-0.060,1.045,-7.014,85.183,-24.858
15:55:15:814,126.696,0.479,0.116,1.018,-10.177,86.467,-19.643
15:55:15:841,126.723,0.703,0.559,0.819,-14.725,87.335,-10.991
15:55:15:868,126.750,0.850,1.251,-0.132,-17.607,86.871,-4.650
15:55:15:895,126.777,0.815,1.360,-1.175,-21.149,85.265,4.962
15:55:15:923,126.805,0.703,0.336,-1.866,-23.508,83.929,13.040
15:55:15:95,126.832,0.670,-0.231,-2.051,-24.668,84.346,16.582
15:55:15:978,126.860,0.670,-0.231,-2.051,-24.668,84.346,16.582
15:55:16:005,126.887,0.398,-0.280,-1.674,-26.312,89.971,18.099
15:55:16:032,126.914,0.176,-0.161,-0.154,-24.164,96.304,13.569
15:55:16:059,126.941,-0.290,0.613,-0.461,-22.627,96.068,10.008
15:55:16:087,126.969,0.006,0.121,-0.131,-21.131,95.128,7.103
15:55:16:114,126.996,-0.127,-0.106,-0.264,-20.265,93.823,5.649
15:55:16:141,127.023,-0.127,-0.106,-0.264,-20.265,93.823,5.649
15:55:16:169,127.050,0.028,-0.001,-0.031,-18.647,93.013,3.084
15:55:16:195,127.077,0.026,0.014,0.027,-17.910,93.517,2.151
15:55:16:223,127.104,-0.092,0.002,0.046,-17.446,93.757,1.462
15:55:16:249,127.131,-0.096,0.011,-0.016,-17.199,93.747,1.070
15:55:16:277,127.158,-0.070,-0.010,-0.037,-16.826,94.030,0.522
15:55:16:304,127.186,-0.059,-0.014,0.049,-16.546,94.536,0.203
15:55:16:331,127.213,-0.052,-0.032,0.079,-16.190,95.350,-0.178
15:55:16:359,127.240,-0.077,-0.003,0.039,-16.101,95.778,-0.497
15:55:16:386,127.268,-0.077,0.025,0.044,-16.031,96.342,-1.120
15:55:16:413,127.295,-0.069,0.036,0.137,-15.636,97.248,-1.790
15:55:16:44,127.321,-0.070,0.027,0.186,-15.252,97.901,-2.331
15:55:16:467,127.349,-0.094,0.064,0.137,-14.578,98.683,-3.441
15:55:16:494,127.375,-0.067,0.092,0.039,-14.061,99.045,-4.361
15:55:16:522,127.404,-0.054,0.046,0.078,-13.049,99.784,-5.811
15:55:16:549,127.431,-0.034,0.111,0.196,-11.821,100.682,-7.493
15:55:16:576,127.458,-0.029,0.127,0.176,-10.857,101.256,-8.818
15:55:16:604,127.486,-0.036,0.161,0.200,-9.254,102.226,-11.082
15:55:16:631,127.513,-0.117,0.230,0.234,-8.141,102.715,-12.794
15:55:16:658,127.539,-0.356,0.333,0.527,-4.878,104.212,-17.700
15:55:16:685,127.567,-0.356,0.333,0.527,-4.878,104.212,-17.700
15:55:16:712,127.594,-0.449,0.325,1.397,1.562,108.166,-26.241
15:55:16:739,127.621,-0.587,0.471,0.932,4.506,109.965,-30.311
15:55:16:767,127.649,-0.587,0.471,0.932,4.506,109.965,-30.311
15:55:16:795,127.677,-0.587,0.407,1.277,15.723,112.552,-41.017
15:55:16:822,127.704,-0.297,-0.849,0.387,22.542,112.750,-44.651
15:55:16:849,127.731,-0.068,-1.186,0.643,27.177,113.482,-46.365
15:55:16:877,127.759,0.257,-1.387,0.471,28.019,114.547,-45.480
15:55:16:904,127.786,0.104,-1.121,0.239,26.806,115.766,-43.817
15:55:16:931,127.813,0.063,-1.027,0.324,24.227,116.770,-42.129
15:55:16:959,127.840,0.038,-0.873,0.433,18.329,117.931,-39.175
15:55:16:986,127.868,0.033,-0.704,0.560,11.177,118.660,-34.870
15:55:17:013,127.895,0.088,-0.508,0.619,6.310,119.275,-31.171
15:55:17:04,127.922,0.165,-0.191,0.651,-0.709,119.927,-24.304
15:55:17:067,127.949,0.312,0.188,0.657,-5.054,120.089,-19.068
15:55:17:095,127.976,0.482,0.785,0.341,-11.504,119.457,-10.511
15:55:17:121,128.003,0.314,1.447,-0.767,-17.357,117.600,-1.064
15:55:17:149,128.031,0.173,1.521,-1.649,-20.235,116.774,5.361
15:55:17:176,128.058,0.173,1.521,-1.649,-20.235,116.774,5.361
15:55:17:203,128.085,-0.479,-0.077,-2.467,-24.354,116.220,16.039
15:55:17:23,128.112,0.292,-0.166,-2.122,-25.515,118.006,17.176
15:55:17:257,128.139,0.257,0.335,-1.614,-24.684,118.972,15.426
15:55:17:285,128.167,0.257,0.335,-1.614,-24.684,118.972,15.426
15:55:17:312,128.193,-0.365,0.237,-0.370,-20.364,119.611,9.313
15:55:17:339,128.221,-0.070,-0.126,-0.018,-17.865,117.275,4.694
15:55:17:366,128.247,-0.070,-0.126,-0.018,-17.865,117.275,4.694
15:55:17:394,128.275,-0.138,0.126,-0.122,-17.157,116.569,3.577
15:55:17:421,128.303,-0.056,-0.029,0.100,-14.949,116.464,0.832
15:55:17:448,128.329,-0.078,0.020,0.081,-14.487,116.275,0.031
15:55:17:475,128.357,-0.055,-0.020,0.067,-14.133,116.302,-0.496
15:55:17:503,128.384,-0.128,-0.015,0.001,-13.757,116.576,-1.229
15:55:17:529,128.411,-0.046,-0.028,0.082,-13.515,117.728,-1.600
15:55:17:557,128.439,-0.053,-0.022,0.124,-13.269,118.167,-2.254
15:55:17:584,128.466,-0.106,0.033,0.110,-12.989,119.262,-3.017
15:55:17:611,128.493,-0.084,0.001,0.180,-12.654,119.460,-3.560
15:55:17:639,128.520,-0.035,0.031,0.132,-12.092,120.410,-4.555
15:55:17:666,128.548,-0.045,0.059,0.159,-11.686,120.642,-5.294
15:55:17:693,128.575,-0.038,0.034,0.130,-11.083,121.517,-6.586
15:55:17:721,128.603,-0.095,0.062,0.072,-10.455,121.974,-7.959
15:55:17:748,128.630,-0.095,0.062,0.072,-10.455,121.974,-7.959
15:55:17:775,128.657,-0.034,0.020,0.182,-9.852,122.847,-8.847
15:55:17:802,128.684,0.034,0.130,0.244,-7.887,124.806,-11.521
15:55:17:83,128.711,0.066,0.166,0.252,-6.420,125.969,-13.630
15:55:17:857,128.738,-0.061,0.229,0.354,-5.472,127.078,-15.211
15:55:17:885,128.766,-0.076,0.212,0.443,-3.722,128.169,-17.869
