Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:41:727,201.422,0.256,0.199,0.339,-0.496,143.991,-33.191
15:36:41:754,201.449,0.256,0.199,0.339,-0.496,143.991,-33.191
15:36:41:781,201.476,-0.017,-0.015,0.082,1.496,138.784,-23.219
15:36:41:809,201.504,-0.158,-0.219,-0.039,3.320,133.866,-16.183
15:36:41:836,201.531,-0.292,-0.083,-0.139,3.930,131.787,-13.652
15:36:41:862,201.557,-0.331,-0.057,-0.221,5.036,129.288,-9.852
15:36:41:89,201.585,-0.407,-0.026,-0.286,6.456,127.929,-6.006
15:36:41:917,201.612,-0.464,0.054,-0.347,7.430,127.517,-3.433
15:36:41:945,201.640,-0.534,0.056,-0.448,8.916,127.572,0.339
15:36:41:972,201.667,-0.506,-0.019,-0.442,9.827,128.131,2.666
15:36:42:,201.695,-0.506,-0.019,-0.442,9.827,128.131,2.666
15:36:42:026,201.721,-0.577,0.011,-0.415,11.065,129.667,7.589
15:36:42:054,201.749,-0.613,0.048,-0.383,10.967,130.358,8.391
15:36:42:081,201.776,-0.561,-0.101,-0.304,10.433,131.608,8.948
15:36:42:108,201.803,-0.537,-0.114,-0.235,9.887,132.328,8.772
15:36:42:137,201.832,-0.581,0.037,-0.246,8.656,133.094,7.759
15:36:42:163,201.858,-0.567,0.025,-0.211,7.184,134.178,6.354
15:36:42:191,201.886,-0.567,0.025,-0.211,7.184,134.178,6.354
15:36:42:217,201.912,-0.684,0.481,-0.096,4.866,136.463,3.462
15:36:42:245,201.940,-0.388,0.398,0.211,3.214,138.499,-0.939
15:36:42:271,201.967,-0.249,0.174,0.124,1.974,139.359,-4.612
15:36:42:299,201.994,-0.109,-0.024,0.095,0.803,140.637,-7.444
15:36:42:327,202.022,-0.039,-0.133,0.091,-1.393,143.463,-12.486
15:36:42:354,202.049,-0.039,-0.133,0.091,-1.393,143.463,-12.486
15:36:42:381,202.076,0.009,-0.051,0.182,-2.991,145.683,-16.227
15:36:42:409,202.104,0.224,0.106,0.325,-6.850,152.592,-26.382
15:36:42:435,202.130,0.347,0.083,0.350,-8.486,156.841,-32.434
15:36:42:463,202.158,0.347,0.083,0.350,-8.486,156.841,-32.434
15:36:42:49,202.185,0.447,-0.150,0.346,-10.059,162.134,-41.331
15:36:42:517,202.212,0.480,-0.244,0.316,-10.635,164.101,-45.645
15:36:42:545,202.240,0.511,-0.296,0.308,-11.009,164.942,-48.062
15:36:42:572,202.267,0.511,-0.296,0.308,-11.009,164.942,-48.062
15:36:42:6,202.295,0.534,-0.272,0.260,-12.593,165.854,-52.842
15:36:42:626,202.321,0.532,-0.273,0.231,-12.924,165.830,-53.468
15:36:42:654,202.349,0.487,-0.264,0.164,-13.141,165.481,-53.483
15:36:42:681,202.376,0.487,-0.264,0.164,-13.141,165.481,-53.483
15:36:42:709,202.404,0.425,-0.090,0.090,-11.310,164.588,-50.928
15:36:42:736,202.431,0.453,-0.022,0.139,-7.980,164.395,-47.783
15:36:42:763,202.458,0.453,-0.022,0.139,-7.980,164.395,-47.783
15:36:42:79,202.485,0.375,0.052,0.187,-2.335,163.804,-39.953
15:36:42:817,202.512,0.375,0.052,0.187,-2.335,163.804,-39.953
15:36:42:844,202.539,0.274,0.202,0.186,0.916,161.803,-30.187
15:36:42:871,202.566,-0.002,0.080,0.121,3.549,159.140,-20.085
15:36:42:898,202.593,-0.002,0.080,0.121,3.549,159.140,-20.085
15:36:42:925,202.620,-0.111,-0.067,0.099,5.129,157.724,-14.528
15:36:42:952,202.647,-0.164,-0.106,0.096,6.074,156.704,-11.188
15:36:42:98,202.675,-0.265,-0.100,0.104,7.327,155.197,-6.592
15:36:43:007,202.702,-0.265,-0.100,0.104,7.327,155.197,-6.592
15:36:43:034,202.729,-0.493,-0.002,0.000,9.067,152.967,0.171
15:36:43:062,202.757,-0.493,-0.002,0.000,9.067,152.967,0.171
15:36:43:089,202.784,-0.493,-0.002,0.000,9.067,152.967,0.171
15:36:43:117,202.812,-0.802,-0.178,-0.260,11.166,153.382,11.757
15:36:43:143,202.838,-0.802,-0.178,-0.260,11.166,153.382,11.757
15:36:43:171,202.866,-0.814,-0.157,-0.220,11.045,154.691,13.297
15:36:43:197,202.892,-0.801,-0.133,-0.157,10.569,157.081,14.964
15:36:43:226,202.921,-0.667,-0.124,-0.052,9.317,160.587,15.591
15:36:43:253,202.948,-0.696,0.039,0.041,8.455,161.883,14.712
15:36:43:281,202.976,-0.696,0.039,0.041,8.455,161.883,14.712
15:36:43:308,203.003,-0.684,0.193,0.143,7.040,164.021,12.064
15:36:43:336,203.031,-0.630,0.249,0.243,6.521,164.684,10.545
15:36:43:363,203.058,-0.630,0.249,0.243,6.521,164.684,10.545
15:36:43:39,203.085,-0.474,0.386,0.345,4.869,165.739,5.553
15:36:43:418,203.113,-0.397,0.398,0.366,3.586,167.413,2.271
15:36:43:446,203.141,-0.397,0.398,0.366,3.586,167.413,2.271
15:36:43:473,203.168,-0.009,-0.205,0.307,0.465,176.841,-7.434
15:36:43:5,203.195,-0.009,-0.205,0.307,0.465,176.841,-7.434
15:36:43:527,203.222,-0.009,-0.205,0.307,0.465,176.841,-7.434
15:36:43:555,203.250,0.327,0.028,0.325,-2.575,-170.766,-18.704
15:36:43:582,203.277,0.327,0.028,0.325,-2.575,-170.766,-18.704
15:36:43:61,203.305,0.472,-0.103,0.282,-1.861,-162.790,-24.840
15:36:43:636,203.331,0.508,-0.156,0.228,-1.150,-160.211,-27.000
15:36:43:664,203.359,0.618,-0.119,0.140,1.292,-156.014,-32.308
15:36:43:69,203.385,0.618,-0.119,0.140,1.292,-156.014,-32.308
15:36:43:718,203.413,0.653,-0.104,0.149,1.893,-155.898,-33.673
15:36:43:745,203.440,0.532,-0.139,0.082,1.079,-158.903,-36.085
15:36:43:773,203.468,0.532,-0.139,0.082,1.079,-158.903,-36.085
15:36:43:8,203.495,0.303,-0.021,-0.020,-2.152,-163.038,-36.477
15:36:43:828,203.523,0.300,-0.075,-0.054,-2.320,-162.853,-36.115
15:36:43:855,203.550,0.402,-0.069,-0.076,-2.051,-161.676,-35.442
15:36:43:882,203.577,0.402,-0.069,-0.076,-2.051,-161.676,-35.442
15:36:43:91,203.605,0.456,0.055,-0.105,-1.980,-160.787,-34.682
15:36:43:938,203.633,0.456,0.055,-0.105,-1.980,-160.787,-34.682
15:36:43:965,203.660,0.013,0.045,-0.067,-1.227,-156.938,-27.343
15:36:43:993,203.688,-0.044,-0.050,-0.025,-0.475,-154.653,-23.411
15:36:44:02,203.715,-0.044,-0.050,-0.025,-0.475,-154.653,-23.411
15:36:44:047,203.742,-0.199,-0.149,0.041,0.814,-149.363,-16.684
15:36:44:074,203.769,-0.216,-0.089,0.057,1.296,-145.391,-12.831
15:36:44:101,203.796,-0.216,-0.089,0.057,1.296,-145.391,-12.831
15:36:44:128,203.823,-0.216,-0.089,0.057,1.296,-145.391,-12.831
15:36:44:155,203.850,-0.315,-0.093,0.135,1.398,-137.722,-5.071
15:36:44:182,203.877,-0.315,-0.093,0.135,1.398,-137.722,-5.071
15:36:44:209,203.905,-0.410,0.003,0.240,0.736,-133.992,0.681
15:36:44:236,203.931,-0.407,-0.013,0.254,0.663,-132.911,2.260
15:36:44:264,203.959,-0.407,-0.013,0.254,0.663,-132.911,2.260
15:36:44:291,203.986,-0.407,-0.013,0.254,0.663,-132.911,2.260
15:36:44:318,204.013,-0.402,0.099,0.403,1.407,-131.315,6.511
15:36:44:346,204.041,-0.240,-0.073,0.398,2.471,-132.325,7.158
15:36:44:373,204.068,-0.240,-0.073,0.398,2.471,-132.325,7.158
15:36:44:401,204.096,-0.344,0.133,0.536,2.728,-134.073,6.109
15:36:44:427,204.123,-0.344,0.133,0.536,2.728,-134.073,6.109
15:36:44:455,204.150,-0.193,0.273,0.557,2.255,-133.081,3.904
15:36:44:482,204.177,-0.193,0.273,0.557,2.255,-133.081,3.904
15:36:44:509,204.204,0.060,0.377,0.427,1.276,-128.146,-0.333
15:36:44:536,204.231,0.060,0.377,0.427,1.276,-128.146,-0.333
15:36:44:563,204.258,0.172,0.047,0.141,0.649,-121.504,-5.036
15:36:44:59,204.285,0.122,-0.177,0.077,0.373,-119.543,-7.355
15:36:44:617,204.312,0.122,-0.177,0.077,0.373,-119.543,-7.355
15:36:44:645,204.340,0.108,-0.226,0.053,-0.277,-117.066,-11.360
15:36:44:673,204.368,0.198,-0.147,-0.014,-1.927,-113.655,-19.030
15:36:44:7,204.395,0.252,-0.076,-0.090,-2.949,-111.689,-23.652
15:36:44:727,204.422,0.252,-0.076,-0.090,-2.949,-111.689,-23.652
15:36:44:754,204.449,0.331,-0.119,-0.209,-3.533,-108.305,-30.550
15:36:44:781,204.476,0.331,-0.119,-0.209,-3.533,-108.305,-30.550
15:36:44:808,204.503,0.329,-0.157,-0.251,-3.496,-106.373,-35.800
15:36:44:835,204.530,0.327,-0.187,-0.309,-3.250,-105.733,-37.967
15:36:44:862,204.557,0.304,-0.106,-0.313,-3.569,-105.447,-38.146
15:36:44:889,204.584,0.284,-0.066,-0.292,-3.249,-105.065,-38.765
15:36:44:917,204.612,0.217,-0.088,-0.347,-2.404,-104.055,-38.536
15:36:44:943,204.638,0.217,-0.088,-0.347,-2.404,-104.055,-38.536
15:36:44:971,204.666,0.101,-0.042,-0.378,-1.146,-101.385,-36.880
15:36:44:998,204.693,0.101,-0.042,-0.378,-1.146,-101.385,-36.880
15:36:45:025,204.720,0.101,-0.042,-0.378,-1.146,-101.385,-36.880
15:36:45:053,204.748,0.075,-0.031,-0.383,-0.585,-98.947,-34.104
15:36:45:08,204.775,0.100,0.015,-0.421,-0.966,-98.593,-31.840
15:36:45:108,204.803,0.100,0.015,-0.421,-0.966,-98.593,-31.840
15:36:45:135,204.830,-0.053,0.012,-0.066,-3.635,-102.889,-21.066
15:36:45:162,204.857,-0.094,-0.093,0.041,-3.750,-103.695,-18.559
15:36:45:19,204.885,-0.094,-0.093,0.041,-3.750,-103.695,-18.559
15:36:45:216,204.911,-0.094,-0.093,0.041,-3.750,-103.695,-18.559
15:36:45:244,204.939,-0.175,-0.133,0.200,-3.482,-104.623,-11.370
15:36:45:271,204.966,-0.175,-0.133,0.200,-3.482,-104.623,-11.370
15:36:45:298,204.993,-0.175,-0.133,0.200,-3.482,-104.623,-11.370
15:36:45:325,205.020,-0.258,-0.038,0.350,-3.347,-104.213,-9.096
15:36:45:352,205.047,-0.309,-0.045,0.602,-2.628,-97.810,-0.681
15:36:45:379,205.074,-0.309,-0.045,0.602,-2.628,-97.810,-0.681
15:36:45:407,205.102,-0.219,-0.056,0.556,-2.612,-93.562,2.058
15:36:45:434,205.129,-0.115,-0.030,0.444,-3.086,-84.796,6.297
15:36:45:461,205.156,-0.061,0.034,0.446,-3.143,-82.463,7.066
15:36:45:488,205.183,-0.061,0.034,0.446,-3.143,-82.463,7.066
15:36:45:515,205.210,-0.061,0.034,0.446,-3.143,-82.463,7.066
15:36:45:543,205.238,-0.016,-0.023,0.455,-2.894,-80.891,7.298
15:36:45:57,205.265,0.087,0.140,0.474,-1.924,-80.902,6.640
15:36:45:597,205.292,0.087,0.140,0.474,-1.924,-80.902,6.640
15:36:45:624,205.319,0.264,0.225,0.589,0.345,-84.293,2.505
15:36:45:652,205.347,0.264,0.225,0.589,0.345,-84.293,2.505
15:36:45:678,205.373,0.264,0.225,0.589,0.345,-84.293,2.505
15:36:45:706,205.401,0.264,0.225,0.589,0.345,-84.293,2.505
15:36:45:734,205.429,0.264,0.225,0.589,0.345,-84.293,2.505
15:36:45:761,205.456,0.275,0.331,0.408,0.490,-81.785,0.527
15:36:45:788,205.483,0.128,-0.201,-0.036,0.259,-70.745,-10.308
15:36:45:815,205.510,0.128,-0.201,-0.036,0.259,-70.745,-10.308
15:36:45:842,205.537,0.128,-0.201,-0.036,0.259,-70.745,-10.308
15:36:45:87,205.565,0.108,0.039,-0.368,-0.716,-63.147,-27.124
15:36:45:897,205.592,0.108,0.039,-0.368,-0.716,-63.147,-27.124
15:36:45:924,205.619,0.037,-0.179,-0.540,0.607,-62.156,-34.618
15:36:45:951,205.646,0.037,-0.179,-0.540,0.607,-62.156,-34.618
15:36:45:979,205.674,0.037,-0.179,-0.540,0.607,-62.156,-34.618
15:36:46:006,205.701,0.034,-0.108,-0.526,-1.889,-66.785,-39.644
15:36:46:033,205.728,0.034,-0.108,-0.526,-1.889,-66.785,-39.644
15:36:46:06,205.755,0.034,-0.108,-0.526,-1.889,-66.785,-39.644
15:36:46:088,205.783,-0.073,-0.109,-0.411,-4.141,-68.483,-40.384
15:36:46:115,205.810,-0.073,-0.109,-0.411,-4.141,-68.483,-40.384
15:36:46:142,205.837,-0.132,-0.039,-0.423,-5.072,-68.302,-40.130
15:36:46:17,205.865,-0.132,-0.039,-0.423,-5.072,-68.302,-40.130
15:36:46:198,205.893,-0.132,-0.039,-0.423,-5.072,-68.302,-40.130
15:36:46:225,205.920,-0.226,-0.048,-0.254,-5.073,-64.695,-34.686
15:36:46:252,205.947,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:279,205.974,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:306,206.001,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:333,206.028,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:361,206.056,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:387,206.082,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:415,206.110,-0.182,0.039,-0.102,-5.278,-63.578,-29.022
15:36:46:442,206.137,-0.092,-0.132,0.129,-4.631,-60.967,-18.351
15:36:46:469,206.164,0.041,-0.058,0.397,-4.563,-56.489,-5.006
15:36:46:497,206.192,0.041,-0.058,0.397,-4.563,-56.489,-5.006
15:36:46:524,206.219,0.041,-0.058,0.397,-4.563,-56.489,-5.006
15:36:46:551,206.246,0.041,-0.058,0.397,-4.563,-56.489,-5.006
15:36:46:579,206.274,0.113,0.043,0.447,-4.845,-54.243,-0.316
15:36:46:606,206.301,0.106,-0.003,0.445,-4.935,-53.479,1.243
15:36:46:634,206.329,0.106,-0.003,0.445,-4.935,-53.479,1.243
15:36:46:66,206.355,0.228,-0.013,0.536,-5.036,-52.494,5.640
15:36:46:688,206.383,0.228,-0.013,0.536,-5.036,-52.494,5.640
15:36:46:715,206.410,0.473,0.227,0.643,-4.366,-53.155,7.436
15:36:46:742,206.437,0.459,0.216,0.421,-4.078,-50.256,6.036
15:36:46:769,206.464,0.430,0.325,0.359,-4.115,-48.226,4.606
15:36:46:797,206.492,0.430,0.325,0.359,-4.115,-48.226,4.606
15:36:46:824,206.519,0.430,0.325,0.359,-4.115,-48.226,4.606
15:36:46:852,206.547,0.430,0.325,0.359,-4.115,-48.226,4.606
15:36:46:878,206.573,0.430,0.325,0.359,-4.115,-48.226,4.606
15:36:46:906,206.601,-0.053,0.030,-0.081,-3.555,-34.940,-10.759
15:36:46:933,206.628,-0.053,0.030,-0.081,-3.555,-34.940,-10.759
15:36:46:96,206.655,-0.070,-0.076,-0.115,-4.216,-33.588,-20.535
15:36:46:987,206.682,-0.070,-0.076,-0.115,-4.216,-33.588,-20.535
15:36:47:014,206.709,-0.070,-0.076,-0.115,-4.216,-33.588,-20.535
15:36:47:042,206.737,-0.268,-0.064,-0.369,-4.739,-30.094,-36.544
15:36:47:069,206.764,-0.367,-0.245,-0.438,-3.938,-28.543,-44.766
15:36:47:096,206.791,-0.367,-0.245,-0.438,-3.938,-28.543,-44.766
15:36:47:123,206.818,-0.406,-0.352,-0.461,-4.379,-28.762,-47.592
15:36:47:15,206.845,-0.397,-0.315,-0.455,-10.664,-31.455,-53.882
15:36:47:177,206.872,-0.381,-0.322,-0.380,-15.738,-33.153,-55.722
15:36:47:204,206.899,-0.389,-0.263,-0.247,-16.958,-33.444,-55.581
15:36:47:231,206.926,-0.389,-0.263,-0.247,-16.958,-33.444,-55.581
15:36:47:258,206.953,-0.389,-0.263,-0.247,-16.958,-33.444,-55.581
15:36:47:286,206.981,-0.482,-0.094,-0.189,-14.962,-32.328,-51.106
15:36:47:313,207.008,-0.482,-0.094,-0.189,-14.962,-32.328,-51.106
15:36:47:341,207.036,-0.497,0.031,-0.225,-11.367,-31.604,-45.144
15:36:47:368,207.063,-0.456,0.127,-0.131,-9.948,-31.891,-40.441
15:36:47:395,207.090,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:422,207.117,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:449,207.144,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:477,207.172,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:503,207.198,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:531,207.226,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:558,207.253,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:585,207.280,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:612,207.307,-0.349,0.116,-0.049,-8.599,-32.657,-35.136
15:36:47:639,207.334,-0.277,0.091,-0.030,-7.832,-33.537,-31.421
15:36:47:666,207.361,-0.039,-0.061,0.085,-6.454,-37.053,-21.964
15:36:47:693,207.388,-0.039,-0.061,0.085,-6.454,-37.053,-21.964
15:36:47:721,207.416,-0.039,-0.061,0.085,-6.454,-37.053,-21.964
15:36:47:748,207.443,0.284,0.010,0.392,-1.580,-44.153,1.352
15:36:47:775,207.470,0.432,0.008,0.482,-0.155,-48.130,6.426
15:36:47:803,207.498,0.411,-0.033,0.396,-0.583,-48.005,5.888
15:36:47:83,207.525,0.411,-0.033,0.396,-0.583,-48.005,5.888
15:36:47:857,207.552,0.477,0.172,0.418,-1.483,-47.572,4.287
15:36:47:885,207.580,0.477,0.172,0.418,-1.483,-47.572,4.287
15:36:47:912,207.607,0.477,0.172,0.418,-1.483,-47.572,4.287
15:36:47:939,207.634,0.425,0.161,0.340,-1.845,-46.780,3.357
15:36:47:966,207.661,0.425,0.161,0.340,-1.845,-46.780,3.357
15:36:47:993,207.688,0.425,0.161,0.340,-1.845,-46.780,3.357
15:36:48:02,207.715,0.425,0.161,0.340,-1.845,-46.780,3.357
15:36:48:048,207.743,0.129,0.322,-0.029,-3.996,-37.869,-6.408
15:36:48:074,207.769,-0.156,-0.033,-0.115,-7.892,-27.440,-28.149
15:36:48:102,207.797,-0.156,-0.033,-0.115,-7.892,-27.440,-28.149
15:36:48:128,207.823,-0.171,0.026,-0.154,-8.250,-25.462,-32.179
15:36:48:156,207.851,-0.171,0.026,-0.154,-8.250,-25.462,-32.179
15:36:48:183,207.878,-0.171,0.026,-0.154,-8.250,-25.462,-32.179
15:36:48:21,207.905,-0.457,-0.137,-0.356,-5.473,-17.712,-43.886
15:36:48:237,207.932,-0.336,-0.135,-0.228,-2.024,-13.161,-52.209
15:36:48:264,207.959,-0.454,-0.240,-0.216,6.830,-7.732,-58.104
15:36:48:291,207.986,-0.394,-0.218,-0.133,12.521,-5.065,-60.290
15:36:48:318,208.013,-0.293,-0.177,-0.075,15.915,-3.627,-61.205
15:36:48:345,208.040,-0.229,-0.053,-0.056,20.888,-1.437,-61.872
15:36:48:372,208.067,-0.229,-0.053,-0.056,20.888,-1.437,-61.872
15:36:48:399,208.094,-0.382,-0.032,-0.127,31.338,3.216,-61.422
15:36:48:426,208.121,-0.382,-0.032,-0.127,31.338,3.216,-61.422
15:36:48:453,208.148,-0.236,0.087,-0.062,39.006,8.925,-58.740
15:36:48:48,208.175,-0.298,-0.017,0.020,42.310,12.629,-56.607
15:36:48:508,208.203,-0.298,-0.017,0.020,42.310,12.629,-56.607
15:36:48:535,208.230,-0.158,-0.091,0.025,44.759,17.520,-53.328
15:36:48:562,208.257,-0.062,-0.043,0.057,44.809,19.044,-52.094
15:36:48:589,208.284,-0.059,-0.110,0.111,44.927,21.009,-50.728
15:36:48:617,208.312,-0.059,-0.110,0.111,44.927,21.009,-50.728
15:36:48:644,208.339,-0.004,-0.181,0.123,45.103,22.163,-50.291
15:36:48:671,208.366,-0.004,-0.181,0.123,45.103,22.163,-50.291
15:36:48:699,208.394,0.036,-0.219,0.125,45.711,21.626,-51.528
15:36:48:725,208.420,0.036,-0.219,0.125,45.711,21.626,-51.528
15:36:48:753,208.448,0.105,-0.151,0.103,45.987,20.320,-52.711
15:36:48:78,208.475,0.175,-0.015,0.111,46.399,17.698,-54.841
15:36:48:806,208.501,0.142,-0.039,0.181,46.810,15.672,-56.662
15:36:48:834,208.529,0.117,-0.003,0.161,46.550,14.678,-57.705
15:36:48:862,208.557,0.117,-0.003,0.161,46.550,14.678,-57.705
15:36:48:889,208.584,0.117,-0.003,0.161,46.550,14.678,-57.705
15:36:48:916,208.611,0.067,-0.056,0.044,44.429,12.424,-59.950
15:36:48:943,208.638,0.067,-0.056,0.044,44.429,12.424,-59.950
15:36:48:97,208.665,0.067,-0.056,0.044,44.429,12.424,-59.950
15:36:48:997,208.692,0.031,0.072,-0.136,31.051,8.278,-60.887
15:36:49:025,208.720,0.056,0.083,-0.187,24.161,6.536,-60.626
15:36:49:051,208.746,0.029,0.179,-0.292,12.241,3.922,-59.981
15:36:49:079,208.774,0.009,0.185,-0.255,4.247,2.425,-59.116
15:36:49:106,208.801,-0.038,0.148,-0.136,-5.258,0.973,-56.944
15:36:49:133,208.828,-0.039,-0.010,-0.027,-9.374,0.242,-55.216
15:36:49:16,208.855,0.001,-0.101,-0.006,-13.104,-0.121,-52.624
15:36:49:187,208.882,0.001,-0.101,-0.006,-13.104,-0.121,-52.624
15:36:49:214,208.909,-0.034,-0.213,-0.032,-15.634,0.077,-48.998
15:36:49:242,208.937,-0.084,-0.213,0.000,-16.051,1.045,-47.088
15:36:49:269,208.964,-0.084,-0.213,0.000,-16.051,1.045,-47.088
15:36:49:296,208.991,-0.084,-0.213,0.000,-16.051,1.045,-47.088
15:36:49:324,209.019,0.269,0.193,-0.155,-9.658,6.532,-43.608
15:36:49:351,209.046,0.269,0.193,-0.155,-9.658,6.532,-43.608
15:36:49:379,209.074,0.152,0.376,-0.212,0.298,14.419,-43.822
15:36:49:406,209.101,0.152,0.376,-0.212,0.298,14.419,-43.822
15:36:49:433,209.128,0.152,0.376,-0.212,0.298,14.419,-43.822
15:36:49:46,209.155,-0.068,0.306,-0.248,13.252,24.887,-45.788
15:36:49:487,209.182,-0.068,0.306,-0.248,13.252,24.887,-45.788
15:36:49:515,209.210,-0.087,0.306,-0.148,25.108,33.860,-48.546
15:36:49:542,209.237,-0.188,0.228,0.016,36.892,41.636,-52.088
15:36:49:569,209.264,-0.188,0.228,0.016,36.892,41.636,-52.088
15:36:49:596,209.291,-0.210,-0.009,-0.025,53.005,48.622,-59.016
15:36:49:623,209.318,-0.210,-0.009,-0.025,53.005,48.622,-59.016
15:36:49:65,209.345,-0.210,-0.009,-0.025,53.005,48.622,-59.016
15:36:49:677,209.372,-0.183,-0.168,-0.013,65.931,50.022,-67.814
15:36:49:704,209.399,-0.183,-0.168,-0.013,65.931,50.022,-67.814
15:36:49:731,209.426,-0.183,-0.168,-0.013,65.931,50.022,-67.814
15:36:49:759,209.454,-0.183,-0.168,-0.013,65.931,50.022,-67.814
15:36:49:786,209.481,0.074,-0.371,0.073,77.148,50.846,-76.986
15:36:49:813,209.508,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:84,209.535,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:868,209.563,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:895,209.590,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:922,209.617,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:95,209.645,-0.025,-0.216,-0.146,79.424,51.540,-79.072
15:36:49:976,209.671,-0.058,-0.110,-0.129,85.007,54.970,-84.029
15:36:50:004,209.699,-0.058,-0.110,-0.129,85.007,54.970,-84.029
15:36:50:031,209.726,0.047,-0.113,-0.118,87.535,58.655,-86.739
15:36:50:058,209.754,-0.017,0.022,-0.073,88.302,61.731,-87.685
15:36:50:086,209.781,-0.017,0.022,-0.073,88.302,61.731,-87.685
15:36:50:113,209.808,-0.106,0.109,-0.188,89.297,65.202,-89.011
15:36:50:14,209.835,-0.174,0.190,-0.177,89.652,66.423,-89.511
15:36:50:168,209.863,-0.141,0.118,-0.168,90.154,67.918,-90.220
15:36:50:196,209.891,-0.186,0.118,-0.183,90.542,69.335,-90.776
15:36:50:222,209.917,-0.216,-0.059,-0.286,91.255,73.203,-91.759
15:36:50:252,209.947,-0.216,-0.059,-0.286,91.255,73.203,-91.759
15:36:50:279,209.974,-0.268,-0.046,-0.169,91.031,77.810,-91.396
15:36:50:306,210.001,-0.168,-0.119,-0.080,90.276,83.533,-90.350
15:36:50:333,210.028,-0.100,-0.220,-0.045,89.835,86.304,-89.794
15:36:50:36,210.055,-0.100,-0.220,-0.045,89.835,86.304,-89.794
15:36:50:387,210.082,-0.246,-0.127,-0.054,88.787,94.249,-88.570
15:36:50:414,210.109,-0.220,-0.107,-0.033,88.516,96.565,-88.271
15:36:50:442,210.137,-0.168,-0.049,0.012,88.102,99.982,-87.786
15:36:50:469,210.164,-0.102,-0.051,-0.012,88.004,101.848,-87.659
15:36:50:497,210.192,-0.108,-0.020,0.008,87.974,104.398,-87.631
15:36:50:524,210.219,-0.108,-0.020,0.008,87.974,104.398,-87.631
15:36:50:552,210.247,-0.108,-0.020,0.008,87.974,104.398,-87.631
15:36:50:579,210.274,-0.108,-0.020,0.008,87.974,104.398,-87.631
15:36:50:605,210.300,-0.072,0.050,0.090,87.058,110.899,-86.519
15:36:50:633,210.328,-0.124,0.128,0.112,86.457,113.627,-85.889
15:36:50:66,210.355,-0.124,0.128,0.112,86.457,113.627,-85.889
15:36:50:687,210.382,0.061,0.047,0.121,85.812,115.226,-85.215
15:36:50:714,210.409,0.061,0.047,0.121,85.812,115.226,-85.215
15:36:50:741,210.436,-0.091,-0.013,0.245,86.084,114.694,-85.802
15:36:50:768,210.463,-0.091,-0.013,0.245,86.084,114.694,-85.802
15:36:50:796,210.491,-0.134,-0.045,0.180,87.603,111.798,-87.743
15:36:50:823,210.518,-0.134,-0.045,0.180,87.603,111.798,-87.743
15:36:50:85,210.545,-0.218,0.029,0.064,88.267,110.694,-88.442
15:36:50:877,210.572,-0.123,-0.094,0.052,89.661,107.787,-89.718
15:36:50:905,210.600,-0.123,-0.094,0.052,89.661,107.787,-89.718
15:36:50:932,210.627,-0.123,-0.094,0.052,89.661,107.787,-89.718
15:36:50:96,210.655,-0.047,-0.202,-0.109,91.766,103.734,-91.322
15:36:50:987,210.682,-0.047,-0.202,-0.109,91.766,103.734,-91.322
15:36:51:014,210.709,-0.019,-0.119,-0.155,94.800,100.517,-93.370
15:36:51:041,210.736,-0.019,-0.119,-0.155,94.800,100.517,-93.370
15:36:51:068,210.763,-0.019,-0.119,-0.155,94.800,100.517,-93.370
15:36:51:095,210.790,0.016,0.108,-0.204,98.055,98.008,-95.670
15:36:51:122,210.817,0.025,0.111,-0.265,98.899,97.660,-96.308
15:36:51:149,210.844,-0.101,0.155,-0.224,100.340,97.499,-97.328
15:36:51:177,210.872,-0.165,0.216,-0.160,101.098,97.425,-97.913
15:36:51:204,210.899,-0.168,0.237,-0.148,101.642,97.959,-98.601
15:36:51:231,210.926,-0.168,0.237,-0.148,101.642,97.959,-98.601
15:36:51:258,210.953,-0.173,0.258,-0.177,101.694,99.974,-99.368
15:36:51:286,210.981,-0.201,0.244,-0.095,101.315,102.041,-99.423
15:36:51:312,211.007,-0.201,0.244,-0.095,101.315,102.041,-99.423
