Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:56:29:759,200.636,0.015,0.108,0.163,116.018,-94.534,127.116
15:56:29:787,200.664,0.064,0.029,-0.019,116.101,-96.964,124.480
15:56:29:814,200.691,0.054,0.026,-0.024,115.832,-96.705,124.425
15:56:29:842,200.718,0.000,0.016,0.004,115.182,-96.149,124.433
15:56:29:868,200.745,-0.039,0.041,0.050,114.723,-95.547,124.254
15:56:29:896,200.772,-0.039,0.041,0.050,114.723,-95.547,124.254
15:56:29:923,200.800,-0.039,-0.030,0.054,114.207,-95.613,123.566
15:56:29:951,200.827,-0.020,-0.114,0.038,113.797,-95.883,122.607
15:56:29:978,200.855,0.004,-0.052,-0.019,113.012,-95.108,121.689
15:56:30:006,200.883,0.004,-0.052,-0.019,113.012,-95.108,121.689
15:56:30:033,200.909,-0.010,0.014,-0.045,112.860,-93.969,121.817
15:56:30:06,200.937,-0.043,0.026,-0.078,113.058,-92.408,122.711
15:56:30:087,200.963,-0.044,0.003,-0.092,113.472,-90.222,124.243
15:56:30:113,200.990,-0.044,0.003,-0.092,113.472,-90.222,124.243
15:56:30:141,201.018,0.003,-0.014,-0.070,114.332,-85.991,126.943
15:56:30:169,201.046,0.024,0.028,-0.040,114.641,-84.460,127.624
15:56:30:196,201.073,-0.001,0.064,-0.013,114.941,-82.613,128.732
15:56:30:223,201.100,-0.023,0.105,0.046,115.067,-79.850,130.396
15:56:30:25,201.127,-0.062,0.073,0.035,115.060,-77.725,131.643
15:56:30:277,201.154,-0.038,0.033,0.003,115.036,-75.084,132.899
15:56:30:304,201.181,-0.014,0.094,0.031,115.038,-73.635,133.598
15:56:30:332,201.209,-0.070,0.159,0.060,114.836,-70.417,135.310
15:56:30:359,201.236,-0.122,0.177,0.117,114.554,-67.699,136.819
15:56:30:387,201.264,-0.075,0.125,0.216,114.089,-63.433,138.906
15:56:30:415,201.292,-0.119,-0.084,0.105,113.606,-59.528,140.221
15:56:30:443,201.320,-0.087,-0.019,0.159,113.313,-58.189,140.152
15:56:30:471,201.348,0.005,0.064,0.182,112.970,-57.276,138.886
15:56:30:498,201.374,0.151,0.035,0.249,112.751,-56.907,138.119
15:56:30:525,201.402,0.090,-0.084,0.179,112.443,-55.614,137.566
15:56:30:552,201.428,-0.022,-0.187,0.070,112.201,-54.644,136.852
15:56:30:579,201.456,-0.064,-0.220,-0.034,111.933,-54.867,133.910
15:56:30:606,201.483,-0.055,-0.185,-0.039,111.861,-54.535,133.135
15:56:30:633,201.510,-0.055,-0.185,-0.039,111.861,-54.535,133.135
15:56:30:661,201.538,-0.068,-0.156,-0.063,111.773,-53.293,132.639
15:56:30:688,201.565,-0.083,-0.055,-0.016,111.746,-51.363,131.483
15:56:30:715,201.592,-0.083,-0.055,-0.016,111.746,-51.363,131.483
15:56:30:742,201.619,-0.083,-0.055,-0.016,111.746,-51.363,131.483
15:56:30:769,201.646,-0.104,-0.030,-0.047,112.174,-49.620,130.017
15:56:30:796,201.673,-0.097,0.009,-0.086,112.349,-49.189,129.994
15:56:30:824,201.701,-0.099,0.071,-0.073,112.577,-48.608,130.054
15:56:30:851,201.728,-0.094,0.142,-0.024,112.782,-48.008,130.167
15:56:30:878,201.755,-0.082,0.160,-0.013,112.958,-47.490,130.250
15:56:30:905,201.782,-0.036,0.132,-0.075,113.418,-47.088,130.402
15:56:30:933,201.810,-0.015,0.123,-0.101,113.767,-47.000,130.468
15:56:30:96,201.837,-0.002,0.128,-0.107,114.106,-47.329,130.271
15:56:30:987,201.864,-0.002,0.128,-0.107,114.106,-47.329,130.271
15:56:31:014,201.891,0.012,0.141,0.063,113.864,-49.105,128.934
15:56:31:041,201.918,0.039,0.061,0.048,113.491,-50.114,128.179
15:56:31:068,201.945,0.039,0.022,0.040,113.251,-50.879,127.668
15:56:31:095,201.972,0.026,0.012,0.065,112.728,-52.391,126.706
15:56:31:123,201.999,0.015,0.033,0.107,112.240,-53.532,125.970
15:56:31:15,202.027,0.000,-0.015,0.098,111.452,-54.993,125.174
15:56:31:177,202.053,-0.021,-0.070,0.093,110.804,-56.015,124.896
15:56:31:204,202.081,-0.013,-0.106,0.070,110.483,-56.610,124.795
15:56:31:231,202.108,-0.006,-0.159,0.028,110.050,-57.903,124.356
15:56:31:258,202.135,0.004,-0.143,0.006,109.725,-58.911,123.870
15:56:31:286,202.163,0.003,-0.113,0.007,109.216,-60.240,123.233
15:56:31:313,202.190,-0.003,-0.044,0.012,108.699,-61.202,122.798
15:56:31:34,202.217,-0.031,-0.003,0.018,108.397,-61.769,122.637
15:56:31:367,202.244,-0.069,-0.011,0.018,108.017,-62.048,122.560
15:56:31:394,202.271,-0.091,-0.016,0.022,107.824,-62.096,122.630
15:56:31:421,202.298,-0.111,-0.038,-0.006,107.612,-61.593,122.993
15:56:31:449,202.326,-0.058,0.055,-0.004,107.268,-60.465,123.504
15:56:31:476,202.353,-0.058,0.055,-0.004,107.268,-60.465,123.504
15:56:31:503,202.380,-0.075,0.125,0.079,106.887,-58.540,123.978
15:56:31:531,202.408,-0.081,0.050,0.064,106.810,-56.893,124.491
15:56:31:559,202.436,-0.029,0.064,0.018,106.856,-55.354,124.824
15:56:31:586,202.463,-0.029,0.182,0.053,106.840,-54.197,125.060
15:56:31:613,202.490,-0.012,0.298,0.158,106.563,-51.889,125.541
15:56:31:64,202.517,-0.013,0.207,0.286,106.343,-50.093,125.842
15:56:31:668,202.544,0.061,0.036,0.214,106.204,-48.086,125.469
15:56:31:694,202.571,0.123,-0.019,0.168,106.330,-46.774,124.437
15:56:31:722,202.598,0.099,0.009,0.180,106.429,-45.783,123.987
15:56:31:748,202.625,0.026,0.018,0.241,106.480,-43.393,124.038
15:56:31:776,202.653,-0.008,-0.030,0.221,106.494,-41.337,124.299
15:56:31:803,202.680,-0.032,-0.201,0.123,106.583,-38.861,124.040
15:56:31:83,202.707,-0.006,-0.226,0.061,106.674,-37.973,123.204
15:56:31:857,202.734,0.005,-0.217,0.026,106.915,-36.898,121.894
15:56:31:884,202.761,-0.028,-0.169,0.006,107.278,-34.987,121.566
15:56:31:911,202.788,-0.089,-0.136,0.025,107.560,-33.082,121.990
15:56:31:938,202.815,-0.125,-0.063,0.066,108.039,-29.842,122.983
15:56:31:966,202.843,-0.096,-0.038,0.080,108.371,-27.885,123.486
15:56:31:992,202.869,-0.085,-0.024,0.077,108.928,-25.607,123.724
15:56:32:02,202.897,-0.072,-0.023,0.037,109.602,-23.820,123.690
15:56:32:048,202.925,-0.084,-0.018,0.031,110.118,-22.610,123.843
15:56:32:075,202.952,-0.121,0.022,0.013,110.915,-20.516,124.461
15:56:32:102,202.979,-0.127,0.092,0.019,111.400,-19.049,124.972
15:56:32:129,203.006,-0.101,0.127,0.051,112.523,-16.057,125.982
15:56:32:156,203.033,-0.101,0.127,0.051,112.523,-16.057,125.982
15:56:32:183,203.060,-0.068,0.122,-0.041,113.691,-13.687,126.670
15:56:32:21,203.087,-0.068,0.122,-0.041,113.691,-13.687,126.670
15:56:32:238,203.115,0.051,0.020,0.031,113.249,-14.082,124.850
15:56:32:265,203.142,0.051,0.020,0.031,113.249,-14.082,124.850
15:56:32:292,203.169,0.051,0.020,0.031,113.249,-14.082,124.850
15:56:32:319,203.196,0.024,-0.008,-0.028,112.994,-16.041,122.980
15:56:32:347,203.224,0.043,0.054,0.026,112.527,-15.992,123.189
15:56:32:374,203.251,0.019,-0.003,0.067,112.344,-15.530,123.632
15:56:32:401,203.278,0.019,-0.094,0.047,112.143,-15.092,124.000
15:56:32:428,203.305,0.034,-0.162,0.016,112.022,-15.306,123.749
15:56:32:456,203.333,0.022,-0.172,0.021,111.955,-15.611,123.524
15:56:32:483,203.359,0.002,-0.171,-0.012,111.845,-15.709,123.509
15:56:32:51,203.386,-0.011,-0.149,-0.013,111.728,-15.559,123.675
15:56:32:537,203.414,-0.010,-0.071,-0.020,111.513,-15.379,123.850
15:56:32:564,203.441,-0.020,-0.013,0.017,111.337,-15.245,123.941
15:56:32:591,203.468,-0.026,-0.023,0.003,111.108,-14.795,124.292
15:56:32:618,203.495,-0.055,-0.005,0.033,110.907,-13.892,124.929
15:56:32:646,203.522,-0.054,0.031,0.080,110.800,-13.196,125.474
15:56:32:673,203.550,-0.088,0.059,0.096,110.689,-11.855,126.492
15:56:32:7,203.577,-0.028,0.071,0.058,110.672,-10.823,127.244
15:56:32:728,203.604,-0.005,0.042,0.099,110.592,-8.940,128.472
15:56:32:754,203.631,-0.030,0.042,0.125,110.592,-6.841,129.634
15:56:32:782,203.658,-0.015,0.028,0.081,110.629,-5.517,130.214
15:56:32:809,203.686,0.015,0.109,0.024,110.528,-4.062,130.337
15:56:32:836,203.712,0.062,0.174,0.062,110.185,-3.220,129.972
15:56:32:863,203.740,0.241,0.307,0.133,109.402,-2.083,128.994
15:56:32:891,203.768,0.228,0.140,0.155,108.868,-1.428,128.029
15:56:32:918,203.795,0.000,0.022,0.026,108.092,-1.257,123.958
15:56:32:945,203.822,0.000,0.022,0.026,108.092,-1.257,123.958
15:56:32:972,203.849,0.117,-0.032,0.019,107.458,1.590,122.651
15:56:33:,203.877,0.071,-0.128,0.003,107.063,2.493,121.785
15:56:33:027,203.904,0.015,-0.169,0.012,106.501,3.141,119.982
15:56:33:054,203.931,0.015,-0.169,0.012,106.501,3.141,119.982
15:56:33:082,203.959,-0.100,-0.141,-0.004,105.775,3.139,116.700
15:56:33:109,203.986,-0.108,-0.091,0.007,105.267,3.495,115.289
15:56:33:136,204.013,-0.102,-0.064,-0.016,104.967,3.982,114.677
15:56:33:163,204.040,-0.100,-0.023,-0.016,104.731,4.841,114.161
15:56:33:19,204.067,-0.106,-0.016,0.022,104.827,5.717,114.023
15:56:33:218,204.094,-0.101,-0.017,0.043,105.076,6.234,114.118
15:56:33:245,204.122,-0.095,-0.019,0.062,105.844,7.575,115.120
15:56:33:272,204.149,-0.094,0.001,0.084,106.397,8.530,115.972
15:56:33:299,204.176,-0.103,0.039,0.052,107.407,10.364,117.804
15:56:33:327,204.204,-0.093,0.092,0.053,108.145,11.749,119.255
15:56:33:355,204.231,-0.075,0.118,0.075,109.265,13.939,121.638
15:56:33:381,204.258,-0.058,0.095,0.071,110.394,15.904,123.899
15:56:33:409,204.286,-0.081,0.085,0.033,111.201,17.188,125.425
15:56:33:436,204.312,-0.107,0.153,-0.023,112.228,18.532,127.195
15:56:33:462,204.339,-0.046,0.234,-0.017,112.692,19.307,128.191
15:56:33:489,204.366,0.076,0.208,-0.007,112.986,19.870,129.204
15:56:33:516,204.393,0.058,0.052,-0.076,113.110,19.684,129.625
15:56:33:544,204.421,0.067,0.030,-0.102,113.203,19.045,129.676
15:56:33:571,204.448,0.073,0.011,-0.064,113.225,18.051,129.870
15:56:33:598,204.475,0.092,-0.019,-0.048,113.043,17.266,130.061
15:56:33:625,204.502,0.041,-0.248,-0.021,112.007,16.281,131.222
15:56:33:652,204.529,0.041,-0.248,-0.021,112.007,16.281,131.222
15:56:33:68,204.556,0.099,-0.228,-0.029,111.013,15.699,131.574
15:56:33:707,204.584,0.119,-0.204,-0.018,109.923,14.599,131.433
15:56:33:734,204.611,0.100,-0.099,-0.025,109.256,14.052,131.322
15:56:33:761,204.638,0.013,-0.086,-0.044,108.136,14.041,131.778
15:56:33:788,204.665,0.013,-0.086,-0.044,108.136,14.041,131.778
15:56:33:815,204.692,-0.001,-0.022,-0.025,106.907,12.156,130.248
15:56:33:843,204.719,-0.049,0.012,-0.004,106.617,11.975,130.194
15:56:33:87,204.747,-0.070,0.053,0.016,106.256,12.255,130.532
15:56:33:897,204.774,-0.079,0.090,0.019,106.021,12.219,130.576
15:56:33:924,204.801,-0.079,0.129,0.024,105.700,12.102,130.461
15:56:33:951,204.828,-0.047,0.215,0.040,105.499,12.734,131.049
15:56:33:978,204.855,-0.030,0.225,0.065,105.469,14.223,132.248
15:56:34:006,204.883,-0.036,0.125,0.090,105.534,16.508,133.920
15:56:34:034,204.910,-0.035,0.130,0.023,105.583,17.460,134.373
15:56:34:06,204.937,0.038,0.256,0.051,105.527,19.302,135.447
15:56:34:088,204.964,0.136,0.334,0.034,105.438,23.219,138.157
15:56:34:115,204.992,0.205,0.230,0.111,105.411,26.447,140.295
15:56:34:142,205.019,0.153,-0.069,0.040,105.371,28.289,140.516
15:56:34:169,205.046,0.166,-0.093,-0.051,105.258,27.098,138.350
15:56:34:196,205.073,0.173,-0.054,-0.042,104.995,24.465,134.617
15:56:34:223,205.100,0.168,-0.081,0.028,104.789,23.847,133.076
15:56:34:25,205.127,0.131,-0.126,0.068,104.591,24.727,132.393
15:56:34:278,205.154,0.075,-0.235,0.054,104.500,25.787,131.663
15:56:34:305,205.182,0.046,-0.258,0.026,104.468,25.844,130.536
15:56:34:332,205.209,0.041,-0.243,-0.017,104.448,25.505,128.494
15:56:34:359,205.236,0.007,-0.212,-0.027,104.464,25.522,127.488
15:56:34:386,205.263,-0.047,-0.102,0.071,104.560,27.296,126.320
15:56:34:413,205.290,-0.047,-0.102,0.071,104.560,27.296,126.320
15:56:34:441,205.318,-0.047,-0.102,0.071,104.560,27.296,126.320
15:56:34:468,205.345,-0.048,0.018,0.167,104.831,28.891,124.000
15:56:34:495,205.372,-0.048,0.018,0.167,104.831,28.891,124.000
15:56:34:522,205.399,-0.126,0.016,0.122,105.152,29.746,123.985
15:56:34:549,205.426,-0.136,0.163,0.074,105.771,30.637,124.219
15:56:34:576,205.453,-0.110,0.183,0.073,106.090,31.336,124.753
15:56:34:604,205.481,-0.128,0.125,0.048,106.734,32.735,125.940
15:56:34:632,205.509,-0.165,0.136,0.014,107.243,33.245,126.699
15:56:34:659,205.536,-0.147,0.185,0.009,107.885,33.796,127.564
15:56:34:686,205.563,-0.060,0.272,-0.003,108.203,33.451,127.945
15:56:34:714,205.591,-0.003,0.267,0.034,108.293,33.135,128.112
15:56:34:742,205.619,-0.001,0.153,-0.024,108.534,32.343,128.290
15:56:34:77,205.646,0.037,0.109,-0.060,108.740,31.669,128.397
15:56:34:797,205.673,0.049,0.066,-0.046,109.073,30.623,128.958
15:56:34:823,205.700,0.064,-0.001,-0.023,109.339,29.989,130.103
15:56:34:851,205.728,0.041,-0.104,-0.005,109.520,29.986,131.083
15:56:34:877,205.754,-0.003,-0.248,0.017,109.767,29.896,132.454
15:56:34:905,205.782,-0.016,-0.321,0.022,109.842,29.765,133.046
15:56:34:932,205.809,-0.052,-0.323,0.028,109.801,29.016,133.134
15:56:34:959,205.836,-0.112,-0.378,0.084,109.571,27.911,132.320
15:56:34:987,205.863,-0.130,-0.420,0.108,108.943,24.773,129.146
15:56:35:014,205.891,-0.129,-0.411,0.069,107.716,20.309,124.097
15:56:35:041,205.918,-0.035,-0.298,0.061,106.439,16.918,120.014
15:56:35:068,205.945,-0.046,-0.293,0.152,103.766,12.641,113.820
15:56:35:095,205.972,-0.052,-0.409,0.134,101.415,9.638,109.220
15:56:35:123,206.000,0.214,-0.036,-0.037,97.213,4.471,101.403
15:56:35:151,206.027,0.162,-0.032,0.023,88.966,-3.877,88.546
15:56:35:177,206.054,0.190,-0.219,0.024,83.103,-8.576,80.572
15:56:35:205,206.082,0.315,0.025,-0.131,79.008,-12.039,74.784
15:56:35:232,206.109,0.284,-0.099,-0.049,73.477,-18.528,65.025
15:56:35:259,206.136,0.511,-0.282,-0.024,67.669,-28.820,51.667
15:56:35:286,206.163,0.637,-0.239,0.000,63.330,-37.366,41.170
15:56:35:313,206.190,0.744,0.111,0.058,56.245,-48.928,26.403
15:56:35:341,206.217,0.744,0.111,0.058,56.245,-48.928,26.403
15:56:35:369,206.246,0.750,0.202,0.101,43.734,-56.044,11.761
15:56:35:396,206.272,0.819,0.325,-0.107,38.509,-54.646,8.949
15:56:35:423,206.300,0.642,0.448,-0.276,31.002,-49.385,6.279
15:56:35:45,206.327,0.249,0.443,-0.437,24.214,-40.625,4.338
15:56:35:477,206.354,-0.032,0.426,-0.445,20.260,-33.458,2.991
15:56:35:504,206.381,-0.032,0.426,-0.445,20.260,-33.458,2.991
15:56:35:531,206.408,-0.460,0.183,-0.108,13.907,-17.974,-1.491
15:56:35:558,206.435,-0.488,0.093,-0.097,11.883,-12.684,-4.522
15:56:35:586,206.463,-0.531,-0.007,0.015,10.721,-10.073,-7.444
15:56:35:613,206.490,-0.524,-0.072,0.094,10.125,-9.295,-9.199
15:56:35:639,206.516,-0.498,-0.057,0.152,9.283,-8.884,-11.280
15:56:35:667,206.544,-0.488,-0.035,0.152,8.751,-8.395,-12.255
15:56:35:695,206.571,-0.485,-0.076,0.179,8.197,-7.531,-13.126
15:56:35:721,206.598,-0.479,-0.084,0.194,7.979,-6.658,-13.366
15:56:35:749,206.625,-0.476,-0.052,0.231,7.797,-5.365,-13.237
15:56:35:775,206.652,-0.468,-0.008,0.270,7.727,-4.197,-12.636
15:56:35:803,206.680,-0.452,0.030,0.283,7.711,-3.702,-12.044
15:56:35:83,206.706,-0.404,0.119,0.260,7.734,-3.406,-10.988
15:56:35:857,206.734,-0.361,0.237,0.236,7.792,-3.399,-10.140
15:56:35:884,206.761,-0.322,0.244,0.221,8.051,-3.501,-8.624
15:56:35:911,206.788,-0.247,0.082,0.145,9.074,-3.957,-5.228
15:56:35:938,206.815,-0.192,0.123,0.035,9.902,-4.686,-2.614
15:56:35:965,206.842,-0.192,0.123,0.035,9.902,-4.686,-2.614
15:56:35:992,206.869,-0.192,0.123,0.035,9.902,-4.686,-2.614
15:56:36:019,206.896,-0.192,0.123,0.035,9.902,-4.686,-2.614
15:56:36:047,206.923,-0.016,0.099,-0.046,13.507,-8.778,4.528
15:56:36:073,206.950,-0.016,0.099,-0.046,13.507,-8.778,4.528
15:56:36:102,206.979,-0.016,0.099,-0.046,13.507,-8.778,4.528
15:56:36:128,207.005,-0.016,0.099,-0.046,13.507,-8.778,4.528
15:56:36:155,207.032,0.043,-0.147,-0.138,17.631,-12.144,10.314
15:56:36:183,207.059,0.119,-0.127,-0.118,22.316,-16.144,15.340
15:56:36:21,207.087,0.181,-0.128,-0.118,24.116,-17.855,16.440
15:56:36:237,207.114,0.228,-0.110,-0.117,25.351,-18.890,17.023
15:56:36:265,207.142,0.277,-0.116,-0.106,27.240,-20.077,17.863
15:56:36:292,207.169,0.297,-0.122,-0.105,28.414,-20.537,18.447
15:56:36:32,207.196,0.310,-0.143,-0.097,29.942,-20.706,19.376
15:56:36:346,207.223,0.310,-0.143,-0.097,29.942,-20.706,19.376
15:56:36:374,207.251,0.310,-0.143,-0.097,29.942,-20.706,19.376
15:56:36:402,207.278,0.296,-0.082,-0.054,31.927,-19.820,20.238
15:56:36:429,207.306,0.274,-0.112,-0.038,31.937,-19.637,19.880
15:56:36:456,207.332,0.274,-0.112,-0.038,31.937,-19.637,19.880
15:56:36:483,207.360,0.274,-0.112,-0.038,31.937,-19.637,19.880
15:56:36:511,207.388,0.274,-0.112,-0.038,31.937,-19.637,19.880
15:56:36:539,207.415,0.256,0.011,-0.142,28.384,-16.025,13.987
15:56:36:566,207.443,0.256,0.011,-0.142,28.384,-16.025,13.987
15:56:36:593,207.470,0.256,0.011,-0.142,28.384,-16.025,13.987
15:56:36:62,207.497,0.107,0.045,-0.160,24.062,-8.009,11.535
15:56:36:648,207.524,0.107,0.045,-0.160,24.062,-8.009,11.535
15:56:36:675,207.552,0.107,0.045,-0.160,24.062,-8.009,11.535
15:56:36:702,207.579,-0.054,-0.217,-0.028,20.852,-1.133,8.057
15:56:36:729,207.606,-0.065,-0.186,0.005,20.228,0.483,7.174
15:56:36:756,207.633,-0.129,-0.140,0.081,18.402,5.039,4.428
15:56:36:783,207.660,-0.129,-0.140,0.081,18.402,5.039,4.428
15:56:36:81,207.687,-0.150,-0.140,0.140,17.764,6.330,3.345
15:56:36:838,207.715,-0.150,-0.140,0.140,17.764,6.330,3.345
15:56:36:866,207.742,-0.150,-0.140,0.140,17.764,6.330,3.345
15:56:36:892,207.769,-0.150,-0.140,0.140,17.764,6.330,3.345
15:56:36:92,207.796,-0.280,0.098,0.349,14.602,11.948,-1.373
15:56:36:949,207.826,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:36:976,207.853,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:003,207.880,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:03,207.907,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:057,207.934,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:084,207.961,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:112,207.989,-0.301,0.195,0.414,14.307,14.827,-0.645
15:56:37:139,208.015,-0.172,0.207,0.306,16.384,20.405,6.527
15:56:37:166,208.043,-0.172,0.207,0.306,16.384,20.405,6.527
15:56:37:193,208.070,-0.172,0.207,0.306,16.384,20.405,6.527
15:56:37:221,208.098,-0.031,0.176,0.056,19.602,23.869,16.566
15:56:37:248,208.125,0.085,0.023,-0.106,26.150,24.425,28.030
15:56:37:275,208.152,0.085,0.023,-0.106,26.150,24.425,28.030
15:56:37:302,208.179,0.101,-0.045,-0.096,27.553,24.036,29.601
15:56:37:329,208.206,0.101,-0.045,-0.096,27.553,24.036,29.601
15:56:37:356,208.233,0.125,-0.211,-0.111,31.338,23.611,33.389
15:56:37:383,208.260,0.125,-0.211,-0.111,31.338,23.611,33.389
15:56:37:411,208.288,0.201,-0.160,-0.024,36.880,24.248,38.895
15:56:37:438,208.315,0.219,-0.169,-0.018,38.595,24.266,39.932
15:56:37:465,208.342,0.219,-0.169,-0.018,38.595,24.266,39.932
15:56:37:492,208.369,0.206,-0.205,-0.059,40.900,24.270,40.613
15:56:37:52,208.397,0.204,-0.183,-0.039,41.268,23.848,39.054
15:56:37:548,208.424,0.204,-0.183,-0.039,41.268,23.848,39.054
15:56:37:574,208.451,0.204,-0.164,-0.073,41.507,24.122,37.661
15:56:37:601,208.478,0.198,-0.147,-0.111,41.301,24.449,36.832
15:56:37:629,208.505,0.197,-0.112,-0.142,40.426,25.046,35.055
15:56:37:656,208.533,0.184,-0.089,-0.186,38.954,25.929,32.830
15:56:37:684,208.561,0.172,-0.090,-0.208,37.855,26.635,31.158
15:56:37:711,208.588,0.146,-0.075,-0.346,36.028,27.825,28.389
15:56:37:738,208.615,0.146,-0.075,-0.346,36.028,27.825,28.389
15:56:37:766,208.642,0.074,0.147,-0.467,32.257,30.687,22.838
15:56:37:792,208.669,-0.019,0.196,-0.444,29.582,33.290,18.907
15:56:37:82,208.696,-0.105,0.083,-0.383,27.774,35.720,16.430
15:56:37:846,208.723,-0.185,0.114,-0.321,24.960,40.077,13.153
15:56:37:873,208.750,-0.213,0.147,-0.253,23.243,43.064,11.224
15:56:37:901,208.778,-0.213,0.147,-0.253,23.243,43.064,11.224
15:56:37:928,208.805,-0.281,0.069,-0.012,19.907,48.966,6.383
15:56:37:955,208.832,-0.275,-0.024,0.028,18.647,51.256,3.479
15:56:37:982,208.859,-0.224,-0.141,0.100,17.664,53.318,1.186
15:56:38:009,208.886,-0.186,-0.130,0.140,17.041,54.680,0.065
15:56:38:036,208.913,-0.145,-0.100,0.200,16.168,56.641,-1.225
15:56:38:063,208.940,-0.121,-0.076,0.232,15.607,57.817,-1.984
15:56:38:091,208.967,-0.091,-0.076,0.264,14.769,59.495,-3.120
15:56:38:117,208.994,-0.091,-0.076,0.264,14.769,59.495,-3.120
15:56:38:145,209.022,-0.006,-0.035,0.336,13.388,62.062,-4.959
15:56:38:172,209.049,0.106,-0.068,0.364,12.230,63.670,-6.568
15:56:38:199,209.076,0.138,-0.062,0.371,11.671,64.116,-7.229
15:56:38:227,209.104,0.162,0.004,0.380,11.343,64.389,-7.499
15:56:38:254,209.130,0.171,0.023,0.387,10.945,64.635,-7.721
15:56:38:281,209.158,0.136,0.054,0.372,10.682,64.812,-7.817
15:56:38:308,209.185,0.128,0.015,0.352,10.646,65.041,-7.797
15:56:38:336,209.212,0.082,0.126,0.348,10.654,65.541,-7.561
15:56:38:363,209.240,0.053,0.176,0.365,10.751,65.870,-7.281
15:56:38:39,209.267,-0.019,0.231,0.379,10.926,66.523,-6.702
15:56:38:417,209.294,-0.040,0.089,0.374,11.056,66.838,-6.258
15:56:38:444,209.321,-0.053,0.018,0.361,11.400,66.850,-5.409
15:56:38:472,209.349,-0.142,0.114,0.299,11.770,66.109,-4.177
15:56:38:499,209.376,-0.163,0.156,0.257,12.152,65.061,-3.178
15:56:38:526,209.403,-0.219,0.203,0.161,12.945,62.901,-1.533
15:56:38:554,209.431,-0.189,0.155,0.095,13.662,61.288,-0.360
15:56:38:583,209.460,-0.184,0.117,0.008,14.956,59.081,1.704
15:56:38:611,209.488,-0.160,0.048,-0.063,16.440,57.484,4.318
15:56:38:637,209.514,-0.149,-0.014,-0.091,17.504,56.784,6.384
15:56:38:665,209.542,-0.133,-0.050,-0.139,19.225,56.151,9.858
15:56:38:692,209.569,-0.106,-0.060,-0.203,20.449,55.761,12.286
15:56:38:719,209.595,-0.067,-0.079,-0.238,22.433,55.417,15.869
15:56:38:746,209.623,-0.027,-0.115,-0.266,24.539,54.895,19.165
15:56:38:773,209.650,0.032,-0.201,-0.260,27.986,54.139,23.417
15:56:38:8,209.677,0.065,-0.230,-0.246,29.214,54.165,24.618
15:56:38:827,209.704,0.065,-0.230,-0.246,29.214,54.165,24.618
15:56:38:855,209.732,0.118,-0.247,-0.256,31.865,53.034,26.324
15:56:38:882,209.759,0.118,-0.247,-0.256,31.865,53.034,26.324
15:56:38:909,209.786,0.147,-0.145,-0.330,33.790,51.090,25.518
15:56:38:937,209.813,0.161,-0.111,-0.343,33.698,49.882,22.813
15:56:38:964,209.841,0.113,0.039,-0.464,33.206,49.757,21.485
15:56:38:992,209.869,0.113,0.039,-0.464,33.206,49.757,21.485
15:56:39:019,209.896,0.113,0.039,-0.464,33.206,49.757,21.485
15:56:39:046,209.923,-0.068,0.154,-0.388,28.778,53.065,15.355
15:56:39:073,209.950,-0.115,0.028,-0.231,26.503,55.916,12.928
15:56:39:101,209.977,-0.187,0.131,-0.204,24.939,58.043,11.400
15:56:39:128,210.005,-0.187,0.131,-0.204,24.939,58.043,11.400
15:56:39:155,210.032,-0.216,0.162,-0.114,21.630,63.053,6.614
15:56:39:182,210.059,-0.192,0.074,-0.051,20.911,64.389,5.063
15:56:39:209,210.086,-0.138,-0.094,0.028,19.966,66.981,3.131
15:56:39:236,210.113,-0.138,-0.094,0.028,19.966,66.981,3.131
15:56:39:264,210.141,-0.095,-0.190,0.152,18.568,72.707,1.327
15:56:39:291,210.168,-0.081,-0.161,0.188,18.019,74.895,0.878
15:56:39:318,210.195,-0.082,-0.149,0.205,17.268,78.327,0.126
15:56:39:346,210.222,-0.036,-0.134,0.220,16.586,80.908,-0.829
15:56:39:373,210.250,0.016,-0.121,0.217,16.121,82.147,-1.569
15:56:39:401,210.277,0.076,-0.080,0.238,15.362,83.841,-2.722
15:56:39:427,210.304,0.125,-0.054,0.266,14.809,84.715,-3.511
15:56:39:454,210.331,0.215,-0.052,0.276,13.162,86.856,-5.805
15:56:39:482,210.359,0.215,-0.052,0.276,13.162,86.856,-5.805
15:56:39:509,210.386,0.239,0.055,0.285,11.953,87.512,-6.964
15:56:39:536,210.413,0.239,0.055,0.285,11.953,87.512,-6.964
15:56:39:563,210.440,0.224,0.099,0.247,11.257,87.684,-7.165
15:56:39:591,210.468,0.162,0.275,0.240,11.100,88.136,-6.611
15:56:39:618,210.495,0.140,0.385,0.261,11.111,88.551,-6.021
15:56:39:645,210.522,0.178,0.303,0.229,11.503,89.217,-4.911
15:56:39:672,210.549,0.128,0.056,0.194,11.945,89.640,-3.889
