Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:23:536,203.978,0.080,-0.357,-0.187,122.967,110.998,135.651
15:43:23:563,204.006,0.085,-0.179,-0.201,122.878,114.105,136.205
15:43:23:59,204.032,0.087,0.022,-0.097,122.993,116.683,136.896
15:43:23:617,204.060,0.103,0.252,-0.162,123.092,121.439,138.399
15:43:23:644,204.087,0.278,0.254,0.075,122.959,125.551,139.962
15:43:23:671,204.114,0.050,0.531,0.173,122.292,133.955,140.996
15:43:23:698,204.141,0.092,0.566,-0.037,121.386,135.695,140.081
15:43:23:726,204.169,0.092,0.566,-0.037,121.386,135.695,140.081
15:43:23:753,204.196,0.092,0.566,-0.037,121.386,135.695,140.081
15:43:23:78,204.223,0.054,-0.276,0.406,118.684,135.051,131.508
15:43:23:808,204.250,0.054,-0.276,0.406,118.684,135.051,131.508
15:43:23:835,204.278,0.112,-0.392,0.400,118.018,135.205,129.270
15:43:23:862,204.305,0.218,-0.580,0.341,117.752,135.355,128.280
15:43:23:889,204.332,0.041,-0.684,0.189,119.390,133.611,125.829
15:43:23:916,204.359,0.085,-0.618,0.152,121.267,133.323,126.232
15:43:23:944,204.387,0.079,-0.194,0.147,123.864,133.118,128.060
15:43:23:971,204.414,0.079,-0.194,0.147,123.864,133.118,128.060
15:43:23:998,204.441,0.057,1.009,-0.296,127.712,132.144,131.285
15:43:24:025,204.468,-0.151,0.806,-0.260,128.493,132.340,132.130
15:43:24:052,204.495,-0.207,0.581,-0.121,130.332,131.219,132.306
15:43:24:079,204.522,-0.172,0.462,-0.049,131.356,129.904,132.072
15:43:24:107,204.549,0.081,0.284,-0.093,131.731,127.978,131.900
15:43:24:134,204.577,0.281,0.010,-0.137,131.086,126.603,132.087
15:43:24:162,204.604,0.305,-0.189,-0.114,130.610,126.006,132.301
15:43:24:189,204.632,0.090,-0.482,-0.116,130.341,125.108,132.193
15:43:24:216,204.659,0.003,-0.555,-0.144,130.240,124.821,131.947
15:43:24:243,204.686,-0.043,-0.663,-0.127,129.820,125.861,132.225
15:43:24:271,204.714,-0.039,-0.667,-0.210,129.905,127.723,133.047
15:43:24:298,204.741,-0.037,-0.672,-0.255,130.353,129.090,133.563
15:43:24:326,204.769,-0.088,-0.462,-0.357,131.168,131.876,134.430
15:43:24:353,204.796,-0.026,0.326,-0.263,131.778,135.758,135.485
15:43:24:38,204.823,-0.108,0.787,-0.809,131.511,139.007,135.813
15:43:24:407,204.850,-0.070,0.835,-0.401,129.740,147.235,134.959
15:43:24:434,204.877,-0.070,0.835,-0.401,129.740,147.235,134.959
15:43:24:462,204.905,-0.027,0.528,-0.051,125.947,152.587,131.353
15:43:24:489,204.932,0.055,0.309,0.115,122.766,155.913,129.087
15:43:24:516,204.959,0.157,-0.065,0.262,120.195,158.236,126.528
15:43:24:543,204.986,0.181,-0.318,0.313,119.241,159.046,124.649
15:43:24:57,205.013,0.296,-0.618,0.231,118.491,160.648,122.790
15:43:24:597,205.040,0.296,-0.873,0.215,118.294,162.266,122.370
15:43:24:625,205.067,0.294,-0.897,0.147,118.482,165.194,122.785
15:43:24:651,205.094,0.242,-0.779,0.096,119.600,168.243,124.215
15:43:24:679,205.122,0.242,-0.779,0.096,119.600,168.243,124.215
15:43:24:706,205.149,0.242,-0.779,0.096,119.600,168.243,124.215
15:43:24:733,205.176,0.227,0.734,0.217,125.146,175.214,131.894
15:43:24:76,205.203,0.227,0.734,0.217,125.146,175.214,131.894
15:43:24:788,205.231,-0.023,0.747,-0.023,126.879,179.858,137.130
15:43:24:815,205.257,-0.049,0.741,-0.070,128.259,178.859,137.032
15:43:24:841,205.284,-0.046,0.793,-0.015,129.305,176.158,135.903
15:43:24:869,205.312,0.023,0.573,-0.193,129.010,175.130,135.704
15:43:24:896,205.339,0.010,-0.079,-0.346,127.213,173.196,135.679
15:43:24:923,205.366,0.010,-0.079,-0.346,127.213,173.196,135.679
15:43:24:951,205.393,-0.171,-0.545,-0.144,125.504,171.463,134.336
15:43:24:977,205.420,-0.171,-0.545,-0.144,125.504,171.463,134.336
15:43:25:005,205.448,-0.257,-0.750,-0.089,124.154,174.690,135.998
15:43:25:032,205.475,-0.257,-0.750,-0.089,124.154,174.690,135.998
15:43:25:059,205.502,-0.165,-0.471,-0.132,123.862,-178.921,139.658
15:43:25:086,205.529,-0.165,-0.471,-0.132,123.862,-178.921,139.658
15:43:25:114,205.557,-0.145,0.677,-0.078,123.178,-168.525,145.130
15:43:25:141,205.584,-0.039,0.869,-0.040,122.246,-161.222,148.159
15:43:25:168,205.611,0.017,0.826,-0.037,121.697,-157.952,148.716
15:43:25:195,205.638,0.117,0.390,0.024,120.800,-155.854,146.914
15:43:25:222,205.665,0.330,-0.152,0.144,118.605,-154.202,142.793
15:43:25:249,205.692,0.385,-0.339,0.056,116.829,-151.491,142.386
15:43:25:277,205.720,0.385,-0.339,0.056,116.829,-151.491,142.386
15:43:25:304,205.747,0.355,-0.692,-0.036,115.359,-150.401,140.103
15:43:25:331,205.774,0.307,-0.878,0.142,115.647,-151.458,138.587
15:43:25:359,205.802,0.307,-0.878,0.142,115.647,-151.458,138.587
15:43:25:386,205.828,0.254,-0.550,0.164,117.754,-151.212,140.568
15:43:25:413,205.856,0.301,-0.293,0.174,118.978,-150.931,142.562
15:43:25:441,205.883,0.413,0.723,0.475,120.974,-151.652,145.352
15:43:25:468,205.911,-0.225,0.936,0.249,121.554,-152.253,146.915
15:43:25:495,205.938,0.017,0.659,0.233,121.812,-153.156,147.906
15:43:25:522,205.965,-0.043,0.768,0.221,122.033,-157.484,145.610
15:43:25:549,205.992,-0.160,0.766,0.106,121.828,-165.290,141.111
15:43:25:576,206.019,-0.083,0.221,-0.126,120.576,-169.873,139.154
15:43:25:603,206.046,-0.072,-0.041,-0.148,119.570,-172.245,138.188
15:43:25:631,206.074,-0.149,-0.188,-0.108,118.155,-176.491,136.054
15:43:25:657,206.100,-0.184,-0.387,-0.098,117.259,-178.642,134.785
15:43:25:685,206.128,-0.183,-0.650,-0.070,116.078,179.227,133.643
15:43:25:712,206.155,-0.196,-0.673,-0.083,115.551,178.603,133.226
15:43:25:74,206.183,-0.242,-0.619,-0.110,115.228,178.473,133.205
15:43:25:767,206.210,-0.265,-0.375,-0.151,115.403,-179.994,134.215
15:43:25:794,206.237,0.059,0.248,0.149,115.762,-177.792,135.718
15:43:25:821,206.264,-0.121,0.741,0.038,115.864,-173.234,138.603
15:43:25:848,206.291,-0.294,0.728,-0.127,115.308,-168.901,140.641
15:43:25:875,206.318,-0.180,0.680,0.039,114.723,-163.912,142.111
15:43:25:902,206.345,0.014,0.517,0.130,114.254,-163.712,139.467
15:43:25:929,206.372,0.100,0.285,0.112,113.794,-163.970,137.321
15:43:25:957,206.400,0.222,-0.108,0.078,112.243,-162.051,134.509
15:43:25:984,206.427,0.222,-0.108,0.078,112.243,-162.051,134.509
15:43:26:012,206.455,0.299,-0.607,0.041,111.291,-159.545,132.839
15:43:26:038,206.481,0.299,-0.607,0.041,111.291,-159.545,132.839
15:43:26:066,206.509,0.219,-0.786,0.019,112.667,-157.945,133.529
15:43:26:093,206.536,0.318,-0.704,0.058,113.731,-156.897,135.019
15:43:26:12,206.563,0.326,-0.560,0.089,115.654,-156.204,137.407
15:43:26:147,206.590,0.326,-0.560,0.089,115.654,-156.204,137.407
15:43:26:174,206.617,0.199,0.845,0.283,118.763,-156.868,141.966
15:43:26:201,206.644,0.199,0.845,0.283,118.763,-156.868,141.966
15:43:26:228,206.671,0.199,0.845,0.283,118.763,-156.868,141.966
15:43:26:256,206.698,-0.123,0.734,0.287,120.018,-163.032,142.620
15:43:26:283,206.726,-0.123,0.734,0.287,120.018,-163.032,142.620
15:43:26:31,206.753,-0.080,0.269,0.024,118.632,-168.943,141.109
15:43:26:337,206.780,-0.080,0.269,0.024,118.632,-168.943,141.109
15:43:26:364,206.807,-0.064,-0.150,-0.088,116.681,-173.449,139.552
15:43:26:391,206.834,-0.213,-0.493,-0.014,116.110,-177.565,136.686
15:43:26:419,206.861,-0.240,-0.635,-0.102,115.778,-179.373,135.232
15:43:26:445,206.888,-0.269,-0.693,-0.194,115.503,179.897,134.169
15:43:26:473,206.916,-0.298,-0.642,-0.250,115.750,179.635,133.588
15:43:26:5,206.943,-0.298,-0.642,-0.250,115.750,179.635,133.588
15:43:26:527,206.970,-0.201,0.329,0.109,117.841,-175.496,134.915
15:43:26:554,206.997,-0.425,0.680,-0.075,117.743,-171.236,136.562
15:43:26:581,207.024,-0.155,0.743,-0.005,117.634,-165.728,137.678
15:43:26:609,207.051,0.002,0.772,0.104,117.707,-164.398,136.580
15:43:26:635,207.078,0.067,0.689,0.124,117.362,-163.027,134.083
15:43:26:663,207.105,0.204,0.226,0.154,116.177,-160.588,132.376
15:43:26:689,207.132,0.297,-0.121,0.092,115.234,-158.627,131.572
15:43:26:717,207.160,0.375,-0.362,0.021,114.094,-156.428,130.485
15:43:26:744,207.187,0.363,-0.513,0.007,113.662,-155.319,129.576
15:43:26:772,207.215,0.195,-0.841,0.017,114.452,-153.498,128.000
15:43:26:799,207.242,0.224,-0.825,0.016,115.420,-153.280,128.280
15:43:26:826,207.269,0.224,-0.825,0.016,115.420,-153.280,128.280
15:43:26:854,207.296,0.295,-0.048,0.009,118.768,-152.038,131.799
15:43:26:88,207.323,0.376,0.754,0.130,120.791,-150.689,135.535
15:43:26:908,207.350,0.376,0.754,0.130,120.791,-150.689,135.535
15:43:26:934,207.377,-0.344,0.876,0.105,121.730,-145.842,141.138
15:43:26:962,207.405,-0.169,0.515,0.269,123.187,-150.624,137.908
15:43:26:988,207.431,-0.236,0.414,0.054,124.048,-155.070,135.041
15:43:27:016,207.459,-0.160,0.066,-0.144,123.608,-158.924,132.585
15:43:27:043,207.486,-0.034,-0.261,-0.157,121.881,-160.210,131.499
15:43:27:07,207.513,-0.020,-0.461,-0.222,120.452,-160.375,130.955
15:43:27:097,207.540,-0.020,-0.461,-0.222,120.452,-160.375,130.955
15:43:27:124,207.567,-0.162,-0.565,-0.074,118.200,-161.055,128.586
15:43:27:152,207.594,-0.282,-0.633,0.032,117.963,-160.587,127.595
15:43:27:179,207.622,-0.486,-0.651,0.080,118.145,-158.014,127.908
15:43:27:207,207.650,-0.604,-0.630,0.113,118.465,-155.391,128.596
15:43:27:233,207.676,-0.604,-0.630,0.113,118.465,-155.391,128.596
15:43:27:261,207.704,-0.836,0.987,-0.046,119.808,-140.817,131.425
15:43:27:289,207.731,-0.250,0.795,0.037,119.923,-136.846,131.550
15:43:27:315,207.758,-0.075,0.722,-0.026,119.962,-132.335,130.519
15:43:27:343,207.786,-0.014,0.545,-0.120,118.663,-128.115,128.846
15:43:27:37,207.813,0.224,0.252,-0.041,117.547,-125.180,127.762
15:43:27:397,207.840,0.318,-0.136,-0.207,115.986,-120.801,126.531
15:43:27:424,207.867,0.329,-0.199,-0.233,115.378,-118.104,125.705
15:43:27:452,207.895,0.329,-0.199,-0.233,115.378,-118.104,125.705
15:43:27:479,207.922,0.295,-0.739,-0.234,116.340,-112.944,123.174
15:43:27:507,207.950,0.336,-0.813,-0.210,117.670,-111.800,122.893
15:43:27:534,207.977,0.194,-0.466,-0.244,121.656,-107.595,125.688
15:43:27:562,208.004,0.009,0.104,-0.244,124.397,-105.181,128.828
15:43:27:588,208.031,0.001,0.871,-0.301,126.575,-104.027,131.185
15:43:27:616,208.059,-0.436,1.236,0.212,129.384,-102.347,134.178
15:43:27:643,208.086,-0.227,0.744,0.343,131.580,-101.381,135.513
15:43:27:67,208.113,-0.227,0.744,0.343,131.580,-101.381,135.513
15:43:27:697,208.140,-0.330,0.537,0.310,135.393,-106.898,133.523
15:43:27:725,208.168,-0.473,-0.071,0.053,134.732,-108.388,133.043
15:43:27:752,208.195,-0.379,-0.291,0.024,131.900,-109.452,132.540
15:43:27:779,208.222,-0.207,-0.452,0.137,128.512,-110.358,131.174
15:43:27:806,208.249,-0.159,-0.435,0.170,126.151,-110.969,129.782
15:43:27:834,208.276,-0.081,-0.580,0.164,122.851,-111.168,127.422
15:43:27:86,208.303,-0.086,-0.626,0.225,121.040,-111.553,125.632
15:43:27:887,208.330,-0.131,-0.600,0.281,118.955,-110.879,123.182
15:43:27:914,208.357,-0.131,-0.600,0.281,118.955,-110.879,123.182
15:43:27:943,208.386,-0.303,-0.339,0.272,117.431,-106.011,121.891
15:43:27:97,208.412,-0.186,0.197,0.168,118.177,-100.521,123.261
15:43:27:997,208.440,-0.035,0.739,0.207,118.976,-96.276,124.686
15:43:28:025,208.467,-0.212,1.073,0.187,119.155,-88.243,127.344
15:43:28:051,208.494,-0.067,0.951,0.089,118.824,-83.082,128.581
15:43:28:079,208.522,-0.015,0.624,-0.057,118.506,-78.065,128.227
15:43:28:106,208.549,-0.036,0.051,-0.274,117.634,-75.147,126.306
15:43:28:134,208.577,0.078,-0.273,-0.318,116.758,-73.989,124.500
15:43:28:161,208.604,0.078,-0.273,-0.318,116.758,-73.989,124.500
15:43:28:188,208.631,0.023,-0.663,-0.450,114.444,-71.750,120.724
15:43:28:215,208.658,0.046,-0.772,-0.298,113.252,-70.653,119.075
15:43:28:242,208.685,0.087,-0.850,-0.245,113.268,-71.255,117.075
15:43:28:27,208.712,0.145,-0.822,-0.231,114.193,-72.506,115.842
15:43:28:296,208.739,0.087,-0.622,-0.156,116.263,-73.823,115.294
15:43:28:324,208.767,0.375,0.410,-0.253,122.067,-77.068,117.334
15:43:28:35,208.793,0.375,0.410,-0.253,122.067,-77.068,117.334
15:43:28:378,208.821,-0.012,1.082,0.301,128.653,-82.613,119.827
15:43:28:405,208.848,-0.135,0.746,0.201,132.186,-87.788,119.419
15:43:28:432,208.875,0.000,0.668,0.214,134.237,-91.669,118.663
15:43:28:459,208.902,0.000,0.668,0.214,134.237,-91.669,118.663
15:43:28:486,208.929,-0.206,-0.536,0.361,130.092,-99.865,114.558
15:43:28:513,208.956,-0.252,-0.660,0.409,122.091,-104.554,109.676
15:43:28:54,208.983,-0.319,-0.923,0.477,112.134,-109.124,103.431
15:43:28:568,209.010,-0.349,-0.977,0.467,104.626,-111.791,98.827
15:43:28:595,209.038,-0.295,-1.036,0.496,92.754,-114.859,91.665
15:43:28:622,209.065,-0.173,-0.929,0.595,84.853,-116.149,86.895
15:43:28:649,209.092,-0.140,-0.174,0.752,73.790,-116.697,80.191
15:43:28:677,209.120,-0.241,0.105,0.722,65.172,-115.083,75.407
15:43:28:705,209.147,0.093,0.640,0.453,61.865,-112.223,73.745
15:43:28:732,209.174,0.488,1.561,0.371,56.830,-107.074,71.692
15:43:28:758,209.201,0.637,1.917,0.259,53.469,-103.352,70.084
15:43:28:786,209.229,0.267,1.253,0.131,51.645,-98.629,68.313
15:43:28:813,209.256,0.267,1.253,0.131,51.645,-98.629,68.313
15:43:28:84,209.283,-0.051,0.604,-0.252,50.961,-91.653,68.736
15:43:28:867,209.310,-0.160,-0.069,-0.214,52.891,-88.847,69.616
15:43:28:894,209.337,-0.256,-0.599,-0.303,54.938,-86.789,70.714
15:43:28:922,209.365,-0.495,-1.081,-0.323,57.264,-83.479,72.423
15:43:28:949,209.391,-0.311,-0.895,-0.465,56.357,-76.176,75.192
15:43:28:976,209.419,-0.311,-0.895,-0.465,56.357,-76.176,75.192
15:43:29:004,209.446,-0.292,-1.100,-0.332,57.637,-72.703,76.930
15:43:29:031,209.474,-0.211,-0.988,-0.348,58.259,-70.845,78.155
15:43:29:058,209.501,-0.154,0.735,-0.581,60.751,-67.775,82.275
15:43:29:085,209.528,-0.303,1.393,-0.418,71.440,-68.017,85.579
15:43:29:112,209.555,0.168,2.197,0.391,87.039,-69.017,89.190
15:43:29:14,209.582,0.326,1.654,0.907,96.300,-69.848,91.967
15:43:29:166,209.609,0.326,1.654,0.907,96.300,-69.848,91.967
15:43:29:194,209.636,0.151,0.460,0.946,116.838,-72.395,100.104
15:43:29:22,209.663,0.151,0.460,0.946,116.838,-72.395,100.104
15:43:29:248,209.691,-0.001,-0.634,0.594,126.219,-76.794,105.046
15:43:29:275,209.718,-0.095,-0.867,0.442,127.243,-78.408,105.562
15:43:29:302,209.745,-0.044,-1.199,0.299,127.128,-80.141,105.833
15:43:29:329,209.772,-0.008,-1.363,0.276,126.066,-80.525,105.735
15:43:29:356,209.799,0.078,-1.501,0.332,124.224,-79.838,105.125
15:43:29:384,209.826,0.163,-1.409,0.416,122.988,-78.719,104.263
15:43:29:41,209.853,0.248,-0.973,0.673,120.425,-75.973,102.177
15:43:29:438,209.881,0.392,0.152,1.069,116.818,-71.745,99.948
15:43:29:464,209.907,0.587,0.988,1.073,113.716,-67.794,98.588
15:43:29:492,209.935,0.930,1.886,0.694,106.315,-61.127,95.648
15:43:29:519,209.962,0.240,0.930,0.026,91.568,-51.071,90.499
15:43:29:546,209.989,-0.115,0.094,-0.395,86.250,-45.482,88.875
15:43:29:574,210.017,-0.257,0.111,-0.616,82.380,-42.166,87.855
15:43:29:601,210.044,-0.475,-0.502,-0.555,78.109,-37.936,86.567
15:43:29:628,210.071,-0.575,-0.764,-0.492,76.648,-35.630,85.935
15:43:29:656,210.098,-0.575,-0.764,-0.492,76.648,-35.630,85.935
15:43:29:682,210.125,-0.501,-1.112,-0.266,75.686,-30.975,85.359
15:43:29:71,210.152,-0.501,-1.112,-0.266,75.686,-30.975,85.359
15:43:29:736,210.179,-0.341,-0.757,-0.196,76.988,-27.822,86.049
15:43:29:764,210.207,-0.291,0.361,-0.166,82.552,-27.774,87.867
15:43:29:79,210.233,-0.291,0.361,-0.166,82.552,-27.774,87.867
15:43:29:818,210.261,0.365,2.094,0.213,89.801,-30.195,89.933
15:43:29:845,210.287,0.365,2.094,0.213,89.801,-30.195,89.933
15:43:29:872,210.315,0.330,0.876,0.207,98.222,-33.394,93.690
15:43:29:899,210.342,0.330,0.876,0.207,98.222,-33.394,93.690
15:43:29:926,210.369,0.325,0.323,0.360,102.938,-36.465,95.906
15:43:29:953,210.396,0.237,-0.274,0.400,106.656,-42.892,97.400
15:43:29:98,210.423,0.160,-0.766,0.361,106.433,-46.683,97.366
15:43:30:008,210.450,0.190,-0.940,0.338,105.710,-48.736,97.043
15:43:30:034,210.477,0.318,-1.166,0.353,103.940,-50.708,96.323
15:43:30:061,210.504,0.346,-1.282,0.351,102.344,-51.098,95.678
15:43:30:089,210.532,0.366,-1.344,0.365,99.184,-50.301,94.260
15:43:30:116,210.559,0.434,-1.108,0.381,96.341,-48.912,92.891
15:43:30:143,210.586,0.434,-1.108,0.381,96.341,-48.912,92.891
15:43:30:17,210.613,0.906,1.688,0.117,83.152,-40.928,87.281
15:43:30:197,210.640,0.816,2.239,-0.025,77.205,-37.055,84.785
15:43:30:224,210.667,0.535,1.611,0.329,71.685,-31.993,80.724
15:43:30:251,210.694,0.535,1.611,0.329,71.685,-31.993,80.724
15:43:30:279,210.721,-0.469,0.050,-0.107,67.214,-24.197,78.083
15:43:30:305,210.748,-0.668,-0.060,-0.089,64.556,-20.806,77.181
15:43:30:333,210.775,-0.670,-0.256,-0.036,64.611,-19.247,76.757
15:43:30:359,210.802,-0.644,-0.747,0.001,66.643,-17.656,76.489
15:43:30:387,210.830,-0.618,-0.915,0.021,68.255,-16.686,76.694
15:43:30:413,210.856,-0.525,-1.140,0.062,70.499,-15.104,77.668
15:43:30:441,210.884,-0.444,-0.994,0.017,71.793,-14.059,78.668
15:43:30:468,210.910,-0.444,-0.994,0.017,71.793,-14.059,78.668
15:43:30:494,210.937,-0.393,-0.289,-0.150,77.801,-12.528,82.981
15:43:30:522,210.965,-0.465,-0.154,-0.119,80.761,-12.942,84.616
15:43:30:549,210.992,-0.311,1.410,-0.306,82.672,-14.331,85.801
15:43:30:576,211.019,0.675,2.174,-0.440,83.733,-15.687,86.046
15:43:30:603,211.046,0.861,0.960,0.591,85.692,-19.008,86.321
15:43:30:63,211.073,0.685,0.388,0.147,90.339,-23.758,90.278
15:43:30:657,211.100,0.539,-0.179,0.348,91.462,-28.245,91.139
15:43:30:685,211.127,0.539,-0.179,0.348,91.462,-28.245,91.139
15:43:30:712,211.155,0.344,-0.577,0.308,91.288,-34.535,90.929
15:43:30:739,211.182,0.344,-0.577,0.308,91.288,-34.535,90.929
15:43:30:766,211.209,0.156,-1.205,0.376,89.770,-37.892,89.828
15:43:30:793,211.236,0.209,-1.279,0.404,88.001,-38.017,88.536
15:43:30:82,211.263,0.325,-1.087,0.382,86.502,-37.206,87.548
15:43:30:847,211.290,0.325,-1.087,0.382,86.502,-37.206,87.548
15:43:30:874,211.317,0.485,-0.258,0.273,82.100,-32.544,85.334
15:43:30:902,211.344,0.728,1.417,0.031,77.277,-28.500,83.003
15:43:30:929,211.372,0.858,1.537,0.082,71.346,-24.667,78.608
15:43:30:957,211.400,0.588,1.089,0.119,68.782,-22.689,75.358
15:43:30:984,211.427,0.099,0.222,0.003,66.064,-19.600,72.110
15:43:31:011,211.454,-0.184,-0.061,-0.002,63.511,-17.528,70.477
15:43:31:038,211.481,-0.267,-0.256,0.149,58.996,-15.208,67.946
15:43:31:065,211.508,-0.396,-0.242,0.029,54.992,-13.252,65.770
15:43:31:092,211.535,-0.379,-0.147,-0.031,52.985,-12.255,64.428
15:43:31:119,211.562,-0.329,-0.296,-0.016,50.914,-11.070,62.772
15:43:31:146,211.589,-0.307,-0.202,-0.020,50.006,-10.643,61.861
15:43:31:173,211.616,-0.295,-0.076,0.058,49.398,-10.185,61.305
15:43:31:201,211.644,-0.389,-0.127,0.023,49.322,-9.405,62.367
15:43:31:228,211.671,-0.407,-0.177,0.027,49.329,-8.778,63.759
15:43:31:255,211.698,-0.477,-0.250,0.089,49.896,-8.416,66.169
15:43:31:282,211.725,-0.490,-0.232,0.078,50.659,-8.178,68.302
15:43:31:309,211.752,-0.455,-0.301,0.053,54.046,-8.125,72.366
15:43:31:336,211.779,-0.402,-0.132,-0.060,61.423,-8.471,77.411
15:43:31:364,211.807,-0.446,0.458,-0.078,67.432,-8.871,80.974
15:43:31:391,211.833,-0.051,1.638,-0.064,78.027,-9.997,86.003
15:43:31:417,211.860,0.648,0.912,0.160,101.959,-12.059,95.069
15:43:31:445,211.888,0.659,0.454,0.203,108.682,-12.328,99.025
15:43:31:472,211.915,0.659,0.454,0.203,108.682,-12.328,99.025
15:43:31:499,211.942,0.690,0.011,0.389,114.078,-12.902,103.591
15:43:31:527,211.969,0.691,-0.506,0.345,117.259,-14.048,106.179
15:43:31:554,211.997,0.691,-0.506,0.345,117.259,-14.048,106.179
15:43:31:581,212.024,0.275,-1.337,0.311,117.720,-17.214,106.534
15:43:31:608,212.051,0.275,-1.337,0.311,117.720,-17.214,106.534
15:43:31:635,212.078,0.293,-1.123,0.092,113.977,-16.510,103.792
15:43:31:663,212.106,0.582,-0.495,0.077,113.001,-15.318,102.429
15:43:31:69,212.133,0.398,-0.344,0.355,111.670,-11.799,101.168
15:43:31:717,212.160,0.372,1.109,-0.042,111.990,-8.653,100.566
15:43:31:744,212.187,0.564,1.780,-0.050,113.020,-2.961,99.036
15:43:31:771,212.214,0.718,1.121,0.101,106.874,3.573,96.237
15:43:31:798,212.241,0.244,0.893,0.132,104.243,7.999,95.137
15:43:31:826,212.269,-0.139,0.361,0.291,101.811,14.163,94.278
15:43:31:853,212.295,-0.224,-0.052,0.195,100.703,17.984,93.936
15:43:31:88,212.323,-0.571,-0.847,0.057,99.596,27.989,93.950
15:43:31:907,212.350,-0.571,-0.847,0.057,99.596,27.989,93.950
15:43:31:934,212.377,-0.515,-1.050,0.179,99.595,33.172,94.125
15:43:31:961,212.404,-0.515,-1.050,0.179,99.595,33.172,94.125
15:43:31:99,212.432,-0.285,-0.774,0.194,100.718,34.639,94.199
15:43:32:017,212.460,-0.028,-0.197,0.124,102.225,34.563,94.551
15:43:32:044,212.487,-0.028,-0.197,0.124,102.225,34.563,94.551
15:43:32:071,212.514,0.077,1.513,0.474,114.991,31.909,97.835
15:43:32:098,212.541,0.077,1.513,0.474,114.991,31.909,97.835
15:43:32:126,212.568,0.860,1.016,-0.115,118.451,30.578,99.480
15:43:32:152,212.595,0.277,0.616,0.111,122.765,29.750,100.750
15:43:32:18,212.622,0.384,-0.096,0.168,130.515,25.974,102.693
15:43:32:206,212.649,0.384,-0.096,0.168,130.515,25.974,102.693
15:43:32:234,212.677,0.389,-0.622,0.180,125.669,22.931,101.801
15:43:32:26,212.703,0.297,-0.672,0.051,123.108,22.222,100.861
15:43:32:288,212.731,0.297,-0.672,0.051,123.108,22.222,100.861
15:43:32:316,212.759,0.387,-0.771,-0.217,114.733,22.212,97.880
15:43:32:345,212.788,0.513,-0.809,-0.192,109.669,23.682,96.150
15:43:32:373,212.816,0.776,-0.349,-0.171,105.865,26.588,94.803
15:43:32:399,212.842,0.761,0.174,-0.141,104.198,29.673,94.288
15:43:32:426,212.869,0.654,1.053,-0.452,99.885,35.717,92.947
15:43:32:454,212.896,0.543,0.889,-0.307,95.007,40.171,91.640
15:43:32:481,212.924,0.215,1.097,0.044,87.486,46.569,89.091
15:43:32:508,212.950,-0.004,0.901,0.266,81.387,51.988,86.673
15:43:32:535,212.978,-0.024,0.496,0.361,77.948,54.723,84.997
15:43:32:562,213.005,-0.131,-0.311,0.576,73.471,58.387,82.749
15:43:32:59,213.032,-0.150,-0.608,0.625,70.194,60.565,81.487
15:43:32:616,213.059,-0.249,-0.815,0.612,65.402,64.121,80.063
15:43:32:644,213.087,-0.249,-0.917,0.645,62.735,65.996,79.283
15:43:32:672,213.115,-0.219,-0.987,0.585,60.228,68.349,78.341
15:43:32:7,213.143,-0.095,-1.006,0.420,59.030,69.735,77.690
15:43:32:726,213.169,-0.029,-0.953,0.330,58.674,70.342,77.432
15:43:32:754,213.197,-0.060,-0.170,0.352,57.968,70.738,77.631
15:43:32:781,213.224,-0.031,0.569,0.492,58.289,70.878,78.528
15:43:32:808,213.251,0.187,1.739,0.265,68.601,69.407,83.592
15:43:32:835,213.278,0.187,1.739,0.265,68.601,69.407,83.592
15:43:32:862,213.305,0.288,1.327,-0.009,77.436,68.389,85.970
15:43:32:89,213.333,0.297,0.218,-0.260,100.408,65.598,93.741
15:43:32:918,213.360,0.311,-0.047,-0.344,108.043,62.925,96.647
15:43:32:945,213.388,0.314,-0.447,-0.488,111.831,59.847,97.852
15:43:32:973,213.415,0.384,-0.835,-0.469,111.509,57.935,97.865
15:43:33:,213.443,0.389,-1.212,-0.411,107.481,55.572,96.863
15:43:33:028,213.471,0.416,-1.371,-0.449,103.535,54.635,95.501
15:43:33:055,213.498,0.416,-1.371,-0.449,103.535,54.635,95.501
15:43:33:083,213.526,0.440,-0.937,-0.620,89.635,55.021,89.854
15:43:33:11,213.552,0.427,-0.601,-0.751,77.208,57.541,85.123
15:43:33:137,213.580,0.044,0.768,-0.541,65.728,62.276,80.897
15:43:33:164,213.607,-0.104,1.502,-0.322,59.802,66.165,77.955
15:43:33:191,213.634,-0.076,1.856,0.007,54.683,72.079,73.308
15:43:33:219,213.662,-0.222,1.377,0.473,50.916,76.122,70.552
15:43:33:246,213.689,-0.101,0.856,0.802,45.402,82.961,68.948
15:43:33:274,213.717,0.143,0.219,0.808,43.019,87.581,68.185
15:43:33:302,213.745,0.295,-0.299,0.690,43.556,89.735,68.067
15:43:33:33,213.773,0.348,-0.849,0.609,46.420,92.101,68.605
15:43:33:357,213.800,0.380,-1.052,0.558,48.790,93.659,69.397
15:43:33:384,213.827,0.380,-1.299,0.498,51.542,96.065,71.053
15:43:33:412,213.855,0.380,-1.299,0.498,51.542,96.065,71.053
15:43:33:439,213.882,0.275,-0.985,0.394,55.015,99.022,74.325
15:43:33:466,213.909,0.259,-0.606,0.371,59.129,99.595,76.541
