Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:49:56:863,180.121,0.003,0.006,0.000,-9.178,-14.101,-25.987
15:49:56:891,180.148,0.008,0.004,-0.007,-9.179,-14.060,-25.990
15:49:56:918,180.175,0.015,-0.001,-0.005,-9.150,-13.963,-26.007
15:49:56:945,180.203,0.010,0.000,-0.002,-9.153,-13.905,-26.027
15:49:56:972,180.230,0.004,0.004,-0.007,-9.145,-13.804,-26.045
15:49:56:999,180.257,0.004,0.004,-0.007,-9.145,-13.804,-26.045
15:49:57:026,180.284,0.001,0.006,-0.002,-9.132,-13.750,-26.053
15:49:57:054,180.312,0.008,0.000,0.005,-9.087,-13.637,-26.071
15:49:57:082,180.339,0.008,0.000,0.005,-9.087,-13.637,-26.071
15:49:57:109,180.366,0.008,0.000,0.005,-9.087,-13.637,-26.071
15:49:57:136,180.393,0.008,0.000,0.005,-9.087,-13.637,-26.071
15:49:57:163,180.420,0.009,0.011,-0.006,-9.026,-13.454,-26.102
15:49:57:19,180.448,0.009,0.011,-0.006,-9.026,-13.454,-26.102
15:49:57:217,180.475,0.025,0.003,0.009,-8.971,-13.268,-26.176
15:49:57:244,180.502,0.025,0.003,0.009,-8.971,-13.268,-26.176
15:49:57:272,180.529,0.025,0.003,0.009,-8.971,-13.268,-26.176
15:49:57:299,180.557,0.033,0.002,0.008,-8.770,-12.743,-26.298
15:49:57:326,180.584,0.033,0.002,0.008,-8.770,-12.743,-26.298
15:49:57:354,180.611,0.033,0.002,0.008,-8.770,-12.743,-26.298
15:49:57:38,180.638,0.025,0.012,0.010,-8.289,-11.386,-26.594
15:49:57:408,180.666,0.045,0.006,0.012,-8.134,-11.078,-26.755
15:49:57:436,180.694,0.045,0.006,0.012,-8.134,-11.078,-26.755
15:49:57:463,180.721,0.126,0.041,0.082,-7.772,-10.118,-27.403
15:49:57:491,180.748,0.113,0.057,0.054,-7.456,-9.029,-28.143
15:49:57:518,180.775,0.113,0.057,0.054,-7.456,-9.029,-28.143
15:49:57:545,180.802,0.113,0.057,0.054,-7.456,-9.029,-28.143
15:49:57:572,180.829,0.234,0.125,0.049,-7.098,-6.859,-32.153
15:49:57:599,180.857,0.234,0.125,0.049,-7.098,-6.859,-32.153
15:49:57:626,180.884,0.234,0.125,0.049,-7.098,-6.859,-32.153
15:49:57:656,180.914,0.268,0.389,-0.104,-3.122,1.321,-43.107
15:49:57:683,180.940,0.268,0.389,-0.104,-3.122,1.321,-43.107
15:49:57:711,180.969,0.159,0.492,-0.269,6.513,9.817,-51.266
15:49:57:739,180.996,0.032,0.598,-0.362,17.419,15.740,-56.656
15:49:57:766,181.024,-0.270,0.351,-0.255,32.963,21.681,-62.211
15:49:57:793,181.051,-0.340,0.133,-0.189,44.277,24.841,-65.967
15:49:57:82,181.078,-0.280,-0.033,-0.149,59.585,28.167,-71.623
15:49:57:847,181.105,-0.300,-0.130,-0.077,68.119,29.892,-75.251
15:49:57:874,181.132,-0.260,-0.252,0.014,78.169,31.838,-80.453
15:49:57:902,181.160,-0.197,-0.292,0.049,85.333,32.877,-85.546
15:49:57:93,181.187,-0.136,-0.332,0.026,88.892,33.068,-88.833
15:49:57:957,181.215,-0.136,-0.332,0.026,88.892,33.068,-88.833
15:49:57:984,181.242,-0.168,-0.302,-0.034,95.324,32.251,-96.839
15:49:58:012,181.269,-0.078,-0.358,0.024,98.128,31.146,-101.583
15:49:58:039,181.297,-0.095,-0.326,0.073,100.150,30.093,-105.721
15:49:58:066,181.323,-0.095,-0.326,0.073,100.150,30.093,-105.721
15:49:58:093,181.351,-0.108,-0.281,-0.017,102.237,28.849,-111.184
15:49:58:12,181.378,-0.078,-0.247,0.026,102.661,28.698,-112.728
15:49:58:147,181.405,-0.045,-0.185,0.085,103.024,28.906,-114.341
15:49:58:174,181.432,-0.076,-0.167,0.007,103.422,29.399,-115.410
15:49:58:202,181.459,-0.061,-0.136,0.040,103.585,29.902,-115.838
15:49:58:228,181.486,-0.061,-0.136,0.040,103.585,29.902,-115.838
15:49:58:256,181.513,0.005,-0.096,0.043,103.558,31.601,-116.133
15:49:58:283,181.540,-0.049,-0.030,0.003,103.723,33.777,-115.413
15:49:58:31,181.568,-0.001,-0.016,0.039,103.468,34.847,-114.956
15:49:58:337,181.594,0.015,-0.049,0.050,103.211,35.848,-114.517
15:49:58:364,181.622,-0.024,-0.012,0.031,103.133,36.646,-114.008
15:49:58:391,181.649,-0.067,0.017,0.001,102.999,37.835,-113.287
15:49:58:418,181.676,-0.052,-0.003,0.021,102.782,38.491,-112.879
15:49:58:445,181.703,-0.031,-0.001,0.046,102.559,39.345,-112.463
15:49:58:472,181.730,-0.010,0.004,0.034,102.309,40.191,-111.891
15:49:58:499,181.757,-0.052,0.034,-0.013,102.147,40.825,-111.389
15:49:58:528,181.786,-0.072,0.056,0.042,102.050,41.685,-110.743
15:49:58:555,181.812,-0.087,0.088,-0.052,102.161,42.273,-110.484
15:49:58:582,181.840,-0.010,0.001,0.014,102.454,43.109,-110.314
15:49:58:609,181.867,-0.010,0.014,0.031,102.547,43.826,-109.971
15:49:58:636,181.894,0.003,0.015,0.038,102.653,44.303,-109.791
15:49:58:663,181.921,-0.002,0.016,-0.010,102.743,45.046,-109.383
15:49:58:69,181.948,-0.049,0.023,-0.053,102.927,45.547,-109.168
15:49:58:718,181.975,-0.039,0.023,-0.032,103.146,46.293,-108.890
15:49:58:745,182.003,0.002,-0.033,0.003,103.146,46.863,-108.660
15:49:58:772,182.029,-0.025,-0.042,-0.006,103.183,47.144,-108.582
15:49:58:8,182.057,-0.059,-0.024,-0.010,103.225,47.528,-108.503
15:49:58:827,182.085,-0.028,-0.016,0.009,103.149,47.713,-108.506
15:49:58:855,182.112,-0.004,-0.042,0.021,103.004,47.799,-108.597
15:49:58:881,182.139,-0.030,-0.018,-0.013,103.100,47.775,-108.814
15:49:58:909,182.166,-0.024,-0.026,-0.005,103.147,47.943,-108.956
15:49:58:936,182.194,-0.024,-0.026,-0.005,103.147,47.943,-108.956
15:49:58:963,182.221,-0.007,-0.028,-0.008,103.316,48.469,-109.016
15:49:58:99,182.248,-0.007,-0.028,-0.008,103.316,48.469,-109.016
15:49:59:017,182.274,-0.003,-0.028,-0.003,103.356,48.731,-108.957
15:49:59:044,182.302,-0.023,-0.019,-0.040,103.638,49.502,-108.764
15:49:59:071,182.329,-0.023,-0.019,-0.040,103.638,49.502,-108.764
15:49:59:098,182.356,-0.023,-0.019,-0.040,103.638,49.502,-108.764
15:49:59:125,182.383,-0.008,-0.010,-0.011,103.786,50.401,-108.500
15:49:59:152,182.410,-0.008,-0.010,-0.011,103.786,50.401,-108.500
15:49:59:179,182.437,0.003,-0.022,0.007,103.927,51.431,-108.226
15:49:59:206,182.464,-0.005,-0.030,-0.012,103.965,51.797,-108.109
15:49:59:233,182.491,-0.040,0.003,-0.025,104.114,52.155,-108.007
15:49:59:26,182.518,-0.040,0.009,-0.013,104.069,52.411,-107.877
15:49:59:288,182.545,0.013,-0.014,0.012,103.800,52.859,-107.608
15:49:59:315,182.572,-0.017,0.001,-0.021,103.673,53.180,-107.414
15:49:59:342,182.600,-0.016,-0.003,-0.013,103.569,53.671,-107.136
15:49:59:369,182.626,-0.017,-0.018,-0.019,103.395,54.043,-106.860
15:49:59:396,182.654,-0.022,-0.019,-0.013,103.110,54.630,-106.452
15:49:59:423,182.681,-0.009,-0.019,-0.026,102.751,55.261,-106.014
15:49:59:45,182.708,0.003,-0.002,-0.019,102.480,55.727,-105.697
15:49:59:478,182.735,0.007,-0.017,-0.013,102.078,56.436,-105.188
15:49:59:505,182.762,-0.021,0.000,-0.020,101.889,56.880,-104.877
15:49:59:532,182.789,-0.030,0.007,-0.020,101.660,57.458,-104.530
15:49:59:559,182.817,0.000,0.011,-0.021,101.409,57.934,-104.285
15:49:59:586,182.843,-0.018,0.017,-0.020,101.285,58.220,-104.184
15:49:59:613,182.871,0.004,0.009,-0.007,101.083,58.584,-104.072
15:49:59:64,182.898,0.004,0.009,-0.007,101.083,58.584,-104.072
15:49:59:668,182.926,-0.015,-0.006,-0.013,100.845,59.127,-103.951
15:49:59:695,182.953,-0.027,-0.009,-0.012,100.668,59.518,-103.849
15:49:59:722,182.980,-0.001,-0.016,0.005,100.521,59.829,-103.759
15:49:59:749,183.007,0.000,-0.009,-0.008,100.376,60.315,-103.628
15:49:59:776,183.034,-0.016,0.005,-0.026,100.316,60.635,-103.530
15:49:59:804,183.062,-0.021,-0.001,-0.011,100.117,61.289,-103.268
15:49:59:831,183.089,-0.008,-0.014,-0.006,99.771,62.461,-102.834
15:49:59:859,183.116,-0.008,-0.014,-0.006,99.771,62.461,-102.834
15:49:59:885,183.143,-0.007,-0.029,0.028,99.483,63.660,-102.405
15:49:59:913,183.170,-0.042,-0.013,0.001,99.365,64.371,-102.163
15:49:59:94,183.198,-0.054,0.005,-0.006,99.306,64.983,-101.969
15:49:59:967,183.225,-0.029,-0.006,0.020,99.149,65.423,-101.758
15:49:59:995,183.253,-0.016,0.001,0.039,98.899,66.108,-101.430
15:50:00:022,183.279,-0.040,0.015,0.043,98.829,66.493,-101.291
15:50:00:049,183.307,-0.040,0.010,0.060,98.719,66.995,-101.088
15:50:00:076,183.334,-0.038,-0.021,0.055,98.520,67.443,-100.776
15:50:00:103,183.361,-0.039,-0.010,0.036,98.425,67.682,-100.591
15:50:00:13,183.388,-0.038,-0.012,0.051,98.162,68.043,-100.189
15:50:00:157,183.415,-0.006,-0.023,0.068,97.934,68.278,-99.873
15:50:00:185,183.443,-0.007,-0.015,0.066,97.765,68.440,-99.582
15:50:00:212,183.470,-0.006,0.010,0.038,97.508,68.678,-99.140
15:50:00:24,183.497,-0.017,0.003,0.031,97.295,68.847,-98.804
15:50:00:266,183.524,-0.014,0.009,0.038,96.925,69.049,-98.278
15:50:00:294,183.552,-0.015,0.017,0.035,96.652,69.146,-97.921
15:50:00:322,183.579,-0.019,0.024,0.027,96.315,69.168,-97.491
15:50:00:349,183.606,-0.026,0.017,0.026,96.192,69.061,-97.316
15:50:00:376,183.634,-0.012,-0.001,0.026,96.148,68.745,-97.231
15:50:00:403,183.661,-0.012,0.008,0.007,96.177,68.375,-97.229
15:50:00:43,183.688,-0.011,0.016,0.005,96.197,68.158,-97.237
15:50:00:457,183.715,-0.051,0.002,-0.016,96.308,67.587,-97.324
15:50:00:484,183.742,-0.051,0.002,-0.016,96.308,67.587,-97.324
15:50:00:511,183.769,-0.044,-0.019,-0.015,96.479,67.144,-97.529
15:50:00:538,183.796,-0.027,-0.018,-0.005,96.517,66.797,-97.620
15:50:00:565,183.823,-0.133,0.008,0.000,96.696,66.694,-97.908
15:50:00:592,183.850,-0.133,0.008,0.000,96.696,66.694,-97.908
15:50:00:619,183.877,0.040,-0.020,0.107,96.359,67.055,-97.815
15:50:00:646,183.904,0.028,0.025,0.098,96.543,66.824,-98.039
15:50:00:674,183.932,0.028,0.025,0.098,96.543,66.824,-98.039
15:50:00:702,183.959,-0.021,0.028,0.005,97.266,65.788,-98.810
15:50:00:729,183.987,-0.021,0.028,0.005,97.266,65.788,-98.810
15:50:00:756,184.014,0.032,0.022,0.022,97.621,64.701,-99.528
15:50:00:784,184.041,0.075,-0.036,0.032,97.844,63.955,-99.925
15:50:00:811,184.069,-0.040,0.021,-0.011,98.053,63.494,-100.134
15:50:00:839,184.096,-0.059,-0.004,-0.021,98.395,62.840,-100.528
15:50:00:866,184.124,-0.044,-0.020,-0.019,98.535,62.409,-100.751
15:50:00:893,184.151,-0.035,-0.033,-0.026,98.792,61.755,-101.147
15:50:00:921,184.178,-0.003,-0.037,0.004,98.871,61.399,-101.325
15:50:00:948,184.206,-0.003,-0.046,0.000,98.931,60.964,-101.492
15:50:00:975,184.232,-0.029,-0.030,-0.022,99.055,60.595,-101.632
15:50:01:002,184.259,-0.026,-0.031,-0.038,99.131,60.360,-101.704
15:50:01:029,184.287,-0.020,-0.018,-0.043,99.221,60.036,-101.790
15:50:01:056,184.313,-0.031,0.010,-0.056,99.418,59.656,-102.023
15:50:01:083,184.341,0.010,-0.018,-0.054,99.888,59.039,-102.594
15:50:01:11,184.368,0.022,-0.012,-0.057,100.057,58.866,-102.783
15:50:01:138,184.395,0.022,-0.012,-0.057,100.057,58.866,-102.783
15:50:01:165,184.422,0.016,0.032,-0.093,100.789,58.174,-103.525
15:50:01:192,184.450,0.016,0.032,-0.093,100.789,58.174,-103.525
15:50:01:219,184.477,-0.021,0.004,-0.037,101.920,57.522,-104.472
15:50:01:246,184.504,-0.021,0.004,-0.037,101.920,57.522,-104.472
15:50:01:273,184.531,-0.021,0.004,-0.037,101.920,57.522,-104.472
15:50:01:301,184.558,0.015,-0.017,-0.006,102.814,57.332,-105.078
15:50:01:328,184.586,0.015,-0.017,-0.006,102.814,57.332,-105.078
15:50:01:356,184.614,-0.022,-0.013,-0.037,103.489,57.253,-105.427
15:50:01:383,184.641,-0.014,-0.002,-0.031,103.643,57.389,-105.425
15:50:01:41,184.668,-0.001,-0.003,-0.013,103.750,57.471,-105.434
15:50:01:437,184.695,-0.001,-0.003,-0.013,103.750,57.471,-105.434
15:50:01:464,184.722,0.001,0.019,-0.010,103.841,57.753,-105.243
15:50:01:492,184.749,-0.002,0.023,-0.013,103.811,57.892,-105.142
15:50:01:519,184.776,-0.002,0.023,-0.013,103.811,57.892,-105.142
15:50:01:549,184.806,0.005,-0.008,-0.007,103.699,58.184,-104.962
15:50:01:576,184.834,0.011,-0.012,-0.010,103.562,58.356,-104.904
15:50:01:603,184.861,0.033,-0.032,0.015,103.500,58.485,-104.887
15:50:01:63,184.887,0.036,-0.047,0.011,103.503,58.513,-104.874
15:50:01:657,184.915,0.005,0.011,-0.009,103.399,58.590,-104.662
15:50:01:684,184.942,-0.029,0.027,-0.012,103.255,58.707,-104.447
15:50:01:711,184.969,0.016,0.018,-0.012,103.058,58.830,-104.226
15:50:01:738,184.996,-0.003,0.034,-0.025,102.861,58.933,-104.011
15:50:01:765,185.023,-0.028,0.062,-0.022,102.713,58.994,-103.852
15:50:01:792,185.050,-0.031,0.048,-0.009,102.497,59.037,-103.689
15:50:01:819,185.077,-0.029,0.028,-0.009,102.448,58.987,-103.678
15:50:01:846,185.104,-0.048,0.017,-0.029,102.555,58.853,-103.812
15:50:01:874,185.131,-0.036,0.002,-0.018,102.618,58.769,-103.964
15:50:01:901,185.159,0.004,-0.015,-0.011,102.619,58.750,-104.042
15:50:01:928,185.186,-0.013,-0.005,-0.014,102.661,58.728,-104.132
15:50:01:955,185.213,-0.029,-0.020,-0.017,102.708,58.690,-104.163
15:50:01:982,185.240,-0.057,-0.011,-0.009,102.696,58.687,-104.114
15:50:02:009,185.267,-0.034,0.008,-0.002,102.486,58.730,-104.040
15:50:02:036,185.294,-0.014,0.001,-0.001,102.340,58.745,-104.039
15:50:02:063,185.321,-0.035,0.005,-0.027,102.170,58.590,-104.082
15:50:02:09,185.348,-0.058,0.017,-0.033,102.085,58.489,-104.034
15:50:02:118,185.375,-0.062,-0.040,-0.045,101.949,58.414,-104.027
15:50:02:145,185.403,-0.037,-0.047,-0.022,101.828,58.423,-104.018
15:50:02:172,185.430,-0.005,-0.079,-0.006,101.596,58.486,-103.969
15:50:02:199,185.457,-0.013,-0.053,0.003,101.462,58.560,-103.880
15:50:02:226,185.484,-0.004,-0.025,0.008,101.497,58.637,-103.893
15:50:02:254,185.511,0.004,-0.026,-0.009,101.568,58.626,-103.912
15:50:02:281,185.539,-0.016,-0.037,-0.006,101.699,58.631,-103.929
15:50:02:309,185.567,-0.023,-0.010,-0.002,101.779,58.592,-103.953
15:50:02:336,185.593,-0.011,0.012,-0.009,101.814,58.574,-103.994
15:50:02:363,185.621,0.015,0.000,0.011,101.760,58.597,-104.031
15:50:02:39,185.648,0.023,-0.017,0.006,101.708,58.610,-104.039
15:50:02:417,185.675,-0.007,0.014,-0.017,101.681,58.587,-103.972
15:50:02:445,185.703,-0.057,0.071,-0.021,101.588,58.533,-103.796
15:50:02:473,185.731,-0.032,0.071,0.023,101.387,58.528,-103.614
15:50:02:501,185.759,0.001,0.001,0.043,101.171,58.540,-103.476
15:50:02:528,185.786,-0.006,-0.013,0.018,101.108,58.535,-103.421
15:50:02:556,185.813,-0.032,0.004,-0.010,101.047,58.530,-103.323
15:50:02:583,185.840,-0.016,-0.018,0.003,100.845,58.573,-103.108
15:50:02:61,185.867,-0.008,-0.032,0.003,100.671,58.631,-102.931
15:50:02:637,185.895,-0.005,-0.006,-0.003,100.399,58.767,-102.647
15:50:02:664,185.922,-0.006,0.013,0.016,100.122,58.924,-102.387
15:50:02:691,185.949,-0.006,0.013,0.016,100.122,58.924,-102.387
15:50:02:719,185.977,0.008,0.028,0.007,99.173,59.499,-101.450
15:50:02:746,186.004,0.008,0.028,0.007,99.173,59.499,-101.450
15:50:02:774,186.032,-0.027,0.017,-0.001,98.473,59.908,-100.830
15:50:02:802,186.059,-0.006,-0.016,0.012,98.248,60.016,-100.634
15:50:02:828,186.086,0.000,-0.023,-0.006,97.872,60.240,-100.295
15:50:02:856,186.113,-0.002,-0.008,-0.018,97.638,60.429,-100.071
15:50:02:884,186.141,-0.014,-0.013,-0.013,97.203,60.831,-99.612
15:50:02:91,186.168,0.030,-0.015,0.013,96.701,61.352,-99.079
15:50:02:938,186.196,0.017,-0.025,0.004,96.474,61.632,-98.830
15:50:02:965,186.223,0.005,-0.022,-0.013,96.206,62.023,-98.506
15:50:02:992,186.250,0.005,-0.022,-0.013,96.206,62.023,-98.506
15:50:03:019,186.277,0.005,-0.022,-0.013,96.206,62.023,-98.506
15:50:03:048,186.306,0.007,-0.017,-0.005,95.266,63.362,-97.436
15:50:03:076,186.333,0.007,-0.017,-0.005,95.266,63.362,-97.436
15:50:03:103,186.361,0.010,-0.015,0.011,94.709,64.275,-96.723
15:50:03:13,186.387,0.003,-0.010,0.014,94.559,64.566,-96.520
15:50:03:157,186.415,0.001,-0.011,0.007,94.384,64.936,-96.282
15:50:03:185,186.442,0.019,-0.016,0.030,94.192,65.294,-96.034
15:50:03:212,186.469,0.009,-0.023,0.033,94.117,65.464,-95.931
15:50:03:239,186.496,0.005,-0.008,0.014,94.129,65.545,-95.923
15:50:03:266,186.524,0.006,-0.003,0.007,94.154,65.540,-95.949
15:50:03:293,186.550,0.006,-0.003,0.007,94.154,65.540,-95.949
15:50:03:32,186.578,0.004,0.008,0.007,94.280,65.420,-96.129
15:50:03:348,186.606,0.022,0.000,0.032,94.289,65.377,-96.157
15:50:03:375,186.632,0.010,-0.003,0.027,94.304,65.318,-96.194
15:50:03:402,186.660,0.029,0.006,0.013,94.566,64.955,-96.557
15:50:03:429,186.686,0.029,0.006,0.013,94.566,64.955,-96.557
15:50:03:456,186.714,0.029,0.006,0.013,94.566,64.955,-96.557
15:50:03:483,186.741,0.001,0.007,-0.006,94.979,64.207,-97.135
15:50:03:51,186.768,0.001,0.007,-0.006,94.979,64.207,-97.135
15:50:03:538,186.795,0.001,0.007,-0.006,94.979,64.207,-97.135
15:50:03:564,186.822,0.009,-0.006,-0.014,95.191,63.778,-97.492
15:50:03:592,186.849,0.024,0.000,0.004,95.422,63.282,-97.878
15:50:03:62,186.877,0.024,0.000,0.004,95.422,63.282,-97.878
15:50:03:647,186.905,0.012,0.004,-0.005,95.755,62.778,-98.368
15:50:03:674,186.932,0.022,0.004,0.019,95.855,62.599,-98.540
15:50:03:702,186.959,0.062,-0.018,0.023,95.974,62.346,-98.794
15:50:03:728,186.986,-0.008,0.038,-0.010,96.115,62.063,-99.026
15:50:03:756,187.013,-0.025,0.040,-0.011,96.258,61.870,-99.241
15:50:03:782,187.040,0.029,0.004,0.017,96.343,61.702,-99.453
15:50:03:81,187.067,0.005,-0.002,-0.002,96.413,61.611,-99.603
15:50:03:837,187.094,-0.002,-0.005,-0.005,96.538,61.464,-99.832
15:50:03:864,187.122,0.010,-0.020,-0.005,96.562,61.362,-99.934
15:50:03:891,187.148,-0.008,-0.022,-0.019,96.568,61.330,-99.966
15:50:03:918,187.176,-0.016,-0.019,-0.013,96.577,61.321,-100.020
15:50:03:945,187.203,-0.010,-0.020,-0.002,96.511,61.375,-99.981
15:50:03:973,187.231,-0.010,-0.010,-0.013,96.443,61.462,-99.924
15:50:04:,187.258,-0.028,-0.002,-0.019,96.444,61.530,-99.899
15:50:04:027,187.285,-0.019,-0.001,-0.009,96.400,61.632,-99.833
15:50:04:054,187.312,-0.012,0.002,-0.005,96.388,61.768,-99.807
15:50:04:081,187.339,-0.021,-0.004,-0.007,96.388,61.854,-99.787
00:00:00:,187.367,-0.025,-0.016,-0.008,96.436,62.078,-99.774
15:50:04:136,187.394,-0.024,-0.002,-0.009,96.453,62.148,-99.769
15:50:04:163,187.421,-0.019,0.000,-0.007,96.445,62.277,-99.720
15:50:04:193,187.450,-0.006,0.012,0.002,96.419,62.396,-99.660
15:50:04:22,187.478,-0.025,-0.002,-0.010,96.438,62.507,-99.629
15:50:04:247,187.504,-0.025,0.003,-0.014,96.501,62.558,-99.673
15:50:04:274,187.532,-0.021,-0.004,-0.011,96.502,62.610,-99.673
15:50:04:302,187.559,0.002,-0.018,0.007,96.546,62.632,-99.730
15:50:04:329,187.587,-0.021,-0.023,-0.005,96.613,62.615,-99.784
15:50:04:356,187.614,-0.035,-0.011,-0.013,96.703,62.630,-99.828
15:50:04:384,187.641,-0.018,-0.009,0.007,96.712,62.680,-99.815
15:50:04:41,187.668,-0.008,-0.011,0.019,96.721,62.736,-99.788
15:50:04:438,187.695,-0.027,-0.001,0.000,96.811,62.735,-99.811
15:50:04:465,187.722,-0.030,0.021,-0.003,96.876,62.697,-99.842
15:50:04:492,187.750,-0.007,0.005,0.016,96.961,62.636,-99.910
15:50:04:52,187.778,-0.001,-0.001,0.012,97.041,62.566,-99.980
15:50:04:548,187.806,-0.023,0.012,-0.005,97.216,62.408,-100.116
15:50:04:575,187.832,-0.033,0.016,-0.006,97.349,62.242,-100.230
15:50:04:602,187.860,-0.024,0.005,0.002,97.425,62.128,-100.322
15:50:04:629,187.886,-0.004,-0.002,0.012,97.558,61.923,-100.468
15:50:04:656,187.914,-0.032,-0.002,-0.002,97.691,61.749,-100.598
15:50:04:684,187.941,-0.039,-0.004,-0.002,97.894,61.489,-100.784
15:50:04:71,187.968,-0.025,-0.030,0.007,98.089,61.188,-100.974
15:50:04:738,187.995,-0.017,-0.041,0.010,98.211,60.975,-101.092
15:50:04:765,188.022,-0.009,-0.026,0.014,98.470,60.577,-101.334
15:50:04:792,188.049,-0.039,-0.008,-0.002,99.079,59.701,-101.824
15:50:04:819,188.077,-0.040,0.016,0.008,99.326,59.219,-102.016
15:50:04:846,188.104,-0.015,0.015,0.030,99.435,58.941,-102.130
15:50:04:873,188.131,-0.013,0.005,0.027,99.640,58.504,-102.292
15:50:04:9,188.158,-0.015,0.021,0.018,99.796,58.203,-102.385
15:50:04:928,188.185,-0.032,0.032,0.008,99.953,57.762,-102.460
15:50:04:955,188.212,0.003,0.019,0.015,100.036,57.376,-102.526
15:50:04:982,188.240,0.019,-0.005,0.029,100.053,57.142,-102.544
15:50:05:009,188.267,0.024,-0.002,0.018,100.177,56.759,-102.598
15:50:05:036,188.294,-0.004,-0.002,0.002,100.316,56.471,-102.653
15:50:05:064,188.322,-0.004,-0.006,0.010,100.567,55.991,-102.732
15:50:05:092,188.350,0.012,-0.009,0.007,100.909,55.490,-102.836
15:50:05:12,188.377,0.027,-0.025,0.004,101.177,55.132,-102.909
15:50:05:147,188.404,0.013,-0.035,-0.011,101.673,54.553,-103.037
15:50:05:174,188.432,0.001,-0.022,-0.026,102.038,54.141,-103.160
15:50:05:202,188.459,-0.019,-0.018,-0.045,102.420,53.531,-103.299
15:50:05:229,188.487,0.021,-0.006,-0.008,102.568,52.935,-103.393
15:50:05:256,188.514,0.031,-0.012,0.004,102.640,52.519,-103.453
15:50:05:283,188.541,-0.010,0.028,-0.009,102.884,51.859,-103.584
15:50:05:31,188.568,-0.010,0.028,-0.009,102.884,51.859,-103.584
15:50:05:337,188.595,0.022,0.002,0.004,103.389,50.705,-103.988
15:50:05:365,188.623,0.026,0.000,-0.004,103.642,50.049,-104.207
15:50:05:392,188.650,0.026,0.000,-0.004,103.642,50.049,-104.207
15:50:05:42,188.678,0.001,-0.025,0.019,104.019,48.958,-104.519
15:50:05:448,188.706,0.044,-0.067,-0.010,104.091,48.501,-104.588
15:50:05:475,188.732,0.039,-0.073,-0.009,104.066,47.923,-104.542
15:50:05:502,188.760,0.006,-0.078,0.006,103.603,47.198,-104.011
15:50:05:529,188.787,-0.033,-0.158,0.043,103.385,46.677,-103.636
15:50:05:556,188.814,-0.012,-0.209,0.081,103.255,46.204,-103.338
15:50:05:583,188.841,-0.013,-0.324,0.118,102.996,45.423,-102.702
15:50:05:61,188.868,-0.039,-0.464,0.161,102.501,44.559,-101.540
15:50:05:637,188.895,-0.087,-0.535,0.162,102.083,43.850,-100.504
15:50:05:665,188.923,-0.127,-0.583,0.168,100.905,42.567,-98.404
15:50:05:693,188.951,-0.219,-0.591,0.117,99.391,41.601,-96.537
15:50:05:721,188.979,-0.342,-0.457,0.054,94.852,39.945,-92.817
15:50:05:748,189.006,-0.372,-0.097,-0.004,79.438,36.370,-85.464
15:50:05:775,189.033,-0.417,-0.224,-0.003,65.252,33.616,-80.695
15:50:05:803,189.060,-0.465,-0.253,-0.022,52.371,31.438,-76.847
15:50:05:83,189.088,-0.465,-0.253,-0.022,52.371,31.438,-76.847
15:50:05:857,189.115,-0.465,-0.253,-0.022,52.371,31.438,-76.847
15:50:05:884,189.142,-0.465,-0.253,-0.022,52.371,31.438,-76.847
15:50:05:912,189.170,-0.465,-0.253,-0.022,52.371,31.438,-76.847
15:50:05:94,189.198,-0.559,-0.015,-0.156,27.679,26.839,-70.211
15:50:05:968,189.225,-0.559,-0.015,-0.156,27.679,26.839,-70.211
15:50:05:996,189.253,-0.559,-0.015,-0.156,27.679,26.839,-70.211
15:50:06:022,189.280,-0.559,-0.015,-0.156,27.679,26.839,-70.211
15:50:06:05,189.307,0.023,0.795,-0.441,-18.388,-6.196,-43.307
15:50:06:077,189.335,0.023,0.795,-0.441,-18.388,-6.196,-43.307
15:50:06:104,189.362,0.023,0.795,-0.441,-18.388,-6.196,-43.307
15:50:06:132,189.390,0.350,0.220,-0.120,-4.452,-24.835,-23.323
15:50:06:16,189.418,0.350,0.220,-0.120,-4.452,-24.835,-23.323
15:50:06:188,189.445,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:214,189.472,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:242,189.499,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:269,189.527,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:296,189.553,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:324,189.581,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:35,189.608,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:378,189.635,0.160,0.079,-0.155,-2.567,-23.420,-20.895
15:50:06:405,189.663,0.210,0.068,-0.131,-1.552,-24.472,-18.343
15:50:06:432,189.690,0.210,0.068,-0.131,-1.552,-24.472,-18.343
15:50:06:46,189.717,0.210,0.068,-0.131,-1.552,-24.472,-18.343
15:50:06:487,189.744,0.426,0.001,0.048,-4.322,-35.242,-16.866
15:50:06:514,189.771,0.462,-0.033,0.048,-4.322,-35.242,-16.866
15:50:06:541,189.799,0.462,-0.033,0.048,-4.322,-35.242,-16.866
15:50:06:568,189.826,0.210,-0.004,0.117,-7.986,-37.061,-18.610
