Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:41:53:57,114.017,0.701,-0.455,0.645,27.674,-170.480,-51.799
15:41:53:598,114.045,0.701,-0.455,0.645,27.674,-170.480,-51.799
15:41:53:625,114.072,0.735,-0.843,0.242,9.374,-165.153,-38.649
15:41:53:653,114.100,0.140,0.913,-0.906,-9.800,-158.358,-17.768
15:41:53:68,114.127,-3.294,0.669,-0.937,-22.012,-162.909,1.214
15:41:53:707,114.154,-3.705,-0.371,-0.786,-23.134,-165.177,5.452
15:41:53:734,114.182,-1.724,-0.052,-1.028,-23.099,-166.324,7.609
15:41:53:761,114.208,-1.724,-0.052,-1.028,-23.099,-166.324,7.609
15:41:53:788,114.236,-1.724,-0.052,-1.028,-23.099,-166.324,7.609
15:41:53:816,114.263,-1.724,-0.052,-1.028,-23.099,-166.324,7.609
15:41:53:843,114.291,0.034,-0.128,0.500,-12.261,-166.655,-6.284
15:41:53:87,114.317,-0.137,0.078,-0.306,-10.082,-166.365,-8.167
15:41:53:898,114.345,-0.026,0.462,-0.021,-8.402,-166.300,-8.893
15:41:53:925,114.372,0.238,0.658,-0.310,-7.429,-165.820,-11.039
15:41:53:952,114.399,0.876,0.505,0.705,-7.045,-165.581,-13.195
15:41:53:979,114.426,0.186,1.187,1.040,-9.048,-166.531,-18.370
15:41:54:006,114.453,0.482,-0.123,0.443,-6.718,-165.906,-20.193
15:41:54:033,114.480,0.681,0.171,0.086,-5.086,-164.174,-22.347
15:41:54:06,114.507,0.681,0.171,0.086,-5.086,-164.174,-22.347
15:41:54:087,114.534,0.955,0.132,0.397,3.066,-162.519,-29.752
15:41:54:115,114.562,0.955,0.132,0.397,3.066,-162.519,-29.752
15:41:54:142,114.589,1.502,-0.650,0.855,19.273,-170.764,-45.908
15:41:54:169,114.616,1.502,-0.650,0.855,19.273,-170.764,-45.908
15:41:54:196,114.643,1.502,-0.650,0.855,19.273,-170.764,-45.908
15:41:54:224,114.671,0.440,-1.264,0.675,17.574,-173.867,-46.367
15:41:54:25,114.698,0.440,-1.264,0.675,17.574,-173.867,-46.367
15:41:54:278,114.725,0.440,-1.264,0.675,17.574,-173.867,-46.367
15:41:54:305,114.752,1.294,0.354,-0.222,-0.938,-162.804,-23.828
15:41:54:332,114.780,1.294,0.354,-0.222,-0.938,-162.804,-23.828
15:41:54:36,114.807,-3.152,1.080,-1.012,-18.282,-159.618,-3.248
15:41:54:387,114.834,-3.152,1.080,-1.012,-18.282,-159.618,-3.248
15:41:54:414,114.862,-2.456,-0.924,-1.341,-20.684,-162.438,4.490
15:41:54:442,114.890,-2.456,-0.924,-1.341,-20.684,-162.438,4.490
15:41:54:469,114.917,-2.456,-0.924,-1.341,-20.684,-162.438,4.490
15:41:54:496,114.944,0.567,1.436,0.788,-12.794,-161.783,-4.723
15:41:54:523,114.971,0.567,1.436,0.788,-12.794,-161.783,-4.723
15:41:54:551,114.999,0.567,1.436,0.788,-12.794,-161.783,-4.723
15:41:54:579,115.026,0.173,0.038,-0.340,-8.347,-159.355,-10.761
15:41:54:606,115.053,-0.103,0.330,0.289,-8.036,-158.465,-13.684
15:41:54:633,115.080,0.874,0.768,0.115,-7.918,-157.435,-16.411
15:41:54:66,115.107,0.249,0.180,0.520,-6.801,-158.114,-19.744
15:41:54:687,115.135,0.249,0.180,0.520,-6.801,-158.114,-19.744
15:41:54:715,115.162,0.493,-0.105,0.273,-3.803,-156.865,-22.626
15:41:54:742,115.190,0.285,-0.281,0.032,-0.472,-156.501,-24.533
15:41:54:77,115.218,0.406,-0.077,-0.080,6.919,-156.781,-30.989
15:41:54:798,115.245,0.406,-0.077,-0.080,6.919,-156.781,-30.989
15:41:54:824,115.272,0.638,-0.003,0.077,10.631,-157.116,-34.495
15:41:54:852,115.299,0.638,-0.003,0.077,10.631,-157.116,-34.495
15:41:54:879,115.327,0.913,-0.020,0.103,38.408,-164.269,-55.119
15:41:54:906,115.354,0.913,-0.020,0.103,38.408,-164.269,-55.119
15:41:54:933,115.380,1.463,-0.636,1.301,34.885,-174.940,-63.667
15:41:54:96,115.408,1.463,-0.636,1.301,34.885,-174.940,-63.667
15:41:54:988,115.436,-0.047,-1.675,0.394,30.328,-178.394,-62.690
15:41:55:016,115.463,0.291,-1.768,0.572,21.872,-178.279,-50.985
15:41:55:042,115.490,0.291,-1.768,0.572,21.872,-178.279,-50.985
15:41:55:07,115.517,0.291,-1.768,0.572,21.872,-178.279,-50.985
15:41:55:097,115.545,0.786,-0.046,0.715,0.850,-164.058,-23.251
15:41:55:125,115.572,0.460,1.033,0.230,-6.054,-161.572,-17.337
15:41:55:151,115.599,0.460,1.033,0.230,-6.054,-161.572,-17.337
15:41:55:179,115.626,-3.434,0.637,-1.001,-21.786,-159.117,1.274
15:41:55:206,115.653,-3.282,0.043,-0.461,-24.489,-157.620,4.754
15:41:55:233,115.680,-3.282,0.043,-0.461,-24.489,-157.620,4.754
15:41:55:26,115.707,-1.440,1.899,-1.928,-25.184,-157.820,1.965
15:41:55:287,115.734,2.166,-0.579,-1.591,-20.326,-163.233,-2.153
15:41:55:314,115.761,-1.081,0.229,-0.003,-16.418,-167.370,-4.947
15:41:55:341,115.788,-1.081,0.229,-0.003,-16.418,-167.370,-4.947
15:41:55:369,115.817,-0.060,-0.055,0.144,-15.040,-166.127,-11.273
15:41:55:396,115.844,-0.244,0.445,0.142,-15.060,-165.594,-12.810
15:41:55:423,115.871,-0.041,-0.067,0.108,-13.688,-164.684,-14.674
15:41:55:45,115.898,0.234,0.334,0.007,-14.084,-164.011,-16.428
15:41:55:478,115.926,0.234,0.334,0.007,-14.084,-164.011,-16.428
15:41:55:506,115.953,0.389,0.216,-0.058,-13.923,-162.576,-21.573
15:41:55:532,115.980,0.473,0.226,0.216,-13.829,-162.152,-23.285
15:41:55:56,116.007,0.555,0.161,0.322,-13.249,-161.001,-26.467
15:41:55:586,116.034,0.555,0.161,0.322,-13.249,-161.001,-26.467
15:41:55:614,116.061,1.257,0.459,0.250,-8.841,-156.812,-34.737
15:41:55:641,116.088,1.331,0.383,-0.144,4.011,-152.030,-46.563
15:41:55:668,116.116,1.331,0.383,-0.144,4.011,-152.030,-46.563
15:41:55:696,116.143,0.796,-1.028,-0.261,18.330,-149.946,-55.355
15:41:55:723,116.171,0.796,-1.028,-0.261,18.330,-149.946,-55.355
15:41:55:751,116.198,0.796,-1.028,-0.261,18.330,-149.946,-55.355
15:41:55:778,116.226,0.796,-1.028,-0.261,18.330,-149.946,-55.355
15:41:55:806,116.253,0.965,-1.088,-0.891,6.388,-133.077,-43.652
15:41:55:834,116.281,0.938,-0.631,-0.973,0.737,-128.564,-38.654
15:41:55:86,116.308,0.938,-0.631,-0.973,0.737,-128.564,-38.654
15:41:55:888,116.335,0.123,0.415,-1.088,-12.010,-117.648,-24.743
15:41:55:915,116.362,-1.257,1.176,-0.806,-18.337,-110.818,-15.508
15:41:55:942,116.389,-2.910,1.043,0.680,-21.875,-107.191,-9.770
15:41:55:969,116.416,-3.232,0.103,1.613,-25.259,-105.434,-2.964
15:41:55:996,116.443,-3.232,0.103,1.613,-25.259,-105.434,-2.964
15:41:56:023,116.470,-1.664,2.091,-2.208,-25.555,-107.629,-5.093
15:41:56:05,116.497,-1.664,2.091,-2.208,-25.555,-107.629,-5.093
15:41:56:077,116.524,-0.777,-0.221,-0.507,-19.416,-108.261,-8.321
15:41:56:104,116.551,-0.777,-0.221,-0.507,-19.416,-108.261,-8.321
15:41:56:131,116.578,-0.359,-0.480,-0.512,-14.899,-105.610,-12.499
15:41:56:158,116.606,0.171,0.432,0.418,-14.055,-104.870,-13.702
15:41:56:186,116.633,-0.066,0.156,-0.100,-12.819,-104.138,-15.382
15:41:56:213,116.660,0.072,0.350,-0.271,-12.282,-103.516,-16.758
15:41:56:24,116.687,0.072,0.350,-0.271,-12.282,-103.516,-16.758
15:41:56:268,116.715,0.437,0.301,-0.407,-12.010,-102.094,-23.648
15:41:56:295,116.742,0.480,0.118,-0.430,-11.498,-100.918,-25.716
15:41:56:323,116.770,0.085,-0.023,-0.506,-8.572,-95.815,-31.570
15:41:56:349,116.797,0.348,0.066,-1.027,-4.605,-92.905,-37.015
15:41:56:376,116.824,0.751,0.213,-1.167,-0.641,-91.000,-41.362
15:41:56:404,116.851,1.070,0.326,-1.722,7.972,-89.194,-48.045
15:41:56:431,116.878,0.583,-0.086,-0.159,17.047,-90.013,-53.700
15:41:56:458,116.905,0.583,-0.086,-0.159,17.047,-90.013,-53.700
15:41:56:485,116.932,0.918,-1.553,-1.159,19.495,-89.451,-54.979
15:41:56:513,116.960,0.325,-1.577,-0.270,19.627,-84.810,-51.894
15:41:56:539,116.987,0.441,-1.238,-0.507,13.358,-81.323,-45.880
15:41:56:567,117.014,0.313,-0.437,-0.789,-0.215,-73.727,-32.227
15:41:56:594,117.042,-0.127,0.181,-0.787,-7.795,-68.170,-23.082
15:41:56:622,117.070,-1.095,0.608,-0.320,-12.689,-64.687,-17.044
15:41:56:649,117.096,-1.487,0.975,1.769,-19.903,-61.756,-8.886
15:41:56:678,117.125,-1.487,0.975,1.769,-19.903,-61.756,-8.886
15:41:56:705,117.153,-1.489,0.807,3.008,-23.866,-61.687,-3.723
15:41:56:732,117.180,0.174,-0.059,3.914,-26.084,-63.994,1.552
15:41:56:759,117.207,0.174,-0.059,3.914,-26.084,-63.994,1.552
15:41:56:787,117.234,0.696,-2.370,-0.637,-17.237,-64.714,-3.304
15:41:56:814,117.262,-0.507,0.446,-0.190,-17.967,-66.589,-6.101
15:41:56:841,117.288,0.550,0.159,-0.019,-14.793,-64.420,-8.162
15:41:56:868,117.316,-0.309,-0.584,0.007,-12.748,-62.663,-10.311
15:41:56:896,117.343,0.293,0.519,0.237,-12.692,-62.186,-11.577
15:41:56:923,117.371,0.009,0.783,-0.630,-11.393,-61.111,-15.405
15:41:56:95,117.398,0.389,1.215,-0.658,-13.091,-60.653,-20.155
15:41:56:979,117.426,0.389,1.215,-0.658,-13.091,-60.653,-20.155
15:41:57:006,117.453,0.408,0.096,-0.633,-10.583,-59.505,-23.951
15:41:57:033,117.481,0.045,-0.116,-0.354,-7.866,-57.553,-27.001
15:41:57:061,117.508,-0.160,-0.034,-0.627,-5.203,-56.344,-29.727
15:41:57:088,117.535,-0.241,0.168,-1.197,-0.106,-55.019,-35.229
15:41:57:115,117.562,0.141,0.398,-1.547,4.667,-54.293,-39.521
15:41:57:142,117.590,0.141,0.398,-1.547,4.667,-54.293,-39.521
15:41:57:17,117.617,0.141,0.398,-1.547,4.667,-54.293,-39.521
15:41:57:197,117.644,-0.239,-1.680,-1.295,23.570,-57.847,-53.073
15:41:57:225,117.673,0.409,-1.310,-0.344,22.853,-56.143,-53.236
15:41:57:252,117.699,0.276,-1.410,-0.354,19.613,-54.837,-50.479
15:41:57:279,117.727,0.314,-1.034,-0.563,12.399,-50.624,-43.966
15:41:57:306,117.754,0.314,-1.034,-0.563,12.399,-50.624,-43.966
15:41:57:334,117.781,-0.360,-0.060,-1.056,-1.505,-40.109,-29.164
15:41:57:362,117.809,-0.785,0.521,-0.655,-10.076,-33.474,-20.882
15:41:57:389,117.837,-1.120,0.917,0.686,-15.838,-29.768,-15.720
15:41:57:416,117.863,-0.458,0.732,2.514,-23.655,-25.915,-8.295
15:41:57:443,117.891,0.435,0.625,3.538,-27.752,-25.621,-3.703
15:41:57:471,117.918,1.110,-0.621,3.280,-31.325,-26.904,1.586
15:41:57:498,117.945,2.390,-1.113,2.875,-31.382,-27.809,1.144
15:41:57:526,117.973,-2.891,1.299,2.418,-31.614,-29.530,-3.869
15:41:57:553,118.001,1.117,-2.794,1.538,-24.697,-31.576,-6.043
15:41:57:581,118.028,0.522,0.201,0.186,-21.492,-34.101,-11.108
15:41:57:608,118.055,0.522,0.201,0.186,-21.492,-34.101,-11.108
15:41:57:635,118.083,0.010,0.085,0.070,-17.609,-32.323,-14.076
15:41:57:663,118.110,-0.286,0.377,-0.039,-17.627,-31.043,-17.130
15:41:57:689,118.137,-0.286,0.377,-0.039,-17.627,-31.043,-17.130
15:41:57:716,118.163,-0.169,0.145,-0.387,-17.221,-29.711,-22.553
15:41:57:743,118.191,-0.169,0.145,-0.387,-17.221,-29.711,-22.553
15:41:57:771,118.218,-0.147,0.184,-0.573,-15.744,-26.150,-27.623
15:41:57:797,118.245,-0.594,0.041,-0.323,-13.024,-23.362,-31.510
15:41:57:825,118.272,-0.838,0.279,-0.523,-10.659,-21.676,-34.968
15:41:57:852,118.299,-0.892,0.277,-1.054,-5.675,-19.317,-41.256
15:41:57:878,118.326,-0.777,0.305,-1.140,-0.279,-17.816,-45.801
15:41:57:906,118.353,-0.777,0.305,-1.140,-0.279,-17.816,-45.801
15:41:57:933,118.380,-0.934,-1.719,-0.954,15.477,-16.867,-55.463
15:41:57:96,118.407,-1.017,-1.580,-0.899,17.310,-15.357,-55.382
15:41:57:987,118.435,-0.021,-1.506,-0.224,16.551,-12.936,-53.255
15:41:58:014,118.461,-0.021,-1.506,-0.224,16.551,-12.936,-53.255
15:41:58:042,118.489,-0.961,-0.851,-0.267,5.387,-5.699,-42.297
15:41:58:069,118.516,-1.346,-0.525,-0.048,0.348,-2.067,-36.642
15:41:58:097,118.544,-1.346,-0.525,-0.048,0.348,-2.067,-36.642
15:41:58:123,118.571,-0.777,0.806,0.934,-14.146,6.498,-18.867
15:41:58:151,118.598,0.205,0.856,1.462,-18.199,7.744,-12.353
15:41:58:178,118.625,0.205,0.856,1.462,-18.199,7.744,-12.353
15:41:58:205,118.652,3.009,0.236,1.600,-24.847,6.410,0.320
15:41:58:233,118.680,4.093,1.404,2.228,-24.223,6.302,-1.343
15:41:58:26,118.707,-4.025,0.187,0.050,-20.542,5.515,-3.613
15:41:58:287,118.735,-0.188,-1.704,-0.205,-14.995,5.545,-5.662
15:41:58:315,118.762,-0.188,-1.704,-0.205,-14.995,5.545,-5.662
15:41:58:341,118.789,-0.218,0.098,0.576,-11.092,4.684,-12.048
15:41:58:369,118.817,0.196,0.490,-0.175,-10.363,5.158,-13.889
15:41:58:396,118.843,0.196,0.490,-0.175,-10.363,5.158,-13.889
15:41:58:423,118.871,-0.789,0.891,-0.193,-10.297,5.851,-18.689
15:41:58:451,118.898,-0.660,0.049,-0.303,-9.185,5.238,-20.324
15:41:58:478,118.925,-0.552,0.289,-0.624,-8.437,5.925,-22.436
15:41:58:506,118.953,-0.358,-0.277,-0.181,-7.182,7.085,-24.081
15:41:58:533,118.980,-0.535,-0.040,0.020,-3.545,9.586,-27.722
15:41:58:56,119.007,-0.985,0.176,-0.153,1.195,11.190,-32.969
15:41:58:587,119.035,-1.254,0.520,-0.544,5.498,12.135,-37.303
15:41:58:614,119.062,-1.632,0.011,-0.784,14.511,13.020,-43.813
15:41:58:642,119.089,-2.004,-0.210,-0.693,21.350,12.921,-47.459
15:41:58:669,119.116,-1.070,-1.480,-0.925,27.033,11.073,-51.607
15:41:58:696,119.143,-1.070,-1.480,-0.925,27.033,11.073,-51.607
15:41:58:723,119.170,-1.070,-1.480,-0.925,27.033,11.073,-51.607
15:41:58:75,119.198,-0.439,-1.327,-0.359,21.267,13.471,-44.548
15:41:58:778,119.225,-0.598,-0.922,-0.538,14.805,15.221,-40.221
15:41:58:805,119.252,-0.598,-0.922,-0.538,14.805,15.221,-40.221
15:41:58:832,119.279,-0.328,0.847,0.156,-10.167,21.940,-17.095
15:41:58:859,119.307,1.542,1.063,1.183,-17.939,22.173,-7.619
15:41:58:887,119.334,3.732,1.178,1.127,-21.805,20.992,-2.380
15:41:58:913,119.361,3.686,-0.487,1.217,-24.626,19.366,2.681
15:41:58:941,119.388,2.810,-0.933,1.629,-24.558,18.811,2.832
15:41:58:968,119.415,2.810,-0.933,1.629,-24.558,18.811,2.832
15:41:58:994,119.442,-1.947,-0.083,-0.283,-20.448,13.562,-5.535
15:41:59:021,119.469,-1.947,-0.083,-0.283,-20.448,13.562,-5.535
15:41:59:049,119.496,0.280,0.061,-0.212,-14.690,12.659,-12.157
15:41:59:076,119.524,0.280,0.061,-0.212,-14.690,12.659,-12.157
15:41:59:103,119.550,0.280,0.061,-0.212,-14.690,12.659,-12.157
15:41:59:13,119.578,-0.493,0.597,-0.244,-12.933,14.259,-17.630
15:41:59:158,119.605,-0.263,0.572,-0.436,-12.959,13.535,-20.470
15:41:59:184,119.632,-0.263,0.572,-0.436,-12.959,13.535,-20.470
15:41:59:212,119.659,-0.556,-0.322,0.144,-10.132,16.218,-23.571
15:41:59:239,119.686,-0.556,-0.322,0.144,-10.132,16.218,-23.571
15:41:59:267,119.714,-0.556,-0.322,0.144,-10.132,16.218,-23.571
15:41:59:294,119.741,-0.413,-0.008,-0.007,0.684,19.167,-36.118
15:41:59:321,119.769,-0.791,0.029,-0.172,4.768,19.183,-40.208
15:41:59:348,119.796,-1.573,0.036,-0.410,13.381,19.241,-47.141
15:41:59:375,119.823,-1.573,0.036,-0.410,13.381,19.241,-47.141
15:41:59:402,119.850,2.689,-2.059,-0.959,33.317,11.348,-56.906
15:41:59:43,119.877,-2.487,-1.435,-0.749,34.763,11.326,-57.785
15:41:59:457,119.904,-2.487,-1.435,-0.749,34.763,11.326,-57.785
15:41:59:484,119.931,-0.106,-1.573,-0.334,22.597,16.823,-47.937
15:41:59:511,119.959,-1.002,-0.836,-0.477,16.862,19.582,-42.333
15:41:59:539,119.986,-1.013,-0.627,-0.344,8.604,23.597,-32.930
15:41:59:566,120.014,-0.982,0.109,0.059,3.489,26.386,-26.690
15:41:59:593,120.041,-0.570,0.738,0.678,-4.478,29.758,-17.499
15:41:59:621,120.068,1.550,0.837,1.284,-11.824,30.828,-8.449
15:41:59:648,120.095,2.659,0.883,0.960,-15.631,29.968,-2.549
15:41:59:675,120.122,2.659,0.883,0.960,-15.631,29.968,-2.549
15:41:59:702,120.150,1.989,-0.504,0.984,-19.199,25.967,6.368
15:41:59:729,120.177,2.719,0.940,-3.622,-19.217,24.564,3.584
15:41:59:757,120.204,-2.609,-0.637,1.409,-15.646,23.360,-1.121
15:41:59:784,120.232,2.133,-1.647,-1.847,-9.570,23.070,-2.948
15:41:59:812,120.259,0.134,0.182,0.099,-9.419,24.816,-7.796
15:41:59:839,120.286,0.134,0.182,0.099,-9.419,24.816,-7.796
15:41:59:866,120.314,0.134,0.182,0.099,-9.419,24.816,-7.796
15:41:59:893,120.340,-0.611,0.622,0.059,-7.292,27.863,-14.210
15:41:59:92,120.368,-0.300,0.121,-0.232,-5.704,26.926,-16.708
15:41:59:947,120.394,-0.300,0.121,-0.232,-5.704,26.926,-16.708
15:41:59:974,120.422,-0.342,0.110,-0.410,-3.834,26.244,-19.894
15:42:00:001,120.449,-0.443,-0.201,-0.216,-2.064,26.519,-21.392
15:42:00:029,120.476,-0.443,-0.201,-0.216,-2.064,26.519,-21.392
15:42:00:055,120.503,-1.060,0.398,0.024,7.169,28.326,-29.881
15:42:00:083,120.530,-1.353,0.625,-0.235,11.958,29.116,-34.198
15:42:00:11,120.557,-2.183,0.299,-0.656,20.387,28.671,-40.942
15:42:00:137,120.585,-1.305,-0.089,-0.549,25.599,25.631,-45.056
15:42:00:164,120.611,-1.507,-1.657,-0.183,29.075,23.253,-47.812
15:42:00:191,120.639,-0.671,-1.576,-0.172,28.551,21.701,-48.490
15:42:00:219,120.666,-0.445,-1.904,-0.287,22.886,20.440,-46.131
15:42:00:245,120.693,-0.489,-1.080,-0.869,13.061,21.259,-41.965
15:42:00:273,120.720,-0.812,-0.849,-0.883,6.752,22.558,-37.171
15:42:00:3,120.747,-0.938,-0.322,-0.424,-0.782,25.727,-28.644
15:42:00:328,120.775,-0.875,0.424,-0.119,-5.622,28.153,-22.740
15:42:00:355,120.802,-0.109,0.971,0.174,-13.674,30.641,-14.605
15:42:00:382,120.829,-0.109,0.971,0.174,-13.674,30.641,-14.605
15:42:00:409,120.856,4.017,0.557,0.486,-26.313,34.091,-5.291
15:42:00:436,120.883,3.307,-0.707,0.908,-28.894,44.813,-7.273
15:42:00:463,120.910,3.307,-0.707,0.908,-28.894,44.813,-7.273
15:42:00:491,120.939,-0.317,0.999,3.865,-26.709,38.968,-6.419
15:42:00:518,120.965,-0.735,-0.176,1.124,-22.868,35.576,-8.303
15:42:00:545,120.993,-0.735,-0.176,1.124,-22.868,35.576,-8.303
15:42:00:572,121.020,0.243,0.110,-0.334,-17.276,34.508,-15.504
15:42:00:6,121.047,0.243,0.110,-0.334,-17.276,34.508,-15.504
15:42:00:627,121.074,-0.101,0.316,0.132,-17.488,35.063,-17.450
15:42:00:654,121.101,-0.246,0.584,0.026,-17.312,36.397,-19.772
15:42:00:681,121.128,-0.465,0.261,-0.109,-16.497,39.465,-24.357
15:42:00:708,121.155,-0.465,0.261,-0.109,-16.497,39.465,-24.357
15:42:00:735,121.182,-0.312,-0.134,0.305,-14.774,42.906,-29.220
15:42:00:763,121.210,-0.235,-0.134,0.548,-14.261,44.225,-31.627
15:42:00:79,121.237,-0.437,0.070,0.602,-13.079,46.070,-36.080
15:42:00:817,121.265,-0.437,0.070,0.602,-13.079,46.070,-36.080
15:42:00:844,121.291,-0.437,0.070,0.602,-13.079,46.070,-36.080
15:42:00:871,121.319,-1.162,0.506,0.588,-8.682,49.710,-46.595
15:42:00:898,121.345,0.664,0.532,-1.395,5.439,49.823,-55.305
15:42:00:926,121.373,0.664,0.532,-1.395,5.439,49.823,-55.305
15:42:00:952,121.400,-0.092,-1.466,-0.200,12.374,58.544,-51.930
15:42:00:98,121.427,-0.544,-1.562,0.443,11.582,61.522,-47.609
15:42:01:007,121.454,-0.462,-1.047,0.716,7.517,67.523,-39.956
15:42:01:034,121.481,-0.401,-0.556,0.952,3.755,71.681,-34.382
15:42:01:061,121.509,-0.273,-0.050,0.950,-3.072,77.276,-25.749
15:42:01:088,121.535,0.431,0.705,0.675,-9.775,82.797,-16.845
15:42:01:115,121.563,0.431,0.705,0.675,-9.775,82.797,-16.845
15:42:01:142,121.590,2.120,1.075,-1.749,-18.618,89.612,-3.312
15:42:01:169,121.617,2.109,0.275,-2.286,-20.680,90.022,0.814
15:42:01:197,121.644,1.546,-0.462,-1.806,-21.606,88.317,3.379
15:42:01:223,121.671,1.546,-0.462,-1.806,-21.606,88.317,3.379
15:42:01:251,121.698,0.425,-0.586,-1.469,-16.432,83.503,-4.706
15:42:01:278,121.725,0.425,-0.586,-1.469,-16.432,83.503,-4.706
15:42:01:305,121.752,0.095,0.420,-0.336,-14.910,83.440,-9.370
15:42:01:332,121.779,0.095,0.420,-0.336,-14.910,83.440,-9.370
15:42:01:359,121.807,0.028,-0.049,-0.094,-13.152,83.749,-10.342
15:42:01:386,121.833,-0.116,0.264,0.268,-11.129,84.316,-14.170
15:42:01:413,121.861,-0.116,0.264,0.268,-11.129,84.316,-14.170
15:42:01:441,121.888,-0.427,0.164,0.435,-9.518,85.577,-21.275
15:42:01:468,121.915,-0.427,0.164,0.435,-9.518,85.577,-21.275
15:42:01:495,121.943,-0.252,0.191,0.700,-6.725,89.166,-26.851
15:42:01:523,121.970,-0.185,0.287,0.909,-2.977,91.647,-31.907
15:42:01:55,121.997,-0.614,0.318,1.294,3.003,93.824,-38.492
15:42:01:577,122.024,-0.701,0.547,1.447,8.738,95.317,-43.431
15:42:01:604,122.051,-0.552,-0.181,1.237,18.907,96.129,-50.679
15:42:01:631,122.078,-0.552,-0.181,1.237,18.907,96.129,-50.679
15:42:01:658,122.106,-0.344,-1.350,1.033,24.622,97.686,-52.898
15:42:01:685,122.132,-0.042,-1.626,0.070,23.178,98.605,-49.862
15:42:01:712,122.160,-0.199,-1.264,0.498,18.950,100.333,-46.725
15:42:01:74,122.187,-0.199,-1.048,0.423,11.147,103.434,-39.894
15:42:01:767,122.214,-0.189,-0.618,0.838,6.065,105.646,-34.593
15:42:01:794,122.242,0.073,-0.172,0.836,-1.480,109.254,-26.069
15:42:01:821,122.268,0.346,0.530,0.503,-6.479,111.550,-20.310
15:42:01:848,122.296,0.823,1.188,-0.413,-13.682,114.336,-11.513
15:42:01:875,122.323,0.836,1.169,-2.326,-19.129,115.530,-3.340
15:42:01:903,122.350,0.840,0.755,-2.746,-21.154,115.834,0.792
15:42:01:929,122.377,0.840,0.755,-2.746,-21.154,115.834,0.792
15:42:01:957,122.404,-0.290,0.352,-2.400,-21.092,113.686,0.302
15:42:01:984,122.431,1.059,0.926,2.372,-18.312,110.638,-1.109
15:42:02:011,122.458,1.059,0.926,2.372,-18.312,110.638,-1.109
15:42:02:038,122.485,0.018,0.581,0.073,-15.227,108.292,-7.237
15:42:02:064,122.512,0.094,0.391,-0.242,-12.395,108.485,-9.109
15:42:02:092,122.539,-0.041,0.138,0.012,-11.317,108.210,-10.179
15:42:02:12,122.567,-0.147,0.190,0.261,-8.620,107.906,-13.437
15:42:02:146,122.594,-0.147,0.190,0.261,-8.620,107.906,-13.437
15:42:02:174,122.621,-0.163,0.451,0.411,-8.505,107.906,-15.307
15:42:02:201,122.648,-0.163,0.451,0.411,-8.505,107.906,-15.307
15:42:02:229,122.676,-0.201,0.032,0.148,-5.929,107.822,-20.328
15:42:02:256,122.703,-0.368,0.106,0.399,-4.273,109.032,-23.329
15:42:02:283,122.731,-0.461,0.094,1.040,0.859,112.662,-29.242
15:42:02:31,122.757,-0.396,0.581,1.093,7.247,115.627,-34.772
15:42:02:337,122.785,-0.396,0.581,1.093,7.247,115.627,-34.772
15:42:02:365,122.812,-0.364,-0.063,1.246,22.228,120.035,-44.661
15:42:02:392,122.840,0.001,-1.079,0.665,27.367,120.256,-46.909
15:42:02:42,122.867,0.131,-1.676,0.823,29.617,121.592,-47.781
15:42:02:448,122.895,-0.196,-1.649,0.430,27.771,122.436,-48.090
15:42:02:475,122.922,-0.175,-1.392,0.510,21.018,124.988,-46.149
15:42:02:502,122.949,-0.175,-1.392,0.510,21.018,124.988,-46.149
15:42:02:529,122.977,-0.175,-1.392,0.510,21.018,124.988,-46.149
15:42:02:556,123.003,0.712,-0.031,0.767,-2.654,138.398,-29.363
15:42:02:584,123.031,0.712,-0.031,0.767,-2.654,138.398,-29.363
15:42:02:611,123.058,0.712,-0.031,0.767,-2.654,138.398,-29.363
15:42:02:637,123.085,-0.662,1.531,-3.204,-22.015,143.203,-11.277
15:42:02:665,123.113,-0.662,1.531,-3.204,-22.015,143.203,-11.277
15:42:02:693,123.140,-0.461,-0.673,-5.070,-24.740,139.643,-10.061
15:42:02:72,123.167,-0.461,-0.673,-5.070,-24.740,139.643,-10.061
15:42:02:747,123.194,0.649,1.091,-0.243,-21.251,134.122,-9.618
15:42:02:774,123.222,-0.249,0.244,-0.412,-18.112,132.303,-11.963
15:42:02:801,123.248,-0.249,0.244,-0.412,-18.112,132.303,-11.963
15:42:02:828,123.276,0.129,0.265,-0.109,-16.718,133.403,-17.495
15:42:02:856,123.303,0.129,0.265,-0.109,-16.718,133.403,-17.495
15:42:02:883,123.330,-0.075,0.695,0.220,-16.686,134.123,-19.421
15:42:02:91,123.357,-0.075,0.695,0.220,-16.686,134.123,-19.421
15:42:02:937,123.385,-0.075,0.695,0.220,-16.686,134.123,-19.421
15:42:02:964,123.412,0.629,-0.030,0.710,-15.346,142.848,-31.646
15:42:02:991,123.439,0.629,-0.030,0.710,-15.346,142.848,-31.646
15:42:03:019,123.466,0.439,-0.012,0.206,-14.312,144.939,-34.159
15:42:03:045,123.493,0.789,0.377,0.722,-9.839,149.675,-42.892
15:42:03:073,123.520,-0.964,0.354,1.188,5.679,153.189,-55.659
15:42:03:099,123.547,-0.964,0.354,1.188,5.679,153.189,-55.659
15:42:03:127,123.574,0.507,-1.781,0.455,15.078,156.296,-56.951
