Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:55:797,215.480,1.215,0.394,0.420,-5.706,-150.822,-20.758
15:36:55:824,215.507,0.629,1.438,0.673,-1.140,-146.346,-28.233
15:36:55:851,215.534,2.041,-0.072,0.555,2.883,-144.161,-32.630
15:36:55:878,215.561,2.041,-0.072,0.555,2.883,-144.161,-32.630
15:36:55:905,215.588,0.857,-1.242,0.017,13.680,-139.979,-39.281
15:36:55:933,215.616,0.857,-1.242,0.017,13.680,-139.979,-39.281
15:36:55:96,215.643,0.857,-1.242,0.017,13.680,-139.979,-39.281
15:36:55:987,215.671,0.857,-1.242,0.017,13.680,-139.979,-39.281
15:36:56:015,215.698,0.857,-1.242,0.017,13.680,-139.979,-39.281
15:36:56:041,215.725,0.500,-0.500,-0.533,-4.096,-132.207,-25.185
15:36:56:069,215.752,0.500,-0.500,-0.533,-4.096,-132.207,-25.185
15:36:56:095,215.778,0.280,0.009,-0.682,-14.848,-133.596,-12.841
15:36:56:123,215.806,-0.031,0.483,-0.764,-20.761,-135.699,-3.275
15:36:56:149,215.833,-0.031,0.483,-0.764,-20.761,-135.699,-3.275
15:36:56:177,215.860,-2.194,1.560,0.552,-30.117,-144.077,16.939
15:36:56:204,215.887,-2.194,1.560,0.552,-30.117,-144.077,16.939
15:36:56:231,215.914,-2.194,1.560,0.552,-30.117,-144.077,16.939
15:36:56:258,215.942,-2.550,-1.102,0.886,-39.066,-146.205,35.398
15:36:56:285,215.968,-2.550,-1.102,0.886,-39.066,-146.205,35.398
15:36:56:313,215.996,-2.550,-1.102,0.886,-39.066,-146.205,35.398
15:36:56:339,216.023,-2.550,-1.102,0.886,-39.066,-146.205,35.398
15:36:56:367,216.050,-2.550,-1.102,0.886,-39.066,-146.205,35.398
15:36:56:394,216.078,-1.258,0.013,0.611,-33.547,-137.081,22.847
15:36:56:421,216.104,-1.258,0.013,0.611,-33.547,-137.081,22.847
15:36:56:449,216.132,-0.164,-0.020,-0.023,-28.626,-134.929,14.057
15:36:56:475,216.158,-0.164,-0.020,-0.023,-28.626,-134.929,14.057
15:36:56:503,216.186,-0.164,-0.020,-0.023,-28.626,-134.929,14.057
15:36:56:53,216.213,-0.040,0.025,0.032,-28.428,-134.423,13.161
15:36:56:557,216.240,-0.031,-0.004,0.037,-28.780,-132.882,10.936
15:36:56:584,216.267,-0.031,-0.004,0.037,-28.780,-132.882,10.936
15:36:56:611,216.294,-0.031,-0.004,0.037,-28.780,-132.882,10.936
15:36:56:638,216.321,-0.031,-0.004,0.037,-28.780,-132.882,10.936
15:36:56:665,216.348,-0.208,0.043,0.102,-27.532,-129.230,5.170
15:36:56:692,216.376,-0.208,0.043,0.102,-27.532,-129.230,5.170
15:36:56:72,216.403,-0.208,0.043,0.102,-27.532,-129.230,5.170
15:36:56:747,216.430,-0.028,0.237,-0.055,-26.538,-123.346,-0.061
15:36:56:774,216.457,-0.028,0.237,-0.055,-26.538,-123.346,-0.061
15:36:56:801,216.484,-0.028,0.237,-0.055,-26.538,-123.346,-0.061
15:36:56:829,216.512,0.037,0.316,-0.176,-24.030,-116.602,-8.829
15:36:56:856,216.539,0.252,0.247,-0.305,-23.211,-114.186,-11.445
15:36:56:883,216.566,0.527,0.423,-0.418,-21.879,-111.086,-15.749
15:36:56:91,216.593,0.527,0.423,-0.418,-21.879,-111.086,-15.749
15:36:56:937,216.620,0.791,1.104,-0.285,-18.706,-103.717,-25.306
15:36:56:964,216.647,0.791,1.104,-0.285,-18.706,-103.717,-25.306
15:36:56:991,216.674,0.988,-0.089,-0.763,-11.137,-95.626,-37.765
15:36:57:019,216.702,0.988,-0.089,-0.763,-11.137,-95.626,-37.765
15:36:57:045,216.729,0.988,-0.089,-0.763,-11.137,-95.626,-37.765
15:36:57:073,216.756,-0.179,-1.588,-0.984,3.048,-83.338,-41.001
15:36:57:1,216.783,-0.256,-1.132,-1.031,2.176,-79.179,-37.739
15:36:57:128,216.811,-0.429,-0.814,-0.794,-0.986,-76.939,-35.456
15:36:57:156,216.839,-0.429,-0.814,-0.794,-0.986,-76.939,-35.456
15:36:57:183,216.866,-0.429,-0.814,-0.794,-0.986,-76.939,-35.456
15:36:57:21,216.893,-0.665,-0.073,-0.797,-18.472,-75.074,-20.091
15:36:57:237,216.920,-0.909,0.167,-0.626,-23.531,-75.764,-11.061
15:36:57:264,216.947,-1.088,0.383,-0.375,-26.958,-77.022,-4.285
15:36:57:291,216.974,-1.122,0.979,0.761,-31.946,-80.562,7.404
15:36:57:318,217.001,-0.949,1.290,2.050,-34.766,-82.971,15.339
15:36:57:345,217.028,-0.300,0.079,2.629,-37.870,-85.511,25.354
15:36:57:373,217.056,0.102,-0.916,3.307,-40.129,-85.384,30.236
15:36:57:399,217.083,-0.103,-0.854,2.766,-40.855,-82.856,30.124
15:36:57:427,217.110,0.028,0.450,-0.562,-39.136,-77.333,25.190
15:36:57:454,217.137,0.538,0.508,0.464,-35.105,-76.304,18.996
15:36:57:481,217.164,-0.208,0.056,-0.076,-32.844,-76.882,14.419
15:36:57:509,217.192,0.455,-0.523,0.503,-31.691,-76.797,12.329
15:36:57:536,217.220,-0.136,0.113,0.292,-30.683,-76.226,9.691
15:36:57:563,217.247,-0.181,-0.037,-0.204,-29.681,-75.021,8.565
15:36:57:591,217.274,-0.126,0.045,0.093,-29.250,-74.734,7.136
15:36:57:618,217.301,-0.126,0.045,0.093,-29.250,-74.734,7.136
15:36:57:645,217.328,-0.126,0.045,0.093,-29.250,-74.734,7.136
15:36:57:673,217.356,-0.042,0.040,0.008,-28.741,-72.379,3.891
15:36:57:7,217.383,-0.042,0.040,0.008,-28.741,-72.379,3.891
15:36:57:727,217.410,-0.042,0.040,0.008,-28.741,-72.379,3.891
15:36:57:754,217.438,-0.042,0.040,0.008,-28.741,-72.379,3.891
15:36:57:782,217.465,-0.140,-0.014,-0.053,-28.513,-71.434,3.057
15:36:57:809,217.492,-0.023,-0.057,-0.012,-27.184,-69.591,0.547
15:36:57:836,217.519,-0.023,-0.057,-0.012,-27.184,-69.591,0.547
15:36:57:863,217.546,-0.130,0.007,-0.075,-25.160,-68.198,-3.237
15:36:57:89,217.573,-0.130,0.007,-0.075,-25.160,-68.198,-3.237
15:36:57:917,217.600,-0.130,0.007,-0.075,-25.160,-68.198,-3.237
15:36:57:944,217.627,-0.130,0.007,-0.075,-25.160,-68.198,-3.237
15:36:57:972,217.655,-0.130,0.007,-0.075,-25.160,-68.198,-3.237
15:36:57:999,217.682,-0.063,0.313,-0.241,-21.444,-63.835,-11.900
15:36:58:027,217.710,-0.016,0.221,-0.613,-18.332,-60.754,-18.075
15:36:58:054,217.737,0.151,0.360,-0.904,-15.917,-58.024,-22.792
15:36:58:081,217.764,0.023,0.307,-1.273,-14.090,-55.772,-26.459
15:36:58:108,217.792,0.023,0.307,-1.273,-14.090,-55.772,-26.459
15:36:58:136,217.819,0.196,0.373,-1.361,-3.650,-49.001,-39.877
15:36:58:163,217.846,0.675,-0.291,-0.069,8.273,-45.405,-45.816
15:36:58:19,217.873,0.675,-0.291,-0.069,8.273,-45.405,-45.816
15:36:58:217,217.900,-0.322,-1.470,-0.218,11.301,-40.238,-43.605
15:36:58:244,217.927,-0.506,-0.937,-0.358,4.166,-35.356,-38.940
15:36:58:271,217.954,-0.506,-0.937,-0.358,4.166,-35.356,-38.940
15:36:58:299,217.982,-0.588,-0.713,-0.406,-2.997,-33.477,-35.277
15:36:58:326,218.009,-0.803,-0.229,-0.332,-15.417,-31.542,-25.862
15:36:58:353,218.036,-0.803,-0.229,-0.332,-15.417,-31.542,-25.862
15:36:58:38,218.063,-0.962,0.027,-0.097,-19.656,-31.312,-20.826
15:36:58:407,218.090,-0.962,0.027,-0.097,-19.656,-31.312,-20.826
15:36:58:434,218.117,-0.005,1.616,1.776,-35.441,-36.002,6.185
15:36:58:461,218.144,-0.005,1.616,1.776,-35.441,-36.002,6.185
15:36:58:488,218.171,-0.005,1.616,1.776,-35.441,-36.002,6.185
15:36:58:516,218.199,1.082,-0.850,2.354,-42.854,-37.653,25.250
15:36:58:543,218.226,0.857,0.057,1.395,-42.519,-34.783,23.424
15:36:58:57,218.253,0.857,0.057,1.395,-42.519,-34.783,23.424
15:36:58:597,218.280,0.857,0.057,1.395,-42.519,-34.783,23.424
15:36:58:625,218.308,1.188,0.983,0.650,-35.813,-33.090,12.015
15:36:58:651,218.334,-0.102,-0.367,0.167,-33.284,-34.293,8.197
15:36:58:679,218.362,-0.127,0.249,0.436,-32.280,-34.377,6.257
15:36:58:706,218.389,-0.167,-0.075,0.007,-31.144,-32.877,3.796
15:36:58:733,218.416,-0.167,-0.075,0.007,-31.144,-32.877,3.796
15:36:58:76,218.443,-0.056,0.002,0.021,-30.200,-31.732,1.952
15:36:58:788,218.471,0.033,0.028,0.030,-30.022,-31.495,1.258
15:36:58:814,218.498,-0.027,0.016,0.020,-29.943,-31.027,0.714
15:36:58:842,218.525,-0.027,0.016,0.020,-29.943,-31.027,0.714
15:36:58:869,218.552,-0.134,-0.036,-0.013,-29.743,-29.962,-0.255
15:36:58:895,218.578,-0.134,-0.036,-0.013,-29.743,-29.962,-0.255
15:36:58:923,218.606,-0.180,0.040,0.011,-28.970,-28.054,-4.273
15:36:58:95,218.633,-0.180,0.040,0.011,-28.970,-28.054,-4.273
15:36:58:977,218.660,-0.118,0.199,0.003,-27.867,-26.154,-7.546
15:36:59:004,218.687,-0.219,0.070,-0.068,-27.000,-24.059,-9.908
15:36:59:031,218.714,-0.261,0.251,-0.138,-26.025,-22.005,-12.838
15:36:59:059,218.742,-0.330,0.288,-0.048,-25.185,-20.336,-15.117
15:36:59:085,218.769,-0.426,0.206,-0.144,-23.736,-18.428,-18.804
15:36:59:112,218.795,-0.391,0.221,-0.250,-22.699,-16.952,-21.558
15:36:59:14,218.823,-0.501,0.263,-0.449,-20.639,-14.253,-26.320
15:36:59:167,218.850,-1.152,0.298,-0.924,-17.472,-9.689,-31.818
15:36:59:194,218.877,-1.152,0.298,-0.924,-17.472,-9.689,-31.818
15:36:59:222,218.905,-1.532,0.668,-0.973,-7.992,-1.316,-43.900
15:36:59:249,218.932,-1.065,0.232,-1.145,-1.379,0.580,-47.848
15:36:59:276,218.960,-1.065,0.232,-1.145,-1.379,0.580,-47.848
15:36:59:303,218.986,-0.681,-1.403,-0.230,12.999,3.286,-52.504
15:36:59:331,219.014,-0.858,-1.518,0.062,14.842,5.908,-51.345
15:36:59:357,219.041,-0.447,-1.444,0.138,11.746,7.180,-48.550
15:36:59:385,219.068,-0.512,-1.125,0.067,7.839,8.594,-46.344
15:36:59:412,219.095,-0.553,-0.793,0.107,0.599,10.116,-42.495
15:36:59:44,219.123,-0.553,-0.793,0.107,0.599,10.116,-42.495
15:36:59:466,219.150,-0.872,-0.478,0.285,-11.086,12.281,-33.215
15:36:59:494,219.177,-0.922,-0.234,0.509,-16.998,12.739,-25.617
15:36:59:521,219.204,-0.829,0.026,0.664,-20.619,12.413,-19.814
15:36:59:548,219.231,-0.612,0.521,0.958,-25.769,10.296,-9.604
15:36:59:575,219.258,-0.612,0.521,0.958,-25.769,10.296,-9.604
15:36:59:602,219.286,1.719,1.826,0.918,-33.155,1.995,11.323
15:36:59:63,219.313,2.162,0.998,0.622,-34.859,-0.710,18.900
15:36:59:657,219.340,3.311,-0.663,0.471,-36.923,-2.165,25.940
15:36:59:685,219.368,1.599,0.144,-0.083,-36.816,4.009,23.935
15:36:59:712,219.395,-3.026,1.331,0.399,-34.281,8.728,18.912
15:36:59:739,219.422,0.995,0.292,-0.439,-32.362,12.381,15.131
15:36:59:766,219.449,1.264,0.355,0.091,-31.106,10.899,10.287
15:36:59:793,219.476,1.264,0.355,0.091,-31.106,10.899,10.287
15:36:59:82,219.503,0.331,-0.445,0.083,-29.046,10.466,6.137
15:36:59:847,219.531,0.529,-0.063,0.112,-28.245,10.933,3.939
15:36:59:875,219.558,0.529,-0.063,0.112,-28.245,10.933,3.939
15:36:59:901,219.585,0.008,-0.036,0.113,-26.528,13.018,0.669
15:36:59:929,219.612,0.022,0.019,0.032,-25.941,13.613,-1.185
15:36:59:956,219.639,0.022,0.019,0.032,-25.941,13.613,-1.185
15:36:59:984,219.667,-0.111,0.013,0.032,-25.365,16.263,-3.108
15:37:00:011,219.694,-0.096,0.017,0.006,-25.040,17.010,-3.717
15:37:00:038,219.721,-0.096,0.017,0.006,-25.040,17.010,-3.717
15:37:00:065,219.748,-0.102,0.023,0.126,-23.992,18.150,-3.769
15:37:00:093,219.776,-0.054,0.043,0.111,-23.072,19.157,-4.998
15:37:00:12,219.803,-0.222,0.048,0.234,-22.264,20.117,-6.410
15:37:00:147,219.831,-0.222,0.048,0.234,-22.264,20.117,-6.410
15:37:00:175,219.858,-0.220,0.282,-0.026,-20.653,21.070,-9.660
15:37:00:202,219.885,-0.380,0.345,0.179,-19.733,20.293,-11.517
15:37:00:229,219.912,-0.511,0.272,0.267,-17.844,21.150,-14.746
15:37:00:257,219.940,-0.521,0.312,0.006,-16.591,20.460,-17.215
15:37:00:283,219.967,-0.687,0.261,-0.220,-14.496,21.206,-21.403
15:37:00:311,219.994,-1.236,0.301,-0.464,-11.626,22.635,-26.172
15:37:00:338,220.022,-1.809,0.282,-0.317,-9.275,24.828,-29.761
15:37:00:366,220.049,-1.005,1.128,-0.451,-4.042,27.915,-36.899
15:37:00:394,220.077,-1.746,0.718,-0.546,0.450,29.006,-41.879
15:37:00:421,220.104,-1.259,-1.021,-0.158,9.269,29.518,-47.843
15:37:00:449,220.132,-0.227,-0.850,-0.613,16.509,28.943,-50.460
15:37:00:476,220.159,-0.205,-1.398,0.047,16.352,29.166,-48.181
15:37:00:503,220.186,-0.366,-0.982,-0.041,8.165,30.790,-41.755
15:37:00:53,220.214,-0.443,-0.792,0.018,3.733,31.190,-38.412
15:37:00:558,220.241,-0.652,-0.588,0.089,-3.177,31.529,-32.417
15:37:00:585,220.268,-0.752,-0.314,0.286,-9.859,31.307,-24.964
15:37:00:612,220.295,-0.653,-0.007,0.386,-14.115,30.509,-19.258
15:37:00:639,220.322,-0.384,0.674,0.743,-20.521,27.686,-9.526
15:37:00:667,220.350,0.728,1.857,0.510,-24.555,24.238,-1.751
15:37:00:694,220.377,0.728,1.857,0.510,-24.555,24.238,-1.751
15:37:00:721,220.404,2.409,0.598,-0.294,-32.649,12.518,22.807
15:37:00:748,220.431,3.736,-1.202,-0.275,-34.280,10.442,27.755
15:37:00:776,220.459,2.547,-0.442,0.387,-36.360,12.593,29.903
15:37:00:803,220.486,-0.392,0.772,0.028,-35.365,15.002,27.502
15:37:00:83,220.513,-2.993,1.526,1.384,-32.334,17.131,23.195
15:37:00:857,220.540,0.960,0.072,-0.592,-29.880,18.146,19.694
15:37:00:885,220.568,1.897,0.321,-0.464,-28.653,14.953,14.584
15:37:00:911,220.595,-0.356,0.135,0.505,-26.736,14.617,10.592
15:37:00:939,220.622,0.460,-0.235,-0.035,-25.923,15.184,8.472
15:37:00:966,220.649,0.075,-0.062,0.107,-24.942,16.375,6.478
15:37:00:993,220.676,-0.062,0.027,0.088,-24.415,16.980,5.715
15:37:01:02,220.703,-0.097,-0.004,0.026,-23.977,17.295,4.791
15:37:01:047,220.731,0.119,0.043,-0.041,-23.734,17.556,3.856
15:37:01:075,220.758,-0.038,-0.025,0.041,-23.505,18.346,3.164
15:37:01:103,220.786,-0.048,0.000,0.125,-22.997,20.139,1.294
15:37:01:13,220.813,-0.048,0.000,0.125,-22.997,20.139,1.294
15:37:01:158,220.841,-0.090,-0.031,0.037,-21.936,21.689,-0.815
15:37:01:185,220.868,-0.055,0.047,0.084,-20.994,22.274,-2.242
15:37:01:212,220.895,-0.055,0.047,0.084,-20.994,22.274,-2.242
15:37:01:24,220.923,-0.211,0.105,0.103,-19.461,23.393,-5.045
15:37:01:266,220.950,-0.230,0.328,0.045,-18.301,23.909,-7.341
15:37:01:294,220.977,-0.365,0.331,0.231,-17.333,24.321,-9.269
15:37:01:321,221.005,-0.469,0.231,0.294,-15.432,24.416,-12.587
15:37:01:348,221.031,-0.481,0.313,-0.020,-13.513,24.729,-16.532
15:37:01:376,221.059,-0.759,0.400,-0.229,-12.035,24.938,-19.532
15:37:01:403,221.086,-1.184,0.353,-0.521,-9.086,26.904,-24.712
15:37:01:43,221.113,-1.656,0.420,-0.535,-6.505,29.292,-28.660
15:37:01:457,221.140,-0.877,0.952,-0.098,0.143,33.370,-35.344
15:37:01:484,221.167,-0.877,0.952,-0.098,0.143,33.370,-35.344
15:37:01:511,221.195,-1.474,-0.820,0.002,12.818,36.707,-44.383
15:37:01:538,221.221,-0.304,-0.990,-0.652,19.599,37.788,-46.225
15:37:01:565,221.249,-0.845,-1.475,0.656,20.731,38.968,-45.387
15:37:01:592,221.275,-0.247,-1.295,0.151,18.747,39.118,-43.850
15:37:01:62,221.303,-0.419,-1.050,0.057,14.497,39.377,-42.325
15:37:01:647,221.330,-0.419,-1.050,0.057,14.497,39.377,-42.325
15:37:01:674,221.357,-0.529,-0.675,0.055,-1.026,39.186,-34.823
15:37:01:701,221.384,-0.563,-0.534,0.116,-6.109,38.950,-31.024
15:37:01:728,221.411,-0.552,-0.227,0.243,-12.820,38.432,-23.959
15:37:01:755,221.438,-0.592,0.120,0.567,-16.831,37.882,-18.355
15:37:01:782,221.466,1.218,1.848,0.268,-29.388,31.114,2.850
15:37:01:81,221.493,1.218,1.848,0.268,-29.388,31.114,2.850
15:37:01:836,221.520,2.206,1.965,-0.016,-32.981,27.785,11.016
15:37:01:864,221.547,2.323,0.406,-0.482,-36.533,25.176,21.322
15:37:01:891,221.574,2.323,0.406,-0.482,-36.533,25.176,21.322
15:37:01:919,221.602,2.323,0.406,-0.482,-36.533,25.176,21.322
15:37:01:946,221.629,-3.490,1.269,1.385,-36.132,32.791,17.596
15:37:01:973,221.656,-3.490,1.269,1.385,-36.132,32.791,17.596
15:37:02:,221.683,1.773,1.107,-1.270,-32.348,26.973,12.338
15:37:02:027,221.710,-0.191,-0.844,0.137,-30.258,25.718,8.499
15:37:02:054,221.737,0.481,0.421,0.004,-29.352,25.933,6.511
15:37:02:081,221.764,-0.118,-0.081,0.287,-28.673,26.166,4.403
15:37:02:109,221.792,0.046,0.006,0.109,-28.044,26.926,3.310
15:37:02:136,221.819,-0.075,-0.006,0.059,-28.041,26.942,2.846
15:37:02:163,221.846,0.059,0.009,-0.041,-28.184,26.949,2.177
15:37:02:19,221.873,-0.033,0.025,-0.080,-28.360,27.439,1.470
15:37:02:218,221.901,-0.080,-0.054,0.089,-28.417,28.413,0.275
15:37:02:245,221.928,-0.023,0.015,0.074,-28.357,28.846,-0.589
15:37:02:272,221.955,-0.104,0.058,0.097,-28.192,29.937,-2.133
15:37:02:299,221.982,-0.104,0.058,0.097,-28.192,29.937,-2.133
15:37:02:327,222.010,-0.104,0.058,0.097,-28.192,29.937,-2.133
15:37:02:353,222.036,-0.059,0.117,0.041,-26.872,32.884,-7.181
15:37:02:381,222.064,-0.139,0.093,0.126,-26.468,33.964,-8.521
15:37:02:407,222.091,-0.178,0.116,0.122,-25.676,35.870,-10.807
15:37:02:435,222.118,-0.193,0.186,0.113,-24.893,37.676,-13.504
15:37:02:462,222.145,-0.214,0.134,0.221,-24.232,38.932,-15.527
15:37:02:489,222.172,-0.276,0.216,0.174,-23.032,40.678,-18.843
15:37:02:516,222.200,-0.414,0.257,0.101,-22.190,41.857,-21.261
15:37:02:543,222.226,-0.628,0.302,0.235,-20.405,44.304,-25.345
15:37:02:57,222.254,-1.016,0.437,0.432,-18.711,46.638,-28.458
15:37:02:598,222.281,-1.414,0.411,0.187,-14.920,51.830,-33.787
15:37:02:625,222.308,-1.269,0.662,0.569,-9.064,57.052,-41.054
15:37:02:653,222.336,-0.827,-0.832,-0.106,4.106,62.062,-48.651
15:37:02:679,222.362,-0.574,-0.816,-0.242,8.557,64.351,-49.300
15:37:02:707,222.390,-0.574,-0.816,-0.242,8.557,64.351,-49.300
15:37:02:734,222.417,-0.167,-1.239,0.668,10.278,69.865,-45.865
15:37:02:762,222.445,-0.072,-0.777,0.809,-1.670,75.699,-40.083
15:37:02:789,222.472,-0.036,-0.495,0.964,-7.071,77.054,-37.375
15:37:02:816,222.499,0.130,-0.258,1.055,-14.567,78.930,-31.991
15:37:02:843,222.526,0.130,-0.258,1.055,-14.567,78.930,-31.991
15:37:02:87,222.553,0.328,-0.040,1.151,-18.978,79.574,-27.289
15:37:02:898,222.581,0.532,0.170,1.100,-24.421,80.177,-18.700
15:37:02:925,222.608,1.560,1.106,0.217,-32.222,79.084,-1.343
15:37:02:952,222.635,1.560,1.106,0.217,-32.222,79.084,-1.343
15:37:02:98,222.663,1.313,0.544,-1.653,-37.507,76.873,16.426
15:37:03:007,222.690,1.313,0.544,-1.653,-37.507,76.873,16.426
15:37:03:034,222.717,1.252,-0.400,-1.790,-39.837,80.494,23.189
15:37:03:061,222.744,1.005,-0.283,-1.869,-38.884,83.522,21.025
15:37:03:088,222.771,-0.554,0.680,0.040,-36.370,87.610,16.090
15:37:03:115,222.799,0.174,-0.767,0.075,-34.314,91.026,14.000
15:37:03:142,222.825,-0.460,1.344,-0.604,-33.372,92.814,9.933
15:37:03:17,222.853,0.306,-0.185,0.142,-32.142,92.458,7.354
15:37:03:196,222.879,0.158,-0.369,-0.169,-29.923,93.131,4.745
15:37:03:224,222.907,0.059,0.070,-0.044,-29.061,93.825,2.371
15:37:03:25,222.934,0.115,-0.018,-0.005,-28.387,93.906,1.458
15:37:03:278,222.961,-0.001,0.081,-0.064,-27.772,93.895,0.429
15:37:03:305,222.988,-0.001,0.081,-0.064,-27.772,93.895,0.429
15:37:03:332,223.016,0.084,-0.019,0.115,-26.237,95.534,-1.434
15:37:03:359,223.042,0.084,-0.019,0.115,-26.237,95.534,-1.434
15:37:03:387,223.070,0.042,-0.037,0.158,-26.001,95.815,-1.845
15:37:03:414,223.097,0.016,0.010,0.124,-25.518,96.679,-3.224
15:37:03:441,223.124,0.016,0.010,0.124,-25.518,96.679,-3.224
15:37:03:469,223.152,-0.005,0.055,0.111,-25.118,97.495,-4.343
15:37:03:495,223.178,-0.021,0.194,0.103,-24.180,99.175,-7.040
15:37:03:523,223.206,0.052,0.088,0.153,-23.007,100.514,-9.064
15:37:03:55,223.233,0.105,0.232,0.315,-22.054,101.656,-10.619
15:37:03:577,223.260,0.008,0.262,0.382,-20.303,103.215,-13.321
15:37:03:604,223.287,0.063,0.293,0.423,-19.018,104.043,-15.442
15:37:03:631,223.315,-0.070,0.285,0.415,-17.192,104.842,-19.053
15:37:03:659,223.342,-0.165,0.190,0.673,-14.940,106.036,-23.057
15:37:03:686,223.369,-0.165,0.190,0.673,-14.940,106.036,-23.057
15:37:03:713,223.396,-0.391,0.270,1.624,-9.625,110.521,-31.181
15:37:03:74,223.423,-0.460,0.683,1.090,-6.091,113.567,-35.187
15:37:03:768,223.451,-0.538,0.471,1.575,0.597,116.752,-42.434
15:37:03:796,223.479,-0.275,-0.721,1.761,6.292,117.898,-46.562
15:37:03:822,223.506,-0.538,-0.207,-0.189,14.028,118.506,-50.731
15:37:03:85,223.533,0.218,-1.579,0.940,19.035,119.861,-50.431
15:37:03:877,223.560,0.218,-1.579,0.940,19.035,119.861,-50.431
15:37:03:904,223.587,0.172,-1.242,0.465,16.621,121.999,-45.923
15:37:03:931,223.614,0.048,-0.942,0.476,12.757,122.777,-43.483
15:37:03:958,223.641,0.048,-0.942,0.476,12.757,122.777,-43.483
15:37:03:985,223.668,0.003,-0.568,0.625,-1.885,123.208,-33.613
15:37:04:012,223.696,0.003,-0.568,0.625,-1.885,123.208,-33.613
15:37:04:039,223.723,0.234,0.028,0.725,-13.364,122.067,-21.250
15:37:04:067,223.750,0.424,0.790,0.404,-17.788,120.930,-15.447
15:37:04:094,223.777,0.339,1.241,-0.454,-24.553,117.819,-5.596
15:37:04:121,223.804,0.143,1.766,-2.081,-30.522,114.207,5.471
15:37:04:149,223.832,0.143,1.766,-2.081,-30.522,114.207,5.471
15:37:04:175,223.858,-0.377,-0.365,-3.003,-36.594,116.009,18.401
15:37:04:203,223.886,-0.377,-0.365,-3.003,-36.594,116.009,18.401
15:37:04:229,223.913,0.528,-0.046,-1.878,-37.506,120.438,17.903
15:37:04:257,223.940,0.299,-0.032,-1.777,-33.149,119.590,13.433
15:37:04:285,223.968,0.105,1.347,-1.888,-31.343,115.042,8.345
15:37:04:311,223.994,0.105,1.347,-1.888,-31.343,115.042,8.345
15:37:04:339,224.022,0.055,0.543,-0.545,-27.968,114.422,2.875
15:37:04:365,224.049,0.085,-0.167,0.093,-27.135,115.287,0.989
15:37:04:393,224.076,0.058,0.061,-0.124,-26.100,116.062,-0.491
15:37:04:421,224.104,0.058,0.061,-0.124,-26.100,116.062,-0.491
15:37:04:448,224.132,-0.076,0.070,-0.037,-25.986,116.208,-2.137
15:37:04:475,224.158,0.082,-0.029,0.177,-25.900,117.130,-3.162
15:37:04:502,224.186,0.039,0.030,0.056,-25.837,117.634,-3.949
15:37:04:53,224.213,-0.008,0.012,0.120,-25.629,118.465,-5.068
15:37:04:557,224.240,0.032,0.006,0.073,-25.210,119.269,-6.245
15:37:04:584,224.267,0.068,0.001,0.057,-24.868,119.697,-7.012
15:37:04:612,224.295,0.068,0.001,0.057,-24.868,119.697,-7.012
15:37:04:639,224.322,0.039,0.104,0.063,-24.165,121.197,-9.161
15:37:04:666,224.349,0.039,0.104,0.063,-24.165,121.197,-9.161
15:37:04:693,224.377,0.006,0.060,0.274,-23.010,124.659,-12.380
15:37:04:721,224.404,0.060,0.255,0.280,-22.374,125.995,-14.011
15:37:04:748,224.431,0.060,0.255,0.280,-22.374,125.995,-14.011
15:37:04:775,224.458,0.004,0.309,0.534,-18.278,130.893,-23.003
15:37:04:803,224.486,0.004,0.309,0.534,-18.278,130.893,-23.003
15:37:04:83,224.514,0.284,0.403,1.243,-13.661,136.184,-31.104
15:37:04:857,224.540,0.269,0.914,1.508,-9.084,141.431,-37.353
15:37:04:885,224.568,0.385,0.679,1.339,-3.919,144.161,-41.913
15:37:04:911,224.594,0.385,0.679,1.339,-3.919,144.161,-41.913
15:37:04:939,224.622,0.264,-0.324,1.524,4.877,147.474,-47.043
15:37:04:965,224.648,0.342,-1.506,0.795,17.096,153.373,-49.199
15:37:04:993,224.676,0.675,-1.644,-0.070,19.734,156.852,-46.342
15:37:05:02,224.703,0.715,-0.969,0.129,12.429,161.874,-41.367
15:37:05:048,224.731,0.715,-0.969,0.129,12.429,161.874,-41.367
15:37:05:075,224.758,0.771,-0.548,0.257,-1.398,164.708,-34.492
15:37:05:102,224.785,0.851,-0.163,0.119,-9.187,166.020,-28.362
15:37:05:129,224.812,0.923,-0.022,-0.075,-13.439,166.622,-23.319
15:37:05:156,224.839,0.971,0.306,-0.382,-18.962,167.372,-14.784
15:37:05:183,224.866,0.733,0.743,-0.834,-22.440,167.467,-8.455
15:37:05:21,224.893,-0.648,1.560,-1.370,-27.283,166.381,2.072
15:37:05:238,224.921,-1.228,1.389,-1.594,-29.679,165.914,8.929
15:37:05:265,224.948,-1.228,1.389,-1.594,-29.679,165.914,8.929
15:37:05:293,224.976,-2.351,-0.674,-1.610,-33.402,166.178,20.394
15:37:05:32,225.004,-1.586,-0.226,-1.362,-33.553,167.684,20.395
15:37:05:347,225.030,-0.087,0.168,0.435,-31.851,169.870,17.126
15:37:05:375,225.058,-0.591,-0.011,-0.912,-30.578,170.447,16.142
15:37:05:401,225.084,-0.591,-0.011,-0.912,-30.578,170.447,16.142
15:37:05:429,225.112,0.112,-0.002,0.017,-26.803,168.773,8.779
