Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:29:26:148,199.983,0.279,0.151,-0.151,-5.908,-167.413,-13.269
15:29:26:175,200.010,-0.043,0.694,-0.124,-7.536,-168.859,-6.592
15:29:26:202,200.037,-0.043,0.694,-0.124,-7.536,-168.859,-6.592
15:29:26:23,200.064,-0.043,0.694,-0.124,-7.536,-168.859,-6.592
15:29:26:256,200.091,-1.563,0.518,0.276,-10.274,-174.830,19.665
15:29:26:284,200.118,-2.234,-0.812,0.132,-11.766,-175.291,27.716
15:29:26:31,200.145,-2.234,-0.812,0.132,-11.766,-175.291,27.716
15:29:26:338,200.172,-0.582,0.210,0.281,-12.373,-171.519,24.200
15:29:26:365,200.200,-0.582,0.210,0.281,-12.373,-171.519,24.200
15:29:26:392,200.227,-0.582,0.210,0.281,-12.373,-171.519,24.200
15:29:26:419,200.254,-0.582,0.210,0.281,-12.373,-171.519,24.200
15:29:26:446,200.281,-0.093,-0.798,0.535,-9.219,-179.489,10.920
15:29:26:473,200.308,-0.598,0.324,0.226,-9.593,179.978,8.983
15:29:26:5,200.335,0.242,-0.093,0.128,-9.149,-177.508,6.907
15:29:26:527,200.362,0.242,-0.093,0.128,-9.149,-177.508,6.907
15:29:26:555,200.389,0.127,-0.024,0.186,-8.792,-175.698,4.810
15:29:26:583,200.417,-0.085,-0.009,0.217,-8.676,-175.422,3.610
15:29:26:609,200.444,0.031,-0.010,0.128,-8.478,-175.591,2.853
15:29:26:637,200.472,0.185,-0.027,0.051,-8.132,-174.440,1.611
15:29:26:664,200.499,0.185,-0.027,0.051,-8.132,-174.440,1.611
15:29:26:691,200.526,0.038,0.034,0.158,-7.366,-175.379,-2.260
15:29:26:718,200.553,-0.019,0.027,0.136,-7.098,-175.179,-3.169
15:29:26:745,200.580,0.022,0.044,0.161,-6.721,-175.438,-4.467
15:29:26:772,200.607,0.022,0.044,0.161,-6.721,-175.438,-4.467
15:29:26:8,200.634,0.019,0.091,0.133,-6.460,-174.960,-5.315
15:29:26:827,200.662,0.194,0.106,0.185,-5.534,-173.722,-7.904
15:29:26:854,200.689,0.194,0.106,0.185,-5.534,-173.722,-7.904
15:29:26:882,200.716,0.249,0.190,0.108,-3.758,-172.927,-12.961
15:29:26:909,200.743,0.249,0.190,0.108,-3.758,-172.927,-12.961
15:29:26:936,200.771,0.452,0.222,0.282,-1.757,-171.585,-18.536
15:29:26:963,200.797,0.674,0.387,0.518,-0.814,-170.727,-21.203
15:29:26:99,200.825,1.125,0.363,0.527,0.853,-168.628,-25.729
15:29:27:017,200.852,1.125,0.363,0.527,0.853,-168.628,-25.729
15:29:27:046,200.881,0.935,0.186,0.471,10.066,-159.532,-38.717
15:29:27:073,200.908,0.575,-0.552,0.559,12.173,-158.227,-41.680
15:29:27:1,200.935,0.458,-0.849,0.231,15.867,-155.311,-44.168
15:29:27:127,200.962,0.425,-1.199,-0.545,18.787,-152.076,-43.773
15:29:27:155,200.990,0.267,-0.995,-0.306,18.328,-151.107,-42.876
15:29:27:182,201.016,0.267,-0.995,-0.306,18.328,-151.107,-42.876
15:29:27:209,201.044,0.249,-0.670,-0.237,11.308,-150.254,-38.770
15:29:27:237,201.072,0.249,-0.670,-0.237,11.308,-150.254,-38.770
15:29:27:264,201.099,0.360,-0.352,-0.319,1.831,-150.523,-30.732
15:29:27:291,201.126,0.360,-0.352,-0.319,1.831,-150.523,-30.732
15:29:27:318,201.153,0.235,0.089,-0.452,-7.255,-151.942,-15.889
15:29:27:345,201.180,0.092,0.416,-0.424,-9.401,-152.616,-9.910
15:29:27:372,201.207,-0.448,0.931,-0.156,-12.000,-153.993,0.001
15:29:27:4,201.234,-1.269,1.339,0.177,-13.398,-154.831,6.996
15:29:27:427,201.262,-1.524,0.819,0.234,-15.112,-155.003,16.697
15:29:27:454,201.289,-1.553,0.012,0.652,-16.335,-154.081,23.955
15:29:27:481,201.315,-1.553,0.012,0.652,-16.335,-154.081,23.955
15:29:27:51,201.345,-2.182,-0.926,0.988,-16.719,-153.739,27.119
15:29:27:537,201.372,-2.182,-0.926,0.988,-16.719,-153.739,27.119
15:29:27:565,201.399,1.410,1.102,-1.718,-16.259,-147.712,23.034
15:29:27:592,201.426,1.410,1.102,-1.718,-16.259,-147.712,23.034
15:29:27:619,201.454,-0.468,0.385,0.309,-14.777,-148.605,19.119
15:29:27:646,201.481,-0.468,0.385,0.309,-14.777,-148.605,19.119
15:29:27:674,201.508,-0.056,0.013,0.125,-13.503,-148.103,12.991
15:29:27:701,201.535,-0.035,0.021,0.126,-13.386,-147.481,11.983
15:29:27:729,201.563,-0.035,0.021,0.126,-13.386,-147.481,11.983
15:29:27:756,201.591,-0.035,0.021,0.126,-13.386,-147.481,11.983
15:29:27:783,201.617,-0.035,0.021,0.126,-13.386,-147.481,11.983
15:29:27:81,201.645,-0.071,0.001,0.200,-12.885,-146.044,9.010
15:29:27:837,201.671,-0.071,0.001,0.200,-12.885,-146.044,9.010
15:29:27:864,201.699,-0.005,0.008,0.117,-12.531,-142.889,6.925
15:29:27:891,201.726,-0.045,0.007,0.163,-12.535,-142.365,6.492
15:29:27:918,201.753,-0.045,0.007,0.163,-12.535,-142.365,6.492
15:29:27:945,201.780,0.129,0.056,0.072,-12.531,-140.171,5.136
15:29:27:973,201.808,0.176,0.017,0.095,-12.331,-139.584,4.426
15:29:28:,201.835,0.176,0.017,0.095,-12.331,-139.584,4.426
15:29:28:028,201.863,0.176,0.017,0.095,-12.331,-139.584,4.426
15:29:28:055,201.890,0.176,0.017,0.095,-12.331,-139.584,4.426
15:29:28:083,201.917,-0.017,0.032,0.080,-11.576,-137.202,1.936
15:29:28:11,201.945,0.081,0.157,0.108,-9.906,-132.812,-3.654
15:29:28:137,201.972,0.065,0.156,0.054,-9.021,-131.697,-6.240
15:29:28:164,201.999,0.065,0.156,0.054,-9.021,-131.697,-6.240
15:29:28:191,202.026,0.197,0.164,-0.014,-7.523,-128.701,-10.817
15:29:28:219,202.053,0.368,0.245,-0.024,-6.849,-127.033,-12.827
15:29:28:245,202.080,0.809,0.445,-0.277,-4.578,-122.249,-20.248
15:29:28:272,202.107,0.809,0.445,-0.277,-4.578,-122.249,-20.248
15:29:28:3,202.134,0.877,0.510,-0.371,-3.431,-119.415,-23.169
15:29:28:327,202.162,0.700,0.451,-0.207,-0.748,-114.776,-27.733
15:29:28:354,202.189,0.564,-0.027,-0.361,3.551,-108.961,-35.607
15:29:28:381,202.216,0.564,-0.027,-0.361,3.551,-108.961,-35.607
15:29:28:408,202.243,0.293,-0.615,-0.145,4.973,-107.144,-38.018
15:29:28:435,202.270,0.196,-0.898,-0.447,7.616,-102.762,-39.547
15:29:28:463,202.297,-0.196,-0.979,-0.579,8.596,-99.220,-39.036
15:29:28:49,202.325,-0.196,-0.979,-0.579,8.596,-99.220,-39.036
15:29:28:517,202.352,-0.196,-0.979,-0.579,8.596,-99.220,-39.036
15:29:28:544,202.379,-0.097,-0.631,-0.463,0.996,-97.388,-33.395
15:29:28:571,202.406,-0.219,-0.218,-0.481,-7.996,-98.850,-22.385
15:29:28:599,202.433,-0.296,-0.109,-0.447,-10.252,-99.455,-17.367
15:29:28:625,202.460,-0.438,0.208,-0.447,-12.887,-99.927,-8.772
15:29:28:653,202.488,-0.565,0.564,-0.120,-14.383,-100.310,-2.512
15:29:28:68,202.515,-0.579,0.873,0.510,-16.303,-101.652,7.552
15:29:28:707,202.542,-0.688,0.990,1.371,-17.793,-103.596,17.501
15:29:28:734,202.569,-0.535,0.344,1.622,-18.365,-104.511,23.150
15:29:28:762,202.596,-0.535,0.344,1.622,-18.365,-104.511,23.150
15:29:28:788,202.623,-0.349,-0.803,1.901,-19.430,-104.572,31.464
15:29:28:816,202.651,-0.349,-0.803,1.901,-19.430,-104.572,31.464
15:29:28:843,202.678,0.218,0.242,0.030,-19.609,-100.912,28.886
15:29:28:87,202.705,-0.620,0.593,-1.406,-19.030,-100.733,27.472
15:29:28:897,202.732,0.223,0.194,0.826,-18.082,-100.032,25.776
15:29:28:924,202.759,0.069,-0.077,0.612,-17.202,-101.415,21.487
15:29:28:952,202.786,0.069,-0.077,0.612,-17.202,-101.415,21.487
15:29:28:978,202.813,-0.051,0.017,0.304,-17.069,-100.833,18.450
15:29:29:006,202.840,-0.039,0.046,0.157,-17.083,-99.329,17.134
15:29:29:032,202.867,0.079,0.020,0.085,-17.043,-97.951,15.628
15:29:29:06,202.894,0.079,0.020,0.085,-17.043,-97.951,15.628
15:29:29:087,202.921,0.114,-0.002,0.192,-17.001,-97.480,15.106
15:29:29:114,202.949,0.114,-0.002,0.192,-17.001,-97.480,15.106
15:29:29:141,202.975,-0.025,-0.011,0.077,-16.800,-95.154,13.953
15:29:29:168,203.003,-0.025,-0.011,0.077,-16.800,-95.154,13.953
15:29:29:195,203.030,-0.025,-0.011,0.077,-16.800,-95.154,13.953
15:29:29:222,203.057,-0.039,0.022,0.150,-16.608,-93.191,12.082
15:29:29:25,203.085,-0.052,0.003,0.063,-16.360,-91.823,10.973
15:29:29:277,203.111,0.082,0.043,-0.151,-16.167,-91.050,10.099
15:29:29:304,203.139,0.050,-0.041,0.161,-15.128,-90.387,6.879
15:29:29:332,203.166,-0.017,-0.007,0.077,-14.697,-90.077,5.671
15:29:29:359,203.194,0.011,0.098,0.056,-14.083,-89.839,3.626
15:29:29:386,203.221,0.011,0.098,0.056,-14.083,-89.839,3.626
15:29:29:413,203.248,-0.031,0.118,0.083,-12.924,-89.136,-0.278
15:29:29:441,203.276,-0.031,0.118,0.083,-12.924,-89.136,-0.278
15:29:29:468,203.302,0.049,0.110,0.024,-11.337,-87.753,-4.373
15:29:29:495,203.330,0.000,0.241,-0.028,-10.330,-86.470,-7.211
15:29:29:522,203.357,0.048,0.297,-0.240,-9.592,-85.631,-9.260
15:29:29:55,203.384,0.132,0.346,-0.287,-8.484,-84.244,-12.692
15:29:29:577,203.411,0.389,0.521,-0.605,-7.754,-83.156,-15.317
15:29:29:604,203.439,0.456,0.531,-0.774,-6.504,-80.211,-19.825
15:29:29:631,203.466,0.425,0.440,-0.539,-4.294,-76.135,-24.631
15:29:29:658,203.493,0.466,0.538,-0.383,-2.675,-74.144,-28.005
15:29:29:685,203.520,0.466,0.538,-0.383,-2.675,-74.144,-28.005
15:29:29:712,203.547,0.355,0.222,-0.543,-0.971,-72.328,-32.833
15:29:29:739,203.574,0.008,-0.813,-0.408,2.226,-68.790,-37.306
15:29:29:766,203.601,0.008,-0.813,-0.408,2.226,-68.790,-37.306
15:29:29:794,203.628,-0.233,-0.942,-0.307,2.892,-66.671,-36.598
15:29:29:82,203.655,-0.076,-0.807,-0.267,0.324,-66.758,-34.642
15:29:29:848,203.683,-0.051,-0.653,-0.284,-2.029,-67.175,-32.609
15:29:29:875,203.709,-0.051,-0.653,-0.284,-2.029,-67.175,-32.609
15:29:29:902,203.737,-0.153,-0.304,-0.259,-8.760,-68.929,-25.073
15:29:29:929,203.764,-0.250,-0.102,-0.150,-12.281,-70.269,-18.893
15:29:29:956,203.791,-0.346,0.034,-0.104,-14.870,-71.205,-11.682
15:29:29:984,203.819,-0.329,0.406,0.196,-18.445,-72.365,2.419
15:29:30:011,203.846,-0.329,0.406,0.196,-18.445,-72.365,2.419
15:29:30:038,203.873,-0.053,0.689,1.407,-22.050,-75.252,18.228
15:29:30:066,203.900,0.115,0.090,1.525,-23.733,-76.266,25.922
15:29:30:092,203.927,0.115,0.090,1.525,-23.733,-76.266,25.922
15:29:30:12,203.955,0.115,0.090,1.525,-23.733,-76.266,25.922
15:29:30:149,203.983,0.133,-0.554,1.368,-26.335,-75.517,32.482
15:29:30:176,204.011,0.347,-0.360,1.260,-25.866,-74.178,29.777
15:29:30:203,204.038,-1.500,1.065,-1.845,-24.837,-74.360,27.693
15:29:30:23,204.065,-1.500,1.065,-1.845,-24.837,-74.360,27.693
15:29:30:257,204.092,0.072,0.252,1.014,-21.527,-79.462,24.631
15:29:30:284,204.119,0.072,0.252,1.014,-21.527,-79.462,24.631
15:29:30:312,204.147,0.135,0.241,0.641,-21.343,-80.185,22.565
15:29:30:34,204.174,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:366,204.201,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:394,204.228,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:421,204.255,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:448,204.282,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:475,204.310,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:502,204.337,0.008,0.024,0.311,-20.809,-81.279,18.751
15:29:30:53,204.364,0.166,-0.009,0.219,-20.814,-76.445,13.210
15:29:30:556,204.391,0.006,0.054,0.060,-20.463,-72.031,8.980
15:29:30:584,204.418,-0.015,0.013,0.165,-20.127,-71.417,7.522
15:29:30:61,204.445,-0.015,0.013,0.165,-20.127,-71.417,7.522
15:29:30:638,204.472,0.047,0.018,0.067,-19.606,-70.311,5.065
15:29:30:665,204.499,0.000,0.067,0.184,-19.385,-69.856,4.023
15:29:30:692,204.527,-0.009,0.009,0.224,-19.073,-69.129,2.526
15:29:30:719,204.553,-0.009,0.015,0.147,-18.854,-67.874,1.123
15:29:30:746,204.581,-0.017,0.053,0.018,-18.703,-66.922,0.115
15:29:30:773,204.608,-0.103,0.124,0.012,-18.132,-64.777,-2.885
15:29:30:801,204.636,-0.103,0.124,0.012,-18.132,-64.777,-2.885
15:29:30:828,204.663,-0.066,0.134,-0.061,-17.280,-62.851,-6.855
15:29:30:856,204.690,-0.092,0.204,-0.116,-16.659,-61.542,-9.863
15:29:30:883,204.718,-0.100,0.289,-0.255,-16.051,-59.952,-13.474
15:29:30:91,204.745,-0.074,0.450,-0.365,-15.619,-58.495,-16.272
15:29:30:937,204.772,-0.280,0.672,-0.871,-14.828,-55.046,-21.158
15:29:30:965,204.799,0.081,0.753,-0.465,-13.928,-52.006,-24.841
15:29:30:993,204.827,-0.229,0.401,-0.746,-12.082,-48.062,-30.656
15:29:31:02,204.855,-0.050,0.056,-0.549,-10.078,-44.954,-35.898
15:29:31:047,204.881,-0.050,0.056,-0.549,-10.078,-44.954,-35.898
15:29:31:074,204.909,-0.153,-0.887,-0.439,-6.955,-39.861,-41.344
15:29:31:101,204.936,-0.773,-1.231,-0.242,-5.799,-37.012,-41.890
15:29:31:128,204.963,-0.773,-1.231,-0.242,-5.799,-37.012,-41.890
15:29:31:155,204.990,-0.773,-1.231,-0.242,-5.799,-37.012,-41.890
15:29:31:183,205.017,-0.628,-0.750,0.023,-8.867,-30.718,-36.102
15:29:31:21,205.045,-0.699,-0.525,0.023,-12.633,-29.860,-31.588
15:29:31:237,205.072,-0.674,-0.115,0.223,-18.583,-30.109,-20.457
15:29:31:264,205.099,-0.638,0.214,0.393,-20.244,-30.472,-14.636
15:29:31:291,205.126,-0.419,0.458,0.622,-22.245,-31.103,-4.940
15:29:31:319,205.154,0.324,0.933,1.047,-23.644,-31.671,5.363
15:29:31:346,205.181,0.727,0.889,1.247,-24.385,-31.297,11.654
15:29:31:373,205.208,1.010,0.376,1.018,-25.209,-30.890,19.286
15:29:31:4,205.235,1.010,0.376,1.018,-25.209,-30.890,19.286
15:29:31:427,205.262,1.178,-0.318,0.721,-26.401,-29.900,24.856
15:29:31:454,205.289,0.789,0.148,0.117,-25.651,-27.892,21.644
15:29:31:482,205.317,-3.048,0.757,-0.091,-24.954,-26.794,19.139
15:29:31:509,205.343,0.706,0.195,0.106,-24.273,-26.762,18.069
15:29:31:536,205.370,0.297,0.318,0.323,-23.579,-29.386,16.061
15:29:31:563,205.398,0.385,-0.004,0.140,-23.571,-30.032,14.300
15:29:31:591,205.425,0.256,-0.034,0.169,-23.471,-30.828,12.044
15:29:31:619,205.453,0.053,0.058,0.207,-23.425,-29.490,9.617
15:29:31:645,205.480,-0.015,0.001,0.106,-23.325,-28.114,8.066
15:29:31:673,205.508,-0.067,0.070,0.091,-23.217,-26.837,6.280
15:29:31:7,205.535,-0.067,0.070,0.091,-23.217,-26.837,6.280
15:29:31:727,205.562,0.060,0.029,0.113,-22.969,-25.488,4.072
15:29:31:754,205.589,-0.063,-0.016,0.074,-22.754,-24.207,2.922
15:29:31:782,205.616,-0.063,-0.016,0.074,-22.754,-24.207,2.922
15:29:31:809,205.644,-0.096,-0.013,0.065,-22.651,-23.554,2.215
15:29:31:836,205.671,-0.031,-0.015,0.121,-22.347,-22.361,0.347
15:29:31:864,205.698,-0.012,-0.014,0.130,-22.090,-20.873,-0.867
15:29:31:891,205.726,-0.098,0.031,0.025,-21.934,-20.305,-1.695
15:29:31:918,205.752,-0.026,0.056,0.053,-21.689,-19.161,-2.934
15:29:31:945,205.780,-0.040,-0.008,0.110,-21.311,-18.586,-4.136
15:29:31:972,205.807,-0.040,-0.008,0.110,-21.311,-18.586,-4.136
15:29:32:,205.834,-0.159,0.049,0.102,-20.486,-16.196,-6.559
15:29:32:027,205.862,-0.159,0.049,0.102,-20.486,-16.196,-6.559
15:29:32:054,205.889,-0.159,0.049,0.102,-20.486,-16.196,-6.559
15:29:32:082,205.916,-0.159,0.049,0.102,-20.486,-16.196,-6.559
15:29:32:108,205.943,-0.159,0.049,0.102,-20.486,-16.196,-6.559
15:29:32:136,205.970,-0.212,0.178,0.099,-17.910,-12.528,-14.044
15:29:32:162,205.997,-0.212,0.178,0.099,-17.910,-12.528,-14.044
15:29:32:19,206.024,-0.477,0.383,-0.264,-15.320,-9.526,-23.227
15:29:32:217,206.051,-0.852,0.451,-0.395,-12.552,-4.793,-31.453
15:29:32:244,206.078,-0.675,0.500,-0.414,-10.161,-1.885,-37.079
15:29:32:271,206.106,-0.735,0.350,-0.470,-8.381,-0.246,-40.766
15:29:32:298,206.133,-0.491,-0.253,-0.279,-5.961,1.793,-45.509
15:29:32:326,206.160,-0.313,-0.733,-0.319,-4.344,2.876,-47.753
15:29:32:352,206.187,-0.313,-0.733,-0.319,-4.344,2.876,-47.753
15:29:32:379,206.214,-0.376,-1.035,0.212,-0.491,7.634,-48.726
15:29:32:407,206.241,-0.337,-0.947,0.088,-1.655,8.695,-47.607
15:29:32:434,206.269,-0.368,-0.785,0.091,-5.055,9.211,-44.898
15:29:32:462,206.297,-0.358,-0.673,0.073,-7.784,9.348,-42.328
15:29:32:489,206.323,-0.428,-0.514,0.073,-12.271,8.874,-37.369
15:29:32:516,206.351,-0.383,-0.233,0.178,-15.080,8.246,-33.256
15:29:32:543,206.377,-0.349,-0.092,0.258,-18.259,7.171,-25.978
15:29:32:57,206.405,-0.356,0.163,0.385,-20.391,6.137,-17.640
15:29:32:597,206.432,-0.157,0.437,0.453,-21.528,5.284,-11.533
15:29:32:624,206.459,0.484,0.913,0.459,-23.020,3.618,-1.696
15:29:32:651,206.486,1.031,0.813,0.474,-23.950,2.503,4.884
15:29:32:678,206.513,1.031,0.813,0.474,-23.950,2.503,4.884
15:29:32:705,206.540,1.635,-0.102,0.291,-26.432,0.267,19.784
15:29:32:732,206.567,1.858,-0.502,0.164,-26.823,-0.500,22.334
15:29:32:76,206.595,1.443,-0.397,0.265,-27.190,-0.146,22.802
15:29:32:789,206.624,-0.020,0.161,0.153,-26.765,0.231,21.103
15:29:32:816,206.651,0.778,0.065,-0.041,-23.949,-4.370,16.708
15:29:32:843,206.678,1.047,0.159,0.145,-23.083,-7.869,15.273
15:29:32:87,206.705,1.047,0.159,0.145,-23.083,-7.869,15.273
15:29:32:897,206.732,0.498,-0.017,-0.033,-23.079,-10.871,10.076
15:29:32:924,206.759,0.498,-0.017,-0.033,-23.079,-10.871,10.076
15:29:32:952,206.786,0.030,0.017,0.074,-22.917,-9.923,7.464
15:29:32:979,206.814,-0.060,-0.023,0.283,-22.624,-7.635,5.160
15:29:33:006,206.841,0.062,0.035,0.133,-22.690,-7.477,4.316
15:29:33:034,206.868,0.081,0.054,0.100,-22.689,-6.886,2.660
15:29:33:061,206.896,-0.104,0.002,0.086,-22.550,-5.177,1.594
15:29:33:089,206.923,-0.031,0.022,0.013,-22.467,-4.555,0.990
15:29:33:115,206.950,-0.079,-0.025,0.096,-22.118,-3.226,-0.214
15:29:33:143,206.978,-0.085,-0.060,0.166,-21.659,-1.965,-1.649
15:29:33:171,207.005,-0.085,-0.060,0.166,-21.659,-1.965,-1.649
15:29:33:198,207.033,-0.035,0.094,0.130,-21.005,-0.799,-4.079
15:29:33:225,207.060,-0.028,0.078,0.105,-20.739,-1.153,-5.013
15:29:33:252,207.087,-0.139,0.037,0.009,-20.241,-0.157,-6.530
15:29:33:279,207.114,-0.134,0.017,0.090,-19.663,-0.147,-8.368
15:29:33:306,207.141,-0.157,0.064,0.113,-19.263,0.337,-9.787
15:29:33:333,207.168,-0.157,0.064,0.113,-19.263,0.337,-9.787
15:29:33:361,207.195,-0.157,0.064,0.113,-19.263,0.337,-9.787
15:29:33:388,207.223,-0.406,0.145,0.022,-16.674,1.707,-19.586
15:29:33:416,207.250,-0.406,0.145,0.022,-16.674,1.707,-19.586
15:29:33:444,207.279,-0.871,0.436,-0.209,-14.483,4.892,-28.387
15:29:33:471,207.306,-0.871,0.436,-0.209,-14.483,4.892,-28.387
15:29:33:498,207.333,-1.025,0.521,-0.234,-10.680,10.321,-37.658
15:29:33:526,207.360,-0.710,0.133,-0.364,-9.112,11.539,-41.481
15:29:33:553,207.388,-0.711,-0.167,-0.149,-6.777,12.626,-45.978
15:29:33:58,207.415,-0.090,-0.473,-0.315,-4.398,13.490,-48.759
15:29:33:607,207.442,-0.364,-1.117,0.210,-1.262,16.628,-48.832
15:29:33:634,207.469,-0.349,-1.066,0.148,-1.441,17.281,-47.302
15:29:33:661,207.496,-0.349,-1.066,0.148,-1.441,17.281,-47.302
15:29:33:689,207.524,-0.349,-1.066,0.148,-1.441,17.281,-47.302
15:29:33:716,207.551,-0.452,-0.574,0.107,-10.509,17.520,-36.139
15:29:33:743,207.578,-0.452,-0.574,0.107,-10.509,17.520,-36.139
15:29:33:77,207.605,-0.321,-0.055,0.231,-16.942,15.124,-24.510
15:29:33:797,207.632,-0.242,0.209,0.380,-19.484,13.355,-15.887
15:29:33:825,207.660,0.106,0.687,0.404,-20.795,12.051,-9.543
15:29:33:853,207.687,0.614,0.932,0.382,-22.443,9.940,0.638
15:29:33:879,207.714,0.614,0.932,0.382,-22.443,9.940,0.638
15:29:33:908,207.742,1.338,0.485,0.277,-24.752,8.226,15.527
15:29:33:935,207.769,1.969,-0.277,-0.092,-25.682,6.611,21.386
15:29:33:962,207.797,2.155,-0.734,0.048,-26.155,6.158,23.128
15:29:33:989,207.824,2.155,-0.734,0.048,-26.155,6.158,23.128
15:29:34:016,207.851,-2.266,0.834,0.888,-25.208,7.345,19.286
15:29:34:043,207.878,-0.699,0.072,0.826,-24.363,6.876,17.335
15:29:34:071,207.905,0.702,0.154,0.072,-23.017,3.618,15.596
15:29:34:098,207.933,0.751,0.370,-0.167,-23.060,3.263,13.604
15:29:34:125,207.960,0.333,-0.145,0.091,-23.066,1.859,10.862
15:29:34:152,207.987,0.052,0.027,0.035,-22.934,3.874,7.191
15:29:34:179,208.014,0.052,0.027,0.035,-22.934,3.874,7.191
15:29:34:207,208.041,-0.084,0.052,0.148,-22.682,5.185,5.679
15:29:34:233,208.068,0.046,0.042,0.062,-22.624,5.865,3.880
15:29:34:261,208.095,0.046,0.042,0.062,-22.624,5.865,3.880
15:29:34:287,208.122,0.094,0.002,0.153,-22.464,6.303,3.131
15:29:34:315,208.149,-0.135,0.000,0.058,-21.896,8.796,0.449
15:29:34:342,208.176,-0.067,0.018,0.039,-21.739,9.273,-0.561
15:29:34:369,208.204,-0.067,0.018,0.039,-21.739,9.273,-0.561
15:29:34:396,208.231,-0.023,0.023,0.167,-21.135,10.134,-3.030
15:29:34:424,208.258,-0.162,0.040,0.087,-20.660,10.701,-4.484
15:29:34:451,208.286,0.078,0.044,0.115,-20.380,10.829,-5.403
15:29:34:479,208.313,-0.061,0.016,0.081,-19.881,11.194,-6.752
15:29:34:506,208.341,-0.080,0.026,0.150,-19.179,11.948,-8.256
15:29:34:533,208.368,-0.136,0.089,0.128,-18.724,12.342,-9.413
15:29:34:56,208.395,-0.178,0.133,0.120,-17.887,12.998,-11.485
15:29:34:588,208.423,-0.204,0.134,0.182,-17.322,13.317,-13.082
15:29:34:616,208.451,-0.215,0.162,0.168,-16.376,13.790,-15.813
15:29:34:643,208.478,-0.215,0.162,0.168,-16.376,13.790,-15.813
15:29:34:67,208.505,-0.497,0.309,0.144,-14.732,14.646,-21.328
15:29:34:697,208.532,-0.669,0.446,-0.037,-13.662,15.523,-25.351
15:29:34:724,208.559,-0.669,0.446,-0.037,-13.662,15.523,-25.351
15:29:34:751,208.586,-1.033,0.286,-0.031,-10.637,19.589,-33.307
15:29:34:779,208.614,-0.794,0.480,-0.172,-8.597,21.561,-36.843
15:29:34:806,208.641,-0.745,0.303,-0.240,-5.855,23.484,-42.302
15:29:34:833,208.668,-0.461,-0.487,-0.215,-3.434,24.146,-46.917
15:29:34:86,208.695,-0.179,-0.559,-0.277,-2.159,24.313,-49.161
15:29:34:888,208.722,-0.526,-1.209,0.353,-0.006,25.356,-50.482
15:29:34:915,208.750,-0.228,-0.985,0.209,0.599,25.682,-50.140
15:29:34:942,208.777,-0.228,-0.985,0.209,0.599,25.682,-50.140
15:29:34:969,208.804,-0.228,-0.985,0.209,0.599,25.682,-50.140
15:29:34:996,208.831,-0.346,-0.393,0.070,-11.573,22.603,-36.835
15:29:35:023,208.858,-0.281,-0.192,0.172,-14.145,21.360,-32.393
15:29:35:05,208.885,-0.281,-0.192,0.172,-14.145,21.360,-32.393
15:29:35:077,208.912,-0.175,0.180,0.311,-18.553,18.368,-16.091
15:29:35:105,208.940,-0.009,0.485,0.357,-19.517,17.520,-9.799
15:29:35:132,208.967,0.481,0.912,0.258,-20.961,16.022,0.122
15:29:35:16,208.994,1.043,0.991,0.164,-21.855,15.177,6.440
15:29:35:187,209.021,1.344,0.514,0.037,-23.030,14.558,14.181
15:29:35:214,209.049,1.344,0.514,0.037,-23.030,14.558,14.181
15:29:35:241,209.075,1.926,-0.548,-0.439,-24.490,14.333,20.699
15:29:35:268,209.103,1.926,-0.548,-0.439,-24.490,14.333,20.699
15:29:35:295,209.129,1.926,-0.548,-0.439,-24.490,14.333,20.699
15:29:35:322,209.157,-0.651,0.143,0.965,-23.430,15.232,14.885
15:29:35:349,209.184,0.457,0.124,-0.098,-22.486,13.157,13.894
15:29:35:377,209.211,1.102,0.600,-0.382,-22.117,9.043,11.770
15:29:35:404,209.239,0.020,-0.405,0.145,-22.139,6.218,8.803
15:29:35:431,209.266,0.372,-0.151,-0.165,-22.151,5.447,7.343
15:29:35:459,209.293,0.148,0.085,0.103,-21.965,6.608,5.001
15:29:35:485,209.320,-0.099,-0.030,0.230,-21.710,8.082,3.631
15:29:35:513,209.347,-0.234,-0.016,0.035,-21.691,8.557,2.285
15:29:35:54,209.374,0.115,0.055,-0.026,-21.755,8.357,1.403
15:29:35:567,209.402,0.152,0.035,0.024,-21.548,8.511,0.081
15:29:35:594,209.429,0.152,0.035,0.024,-21.548,8.511,0.081
15:29:35:621,209.456,0.152,0.035,0.024,-21.548,8.511,0.081
15:29:35:649,209.483,-0.050,0.036,0.020,-20.987,11.624,-2.596
15:29:35:676,209.511,-0.050,0.036,0.020,-20.987,11.624,-2.596
15:29:35:703,209.538,-0.162,0.013,0.041,-20.855,12.255,-3.203
15:29:35:73,209.565,-0.232,0.038,0.114,-20.072,14.017,-5.833
15:29:35:757,209.592,-0.028,0.101,0.121,-19.170,14.658,-8.834
