Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:06:826,117.711,-1.063,0.258,1.340,-9.205,-106.132,-14.126
15:55:06:853,117.738,-1.063,0.258,1.340,-9.205,-106.132,-14.126
15:55:06:88,117.766,-1.063,0.258,1.340,-9.205,-106.132,-14.126
15:55:06:907,117.792,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:06:934,117.820,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:06:961,117.847,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:06:988,117.874,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:015,117.901,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:043,117.928,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:069,117.955,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:097,117.983,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:124,118.009,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:152,118.037,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:179,118.065,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:206,118.092,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:234,118.120,0.222,0.272,-0.317,-9.716,-101.091,-8.026
15:55:07:261,118.147,0.013,-0.049,0.066,-12.204,-101.598,0.142
15:55:07:289,118.174,0.013,-0.049,0.066,-12.204,-101.598,0.142
15:55:07:315,118.201,0.013,-0.049,0.066,-12.204,-101.598,0.142
15:55:07:342,118.228,-0.011,-0.054,0.143,-12.733,-101.680,2.956
15:55:07:37,118.255,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:396,118.282,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:424,118.309,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:451,118.336,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:478,118.364,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:505,118.391,-0.085,0.080,0.009,-13.274,-101.538,5.589
15:55:07:532,118.418,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:56,118.445,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:587,118.472,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:614,118.500,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:641,118.527,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:668,118.554,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:696,118.581,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:722,118.608,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:75,118.635,-0.027,0.011,0.107,-13.640,-102.583,9.241
15:55:07:776,118.662,-0.166,0.190,0.228,-13.557,-103.784,19.325
15:55:07:804,118.689,-0.166,0.190,0.228,-13.557,-103.784,19.325
15:55:07:83,118.716,-0.174,0.298,0.247,-13.473,-104.106,22.791
15:55:07:858,118.744,0.122,0.511,0.730,-12.708,-105.579,29.251
15:55:07:885,118.770,0.122,0.511,0.730,-12.708,-105.579,29.251
15:55:07:912,118.798,0.262,0.170,1.095,0.402,-118.567,47.802
15:55:07:939,118.825,0.095,-0.678,0.937,1.646,-118.268,51.127
15:55:07:968,118.854,0.095,-0.678,0.937,1.646,-118.268,51.127
15:55:07:995,118.880,0.095,-0.678,0.937,1.646,-118.268,51.127
15:55:08:022,118.908,0.086,-0.960,0.367,-2.462,-110.496,51.895
15:55:08:049,118.935,0.086,-0.960,0.367,-2.462,-110.496,51.895
15:55:08:076,118.962,0.086,-0.960,0.367,-2.462,-110.496,51.895
15:55:08:104,118.989,0.086,-0.960,0.367,-2.462,-110.496,51.895
15:55:08:13,119.016,0.521,-0.245,0.393,-11.886,-96.023,32.985
15:55:08:158,119.043,0.533,0.261,0.179,-13.700,-87.088,18.412
15:55:08:185,119.071,-0.274,0.924,-1.248,-14.812,-72.323,-8.105
15:55:08:212,119.098,-0.274,0.924,-1.248,-14.812,-72.323,-8.105
15:55:08:239,119.125,-0.493,-0.177,-1.574,-15.024,-61.525,-21.629
15:55:08:268,119.153,-0.002,0.619,0.958,-14.532,-60.131,-18.118
15:55:08:294,119.180,-0.002,0.619,0.958,-14.532,-60.131,-18.118
15:55:08:322,119.207,-0.258,0.071,-0.217,-14.858,-49.988,-7.736
15:55:08:348,119.234,-0.033,0.042,0.017,-16.142,-52.847,-2.321
15:55:08:376,119.262,-0.033,0.042,0.017,-16.142,-52.847,-2.321
15:55:08:403,119.288,-0.033,0.042,0.017,-16.142,-52.847,-2.321
15:55:08:43,119.316,0.001,0.032,-0.034,-16.846,-52.479,-1.650
15:55:08:457,119.343,-0.056,0.015,-0.019,-17.015,-56.323,0.237
15:55:08:484,119.370,-0.060,0.098,0.038,-17.350,-57.907,4.170
15:55:08:511,119.397,-0.060,0.098,0.038,-17.350,-57.907,4.170
15:55:08:538,119.424,-0.060,0.098,0.038,-17.350,-57.907,4.170
15:55:08:565,119.451,-0.027,0.169,0.069,-17.139,-54.806,11.873
15:55:08:593,119.478,-0.100,0.153,0.286,-16.805,-54.966,15.036
15:55:08:62,119.505,-0.100,0.153,0.286,-16.805,-54.966,15.036
15:55:08:648,119.534,-0.100,0.153,0.286,-16.805,-54.966,15.036
15:55:08:675,119.560,-0.100,0.153,0.286,-16.805,-54.966,15.036
15:55:08:702,119.588,-0.100,0.153,0.286,-16.805,-54.966,15.036
15:55:08:729,119.615,0.708,0.594,0.658,-14.879,-55.582,28.385
15:55:08:756,119.642,0.646,0.190,0.516,-10.427,-61.522,37.108
15:55:08:783,119.669,0.646,0.190,0.516,-10.427,-61.522,37.108
15:55:08:811,119.696,0.646,0.190,0.516,-10.427,-61.522,37.108
15:55:08:838,119.724,0.646,0.190,0.516,-10.427,-61.522,37.108
15:55:08:865,119.751,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:08:893,119.779,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:08:92,119.805,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:08:947,119.833,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:08:974,119.860,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:09:001,119.887,0.359,-0.757,0.538,-5.658,-62.558,50.811
15:55:09:029,119.915,0.386,-0.910,0.173,-6.675,-55.941,49.195
15:55:09:056,119.942,0.438,-0.139,0.159,-14.115,-45.347,26.736
15:55:09:083,119.969,-0.136,0.889,-0.102,-16.697,-37.184,3.847
15:55:09:111,119.997,-0.882,1.207,-0.550,-17.381,-32.512,-6.632
15:55:09:138,120.023,-1.533,0.035,-1.182,-16.856,-25.122,-20.495
15:55:09:165,120.051,-1.533,0.035,-1.182,-16.856,-25.122,-20.495
15:55:09:192,120.078,-2.047,-0.781,-1.203,-16.490,-22.266,-24.521
15:55:09:219,120.105,-1.082,-0.137,-0.550,-16.519,-21.048,-21.918
15:55:09:247,120.132,-1.082,-0.137,-0.550,-16.519,-21.048,-21.918
15:55:09:274,120.159,-1.050,0.034,0.546,-15.317,-18.683,-16.773
15:55:09:301,120.187,-1.050,0.034,0.546,-15.317,-18.683,-16.773
15:55:09:329,120.215,-0.459,0.137,-0.079,-15.726,-13.932,-10.905
15:55:09:356,120.242,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:383,120.269,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:411,120.297,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:438,120.324,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:468,120.354,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:494,120.380,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:521,120.407,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:548,120.434,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:575,120.461,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:602,120.488,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:63,120.516,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:657,120.543,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:685,120.571,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:712,120.598,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:74,120.626,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:767,120.653,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:795,120.680,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:821,120.707,-0.450,-0.096,-0.149,-16.539,-13.131,-8.143
15:55:09:849,120.734,-0.047,0.016,0.008,-17.881,-16.599,-2.933
15:55:09:875,120.761,-0.095,0.034,-0.062,-18.378,-17.008,-1.993
15:55:09:902,120.788,-0.095,0.034,-0.062,-18.378,-17.008,-1.993
15:55:09:93,120.815,-0.095,0.034,-0.062,-18.378,-17.008,-1.993
15:55:09:956,120.842,-0.095,0.034,-0.062,-18.378,-17.008,-1.993
15:55:09:984,120.869,-0.095,0.034,-0.062,-18.378,-17.008,-1.993
15:55:10:011,120.896,0.060,-0.033,0.112,-18.430,-19.620,-0.284
15:55:10:038,120.924,0.060,-0.033,0.112,-18.430,-19.620,-0.284
15:55:10:066,120.951,0.060,-0.033,0.112,-18.430,-19.620,-0.284
15:55:10:092,120.978,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:12,121.005,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:146,121.032,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:174,121.059,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:201,121.087,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:228,121.114,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:256,121.141,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:283,121.169,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:31,121.196,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:337,121.223,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:365,121.251,-0.008,0.012,0.067,-18.607,-22.764,2.737
15:55:10:392,121.278,0.029,0.011,0.084,-18.554,-23.869,6.091
15:55:10:419,121.305,0.084,0.124,0.115,-18.454,-23.954,9.617
15:55:10:446,121.332,0.294,0.492,0.039,-17.433,-24.343,20.918
15:55:10:473,121.359,0.842,0.444,0.037,-11.630,-35.126,34.622
15:55:10:5,121.386,0.842,0.444,0.037,-11.630,-35.126,34.622
15:55:10:528,121.414,0.812,-0.715,0.333,-7.596,-36.717,49.510
15:55:10:556,121.442,0.812,-0.715,0.333,-7.596,-36.717,49.510
15:55:10:583,121.469,0.503,-1.124,0.133,-6.404,-34.025,52.689
15:55:10:611,121.497,0.503,-1.124,0.133,-6.404,-34.025,52.689
15:55:10:638,121.523,0.503,-1.124,0.133,-6.404,-34.025,52.689
15:55:10:665,121.551,0.477,-0.587,-0.354,-9.528,-22.167,39.879
15:55:10:692,121.578,-1.757,-0.006,0.369,-15.854,17.128,-24.966
15:55:10:719,121.605,-0.584,-0.022,-0.213,-14.321,29.957,-9.687
15:55:10:746,121.632,-0.584,-0.022,-0.213,-14.321,29.957,-9.687
15:55:10:774,121.659,-0.213,0.220,0.142,-14.678,28.819,-7.112
15:55:10:8,121.686,-0.213,0.220,0.142,-14.678,28.819,-7.112
15:55:10:828,121.714,-0.211,-0.042,-0.059,-15.519,27.876,-2.185
15:55:10:855,121.741,-0.211,-0.042,-0.059,-15.519,27.876,-2.185
15:55:10:882,121.768,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:10:909,121.795,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:10:936,121.822,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:10:963,121.849,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:10:99,121.876,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:11:018,121.904,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:11:045,121.931,-0.036,-0.009,-0.046,-15.443,25.156,0.778
15:55:11:072,121.958,0.051,-0.004,0.001,-15.279,24.470,2.933
15:55:11:099,121.985,0.051,-0.004,0.001,-15.279,24.470,2.933
15:55:11:127,122.012,0.086,0.036,0.017,-15.084,24.484,5.508
15:55:11:154,122.040,0.086,0.036,0.017,-15.084,24.484,5.508
15:55:11:181,122.067,0.086,0.036,0.017,-15.084,24.484,5.508
15:55:11:208,122.094,0.086,0.036,0.017,-15.084,24.484,5.508
15:55:11:235,122.121,0.086,0.036,0.017,-15.084,24.484,5.508
15:55:11:262,122.148,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:289,122.175,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:317,122.203,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:344,122.230,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:371,122.257,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:399,122.285,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:426,122.312,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:453,122.339,0.476,0.596,-0.542,-13.026,23.842,24.208
15:55:11:481,122.366,0.424,0.608,-0.697,-7.074,15.137,37.029
15:55:11:507,122.393,0.424,0.608,-0.697,-7.074,15.137,37.029
15:55:11:535,122.421,0.245,-0.956,-0.322,-4.045,19.873,47.785
15:55:11:562,122.447,0.245,-0.956,-0.322,-4.045,19.873,47.785
15:55:11:589,122.475,0.319,0.128,-0.151,-13.075,30.693,19.249
15:55:11:616,122.502,-0.962,1.346,0.951,-15.007,43.642,-8.931
15:55:11:643,122.529,-1.918,-1.048,1.754,-11.154,56.146,-25.468
15:55:11:671,122.557,-1.918,-1.048,1.754,-11.154,56.146,-25.468
15:55:11:698,122.583,-1.653,-0.538,1.226,-11.633,55.558,-25.860
15:55:11:725,122.611,-1.653,-0.538,1.226,-11.633,55.558,-25.860
15:55:11:752,122.637,-1.653,-0.538,1.226,-11.633,55.558,-25.860
15:55:11:78,122.666,-1.653,-0.538,1.226,-11.633,55.558,-25.860
15:55:11:807,122.693,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:834,122.720,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:861,122.747,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:888,122.774,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:916,122.802,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:943,122.828,-0.567,0.276,0.469,-11.531,58.475,-13.669
15:55:11:971,122.856,-0.111,0.071,0.049,-12.937,60.043,-8.568
15:55:11:997,122.883,-0.111,0.071,0.049,-12.937,60.043,-8.568
15:55:12:025,122.910,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:051,122.937,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:079,122.964,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:106,122.992,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:134,123.019,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:161,123.047,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:188,123.074,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:215,123.101,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:242,123.128,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:269,123.155,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:296,123.182,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:324,123.210,-0.122,0.000,0.158,-13.526,57.893,-4.831
15:55:12:351,123.236,-0.090,-0.013,0.001,-14.882,54.761,0.513
15:55:12:377,123.263,-0.015,0.033,0.023,-14.933,53.100,2.822
15:55:12:405,123.290,-0.015,0.033,0.023,-14.933,53.100,2.822
15:55:12:432,123.318,0.092,0.245,-0.009,-14.831,51.183,7.994
15:55:12:459,123.345,0.109,0.321,-0.164,-14.357,50.091,17.040
15:55:12:486,123.372,0.109,0.321,-0.164,-14.357,50.091,17.040
15:55:12:513,123.399,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:54,123.426,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:568,123.453,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:594,123.480,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:622,123.508,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:649,123.535,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:676,123.562,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:703,123.589,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:73,123.616,0.723,0.348,-1.338,-11.227,42.413,30.058
15:55:12:757,123.643,0.224,-0.719,-0.091,-2.978,33.809,48.190
15:55:12:785,123.670,0.443,-1.247,-0.203,-2.008,33.578,50.079
15:55:12:812,123.698,0.443,-1.247,-0.203,-2.008,33.578,50.079
15:55:12:839,123.725,0.443,-1.247,-0.203,-2.008,33.578,50.079
15:55:12:867,123.752,0.443,-1.247,-0.203,-2.008,33.578,50.079
15:55:12:893,123.779,0.443,-1.247,-0.203,-2.008,33.578,50.079
15:55:12:921,123.806,0.266,-0.482,-0.307,-10.322,39.921,35.170
15:55:12:948,123.834,0.363,-0.202,-0.313,-11.446,41.215,30.195
15:55:12:975,123.861,0.363,-0.202,-0.313,-11.446,41.215,30.195
15:55:13:002,123.888,0.294,0.717,0.101,-14.767,48.200,5.065
15:55:13:029,123.915,-1.337,0.143,1.548,-13.490,62.319,-21.064
15:55:13:057,123.942,-1.337,0.143,1.548,-13.490,62.319,-21.064
15:55:13:083,123.969,-1.337,0.143,1.548,-13.490,62.319,-21.064
15:55:13:111,123.997,0.542,0.889,-0.960,-12.360,64.641,-22.914
15:55:13:138,124.024,0.542,0.889,-0.960,-12.360,64.641,-22.914
15:55:13:165,124.051,0.542,0.889,-0.960,-12.360,64.641,-22.914
15:55:13:193,124.079,0.542,0.889,-0.960,-12.360,64.641,-22.914
15:55:13:22,124.106,-0.081,0.008,0.161,-13.270,69.203,-8.646
15:55:13:247,124.133,-0.081,0.008,0.161,-13.270,69.203,-8.646
15:55:13:274,124.160,-0.081,0.008,0.161,-13.270,69.203,-8.646
15:55:13:302,124.187,-0.156,-0.018,0.040,-14.549,66.725,-6.375
15:55:13:329,124.215,-0.156,-0.018,0.040,-14.549,66.725,-6.375
15:55:13:356,124.242,-0.156,-0.018,0.040,-14.549,66.725,-6.375
15:55:13:384,124.270,-0.044,0.016,-0.045,-14.815,63.227,-3.648
15:55:13:411,124.297,-0.044,0.016,-0.045,-14.815,63.227,-3.648
15:55:13:438,124.324,-0.044,0.016,-0.045,-14.815,63.227,-3.648
15:55:13:465,124.351,-0.019,0.014,-0.050,-14.935,61.869,1.535
15:55:13:492,124.378,0.146,0.186,-0.063,-14.290,60.308,10.155
15:55:13:519,124.405,0.146,0.186,-0.063,-14.290,60.308,10.155
15:55:13:546,124.432,0.146,0.186,-0.063,-14.290,60.308,10.155
15:55:13:573,124.459,0.146,0.186,-0.063,-14.290,60.308,10.155
15:55:13:6,124.486,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:628,124.514,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:655,124.540,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:682,124.568,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:709,124.595,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:736,124.622,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:763,124.649,0.281,0.732,-0.977,-12.602,57.013,23.659
15:55:13:79,124.676,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:817,124.703,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:845,124.731,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:873,124.759,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:901,124.786,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:928,124.814,0.411,0.362,-1.469,-10.479,52.369,28.874
15:55:13:956,124.842,-0.022,0.431,-0.807,-7.400,48.069,34.625
15:55:13:983,124.869,0.092,0.366,-1.126,-5.874,46.773,38.730
15:55:14:01,124.896,0.092,0.366,-1.126,-5.874,46.773,38.730
15:55:14:037,124.923,0.092,0.366,-1.126,-5.874,46.773,38.730
15:55:14:065,124.950,0.092,0.366,-1.126,-5.874,46.773,38.730
15:55:14:091,124.977,0.293,-1.202,-0.210,-2.364,46.946,46.117
15:55:14:119,125.004,0.293,-1.202,-0.210,-2.364,46.946,46.117
15:55:14:146,125.032,0.293,-1.202,-0.210,-2.364,46.946,46.117
15:55:14:173,125.059,0.293,-1.202,-0.210,-2.364,46.946,46.117
15:55:14:201,125.086,0.044,-0.848,-0.311,-5.969,49.533,40.425
15:55:14:228,125.113,0.080,-0.611,-0.390,-7.931,51.604,36.939
15:55:14:255,125.141,0.080,-0.611,-0.390,-7.931,51.604,36.939
15:55:14:282,125.168,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:309,125.194,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:336,125.222,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:363,125.249,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:39,125.276,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:417,125.303,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:447,125.333,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:474,125.360,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:501,125.387,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:529,125.414,0.132,0.439,0.115,-13.525,65.574,6.122
15:55:14:556,125.441,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:583,125.469,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:61,125.495,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:636,125.522,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:664,125.550,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:691,125.576,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:718,125.604,-0.895,-0.004,1.847,-9.856,79.849,-23.437
15:55:14:746,125.631,-0.808,-0.786,2.085,-9.696,81.109,-27.624
15:55:14:774,125.659,0.970,0.880,-1.143,-11.042,78.389,-23.553
15:55:14:801,125.687,-0.127,-0.444,0.357,-11.089,84.579,-12.203
15:55:14:829,125.714,-0.127,-0.444,0.357,-11.089,84.579,-12.203
15:55:14:856,125.742,-0.127,-0.444,0.357,-11.089,84.579,-12.203
15:55:14:884,125.770,-0.127,-0.444,0.357,-11.089,84.579,-12.203
15:55:14:911,125.796,-0.082,0.026,0.064,-11.839,83.075,-9.054
15:55:14:938,125.824,-0.082,0.026,0.064,-11.839,83.075,-9.054
15:55:14:965,125.850,-0.169,-0.058,0.150,-12.925,80.922,-6.082
15:55:14:992,125.878,-0.045,-0.014,0.090,-12.937,80.002,-5.600
15:55:15:019,125.905,-0.045,-0.014,0.090,-12.937,80.002,-5.600
15:55:15:046,125.932,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:073,125.959,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:1,125.986,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:128,126.014,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:155,126.041,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:182,126.068,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:21,126.096,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:237,126.123,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:264,126.150,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:291,126.177,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:318,126.204,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:345,126.231,0.006,-0.013,0.017,-12.979,79.357,-5.247
15:55:15:373,126.258,-0.100,-0.001,-0.038,-13.323,78.346,-4.085
15:55:15:399,126.285,-0.100,-0.001,-0.038,-13.323,78.346,-4.085
15:55:15:427,126.313,-0.100,-0.001,-0.038,-13.323,78.346,-4.085
15:55:15:455,126.340,0.010,0.170,0.011,-13.351,73.547,5.311
15:55:15:482,126.367,0.103,0.371,-0.151,-12.033,68.796,17.196
15:55:15:509,126.395,-0.053,0.654,-0.701,-11.186,65.381,21.680
15:55:15:536,126.422,-0.089,0.478,-0.895,-4.242,54.427,36.558
15:55:15:563,126.449,-0.089,0.478,-0.895,-4.242,54.427,36.558
15:55:15:59,126.476,-0.089,0.478,-0.895,-4.242,54.427,36.558
15:55:15:617,126.503,-0.262,-0.380,-0.209,-1.219,55.316,47.965
15:55:15:645,126.531,-0.262,-0.380,-0.209,-1.219,55.316,47.965
15:55:15:672,126.558,-0.262,-0.380,-0.209,-1.219,55.316,47.965
15:55:15:699,126.585,-0.262,-0.380,-0.209,-1.219,55.316,47.965
15:55:15:726,126.612,0.199,-1.217,-0.270,-0.511,57.851,46.031
15:55:15:753,126.639,0.199,-1.217,-0.270,-0.511,57.851,46.031
15:55:15:78,126.666,0.199,-1.217,-0.270,-0.511,57.851,46.031
15:55:15:807,126.693,0.065,-0.974,-0.340,-1.365,59.323,43.876
15:55:15:835,126.720,-0.132,-0.031,-0.254,-7.147,69.386,20.488
15:55:15:862,126.748,-0.132,-0.031,-0.254,-7.147,69.386,20.488
15:55:15:889,126.775,-0.093,0.114,-0.119,-8.013,71.372,14.637
15:55:15:917,126.803,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:15:945,126.831,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:15:972,126.858,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:15:999,126.885,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:16:026,126.912,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:16:054,126.940,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:16:081,126.967,0.010,-0.229,0.404,-5.402,107.714,-10.631
15:55:16:108,126.994,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:135,127.021,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:162,127.048,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:189,127.075,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:216,127.102,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:244,127.130,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:271,127.157,-0.022,0.059,0.141,-7.642,105.596,-5.112
15:55:16:299,127.184,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:326,127.212,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:354,127.239,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:38,127.266,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:407,127.293,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:435,127.321,0.031,0.001,0.026,-7.549,105.477,-2.507
15:55:16:462,127.348,0.031,0.001,0.026,-7.549,105.477,-2.507
