Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:48:39:459,102.711,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:486,102.739,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:513,102.766,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:541,102.793,0.002,-0.009,0.016,-13.557,76.341,-0.044
15:48:39:568,102.821,0.002,-0.009,0.016,-13.557,76.341,-0.044
15:48:39:595,102.847,0.002,-0.009,0.016,-13.557,76.341,-0.044
15:48:39:622,102.875,-0.008,-0.004,0.015,-13.557,76.341,-0.044
15:48:39:649,102.902,-0.004,-0.007,0.010,-13.557,76.341,-0.044
15:48:39:676,102.929,-0.004,-0.007,0.010,-13.557,76.341,-0.044
15:48:39:703,102.956,0.003,-0.010,0.012,-13.557,76.341,-0.044
15:48:39:73,102.983,-0.004,-0.006,0.013,-13.557,76.341,-0.044
15:48:39:758,103.011,-0.004,-0.006,0.013,-13.557,76.341,-0.044
15:48:39:785,103.037,-0.004,-0.006,0.013,-13.557,76.341,-0.044
15:48:39:812,103.065,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:839,103.091,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:866,103.119,0.002,-0.004,0.014,-13.557,76.341,-0.044
15:48:39:893,103.146,-0.004,-0.007,0.014,-13.557,76.342,-0.054
15:48:39:92,103.173,-0.004,-0.007,0.014,-13.557,76.342,-0.054
15:48:39:948,103.201,0.000,-0.001,0.011,-13.558,76.335,-0.073
15:48:39:975,103.227,0.000,-0.001,0.011,-13.558,76.335,-0.073
15:48:40:002,103.255,-0.001,-0.009,0.018,-13.558,76.336,-0.084
15:48:40:029,103.282,-0.004,-0.011,0.013,-13.558,76.336,-0.084
15:48:40:056,103.309,-0.004,-0.011,0.013,-13.558,76.336,-0.084
15:48:40:083,103.336,0.000,-0.009,0.012,-13.559,76.392,-0.095
15:48:40:111,103.363,-0.002,-0.003,0.004,-13.559,76.402,-0.096
15:48:40:138,103.391,-0.001,-0.014,0.019,-13.564,76.428,-0.104
15:48:40:165,103.418,-0.001,-0.014,0.019,-13.564,76.428,-0.104
15:48:40:192,103.445,-0.001,-0.014,0.019,-13.564,76.428,-0.104
15:48:40:219,103.472,0.009,-0.006,0.006,-13.560,76.416,-0.128
15:48:40:246,103.499,0.009,-0.006,0.006,-13.560,76.416,-0.128
15:48:40:273,103.526,0.009,-0.006,0.006,-13.560,76.416,-0.128
15:48:40:301,103.554,-0.007,-0.007,0.011,-13.560,76.416,-0.128
15:48:40:328,103.581,0.004,-0.008,0.011,-13.560,76.416,-0.128
15:48:40:355,103.608,0.004,-0.008,0.011,-13.560,76.416,-0.128
15:48:40:382,103.635,-0.001,-0.006,0.015,-13.555,76.430,-0.125
15:48:40:41,103.662,0.000,-0.009,0.010,-13.556,76.424,-0.154
15:48:40:436,103.689,-0.002,-0.003,0.006,-13.556,76.414,-0.153
15:48:40:464,103.716,-0.002,-0.003,0.006,-13.556,76.414,-0.153
15:48:40:491,103.744,-0.005,-0.008,0.014,-13.556,76.434,-0.155
15:48:40:519,103.771,-0.005,-0.008,0.014,-13.556,76.434,-0.155
15:48:40:546,103.798,-0.005,-0.008,0.014,-13.556,76.434,-0.155
15:48:40:573,103.826,-0.005,-0.008,0.014,-13.556,76.434,-0.155
15:48:40:6,103.853,-0.005,-0.009,0.015,-13.556,76.434,-0.155
15:48:40:627,103.880,-0.005,-0.009,0.015,-13.556,76.434,-0.155
15:48:40:655,103.907,-0.005,-0.009,0.015,-13.556,76.434,-0.155
15:48:40:681,103.934,0.009,-0.006,0.012,-13.556,76.434,-0.155
15:48:40:709,103.961,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:736,103.989,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:763,104.016,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:79,104.043,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:818,104.070,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:844,104.097,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:872,104.125,-0.001,-0.008,0.019,-13.556,76.470,-0.164
15:48:40:9,104.152,0.004,-0.005,0.009,-13.561,76.496,-0.172
15:48:40:926,104.179,0.004,-0.005,0.009,-13.561,76.496,-0.172
15:48:40:954,104.206,0.004,-0.005,0.009,-13.561,76.496,-0.172
15:48:40:981,104.234,0.007,-0.004,0.020,-13.561,76.496,-0.172
15:48:41:008,104.261,0.003,-0.009,0.014,-13.560,76.500,-0.168
15:48:41:035,104.288,0.003,-0.009,0.014,-13.560,76.500,-0.168
15:48:41:062,104.315,0.003,-0.009,0.014,-13.560,76.500,-0.168
15:48:41:089,104.342,-0.007,-0.007,0.013,-13.561,76.516,-0.175
15:48:41:116,104.369,-0.007,-0.007,0.013,-13.561,76.516,-0.175
15:48:41:143,104.396,-0.007,-0.007,0.013,-13.561,76.516,-0.175
15:48:41:171,104.423,-0.007,-0.004,0.017,-13.562,76.541,-0.217
15:48:41:197,104.450,-0.007,-0.004,0.017,-13.562,76.541,-0.217
15:48:41:225,104.478,-0.007,-0.004,0.017,-13.562,76.541,-0.217
15:48:41:252,104.504,-0.005,-0.006,0.005,-13.559,76.549,-0.243
15:48:41:278,104.531,-0.008,-0.007,0.014,-13.558,76.585,-0.253
15:48:41:306,104.558,-0.008,-0.007,0.014,-13.558,76.585,-0.253
15:48:41:333,104.586,-0.008,-0.007,0.014,-13.558,76.585,-0.253
15:48:41:361,104.614,0.001,-0.010,0.016,-13.558,76.606,-0.255
15:48:41:388,104.641,-0.006,-0.009,0.013,-13.558,76.606,-0.255
15:48:41:415,104.668,-0.006,-0.009,0.013,-13.558,76.606,-0.255
15:48:41:443,104.695,-0.006,-0.009,0.013,-13.558,76.606,-0.255
15:48:41:47,104.723,0.004,-0.008,0.020,-13.558,76.601,-0.260
15:48:41:497,104.749,0.004,-0.008,0.020,-13.558,76.601,-0.260
15:48:41:525,104.777,0.004,-0.008,0.020,-13.558,76.601,-0.260
15:48:41:551,104.804,-0.006,-0.009,0.017,-13.558,76.601,-0.260
15:48:41:579,104.831,-0.001,-0.006,0.017,-13.558,76.601,-0.260
15:48:41:606,104.859,-0.001,-0.006,0.017,-13.558,76.601,-0.260
15:48:41:634,104.886,-0.001,-0.006,0.017,-13.558,76.601,-0.260
15:48:41:661,104.913,0.003,-0.007,0.006,-13.555,76.599,-0.284
15:48:41:687,104.940,0.003,-0.007,0.007,-13.555,76.589,-0.283
15:48:41:715,104.968,0.003,-0.007,0.007,-13.555,76.589,-0.283
15:48:41:742,104.995,-0.002,-0.009,0.015,-13.555,76.599,-0.284
15:48:41:77,105.022,-0.002,-0.009,0.015,-13.555,76.599,-0.284
15:48:41:797,105.049,-0.002,-0.009,0.015,-13.555,76.599,-0.284
15:48:41:824,105.077,-0.002,-0.009,0.015,-13.555,76.599,-0.284
15:48:41:851,105.103,-0.002,-0.009,0.015,-13.555,76.599,-0.284
15:48:41:878,105.131,-0.010,-0.008,0.016,-13.555,76.599,-0.284
15:48:41:905,105.158,-0.010,-0.008,0.016,-13.555,76.599,-0.284
15:48:41:933,105.185,-0.010,-0.008,0.016,-13.555,76.599,-0.284
15:48:41:96,105.212,0.000,-0.012,0.010,-13.555,76.589,-0.283
15:48:41:987,105.240,0.000,-0.012,0.010,-13.555,76.589,-0.283
15:48:42:015,105.267,0.000,-0.012,0.010,-13.555,76.589,-0.283
15:48:42:042,105.294,-0.006,-0.003,0.018,-13.555,76.589,-0.283
15:48:42:068,105.321,-0.006,-0.003,0.018,-13.555,76.589,-0.283
15:48:42:096,105.349,-0.006,-0.003,0.018,-13.555,76.589,-0.283
15:48:42:123,105.376,-0.006,-0.003,0.018,-13.555,76.589,-0.283
15:48:42:15,105.403,-0.002,-0.009,0.018,-13.555,76.589,-0.283
15:48:42:178,105.430,-0.002,-0.009,0.018,-13.555,76.589,-0.283
15:48:42:206,105.458,-0.002,-0.009,0.018,-13.555,76.589,-0.283
15:48:42:232,105.485,-0.002,-0.009,0.018,-13.555,76.589,-0.283
15:48:42:26,105.512,-0.001,-0.007,0.018,-13.555,76.563,-0.275
15:48:42:287,105.540,-0.001,-0.007,0.018,-13.555,76.563,-0.275
15:48:42:314,105.567,-0.001,-0.007,0.018,-13.555,76.563,-0.275
15:48:42:341,105.594,-0.002,-0.006,0.022,-13.555,76.563,-0.275
15:48:42:369,105.622,0.004,-0.008,0.012,-13.553,76.564,-0.240
15:48:42:396,105.648,0.004,-0.008,0.012,-13.553,76.564,-0.240
15:48:42:423,105.675,0.004,-0.008,0.012,-13.553,76.564,-0.240
15:48:42:45,105.702,-0.002,-0.006,0.011,-13.552,76.556,-0.215
15:48:42:477,105.730,-0.002,-0.006,0.011,-13.552,76.556,-0.215
15:48:42:504,105.757,-0.002,-0.006,0.011,-13.552,76.556,-0.215
15:48:42:531,105.784,0.001,-0.008,0.023,-13.542,76.548,-0.189
15:48:42:558,105.811,0.001,-0.008,0.023,-13.542,76.548,-0.189
15:48:42:585,105.838,0.001,-0.008,0.023,-13.542,76.548,-0.189
15:48:42:612,105.865,0.001,-0.010,0.013,-13.541,76.550,-0.165
15:48:42:639,105.892,-0.009,-0.007,0.012,-13.534,76.558,-0.146
15:48:42:667,105.919,-0.009,-0.007,0.012,-13.534,76.558,-0.146
15:48:42:694,105.947,-0.009,-0.007,0.012,-13.534,76.558,-0.146
15:48:42:721,105.974,-0.005,-0.002,0.010,-13.534,76.556,-0.136
15:48:42:749,106.001,-0.005,-0.002,0.010,-13.534,76.556,-0.136
15:48:42:776,106.029,-0.005,-0.002,0.010,-13.534,76.556,-0.136
15:48:42:803,106.055,-0.005,-0.002,0.010,-13.534,76.556,-0.136
15:48:42:83,106.083,0.005,-0.008,0.019,-13.522,76.546,-0.090
15:48:42:857,106.110,-0.006,-0.008,0.017,-13.522,76.545,-0.080
15:48:42:884,106.137,-0.006,-0.008,0.017,-13.522,76.545,-0.080
15:48:42:911,106.164,-0.001,-0.007,0.007,-13.521,76.538,-0.064
15:48:42:939,106.191,0.003,-0.005,0.016,-13.521,76.538,-0.064
15:48:42:965,106.218,0.003,-0.005,0.016,-13.521,76.538,-0.064
15:48:42:993,106.245,0.003,-0.005,0.016,-13.521,76.538,-0.064
15:48:43:02,106.272,0.001,-0.009,0.015,-13.511,76.536,-0.044
15:48:43:047,106.300,0.001,-0.009,0.015,-13.511,76.536,-0.044
15:48:43:074,106.327,0.001,-0.009,0.015,-13.511,76.536,-0.044
15:48:43:101,106.354,0.001,-0.009,0.015,-13.511,76.536,-0.044
15:48:43:129,106.382,-0.001,-0.012,0.012,-13.510,76.528,-0.019
15:48:43:156,106.409,-0.001,-0.012,0.012,-13.510,76.528,-0.019
15:48:43:183,106.436,-0.001,-0.012,0.012,-13.510,76.528,-0.019
15:48:43:21,106.463,-0.001,-0.012,0.012,-13.510,76.528,-0.019
15:48:43:237,106.490,-0.011,-0.008,0.012,-13.503,76.533,0.020
15:48:43:264,106.517,-0.011,-0.008,0.012,-13.503,76.533,0.020
15:48:43:291,106.544,-0.011,-0.008,0.012,-13.503,76.533,0.020
15:48:43:318,106.571,-0.006,-0.009,0.010,-13.497,76.534,0.055
15:48:43:346,106.598,-0.006,-0.009,0.010,-13.497,76.534,0.055
15:48:43:373,106.625,-0.006,-0.009,0.010,-13.497,76.534,0.055
15:48:43:4,106.653,-0.005,-0.008,0.015,-13.497,76.524,0.056
15:48:43:427,106.679,-0.005,-0.008,0.015,-13.497,76.524,0.056
15:48:43:454,106.707,-0.005,-0.008,0.015,-13.497,76.524,0.056
15:48:43:481,106.733,-0.005,-0.008,0.015,-13.497,76.524,0.056
15:48:43:508,106.760,-0.001,-0.007,0.016,-13.498,76.486,0.041
15:48:43:535,106.788,-0.001,-0.007,0.016,-13.498,76.486,0.041
15:48:43:562,106.815,-0.001,-0.007,0.016,-13.498,76.486,0.041
15:48:43:589,106.842,-0.003,-0.008,0.013,-13.498,76.481,0.036
15:48:43:616,106.869,0.003,-0.008,0.015,-13.498,76.481,0.036
15:48:43:644,106.896,0.003,-0.008,0.015,-13.498,76.481,0.036
15:48:43:671,106.924,0.003,-0.008,0.015,-13.498,76.481,0.036
15:48:43:698,106.950,0.003,-0.008,0.015,-13.498,76.481,0.036
15:48:43:726,106.978,0.003,-0.008,0.015,-13.498,76.481,0.036
15:48:43:752,107.005,-0.005,-0.007,0.013,-13.498,76.481,0.036
15:48:43:779,107.032,-0.005,-0.007,0.013,-13.498,76.481,0.036
15:48:43:807,107.059,-0.004,-0.008,0.014,-13.498,76.481,0.036
15:48:43:833,107.086,-0.004,-0.008,0.014,-13.498,76.481,0.036
15:48:43:86,107.113,-0.004,-0.008,0.014,-13.498,76.481,0.036
15:48:43:889,107.141,0.001,-0.008,0.013,-13.498,76.481,0.036
15:48:43:916,107.168,0.004,-0.006,0.008,-13.498,76.481,0.036
15:48:43:942,107.195,0.004,-0.006,0.008,-13.498,76.481,0.036
15:48:43:97,107.223,0.004,-0.006,0.008,-13.498,76.481,0.036
15:48:43:997,107.250,-0.005,-0.005,0.014,-13.498,76.481,0.036
15:48:44:024,107.276,-0.005,-0.005,0.014,-13.498,76.481,0.036
15:48:44:052,107.304,-0.005,-0.005,0.014,-13.498,76.481,0.036
15:48:44:078,107.331,-0.005,-0.005,0.014,-13.498,76.481,0.036
15:48:44:106,107.358,-0.001,-0.011,0.011,-13.498,76.467,0.033
15:48:44:133,107.385,-0.001,-0.011,0.011,-13.498,76.467,0.033
15:48:44:159,107.412,-0.001,-0.011,0.011,-13.498,76.467,0.033
15:48:44:187,107.440,-0.001,-0.011,0.011,-13.498,76.467,0.033
15:48:44:215,107.467,0.003,-0.006,0.013,-13.498,76.467,0.033
15:48:44:241,107.494,0.003,-0.006,0.013,-13.498,76.467,0.033
15:48:44:269,107.521,0.003,-0.008,0.009,-13.498,76.467,0.033
15:48:44:297,107.549,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:323,107.576,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:351,107.603,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:378,107.631,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:405,107.657,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:432,107.685,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:459,107.712,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:488,107.740,0.000,-0.012,0.014,-13.498,76.481,0.036
15:48:44:514,107.767,0.001,-0.006,0.012,-13.498,76.481,0.036
15:48:44:542,107.794,0.001,-0.006,0.012,-13.498,76.481,0.036
15:48:44:569,107.821,0.001,-0.010,0.014,-13.498,76.507,0.028
15:48:44:596,107.849,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:623,107.875,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:65,107.903,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:678,107.930,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:705,107.958,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:732,107.985,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:759,108.012,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:787,108.039,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:814,108.066,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:841,108.094,0.003,-0.009,0.013,-13.498,76.523,0.021
15:48:44:868,108.120,0.005,-0.007,0.009,-13.498,76.523,0.021
15:48:44:895,108.147,0.003,-0.006,0.012,-13.499,76.530,0.006
15:48:44:922,108.175,0.003,-0.006,0.012,-13.499,76.530,0.006
15:48:44:949,108.201,-0.004,-0.003,0.006,-13.499,76.530,0.006
15:48:44:976,108.228,0.006,-0.007,0.013,-13.499,76.550,0.003
15:48:45:003,108.256,-0.005,-0.005,0.015,-13.494,76.576,-0.005
15:48:45:03,108.283,-0.005,-0.005,0.015,-13.494,76.576,-0.005
15:48:45:057,108.310,0.003,-0.008,0.016,-13.494,76.580,-0.001
15:48:45:085,108.337,0.003,-0.008,0.016,-13.494,76.580,-0.001
15:48:45:112,108.364,0.003,-0.008,0.016,-13.494,76.580,-0.001
15:48:45:139,108.392,0.003,-0.008,0.016,-13.494,76.580,-0.001
15:48:45:167,108.419,-0.003,-0.006,0.012,-13.494,76.591,-0.002
15:48:45:193,108.446,-0.003,-0.006,0.012,-13.494,76.591,-0.002
15:48:45:221,108.473,-0.003,-0.006,0.012,-13.494,76.591,-0.002
15:48:45:248,108.501,-0.002,-0.003,0.013,-13.494,76.591,-0.002
15:48:45:275,108.528,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:302,108.555,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:33,108.582,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:356,108.609,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:384,108.636,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:41,108.663,-0.004,-0.008,0.009,-13.495,76.599,-0.028
15:48:45:438,108.691,-0.001,-0.009,0.013,-13.495,76.594,-0.032
15:48:45:465,108.718,0.007,-0.007,0.009,-13.496,76.601,-0.048
15:48:45:492,108.745,-0.003,-0.008,0.016,-13.496,76.627,-0.056
15:48:45:519,108.772,-0.003,-0.008,0.016,-13.496,76.627,-0.056
15:48:45:547,108.800,-0.003,-0.008,0.016,-13.496,76.647,-0.058
15:48:45:574,108.826,-0.003,-0.008,0.016,-13.496,76.647,-0.058
15:48:45:601,108.853,-0.003,-0.008,0.016,-13.496,76.647,-0.058
15:48:45:628,108.881,0.001,-0.008,0.004,-13.496,76.647,-0.058
15:48:45:655,108.908,0.001,-0.008,0.004,-13.496,76.647,-0.058
15:48:45:682,108.935,0.001,-0.008,0.004,-13.496,76.647,-0.058
15:48:45:709,108.962,0.001,-0.008,0.004,-13.496,76.647,-0.058
15:48:45:736,108.989,0.001,-0.008,0.004,-13.496,76.647,-0.058
15:48:45:763,109.016,0.002,-0.004,0.012,-13.501,76.719,-0.076
15:48:45:79,109.043,0.002,-0.004,0.012,-13.501,76.719,-0.076
15:48:45:817,109.070,0.003,-0.012,0.012,-13.501,76.713,-0.071
15:48:45:845,109.098,0.002,-0.005,0.005,-13.496,76.687,-0.063
15:48:45:872,109.125,0.005,-0.008,0.014,-13.496,76.687,-0.063
15:48:45:899,109.152,0.005,-0.008,0.014,-13.496,76.687,-0.063
15:48:45:926,109.179,-0.002,-0.008,0.011,-13.497,76.685,-0.088
15:48:45:954,109.207,0.000,-0.008,0.004,-13.497,76.666,-0.095
15:48:45:981,109.234,0.000,-0.008,0.004,-13.497,76.666,-0.095
15:48:46:008,109.261,0.000,-0.008,0.004,-13.497,76.666,-0.095
15:48:46:036,109.288,-0.003,-0.009,0.012,-13.497,76.656,-0.094
15:48:46:062,109.315,-0.003,-0.009,0.012,-13.497,76.656,-0.094
15:48:46:089,109.342,-0.003,-0.009,0.012,-13.497,76.656,-0.094
15:48:46:117,109.370,-0.003,-0.009,0.012,-13.497,76.656,-0.094
15:48:46:144,109.397,0.001,-0.010,0.012,-13.497,76.630,-0.086
15:48:46:171,109.424,0.001,-0.010,0.012,-13.497,76.630,-0.086
15:48:46:198,109.451,0.001,-0.010,0.012,-13.497,76.630,-0.086
15:48:46:225,109.478,0.001,-0.008,0.004,-13.497,76.622,-0.095
15:48:46:253,109.506,-0.007,-0.008,0.011,-13.497,76.632,-0.096
15:48:46:28,109.533,0.001,-0.008,0.011,-13.497,76.632,-0.096
15:48:46:307,109.560,-0.006,-0.005,0.015,-13.497,76.632,-0.096
15:48:46:335,109.587,-0.006,-0.005,0.015,-13.497,76.632,-0.096
15:48:46:362,109.614,-0.006,-0.005,0.015,-13.497,76.632,-0.096
15:48:46:388,109.641,-0.006,-0.005,0.015,-13.497,76.632,-0.096
15:48:46:416,109.669,-0.006,-0.005,0.015,-13.497,76.632,-0.096
15:48:46:443,109.696,-0.004,-0.003,0.010,-13.498,76.657,-0.104
15:48:46:47,109.723,-0.004,-0.003,0.009,-13.498,76.657,-0.104
15:48:46:497,109.750,-0.004,-0.003,0.009,-13.498,76.657,-0.104
15:48:46:525,109.777,-0.004,-0.003,0.009,-13.498,76.657,-0.104
15:48:46:552,109.805,0.002,-0.007,0.011,-13.498,76.630,-0.121
15:48:46:579,109.832,0.002,-0.007,0.011,-13.498,76.630,-0.121
15:48:46:606,109.859,-0.001,-0.005,0.013,-13.498,76.630,-0.121
15:48:46:633,109.886,-0.001,-0.005,0.013,-13.498,76.630,-0.121
15:48:46:66,109.913,-0.001,-0.005,0.013,-13.498,76.630,-0.121
15:48:46:687,109.940,-0.001,-0.005,0.013,-13.498,76.630,-0.121
15:48:46:714,109.967,-0.006,-0.005,0.018,-13.500,76.629,-0.156
15:48:46:741,109.994,-0.006,-0.005,0.018,-13.500,76.629,-0.156
15:48:46:769,110.021,-0.006,-0.005,0.018,-13.500,76.629,-0.156
15:48:46:796,110.049,0.001,-0.009,0.017,-13.500,76.605,-0.168
15:48:46:823,110.076,-0.001,-0.009,0.012,-13.500,76.620,-0.164
15:48:46:851,110.103,-0.001,-0.009,0.012,-13.500,76.620,-0.164
15:48:46:878,110.130,-0.001,-0.009,0.012,-13.500,76.620,-0.164
15:48:46:904,110.157,-0.001,-0.008,0.017,-13.500,76.620,-0.164
15:48:46:931,110.184,-0.001,-0.008,0.017,-13.500,76.620,-0.164
15:48:46:959,110.211,-0.001,-0.008,0.017,-13.500,76.620,-0.164
15:48:46:986,110.239,-0.001,-0.008,0.017,-13.500,76.620,-0.164
15:48:47:013,110.265,-0.009,-0.006,0.013,-13.500,76.620,-0.164
15:48:47:04,110.293,-0.009,-0.006,0.013,-13.500,76.620,-0.164
15:48:47:067,110.320,-0.009,-0.006,0.013,-13.500,76.620,-0.164
15:48:47:094,110.347,-0.009,-0.006,0.013,-13.500,76.620,-0.164
15:48:47:121,110.374,-0.008,-0.007,0.014,-13.500,76.620,-0.164
15:48:47:148,110.401,-0.008,-0.007,0.014,-13.500,76.620,-0.164
15:48:47:175,110.428,-0.002,-0.010,0.016,-13.500,76.615,-0.169
15:48:47:202,110.455,-0.008,-0.003,0.016,-13.500,76.615,-0.169
15:48:47:229,110.482,-0.008,-0.003,0.016,-13.500,76.615,-0.169
15:48:47:256,110.509,-0.008,-0.003,0.016,-13.500,76.615,-0.169
15:48:47:284,110.536,-0.008,-0.003,0.016,-13.500,76.615,-0.169
15:48:47:31,110.563,-0.002,-0.008,0.020,-13.500,76.625,-0.170
15:48:47:337,110.590,-0.002,-0.008,0.020,-13.500,76.625,-0.170
15:48:47:365,110.617,-0.002,-0.008,0.020,-13.500,76.625,-0.170
15:48:47:392,110.645,-0.002,-0.008,0.020,-13.500,76.625,-0.170
15:48:47:419,110.671,-0.002,-0.006,0.015,-13.500,76.636,-0.171
15:48:47:446,110.699,-0.002,-0.006,0.015,-13.500,76.636,-0.171
15:48:47:473,110.725,0.000,-0.007,0.012,-13.500,76.636,-0.171
15:48:47:5,110.753,-0.002,-0.007,0.017,-13.500,76.636,-0.171
15:48:47:527,110.780,-0.002,-0.007,0.017,-13.500,76.636,-0.171
15:48:47:555,110.807,-0.002,-0.007,0.017,-13.500,76.636,-0.171
15:48:47:581,110.834,0.000,-0.008,0.012,-13.500,76.636,-0.171
15:48:47:609,110.861,0.000,-0.008,0.012,-13.500,76.636,-0.171
15:48:47:636,110.889,0.004,-0.008,0.016,-13.500,76.636,-0.171
15:48:47:663,110.916,0.004,-0.008,0.016,-13.500,76.636,-0.171
15:48:47:691,110.943,-0.006,-0.009,0.016,-13.500,76.636,-0.171
15:48:47:718,110.971,-0.006,-0.009,0.016,-13.500,76.636,-0.171
15:48:47:745,110.997,-0.006,-0.009,0.016,-13.500,76.636,-0.171
15:48:47:772,111.025,-0.006,-0.009,0.016,-13.500,76.636,-0.171
15:48:47:799,111.052,-0.005,-0.006,0.016,-13.500,76.636,-0.171
15:48:47:826,111.079,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:853,111.106,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:88,111.133,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:908,111.161,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:935,111.188,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:962,111.215,-0.005,-0.007,0.016,-13.500,76.636,-0.171
15:48:47:989,111.242,-0.006,-0.008,0.014,-13.500,76.636,-0.171
15:48:48:017,111.270,-0.006,-0.008,0.014,-13.500,76.636,-0.171
15:48:48:044,111.297,-0.006,-0.008,0.014,-13.500,76.636,-0.171
15:48:48:071,111.324,-0.006,-0.008,0.014,-13.500,76.636,-0.171
15:48:48:098,111.351,-0.001,-0.007,0.017,-13.495,76.692,-0.183
15:48:48:126,111.378,-0.001,-0.007,0.017,-13.495,76.692,-0.183
15:48:48:152,111.405,-0.001,-0.007,0.017,-13.495,76.692,-0.183
15:48:48:18,111.432,0.005,-0.009,0.014,-13.497,76.707,-0.225
15:48:48:206,111.459,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:233,111.486,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:261,111.513,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:288,111.541,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:315,111.568,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:342,111.595,0.001,-0.007,0.007,-13.497,76.707,-0.225
15:48:48:37,111.623,0.001,-0.005,0.017,-13.497,76.708,-0.235
15:48:48:396,111.649,0.001,-0.005,0.017,-13.497,76.708,-0.235
15:48:48:424,111.676,0.001,-0.005,0.017,-13.497,76.708,-0.235
15:48:48:451,111.704,0.004,-0.005,0.016,-13.497,76.708,-0.235
15:48:48:478,111.731,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:505,111.758,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:532,111.785,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:559,111.812,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:586,111.839,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:613,111.866,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:64,111.893,-0.008,-0.007,0.009,-13.497,76.724,-0.242
15:48:48:668,111.920,-0.006,-0.005,0.013,-13.498,76.770,-0.252
15:48:48:695,111.948,-0.005,-0.002,0.012,-13.498,76.800,-0.256
15:48:48:722,111.974,0.000,-0.009,0.014,-13.498,76.806,-0.261
15:48:48:749,112.002,0.000,-0.009,0.014,-13.498,76.806,-0.261
15:48:48:776,112.029,0.002,-0.008,0.017,-13.498,76.817,-0.273
15:48:48:804,112.056,0.002,-0.008,0.017,-13.498,76.817,-0.273
15:48:48:83,112.083,-0.003,-0.008,0.008,-13.499,76.818,-0.283
15:48:48:858,112.111,-0.003,-0.008,0.008,-13.499,76.818,-0.283
15:48:48:885,112.138,0.004,-0.008,0.012,-13.499,76.834,-0.289
15:48:48:913,112.166,0.004,-0.008,0.012,-13.499,76.834,-0.289
15:48:48:941,112.193,-0.002,-0.011,0.016,-13.494,76.896,-0.307
15:48:48:968,112.221,-0.002,-0.011,0.016,-13.494,76.896,-0.307
15:48:48:995,112.248,-0.002,-0.011,0.016,-13.494,76.896,-0.307
15:48:49:022,112.275,0.000,-0.003,0.009,-13.497,76.402,-0.303
