Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:20:52:161,165.662,0.004,-0.021,-0.002,-3.028,-23.142,-18.980
11:20:52:162,165.663,0.012,-0.020,-0.007,-3.021,-23.048,-18.967
11:20:52:18,165.682,0.011,-0.017,0.004,-2.993,-22.942,-18.930
11:20:52:206,165.707,0.037,0.013,0.008,-2.992,-22.927,-18.895
11:20:52:286,165.788,0.041,0.020,0.013,-2.942,-22.940,-18.842
11:20:52:317,165.818,0.030,0.019,-0.017,-2.853,-22.925,-18.828
11:20:52:318,165.819,0.027,0.013,-0.007,-2.872,-22.976,-18.932
11:20:52:319,165.820,0.007,0.015,-0.009,-2.951,-22.945,-19.214
11:20:52:368,165.869,-0.014,-0.002,-0.014,-3.009,-22.793,-19.454
11:20:52:368,165.869,-0.024,0.011,-0.019,-3.137,-22.541,-19.849
11:20:52:39,165.892,-0.005,0.028,0.005,-3.331,-22.365,-20.174
11:20:52:416,165.917,0.008,0.011,0.022,-3.464,-22.189,-20.351
11:20:52:442,165.944,0.002,-0.010,0.026,-3.590,-21.760,-20.645
11:20:52:469,165.970,0.000,-0.027,0.029,-3.663,-21.468,-20.855
11:20:52:583,166.084,-0.001,-0.021,0.025,-3.801,-21.146,-21.198
11:20:52:584,166.085,-0.013,-0.012,-0.001,-3.848,-20.871,-21.455
11:20:52:584,166.085,-0.016,-0.016,-0.023,-3.797,-20.778,-21.520
11:20:52:585,166.086,0.011,-0.008,-0.020,-3.690,-20.828,-21.483
11:20:52:6,166.101,0.006,0.008,-0.036,-3.587,-20.857,-21.406
11:20:52:655,166.157,0.013,0.007,-0.030,-3.484,-20.907,-21.278
11:20:52:656,166.158,0.014,0.015,-0.029,-3.465,-20.916,-21.222
11:20:52:679,166.180,0.008,0.011,-0.010,-3.516,-20.806,-21.253
11:20:52:705,166.206,-0.022,0.005,-0.007,-3.584,-20.500,-21.397
11:20:52:76,166.261,-0.029,-0.004,0.004,-3.630,-20.263,-21.497
11:20:52:761,166.262,-0.032,-0.015,0.008,-3.676,-20.032,-21.591
11:20:52:873,166.374,-0.028,-0.010,0.017,-3.696,-19.967,-21.602
11:20:52:873,166.374,-0.026,-0.010,-0.002,-3.672,-20.008,-21.536
11:20:52:873,166.374,-0.011,0.000,-0.004,-3.661,-20.209,-21.416
11:20:52:873,166.375,0.009,0.007,-0.009,-3.651,-20.408,-21.326
11:20:52:889,166.390,0.018,0.004,-0.018,-3.636,-20.746,-21.219
11:20:52:97,166.471,0.051,0.015,-0.002,-3.686,-21.015,-21.165
11:20:53:,166.502,0.052,0.018,0.003,-3.755,-21.250,-21.163
11:20:53:,166.502,0.043,0.014,-0.001,-3.754,-21.103,-21.253
11:20:53:001,166.502,0.026,0.002,-0.001,-3.730,-20.817,-21.396
11:20:53:187,166.689,0.056,-0.020,0.044,-3.714,-20.367,-21.613
11:20:53:187,166.689,0.193,0.009,0.168,-3.863,-20.112,-21.760
11:20:53:188,166.690,0.442,0.216,0.204,-3.891,-18.174,-22.525
11:20:53:189,166.690,0.165,0.224,0.067,-3.008,-13.956,-24.386
11:20:53:208,166.710,0.295,0.315,0.042,-2.400,-11.727,-26.253
11:20:53:209,166.711,0.450,0.499,-0.012,-1.430,-8.512,-30.546
11:20:53:294,166.795,0.111,0.392,-0.072,0.072,-4.983,-34.345
11:20:53:294,166.795,0.030,0.307,-0.067,3.953,0.748,-40.550
11:20:53:294,166.795,0.142,0.496,-0.090,7.146,3.801,-45.010
11:20:53:294,166.795,0.062,0.520,-0.130,15.151,8.391,-52.062
11:20:53:312,166.814,-0.206,0.171,-0.063,29.768,13.522,-58.631
11:20:53:313,166.814,-0.243,0.082,-0.083,40.960,16.147,-62.755
11:20:53:365,166.866,-0.197,0.087,-0.146,56.679,18.634,-68.992
11:20:53:365,166.866,-0.209,-0.153,-0.076,70.046,20.298,-74.882
11:20:53:446,166.947,-0.226,-0.203,-0.073,76.843,20.970,-78.525
11:20:53:447,166.948,-0.145,-0.231,-0.095,84.379,21.181,-84.015
11:20:53:447,166.949,-0.106,-0.172,-0.076,87.957,21.013,-87.513
11:20:53:58,167.082,-0.065,-0.196,-0.007,91.571,20.572,-92.372
11:20:53:581,167.083,-0.092,-0.192,-0.049,93.881,19.568,-97.165
11:20:53:582,167.084,-0.061,-0.241,-0.089,95.061,18.399,-100.595
11:20:53:729,167.231,-0.068,-0.148,-0.078,96.149,15.169,-108.616
11:20:53:843,167.344,-0.037,-0.137,-0.075,96.343,11.164,-115.253
11:20:53:843,167.345,0.000,-0.167,-0.013,96.411,7.275,-120.709
11:20:53:87,167.372,-0.066,-0.111,0.059,95.588,-17.440,-150.132
11:20:53:871,167.372,-0.123,-0.106,0.030,95.207,-33.662,-167.271
11:20:53:871,167.372,-0.162,-0.134,-0.011,95.118,-45.183,-179.326
11:20:53:872,167.373,-0.128,-0.111,0.048,95.011,-63.466,161.683
11:20:53:948,167.449,-0.060,-0.040,0.143,94.786,-80.756,143.952
11:20:53:949,167.450,-0.060,-0.019,0.111,94.809,-87.461,137.191
11:20:53:95,167.451,-0.114,-0.017,-0.037,95.060,-90.506,134.048
11:20:53:95,167.452,-0.074,-0.016,0.007,95.218,-92.308,132.197
11:20:53:973,167.475,-0.033,-0.021,0.030,95.357,-97.046,127.434
11:20:53:974,167.475,-0.061,-0.033,0.029,95.376,-100.401,124.081
11:20:53:975,167.476,-0.122,-0.046,-0.008,95.394,-101.342,123.124
11:20:53:976,167.477,-0.123,-0.025,-0.025,95.409,-102.692,121.565
11:20:53:991,167.493,-0.062,-0.026,0.044,95.444,-103.969,120.128
11:20:54:019,167.520,-0.048,-0.022,0.051,95.667,-104.356,119.518
11:20:54:131,167.633,-0.062,-0.038,0.013,95.950,-102.188,121.544
11:20:54:132,167.633,-0.116,-0.040,-0.011,96.107,-100.006,123.688
11:20:54:133,167.635,-0.099,-0.038,-0.018,96.333,-96.621,126.960
11:20:54:135,167.636,-0.088,-0.046,-0.031,96.457,-93.883,129.539
11:20:54:149,167.650,-0.067,-0.074,-0.052,96.574,-90.103,132.945
11:20:54:233,167.735,0.001,-0.037,0.022,96.537,-90.078,132.661
11:20:54:234,167.736,0.020,-0.046,0.045,96.515,-90.335,132.223
11:20:54:235,167.737,-0.029,-0.078,-0.006,96.515,-87.343,134.962
11:20:54:254,167.755,-0.098,-0.063,-0.070,96.516,-83.858,138.243
11:20:54:309,167.811,-0.081,-0.045,-0.038,96.462,-81.383,140.480
11:20:54:31,167.811,-0.060,-0.043,0.002,96.407,-82.955,138.789
11:20:54:334,167.835,-0.041,-0.027,0.035,96.322,-84.578,137.103
11:20:54:388,167.889,-0.048,-0.014,0.033,96.153,-86.586,135.096
11:20:54:389,167.890,-0.059,-0.012,0.016,96.040,-87.156,134.545
11:20:54:413,167.914,-0.081,0.003,0.000,95.744,-87.901,133.774
11:20:54:438,167.939,-0.039,-0.002,0.012,95.566,-89.126,132.576
11:20:54:522,168.023,-0.039,-0.011,0.023,95.316,-90.898,130.825
11:20:54:523,168.024,-0.057,-0.010,-0.002,95.046,-92.300,129.513
11:20:54:524,168.025,-0.067,-0.006,0.021,94.830,-93.516,128.402
11:20:54:542,168.044,-0.062,0.000,0.012,94.646,-95.426,126.695
11:20:54:627,168.128,-0.056,0.020,0.028,94.559,-95.930,126.296
11:20:54:628,168.129,-0.044,0.026,-0.030,94.495,-95.220,127.212
11:20:54:676,168.178,-0.057,0.014,-0.026,94.458,-91.979,130.683
11:20:54:677,168.179,-0.059,0.013,-0.012,94.355,-89.334,133.451
11:20:54:731,168.232,-0.056,-0.006,-0.024,94.309,-87.467,135.457
11:20:54:731,168.232,-0.051,-0.013,-0.036,94.286,-84.016,138.963
11:20:54:811,168.313,-0.070,-0.005,-0.012,94.164,-85.497,137.544
11:20:54:811,168.313,0.004,0.021,0.100,94.047,-90.673,132.511
11:20:54:812,168.314,0.004,0.015,0.078,93.988,-94.791,128.765
11:20:54:831,168.333,-0.099,0.052,-0.051,93.969,-92.597,131.129
11:20:54:858,168.359,-0.108,0.026,-0.090,94.100,-87.670,136.188
11:20:54:913,168.415,-0.104,0.026,-0.071,94.441,-85.023,138.765
11:20:54:914,168.415,-0.035,0.034,-0.029,94.700,-84.607,139.049
11:20:54:936,168.438,-0.039,0.041,-0.007,95.090,-84.674,138.722
11:20:54:962,168.464,-0.091,-0.003,-0.018,95.376,-84.159,139.048
11:20:55:018,168.519,-0.097,-0.004,-0.003,95.787,-83.341,139.448
11:20:55:019,168.520,-0.074,-0.013,0.037,96.183,-83.473,138.879
11:20:55:072,168.573,-0.070,-0.035,0.055,96.493,-83.238,138.789
11:20:55:072,168.574,-0.081,-0.040,0.006,97.011,-82.615,138.870
11:20:55:094,168.595,-0.066,-0.003,-0.027,97.298,-83.189,137.901
11:20:55:121,168.622,-0.010,0.004,0.026,97.762,-84.246,136.337
11:20:55:205,168.706,0.009,-0.014,-0.002,98.152,-83.091,137.090
11:20:55:206,168.707,-0.001,-0.035,-0.050,98.678,-79.953,139.609
11:20:55:206,168.708,-0.011,-0.043,-0.051,99.015,-78.933,140.076
11:20:55:255,168.757,-0.024,-0.023,-0.004,99.073,-80.060,138.654
11:20:55:255,168.757,-0.007,-0.028,0.021,99.091,-81.812,136.487
11:20:55:307,168.808,-0.031,-0.022,0.026,98.981,-82.628,135.257
11:20:55:307,168.809,-0.054,-0.003,0.032,98.958,-82.803,134.775
11:20:55:359,168.860,-0.055,-0.001,0.032,99.102,-82.073,135.129
11:20:55:36,168.861,-0.056,-0.012,-0.015,99.222,-80.600,136.228
11:20:55:382,168.884,-0.046,0.002,0.011,99.494,-78.950,137.594
11:20:55:409,168.910,-0.022,0.018,0.028,99.732,-77.953,138.499
11:20:55:462,168.963,-0.030,0.024,-0.016,99.999,-75.456,140.851
11:20:55:491,168.992,-0.055,-0.005,-0.002,100.089,-73.412,142.848
11:20:55:492,168.993,-0.068,0.008,-0.003,100.061,-73.206,143.110
11:20:55:514,169.015,-0.105,0.013,0.022,99.933,-74.067,142.319
11:20:55:57,169.071,-0.075,0.004,0.056,99.936,-74.974,141.494
11:20:55:57,169.072,-0.028,-0.059,0.066,100.064,-75.617,141.007
11:20:55:593,169.094,-0.034,-0.011,0.014,100.364,-75.938,140.953
11:20:55:648,169.149,-0.004,-0.007,-0.017,100.677,-76.091,141.001
11:20:55:648,169.150,0.021,-0.030,-0.034,101.144,-75.738,141.617
11:20:55:672,169.174,-0.011,-0.010,-0.052,101.355,-75.586,141.945
11:20:55:697,169.199,-0.039,0.029,-0.060,101.520,-76.506,141.264
11:20:55:753,169.254,-0.038,0.014,-0.041,101.579,-78.110,139.706
11:20:55:754,169.255,-0.034,0.019,-0.028,101.558,-78.767,138.967
11:20:55:778,169.279,-0.048,0.020,0.007,101.446,-79.364,138.133
11:20:55:803,169.304,-0.066,0.017,0.004,101.440,-79.652,137.662
11:20:55:887,169.388,-0.050,0.013,-0.033,101.520,-80.149,136.827
11:20:55:888,169.389,-0.013,0.002,-0.004,101.644,-80.096,136.505
11:20:55:888,169.390,-0.032,0.003,-0.004,101.656,-79.615,136.712
11:20:55:937,169.438,-0.073,0.003,-0.023,101.677,-79.089,136.836
11:20:55:938,169.439,-0.033,0.001,-0.015,101.649,-79.115,136.539
11:20:55:961,169.463,-0.058,0.003,-0.010,101.456,-79.772,135.552
11:20:55:987,169.488,-0.093,0.003,-0.014,101.085,-81.107,133.935
11:20:56:014,169.515,-0.075,0.031,0.012,100.848,-82.478,132.351
11:20:56:039,169.541,0.022,0.048,0.046,100.586,-84.956,129.684
11:20:56:068,169.569,-0.018,0.049,0.051,100.370,-85.954,128.523
11:20:56:068,169.570,-0.050,-0.015,0.014,100.244,-85.465,128.612
11:20:56:18,169.681,-0.022,-0.036,-0.024,100.227,-84.387,129.269
11:20:56:18,169.681,0.019,-0.023,-0.005,100.166,-84.263,129.199
11:20:56:181,169.682,0.008,-0.063,0.018,100.014,-84.455,128.769
11:20:56:181,169.682,-0.013,-0.048,0.000,99.854,-84.786,128.286
11:20:56:226,169.727,-0.036,-0.034,0.004,99.447,-86.013,126.905
11:20:56:227,169.728,-0.059,-0.025,0.045,99.148,-87.069,125.783
11:20:56:277,169.779,-0.053,-0.055,0.023,98.853,-87.881,124.790
11:20:56:279,169.780,-0.042,-0.012,0.043,98.557,-88.784,123.720
11:20:56:33,169.831,-0.022,-0.007,0.054,98.428,-89.467,123.017
11:20:56:331,169.832,-0.033,-0.012,0.018,98.524,-88.723,123.653
11:20:56:354,169.856,-0.045,-0.010,-0.027,98.577,-87.555,124.707
11:20:56:434,169.936,-0.037,-0.010,-0.034,98.703,-86.300,125.874
11:20:56:465,169.966,-0.009,-0.003,-0.019,98.728,-86.007,126.102
11:20:56:465,169.966,-0.021,0.013,-0.010,98.626,-85.936,126.134
11:20:56:466,169.967,-0.072,0.019,-0.005,98.336,-86.245,125.790
11:20:56:516,170.017,-0.086,0.037,0.013,98.147,-86.954,125.071
11:20:56:517,170.018,-0.037,0.063,0.016,97.954,-88.236,123.729
11:20:56:568,170.069,-0.030,0.079,0.006,97.771,-89.133,122.775
11:20:56:568,170.069,-0.053,0.060,-0.009,97.692,-89.159,122.669
11:20:56:619,170.121,-0.045,0.030,-0.009,97.621,-89.021,122.627
11:20:56:62,170.122,-0.021,-0.005,0.023,97.657,-89.121,122.480
11:20:56:645,170.146,-0.027,-0.015,0.022,97.729,-89.038,122.464
11:20:56:669,170.171,-0.027,-0.029,0.016,97.847,-88.526,122.900
11:20:56:888,170.390,-0.028,-0.026,0.013,97.904,-87.964,123.410
11:20:56:889,170.390,-0.045,-0.011,0.002,97.828,-87.374,123.937
11:20:56:889,170.391,-0.052,-0.006,-0.013,97.716,-87.399,123.868
11:20:56:89,170.392,-0.033,0.012,-0.009,97.508,-87.972,123.207
11:20:56:914,170.416,-0.034,0.012,-0.002,97.233,-88.946,122.173
11:20:56:915,170.416,-0.049,0.030,0.002,96.982,-89.783,121.284
11:20:56:915,170.417,-0.037,0.030,0.013,96.639,-91.197,119.812
11:20:56:916,170.418,-0.025,0.043,0.016,96.489,-92.157,118.868
11:20:57:169,170.671,-0.039,0.037,0.015,96.433,-92.753,118.316
11:20:57:204,170.705,-0.031,0.015,-0.007,96.444,-92.658,118.418
11:20:57:204,170.706,-0.014,0.011,-0.002,96.502,-92.554,118.517
11:20:57:257,170.759,-0.021,-0.001,0.007,96.688,-92.080,118.753
11:20:57:258,170.759,-0.035,-0.013,-0.003,96.700,-91.896,118.788
11:20:57:259,170.760,-0.027,-0.001,0.014,96.689,-91.920,118.693
11:20:57:259,170.761,-0.013,-0.011,0.025,96.627,-92.144,118.355
11:20:57:836,171.337,-0.018,-0.014,0.020,96.573,-92.238,118.183
11:20:57:836,171.337,-0.016,0.002,0.013,96.449,-92.515,117.819
11:20:57:837,171.338,-0.014,0.010,0.014,96.351,-92.738,117.560
11:20:57:837,171.338,-0.016,-0.001,0.000,96.188,-93.094,117.179
11:20:57:852,171.353,-0.016,0.032,-0.003,95.974,-93.906,116.401
11:20:57:877,171.378,-0.025,0.034,-0.004,95.830,-94.532,115.817
11:20:57:93,171.432,-0.018,0.056,-0.005,95.615,-95.600,114.841
11:20:58:513,172.014,-0.019,0.044,-0.007,95.503,-96.308,114.212
11:20:58:514,172.015,-0.035,0.044,-0.016,95.395,-96.939,113.708
11:20:58:514,172.015,-0.041,0.040,-0.007,95.342,-97.407,113.384
11:20:58:62,172.122,-0.025,0.011,0.003,95.372,-97.451,113.397
11:20:58:621,172.123,-0.048,0.006,-0.009,95.480,-97.263,113.658
11:20:58:622,172.123,-0.007,-0.091,-0.099,95.604,-97.119,113.847
11:20:58:623,172.124,-0.139,-0.086,-0.049,95.827,-95.391,115.443
11:20:58:901,172.402,0.024,-0.046,0.017,95.754,-95.731,115.117
11:20:58:956,172.457,-0.104,-0.031,0.016,95.656,-95.853,114.824
11:20:59:014,172.516,-0.018,0.014,0.040,95.568,-96.405,114.132
11:20:59:015,172.516,-0.004,0.019,0.034,95.547,-96.359,114.064
11:20:59:016,172.517,-0.024,0.030,0.001,95.509,-95.823,114.489
11:20:59:169,172.671,-0.006,0.017,0.003,95.340,-96.186,114.080
11:20:59:17,172.672,-0.018,0.009,-0.016,95.244,-96.718,113.543
11:20:59:2,172.701,-0.024,0.041,0.017,93.781,-103.099,107.185
11:20:59:2,172.701,-0.037,0.019,0.001,93.803,-102.938,107.373
11:20:59:201,172.702,-0.042,0.013,0.001,93.881,-102.597,107.714
11:20:59:201,172.702,-0.050,0.010,0.003,93.942,-102.303,107.973
11:20:59:303,172.804,-0.033,0.002,-0.007,93.995,-101.748,108.426
11:20:59:304,172.805,0.004,-0.007,0.010,94.141,-101.398,108.682
11:20:59:305,172.806,-0.015,0.015,0.012,93.604,-102.739,107.603
11:20:59:306,172.807,-0.001,-0.001,0.025,93.445,-103.459,106.820
11:20:59:453,172.954,-0.019,-0.001,-0.006,93.298,-103.886,106.354
11:20:59:569,173.070,-0.003,-0.010,-0.014,93.298,-103.665,106.581
11:20:59:569,173.070,0.002,-0.011,-0.004,93.256,-103.867,106.477
11:20:59:569,173.071,-0.028,0.009,0.019,93.125,-104.763,105.710
11:20:59:569,173.071,-0.024,0.005,0.013,93.081,-104.963,105.551
11:20:59:592,173.093,-0.001,0.037,-0.010,92.851,-103.529,106.986
11:20:59:593,173.094,0.000,0.025,-0.006,92.897,-103.219,107.345
11:20:59:594,173.095,-0.003,0.021,0.000,92.912,-103.231,107.398
11:20:59:697,173.198,-0.007,0.002,-0.010,93.003,-102.680,108.089
11:20:59:697,173.199,-0.012,0.005,-0.002,93.032,-102.420,108.426
11:20:59:698,173.200,-0.003,0.010,-0.013,93.321,-100.259,110.895
11:20:59:7,173.201,-0.017,0.012,-0.026,93.369,-99.477,111.746
11:20:59:768,173.269,-0.002,0.011,0.000,93.379,-99.348,111.917
11:20:59:854,173.356,0.002,0.018,0.005,93.346,-99.442,111.901
11:20:59:855,173.357,-0.019,0.015,-0.004,93.246,-99.307,112.074
11:20:59:856,173.358,-0.023,0.019,0.006,93.139,-99.711,111.718
11:20:59:857,173.358,-0.017,0.026,0.016,92.991,-100.657,110.821
11:20:59:881,173.382,0.003,0.027,0.019,92.925,-101.045,110.468
11:20:59:881,173.383,-0.012,0.020,-0.003,92.855,-101.142,110.462
11:20:59:882,173.384,-0.026,0.041,0.004,92.779,-101.540,110.203
11:20:59:883,173.385,-0.018,0.043,0.006,92.773,-101.820,110.024
11:20:59:986,173.487,0.067,-0.023,0.081,93.330,-99.845,113.051
11:20:59:987,173.488,-0.084,0.001,-0.058,93.216,-98.938,113.959
11:20:59:987,173.489,-0.081,0.032,-0.022,93.197,-99.208,113.810
11:20:59:988,173.490,0.027,0.009,0.025,93.272,-100.028,113.080
11:21:00:092,173.593,0.023,0.016,0.015,93.276,-99.320,113.829
11:21:00:092,173.593,-0.005,0.016,-0.002,93.214,-98.564,114.665
11:21:00:093,173.594,-0.033,0.032,-0.009,93.083,-98.681,114.630
11:21:00:093,173.595,-0.007,0.038,-0.007,92.985,-99.683,113.643
11:21:00:143,173.645,0.008,0.042,0.008,92.864,-101.443,111.879
11:21:00:146,173.647,0.014,0.022,-0.005,92.779,-102.282,111.019
11:21:00:146,173.648,0.001,0.025,-0.010,92.737,-102.469,110.803
11:21:00:146,173.648,-0.006,0.002,-0.029,92.750,-102.125,111.067
11:21:00:17,173.671,-0.016,-0.006,-0.028,92.769,-101.965,111.171
11:21:00:171,173.672,0.019,-0.003,0.014,92.865,-101.599,111.496
11:21:00:171,173.673,-0.008,-0.012,-0.002,93.035,-99.930,113.136
11:21:00:172,173.673,-0.012,-0.003,-0.013,93.127,-98.890,114.175
11:21:00:274,173.776,-0.014,0.013,-0.003,93.215,-98.186,114.907
11:21:00:275,173.776,-0.024,0.022,-0.006,93.215,-98.051,115.020
11:21:00:276,173.777,-0.020,0.018,-0.002,93.134,-98.284,114.743
11:21:00:277,173.778,-0.014,0.022,0.003,92.997,-99.223,113.762
11:21:00:379,173.881,0.001,0.014,0.012,92.890,-100.119,112.845
11:21:00:38,173.881,-0.004,0.018,0.009,92.718,-101.454,111.516
11:21:00:432,173.934,0.010,0.004,0.001,92.421,-103.293,109.682
11:21:00:433,173.934,0.009,0.007,-0.003,92.410,-103.309,109.695
11:21:00:434,173.935,0.000,0.006,-0.016,92.425,-103.201,109.873
11:21:00:435,173.936,0.004,0.015,-0.010,92.436,-103.178,109.939
11:21:00:458,173.960,0.000,0.004,-0.001,92.425,-103.317,109.878
11:21:00:459,173.960,-0.017,0.012,-0.004,92.381,-103.623,109.643
11:21:00:46,173.961,-0.015,0.010,-0.005,92.340,-103.847,109.432
11:21:00:46,173.962,-0.020,0.013,-0.005,92.293,-104.135,109.145
11:21:00:537,174.038,-0.010,0.016,-0.001,92.264,-104.465,108.828
11:21:00:538,174.039,-0.020,0.022,-0.009,92.233,-104.669,108.638
11:21:00:538,174.039,-0.024,0.017,-0.013,92.209,-104.692,108.607
11:21:00:539,174.040,-0.008,0.017,-0.002,92.192,-104.899,108.393
11:21:00:559,174.061,0.000,0.022,0.000,92.162,-105.337,107.963
11:21:00:56,174.062,-0.015,0.019,-0.007,92.121,-105.459,107.790
11:21:00:561,174.062,-0.014,0.006,-0.005,92.072,-105.628,107.543
11:21:00:668,174.169,0.007,0.008,0.001,92.057,-105.846,107.276
11:21:00:668,174.169,0.005,0.007,0.001,92.035,-106.109,106.964
11:21:00:669,174.170,0.000,0.016,-0.009,91.979,-106.346,106.656
11:21:00:743,174.245,-0.009,0.032,-0.001,91.814,-107.530,105.357
11:21:00:744,174.246,-0.020,0.041,-0.004,91.770,-108.059,104.801
11:21:00:745,174.246,-0.025,0.039,-0.017,91.776,-107.979,104.775
11:21:00:764,174.265,-0.028,0.028,-0.016,91.823,-107.445,105.161
11:21:00:819,174.320,-0.014,0.031,-0.009,91.881,-106.627,105.363
11:21:00:82,174.321,0.009,0.021,-0.015,92.001,-105.784,105.981
11:21:00:843,174.345,-0.004,-0.009,-0.012,92.095,-104.765,106.716
11:21:00:956,174.457,-0.002,-0.006,-0.009,92.203,-103.638,107.589
11:21:00:957,174.458,0.013,-0.003,0.008,92.257,-103.338,107.544
11:21:00:958,174.459,0.011,0.003,0.020,92.299,-103.146,107.623
11:21:00:958,174.460,0.004,-0.012,0.019,92.375,-102.246,108.184
11:21:01:141,174.642,0.008,0.005,0.021,92.409,-102.101,108.316
11:21:01:141,174.643,-0.024,-0.004,-0.010,92.444,-101.867,108.459
11:21:01:142,174.644,0.001,0.021,0.005,92.507,-101.523,108.831
11:21:01:22,174.721,-0.014,0.022,0.018,92.625,-101.264,109.246
11:21:01:221,174.722,-0.009,0.012,-0.004,92.746,-100.800,109.847
11:21:01:223,174.724,-0.020,0.004,-0.015,92.935,-99.464,111.268
11:21:01:223,174.724,-0.020,0.000,-0.026,93.007,-98.572,112.257
11:21:01:242,174.743,-0.023,0.011,-0.031,92.985,-98.559,112.277
11:21:01:243,174.744,0.003,0.015,-0.001,92.898,-99.399,111.409
11:21:01:243,174.745,0.022,-0.015,0.005,92.827,-99.800,110.803
11:21:01:35,174.851,0.026,0.020,0.024,92.701,-100.932,109.679
11:21:01:351,174.852,-0.017,0.020,-0.008,92.637,-100.637,109.837
11:21:01:351,174.852,0.002,0.012,-0.006,92.640,-99.876,110.525
11:21:01:352,174.853,0.024,0.005,0.013,92.750,-99.453,110.957
11:21:01:508,175.009,0.020,-0.006,0.010,92.822,-98.953,111.500
11:21:01:509,175.011,-0.011,-0.008,0.006,92.941,-97.753,112.825
11:21:01:51,175.011,-0.015,0.003,-0.004,93.027,-96.988,113.682
11:21:01:639,175.141,-0.008,0.020,0.004,93.180,-96.551,114.347
11:21:01:64,175.141,-0.011,0.021,-0.005,93.186,-96.327,114.564
11:21:01:641,175.142,-0.004,0.022,-0.001,93.158,-96.363,114.541
11:21:01:642,175.143,0.009,0.006,0.005,93.137,-96.404,114.409
11:21:01:717,175.218,0.010,0.017,0.012,93.105,-96.696,114.102
11:21:01:717,175.219,0.017,0.004,0.009,93.101,-96.367,114.311
11:21:01:718,175.220,0.017,0.009,0.003,93.111,-96.045,114.639
11:21:01:797,175.298,0.006,0.008,-0.002,93.120,-95.545,115.102
11:21:01:798,175.300,0.002,0.013,-0.004,93.127,-95.291,115.391
11:21:01:82,175.321,-0.014,0.003,-0.005,93.152,-94.352,116.279
11:21:01:82,175.322,-0.019,0.009,-0.001,93.143,-93.989,116.648
11:21:01:821,175.322,-0.008,0.005,0.012,93.143,-93.802,116.835
11:21:01:928,175.429,-0.007,0.018,0.019,93.124,-94.000,116.630
11:21:01:928,175.430,-0.001,0.014,0.008,93.112,-93.774,116.821
11:21:01:929,175.431,-0.007,0.010,-0.002,93.104,-93.238,117.333
11:21:02:004,175.505,-0.014,0.011,-0.003,92.973,-93.396,117.033
11:21:02:004,175.506,0.003,0.020,0.012,92.855,-94.407,116.021
11:21:02:005,175.507,-0.010,0.034,0.003,92.741,-95.330,115.021
11:21:02:024,175.525,-0.002,0.040,0.002,92.695,-95.616,114.706
11:21:02:078,175.579,0.006,0.052,-0.002,92.698,-95.698,114.568
11:21:02:217,175.718,-0.070,0.115,-0.015,92.707,-95.694,114.572
11:21:02:218,175.719,0.007,-0.112,-0.058,92.837,-95.437,114.930
11:21:02:219,175.720,-0.075,0.048,-0.004,92.799,-95.616,114.510
11:21:02:219,175.720,0.186,-0.010,0.057,92.743,-98.632,111.754
11:21:02:288,175.789,-0.056,-0.008,-0.030,92.743,-97.887,112.406
11:21:02:322,175.823,-0.017,-0.002,-0.006,92.787,-97.592,112.729
11:21:02:322,175.824,0.022,-0.011,0.010,92.899,-97.095,113.163
11:21:02:323,175.825,-0.018,-0.013,-0.017,92.962,-96.298,113.953
11:21:02:324,175.825,-0.010,0.013,-0.024,93.017,-95.517,114.719
11:21:02:508,176.009,-0.021,0.017,-0.025,93.002,-95.469,114.697
11:21:02:508,176.009,-0.022,0.028,-0.024,92.951,-95.684,114.368
11:21:02:508,176.009,0.006,0.025,-0.006,92.871,-96.632,113.287
11:21:02:508,176.010,0.020,0.043,0.011,92.824,-97.540,112.317
11:21:02:611,176.112,-0.009,0.027,-0.016,92.794,-97.609,112.155
11:21:02:612,176.113,-0.031,0.041,-0.020,92.784,-97.201,112.386
11:21:02:612,176.114,0.007,0.020,0.019,92.800,-97.611,111.956
11:21:02:614,176.115,0.012,0.029,0.018,92.894,-97.789,111.767
11:21:02:768,176.269,-0.018,0.016,-0.001,93.013,-96.651,112.855
11:21:02:769,176.270,-0.024,-0.004,-0.007,93.118,-95.612,113.837
11:21:02:794,176.296,-0.014,0.015,-0.032,93.542,-93.199,115.858
11:21:02:795,176.297,-0.026,0.030,-0.034,93.646,-92.404,116.525
11:21:02:797,176.298,-0.001,0.025,-0.019,93.827,-91.521,117.192
11:21:02:797,176.299,-0.010,0.019,-0.007,94.013,-90.703,117.701
11:21:02:899,176.400,0.040,-0.039,0.027,94.142,-89.995,118.191
11:21:02:9,176.401,0.013,-0.010,0.016,94.277,-88.216,119.595
11:21:02:901,176.402,-0.009,-0.019,0.030,94.377,-87.234,120.402
11:21:02:902,176.403,-0.010,-0.020,0.021,94.463,-85.858,121.424
11:21:03:058,176.559,0.000,-0.025,0.029,94.640,-83.941,123.143
11:21:03:058,176.560,0.009,-0.018,0.029,94.732,-82.545,124.439
11:21:03:059,176.561,0.020,-0.015,0.014,94.862,-80.933,126.016
11:21:03:06,176.561,0.031,-0.007,0.003,94.901,-80.300,126.669
11:21:03:083,176.584,0.000,0.010,-0.004,94.811,-79.942,127.103
11:21:03:084,176.585,-0.009,0.013,0.007,94.568,-80.574,126.553
