Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:07:50:161,193.524,-0.007,0.008,0.039,-3.197,130.107,12.599
11:07:50:162,193.524,-0.114,0.015,0.021,-3.062,129.906,14.073
11:07:50:163,193.525,-0.086,0.032,0.029,-2.995,129.732,15.005
11:07:50:163,193.526,-0.065,0.015,-0.056,-2.895,129.231,16.353
11:07:50:232,193.594,-0.017,-0.025,-0.081,-2.849,128.924,17.269
11:07:50:292,193.655,-0.414,0.276,-0.412,-1.517,129.043,27.575
11:07:50:293,193.656,-0.081,-0.856,-0.087,15.743,136.502,49.454
11:07:50:294,193.656,-0.264,-0.780,-0.215,10.058,136.540,42.552
11:07:50:295,193.657,-0.331,-0.428,-0.286,5.003,136.210,34.079
11:07:50:52,193.882,-0.399,-0.077,-0.397,2.365,135.748,27.751
11:07:50:764,194.126,0.647,1.237,0.562,-7.183,146.495,0.731
11:07:50:764,194.126,1.456,1.322,1.654,-8.164,152.764,-5.862
11:07:50:764,194.126,2.335,0.093,2.078,-8.426,159.860,-13.470
11:07:50:975,194.337,2.102,-0.439,0.992,-8.425,159.161,-17.297
11:07:50:975,194.337,1.869,-0.240,0.533,-9.591,157.089,-17.012
11:07:50:976,194.338,-2.989,0.612,-0.092,-8.975,156.822,-13.593
11:07:50:977,194.339,0.910,0.167,0.534,-9.489,157.745,-12.245
11:07:50:996,194.358,0.652,0.308,0.567,-8.700,160.606,-7.426
11:07:50:997,194.359,0.379,-0.256,-0.143,-8.852,162.556,-4.130
11:07:51:125,194.487,0.361,0.206,-0.067,-9.234,162.771,-2.226
11:07:51:417,194.779,-0.198,0.015,0.140,-9.412,161.644,-0.251
11:07:51:417,194.779,-0.075,0.037,0.147,-9.722,160.857,0.950
11:07:51:526,194.888,-0.032,0.048,0.029,-9.872,160.341,2.809
11:07:51:527,194.889,-0.009,0.034,-0.001,-10.114,159.597,4.402
11:07:51:528,194.890,-0.195,0.025,0.034,-10.357,158.579,5.530
11:07:51:529,194.891,-0.107,0.015,0.017,-10.600,157.707,7.025
11:07:51:604,194.966,-0.018,-0.057,-0.018,-10.719,157.609,7.821
11:07:51:605,194.967,-0.050,-0.027,-0.038,-11.167,157.112,9.331
11:07:51:606,194.968,-0.061,0.033,0.037,-11.584,156.756,10.426
11:07:51:607,194.969,-0.040,0.023,0.008,-12.132,156.002,11.995
11:07:51:63,194.993,-0.107,-0.017,-0.009,-12.323,155.205,13.500
11:07:51:631,194.994,-1.138,0.544,-0.123,-10.371,150.284,34.191
11:07:51:632,194.995,0.115,0.136,0.289,14.729,140.233,55.377
11:07:51:633,194.996,-0.665,-1.140,-0.476,20.456,138.814,56.124
11:07:51:657,195.019,-0.269,-0.940,-0.446,21.278,134.070,48.636
11:07:51:658,195.020,-0.600,0.455,-0.333,-3.916,141.083,15.257
11:07:51:659,195.021,0.110,1.288,0.173,-6.942,145.716,4.484
11:07:51:659,195.021,0.683,1.302,0.776,-8.251,149.847,-2.623
11:07:51:71,195.072,1.404,0.941,1.266,-9.656,155.637,-12.488
11:07:51:711,195.073,1.962,0.024,1.690,-10.077,158.382,-17.566
11:07:51:736,195.099,-0.204,-0.011,-0.012,-13.591,158.441,7.275
11:07:51:737,195.099,-0.040,-0.006,0.006,-13.642,157.494,8.985
11:07:51:737,195.100,-0.102,0.014,-0.034,-13.811,155.265,12.855
11:07:51:738,195.101,-0.069,0.062,-0.017,-13.955,154.670,14.759
11:07:51:867,195.229,-0.068,0.111,0.000,-14.068,154.097,16.752
11:07:51:867,195.230,-0.145,0.103,-0.137,-14.016,153.397,18.203
11:07:51:868,195.231,-0.240,0.166,-0.023,-13.905,152.475,20.665
11:07:51:869,195.232,-0.277,0.236,-0.190,-13.755,152.013,22.564
11:07:51:946,195.308,-0.390,0.321,-0.258,-13.446,151.195,25.976
11:07:51:946,195.309,-0.586,0.276,-0.250,-13.086,150.893,30.102
11:07:51:947,195.310,-0.747,0.289,-0.154,-12.800,150.598,33.315
11:07:51:948,195.311,-1.173,0.432,-0.313,-11.891,149.608,38.974
11:07:52:,195.362,-1.614,0.551,-0.496,-10.474,148.217,43.412
11:07:52:,195.362,-2.015,0.299,-0.300,-4.977,144.608,50.616
11:07:52:,195.363,-1.871,-0.332,-0.308,0.094,142.460,55.343
11:07:52:001,195.364,-0.968,-0.070,-0.463,9.228,141.187,61.560
11:07:52:129,195.492,-1.179,-1.288,-0.654,23.129,140.231,65.054
11:07:52:13,195.492,-0.590,-1.021,-0.653,27.040,139.006,65.122
11:07:52:179,195.541,0.061,-1.165,-0.152,19.484,140.791,57.402
11:07:52:18,195.542,-0.188,-1.010,-0.037,11.060,141.534,50.889
11:07:52:181,195.543,-0.369,-0.759,-0.245,6.511,141.786,45.596
11:07:52:279,195.641,-0.420,-0.600,-0.386,1.953,142.206,36.459
11:07:52:471,195.834,-0.484,-0.379,-0.367,-0.334,142.878,29.693
11:07:52:472,195.834,-0.659,0.225,-0.333,-3.603,144.847,18.601
11:07:52:472,195.834,-0.352,1.199,0.126,-5.665,147.336,10.676
11:07:52:474,195.836,0.659,1.999,1.170,-8.383,154.724,-1.606
11:07:52:576,195.938,2.938,1.062,2.334,-9.806,164.054,-12.395
11:07:52:576,195.939,3.422,-0.938,1.648,-10.051,167.076,-18.030
11:07:52:577,195.940,2.580,-0.886,0.437,-12.688,163.251,-21.103
11:07:52:578,195.940,-3.281,2.006,-0.385,-13.965,159.579,-19.494
11:07:52:599,195.961,0.995,-0.431,1.028,-13.583,161.649,-16.459
11:07:52:599,195.961,1.016,1.433,-0.947,-12.368,167.377,-9.649
11:07:52:708,196.070,-0.222,-0.806,0.701,-12.160,167.302,-7.013
11:07:52:708,196.071,0.720,-0.712,-0.253,-13.784,167.334,-3.447
11:07:52:708,196.071,-0.183,0.060,-0.131,-13.681,166.833,-2.139
11:07:52:709,196.072,-0.101,0.159,0.066,-13.500,165.375,-0.071
11:07:52:813,196.176,-0.044,-0.124,0.157,-14.164,165.603,1.441
11:07:52:814,196.177,0.046,0.092,0.026,-14.234,165.328,2.479
11:07:52:815,196.177,-0.117,-0.025,0.037,-14.187,163.961,4.260
11:07:52:816,196.178,-0.121,-0.072,0.014,-14.181,163.083,5.448
11:07:52:84,196.202,-0.116,0.059,0.024,-14.196,162.203,7.269
11:07:52:841,196.203,-0.011,-0.075,-0.045,-14.149,161.751,8.473
11:07:52:841,196.203,-0.055,0.026,0.007,-14.239,161.158,10.278
11:07:52:841,196.204,-0.097,0.075,-0.019,-14.336,160.537,11.995
11:07:52:987,196.350,-0.117,0.071,-0.021,-14.329,160.062,13.187
11:07:53:092,196.455,-0.098,0.088,-0.015,-14.343,159.441,15.049
11:07:53:206,196.569,-0.147,0.078,-0.057,-14.292,158.914,16.389
11:07:53:207,196.570,-0.235,0.152,-0.013,-14.221,157.158,18.654
11:07:53:208,196.570,-0.237,0.076,-0.301,-14.090,156.437,21.427
11:07:53:286,196.648,-0.451,0.335,-0.102,-14.023,155.675,27.496
11:07:53:287,196.649,-0.836,0.432,-0.048,-13.691,155.042,30.530
11:07:53:287,196.649,-1.214,0.531,-0.330,-12.645,154.181,35.857
11:07:53:381,196.744,-1.265,0.084,-0.164,-6.268,150.198,45.725
11:07:53:416,196.778,-1.144,-0.571,-0.137,-0.200,147.579,52.161
11:07:53:417,196.779,-1.028,-0.469,-0.235,3.573,146.701,55.368
11:07:53:417,196.780,0.628,-0.100,0.577,13.464,146.311,57.934
11:07:53:418,196.781,-0.577,-1.155,-0.541,18.825,144.580,58.058
11:07:53:516,196.879,-0.118,-1.267,-0.462,22.473,142.307,55.456
11:07:53:517,196.879,-0.249,-0.958,-0.484,22.496,141.321,51.900
11:07:53:547,196.909,-0.296,-0.989,-0.512,20.811,141.208,48.708
11:07:53:548,196.910,-0.457,-0.734,-0.428,15.660,142.472,42.933
11:07:53:549,196.911,-0.545,-0.550,-0.263,11.716,144.069,38.236
11:07:53:573,196.936,-0.728,0.138,-0.029,2.429,151.729,20.122
11:07:53:574,196.936,-0.835,0.743,0.382,0.882,155.140,13.138
11:07:53:65,197.012,2.898,0.075,1.256,-2.113,179.687,-11.670
11:07:53:651,197.013,2.608,-0.916,0.342,-2.397,-176.226,-15.029
11:07:53:652,197.014,2.039,-0.240,-0.106,-3.291,-176.095,-16.229
11:07:53:678,197.040,-0.181,0.970,1.226,-3.261,-176.560,-14.138
11:07:53:679,197.041,2.818,2.145,-2.519,-4.980,-173.058,-9.624
11:07:53:68,197.042,-0.380,-0.806,0.480,-4.584,-170.292,-4.352
11:07:53:68,197.042,0.382,0.083,-0.127,-6.346,-168.796,-1.243
11:07:53:702,197.064,0.009,0.219,0.041,-6.581,-167.740,1.328
11:07:53:702,197.065,0.031,-0.125,-0.083,-6.607,-167.613,2.993
11:07:53:704,197.066,0.002,0.028,0.022,-6.812,-167.562,3.861
11:07:53:722,197.085,-0.021,0.005,-0.009,-7.089,-167.800,5.010
11:07:53:751,197.113,-0.057,0.058,0.036,-7.272,-168.131,5.790
11:07:53:784,197.146,-0.056,-0.023,-0.060,-7.464,-168.739,6.912
11:07:53:784,197.147,-0.069,0.013,0.031,-7.567,-169.232,7.636
11:07:53:785,197.148,-0.050,0.054,0.036,-7.514,-170.067,8.849
11:07:53:806,197.168,-0.158,-0.007,0.024,-6.818,-171.724,11.448
11:07:53:807,197.169,-0.070,0.034,-0.099,-6.471,-171.445,13.182
11:07:53:808,197.170,-0.009,0.023,0.063,-6.265,-171.292,14.256
11:07:53:885,197.247,-0.066,0.052,0.042,-5.805,-170.928,15.802
11:07:53:885,197.248,-0.211,0.150,-0.056,-5.214,-170.858,17.447
11:07:53:886,197.249,-0.212,0.141,-0.108,-4.804,-170.340,18.654
11:07:53:935,197.297,-0.342,0.214,0.086,-4.005,-169.760,20.858
11:07:53:961,197.324,-0.551,0.309,0.320,-3.209,-169.179,22.777
11:07:53:962,197.324,-0.666,0.420,0.514,-1.324,-168.253,26.625
11:07:54:361,197.724,-1.036,0.512,0.922,1.730,-167.567,31.661
11:07:54:362,197.725,-1.180,0.358,0.872,4.414,-167.376,35.368
11:07:54:363,197.725,-1.025,-0.031,0.957,9.602,-166.705,41.541
11:07:54:364,197.726,-0.731,-0.159,0.612,13.634,-165.131,45.916
11:07:54:413,197.775,-0.429,-0.514,0.333,17.725,-161.318,51.274
11:07:54:414,197.776,0.407,0.069,0.190,19.110,-158.759,53.848
11:07:54:414,197.777,-0.239,-0.899,0.469,16.377,-155.050,54.469
11:07:54:415,197.778,-0.091,-0.930,0.141,15.070,-152.665,52.488
11:07:54:44,197.802,0.064,-0.961,0.065,14.252,-151.653,50.046
11:07:54:441,197.803,-0.295,-0.827,0.406,11.769,-150.788,44.833
11:07:54:441,197.803,-0.277,-0.646,0.393,9.445,-149.721,40.509
11:07:54:442,197.804,-0.287,-0.526,0.423,5.538,-147.538,32.696
11:07:54:461,197.823,-0.258,-0.174,0.547,1.763,-144.847,23.741
11:07:54:462,197.824,-0.268,0.160,0.523,-0.752,-142.372,17.332
11:07:54:545,197.908,-0.102,0.735,0.381,-4.224,-137.026,7.096
11:07:54:546,197.908,0.424,1.259,-0.119,-6.021,-131.835,0.271
11:07:54:546,197.909,1.278,1.140,-1.006,-7.129,-122.970,-9.451
11:07:54:547,197.909,2.099,0.367,-1.698,-7.171,-117.640,-14.451
11:07:54:589,197.951,1.984,-0.659,-2.132,-6.646,-114.209,-19.106
11:07:54:86,198.223,1.061,-0.433,-1.911,-8.161,-116.813,-19.070
11:07:54:86,198.223,-0.015,0.347,-0.605,-8.305,-119.305,-16.218
11:07:54:861,198.224,0.516,0.032,-1.377,-7.304,-118.012,-12.659
11:07:54:862,198.225,-0.068,-0.341,0.051,-6.520,-116.036,-8.303
11:07:54:912,198.274,0.014,-0.404,0.375,-7.678,-114.982,-4.905
11:07:54:913,198.275,0.178,0.004,-0.537,-8.724,-111.981,-2.135
11:07:54:914,198.276,0.180,0.393,-0.639,-9.562,-112.278,-0.889
11:07:54:914,198.276,-0.029,-0.033,0.203,-9.994,-115.549,1.137
11:07:54:939,198.302,-0.033,0.154,0.242,-10.254,-116.679,2.466
11:07:54:94,198.302,0.053,0.008,0.022,-10.614,-116.725,4.439
11:07:54:94,198.302,-0.005,0.095,0.004,-10.743,-117.239,6.533
11:07:54:94,198.303,0.009,0.011,0.099,-10.568,-117.674,7.904
11:07:54:991,198.353,0.016,0.066,-0.017,-10.099,-117.889,9.994
11:07:54:992,198.354,-0.033,0.072,0.008,-9.849,-118.133,11.331
11:07:54:993,198.355,-0.143,0.118,-0.052,-9.576,-118.659,13.257
11:07:54:993,198.356,-0.154,0.145,0.011,-9.428,-119.170,14.526
11:07:55:043,198.405,-0.068,0.126,0.172,-9.136,-119.837,16.569
11:07:55:044,198.406,-0.095,0.165,0.164,-8.707,-120.180,18.958
11:07:55:045,198.407,-0.198,0.113,0.291,-8.261,-120.748,20.806
11:07:55:046,198.408,-0.368,0.244,0.571,-7.513,-121.112,24.428
11:07:55:097,198.459,-0.142,0.360,0.860,-6.967,-121.077,27.668
11:07:55:097,198.459,-0.125,0.399,1.147,-5.735,-121.581,33.741
11:07:55:097,198.460,-0.495,0.851,1.945,-2.180,-123.777,40.867
11:07:55:098,198.460,-0.261,0.263,1.862,1.929,-125.506,45.560
11:07:55:112,198.475,-0.085,-0.535,1.570,10.352,-126.781,52.552
11:07:55:139,198.501,0.097,0.274,0.174,16.485,-126.632,55.591
11:07:55:272,198.635,-0.216,-1.061,0.633,23.189,-126.404,57.507
11:07:55:41,198.773,-0.410,-1.157,0.489,24.500,-125.858,56.849
11:07:55:411,198.774,-0.086,-1.088,-0.102,24.334,-124.342,54.551
11:07:55:412,198.774,-0.018,-1.034,0.273,19.903,-122.837,50.220
11:07:55:413,198.775,0.006,-0.960,0.374,15.531,-121.454,46.297
11:07:55:463,198.826,0.089,-0.662,0.516,8.382,-118.565,38.909
11:07:55:464,198.826,0.180,-0.461,0.622,4.018,-116.133,33.032
11:07:55:465,198.827,0.241,-0.183,0.628,-1.329,-112.082,22.977
11:07:55:489,198.851,0.656,1.070,0.057,-8.193,-102.185,3.809
11:07:55:489,198.852,0.780,1.440,-2.224,-10.485,-93.117,-8.024
11:07:55:49,198.853,1.134,0.177,-3.350,-11.916,-88.516,-14.997
11:07:55:491,198.854,0.584,-1.146,-3.316,-13.894,-86.965,-21.834
11:07:55:507,198.869,-1.127,-0.811,-2.447,-16.340,-89.188,-22.735
11:07:55:62,198.982,-0.906,1.938,3.089,-14.995,-89.118,-19.240
11:07:55:621,198.983,-1.245,0.488,-4.349,-13.543,-83.268,-14.314
11:07:55:622,198.984,0.112,-0.289,0.337,-13.724,-81.645,-10.659
11:07:55:622,198.985,0.019,0.497,-0.821,-14.458,-79.152,-5.935
11:07:55:639,199.001,-0.308,0.004,-0.653,-14.043,-79.625,-3.585
11:07:55:694,199.056,-0.086,0.131,0.164,-13.529,-82.087,-0.692
11:07:55:694,199.057,-0.017,0.045,-0.155,-13.784,-82.483,1.450
11:07:55:745,199.107,0.011,0.100,-0.110,-13.976,-82.728,2.648
11:07:55:772,199.134,0.014,0.017,-0.044,-13.985,-83.601,4.265
11:07:55:773,199.135,-0.015,-0.050,-0.003,-13.979,-84.323,5.374
11:07:55:828,199.190,0.027,-0.039,-0.024,-13.972,-85.105,6.966
11:07:55:828,199.191,-0.010,0.028,-0.047,-13.891,-85.867,8.548
11:07:55:829,199.192,-0.070,0.066,-0.039,-13.812,-86.547,9.592
11:07:55:906,199.268,-0.010,0.057,0.055,-13.693,-87.691,11.164
11:07:55:907,199.269,-0.080,0.083,0.096,-13.567,-88.333,12.311
11:07:55:907,199.269,-0.039,0.161,0.222,-13.239,-89.145,14.439
11:07:55:953,199.315,-0.102,0.180,0.328,-12.994,-89.559,16.290
11:07:56:064,199.426,-0.058,0.318,0.365,-12.689,-89.669,19.904
11:07:56:064,199.427,-0.075,0.453,0.556,-12.320,-89.634,24.496
11:07:56:12,199.483,0.171,0.536,0.899,-11.841,-90.041,28.185
11:07:56:12,199.483,0.197,0.833,1.686,-9.977,-91.670,34.720
11:07:56:121,199.484,0.485,0.644,1.694,-6.459,-93.766,39.207
11:07:56:122,199.484,0.662,-0.178,1.540,-0.466,-96.369,46.661
11:07:56:137,199.499,0.739,-0.512,1.128,3.157,-94.641,53.160
11:07:56:27,199.632,0.302,0.471,-0.289,8.051,-92.949,55.744
11:07:56:356,199.718,0.523,-1.190,1.019,13.292,-92.537,56.560
11:07:56:357,199.719,-0.102,-1.241,-0.172,15.944,-91.959,54.978
11:07:56:358,199.720,-0.051,-1.162,-0.015,19.364,-91.150,51.033
11:07:56:435,199.797,0.276,-0.922,0.457,15.644,-89.991,40.666
11:07:56:436,199.798,0.405,-0.643,0.387,10.560,-86.876,33.124
11:07:56:436,199.799,0.610,-0.513,0.511,6.864,-83.751,27.559
11:07:56:437,199.799,0.766,0.077,0.351,1.576,-77.896,18.069
11:07:56:46,199.822,0.751,0.408,0.257,-1.310,-73.308,11.040
11:07:56:461,199.823,0.830,1.819,-0.649,-4.686,-64.079,-0.194
11:07:56:461,199.824,-0.546,1.100,-2.849,-4.900,-52.569,-10.402
11:07:56:462,199.825,-0.446,0.171,-3.533,-4.519,-47.128,-16.153
11:07:56:478,199.840,-1.909,-1.047,-2.618,-4.868,-43.356,-20.573
11:07:56:563,199.925,-1.898,0.209,0.297,-5.874,-43.817,-20.384
11:07:56:563,199.925,3.284,1.042,1.368,-4.015,-40.699,-15.479
11:07:56:564,199.926,-0.192,0.987,-0.406,-4.610,-36.185,-8.165
11:07:56:612,199.974,-0.366,-0.846,0.608,-5.367,-35.067,-5.940
11:07:56:613,199.975,-0.953,0.261,-0.769,-6.963,-31.752,-1.695
11:07:56:724,200.086,0.156,0.207,-0.051,-7.059,-32.774,-0.392
11:07:56:724,200.087,0.103,-0.090,0.079,-7.785,-34.223,1.500
11:07:56:724,200.087,-0.082,0.065,-0.027,-8.437,-34.324,2.615
11:07:56:725,200.087,0.003,0.120,-0.085,-8.879,-35.006,4.244
11:07:56:8,200.162,0.023,0.040,-0.071,-9.142,-36.062,6.006
11:07:56:8,200.162,0.050,-0.008,-0.071,-9.222,-36.760,7.146
11:07:56:8,200.162,-0.026,-0.036,-0.066,-9.452,-37.640,8.903
11:07:57:064,200.427,-0.089,0.052,0.034,-9.660,-38.163,10.090
11:07:57:065,200.428,-0.046,0.096,0.111,-10.007,-39.024,11.805
11:07:57:066,200.429,0.044,0.092,0.036,-10.392,-39.679,13.658
11:07:57:067,200.429,0.072,0.139,-0.056,-10.577,-39.949,15.091
11:07:57:091,200.454,0.238,0.168,0.000,-10.532,-40.751,17.627
11:07:57:092,200.455,0.267,0.232,0.315,-10.330,-41.389,19.703
11:07:57:093,200.455,0.392,0.329,0.481,-10.101,-42.085,23.614
11:07:57:114,200.476,1.068,0.477,0.395,-9.504,-43.177,33.131
11:07:57:114,200.476,1.673,0.890,1.048,-6.842,-46.240,40.684
11:07:57:167,200.529,1.849,0.154,0.774,-2.806,-49.115,45.830
11:07:57:168,200.530,1.372,-0.319,0.451,3.977,-51.305,53.482
11:07:57:169,200.531,0.467,0.550,0.424,10.669,-52.646,56.844
11:07:57:3,200.663,0.827,-1.389,0.821,21.708,-54.207,58.325
11:07:57:301,200.663,-0.156,-1.188,0.493,25.091,-55.319,56.632
11:07:57:302,200.664,-0.305,-1.109,0.254,23.967,-54.976,54.474
11:07:57:303,200.665,0.069,-1.137,0.307,18.697,-53.710,49.886
11:07:57:353,200.715,0.247,-0.940,0.191,13.551,-52.353,45.790
11:07:57:353,200.715,0.371,-0.726,0.112,5.671,-49.314,38.218
11:07:57:354,200.716,0.599,-0.314,0.275,-0.725,-45.826,28.628
11:07:57:355,200.717,0.568,0.032,0.267,-3.718,-43.432,21.201
11:07:57:401,200.763,0.436,0.627,0.308,-6.550,-40.015,9.075
11:07:57:401,200.764,-0.271,1.556,-0.250,-8.202,-36.222,0.651
11:07:57:423,200.785,-1.484,1.440,-1.352,-8.913,-28.611,-11.679
11:07:57:449,200.811,-2.859,-0.036,-2.861,-8.651,-23.354,-18.169
11:07:57:477,200.839,-2.890,-1.227,-2.167,-8.587,-18.706,-24.998
11:07:57:502,200.865,-2.865,-0.774,-0.621,-11.099,-22.248,-25.384
11:07:57:555,200.917,3.538,1.482,0.255,-10.806,-24.699,-22.360
11:07:57:583,200.946,-1.183,0.541,-1.177,-10.811,-23.109,-18.415
11:07:57:584,200.947,-0.207,-0.652,-0.083,-10.266,-20.455,-14.800
11:07:57:606,200.968,-1.047,0.180,-0.237,-10.962,-16.702,-10.871
11:07:57:634,200.996,-0.368,0.112,-0.094,-11.530,-16.888,-8.258
11:07:57:69,201.052,0.002,0.077,-0.129,-11.943,-18.745,-6.929
11:07:57:69,201.052,-0.034,-0.020,-0.020,-12.628,-20.403,-5.516
11:07:57:711,201.074,-0.101,0.089,-0.067,-13.124,-20.515,-4.896
11:07:57:818,201.181,-0.015,0.071,-0.090,-13.884,-20.516,-4.081
11:07:57:846,201.208,0.026,-0.055,-0.113,-14.227,-21.198,-3.393
11:07:57:846,201.209,0.091,-0.030,-0.056,-14.736,-22.620,-2.115
11:07:58:062,201.424,0.101,-0.053,-0.048,-15.134,-23.877,-0.528
11:07:58:062,201.425,-0.035,0.017,0.013,-15.398,-24.501,0.681
11:07:58:063,201.426,0.030,0.051,-0.060,-15.889,-25.258,2.599
11:07:58:064,201.427,0.026,0.014,-0.042,-16.224,-25.880,4.009
11:07:58:159,201.521,0.044,0.140,-0.041,-16.770,-26.947,6.409
11:07:58:193,201.555,0.052,0.171,0.001,-17.271,-28.157,9.219
11:07:58:194,201.556,0.072,0.236,0.203,-17.372,-29.179,11.368
11:07:58:195,201.557,0.262,0.390,0.297,-17.292,-30.685,15.311
11:07:58:195,201.558,0.368,0.461,0.244,-17.072,-31.320,18.427
11:07:58:377,201.739,0.583,0.572,0.306,-16.746,-32.407,24.031
11:07:58:378,201.740,1.267,0.707,0.765,-15.961,-34.780,30.869
11:07:58:381,201.743,1.564,0.652,1.015,-14.419,-37.561,35.940
11:07:58:381,201.743,1.577,0.111,0.545,-9.489,-42.792,43.543
11:07:58:431,201.793,1.460,-0.315,0.532,-7.864,-44.262,49.101
11:07:58:431,201.794,0.964,0.132,0.227,-1.546,-45.580,54.685
11:07:58:499,201.862,-0.339,-1.267,-0.017,17.642,-48.186,54.032
11:07:58:534,201.897,0.029,-1.173,0.378,18.371,-48.715,50.859
11:07:58:535,201.898,0.221,-1.070,0.358,15.301,-49.028,44.568
11:07:58:536,201.898,0.397,-0.863,0.219,11.878,-48.247,39.773
11:07:58:537,201.899,0.599,-0.573,0.229,5.988,-45.597,31.614
11:07:58:982,202.344,0.635,-0.079,0.154,0.598,-41.705,22.175
11:07:58:982,202.344,0.623,0.237,0.067,-2.277,-38.535,15.179
11:07:58:982,202.345,0.401,1.107,-0.338,-5.648,-32.310,3.642
11:07:58:983,202.346,-1.377,1.650,-1.518,-7.361,-26.766,-4.182
11:07:59:794,203.157,-1.667,1.544,-1.672,-7.760,-18.575,-14.949
11:07:59:795,203.157,-3.399,-1.055,-1.823,-7.638,-13.513,-22.271
11:07:59:796,203.158,-3.059,-1.238,-0.976,-8.800,-13.980,-24.209
11:07:59:797,203.159,1.839,1.487,0.616,-8.531,-15.290,-21.217
11:07:59:819,203.181,-3.065,-0.179,-0.156,-8.000,-13.872,-18.748
11:07:59:819,203.182,-0.364,-0.280,-0.537,-7.552,-11.193,-12.923
11:07:59:82,203.183,-0.636,-0.111,-0.281,-8.420,-8.768,-8.798
11:07:59:926,203.288,-0.566,0.103,0.064,-8.883,-8.487,-6.860
11:07:59:926,203.289,0.159,0.061,-0.181,-9.492,-10.563,-4.709
11:07:59:927,203.289,0.069,-0.130,-0.044,-10.045,-11.363,-3.466
11:07:59:928,203.290,-0.083,0.089,-0.075,-10.703,-11.506,-1.846
11:08:00:022,203.385,-0.096,0.065,0.029,-10.878,-11.864,-0.794
11:08:00:052,203.415,-0.024,0.054,-0.063,-11.284,-12.761,0.979
11:08:00:053,203.415,-0.014,-0.025,-0.099,-11.659,-13.761,2.772
11:08:00:372,203.734,0.003,-0.008,-0.052,-11.930,-14.303,3.941
11:08:00:373,203.735,-0.023,0.052,-0.050,-12.299,-15.115,5.709
11:08:00:373,203.736,-0.044,0.012,-0.081,-12.501,-15.675,6.875
11:08:00:374,203.737,0.023,0.033,-0.077,-12.777,-16.684,8.726
11:08:00:548,203.910,0.200,0.123,0.091,-13.132,-19.275,14.390
11:08:00:577,203.939,0.262,0.286,0.195,-13.125,-19.782,16.211
11:08:00:578,203.940,0.424,0.373,0.124,-13.098,-20.853,19.726
11:08:00:657,204.020,0.644,0.476,0.014,-12.937,-20.962,22.702
11:08:00:658,204.020,-0.007,0.027,-0.036,-6.786,4.141,2.872
11:08:00:688,204.050,-0.027,0.015,-0.092,-6.981,3.457,4.539
11:08:00:688,204.051,-0.055,-0.034,-0.071,-7.132,2.661,6.281
11:08:00:689,204.051,-0.074,-0.094,-0.003,-7.153,2.014,7.453
11:08:00:69,204.052,-0.037,-0.017,-0.090,-7.119,1.037,9.296
11:08:00:819,204.181,-0.059,0.021,0.030,-6.976,0.438,10.546
11:08:00:82,204.182,0.006,0.042,0.006,-6.754,-0.397,12.305
11:08:00:821,204.183,0.046,0.039,-0.064,-6.559,-1.025,13.972
11:08:00:821,204.183,0.070,0.056,-0.019,-6.392,-1.270,15.127
11:08:00:967,204.330,0.273,0.224,0.056,-6.132,-1.372,17.160
11:08:01:048,204.411,0.402,0.266,0.014,-5.896,-1.320,18.936
11:08:01:05,204.412,0.398,0.280,-0.274,-5.461,-0.702,22.519
11:08:01:099,204.461,0.752,0.512,-0.314,-4.668,-0.484,27.190
11:08:01:571,204.933,1.363,0.860,-0.365,-3.368,-1.187,30.917
11:08:02:071,205.434,0.276,-0.779,-0.267,18.818,4.658,44.962
11:08:02:133,205.495,0.313,-0.676,-0.408,14.702,7.613,38.041
11:08:02:134,205.496,0.347,-0.463,-0.638,10.571,10.406,29.732
11:08:02:134,205.497,0.291,-0.260,-0.672,7.771,12.442,23.588
11:08:02:135,205.498,-3.282,-0.401,0.991,-1.923,44.046,-16.232
11:08:02:209,205.571,-2.365,-0.925,1.746,-0.276,47.803,-19.334
11:08:02:209,205.572,0.614,0.707,-2.331,-0.622,47.329,-14.358
11:08:02:21,205.572,-1.496,0.494,1.279,-0.986,49.142,-12.568
11:08:02:237,205.599,0.243,-0.106,0.147,-0.669,51.180,-7.526
11:08:02:237,205.599,-0.474,0.150,0.397,-1.294,53.670,-4.375
11:08:02:237,205.599,-0.232,0.167,0.432,-2.256,54.016,-2.771
11:08:02:238,205.600,-0.076,0.022,-0.144,-3.386,52.610,-1.265
11:08:02:551,205.913,-0.083,-0.050,-0.186,-4.055,51.842,-0.391
11:08:02:551,205.914,-0.115,0.049,-0.134,-4.712,51.445,0.906
11:08:02:552,205.914,-0.045,0.031,-0.066,-5.066,51.227,1.810
11:08:02:573,205.935,-0.070,0.034,-0.140,-6.064,49.911,5.209
11:08:02:573,205.935,0.052,0.189,-0.122,-6.113,45.840,14.884
11:08:02:708,206.070,0.168,0.182,-0.165,-5.866,45.215,16.681
11:08:02:709,206.071,0.267,0.299,-0.342,-5.374,44.574,19.746
11:08:02:71,206.072,0.291,0.324,-0.478,-4.967,44.527,22.354
11:08:02:71,206.072,-0.070,0.356,-2.580,-3.498,72.191,-13.796
11:08:02:762,206.124,0.183,0.099,-0.313,-5.623,69.658,20.514
11:08:02:762,206.125,0.139,0.246,-0.401,-5.236,69.834,23.831
11:08:02:763,206.125,-0.002,0.312,-0.549,-4.909,70.686,26.532
