Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:15:04:211,195.594,-0.063,0.005,-0.191,82.199,170.165,-37.843
11:15:04:212,195.595,-0.190,0.184,-0.143,81.598,170.714,-38.667
11:15:04:29,195.673,-0.182,0.242,-0.182,81.071,173.266,-37.528
11:15:04:29,195.673,-0.037,0.275,-0.105,80.915,175.175,-36.686
11:15:04:316,195.699,0.016,0.275,-0.088,80.565,176.283,-37.574
11:15:04:316,195.699,-0.052,0.236,-0.127,80.174,176.015,-39.105
11:15:04:341,195.724,0.165,0.167,-0.097,79.589,177.638,-39.735
11:15:04:342,195.725,0.053,-0.019,-0.056,79.584,175.873,-44.022
11:15:04:453,195.836,0.006,-0.130,0.040,79.877,173.379,-47.823
11:15:04:454,195.836,0.000,-0.303,0.056,80.875,169.836,-52.749
11:15:04:455,195.837,0.006,-0.322,0.096,81.781,167.452,-55.629
11:15:04:456,195.838,-0.006,-0.238,0.089,83.060,165.266,-58.239
11:15:04:47,195.853,0.010,-0.088,0.089,83.997,165.675,-57.606
11:15:04:496,195.879,-0.019,-0.019,0.063,84.520,167.016,-55.925
11:15:04:523,195.906,0.033,0.087,0.032,85.150,167.870,-54.653
11:15:04:549,195.932,0.180,0.143,0.019,85.434,167.362,-54.679
11:15:04:575,195.958,0.200,0.176,-0.009,85.822,162.690,-58.121
11:15:04:601,195.984,0.064,0.291,0.103,85.926,159.080,-61.036
11:15:04:627,196.010,0.073,0.294,0.008,85.803,158.571,-60.962
11:15:04:653,196.036,0.134,0.187,-0.034,85.508,160.938,-58.544
11:15:04:68,196.063,0.158,-0.017,-0.146,85.419,160.879,-58.620
11:15:04:735,196.118,0.100,-0.114,-0.136,85.394,157.123,-62.320
11:15:04:736,196.119,-0.058,-0.226,-0.083,85.455,153.716,-65.732
11:15:04:759,196.141,-0.111,-0.246,-0.108,85.628,150.669,-69.155
11:15:04:785,196.168,0.024,-0.258,-0.200,85.769,150.978,-69.695
11:15:04:841,196.224,-0.082,-0.218,-0.395,85.865,152.057,-69.332
11:15:04:841,196.224,-0.035,-0.188,-0.115,85.768,153.799,-68.889
11:15:04:865,196.248,-0.049,-0.059,-0.057,85.822,155.331,-68.381
11:15:04:89,196.273,-0.174,0.037,-0.024,86.102,157.256,-68.291
11:15:04:916,196.299,-0.022,0.136,-0.030,86.747,156.390,-70.435
11:15:04:942,196.325,-0.047,0.135,-0.163,87.366,153.306,-74.093
11:15:04:968,196.351,-0.360,0.216,-0.156,88.083,148.943,-79.499
11:15:04:995,196.378,-0.397,0.269,-0.084,88.455,147.167,-82.105
11:15:05:021,196.404,-0.275,0.303,-0.052,88.692,147.362,-83.345
11:15:05:135,196.518,-0.183,0.293,-0.118,88.225,150.971,-81.038
11:15:05:136,196.518,-0.124,0.219,-0.149,87.638,154.800,-78.525
11:15:05:137,196.519,-0.023,0.043,-0.124,86.931,159.711,-76.079
11:15:05:155,196.537,-0.024,-0.073,0.036,86.753,161.500,-76.041
11:15:05:24,196.623,-0.016,-0.091,0.088,86.856,162.484,-77.351
11:15:05:24,196.623,0.044,-0.201,0.026,87.351,162.196,-79.372
11:15:05:241,196.624,0.080,-0.263,-0.033,87.816,161.425,-81.182
11:15:05:242,196.625,-0.012,-0.312,-0.003,88.703,159.334,-84.828
11:15:05:258,196.641,-0.018,-0.291,0.032,89.182,158.326,-86.752
11:15:05:283,196.666,0.036,-0.191,0.048,89.630,157.478,-88.437
11:15:05:337,196.720,-0.006,-0.032,0.072,89.736,157.898,-88.733
11:15:05:365,196.748,-0.034,-0.011,0.031,89.511,159.841,-87.307
11:15:05:367,196.750,0.068,0.115,-0.114,89.275,162.282,-85.091
11:15:05:529,196.912,0.082,0.142,-0.024,89.302,162.300,-85.217
11:15:05:53,196.912,0.033,0.214,0.150,89.254,161.676,-85.891
11:15:05:531,196.913,-0.073,0.273,0.192,88.920,162.896,-84.768
11:15:05:532,196.914,0.065,0.213,0.058,88.611,164.848,-83.027
11:15:05:552,196.935,0.061,0.163,0.001,88.151,167.910,-80.385
11:15:05:552,196.935,0.232,-0.039,-0.140,87.969,169.104,-79.667
11:15:05:553,196.936,0.079,-0.094,-0.269,88.035,168.800,-80.605
11:15:05:572,196.955,-0.071,-0.060,-0.057,88.158,167.687,-82.258
11:15:05:81,197.193,0.026,0.044,0.031,88.249,167.534,-82.853
11:15:05:844,197.227,0.029,-0.051,-0.175,88.572,167.649,-83.921
11:15:05:845,197.228,0.017,-0.092,-0.160,88.831,167.383,-85.013
11:15:05:846,197.229,-0.045,-0.171,-0.142,89.381,166.174,-87.423
11:15:05:846,197.229,-0.095,-0.150,-0.063,89.694,165.693,-88.750
11:15:05:871,197.254,-0.116,-0.121,-0.050,90.017,165.982,-90.069
11:15:05:871,197.254,-0.120,-0.058,-0.066,90.253,166.790,-91.084
11:15:05:872,197.254,-0.097,-0.005,-0.076,90.427,167.262,-91.880
11:15:05:873,197.255,-0.176,0.065,0.009,90.717,167.985,-93.267
11:15:05:924,197.306,-0.117,0.100,0.119,90.898,168.574,-94.231
11:15:05:924,197.307,0.023,0.162,-0.065,91.348,168.003,-96.919
11:15:05:925,197.307,-0.130,0.097,-0.085,91.843,166.937,-99.966
11:15:05:926,197.308,-0.164,0.110,0.033,92.129,167.490,-100.671
11:15:05:94,197.323,-0.214,0.102,0.179,92.290,170.033,-100.330
11:15:05:994,197.376,-0.049,0.026,0.049,91.485,177.664,-96.532
11:15:06:019,197.402,-0.021,-0.049,-0.046,90.788,-176.617,-93.343
11:15:06:047,197.429,-0.007,-0.139,0.002,90.477,-173.430,-91.951
11:15:06:129,197.512,0.028,-0.180,0.045,90.183,-169.510,-90.708
11:15:06:13,197.513,-0.046,-0.188,0.032,90.029,-167.357,-90.112
11:15:06:131,197.514,-0.099,-0.161,-0.013,89.850,-164.498,-89.423
11:15:06:15,197.533,-0.121,-0.154,-0.065,89.799,-162.342,-89.231
11:15:06:234,197.617,-0.100,-0.107,-0.013,89.754,-160.952,-89.083
11:15:06:235,197.618,-0.081,-0.027,0.022,89.517,-158.389,-88.257
11:15:06:236,197.619,0.000,-0.099,-0.091,89.260,-156.422,-87.301
11:15:06:255,197.637,0.068,0.052,0.076,88.887,-153.774,-85.924
11:15:06:311,197.694,-0.006,0.121,-0.110,88.677,-151.903,-84.935
11:15:06:311,197.694,-0.088,0.167,-0.016,88.641,-150.887,-84.727
11:15:06:334,197.717,-0.076,0.192,-0.034,88.472,-148.914,-84.082
11:15:06:36,197.743,-0.033,0.223,-0.093,88.329,-147.406,-83.390
11:15:06:387,197.770,0.054,0.211,-0.148,88.295,-146.212,-83.023
11:15:06:414,197.797,0.127,0.141,-0.129,88.721,-147.206,-84.874
11:15:06:442,197.824,0.241,0.098,0.007,89.195,-148.654,-86.893
11:15:06:444,197.826,0.256,0.042,-0.013,90.110,-151.767,-90.421
11:15:06:554,197.937,0.236,0.027,-0.117,90.689,-153.875,-92.712
11:15:06:554,197.937,0.251,0.054,-0.098,91.346,-156.832,-95.362
11:15:06:554,197.937,0.164,-0.008,-0.136,91.798,-158.285,-96.876
11:15:06:555,197.938,0.093,-0.071,-0.175,91.906,-158.425,-97.042
11:15:06:57,197.952,0.052,-0.154,-0.125,91.850,-157.583,-96.269
11:15:06:627,198.009,0.027,-0.164,-0.052,91.691,-156.630,-95.413
11:15:06:627,198.009,0.033,-0.162,-0.139,91.275,-155.117,-93.925
11:15:06:649,198.032,0.030,-0.187,-0.234,91.040,-155.007,-93.215
11:15:06:704,198.087,0.017,-0.187,-0.181,90.919,-154.699,-92.795
11:15:06:705,198.088,-0.010,-0.152,-0.108,90.911,-154.572,-92.670
11:15:06:758,198.140,0.044,-0.192,-0.215,90.874,-154.426,-92.578
11:15:06:758,198.140,-0.050,-0.149,-0.131,90.718,-154.303,-92.216
11:15:06:809,198.191,-0.006,-0.032,-0.150,90.629,-153.961,-91.985
11:15:06:81,198.192,0.037,0.026,-0.056,90.811,-154.585,-92.579
11:15:06:832,198.215,0.028,0.080,0.037,91.514,-156.233,-94.789
11:15:06:888,198.270,0.026,0.165,0.070,92.024,-157.821,-96.480
11:15:06:888,198.271,-0.017,0.222,0.056,92.619,-159.877,-98.618
11:15:06:911,198.294,-0.077,0.241,0.069,92.818,-161.141,-99.548
11:15:06:938,198.320,-0.092,0.219,0.070,92.948,-161.544,-100.268
11:15:06:963,198.346,0.010,0.172,0.006,92.966,-161.299,-100.564
11:15:06:991,198.374,0.030,0.171,0.001,92.898,-160.750,-100.396
11:15:07:046,198.429,0.008,0.106,0.004,92.643,-159.232,-99.406
11:15:07:046,198.429,0.001,0.039,-0.068,92.435,-157.805,-98.681
11:15:07:069,198.451,0.023,-0.114,-0.147,92.271,-156.120,-98.114
11:15:07:095,198.478,0.058,-0.161,-0.039,92.294,-154.829,-97.993
11:15:07:122,198.504,0.070,-0.198,0.026,92.365,-154.213,-98.136
11:15:07:236,198.619,0.084,-0.243,-0.014,92.647,-155.125,-99.540
11:15:07:236,198.619,0.056,-0.328,-0.101,92.899,-156.102,-100.886
11:15:07:236,198.619,0.044,-0.346,-0.113,93.351,-158.061,-102.809
11:15:07:237,198.620,0.132,-0.270,-0.103,93.745,-159.292,-103.707
11:15:07:252,198.635,0.139,-0.171,-0.021,93.971,-159.999,-103.858
11:15:07:278,198.661,0.212,-0.074,-0.008,94.020,-160.382,-103.192
11:15:07:305,198.688,0.230,-0.111,-0.147,93.937,-160.916,-102.710
11:15:07:36,198.743,0.221,-0.323,-0.407,93.760,-161.085,-101.021
11:15:07:361,198.744,0.285,-0.799,-0.516,93.570,-161.087,-97.493
11:15:07:384,198.767,0.553,-1.112,-0.447,93.191,-162.301,-94.637
11:15:07:41,198.793,1.119,-1.224,0.290,89.740,-166.832,-89.820
11:15:07:497,198.880,1.113,-0.452,1.005,78.065,-171.495,-86.070
11:15:07:497,198.880,1.163,-0.162,0.929,-33.406,178.373,-79.453
11:15:07:498,198.880,0.463,0.783,0.622,-56.818,161.274,-69.158
11:15:07:515,198.898,0.215,0.634,0.352,-56.042,146.065,-58.869
11:15:07:571,198.954,0.114,0.542,0.012,-50.144,118.765,-38.391
11:15:07:571,198.954,0.206,0.616,-0.341,-44.491,101.138,-25.335
11:15:07:593,198.976,0.117,0.903,-0.359,-32.616,84.979,-14.036
11:15:07:62,199.003,-0.042,0.994,-0.539,-23.804,80.696,-10.798
11:15:07:646,199.029,-0.156,0.772,-0.638,-11.292,80.636,-8.557
11:15:07:672,199.055,-0.462,0.564,-0.140,-0.029,87.530,-6.627
11:15:07:701,199.083,-0.583,0.288,0.015,5.830,93.436,-3.437
11:15:07:781,199.164,-0.629,-0.008,-0.613,11.432,99.562,2.425
11:15:07:782,199.165,-0.733,-0.065,-0.889,13.811,101.433,5.503
11:15:07:831,199.213,-0.836,-0.280,-1.006,17.090,100.959,8.395
11:15:07:865,199.248,-0.934,-0.592,-1.046,20.114,98.555,9.053
11:15:07:866,199.249,-0.997,-0.619,-1.079,21.328,97.234,8.581
11:15:07:866,199.249,-0.901,-0.544,-0.916,20.890,97.664,7.269
11:15:07:937,199.319,-0.783,-0.248,-0.776,19.165,99.510,6.022
11:15:07:967,199.350,-0.879,0.091,-0.654,15.426,103.725,3.208
11:15:07:967,199.350,-0.963,0.580,-0.437,11.485,108.907,-0.974
11:15:07:968,199.351,-0.937,0.708,-0.310,8.943,112.920,-4.383
11:15:08:045,199.428,-0.822,1.112,-0.156,5.335,120.562,-10.202
11:15:08:047,199.430,-0.568,1.261,0.141,3.527,127.126,-14.780
11:15:08:047,199.430,-0.094,1.252,0.516,2.343,138.732,-22.720
11:15:08:066,199.449,0.363,0.830,0.709,4.198,151.386,-31.278
11:15:08:093,199.476,0.516,0.585,0.713,7.439,159.431,-36.652
11:15:08:119,199.502,0.692,0.291,0.781,15.796,170.652,-43.179
11:15:08:145,199.528,0.775,-0.247,1.001,23.775,177.784,-46.334
11:15:08:171,199.554,0.980,-0.881,0.781,36.470,-172.781,-49.671
11:15:08:198,199.581,0.841,-1.157,0.513,43.274,-168.145,-53.974
11:15:08:223,199.606,0.702,-1.083,0.468,44.942,-167.130,-57.872
11:15:08:25,199.633,0.620,-1.345,0.358,46.598,-165.542,-62.744
11:15:08:276,199.659,0.677,-1.865,0.265,47.558,-164.602,-65.711
11:15:08:332,199.715,0.666,-2.019,0.233,46.351,-163.902,-70.133
11:15:08:332,199.715,0.723,-1.939,0.255,31.560,-164.558,-73.473
11:15:08:355,199.738,0.792,-1.465,0.440,2.701,-166.174,-74.653
11:15:08:383,199.765,1.097,-0.251,0.283,-40.944,-170.888,-71.964
11:15:08:408,199.791,1.111,0.695,-0.329,-47.713,-176.216,-66.217
11:15:08:434,199.817,-0.026,3.646,-0.899,-38.706,177.747,-57.812
11:15:08:461,199.844,-0.375,3.375,0.192,-17.671,-178.193,-55.248
11:15:08:488,199.871,0.635,0.921,-0.529,16.328,-163.942,-48.822
11:15:08:513,199.896,1.445,0.551,-2.232,27.103,-154.799,-38.966
11:15:08:538,199.921,0.233,0.232,-0.468,25.062,-159.282,-36.962
11:15:08:565,199.947,-0.330,0.201,0.028,16.302,-177.380,-38.120
11:15:08:591,199.974,-1.644,0.149,0.109,10.288,170.538,-38.979
11:15:08:62,200.003,-2.104,-0.762,-0.573,4.294,158.200,-38.177
11:15:08:621,200.004,-2.255,-1.056,-0.850,3.040,155.140,-37.607
11:15:08:644,200.027,-1.754,-0.902,-0.684,5.056,157.952,-37.954
11:15:08:699,200.082,-1.125,-0.880,-0.394,10.550,165.893,-39.177
11:15:08:7,200.083,-1.111,-0.265,-0.025,14.265,170.180,-40.835
11:15:08:753,200.136,-1.291,0.392,0.492,20.181,175.050,-45.211
11:15:08:753,200.136,-1.035,1.480,1.138,29.568,-179.972,-50.018
11:15:08:829,200.211,-0.627,1.408,1.474,37.945,-175.391,-52.761
11:15:08:861,200.244,0.502,1.842,1.147,48.088,-168.678,-57.102
11:15:08:861,200.244,1.056,1.050,0.691,53.873,-164.082,-59.910
11:15:08:861,200.244,1.019,0.199,0.460,59.907,-158.686,-64.778
11:15:08:938,200.321,0.906,0.061,0.113,60.228,-152.931,-68.875
11:15:08:939,200.322,0.900,-0.161,0.077,59.963,-147.531,-70.205
11:15:08:939,200.322,1.049,-0.812,0.073,62.356,-138.452,-70.495
11:15:08:959,200.341,1.117,-1.387,0.103,65.829,-133.507,-71.194
11:15:08:986,200.369,0.842,-2.003,-0.346,71.978,-128.801,-74.460
11:15:09:013,200.395,0.573,-1.931,-0.252,77.361,-128.126,-80.270
11:15:09:038,200.421,0.569,-1.824,-0.207,81.707,-128.873,-84.700
11:15:09:064,200.447,0.579,-1.466,-0.304,90.564,-130.119,-90.258
11:15:09:09,200.473,0.613,-1.001,-0.167,97.870,-131.494,-92.867
11:15:09:116,200.499,0.731,-0.282,-0.198,103.369,-134.692,-92.940
11:15:09:143,200.525,0.664,1.129,-0.449,94.264,-137.810,-90.544
11:15:09:168,200.551,0.137,2.148,-0.328,41.665,-144.481,-84.970
11:15:09:195,200.578,-0.364,1.468,-0.406,37.501,-148.574,-79.017
11:15:09:222,200.605,-0.401,1.127,0.449,48.171,-149.800,-75.164
11:15:09:247,200.630,-0.248,-0.484,-0.434,58.523,-145.428,-66.452
11:15:09:303,200.686,-0.142,-0.015,-0.376,53.719,-143.186,-58.803
11:15:09:304,200.687,-0.680,0.068,0.109,47.797,-147.815,-58.176
11:15:09:355,200.738,-1.237,-0.498,0.411,38.028,-155.207,-57.665
11:15:09:356,200.739,-1.459,-0.915,0.520,31.280,-158.703,-56.714
11:15:09:409,200.792,-1.423,-0.372,0.747,21.590,-160.762,-55.528
11:15:09:41,200.792,-1.026,-0.254,0.834,20.752,-156.815,-54.955
11:15:09:431,200.814,-0.606,-0.468,0.910,24.884,-150.866,-54.557
11:15:09:458,200.841,-0.112,-0.028,0.964,30.678,-141.554,-53.939
11:15:09:484,200.866,0.197,0.755,1.118,33.289,-136.027,-52.298
11:15:09:539,200.921,0.886,0.843,0.794,36.596,-126.229,-47.664
11:15:09:54,200.922,0.844,0.517,-0.083,36.366,-119.500,-42.473
11:15:09:562,200.945,0.771,0.709,-0.132,32.234,-112.693,-35.376
11:15:09:589,200.972,0.575,0.667,-0.061,26.403,-111.069,-31.350
11:15:09:615,200.998,0.487,0.097,0.088,22.713,-111.671,-30.604
11:15:09:641,201.024,0.491,-0.062,-0.057,17.912,-112.113,-30.920
11:15:09:668,201.050,0.486,-0.301,-0.249,15.605,-111.140,-31.527
11:15:09:696,201.079,0.545,-0.640,-0.400,14.440,-107.497,-31.878
11:15:09:721,201.104,0.489,-1.039,-0.834,15.131,-101.327,-31.992
11:15:09:746,201.129,0.396,-1.243,-0.740,14.779,-99.471,-32.886
11:15:09:773,201.155,0.521,-1.240,-0.761,11.249,-101.074,-34.722
11:15:09:913,201.296,0.726,-1.026,-0.850,7.467,-104.632,-34.314
11:15:09:914,201.297,1.026,-0.255,-0.940,1.797,-113.351,-31.403
11:15:09:915,201.298,0.859,1.066,-0.818,-2.344,-123.583,-25.049
11:15:09:915,201.298,0.621,1.864,-0.475,-2.848,-128.975,-19.561
11:15:09:932,201.315,-0.124,1.150,-0.155,-1.216,-132.415,-13.427
11:15:09:933,201.316,-0.445,0.742,-0.171,-0.187,-132.877,-9.383
11:15:10:015,201.398,-0.674,0.536,-0.173,1.053,-131.336,-3.602
11:15:10:015,201.398,-0.313,0.264,-0.059,2.551,-130.106,1.375
11:15:10:016,201.399,-0.287,0.083,0.337,4.046,-131.197,3.811
11:15:10:122,201.505,-0.246,-0.123,0.631,6.612,-132.826,6.777
11:15:10:123,201.506,-0.219,-0.148,0.667,8.098,-134.221,8.307
11:15:10:124,201.507,-0.519,-0.434,0.861,10.942,-138.969,9.068
11:15:10:125,201.508,-1.053,-0.749,0.769,13.331,-142.778,8.960
11:15:10:14,201.523,-1.041,-0.974,0.742,14.121,-142.482,8.891
11:15:10:225,201.608,-0.598,-0.866,0.724,13.975,-138.881,7.916
11:15:10:225,201.608,-0.409,-0.538,0.927,13.626,-136.750,6.437
11:15:10:226,201.609,-0.350,-0.321,1.162,13.190,-134.956,2.663
11:15:10:303,201.686,-0.012,0.350,1.210,12.448,-131.106,-2.008
11:15:10:303,201.686,0.586,0.910,0.996,12.071,-126.267,-4.711
11:15:10:304,201.687,1.083,1.702,0.671,12.193,-119.050,-8.822
11:15:10:323,201.706,0.849,0.982,0.381,13.016,-114.975,-11.843
11:15:10:35,201.733,0.989,0.688,0.069,14.135,-108.450,-16.406
11:15:10:405,201.788,0.956,0.126,-0.442,14.629,-101.983,-22.113
11:15:10:406,201.788,0.767,-0.094,-0.592,14.615,-97.839,-25.783
11:15:10:458,201.841,0.466,-0.282,-0.597,13.683,-92.809,-31.038
11:15:10:458,201.841,0.268,-0.486,-0.840,12.943,-89.233,-34.193
11:15:10:482,201.864,0.070,-0.879,-0.635,12.489,-84.142,-36.981
11:15:10:507,201.890,0.169,-0.658,-0.185,11.554,-82.779,-37.932
11:15:10:623,202.006,0.166,-0.589,-0.295,10.469,-80.821,-38.669
11:15:10:623,202.006,-0.010,-0.915,-0.690,13.482,-74.672,-37.053
11:15:10:623,202.006,-0.044,-0.886,-0.823,15.757,-70.449,-35.242
11:15:10:623,202.006,-0.019,-0.627,-0.844,16.654,-67.472,-33.133
11:15:10:669,202.051,0.106,-0.413,-1.151,16.066,-67.683,-31.167
11:15:10:669,202.051,0.248,-0.032,-1.565,14.990,-69.849,-29.499
11:15:10:691,202.074,0.379,1.021,-1.265,10.062,-77.614,-26.593
11:15:10:719,202.101,-0.081,1.462,-0.578,5.929,-83.942,-24.341
11:15:10:744,202.127,-0.361,0.952,-0.188,3.612,-90.625,-19.170
11:15:10:798,202.180,-0.063,0.328,-0.127,4.419,-95.727,-13.770
11:15:10:884,202.267,0.047,0.091,-0.098,5.643,-98.722,-10.368
11:15:10:885,202.268,-0.090,0.055,0.112,7.672,-102.920,-6.118
11:15:10:885,202.268,-0.020,0.304,0.523,9.113,-106.878,-4.359
11:15:10:886,202.269,-0.008,0.229,0.671,11.824,-112.562,-2.013
11:15:10:901,202.284,0.010,-0.006,0.612,14.808,-116.442,-0.111
11:15:10:956,202.339,-0.324,-0.110,1.087,16.691,-118.993,0.427
11:15:10:957,202.340,-0.475,-0.407,1.278,18.489,-119.866,0.689
11:15:11:013,202.396,-0.334,-0.693,1.092,19.169,-117.234,1.649
11:15:11:013,202.396,-0.177,-0.820,1.079,20.094,-112.690,2.404
11:15:11:013,202.396,-0.035,-0.721,1.260,20.652,-111.011,1.517
11:15:11:12,202.503,0.076,-0.621,1.262,21.372,-108.909,-1.536
11:15:11:12,202.503,0.581,-0.203,1.198,21.757,-104.978,-5.592
11:15:11:121,202.504,1.067,0.612,1.075,22.020,-101.497,-8.861
11:15:11:122,202.505,1.752,1.745,0.552,22.501,-95.221,-14.091
11:15:11:164,202.546,1.347,0.810,-0.183,23.276,-91.199,-17.452
11:15:11:193,202.576,1.312,0.787,-0.268,24.893,-87.366,-24.790
11:15:11:194,202.577,1.039,0.734,-0.771,24.744,-83.126,-32.148
11:15:11:216,202.599,0.696,0.362,-0.953,25.154,-78.067,-36.389
11:15:11:242,202.625,0.433,0.013,-0.896,26.996,-67.026,-41.684
11:15:11:269,202.651,0.220,-0.185,-1.078,28.974,-58.489,-44.359
11:15:11:295,202.678,-0.097,-0.296,-1.118,32.263,-45.136,-47.099
11:15:11:35,202.733,-0.412,-0.772,-0.935,35.166,-33.983,-50.144
11:15:11:351,202.734,-0.575,-1.072,-0.779,36.374,-28.528,-52.483
11:15:11:374,202.757,-0.443,-1.170,-0.562,34.223,-24.193,-56.593
11:15:11:4,202.783,-0.411,-1.015,-0.392,29.969,-23.189,-59.379
11:15:11:456,202.838,-0.371,-0.929,-0.340,22.364,-22.551,-63.296
11:15:11:456,202.839,-0.428,-0.751,-0.282,14.991,-23.156,-66.267
11:15:11:478,202.861,-0.348,-0.329,-0.271,11.233,-24.913,-67.392
11:15:11:531,202.914,-0.006,0.274,-0.552,12.982,-28.533,-67.762
11:15:11:562,202.945,0.060,0.602,-0.555,17.274,-31.028,-66.282
11:15:11:562,202.945,-0.072,1.006,-0.362,15.155,-33.875,-62.828
11:15:11:613,202.996,-0.140,1.189,0.308,5.713,-38.018,-59.973
11:15:11:614,202.997,0.019,0.950,0.375,2.921,-41.076,-58.510
11:15:11:636,203.019,0.299,0.388,0.246,5.002,-44.783,-57.077
11:15:11:663,203.045,0.409,-0.024,0.178,8.892,-46.728,-56.589
11:15:11:689,203.072,0.367,-0.231,0.152,15.890,-49.231,-55.852
11:15:11:715,203.098,0.320,-0.400,0.258,21.427,-51.697,-54.793
11:15:11:741,203.124,0.367,-0.392,0.472,24.012,-53.223,-54.076
11:15:11:767,203.150,0.433,-0.439,0.635,26.674,-54.214,-52.869
11:15:11:794,203.177,0.426,-0.527,0.672,27.249,-54.163,-52.147
11:15:11:849,203.232,0.667,-0.513,0.770,25.594,-54.068,-51.908
11:15:11:85,203.233,1.045,-0.028,0.829,23.147,-53.125,-53.047
11:15:11:872,203.255,1.134,-0.012,0.580,23.552,-50.693,-54.229
11:15:11:928,203.311,1.310,0.472,0.072,26.656,-45.667,-56.246
11:15:11:929,203.312,1.383,0.650,-0.369,30.089,-41.717,-57.832
11:15:11:951,203.334,1.225,0.809,-0.678,34.586,-34.407,-59.883
11:15:11:977,203.360,0.849,1.193,-0.927,37.290,-29.002,-61.113
11:15:12:031,203.414,0.374,0.760,-1.138,43.319,-20.710,-63.477
11:15:12:059,203.442,-0.173,-0.065,-0.974,48.202,-12.388,-65.794
11:15:12:06,203.443,-0.381,-0.315,-0.828,49.676,-6.926,-67.029
11:15:12:083,203.465,-0.528,-0.552,-0.488,49.678,0.547,-68.681
11:15:12:11,203.493,-0.474,-0.732,-0.357,49.330,4.867,-69.940
11:15:12:166,203.549,-0.492,-0.870,-0.328,49.760,10.006,-71.893
11:15:12:166,203.549,-0.610,-1.166,-0.375,50.572,13.276,-74.363
11:15:12:187,203.570,-0.623,-1.184,-0.343,49.668,14.496,-76.093
11:15:12:214,203.596,-0.501,-0.898,-0.215,42.924,15.187,-78.059
11:15:12:24,203.623,-0.463,-0.577,-0.040,34.108,14.962,-78.791
11:15:12:266,203.649,-0.535,-0.101,-0.080,19.137,13.470,-79.293
11:15:12:322,203.704,-0.440,0.598,-0.362,16.055,9.691,-79.398
11:15:12:322,203.705,-0.314,0.885,-0.426,23.538,6.651,-78.898
11:15:12:374,203.757,-0.032,0.997,-0.235,34.636,3.069,-76.630
11:15:12:375,203.758,0.283,1.201,-0.113,39.653,1.137,-75.029
11:15:12:398,203.781,0.374,0.412,-0.082,50.929,-0.009,-71.757
11:15:12:423,203.806,-0.142,-0.229,0.322,53.360,-1.390,-67.610
11:15:12:479,203.862,0.000,-0.139,0.202,50.105,-4.639,-66.536
11:15:12:533,203.915,0.522,-0.244,-0.021,36.693,-15.372,-65.370
11:15:12:533,203.915,0.570,-0.395,0.037,27.300,-21.042,-63.953
11:15:12:555,203.938,0.572,-0.420,0.227,17.272,-25.595,-62.727
11:15:12:611,203.994,0.696,-0.344,0.234,11.388,-28.073,-62.288
11:15:12:612,203.994,0.685,-0.471,0.331,4.618,-29.483,-62.284
11:15:12:634,204.017,0.587,-0.520,0.327,2.130,-28.532,-62.411
11:15:12:66,204.043,0.656,-0.332,0.120,1.922,-24.955,-62.870
11:15:12:686,204.069,1.006,0.395,-0.242,3.375,-21.630,-62.758
11:15:12:741,204.124,0.927,0.388,-0.497,7.909,-15.695,-61.509
11:15:12:742,204.125,0.302,-0.088,-0.697,12.875,-8.794,-57.945
11:15:12:796,204.179,0.129,0.829,-0.730,12.515,-4.865,-54.434
11:15:12:796,204.179,0.843,2.699,-0.999,16.092,2.548,-52.234
11:15:12:817,204.200,-0.392,0.012,-0.581,31.595,18.512,-49.334
11:15:12:844,204.227,-0.577,-0.380,0.128,37.691,26.919,-47.789
11:15:12:899,204.282,-0.528,-0.520,0.344,40.374,31.759,-49.241
11:15:12:9,204.282,-0.400,-0.641,0.185,39.206,31.987,-51.337
11:15:12:923,204.306,-0.436,-0.768,0.097,34.215,30.988,-53.629
11:15:12:949,204.332,-0.273,-0.925,-0.010,29.634,29.783,-53.895
11:15:12:975,204.358,-0.271,-0.915,-0.143,23.992,27.592,-53.029
11:15:13:001,204.384,-0.447,-1.049,-0.147,14.842,21.085,-51.441
11:15:13:028,204.410,-0.392,-0.437,-0.354,6.761,14.281,-49.815
11:15:13:056,204.438,-0.344,-0.165,-0.603,2.317,5.437,-46.546
11:15:13:112,204.494,-0.658,0.214,-0.520,5.016,2.892,-42.653
11:15:13:113,204.495,-0.470,1.072,-0.186,9.822,1.931,-33.798
11:15:13:113,204.496,-0.766,1.108,-0.298,12.802,1.015,-22.958
11:15:13:191,204.573,-0.564,1.378,-0.626,12.702,-1.775,-15.459
11:15:13:191,204.574,0.004,1.043,-0.501,12.600,-11.623,-6.712
11:15:13:192,204.575,0.169,0.750,-0.189,12.955,-19.981,-2.516
11:15:13:24,204.623,0.206,0.215,0.099,14.475,-31.291,1.974
11:15:13:241,204.624,0.469,-0.184,0.021,17.427,-41.921,3.268
11:15:13:291,204.674,0.693,-0.151,0.151,19.226,-48.024,3.269
11:15:13:348,204.731,0.879,-0.256,0.347,21.385,-53.268,3.352
11:15:13:349,204.732,0.909,-0.548,0.461,22.370,-54.705,3.316
11:15:13:35,204.733,0.791,-0.636,0.587,23.296,-56.994,2.140
11:15:13:369,204.751,0.729,-0.720,0.642,23.484,-58.736,0.364
11:15:13:395,204.778,0.959,-0.779,0.640,23.809,-58.762,-0.537
