Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:27:20:747,223.818,-0.756,1.038,0.261,-9.197,168.348,17.502
11:27:20:797,223.868,-1.638,0.477,0.282,-6.042,163.728,27.026
11:27:20:933,224.005,-1.336,-0.048,0.206,-3.971,162.099,32.421
11:27:20:934,224.006,-1.563,-0.795,0.129,-2.560,161.073,38.182
11:27:20:935,224.007,-1.361,-0.816,-0.057,-2.779,161.374,40.701
11:27:21:015,224.087,-1.248,-0.740,-0.088,-3.364,161.634,41.855
11:27:21:015,224.087,-1.349,-0.842,0.026,-3.031,161.682,40.620
11:27:21:016,224.088,1.431,1.396,-0.238,-3.459,161.212,36.997
11:27:21:017,224.089,-1.531,0.073,-0.534,-3.959,161.413,33.656
11:27:21:089,224.160,-1.789,1.260,-0.061,-3.893,157.795,28.823
11:27:21:089,224.161,0.012,-0.888,0.175,-4.623,156.673,24.206
11:27:21:117,224.189,-1.024,0.142,-0.433,-5.955,154.796,21.956
11:27:21:118,224.189,-0.234,-0.120,-0.200,-7.300,154.788,19.506
11:27:21:119,224.190,0.057,0.079,0.118,-8.759,156.505,17.794
11:27:21:14,224.212,-0.106,-0.001,-0.073,-9.287,157.452,16.762
11:27:21:14,224.212,-0.059,0.006,0.002,-10.191,157.817,15.608
11:27:21:164,224.236,-0.088,-0.057,0.045,-10.808,157.788,14.937
11:27:21:218,224.290,-0.056,-0.043,0.062,-11.580,158.319,13.836
11:27:21:219,224.291,-0.068,-0.009,-0.056,-12.000,158.681,12.978
11:27:21:242,224.314,-0.111,-0.011,-0.077,-12.594,159.024,11.568
11:27:21:409,224.480,-0.031,0.008,0.030,-13.393,159.549,10.068
11:27:21:41,224.481,-0.085,0.010,0.000,-14.008,159.260,8.953
11:27:21:41,224.482,-0.103,0.029,-0.036,-14.773,159.858,7.086
11:27:21:411,224.483,-0.077,0.059,-0.015,-15.289,159.767,5.772
11:27:21:479,224.550,-0.024,0.004,-0.088,-16.034,160.799,3.627
11:27:21:514,224.586,-0.012,0.129,-0.031,-16.869,160.998,1.293
11:27:21:515,224.587,0.027,0.293,-0.031,-17.449,161.126,-0.475
11:27:21:515,224.587,0.100,0.294,-0.082,-18.180,161.071,-3.926
11:27:21:516,224.588,0.297,0.506,0.036,-18.645,161.759,-6.816
11:27:21:537,224.608,0.558,0.612,-0.135,-19.300,164.032,-12.554
11:27:21:537,224.608,1.302,0.735,-0.129,-19.567,166.407,-17.298
11:27:21:587,224.658,1.395,0.546,-0.142,-18.608,171.614,-25.797
11:27:21:587,224.659,0.700,0.476,0.621,-16.551,178.268,-34.766
11:27:21:61,224.681,1.427,-0.102,0.551,-16.912,-179.666,-39.912
11:27:21:637,224.709,-0.042,-0.084,-0.099,-16.323,-178.427,-45.068
11:27:21:663,224.734,-0.303,-0.177,0.553,-12.413,-176.415,-47.429
11:27:21:688,224.760,0.733,-1.363,0.028,-8.384,-173.037,-46.434
11:27:21:715,224.786,0.138,-1.136,-0.206,-6.504,-172.250,-42.917
11:27:21:74,224.812,0.264,-1.052,-0.276,-6.441,-171.576,-39.521
11:27:21:796,224.868,0.413,-0.788,-0.206,-8.040,-171.807,-33.232
11:27:21:797,224.868,0.495,-0.590,-0.212,-9.750,-173.010,-28.042
11:27:21:879,224.951,0.437,-0.243,-0.185,-12.010,-176.183,-18.754
11:27:21:879,224.951,0.436,0.175,-0.162,-13.164,-179.030,-11.643
11:27:21:879,224.951,0.306,0.442,-0.219,-14.004,176.127,0.099
11:27:21:927,224.999,-0.263,1.151,-0.175,-13.608,170.429,12.349
11:27:21:928,225.000,-1.540,1.470,0.071,-12.208,166.600,20.021
11:27:21:951,225.022,-1.998,0.594,0.611,-8.964,164.420,29.661
11:27:21:977,225.048,-2.282,-0.875,0.349,-8.287,164.379,34.692
11:27:22:056,225.128,-1.943,-1.062,0.161,-11.420,167.694,39.094
11:27:22:135,225.207,-1.495,-0.769,0.023,-15.306,171.845,39.249
11:27:22:196,225.268,-1.463,-0.601,-0.595,-14.657,172.857,36.897
11:27:22:197,225.269,-0.899,0.705,-0.877,-13.442,170.768,33.561
11:27:22:198,225.270,-1.279,0.159,-0.110,-11.700,167.737,29.692
11:27:22:249,225.321,-0.666,-0.029,-0.131,-12.657,163.985,23.887
11:27:22:249,225.321,-0.525,-0.136,-0.267,-12.892,163.992,21.279
11:27:22:249,225.321,0.001,-0.116,-0.012,-13.753,165.631,19.101
11:27:22:25,225.322,-0.106,0.001,-0.065,-14.324,165.951,18.203
11:27:22:324,225.395,-0.161,0.020,-0.017,-15.214,165.830,17.183
11:27:22:325,225.396,-0.141,-0.015,-0.008,-15.644,165.972,16.538
11:27:22:325,225.397,-0.083,-0.029,0.000,-16.287,166.772,15.488
11:27:22:346,225.417,-0.095,-0.030,-0.004,-16.986,167.651,14.297
11:27:22:401,225.473,-0.048,0.002,-0.027,-17.362,168.028,13.492
11:27:22:401,225.473,-0.118,0.015,-0.044,-17.924,168.456,12.251
11:27:22:423,225.495,-0.105,0.006,-0.021,-18.336,168.776,11.389
11:27:22:478,225.549,-0.096,0.026,-0.032,-18.938,169.364,9.923
11:27:22:505,225.577,-0.067,0.020,-0.027,-19.325,169.832,8.815
11:27:22:506,225.578,-0.101,-0.018,-0.121,-19.882,170.562,6.715
11:27:22:528,225.600,-0.058,0.062,-0.021,-20.683,171.143,4.836
11:27:22:554,225.626,-0.067,0.119,-0.059,-21.226,171.396,3.490
11:27:22:581,225.652,-0.051,0.205,-0.060,-22.001,171.972,1.116
11:27:22:607,225.679,0.011,0.233,-0.011,-22.441,172.720,-0.863
11:27:22:662,225.734,0.089,0.342,-0.085,-23.064,174.676,-4.691
11:27:22:663,225.735,0.283,0.451,-0.261,-23.709,177.741,-9.596
11:27:22:688,225.760,0.554,0.531,-0.417,-24.109,-179.609,-13.550
11:27:22:689,225.761,0.729,0.420,-0.622,-24.041,-174.031,-20.542
11:27:22:741,225.813,0.176,0.404,0.097,-23.192,-168.284,-25.896
11:27:22:742,225.814,0.673,0.634,0.098,-22.867,-159.922,-33.901
11:27:22:766,225.837,0.851,-0.490,0.053,-22.111,-153.706,-40.342
11:27:22:82,225.891,0.103,-0.607,-0.049,-20.161,-149.793,-43.182
11:27:22:82,225.892,0.388,-1.241,-0.364,-14.418,-143.715,-45.613
11:27:22:843,225.915,0.567,-1.341,-0.363,-10.571,-139.324,-44.725
11:27:22:897,225.968,-0.068,-1.178,-0.730,-7.339,-133.660,-41.922
11:27:22:923,225.995,-0.200,-0.901,-0.843,-7.031,-130.738,-39.434
11:27:22:951,226.023,-0.038,-0.651,-0.860,-9.863,-128.625,-34.578
11:27:22:952,226.023,0.043,-0.365,-0.880,-14.540,-129.494,-27.659
11:27:23:003,226.075,-0.054,-0.148,-0.825,-17.057,-131.332,-21.822
11:27:23:004,226.076,-0.236,0.190,-0.799,-18.907,-133.990,-12.075
11:27:23:027,226.098,-0.480,0.630,-0.316,-18.890,-135.062,-5.510
11:27:23:082,226.154,-0.923,0.716,-0.614,-18.237,-137.068,4.826
11:27:23:083,226.155,-0.802,0.851,0.377,-16.738,-137.661,14.978
11:27:23:135,226.206,-0.164,0.899,1.114,-15.864,-137.519,21.067
11:27:23:136,226.207,-1.043,-0.478,1.700,-14.906,-137.487,28.150
11:27:23:239,226.311,-0.982,-0.762,1.599,-14.808,-136.773,30.547
11:27:23:325,226.396,-0.830,-0.611,1.427,-15.813,-134.618,30.618
11:27:23:326,226.397,0.447,1.250,-0.965,-15.716,-134.361,28.655
11:27:23:326,226.398,-1.171,-0.275,0.908,-15.747,-134.148,25.069
11:27:23:327,226.399,-0.015,0.075,0.503,-15.429,-136.334,21.443
11:27:23:456,226.528,-0.369,-0.257,0.232,-15.664,-137.386,19.630
11:27:23:457,226.529,-0.401,-0.012,0.207,-16.281,-138.266,17.873
11:27:23:458,226.529,-0.297,-0.044,0.125,-16.969,-137.755,16.905
11:27:23:459,226.530,-0.116,-0.043,-0.010,-18.012,-136.861,15.929
11:27:23:562,226.634,-0.061,0.018,0.014,-18.955,-136.448,15.264
11:27:23:562,226.634,-0.041,0.022,0.016,-19.479,-136.216,14.898
11:27:23:562,226.634,0.001,-0.015,-0.020,-20.007,-135.686,14.262
11:27:23:562,226.634,0.001,-0.015,-0.020,-20.007,-135.686,14.262
11:27:23:615,226.687,-0.027,0.012,-0.027,-20.298,-135.317,13.717
11:27:23:616,226.688,-0.064,-0.002,-0.045,-20.703,-134.951,12.827
11:27:23:617,226.689,-0.124,-0.001,0.001,-21.012,-134.755,12.244
11:27:23:665,226.737,-0.101,0.012,0.003,-21.970,-133.667,10.535
11:27:23:666,226.738,-0.071,-0.002,-0.022,-22.287,-133.149,9.890
11:27:23:667,226.739,-0.089,0.007,-0.044,-22.190,-132.093,8.549
11:27:23:668,226.740,-0.051,0.000,-0.047,-21.715,-130.228,7.536
11:27:23:684,226.756,-0.004,-0.008,-0.084,-22.224,-129.212,6.158
11:27:23:824,226.896,-0.029,0.030,-0.108,-22.931,-127.699,5.048
11:27:23:825,226.896,-0.098,0.098,-0.109,-24.124,-127.172,2.921
11:27:23:827,226.899,-0.157,0.223,-0.075,-25.243,-125.690,-0.017
11:27:23:843,226.914,-0.102,0.358,-0.307,-26.715,-121.736,-6.691
11:27:23:895,226.967,-0.162,0.483,-0.608,-27.184,-119.582,-10.159
11:27:23:954,227.026,-0.423,0.421,-0.906,-27.363,-114.728,-16.716
11:27:23:955,227.027,0.161,-0.001,-1.285,-26.558,-107.404,-24.840
11:27:23:956,227.027,-0.082,0.307,-0.635,-26.931,-103.438,-30.471
11:27:23:957,227.028,0.729,0.388,-1.097,-27.864,-98.546,-38.924
11:27:23:972,227.044,0.567,-0.562,-0.758,-28.238,-95.896,-43.628
11:27:23:998,227.070,0.208,-0.011,0.182,-26.767,-93.647,-48.279
11:27:24:084,227.156,0.039,-1.385,-0.730,-22.925,-90.861,-49.846
11:27:24:085,227.156,0.088,-1.283,-0.309,-17.604,-88.529,-48.375
11:27:24:087,227.159,-0.102,-1.133,-0.357,-11.245,-85.326,-44.646
11:27:24:132,227.204,-0.213,-0.933,-0.365,-8.749,-83.504,-41.193
11:27:24:133,227.204,-0.346,-0.665,-0.462,-7.778,-82.071,-34.785
11:27:24:185,227.256,-0.316,-0.433,-0.540,-8.297,-81.999,-29.673
11:27:24:186,227.257,-0.209,-0.096,-0.641,-9.895,-82.968,-20.793
11:27:24:208,227.280,-0.272,0.294,-0.508,-11.795,-85.388,-10.878
11:27:24:265,227.337,-0.221,0.511,-0.316,-12.890,-88.242,-3.853
11:27:24:265,227.337,-0.143,1.014,0.194,-13.567,-95.116,7.281
11:27:24:316,227.387,0.186,1.029,1.291,-12.728,-100.173,14.447
11:27:24:317,227.388,0.587,0.546,1.577,-10.624,-105.560,23.655
11:27:24:341,227.412,0.217,-0.686,2.131,-8.621,-108.230,29.267
11:27:24:366,227.438,0.073,-0.663,1.565,-9.208,-107.461,31.123
11:27:24:392,227.463,-0.187,-0.512,1.347,-10.796,-105.806,30.685
11:27:24:418,227.490,-0.358,-0.194,1.198,-10.461,-106.289,28.630
11:27:24:445,227.516,-0.597,0.271,1.066,-9.950,-108.748,25.282
11:27:24:5,227.571,0.153,0.386,0.460,-10.073,-111.738,20.848
11:27:24:501,227.572,-0.151,-0.060,0.241,-10.852,-112.454,18.516
11:27:24:523,227.595,-0.250,-0.013,0.292,-11.642,-113.884,15.800
11:27:24:55,227.622,-0.136,0.071,0.189,-12.144,-113.734,14.473
11:27:24:576,227.647,-0.058,-0.066,-0.075,-13.221,-112.892,12.870
11:27:24:602,227.674,-0.078,0.061,-0.024,-13.850,-112.541,11.958
11:27:24:628,227.700,-0.105,0.014,0.096,-14.852,-112.786,10.912
11:27:24:656,227.728,-0.031,0.011,0.031,-15.729,-112.495,9.921
11:27:24:681,227.752,-0.044,-0.027,-0.019,-16.162,-112.040,9.191
11:27:24:707,227.778,-0.062,0.000,-0.026,-16.896,-111.463,8.084
11:27:24:733,227.805,-0.059,-0.017,0.028,-17.337,-111.303,7.333
11:27:24:76,227.831,-0.042,0.009,0.002,-17.932,-111.019,6.229
11:27:24:787,227.859,-0.014,0.020,-0.014,-18.610,-110.518,5.016
11:27:24:812,227.884,-0.061,0.012,-0.008,-19.030,-110.199,4.098
11:27:24:839,227.910,-0.046,0.032,-0.027,-19.640,-109.021,2.531
11:27:24:864,227.936,-0.070,0.016,-0.019,-20.086,-108.556,1.356
11:27:24:891,227.962,-0.098,0.052,-0.032,-20.826,-107.197,-0.627
11:27:24:918,227.990,-0.096,0.077,-0.123,-21.353,-106.651,-2.092
11:27:24:946,228.018,-0.051,0.165,-0.148,-22.303,-105.688,-4.497
11:27:24:947,228.018,-0.105,0.268,-0.126,-23.310,-105.227,-7.528
11:27:24:998,228.070,-0.023,0.402,-0.275,-23.944,-104.515,-10.101
11:27:24:999,228.071,-0.140,0.605,-0.682,-24.791,-102.072,-15.272
11:27:25:051,228.123,-0.392,0.607,-1.150,-25.293,-99.595,-19.798
11:27:25:052,228.123,-0.497,0.375,-1.362,-24.872,-93.972,-28.391
11:27:25:075,228.146,0.147,0.567,-0.635,-23.798,-87.512,-37.637
11:27:25:101,228.173,0.252,0.287,-1.268,-24.030,-84.577,-42.986
11:27:25:127,228.199,0.098,-0.937,-0.955,-23.376,-81.961,-48.670
11:27:25:153,228.225,0.083,0.118,0.571,-19.706,-80.099,-51.234
11:27:25:209,228.280,-0.322,-1.792,-0.916,-14.483,-76.222,-51.665
11:27:25:209,228.281,-0.240,-1.249,-0.080,-11.524,-73.733,-49.937
11:27:25:232,228.304,-0.317,-1.174,-0.166,-8.710,-70.678,-45.664
11:27:25:373,228.444,-0.529,-0.910,-0.258,-9.455,-68.718,-40.234
11:27:25:373,228.445,-0.538,-0.631,-0.433,-11.309,-68.326,-35.675
11:27:25:374,228.446,-0.550,-0.422,-0.489,-14.285,-69.095,-27.235
11:27:25:375,228.446,-0.560,-0.021,-0.393,-15.940,-70.362,-20.699
11:27:25:421,228.493,-0.613,0.282,-0.257,-17.333,-72.877,-9.955
11:27:25:422,228.494,-0.501,0.738,0.123,-17.591,-76.148,1.582
11:27:25:423,228.494,-0.264,1.059,0.594,-17.172,-79.033,9.618
11:27:25:471,228.543,0.696,1.039,1.626,-15.780,-81.434,20.200
11:27:25:472,228.544,0.990,-0.177,1.748,-15.550,-81.300,26.176
11:27:25:495,228.566,0.736,-0.782,1.738,-17.061,-78.206,31.178
11:27:25:551,228.622,0.570,-0.789,1.584,-19.483,-74.261,32.178
11:27:25:551,228.622,0.498,-0.531,1.337,-19.756,-72.944,30.252
11:27:25:573,228.645,-1.313,1.486,-1.889,-19.306,-74.051,27.539
11:27:25:626,228.698,0.222,-0.581,1.929,-17.619,-75.720,24.431
11:27:25:653,228.725,0.375,0.305,0.134,-18.228,-77.818,20.635
11:27:25:71,228.782,0.114,-0.141,0.570,-18.283,-79.405,18.717
11:27:25:711,228.783,-0.146,-0.067,0.505,-18.595,-80.202,16.205
11:27:25:711,228.783,-0.023,0.005,0.006,-19.358,-78.811,14.037
11:27:25:731,228.803,-0.018,-0.099,-0.019,-20.044,-78.044,12.969
11:27:25:757,228.829,-0.007,0.032,0.084,-20.903,-78.013,11.923
11:27:25:783,228.855,-0.028,0.012,0.068,-21.305,-77.807,11.255
11:27:25:838,228.910,-0.059,-0.016,-0.010,-21.819,-76.918,10.132
11:27:25:839,228.911,-0.056,-0.019,-0.028,-22.410,-75.998,8.939
11:27:25:891,228.963,-0.045,-0.004,0.012,-22.832,-75.504,8.133
11:27:25:892,228.964,-0.064,-0.010,0.008,-23.407,-74.694,6.837
11:27:25:915,228.987,-0.058,0.024,0.006,-23.808,-74.110,5.918
11:27:25:97,229.042,-0.072,0.025,0.005,-24.327,-73.179,4.309
11:27:25:971,229.043,-0.115,-0.003,0.041,-24.643,-72.533,3.119
11:27:25:993,229.065,-0.119,0.001,0.018,-25.213,-71.515,1.213
11:27:26:107,229.179,-0.168,0.040,0.019,-25.985,-69.879,-0.786
11:27:26:108,229.180,-0.168,0.061,0.025,-26.582,-69.492,-2.205
11:27:26:109,229.181,-0.156,0.210,-0.017,-27.599,-68.316,-4.649
11:27:26:11,229.181,-0.199,0.211,-0.021,-28.263,-67.480,-6.697
11:27:26:126,229.198,-0.229,0.246,-0.088,-29.151,-64.786,-10.550
11:27:26:151,229.223,-0.559,0.342,-0.161,-29.936,-61.267,-15.565
11:27:26:237,229.308,-1.073,0.444,-0.207,-30.346,-57.806,-19.784
11:27:26:237,229.308,-1.108,-0.031,-0.682,-29.689,-50.370,-27.575
11:27:26:237,229.308,-0.352,0.701,-0.220,-29.274,-44.822,-33.236
11:27:26:257,229.328,-0.526,0.472,-1.026,-29.223,-37.516,-41.932
11:27:26:282,229.354,-0.297,-0.406,-1.280,-28.558,-33.116,-46.959
11:27:26:308,229.380,-0.271,-0.666,-0.338,-25.203,-29.099,-51.828
11:27:26:334,229.406,-0.336,-0.932,0.043,-19.264,-25.302,-54.075
11:27:26:363,229.434,-0.469,-1.482,-0.208,-12.621,-21.463,-52.783
11:27:26:388,229.459,-0.459,-1.148,0.212,-6.044,-16.489,-49.404
11:27:26:413,229.485,-0.508,-1.032,0.277,-4.265,-13.816,-46.437
11:27:26:468,229.540,-0.738,-0.662,0.314,-5.478,-11.487,-40.941
11:27:26:469,229.541,-0.691,-0.481,0.135,-7.445,-10.980,-36.356
11:27:26:493,229.565,-0.720,-0.186,-0.037,-10.590,-11.567,-28.410
11:27:26:518,229.590,-0.625,0.122,0.149,-13.140,-13.799,-19.213
11:27:26:545,229.616,-0.532,0.429,0.230,-14.101,-15.751,-12.560
11:27:26:6,229.671,-0.086,0.887,0.357,-14.765,-19.496,-1.942
11:27:26:6,229.672,0.652,1.142,0.595,-14.671,-22.692,5.519
11:27:26:624,229.695,0.989,0.804,0.345,-12.957,-25.967,15.232
11:27:26:649,229.721,2.095,-0.299,0.017,-10.574,-28.772,21.892
11:27:26:676,229.747,1.819,-0.708,0.328,-9.970,-29.330,24.340
11:27:26:702,229.774,1.515,-0.516,0.134,-11.320,-28.123,24.732
11:27:26:728,229.800,-0.890,0.624,0.435,-11.415,-27.617,23.029
11:27:26:755,229.826,0.615,0.400,0.860,-11.549,-29.390,20.336
11:27:26:781,229.853,0.164,0.497,-0.069,-11.088,-32.369,15.938
11:27:26:807,229.879,-0.054,-0.210,-0.377,-11.780,-32.714,13.457
11:27:26:833,229.905,0.318,0.113,0.329,-12.830,-34.004,10.677
11:27:26:86,229.932,0.139,0.094,0.135,-13.284,-33.622,9.249
11:27:26:886,229.958,-0.110,0.000,-0.085,-14.058,-32.001,7.577
11:27:26:912,229.984,-0.081,0.049,-0.021,-14.883,-31.443,6.397
11:27:26:939,230.010,-0.010,0.023,-0.001,-15.344,-31.376,5.736
11:27:26:966,230.038,-0.038,-0.030,-0.018,-15.830,-30.816,4.547
11:27:26:991,230.063,-0.097,-0.026,-0.049,-16.052,-30.244,3.638
11:27:27:017,230.089,-0.093,-0.021,-0.011,-16.432,-29.599,2.135
11:27:27:043,230.115,-0.070,0.005,0.011,-16.675,-29.249,1.047
11:27:27:07,230.141,-0.036,0.051,-0.002,-17.037,-28.777,-0.627
11:27:27:125,230.196,-0.061,0.021,0.035,-17.352,-28.074,-2.416
11:27:27:126,230.197,-0.100,0.020,-0.008,-17.622,-27.518,-3.652
11:27:27:148,230.220,-0.105,0.050,0.010,-17.582,-27.109,-4.470
11:27:27:175,230.246,-0.121,-0.028,0.160,-18.001,-26.610,-5.894
11:27:27:204,230.276,-0.178,0.173,-0.007,-18.946,-25.966,-8.234
11:27:27:205,230.277,-0.184,0.176,0.020,-19.824,-26.555,-11.260
11:27:27:284,230.355,-0.281,0.324,-0.047,-20.372,-25.961,-13.775
11:27:27:284,230.355,-0.577,0.515,-0.141,-21.083,-24.981,-18.746
11:27:27:367,230.439,-1.224,0.652,-0.105,-21.428,-22.898,-23.076
11:27:27:368,230.439,-1.617,0.440,-0.160,-21.171,-18.720,-30.761
11:27:27:369,230.440,-0.784,0.232,0.048,-19.659,-14.967,-36.366
11:27:27:369,230.441,-1.236,0.282,-0.907,-16.147,-8.690,-44.721
11:27:27:385,230.457,-1.129,-1.121,-0.590,-15.458,-6.443,-51.360
11:27:27:411,230.482,-0.030,-0.216,-0.072,-13.126,-5.890,-54.153
11:27:27:466,230.538,0.004,-0.527,-0.201,-5.659,-3.676,-56.863
11:27:27:467,230.539,-0.296,-1.265,0.023,-2.757,-1.192,-55.831
11:27:27:491,230.562,-0.115,-1.250,0.202,-0.457,0.841,-52.558
11:27:27:516,230.588,-0.269,-0.951,0.239,-1.014,2.671,-47.723
11:27:27:542,230.614,-0.541,-0.833,0.214,-3.110,3.225,-43.818
11:27:27:568,230.640,-0.671,-0.502,0.238,-7.111,2.736,-36.464
11:27:27:596,230.668,-0.667,-0.199,0.168,-9.363,1.561,-30.665
11:27:27:622,230.694,-0.689,-0.021,0.213,-11.642,-1.032,-20.769
11:27:27:703,230.775,-0.531,0.359,0.299,-12.392,-3.238,-13.740
11:27:27:704,230.776,-0.320,0.908,0.180,-12.766,-7.612,-2.665
11:27:27:729,230.800,0.610,1.253,0.201,-11.743,-13.787,8.833
11:27:27:729,230.801,1.467,1.116,-0.134,-10.037,-17.296,15.708
11:27:27:752,230.824,1.939,0.157,-0.359,-7.909,-21.143,24.385
11:27:27:778,230.850,2.010,-0.769,-0.091,-6.965,-21.978,27.819
11:27:27:805,230.876,1.694,-0.894,0.010,-7.820,-20.235,30.164
11:27:27:832,230.904,1.181,-0.507,0.085,-9.091,-18.870,28.331
11:27:27:886,230.958,-2.133,1.365,0.157,-8.422,-20.605,25.651
11:27:27:887,230.959,1.882,-0.355,0.648,-7.619,-23.473,21.328
11:27:27:91,230.981,0.670,0.635,-0.075,-9.023,-24.902,18.520
11:27:27:966,231.037,0.360,-0.151,0.211,-10.237,-25.302,14.582
11:27:27:966,231.037,0.245,0.179,0.228,-11.016,-26.428,12.690
11:27:28:044,231.115,0.148,0.039,0.208,-11.818,-26.101,10.164
11:27:28:155,231.227,-0.147,-0.055,0.065,-12.567,-24.776,8.295
11:27:28:156,231.227,-0.062,0.113,-0.051,-13.132,-24.475,7.538
11:27:28:157,231.228,-0.005,0.016,-0.043,-13.815,-24.046,6.406
11:27:28:173,231.244,-0.077,-0.016,-0.007,-14.626,-22.970,4.322
11:27:28:26,231.332,-0.068,-0.018,-0.033,-15.061,-22.295,2.884
11:27:28:261,231.333,-0.050,0.013,-0.006,-15.854,-21.368,0.514
11:27:28:262,231.334,-0.074,0.014,-0.009,-16.167,-20.754,-0.787
11:27:28:28,231.351,-0.060,0.054,0.010,-16.613,-19.947,-2.676
11:27:28:28,231.352,-0.103,0.050,0.027,-16.954,-19.005,-4.201
11:27:28:305,231.376,-0.164,0.057,0.157,-17.691,-18.040,-6.623
11:27:28:331,231.403,-0.150,0.188,-0.008,-18.698,-17.369,-9.479
11:27:28:356,231.428,-0.209,0.301,-0.014,-19.253,-16.868,-11.839
11:27:28:384,231.456,-0.487,0.516,-0.064,-20.025,-15.487,-16.279
11:27:28:467,231.538,-0.965,0.735,-0.021,-20.425,-13.787,-20.140
11:27:28:467,231.539,-1.452,0.643,0.048,-20.540,-9.745,-27.527
11:27:28:468,231.540,-1.000,0.169,-0.094,-17.932,-3.418,-35.976
11:27:28:489,231.560,-0.727,0.278,-0.606,-14.619,1.654,-41.712
11:27:28:513,231.585,-1.422,-0.603,-0.358,-12.285,5.959,-49.076
11:27:28:569,231.641,0.181,0.164,-0.011,-10.620,6.800,-52.615
11:27:28:569,231.641,-0.147,-0.719,-0.011,-2.385,8.184,-56.017
11:27:28:592,231.664,-0.340,-1.323,0.221,1.403,10.414,-55.341
11:27:28:619,231.691,-0.086,-1.230,0.337,2.220,11.202,-53.315
11:27:28:645,231.717,-0.228,-0.985,0.202,0.225,11.793,-48.856
11:27:28:671,231.742,-0.431,-0.832,0.239,-2.615,11.336,-44.796
11:27:28:697,231.769,-0.485,-0.642,0.228,-6.909,9.400,-37.016
11:27:28:724,231.795,-0.538,-0.317,0.246,-9.128,7.579,-30.804
11:27:28:751,231.823,-0.754,0.038,0.330,-11.038,4.163,-20.321
11:27:28:834,231.906,-0.479,0.430,0.321,-11.531,-0.079,-9.484
11:27:28:835,231.906,-0.319,0.810,0.317,-11.335,-3.352,-2.083
11:27:28:836,231.907,0.489,1.479,-0.202,-9.974,-9.844,9.238
11:27:28:855,231.926,1.565,0.700,-0.243,-8.015,-14.303,15.984
11:27:28:91,231.981,2.491,-0.367,-0.082,-5.278,-19.057,23.354
11:27:28:911,231.982,2.556,-0.692,-0.169,-4.123,-19.159,26.067
11:27:28:964,232.036,2.029,-0.675,-0.302,-4.589,-17.566,25.427
11:27:28:964,232.036,-2.220,1.593,0.069,-5.840,-15.481,21.591
11:27:28:986,232.057,0.342,0.609,-0.156,-6.311,-14.906,18.579
11:27:29:071,232.143,0.199,0.327,0.119,-7.107,-17.483,14.194
11:27:29:071,232.143,0.514,0.372,0.487,-7.607,-18.520,11.815
11:27:29:072,232.144,0.265,-0.028,0.257,-8.879,-19.333,9.640
11:27:29:2,232.272,-0.055,0.027,-0.022,-10.327,-18.363,8.185
11:27:29:201,232.273,-0.204,-0.015,-0.130,-11.169,-17.657,7.478
11:27:29:231,232.302,-0.146,0.010,-0.034,-11.974,-17.079,6.477
11:27:29:231,232.303,-0.052,0.001,-0.036,-12.423,-16.915,5.818
11:27:29:232,232.304,-0.110,-0.024,-0.035,-12.948,-16.669,4.737
11:27:29:233,232.305,-0.059,0.014,-0.008,-13.499,-16.357,3.581
11:27:29:309,232.381,-0.099,0.000,-0.017,-13.837,-16.074,2.765
11:27:29:31,232.382,-0.024,0.015,0.046,-14.423,-15.517,1.430
11:27:29:311,232.383,-0.060,0.011,-0.005,-14.817,-15.094,0.553
11:27:29:353,232.425,-0.110,0.031,-0.034,-15.822,-13.614,-1.987
11:27:29:412,232.483,-0.108,0.039,0.070,-16.418,-12.366,-3.959
11:27:29:412,232.484,-0.135,-0.073,0.143,-17.159,-11.156,-6.128
11:27:29:433,232.505,-0.177,0.162,0.069,-18.928,-11.413,-10.640
11:27:29:543,232.614,-0.281,0.251,0.099,-19.421,-10.750,-13.205
11:27:29:544,232.615,-0.580,0.449,-0.055,-19.992,-10.503,-18.075
11:27:29:545,232.616,-1.091,0.577,0.242,-20.096,-7.398,-24.523
11:27:29:566,232.638,-1.577,0.399,0.515,-19.423,-4.398,-29.754
11:27:29:567,232.639,-0.718,0.306,-0.163,-16.915,1.210,-38.206
11:27:29:677,232.749,-1.402,0.322,-0.470,-16.186,3.665,-43.977
11:27:29:677,232.749,-1.451,-0.905,-0.364,-16.890,4.812,-51.207
11:27:29:679,232.751,0.101,-0.038,-0.124,-16.645,4.707,-54.529
11:27:29:679,232.751,0.655,0.670,-0.442,-13.025,3.982,-57.696
11:27:29:695,232.767,-0.500,-1.237,-0.261,-11.908,4.163,-56.160
11:27:29:808,232.880,0.123,-1.145,-0.054,-10.679,3.480,-53.786
11:27:29:809,232.881,-0.216,-0.959,0.092,-9.419,3.033,-48.794
11:27:29:81,232.882,-0.252,-0.765,0.028,-9.614,2.577,-44.818
11:27:29:81,232.882,-0.466,-0.634,0.088,-10.412,1.011,-37.632
11:27:29:913,232.985,-0.481,-0.272,0.039,-10.973,-1.025,-29.382
11:27:29:914,232.986,-0.561,-0.012,-0.030,-11.347,-2.654,-23.294
11:27:29:915,232.986,-0.487,0.273,-0.023,-11.620,-5.611,-13.295
11:27:29:916,232.987,-0.274,0.877,-0.171,-11.554,-7.923,-6.310
