Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:20:41:211,154.668,-0.003,0.003,-0.004,-18.748,-28.474,-1.807
11:20:41:212,154.668,-0.004,0.009,-0.018,-18.748,-28.474,-1.807
11:20:41:256,154.713,-0.006,0.001,-0.009,-18.738,-28.469,-1.806
11:20:41:257,154.713,-0.004,0.002,-0.011,-18.723,-28.468,-1.810
11:20:41:281,154.737,-0.007,0.004,-0.007,-18.697,-28.471,-1.810
11:20:41:282,154.738,-0.004,0.005,-0.013,-18.685,-28.473,-1.803
11:20:41:332,154.789,-0.006,0.001,-0.009,-18.676,-28.473,-1.805
11:20:41:386,154.842,-0.004,0.004,-0.013,-18.650,-28.476,-1.806
11:20:41:437,154.894,-0.009,0.004,-0.003,-18.634,-28.471,-1.806
11:20:41:516,154.973,-0.006,0.003,-0.013,-18.614,-28.476,-1.805
11:20:41:578,155.035,-0.010,0.001,-0.010,-18.599,-28.474,-1.809
11:20:41:578,155.035,-0.004,0.003,-0.014,-18.568,-28.485,-1.805
11:20:41:579,155.036,-0.007,0.000,-0.008,-18.550,-28.495,-1.797
11:20:41:579,155.036,-0.008,0.003,-0.015,-18.551,-28.508,-1.795
11:20:41:625,155.081,-0.004,0.000,-0.005,-18.544,-28.512,-1.791
11:20:41:625,155.081,-0.006,0.001,-0.008,-18.535,-28.512,-1.794
11:20:41:646,155.103,-0.010,0.004,-0.010,-18.535,-28.512,-1.794
11:20:41:702,155.159,-0.001,0.001,-0.010,-18.535,-28.512,-1.794
11:20:41:703,155.160,-0.006,0.005,-0.011,-18.535,-28.512,-1.794
11:20:41:758,155.214,-0.005,0.000,-0.008,-18.535,-28.512,-1.794
11:20:41:758,155.215,-0.005,0.006,-0.017,-18.535,-28.522,-1.792
11:20:41:759,155.216,-0.004,0.002,-0.009,-18.535,-28.522,-1.792
11:20:41:812,155.269,-0.004,0.004,-0.016,-18.535,-28.522,-1.792
11:20:41:813,155.269,-0.009,0.002,-0.011,-18.524,-28.517,-1.790
11:20:41:814,155.270,0.000,0.009,-0.013,-18.524,-28.517,-1.790
11:20:41:815,155.271,-0.004,0.002,-0.009,-18.524,-28.517,-1.790
11:20:41:889,155.345,0.001,0.006,-0.013,-18.524,-28.517,-1.790
11:20:41:889,155.346,-0.005,0.002,-0.006,-18.524,-28.517,-1.790
11:20:41:89,155.347,-0.003,0.003,-0.015,-18.524,-28.517,-1.790
11:20:41:939,155.396,-0.005,0.003,-0.008,-18.524,-28.517,-1.790
11:20:41:94,155.396,-0.003,0.008,-0.013,-18.524,-28.517,-1.790
11:20:42:019,155.476,-0.009,0.002,-0.005,-18.530,-28.515,-1.774
11:20:42:02,155.476,-0.006,0.004,-0.012,-18.527,-28.517,-1.764
11:20:42:021,155.477,-0.005,0.000,-0.003,-18.525,-28.518,-1.754
11:20:42:18,155.637,-0.005,0.005,-0.010,-18.525,-28.518,-1.754
11:20:42:18,155.637,-0.008,0.002,-0.005,-18.525,-28.518,-1.754
11:20:42:18,155.637,-0.007,0.001,-0.010,-18.525,-28.518,-1.754
11:20:42:198,155.654,-0.016,0.003,0.012,-18.525,-28.518,-1.754
11:20:42:259,155.716,0.004,0.009,-0.009,-18.525,-28.528,-1.752
11:20:42:26,155.716,-0.009,0.002,-0.010,-18.519,-28.517,-1.755
11:20:42:261,155.717,0.000,0.006,-0.006,-18.519,-28.517,-1.755
11:20:42:261,155.718,-0.011,0.003,-0.007,-18.509,-28.513,-1.753
11:20:42:308,155.764,-0.002,0.003,-0.013,-18.499,-28.512,-1.756
11:20:42:309,155.765,-0.009,0.001,-0.009,-18.499,-28.512,-1.756
11:20:42:309,155.766,-0.007,0.004,-0.007,-18.499,-28.512,-1.756
11:20:42:356,155.813,-0.004,0.005,-0.009,-18.483,-28.516,-1.754
11:20:42:384,155.841,-0.008,0.002,-0.008,-18.483,-28.516,-1.754
11:20:42:442,155.898,-0.004,0.004,-0.005,-18.483,-28.516,-1.754
11:20:42:443,155.899,-0.007,0.001,-0.004,-18.467,-28.511,-1.754
11:20:42:443,155.900,-0.001,0.006,-0.009,-18.467,-28.511,-1.754
11:20:42:49,155.947,-0.004,0.002,-0.011,-18.458,-28.510,-1.756
11:20:42:49,155.947,-0.005,-0.001,-0.006,-18.458,-28.510,-1.756
11:20:42:542,155.998,0.001,0.006,-0.012,-18.458,-28.510,-1.756
11:20:42:542,155.998,-0.008,0.002,-0.004,-18.458,-28.510,-1.756
11:20:42:565,156.022,-0.001,0.009,-0.013,-18.458,-28.510,-1.756
11:20:42:591,156.048,-0.004,0.002,-0.001,-18.458,-28.510,-1.756
11:20:42:729,156.186,-0.004,0.002,-0.010,-18.458,-28.510,-1.756
11:20:42:73,156.187,-0.007,0.004,-0.001,-18.458,-28.510,-1.756
11:20:42:731,156.187,-0.003,0.005,-0.011,-18.458,-28.510,-1.756
11:20:42:751,156.208,-0.005,0.002,-0.003,-18.458,-28.510,-1.756
11:20:42:781,156.238,0.000,0.003,-0.004,-18.458,-28.510,-1.756
11:20:42:782,156.239,-0.001,-0.001,-0.004,-18.458,-28.510,-1.756
11:20:42:783,156.240,-0.002,0.006,-0.009,-18.459,-28.505,-1.762
11:20:42:801,156.257,-0.004,0.000,-0.005,-18.460,-28.509,-1.766
11:20:42:857,156.314,-0.002,0.003,-0.005,-18.460,-28.509,-1.766
11:20:42:857,156.314,-0.006,0.005,-0.002,-18.453,-28.507,-1.779
11:20:42:908,156.365,0.003,0.000,-0.008,-18.457,-28.509,-1.793
11:20:42:909,156.366,-0.005,0.006,-0.004,-18.458,-28.504,-1.799
11:20:42:959,156.416,0.001,0.003,-0.009,-18.458,-28.504,-1.799
11:20:42:985,156.441,-0.005,0.007,0.000,-18.458,-28.504,-1.799
11:20:43:152,156.609,-0.002,0.003,-0.009,-18.458,-28.504,-1.799
11:20:43:153,156.610,-0.005,0.003,-0.003,-18.458,-28.504,-1.799
11:20:43:154,156.611,-0.004,0.002,-0.005,-18.458,-28.504,-1.799
11:20:43:23,156.686,-0.003,0.002,-0.005,-18.458,-28.504,-1.799
11:20:43:231,156.687,-0.004,0.001,-0.002,-18.458,-28.504,-1.799
11:20:43:232,156.688,-0.003,0.002,-0.003,-18.458,-28.504,-1.799
11:20:43:233,156.689,0.002,0.003,-0.007,-18.458,-28.504,-1.799
11:20:43:282,156.739,-0.001,0.002,-0.003,-18.458,-28.504,-1.799
11:20:43:283,156.740,0.000,0.003,-0.008,-18.457,-28.509,-1.793
11:20:43:284,156.741,-0.001,0.002,-0.002,-18.457,-28.496,-1.779
11:20:43:284,156.741,-0.002,0.005,-0.007,-18.443,-28.499,-1.762
11:20:43:358,156.814,0.001,0.001,-0.004,-18.443,-28.499,-1.762
11:20:43:359,156.815,0.003,0.003,-0.008,-18.431,-28.496,-1.739
11:20:43:359,156.816,-0.002,0.001,-0.002,-18.432,-28.501,-1.718
11:20:43:458,156.915,-0.001,0.002,-0.005,-18.431,-28.503,-1.697
11:20:43:52,156.977,-0.003,0.003,0.001,-18.434,-28.503,-1.670
11:20:43:52,156.977,0.001,0.006,-0.009,-18.430,-28.500,-1.656
11:20:43:521,156.977,-0.003,0.001,0.003,-18.430,-28.500,-1.656
11:20:43:522,156.978,-0.001,0.002,-0.006,-18.430,-28.500,-1.656
11:20:43:539,156.995,-0.003,0.002,-0.001,-18.430,-28.500,-1.656
11:20:43:54,156.996,0.001,0.004,-0.004,-18.430,-28.500,-1.656
11:20:43:562,157.019,-0.003,0.001,0.000,-18.430,-28.500,-1.656
11:20:43:589,157.045,-0.001,0.001,-0.005,-18.430,-28.500,-1.656
11:20:43:644,157.100,-0.001,0.004,0.002,-18.440,-28.501,-1.654
11:20:43:644,157.101,0.001,0.004,-0.003,-18.440,-28.501,-1.654
11:20:43:694,157.151,-0.002,0.003,-0.004,-18.440,-28.501,-1.654
11:20:43:747,157.204,-0.002,0.004,-0.008,-18.440,-28.501,-1.654
11:20:43:782,157.238,-0.002,0.002,0.000,-18.440,-28.501,-1.654
11:20:43:782,157.238,0.001,0.006,-0.008,-18.440,-28.501,-1.654
11:20:43:782,157.239,0.000,0.003,-0.001,-18.438,-28.506,-1.648
11:20:43:885,157.341,-0.003,0.002,-0.002,-18.438,-28.506,-1.648
11:20:43:885,157.341,-0.004,0.000,-0.001,-18.436,-28.508,-1.638
11:20:43:886,157.342,0.000,0.001,-0.002,-18.442,-28.506,-1.621
11:20:43:936,157.392,0.001,0.003,0.000,-18.437,-28.509,-1.601
11:20:43:936,157.393,-0.002,0.004,-0.004,-18.439,-28.504,-1.570
11:20:43:937,157.394,0.004,0.004,-0.008,-18.437,-28.502,-1.545
11:20:44:065,157.522,0.000,0.001,-0.001,-18.437,-28.503,-1.509
11:20:44:066,157.523,0.003,0.004,-0.006,-18.437,-28.496,-1.489
11:20:44:123,157.580,0.002,0.002,0.000,-18.435,-28.484,-1.466
11:20:44:124,157.581,0.000,0.005,-0.009,-18.437,-28.451,-1.444
11:20:44:125,157.581,-0.001,0.005,-0.003,-18.434,-28.448,-1.430
11:20:44:126,157.582,0.004,0.003,-0.007,-18.436,-28.453,-1.398
11:20:44:143,157.600,0.000,0.000,0.001,-18.436,-28.450,-1.382
11:20:44:144,157.601,0.002,0.006,-0.009,-18.437,-28.454,-1.361
11:20:44:195,157.652,0.000,0.002,0.001,-18.435,-28.452,-1.336
11:20:44:196,157.653,0.004,0.003,-0.007,-18.433,-28.448,-1.332
11:20:44:248,157.705,-0.003,0.002,-0.001,-18.435,-28.449,-1.321
11:20:44:249,157.705,0.003,0.006,-0.006,-18.435,-28.454,-1.299
11:20:44:298,157.754,-0.001,0.002,0.001,-18.433,-28.452,-1.274
11:20:44:333,157.790,0.001,0.008,-0.004,-18.437,-28.451,-1.247
11:20:44:333,157.790,0.001,-0.001,0.000,-18.431,-28.450,-1.223
11:20:44:334,157.790,-0.002,0.002,-0.003,-18.433,-28.455,-1.191
11:20:44:376,157.833,0.001,0.003,0.002,-18.432,-28.448,-1.171
11:20:44:49,157.947,-0.001,0.003,0.001,-18.433,-28.449,-1.135
11:20:44:491,157.947,-0.001,0.004,-0.001,-18.432,-28.451,-1.114
11:20:44:492,157.948,-0.001,0.002,-0.006,-18.435,-28.450,-1.087
11:20:44:492,157.949,-0.002,0.001,-0.001,-18.433,-28.452,-1.077
11:20:44:508,157.964,0.003,0.003,-0.003,-18.432,-28.448,-1.073
11:20:44:534,157.990,0.000,0.001,0.000,-18.436,-28.451,-1.050
11:20:44:622,158.079,0.001,-0.001,-0.001,-18.433,-28.449,-1.036
11:20:44:622,158.079,0.003,0.001,0.001,-18.431,-28.451,-1.015
11:20:44:623,158.080,0.005,0.003,0.000,-18.443,-28.450,-0.997
11:20:44:624,158.081,0.003,0.002,0.002,-18.459,-28.453,-0.982
11:20:44:727,158.183,0.002,0.003,0.002,-18.480,-28.452,-0.961
11:20:44:728,158.184,0.008,0.003,-0.005,-18.486,-28.450,-0.945
11:20:44:729,158.185,0.000,0.000,0.001,-18.508,-28.450,-0.913
11:20:44:744,158.201,0.010,0.006,0.000,-18.556,-28.439,-0.861
11:20:44:858,158.314,0.002,0.006,-0.014,-18.574,-28.408,-0.835
11:20:44:859,158.315,0.004,0.003,-0.001,-18.569,-28.411,-0.815
11:20:44:86,158.316,0.005,0.005,-0.007,-18.570,-28.412,-0.779
11:20:44:86,158.317,0.001,0.005,0.005,-18.573,-28.411,-0.752
11:20:44:904,158.361,0.006,0.007,-0.007,-18.572,-28.404,-0.733
11:20:44:905,158.362,0.004,0.000,0.002,-18.588,-28.392,-0.715
11:20:44:927,158.384,0.008,0.004,-0.008,-18.597,-28.388,-0.708
11:20:45:042,158.498,0.005,0.001,0.002,-18.619,-28.388,-0.677
11:20:45:043,158.499,0.004,0.006,-0.006,-18.626,-28.390,-0.664
11:20:45:043,158.500,0.004,0.004,0.001,-18.647,-28.390,-0.643
11:20:45:044,158.501,0.009,0.004,-0.004,-18.662,-28.388,-0.624
11:20:45:088,158.544,0.027,0.006,0.001,-18.669,-28.394,-0.627
11:20:45:088,158.545,-0.001,0.006,-0.003,-18.687,-28.352,-0.629
11:20:45:165,158.621,0.006,0.003,0.012,-18.687,-28.352,-0.629
11:20:45:222,158.678,0.007,0.004,-0.003,-18.694,-28.358,-0.631
11:20:45:225,158.682,0.007,0.001,0.000,-18.713,-28.358,-0.626
11:20:45:274,158.731,0.007,0.003,-0.001,-18.724,-28.353,-0.630
11:20:45:275,158.731,0.007,0.004,-0.007,-18.724,-28.353,-0.630
11:20:45:276,158.732,0.003,0.003,0.001,-18.724,-28.353,-0.630
11:20:45:295,158.752,0.006,0.003,0.002,-18.724,-28.353,-0.630
11:20:45:348,158.805,0.008,-0.001,0.002,-18.724,-28.353,-0.630
11:20:45:461,158.918,0.006,0.007,-0.001,-18.724,-28.343,-0.631
11:20:45:462,158.919,0.008,0.002,-0.001,-18.724,-28.343,-0.631
11:20:45:463,158.920,0.009,0.005,-0.003,-18.724,-28.343,-0.631
11:20:45:464,158.920,0.014,0.005,-0.009,-18.724,-28.343,-0.631
11:20:45:511,158.968,0.008,0.003,0.003,-18.724,-28.343,-0.631
11:20:45:511,158.968,0.008,0.004,-0.004,-18.726,-28.337,-0.637
11:20:45:513,158.970,0.005,0.003,-0.002,-18.730,-28.326,-0.638
11:20:45:531,158.988,0.009,0.001,-0.007,-18.730,-28.326,-0.638
11:20:45:644,159.100,0.009,0.005,-0.003,-18.730,-28.326,-0.638
11:20:45:645,159.101,0.012,0.006,-0.005,-18.730,-28.326,-0.638
11:20:45:645,159.102,0.008,0.001,0.002,-18.737,-28.322,-0.642
11:20:45:693,159.150,0.012,0.005,-0.007,-18.757,-28.327,-0.641
11:20:45:694,159.150,0.008,0.000,0.004,-18.782,-28.323,-0.640
11:20:45:769,159.226,0.013,0.002,-0.004,-18.792,-28.323,-0.638
11:20:45:831,159.287,-0.008,0.005,0.002,-18.827,-28.320,-0.634
11:20:45:831,159.288,0.009,0.005,-0.011,-18.850,-28.289,-0.644
11:20:45:832,159.288,0.018,0.002,0.000,-18.845,-28.282,-0.652
11:20:45:833,159.289,0.006,0.007,-0.007,-18.852,-28.242,-0.646
11:20:45:878,159.334,0.011,0.001,0.002,-18.853,-28.232,-0.648
11:20:45:879,159.336,0.004,0.005,-0.005,-18.854,-28.226,-0.654
11:20:45:88,159.336,0.006,0.002,-0.001,-18.854,-28.226,-0.654
11:20:45:899,159.355,0.007,0.002,-0.003,-18.854,-28.226,-0.654
11:20:46:066,159.523,0.011,0.005,-0.003,-18.854,-28.226,-0.654
11:20:46:067,159.523,0.010,0.001,-0.004,-18.854,-28.226,-0.654
11:20:46:068,159.524,0.007,0.004,-0.002,-18.854,-28.226,-0.654
11:20:46:084,159.541,0.007,0.001,0.000,-18.854,-28.226,-0.654
11:20:46:137,159.593,0.011,0.002,0.000,-18.854,-28.226,-0.654
11:20:46:192,159.648,0.008,0.002,-0.001,-18.854,-28.226,-0.654
11:20:46:192,159.649,0.010,0.003,-0.005,-18.854,-28.226,-0.654
11:20:46:275,159.732,0.010,0.004,-0.003,-18.854,-28.226,-0.654
11:20:46:276,159.733,0.015,0.002,-0.002,-18.854,-28.226,-0.654
11:20:46:277,159.733,0.014,0.006,-0.008,-18.854,-28.226,-0.654
11:20:46:278,159.734,0.010,0.002,-0.001,-18.857,-28.220,-0.648
11:20:46:3,159.756,0.010,0.005,-0.008,-18.857,-28.220,-0.648
11:20:46:3,159.756,0.010,0.002,-0.004,-18.857,-28.220,-0.648
11:20:46:301,159.757,0.012,0.009,-0.008,-18.857,-28.220,-0.648
11:20:46:373,159.830,0.008,0.004,0.000,-18.857,-28.220,-0.648
11:20:46:433,159.890,0.014,0.007,-0.007,-18.857,-28.220,-0.648
11:20:46:433,159.890,0.008,0.002,0.002,-18.857,-28.220,-0.648
11:20:46:433,159.890,0.017,0.005,-0.006,-18.857,-28.220,-0.648
11:20:46:434,159.891,0.009,0.004,-0.002,-18.855,-28.222,-0.638
11:20:46:564,160.021,0.013,0.004,-0.007,-18.855,-28.222,-0.638
11:20:46:565,160.022,0.013,0.005,0.001,-18.853,-28.218,-0.634
11:20:46:566,160.023,0.013,0.005,-0.005,-18.858,-28.197,-0.636
11:20:46:567,160.024,0.011,0.002,0.000,-18.855,-28.194,-0.622
11:20:46:614,160.070,0.009,0.004,-0.007,-18.843,-28.192,-0.600
11:20:46:614,160.071,0.010,0.001,0.001,-18.831,-28.203,-0.591
11:20:46:615,160.071,0.011,0.005,0.000,-18.826,-28.217,-0.569
11:20:46:635,160.091,0.010,0.001,0.001,-18.823,-28.218,-0.559
11:20:46:66,160.116,0.015,0.007,-0.002,-18.828,-28.222,-0.536
11:20:46:801,160.257,0.008,0.003,-0.006,-18.825,-28.234,-0.525
11:20:46:801,160.258,0.014,0.004,-0.005,-18.827,-28.233,-0.509
11:20:46:802,160.259,0.010,0.004,0.004,-18.821,-28.242,-0.483
11:20:46:845,160.302,0.007,0.003,0.001,-18.821,-28.239,-0.442
11:20:46:881,160.337,0.010,-0.001,0.001,-18.822,-28.240,-0.431
11:20:46:881,160.338,0.006,0.002,0.003,-18.822,-28.240,-0.431
11:20:46:881,160.338,0.010,0.002,0.002,-18.822,-28.240,-0.431
11:20:46:881,160.338,0.011,0.007,0.003,-18.813,-28.239,-0.434
11:20:46:98,160.437,0.009,0.001,-0.003,-18.794,-28.238,-0.439
11:20:46:981,160.437,0.015,0.004,-0.003,-18.794,-28.238,-0.439
11:20:47:036,160.493,0.008,0.002,0.005,-18.787,-28.243,-0.435
11:20:47:037,160.493,0.011,0.006,-0.004,-18.781,-28.237,-0.432
11:20:47:038,160.494,0.008,0.004,0.000,-18.770,-28.243,-0.429
11:20:47:038,160.495,0.012,0.004,-0.004,-18.750,-28.238,-0.430
11:20:47:108,160.565,0.015,0.008,-0.001,-18.755,-28.249,-0.427
11:20:47:16,160.617,0.012,0.003,0.005,-18.749,-28.248,-0.428
11:20:47:274,160.730,0.017,0.009,-0.004,-18.728,-28.249,-0.423
11:20:47:275,160.731,0.007,0.000,0.004,-18.713,-28.247,-0.427
11:20:47:276,160.732,0.013,0.003,-0.003,-18.708,-28.245,-0.429
11:20:47:276,160.733,0.011,0.003,0.003,-18.704,-28.246,-0.430
11:20:47:405,160.862,0.011,0.004,-0.002,-18.704,-28.246,-0.430
11:20:47:406,160.862,0.010,-0.001,0.005,-18.704,-28.246,-0.430
11:20:47:407,160.863,0.011,0.005,-0.002,-18.704,-28.246,-0.430
11:20:47:408,160.864,0.012,0.000,0.004,-18.704,-28.246,-0.430
11:20:47:451,160.907,0.017,0.004,0.002,-18.704,-28.246,-0.430
11:20:47:452,160.908,0.011,0.002,0.005,-18.704,-28.246,-0.430
11:20:47:531,160.988,0.010,0.003,-0.002,-18.704,-28.246,-0.430
11:20:47:531,160.988,0.012,0.005,0.000,-18.702,-28.252,-0.424
11:20:47:58,161.036,0.011,0.005,-0.002,-18.702,-28.252,-0.424
11:20:47:641,161.097,0.011,0.003,0.006,-18.702,-28.252,-0.424
11:20:47:642,161.098,0.014,0.005,-0.001,-18.704,-28.246,-0.430
11:20:47:642,161.099,0.010,-0.001,0.005,-18.704,-28.246,-0.430
11:20:47:715,161.171,0.011,0.002,0.008,-18.704,-28.246,-0.430
11:20:47:715,161.172,0.010,0.002,0.002,-18.704,-28.246,-0.430
11:20:47:773,161.229,0.014,0.004,0.004,-18.704,-28.246,-0.430
11:20:47:773,161.229,0.010,0.001,0.006,-18.704,-28.246,-0.430
11:20:47:773,161.230,0.017,0.005,0.000,-18.698,-28.235,-0.433
11:20:47:774,161.231,0.014,0.002,0.007,-18.705,-28.208,-0.441
11:20:47:845,161.301,0.019,0.005,0.002,-18.699,-28.182,-0.441
11:20:47:847,161.303,-0.006,0.003,0.023,-18.699,-28.136,-0.433
11:20:47:87,161.326,0.014,0.005,-0.003,-18.707,-28.118,-0.424
11:20:48:009,161.465,-0.005,0.003,0.011,-18.708,-28.076,-0.420
11:20:48:01,161.467,0.033,0.001,-0.011,-18.719,-28.026,-0.389
11:20:48:011,161.467,-0.001,-0.001,0.003,-18.721,-27.988,-0.364
11:20:48:011,161.468,0.010,0.002,-0.009,-18.720,-27.916,-0.330
11:20:48:027,161.484,0.000,0.002,0.000,-18.723,-27.866,-0.291
11:20:48:052,161.509,0.003,0.001,-0.001,-18.721,-27.854,-0.267
11:20:48:14,161.597,0.002,0.000,0.007,-18.721,-27.872,-0.259
11:20:48:14,161.597,0.010,-0.001,0.002,-18.722,-27.894,-0.281
11:20:48:141,161.598,0.011,0.003,0.005,-18.757,-27.911,-0.336
11:20:48:142,161.599,0.016,0.002,0.002,-18.785,-27.937,-0.377
11:20:48:245,161.702,0.010,-0.001,0.005,-18.831,-27.943,-0.453
11:20:48:246,161.702,0.010,0.003,-0.003,-18.877,-27.912,-0.518
11:20:48:247,161.703,0.014,-0.001,0.007,-18.899,-27.909,-0.544
11:20:48:248,161.704,0.014,-0.029,-0.022,-18.888,-27.925,-0.539
11:20:48:316,161.772,-0.046,0.082,0.000,-18.882,-28.012,-0.542
11:20:48:376,161.833,-0.044,-0.005,-0.001,-18.776,-28.272,-0.604
11:20:48:377,161.834,0.052,-0.017,0.037,-18.819,-28.423,-0.801
11:20:48:378,161.835,0.014,-0.008,0.000,-18.913,-28.267,-1.010
11:20:48:379,161.835,0.027,-0.004,0.033,-19.021,-28.113,-1.215
11:20:48:499,161.956,-0.025,-0.008,0.001,-19.064,-28.019,-1.319
11:20:48:689,162.146,0.025,-0.002,0.045,-19.122,-27.980,-1.508
11:20:48:69,162.146,0.011,0.016,-0.013,-19.257,-27.888,-1.670
11:20:48:69,162.147,0.020,0.005,-0.012,-19.304,-27.872,-1.713
11:20:48:744,162.200,0.006,-0.002,0.011,-19.285,-27.814,-1.810
11:20:48:744,162.201,0.026,0.010,0.009,-19.286,-27.709,-1.916
11:20:48:745,162.202,0.021,0.005,0.002,-19.302,-27.552,-2.027
11:20:48:98,162.436,-0.006,-0.005,0.012,-19.263,-27.332,-2.031
11:20:48:98,162.437,0.035,0.015,0.020,-19.274,-27.138,-2.019
11:20:48:981,162.438,0.013,0.010,0.009,-19.289,-26.975,-2.012
11:20:48:982,162.438,0.006,0.002,-0.012,-19.306,-26.740,-1.994
11:20:49:108,162.565,0.007,0.002,0.004,-19.311,-26.631,-1.959
11:20:49:11,162.566,0.015,0.000,-0.008,-19.282,-26.567,-1.879
11:20:49:11,162.567,-0.001,0.007,0.002,-19.224,-26.511,-1.804
11:20:49:155,162.612,0.000,0.003,0.006,-19.176,-26.474,-1.806
11:20:49:347,162.803,-0.010,0.002,0.010,-19.119,-26.453,-1.853
11:20:49:347,162.804,0.012,0.004,0.010,-19.113,-26.452,-1.928
11:20:49:348,162.805,0.009,0.000,0.008,-19.132,-26.386,-2.079
11:20:49:349,162.805,0.013,0.001,0.003,-19.170,-26.332,-2.162
11:20:49:585,163.042,0.014,0.005,0.011,-19.234,-26.259,-2.267
11:20:49:586,163.043,0.011,0.000,0.005,-19.298,-26.180,-2.317
11:20:49:586,163.043,0.008,0.002,0.007,-19.353,-26.167,-2.312
11:20:49:587,163.044,0.007,0.007,0.000,-19.432,-26.158,-2.243
11:20:49:717,163.174,0.001,0.000,0.000,-19.470,-26.167,-2.165
11:20:49:717,163.174,0.001,0.003,0.010,-19.533,-26.241,-2.045
11:20:49:717,163.174,0.012,-0.006,0.010,-19.615,-26.186,-2.014
11:20:49:717,163.174,-0.002,0.008,0.000,-19.659,-26.010,-2.049
11:20:49:945,163.401,0.002,0.009,0.004,-19.740,-25.849,-2.063
11:20:49:946,163.402,0.016,0.003,-0.001,-19.795,-25.788,-2.045
11:20:50:083,163.539,0.001,0.003,-0.001,-19.876,-25.774,-1.982
11:20:50:084,163.540,-0.037,0.000,0.000,-19.935,-25.804,-1.917
11:20:50:084,163.541,-0.020,0.005,0.001,-19.977,-25.847,-1.874
11:20:50:085,163.542,-0.007,-0.001,0.008,-20.031,-25.921,-1.843
11:20:50:319,163.776,0.022,-0.003,0.010,-20.058,-25.939,-1.865
11:20:50:32,163.776,-0.002,-0.001,0.015,-20.052,-25.856,-1.948
11:20:50:32,163.777,0.003,0.006,0.003,-20.071,-25.814,-1.987
11:20:50:321,163.778,0.008,0.005,-0.010,-20.143,-25.734,-2.047
11:20:50:686,164.142,0.000,0.004,0.002,-20.281,-25.559,-2.294
11:20:50:687,164.143,-0.005,0.004,-0.001,-20.326,-25.545,-2.353
11:20:50:687,164.144,0.012,-0.003,0.019,-20.355,-25.504,-2.442
11:20:50:688,164.145,-0.012,0.010,0.005,-20.373,-25.510,-2.494
11:20:50:922,164.379,0.013,0.005,0.004,-20.707,-25.583,-3.286
11:20:50:923,164.380,0.006,0.000,0.005,-20.778,-25.576,-3.422
11:20:50:924,164.380,0.018,0.002,0.007,-20.867,-25.631,-3.590
11:20:50:925,164.382,0.015,-0.015,0.009,-20.918,-25.668,-3.676
11:20:51:053,164.510,-0.001,0.002,0.005,-21.139,-25.881,-3.889
11:20:51:054,164.511,0.025,-0.010,0.014,-21.248,-25.992,-4.109
11:20:51:055,164.511,0.029,0.000,0.014,-21.337,-25.984,-4.330
11:20:51:056,164.512,0.004,0.014,-0.001,-21.382,-25.932,-4.417
11:20:51:159,164.615,0.008,0.000,0.028,-21.438,-25.926,-4.281
11:20:51:16,164.616,-0.005,-0.002,0.017,-21.429,-25.799,-4.207
11:20:51:16,164.617,0.010,0.003,-0.001,-21.259,-25.469,-3.795
11:20:51:161,164.618,-0.004,-0.004,0.008,-21.139,-25.422,-3.643
11:20:51:289,164.745,-0.009,0.001,0.011,-21.052,-25.438,-3.545
11:20:51:29,164.746,-0.007,-0.001,0.008,-20.976,-25.438,-3.465
11:20:51:29,164.747,-0.012,0.002,0.003,-20.802,-25.424,-3.678
11:20:51:291,164.748,0.008,0.010,0.005,-20.769,-25.393,-3.758
11:20:51:52,164.977,0.031,0.006,0.010,-20.719,-25.404,-3.783
11:20:51:521,164.977,0.014,0.005,0.012,-20.660,-25.433,-3.765
11:20:51:658,165.115,0.028,0.008,0.011,-20.829,-25.770,-3.917
11:20:51:659,165.116,-0.011,0.001,0.013,-20.822,-25.642,-3.894
11:20:51:659,165.116,0.021,0.016,-0.001,-20.833,-25.551,-3.861
11:20:51:66,165.117,-0.016,0.013,0.003,-20.855,-25.485,-3.826
11:20:51:894,165.350,-0.005,0.002,0.003,-20.834,-25.404,-3.346
11:20:51:894,165.351,0.004,0.009,0.002,-20.827,-25.400,-3.256
11:20:51:895,165.352,0.001,0.000,0.009,-20.791,-25.392,-3.120
11:20:51:896,165.352,-0.001,0.005,0.011,-20.780,-25.371,-3.038
11:20:52:025,165.481,-0.012,-0.001,0.021,-20.742,-25.386,-2.862
11:20:52:026,165.482,-0.006,0.003,0.015,-20.753,-25.367,-2.853
11:20:52:027,165.483,0.016,0.004,0.010,-20.763,-25.272,-2.893
11:20:52:027,165.484,-0.002,0.003,-0.002,-20.759,-25.259,-2.907
11:20:52:068,165.524,0.013,0.004,-0.003,-20.754,-25.237,-2.912
11:20:52:095,165.551,0.019,0.011,0.003,-20.745,-25.227,-2.879
11:20:52:13,165.586,0.013,0.002,0.000,-20.731,-25.217,-2.848
11:20:52:131,165.587,0.016,0.008,-0.004,-20.709,-25.166,-2.790
11:20:52:131,165.588,0.004,0.002,0.012,-20.633,-25.146,-2.655
11:20:52:132,165.589,-0.004,0.001,0.007,-20.592,-25.074,-2.630
11:20:52:199,165.656,-0.008,0.000,0.005,-20.554,-25.051,-2.632
11:20:52:261,165.717,-0.022,-0.001,0.017,-20.505,-25.079,-2.675
11:20:52:261,165.718,0.005,0.002,0.029,-20.464,-25.223,-3.259
