Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:26:35:616,178.609,-0.036,-0.119,-0.003,-10.810,164.905,-4.390
11:26:35:719,178.712,0.030,0.033,0.035,-11.228,165.008,-3.338
11:26:35:72,178.713,0.061,0.028,0.060,-11.475,165.097,-2.761
11:26:35:721,178.713,0.006,0.005,0.045,-11.861,164.879,-1.808
11:26:35:722,178.714,0.039,0.023,0.013,-12.131,164.502,-0.898
11:26:35:742,178.735,-0.042,0.002,0.026,-12.295,164.233,-0.364
11:26:35:743,178.736,0.014,-0.010,0.024,-12.499,163.888,0.523
11:26:35:743,178.736,-0.018,0.015,0.057,-12.618,163.689,1.150
11:26:35:978,178.970,-0.004,0.034,0.034,-12.806,163.307,2.212
11:26:35:978,178.970,-0.039,0.009,0.037,-12.903,162.898,3.405
11:26:36:089,179.082,-0.003,-0.011,0.009,-13.026,162.409,4.211
11:26:36:089,179.082,-0.013,0.033,0.071,-13.161,162.149,5.471
11:26:36:09,179.083,-0.026,0.079,0.043,-13.195,161.385,6.415
11:26:36:091,179.084,0.385,1.076,0.933,-4.081,178.035,-1.101
11:26:36:291,179.284,1.092,0.890,0.987,-5.184,-176.200,-7.092
11:26:36:292,179.285,1.758,0.457,0.718,-6.075,-167.025,-15.473
11:26:36:321,179.314,1.818,-0.371,0.089,-6.668,-160.936,-21.582
11:26:36:321,179.314,1.311,-0.372,-0.330,-9.241,-157.687,-24.966
11:26:36:321,179.314,1.100,-0.432,-0.819,-9.170,-156.265,-23.874
11:26:36:536,179.529,0.372,0.209,-0.453,-6.777,-143.332,-5.817
11:26:36:536,179.529,0.191,0.141,-0.069,-7.321,-142.739,-3.076
11:26:36:537,179.529,-0.009,-0.023,0.023,-7.666,-143.362,-1.535
11:26:36:537,179.530,0.009,0.071,0.143,-8.177,-143.905,0.353
11:26:36:558,179.551,0.095,0.050,0.003,-8.474,-143.987,2.271
11:26:36:559,179.552,0.049,0.068,0.033,-8.536,-144.298,3.505
11:26:36:56,179.553,0.042,0.060,0.073,-8.440,-145.020,5.283
11:26:36:561,179.554,0.015,0.005,0.002,-8.395,-145.366,6.367
11:26:36:585,179.578,0.022,0.031,0.036,-8.310,-145.861,7.904
11:26:36:586,179.579,0.067,-0.015,0.020,-8.274,-146.252,9.400
11:26:36:629,179.622,-0.101,0.123,0.062,-7.957,-146.786,16.600
11:26:36:664,179.656,-0.184,0.414,0.515,-6.955,-145.695,23.889
11:26:36:665,179.657,-0.593,0.661,0.908,-6.296,-145.767,26.803
11:26:36:665,179.658,-0.778,0.659,1.104,-4.166,-146.753,32.022
11:26:36:666,179.659,-0.821,0.378,1.008,-0.439,-148.558,38.100
11:26:36:69,179.683,-0.297,-1.029,0.198,20.628,-149.279,53.885
11:26:36:691,179.684,-0.227,-1.035,0.027,21.423,-150.138,50.773
11:26:36:691,179.684,-0.282,-0.974,0.071,19.289,-150.426,46.774
11:26:36:692,179.685,-0.463,-0.784,0.243,16.055,-150.321,43.171
11:26:36:77,179.763,-0.411,-0.330,0.400,6.590,-147.870,31.451
11:26:36:771,179.764,1.797,1.049,-1.043,-5.979,-123.434,-10.292
11:26:36:771,179.764,2.250,0.090,-1.631,-5.998,-115.820,-18.386
11:26:36:772,179.765,1.540,-1.029,-2.020,-5.560,-113.053,-23.064
11:26:36:795,179.788,0.619,-0.358,-1.751,-6.883,-113.928,-23.978
11:26:36:796,179.789,0.031,0.310,0.580,-7.314,-115.816,-21.414
11:26:36:797,179.790,-0.093,0.553,-1.797,-7.008,-114.509,-19.620
11:26:36:797,179.790,0.332,0.134,-0.039,-6.169,-113.315,-14.325
11:26:36:819,179.812,-0.210,-0.142,-0.374,-6.999,-112.401,-10.331
11:26:36:819,179.812,0.222,0.267,-0.530,-7.519,-110.916,-7.719
11:26:36:819,179.812,0.176,-0.004,0.179,-8.264,-110.990,-4.848
11:26:36:896,179.889,0.051,-0.088,0.033,-8.497,-111.590,-3.313
11:26:36:897,179.890,-0.020,0.011,-0.004,-8.540,-111.779,-1.631
11:26:36:898,179.890,0.080,0.075,-0.040,-8.772,-111.591,-0.705
11:26:37:022,180.015,0.093,0.015,-0.023,-9.028,-112.027,0.663
11:26:37:268,180.261,0.050,-0.036,0.033,-8.949,-113.114,2.086
11:26:37:269,180.261,0.026,-0.011,0.102,-8.767,-113.949,3.043
11:26:37:27,180.262,0.045,0.001,0.082,-8.516,-114.678,4.467
11:26:37:396,180.388,0.030,0.016,-0.026,-8.345,-115.374,6.831
11:26:37:396,180.389,0.077,0.033,0.065,-8.286,-115.965,8.318
11:26:37:397,180.390,0.036,0.061,0.066,-8.179,-116.379,9.410
11:26:37:557,180.550,0.021,0.072,0.093,-7.945,-117.013,11.261
11:26:37:558,180.551,0.020,0.147,0.085,-7.779,-117.423,12.647
11:26:37:558,180.551,-0.091,0.196,0.160,-7.410,-117.748,15.014
11:26:37:559,180.552,-0.159,0.250,0.272,-6.896,-118.169,17.966
11:26:37:661,180.654,-0.076,0.290,0.360,-6.447,-117.912,20.369
11:26:37:662,180.655,-0.111,0.560,0.692,-5.461,-118.147,24.949
11:26:37:662,180.655,-0.065,0.729,1.189,-4.326,-118.580,28.694
11:26:37:663,180.656,-0.133,0.605,1.577,-1.545,-120.105,35.035
11:26:37:79,180.783,-0.024,0.158,1.219,1.600,-121.632,39.301
11:26:37:79,180.783,-0.050,-0.123,0.969,8.944,-123.950,45.323
11:26:37:79,180.783,-0.076,-1.049,0.997,16.438,-124.834,49.539
11:26:37:89,180.882,0.594,-0.079,-0.284,20.104,-124.159,51.175
11:26:38:029,181.021,-0.224,-0.956,0.381,23.069,-124.214,51.957
11:26:38:029,181.022,-0.246,-1.212,0.209,23.881,-124.578,50.223
11:26:38:03,181.023,-0.064,-0.949,0.141,22.346,-124.076,47.054
11:26:38:031,181.024,-0.114,-0.864,0.314,17.429,-122.597,42.482
11:26:38:159,181.152,-0.047,-0.700,0.478,13.086,-121.062,38.463
11:26:38:16,181.153,0.027,-0.412,0.601,7.048,-118.315,31.419
11:26:38:161,181.154,0.037,-0.147,0.577,3.599,-116.041,26.125
11:26:38:162,181.155,0.114,0.177,0.518,-0.712,-111.741,17.297
11:26:38:338,181.330,0.280,0.611,0.480,-2.846,-108.474,10.854
11:26:38:339,181.331,0.583,1.069,0.054,-5.332,-102.368,0.703
11:26:38:764,181.756,0.680,1.023,-1.265,-6.659,-94.604,-9.492
11:26:38:764,181.756,0.677,0.768,-1.486,-7.266,-89.923,-15.562
11:26:38:764,181.756,0.760,-0.179,-2.586,-7.502,-84.821,-21.817
11:26:38:87,181.863,0.010,-0.985,-1.985,-8.141,-83.886,-24.282
11:26:38:87,181.863,0.026,-0.493,-1.658,-10.218,-84.720,-24.040
11:26:38:87,181.863,-0.316,-0.213,-0.549,-8.289,-83.021,-20.609
11:26:38:871,181.864,-0.416,0.738,0.228,-7.654,-80.506,-18.899
11:26:38:892,181.885,-0.050,0.224,-1.040,-6.541,-77.608,-13.658
11:26:38:893,181.886,-0.073,-0.172,0.134,-7.369,-76.701,-11.045
11:26:38:894,181.887,-0.269,0.325,-0.591,-7.969,-73.963,-7.294
11:26:38:991,181.984,-0.097,0.082,-0.296,-8.348,-74.159,-4.500
11:26:39:123,182.116,0.056,0.069,-0.044,-8.536,-76.676,-0.144
11:26:39:238,182.231,0.148,0.046,-0.080,-8.692,-76.829,1.545
11:26:39:239,182.232,0.052,-0.022,0.061,-8.529,-77.499,2.804
11:26:39:24,182.233,0.082,0.023,0.067,-8.101,-78.443,4.790
11:26:39:24,182.233,0.054,-0.028,0.036,-7.769,-79.046,6.745
11:26:39:945,182.938,0.047,0.034,0.014,-7.395,-80.047,9.750
11:26:39:946,182.939,0.063,0.022,0.043,-7.229,-80.466,10.907
11:26:39:947,182.939,0.060,0.077,0.035,-7.058,-80.949,12.613
11:26:40:076,183.069,0.219,0.397,0.578,-4.570,-83.241,24.988
11:26:40:077,183.069,0.721,0.786,1.018,-3.651,-83.538,28.477
11:26:40:078,183.070,0.481,0.738,-0.133,-2.511,-63.144,4.603
11:26:40:078,183.071,0.299,0.983,-0.957,-4.600,-55.000,-4.047
11:26:40:287,183.280,-0.944,-0.360,-1.608,-7.480,-39.581,-20.478
11:26:40:287,183.280,-1.151,-0.455,-1.180,-8.189,-39.062,-21.713
11:26:40:288,183.281,-1.370,-0.325,-0.745,-8.542,-38.782,-20.282
11:26:40:289,183.282,1.736,0.911,1.014,-7.541,-37.220,-16.744
11:26:40:414,183.407,-0.411,0.280,-0.752,-7.432,-36.612,-14.721
11:26:40:415,183.408,-0.015,0.261,-0.329,-7.468,-35.361,-10.337
11:26:40:416,183.409,-0.338,-0.195,-0.097,-7.596,-33.802,-8.026
11:26:40:549,183.542,-0.233,0.064,-0.246,-8.841,-32.497,-5.058
11:26:40:55,183.543,0.093,-0.006,0.018,-9.485,-33.157,-1.711
11:26:40:551,183.544,0.044,0.031,-0.024,-9.870,-35.146,5.157
11:26:40:551,183.544,0.059,-0.016,0.011,-9.886,-35.738,6.665
11:26:40:785,183.778,0.101,-0.008,-0.025,-10.171,-36.516,9.158
11:26:40:786,183.779,-0.001,0.000,0.001,-10.380,-36.818,10.685
11:26:40:787,183.780,0.317,0.472,0.262,-3.782,-41.869,12.405
11:26:40:788,183.781,0.188,0.884,-0.124,-5.499,-38.981,5.924
11:26:40:83,183.823,-0.495,1.118,-0.667,-7.625,-32.390,-3.780
11:26:40:943,183.936,-1.122,0.681,-0.961,-8.710,-25.066,-12.650
11:26:40:944,183.937,-1.586,-0.647,-1.027,-8.942,-17.752,-21.527
11:26:40:945,183.937,-0.916,-0.148,-0.661,-9.259,-17.881,-22.201
11:26:41:182,184.175,1.168,0.459,0.137,-9.246,-19.228,-18.096
11:26:41:182,184.175,-0.072,0.031,-0.060,-10.299,-13.822,-6.344
11:26:41:183,184.175,0.016,0.025,-0.162,-11.089,-14.509,-4.965
11:26:41:184,184.176,0.076,-0.014,0.011,-11.556,-15.496,-3.789
11:26:41:283,184.276,0.091,-0.012,-0.047,-12.010,-15.686,-3.103
11:26:41:284,184.277,-0.007,0.027,-0.058,-13.274,-15.804,-1.277
11:26:41:285,184.278,-0.061,0.026,0.019,-13.377,-16.274,-0.271
11:26:41:286,184.279,0.173,-0.023,-0.095,-14.540,-17.800,2.425
11:26:41:363,184.356,0.018,0.026,-0.070,-14.874,-18.723,3.284
11:26:41:364,184.356,0.110,0.004,-0.009,-15.032,-19.262,4.728
11:26:41:365,184.357,0.050,0.043,-0.016,-15.254,-20.080,5.770
11:26:41:365,184.358,0.115,0.037,0.001,-15.597,-20.661,7.584
11:26:41:782,184.775,0.192,0.345,0.137,-16.738,-24.879,19.386
11:26:41:783,184.776,0.467,0.538,0.141,-16.476,-25.628,22.157
11:26:41:784,184.777,0.679,0.688,0.321,-15.707,-27.315,27.094
11:26:41:785,184.778,1.152,0.602,0.545,-13.986,-29.422,32.912
11:26:41:809,184.802,1.337,0.420,0.620,-11.952,-31.565,37.102
11:26:41:81,184.802,0.970,-0.610,0.156,0.510,-39.319,53.418
11:26:41:811,184.803,-0.166,0.030,-0.712,11.186,-40.950,55.856
11:26:41:812,184.804,0.594,-1.278,0.365,15.431,-42.609,56.408
11:26:41:888,184.881,0.164,-1.277,0.448,17.864,-44.645,53.552
11:26:41:888,184.881,0.016,-1.040,0.381,18.200,-45.489,50.825
11:26:41:889,184.882,0.566,0.267,0.145,-1.828,-39.620,19.564
11:26:41:889,184.882,0.490,0.605,0.041,-5.178,-35.406,9.289
11:26:41:914,184.907,-0.205,1.733,-1.033,-7.672,-29.141,-1.533
11:26:41:914,184.907,-1.553,1.342,-1.415,-8.636,-24.264,-8.503
11:26:41:915,184.908,-1.763,0.345,-1.717,-9.944,-18.940,-17.829
11:26:42:018,185.011,-2.121,-0.906,-0.744,-13.062,-18.615,-23.043
11:26:42:019,185.012,-0.118,0.193,0.537,-13.817,-19.814,-21.382
11:26:42:02,185.013,-0.168,0.315,0.284,-11.736,-17.001,-18.318
11:26:42:021,185.014,-1.142,0.474,0.110,-9.871,-12.722,-13.787
11:26:42:15,185.143,0.138,-0.132,-0.326,-10.221,-12.152,-11.293
11:26:42:151,185.144,-0.909,-0.150,-0.126,-11.598,-8.755,-7.754
11:26:42:152,185.145,0.106,0.108,-0.033,-14.899,-16.284,11.547
11:26:42:152,185.145,0.097,0.120,-0.034,-14.983,-18.030,14.467
11:26:42:333,185.326,0.216,0.279,0.227,-14.734,-19.700,17.855
11:26:42:334,185.327,0.255,0.342,0.287,-14.426,-20.542,20.435
11:26:42:335,185.328,0.562,0.535,0.090,-13.862,-21.450,24.887
11:26:42:336,185.329,1.180,0.806,0.139,-13.316,-21.990,28.414
11:26:42:383,185.376,1.605,0.718,0.272,-11.738,-23.529,34.629
11:26:42:383,185.376,1.543,0.425,0.147,-8.141,-26.462,41.518
11:26:42:384,185.377,1.459,-0.050,0.132,-4.282,-29.114,46.192
11:26:42:413,185.406,1.445,-0.764,0.155,2.259,-31.372,52.589
11:26:42:413,185.406,-0.078,0.205,-0.011,7.395,-32.015,55.244
11:26:42:414,185.406,0.780,-1.020,0.021,17.619,-33.894,57.678
11:26:42:415,185.407,0.479,-1.126,0.479,21.054,-35.914,57.639
11:26:42:491,185.483,-0.158,-1.063,0.376,24.331,-37.370,55.109
11:26:42:492,185.484,0.152,-1.107,0.361,23.255,-38.265,51.542
11:26:42:493,185.485,0.389,-1.107,0.442,19.904,-38.580,48.139
11:26:42:518,185.511,0.495,-0.572,0.356,6.912,-35.490,37.021
11:26:42:519,185.512,0.794,-0.252,0.300,0.504,-31.714,27.943
11:26:42:519,185.512,0.735,0.406,0.147,-4.063,-26.390,17.267
11:26:42:52,185.513,0.644,0.920,-0.111,-5.914,-21.863,9.443
11:26:42:596,185.589,-1.552,1.725,-0.954,-7.310,-13.037,-2.287
11:26:42:597,185.590,-3.660,0.606,-2.392,-7.266,-7.943,-9.586
11:26:42:598,185.591,-4.016,-0.975,-1.513,-6.132,-2.120,-16.719
11:26:42:619,185.611,2.771,2.373,-0.317,-7.340,-3.751,-14.315
11:26:42:619,185.611,-0.434,0.898,-0.120,-7.565,-3.618,-8.299
11:26:42:649,185.642,-0.040,-0.736,0.206,-7.058,-3.790,-5.949
11:26:42:65,185.643,-0.592,0.317,-0.077,-8.369,-1.988,-2.404
11:26:42:651,185.644,0.001,0.002,-0.080,-8.446,-2.415,-1.235
11:26:42:652,185.645,0.136,-0.131,-0.097,-8.933,-3.729,0.398
11:26:42:697,185.690,0.056,0.094,-0.034,-9.174,-4.544,1.928
11:26:42:697,185.690,0.115,0.020,-0.070,-9.255,-4.853,2.955
11:26:42:724,185.717,0.045,0.050,-0.050,-9.515,-5.206,4.642
11:26:42:724,185.717,0.012,-0.032,-0.075,-9.656,-5.649,5.845
11:26:42:725,185.718,0.030,0.001,-0.070,-9.897,-6.474,7.713
11:26:42:744,185.737,0.084,0.040,0.009,-10.044,-7.466,9.645
11:26:42:858,185.851,0.106,-0.001,0.045,-10.050,-8.169,11.007
11:26:42:859,185.852,0.076,0.107,-0.025,-10.186,-8.765,13.219
11:26:42:86,185.853,0.089,0.128,0.016,-10.223,-9.105,14.759
11:26:42:861,185.853,0.170,0.099,0.063,-10.113,-9.822,17.179
11:26:42:876,185.869,0.357,0.159,0.168,-9.973,-10.237,18.975
11:26:42:955,185.948,0.484,0.311,0.095,-9.763,-10.555,22.373
11:26:42:983,185.976,0.622,0.313,-0.097,-9.390,-11.237,26.822
11:26:43:013,186.006,0.947,0.440,-0.171,-8.916,-11.463,30.394
11:26:43:013,186.006,1.757,0.904,0.087,-6.704,-13.106,36.793
11:26:43:014,186.007,1.961,0.298,-0.337,-2.897,-15.324,41.345
11:26:43:091,186.084,1.395,-0.226,-0.311,3.853,-18.073,48.873
11:26:43:092,186.085,1.055,-0.551,-0.391,9.641,-17.765,55.816
11:26:43:093,186.086,-0.358,0.306,-0.502,14.751,-16.716,58.496
11:26:43:796,186.788,0.379,-1.092,-0.037,20.392,-15.499,59.998
11:26:44:722,187.715,-0.083,-1.189,0.062,21.626,-15.120,58.340
11:26:44:723,187.716,-0.095,-1.180,0.096,23.637,-14.402,54.180
11:26:44:724,187.716,0.300,-1.123,-0.041,21.361,-14.201,48.040
11:26:44:725,187.717,0.551,-0.888,-0.095,17.756,-13.448,43.003
11:26:44:825,187.818,0.562,-0.635,-0.296,12.141,-10.995,34.816
11:26:44:826,187.819,0.537,-0.321,-0.434,8.407,-8.739,28.905
11:26:44:827,187.820,0.606,0.066,-0.484,3.149,-4.694,19.188
11:26:44:959,187.952,0.585,0.559,-0.490,-0.009,-0.959,12.344
11:26:44:96,187.952,-0.666,1.776,-0.870,-3.981,8.121,2.040
11:26:44:961,187.953,-2.031,1.173,-0.397,-5.425,19.535,-7.649
11:26:44:961,187.954,-2.840,0.377,-0.523,-5.401,26.382,-13.190
11:26:45:081,188.074,-2.856,-0.934,0.932,-4.989,32.788,-18.088
11:26:45:642,188.634,-1.468,-0.174,1.405,-5.729,33.075,-19.024
11:26:45:643,188.635,1.860,1.101,-1.598,-5.498,33.211,-15.662
11:26:45:643,188.636,-1.806,0.568,0.779,-5.593,34.846,-11.900
11:26:45:644,188.637,-0.266,0.177,-0.423,-6.051,35.195,-7.968
11:26:45:66,188.653,-0.485,0.044,0.526,-6.780,37.017,-4.373
11:26:45:693,188.686,-0.193,0.087,0.279,-7.552,37.903,-2.068
11:26:45:694,188.687,-0.150,0.176,-0.242,-8.456,37.362,-0.039
11:26:45:695,188.688,0.003,0.052,-0.024,-8.569,36.844,1.023
11:26:45:738,188.731,0.244,0.136,-0.061,-10.149,31.259,16.417
11:26:45:773,188.766,-0.020,0.093,0.027,-11.617,71.335,3.705
11:26:45:774,188.767,-0.007,0.073,0.048,-11.895,71.199,4.884
11:26:45:775,188.767,0.014,0.000,-0.014,-12.053,70.191,6.751
11:26:45:843,188.836,-0.005,-0.035,-0.016,-12.336,68.809,9.585
11:26:46:376,189.369,0.004,0.000,0.008,-12.555,68.227,11.175
11:26:46:377,189.370,0.035,0.119,-0.080,-12.870,66.446,14.934
11:26:46:378,189.371,0.066,0.110,-0.087,-12.822,65.500,16.832
11:26:46:379,189.372,0.154,0.185,-0.214,-12.718,64.574,19.095
11:26:46:665,189.658,0.347,0.172,-0.245,-12.651,64.814,20.970
11:26:46:665,189.658,0.169,0.277,-0.407,-12.633,64.832,24.499
11:26:46:666,189.659,-0.038,-0.708,-1.359,5.029,58.266,54.842
11:26:46:736,189.729,-0.400,0.557,0.840,-8.739,99.307,-13.567
11:26:46:771,189.764,0.461,-0.249,0.082,-9.428,99.759,-10.837
11:26:46:771,189.764,0.273,0.100,0.843,-10.162,102.397,-7.005
11:26:46:772,189.765,-0.062,-0.018,-0.035,-10.466,101.566,-4.093
11:26:46:773,189.765,-0.113,0.054,-0.069,-10.739,100.702,-2.683
11:26:46:867,189.860,0.003,-0.076,-0.095,-10.805,100.149,-1.015
11:26:46:972,189.965,0.001,0.081,0.045,-11.072,100.362,-0.184
11:26:47:008,190.000,-0.035,0.034,0.058,-11.237,100.313,0.900
11:26:47:008,190.001,-0.001,0.000,-0.010,-11.269,99.850,1.630
11:26:47:008,190.001,-0.031,-0.004,-0.090,-11.295,98.745,2.882
11:26:47:009,190.001,-0.030,-0.027,-0.046,-11.382,97.943,4.373
11:26:47:033,190.026,0.010,-0.016,-0.021,-11.418,97.543,5.447
11:26:47:034,190.027,0.041,0.034,-0.033,-11.402,96.874,7.182
11:26:47:034,190.027,-0.023,0.057,-0.044,-11.385,96.375,8.382
11:26:47:035,190.028,-0.116,-1.047,-0.075,19.694,100.699,52.436
11:26:47:213,190.206,-0.251,-1.108,-0.142,18.183,102.194,47.561
11:26:47:213,190.206,-0.413,-0.862,-0.336,15.239,103.429,43.207
11:26:47:214,190.207,-0.490,-0.636,-0.256,10.286,106.602,35.661
11:26:47:267,190.260,1.620,-0.512,1.711,-11.931,147.354,-23.430
11:26:47:267,190.260,1.862,-0.397,0.683,-12.883,146.054,-22.623
11:26:47:267,190.260,-2.358,1.365,-1.713,-9.967,149.173,-18.809
11:26:47:506,190.498,2.454,0.400,0.655,-9.100,153.575,-16.560
11:26:47:507,190.499,-0.164,-0.010,0.604,-9.646,156.295,-11.128
11:26:47:507,190.500,0.576,-0.003,0.412,-10.156,159.659,-7.386
11:26:47:508,190.501,0.752,0.310,0.415,-10.990,159.612,-5.115
11:26:47:557,190.550,-0.197,0.002,-0.056,-10.975,157.235,-2.837
11:26:47:558,190.551,-0.176,-0.034,-0.042,-11.345,156.651,-1.653
11:26:47:559,190.552,-0.121,-0.021,0.010,-12.509,154.686,4.321
11:26:47:56,190.552,-0.025,-0.004,0.006,-12.557,154.182,5.521
11:26:47:584,190.577,0.038,0.048,-0.007,-12.662,153.721,7.285
11:26:47:584,190.577,0.068,0.008,-0.014,-12.785,153.306,8.394
11:26:47:585,190.578,-0.023,0.071,0.028,-12.981,152.539,9.986
11:26:47:627,190.620,-0.068,0.114,-0.034,-13.033,151.101,12.845
11:26:47:714,190.707,-0.108,0.153,-0.107,-12.934,150.178,15.021
11:26:47:715,190.708,-0.189,0.214,-0.275,-12.834,149.637,16.780
11:26:47:716,190.709,-0.260,0.232,-0.307,-12.676,149.517,20.106
11:26:47:873,190.865,-0.767,0.483,-0.063,-11.979,149.257,27.769
11:26:47:874,190.866,-1.388,0.729,-0.441,-10.356,147.647,34.106
11:26:47:875,190.868,-1.535,0.746,-0.562,-7.914,145.930,38.648
11:26:47:876,190.868,-1.585,-0.058,-0.316,-2.157,142.664,45.809
11:26:47:918,190.911,-1.312,-0.508,-0.239,2.009,141.707,50.708
11:26:47:953,190.946,-0.041,-1.113,-0.196,19.485,136.532,49.453
11:26:47:953,190.946,-0.420,-0.977,-0.282,13.409,136.235,43.234
11:26:47:953,190.946,-0.408,-0.623,-0.098,8.349,137.036,38.419
11:26:47:954,190.947,-0.566,-0.528,-0.127,1.438,139.181,29.971
11:26:47:978,190.971,-0.611,0.003,-0.194,-4.464,142.438,20.084
11:26:47:978,190.971,-0.506,0.563,-0.119,-7.536,145.276,12.756
11:26:47:979,190.972,-0.150,1.218,0.196,-11.390,151.304,0.812
11:26:47:98,190.973,1.612,1.565,0.965,-13.212,156.661,-7.282
11:26:48:079,191.072,2.095,1.112,1.078,-15.250,162.956,-18.655
11:26:48:079,191.072,2.829,-0.896,1.560,-16.778,165.468,-26.397
11:26:48:109,191.102,2.755,-1.115,0.543,-18.770,164.276,-28.001
11:26:48:11,191.103,1.934,-0.602,-0.033,-19.526,160.851,-25.186
11:26:48:11,191.103,-2.935,2.092,-0.752,-18.545,161.702,-22.867
11:26:48:111,191.104,0.922,0.462,0.381,-16.271,164.056,-18.492
11:26:48:181,191.174,0.447,-0.074,0.206,-15.928,165.369,-15.585
11:26:48:182,191.175,0.927,-0.071,-0.008,-16.424,168.407,-11.736
11:26:48:336,191.329,0.399,-0.002,0.075,-16.751,168.423,-8.629
11:26:48:477,191.470,0.154,0.165,0.152,-16.902,167.096,-6.847
11:26:48:478,191.471,-0.008,-0.135,-0.014,-16.613,165.042,-4.779
11:26:48:479,191.472,-0.098,0.074,0.030,-16.858,164.718,-3.748
11:26:48:48,191.473,0.065,0.053,0.075,-17.348,164.863,-2.438
11:26:48:607,191.600,0.025,-0.040,0.103,-17.534,164.138,-1.093
11:26:48:608,191.601,-0.004,-0.031,-0.023,-17.619,163.155,-0.073
11:26:48:609,191.602,-0.065,-0.013,-0.020,-17.825,161.876,1.517
11:26:48:61,191.603,0.039,0.014,0.014,-18.045,161.275,2.602
11:26:48:687,191.679,-0.025,0.049,0.032,-18.307,160.246,4.292
11:26:48:687,191.680,-0.032,0.051,0.009,-18.494,159.107,6.064
11:26:48:688,191.681,-0.059,0.044,-0.006,-18.568,158.372,7.340
11:26:48:689,191.681,-0.092,0.142,0.052,-18.809,156.751,9.393
11:26:48:892,191.885,-0.034,0.112,-0.105,-18.906,156.101,11.127
11:26:48:893,191.886,-0.158,0.217,-0.239,-19.101,154.497,14.126
11:26:48:923,191.916,-0.200,0.379,-0.134,-19.299,154.031,17.716
11:26:48:923,191.916,-0.274,0.403,-0.133,-19.288,153.246,20.579
11:26:48:924,191.916,-0.561,0.488,-0.279,-18.930,151.836,25.672
11:26:48:925,191.917,-1.280,0.718,-0.528,-18.375,150.246,29.752
11:26:49:023,192.016,-1.297,0.581,-0.755,-16.046,147.169,36.438
11:26:49:023,192.016,-1.147,0.309,-0.235,-12.702,143.719,40.972
11:26:49:161,192.154,-1.416,-0.107,-0.384,-8.224,139.856,48.589
11:26:49:161,192.154,-0.938,-0.337,0.042,-2.932,138.260,53.876
11:26:49:162,192.155,0.175,0.066,0.581,4.181,137.351,55.902
11:26:49:162,192.155,-0.743,-1.216,-0.487,11.708,134.214,56.844
11:26:49:187,192.179,0.019,-1.340,-0.389,14.987,132.518,54.767
11:26:49:187,192.179,0.076,-1.054,-0.412,17.147,130.400,50.916
11:26:49:187,192.180,-0.113,-1.021,-0.452,14.341,129.301,45.675
11:26:49:188,192.181,-0.327,-0.824,-0.386,10.417,129.433,41.413
11:26:49:206,192.199,-0.429,-0.527,-0.326,3.947,130.674,33.729
11:26:49:207,192.200,-0.512,-0.310,-0.354,0.056,131.989,27.766
11:26:49:257,192.250,-0.481,0.139,-0.373,-4.953,134.693,17.784
11:26:49:258,192.251,-0.406,0.694,-0.300,-7.565,137.259,10.502
11:26:49:285,192.278,0.180,1.359,0.126,-10.541,143.324,-1.169
11:26:49:285,192.278,1.386,1.467,1.440,-11.741,151.489,-12.715
11:26:49:317,192.310,-2.109,0.787,-0.930,-13.513,156.241,-23.055
11:26:49:317,192.310,3.079,0.333,-0.252,-12.205,158.639,-20.493
11:26:49:318,192.311,0.453,0.264,0.606,-10.802,161.631,-16.095
11:26:49:318,192.311,0.549,-0.327,-0.113,-11.527,164.142,-12.246
11:26:49:423,192.416,0.653,0.250,0.066,-12.170,165.249,-9.872
11:26:49:423,192.416,0.105,0.130,0.134,-12.705,163.574,-7.364
11:26:49:424,192.417,-0.105,-0.085,-0.026,-12.721,161.114,-5.508
11:26:49:425,192.417,0.014,-0.031,-0.062,-12.802,160.432,-4.524
11:26:49:441,192.434,0.006,-0.022,0.029,-13.658,159.302,-0.997
11:26:49:442,192.435,-0.102,-0.007,-0.022,-13.625,158.354,0.119
11:26:49:501,192.494,-0.083,0.026,0.018,-13.722,157.610,1.827
11:26:49:502,192.495,0.004,0.019,0.021,-13.794,157.263,3.563
11:26:49:503,192.496,0.025,0.020,0.003,-13.855,156.931,4.749
11:26:49:504,192.497,-0.079,0.013,0.016,-13.879,156.371,6.701
11:26:49:526,192.519,0.010,0.089,0.036,-13.836,155.142,10.362
11:26:49:527,192.520,-0.029,0.201,-0.096,-13.791,154.476,11.898
11:26:49:528,192.521,-0.133,0.122,-0.367,-13.674,153.049,14.450
11:26:49:657,192.650,-0.269,0.273,-0.012,-13.593,152.527,17.535
11:26:49:658,192.651,-0.273,0.307,0.040,-13.460,152.502,20.008
11:26:49:659,192.652,-0.468,0.425,-0.172,-12.887,151.779,24.409
11:26:49:66,192.653,-1.079,0.614,-0.245,-12.132,150.946,27.909
11:26:49:734,192.727,-1.190,0.533,-0.481,-10.101,149.309,33.943
11:26:49:735,192.728,-1.270,0.365,-0.233,-5.649,146.512,40.132
11:26:49:736,192.729,-1.253,0.037,-0.159,-2.089,144.829,44.693
11:26:49:815,192.808,-1.543,-0.594,-0.058,3.724,143.905,50.601
11:26:49:816,192.809,0.007,0.320,0.421,7.490,144.365,53.272
11:26:49:816,192.809,-0.538,-1.071,-0.217,14.679,143.671,55.346
