Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:21:09:27,182.762,0.010,-0.007,-0.013,-11.866,-24.024,6.973
11:21:09:27,182.762,0.002,-0.005,-0.010,-11.871,-24.017,6.995
11:21:09:293,182.785,0.005,-0.004,-0.015,-11.863,-23.988,7.009
11:21:09:349,182.840,0.001,-0.002,-0.003,-11.862,-23.953,7.031
11:21:09:35,182.841,0.005,-0.003,-0.013,-11.867,-23.946,7.052
11:21:09:373,182.864,0.007,-0.008,-0.003,-11.876,-23.946,7.091
11:21:09:398,182.890,0.005,0.000,-0.013,-11.890,-23.926,7.119
11:21:09:425,182.916,0.003,-0.005,-0.004,-11.901,-23.889,7.159
11:21:09:451,182.942,-0.003,-0.004,-0.009,-11.908,-23.872,7.191
11:21:09:477,182.969,-0.007,-0.003,-0.008,-11.918,-23.841,7.216
11:21:09:504,182.996,0.002,-0.003,-0.008,-11.918,-23.841,7.216
11:21:09:531,183.022,0.006,-0.003,-0.005,-11.931,-23.853,7.222
11:21:09:585,183.076,0.004,-0.005,-0.012,-11.943,-23.849,7.220
11:21:09:586,183.077,-0.001,-0.006,-0.005,-11.949,-23.829,7.219
11:21:09:638,183.129,0.005,-0.005,-0.006,-11.958,-23.839,7.223
11:21:09:638,183.129,0.002,-0.005,-0.012,-11.984,-23.842,7.222
11:21:09:661,183.153,0.004,-0.006,-0.006,-12.004,-23.849,7.224
11:21:09:69,183.181,0.005,-0.004,-0.004,-12.036,-23.863,7.225
11:21:09:713,183.205,-0.002,-0.004,-0.005,-12.056,-23.869,7.227
11:21:09:74,183.232,-0.003,0.000,-0.008,-12.082,-23.873,7.226
11:21:09:766,183.257,0.006,-0.009,-0.006,-12.108,-23.881,7.230
11:21:09:795,183.286,0.003,-0.003,-0.007,-12.152,-23.917,7.238
11:21:09:796,183.287,0.004,-0.003,-0.008,-12.182,-23.942,7.240
11:21:09:848,183.340,-0.001,0.000,-0.004,-12.200,-23.939,7.251
11:21:09:849,183.340,0.006,-0.006,-0.010,-12.212,-23.943,7.266
11:21:09:871,183.363,0.006,-0.003,-0.014,-12.222,-23.939,7.284
11:21:09:897,183.389,0.004,-0.001,-0.010,-12.245,-23.920,7.315
11:21:09:981,183.473,0.005,-0.003,-0.020,-12.273,-23.900,7.347
11:21:09:983,183.474,0.002,-0.009,-0.001,-12.294,-23.900,7.369
11:21:09:983,183.475,0.011,-0.014,-0.012,-12.321,-23.903,7.404
11:21:10:002,183.494,0.004,-0.005,-0.012,-12.344,-23.893,7.436
11:21:10:032,183.524,0.004,-0.001,-0.008,-12.352,-24.309,7.455
11:21:10:084,183.575,-0.001,-0.008,-0.006,-12.360,-24.265,7.468
11:21:10:085,183.576,0.009,0.004,-0.020,-12.380,-24.426,7.505
11:21:10:109,183.601,0.004,-0.005,-0.007,-12.409,-24.632,7.567
11:21:10:135,183.626,0.006,-0.005,-0.023,-12.432,-24.577,7.619
11:21:10:161,183.652,0.000,-0.005,-0.007,-12.455,-24.571,7.709
11:21:10:186,183.678,-0.001,-0.005,-0.008,-12.472,-24.554,7.759
11:21:10:212,183.704,0.002,-0.004,-0.014,-12.490,-24.616,7.835
11:21:10:238,183.730,0.006,-0.004,-0.012,-12.494,-24.604,7.897
11:21:10:265,183.757,0.003,-0.004,-0.008,-12.498,-24.896,7.920
11:21:10:292,183.783,0.008,-0.004,-0.015,-12.504,-24.862,7.954
11:21:10:319,183.810,0.001,-0.002,-0.010,-12.510,-24.913,7.968
11:21:10:344,183.836,0.008,-0.004,-0.008,-12.516,-24.866,7.969
11:21:10:371,183.862,0.003,-0.001,-0.008,-12.522,-24.890,7.984
11:21:10:397,183.889,0.004,-0.003,-0.015,-12.524,-24.840,7.999
11:21:10:425,183.916,0.005,-0.001,-0.010,-12.502,-24.830,7.986
11:21:10:448,183.940,0.004,-0.003,-0.011,-12.492,-24.772,7.990
11:21:10:504,183.995,-0.001,-0.006,0.000,-12.478,-24.688,7.996
11:21:10:504,183.996,-0.003,-0.006,-0.013,-12.488,-24.653,8.000
11:21:10:557,184.048,-0.001,-0.003,-0.007,-12.483,-24.935,8.003
11:21:10:557,184.049,0.001,-0.001,-0.008,-12.492,-24.985,8.018
11:21:10:58,184.071,0.015,-0.001,0.001,-12.495,-25.032,8.020
11:21:10:607,184.098,0.002,-0.004,-0.010,-12.500,-25.101,8.015
11:21:10:632,184.124,0.001,-0.006,-0.016,-12.502,-25.350,7.996
11:21:10:659,184.150,-0.001,-0.014,-0.006,-12.518,-25.466,7.949
11:21:10:686,184.178,0.006,0.001,-0.019,-12.532,-25.564,7.910
11:21:10:712,184.203,0.005,-0.005,-0.009,-12.549,-25.703,7.840
11:21:10:738,184.229,0.006,-0.003,-0.012,-12.565,-25.873,7.753
11:21:10:763,184.255,0.016,-0.001,-0.004,-12.577,-25.977,7.703
11:21:10:791,184.282,0.014,-0.006,-0.013,-12.607,-26.122,7.660
11:21:10:845,184.337,0.003,-0.006,-0.011,-12.630,-26.203,7.662
11:21:10:846,184.337,0.014,-0.001,-0.008,-12.677,-26.496,7.706
11:21:10:869,184.360,0.021,0.004,0.002,-12.742,-26.824,7.824
11:21:10:925,184.416,0.001,-0.003,-0.025,-12.784,-26.860,7.906
11:21:10:925,184.416,0.005,-0.011,-0.007,-12.827,-26.904,8.005
11:21:10:947,184.439,0.006,-0.007,-0.020,-12.844,-26.927,8.051
11:21:10:974,184.465,0.004,-0.002,-0.005,-12.863,-26.927,8.109
11:21:11:,184.491,0.000,0.001,-0.023,-12.872,-26.937,8.130
11:21:11:027,184.519,0.003,-0.015,-0.017,-12.884,-26.973,8.123
11:21:11:052,184.543,-0.002,0.003,-0.016,-12.886,-26.919,8.106
11:21:11:078,184.570,-0.006,-0.008,-0.007,-12.875,-26.875,8.060
11:21:11:105,184.597,0.008,-0.007,-0.016,-12.880,-26.858,7.997
11:21:11:16,184.652,0.007,-0.007,-0.008,-12.871,-26.845,7.955
11:21:11:161,184.652,0.012,-0.001,-0.004,-12.839,-26.822,7.925
11:21:11:213,184.705,0.023,-0.011,-0.002,-12.810,-26.841,7.929
11:21:11:214,184.705,0.004,0.009,-0.024,-12.789,-26.843,7.963
11:21:11:236,184.727,0.013,-0.011,-0.007,-12.704,-26.932,8.071
11:21:11:262,184.754,-0.009,0.011,-0.018,-12.642,-26.926,8.116
11:21:11:289,184.780,0.007,-0.001,-0.013,-12.583,-27.070,8.172
11:21:11:315,184.806,0.003,-0.006,-0.009,-12.537,-27.006,8.220
11:21:11:342,184.833,-0.001,-0.002,-0.007,-12.502,-26.947,8.236
11:21:11:368,184.859,-0.005,0.002,-0.015,-12.453,-26.861,8.250
11:21:11:393,184.885,0.002,-0.005,-0.017,-12.431,-27.020,8.248
11:21:11:447,184.939,0.005,-0.003,-0.013,-12.407,-27.016,8.239
11:21:11:476,184.967,0.003,0.000,-0.020,-12.383,-27.016,8.215
11:21:11:476,184.967,0.015,-0.005,-0.009,-12.358,-27.018,8.175
11:21:11:528,185.019,0.010,-0.006,-0.014,-12.320,-26.940,8.135
11:21:11:528,185.020,0.011,-0.008,-0.009,-12.294,-26.857,8.111
11:21:11:551,185.042,0.013,0.005,-0.011,-12.235,-26.759,8.103
11:21:11:577,185.069,0.005,-0.007,-0.012,-12.201,-26.695,8.115
11:21:11:603,185.095,0.002,-0.014,-0.014,-12.163,-26.619,8.144
11:21:11:63,185.121,-0.010,0.003,-0.007,-12.137,-26.596,8.179
11:21:11:658,185.149,0.001,0.026,-0.016,-12.135,-26.609,8.201
11:21:11:74,185.232,0.004,-0.016,-0.011,-12.103,-26.616,8.201
11:21:11:741,185.233,-0.004,0.003,-0.004,-12.082,-26.597,8.186
11:21:11:742,185.234,0.002,-0.003,-0.005,-12.059,-26.598,8.137
11:21:11:761,185.252,0.008,-0.009,-0.022,-12.070,-26.605,8.100
11:21:11:788,185.280,0.009,-0.002,-0.002,-12.060,-26.602,8.049
11:21:11:814,185.305,0.007,-0.008,-0.010,-12.057,-26.603,8.058
11:21:11:841,185.333,0.005,-0.006,-0.010,-12.068,-26.615,8.090
11:21:11:867,185.359,0.004,-0.001,-0.014,-12.087,-26.606,8.132
11:21:11:892,185.384,0.005,-0.003,-0.007,-12.094,-26.581,8.147
11:21:11:919,185.410,0.003,0.003,-0.020,-12.104,-26.573,8.149
11:21:11:945,185.436,-0.003,-0.002,-0.018,-12.100,-26.572,8.111
11:21:12:027,185.518,0.004,-0.005,-0.010,-12.079,-26.513,7.982
11:21:12:027,185.519,0.002,-0.004,-0.001,-12.064,-26.450,7.916
11:21:12:079,185.570,0.005,-0.005,-0.005,-12.062,-26.425,7.892
11:21:12:105,185.597,0.004,-0.005,-0.013,-12.073,-26.377,7.864
11:21:12:106,185.597,-0.004,-0.002,-0.008,-12.085,-26.335,7.826
11:21:12:157,185.649,0.001,-0.004,-0.004,-12.088,-26.331,7.785
11:21:12:158,185.650,0.009,-0.007,-0.011,-12.093,-26.358,7.712
11:21:12:181,185.673,0.013,-0.002,-0.016,-12.094,-26.395,7.655
11:21:12:207,185.699,-0.004,-0.009,-0.008,-12.076,-26.415,7.541
11:21:12:263,185.754,0.012,-0.003,-0.013,-12.053,-26.423,7.425
11:21:12:263,185.755,0.003,-0.005,-0.009,-12.032,-26.416,7.339
11:21:12:286,185.777,0.004,-0.006,-0.011,-11.999,-26.424,7.209
11:21:12:312,185.804,0.001,-0.003,-0.012,-11.975,-26.441,7.129
11:21:12:368,185.859,0.015,-0.007,-0.005,-11.956,-26.474,7.018
11:21:12:368,185.860,0.004,-0.004,-0.002,-11.944,-26.472,6.956
11:21:12:391,185.883,0.005,0.000,-0.011,-11.928,-26.472,6.888
11:21:12:417,185.909,0.003,-0.004,-0.008,-11.930,-26.464,6.851
11:21:12:444,185.935,0.007,-0.007,-0.008,-11.925,-26.453,6.832
11:21:12:5,185.992,0.007,-0.006,-0.004,-11.925,-26.453,6.832
11:21:12:5,185.992,0.007,-0.005,-0.011,-11.923,-26.445,6.841
11:21:12:523,186.014,0.005,-0.008,-0.010,-11.929,-26.420,6.856
11:21:12:548,186.040,0.002,-0.004,-0.012,-11.935,-26.389,6.891
11:21:12:575,186.067,0.007,-0.007,-0.007,-11.934,-26.380,6.910
11:21:12:601,186.093,0.006,-0.003,-0.008,-11.939,-26.381,6.948
11:21:12:627,186.119,0.001,-0.007,-0.007,-11.935,-26.373,6.977
11:21:12:654,186.145,0.003,-0.014,-0.003,-11.941,-26.364,7.025
11:21:12:68,186.171,0.004,-0.002,-0.009,-11.958,-26.365,7.057
11:21:12:706,186.198,0.014,-0.005,-0.015,-11.989,-26.361,7.109
11:21:12:732,186.224,-0.001,-0.009,-0.006,-12.001,-26.350,7.174
11:21:12:788,186.279,0.001,-0.002,-0.010,-12.021,-26.354,7.228
11:21:12:788,186.280,0.006,0.001,-0.017,-12.064,-26.387,7.325
11:21:12:811,186.303,0.008,-0.004,-0.011,-12.083,-26.418,7.398
11:21:12:867,186.359,0.004,-0.005,-0.010,-12.091,-26.425,7.490
11:21:12:867,186.359,0.004,0.000,-0.011,-12.092,-26.426,7.574
11:21:12:919,186.410,0.006,-0.005,-0.008,-12.094,-26.432,7.617
11:21:12:92,186.412,0.007,-0.003,-0.005,-12.095,-26.425,7.684
11:21:12:943,186.434,0.004,-0.007,-0.026,-12.096,-26.414,7.730
11:21:12:971,186.462,-0.001,-0.024,-0.012,-12.071,-26.346,7.750
11:21:12:996,186.488,0.002,0.021,-0.015,-12.060,-26.324,7.753
11:21:13:022,186.513,0.006,-0.001,-0.013,-12.042,-26.348,7.756
11:21:13:049,186.541,0.006,0.001,-0.013,-12.015,-26.350,7.741
11:21:13:106,186.597,-0.001,-0.001,-0.005,-11.996,-26.361,7.731
11:21:13:106,186.598,0.007,-0.008,-0.015,-11.992,-26.395,7.708
11:21:13:127,186.619,0.007,-0.018,-0.001,-11.989,-26.414,7.699
11:21:13:152,186.644,0.005,-0.003,-0.013,-12.003,-26.435,7.722
11:21:13:18,186.671,0.003,0.003,-0.008,-12.025,-26.474,7.766
11:21:13:206,186.697,0.009,-0.004,-0.017,-12.027,-26.494,7.805
11:21:13:259,186.750,0.002,-0.008,-0.014,-12.024,-26.481,7.818
11:21:13:286,186.778,0.002,-0.007,-0.012,-12.024,-26.481,7.818
11:21:13:287,186.779,0.000,-0.004,-0.004,-12.015,-26.491,7.780
11:21:13:31,186.801,0.010,-0.005,-0.010,-12.009,-26.520,7.761
11:21:13:337,186.828,0.008,-0.003,-0.005,-12.003,-26.558,7.742
11:21:13:362,186.854,0.010,-0.007,-0.008,-11.998,-26.573,7.738
11:21:13:389,186.881,0.007,-0.005,-0.009,-11.998,-26.573,7.738
11:21:13:415,186.907,0.007,-0.004,-0.014,-12.004,-26.571,7.755
11:21:13:47,186.962,0.002,-0.001,-0.007,-12.005,-26.557,7.769
11:21:13:471,186.962,0.006,-0.007,-0.015,-12.001,-26.553,7.783
11:21:13:494,186.985,0.004,-0.004,-0.010,-12.004,-26.556,7.805
11:21:13:521,187.012,0.002,-0.003,-0.016,-12.004,-26.556,7.805
11:21:13:546,187.038,0.004,-0.004,-0.009,-12.004,-26.556,7.805
11:21:13:575,187.066,0.005,-0.002,-0.008,-12.004,-26.556,7.805
11:21:13:598,187.090,0.005,-0.004,-0.011,-12.004,-26.556,7.805
11:21:13:626,187.118,0.005,-0.008,-0.012,-12.004,-26.556,7.805
11:21:13:652,187.143,0.005,-0.006,-0.012,-12.004,-26.556,7.805
11:21:13:677,187.169,0.005,-0.007,-0.011,-12.004,-26.556,7.805
11:21:13:704,187.195,0.005,-0.010,-0.007,-12.004,-26.556,7.805
11:21:13:731,187.223,0.007,-0.005,-0.011,-12.011,-26.535,7.805
11:21:13:757,187.248,0.008,-0.002,-0.019,-12.006,-26.524,7.802
11:21:13:783,187.274,0.003,-0.002,-0.008,-12.006,-26.524,7.802
11:21:13:838,187.329,0.007,-0.002,-0.016,-12.006,-26.524,7.802
11:21:13:838,187.330,0.007,-0.007,-0.010,-12.006,-26.524,7.802
11:21:13:89,187.382,0.009,-0.005,-0.016,-12.006,-26.524,7.802
11:21:13:891,187.382,0.005,-0.005,-0.012,-12.006,-26.524,7.802
11:21:13:915,187.406,0.009,0.001,-0.018,-12.008,-26.519,7.797
11:21:13:94,187.432,0.004,-0.004,-0.012,-11.999,-26.491,7.795
11:21:13:967,187.459,0.007,-0.005,-0.017,-11.991,-26.468,7.789
11:21:13:993,187.484,0.005,-0.004,-0.014,-11.972,-26.458,7.766
11:21:14:02,187.512,0.008,0.000,-0.017,-11.957,-26.460,7.746
11:21:14:046,187.537,0.001,-0.005,-0.010,-11.955,-26.461,7.719
11:21:14:071,187.563,0.004,-0.001,-0.009,-11.953,-26.476,7.705
11:21:14:097,187.589,0.005,-0.004,-0.010,-11.953,-26.476,7.705
11:21:14:156,187.647,0.005,-0.001,-0.013,-11.956,-26.466,7.715
11:21:14:156,187.648,0.001,-0.001,-0.011,-11.958,-26.442,7.728
11:21:14:178,187.669,-0.002,0.001,-0.009,-11.935,-26.375,7.722
11:21:14:258,187.749,0.010,-0.004,-0.013,-11.913,-26.326,7.714
11:21:14:258,187.750,0.001,-0.002,-0.016,-11.900,-26.291,7.705
11:21:14:284,187.775,0.007,-0.004,-0.014,-11.881,-26.272,7.701
11:21:14:285,187.776,0.005,-0.001,-0.011,-11.863,-26.234,7.695
11:21:14:336,187.828,-0.003,0.000,-0.011,-11.847,-26.204,7.681
11:21:14:337,187.829,0.006,0.000,-0.012,-11.826,-26.192,7.646
11:21:14:36,187.851,0.007,-0.004,-0.011,-11.824,-26.193,7.620
11:21:14:444,187.936,0.007,-0.010,-0.008,-11.827,-26.193,7.610
11:21:14:445,187.936,0.002,-0.003,-0.012,-11.816,-26.187,7.611
11:21:14:446,187.937,0.006,-0.003,-0.011,-11.800,-26.189,7.611
11:21:14:465,187.956,0.008,0.000,-0.008,-11.800,-26.197,7.628
11:21:14:491,187.982,0.006,-0.005,-0.021,-11.785,-26.188,7.643
11:21:14:518,188.010,0.005,-0.007,-0.013,-11.746,-26.185,7.650
11:21:14:544,188.036,0.005,0.002,-0.011,-11.723,-26.193,7.653
11:21:14:6,188.092,0.007,-0.006,-0.007,-11.712,-26.197,7.655
11:21:14:6,188.092,0.010,-0.002,-0.018,-11.681,-26.200,7.650
11:21:14:623,188.114,0.005,-0.006,-0.012,-11.666,-26.192,7.649
11:21:14:649,188.140,0.007,-0.003,-0.019,-11.669,-26.207,7.673
11:21:14:675,188.167,0.007,-0.005,-0.007,-11.665,-26.226,7.700
11:21:14:701,188.193,0.004,-0.002,-0.016,-11.663,-26.229,7.741
11:21:14:728,188.219,0.004,-0.006,-0.011,-11.638,-26.224,7.768
11:21:14:753,188.245,0.008,-0.005,-0.019,-11.619,-26.204,7.780
11:21:14:809,188.300,0.003,-0.003,-0.010,-11.594,-26.169,7.778
11:21:14:809,188.301,-0.014,-0.003,-0.017,-11.575,-26.167,7.771
11:21:14:833,188.324,0.010,-0.005,-0.005,-11.557,-26.174,7.776
11:21:14:859,188.351,0.002,-0.005,-0.025,-11.534,-26.173,7.768
11:21:14:885,188.377,-0.006,-0.010,-0.013,-11.513,-26.168,7.750
11:21:14:911,188.403,0.002,-0.002,-0.014,-11.501,-26.191,7.733
11:21:14:937,188.429,0.010,-0.008,-0.008,-11.495,-26.211,7.734
11:21:14:965,188.456,0.008,-0.008,-0.011,-11.494,-26.207,7.738
11:21:14:99,188.481,0.007,-0.006,-0.016,-11.499,-26.204,7.755
11:21:15:016,188.508,0.004,-0.002,-0.016,-11.499,-26.203,7.791
11:21:15:043,188.534,0.002,-0.005,-0.014,-11.499,-26.206,7.823
11:21:15:1,188.591,0.005,-0.003,-0.014,-11.501,-26.209,7.834
11:21:15:1,188.591,0.001,-0.010,-0.011,-11.497,-26.246,7.843
11:21:15:121,188.612,0.005,-0.003,-0.013,-11.510,-26.280,7.851
11:21:15:177,188.668,0.011,-0.002,-0.012,-11.535,-26.340,7.898
11:21:15:177,188.668,0.004,-0.007,-0.014,-11.585,-26.416,8.003
11:21:15:201,188.693,0.004,-0.010,-0.007,-11.603,-26.481,8.090
11:21:15:226,188.718,0.008,-0.014,-0.017,-11.631,-26.633,8.238
11:21:15:253,188.744,0.016,-0.004,-0.016,-11.648,-26.742,8.341
11:21:15:279,188.770,0.003,-0.001,-0.008,-11.650,-26.799,8.463
11:21:15:306,188.797,0.000,-0.003,-0.026,-11.654,-26.798,8.537
11:21:15:331,188.822,-0.003,-0.002,-0.012,-11.673,-26.801,8.628
11:21:15:358,188.849,0.009,0.006,-0.024,-11.688,-26.778,8.635
11:21:15:413,188.904,0.000,-0.003,-0.018,-11.711,-26.732,8.585
11:21:15:414,188.905,0.012,-0.006,-0.016,-11.725,-26.700,8.492
11:21:15:437,188.928,0.015,-0.004,-0.014,-11.732,-26.700,8.437
11:21:15:463,188.954,0.008,-0.002,-0.017,-11.714,-26.639,8.346
11:21:15:489,188.980,0.000,-0.003,-0.010,-11.687,-26.559,8.259
11:21:15:515,189.007,0.009,-0.001,-0.021,-11.678,-26.502,8.191
11:21:15:571,189.062,0.006,-0.006,-0.012,-11.656,-26.403,8.015
11:21:15:594,189.085,0.007,-0.006,-0.007,-11.642,-26.359,7.911
11:21:15:622,189.114,0.012,-0.005,-0.011,-11.641,-26.335,7.851
11:21:15:647,189.138,0.012,-0.008,-0.007,-11.647,-26.294,7.801
11:21:15:673,189.164,0.005,-0.004,-0.012,-11.660,-26.260,7.780
11:21:15:699,189.190,0.004,-0.007,-0.009,-11.671,-26.256,7.779
11:21:15:729,189.220,0.005,-0.003,-0.011,-11.684,-26.242,7.776
11:21:15:78,189.272,0.004,-0.006,-0.014,-11.689,-26.232,7.776
11:21:15:781,189.273,0.004,-0.004,-0.008,-11.709,-26.190,7.767
11:21:15:803,189.295,0.004,-0.003,-0.012,-11.722,-26.154,7.762
11:21:15:831,189.323,0.004,-0.005,-0.014,-11.726,-26.117,7.754
11:21:15:857,189.348,0.003,-0.005,-0.005,-11.739,-26.091,7.750
11:21:15:882,189.374,0.009,-0.008,-0.009,-11.751,-26.077,7.747
11:21:15:938,189.429,-0.001,-0.007,-0.010,-11.764,-26.051,7.743
11:21:15:938,189.430,0.007,-0.009,-0.009,-11.780,-26.036,7.742
11:21:15:962,189.453,0.005,-0.001,-0.012,-11.782,-26.031,7.736
11:21:15:988,189.479,0.001,-0.005,-0.009,-11.797,-26.021,7.740
11:21:16:014,189.506,0.007,-0.004,-0.011,-11.802,-26.023,7.742
11:21:16:07,189.561,0.008,-0.006,-0.017,-11.812,-26.021,7.724
11:21:16:07,189.561,0.007,-0.004,-0.019,-11.823,-26.021,7.708
11:21:16:092,189.584,0.009,-0.007,-0.005,-11.829,-26.020,7.689
11:21:16:148,189.639,0.004,-0.005,-0.014,-11.835,-26.018,7.670
11:21:16:149,189.640,0.002,-0.005,-0.001,-11.844,-26.033,7.659
11:21:16:171,189.662,0.010,0.000,-0.011,-11.849,-26.049,7.657
11:21:16:225,189.716,-0.001,-0.001,-0.010,-11.859,-26.043,7.608
11:21:16:251,189.742,0.000,-0.018,-0.016,-11.850,-26.047,7.600
11:21:16:276,189.768,-0.002,-0.021,-0.017,-11.846,-26.048,7.599
11:21:16:302,189.794,0.007,0.001,-0.001,-11.826,-26.118,7.601
11:21:16:329,189.820,0.005,-0.001,-0.012,-11.813,-26.180,7.604
11:21:16:387,189.878,0.002,0.001,-0.004,-11.818,-26.245,7.614
11:21:16:388,189.879,0.006,-0.006,-0.006,-11.814,-26.289,7.639
11:21:16:388,189.880,0.017,-0.008,0.000,-11.830,-26.300,7.672
11:21:16:437,189.928,0.010,-0.003,0.000,-11.851,-26.334,7.756
11:21:16:437,189.929,-0.009,0.001,-0.010,-11.880,-26.361,7.816
11:21:16:461,189.953,0.007,-0.005,-0.008,-11.921,-26.410,7.883
11:21:16:513,190.004,-0.001,-0.008,-0.007,-11.949,-26.399,7.897
11:21:16:542,190.033,-0.009,-0.002,-0.016,-11.965,-26.372,7.883
11:21:16:543,190.034,0.000,-0.010,-0.007,-11.972,-26.345,7.830
11:21:16:623,190.115,0.001,-0.003,-0.011,-11.971,-26.341,7.798
11:21:16:624,190.115,0.006,-0.002,-0.006,-11.965,-26.355,7.746
11:21:16:625,190.116,0.007,-0.004,-0.010,-11.963,-26.356,7.719
11:21:16:704,190.195,0.005,-0.004,-0.012,-11.980,-26.377,7.696
11:21:16:704,190.195,0.009,-0.005,-0.008,-12.001,-26.423,7.709
11:21:16:704,190.196,0.009,-0.002,-0.008,-12.004,-26.439,7.717
11:21:16:781,190.273,0.003,-0.004,-0.010,-12.001,-26.423,7.709
11:21:16:782,190.273,0.008,-0.004,-0.013,-12.008,-26.402,7.709
11:21:16:782,190.274,0.003,-0.005,-0.008,-12.010,-26.371,7.706
11:21:16:803,190.294,0.009,-0.007,-0.011,-12.018,-26.346,7.700
11:21:16:829,190.320,0.001,-0.004,-0.008,-12.021,-26.318,7.693
11:21:16:855,190.347,0.009,-0.001,-0.015,-12.018,-26.314,7.717
11:21:16:881,190.372,0.003,-0.006,-0.009,-12.022,-26.299,7.722
11:21:16:907,190.398,0.008,-0.005,-0.009,-12.030,-26.270,7.721
11:21:16:96,190.451,0.004,-0.003,-0.012,-12.048,-26.250,7.714
11:21:16:988,190.479,0.011,-0.005,-0.018,-12.060,-26.246,7.712
11:21:16:989,190.480,0.003,-0.008,-0.005,-12.066,-26.225,7.712
11:21:17:011,190.503,0.004,-0.004,-0.021,-12.080,-26.194,7.702
11:21:17:038,190.529,0.010,-0.003,-0.004,-12.086,-26.183,7.703
11:21:17:064,190.555,0.012,-0.006,-0.019,-12.094,-26.158,7.697
11:21:17:119,190.611,0.005,0.000,-0.008,-12.094,-26.145,7.695
11:21:17:12,190.611,0.008,-0.009,-0.015,-12.098,-26.143,7.702
11:21:17:168,190.660,0.004,-0.006,-0.011,-12.077,-26.168,7.714
11:21:17:195,190.687,0.003,-0.001,-0.012,-12.074,-26.196,7.721
11:21:17:222,190.713,0.004,-0.005,-0.015,-12.042,-26.203,7.722
11:21:17:25,190.742,0.002,-0.002,-0.013,-12.017,-26.194,7.717
11:21:17:274,190.766,0.007,-0.003,-0.017,-11.990,-26.191,7.718
11:21:17:3,190.791,0.004,-0.003,-0.009,-11.962,-26.202,7.704
11:21:17:355,190.847,0.007,-0.007,-0.014,-11.943,-26.200,7.698
11:21:17:356,190.848,0.008,-0.005,-0.018,-11.907,-26.196,7.695
11:21:17:379,190.870,0.009,-0.007,-0.011,-11.885,-26.194,7.698
11:21:17:406,190.897,0.007,-0.006,-0.015,-11.847,-26.186,7.700
11:21:17:432,190.924,-0.001,-0.007,-0.010,-11.815,-26.180,7.698
11:21:17:459,190.950,0.001,-0.007,-0.005,-11.774,-26.177,7.695
11:21:17:485,190.977,0.006,-0.003,-0.015,-11.729,-26.172,7.689
11:21:17:511,191.002,0.006,-0.005,-0.014,-11.702,-26.169,7.690
11:21:17:536,191.027,0.006,-0.008,-0.010,-11.659,-26.163,7.674
11:21:17:563,191.054,0.012,-0.004,-0.019,-11.628,-26.165,7.669
11:21:17:589,191.080,0.005,-0.004,-0.009,-11.583,-26.181,7.677
11:21:17:615,191.106,0.012,-0.008,-0.016,-11.544,-26.195,7.681
11:21:17:643,191.134,0.004,-0.006,-0.010,-11.519,-26.187,7.677
11:21:17:669,191.160,-0.001,0.000,-0.015,-11.480,-26.184,7.647
11:21:17:724,191.215,0.006,-0.007,-0.012,-11.451,-26.183,7.622
11:21:17:725,191.216,0.008,-0.001,-0.020,-11.398,-26.173,7.571
11:21:17:746,191.238,0.006,-0.006,-0.013,-11.360,-26.171,7.542
11:21:17:773,191.264,0.008,-0.002,-0.017,-11.298,-26.161,7.483
11:21:17:799,191.290,-0.009,-0.003,-0.029,-11.228,-26.149,7.437
11:21:17:826,191.317,0.013,-0.006,-0.015,-11.189,-26.159,7.410
11:21:17:88,191.372,-0.003,-0.003,-0.011,-11.119,-26.169,7.376
11:21:17:881,191.373,0.006,-0.009,-0.017,-11.078,-26.172,7.352
11:21:17:904,191.395,0.005,-0.007,-0.018,-11.007,-26.163,7.327
11:21:17:931,191.423,0.007,-0.004,-0.018,-10.947,-26.134,7.303
11:21:17:957,191.448,-0.002,0.000,-0.015,-10.902,-26.106,7.295
11:21:17:983,191.474,0.016,-0.005,-0.020,-10.854,-26.093,7.298
11:21:18:009,191.500,0.012,-0.005,-0.006,-10.822,-26.081,7.317
11:21:18:035,191.527,0.006,0.002,-0.006,-10.777,-26.042,7.380
11:21:18:061,191.553,0.016,-0.007,-0.007,-10.741,-26.019,7.480
11:21:18:088,191.579,0.004,-0.009,-0.015,-10.739,-26.007,7.572
11:21:18:149,191.640,0.245,0.008,-0.070,99.801,-154.217,-169.959
11:21:18:169,191.660,0.014,-0.005,0.007,-10.759,-25.789,7.995
11:21:18:194,191.685,0.011,-0.012,-0.006,-10.775,-25.727,8.124
11:21:18:248,191.740,-0.003,-0.010,-0.019,-10.800,-25.651,8.331
11:21:18:249,191.741,0.001,-0.007,-0.013,-10.831,-25.599,8.548
11:21:18:271,191.763,0.013,0.007,-0.027,-10.845,-25.570,8.700
11:21:18:326,191.818,0.009,-0.017,-0.002,-10.794,-25.608,8.932
11:21:18:327,191.819,-0.001,-0.003,-0.029,-10.785,-25.600,9.052
11:21:18:351,191.842,-0.007,-0.014,-0.012,-10.758,-25.620,9.207
11:21:18:376,191.868,0.000,-0.008,-0.020,-10.730,-25.648,9.294
11:21:18:403,191.894,-0.002,-0.003,-0.022,-10.729,-25.673,9.328
11:21:18:429,191.920,-0.004,-0.003,-0.012,-10.707,-25.720,9.341
