Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:08:04:029,207.305,1.147,0.608,-0.066,-23.606,150.967,-19.169
11:08:04:029,207.305,0.987,0.039,0.129,-22.064,157.974,-27.310
11:08:04:051,207.327,0.310,0.930,0.180,-21.123,162.717,-32.832
11:08:04:077,207.354,1.380,-0.141,1.241,-20.217,168.275,-40.661
11:08:04:104,207.380,0.823,-0.805,0.992,-19.366,170.687,-44.639
11:08:04:159,207.435,-0.702,0.325,0.427,-15.585,172.871,-48.610
11:08:04:16,207.436,0.467,-1.308,0.107,-9.898,175.916,-49.469
11:08:04:183,207.459,0.356,-1.321,-0.017,-5.771,178.503,-47.642
11:08:04:209,207.485,0.372,-1.045,-0.202,-3.209,-178.765,-42.960
11:08:04:264,207.540,0.322,-0.766,-0.228,-3.464,-178.036,-39.136
11:08:04:265,207.541,0.607,-0.649,-0.180,-5.798,-178.491,-31.851
11:08:04:287,207.563,0.566,-0.259,-0.042,-8.651,179.637,-23.233
11:08:04:343,207.619,0.533,0.053,0.001,-10.373,177.587,-16.960
11:08:04:344,207.620,0.369,0.400,-0.104,-12.097,173.023,-6.586
11:08:04:367,207.643,0.169,0.725,-0.083,-12.553,169.169,0.879
11:08:04:392,207.669,-0.561,1.223,0.073,-11.695,162.392,12.232
11:08:04:449,207.725,-1.381,0.801,0.098,-10.126,159.013,19.077
11:08:04:45,207.726,-1.397,0.111,-0.001,-8.206,156.317,27.714
11:08:04:472,207.748,-1.828,-0.645,-0.135,-7.717,155.383,33.098
11:08:04:498,207.774,-1.768,-0.823,-0.125,-8.356,155.608,35.014
11:08:04:524,207.800,-1.298,-0.589,-0.142,-9.386,156.290,34.774
11:08:04:551,207.827,-0.592,0.218,-0.268,-9.829,156.296,33.003
11:08:04:578,207.854,0.950,0.213,-0.422,-9.160,154.684,29.138
11:08:04:602,207.879,-0.267,0.342,-0.644,-7.936,150.603,26.389
11:08:04:629,207.905,-1.163,0.488,-0.751,-7.630,147.834,23.363
11:08:04:684,207.961,-0.232,0.010,-0.155,-8.676,146.260,20.046
11:08:04:685,207.961,-0.252,0.022,-0.175,-9.471,145.311,18.518
11:08:04:708,207.984,-0.313,0.047,-0.187,-10.694,144.952,16.825
11:08:04:734,208.010,0.054,0.083,0.081,-11.372,145.342,15.959
11:08:04:791,208.067,-0.052,-0.022,-0.061,-12.011,145.808,14.912
11:08:04:791,208.067,-0.055,0.031,-0.045,-12.624,145.648,14.188
11:08:04:872,208.149,-0.103,-0.001,-0.060,-12.976,145.565,13.812
11:08:04:872,208.149,-0.016,-0.023,0.028,-13.315,145.886,13.294
11:08:04:873,208.149,0.010,-0.025,0.020,-13.541,146.119,12.931
11:08:04:921,208.197,0.012,-0.019,-0.015,-13.912,146.214,12.360
11:08:04:921,208.197,-0.035,0.006,0.022,-14.364,146.440,11.578
11:08:04:944,208.220,0.042,-0.010,0.061,-14.639,146.690,10.910
11:08:04:972,208.248,-0.009,0.017,-0.095,-15.129,146.507,9.548
11:08:05:026,208.302,0.041,0.014,-0.003,-15.479,146.787,8.586
11:08:05:026,208.302,-0.012,0.013,-0.028,-16.104,147.120,6.934
11:08:05:049,208.325,0.041,-0.046,-0.079,-16.580,147.621,5.631
11:08:05:105,208.381,0.077,0.060,-0.050,-17.499,148.355,3.433
11:08:05:106,208.382,0.070,0.131,-0.106,-18.449,149.048,0.717
11:08:05:129,208.405,0.089,0.249,-0.090,-18.936,149.545,-1.521
11:08:05:154,208.430,0.181,0.453,0.050,-19.321,150.895,-5.644
11:08:05:18,208.456,0.409,0.528,0.008,-19.373,152.492,-9.150
11:08:05:235,208.511,0.946,0.718,0.022,-19.321,155.664,-15.659
11:08:05:236,208.512,1.313,0.343,0.418,-18.864,159.714,-23.776
11:08:05:262,208.538,0.697,0.315,0.370,-18.272,163.271,-29.650
11:08:05:263,208.539,0.978,0.356,0.557,-17.782,168.148,-38.201
11:08:05:312,208.588,0.805,-0.461,0.332,-16.822,170.707,-42.832
11:08:05:341,208.617,-0.163,-0.165,0.227,-12.078,174.283,-47.362
11:08:05:342,208.618,0.586,-1.238,-0.062,-8.229,176.594,-49.507
11:08:05:422,208.699,0.341,-1.220,-0.244,-4.617,178.822,-48.813
11:08:05:423,208.699,0.225,-1.123,-0.166,-4.458,179.275,-46.021
11:08:05:424,208.700,0.221,-0.939,-0.139,-5.788,178.843,-43.214
11:08:05:472,208.748,0.457,-0.680,-0.087,-8.965,177.136,-37.469
11:08:05:473,208.749,0.455,-0.568,-0.015,-10.848,175.224,-32.655
11:08:05:495,208.771,0.513,-0.226,0.018,-12.879,171.843,-24.373
11:08:05:521,208.797,0.498,0.216,0.016,-13.767,168.356,-15.068
11:08:05:548,208.824,0.370,0.446,-0.010,-13.677,166.087,-8.401
11:08:05:604,208.880,0.087,0.918,-0.016,-12.851,162.493,2.265
11:08:05:604,208.880,-0.335,1.066,0.079,-11.843,160.022,9.562
11:08:05:627,208.903,-1.007,0.667,0.232,-9.997,157.297,19.420
11:08:05:683,208.959,-1.023,-0.076,-0.258,-9.232,155.995,27.412
11:08:05:683,208.959,-1.285,-0.372,-0.283,-9.337,155.346,31.510
11:08:05:706,208.982,-1.583,-0.677,-0.030,-9.445,154.561,34.573
11:08:05:733,209.009,-1.421,-0.472,-0.174,-9.424,154.266,34.663
11:08:05:758,209.034,-1.181,-0.647,-0.246,-9.195,153.820,32.712
11:08:05:784,209.060,1.061,0.079,-1.196,-10.055,154.232,30.204
11:08:05:81,209.087,-0.439,0.796,-0.190,-9.707,153.574,27.084
11:08:05:837,209.113,-0.742,0.537,-0.147,-9.654,150.210,21.915
11:08:05:862,209.139,-0.010,-0.228,-0.464,-9.894,149.293,19.350
11:08:05:889,209.165,-0.454,0.080,-0.308,-11.453,147.973,16.603
11:08:05:917,209.193,-0.093,0.100,-0.053,-12.244,148.603,15.100
11:08:05:942,209.218,0.063,-0.018,0.047,-13.263,149.800,13.497
11:08:05:968,209.244,-0.079,0.063,-0.065,-13.859,150.008,12.334
11:08:05:994,209.270,-0.065,0.024,0.009,-14.156,150.096,11.705
11:08:06:021,209.297,-0.007,-0.020,0.007,-14.482,150.524,10.619
11:08:06:076,209.352,-0.014,-0.028,-0.010,-14.713,150.780,9.869
11:08:06:077,209.353,0.021,0.022,-0.011,-15.017,151.165,8.587
11:08:06:1,209.376,-0.025,-0.009,-0.063,-15.234,151.436,7.655
11:08:06:127,209.403,-0.011,0.025,-0.018,-15.758,152.007,6.184
11:08:06:18,209.457,-0.020,-0.013,-0.009,-16.354,152.705,4.578
11:08:06:181,209.458,-0.043,0.007,-0.023,-16.760,152.895,3.446
11:08:06:291,209.567,0.017,0.002,-0.036,-17.394,153.769,1.613
11:08:06:292,209.568,0.049,0.077,-0.162,-17.899,154.016,0.258
11:08:06:293,209.569,0.048,0.063,-0.169,-18.726,154.753,-2.002
11:08:06:294,209.570,0.120,0.189,0.077,-19.504,155.225,-4.622
11:08:06:363,209.639,0.118,0.274,-0.011,-19.859,155.571,-6.716
11:08:06:392,209.668,0.252,0.286,-0.088,-20.208,156.325,-10.485
11:08:06:392,209.669,0.365,0.334,-0.044,-20.446,157.316,-13.436
11:08:06:447,209.723,0.734,0.638,0.047,-20.700,159.536,-18.909
11:08:06:448,209.724,1.339,0.654,-0.140,-20.421,162.322,-23.553
11:08:06:448,209.724,1.114,0.463,0.784,-19.060,168.514,-31.832
11:08:06:467,209.744,1.497,0.428,0.506,-21.296,171.926,-40.996
11:08:06:493,209.769,1.182,-0.221,0.363,-23.307,173.132,-46.349
11:08:06:519,209.795,-0.113,0.144,0.129,-23.494,174.106,-53.170
11:08:06:546,209.822,0.068,-0.668,-0.096,-23.112,174.794,-55.906
11:08:06:573,209.849,-0.037,-0.931,0.143,-22.223,174.935,-57.186
11:08:06:598,209.874,-0.136,-1.315,0.156,-18.951,175.913,-56.039
11:08:06:624,209.900,0.024,-1.138,-0.111,-17.256,176.732,-54.142
11:08:06:759,210.035,0.308,-1.056,-0.226,-15.503,177.393,-49.765
11:08:06:759,210.035,0.497,-1.062,-0.089,-14.642,177.164,-45.900
11:08:06:842,210.118,0.533,-0.627,-0.065,-14.631,175.480,-38.876
11:08:06:843,210.119,0.437,-0.414,0.002,-14.557,173.504,-33.343
11:08:06:843,210.119,0.439,-0.238,0.103,-14.052,170.291,-23.816
11:08:06:897,210.173,0.379,0.108,0.028,-13.219,167.512,-13.123
11:08:06:898,210.174,0.516,0.432,0.028,-12.583,166.035,-5.448
11:08:06:898,210.174,-0.374,1.569,0.108,-11.866,162.661,6.801
11:08:06:919,210.196,-2.174,0.190,0.418,-10.627,160.094,24.914
11:08:06:919,210.196,-2.232,-0.811,-0.315,-11.886,162.850,29.853
11:08:06:939,210.215,-2.221,-1.264,-0.390,-13.063,164.373,30.266
11:08:06:992,210.269,0.997,0.675,-0.932,-12.631,163.305,27.842
11:08:07:02,210.296,-2.345,-0.907,-0.895,-11.976,159.606,26.363
11:08:07:021,210.297,-1.012,0.448,0.007,-10.916,155.111,21.713
11:08:07:071,210.348,-0.427,-0.276,-0.007,-11.485,153.668,19.069
11:08:07:099,210.375,-0.527,0.021,-0.442,-12.086,152.210,16.660
11:08:07:1,210.376,0.019,0.089,-0.044,-13.077,154.432,14.358
11:08:07:124,210.400,0.109,0.043,0.007,-14.013,155.394,13.358
11:08:07:236,210.512,-0.217,0.017,0.036,-15.180,155.462,12.262
11:08:07:237,210.513,-0.062,0.006,-0.073,-15.744,155.720,11.640
11:08:07:238,210.514,-0.015,0.000,0.011,-16.489,156.342,10.760
11:08:07:239,210.515,-0.029,-0.023,0.036,-17.203,157.095,9.815
11:08:07:368,210.644,0.018,-0.004,0.079,-17.567,157.565,9.115
11:08:07:369,210.645,-0.026,0.023,-0.063,-18.060,158.229,7.882
11:08:07:37,210.646,-0.008,0.021,0.011,-18.387,158.721,7.007
11:08:07:371,210.647,0.034,0.030,0.045,-18.894,159.560,5.577
11:08:07:474,210.750,0.025,0.063,-0.010,-19.320,160.504,3.708
11:08:07:474,210.750,-0.011,0.029,-0.083,-19.588,161.072,2.299
11:08:07:493,210.769,0.103,0.158,-0.083,-21.137,162.844,-4.222
11:08:07:494,210.770,0.123,0.267,-0.092,-21.539,163.021,-6.284
11:08:07:547,210.823,0.187,0.297,-0.030,-22.126,164.114,-9.965
11:08:07:547,210.823,0.469,0.444,0.006,-22.650,165.931,-14.589
11:08:07:572,210.848,0.723,0.569,0.020,-22.956,167.934,-18.309
11:08:07:573,210.849,0.917,0.370,-0.295,-22.765,172.320,-24.794
11:08:07:623,210.899,0.299,0.033,-0.038,-21.246,177.412,-29.462
11:08:07:649,210.925,0.451,0.403,0.360,-18.352,-173.151,-36.350
11:08:07:706,210.983,1.051,-0.293,0.290,-15.414,-165.263,-42.142
11:08:07:707,210.984,0.628,-0.746,0.096,-11.985,-160.912,-44.829
11:08:07:708,210.984,0.199,-0.731,-0.076,-4.191,-154.642,-47.229
11:08:07:727,211.003,0.493,-1.204,-0.555,0.452,-150.388,-47.213
11:08:07:753,211.029,0.263,-1.090,-0.601,3.644,-144.791,-45.219
11:08:07:837,211.114,0.139,-0.758,-0.661,1.757,-141.604,-41.756
11:08:07:838,211.115,0.258,-0.611,-0.710,-1.236,-140.491,-38.469
11:08:07:859,211.135,0.328,-0.291,-0.737,-10.019,-141.341,-26.800
11:08:07:884,211.160,0.191,-0.002,-0.682,-13.143,-143.195,-17.992
11:08:07:91,211.186,0.083,0.138,-0.699,-14.159,-144.198,-11.813
11:08:07:937,211.213,-0.165,0.586,-0.592,-14.761,-145.850,-2.026
11:08:08:078,211.355,-0.730,1.036,-0.058,-14.569,-147.834,8.243
11:08:08:078,211.355,-1.118,0.605,0.723,-13.824,-148.034,13.992
11:08:08:079,211.355,-1.414,-0.102,1.110,-12.795,-147.872,20.426
11:08:08:079,211.356,-1.302,-0.432,1.285,-12.301,-147.676,22.423
11:08:08:098,211.374,-1.311,-0.416,1.035,-12.305,-148.076,22.046
11:08:08:098,211.374,1.071,0.920,-1.194,-11.955,-150.714,18.600
11:08:08:121,211.397,-1.194,0.309,0.899,-11.585,-152.620,16.186
11:08:08:146,211.423,0.057,0.062,-0.344,-12.295,-154.270,12.627
11:08:08:202,211.478,-0.184,-0.222,0.001,-12.846,-154.834,11.079
11:08:08:202,211.479,-0.135,0.053,0.054,-13.983,-154.225,9.511
11:08:08:225,211.501,0.085,0.041,-0.014,-14.678,-153.080,8.546
11:08:08:252,211.528,0.107,-0.005,-0.031,-15.545,-151.992,7.410
11:08:08:278,211.554,0.039,0.036,-0.003,-16.241,-151.361,6.387
11:08:08:304,211.580,0.071,0.003,-0.001,-16.668,-150.814,5.690
11:08:08:331,211.607,0.075,-0.007,-0.027,-17.139,-150.056,4.482
11:08:08:357,211.633,-0.009,0.012,-0.031,-17.437,-149.754,3.708
11:08:08:383,211.659,-0.007,-0.007,-0.041,-17.808,-149.232,2.505
11:08:08:438,211.714,0.043,0.045,-0.081,-18.269,-148.593,1.272
11:08:08:439,211.715,0.026,0.031,-0.022,-18.361,-148.281,0.737
11:08:08:463,211.739,0.090,0.065,-0.047,-18.790,-147.512,-0.806
11:08:08:517,211.793,-0.008,0.045,-0.053,-19.058,-146.988,-1.938
11:08:08:517,211.794,0.029,0.017,-0.091,-19.538,-145.983,-3.659
11:08:08:57,211.846,0.082,0.032,-0.188,-19.922,-144.042,-4.896
11:08:08:57,211.846,0.056,0.206,-0.089,-20.648,-143.500,-7.017
11:08:08:709,211.985,-0.027,0.129,-0.247,-21.373,-141.593,-9.692
11:08:08:709,211.985,0.132,0.207,-0.246,-21.933,-141.104,-11.823
11:08:08:709,211.985,0.240,0.338,-0.237,-22.693,-138.847,-15.802
11:08:08:71,211.986,0.336,0.386,-0.447,-22.987,-137.323,-19.080
11:08:08:727,212.003,0.475,0.459,-1.014,-23.168,-133.031,-25.003
11:08:08:727,212.004,0.357,0.300,-0.772,-22.730,-129.711,-29.610
11:08:08:78,212.056,0.093,0.155,-0.492,-20.350,-122.596,-36.923
11:08:08:78,212.057,1.038,0.125,-0.771,-18.805,-116.129,-43.945
11:08:08:832,212.108,0.730,-0.804,-0.529,-17.068,-112.874,-47.869
11:08:08:833,212.109,-0.272,-0.131,-0.025,-12.045,-109.390,-51.535
11:08:08:855,212.132,0.123,-1.387,-0.800,-6.207,-106.453,-52.914
11:08:08:882,212.158,-0.040,-1.361,-0.563,-0.220,-101.128,-51.125
11:08:08:909,212.185,-0.190,-0.988,-0.364,1.918,-97.953,-47.478
11:08:08:934,212.210,-0.300,-0.965,-0.534,1.307,-96.104,-44.289
11:08:09:048,212.324,-0.363,-0.630,-0.709,-1.723,-95.090,-38.199
11:08:09:048,212.325,-0.173,-0.451,-0.693,-4.215,-95.477,-33.290
11:08:09:049,212.326,-0.097,-0.046,-0.791,-7.831,-97.590,-24.568
11:08:09:05,212.326,-0.208,0.176,-0.726,-9.986,-101.231,-14.140
11:08:09:095,212.371,-0.168,0.517,-0.558,-10.553,-104.202,-6.920
11:08:09:095,212.371,0.051,1.211,0.022,-10.371,-109.125,3.880
11:08:09:119,212.396,0.000,1.186,1.160,-9.404,-112.871,10.930
11:08:09:145,212.421,0.061,0.824,1.672,-7.237,-116.518,20.060
11:08:09:2,212.476,-0.326,-0.797,2.595,-5.932,-117.537,24.150
11:08:09:201,212.477,-0.243,-0.648,1.658,-6.561,-115.920,27.437
11:08:09:282,212.558,-0.564,-0.042,1.092,-7.422,-114.208,25.751
11:08:09:282,212.558,0.320,1.489,-2.254,-6.791,-115.313,23.016
11:08:09:283,212.559,-0.116,0.026,1.198,-6.391,-118.114,18.306
11:08:09:331,212.607,-0.113,-0.135,-0.069,-7.618,-119.394,16.010
11:08:09:331,212.607,-0.333,-0.119,0.515,-8.411,-121.265,12.776
11:08:09:414,212.690,-0.186,-0.057,0.182,-9.478,-121.922,11.039
11:08:09:414,212.690,-0.017,0.088,0.021,-10.214,-121.233,10.124
11:08:09:415,212.691,0.033,-0.013,-0.005,-11.187,-120.199,8.970
11:08:09:464,212.740,0.051,0.038,-0.092,-11.850,-119.933,8.313
11:08:09:464,212.740,0.079,0.014,0.061,-12.748,-119.674,7.413
11:08:09:515,212.791,0.062,-0.005,-0.093,-13.145,-119.228,6.810
11:08:09:516,212.792,0.032,-0.007,-0.059,-13.634,-118.515,5.872
11:08:09:567,212.843,0.083,-0.020,-0.031,-14.044,-118.248,5.108
11:08:09:568,212.844,0.033,0.009,0.008,-14.342,-118.018,4.604
11:08:09:653,212.929,0.074,0.011,-0.070,-14.810,-117.326,3.657
11:08:09:654,212.930,0.029,0.006,-0.015,-15.157,-116.795,2.913
11:08:09:654,212.930,0.042,0.005,-0.062,-15.710,-115.932,1.555
11:08:09:654,212.930,0.062,0.052,-0.134,-16.293,-114.975,-0.071
11:08:09:783,213.060,-0.050,-0.078,-0.157,-16.774,-114.306,-1.377
11:08:09:784,213.061,0.067,0.150,-0.159,-17.887,-113.754,-3.556
11:08:09:785,213.061,-0.006,0.142,-0.176,-18.544,-112.460,-5.405
11:08:09:786,213.062,0.003,0.279,-0.198,-19.426,-111.666,-8.836
11:08:09:801,213.077,0.053,0.354,-0.283,-19.803,-109.759,-11.626
11:08:09:916,213.193,0.044,0.398,-0.548,-20.030,-107.396,-16.726
11:08:09:916,213.193,-0.229,0.407,-1.022,-19.790,-103.922,-23.091
11:08:09:916,213.193,-0.210,0.276,-1.349,-19.078,-100.678,-28.040
11:08:09:917,213.194,0.106,0.249,-0.671,-17.615,-95.059,-35.813
11:08:09:964,213.241,0.686,0.071,-1.255,-17.519,-92.247,-41.137
11:08:09:964,213.241,0.511,-0.552,-1.307,-17.103,-89.128,-47.870
11:08:09:965,213.242,-0.003,-0.219,-0.030,-13.979,-86.433,-52.069
11:08:10:013,213.289,0.378,-0.268,0.019,-9.238,-84.065,-53.651
11:08:10:014,213.290,0.125,-1.378,-0.593,-1.425,-79.542,-51.752
11:08:10:037,213.313,-0.081,-1.185,-0.189,2.379,-76.942,-49.341
11:08:10:093,213.370,-0.260,-1.041,-0.396,4.847,-72.897,-44.275
11:08:10:093,213.370,-0.259,-0.711,-0.458,3.474,-70.052,-38.283
11:08:10:116,213.392,-0.337,-0.574,-0.526,0.950,-69.262,-33.543
11:08:10:142,213.418,-0.478,-0.256,-0.727,-3.273,-69.356,-24.977
11:08:10:197,213.473,-0.581,0.142,-0.741,-5.935,-70.583,-18.594
11:08:10:198,213.474,-0.422,0.583,-0.451,-9.121,-75.201,-8.252
11:08:10:222,213.498,-0.219,0.887,-0.221,-10.366,-79.804,-0.778
11:08:10:249,213.525,0.452,1.278,0.967,-10.301,-86.337,10.324
11:08:10:277,213.553,0.850,0.734,2.210,-8.984,-88.462,18.531
11:08:10:329,213.605,0.866,-0.414,2.427,-7.777,-87.888,22.016
11:08:10:329,213.605,0.291,-0.568,1.910,-9.176,-85.459,24.447
11:08:10:381,213.657,-0.452,0.197,0.948,-9.729,-85.271,23.665
11:08:10:382,213.658,-0.052,0.679,0.490,-9.265,-88.955,20.420
11:08:10:404,213.680,-0.053,0.816,0.703,-9.002,-92.643,15.974
11:08:10:431,213.708,-0.087,-0.260,0.088,-9.674,-93.666,13.731
11:08:10:545,213.821,-0.008,0.148,0.512,-10.523,-94.383,11.661
11:08:10:545,213.822,0.085,-0.090,-0.240,-11.152,-93.391,10.445
11:08:10:546,213.822,0.028,0.034,-0.181,-12.147,-92.721,9.203
11:08:10:547,213.823,0.090,0.013,0.071,-12.756,-92.904,8.519
11:08:10:649,213.925,0.078,0.016,-0.036,-13.626,-92.802,7.659
11:08:10:65,213.926,0.085,0.024,-0.087,-14.354,-92.159,6.735
11:08:10:651,213.927,0.090,-0.003,-0.094,-14.743,-91.642,6.007
11:08:10:667,213.943,0.026,-0.001,-0.065,-16.289,-89.967,4.888
11:08:10:693,213.969,0.019,0.013,-0.010,-16.806,-88.511,3.288
11:08:10:748,214.024,0.091,0.021,-0.108,-17.344,-87.410,1.505
11:08:10:749,214.025,0.009,0.053,-0.029,-17.662,-85.871,0.110
11:08:10:773,214.049,-0.033,0.045,-0.104,-18.156,-84.501,-2.199
11:08:10:798,214.074,-0.153,0.081,0.018,-18.606,-83.055,-3.733
11:08:10:883,214.159,-0.184,0.056,-0.064,-19.360,-82.097,-6.091
11:08:10:883,214.159,0.001,0.152,-0.194,-19.972,-80.957,-7.800
11:08:10:884,214.160,-0.030,0.270,-0.192,-20.894,-80.252,-10.895
11:08:10:903,214.179,-0.122,0.293,-0.284,-21.580,-78.600,-14.804
11:08:10:929,214.205,-0.206,0.293,-0.402,-21.918,-76.987,-17.942
11:08:10:985,214.261,-0.590,0.482,-0.838,-22.158,-73.180,-23.631
11:08:10:985,214.262,-0.873,0.412,-0.719,-21.576,-69.680,-28.138
11:08:11:008,214.284,-0.319,0.119,-0.320,-18.957,-62.114,-35.202
11:08:11:034,214.310,-0.028,0.334,-1.000,-17.233,-55.052,-42.064
11:08:11:061,214.337,-0.159,-0.493,-1.614,-14.505,-50.223,-45.988
11:08:11:087,214.363,0.574,-0.210,-0.076,-8.082,-45.324,-49.451
11:08:11:113,214.389,-0.633,-1.484,-0.625,-2.332,-41.720,-51.017
11:08:11:139,214.415,-0.600,-1.448,-0.271,5.832,-34.997,-49.334
11:08:11:166,214.442,-0.636,-1.049,0.014,8.662,-30.963,-47.080
11:08:11:25,214.526,-0.564,-0.754,0.071,9.139,-25.917,-42.715
11:08:11:251,214.527,-0.847,-0.653,0.072,5.607,-22.786,-37.460
11:08:11:251,214.527,-0.852,-0.502,0.037,1.861,-22.162,-32.990
11:08:11:27,214.547,-0.732,-0.201,-0.051,-3.783,-23.458,-24.991
11:08:11:299,214.575,-0.685,0.023,-0.001,-6.756,-25.523,-18.709
11:08:11:323,214.599,-0.541,0.387,-0.100,-9.195,-29.382,-8.265
11:08:11:349,214.625,-0.005,1.160,0.251,-9.682,-34.056,2.713
11:08:11:376,214.652,1.419,1.446,0.372,-8.781,-36.874,9.661
11:08:11:402,214.678,1.627,0.102,0.082,-7.120,-37.784,18.058
11:08:11:428,214.704,1.863,-0.373,0.791,-7.381,-37.515,21.809
11:08:11:456,214.732,1.458,-0.599,0.958,-8.761,-35.597,22.846
11:08:11:481,214.757,0.193,-0.109,1.100,-8.145,-37.489,19.970
11:08:11:536,214.812,-3.039,1.472,-1.426,-8.515,-39.261,18.191
11:08:11:536,214.812,2.144,0.449,1.083,-8.419,-43.882,12.093
11:08:11:559,214.835,0.092,-0.567,0.098,-9.109,-44.757,9.770
11:08:11:586,214.862,0.398,0.359,0.438,-10.020,-46.356,7.029
11:08:11:612,214.888,0.029,0.083,-0.039,-10.348,-45.346,5.846
11:08:11:638,214.915,-0.039,0.061,-0.196,-11.218,-43.268,4.548
11:08:11:666,214.942,-0.022,-0.002,-0.113,-11.927,-42.356,3.395
11:08:11:691,214.967,0.056,0.002,-0.121,-12.341,-42.122,2.784
11:08:11:717,214.993,-0.016,-0.015,-0.179,-12.782,-41.379,1.798
11:08:11:743,215.019,-0.039,-0.008,-0.073,-13.039,-40.865,1.045
11:08:11:798,215.075,-0.054,-0.019,-0.107,-13.432,-40.210,-0.202
11:08:11:799,215.075,-0.032,0.006,-0.079,-13.927,-39.604,-1.641
11:08:11:824,215.100,-0.089,0.046,-0.112,-14.308,-39.100,-2.744
11:08:11:85,215.126,-0.111,0.024,-0.170,-14.854,-38.044,-4.676
11:08:11:905,215.181,-0.053,0.053,-0.101,-15.268,-37.325,-6.122
11:08:11:905,215.181,-0.198,0.078,-0.004,-15.894,-36.171,-8.363
11:08:11:926,215.203,-0.264,0.086,-0.091,-16.406,-35.473,-10.020
11:08:11:953,215.229,-0.179,0.168,-0.215,-17.341,-34.837,-13.029
11:08:11:98,215.256,-0.325,0.277,-0.167,-18.144,-33.961,-16.858
11:08:12:038,215.314,-0.450,0.367,-0.254,-18.666,-32.127,-19.999
11:08:12:038,215.314,-0.927,0.488,-0.402,-19.143,-29.285,-25.956
11:08:12:039,215.315,-1.529,0.521,-0.409,-18.942,-26.413,-30.811
11:08:12:089,215.365,-1.387,-0.028,-1.278,-12.108,-13.125,-46.457
11:08:12:14,215.416,-1.447,-0.859,-0.803,-10.334,-10.388,-50.744
11:08:12:141,215.417,0.129,-0.149,0.289,-4.021,-7.611,-54.484
11:08:12:19,215.466,-0.549,-1.228,-0.093,4.209,-4.525,-56.186
11:08:12:219,215.495,-0.671,-1.352,-0.029,10.368,0.806,-54.187
11:08:12:22,215.496,-0.422,-1.141,0.387,11.160,4.350,-49.841
11:08:12:271,215.547,-0.519,-0.998,0.450,9.516,6.008,-46.302
11:08:12:272,215.548,-0.625,-0.602,0.418,4.486,6.729,-40.520
11:08:12:294,215.570,-0.597,-0.462,0.363,0.404,5.868,-35.878
11:08:12:324,215.600,-0.813,-0.103,0.187,-4.955,3.145,-27.281
11:08:12:349,215.625,-0.683,0.259,0.239,-7.364,0.383,-20.525
11:08:12:428,215.705,-0.131,0.918,0.080,-7.606,-9.519,1.205
11:08:12:429,215.705,0.881,1.329,-0.150,-5.983,-12.974,8.165
11:08:12:452,215.728,1.561,0.798,-0.917,-2.691,-16.402,17.632
11:08:12:478,215.754,1.878,0.181,-0.933,-0.922,-18.195,22.494
11:08:12:504,215.781,2.379,-1.075,0.018,0.240,-18.863,26.856
11:08:12:531,215.807,1.549,-0.497,-0.024,-1.350,-18.063,27.752
11:08:12:557,215.833,-1.177,0.786,1.050,-0.782,-19.802,24.437
11:08:12:584,215.860,2.465,-0.469,0.549,-0.964,-23.092,19.911
11:08:12:61,215.887,0.435,0.157,-1.411,-1.364,-25.664,15.612
11:08:12:635,215.911,0.863,0.172,1.087,-3.503,-27.056,11.393
11:08:12:662,215.938,0.287,-0.068,0.199,-4.343,-27.670,9.226
11:08:12:688,215.964,-0.042,-0.058,-0.219,-5.459,-25.173,7.112
11:08:12:714,215.990,-0.273,0.057,-0.343,-6.726,-23.408,5.725
11:08:12:77,216.046,0.112,0.015,-0.101,-7.253,-23.165,4.739
11:08:12:77,216.046,-0.048,0.005,-0.052,-7.709,-22.567,3.366
11:08:12:793,216.069,-0.065,-0.012,-0.097,-8.043,-22.090,2.527
11:08:12:819,216.095,-0.041,-0.054,-0.147,-8.585,-21.127,1.111
11:08:12:874,216.151,-0.089,-0.046,-0.189,-9.068,-19.987,-0.619
11:08:12:875,216.152,-0.065,0.017,-0.140,-9.434,-19.289,-1.887
11:08:12:9,216.176,-0.001,-0.004,-0.060,-9.902,-18.477,-3.847
11:08:12:924,216.201,-0.082,0.006,-0.045,-10.192,-17.904,-5.075
11:08:12:95,216.226,-0.123,0.075,-0.034,-10.651,-17.006,-6.903
11:08:13:006,216.282,-0.179,0.079,0.002,-11.068,-16.556,-8.186
11:08:13:007,216.283,-0.198,0.075,0.039,-11.859,-15.940,-10.391
11:08:13:029,216.305,-0.297,0.220,-0.218,-12.817,-15.543,-13.225
11:08:13:056,216.332,-0.319,0.314,-0.146,-13.348,-15.197,-15.677
11:08:13:083,216.359,-0.594,0.441,-0.127,-14.174,-14.246,-20.278
11:08:13:108,216.385,-1.009,0.473,-0.083,-14.608,-12.775,-24.063
11:08:13:135,216.411,-1.573,0.401,0.202,-14.618,-9.206,-30.770
11:08:13:162,216.438,-0.823,0.093,-0.082,-10.517,-2.574,-38.419
11:08:13:187,216.464,-1.019,0.397,-0.798,-8.699,1.329,-43.643
11:08:13:242,216.519,-1.664,-0.968,-0.582,-7.601,3.112,-50.338
11:08:13:243,216.519,-0.161,-0.206,0.025,-5.596,2.845,-53.124
11:08:13:265,216.541,-0.100,-0.802,0.046,1.546,3.631,-55.009
