Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:13:46:397,117.765,0.576,0.818,-0.928,-20.291,67.312,1.011
11:13:46:397,117.765,0.397,0.859,-2.380,-19.160,62.163,11.000
11:13:46:397,117.765,0.465,0.219,-2.725,-18.490,59.716,14.521
11:13:46:445,117.813,0.242,-0.099,-1.530,-18.626,58.708,15.803
11:13:46:445,117.814,0.145,0.274,0.140,-19.220,59.248,13.946
11:13:46:468,117.836,1.093,1.767,-0.560,-20.251,57.449,10.722
11:13:46:523,117.891,-0.327,-0.679,0.155,-20.359,55.725,7.341
11:13:46:524,117.892,0.389,0.252,-0.377,-21.417,55.019,5.564
11:13:46:599,117.968,0.143,-0.008,-0.081,-22.911,55.002,3.104
11:13:46:688,118.057,0.133,0.047,0.052,-23.488,55.648,1.461
11:13:46:689,118.057,0.214,0.101,0.040,-24.307,56.394,-0.743
11:13:46:69,118.058,0.232,0.101,0.051,-24.908,57.296,-2.744
11:13:46:69,118.059,0.135,0.175,0.154,-25.212,58.269,-4.194
11:13:46:765,118.134,0.161,0.171,0.233,-25.531,59.753,-6.384
11:13:46:766,118.134,0.187,0.056,0.186,-25.707,60.741,-7.954
11:13:46:767,118.135,0.097,-0.008,0.144,-26.061,62.021,-10.242
11:13:46:813,118.181,0.015,0.076,0.330,-26.722,64.118,-14.471
11:13:46:813,118.181,0.107,0.097,0.605,-27.317,66.028,-18.222
11:13:46:835,118.203,0.078,0.176,0.843,-27.964,67.758,-21.723
11:13:46:863,118.232,-0.017,0.327,1.348,-29.272,71.308,-28.893
11:13:46:889,118.257,-0.135,1.020,1.525,-30.045,75.139,-35.224
11:13:46:919,118.287,-0.518,0.121,1.111,-30.185,81.911,-45.637
11:13:46:94,118.309,-0.201,-0.950,0.579,-32.608,85.684,-53.520
11:13:46:967,118.335,0.218,-0.082,-0.385,-31.044,87.872,-56.728
11:13:46:993,118.361,-0.186,-1.485,0.751,-23.689,92.140,-57.952
11:13:47:019,118.387,0.320,-1.560,0.141,-19.610,94.568,-56.188
11:13:47:045,118.414,0.315,-1.065,0.150,-17.901,96.303,-51.073
11:13:47:072,118.440,0.211,-1.107,0.482,-18.122,97.059,-45.947
11:13:47:127,118.496,0.305,-0.455,0.721,-20.078,96.899,-35.940
11:13:47:128,118.496,0.417,-0.121,0.533,-21.452,95.853,-25.329
11:13:47:15,118.519,0.565,0.162,0.571,-21.930,95.486,-18.275
11:13:47:176,118.545,0.513,0.871,-0.185,-22.686,94.293,-7.376
11:13:47:203,118.571,0.135,1.075,-0.993,-23.006,93.184,-0.020
11:13:47:23,118.598,-0.017,0.415,-1.864,-23.378,92.658,8.892
11:13:47:256,118.625,-0.243,-0.205,-1.962,-23.042,93.120,13.376
11:13:47:312,118.680,-0.245,-0.481,-1.265,-23.284,93.725,14.528
11:13:47:312,118.680,-0.552,0.066,0.486,-23.656,93.171,13.427
11:13:47:363,118.731,2.171,2.296,-0.406,-23.133,91.796,10.183
11:13:47:364,118.732,-0.546,-0.625,0.260,-23.171,92.245,5.890
11:13:47:388,118.756,0.322,0.903,-0.309,-24.324,92.278,3.400
11:13:47:413,118.781,0.066,0.045,-0.125,-25.503,93.357,0.568
11:13:47:469,118.837,-0.018,0.010,0.030,-26.568,94.764,-1.891
11:13:47:47,118.838,0.078,0.056,0.000,-27.009,95.622,-3.219
11:13:47:492,118.860,0.206,0.085,0.066,-27.486,97.062,-5.039
11:13:47:519,118.887,0.164,0.066,0.090,-27.790,98.074,-6.131
11:13:47:544,118.912,0.130,0.025,0.144,-28.032,99.565,-7.695
11:13:47:599,118.968,0.102,0.101,0.199,-28.245,101.182,-9.603
11:13:47:6,118.969,0.088,0.080,0.229,-28.351,102.511,-11.199
11:13:47:624,118.993,0.205,0.029,0.267,-28.650,104.911,-13.991
11:13:47:649,119.018,0.309,-0.032,0.140,-28.921,106.568,-16.128
11:13:47:675,119.044,0.333,-0.094,0.046,-29.584,108.798,-19.470
11:13:47:702,119.070,0.250,-0.067,0.249,-30.170,110.174,-21.737
11:13:47:728,119.096,0.410,0.069,0.321,-31.314,112.549,-25.849
11:13:47:755,119.124,0.833,0.044,0.613,-32.485,116.833,-31.819
11:13:47:78,119.148,1.561,0.527,1.169,-32.920,120.882,-37.015
11:13:47:806,119.175,0.653,0.599,0.746,-33.855,126.869,-45.566
11:13:47:861,119.229,0.598,0.508,0.949,-35.544,131.579,-51.401
11:13:47:888,119.256,0.579,-1.196,1.249,-35.758,137.362,-57.966
11:13:47:889,119.257,0.437,-1.014,0.389,-31.375,141.160,-60.271
11:13:47:912,119.280,0.437,-1.539,0.040,-25.996,143.296,-58.884
11:13:47:967,119.335,0.395,-1.016,-0.054,-18.369,146.533,-54.709
11:13:47:967,119.336,0.658,-1.245,0.060,-14.203,148.993,-50.295
11:13:48:019,119.388,0.901,-0.687,0.011,-11.710,151.743,-41.866
11:13:48:02,119.388,0.793,-0.178,0.115,-11.370,152.535,-31.924
11:13:48:043,119.412,0.768,0.070,0.107,-11.536,152.222,-24.727
11:13:48:098,119.467,0.133,0.622,-0.220,-12.247,149.490,-13.457
11:13:48:099,119.467,-0.825,1.055,-0.371,-12.690,146.450,-6.133
11:13:48:151,119.519,-2.247,0.613,-0.943,-13.077,141.973,2.471
11:13:48:152,119.520,-2.113,-0.436,-0.882,-12.760,140.358,6.069
11:13:48:201,119.569,-1.735,-0.353,-0.675,-12.881,140.701,5.344
11:13:48:288,119.656,0.755,2.654,-0.840,-14.238,138.925,0.930
11:13:48:288,119.657,0.040,-0.257,0.498,-14.578,138.715,-2.627
11:13:48:289,119.658,-0.280,0.177,-0.576,-15.694,138.073,-5.325
11:13:48:29,119.658,0.045,0.026,-0.006,-17.029,138.934,-7.977
11:13:48:334,119.703,0.043,0.099,0.176,-17.743,139.753,-9.539
11:13:48:335,119.703,0.055,0.181,0.158,-18.568,141.051,-11.598
11:13:48:387,119.755,0.224,0.253,0.235,-18.891,142.238,-13.094
11:13:48:387,119.756,0.318,0.247,0.160,-19.221,144.248,-15.584
11:13:48:41,119.779,0.329,0.157,0.131,-19.348,146.072,-18.376
11:13:48:553,119.922,0.342,0.022,0.110,-19.413,147.144,-20.264
11:13:48:553,119.922,0.410,0.019,0.190,-19.726,148.533,-23.194
11:13:48:553,119.922,0.471,0.039,0.220,-20.020,149.353,-25.313
11:13:48:554,119.923,0.763,-0.024,0.281,-20.490,151.064,-29.081
11:13:48:571,119.939,1.233,0.056,0.261,-21.055,153.764,-34.411
11:13:48:572,119.940,1.537,0.174,0.167,-21.402,156.316,-39.297
11:13:48:594,119.962,1.457,0.073,0.553,-20.752,161.381,-48.259
11:13:48:62,119.989,1.780,-0.528,1.204,-20.999,164.511,-54.443
11:13:48:707,120.076,0.551,-0.101,0.157,-24.493,166.196,-61.881
11:13:48:708,120.077,0.243,-0.642,0.192,-23.464,165.728,-65.086
11:13:48:709,120.077,0.697,-1.382,0.250,-18.790,166.836,-64.365
11:13:48:71,120.078,-0.014,-1.195,-0.027,-12.055,166.724,-60.229
11:13:48:756,120.124,0.186,-1.162,0.043,-7.518,167.250,-55.235
11:13:48:756,120.124,0.659,-1.063,-0.011,-3.367,168.357,-45.265
11:13:48:778,120.146,0.759,-0.496,0.062,-2.819,168.670,-37.826
11:13:48:833,120.201,0.790,0.136,0.455,-3.328,167.813,-26.148
11:13:48:834,120.202,-0.528,1.306,0.092,-5.432,163.360,-13.895
11:13:48:887,120.255,-1.547,1.444,-0.237,-6.193,158.721,-5.848
11:13:48:887,120.256,-3.125,0.453,-0.232,-6.342,152.546,3.637
11:13:48:938,120.306,-2.448,-0.223,-0.436,-5.488,151.172,5.841
11:13:48:939,120.307,-3.935,-0.763,0.746,-6.044,151.520,5.068
11:13:48:961,120.330,-0.196,-0.106,0.383,-7.582,149.572,0.965
11:13:49:017,120.385,-0.653,-0.763,-0.474,-7.473,149.202,-3.666
11:13:49:017,120.386,-0.188,0.038,0.050,-10.263,149.119,-7.891
11:13:49:069,120.438,0.039,0.285,-0.017,-10.881,149.991,-10.151
11:13:49:07,120.438,0.210,0.214,0.169,-11.598,151.431,-13.037
11:13:49:093,120.461,0.288,0.252,0.234,-11.632,152.347,-14.816
11:13:49:119,120.488,0.340,0.346,0.099,-11.478,153.614,-17.333
11:13:49:145,120.514,0.314,0.116,0.173,-11.139,154.594,-19.916
11:13:49:23,120.599,0.320,0.044,0.137,-10.990,155.263,-21.550
11:13:49:231,120.599,0.361,-0.045,0.237,-10.729,156.360,-24.102
11:13:49:231,120.600,0.391,-0.051,0.243,-10.572,157.132,-25.950
11:13:49:251,120.619,0.522,-0.086,0.287,-10.334,158.584,-29.362
11:13:49:306,120.675,0.948,-0.013,0.392,-10.109,159.940,-32.516
11:13:49:307,120.675,1.291,0.159,0.308,-9.706,162.427,-39.160
11:13:49:359,120.727,1.660,0.019,0.526,-7.164,165.830,-47.421
11:13:49:359,120.728,2.099,-0.146,1.483,-4.823,167.622,-53.220
11:13:49:382,120.751,0.919,-1.125,0.532,-5.767,166.815,-60.577
11:13:49:468,120.836,0.402,-0.539,0.132,-4.433,165.315,-63.693
11:13:49:468,120.836,0.839,-1.348,0.331,-2.560,165.645,-62.997
11:13:49:468,120.837,0.054,-1.071,-0.108,-0.715,165.201,-59.127
11:13:49:488,120.856,0.088,-0.930,-0.061,-0.404,165.053,-54.807
11:13:49:542,120.910,0.614,-0.993,0.126,-1.508,164.745,-45.741
11:13:49:543,120.911,0.685,-0.710,0.124,-3.033,163.847,-38.754
11:13:49:565,120.934,0.500,-0.094,0.214,-4.860,162.022,-27.608
11:13:49:592,120.960,0.697,0.680,0.313,-5.880,160.764,-19.690
11:13:49:618,120.986,-0.356,1.412,-0.079,-7.324,156.420,-7.787
11:13:49:673,121.042,-1.831,1.123,-0.282,-6.807,150.715,3.200
11:13:49:674,121.042,-2.846,0.582,-0.247,-5.870,148.549,8.079
11:13:49:696,121.065,-2.584,-0.330,-0.586,-5.525,148.125,11.461
11:13:49:723,121.091,-0.851,-0.198,-0.856,-5.898,148.856,10.700
11:13:49:749,121.118,0.758,1.606,2.111,-7.892,147.586,5.692
11:13:49:806,121.174,0.508,-0.229,0.295,-8.605,145.154,0.593
11:13:49:806,121.174,-0.452,-0.423,-0.597,-9.368,145.030,-2.758
11:13:49:857,121.225,0.131,0.210,0.289,-11.412,145.863,-5.484
11:13:49:858,121.226,-0.049,0.088,0.122,-11.964,146.814,-7.176
11:13:49:88,121.249,0.050,0.146,0.084,-12.695,147.707,-9.117
11:13:49:907,121.275,0.136,0.079,0.112,-12.904,148.400,-10.256
11:13:49:962,121.330,0.127,0.126,0.209,-13.082,149.793,-11.864
11:13:49:963,121.331,0.186,0.060,0.225,-13.045,151.469,-13.517
11:13:49:987,121.356,0.216,-0.027,0.116,-12.932,152.710,-14.697
11:13:50:012,121.380,0.121,-0.084,0.164,-12.955,154.114,-16.527
11:13:50:038,121.406,0.082,-0.038,0.170,-13.054,154.881,-17.763
11:13:50:093,121.462,0.173,0.031,0.170,-13.219,156.042,-19.727
11:13:50:094,121.462,0.327,-0.002,0.060,-13.328,157.209,-21.971
11:13:50:117,121.485,0.386,0.050,-0.002,-13.567,157.724,-23.713
11:13:50:201,121.569,0.533,0.031,0.077,-14.353,158.057,-26.857
11:13:50:202,121.570,0.627,0.144,0.433,-15.175,158.173,-29.497
11:13:50:202,121.571,0.838,0.137,0.495,-16.376,159.277,-34.601
11:13:50:222,121.590,1.409,0.371,0.490,-16.742,161.244,-38.923
11:13:50:248,121.616,2.137,0.537,0.733,-15.590,166.190,-46.975
11:13:50:274,121.643,1.527,-0.032,0.860,-13.605,170.305,-56.343
11:13:50:382,121.751,1.587,-0.737,0.669,-13.539,172.008,-62.171
11:13:50:383,121.751,0.232,0.099,0.068,-9.444,172.594,-69.091
11:13:50:411,121.779,1.042,-1.338,0.171,-6.454,173.140,-69.988
11:13:50:412,121.780,-0.051,-1.124,-0.201,-2.984,173.319,-68.792
11:13:50:413,121.781,-0.056,-1.154,-0.174,-2.692,172.403,-64.517
11:13:50:432,121.800,0.221,-1.347,-0.140,-2.551,172.430,-59.653
11:13:50:511,121.880,0.591,-0.988,-0.125,-3.412,172.275,-50.356
11:13:50:57,121.938,0.684,-0.543,0.058,-4.230,171.706,-43.398
11:13:50:571,121.939,0.824,-0.232,0.243,-5.587,169.735,-31.684
11:13:50:571,121.940,0.327,0.978,0.165,-6.638,166.423,-18.755
11:13:50:592,121.961,-0.450,1.328,0.223,-6.929,163.702,-10.048
11:13:50:593,121.961,-2.729,1.324,0.033,-6.386,158.713,1.570
11:13:50:645,122.013,-3.381,0.031,0.028,-5.299,156.809,6.997
11:13:50:646,122.014,-3.139,-0.621,-0.812,-5.201,157.759,9.317
11:13:50:755,122.123,2.162,2.926,0.047,-5.145,157.428,6.910
11:13:50:756,122.124,0.263,-1.474,-0.362,-6.255,155.688,0.258
11:13:50:757,122.125,-0.243,0.666,0.050,-7.877,154.277,-3.917
11:13:50:757,122.126,-0.049,0.168,-0.114,-9.304,154.582,-6.383
11:13:50:86,122.228,-0.027,0.072,0.131,-10.209,155.476,-9.583
11:13:50:861,122.229,0.012,0.204,0.071,-10.836,156.305,-11.583
11:13:50:862,122.230,0.110,0.121,0.053,-11.554,157.371,-14.026
11:13:50:878,122.246,0.199,0.124,0.209,-12.015,159.526,-17.528
11:13:50:933,122.301,0.255,0.056,0.132,-11.838,161.043,-19.649
11:13:50:934,122.302,0.198,-0.031,0.188,-11.714,162.009,-21.068
11:13:50:957,122.325,0.161,-0.070,0.185,-11.536,163.360,-23.202
11:13:50:983,122.351,0.309,-0.020,0.325,-11.274,164.855,-25.601
11:13:51:041,122.410,0.446,-0.022,0.257,-10.988,166.128,-27.664
11:13:51:042,122.410,0.952,0.121,0.301,-10.537,168.633,-32.136
11:13:51:043,122.411,1.165,0.204,0.261,-10.055,170.810,-36.241
11:13:51:061,122.430,1.787,0.489,0.350,-7.838,175.577,-43.926
11:13:51:114,122.482,1.061,-0.080,0.786,-4.776,178.447,-49.245
11:13:51:143,122.512,0.734,-0.404,0.392,-1.140,-178.505,-55.509
11:13:51:144,122.512,-0.136,-0.146,0.184,6.617,-175.522,-58.490
11:13:51:196,122.564,0.599,-1.213,-0.151,11.379,-172.800,-57.514
11:13:51:196,122.565,0.175,-1.321,-0.516,13.050,-169.402,-53.480
11:13:51:245,122.614,0.334,-1.038,-0.354,10.171,-167.888,-49.540
11:13:51:277,122.645,0.537,-0.822,-0.284,4.234,-166.310,-42.003
11:13:51:277,122.645,0.525,-0.312,-0.213,-1.078,-165.979,-32.764
11:13:51:356,122.724,0.525,0.057,-0.301,-3.004,-165.427,-25.800
11:13:51:357,122.725,0.267,0.495,-0.409,-4.388,-163.525,-14.932
11:13:51:358,122.726,-0.464,0.884,0.064,-5.045,-162.640,-7.756
11:13:51:465,122.834,-1.248,0.892,0.653,-6.110,-162.470,1.989
11:13:51:466,122.834,-1.974,0.302,0.812,-6.793,-162.642,6.857
11:13:51:466,122.834,-1.908,-0.060,0.807,-7.319,-162.705,10.522
11:13:51:466,122.835,-1.795,-0.589,0.052,-6.840,-162.710,10.095
11:13:51:511,122.880,-0.169,2.542,-0.455,-6.936,-164.954,7.520
11:13:51:511,122.880,0.046,0.036,0.458,-6.689,-166.944,4.711
11:13:51:563,122.932,-0.460,-0.296,-0.063,-7.342,-167.699,2.525
11:13:51:564,122.932,-0.139,0.223,0.106,-8.607,-166.941,0.517
11:13:51:615,122.984,0.228,-0.061,0.063,-9.074,-165.646,-0.565
11:13:51:616,122.985,0.242,0.171,0.244,-9.884,-164.547,-2.116
11:13:51:639,123.008,0.109,0.084,0.047,-10.272,-163.557,-4.013
11:13:51:665,123.033,0.204,0.066,0.162,-10.558,-162.678,-5.258
11:13:51:692,123.060,0.245,0.080,0.198,-10.992,-161.152,-7.039
11:13:51:719,123.087,0.214,0.146,0.018,-11.149,-160.158,-8.206
11:13:51:744,123.112,0.156,0.124,0.031,-11.343,-158.843,-10.128
11:13:51:8,123.168,0.245,0.100,0.020,-11.660,-157.484,-12.236
11:13:51:8,123.169,0.274,0.100,-0.022,-11.968,-156.595,-13.818
11:13:51:823,123.191,0.384,0.136,-0.085,-12.572,-155.046,-16.665
11:13:51:851,123.219,0.600,0.210,-0.236,-13.085,-153.535,-19.211
11:13:51:876,123.245,0.948,0.370,-0.649,-14.027,-150.277,-24.688
11:13:51:903,123.271,0.895,0.731,-1.230,-14.335,-144.898,-32.537
11:13:51:986,123.354,1.110,0.790,-0.460,-12.582,-139.631,-38.556
11:13:51:987,123.355,0.934,-0.211,-0.589,-12.646,-133.818,-46.448
11:13:51:987,123.356,-0.138,-0.211,-0.081,-13.374,-131.377,-50.342
11:13:52:008,123.376,0.247,-1.202,-0.644,-8.529,-127.936,-53.028
11:13:52:091,123.460,-0.004,-1.530,-0.759,-5.042,-125.320,-51.245
11:13:52:092,123.460,-0.215,-0.995,-0.453,-1.988,-122.359,-46.463
11:13:52:093,123.461,-0.254,-0.844,-0.764,-1.116,-119.905,-38.676
11:13:52:112,123.480,-0.167,-0.524,-0.896,-1.470,-118.775,-32.021
11:13:52:167,123.535,-0.103,0.037,-0.701,-1.905,-118.114,-20.957
11:13:52:168,123.536,-0.196,0.584,-0.113,-1.697,-117.942,-13.172
11:13:52:19,123.559,-0.431,0.789,1.057,-1.167,-119.800,-1.668
11:13:52:275,123.644,-0.497,0.441,2.635,0.114,-123.678,7.879
11:13:52:276,123.645,-0.663,-0.336,3.046,1.218,-126.581,11.842
11:13:52:277,123.646,-0.415,-0.673,2.841,2.289,-128.908,13.503
11:13:52:327,123.695,0.060,2.222,0.335,1.975,-129.007,11.248
11:13:52:327,123.696,0.084,-1.258,0.499,0.384,-128.635,6.671
11:13:52:348,123.716,-0.242,0.037,0.659,0.002,-129.424,4.373
11:13:52:403,123.772,0.216,0.228,0.584,-2.381,-129.848,1.660
11:13:52:404,123.773,0.066,0.133,0.373,-3.574,-129.704,-0.740
11:13:52:456,123.824,0.043,0.141,0.208,-4.044,-129.364,-2.057
11:13:52:457,123.825,0.100,0.098,0.153,-4.571,-128.154,-3.849
11:13:52:537,123.905,0.181,0.247,0.120,-4.878,-127.118,-5.017
11:13:52:538,123.906,0.168,0.217,0.037,-5.081,-125.457,-6.914
11:13:52:559,123.927,0.203,0.261,-0.162,-4.975,-121.773,-11.446
11:13:52:584,123.953,0.410,0.071,-0.233,-4.939,-119.683,-14.057
11:13:52:61,123.979,0.410,0.083,-0.271,-4.919,-118.607,-15.843
11:13:52:636,124.005,0.326,0.209,-0.484,-4.854,-116.949,-19.061
11:13:52:663,124.031,0.394,0.161,-0.881,-4.797,-115.270,-22.039
11:13:52:689,124.058,0.499,0.244,-0.997,-4.818,-112.534,-28.470
11:13:52:746,124.115,1.045,0.438,-1.539,-4.450,-109.204,-36.693
11:13:52:746,124.115,1.159,0.194,-1.535,-4.447,-107.855,-42.319
11:13:52:797,124.165,0.286,0.442,0.340,-2.701,-107.474,-48.416
11:13:52:797,124.166,0.589,-1.110,-1.013,-1.294,-107.051,-49.772
11:13:52:822,124.190,0.147,-1.138,-0.664,1.161,-105.103,-48.707
11:13:52:847,124.215,-0.077,-0.955,-0.022,3.330,-105.019,-44.304
11:13:52:873,124.241,0.010,-1.181,-0.232,4.544,-104.179,-38.942
11:13:52:928,124.296,0.211,-0.714,-0.760,4.140,-103.308,-28.354
11:13:52:929,124.297,0.237,-0.157,-0.514,2.909,-104.143,-20.733
11:13:52:953,124.321,0.590,0.184,-0.131,1.091,-107.519,-8.910
11:13:52:978,124.347,0.238,1.064,0.908,-0.065,-110.858,-0.549
11:13:53:005,124.373,-0.345,0.724,2.368,-0.207,-115.639,11.245
11:13:53:031,124.399,-0.454,-0.260,3.335,0.778,-116.858,19.176
11:13:53:057,124.425,-0.616,-1.569,2.876,1.173,-116.125,21.348
11:13:53:083,124.452,-0.706,-0.410,1.846,0.913,-118.414,19.444
11:13:53:11,124.478,-2.384,2.622,0.340,0.288,-121.683,14.559
11:13:53:135,124.504,0.165,-0.872,0.797,-0.925,-122.667,9.615
11:13:53:161,124.530,-0.237,0.001,0.492,-2.611,-122.455,5.467
11:13:53:188,124.556,0.195,0.191,0.407,-3.480,-122.078,3.491
11:13:53:214,124.583,-0.026,0.125,0.242,-4.020,-121.358,0.529
11:13:53:24,124.609,0.161,0.168,0.204,-4.423,-120.940,-0.895
11:13:53:27,124.638,0.097,0.310,0.125,-5.091,-119.820,-2.639
11:13:53:27,124.639,0.265,0.224,0.040,-5.364,-118.284,-4.563
11:13:53:322,124.690,0.262,0.150,-0.001,-5.512,-117.120,-5.914
11:13:53:323,124.691,0.193,0.026,0.011,-5.775,-115.389,-7.998
11:13:53:346,124.714,0.229,0.052,-0.012,-5.993,-114.100,-9.512
11:13:53:401,124.769,0.386,0.059,-0.311,-6.264,-111.720,-12.325
11:13:53:402,124.770,0.376,0.195,-0.497,-6.481,-109.890,-15.039
11:13:53:453,124.822,0.108,0.582,-0.963,-6.746,-106.192,-20.829
11:13:53:454,124.823,0.385,0.888,-0.930,-5.529,-100.120,-28.239
11:13:53:506,124.875,1.145,0.379,-1.157,-4.029,-96.060,-33.469
11:13:53:507,124.875,0.359,-0.451,-0.619,-3.958,-93.438,-40.097
11:13:53:558,124.927,-0.093,-0.567,0.157,-2.153,-91.415,-42.733
11:13:53:559,124.927,-0.210,-1.257,-0.757,1.943,-86.537,-42.565
11:13:53:582,124.951,-0.420,-1.106,-0.179,3.516,-82.916,-38.957
11:13:53:608,124.976,-0.351,-0.963,-0.237,2.265,-81.593,-35.103
11:13:53:664,125.032,-0.328,-0.681,-0.546,-0.987,-80.351,-27.362
11:13:53:665,125.033,-0.245,-0.164,-0.430,-3.356,-80.347,-21.179
11:13:53:687,125.056,-0.287,0.146,-0.365,-5.811,-80.576,-10.780
11:13:53:769,125.138,-0.314,0.708,-0.008,-6.821,-80.491,-3.257
11:13:53:77,125.139,-0.057,0.823,0.858,-7.882,-80.453,8.136
11:13:53:794,125.163,0.838,0.367,1.906,-8.386,-80.231,18.252
11:13:53:795,125.164,0.921,-0.213,2.350,-8.572,-79.774,22.802
11:13:53:82,125.188,0.905,-1.048,1.751,-9.433,-79.612,27.029
11:13:53:845,125.213,0.452,-1.209,1.929,-9.450,-79.695,26.655
11:13:53:87,125.239,0.050,1.498,2.848,-9.742,-82.029,23.259
11:13:53:926,125.294,0.295,-0.145,0.230,-8.111,-83.350,19.667
11:13:53:926,125.295,-0.001,-0.546,0.369,-9.591,-84.146,16.800
11:13:54:037,125.405,0.201,-0.019,0.156,-11.162,-83.563,14.479
11:13:54:037,125.406,0.323,0.054,0.170,-11.911,-82.908,13.222
11:13:54:038,125.407,0.183,0.025,0.133,-12.893,-82.066,11.546
11:13:54:039,125.407,0.219,0.095,0.146,-13.357,-81.370,10.385
11:13:54:109,125.478,0.059,0.105,0.158,-14.728,-78.322,6.817
11:13:54:11,125.479,0.051,0.117,0.054,-14.996,-77.233,5.570
11:13:54:162,125.531,0.071,0.131,0.061,-15.469,-75.841,3.582
11:13:54:163,125.531,0.091,0.085,0.035,-15.818,-74.891,2.126
11:13:54:215,125.583,0.008,0.088,-0.018,-16.456,-73.279,-0.357
11:13:54:215,125.584,-0.125,0.120,-0.090,-17.279,-71.600,-3.487
11:13:54:268,125.637,-0.159,0.356,-0.263,-17.975,-70.366,-6.185
11:13:54:268,125.637,-0.466,0.500,-0.613,-19.242,-67.506,-11.671
11:13:54:29,125.659,-0.999,0.986,-0.375,-20.046,-64.156,-16.640
11:13:54:317,125.685,-0.256,0.948,-0.742,-19.788,-55.765,-26.207
11:13:54:345,125.713,-0.396,0.132,-0.861,-20.084,-50.522,-32.530
11:13:54:37,125.738,-0.713,-0.746,-0.536,-22.231,-45.788,-39.967
11:13:54:456,125.824,0.505,-0.299,0.277,-19.342,-41.455,-44.271
11:13:54:456,125.824,-0.782,-1.445,-0.519,-16.785,-38.334,-44.051
11:13:54:456,125.824,-0.441,-1.154,0.080,-14.556,-34.973,-40.769
11:13:54:475,125.844,-0.441,-0.884,0.078,-13.968,-33.448,-36.839
11:13:54:529,125.898,-0.628,-0.678,-0.028,-14.011,-31.534,-28.824
11:13:54:53,125.899,-0.765,-0.230,-0.041,-14.468,-30.717,-18.190
11:13:54:553,125.921,-0.551,0.057,0.196,-14.647,-30.725,-10.628
11:13:54:579,125.948,0.013,0.690,0.645,-15.124,-32.016,1.497
11:13:54:607,125.975,0.807,0.818,0.890,-15.155,-34.029,9.571
11:13:54:661,126.029,2.304,0.289,1.269,-14.457,-37.550,19.582
11:13:54:662,126.030,2.509,-0.962,1.098,-13.427,-39.357,23.104
11:13:54:684,126.053,2.760,-1.173,0.949,-12.328,-41.268,23.084
11:13:54:711,126.079,-2.084,2.946,1.116,-14.106,-42.753,18.584
11:13:54:766,126.134,0.664,-1.200,0.316,-12.940,-42.535,14.873
11:13:54:767,126.135,0.317,0.326,0.240,-14.745,-43.068,11.545
11:13:54:818,126.187,0.354,0.205,0.070,-15.730,-42.878,9.394
11:13:54:819,126.188,0.253,-0.062,0.243,-16.758,-41.940,6.375
11:13:54:841,126.210,0.221,0.154,0.110,-17.570,-40.709,3.756
11:13:54:896,126.264,0.081,0.235,0.161,-17.985,-39.644,2.059
11:13:54:923,126.292,0.079,0.319,0.085,-18.332,-38.119,-0.290
11:13:54:924,126.293,-0.070,0.321,0.149,-18.440,-36.940,-2.007
11:13:54:947,126.315,-0.113,0.149,0.047,-18.566,-35.223,-4.690
11:13:54:973,126.341,-0.175,0.130,0.016,-18.710,-34.201,-6.495
11:13:55:028,126.396,-0.262,0.122,-0.066,-18.932,-32.681,-9.382
11:13:55:029,126.397,-0.500,0.201,-0.015,-19.292,-30.736,-13.030
11:13:55:052,126.420,-0.825,0.093,0.103,-19.574,-28.713,-16.314
11:13:55:078,126.446,-1.138,0.303,0.344,-19.992,-24.940,-23.212
11:13:55:133,126.502,-1.244,0.559,-0.612,-19.734,-21.826,-29.122
11:13:55:134,126.503,-1.983,0.349,-1.272,-21.215,-18.986,-38.540
11:13:55:157,126.526,-0.604,0.146,-0.112,-24.557,-19.314,-46.020
11:13:55:183,126.552,0.579,0.224,0.069,-23.852,-19.680,-49.323
11:13:55:209,126.578,-0.940,-1.125,-0.548,-22.430,-18.782,-48.804
11:13:55:235,126.604,0.075,-1.074,0.112,-19.901,-18.919,-46.865
11:13:55:263,126.631,-0.100,-1.002,0.038,-15.559,-18.508,-40.718
11:13:55:288,126.657,-0.733,-0.892,-0.104,-11.845,-17.412,-30.921
11:13:55:316,126.685,-0.693,-0.406,-0.042,-10.699,-17.098,-23.450
11:13:55:34,126.709,-0.592,0.215,-0.228,-9.910,-18.100,-11.496
11:13:55:367,126.735,0.099,1.142,-0.353,-10.026,-20.648,-2.932
11:13:55:422,126.791,1.503,0.956,0.363,-9.648,-26.938,10.119
11:13:55:423,126.791,2.808,0.187,0.582,-8.752,-30.773,17.759
11:13:55:446,126.814,3.640,-1.184,0.494,-7.348,-33.934,24.576
11:13:55:506,126.874,2.260,-1.630,0.768,-7.687,-34.404,24.988
11:13:55:506,126.874,0.285,1.020,-0.460,-7.400,-36.503,22.055
11:13:55:506,126.874,-0.620,-1.866,0.021,-7.243,-38.978,14.920
11:13:55:553,126.922,0.366,0.447,0.190,-9.296,-39.901,12.801
11:13:55:554,126.923,0.218,0.123,-0.136,-11.405,-39.644,9.031
11:13:55:577,126.945,0.279,0.197,0.091,-12.432,-38.846,5.922
11:13:55:603,126.972,0.178,0.071,0.220,-12.743,-38.268,3.867
11:13:55:629,126.998,0.076,0.245,0.118,-13.190,-37.219,1.394
