Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:27:02:991,206.063,-0.145,-0.172,0.214,101.979,155.401,-147.186
11:27:03:046,206.118,-0.227,-0.168,0.160,101.986,146.474,-156.306
11:27:03:047,206.119,-0.217,-0.128,-0.172,100.855,135.827,-166.422
11:27:03:07,206.143,-0.113,-0.068,-0.087,99.416,136.815,-165.598
11:27:03:126,206.198,-0.033,-0.024,0.236,96.836,144.480,-158.218
11:27:03:126,206.198,-0.034,0.035,0.249,94.458,150.659,-153.015
11:27:03:177,206.249,-0.128,0.019,0.223,93.290,155.072,-149.180
11:27:03:178,206.250,-0.077,0.032,0.200,92.224,169.228,-135.374
11:27:03:201,206.274,0.012,0.046,0.172,91.850,179.979,-124.941
11:27:03:227,206.299,0.029,0.063,0.123,91.619,-169.987,-115.237
11:27:03:253,206.325,0.025,0.022,0.047,91.532,-162.480,-108.570
11:27:03:308,206.381,0.004,-0.047,-0.011,91.413,-158.374,-104.823
11:27:03:309,206.382,0.023,-0.152,-0.024,91.076,-152.010,-99.386
11:27:03:332,206.405,0.017,-0.165,0.047,90.766,-148.359,-96.313
11:27:03:358,206.431,-0.047,-0.174,0.037,90.380,-144.512,-93.145
11:27:03:384,206.457,-0.099,-0.138,0.117,90.065,-141.594,-90.508
11:27:03:413,206.486,-0.021,-0.083,0.088,89.951,-140.570,-89.626
11:27:03:414,206.487,-0.054,0.011,0.054,89.735,-138.542,-87.966
11:27:03:495,206.568,-0.058,0.010,0.021,89.661,-137.655,-87.472
11:27:03:496,206.568,-0.088,0.010,0.026,89.571,-136.525,-86.845
11:27:03:497,206.569,-0.074,0.042,0.011,89.485,-135.602,-86.252
11:27:03:545,206.618,-0.100,0.064,0.042,89.394,-134.642,-85.713
11:27:03:545,206.618,-0.109,0.105,0.101,89.244,-133.290,-84.779
11:27:03:568,206.640,-0.048,0.132,0.068,89.003,-131.329,-82.969
11:27:03:595,206.668,0.012,0.176,0.029,88.494,-126.647,-78.475
11:27:03:62,206.693,0.046,0.186,-0.072,88.185,-123.396,-75.347
11:27:03:646,206.719,0.064,0.170,-0.052,87.769,-119.915,-71.997
11:27:03:673,206.745,0.202,0.073,0.030,87.501,-118.757,-70.917
11:27:03:7,206.773,0.258,0.005,0.045,87.492,-118.710,-70.864
11:27:03:756,206.829,0.243,-0.046,-0.010,87.628,-119.349,-71.207
11:27:03:756,206.829,0.196,-0.064,-0.063,87.835,-121.204,-72.612
11:27:03:778,206.851,0.156,-0.074,-0.034,88.311,-127.082,-77.622
11:27:03:804,206.877,0.112,-0.051,-0.035,88.597,-131.428,-80.889
11:27:03:83,206.903,0.051,-0.076,-0.059,88.611,-132.718,-81.451
11:27:03:857,206.929,0.070,-0.077,-0.031,88.461,-133.392,-80.919
11:27:03:883,206.956,0.010,-0.128,-0.066,88.371,-133.285,-80.192
11:27:03:91,206.983,0.021,-0.145,-0.065,88.417,-133.874,-79.783
11:27:03:965,207.038,0.019,-0.125,-0.042,88.722,-135.902,-80.735
11:27:03:966,207.039,-0.026,-0.092,-0.110,88.973,-137.578,-81.683
11:27:04:071,207.144,-0.019,-0.084,-0.132,89.532,-142.554,-85.537
11:27:04:072,207.145,-0.010,-0.028,-0.083,89.919,-146.775,-89.174
11:27:04:099,207.171,-0.096,0.031,0.042,90.207,-150.565,-92.240
11:27:04:1,207.172,-0.055,0.028,0.049,90.222,-151.649,-92.546
11:27:04:1,207.173,-0.019,0.064,0.077,90.090,-150.578,-91.062
11:27:04:148,207.221,0.002,0.144,0.163,89.759,-147.170,-87.102
11:27:04:149,207.222,0.080,0.196,0.164,89.557,-145.010,-84.581
11:27:04:172,207.244,0.056,0.189,0.109,89.319,-143.121,-82.030
11:27:04:199,207.272,0.043,0.169,0.098,89.101,-143.084,-81.429
11:27:04:284,207.357,0.001,0.150,0.132,89.027,-143.735,-81.892
11:27:04:284,207.357,-0.045,0.104,0.215,89.047,-145.120,-83.095
11:27:04:284,207.357,-0.077,0.006,0.131,89.061,-145.713,-83.523
11:27:04:303,207.376,-0.055,-0.046,0.138,89.006,-145.971,-83.560
11:27:04:387,207.460,-0.020,-0.074,0.151,88.718,-144.731,-82.191
11:27:04:388,207.461,0.017,-0.078,0.105,88.406,-143.280,-80.665
11:27:04:389,207.462,0.058,-0.115,0.035,87.860,-140.901,-78.201
11:27:04:494,207.566,0.057,-0.135,0.000,87.476,-139.322,-76.561
11:27:04:494,207.567,0.041,-0.203,-0.031,86.941,-137.653,-74.656
11:27:04:495,207.568,0.014,-0.254,-0.054,86.626,-137.265,-73.925
11:27:04:541,207.614,-0.030,-0.334,-0.065,86.215,-137.937,-73.679
11:27:04:571,207.644,-0.118,-0.452,-0.127,85.612,-139.311,-73.614
11:27:04:572,207.645,-0.226,-0.596,-0.269,84.844,-140.428,-73.324
11:27:04:572,207.645,-0.219,-0.627,-0.205,82.594,-142.611,-72.536
11:27:04:593,207.666,-0.002,-0.532,-0.021,80.127,-144.613,-71.827
11:27:04:687,207.759,0.221,-0.293,0.114,67.667,-151.362,-66.624
11:27:04:687,207.759,0.278,-0.284,0.071,61.796,-153.433,-63.417
11:27:04:758,207.831,0.495,-0.165,0.179,51.272,-156.987,-57.257
11:27:04:758,207.831,0.768,0.165,0.429,43.190,-160.302,-52.476
11:27:04:758,207.831,0.799,0.407,0.586,30.158,-167.619,-44.662
11:27:04:865,207.937,0.797,0.800,0.702,16.979,-179.477,-36.896
11:27:04:865,207.937,-0.058,1.269,0.515,10.192,169.903,-31.953
11:27:04:865,207.937,-0.327,0.697,0.154,7.505,157.541,-26.380
11:27:04:865,207.938,0.021,0.192,0.249,8.348,153.890,-23.276
11:27:04:88,207.953,-0.224,0.300,0.068,8.830,151.098,-18.771
11:27:04:965,208.037,-0.183,0.274,0.056,8.291,150.368,-15.649
11:27:04:966,208.038,-0.098,0.169,0.089,7.583,150.216,-14.178
11:27:04:966,208.039,-0.222,-0.032,0.019,6.219,148.924,-12.702
11:27:04:999,208.071,-0.221,-0.192,0.052,5.403,147.682,-11.823
11:27:05:012,208.085,-0.202,-0.232,0.062,4.503,145.506,-10.469
11:27:05:038,208.111,-0.359,-0.225,-0.051,3.927,142.493,-8.808
11:27:05:152,208.224,-0.430,-0.144,-0.104,3.839,140.566,-7.433
11:27:05:152,208.225,-0.389,-0.002,-0.101,4.177,138.511,-4.888
11:27:05:153,208.226,-0.327,0.032,-0.089,4.588,137.175,-3.102
11:27:05:154,208.226,-0.304,-0.010,-0.179,5.248,133.991,-0.525
11:27:05:169,208.242,-0.235,-0.022,-0.212,5.678,131.037,0.866
11:27:05:223,208.295,-0.233,0.044,-0.275,6.118,125.365,2.293
11:27:05:28,208.352,-0.290,-0.021,-0.524,6.346,118.476,2.708
11:27:05:281,208.353,-0.279,-0.093,-0.560,6.269,114.715,2.563
11:27:05:329,208.402,-0.374,0.456,-0.566,5.102,109.750,1.450
11:27:05:33,208.403,-0.307,0.553,-0.487,4.460,110.947,0.716
11:27:05:353,208.425,-0.141,0.024,-0.248,3.667,113.612,-0.999
11:27:05:379,208.452,-0.163,-0.045,-0.225,3.102,116.022,-2.610
11:27:05:405,208.478,-0.199,0.234,-0.134,2.123,120.745,-5.497
11:27:05:433,208.505,-0.153,0.391,0.102,1.804,127.278,-8.838
11:27:05:458,208.531,-0.100,0.292,0.221,2.177,131.660,-11.119
11:27:05:513,208.586,-0.060,0.047,0.253,3.185,136.978,-14.390
11:27:05:514,208.587,0.007,-0.124,0.265,3.908,139.611,-16.537
11:27:05:538,208.611,0.028,-0.211,0.261,4.686,142.495,-19.835
11:27:05:563,208.636,-0.004,-0.188,0.265,4.961,143.608,-22.057
11:27:05:617,208.689,-0.012,-0.190,0.270,5.284,144.936,-25.148
11:27:05:73,208.802,0.023,-0.225,0.319,5.899,146.453,-27.806
11:27:05:731,208.803,0.093,-0.191,0.354,6.415,147.667,-29.353
11:27:05:731,208.804,0.138,-0.187,0.347,7.236,149.625,-31.353
11:27:05:732,208.805,0.183,-0.215,0.318,7.732,151.020,-32.446
11:27:05:752,208.825,0.164,-0.284,0.213,8.174,152.956,-33.825
11:27:05:753,208.826,0.130,-0.304,0.166,8.328,154.906,-34.837
11:27:05:754,208.827,0.168,-0.221,0.185,8.523,156.319,-35.153
11:27:05:774,208.847,0.236,-0.056,0.235,9.031,158.495,-34.848
11:27:05:8,208.872,0.233,-0.018,0.190,9.400,160.020,-34.023
11:27:05:855,208.927,0.145,0.055,0.136,9.860,162.613,-31.949
11:27:05:855,208.928,0.274,0.403,0.214,10.609,165.735,-28.669
11:27:05:907,208.979,0.281,0.434,0.239,11.219,167.985,-25.770
11:27:05:908,208.980,0.045,0.030,0.008,11.483,170.788,-20.962
11:27:05:93,209.003,-0.061,0.130,-0.055,11.348,171.995,-17.841
11:27:05:957,209.029,-0.028,0.213,-0.028,11.316,174.103,-13.546
11:27:05:983,209.056,0.067,0.052,0.037,11.381,176.293,-10.068
11:27:06:038,209.111,0.049,-0.054,0.036,11.281,177.485,-8.274
11:27:06:039,209.111,0.065,-0.127,0.041,10.995,178.171,-6.353
11:27:06:15,209.222,0.083,-0.186,0.045,10.739,178.207,-5.540
11:27:06:15,209.223,0.005,-0.218,0.076,10.312,176.825,-4.914
11:27:06:151,209.224,-0.099,-0.169,0.110,9.868,173.923,-4.624
11:27:06:194,209.267,-0.203,-0.089,0.078,9.207,167.962,-4.101
11:27:06:222,209.295,-0.247,-0.052,-0.001,8.912,165.661,-3.874
11:27:06:223,209.295,-0.235,-0.025,-0.041,8.441,162.839,-3.331
11:27:06:388,209.460,-0.201,-0.067,-0.053,8.042,160.943,-2.461
11:27:06:388,209.460,-0.246,-0.106,-0.058,7.805,159.673,-1.891
11:27:06:389,209.461,-0.326,-0.081,-0.095,7.443,157.880,-1.189
11:27:06:389,209.462,-0.253,0.016,-0.027,7.166,157.412,-0.795
11:27:06:409,209.481,-0.215,0.098,0.016,6.708,157.191,-0.412
11:27:06:41,209.482,-0.323,0.118,0.001,6.188,156.338,-0.464
11:27:06:41,209.483,-0.349,0.234,0.003,5.774,155.796,-0.744
11:27:06:429,209.502,-0.340,0.581,-0.014,4.936,155.985,-1.282
11:27:06:485,209.557,-0.251,0.418,-0.037,4.386,156.950,-1.916
11:27:06:486,209.558,-0.124,-0.057,-0.070,3.820,159.032,-3.382
11:27:06:508,209.581,-0.140,-0.145,-0.009,3.600,161.174,-4.480
11:27:06:534,209.607,0.035,-0.014,0.131,3.840,166.343,-5.740
11:27:06:614,209.687,0.142,0.037,0.196,4.667,172.061,-6.155
11:27:06:701,209.773,-0.196,0.028,0.237,5.257,173.901,-6.638
11:27:06:702,209.774,-0.194,-0.010,0.255,6.216,175.710,-7.324
11:27:06:702,209.775,-0.086,-0.078,0.272,6.939,177.608,-7.486
11:27:06:703,209.776,-0.085,-0.173,0.264,8.125,-178.814,-7.783
11:27:06:721,209.793,-0.046,-0.215,0.301,9.330,-174.770,-8.142
11:27:06:722,209.794,0.011,-0.206,0.313,10.148,-171.659,-8.395
11:27:06:745,209.818,0.119,-0.152,0.341,11.344,-167.328,-9.037
11:27:06:772,209.845,0.182,-0.101,0.343,12.077,-164.705,-9.677
11:27:06:798,209.870,0.229,-0.098,0.339,12.971,-162.324,-11.023
11:27:06:823,209.896,0.228,-0.146,0.304,13.426,-161.100,-12.740
11:27:06:878,209.951,0.225,-0.160,0.277,13.386,-161.220,-13.960
11:27:06:879,209.952,0.243,-0.098,0.271,12.885,-161.973,-15.701
11:27:06:903,209.976,0.227,-0.004,0.276,12.297,-162.950,-16.671
11:27:06:928,210.001,0.199,0.022,0.230,11.213,-164.092,-17.769
11:27:06:954,210.027,0.199,0.011,0.104,10.139,-164.301,-18.221
11:27:06:981,210.053,0.208,0.029,0.076,9.537,-163.234,-18.093
11:27:07:036,210.108,0.192,0.299,0.153,8.972,-161.451,-17.079
11:27:07:037,210.109,0.086,0.295,0.141,8.848,-159.454,-15.721
11:27:07:059,210.132,-0.037,0.091,0.078,8.881,-155.689,-13.022
11:27:07:114,210.187,-0.127,-0.029,0.006,8.882,-150.489,-10.212
11:27:07:115,210.188,-0.038,-0.003,-0.053,8.901,-146.559,-8.395
11:27:07:138,210.210,0.019,0.041,-0.057,8.847,-140.506,-5.910
11:27:07:164,210.237,0.105,0.036,-0.152,8.640,-137.124,-4.812
11:27:07:22,210.292,0.158,0.009,-0.279,8.116,-133.976,-4.057
11:27:07:22,210.293,0.081,-0.109,-0.217,7.731,-133.599,-4.117
11:27:07:243,210.316,0.024,-0.171,-0.166,7.192,-135.651,-4.729
11:27:07:327,210.400,-0.075,-0.193,-0.075,6.828,-140.308,-5.662
11:27:07:328,210.401,-0.316,-0.124,0.158,6.707,-144.722,-6.437
11:27:07:329,210.401,-0.254,-0.121,0.100,6.622,-150.676,-7.604
11:27:07:348,210.420,0.053,-0.074,0.048,6.670,-152.907,-7.698
11:27:07:374,210.447,0.031,-0.062,0.101,6.833,-154.964,-7.289
11:27:07:401,210.473,0.017,-0.132,0.146,7.210,-155.910,-6.776
11:27:07:485,210.558,0.044,-0.167,0.149,7.446,-155.787,-6.145
11:27:07:485,210.558,-0.006,-0.109,0.162,7.653,-155.481,-5.164
11:27:07:486,210.559,0.025,-0.043,0.166,7.670,-155.331,-4.482
11:27:07:505,210.578,0.014,0.094,0.222,7.553,-155.524,-3.512
11:27:07:559,210.632,0.050,0.216,0.182,7.181,-156.898,-2.885
11:27:07:672,210.745,-0.063,0.115,0.199,6.780,-159.364,-2.903
11:27:07:673,210.746,-0.167,0.181,0.192,5.709,-164.104,-3.053
11:27:07:674,210.747,-0.294,0.204,0.150,4.770,-167.058,-3.179
11:27:07:743,210.816,-0.364,-0.066,0.068,2.113,-171.716,-4.265
11:27:07:777,210.850,-0.422,0.081,-0.002,1.602,-170.977,-4.666
11:27:07:778,210.851,-0.303,0.170,0.052,1.817,-166.191,-4.713
11:27:07:779,210.851,-0.071,0.250,0.129,2.539,-161.627,-4.253
11:27:07:78,210.852,-0.150,0.152,0.217,3.672,-155.371,-3.601
11:27:07:797,210.870,0.000,-0.019,0.223,4.707,-148.635,-3.032
11:27:07:798,210.871,0.097,-0.077,0.159,5.237,-144.179,-2.868
11:27:07:821,210.893,0.241,-0.283,0.041,5.776,-140.179,-3.551
11:27:07:873,210.946,0.157,-0.340,0.094,5.873,-139.895,-4.622
11:27:07:902,210.974,0.112,-0.271,0.184,5.722,-140.520,-6.669
11:27:07:903,210.975,0.132,-0.164,0.199,5.542,-141.288,-8.798
11:27:07:955,211.028,0.138,-0.122,0.221,5.408,-141.848,-10.225
11:27:07:955,211.028,0.143,-0.069,0.204,5.297,-142.308,-12.118
11:27:07:978,211.051,0.160,-0.067,0.165,5.346,-142.232,-13.178
11:27:08:033,211.106,0.172,-0.115,0.132,5.536,-141.560,-14.528
11:27:08:034,211.107,0.214,-0.076,0.111,5.819,-140.143,-15.528
11:27:08:056,211.129,0.257,0.019,0.091,6.070,-137.855,-15.987
11:27:08:083,211.156,0.358,0.066,0.052,6.385,-135.827,-16.458
11:27:08:138,211.211,0.339,0.079,0.006,6.306,-133.930,-16.654
11:27:08:139,211.211,0.279,0.122,0.035,5.874,-133.301,-16.624
11:27:08:162,211.235,0.257,0.431,0.058,5.255,-132.605,-16.043
11:27:08:218,211.290,0.128,0.346,0.054,4.872,-132.547,-15.413
11:27:08:218,211.291,-0.219,-0.123,0.200,4.296,-131.101,-14.445
11:27:08:269,211.342,-0.163,0.014,0.173,4.002,-130.141,-13.957
11:27:08:27,211.343,-0.039,0.164,0.061,3.570,-127.226,-13.675
11:27:08:323,211.396,-0.024,0.128,-0.035,2.756,-124.593,-14.166
11:27:08:323,211.396,-0.070,0.051,-0.040,2.063,-122.268,-15.025
11:27:08:346,211.418,-0.029,-0.068,-0.147,1.127,-119.896,-16.485
11:27:08:371,211.444,-0.007,-0.179,-0.082,0.457,-118.539,-17.501
11:27:08:456,211.529,-0.073,-0.168,-0.030,-0.857,-118.398,-19.135
11:27:08:457,211.530,-0.019,-0.217,-0.042,-1.696,-118.380,-20.184
11:27:08:458,211.530,0.027,-0.218,-0.055,-2.568,-118.752,-21.259
11:27:08:477,211.550,0.089,-0.169,-0.025,-3.298,-119.495,-21.942
11:27:08:503,211.576,0.079,-0.147,-0.025,-3.730,-119.899,-22.202
11:27:08:529,211.602,-0.119,-0.126,0.144,-4.698,-120.472,-22.176
11:27:08:555,211.628,-0.317,-0.031,0.406,-5.610,-120.566,-22.274
11:27:08:583,211.656,-0.201,0.052,0.351,-7.007,-119.682,-23.203
11:27:08:608,211.681,-0.011,0.245,0.449,-8.436,-117.623,-24.695
11:27:08:634,211.707,0.003,0.321,0.397,-9.486,-115.552,-26.146
11:27:08:66,211.733,0.114,0.196,0.281,-10.617,-111.932,-28.711
11:27:08:746,211.819,0.163,0.136,0.193,-11.362,-109.928,-30.573
11:27:08:746,211.819,0.168,0.146,0.137,-13.160,-107.704,-33.428
11:27:08:746,211.819,0.159,0.315,0.029,-15.183,-105.504,-36.088
11:27:08:767,211.839,0.131,0.351,-0.037,-16.094,-103.681,-37.866
11:27:08:879,211.952,0.170,0.023,-0.025,-16.424,-100.190,-40.558
11:27:08:882,211.954,0.198,-0.106,-0.011,-16.590,-97.699,-42.385
11:27:08:882,211.954,0.210,0.072,-0.038,-16.998,-93.542,-44.946
11:27:08:882,211.954,0.270,0.116,-0.036,-16.459,-89.260,-47.046
11:27:08:926,211.999,0.311,0.144,0.061,-15.189,-85.887,-48.356
11:27:08:926,211.999,0.296,0.128,0.006,-10.666,-79.166,-50.183
11:27:08:949,212.022,0.212,-0.031,-0.125,-6.029,-73.924,-51.115
11:27:09:005,212.077,0.163,-0.085,-0.129,0.672,-66.534,-52.334
11:27:09:005,212.078,0.187,-0.097,-0.068,6.659,-59.983,-53.834
11:27:09:029,212.102,0.155,-0.116,-0.115,10.754,-55.778,-54.989
11:27:09:055,212.128,0.043,-0.220,-0.124,16.279,-50.445,-56.931
11:27:09:081,212.153,0.145,-0.076,-0.030,19.433,-47.615,-58.291
11:27:09:107,212.180,0.192,0.014,0.023,25.810,-43.274,-60.230
11:27:09:162,212.235,0.050,-0.130,-0.021,34.915,-38.275,-61.602
11:27:09:163,212.236,-0.033,-0.226,0.035,39.980,-35.471,-62.457
11:27:09:216,212.289,0.133,0.018,0.038,45.451,-32.500,-64.181
11:27:09:216,212.289,0.190,0.005,-0.005,49.724,-30.348,-65.291
11:27:09:238,212.311,-0.011,-0.290,0.017,55.564,-26.369,-65.487
11:27:09:264,212.337,-0.092,-0.238,0.054,58.687,-23.318,-65.600
11:27:09:32,212.393,-0.019,-0.079,-0.049,59.726,-22.237,-66.039
11:27:09:321,212.393,0.214,0.183,-0.201,62.589,-20.755,-67.197
11:27:09:342,212.415,0.051,-0.070,-0.006,64.913,-18.940,-67.089
11:27:09:369,212.442,-0.016,-0.065,0.086,66.413,-15.883,-65.775
11:27:09:396,212.468,0.044,0.198,-0.041,65.985,-13.558,-64.884
11:27:09:423,212.496,0.129,0.222,-0.130,65.790,-12.151,-64.770
11:27:09:449,212.521,0.042,0.097,-0.136,66.284,-9.370,-64.338
11:27:09:474,212.547,-0.005,0.011,-0.077,66.910,-7.403,-63.924
11:27:09:501,212.573,0.011,0.043,-0.057,67.941,-5.172,-63.779
11:27:09:527,212.600,0.039,0.011,-0.016,68.960,-3.695,-64.118
11:27:09:553,212.626,0.102,0.064,-0.042,69.753,-3.008,-64.696
11:27:09:608,212.681,0.091,-0.001,0.056,71.073,-0.779,-64.727
11:27:09:609,212.682,-0.014,-0.147,0.152,71.907,1.161,-64.264
11:27:09:632,212.705,-0.004,-0.145,0.118,72.892,3.460,-64.178
11:27:09:658,212.731,0.057,-0.084,0.004,73.681,4.520,-64.981
11:27:09:711,212.783,-0.008,-0.109,0.063,75.158,6.854,-65.655
11:27:09:737,212.809,0.044,-0.087,0.072,75.810,7.690,-65.975
11:27:09:764,212.837,0.070,-0.046,0.057,76.625,9.136,-66.285
11:27:09:789,212.862,0.050,-0.046,0.025,77.446,10.962,-66.522
11:27:09:816,212.888,0.049,-0.067,0.017,77.979,12.352,-66.585
11:27:09:842,212.915,0.032,-0.111,0.031,78.722,14.508,-66.588
11:27:09:868,212.941,0.028,-0.141,0.059,79.133,15.692,-66.700
11:27:09:894,212.967,0.035,-0.189,0.049,79.665,16.398,-67.777
11:27:09:921,212.994,0.112,-0.185,-0.015,79.961,16.546,-69.326
11:27:09:976,213.049,0.093,-0.197,-0.029,79.831,16.603,-69.958
11:27:09:976,213.049,-0.057,-0.434,0.136,78.726,15.849,-70.602
11:27:09:999,213.072,-0.104,-0.163,-0.162,77.056,14.004,-71.560
11:27:10:025,213.098,0.057,0.225,-0.447,74.014,11.046,-73.712
11:27:10:08,213.152,0.085,-0.147,-0.252,72.341,10.850,-73.152
11:27:10:11,213.182,-0.054,-0.578,-0.058,70.806,11.840,-71.288
11:27:10:111,213.183,-0.087,-0.486,-0.129,64.859,12.253,-68.479
11:27:10:111,213.184,-0.009,-0.235,-0.312,57.104,9.880,-67.677
11:27:10:217,213.290,-0.044,-0.014,-0.215,36.483,4.749,-66.196
11:27:10:218,213.291,0.493,0.703,-0.023,10.573,-1.598,-63.737
11:27:10:219,213.292,0.499,0.597,-0.092,4.969,-3.691,-62.056
11:27:10:22,213.293,-0.163,-0.425,-0.037,9.890,-1.978,-57.923
11:27:10:263,213.335,-0.260,-0.177,-0.008,8.788,-1.690,-55.309
11:27:10:291,213.364,-0.111,-0.077,-0.040,1.755,-4.761,-51.427
11:27:10:292,213.365,0.004,-0.027,-0.042,-3.420,-9.019,-46.898
11:27:10:343,213.416,0.112,0.124,-0.032,-5.700,-12.040,-43.872
11:27:10:344,213.417,0.278,0.271,0.101,-7.695,-16.596,-39.853
11:27:10:425,213.498,0.356,0.248,0.129,-7.333,-18.540,-37.489
11:27:10:426,213.498,0.286,0.190,0.126,-4.449,-18.702,-34.286
11:27:10:427,213.499,0.190,0.119,0.067,-0.644,-16.729,-31.367
11:27:10:474,213.547,0.152,0.017,-0.001,1.906,-14.780,-29.289
11:27:10:475,213.548,0.126,0.140,0.019,3.815,-12.546,-25.833
11:27:10:498,213.570,0.164,0.259,0.083,3.866,-12.310,-23.802
11:27:10:551,213.623,0.120,0.275,-0.090,3.865,-12.242,-21.683
11:27:10:58,213.653,0.006,0.374,-0.249,3.874,-12.362,-20.462
11:27:10:58,213.653,0.088,0.376,-0.165,3.320,-13.657,-18.821
11:27:10:603,213.676,0.166,0.093,0.027,2.691,-15.566,-17.435
11:27:10:712,213.785,0.124,-0.166,0.048,2.471,-16.487,-16.809
11:27:10:712,213.785,0.065,-0.206,0.008,2.295,-17.437,-16.282
11:27:10:74,213.812,0.042,-0.062,-0.051,2.320,-17.848,-15.937
11:27:10:741,213.813,-0.004,0.038,-0.051,2.690,-17.658,-15.062
11:27:10:741,213.814,-0.016,0.026,0.032,3.051,-17.114,-14.072
11:27:10:761,213.833,-0.080,0.023,0.072,3.146,-16.840,-13.459
11:27:10:787,213.860,-0.111,-0.103,0.091,3.119,-17.280,-12.903
11:27:10:817,213.890,0.032,-0.194,0.128,2.884,-18.495,-12.752
11:27:10:839,213.912,0.133,-0.179,0.154,2.304,-20.660,-12.657
11:27:10:867,213.939,0.150,-0.086,0.226,1.835,-21.690,-12.652
11:27:10:892,213.965,0.142,-0.005,0.310,1.499,-21.934,-12.708
11:27:10:947,214.020,0.446,-0.042,0.458,0.819,-23.270,-13.037
11:27:10:948,214.020,0.586,0.057,0.538,0.334,-24.078,-13.717
11:27:10:97,214.043,0.751,0.193,0.526,-0.354,-24.252,-15.708
11:27:10:997,214.069,0.824,0.373,0.285,-0.786,-21.475,-19.203
11:27:11:052,214.125,0.712,0.452,0.079,-0.454,-18.043,-22.455
11:27:11:053,214.125,0.563,0.667,-0.134,0.597,-12.056,-28.613
11:27:11:163,214.235,0.427,0.823,-0.134,1.689,-8.081,-33.355
11:27:11:163,214.236,0.115,0.777,-0.287,5.789,-1.216,-40.973
11:27:11:164,214.237,-0.094,0.699,-0.404,14.477,6.113,-48.231
11:27:11:18,214.253,-0.330,0.066,-0.335,36.701,16.527,-59.791
11:27:11:236,214.308,-0.285,-0.016,-0.366,47.154,20.116,-63.847
11:27:11:237,214.309,-0.296,-0.144,-0.279,61.717,25.029,-69.134
11:27:11:26,214.333,-0.273,-0.394,-0.133,72.084,29.369,-72.920
11:27:11:286,214.359,-0.239,-0.433,-0.125,76.548,31.620,-75.047
11:27:11:312,214.384,-0.152,-0.353,-0.154,81.007,34.439,-78.032
11:27:11:367,214.440,-0.104,-0.396,-0.046,83.072,36.208,-79.641
11:27:11:368,214.440,-0.102,-0.420,0.016,85.071,39.147,-81.039
11:27:11:392,214.465,-0.130,-0.309,-0.023,86.032,42.976,-81.100
11:27:11:417,214.490,-0.111,-0.348,0.021,86.431,46.013,-80.490
11:27:11:443,214.516,-0.030,-0.398,0.064,86.923,50.719,-78.824
11:27:11:469,214.542,0.009,-0.333,0.040,87.047,54.528,-76.660
11:27:11:496,214.568,-0.002,-0.214,0.054,87.148,61.722,-71.651
11:27:11:522,214.595,0.025,-0.176,0.028,87.401,67.390,-67.297
11:27:11:548,214.621,0.095,-0.160,0.058,87.879,85.238,-51.093
11:27:11:574,214.647,0.044,-0.061,-0.008,88.149,148.451,10.643
11:27:11:63,214.703,0.041,-0.044,0.012,88.209,-171.164,50.105
11:27:11:631,214.703,0.045,-0.020,0.075,88.360,-149.593,70.436
11:27:11:682,214.755,-0.027,0.033,0.062,88.450,-144.261,74.913
11:27:11:683,214.755,-0.080,0.070,0.043,88.562,-139.442,78.617
11:27:11:764,214.837,-0.024,0.097,0.012,88.772,-135.403,81.613
11:27:11:764,214.837,-0.056,0.126,-0.036,88.803,-134.394,81.880
11:27:11:765,214.838,-0.092,0.101,-0.036,88.470,-135.287,79.656
11:27:11:784,214.857,-0.141,0.048,0.038,88.101,-136.006,77.985
11:27:11:811,214.883,-0.101,-0.013,0.104,87.799,-135.089,77.753
11:27:11:838,214.911,-0.089,-0.055,0.106,88.336,-131.813,80.802
11:27:11:863,214.936,-0.061,-0.054,0.085,88.922,-128.709,83.757
11:27:11:89,214.963,-0.039,-0.108,0.082,90.088,-122.243,90.584
11:27:11:945,215.018,-0.022,-0.167,0.085,90.862,-116.580,96.345
11:27:11:945,215.018,-0.001,-0.225,0.109,92.129,-105.855,107.516
11:27:11:968,215.041,0.220,-0.368,0.223,93.844,-88.652,125.539
11:27:11:994,215.067,0.811,-1.095,0.315,94.992,-56.348,158.919
11:27:12:051,215.124,0.803,-1.433,0.285,94.514,35.144,-107.090
11:27:12:051,215.124,-1.151,-2.109,-0.595,95.859,46.243,-96.216
11:27:12:073,215.146,0.131,2.200,-0.137,-127.101,51.258,-99.563
11:27:12:129,215.201,-0.296,3.007,-0.412,-108.170,60.102,-110.805
11:27:12:129,215.202,-0.013,1.743,0.838,-109.221,59.633,-110.933
11:27:12:152,215.225,-0.312,-0.197,-0.412,-117.953,51.861,-106.130
11:27:12:207,215.280,-0.592,-0.201,-0.687,-124.413,51.342,-105.661
11:27:12:208,215.281,-0.205,0.595,-0.176,-124.710,53.856,-104.002
11:27:12:231,215.303,0.396,1.610,0.447,-151.249,53.898,-100.173
11:27:12:258,215.331,-1.072,1.327,-0.351,121.088,51.227,-99.573
11:27:12:313,215.386,-0.449,-1.241,-0.787,102.070,38.236,-108.289
11:27:12:314,215.386,1.060,-0.893,0.142,99.897,12.755,-130.767
11:27:12:335,215.408,0.760,-0.129,0.963,97.909,-52.285,165.672
11:27:12:362,215.434,0.007,0.033,0.305,95.675,6.209,-135.867
