Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:06:22:843,106.210,-0.274,0.086,0.108,117.089,-141.299,99.664
11:06:22:869,106.235,-0.335,-0.097,0.067,117.768,-139.617,99.019
11:06:22:927,106.293,-0.198,-0.220,0.040,115.141,-136.592,97.510
11:06:22:928,106.294,-0.147,-0.197,0.051,110.209,-133.021,95.700
11:06:22:929,106.295,-0.152,-0.217,0.026,105.498,-130.719,94.293
11:06:22:975,106.342,-0.142,-0.267,0.000,95.705,-127.140,91.515
11:06:23:,106.366,-0.069,-0.132,0.053,87.478,-124.471,89.365
11:06:23:029,106.396,-0.061,-0.151,0.057,73.667,-120.331,86.239
11:06:23:03,106.397,-0.103,-0.087,-0.035,62.787,-117.399,84.185
11:06:23:083,106.450,-0.029,0.058,-0.065,42.683,-112.525,81.068
11:06:23:083,106.450,-0.036,-0.048,-0.150,22.272,-107.313,78.403
11:06:23:135,106.502,-0.073,0.043,-0.111,8.585,-103.806,76.571
11:06:23:135,106.502,-0.029,0.010,-0.180,-6.022,-98.332,74.161
11:06:23:158,106.525,-0.070,-0.019,-0.269,-10.830,-94.918,72.713
11:06:23:212,106.579,-0.138,-0.100,-0.323,-10.666,-90.811,70.562
11:06:23:213,106.580,-0.043,0.151,-0.378,-4.416,-88.179,68.421
11:06:23:238,106.605,0.042,0.099,-0.324,-0.859,-87.078,67.518
11:06:23:263,106.630,0.096,0.255,-0.340,-0.538,-85.685,66.120
11:06:23:318,106.685,0.083,0.596,-0.327,-2.135,-84.668,65.018
11:06:23:319,106.685,0.072,0.671,-0.199,-3.010,-84.075,63.818
11:06:23:341,106.708,0.094,0.537,0.032,-0.633,-84.947,63.671
11:06:23:37,106.737,0.092,0.260,0.030,2.028,-85.915,63.791
11:06:23:423,106.790,0.097,0.025,-0.014,5.794,-87.280,64.333
11:06:23:423,106.790,0.091,-0.041,-0.005,8.025,-88.090,64.845
11:06:23:504,106.871,0.082,-0.153,0.030,11.483,-89.261,65.309
11:06:23:505,106.872,0.055,-0.215,0.057,13.769,-89.969,65.372
11:06:23:506,106.873,0.031,-0.342,0.094,16.238,-90.726,65.119
11:06:23:584,106.951,0.006,-0.412,0.058,16.631,-90.733,64.444
11:06:23:585,106.952,0.004,-0.414,0.026,15.621,-90.790,63.761
11:06:23:606,106.972,-0.033,-0.211,0.038,11.123,-90.618,60.972
11:06:23:631,106.998,-0.023,-0.213,0.082,9.463,-90.322,58.116
11:06:23:682,107.049,0.034,-0.187,0.126,8.779,-90.328,54.310
11:06:23:77,107.137,0.055,-0.092,0.191,8.511,-89.744,51.284
11:06:23:77,107.137,0.056,0.114,0.259,8.373,-89.218,46.266
11:06:23:771,107.138,0.081,0.166,0.284,8.568,-88.671,42.752
11:06:23:772,107.139,0.136,0.231,0.372,8.551,-87.356,37.373
11:06:23:787,107.154,0.126,0.323,0.294,8.053,-84.837,32.223
11:06:23:814,107.180,0.151,0.427,0.271,7.657,-82.426,29.501
11:06:23:84,107.207,0.262,0.585,0.243,7.111,-78.221,26.495
11:06:23:866,107.233,0.139,-0.004,-0.011,6.803,-75.204,24.611
11:06:23:921,107.288,0.053,-0.110,-0.095,6.204,-70.431,22.261
11:06:23:922,107.289,0.112,0.274,0.026,5.847,-67.987,21.168
11:06:23:945,107.311,0.143,0.277,-0.003,5.653,-65.746,19.547
11:06:23:971,107.338,0.158,0.010,-0.052,5.839,-64.215,17.697
11:06:24:026,107.393,0.122,0.001,-0.058,5.833,-63.098,16.772
11:06:24:027,107.394,0.044,-0.070,-0.061,5.409,-60.978,15.771
11:06:24:079,107.446,-0.010,-0.230,-0.186,5.145,-59.105,14.970
11:06:24:08,107.446,-0.055,-0.264,-0.222,5.009,-56.103,13.514
11:06:24:102,107.469,-0.095,-0.263,-0.220,5.244,-53.720,12.021
11:06:24:129,107.496,-0.096,-0.196,-0.233,5.442,-52.469,11.011
11:06:24:155,107.522,-0.115,-0.178,-0.260,5.754,-50.908,9.379
11:06:24:181,107.548,-0.150,-0.172,-0.250,5.933,-49.927,8.276
11:06:24:207,107.574,-0.151,-0.124,-0.274,6.100,-48.288,6.788
11:06:24:234,107.600,-0.182,-0.110,-0.275,6.104,-47.041,5.966
11:06:24:26,107.627,-0.241,-0.090,-0.290,5.837,-44.970,5.048
11:06:24:286,107.653,-0.263,0.062,-0.307,5.276,-43.190,4.498
11:06:24:313,107.680,-0.260,0.177,-0.337,4.761,-42.542,4.324
11:06:24:339,107.706,-0.327,0.548,-0.436,3.869,-42.527,4.176
11:06:24:365,107.731,-0.122,0.354,-0.321,3.277,-43.569,4.255
11:06:24:421,107.787,-0.006,0.161,-0.211,2.701,-46.109,4.966
11:06:24:421,107.787,0.017,0.176,-0.181,2.018,-48.184,7.235
11:06:24:444,107.810,0.073,0.160,-0.170,1.280,-49.279,9.489
11:06:24:47,107.837,0.092,-0.024,-0.123,0.179,-51.002,13.052
11:06:24:497,107.863,0.098,-0.075,-0.105,-0.511,-52.474,15.407
11:06:24:523,107.889,0.124,-0.157,-0.036,-1.350,-55.531,18.778
11:06:24:548,107.915,0.111,-0.142,0.020,-2.090,-60.165,21.846
11:06:24:604,107.971,0.148,-0.200,0.082,-2.085,-64.308,23.862
11:06:24:605,107.971,0.116,-0.181,0.136,-1.151,-70.534,26.032
11:06:24:629,107.996,0.127,-0.142,0.170,-0.259,-74.108,27.203
11:06:24:682,108.049,0.161,-0.049,0.181,1.156,-78.695,28.627
11:06:24:683,108.050,0.188,-0.001,0.296,2.100,-80.970,29.213
11:06:24:706,108.073,0.170,-0.043,0.271,3.299,-83.099,29.847
11:06:24:733,108.099,0.184,-0.167,0.231,4.236,-83.600,30.139
11:06:24:759,108.125,0.201,-0.079,0.314,4.564,-83.365,30.319
11:06:24:784,108.151,0.182,-0.034,0.373,4.974,-82.516,30.316
11:06:24:811,108.178,0.255,-0.147,0.338,5.237,-81.642,29.950
11:06:24:84,108.207,0.273,-0.126,0.301,5.226,-79.647,28.859
11:06:24:864,108.231,0.405,0.355,0.357,4.775,-76.710,27.119
11:06:24:89,108.257,0.440,0.577,0.361,4.375,-74.432,25.670
11:06:24:917,108.284,0.244,0.164,0.146,3.695,-70.363,22.778
11:06:24:942,108.309,0.071,0.022,0.062,3.310,-67.397,20.938
11:06:24:969,108.336,0.077,0.093,0.174,2.480,-63.859,19.189
11:06:24:995,108.362,0.068,0.028,0.220,1.755,-61.377,18.216
11:06:25:021,108.388,0.078,0.054,0.086,0.551,-56.689,17.014
11:06:25:047,108.414,0.055,-0.040,-0.053,-0.053,-51.603,16.546
11:06:25:074,108.440,0.034,-0.121,-0.095,-0.289,-48.417,16.287
11:06:25:1,108.467,-0.005,-0.245,-0.152,-0.199,-43.907,15.748
11:06:25:126,108.493,-0.023,-0.171,-0.140,-0.111,-41.005,15.166
11:06:25:154,108.521,-0.062,-0.096,-0.176,-0.237,-36.811,13.953
11:06:25:181,108.548,-0.118,-0.031,-0.170,-0.168,-33.005,12.027
11:06:25:182,108.549,-0.204,-0.019,-0.153,-0.140,-30.476,10.288
11:06:25:205,108.572,-0.324,-0.065,-0.145,0.059,-27.070,7.205
11:06:25:232,108.599,-0.360,-0.130,-0.090,0.259,-24.440,5.041
11:06:25:286,108.653,-0.282,-0.133,-0.071,0.479,-22.557,2.250
11:06:25:287,108.654,-0.291,-0.084,-0.040,0.459,-20.605,0.228
11:06:25:339,108.706,-0.400,-0.003,0.003,0.288,-19.027,-0.627
11:06:25:34,108.707,-0.376,0.034,0.099,-0.029,-16.945,-1.393
11:06:25:362,108.729,-0.628,0.280,0.048,-0.073,-15.821,-1.786
11:06:25:389,108.755,-0.566,0.256,0.030,-0.007,-15.673,-1.869
11:06:25:415,108.782,-0.119,0.121,0.013,0.087,-16.453,-1.172
11:06:25:47,108.837,0.049,0.163,0.057,0.291,-17.334,1.234
11:06:25:471,108.838,0.057,0.333,0.172,0.443,-16.862,4.797
11:06:25:494,108.861,0.044,0.301,0.146,0.651,-15.288,7.488
11:06:25:521,108.888,-0.014,0.018,0.095,0.967,-12.695,11.636
11:06:25:546,108.913,0.040,-0.113,0.131,1.049,-10.292,14.398
11:06:25:573,108.940,0.030,-0.184,0.177,1.000,-7.819,18.194
11:06:25:599,108.965,0.018,-0.246,0.162,1.133,-6.386,21.212
11:06:25:625,108.992,0.106,-0.257,0.142,1.525,-6.770,22.859
11:06:25:651,109.018,0.260,-0.186,0.069,2.714,-7.704,24.697
11:06:25:677,109.044,0.293,-0.168,0.005,3.776,-8.211,25.481
11:06:25:704,109.071,0.355,-0.171,-0.058,5.212,-7.804,26.181
11:06:25:73,109.097,0.499,-0.101,-0.068,6.255,-5.669,26.505
11:06:25:756,109.123,0.516,-0.092,-0.133,6.743,-3.257,26.543
11:06:25:782,109.149,0.433,-0.124,-0.184,7.114,1.692,26.326
11:06:25:808,109.175,0.362,-0.039,-0.246,7.166,5.640,26.047
11:06:25:837,109.204,0.332,-0.007,-0.292,7.191,11.893,25.255
11:06:25:862,109.229,0.371,0.528,-0.520,7.222,16.178,24.322
11:06:25:888,109.255,0.218,0.500,-0.512,6.978,22.688,22.307
11:06:25:914,109.281,0.013,-0.213,-0.175,6.811,28.896,19.391
11:06:25:969,109.336,0.040,-0.276,-0.094,6.610,32.453,17.633
11:06:25:97,109.337,0.102,0.017,-0.127,5.985,36.710,15.101
11:06:25:994,109.361,-0.019,0.060,-0.117,5.725,39.134,13.154
11:06:26:02,109.387,-0.154,0.094,-0.168,5.658,42.328,10.075
11:06:26:046,109.412,-0.278,0.052,-0.156,5.802,45.596,6.842
11:06:26:071,109.438,-0.351,0.013,-0.054,6.004,48.238,4.494
11:06:26:098,109.465,-0.386,0.085,0.116,6.582,53.163,1.009
11:06:26:124,109.491,-0.441,0.128,0.248,7.126,56.667,-1.312
11:06:26:15,109.516,-0.448,0.121,0.367,8.280,61.632,-4.808
11:06:26:176,109.543,-0.398,0.019,0.578,9.209,64.713,-7.121
11:06:26:202,109.569,-0.304,-0.134,0.630,10.700,68.939,-10.615
11:06:26:228,109.595,-0.248,-0.247,0.750,12.450,73.088,-13.586
11:06:26:284,109.651,-0.260,-0.259,0.852,13.700,75.850,-15.098
11:06:26:284,109.651,-0.193,-0.342,0.910,15.439,79.221,-16.856
11:06:26:309,109.676,-0.199,-0.366,0.984,16.300,80.619,-17.760
11:06:26:363,109.730,-0.198,-0.316,1.007,16.707,80.979,-18.770
11:06:26:364,109.731,-0.238,-0.134,1.004,15.581,78.872,-19.255
11:06:26:386,109.753,-0.281,0.060,0.807,13.893,76.263,-18.869
11:06:26:412,109.779,-0.238,0.275,0.376,10.401,71.114,-17.034
11:06:26:439,109.806,-0.172,0.391,0.201,7.932,67.261,-14.750
11:06:26:465,109.832,-0.107,0.375,0.024,4.837,61.256,-10.448
11:06:26:492,109.859,-0.024,0.439,-0.146,3.502,57.467,-7.277
11:06:26:519,109.886,0.135,0.225,-0.204,2.653,53.250,-2.487
11:06:26:545,109.912,0.075,-0.087,-0.127,2.776,50.734,1.401
11:06:26:57,109.937,0.166,-0.107,-0.306,3.071,49.679,3.659
11:06:26:625,109.992,0.159,-0.328,-0.184,3.345,48.636,6.714
11:06:26:626,109.993,0.070,-0.231,-0.273,3.651,47.886,8.274
11:06:26:649,110.015,0.207,-0.004,-0.538,4.303,46.307,10.300
11:06:26:676,110.043,0.139,-0.113,-0.369,4.877,43.994,11.837
11:06:26:701,110.068,0.124,-0.199,-0.322,5.392,41.900,12.565
11:06:26:757,110.124,0.360,-0.031,-0.519,6.386,39.362,13.213
11:06:26:758,110.125,0.387,-0.094,-0.461,6.903,38.189,13.320
11:06:26:78,110.147,0.243,-0.173,-0.340,7.414,38.628,13.181
11:06:26:808,110.174,0.341,-0.064,-0.444,7.762,40.858,13.263
11:06:26:833,110.200,0.235,0.361,-0.404,7.737,43.029,13.084
11:06:26:859,110.225,0.181,0.580,-0.299,7.319,46.117,12.254
11:06:26:885,110.252,0.117,0.146,0.045,7.106,47.442,11.118
11:06:26:941,110.308,0.172,0.227,0.056,6.639,47.661,8.814
11:06:26:941,110.308,0.234,0.102,0.070,5.983,46.765,6.204
11:06:26:963,110.330,0.150,-0.001,0.089,5.513,46.339,4.410
11:06:26:991,110.358,0.052,-0.172,0.086,5.040,46.822,1.823
11:06:27:017,110.383,0.047,-0.313,0.117,4.901,47.882,0.221
11:06:27:073,110.440,0.037,-0.347,0.136,5.156,51.097,-2.003
11:06:27:073,110.440,-0.091,-0.311,0.220,5.638,53.658,-3.365
11:06:27:095,110.461,-0.104,-0.242,0.254,6.538,57.620,-5.132
11:06:27:121,110.488,-0.100,-0.067,0.322,7.580,61.308,-6.430
11:06:27:147,110.514,-0.063,-0.010,0.476,8.415,63.714,-7.099
11:06:27:174,110.541,-0.063,-0.128,0.477,9.709,66.621,-7.911
11:06:27:2,110.567,-0.092,-0.130,0.488,10.454,67.882,-8.497
11:06:27:226,110.593,-0.136,-0.138,0.541,11.313,68.553,-9.501
11:06:27:252,110.619,-0.104,-0.221,0.466,11.822,68.820,-10.122
11:06:27:28,110.647,-0.135,-0.264,0.402,12.091,69.100,-10.028
11:06:27:306,110.673,-0.327,0.257,0.638,12.113,69.586,-8.883
11:06:27:332,110.699,-0.368,0.194,0.549,11.779,69.323,-7.424
11:06:27:357,110.724,-0.340,0.031,0.376,10.891,67.056,-4.748
11:06:27:386,110.753,-0.349,0.199,0.224,10.012,64.786,-2.492
11:06:27:387,110.754,-0.283,0.270,0.042,8.360,60.946,1.929
11:06:27:41,110.777,-0.124,0.319,-0.094,6.735,57.102,6.777
11:06:27:436,110.803,-0.128,0.224,-0.039,5.943,54.729,9.725
11:06:27:463,110.830,-0.273,0.020,-0.042,5.222,51.355,13.889
11:06:27:489,110.855,-0.325,0.127,-0.104,4.823,48.815,16.780
11:06:27:544,110.911,-0.355,0.261,-0.209,4.514,43.738,21.642
11:06:27:545,110.911,-0.115,0.390,-0.408,5.121,37.514,28.287
11:06:27:597,110.964,-0.165,0.629,-0.388,5.810,34.063,34.625
11:06:27:597,110.964,-0.182,0.843,-0.422,7.722,29.766,46.257
11:06:27:621,110.987,0.082,0.486,-0.612,10.912,26.721,54.003
11:06:27:677,111.043,0.333,0.409,-0.464,19.213,22.839,65.521
11:06:27:677,111.043,0.502,0.216,-0.263,38.527,20.239,77.620
11:06:27:698,111.065,0.597,0.082,-0.281,69.195,18.862,85.750
11:06:27:725,111.092,0.685,-0.138,-0.221,117.901,17.286,97.570
11:06:27:753,111.120,0.708,-0.139,-0.179,131.398,16.681,105.097
11:06:27:778,111.145,0.606,-0.303,-0.067,138.303,16.967,115.212
11:06:27:804,111.170,0.481,-0.544,0.079,140.329,17.991,121.335
11:06:27:83,111.197,0.439,-0.484,0.161,142.794,19.655,129.082
11:06:27:856,111.223,0.569,-0.302,0.084,144.430,21.171,135.144
11:06:27:882,111.249,0.442,-0.440,0.142,144.897,22.396,138.478
11:06:27:908,111.275,0.271,-0.517,0.159,145.571,23.479,142.320
11:06:27:935,111.302,0.313,-0.508,0.204,145.895,23.824,144.113
11:06:27:961,111.328,0.196,-0.354,0.019,145.870,24.644,145.960
11:06:27:987,111.354,0.043,-0.255,0.108,145.697,25.495,146.794
11:06:28:015,111.382,0.015,-0.287,0.152,145.846,26.524,147.898
11:06:28:04,111.407,0.008,-0.212,0.112,146.764,26.403,148.361
11:06:28:067,111.434,0.006,-0.089,0.063,147.487,26.251,148.423
11:06:28:093,111.460,-0.011,-0.070,0.075,148.021,26.502,148.916
11:06:28:12,111.486,0.011,-0.092,0.090,147.758,27.334,149.525
11:06:28:174,111.541,0.022,-0.079,0.096,146.834,28.882,150.661
11:06:28:175,111.541,-0.010,-0.031,0.189,146.361,29.321,151.676
11:06:28:197,111.564,0.094,-0.018,0.110,146.611,28.670,152.031
11:06:28:224,111.591,0.073,0.109,-0.010,147.012,28.271,152.699
11:06:28:25,111.617,0.056,0.249,-0.075,146.916,28.504,153.493
11:06:28:305,111.672,0.262,0.210,-0.111,146.179,30.409,154.515
11:06:28:306,111.673,0.270,0.133,-0.232,145.216,32.188,154.768
11:06:28:329,111.695,0.297,0.202,-0.145,144.567,32.500,154.550
11:06:28:355,111.722,0.178,0.083,-0.160,144.301,31.976,154.040
11:06:28:381,111.748,0.147,-0.073,-0.093,144.306,31.395,153.528
11:06:28:407,111.774,0.132,-0.110,-0.103,144.228,30.434,153.057
11:06:28:435,111.801,0.062,-0.115,-0.225,144.272,29.046,152.387
11:06:28:46,111.827,0.087,-0.152,0.031,144.155,27.985,152.113
11:06:28:486,111.853,0.052,-0.165,0.122,144.145,26.408,151.788
11:06:28:512,111.879,-0.011,-0.154,0.099,144.502,24.967,151.205
11:06:28:539,111.906,-0.052,-0.075,0.035,145.310,22.681,149.808
11:06:28:566,111.933,0.107,0.063,0.161,145.775,20.974,148.699
11:06:28:591,111.958,0.232,0.075,0.006,146.465,20.293,147.394
11:06:28:618,111.985,0.017,0.110,-0.360,146.734,21.470,147.104
11:06:28:644,112.011,-0.117,0.082,-0.285,146.020,23.160,147.683
11:06:28:67,112.037,0.012,-0.012,-0.063,144.817,25.449,149.226
11:06:28:696,112.063,0.050,-0.010,-0.135,144.257,26.864,150.348
11:06:28:752,112.118,0.061,-0.098,0.047,142.796,29.874,152.504
11:06:28:752,112.119,0.223,-0.190,0.190,141.332,33.126,154.540
11:06:28:776,112.143,0.286,-0.194,0.103,140.964,34.612,155.172
11:06:28:801,112.168,0.314,0.083,-0.073,140.838,36.348,154.764
11:06:28:827,112.194,0.074,0.036,0.024,140.829,37.345,154.061
11:06:28:884,112.251,0.051,0.178,0.136,141.745,35.869,150.980
11:06:28:884,112.251,0.405,0.249,-0.035,144.335,33.255,148.016
11:06:28:932,112.299,0.105,-0.057,0.076,146.524,34.249,147.028
11:06:28:959,112.325,0.103,-0.078,0.121,146.321,35.179,147.163
11:06:29:015,112.382,0.223,-0.058,0.057,145.978,36.034,146.951
11:06:29:016,112.382,0.258,-0.131,0.097,145.754,37.172,146.727
11:06:29:038,112.405,0.155,-0.177,0.088,145.802,38.032,146.595
11:06:29:064,112.431,0.149,-0.126,0.109,145.922,39.163,146.251
11:06:29:09,112.457,0.146,-0.074,0.071,146.007,39.847,145.952
11:06:29:145,112.512,0.086,-0.030,0.143,145.943,40.694,145.552
11:06:29:146,112.513,0.103,0.021,0.115,145.759,41.507,145.625
11:06:29:17,112.537,0.029,-0.004,0.102,145.145,43.399,146.601
11:06:29:195,112.562,0.083,-0.030,0.089,143.702,46.601,148.607
11:06:29:222,112.589,0.129,-0.093,0.167,142.619,48.876,150.310
11:06:29:248,112.615,0.227,-0.194,0.247,141.361,51.614,152.348
11:06:29:273,112.640,0.366,-0.186,0.217,140.701,53.092,153.148
11:06:29:3,112.667,0.324,-0.175,0.167,140.380,54.407,153.259
11:06:29:326,112.693,0.301,-0.119,0.082,140.689,55.210,152.782
11:06:29:352,112.719,0.229,0.068,0.062,141.036,55.783,152.498
11:06:29:379,112.745,0.124,0.237,-0.152,141.598,55.750,151.037
11:06:29:406,112.773,0.140,0.309,-0.208,142.216,55.655,149.377
11:06:29:431,112.798,0.115,0.287,-0.205,143.893,55.031,146.882
11:06:29:458,112.824,-0.042,0.160,-0.205,146.366,53.739,144.714
11:06:29:484,112.851,-0.009,0.148,-0.244,147.772,52.912,143.612
11:06:29:51,112.877,0.007,0.071,-0.129,148.710,52.466,142.722
11:06:29:536,112.903,0.046,-0.019,0.068,148.587,52.815,142.458
11:06:29:563,112.930,0.108,-0.030,0.100,148.453,52.859,142.088
11:06:29:589,112.956,0.132,-0.081,0.065,148.513,52.635,141.795
11:06:29:615,112.982,0.082,-0.140,0.102,148.199,52.421,141.551
11:06:29:641,113.008,0.069,-0.195,0.103,147.377,52.994,141.503
11:06:29:67,113.037,0.101,-0.184,0.074,146.704,53.514,141.590
11:06:29:671,113.038,0.097,-0.128,0.021,145.726,54.476,141.703
11:06:29:694,113.061,0.096,-0.110,-0.008,145.216,54.983,141.751
11:06:29:749,113.116,-0.001,-0.073,-0.040,144.695,55.846,141.721
11:06:29:75,113.117,0.053,-0.012,-0.025,144.281,56.734,141.857
11:06:29:802,113.169,0.059,-0.001,-0.037,144.038,57.616,142.203
11:06:29:802,113.169,0.080,0.015,0.014,143.720,59.243,142.876
11:06:29:854,113.221,0.063,0.035,-0.040,143.558,60.440,143.290
11:06:29:855,113.222,0.049,0.139,-0.010,143.118,62.260,143.981
11:06:29:878,113.245,0.202,0.261,-0.057,142.401,63.894,144.535
11:06:29:934,113.301,0.377,0.107,-0.096,141.012,67.064,144.940
11:06:29:934,113.301,0.355,-0.043,0.041,140.139,69.788,145.329
11:06:29:956,113.323,0.300,0.020,-0.044,139.730,70.994,145.550
11:06:29:982,113.349,0.270,-0.059,-0.013,138.601,73.413,145.791
11:06:30:01,113.377,0.168,-0.131,0.051,137.881,74.945,145.798
11:06:30:035,113.402,0.123,-0.076,-0.005,137.379,76.398,145.363
11:06:30:062,113.429,0.071,-0.058,-0.089,136.655,78.293,145.075
11:06:30:088,113.455,0.140,-0.132,-0.023,136.004,79.900,145.117
11:06:30:114,113.481,0.143,-0.175,0.049,135.280,81.992,145.253
11:06:30:14,113.506,0.145,-0.170,0.022,134.979,83.143,145.338
11:06:30:166,113.533,0.184,-0.154,0.029,134.345,84.814,145.420
11:06:30:192,113.559,0.245,-0.122,0.093,133.758,86.055,145.072
11:06:30:22,113.587,0.175,-0.115,0.027,133.854,85.950,144.198
11:06:30:246,113.613,0.199,-0.019,0.012,134.488,85.060,142.579
11:06:30:272,113.639,0.179,-0.060,0.151,134.926,84.874,141.932
11:06:30:297,113.664,0.180,-0.082,0.190,135.528,84.925,141.367
11:06:30:324,113.691,0.184,-0.050,0.171,136.079,84.558,140.789
11:06:30:35,113.717,0.201,0.002,0.110,137.370,83.607,139.806
11:06:30:376,113.743,0.154,0.024,0.048,138.672,83.535,139.383
11:06:30:404,113.771,0.108,0.034,0.027,139.205,84.155,139.512
11:06:30:43,113.797,0.085,0.113,0.089,139.688,85.217,140.015
11:06:30:455,113.822,0.054,0.203,0.075,140.023,85.469,140.282
11:06:30:481,113.848,0.065,0.347,-0.079,140.383,85.120,140.030
11:06:30:507,113.874,0.120,0.205,-0.119,140.406,85.015,139.819
11:06:30:534,113.901,0.040,0.167,-0.079,140.212,85.286,139.934
11:06:30:56,113.927,-0.018,0.125,-0.031,139.390,85.961,140.382
11:06:30:587,113.954,0.020,0.099,-0.063,138.643,86.301,140.527
11:06:30:613,113.980,0.005,0.080,-0.100,137.977,86.171,140.245
11:06:30:639,114.006,0.068,-0.127,-0.030,137.632,86.005,139.826
11:06:30:665,114.032,0.087,-0.190,0.050,137.276,85.630,139.354
11:06:30:691,114.058,0.070,-0.160,0.036,137.252,84.610,138.700
11:06:30:717,114.084,0.037,-0.163,0.023,137.048,84.018,138.375
11:06:30:744,114.111,0.006,-0.154,0.069,136.009,83.916,138.515
11:06:30:77,114.136,-0.023,-0.149,0.005,135.104,84.328,138.940
11:06:30:796,114.163,-0.010,-0.126,-0.003,133.845,84.954,139.634
11:06:30:822,114.189,0.042,-0.059,-0.006,132.736,85.580,140.247
11:06:30:848,114.215,0.089,-0.047,0.002,132.137,86.079,140.638
11:06:30:875,114.242,0.069,-0.075,-0.015,131.254,87.359,141.475
11:06:30:93,114.297,0.110,-0.001,-0.047,130.559,88.483,142.179
11:06:30:931,114.298,0.041,-0.092,0.012,129.757,90.043,142.799
11:06:30:954,114.321,0.138,-0.027,-0.006,129.266,90.368,142.172
11:06:31:009,114.376,0.109,0.106,0.017,129.377,90.085,141.546
11:06:31:01,114.377,0.017,0.283,-0.114,129.669,90.198,140.779
11:06:31:033,114.400,0.082,0.187,-0.059,129.603,90.894,140.494
11:06:31:088,114.455,0.118,0.124,-0.005,129.756,91.363,139.787
11:06:31:088,114.455,0.125,0.159,-0.147,130.401,90.608,138.977
11:06:31:111,114.478,0.150,0.132,-0.269,131.512,89.826,138.084
11:06:31:137,114.504,0.163,-0.057,-0.123,131.832,90.737,138.166
11:06:31:164,114.530,0.129,-0.116,0.018,131.866,91.416,138.321
11:06:31:219,114.586,0.173,-0.125,-0.029,131.864,91.644,138.071
11:06:31:22,114.587,0.161,-0.144,-0.033,131.995,91.762,137.640
11:06:31:244,114.611,0.059,-0.157,0.056,132.369,91.967,137.156
11:06:31:27,114.637,0.059,-0.156,0.016,132.559,93.085,137.081
11:06:31:296,114.663,0.092,-0.185,0.021,132.616,93.870,137.240
11:06:31:321,114.688,0.128,-0.166,0.028,132.931,94.682,137.247
11:06:31:348,114.714,0.108,-0.077,0.085,133.271,94.624,136.990
11:06:31:373,114.740,0.146,-0.065,0.053,133.545,94.370,136.513
11:06:31:4,114.767,0.257,-0.089,0.033,133.441,94.444,136.473
11:06:31:426,114.793,0.257,-0.122,0.063,133.269,94.710,136.661
11:06:31:453,114.820,0.201,-0.092,0.068,132.937,95.018,137.067
11:06:31:479,114.846,0.145,0.098,-0.109,132.537,95.385,137.423
11:06:31:505,114.872,0.145,-0.009,-0.073,131.746,96.766,138.363
11:06:31:531,114.898,0.132,-0.045,-0.017,131.097,98.047,139.254
11:06:31:557,114.924,0.061,0.194,-0.034,130.784,98.192,139.442
11:06:31:585,114.952,0.052,0.326,-0.232,130.076,98.295,139.287
11:06:31:61,114.977,0.045,0.204,-0.200,129.590,98.689,139.228
11:06:31:637,115.004,-0.038,0.156,-0.128,128.888,99.082,138.964
11:06:31:663,115.029,-0.060,0.194,-0.108,128.492,98.910,138.415
11:06:31:718,115.085,-0.053,0.174,-0.105,128.504,97.694,136.783
11:06:31:719,115.085,0.036,0.077,-0.070,129.504,96.097,135.125
11:06:31:741,115.108,0.082,-0.026,-0.006,130.350,95.399,134.383
11:06:31:767,115.134,0.112,-0.130,0.042,131.268,95.083,133.918
11:06:31:794,115.160,0.042,-0.162,0.028,131.475,95.222,133.919
11:06:31:821,115.188,0.051,-0.182,0.031,130.851,95.796,134.317
11:06:31:847,115.213,0.049,-0.069,-0.039,129.942,95.947,134.572
11:06:31:872,115.239,0.050,-0.052,-0.065,129.574,95.836,134.640
11:06:31:928,115.295,0.005,-0.069,-0.072,129.213,96.157,134.771
11:06:31:929,115.295,0.054,-0.099,-0.060,128.956,96.646,134.983
11:06:31:951,115.318,0.091,-0.132,-0.058,128.697,97.418,135.217
11:06:31:977,115.344,0.090,-0.083,-0.009,128.774,97.841,134.979
11:06:32:007,115.373,0.064,-0.056,-0.060,128.777,98.364,134.847
11:06:32:007,115.374,0.081,-0.002,-0.134,128.246,100.352,135.223
11:06:32:059,115.426,0.119,-0.014,-0.098,127.711,102.172,135.728
11:06:32:06,115.427,-0.017,0.185,-0.041,127.269,104.360,135.888
11:06:32:083,115.449,0.120,0.164,-0.205,127.043,105.339,135.298
11:06:32:139,115.505,0.168,0.027,-0.207,127.287,106.585,134.003
11:06:32:139,115.506,0.050,0.068,-0.194,128.357,107.451,132.926
11:06:32:19,115.557,0.105,0.042,-0.198,128.373,108.676,132.746
11:06:32:217,115.583,0.216,-0.086,-0.159,127.406,111.078,132.596
11:06:32:217,115.584,0.142,-0.075,-0.152,126.656,112.403,132.209
11:06:32:24,115.607,0.159,-0.050,-0.198,125.149,113.991,131.222
11:06:32:267,115.634,0.181,-0.006,-0.211,123.532,115.718,130.217
11:06:32:293,115.660,0.124,-0.066,-0.060,123.054,116.633,129.476
11:06:32:319,115.686,0.148,-0.103,-0.076,123.226,117.189,127.807
11:06:32:345,115.711,0.114,-0.051,-0.136,123.808,117.518,126.748
11:06:32:371,115.738,0.132,-0.100,-0.030,125.135,119.038,125.954
11:06:32:398,115.765,0.165,-0.090,-0.031,125.855,121.505,125.552
