Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:20:06:634,120.121,-0.004,0.000,0.006,123.400,5.125,153.861
11:20:06:634,120.121,-0.019,-0.004,0.022,123.376,5.297,154.039
11:20:06:685,120.172,-0.003,-0.017,0.000,123.369,5.293,154.071
11:20:06:713,120.200,-0.009,-0.010,0.001,123.361,5.304,154.089
11:20:06:713,120.200,-0.020,-0.001,0.003,123.341,5.338,154.130
11:20:06:736,120.223,-0.017,-0.013,0.002,123.339,5.290,154.089
11:20:06:763,120.250,0.014,-0.007,0.009,123.285,5.265,154.056
11:20:06:789,120.276,-0.009,-0.003,0.026,123.247,5.237,154.028
11:20:06:873,120.360,-0.022,-0.025,0.017,123.248,4.972,153.720
11:20:06:874,120.361,0.003,-0.025,0.017,123.305,4.226,153.059
11:20:06:875,120.361,0.005,-0.029,0.017,123.289,3.824,152.666
11:20:06:894,120.381,-0.010,0.004,0.006,123.163,3.690,152.413
11:20:06:923,120.410,0.003,0.031,0.014,123.035,3.739,152.335
11:20:06:946,120.433,0.017,0.056,0.021,122.855,3.712,152.135
11:20:07:006,120.492,-0.030,0.023,-0.011,122.766,3.626,152.003
11:20:07:006,120.493,-0.011,0.009,-0.007,122.723,3.631,151.978
11:20:07:025,120.512,-0.022,-0.025,0.018,122.528,4.277,152.434
11:20:07:081,120.568,-0.006,-0.009,0.042,122.366,4.808,152.769
11:20:07:081,120.568,0.005,-0.007,-0.012,122.327,4.833,152.698
11:20:07:103,120.590,0.011,-0.001,0.018,122.301,4.632,152.453
11:20:07:13,120.617,0.000,0.017,0.031,122.303,4.179,152.018
11:20:07:217,120.704,-0.028,0.002,0.007,122.483,3.445,151.422
11:20:07:217,120.704,-0.031,-0.006,0.005,122.623,2.986,151.012
11:20:07:217,120.704,-0.014,0.010,0.009,122.825,2.413,150.489
11:20:07:235,120.722,-0.013,0.005,0.002,122.921,2.173,150.253
11:20:07:261,120.748,-0.015,0.006,-0.006,123.018,1.820,149.926
11:20:07:287,120.774,-0.005,0.009,0.001,123.063,1.491,149.636
11:20:07:343,120.829,0.005,0.007,0.013,123.052,1.349,149.510
11:20:07:344,120.830,0.005,0.014,0.019,123.080,0.959,149.255
11:20:07:366,120.853,-0.027,-0.019,0.015,123.134,0.665,149.060
11:20:07:394,120.881,-0.004,-0.018,0.002,123.245,0.239,148.763
11:20:07:419,120.906,0.012,-0.013,-0.009,123.175,0.435,148.912
11:20:07:474,120.961,0.001,0.002,-0.002,123.038,0.831,149.230
11:20:07:474,120.961,-0.014,0.001,0.025,122.841,1.297,149.615
11:20:07:527,121.014,-0.011,0.007,0.009,122.790,1.408,149.731
11:20:07:528,121.015,-0.002,-0.005,-0.005,122.657,1.876,150.143
11:20:07:55,121.037,-0.004,0.007,-0.002,122.469,2.552,150.702
11:20:07:577,121.064,-0.007,0.044,0.022,122.215,3.278,151.368
11:20:07:603,121.090,-0.053,0.030,0.036,122.223,3.046,151.320
11:20:07:629,121.116,-0.025,0.009,-0.004,122.413,2.525,150.981
11:20:07:655,121.142,-0.014,-0.006,0.005,122.623,2.449,151.013
11:20:07:681,121.168,-0.007,-0.023,0.002,122.631,3.034,151.507
11:20:07:707,121.194,-0.018,-0.037,-0.014,122.568,4.012,152.413
11:20:07:734,121.221,-0.008,-0.028,0.016,122.377,4.921,153.204
11:20:07:761,121.248,-0.004,-0.014,0.022,122.203,5.556,153.723
11:20:07:786,121.273,0.002,-0.001,0.031,121.944,6.622,154.567
11:20:07:813,121.300,-0.042,-0.021,0.023,121.829,7.232,155.020
11:20:07:839,121.326,0.003,0.008,-0.002,121.793,7.226,154.940
11:20:07:865,121.352,-0.013,-0.019,-0.029,121.879,6.894,154.633
11:20:07:892,121.379,0.011,0.002,0.022,121.912,6.462,154.196
11:20:07:918,121.405,-0.013,0.025,0.012,122.068,5.492,153.401
11:20:07:943,121.430,-0.012,0.020,0.005,122.289,4.678,152.719
11:20:07:972,121.459,-0.013,0.020,0.026,122.559,3.970,152.085
11:20:07:997,121.483,-0.007,0.002,0.006,122.697,3.677,151.804
11:20:08:024,121.511,0.001,0.000,-0.003,122.867,3.243,151.397
11:20:08:051,121.538,0.008,0.008,0.006,122.929,3.141,151.267
11:20:08:074,121.561,0.004,0.000,0.000,122.928,3.150,151.277
11:20:08:101,121.588,0.001,0.004,0.004,122.917,3.222,151.319
11:20:08:127,121.614,-0.003,-0.005,-0.009,122.893,3.279,151.390
11:20:08:154,121.641,-0.012,-0.007,0.005,122.887,3.337,151.484
11:20:08:181,121.668,-0.010,0.004,0.004,122.861,3.553,151.661
11:20:08:206,121.693,0.001,0.016,0.012,122.890,3.552,151.698
11:20:08:233,121.720,-0.035,-0.022,0.005,122.972,3.403,151.624
11:20:08:259,121.746,-0.001,-0.014,0.005,122.994,3.254,151.506
11:20:08:285,121.772,-0.008,-0.023,0.009,122.954,3.143,151.402
11:20:08:311,121.798,-0.003,-0.009,0.011,122.935,2.836,151.141
11:20:08:338,121.825,-0.031,0.014,0.021,123.039,1.868,150.371
11:20:08:364,121.851,-0.028,0.025,0.037,123.186,1.089,149.703
11:20:08:39,121.877,0.010,0.006,-0.008,123.399,0.540,149.080
11:20:08:418,121.905,0.021,0.005,-0.029,123.331,1.081,149.381
11:20:08:443,121.930,-0.012,-0.005,0.004,123.159,1.736,149.897
11:20:08:469,121.956,0.005,-0.003,0.001,122.936,2.298,150.400
11:20:08:495,121.981,0.001,0.003,0.019,122.796,2.476,150.633
11:20:08:521,122.008,-0.009,0.008,0.040,122.718,2.615,150.806
11:20:08:547,122.034,0.002,0.006,0.028,122.653,2.991,151.120
11:20:08:574,122.061,-0.041,-0.010,0.014,122.584,3.392,151.415
11:20:08:6,122.087,-0.003,-0.003,0.001,122.456,3.750,151.578
11:20:08:626,122.113,0.006,0.002,-0.009,122.435,3.711,151.503
11:20:08:655,122.142,0.000,-0.015,-0.007,122.369,3.689,151.391
11:20:08:681,122.168,-0.003,0.039,0.042,122.294,3.563,151.250
11:20:08:705,122.192,0.000,0.031,0.025,122.402,3.180,150.974
11:20:08:76,122.247,-0.029,0.006,0.018,122.633,2.595,150.528
11:20:08:761,122.248,-0.005,-0.007,-0.007,122.773,2.328,150.302
11:20:08:783,122.270,0.002,-0.004,-0.001,122.840,2.378,150.323
11:20:08:812,122.299,-0.004,-0.013,-0.009,122.811,2.617,150.509
11:20:08:839,122.326,0.006,-0.003,0.008,122.793,2.624,150.515
11:20:08:84,122.327,0.003,-0.001,0.012,122.806,2.551,150.494
11:20:08:891,122.378,-0.014,-0.003,0.008,122.810,2.540,150.506
11:20:08:892,122.379,-0.013,-0.009,-0.001,122.834,2.507,150.525
11:20:08:915,122.402,0.007,-0.008,0.001,122.837,2.485,150.510
11:20:08:941,122.428,-0.002,-0.009,0.017,122.777,2.621,150.652
11:20:08:967,122.454,0.003,-0.006,-0.007,122.677,3.000,150.968
11:20:08:994,122.481,0.000,0.000,0.000,122.579,3.319,151.226
11:20:09:02,122.507,-0.015,-0.006,0.016,122.440,3.647,151.498
11:20:09:047,122.534,-0.013,0.020,0.025,122.385,3.630,151.509
11:20:09:102,122.589,-0.005,0.016,0.014,122.391,3.491,151.430
11:20:09:102,122.589,-0.004,0.009,0.013,122.378,3.693,151.600
11:20:09:125,122.612,-0.013,-0.020,-0.002,122.362,3.921,151.784
11:20:09:151,122.638,0.001,-0.011,0.017,122.259,4.294,152.043
11:20:09:177,122.664,0.006,0.000,0.007,122.191,4.478,152.174
11:20:09:204,122.691,0.019,0.015,-0.022,122.124,4.822,152.420
11:20:09:23,122.717,-0.005,0.015,0.017,121.950,5.716,153.125
11:20:09:285,122.772,-0.017,0.001,0.001,121.886,6.218,153.536
11:20:09:286,122.773,-0.041,-0.032,0.008,121.802,6.313,153.644
11:20:09:309,122.796,0.020,0.029,0.043,121.778,5.999,153.396
11:20:09:335,122.822,-0.022,0.028,0.021,121.964,5.213,152.821
11:20:09:361,122.848,-0.029,0.013,0.013,122.150,4.730,152.424
11:20:09:417,122.904,-0.013,-0.007,0.003,122.388,4.343,152.058
11:20:09:417,122.904,-0.002,-0.018,-0.015,122.468,4.451,152.072
11:20:09:469,122.956,-0.001,-0.015,-0.011,122.429,4.613,152.180
11:20:09:47,122.957,-0.001,-0.014,0.002,122.336,4.618,152.183
11:20:09:493,122.980,-0.002,0.002,0.016,122.283,4.595,152.182
11:20:09:519,123.006,0.004,0.009,0.020,122.217,4.620,152.221
11:20:09:546,123.033,-0.016,0.005,0.011,122.224,4.616,152.217
11:20:09:601,123.088,-0.013,0.000,0.007,122.227,4.671,152.272
11:20:09:601,123.088,-0.019,0.003,0.008,122.170,4.844,152.428
11:20:09:653,123.140,-0.014,-0.005,0.010,122.134,4.871,152.454
11:20:09:654,123.141,0.008,-0.008,-0.002,122.116,4.817,152.393
11:20:09:677,123.164,0.005,0.000,0.007,122.046,4.960,152.497
11:20:09:703,123.190,-0.020,0.013,0.016,121.911,5.336,152.833
11:20:09:731,123.218,-0.003,0.007,0.009,121.923,5.139,152.725
11:20:09:756,123.243,-0.008,0.015,0.002,121.978,4.925,152.614
11:20:09:783,123.269,-0.026,-0.006,0.011,122.002,5.044,152.822
11:20:09:809,123.296,0.004,0.006,0.026,121.991,5.283,153.088
11:20:09:834,123.321,0.011,0.008,0.043,121.967,5.696,153.558
11:20:09:86,123.347,-0.016,-0.029,-0.024,121.988,6.045,154.002
11:20:09:886,123.373,-0.013,-0.026,0.005,121.905,6.366,154.371
11:20:09:913,123.399,-0.018,0.012,0.036,121.671,7.027,155.061
11:20:09:939,123.426,-0.009,-0.018,0.002,121.558,7.347,155.386
11:20:09:965,123.452,-0.004,-0.010,0.005,121.382,7.767,155.742
11:20:09:991,123.478,-0.017,0.002,0.010,121.161,8.214,156.147
11:20:10:018,123.505,-0.028,0.015,0.009,121.053,8.259,156.175
11:20:10:044,123.531,-0.005,-0.002,0.000,121.015,8.015,155.918
11:20:10:101,123.588,-0.002,0.008,0.012,121.038,7.848,155.751
11:20:10:101,123.588,-0.020,-0.023,-0.011,121.112,7.664,155.540
11:20:10:122,123.609,0.002,-0.018,0.018,121.118,7.375,155.238
11:20:10:15,123.637,-0.004,0.013,0.033,121.222,6.377,154.361
11:20:10:176,123.662,-0.018,0.016,0.039,121.523,4.938,153.073
11:20:10:201,123.688,-0.029,0.001,0.023,121.777,4.011,152.191
11:20:10:227,123.714,-0.002,0.017,0.000,122.133,2.943,151.142
11:20:10:254,123.740,-0.003,0.007,-0.011,122.305,2.489,150.680
11:20:10:308,123.795,-0.004,0.009,-0.012,122.417,2.215,150.380
11:20:10:309,123.796,0.007,0.012,-0.003,122.410,2.312,150.447
11:20:10:333,123.820,0.012,0.011,-0.002,122.373,2.504,150.623
11:20:10:359,123.846,0.006,-0.006,-0.009,122.318,2.891,150.999
11:20:10:385,123.872,-0.001,-0.009,0.013,122.265,3.254,151.330
11:20:10:411,123.898,-0.024,-0.004,0.027,122.239,3.711,151.814
11:20:10:495,123.982,-0.022,-0.021,0.008,122.260,3.818,151.950
11:20:10:496,123.983,-0.017,-0.015,0.017,122.267,3.996,152.113
11:20:10:497,123.984,-0.011,-0.014,0.018,122.244,4.106,152.207
11:20:10:516,124.003,0.004,-0.002,-0.001,122.250,3.943,152.052
11:20:10:542,124.029,-0.023,-0.018,0.015,122.249,3.523,151.627
11:20:10:569,124.056,-0.048,-0.006,0.064,122.319,2.905,151.043
11:20:10:595,124.082,-0.023,0.008,0.040,122.607,1.516,149.703
11:20:10:621,124.108,0.011,0.029,0.000,122.926,0.344,148.515
11:20:10:648,124.135,0.010,0.002,-0.006,123.045,0.051,148.116
11:20:10:674,124.161,0.026,0.004,-0.016,123.059,0.103,147.954
11:20:10:729,124.216,0.019,0.009,-0.014,122.961,0.341,148.086
11:20:10:73,124.217,-0.003,0.002,-0.006,122.822,0.791,148.429
11:20:10:753,124.240,-0.002,-0.006,0.009,122.646,1.501,149.035
11:20:10:78,124.267,-0.006,0.001,0.024,122.490,2.181,149.615
11:20:10:805,124.292,-0.018,-0.028,0.019,122.197,3.637,150.699
11:20:10:831,124.318,-0.012,-0.034,-0.001,121.976,4.787,151.423
11:20:10:859,124.346,-0.010,0.004,0.015,121.605,5.969,152.267
11:20:10:883,124.370,-0.024,0.024,0.034,121.440,6.217,152.359
11:20:10:91,124.397,-0.013,-0.013,-0.024,121.475,5.803,151.910
11:20:10:937,124.424,-0.009,-0.019,0.019,121.450,5.215,151.301
11:20:10:963,124.450,0.012,0.048,0.019,121.434,4.924,150.982
11:20:10:989,124.475,-0.037,0.028,0.013,121.626,4.292,150.508
11:20:11:015,124.502,-0.049,0.003,0.013,121.782,3.748,150.064
11:20:11:07,124.557,0.001,0.011,0.005,122.007,2.954,149.364
11:20:11:071,124.558,-0.003,0.002,-0.014,122.117,2.654,149.103
11:20:11:096,124.583,0.002,0.004,0.006,122.090,2.635,149.128
11:20:11:097,124.584,0.009,-0.005,-0.008,122.045,2.718,149.203
11:20:11:149,124.636,-0.008,-0.013,0.009,122.016,2.812,149.311
11:20:11:15,124.637,-0.011,-0.003,0.005,121.997,2.911,149.446
11:20:11:173,124.659,-0.002,-0.010,0.006,122.016,2.842,149.414
11:20:11:199,124.686,-0.005,0.004,0.016,122.014,2.806,149.399
11:20:11:225,124.712,-0.018,-0.006,0.011,121.987,2.770,149.386
11:20:11:251,124.738,-0.012,0.000,0.014,121.988,2.709,149.340
11:20:11:277,124.764,-0.005,-0.007,-0.001,121.989,2.455,149.210
11:20:11:304,124.791,0.017,0.056,0.015,121.963,2.417,149.180
11:20:11:36,124.846,0.053,0.078,-0.009,121.960,2.283,149.106
11:20:11:36,124.847,-0.042,0.019,0.001,122.140,1.730,148.829
11:20:11:384,124.871,-0.001,0.029,-0.032,122.404,1.201,148.593
11:20:11:409,124.896,0.028,0.052,-0.003,122.662,1.273,149.066
11:20:11:435,124.922,-0.022,-0.015,-0.006,122.804,1.937,149.855
11:20:11:462,124.949,-0.070,-0.095,-0.015,123.034,3.181,151.185
11:20:11:487,124.974,-0.018,-0.081,0.022,123.049,4.074,152.250
11:20:11:515,125.002,0.008,-0.034,0.061,122.966,4.644,152.867
11:20:11:541,125.028,0.002,-0.033,0.042,122.750,5.788,153.848
11:20:11:566,125.053,-0.003,-0.031,0.027,122.566,6.558,154.391
11:20:11:592,125.079,-0.011,-0.002,0.031,122.269,7.092,154.727
11:20:11:618,125.105,-0.014,-0.027,0.014,122.197,6.862,154.475
11:20:11:674,125.161,0.010,-0.018,0.005,122.210,5.627,153.347
11:20:11:674,125.161,-0.001,0.039,0.013,122.346,4.290,152.165
11:20:11:697,125.184,-0.028,0.016,0.006,122.491,3.679,151.633
11:20:11:724,125.211,-0.029,0.005,0.002,122.655,3.250,151.180
11:20:11:75,125.237,-0.017,0.010,0.000,122.733,3.110,151.042
11:20:11:805,125.292,0.000,0.013,0.009,122.781,2.846,150.788
11:20:11:806,125.293,0.005,0.009,0.021,122.796,2.676,150.626
11:20:11:83,125.317,0.004,0.002,0.012,122.821,2.627,150.586
11:20:11:855,125.342,-0.001,-0.009,0.009,122.829,2.576,150.543
11:20:11:881,125.368,0.001,-0.013,0.007,122.838,2.511,150.477
11:20:11:907,125.394,-0.007,-0.009,0.013,122.920,2.160,150.211
11:20:11:934,125.421,-0.012,-0.015,-0.001,123.043,1.713,149.842
11:20:11:989,125.476,-0.006,-0.006,0.009,123.108,1.514,149.668
11:20:11:99,125.477,0.002,-0.004,0.001,123.197,1.231,149.410
11:20:12:013,125.500,0.000,0.003,0.002,123.244,1.109,149.297
11:20:12:068,125.554,-0.011,0.008,0.009,123.297,0.988,149.178
11:20:12:068,125.555,0.034,0.053,0.023,123.318,0.936,149.170
11:20:12:091,125.578,0.021,0.030,-0.007,123.297,1.443,149.593
11:20:12:119,125.606,0.008,-0.017,-0.056,122.993,2.917,150.833
11:20:12:144,125.631,-0.029,-0.035,-0.001,122.636,4.228,151.977
11:20:12:199,125.686,-0.026,0.003,0.034,122.274,5.424,153.088
11:20:12:199,125.686,0.012,0.004,0.012,122.175,5.767,153.406
11:20:12:223,125.710,-0.002,0.009,0.029,122.024,6.450,154.010
11:20:12:25,125.737,-0.074,-0.020,0.040,121.991,6.783,154.262
11:20:12:275,125.762,-0.017,0.000,0.013,122.094,6.260,153.779
11:20:12:331,125.818,-0.010,-0.033,-0.031,122.321,5.465,153.027
11:20:12:331,125.818,-0.034,-0.051,-0.012,122.315,5.227,152.761
11:20:12:383,125.870,0.013,0.014,0.039,122.252,4.690,152.203
11:20:12:384,125.871,0.008,0.024,0.005,122.345,3.963,151.606
11:20:12:435,125.922,-0.006,0.017,0.004,122.537,3.130,150.853
11:20:12:436,125.923,-0.009,0.020,0.007,122.714,2.756,150.462
11:20:12:459,125.946,-0.009,0.000,-0.008,122.813,2.583,150.292
11:20:12:485,125.972,0.000,0.008,0.001,122.889,2.306,150.039
11:20:12:511,125.998,0.000,0.007,0.005,122.916,2.198,149.955
11:20:12:537,126.024,0.001,0.000,0.004,122.912,2.112,149.906
11:20:12:564,126.051,-0.024,-0.016,0.008,122.787,2.218,149.994
11:20:12:59,126.077,0.007,0.005,0.017,122.686,2.222,149.975
11:20:12:648,126.135,0.014,0.022,0.020,122.600,2.282,150.010
11:20:12:649,126.136,-0.030,-0.010,0.013,122.555,2.332,150.125
11:20:12:669,126.156,-0.040,-0.021,0.012,122.496,2.352,150.188
11:20:12:697,126.184,-0.001,-0.014,0.007,122.424,2.162,150.005
11:20:12:722,126.209,0.002,-0.001,0.014,122.365,2.100,149.912
11:20:12:777,126.264,-0.012,-0.008,0.010,122.314,2.007,149.731
11:20:12:778,126.265,-0.011,-0.010,0.015,122.328,1.691,149.454
11:20:12:8,126.287,0.001,-0.001,0.006,122.454,0.866,148.767
11:20:12:829,126.316,-0.006,-0.002,0.016,122.633,0.242,148.195
11:20:12:852,126.339,-0.013,-0.012,0.014,122.771,-0.042,147.900
11:20:12:907,126.394,-0.003,-0.019,0.028,122.990,-0.441,147.427
11:20:12:908,126.395,0.002,-0.001,-0.001,123.206,-0.811,147.012
11:20:12:932,126.419,-0.003,0.011,0.011,123.595,-1.397,146.319
11:20:12:959,126.446,-0.005,0.003,0.009,123.858,-1.740,145.911
11:20:12:984,126.471,-0.005,0.002,0.006,124.233,-2.141,145.371
11:20:13:041,126.528,-0.026,-0.001,-0.022,124.533,-2.397,144.938
11:20:13:041,126.528,-0.003,0.001,-0.009,124.663,-2.604,144.646
11:20:13:063,126.550,0.001,0.000,-0.005,124.716,-2.795,144.354
11:20:13:089,126.576,0.012,0.006,0.012,124.692,-2.856,144.270
11:20:13:116,126.603,0.012,0.000,0.028,124.629,-2.791,144.252
11:20:13:173,126.660,-0.004,-0.020,0.042,124.647,-2.525,144.302
11:20:13:173,126.660,-0.001,-0.036,0.037,124.723,-2.344,144.297
11:20:13:223,126.710,0.031,-0.045,0.053,124.958,-2.122,144.136
11:20:13:224,126.711,0.040,-0.066,0.019,125.240,-2.016,143.911
11:20:13:273,126.760,-0.021,0.028,0.009,126.040,-3.730,141.577
11:20:13:301,126.788,-0.016,0.055,0.013,126.235,-4.683,140.587
11:20:13:352,126.839,-0.022,0.077,0.011,126.274,-5.423,139.544
11:20:13:381,126.868,-0.034,0.030,-0.021,126.149,-5.499,139.264
11:20:13:382,126.869,-0.014,0.047,-0.025,125.941,-5.240,139.115
11:20:13:408,126.895,-0.028,0.051,0.000,125.815,-5.035,139.167
11:20:13:408,126.895,-0.004,0.064,0.002,125.702,-4.669,139.448
11:20:13:43,126.917,-0.033,0.015,0.005,125.665,-4.030,140.106
11:20:13:485,126.972,-0.026,0.005,0.000,125.640,-3.457,140.677
11:20:13:486,126.973,0.006,-0.020,-0.004,125.598,-2.670,141.483
11:20:13:509,126.996,-0.024,0.009,0.018,125.597,-2.225,141.979
11:20:13:564,127.051,-0.024,-0.012,0.008,125.745,-1.948,142.532
11:20:13:565,127.052,-0.011,-0.007,0.027,125.810,-1.659,143.038
11:20:13:618,127.105,0.008,0.001,-0.007,125.939,-1.611,143.282
11:20:13:618,127.105,0.018,0.015,0.008,126.107,-1.553,143.609
11:20:13:64,127.127,0.039,-0.013,0.023,126.220,-1.328,143.985
11:20:13:666,127.153,0.015,0.011,0.018,126.435,-0.930,144.630
11:20:13:693,127.180,-0.029,-0.007,0.021,126.601,-0.658,145.105
11:20:13:748,127.235,-0.032,-0.012,0.005,126.924,-0.469,145.731
11:20:13:748,127.235,-0.008,-0.007,0.007,127.206,-0.246,146.316
11:20:13:771,127.258,-0.039,-0.004,0.019,127.370,-0.062,146.711
11:20:13:799,127.286,-0.017,-0.011,0.008,127.651,-0.006,147.130
11:20:13:882,127.369,-0.028,-0.026,0.009,127.753,0.087,147.418
11:20:13:883,127.370,-0.021,-0.021,0.017,127.855,0.118,147.683
11:20:13:884,127.371,0.023,-0.005,0.021,128.010,-0.161,147.686
11:20:13:903,127.390,0.007,-0.008,0.017,128.106,-0.236,147.741
11:20:13:929,127.416,-0.011,0.001,-0.003,128.209,-0.170,147.913
11:20:13:955,127.442,-0.020,-0.001,0.001,128.269,-0.073,148.071
11:20:13:981,127.468,-0.016,-0.003,-0.007,128.437,-0.041,148.233
11:20:14:008,127.495,-0.033,-0.008,-0.004,128.637,-0.110,148.335
11:20:14:033,127.520,-0.021,-0.003,-0.007,128.800,-0.239,148.338
11:20:14:06,127.547,-0.005,-0.001,0.005,128.973,-0.345,148.356
11:20:14:087,127.574,0.001,-0.001,0.007,129.050,-0.323,148.432
11:20:14:142,127.629,-0.002,0.007,0.018,129.142,-0.291,148.534
11:20:14:143,127.630,-0.004,-0.011,0.013,129.183,-0.264,148.592
11:20:14:165,127.652,-0.013,-0.013,0.032,129.204,-0.171,148.707
11:20:14:191,127.678,-0.007,-0.013,0.025,129.161,-0.045,148.771
11:20:14:218,127.704,-0.012,-0.011,0.032,129.093,0.044,148.768
11:20:14:273,127.760,0.012,-0.004,0.010,128.998,0.050,148.637
11:20:14:274,127.761,0.007,0.009,0.012,128.944,0.109,148.567
11:20:14:326,127.813,-0.004,0.000,0.009,128.862,0.239,148.507
11:20:14:326,127.813,0.002,0.006,0.002,128.804,0.312,148.421
11:20:14:35,127.837,-0.010,-0.007,0.000,128.712,0.414,148.415
11:20:14:376,127.863,-0.012,-0.002,0.012,128.556,0.633,148.435
11:20:14:401,127.888,-0.020,-0.010,0.006,128.475,0.777,148.441
11:20:14:457,127.944,-0.017,-0.001,0.012,128.385,0.861,148.343
11:20:14:457,127.944,-0.004,-0.007,-0.002,128.352,0.870,148.239
11:20:14:507,127.994,-0.007,-0.008,0.007,128.282,0.839,148.057
11:20:14:535,128.022,-0.005,-0.005,0.005,128.143,0.804,147.870
11:20:14:536,128.023,-0.002,0.005,0.006,128.046,0.748,147.731
11:20:14:56,128.047,-0.003,-0.001,0.011,127.885,0.656,147.539
11:20:14:585,128.072,-0.004,0.001,0.019,127.766,0.613,147.412
11:20:14:611,128.098,-0.005,0.000,0.021,127.590,0.579,147.285
11:20:14:639,128.126,-0.009,-0.002,0.018,127.417,0.566,147.149
11:20:14:664,128.151,-0.008,-0.005,0.010,127.293,0.544,147.029
11:20:14:69,128.177,0.004,-0.004,0.000,127.122,0.558,146.860
11:20:14:716,128.203,-0.009,-0.003,0.005,127.032,0.583,146.779
11:20:14:743,128.230,-0.001,-0.004,0.004,126.929,0.639,146.654
11:20:14:769,128.256,-0.014,0.002,0.003,126.784,0.699,146.577
11:20:14:795,128.282,-0.020,-0.002,0.011,126.661,0.755,146.527
11:20:14:821,128.308,-0.015,-0.009,0.017,126.442,0.853,146.412
11:20:14:848,128.335,0.023,0.005,-0.003,126.292,0.899,146.322
11:20:14:873,128.360,0.002,0.002,0.015,125.997,1.172,146.426
11:20:14:9,128.387,-0.013,-0.007,0.019,125.755,1.514,146.600
11:20:14:928,128.415,-0.018,-0.002,0.003,125.474,1.780,146.653
11:20:14:953,128.440,0.013,0.009,0.000,125.305,1.663,146.409
11:20:14:979,128.466,0.002,0.008,0.015,125.166,1.676,146.353
11:20:15:005,128.492,-0.015,0.010,0.014,124.953,2.064,146.523
11:20:15:031,128.518,-0.009,0.008,0.008,124.856,2.274,146.612
11:20:15:057,128.544,0.022,0.001,-0.025,124.724,2.357,146.613
11:20:15:085,128.572,-0.033,-0.007,0.040,124.425,2.814,146.954
11:20:15:11,128.597,-0.028,-0.006,0.031,124.293,2.975,147.047
11:20:15:136,128.623,0.008,0.012,0.010,124.172,3.051,147.055
11:20:15:164,128.651,0.008,0.027,0.020,124.036,3.375,147.251
11:20:15:189,128.676,-0.006,0.028,0.014,123.812,4.113,147.801
11:20:15:215,128.702,-0.018,0.004,0.026,123.706,4.748,148.301
11:20:15:242,128.729,0.020,0.037,0.023,123.729,4.930,148.476
11:20:15:299,128.785,-0.011,-0.011,-0.035,123.848,5.044,148.583
11:20:15:299,128.785,-0.058,-0.075,-0.045,123.819,5.277,148.741
11:20:15:32,128.807,-0.027,-0.031,0.071,123.448,5.404,148.806
11:20:15:346,128.833,0.003,0.031,0.045,123.440,4.253,147.842
11:20:15:372,128.859,-0.014,0.000,0.008,123.716,3.173,146.892
11:20:15:427,128.914,-0.002,0.002,-0.002,124.224,1.897,145.682
11:20:15:428,128.915,-0.013,-0.012,-0.028,124.561,1.304,145.115
11:20:15:451,128.938,-0.012,-0.012,-0.018,124.963,0.699,144.500
11:20:15:479,128.966,0.003,0.004,-0.038,125.139,0.408,144.189
11:20:15:504,128.991,0.024,0.041,-0.022,125.259,0.099,143.949
11:20:15:559,129.046,0.004,0.014,-0.005,125.231,0.214,144.108
11:20:15:56,129.047,-0.014,-0.009,-0.007,125.176,0.433,144.408
11:20:15:583,129.070,-0.013,-0.002,0.020,124.965,0.956,144.988
11:20:15:61,129.096,0.001,-0.007,-0.001,124.786,1.623,145.443
11:20:15:635,129.122,-0.016,-0.013,0.018,124.485,2.344,146.123
11:20:15:664,129.151,-0.014,0.010,0.039,124.236,2.864,146.639
11:20:15:665,129.152,-0.019,0.000,0.016,124.199,3.005,146.802
11:20:15:688,129.175,-0.006,-0.018,-0.002,124.073,3.407,147.150
11:20:15:714,129.201,-0.005,-0.012,0.015,123.907,3.757,147.454
11:20:15:74,129.227,-0.002,0.001,0.016,123.659,3.942,147.600
11:20:15:766,129.253,-0.026,0.015,0.014,123.647,3.551,147.335
11:20:15:821,129.308,-0.008,-0.004,0.017,123.900,2.426,146.481
11:20:15:822,129.309,-0.008,-0.021,0.012,124.186,1.519,145.816
11:20:15:845,129.332,-0.018,-0.030,0.019,124.244,1.282,145.573
11:20:15:872,129.359,-0.032,-0.018,0.032,124.222,0.959,145.132
11:20:15:897,129.384,0.014,0.042,0.018,124.281,0.382,144.557
11:20:15:924,129.411,0.019,0.062,0.005,124.636,-0.811,143.505
11:20:15:95,129.437,-0.013,0.023,-0.012,125.073,-1.721,142.781
11:20:15:976,129.463,-0.015,0.003,-0.012,125.319,-2.092,142.519
11:20:16:003,129.490,-0.004,-0.015,-0.010,125.495,-2.304,142.422
11:20:16:028,129.515,-0.008,-0.026,-0.003,125.455,-2.214,142.534
11:20:16:055,129.542,0.010,-0.016,0.001,125.299,-2.008,142.729
11:20:16:082,129.569,0.000,0.000,0.023,125.183,-2.011,142.770
11:20:16:108,129.595,-0.007,0.009,0.032,125.158,-2.047,142.771
11:20:16:134,129.621,-0.007,0.017,0.010,125.215,-2.162,142.694
11:20:16:16,129.647,-0.023,0.001,0.011,125.220,-2.177,142.709
11:20:16:215,129.702,-0.013,0.004,0.007,125.183,-2.195,142.772
11:20:16:216,129.703,0.005,0.018,0.009,125.135,-2.139,142.820
