Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:25:15:755,98.828,0.003,-0.131,-0.021,122.556,1.919,137.885
11:25:15:781,98.854,-0.010,-0.142,-0.007,122.742,1.067,137.460
11:25:15:808,98.880,-0.045,-0.165,-0.002,122.717,-0.015,137.101
11:25:15:835,98.908,-0.068,-0.171,0.021,122.301,-0.947,136.899
11:25:15:86,98.933,-0.052,-0.134,-0.001,121.946,-1.428,136.765
11:25:15:887,98.959,-0.008,-0.110,-0.007,121.442,-2.075,136.562
11:25:15:913,98.986,-0.007,-0.121,-0.023,121.196,-2.314,136.549
11:25:15:939,99.012,0.016,-0.098,-0.028,120.989,-2.529,136.625
11:25:15:965,99.038,-0.020,-0.055,-0.060,120.909,-2.505,136.769
11:25:15:992,99.064,0.011,-0.005,-0.052,120.782,-2.598,136.826
11:25:16:019,99.092,0.062,0.029,-0.020,120.603,-2.068,136.972
11:25:16:045,99.117,0.024,0.051,0.027,120.555,-1.472,137.206
11:25:16:071,99.144,-0.018,0.094,0.037,120.675,-0.602,137.483
11:25:16:098,99.171,0.022,0.326,-0.068,120.753,-0.125,137.595
11:25:16:152,99.225,0.144,0.203,0.072,120.510,1.268,137.837
11:25:16:152,99.225,-0.023,-0.040,0.145,120.237,3.343,138.513
11:25:16:175,99.248,0.169,0.132,0.010,120.353,3.481,138.210
11:25:16:201,99.274,0.222,0.125,0.042,120.298,3.608,137.979
11:25:16:228,99.300,0.066,-0.091,0.085,119.831,4.609,138.336
11:25:16:255,99.328,0.110,-0.089,0.029,119.392,4.900,137.856
11:25:16:28,99.353,0.207,0.016,0.057,118.936,4.528,136.790
11:25:16:307,99.379,0.160,-0.028,0.095,118.609,4.905,136.493
11:25:16:333,99.406,0.018,-0.141,0.057,118.461,5.690,136.303
11:25:16:389,99.462,-0.018,-0.166,0.072,118.446,5.940,136.219
11:25:16:39,99.463,0.016,-0.163,0.055,118.460,6.333,136.061
11:25:16:441,99.513,0.046,-0.163,0.054,118.359,7.204,136.242
11:25:16:442,99.514,-0.007,-0.115,0.081,118.173,8.280,136.733
11:25:16:464,99.536,-0.046,-0.150,0.111,118.184,9.249,137.003
11:25:16:491,99.563,-0.048,-0.147,0.122,118.449,8.866,136.344
11:25:16:516,99.589,-0.008,0.009,0.131,119.274,7.328,134.733
11:25:16:543,99.615,-0.031,0.048,0.147,119.955,6.657,134.105
11:25:16:571,99.643,-0.090,0.021,0.160,120.779,6.750,134.303
11:25:16:595,99.668,-0.057,0.082,0.102,121.516,7.422,135.138
11:25:16:622,99.694,-0.020,0.074,0.077,121.970,8.096,135.850
11:25:16:649,99.722,-0.019,0.054,0.091,122.649,9.448,137.135
11:25:16:677,99.749,-0.048,0.113,0.029,123.168,10.246,137.978
11:25:16:678,99.750,0.020,0.248,-0.044,124.006,10.770,138.709
11:25:16:729,99.802,0.140,0.181,-0.019,124.215,11.595,139.201
11:25:16:73,99.803,0.117,0.100,0.001,124.175,12.248,139.609
11:25:16:754,99.826,0.080,0.149,-0.130,124.498,12.206,139.826
11:25:16:837,99.910,0.133,0.142,-0.143,124.643,11.920,139.888
11:25:16:838,99.910,0.128,0.015,-0.082,124.346,12.422,140.415
11:25:16:839,99.911,0.123,-0.028,-0.049,124.086,12.729,140.748
11:25:16:887,99.960,0.119,-0.072,-0.028,123.913,12.526,140.610
11:25:16:887,99.960,0.098,-0.104,0.016,123.931,11.888,140.059
11:25:16:91,99.983,0.073,-0.117,0.019,124.036,11.327,139.636
11:25:16:937,100.010,0.026,-0.159,0.030,124.015,10.628,139.347
11:25:17:043,100.115,0.026,-0.170,0.042,123.808,10.624,139.421
11:25:17:076,100.149,0.023,-0.152,-0.011,123.374,10.940,139.801
11:25:17:077,100.150,0.020,-0.094,-0.025,122.561,12.019,140.485
11:25:17:078,100.151,-0.004,-0.086,0.002,122.056,12.678,140.791
11:25:17:079,100.152,-0.018,-0.101,-0.004,121.635,13.028,140.688
11:25:17:095,100.167,0.038,-0.047,-0.042,121.410,13.413,140.673
11:25:17:12,100.193,0.033,0.015,-0.032,120.734,15.093,141.558
11:25:17:146,100.219,0.034,0.023,0.001,119.891,17.402,142.784
11:25:17:173,100.246,0.076,-0.004,0.038,119.484,18.638,143.180
11:25:17:199,100.272,0.135,0.048,0.061,119.169,20.185,143.298
11:25:17:226,100.299,0.066,0.037,0.030,119.156,21.323,143.360
11:25:17:281,100.354,0.104,0.209,-0.015,118.825,23.586,143.404
11:25:17:282,100.354,0.229,0.147,0.103,118.700,24.856,142.849
11:25:17:304,100.377,0.239,0.035,0.083,119.821,24.339,140.183
11:25:17:33,100.403,0.208,0.127,-0.116,121.964,23.246,137.228
11:25:17:357,100.430,0.178,0.052,-0.070,123.244,23.626,136.085
11:25:17:383,100.456,0.137,-0.057,0.020,124.913,24.738,134.807
11:25:17:409,100.481,0.117,-0.080,-0.046,126.153,25.047,133.857
11:25:17:435,100.508,0.117,-0.073,0.006,127.515,25.402,132.742
11:25:17:462,100.534,0.070,-0.122,0.106,127.982,26.622,132.298
11:25:17:489,100.561,0.008,-0.128,0.155,128.160,27.558,132.264
11:25:17:514,100.587,0.013,-0.095,0.120,128.402,29.193,132.364
11:25:17:54,100.613,0.053,-0.087,0.116,128.480,30.361,132.494
11:25:17:566,100.639,0.084,-0.094,0.109,128.591,32.209,132.718
11:25:17:593,100.666,0.086,-0.072,0.097,128.722,33.001,132.685
11:25:17:619,100.692,0.096,-0.074,0.109,128.206,34.024,132.412
11:25:17:645,100.718,0.118,-0.065,0.167,127.912,34.995,132.150
11:25:17:673,100.746,0.117,-0.059,0.189,127.738,35.517,131.892
11:25:17:698,100.771,0.106,-0.019,0.203,127.629,36.100,131.485
11:25:17:724,100.797,0.115,0.012,0.134,127.542,36.679,131.364
11:25:17:75,100.823,0.094,0.001,0.133,127.205,37.990,131.773
11:25:17:777,100.849,0.117,0.006,0.142,126.674,39.915,132.740
11:25:17:803,100.876,0.123,0.016,0.098,125.832,41.118,133.361
11:25:17:829,100.902,0.139,0.001,0.119,124.956,42.910,134.309
11:25:17:855,100.928,0.037,0.115,0.062,124.913,43.996,135.015
11:25:17:883,100.956,0.073,0.220,-0.056,124.811,45.018,135.372
11:25:17:908,100.980,0.126,0.146,-0.095,124.466,46.138,135.531
11:25:17:934,101.007,0.074,0.079,-0.091,124.231,47.085,135.753
11:25:17:99,101.062,0.091,0.121,-0.111,123.943,48.281,135.858
11:25:17:99,101.063,0.057,0.115,-0.122,124.082,48.576,135.455
11:25:18:013,101.086,0.044,0.075,-0.211,124.751,48.392,134.280
11:25:18:04,101.112,0.036,0.059,-0.224,125.334,48.710,133.584
11:25:18:065,101.138,0.012,-0.056,-0.146,125.918,50.023,133.007
11:25:18:091,101.164,-0.002,-0.095,-0.087,126.322,51.399,132.555
11:25:18:118,101.191,0.006,-0.118,-0.021,126.492,52.210,132.282
11:25:18:144,101.217,0.021,-0.143,0.087,126.507,52.890,131.731
11:25:18:172,101.244,0.040,-0.094,0.144,126.300,53.248,131.301
11:25:18:197,101.270,0.037,-0.058,0.146,125.805,53.746,130.714
11:25:18:223,101.296,0.014,-0.059,0.110,125.080,54.592,130.369
11:25:18:279,101.351,-0.001,-0.080,0.099,124.598,55.163,130.244
11:25:18:279,101.351,-0.032,-0.051,0.041,124.089,56.269,130.189
11:25:18:302,101.374,-0.029,-0.055,0.076,123.780,57.037,130.372
11:25:18:329,101.402,-0.038,-0.011,0.055,123.444,58.310,130.825
11:25:18:355,101.427,-0.020,0.043,0.046,123.177,59.204,131.186
11:25:18:38,101.453,-0.023,0.044,0.052,122.694,60.790,131.850
11:25:18:406,101.479,0.031,0.031,0.027,122.208,62.272,132.474
11:25:18:433,101.506,0.044,0.127,0.008,121.758,63.417,132.988
11:25:18:459,101.532,0.021,0.231,-0.006,120.698,65.499,133.887
11:25:18:485,101.558,0.149,0.227,-0.086,119.396,67.567,134.345
11:25:18:511,101.584,0.219,0.058,-0.044,118.812,68.599,134.383
11:25:18:538,101.611,0.158,0.010,-0.185,118.675,69.539,134.214
11:25:18:564,101.637,0.073,-0.153,-0.150,118.587,70.477,134.360
11:25:18:59,101.663,0.189,-0.120,-0.091,117.773,72.574,134.693
11:25:18:616,101.689,0.106,-0.057,-0.096,117.524,72.988,133.658
11:25:18:643,101.715,0.074,-0.028,-0.076,117.805,72.443,132.168
11:25:18:671,101.743,0.010,-0.057,-0.039,118.522,71.942,130.046
11:25:18:695,101.768,-0.006,-0.106,0.024,119.084,72.240,129.132
11:25:18:722,101.794,-0.047,-0.140,0.054,119.899,73.222,128.385
11:25:18:748,101.821,-0.003,-0.111,0.019,120.354,73.997,128.194
11:25:18:774,101.847,0.026,-0.136,0.065,120.782,75.395,128.369
11:25:18:801,101.873,0.048,-0.093,0.059,120.979,76.617,128.573
11:25:18:827,101.900,0.146,-0.064,0.054,121.040,77.271,128.625
11:25:18:853,101.925,0.150,-0.031,0.035,121.465,77.739,128.542
11:25:18:879,101.952,0.164,-0.072,0.081,121.819,78.085,128.572
11:25:18:905,101.978,0.121,-0.062,0.074,121.980,78.905,128.857
11:25:18:931,102.004,0.153,0.003,0.073,121.740,79.751,129.417
11:25:18:959,102.032,0.128,0.037,0.056,121.585,80.184,129.735
11:25:18:986,102.058,0.045,0.109,0.023,121.549,80.670,130.089
11:25:19:011,102.084,0.043,0.098,0.009,121.640,81.028,130.380
11:25:19:039,102.112,-0.039,0.139,0.009,121.867,81.778,131.066
11:25:19:04,102.113,-0.083,0.294,-0.127,121.673,82.454,131.570
11:25:19:092,102.164,-0.049,0.100,-0.075,120.770,83.787,132.455
11:25:19:093,102.165,-0.078,0.090,-0.100,120.083,83.798,132.776
11:25:19:145,102.217,-0.051,0.116,-0.115,119.552,83.507,132.752
11:25:19:145,102.218,-0.048,0.094,-0.167,118.477,83.874,132.923
11:25:19:169,102.241,-0.048,0.013,-0.095,117.839,84.430,133.194
11:25:19:223,102.296,-0.055,-0.073,-0.075,117.274,84.659,132.952
11:25:19:224,102.297,0.015,-0.131,-0.044,117.352,83.175,131.449
11:25:19:277,102.350,0.002,-0.130,-0.007,117.878,81.670,130.135
11:25:19:277,102.350,0.012,-0.156,0.031,118.955,79.543,128.506
11:25:19:299,102.372,-0.002,-0.173,0.024,119.628,78.694,127.848
11:25:19:325,102.398,-0.041,-0.155,0.030,120.385,78.083,127.393
11:25:19:353,102.426,-0.069,-0.116,-0.004,120.850,78.202,127.198
11:25:19:378,102.451,-0.057,-0.109,0.005,121.074,78.130,127.085
11:25:19:404,102.477,-0.062,-0.094,0.013,121.522,78.042,126.819
11:25:19:43,102.503,-0.043,-0.066,0.006,122.037,77.943,126.736
11:25:19:457,102.530,-0.029,-0.028,0.010,122.524,78.618,126.834
11:25:19:483,102.555,-0.030,0.053,-0.013,122.674,79.098,127.126
11:25:19:509,102.581,-0.017,0.067,-0.034,122.492,80.405,127.747
11:25:19:537,102.609,0.049,0.052,-0.012,122.096,81.850,128.314
11:25:19:563,102.636,0.034,0.102,-0.023,122.071,82.418,128.422
11:25:19:62,102.693,0.058,0.259,-0.098,121.940,83.315,128.181
11:25:19:62,102.693,0.184,0.101,-0.098,121.549,84.149,128.048
11:25:19:642,102.714,0.146,-0.044,-0.056,121.546,85.409,127.779
11:25:19:667,102.739,-0.016,0.103,-0.140,122.432,85.531,127.202
11:25:19:694,102.767,-0.005,0.145,-0.247,122.580,85.926,126.968
11:25:19:72,102.792,0.041,0.038,-0.178,121.937,87.657,127.373
11:25:19:745,102.818,0.043,-0.018,-0.137,121.493,88.911,127.710
11:25:19:772,102.844,0.070,-0.023,-0.142,121.139,90.008,127.701
11:25:19:798,102.871,0.140,-0.138,-0.043,121.034,90.475,127.437
11:25:19:826,102.898,0.099,-0.156,0.027,121.127,91.026,126.928
11:25:19:851,102.923,0.092,-0.133,0.021,121.061,91.841,126.751
11:25:19:876,102.949,0.068,-0.112,-0.026,120.679,92.917,127.003
11:25:19:932,103.005,0.090,-0.114,-0.017,119.831,95.117,127.720
11:25:19:932,103.005,0.079,-0.145,-0.005,119.566,96.455,128.198
11:25:19:957,103.029,0.089,-0.173,0.009,119.455,97.605,128.339
11:25:19:982,103.055,0.116,-0.069,-0.078,119.730,98.015,127.930
11:25:20:008,103.080,0.137,-0.068,-0.037,120.043,98.387,127.894
11:25:20:034,103.107,0.151,-0.041,-0.023,120.663,99.130,128.235
11:25:20:06,103.133,0.103,0.028,-0.046,121.252,99.593,128.581
11:25:20:088,103.160,0.047,0.086,-0.071,122.311,100.036,129.036
11:25:20:113,103.186,-0.012,0.155,-0.031,123.191,100.297,129.428
11:25:20:139,103.212,-0.075,0.371,-0.114,123.543,100.362,129.395
11:25:20:165,103.238,-0.082,0.331,-0.313,123.453,100.850,129.166
11:25:20:192,103.264,-0.065,0.167,-0.208,123.259,101.512,129.207
11:25:20:22,103.292,-0.145,0.056,-0.046,123.438,101.867,129.005
11:25:20:245,103.318,-0.124,0.076,-0.077,123.554,101.732,128.603
11:25:20:298,103.371,-0.095,0.027,-0.096,123.342,101.816,128.152
11:25:20:326,103.399,-0.071,-0.039,-0.016,122.698,102.637,128.077
11:25:20:327,103.399,-0.075,-0.073,-0.007,122.296,103.131,128.032
11:25:20:349,103.422,0.005,-0.073,-0.018,121.796,103.546,127.929
11:25:20:377,103.449,0.009,-0.103,-0.050,121.729,103.486,127.738
11:25:20:402,103.475,0.026,-0.153,-0.022,121.776,103.244,127.443
11:25:20:428,103.501,-0.019,-0.141,-0.036,121.477,103.498,127.307
11:25:20:455,103.527,-0.006,-0.106,-0.060,121.071,103.604,127.300
11:25:20:48,103.553,-0.038,-0.060,-0.078,120.266,104.458,127.455
11:25:20:506,103.579,-0.028,-0.079,-0.057,119.672,105.274,127.697
11:25:20:533,103.605,-0.018,-0.095,-0.028,118.712,106.709,128.222
11:25:20:56,103.633,0.054,-0.038,-0.022,118.080,107.635,128.568
11:25:20:585,103.658,0.004,-0.065,-0.002,117.601,108.444,128.476
11:25:20:642,103.714,-0.037,0.025,-0.038,117.665,108.593,127.744
11:25:20:642,103.714,-0.031,0.026,-0.013,117.867,108.993,127.389
11:25:20:664,103.737,-0.017,0.042,0.023,118.351,110.289,127.334
11:25:20:69,103.763,-0.039,0.099,0.034,118.683,111.379,127.538
11:25:20:717,103.790,-0.056,0.209,0.001,118.910,113.348,127.962
11:25:20:743,103.816,0.018,0.172,-0.153,118.879,115.517,128.105
11:25:20:769,103.842,0.026,0.065,-0.189,119.125,116.805,127.851
11:25:20:796,103.869,-0.008,-0.015,-0.204,120.036,117.989,127.196
11:25:20:821,103.894,-0.046,0.047,-0.176,120.740,118.732,126.862
11:25:20:849,103.922,-0.012,0.030,-0.203,121.139,120.204,126.719
11:25:20:875,103.947,0.022,-0.083,-0.191,120.871,122.408,126.864
11:25:20:9,103.973,-0.020,-0.090,-0.187,120.687,123.680,126.852
11:25:20:927,104.000,-0.023,-0.091,-0.164,120.103,126.020,126.664
11:25:20:953,104.026,0.044,-0.089,-0.122,119.732,127.197,126.326
11:25:20:979,104.052,0.025,-0.048,-0.073,119.562,128.598,125.613
11:25:21:007,104.079,0.047,-0.059,-0.075,119.244,130.080,125.275
11:25:21:032,104.105,0.077,-0.085,-0.087,118.895,131.242,125.307
11:25:21:058,104.130,0.088,-0.092,-0.095,118.646,133.084,125.248
11:25:21:084,104.157,0.078,-0.090,-0.118,118.638,133.922,125.121
11:25:21:112,104.185,0.060,-0.039,-0.131,118.243,135.519,124.876
11:25:21:165,104.238,0.067,-0.031,-0.129,118.138,136.539,124.951
11:25:21:166,104.239,0.113,-0.072,-0.122,117.963,138.380,125.205
11:25:21:19,104.262,0.077,-0.077,-0.109,117.783,139.869,125.397
11:25:21:216,104.288,0.130,-0.063,-0.135,117.448,141.161,125.647
11:25:21:242,104.315,0.156,-0.053,-0.135,117.070,142.656,126.028
11:25:21:268,104.341,0.126,-0.016,-0.101,116.926,143.626,126.102
11:25:21:294,104.367,0.086,0.007,-0.112,116.890,144.824,126.294
11:25:21:352,104.425,0.036,0.049,-0.129,116.986,146.063,126.525
11:25:21:353,104.426,0.034,0.064,-0.158,117.184,146.811,126.582
11:25:21:354,104.427,0.061,0.114,-0.125,118.051,147.506,126.328
11:25:21:432,104.504,0.041,0.180,-0.057,118.894,147.809,126.099
11:25:21:432,104.504,0.008,0.162,-0.049,119.890,148.563,125.783
11:25:21:433,104.506,-0.048,0.134,-0.032,120.466,149.468,125.410
11:25:21:481,104.554,-0.023,0.069,0.002,120.847,149.882,125.130
11:25:21:481,104.554,-0.104,0.126,0.062,121.580,149.803,124.607
11:25:21:533,104.606,-0.106,0.082,0.073,121.821,149.929,124.460
11:25:21:534,104.607,-0.099,0.061,0.052,121.523,150.747,124.662
11:25:21:557,104.629,-0.110,0.029,0.037,121.192,151.493,124.915
11:25:21:584,104.656,-0.078,-0.034,0.003,120.656,152.737,125.340
11:25:21:609,104.682,0.000,-0.143,-0.049,120.496,153.545,125.542
11:25:21:665,104.738,-0.018,-0.123,-0.039,120.672,153.706,125.453
11:25:21:665,104.738,0.033,-0.151,-0.049,120.788,153.923,125.395
11:25:21:688,104.760,0.063,-0.168,-0.044,120.647,154.125,125.378
11:25:21:714,104.787,0.016,-0.094,-0.023,120.241,154.487,125.425
11:25:21:74,104.813,0.057,-0.038,-0.010,119.607,154.911,125.630
11:25:21:767,104.839,0.091,-0.042,-0.013,119.286,155.214,125.781
11:25:21:794,104.867,0.037,-0.019,0.010,119.213,155.265,125.977
11:25:21:821,104.893,0.034,-0.048,0.015,119.297,155.733,126.408
11:25:21:845,104.918,0.048,-0.056,0.006,118.939,157.673,128.068
11:25:21:872,104.944,0.047,-0.021,-0.035,118.437,159.514,129.536
11:25:21:898,104.971,0.023,-0.007,-0.065,117.840,161.649,131.195
11:25:21:926,104.998,-0.018,0.033,-0.061,117.522,162.657,131.764
11:25:21:951,105.024,-0.055,0.196,-0.052,117.282,163.193,131.965
11:25:22:007,105.080,-0.153,0.211,-0.087,116.777,165.024,132.682
11:25:22:007,105.080,-0.106,0.100,-0.149,116.338,166.959,133.468
11:25:22:029,105.102,-0.098,-0.133,-0.125,116.163,168.639,133.747
11:25:22:055,105.128,-0.176,0.064,-0.080,116.349,168.295,132.382
11:25:22:082,105.154,-0.226,0.081,-0.097,116.535,167.882,131.156
11:25:22:109,105.182,-0.080,-0.006,-0.083,116.949,167.825,129.706
11:25:22:136,105.208,-0.092,0.024,0.033,117.356,167.778,128.724
11:25:22:161,105.234,-0.062,-0.002,0.031,117.833,168.116,127.619
11:25:22:187,105.259,0.063,-0.124,-0.012,118.029,169.122,127.164
11:25:22:213,105.286,0.101,-0.151,0.007,118.291,169.532,126.940
11:25:22:239,105.312,0.081,-0.138,-0.007,118.772,169.968,126.644
11:25:22:265,105.338,0.041,-0.134,-0.044,118.996,170.336,126.646
11:25:22:292,105.365,0.036,-0.118,-0.088,119.167,171.238,126.916
11:25:22:318,105.391,-0.005,-0.088,-0.091,119.373,171.766,127.141
11:25:22:344,105.417,0.017,-0.086,-0.130,119.744,172.362,127.384
11:25:22:37,105.443,0.048,-0.080,-0.178,120.045,172.570,127.664
11:25:22:397,105.469,0.079,-0.086,-0.213,120.169,172.801,127.888
11:25:22:424,105.497,0.068,-0.061,-0.174,120.282,172.898,128.160
11:25:22:45,105.522,0.036,0.034,-0.099,120.335,172.884,128.266
11:25:22:475,105.548,-0.022,0.132,-0.089,120.268,172.941,128.607
11:25:22:502,105.574,-0.019,0.077,-0.003,120.359,173.443,129.053
11:25:22:528,105.601,0.038,0.111,0.057,120.898,174.024,129.903
11:25:22:554,105.627,-0.070,0.289,0.048,120.508,174.577,130.728
11:25:22:581,105.653,-0.114,0.171,-0.001,119.879,175.166,131.261
11:25:22:607,105.680,-0.103,0.130,0.029,119.126,175.392,131.858
11:25:22:633,105.706,-0.120,0.180,0.071,118.645,175.223,131.906
11:25:22:659,105.732,-0.147,0.135,0.129,118.094,174.542,131.558
11:25:22:686,105.759,-0.142,0.002,0.135,117.770,174.066,130.987
11:25:22:712,105.785,-0.080,-0.035,0.082,117.808,173.391,130.492
11:25:22:738,105.810,0.017,-0.113,0.063,118.539,171.983,129.475
11:25:22:764,105.837,0.110,-0.199,0.005,119.198,170.780,128.772
11:25:22:79,105.863,0.112,-0.229,-0.017,120.043,168.946,127.733
11:25:22:818,105.890,0.047,-0.160,-0.013,120.316,167.416,127.004
11:25:22:843,105.916,0.053,-0.165,-0.002,120.094,166.921,126.841
11:25:22:869,105.942,-0.007,-0.108,0.047,119.474,166.491,126.671
11:25:22:895,105.968,-0.059,-0.037,0.040,119.154,166.372,126.575
11:25:22:922,105.994,-0.046,-0.032,0.044,119.020,166.084,126.521
11:25:22:949,106.021,0.003,-0.098,0.057,119.336,166.247,126.736
11:25:22:974,106.047,0.006,-0.072,0.065,119.599,166.466,126.985
11:25:23:,106.073,-0.047,0.026,0.047,119.659,167.169,127.485
11:25:23:027,106.099,0.004,0.000,-0.023,119.480,167.720,127.850
11:25:23:053,106.125,0.019,0.034,-0.064,119.490,168.530,128.060
11:25:23:081,106.154,0.037,0.123,-0.040,119.703,168.779,127.834
11:25:23:106,106.178,-0.049,0.333,0.003,119.550,168.990,127.578
11:25:23:132,106.204,-0.048,0.172,-0.024,118.810,170.073,127.469
11:25:23:158,106.231,-0.007,0.080,-0.030,118.354,170.713,127.366
11:25:23:184,106.257,-0.138,0.074,-0.047,118.038,170.906,127.266
11:25:23:211,106.284,-0.129,0.054,-0.056,117.573,171.377,127.607
11:25:23:237,106.309,-0.102,-0.043,-0.095,116.592,172.909,128.672
11:25:23:263,106.336,-0.088,-0.079,-0.129,116.005,173.903,129.069
11:25:23:289,106.362,-0.158,-0.030,-0.054,115.949,173.839,128.600
11:25:23:318,106.390,-0.168,-0.049,-0.008,115.980,173.736,127.766
11:25:23:343,106.416,0.029,-0.180,-0.067,115.932,173.947,127.447
11:25:23:368,106.440,0.043,-0.137,-0.046,116.088,173.510,126.536
11:25:23:394,106.467,0.066,-0.111,-0.014,116.800,172.022,125.064
11:25:23:42,106.493,0.035,-0.070,-0.007,117.279,171.311,124.275
11:25:23:447,106.519,0.021,-0.079,-0.052,117.647,171.423,123.922
11:25:23:474,106.547,0.029,-0.117,-0.049,117.784,171.903,123.999
11:25:23:5,106.572,0.044,-0.105,-0.046,118.103,172.366,124.104
11:25:23:525,106.598,0.056,-0.073,-0.074,118.420,172.464,124.183
11:25:23:552,106.624,0.033,-0.039,-0.101,119.012,172.354,124.139
11:25:23:578,106.651,0.088,-0.083,-0.140,119.603,172.462,124.404
11:25:23:631,106.704,0.011,0.078,-0.041,120.367,172.751,125.161
11:25:23:656,106.729,-0.014,0.090,-0.072,120.395,173.114,125.624
11:25:23:687,106.759,0.016,0.077,-0.088,120.634,173.794,126.420
11:25:23:687,106.759,0.031,0.251,0.043,121.408,173.806,126.854
11:25:23:738,106.811,-0.043,0.291,0.035,121.662,173.766,126.921
11:25:23:739,106.812,-0.071,0.140,0.001,121.500,173.854,127.047
11:25:23:762,106.835,-0.018,0.101,0.106,121.580,173.518,127.028
11:25:23:788,106.860,-0.055,0.173,0.117,121.606,172.589,126.994
11:25:23:814,106.887,-0.056,0.064,0.056,120.909,172.263,127.069
11:25:23:84,106.913,-0.079,0.028,0.042,120.545,171.995,126.968
11:25:23:867,106.939,-0.076,-0.038,0.043,120.546,171.056,126.430
11:25:23:893,106.966,-0.059,-0.089,0.012,120.688,170.332,126.007
11:25:23:921,106.993,-0.042,-0.159,0.014,121.062,169.217,125.360
11:25:23:946,107.019,0.023,-0.177,-0.011,121.282,168.469,125.014
11:25:23:972,107.044,0.036,-0.186,-0.007,121.378,167.566,124.723
11:25:23:998,107.070,0.042,-0.137,0.010,121.547,166.694,124.610
11:25:24:024,107.097,0.028,-0.101,0.036,121.495,166.303,124.656
11:25:24:079,107.152,0.002,-0.078,0.028,121.229,166.230,125.001
11:25:24:08,107.153,-0.001,-0.058,0.042,121.143,166.430,125.364
11:25:24:103,107.176,0.036,-0.042,0.024,121.381,166.846,126.040
11:25:24:129,107.202,0.051,-0.044,0.046,121.737,167.376,126.792
11:25:24:155,107.228,0.046,0.026,0.002,121.835,167.996,127.384
11:25:24:183,107.256,0.031,0.063,0.008,121.944,169.099,128.392
11:25:24:208,107.281,0.024,0.078,-0.033,121.933,170.038,129.062
11:25:24:234,107.307,0.050,0.076,-0.057,121.977,171.271,130.065
11:25:24:289,107.362,0.013,0.266,0.024,122.034,172.218,130.851
11:25:24:29,107.363,-0.083,0.336,-0.011,121.695,172.919,131.211
11:25:24:314,107.386,-0.167,0.109,-0.178,120.708,174.937,131.853
11:25:24:339,107.412,-0.183,0.049,-0.133,120.504,175.815,132.319
11:25:24:365,107.438,-0.275,0.064,-0.046,120.769,176.009,132.533
11:25:24:391,107.464,-0.198,-0.069,-0.073,120.733,176.429,132.731
11:25:24:418,107.491,-0.138,-0.149,-0.069,120.702,177.098,132.795
11:25:24:444,107.517,-0.210,-0.007,-0.071,120.553,177.297,132.727
11:25:24:471,107.544,-0.167,0.044,-0.191,120.322,177.923,132.881
11:25:24:497,107.569,-0.027,-0.174,0.039,120.617,178.573,132.980
11:25:24:523,107.596,0.012,-0.151,-0.066,120.733,179.357,133.482
11:25:24:549,107.622,0.021,-0.135,-0.162,120.781,-179.427,134.448
11:25:24:605,107.677,0.029,-0.152,-0.142,121.791,-179.945,133.971
11:25:24:605,107.678,0.047,-0.185,-0.090,122.892,178.858,133.192
11:25:24:657,107.729,0.007,-0.158,-0.070,124.412,177.484,132.041
11:25:24:658,107.730,0.047,-0.136,-0.114,125.139,177.078,131.516
11:25:24:682,107.754,0.056,-0.120,-0.123,126.039,176.739,130.701
11:25:24:707,107.780,0.034,-0.112,-0.125,126.709,176.505,130.090
11:25:24:733,107.806,0.020,-0.071,-0.083,127.989,176.306,129.384
11:25:24:818,107.891,0.036,0.022,-0.038,129.189,176.390,129.275
11:25:24:818,107.891,0.024,0.045,-0.038,129.538,176.728,129.585
11:25:24:82,107.893,-0.022,0.065,-0.025,129.480,177.955,130.521
11:25:24:838,107.911,0.006,0.030,-0.046,129.346,178.842,131.353
11:25:24:89,107.963,-0.196,0.354,-0.070,129.136,179.838,131.887
11:25:24:917,107.989,-0.234,0.244,-0.090,128.887,-179.844,131.682
11:25:24:943,108.016,-0.066,0.055,-0.007,128.771,-179.617,131.418
11:25:24:97,108.043,-0.111,0.086,0.054,128.900,-179.850,131.055
11:25:24:996,108.068,-0.088,0.045,0.055,128.464,179.941,130.804
11:25:25:051,108.124,-0.027,-0.035,0.055,127.655,-179.722,130.916
11:25:25:052,108.124,-0.061,-0.016,0.103,126.108,-178.717,131.323
11:25:25:074,108.147,-0.059,-0.003,0.057,124.586,-177.529,131.908
11:25:25:102,108.174,-0.039,-0.059,0.000,123.982,-177.117,132.063
11:25:25:127,108.200,-0.034,-0.098,-0.023,123.820,-177.379,131.731
11:25:25:183,108.256,-0.046,-0.142,-0.036,123.821,-177.605,131.491
11:25:25:183,108.256,-0.009,-0.192,-0.056,123.351,-177.125,131.594
11:25:25:234,108.307,0.001,-0.137,0.000,122.384,-176.106,131.926
11:25:25:235,108.308,-0.044,-0.030,-0.001,121.732,-175.642,131.963
11:25:25:258,108.331,-0.006,-0.059,0.014,121.186,-175.517,131.640
11:25:25:285,108.357,-0.032,-0.070,-0.012,121.117,-175.729,131.192
11:25:25:311,108.383,-0.032,-0.035,-0.008,121.621,-176.252,130.413
11:25:25:337,108.409,-0.001,-0.013,0.041,122.676,-176.503,129.783
11:25:25:421,108.494,-0.031,0.022,0.050,123.252,-176.153,129.657
11:25:25:422,108.495,-0.074,-0.009,-0.004,123.472,-174.417,130.130
