Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:13:59:628,130.981,-0.080,-0.355,-0.044,118.004,126.685,142.707
11:13:59:652,131.004,-0.345,0.012,0.134,118.989,129.837,147.438
11:13:59:678,131.030,-0.435,-0.055,-0.051,119.047,132.244,150.500
11:13:59:703,131.056,-0.215,-0.110,0.023,118.581,137.365,155.224
11:13:59:73,131.082,-0.460,0.194,-0.085,118.622,137.289,155.347
11:13:59:756,131.108,-0.427,0.243,-0.173,118.796,135.842,153.900
11:13:59:783,131.135,-0.078,0.197,-0.064,118.741,135.983,153.272
11:13:59:808,131.161,-0.121,0.185,0.090,118.830,134.391,151.975
11:13:59:835,131.187,-0.125,0.062,0.147,118.854,132.628,150.439
11:13:59:861,131.213,-0.132,-0.076,0.045,118.618,131.643,149.816
11:13:59:887,131.240,-0.066,-0.179,0.035,118.625,131.008,149.355
11:13:59:915,131.267,-0.178,-0.290,-0.135,118.929,129.720,148.219
11:13:59:94,131.292,-0.167,-0.368,-0.185,119.152,130.101,148.534
11:13:59:967,131.319,-0.008,-0.467,-0.128,119.235,132.170,150.302
11:13:59:992,131.345,-0.028,-0.256,-0.228,119.351,133.914,151.607
11:14:00:019,131.371,-0.014,-0.214,-0.327,119.703,136.907,153.628
11:14:00:074,131.426,-0.115,-0.152,-0.272,120.688,138.859,154.461
11:14:00:075,131.427,-0.689,0.410,-0.477,121.488,138.774,152.876
11:14:00:098,131.450,-0.078,-0.098,-0.375,123.025,141.455,152.042
11:14:00:123,131.476,-0.557,0.369,-0.385,124.890,140.703,149.328
11:14:00:15,131.502,-0.559,0.551,-0.253,125.469,141.465,147.990
11:14:00:205,131.558,0.076,0.258,-0.139,124.983,144.634,147.033
11:14:00:206,131.558,0.026,0.262,-0.086,124.800,145.367,145.623
11:14:00:228,131.581,-0.063,0.070,-0.061,124.139,147.169,143.972
11:14:00:255,131.607,-0.015,-0.026,0.000,123.454,150.009,142.930
11:14:00:281,131.633,0.012,-0.083,-0.005,123.558,151.241,142.068
11:14:00:307,131.660,-0.018,-0.154,0.040,124.095,152.657,140.906
11:14:00:421,131.773,0.048,-0.231,0.013,124.251,153.902,140.744
11:14:00:421,131.774,0.054,-0.270,-0.029,124.245,156.342,141.241
11:14:00:422,131.775,-0.066,-0.239,-0.021,124.304,158.095,141.802
11:14:00:423,131.775,-0.100,-0.251,-0.004,124.474,161.141,143.196
11:14:00:439,131.792,-0.061,-0.158,-0.119,124.540,163.623,144.688
11:14:00:466,131.818,-0.044,-0.082,-0.016,124.905,164.554,145.482
11:14:00:492,131.845,-0.217,0.380,0.370,125.404,165.075,146.676
11:14:00:518,131.870,-0.514,0.158,0.067,124.965,167.351,148.184
11:14:00:543,131.896,-0.240,0.039,-0.022,123.756,173.016,151.844
11:14:00:571,131.924,-0.385,0.191,0.057,123.249,174.121,152.660
11:14:00:596,131.948,-0.241,0.129,-0.042,122.961,173.904,152.121
11:14:00:622,131.975,-0.142,0.059,-0.161,122.443,174.582,151.644
11:14:00:649,132.001,-0.037,-0.070,-0.172,122.148,175.600,151.684
11:14:00:675,132.027,-0.057,0.000,-0.045,121.624,176.607,151.701
11:14:00:701,132.054,-0.097,0.024,0.059,121.293,176.590,151.378
11:14:00:727,132.079,-0.112,-0.063,0.077,120.781,176.775,151.156
11:14:00:753,132.106,-0.044,-0.095,0.019,120.212,177.994,152.175
11:14:00:78,132.132,-0.173,-0.076,-0.015,119.918,178.773,152.924
11:14:00:806,132.159,-0.178,-0.216,-0.011,119.726,179.332,153.436
11:14:00:836,132.188,-0.255,-0.131,-0.113,119.694,179.654,153.448
11:14:00:836,132.188,-0.189,-0.107,-0.048,120.051,179.713,153.366
11:14:00:858,132.211,-0.147,-0.095,-0.069,120.596,179.455,152.531
11:14:00:914,132.266,-0.156,-0.082,-0.076,121.079,179.316,151.860
11:14:00:914,132.267,-0.135,-0.005,-0.016,121.638,-179.218,152.135
11:14:00:939,132.292,-0.204,0.075,-0.009,121.674,-177.368,153.135
11:14:00:992,132.345,-0.150,-0.012,-0.133,121.388,-173.605,155.222
11:14:00:993,132.346,-0.253,0.130,-0.046,121.296,-171.763,155.903
11:14:01:076,132.429,-0.307,0.146,-0.050,121.328,-171.325,155.363
11:14:01:077,132.429,-0.172,0.050,-0.100,121.372,-170.896,154.083
11:14:01:077,132.429,-0.273,0.045,-0.093,121.428,-171.160,152.489
11:14:01:095,132.447,-0.229,0.017,-0.136,121.144,-170.664,150.780
11:14:01:121,132.474,-0.133,-0.147,-0.184,120.279,-167.559,151.203
11:14:01:147,132.500,-0.035,-0.172,-0.173,119.640,-165.788,151.711
11:14:01:177,132.529,0.013,-0.118,-0.172,119.035,-164.847,150.811
11:14:01:2,132.553,-0.012,-0.100,-0.099,119.150,-165.832,148.830
11:14:01:227,132.580,-0.030,-0.109,-0.069,120.231,-168.031,145.451
11:14:01:252,132.605,-0.093,-0.174,-0.048,121.165,-168.536,144.114
11:14:01:279,132.631,-0.120,-0.142,-0.011,122.468,-167.566,143.632
11:14:01:305,132.657,-0.074,-0.114,-0.023,123.391,-166.086,143.996
11:14:01:358,132.710,-0.055,-0.044,-0.008,123.873,-166.434,143.238
11:14:01:384,132.736,-0.096,0.156,-0.077,123.572,-166.574,142.980
11:14:01:41,132.762,-0.218,0.352,0.044,122.674,-165.442,143.604
11:14:01:436,132.788,-0.221,0.219,0.097,121.709,-163.579,144.719
11:14:01:464,132.816,-0.094,0.099,0.106,121.299,-163.079,144.987
11:14:01:489,132.841,-0.175,0.238,0.244,120.905,-164.260,144.085
11:14:01:515,132.867,-0.137,0.219,0.071,120.231,-164.645,143.804
11:14:01:541,132.893,-0.134,0.114,0.047,119.357,-165.794,142.894
11:14:01:567,132.920,-0.068,0.006,0.075,119.184,-167.597,141.515
11:14:01:593,132.946,-0.034,0.077,0.102,119.296,-171.157,138.945
11:14:01:621,132.974,-0.022,-0.019,0.103,119.727,-174.568,136.786
11:14:01:647,132.999,-0.067,-0.091,0.078,119.878,-176.242,136.056
11:14:01:672,133.025,-0.076,-0.144,0.039,119.677,-177.469,135.910
11:14:01:698,133.050,-0.068,-0.219,0.037,119.552,-178.670,135.855
11:14:01:725,133.077,-0.178,-0.231,0.071,119.604,179.712,135.209
11:14:01:751,133.104,-0.285,-0.171,0.052,119.466,179.174,135.395
11:14:01:778,133.130,-0.191,-0.304,0.002,119.146,179.979,136.360
11:14:01:834,133.186,-0.181,-0.379,-0.089,118.567,-178.799,138.215
11:14:01:834,133.186,-0.258,-0.223,-0.185,118.215,-177.037,139.689
11:14:01:856,133.208,-0.282,-0.003,0.091,118.293,-175.242,141.153
11:14:01:882,133.235,-0.563,0.091,-0.050,118.821,-174.519,140.222
11:14:01:91,133.262,-0.477,0.083,-0.085,119.541,-175.016,138.879
11:14:01:935,133.287,-0.597,0.382,0.052,120.998,-176.509,136.021
11:14:01:961,133.313,-0.369,0.353,-0.150,121.779,-177.173,134.370
11:14:01:987,133.340,-0.281,0.276,-0.141,122.821,-177.863,131.829
11:14:02:014,133.366,-0.208,0.132,-0.159,123.425,-178.233,130.247
11:14:02:041,133.393,-0.152,-0.027,-0.104,124.232,-178.081,127.990
11:14:02:067,133.420,-0.118,-0.150,-0.064,125.050,-177.440,125.844
11:14:02:092,133.445,-0.076,-0.217,-0.062,125.712,-176.769,124.700
11:14:02:148,133.500,0.034,-0.310,-0.057,126.556,-175.611,123.418
11:14:02:149,133.501,0.135,-0.397,-0.099,127.040,-174.992,122.768
11:14:02:171,133.524,0.199,-0.462,-0.147,128.114,-174.765,121.858
11:14:02:197,133.549,0.222,-0.356,-0.138,129.655,-175.272,121.057
11:14:02:223,133.576,0.148,-0.307,-0.038,130.303,-175.468,120.716
11:14:02:251,133.604,0.251,-0.220,0.174,130.088,-175.262,120.624
11:14:02:276,133.629,0.150,0.583,0.414,129.236,-175.444,120.176
11:14:02:302,133.655,-0.130,0.534,0.229,127.685,-176.854,118.838
11:14:02:329,133.681,-0.082,0.602,0.331,127.800,-178.142,117.862
11:14:02:355,133.707,-0.104,0.607,0.335,129.669,179.516,117.024
11:14:02:381,133.733,-0.277,0.621,0.146,130.124,177.970,116.685
11:14:02:408,133.761,-0.301,0.537,0.052,129.909,177.389,117.050
11:14:02:434,133.787,-0.169,0.180,-0.083,130.438,176.610,118.387
11:14:02:46,133.812,-0.195,-0.010,-0.156,131.756,175.573,119.397
11:14:02:486,133.838,-0.389,-0.030,0.005,133.699,174.173,120.710
11:14:02:512,133.864,-0.482,-0.117,0.049,133.486,174.454,122.476
11:14:02:538,133.891,-0.342,-0.424,0.097,133.038,175.419,123.963
11:14:02:567,133.919,-0.306,-0.549,0.166,134.000,176.101,126.297
11:14:02:591,133.944,-0.439,-0.486,0.200,135.110,176.383,127.922
11:14:02:618,133.970,-0.295,-0.439,0.130,136.311,178.007,131.410
11:14:02:644,133.996,-0.009,-0.297,0.189,137.253,-179.060,136.379
11:14:02:67,134.022,-0.004,0.015,0.294,137.696,-176.632,139.847
11:14:02:696,134.048,-0.268,-0.014,-0.089,137.262,-171.559,145.191
11:14:02:722,134.075,-0.278,0.270,-0.126,137.226,-167.879,148.731
11:14:02:749,134.101,-0.233,0.410,-0.122,137.591,-163.124,152.749
11:14:02:775,134.127,-0.259,0.509,-0.427,137.387,-159.789,154.137
11:14:02:801,134.154,-0.264,0.375,-0.480,137.177,-158.877,154.087
11:14:02:856,134.209,-0.286,0.124,-0.158,136.993,-157.976,153.714
11:14:02:857,134.210,-0.190,0.032,-0.064,136.686,-156.566,154.047
11:14:02:88,134.232,0.111,-0.297,-0.060,135.930,-153.353,155.276
11:14:02:906,134.258,0.125,-0.594,0.057,135.565,-151.850,155.762
11:14:02:932,134.285,0.150,-0.672,0.048,135.179,-150.307,156.478
11:14:02:958,134.311,0.061,-0.541,-0.048,134.893,-150.367,156.683
11:14:02:986,134.339,0.046,-0.438,-0.048,134.867,-150.923,156.948
11:14:03:012,134.364,0.028,-0.244,0.078,134.294,-150.342,158.840
11:14:03:037,134.390,-0.297,0.567,0.558,133.529,-148.571,161.481
11:14:03:064,134.416,-0.156,0.239,0.287,132.135,-145.238,164.420
11:14:03:095,134.447,-0.132,0.251,0.253,132.042,-148.379,162.390
11:14:03:095,134.447,-0.680,0.435,0.530,132.662,-152.400,159.702
11:14:03:117,134.470,-0.141,0.095,-0.086,132.585,-153.536,158.171
11:14:03:142,134.495,-0.048,-0.003,-0.152,132.302,-154.153,157.666
11:14:03:199,134.551,-0.165,-0.051,-0.103,131.648,-156.654,156.474
11:14:03:199,134.551,-0.167,-0.148,-0.033,130.933,-157.723,156.148
11:14:03:25,134.602,-0.130,-0.158,0.030,129.697,-158.288,156.202
11:14:03:251,134.603,-0.123,-0.161,0.045,128.734,-159.211,155.929
11:14:03:304,134.656,-0.255,-0.258,0.054,128.546,-160.705,155.079
11:14:03:304,134.656,-0.270,-0.359,0.054,128.539,-162.213,154.294
11:14:03:328,134.680,-0.244,-0.386,0.009,128.461,-161.718,155.040
11:14:03:382,134.734,-0.213,-0.249,0.001,128.361,-159.362,157.570
11:14:03:382,134.734,-0.177,-0.197,-0.118,128.498,-156.955,159.907
11:14:03:405,134.757,-0.359,0.124,0.023,128.538,-155.352,161.327
11:14:03:46,134.812,-0.516,0.068,-0.161,128.347,-151.750,163.366
11:14:03:461,134.813,-0.373,0.200,-0.072,128.543,-150.092,164.099
11:14:03:485,134.837,-0.413,0.230,0.057,129.275,-151.385,162.455
11:14:03:51,134.862,-0.328,0.268,-0.134,129.363,-150.803,161.383
11:14:03:536,134.888,-0.327,0.266,-0.117,129.144,-149.938,160.957
11:14:03:591,134.944,-0.294,0.157,-0.099,128.692,-148.892,160.028
11:14:03:592,134.945,-0.231,0.044,-0.080,128.413,-147.972,159.599
11:14:03:615,134.967,-0.086,-0.127,-0.082,128.381,-146.425,159.205
11:14:03:641,134.994,-0.031,-0.232,-0.080,128.598,-145.522,158.889
11:14:03:668,135.020,-0.042,-0.327,-0.044,129.141,-144.249,158.333
11:14:03:694,135.046,-0.105,-0.356,-0.148,129.711,-143.851,157.336
11:14:03:72,135.072,-0.152,-0.270,-0.052,130.571,-144.582,156.299
11:14:03:746,135.098,0.001,-0.299,0.045,132.284,-145.582,155.419
11:14:03:773,135.126,-0.022,-0.242,-0.002,133.251,-145.806,155.416
11:14:03:799,135.151,-0.021,-0.164,0.016,134.479,-146.883,155.304
11:14:03:825,135.177,-0.192,0.213,0.251,135.276,-148.671,154.562
11:14:03:851,135.203,-0.396,0.149,0.179,135.247,-148.536,154.306
11:14:03:877,135.229,-0.422,0.302,0.132,135.062,-148.356,154.386
11:14:03:904,135.257,-0.481,0.382,0.146,135.057,-148.588,154.196
11:14:03:96,135.313,-0.348,0.252,-0.021,134.993,-148.722,153.812
11:14:03:961,135.313,-0.213,0.174,-0.191,135.099,-150.059,152.710
11:14:03:982,135.335,-0.185,0.163,-0.198,135.041,-151.342,151.676
11:14:04:009,135.361,-0.212,0.082,-0.224,134.514,-152.350,150.369
11:14:04:037,135.389,-0.234,-0.023,-0.124,134.076,-152.651,149.865
11:14:04:063,135.415,-0.201,-0.109,-0.116,133.393,-152.934,149.270
11:14:04:088,135.440,-0.182,-0.231,-0.108,132.961,-153.306,148.850
11:14:04:144,135.496,-0.275,-0.219,-0.104,132.279,-153.316,148.504
11:14:04:144,135.496,-0.240,-0.243,-0.082,131.889,-152.520,148.733
11:14:04:166,135.518,-0.165,-0.245,-0.012,131.958,-151.990,148.739
11:14:04:192,135.544,-0.259,-0.226,0.065,132.499,-151.754,148.309
11:14:04:22,135.572,-0.547,-0.177,0.085,132.900,-150.877,148.184
11:14:04:245,135.597,-0.477,-0.265,0.023,133.706,-148.660,148.887
11:14:04:271,135.623,-0.353,0.022,0.093,134.508,-145.671,149.684
11:14:04:297,135.650,-0.542,0.122,0.099,134.713,-143.679,149.743
11:14:04:323,135.676,-0.429,-0.065,-0.149,134.889,-139.624,149.833
11:14:04:352,135.704,-0.351,0.204,0.131,135.151,-137.934,149.436
11:14:04:377,135.729,-0.395,0.174,0.083,134.666,-133.732,148.955
11:14:04:402,135.755,-0.366,0.090,-0.053,134.083,-130.005,147.812
11:14:04:429,135.781,-0.295,0.212,0.124,134.087,-129.144,146.296
11:14:04:455,135.807,-0.273,-0.010,-0.013,133.423,-126.087,144.694
11:14:04:481,135.833,-0.228,-0.058,-0.059,132.798,-123.550,143.971
11:14:04:508,135.861,-0.155,-0.081,-0.089,132.259,-120.666,142.600
11:14:04:534,135.886,-0.165,-0.125,-0.089,132.013,-119.235,141.545
11:14:04:56,135.912,-0.154,-0.134,-0.120,131.419,-116.980,140.378
11:14:04:586,135.938,-0.123,-0.199,-0.156,130.779,-115.025,139.614
11:14:04:612,135.964,-0.156,-0.287,-0.119,130.328,-113.360,139.278
11:14:04:638,135.991,-0.185,-0.264,-0.088,129.543,-111.305,139.292
11:14:04:665,136.017,-0.161,-0.170,-0.023,129.112,-109.822,139.644
11:14:04:691,136.043,-0.121,-0.060,-0.022,128.662,-108.002,140.475
11:14:04:718,136.070,-0.029,0.229,0.218,128.315,-106.447,141.039
11:14:04:744,136.096,-0.223,0.064,0.232,127.555,-104.650,141.306
11:14:04:799,136.151,-0.109,0.270,0.191,127.132,-103.244,140.965
11:14:04:8,136.152,0.011,0.389,0.204,127.471,-104.203,139.343
11:14:04:824,136.176,-0.061,0.328,0.137,128.011,-105.076,137.019
11:14:04:849,136.202,-0.183,0.127,-0.144,128.073,-105.211,136.022
11:14:04:876,136.228,-0.219,0.055,-0.208,127.922,-105.402,134.970
11:14:04:901,136.253,-0.169,-0.023,-0.167,127.820,-106.235,133.919
11:14:04:927,136.279,-0.197,-0.092,-0.141,127.555,-106.822,133.296
11:14:04:953,136.306,-0.192,-0.189,-0.110,127.070,-107.600,132.595
11:14:04:982,136.334,-0.154,-0.180,-0.071,126.857,-108.074,132.218
11:14:05:006,136.359,-0.065,-0.211,-0.014,126.874,-108.576,131.881
11:14:05:062,136.414,-0.056,-0.333,-0.007,126.973,-108.376,132.017
11:14:05:063,136.415,-0.143,-0.312,0.000,126.838,-108.134,132.265
11:14:05:085,136.437,-0.203,-0.150,0.030,126.511,-107.899,132.431
11:14:05:113,136.465,-0.246,0.011,0.153,126.309,-107.665,132.420
11:14:05:137,136.490,-0.204,-0.073,0.122,126.031,-106.143,132.886
11:14:05:163,136.516,-0.122,0.213,0.166,125.826,-104.832,133.385
11:14:05:19,136.542,-0.333,-0.004,0.128,125.012,-102.930,133.604
11:14:05:216,136.569,-0.327,0.209,0.062,124.380,-101.912,132.817
11:14:05:271,136.624,-0.256,0.318,0.334,124.465,-102.260,131.613
11:14:05:272,136.625,-0.366,0.097,0.096,123.849,-101.184,130.367
11:14:05:299,136.651,-0.269,0.100,0.061,123.570,-100.864,129.245
11:14:05:299,136.651,-0.240,0.076,0.062,123.788,-100.993,126.789
11:14:05:321,136.673,-0.142,-0.104,0.064,124.062,-100.836,124.543
11:14:05:347,136.700,-0.093,-0.112,0.029,124.295,-100.219,123.442
11:14:05:374,136.727,-0.035,-0.181,-0.076,124.120,-98.575,122.524
11:14:05:4,136.752,-0.043,-0.174,-0.133,123.734,-96.789,122.371
11:14:05:455,136.808,-0.271,-0.187,-0.095,122.802,-94.858,122.368
11:14:05:456,136.808,-0.236,-0.159,-0.117,122.659,-93.117,122.295
11:14:05:508,136.860,-0.239,-0.093,-0.114,123.032,-92.286,122.276
11:14:05:509,136.861,-0.234,-0.265,-0.152,123.636,-90.678,122.691
11:14:05:531,136.884,-0.193,-0.295,-0.122,124.067,-89.723,123.209
11:14:05:557,136.909,-0.153,-0.242,-0.067,124.750,-89.066,123.621
11:14:05:583,136.936,-0.115,-0.145,0.012,125.052,-89.066,123.750
11:14:05:61,136.962,-0.050,0.001,-0.078,124.707,-88.864,124.075
11:14:05:636,136.988,0.061,0.536,0.089,123.694,-88.888,124.160
11:14:05:663,137.016,0.040,0.403,0.074,123.019,-88.536,124.264
11:14:05:689,137.041,-0.041,0.455,0.058,122.948,-88.791,124.407
11:14:05:715,137.067,-0.022,0.397,0.194,123.175,-89.212,124.293
11:14:05:741,137.093,-0.227,0.195,0.092,123.428,-89.420,124.476
11:14:05:767,137.120,-0.440,0.019,-0.031,124.610,-90.343,124.528
11:14:05:795,137.147,-0.405,-0.043,-0.129,126.187,-91.682,124.205
11:14:05:821,137.174,-0.307,-0.090,-0.086,128.459,-93.339,123.854
11:14:05:847,137.199,-0.260,-0.087,-0.044,129.663,-93.859,123.910
11:14:05:872,137.225,-0.119,-0.166,-0.053,131.390,-94.159,124.372
11:14:05:899,137.251,-0.021,-0.119,-0.017,132.896,-94.410,124.674
11:14:05:925,137.277,0.038,-0.149,0.078,136.245,-94.923,125.434
11:14:05:954,137.307,0.059,-0.251,0.209,139.872,-94.809,126.846
11:14:05:977,137.329,-0.018,-0.268,0.178,141.901,-94.134,128.209
11:14:06:006,137.358,-0.174,-0.227,0.244,143.741,-92.155,130.501
11:14:06:03,137.382,-0.252,-0.310,0.289,143.942,-89.936,132.164
11:14:06:056,137.408,-0.056,0.163,0.179,143.584,-86.104,134.491
11:14:06:083,137.436,-0.254,0.157,0.388,141.829,-81.836,135.722
11:14:06:109,137.461,-0.347,0.046,0.214,140.582,-78.967,136.076
11:14:06:135,137.488,-0.136,0.404,0.414,140.602,-77.724,135.060
11:14:06:161,137.513,-0.287,0.303,0.407,139.567,-76.324,134.335
11:14:06:187,137.539,-0.430,0.077,0.145,136.679,-73.112,133.939
11:14:06:214,137.566,-0.313,-0.174,0.039,135.007,-71.168,133.681
11:14:06:242,137.594,-0.309,-0.273,0.087,132.054,-68.212,133.249
11:14:06:266,137.619,-0.196,-0.240,0.093,129.627,-65.663,132.581
11:14:06:292,137.644,-0.198,-0.179,0.016,128.494,-64.486,131.958
11:14:06:319,137.671,-0.250,-0.229,0.048,127.235,-63.142,130.947
11:14:06:345,137.697,-0.188,-0.230,0.026,126.747,-62.472,130.404
11:14:06:372,137.725,-0.203,-0.226,-0.017,125.793,-60.436,130.360
11:14:06:397,137.750,-0.268,-0.149,-0.034,124.734,-58.411,130.692
11:14:06:424,137.776,-0.269,-0.183,-0.033,124.511,-57.815,130.627
11:14:06:45,137.802,-0.183,-0.077,0.175,124.431,-56.863,130.695
11:14:06:476,137.828,-0.239,-0.194,0.135,124.482,-55.758,131.218
11:14:06:503,137.856,-0.153,0.041,-0.106,125.362,-55.067,131.677
11:14:06:529,137.881,-0.034,0.348,0.063,126.469,-55.686,130.693
11:14:06:555,137.907,-0.110,0.237,0.106,127.120,-55.965,129.875
11:14:06:581,137.933,-0.043,0.297,0.038,128.343,-56.483,128.447
11:14:06:608,137.960,0.015,0.343,0.026,129.228,-56.634,127.417
11:14:06:634,137.987,-0.116,0.243,0.088,129.733,-56.196,126.209
11:14:06:66,138.012,-0.235,0.130,0.057,129.774,-55.819,125.788
11:14:06:686,138.039,-0.336,0.039,-0.050,129.625,-55.303,125.894
11:14:06:712,138.065,-0.364,-0.079,-0.028,128.714,-54.984,126.183
11:14:06:738,138.091,-0.259,-0.194,0.066,128.058,-55.160,126.130
11:14:06:765,138.117,-0.176,-0.208,0.045,127.732,-55.726,125.737
11:14:06:792,138.144,0.041,-0.154,0.109,127.620,-56.121,125.248
11:14:06:818,138.170,0.020,-0.110,0.175,127.142,-55.500,125.037
11:14:06:873,138.225,0.052,-0.423,0.042,126.269,-53.308,125.626
11:14:06:873,138.226,-0.100,-0.513,0.107,126.131,-51.450,126.168
11:14:06:897,138.250,-0.138,-0.344,0.299,126.711,-49.793,126.436
11:14:06:923,138.275,-0.122,-0.302,0.301,127.573,-48.539,126.371
11:14:06:949,138.301,-0.022,0.154,0.129,128.682,-46.294,125.831
11:14:06:975,138.327,0.017,0.177,0.395,129.248,-43.485,124.313
11:14:07:001,138.353,0.029,0.364,0.414,130.293,-41.941,123.137
11:14:07:027,138.380,0.113,0.674,0.246,132.593,-39.593,121.543
11:14:07:054,138.406,-0.278,0.376,0.209,132.300,-37.335,120.593
11:14:07:081,138.433,-0.329,0.268,0.198,131.834,-34.758,119.096
11:14:07:106,138.458,-0.283,0.070,0.147,131.891,-33.539,118.306
11:14:07:132,138.485,-0.268,-0.063,0.101,130.128,-31.121,117.474
11:14:07:159,138.511,-0.261,-0.207,0.043,127.271,-28.044,117.012
11:14:07:185,138.537,-0.245,-0.260,0.036,125.714,-25.823,116.875
11:14:07:211,138.564,-0.225,-0.351,0.058,124.311,-23.531,116.761
11:14:07:237,138.589,-0.189,-0.327,0.142,123.698,-21.784,116.890
11:14:07:264,138.616,-0.207,-0.335,0.086,123.052,-19.695,117.633
11:14:07:32,138.672,-0.200,-0.446,0.029,122.621,-16.719,119.293
11:14:07:32,138.673,-0.226,-0.431,0.054,122.296,-15.173,120.672
11:14:07:342,138.694,-0.219,0.239,-0.143,121.923,-14.057,122.086
11:14:07:369,138.721,0.121,0.399,-0.064,121.548,-14.266,121.991
11:14:07:396,138.748,-0.060,0.325,0.115,120.523,-13.205,121.791
11:14:07:421,138.773,-0.179,0.375,-0.175,121.046,-12.499,121.743
11:14:07:447,138.800,-0.289,0.139,-0.130,121.458,-12.259,121.319
11:14:07:474,138.826,-0.338,0.030,0.007,122.557,-13.156,119.955
11:14:07:502,138.855,-0.428,0.068,-0.057,123.827,-14.539,118.820
11:14:07:503,138.856,-0.335,0.047,-0.007,125.297,-16.653,117.360
11:14:07:553,138.905,-0.108,-0.025,0.053,125.225,-17.172,116.695
11:14:07:581,138.934,-0.061,-0.107,0.078,124.213,-17.151,116.241
11:14:07:582,138.935,-0.061,-0.157,0.045,123.266,-16.744,116.166
11:14:07:605,138.957,-0.007,-0.260,0.140,122.811,-16.274,116.235
11:14:07:631,138.984,0.039,-0.450,0.097,122.449,-15.488,116.518
11:14:07:658,139.010,0.049,-0.416,0.134,122.204,-14.743,116.804
11:14:07:713,139.065,0.044,-0.270,0.135,121.571,-12.724,117.753
11:14:07:713,139.065,-0.010,0.230,-0.045,120.180,-9.804,118.824
11:14:07:765,139.117,0.124,0.359,0.015,118.709,-7.608,119.129
11:14:07:766,139.118,0.025,0.344,0.050,117.727,-4.819,119.240
11:14:07:789,139.141,0.053,0.540,-0.075,118.165,-3.698,119.101
11:14:07:844,139.196,-0.053,0.406,0.032,117.654,-1.657,118.668
11:14:07:845,139.197,-0.253,0.172,0.271,116.818,-0.649,117.888
11:14:07:867,139.220,-0.183,0.114,0.221,116.007,0.031,116.396
11:14:07:894,139.246,-0.155,-0.026,0.052,114.243,1.151,115.035
11:14:07:92,139.272,-0.202,-0.079,0.115,112.952,2.190,114.552
11:14:07:946,139.299,-0.286,-0.290,0.121,112.134,3.630,114.105
11:14:07:973,139.325,-0.260,-0.396,0.022,112.457,4.178,113.966
11:14:08:028,139.380,-0.232,-0.449,0.059,113.155,5.069,114.369
11:14:08:029,139.381,-0.298,-0.507,-0.016,113.700,6.172,115.540
11:14:08:051,139.403,-0.227,-0.341,0.000,113.987,6.710,116.416
11:14:08:077,139.430,-0.069,-0.247,0.085,114.182,7.090,117.974
11:14:08:104,139.456,-0.296,0.081,-0.096,114.125,7.080,119.187
11:14:08:13,139.483,0.020,0.510,-0.434,112.900,7.087,120.071
11:14:08:159,139.511,-0.134,0.226,-0.045,111.327,8.675,121.302
11:14:08:183,139.536,-0.155,0.308,-0.244,111.387,8.068,121.141
11:14:08:209,139.561,-0.092,0.211,-0.189,111.478,6.884,120.200
11:14:08:235,139.587,-0.142,0.025,0.037,111.010,6.684,119.703
11:14:08:261,139.614,-0.158,0.033,0.024,110.625,5.227,118.856
11:14:08:288,139.640,-0.163,-0.034,-0.016,110.330,3.794,118.171
11:14:08:315,139.668,-0.130,-0.080,-0.030,109.418,1.907,117.196
11:14:08:341,139.693,-0.092,-0.141,0.000,108.790,0.934,116.849
11:14:08:366,139.718,-0.077,-0.241,0.024,108.602,0.259,116.610
11:14:08:393,139.745,0.043,-0.262,0.090,108.549,-0.249,116.330
11:14:08:418,139.771,0.092,-0.285,0.077,108.992,-0.233,116.632
11:14:08:445,139.797,0.010,-0.259,0.053,110.334,0.562,117.584
11:14:08:471,139.823,-0.053,-0.044,0.015,112.096,1.830,118.890
11:14:08:498,139.850,-0.093,0.206,-0.103,112.943,2.830,119.733
11:14:08:524,139.876,0.156,0.221,-0.049,113.060,4.826,120.314
11:14:08:55,139.902,0.068,0.344,-0.036,113.100,6.192,120.486
11:14:08:576,139.929,0.078,0.402,-0.143,113.918,6.400,119.480
11:14:08:603,139.956,-0.141,0.276,0.083,113.609,6.185,117.994
11:14:08:629,139.982,-0.186,0.122,0.277,112.833,5.532,116.960
11:14:08:655,140.007,-0.091,0.033,0.204,112.002,4.708,115.496
11:14:08:681,140.033,-0.172,-0.255,0.096,111.393,4.621,114.899
11:14:08:708,140.060,-0.122,-0.259,0.061,110.501,5.184,114.419
11:14:08:734,140.086,-0.096,-0.260,0.069,110.046,5.813,114.452
11:14:08:76,140.112,-0.120,-0.274,0.101,109.658,7.176,114.952
11:14:08:786,140.138,-0.145,-0.255,0.137,109.841,7.928,115.503
11:14:08:813,140.166,-0.105,-0.181,0.076,110.236,8.044,115.734
11:14:08:839,140.191,-0.087,-0.066,0.081,111.037,8.493,116.815
11:14:08:865,140.217,-0.195,-0.147,0.004,111.473,9.378,118.090
11:14:08:891,140.243,-0.208,-0.126,0.015,111.587,10.725,120.205
11:14:08:918,140.271,-0.247,0.100,0.023,111.539,11.304,121.449
11:14:08:944,140.296,-0.147,0.379,-0.270,111.471,11.035,122.294
11:14:08:97,140.322,-0.093,0.217,-0.054,110.467,11.149,122.822
11:14:09:026,140.378,-0.181,0.253,-0.153,109.942,10.916,123.081
