Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:31:54:922,190.481,-1.528,-0.693,-0.196,1.089,143.398,51.979
11:31:54:923,190.482,-0.073,0.399,-0.029,6.509,142.091,55.612
11:31:54:924,190.483,0.254,0.122,0.699,17.801,141.673,58.533
11:31:55:158,190.717,-0.396,-1.209,-0.394,23.006,138.483,57.523
11:31:55:158,190.717,0.036,-1.241,-0.382,24.857,136.869,55.737
11:31:55:159,190.718,-0.067,-0.998,-0.375,23.376,135.196,51.867
11:31:55:16,190.719,-0.234,-0.981,-0.298,19.752,134.469,48.572
11:31:55:178,190.737,-0.464,-0.743,-0.373,11.919,134.372,42.505
11:31:55:179,190.738,-0.475,-0.602,-0.316,6.525,134.924,37.627
11:31:55:255,190.814,-0.630,-0.259,-0.398,-0.712,136.796,29.035
11:31:55:315,190.874,-0.538,0.237,-0.402,-6.206,140.228,18.904
11:31:55:315,190.874,-0.516,0.557,-0.390,-8.884,143.348,11.392
11:31:55:315,190.874,0.465,1.858,0.562,-11.714,150.260,-0.678
11:31:55:412,190.971,1.609,1.634,1.885,-12.245,155.641,-8.402
11:31:55:444,191.003,2.888,-0.529,2.283,-13.037,163.135,-18.528
11:31:55:445,191.004,2.769,-1.024,0.937,-13.937,164.235,-22.902
11:31:55:446,191.005,2.410,-0.345,0.053,-15.278,162.295,-22.420
11:31:55:547,191.106,0.149,1.275,-0.618,-14.270,163.702,-19.050
11:31:55:548,191.107,1.004,0.868,0.635,-12.553,165.132,-15.036
11:31:55:57,191.129,-0.148,-0.658,-0.012,-12.898,167.139,-9.913
11:31:55:63,191.189,0.850,0.552,0.135,-13.212,169.114,-6.865
11:31:55:631,191.190,-0.110,-0.108,-0.041,-13.423,168.283,-3.250
11:31:55:682,191.241,0.019,0.043,0.042,-14.458,165.216,2.619
11:31:55:683,191.242,-0.041,0.034,0.134,-15.555,161.050,8.203
11:31:55:684,191.243,-0.024,0.031,0.057,-15.914,160.275,9.853
11:31:55:685,191.244,-0.081,0.075,0.002,-16.159,159.244,11.590
11:31:55:704,191.263,-0.077,0.104,0.021,-16.322,158.575,12.801
11:31:55:705,191.264,-0.144,0.075,-0.022,-16.429,157.460,14.837
11:31:55:84,191.399,-0.140,0.140,-0.083,-16.497,156.761,16.395
11:31:55:841,191.400,-0.194,0.181,-0.229,-16.722,155.784,19.127
11:31:55:842,191.401,-0.298,0.219,-0.159,-17.030,155.223,22.504
11:31:55:843,191.402,-0.446,0.354,-0.060,-17.219,154.956,25.094
11:31:55:893,191.452,-0.630,0.312,-0.031,-17.254,154.318,29.669
11:31:55:894,191.453,-1.442,0.666,-0.593,-15.563,150.936,39.601
11:31:55:963,191.522,-0.983,-0.111,-0.024,0.006,141.505,57.834
11:31:56:021,191.580,0.175,-0.116,0.521,12.401,140.662,61.222
11:31:56:021,191.580,-0.779,-1.204,-0.674,17.629,138.630,60.966
11:31:56:102,191.661,0.215,-1.066,-0.397,23.602,135.640,55.576
11:31:56:102,191.661,-0.043,-1.132,-0.370,18.816,135.248,50.701
11:31:56:103,191.662,-0.280,-0.814,-0.353,11.259,135.846,44.378
11:31:56:235,191.794,-0.350,-0.602,-0.299,6.518,136.738,39.287
11:31:56:236,191.795,-0.536,-0.274,-0.411,1.087,138.084,30.235
11:31:56:236,191.795,-0.466,0.038,-0.478,-1.343,139.078,23.429
11:31:56:236,191.795,-0.519,0.415,-0.435,-4.168,141.681,12.583
11:31:56:286,191.845,-0.150,1.678,0.585,-6.520,147.398,1.080
11:31:56:287,191.846,0.965,1.726,1.290,-7.522,153.926,-6.428
11:31:56:288,191.847,2.194,0.601,2.196,-7.788,164.735,-16.021
11:31:56:308,191.867,1.992,-0.762,0.348,-9.246,168.005,-22.084
11:31:56:436,191.995,-2.577,1.452,-0.165,-9.425,166.524,-19.714
11:31:56:603,192.162,1.842,0.097,0.891,-8.902,167.267,-17.724
11:31:56:603,192.162,0.209,0.091,-0.368,-8.274,169.049,-11.890
11:31:56:603,192.162,0.478,-0.211,-0.093,-8.437,170.030,-9.348
11:31:56:604,192.163,0.506,0.158,-0.106,-9.610,171.434,-5.622
11:31:56:83,192.389,-0.074,0.191,0.177,-10.065,170.727,-3.272
11:31:56:942,192.501,-0.023,-0.084,-0.041,-10.158,170.381,-2.072
11:31:56:943,192.502,-0.004,0.069,0.028,-10.615,170.193,-0.583
11:31:56:944,192.503,0.029,0.088,0.103,-10.886,169.924,0.355
11:31:56:944,192.503,-0.017,0.028,0.088,-11.195,169.050,1.832
11:31:57:017,192.576,-0.094,-0.026,0.013,-11.365,167.958,3.389
11:31:57:018,192.577,-0.045,-0.017,-0.011,-11.443,167.383,4.531
11:31:57:251,192.810,-0.029,-0.001,0.027,-11.515,166.724,6.333
11:31:57:302,192.861,0.018,0.016,0.039,-11.522,166.390,7.544
11:31:57:41,192.969,-0.018,0.047,-0.032,-11.504,165.766,9.324
11:31:57:41,192.969,-0.032,0.051,-0.026,-11.441,165.189,11.065
11:31:57:463,193.022,-0.024,0.045,0.002,-11.406,164.903,12.218
11:31:57:464,193.023,-0.072,0.067,0.038,-11.337,164.399,14.032
11:31:57:644,193.203,-0.155,0.087,-0.050,-11.247,163.997,15.403
11:31:57:695,193.254,-0.241,0.184,-0.201,-11.081,163.730,17.832
11:31:57:88,193.439,-0.261,0.274,-0.172,-10.906,163.760,20.860
11:31:57:932,193.491,-0.390,0.259,0.097,-10.686,164.132,23.236
11:31:58:038,193.597,-1.152,0.628,0.069,-8.420,163.244,31.067
11:31:58:071,193.630,-1.272,-0.226,0.210,2.579,159.344,48.417
11:31:58:072,193.631,-0.812,-0.484,0.303,7.413,159.937,53.220
11:31:58:09,193.649,1.846,1.283,0.463,-6.616,-164.606,-10.741
11:31:58:116,193.675,2.116,0.473,0.133,-6.912,-158.238,-16.392
11:31:58:15,193.709,2.850,-0.751,-0.461,-7.043,-153.616,-21.443
11:31:58:151,193.710,1.807,-0.593,-1.181,-7.840,-153.657,-22.814
11:31:58:152,193.711,1.400,0.049,-1.053,-7.779,-153.551,-20.339
11:31:58:153,193.712,1.874,-0.050,-1.170,-6.648,-150.938,-17.169
11:31:58:176,193.735,0.466,0.600,-0.061,-6.790,-149.309,-12.581
11:31:58:177,193.736,0.024,-0.013,0.059,-10.069,-147.328,0.937
11:31:58:178,193.737,-0.028,0.004,0.032,-10.135,-147.750,1.906
11:31:58:179,193.738,0.004,-0.001,0.020,-10.492,-149.088,5.992
11:31:58:203,193.762,0.005,0.017,0.059,-10.574,-148.916,7.526
11:31:58:204,193.763,0.026,0.044,-0.012,-10.615,-149.122,8.555
11:31:58:205,193.764,-0.017,0.019,-0.022,-10.585,-149.290,10.060
11:31:58:206,193.765,-0.916,0.409,0.953,-2.729,-151.235,31.457
11:31:58:229,193.788,-0.812,0.274,0.939,-0.339,-152.359,35.587
11:31:58:23,193.788,-0.313,-0.814,0.460,12.474,-149.992,40.026
11:31:58:231,193.790,-0.173,-0.514,0.481,6.958,-146.997,33.419
11:31:58:232,193.790,0.568,0.855,0.451,-7.060,-128.950,5.024
11:31:58:282,193.841,0.979,1.057,0.100,-8.649,-124.155,-1.447
11:31:58:282,193.841,1.154,0.939,-1.262,-10.748,-116.963,-11.082
11:31:58:283,193.842,1.246,0.174,-2.074,-12.429,-112.761,-18.645
11:31:58:307,193.866,0.549,-0.696,-2.126,-13.652,-110.278,-22.167
11:31:58:308,193.867,-0.711,0.858,1.030,-13.207,-110.326,-19.953
11:31:58:309,193.868,-0.326,0.497,0.637,-11.686,-107.962,-16.922
11:31:58:383,193.942,-0.118,-0.220,-0.365,-10.756,-103.754,-9.563
11:31:58:383,193.942,0.028,-0.015,-0.522,-11.409,-101.520,-6.677
11:31:58:384,193.943,0.117,0.038,-0.033,-11.750,-101.909,-5.256
11:31:58:403,193.962,0.075,0.039,0.015,-12.148,-103.125,-3.479
11:31:58:43,193.989,-0.028,-0.047,0.050,-12.388,-103.963,-1.911
11:31:58:483,194.042,-0.008,0.014,0.005,-12.823,-103.981,-0.935
11:31:58:599,194.158,0.102,0.043,-0.048,-13.475,-104.079,0.579
11:31:58:599,194.158,0.057,-0.042,0.033,-13.541,-104.759,1.677
11:31:58:599,194.158,-0.072,0.029,0.028,-13.487,-105.966,3.449
11:31:58:6,194.159,0.026,0.014,0.034,-13.483,-106.947,5.231
11:31:59:042,194.601,0.043,-0.001,-0.011,-13.565,-107.346,6.313
11:31:59:043,194.602,0.008,0.018,0.027,-13.636,-108.190,7.867
11:31:59:044,194.603,0.022,0.035,0.088,-13.650,-108.696,8.884
11:31:59:045,194.604,0.032,0.064,-0.006,-13.646,-109.252,10.460
11:31:59:218,194.777,0.030,0.103,0.049,-13.600,-109.740,11.580
11:31:59:253,194.812,-0.019,0.064,0.089,-13.455,-110.599,13.432
11:31:59:254,194.813,-0.088,0.164,0.133,-13.290,-111.013,15.568
11:31:59:255,194.814,-0.185,0.162,0.215,-13.125,-111.442,17.243
11:31:59:256,194.815,-0.059,0.344,0.339,-12.853,-111.550,20.427
11:31:59:28,194.839,0.014,0.385,0.385,-12.496,-111.524,22.968
11:31:59:28,194.839,-0.104,0.492,0.782,-11.412,-111.965,27.548
11:31:59:28,194.839,-0.165,0.694,1.441,-9.446,-113.454,33.407
11:31:59:41,194.969,-0.029,-0.077,1.295,-1.755,-118.225,44.474
11:31:59:413,194.972,-0.092,-0.512,1.308,1.882,-119.277,49.010
11:31:59:413,194.972,0.115,-0.393,0.698,9.078,-120.702,53.456
11:31:59:413,194.972,0.246,-0.666,0.067,16.117,-121.274,54.926
11:31:59:542,195.101,-0.388,-1.311,0.850,20.669,-123.623,54.703
11:31:59:542,195.101,-0.258,-1.195,-0.127,21.997,-124.626,51.559
11:31:59:542,195.101,-0.304,-0.965,0.100,20.734,-125.185,48.874
11:31:59:719,195.278,-0.333,-0.988,0.342,15.899,-125.007,43.598
11:31:59:72,195.279,-0.208,-0.755,0.466,11.389,-124.023,39.385
11:31:59:752,195.311,-0.101,-0.468,0.561,4.893,-121.587,31.776
11:31:59:752,195.311,-0.059,-0.120,0.592,-0.454,-118.311,22.788
11:31:59:754,195.312,-0.096,0.255,0.592,-3.139,-115.539,16.143
11:31:59:754,195.313,0.288,0.981,0.477,-5.969,-109.839,5.443
11:31:59:776,195.335,1.039,1.186,-1.559,-7.728,-94.328,-12.205
11:31:59:776,195.335,0.970,0.029,-2.849,-8.223,-85.819,-19.400
11:31:59:777,195.336,0.456,-0.555,-2.568,-8.249,-83.329,-22.062
11:31:59:878,195.437,-0.198,-0.702,-2.064,-8.468,-83.075,-23.208
11:31:59:879,195.438,0.069,1.390,2.017,-8.308,-83.176,-21.103
11:32:00:173,195.732,-0.720,0.314,-1.232,-6.963,-81.523,-17.470
11:32:00:173,195.732,0.567,0.154,-0.186,-7.216,-80.497,-13.170
11:32:00:174,195.733,-0.032,-0.668,0.498,-7.736,-79.616,-9.286
11:32:00:279,195.838,-0.028,0.045,-0.032,-8.286,-77.407,-3.728
11:32:00:279,195.838,-0.020,-0.097,0.061,-8.693,-78.402,-1.799
11:32:00:279,195.838,0.055,-0.013,0.060,-8.897,-78.741,-0.742
11:32:00:28,195.839,0.080,0.035,-0.030,-9.309,-78.984,0.747
11:32:00:303,195.862,0.054,0.011,-0.021,-9.627,-79.712,2.407
11:32:00:304,195.863,0.040,-0.025,0.005,-9.697,-80.450,3.562
11:32:00:304,195.863,0.059,0.033,0.038,-9.714,-81.513,5.369
11:32:00:305,195.864,0.005,0.026,0.048,-9.697,-83.161,9.416
11:32:00:329,195.888,-0.078,0.013,0.037,-9.556,-83.579,11.279
11:32:00:33,195.889,0.041,0.090,0.036,-9.492,-83.804,13.203
11:32:00:331,195.890,-0.016,0.076,0.048,-9.390,-83.998,14.533
11:32:00:331,195.890,-0.043,0.103,0.191,-9.210,-84.344,16.675
11:32:00:356,195.914,-0.030,0.255,0.320,-9.093,-84.324,18.396
11:32:00:356,195.915,0.106,0.364,0.391,-8.813,-83.945,21.679
11:32:00:357,195.916,0.322,0.429,0.559,-8.375,-83.633,24.346
11:32:00:358,195.917,0.378,0.528,0.999,-6.876,-83.929,29.376
11:32:00:381,195.940,0.507,0.736,1.739,-3.598,-85.153,35.722
11:32:00:382,195.941,0.702,0.217,1.555,-0.102,-86.623,40.391
11:32:00:383,195.942,0.201,-1.018,0.369,15.185,-79.268,47.289
11:32:00:384,195.943,0.262,-0.897,0.484,12.544,-79.258,39.835
11:32:00:407,195.966,0.296,-0.581,0.439,8.861,-77.712,31.341
11:32:00:407,195.966,0.455,-0.376,0.595,6.226,-75.991,25.101
11:32:00:407,195.966,0.544,0.209,0.494,2.113,-71.958,15.136
11:32:00:462,196.021,0.603,0.711,0.255,-0.489,-67.445,8.161
11:32:00:463,196.022,0.292,1.657,-1.220,-3.636,-56.954,-2.297
11:32:00:463,196.022,-0.127,1.361,-2.065,-3.885,-45.144,-10.998
11:32:00:464,196.023,-1.520,-0.646,-3.725,-3.064,-39.616,-14.971
11:32:00:482,196.041,-2.086,-0.879,-1.700,-3.333,-38.931,-18.142
11:32:00:482,196.041,0.484,0.671,-1.247,-3.810,-40.638,-17.243
11:32:00:535,196.094,-3.997,1.889,-1.036,-4.155,-39.907,-11.991
11:32:00:536,196.095,0.637,-1.275,0.221,-3.527,-37.604,-7.805
11:32:00:537,196.096,-0.016,0.210,-0.300,-4.840,-36.170,-3.798
11:32:00:583,196.142,-0.063,0.329,0.010,-4.666,-35.392,-0.471
11:32:00:64,196.199,-0.104,0.271,0.028,-4.358,-35.400,1.416
11:32:00:64,196.199,0.068,-0.117,0.042,-4.406,-35.516,3.703
11:32:00:693,196.252,-0.054,0.049,-0.060,-4.356,-35.433,5.080
11:32:00:693,196.252,-0.025,0.062,0.036,-4.312,-35.496,7.084
11:32:00:695,196.254,0.039,0.095,0.044,-4.387,-35.563,8.993
11:32:00:714,196.273,0.042,0.005,-0.040,-4.444,-35.562,10.263
11:32:00:739,196.298,0.005,-0.024,-0.058,-4.514,-35.657,12.143
11:32:00:855,196.413,0.011,-0.018,-0.037,-4.547,-35.902,13.364
11:32:00:855,196.413,0.007,0.002,-0.065,-4.533,-36.266,15.128
11:32:00:855,196.414,0.097,0.071,-0.118,-4.415,-36.620,16.775
11:32:00:856,196.414,0.124,0.103,-0.027,-4.264,-36.980,17.845
11:32:00:958,196.517,0.120,0.135,0.189,-3.844,-37.872,19.678
11:32:00:959,196.518,0.225,0.150,0.266,-3.500,-38.451,21.196
11:32:00:96,196.519,0.534,0.275,0.341,-2.901,-38.702,24.248
11:32:00:961,196.520,0.939,0.417,0.184,-2.355,-38.600,27.070
11:32:01:117,196.676,1.409,0.597,0.333,-0.625,-39.241,32.608
11:32:01:118,196.677,1.616,0.581,0.550,3.702,-40.823,39.151
11:32:01:119,196.678,1.362,-0.052,0.357,7.811,-41.944,43.612
11:32:01:12,196.679,1.580,-0.608,0.112,15.775,-42.331,50.439
11:32:01:25,196.809,-0.146,0.127,-0.520,19.946,-41.135,53.419
11:32:01:251,196.810,0.456,-0.922,0.178,23.061,-39.726,55.404
11:32:01:252,196.811,0.128,-1.130,0.161,22.784,-39.723,52.641
11:32:01:252,196.811,-0.105,-1.168,-0.020,22.274,-39.619,50.088
11:32:01:275,196.834,0.338,-0.977,0.192,18.077,-40.088,44.561
11:32:01:276,196.835,0.310,-0.875,0.171,14.477,-39.740,40.242
11:32:01:277,196.836,0.447,-0.571,0.157,8.443,-38.436,32.592
11:32:01:352,196.911,0.341,0.991,0.091,-5.496,-28.364,6.856
11:32:01:353,196.912,-0.424,1.408,-0.325,-7.367,-21.636,-0.310
11:32:01:354,196.913,-1.527,1.627,-1.511,-8.180,-10.421,-10.474
11:32:01:56,197.119,-3.568,-1.088,-1.515,-7.215,-3.659,-15.309
11:32:01:561,197.120,-2.613,-0.679,-0.146,-6.309,-0.575,-18.755
11:32:01:561,197.120,0.027,0.188,-1.272,-6.983,-3.442,-16.966
11:32:01:695,197.254,-4.365,1.307,0.382,-8.483,-3.745,-14.624
11:32:01:696,197.255,0.661,-1.334,0.172,-6.551,-3.433,-8.913
11:32:01:696,197.255,-0.548,-0.021,-0.136,-7.685,-2.922,-6.685
11:32:01:697,197.256,-0.094,0.188,-0.092,-8.066,-1.490,-4.082
11:32:01:764,197.323,0.007,0.118,0.012,-8.027,-1.731,-2.989
11:32:01:802,197.361,0.085,0.006,-0.071,-8.165,-2.677,-1.491
11:32:01:802,197.361,0.047,0.028,-0.113,-8.330,-3.364,0.007
11:32:01:803,197.361,0.016,0.055,-0.057,-8.355,-3.707,1.164
11:32:01:825,197.384,-0.044,0.011,-0.011,-8.266,-4.633,4.419
11:32:01:826,197.385,-0.014,-0.042,-0.010,-8.019,-5.172,6.338
11:32:01:827,197.386,0.060,0.058,-0.037,-7.703,-5.764,8.270
11:32:01:876,197.434,0.005,0.062,-0.012,-7.230,-6.319,11.737
11:32:01:877,197.435,0.014,0.062,0.004,-7.006,-6.482,13.108
11:32:01:877,197.436,0.082,0.108,-0.013,-6.631,-6.701,15.143
11:32:01:896,197.455,0.126,0.192,-0.023,-6.219,-6.839,17.379
11:32:01:953,197.512,0.235,0.213,0.061,-5.812,-7.033,19.041
11:32:01:953,197.512,0.610,0.365,-0.158,-4.861,-7.600,22.067
11:32:01:954,197.513,0.891,0.657,-0.432,-3.936,-7.587,24.845
11:32:02:247,197.805,1.408,0.798,-0.308,-1.378,-8.057,30.274
11:32:02:248,197.806,0.955,0.342,-0.275,1.486,-8.853,34.328
11:32:02:248,197.807,0.731,0.133,-0.320,6.761,-9.948,40.663
11:32:02:301,197.860,0.174,-0.685,-0.079,14.418,-8.826,48.644
11:32:02:301,197.860,0.256,-1.046,0.075,16.288,-5.770,50.525
11:32:02:301,197.860,0.066,-1.056,0.122,16.362,-4.599,49.456
11:32:02:302,197.861,-0.040,-0.869,0.048,15.894,-2.774,46.493
11:32:02:37,197.929,0.167,-0.839,-0.035,13.117,-0.084,42.181
11:32:02:403,197.962,0.285,-0.502,-0.184,10.311,2.256,38.567
11:32:02:404,197.963,0.166,-0.203,-0.305,6.463,6.119,32.343
11:32:02:405,197.964,0.178,0.082,-0.333,4.321,8.603,27.902
11:32:02:406,197.965,0.166,0.207,-0.422,2.169,12.994,21.203
11:32:02:43,197.989,0.018,0.388,-0.570,1.006,16.507,16.851
11:32:02:431,197.990,-0.248,0.531,-0.531,-0.632,23.176,10.590
11:32:02:432,197.990,-0.498,0.465,-0.571,-1.988,31.276,4.730
11:32:02:433,197.991,-0.659,0.437,-0.379,-2.566,37.196,1.088
11:32:02:478,198.037,-0.894,0.300,-0.107,-2.755,45.667,-3.748
11:32:02:479,198.038,-0.855,0.174,0.154,-2.810,50.504,-6.703
11:32:02:48,198.039,-1.078,-0.019,0.221,-2.481,56.255,-10.753
11:32:02:557,198.116,-1.019,-0.246,0.774,-2.381,60.770,-13.607
11:32:02:558,198.117,-0.740,-0.361,0.964,-2.541,62.657,-14.906
11:32:02:558,198.117,-0.522,-0.203,0.436,-3.502,64.228,-15.400
11:32:02:637,198.196,-0.474,0.001,0.403,-4.162,65.138,-14.890
11:32:02:637,198.196,-0.486,0.293,-0.461,-4.594,66.686,-12.909
11:32:02:637,198.196,-0.348,0.403,0.973,-4.925,67.187,-10.586
11:32:02:714,198.273,0.034,0.020,0.194,-4.983,66.770,-9.033
11:32:02:715,198.274,-0.141,-0.254,-0.130,-6.654,67.098,-7.624
11:32:02:716,198.275,-0.288,0.066,0.270,-7.228,68.313,-6.710
11:32:02:735,198.294,0.185,0.008,-0.071,-7.722,68.486,-6.080
11:32:02:761,198.320,-0.054,0.029,0.011,-8.241,68.251,-5.751
11:32:02:787,198.346,-0.132,-0.029,-0.060,-9.209,68.239,-5.305
11:32:02:843,198.402,-0.052,-0.018,-0.027,-9.923,68.201,-4.960
11:32:02:843,198.402,-0.030,0.026,0.022,-10.294,68.078,-4.695
11:32:02:924,198.483,-0.071,0.014,-0.053,-10.833,67.861,-4.276
11:32:02:925,198.484,-0.006,0.021,0.031,-11.102,67.715,-3.958
11:32:02:926,198.485,-0.031,0.019,-0.003,-11.437,67.466,-3.577
11:32:03:004,198.563,-0.049,0.009,-0.014,-11.660,67.318,-3.392
11:32:03:004,198.563,0.026,0.036,-0.068,-11.816,67.210,-3.163
11:32:03:005,198.564,0.021,0.083,-0.006,-11.787,67.387,-2.952
11:32:03:05,198.609,0.024,0.021,0.054,-11.669,67.600,-2.853
11:32:03:08,198.639,-0.125,-0.044,0.010,-11.515,67.903,-2.851
11:32:03:08,198.639,-0.176,-0.058,-0.066,-11.430,67.973,-2.975
11:32:03:162,198.721,-0.056,-0.029,0.024,-11.337,67.935,-3.270
11:32:03:162,198.721,-0.073,-0.006,0.011,-11.319,67.583,-3.802
11:32:03:162,198.721,-0.077,-0.055,0.070,-11.308,67.371,-4.365
11:32:03:209,198.768,-0.063,-0.001,0.022,-11.391,66.902,-5.651
11:32:03:238,198.797,0.077,0.071,0.220,-11.627,66.858,-6.937
11:32:03:238,198.797,0.073,0.009,0.220,-11.971,66.667,-9.328
11:32:03:29,198.849,0.088,0.498,0.542,-12.745,65.077,-11.816
11:32:03:29,198.849,-0.092,0.119,0.740,-13.256,62.837,-13.134
11:32:03:372,198.931,-1.006,-0.102,1.525,-14.824,57.654,-14.551
11:32:03:373,198.932,-0.268,-0.076,1.138,-15.324,52.478,-13.895
11:32:03:373,198.932,0.094,-0.117,0.601,-15.021,41.480,-12.109
11:32:03:42,198.979,0.150,-0.043,0.426,-13.843,29.579,-9.117
11:32:03:421,198.980,0.191,0.044,0.198,-12.480,22.906,-7.105
11:32:03:443,199.002,-0.088,-0.058,0.037,-9.950,16.120,-4.357
11:32:03:503,199.062,0.072,-0.154,-0.334,-8.353,12.605,-2.788
11:32:03:503,199.062,0.063,-0.214,-0.388,-6.153,7.726,-1.199
11:32:03:504,199.063,0.076,-0.152,-0.857,-4.695,3.996,-0.872
11:32:03:522,199.081,0.039,-0.035,-1.123,-3.101,-2.842,-1.593
11:32:03:549,199.107,-0.131,-0.006,-1.231,-2.732,-10.358,-3.190
11:32:03:602,199.161,0.174,-0.138,-0.885,-2.796,-15.533,-4.290
11:32:03:762,199.321,0.046,-0.272,-0.744,-4.203,-22.250,-4.490
11:32:03:762,199.321,1.402,0.341,-0.703,-5.723,-25.299,-3.957
11:32:03:823,199.382,-1.079,-0.207,-0.658,-7.458,-25.863,-3.147
11:32:03:823,199.382,0.010,-0.211,-0.216,-9.941,-26.041,-2.234
11:32:03:823,199.382,-0.267,0.222,-0.205,-10.774,-25.176,-1.892
11:32:03:824,199.383,-0.150,-0.004,0.016,-11.977,-25.501,-1.280
11:32:03:839,199.398,0.073,-0.033,-0.005,-12.497,-26.867,-0.865
11:32:03:9,199.459,0.093,0.075,-0.026,-13.496,-28.391,-0.171
11:32:03:9,199.459,0.085,0.039,-0.179,-14.208,-28.713,0.258
11:32:03:901,199.460,0.071,-0.052,0.027,-14.561,-29.631,1.211
11:32:03:902,199.461,0.064,-0.002,-0.012,-14.944,-30.457,2.436
11:32:03:946,199.505,0.067,0.028,-0.053,-15.218,-30.787,3.363
11:32:03:947,199.506,0.022,0.031,0.000,-15.529,-31.206,4.976
11:32:04:057,199.616,0.096,0.067,-0.002,-15.706,-31.597,6.213
11:32:04:058,199.617,0.020,0.081,-0.012,-15.942,-32.190,8.380
11:32:04:059,199.618,0.028,0.048,-0.140,-16.092,-32.904,10.837
11:32:04:059,199.618,0.084,0.078,-0.026,-16.078,-33.739,12.594
11:32:04:077,199.636,0.024,0.192,0.172,-15.955,-35.132,15.427
11:32:04:132,199.691,0.105,0.255,0.157,-15.927,-35.959,17.454
11:32:04:132,199.691,0.257,0.276,0.286,-15.824,-37.270,20.885
11:32:04:133,199.692,0.496,0.485,0.512,-15.772,-38.082,23.581
11:32:04:346,199.905,0.907,0.758,0.672,-15.788,-39.855,28.930
11:32:04:347,199.906,1.408,0.671,0.941,-14.549,-42.560,35.435
11:32:04:348,199.907,1.044,0.513,0.523,-12.187,-45.375,39.846
11:32:04:349,199.908,1.524,-0.092,0.584,-7.509,-49.298,46.860
11:32:04:417,199.976,1.118,-0.517,0.269,-4.432,-50.536,50.803
11:32:04:502,200.061,-0.230,-0.098,-0.759,2.146,-51.299,54.270
11:32:04:503,200.062,0.265,-1.236,0.538,7.225,-52.899,54.252
11:32:04:504,200.063,0.200,-1.291,0.519,10.398,-54.016,51.871
11:32:04:505,200.064,0.126,-1.145,0.505,12.378,-56.041,47.257
11:32:04:528,200.087,0.238,-1.011,0.683,11.256,-56.872,43.021
11:32:04:528,200.087,0.376,-0.757,0.610,7.408,-56.614,35.348
11:32:04:529,200.088,0.486,-0.460,0.454,2.654,-54.448,26.449
11:32:04:551,200.110,0.547,-0.071,0.396,-0.390,-51.917,19.715
11:32:04:552,200.110,0.531,0.499,0.167,-4.249,-45.974,8.431
11:32:04:573,200.132,-0.466,1.640,-0.988,-6.405,-39.956,0.493
11:32:04:605,200.164,-1.480,1.345,-1.874,-7.624,-29.940,-10.581
11:32:04:605,200.164,-2.533,-0.089,-3.365,-7.711,-24.280,-15.890
11:32:04:606,200.165,-3.432,-1.568,-1.983,-7.422,-22.873,-19.849
11:32:04:654,200.213,2.274,3.433,-0.031,-8.891,-24.790,-15.663
11:32:04:654,200.213,-2.486,1.617,-0.276,-7.736,-23.566,-9.799
11:32:04:711,200.270,0.197,-0.490,-0.110,-8.306,-21.654,-6.178
11:32:04:711,200.270,-0.047,-0.058,-0.197,-9.130,-20.698,-3.194
11:32:04:73,200.289,-0.106,0.245,0.077,-8.976,-21.066,-1.264
11:32:04:756,200.315,-0.010,0.155,-0.067,-9.193,-21.335,0.335
11:32:04:784,200.343,0.093,-0.070,-0.031,-9.413,-21.519,1.282
11:32:04:81,200.369,-0.001,0.038,-0.081,-9.546,-22.002,2.845
11:32:04:865,200.424,0.039,0.028,-0.023,-9.580,-22.567,3.943
11:32:04:865,200.424,-0.005,0.032,-0.021,-9.740,-23.402,5.798
11:32:04:916,200.475,0.010,0.025,-0.012,-9.836,-24.051,7.086
11:32:04:917,200.476,0.008,0.039,-0.016,-9.790,-25.157,9.059
11:32:04:94,200.498,0.010,0.125,0.040,-9.566,-26.246,11.132
11:32:04:968,200.527,0.141,0.058,0.004,-9.286,-26.961,12.561
11:32:04:994,200.553,0.218,0.097,0.003,-8.694,-27.679,14.871
11:32:05:019,200.578,0.287,0.158,0.163,-8.233,-27.891,16.757
11:32:05:238,200.797,0.462,0.387,0.178,-7.585,-27.892,20.500
11:32:05:239,200.798,0.728,0.459,0.271,-6.641,-28.174,25.463
11:32:05:24,200.799,1.055,0.448,0.347,-5.627,-29.023,29.361
11:32:05:24,200.799,1.521,0.844,0.359,-2.275,-31.917,35.853
11:32:05:317,200.876,1.535,0.291,0.079,0.780,-34.352,40.313
11:32:05:318,200.877,1.332,-0.204,0.049,4.910,-35.763,47.288
11:32:05:319,200.878,0.351,0.258,-0.239,13.938,-37.109,51.011
11:32:05:32,200.879,-0.064,-0.406,-0.449,20.219,-37.907,51.688
11:32:05:605,201.164,0.738,-1.110,0.252,23.820,-39.833,49.966
11:32:05:606,201.165,0.046,-1.106,0.112,25.550,-39.784,47.796
11:32:05:607,201.166,0.279,-0.943,0.162,24.484,-39.452,43.656
11:32:05:608,201.167,0.448,-1.016,0.202,21.635,-38.147,40.106
11:32:05:759,201.318,0.550,-0.708,-0.020,15.441,-34.663,33.874
11:32:05:759,201.318,0.830,-0.456,-0.212,8.647,-29.424,26.191
11:32:05:817,201.376,0.723,-0.166,-0.340,4.473,-24.687,20.079
11:32:05:818,201.377,0.645,0.398,-0.582,-0.264,-16.116,9.575
