Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:14:04:989,136.295,-0.073,0.019,0.037,-3.577,-163.921,16.466
11:14:04:989,136.296,-0.078,0.022,0.111,-3.164,-164.137,17.568
11:14:04:99,136.296,-0.186,0.055,0.182,-2.350,-164.482,19.407
11:14:04:991,136.297,-0.329,0.122,0.253,-1.627,-164.623,20.865
11:14:05:04,136.347,-0.475,0.231,0.387,-0.285,-164.650,23.722
11:14:05:041,136.347,-0.796,0.320,0.595,1.754,-164.683,27.816
11:14:05:067,136.374,-0.506,0.063,0.927,12.804,-163.555,43.208
11:14:05:067,136.374,-0.400,-0.166,0.562,19.325,-161.590,49.481
11:14:05:068,136.375,-0.650,-0.939,0.847,24.229,-158.647,53.961
11:14:05:069,136.376,-0.293,-0.879,0.367,23.458,-156.892,54.597
11:14:05:093,136.400,0.213,-0.886,0.150,20.925,-152.849,53.452
11:14:05:095,136.401,-0.055,-0.899,0.399,13.306,-149.929,44.883
11:14:05:096,136.402,-0.012,-0.674,0.496,10.075,-148.946,39.868
11:14:05:111,136.417,-0.004,-0.596,0.606,5.607,-147.278,31.073
11:14:05:145,136.452,-0.206,-0.044,0.719,1.031,-145.047,21.053
11:14:05:146,136.453,0.105,0.562,0.686,-2.191,-142.491,14.107
11:14:05:147,136.454,0.895,1.146,0.236,-7.218,-135.558,3.449
11:14:05:166,136.472,2.148,-0.316,-2.112,-12.002,-123.599,-11.877
11:14:05:166,136.473,1.224,-0.699,-2.945,-13.926,-124.413,-15.949
11:14:05:19,136.497,0.193,-0.203,-2.785,-13.941,-125.548,-15.116
11:14:05:244,136.550,0.662,0.559,-4.475,-13.283,-122.533,-10.668
11:14:05:271,136.578,0.046,0.010,0.843,-11.776,-120.539,-5.799
11:14:05:272,136.579,0.233,-0.054,-0.094,-12.566,-118.987,-1.748
11:14:05:301,136.607,0.069,0.212,-0.207,-13.064,-118.151,1.240
11:14:05:301,136.608,-0.001,0.177,0.049,-12.660,-119.623,3.814
11:14:05:302,136.609,0.106,0.143,-0.184,-12.508,-120.387,5.903
11:14:05:435,136.742,0.128,0.076,-0.041,-12.589,-120.904,7.085
11:14:05:435,136.742,0.119,0.025,0.077,-11.957,-122.245,8.551
11:14:05:436,136.742,-0.024,0.116,0.080,-11.642,-123.107,9.549
11:14:05:436,136.743,-0.007,0.018,0.035,-11.511,-124.156,11.108
11:14:05:557,136.863,-0.066,0.142,0.020,-11.470,-124.950,12.674
11:14:05:714,137.021,0.006,0.110,0.079,-11.388,-125.507,13.812
11:14:05:802,137.108,-0.021,0.102,0.148,-11.127,-126.553,15.743
11:14:05:803,137.109,-0.051,0.109,0.216,-10.835,-127.280,17.322
11:14:05:803,137.110,-0.302,0.145,0.259,-10.294,-128.140,20.291
11:14:05:804,137.111,-0.351,0.397,0.551,-9.998,-128.316,22.896
11:14:05:933,137.240,-0.388,0.451,0.754,-9.547,-128.560,28.097
11:14:05:934,137.241,-0.534,0.603,1.240,-8.193,-130.045,34.865
11:14:05:935,137.242,-0.931,0.758,1.673,-5.734,-132.030,40.177
11:14:05:936,137.243,-0.652,0.124,1.381,0.417,-134.353,48.058
11:14:06:056,137.363,-0.269,-0.655,1.383,4.619,-134.212,52.867
11:14:06:11,137.416,-0.056,0.146,0.191,10.906,-132.814,57.065
11:14:06:169,137.476,-0.505,-1.177,0.766,15.940,-133.593,56.891
11:14:06:17,137.476,-0.205,-1.064,-0.104,17.470,-132.771,54.912
11:14:06:171,137.477,-0.163,-1.124,-0.096,16.523,-133.232,49.846
11:14:06:171,137.478,0.000,0.000,0.000,-88.637,-7.650,-8.130
11:14:06:248,137.555,-0.312,-0.761,0.388,8.855,-132.783,36.909
11:14:06:248,137.555,-0.296,-0.527,0.569,3.643,-131.072,27.302
11:14:06:249,137.556,-0.306,-0.089,0.607,0.524,-129.198,20.305
11:14:06:25,137.557,-0.132,0.656,0.402,-3.548,-124.179,9.122
11:14:06:274,137.581,0.246,1.125,-0.331,-5.644,-118.737,1.533
11:14:06:275,137.581,1.430,1.668,-1.923,-6.709,-109.431,-8.873
11:14:06:276,137.582,2.128,0.674,-3.027,-5.423,-103.736,-13.093
11:14:06:345,137.651,1.699,0.332,1.317,-5.672,-101.874,-12.692
11:14:06:405,137.712,-0.880,2.406,-3.249,-5.332,-101.901,-7.454
11:14:06:406,137.713,-0.227,-1.076,0.112,-5.893,-99.295,-2.786
11:14:06:407,137.713,0.305,0.101,-0.207,-6.586,-98.514,0.786
11:14:06:45,137.757,0.108,0.358,-0.025,-5.883,-98.002,6.170
11:14:06:773,138.079,0.050,-0.011,-0.121,-5.534,-98.240,7.484
11:14:06:774,138.080,0.113,0.031,-0.096,-5.014,-99.140,9.070
11:14:06:774,138.081,0.143,0.086,0.033,-4.719,-100.135,10.050
11:14:06:775,138.082,-0.014,0.097,0.029,-4.355,-101.691,11.381
11:14:06:792,138.098,-0.056,0.007,0.096,-4.202,-102.646,12.248
11:14:06:852,138.159,-0.037,0.047,0.048,-4.096,-103.585,13.720
11:14:06:852,138.159,0.096,0.028,0.133,-3.825,-104.219,15.445
11:14:06:853,138.160,0.020,0.079,0.154,-3.502,-104.436,16.792
11:14:06:854,138.161,-0.022,0.225,0.303,-2.892,-104.415,19.242
11:14:06:872,138.179,-0.122,0.283,0.478,-2.356,-104.224,21.214
11:14:06:872,138.179,-0.015,0.280,0.738,-1.292,-103.759,25.085
11:14:06:906,138.212,0.322,0.523,1.315,0.537,-103.334,30.794
11:14:06:906,138.213,0.122,0.824,1.808,2.868,-103.632,35.603
11:14:06:907,138.214,0.294,0.250,1.998,8.261,-103.859,43.489
11:14:06:923,138.230,0.511,0.169,-0.002,19.614,-101.540,54.246
11:14:06:949,138.256,0.215,-1.174,0.705,23.933,-99.794,56.129
11:14:06:984,138.291,-0.027,-1.005,0.128,24.483,-98.604,55.278
11:14:06:984,138.291,0.126,-1.055,-0.080,23.499,-96.394,51.796
11:14:06:985,138.292,0.146,-1.198,0.134,21.233,-95.795,47.752
11:14:06:986,138.293,0.207,-0.935,0.450,16.422,-94.339,39.965
11:14:07:06,138.367,0.279,-0.705,0.413,13.164,-92.748,34.128
11:14:07:06,138.367,0.584,0.596,-0.281,-0.156,-79.061,6.915
11:14:07:061,138.368,-0.040,1.496,-1.728,-3.577,-68.765,-2.746
11:14:07:088,138.395,-0.475,-0.359,-3.953,-3.815,-62.044,-6.825
11:14:07:089,138.396,-0.984,-1.065,-3.200,-3.017,-58.382,-10.458
11:14:07:09,138.396,0.267,1.400,-1.257,-4.106,-57.499,-4.950
11:14:07:114,138.421,0.092,-0.451,-0.737,-5.143,-54.801,4.185
11:14:07:115,138.422,-0.026,0.233,-0.299,-5.241,-54.695,6.959
11:14:07:116,138.423,-0.024,-0.104,-0.181,-4.591,-55.021,10.107
11:14:07:139,138.446,0.038,0.223,-0.129,-3.269,-55.891,13.909
11:14:07:14,138.447,0.154,0.334,0.066,-2.469,-56.998,15.500
11:14:07:141,138.448,0.209,0.261,0.044,-1.925,-57.840,16.528
11:14:07:142,138.448,0.226,0.093,0.195,-1.054,-59.186,18.054
11:14:07:158,138.465,0.236,0.034,0.204,-0.468,-59.728,19.196
11:14:07:211,138.517,0.312,-0.010,0.234,0.460,-60.119,21.311
11:14:07:556,138.863,0.348,0.066,0.346,1.625,-60.250,24.228
11:14:07:556,138.863,0.475,0.124,0.501,2.634,-60.320,26.725
11:14:07:579,138.886,0.749,0.184,0.830,4.862,-60.277,31.898
11:14:07:613,138.920,1.209,0.210,0.946,6.977,-59.969,36.316
11:14:07:614,138.921,1.497,0.673,0.945,11.557,-59.009,44.190
11:14:07:615,138.922,1.611,-0.680,0.683,18.485,-56.801,51.413
11:14:07:615,138.922,0.063,0.376,-0.689,23.399,-54.868,54.962
11:14:07:744,139.051,0.992,-0.936,0.468,25.274,-52.375,56.640
11:14:07:745,139.052,0.431,-0.975,0.094,25.097,-51.325,55.950
11:14:07:746,139.053,0.030,-1.074,-0.192,22.707,-49.435,52.356
11:14:07:878,139.185,0.507,-0.843,0.169,13.314,-49.835,39.421
11:14:07:878,139.185,0.716,-0.572,0.147,7.343,-48.809,29.528
11:14:07:879,139.186,0.712,-0.109,0.283,3.415,-47.390,22.216
11:14:07:88,139.187,-0.023,1.013,-0.380,-2.949,-42.364,11.054
11:14:07:954,139.260,-1.610,1.545,-1.506,-6.207,-37.184,3.648
11:14:07:955,139.261,-3.111,1.421,-2.151,-8.592,-28.819,-4.433
11:14:07:956,139.262,-2.362,-0.502,-1.854,-8.262,-25.815,-7.964
11:14:07:956,139.263,-1.638,-0.405,-1.573,-8.441,-25.039,-6.759
11:14:07:981,139.288,-0.350,2.062,1.479,-7.759,-22.558,0.395
11:14:07:982,139.289,-0.301,0.192,-0.240,-8.924,-20.976,3.377
11:14:07:982,139.289,-0.286,0.478,-0.385,-9.557,-20.877,8.717
11:14:07:983,139.290,-0.103,-0.132,0.081,-9.493,-21.495,11.112
11:14:08:06,139.367,-0.061,0.297,0.090,-9.378,-22.351,13.889
11:14:08:061,139.368,-0.015,0.341,-0.050,-9.446,-22.923,16.044
11:14:08:061,139.368,0.110,0.313,0.078,-9.306,-23.555,17.293
11:14:08:062,139.369,0.247,0.312,-0.020,-9.000,-24.836,19.146
11:14:08:137,139.444,0.338,0.067,0.051,-8.751,-25.923,20.340
11:14:08:137,139.444,0.338,0.032,0.071,-8.477,-27.332,22.243
11:14:08:137,139.444,0.333,-0.011,0.061,-8.245,-28.443,24.578
11:14:08:717,140.023,0.480,0.064,0.269,-7.954,-29.193,26.492
11:14:08:717,140.023,0.709,-0.030,0.487,-7.195,-30.453,30.247
11:14:08:717,140.024,1.052,0.144,0.620,-6.152,-31.279,35.877
11:14:08:718,140.025,1.129,0.178,0.524,-4.929,-32.013,40.530
11:14:08:794,140.101,2.009,0.544,0.380,-1.447,-33.707,48.437
11:14:08:796,140.103,2.215,-0.432,-0.149,2.223,-34.166,53.515
11:14:08:796,140.103,-0.506,0.814,-0.686,9.172,-32.654,58.640
11:14:08:796,140.103,1.345,-1.084,0.227,12.595,-33.509,59.392
11:14:08:814,140.121,-0.132,-1.119,0.061,16.511,-34.372,57.861
11:14:08:816,140.122,-0.105,-1.167,0.146,15.432,-34.978,53.407
11:14:08:839,140.145,0.216,-1.314,0.299,12.185,-35.420,48.859
11:14:08:952,140.259,0.362,-0.801,0.307,6.630,-35.247,40.514
11:14:08:953,140.260,0.509,-0.448,0.301,3.516,-34.940,34.029
11:14:09:03,140.337,-0.795,1.025,-0.279,-6.380,-27.732,3.777
11:14:09:031,140.338,-2.559,1.017,-1.200,-7.574,-21.431,-5.717
11:14:09:032,140.339,-3.690,-0.268,-1.804,-7.757,-18.814,-9.401
11:14:09:032,140.339,-3.334,-0.043,-2.872,-8.405,-17.871,-8.273
11:14:09:051,140.358,-1.124,-1.910,-0.739,-6.975,-17.807,-1.918
11:14:09:052,140.359,-0.553,0.189,-0.389,-8.484,-16.295,1.503
11:14:09:131,140.437,-0.128,0.014,-0.145,-8.710,-16.076,5.344
11:14:09:131,140.438,0.107,-0.053,-0.030,-7.669,-23.566,16.562
11:14:09:161,140.468,0.140,0.016,-0.031,-7.492,-24.542,18.338
11:14:09:162,140.469,0.249,0.083,0.079,-7.217,-25.117,20.487
11:14:09:163,140.470,0.305,0.088,0.170,-7.036,-25.227,22.229
11:14:09:164,140.471,0.671,0.379,0.142,-6.816,-25.019,25.960
11:14:09:268,140.574,0.964,0.527,0.066,-6.481,-24.974,29.381
11:14:09:268,140.575,1.542,0.674,0.051,-4.896,-26.032,35.945
11:14:09:269,140.576,2.201,0.851,0.423,-2.146,-27.694,41.037
11:14:09:27,140.576,1.019,0.236,-0.009,4.463,-30.228,48.636
11:14:09:293,140.600,1.544,-0.781,0.045,13.399,-31.606,55.012
11:14:09:294,140.601,-0.375,0.290,-0.602,19.438,-31.772,57.228
11:14:09:294,140.601,0.490,-1.202,0.397,24.823,-33.383,57.003
11:14:09:295,140.602,-0.240,-1.127,0.250,25.452,-33.952,55.139
11:14:09:321,140.628,-0.043,-1.111,0.199,22.578,-34.206,50.928
11:14:09:322,140.629,0.303,-1.103,0.127,16.033,-34.084,44.871
11:14:09:338,140.645,0.657,-0.156,0.070,0.026,-30.368,24.860
11:14:09:394,140.700,0.453,0.449,0.050,-4.675,-27.433,14.073
11:14:09:394,140.701,-0.599,1.273,-0.597,-8.645,-22.047,2.972
11:14:09:444,140.750,-1.468,1.320,-0.923,-9.992,-17.917,-3.946
11:14:09:555,140.862,-3.094,0.203,-1.400,-11.328,-13.487,-11.953
11:14:09:555,140.862,-2.665,-0.802,-0.684,-12.574,-12.712,-15.062
11:14:09:555,140.862,-1.586,-0.188,0.368,-12.974,-14.380,-14.043
11:14:09:681,140.987,1.286,1.423,-0.283,-12.447,-13.517,-11.279
11:14:09:731,141.038,-0.940,1.336,0.159,-11.359,-10.664,-5.703
11:14:09:767,141.073,-0.346,-0.272,0.004,-11.324,-7.703,-1.350
11:14:09:767,141.073,-0.617,0.092,-0.123,-12.241,-7.206,1.673
11:14:09:767,141.074,0.241,0.108,-0.236,-11.712,-9.627,4.585
11:14:09:768,141.074,0.094,-0.068,-0.047,-11.321,-11.108,6.167
11:14:09:837,141.144,-0.039,0.166,-0.136,-11.283,-11.486,8.063
11:14:09:898,141.205,-0.014,0.029,-0.105,-11.027,-11.950,9.581
11:14:09:898,141.205,0.141,0.074,-0.096,-10.782,-12.518,10.534
11:14:09:899,141.206,-0.018,0.062,-0.055,-10.427,-13.369,12.126
11:14:09:9,141.206,0.144,0.070,-0.085,-10.271,-14.202,13.221
11:14:09:923,141.230,0.009,0.107,-0.040,-10.187,-15.257,14.850
11:14:09:924,141.231,0.151,0.135,0.022,-10.114,-16.146,15.940
11:14:09:925,141.232,0.216,0.148,-0.008,-10.052,-17.313,17.857
11:14:09:925,141.232,0.286,0.102,0.061,-9.875,-18.189,20.230
11:14:09:996,141.302,0.449,0.264,0.121,-9.682,-18.543,22.271
11:14:09:996,141.303,0.723,0.358,0.132,-9.294,-18.973,26.390
11:14:10:019,141.326,1.076,0.472,-0.059,-8.960,-19.461,30.035
11:14:10:054,141.361,1.504,0.689,0.161,-7.568,-21.080,36.853
11:14:10:055,141.361,1.961,0.309,0.117,-2.856,-24.085,44.603
11:14:10:056,141.362,1.017,0.130,0.071,1.685,-25.540,49.503
11:14:10:057,141.363,1.358,-0.822,-0.124,8.752,-26.714,56.069
11:14:10:182,141.488,-0.336,0.514,-0.540,13.892,-26.539,58.619
11:14:10:182,141.488,0.546,-1.226,0.319,20.426,-27.595,58.579
11:14:10:258,141.564,-0.110,-1.098,0.279,23.186,-28.257,55.702
11:14:10:29,141.597,0.153,-1.113,0.444,21.734,-28.713,52.526
11:14:10:291,141.598,0.417,-0.990,0.406,16.239,-28.192,46.252
11:14:10:292,141.599,0.445,-0.686,0.202,11.922,-26.874,41.368
11:14:10:295,141.602,0.614,-0.543,0.171,6.085,-24.100,32.692
11:14:10:311,141.618,0.624,-0.115,0.127,2.953,-21.952,26.099
11:14:10:312,141.619,0.626,0.342,0.083,-0.417,-18.206,15.384
11:14:10:362,141.668,-0.509,1.157,-0.276,-3.002,-11.518,4.384
11:14:10:441,141.747,-1.649,1.525,-1.178,-3.605,-5.362,-2.705
11:14:10:66,141.967,-3.865,-0.827,-1.461,-2.590,3.545,-8.990
11:14:10:661,141.968,-3.067,-0.879,0.042,-2.073,5.852,-10.847
11:14:10:661,141.968,-0.918,0.156,-3.179,-3.903,4.398,-8.860
11:14:10:664,141.971,-0.899,-1.407,-0.013,-3.441,5.207,-0.845
11:14:10:973,142.280,-0.022,-1.301,-1.014,-4.539,6.256,1.838
11:14:10:974,142.281,-0.497,0.405,-0.092,-5.259,7.109,7.728
11:14:10:974,142.281,-0.106,0.235,0.283,-4.517,7.271,9.788
11:14:10:975,142.282,0.010,0.324,-0.148,-3.529,7.285,12.930
11:14:11:,142.306,-0.130,0.067,0.107,-2.945,7.372,14.579
11:14:11:003,142.310,0.008,0.219,-0.076,-2.607,7.282,16.371
11:14:11:185,142.491,0.192,0.044,-0.018,-2.298,4.098,19.978
11:14:11:185,142.492,0.347,0.018,0.096,-2.225,3.159,21.014
11:14:11:186,142.493,0.347,0.052,-0.081,-2.040,2.379,23.088
11:14:11:187,142.493,0.700,0.232,-0.235,-1.549,2.321,26.083
11:14:11:281,142.588,0.987,0.271,-0.306,-0.784,2.387,28.944
11:14:11:393,142.700,1.423,0.409,-0.342,1.359,2.444,34.992
11:14:11:394,142.701,2.006,0.671,-0.685,3.703,2.047,39.799
11:14:11:394,142.701,1.055,-0.139,-0.684,10.033,2.359,47.239
11:14:11:395,142.702,0.283,0.212,-0.684,16.274,3.174,53.010
11:14:11:413,142.720,-0.224,-0.465,-0.446,21.440,4.991,55.688
11:14:11:542,142.849,0.264,-1.022,-0.241,23.792,6.566,55.221
11:14:11:647,142.954,-0.120,-1.081,-0.188,24.348,8.516,53.802
11:14:11:728,143.034,-0.014,-1.142,-0.193,22.567,10.294,49.498
11:14:11:805,143.111,0.025,-1.079,-0.490,19.959,11.877,45.490
11:14:11:997,143.303,-0.902,1.251,-0.398,-3.571,33.563,7.306
11:14:11:997,143.304,-1.751,1.453,0.925,-6.712,43.833,-2.019
11:14:11:998,143.305,-2.473,-0.012,1.515,-7.810,52.143,-8.517
11:14:11:999,143.305,-1.785,-0.823,1.945,-7.990,55.384,-10.891
11:14:12:277,143.584,-0.517,-0.202,1.443,-8.554,56.800,-9.849
11:14:12:313,143.619,-0.750,1.953,-1.694,-9.216,58.998,-6.912
11:14:12:313,143.619,-0.067,-1.286,0.281,-8.306,60.359,-1.335
11:14:12:313,143.620,-0.371,0.110,0.114,-10.487,61.697,2.319
11:14:12:314,143.621,-0.243,0.287,0.270,-10.659,62.410,3.968
11:14:12:33,143.637,0.083,0.152,0.022,-10.480,62.211,5.707
11:14:12:365,143.672,0.043,0.053,-0.040,-10.652,61.919,6.791
11:14:12:366,143.673,0.002,0.082,-0.088,-10.934,61.255,8.062
11:14:12:367,143.673,0.055,-0.022,-0.014,-11.251,57.049,14.494
11:14:12:414,143.720,0.042,0.110,-0.151,-11.199,55.901,17.074
11:14:12:414,143.721,0.133,0.149,-0.081,-10.968,55.704,18.727
11:14:12:415,143.722,0.248,0.158,-0.196,-10.730,55.347,20.129
11:14:12:444,143.751,0.260,0.200,-0.354,-10.279,55.140,22.809
11:14:12:444,143.751,0.557,0.032,-1.968,-1.999,50.895,47.882
11:14:12:444,143.751,0.368,-1.312,-0.722,15.535,50.327,60.984
11:14:12:445,143.752,0.370,-1.032,0.079,20.677,49.023,60.234
11:14:12:46,143.767,0.303,0.089,-0.583,-2.215,54.900,22.100
11:14:12:6,143.907,-1.398,1.779,1.504,-8.014,66.941,-4.311
11:14:12:601,143.908,-2.105,-0.347,2.773,-8.773,72.511,-12.105
11:14:12:602,143.908,-0.885,-0.442,2.345,-9.525,73.018,-15.012
11:14:12:603,143.909,0.168,-0.439,1.584,-10.271,71.090,-14.629
11:14:12:648,143.955,-0.075,0.002,-0.099,-10.859,73.284,8.262
11:14:12:649,143.956,-0.004,-0.058,-0.114,-10.832,71.730,9.599
11:14:12:679,143.986,0.052,0.024,-0.149,-10.714,70.685,10.627
11:14:12:68,143.986,0.013,0.078,-0.048,-10.399,69.533,12.408
11:14:12:681,143.987,0.026,0.063,-0.087,-10.029,68.548,14.312
11:14:12:723,144.030,0.223,0.282,-0.269,-8.995,67.166,18.203
11:14:12:857,144.163,0.331,0.201,-0.546,-8.417,66.746,20.218
11:14:12:858,144.164,0.142,0.370,-0.816,-7.575,66.639,24.376
11:14:12:892,144.199,0.197,0.571,-1.116,-6.656,67.165,30.220
11:14:12:892,144.199,0.296,0.539,-1.574,-5.479,66.768,34.904
11:14:12:892,144.199,0.432,0.654,-2.187,-1.452,65.277,42.643
11:14:12:892,144.199,0.073,0.137,-1.768,2.847,64.376,48.277
11:14:12:968,144.274,-0.371,-0.750,-1.628,8.614,65.414,56.403
11:14:12:969,144.275,-0.875,0.514,0.433,13.209,67.140,60.261
11:14:12:969,144.276,0.020,-1.531,-1.254,21.214,69.198,62.612
11:14:13:016,144.323,-0.227,-1.251,-0.031,24.028,73.932,58.609
11:14:13:017,144.324,-0.265,-1.226,-0.216,20.081,76.535,52.166
11:14:13:048,144.355,-0.516,-0.985,-0.281,16.590,78.594,46.673
11:14:13:049,144.356,-0.527,-0.716,-0.339,11.655,81.293,36.852
11:14:13:05,144.356,-0.501,-0.218,-0.353,7.148,83.371,25.503
11:14:13:221,144.528,-0.559,1.553,0.987,-1.461,93.214,6.865
11:14:13:284,144.590,-0.663,2.291,2.223,-3.840,101.273,0.628
11:14:13:284,144.591,0.292,-0.617,3.528,-3.976,112.700,-5.411
11:14:13:285,144.592,1.656,-0.478,2.125,-4.593,115.914,-6.833
11:14:13:286,144.592,-0.230,0.143,1.335,-4.699,116.274,-4.707
11:14:13:335,144.642,0.360,-0.366,0.249,-5.530,118.523,0.989
11:14:13:336,144.643,0.119,-0.421,0.367,-7.217,119.815,4.586
11:14:13:337,144.643,0.281,0.331,0.402,-7.662,121.089,8.884
11:14:13:573,144.880,-0.006,0.313,-0.028,-6.168,119.599,13.490
11:14:13:574,144.881,-0.066,0.372,-0.038,-5.258,119.184,15.608
11:14:13:574,144.881,-0.070,0.405,-0.266,-4.579,118.538,16.766
11:14:13:574,144.881,-0.160,0.213,-0.334,-3.658,117.669,18.543
11:14:13:616,144.922,-0.166,0.026,-0.381,-2.989,117.177,19.793
11:14:13:668,144.975,-0.217,0.013,-0.261,-2.030,116.948,21.943
11:14:13:748,145.055,-0.518,0.047,-0.383,-0.936,116.650,24.725
11:14:13:834,145.141,-0.629,0.072,-0.559,0.133,116.214,27.187
11:14:13:835,145.141,-0.840,0.128,-0.864,2.358,115.669,32.406
11:14:13:836,145.142,-0.969,0.081,-0.918,4.275,115.742,36.990
11:14:13:836,145.143,-1.215,0.474,-0.796,8.550,116.713,44.775
11:14:13:861,145.167,-1.067,-0.574,-0.610,13.029,118.006,49.463
11:14:13:861,145.168,-0.227,-0.280,0.458,19.831,120.493,54.527
11:14:13:862,145.169,-0.580,-0.868,-0.345,22.201,123.039,55.926
11:14:13:863,145.170,0.090,-0.987,0.261,22.680,124.214,55.397
11:14:13:886,145.193,-0.003,-1.148,0.132,20.294,126.347,51.878
11:14:13:887,145.194,-0.363,-1.113,-0.084,16.985,126.875,47.545
11:14:13:888,145.195,-0.502,-0.733,-0.129,11.105,127.717,39.442
11:14:13:939,145.246,-0.759,0.119,-0.010,1.225,130.793,22.930
11:14:13:94,145.247,-0.137,1.208,0.617,-5.225,135.069,12.003
11:14:13:941,145.248,0.883,1.420,1.090,-8.975,139.637,5.096
11:14:13:941,145.248,2.395,0.802,2.121,-12.540,146.181,-3.822
11:14:13:966,145.272,2.269,-0.108,1.230,-14.367,146.982,-8.238
11:14:13:966,145.273,2.531,-0.935,0.079,-14.856,146.776,-7.770
11:14:13:967,145.274,3.046,2.148,-1.568,-15.289,152.514,-3.631
11:14:13:968,145.275,0.020,-0.129,0.440,-16.426,154.212,-0.210
11:14:14:015,145.322,0.062,-1.250,0.799,-15.912,156.746,4.741
11:14:14:016,145.323,0.198,0.501,-0.108,-15.510,156.688,7.664
11:14:14:017,145.324,-0.156,0.040,0.005,-14.222,155.340,10.767
11:14:14:172,145.478,0.126,0.066,0.021,-13.577,155.457,13.108
11:14:14:172,145.479,0.132,0.190,-0.051,-13.199,155.431,14.366
11:14:14:299,145.605,-0.114,0.319,-0.061,-12.601,154.415,16.180
11:14:14:328,145.635,-0.146,0.263,-0.197,-12.278,153.689,17.439
11:14:14:328,145.635,-0.170,0.086,-0.270,-11.932,152.764,19.549
11:14:14:439,145.746,-0.235,0.015,-0.130,-11.609,152.189,21.924
11:14:14:44,145.747,-0.295,0.079,-0.010,-11.283,151.770,23.800
11:14:14:441,145.748,-0.743,0.177,-0.018,-10.452,150.603,27.481
11:14:14:441,145.748,-0.896,0.253,-0.168,-9.491,149.594,30.877
11:14:14:49,145.797,-1.280,0.467,-0.543,-7.148,147.760,37.562
11:14:14:491,145.798,-0.988,0.753,-0.290,-4.866,146.651,42.463
11:14:14:492,145.799,-1.255,0.052,-0.044,2.067,145.101,49.296
11:14:14:492,145.799,-0.341,-0.059,0.034,8.305,144.546,53.791
11:14:14:543,145.849,-0.836,-1.127,-0.339,11.423,143.917,55.332
11:14:14:544,145.850,-0.178,-1.177,-0.252,12.985,142.360,53.968
11:14:14:545,145.851,-0.082,-1.227,-0.160,12.175,141.004,51.733
11:14:14:676,145.983,-0.451,-0.780,-0.358,1.996,137.074,38.852
11:14:14:676,145.983,-0.549,-0.568,-0.404,-2.074,136.594,33.181
11:14:14:676,145.983,-0.470,0.003,-0.479,-7.889,137.071,23.689
11:14:14:677,145.984,-0.354,0.310,-0.588,-11.388,138.269,16.734
11:14:14:691,145.998,0.678,0.998,-0.085,-15.993,142.545,5.750
11:14:14:78,146.087,1.836,1.268,1.019,-18.136,149.195,-4.677
11:14:14:781,146.088,2.534,0.070,1.609,-18.357,152.740,-9.772
11:14:14:782,146.088,2.416,-0.758,1.076,-19.574,154.161,-13.367
11:14:14:886,146.193,-1.764,3.079,-1.657,-20.712,155.588,-8.854
11:14:14:887,146.194,0.028,-0.088,-0.286,-17.413,157.429,-3.394
11:14:14:888,146.194,0.274,-1.186,0.156,-18.390,158.662,0.682
11:14:14:99,146.297,0.105,0.021,-0.281,-19.107,157.204,7.033
11:14:14:99,146.297,0.000,0.119,0.102,-19.360,156.439,9.545
11:14:14:991,146.298,0.147,0.191,-0.073,-19.396,155.928,10.823
11:14:14:992,146.299,-0.036,0.137,-0.004,-19.133,154.720,12.537
11:14:15:015,146.322,-0.035,0.148,-0.108,-18.936,153.375,14.073
11:14:15:016,146.323,-0.074,0.087,-0.086,-18.865,152.401,15.045
11:14:15:017,146.323,-0.071,0.029,-0.050,-18.765,150.862,16.624
11:14:15:018,146.324,-0.060,-0.060,-0.013,-18.683,149.777,17.816
11:14:15:166,146.473,-0.228,0.009,0.020,-18.430,147.662,21.246
11:14:15:226,146.533,-0.157,-0.013,-0.210,-18.237,146.356,23.942
11:14:15:226,146.533,-0.374,0.151,-0.426,-18.340,145.543,27.481
11:14:15:227,146.534,-0.647,0.427,-0.419,-18.545,145.388,30.549
11:14:15:228,146.534,-0.884,0.451,-0.594,-18.364,144.146,36.352
11:14:15:279,146.585,-1.224,0.640,-1.214,-17.218,142.062,41.079
11:14:15:279,146.586,-1.922,0.623,-0.941,-12.376,136.696,49.116
11:14:15:28,146.586,-1.769,0.093,-0.362,-9.441,135.094,57.668
11:14:15:28,146.587,-1.091,-0.168,-0.534,-6.926,135.429,61.544
11:14:15:456,146.763,-0.667,-1.124,-0.269,2.081,136.891,64.340
11:14:15:457,146.764,-0.895,-0.882,-0.577,6.008,136.185,63.655
11:14:15:485,146.792,0.413,-1.060,0.247,9.222,137.727,60.435
11:14:15:486,146.793,0.025,-0.999,0.084,7.421,138.458,54.646
11:14:15:488,146.795,-0.035,-0.949,0.079,5.630,139.246,49.756
11:14:15:51,146.816,-0.284,-0.431,0.119,1.928,140.789,41.604
11:14:15:511,146.817,-0.501,-0.187,-0.085,-0.617,142.075,35.746
11:14:15:646,146.953,-0.336,0.030,-0.071,-3.850,144.491,26.948
11:14:15:646,146.953,-0.217,0.190,0.097,-5.701,146.382,21.373
11:14:15:647,146.953,0.000,0.271,0.165,-8.010,149.654,13.188
11:14:15:648,146.954,0.104,0.271,0.279,-10.005,153.627,4.866
11:14:15:778,147.085,0.365,0.282,0.324,-11.140,156.519,-0.687
