Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:31:47:392,182.936,0.019,0.131,-0.128,101.776,-31.216,172.032
11:31:47:392,182.936,0.064,0.050,-0.149,101.196,-30.084,173.153
11:31:47:411,182.955,0.082,-0.028,-0.148,100.871,-26.618,176.904
11:31:47:467,183.011,0.094,-0.070,-0.137,100.801,-23.593,179.964
11:31:47:467,183.011,0.098,-0.154,-0.110,100.651,-18.995,-175.551
11:31:47:49,183.034,0.010,-0.192,-0.063,100.443,-16.167,-172.872
11:31:47:516,183.060,-0.024,-0.205,-0.054,100.155,-12.966,-169.778
11:31:47:542,183.086,-0.061,-0.279,-0.076,100.162,-9.813,-166.927
11:31:47:57,183.114,-0.045,-0.263,-0.072,100.318,-8.678,-165.896
11:31:47:595,183.140,-0.068,-0.228,-0.058,100.726,-8.263,-165.585
11:31:47:621,183.166,-0.030,-0.149,-0.019,101.095,-9.046,-166.315
11:31:47:678,183.222,0.052,-0.036,-0.034,101.706,-12.382,-169.402
11:31:47:678,183.223,0.083,0.035,-0.011,102.129,-15.003,-171.583
11:31:47:7,183.244,0.083,0.062,-0.003,102.231,-16.079,-172.454
11:31:47:757,183.301,0.035,0.110,-0.049,102.125,-17.552,-173.477
11:31:47:757,183.301,0.051,0.149,-0.060,101.933,-18.801,-174.629
11:31:47:779,183.323,0.134,0.178,-0.084,101.525,-22.495,-178.171
11:31:47:805,183.349,0.120,0.263,-0.174,100.773,-28.232,176.220
11:31:47:89,183.434,0.193,0.302,-0.059,100.127,-33.914,170.506
11:31:47:891,183.435,0.133,0.292,-0.017,99.382,-38.562,165.481
11:31:47:891,183.435,-0.085,0.108,-0.071,99.003,-36.359,167.280
11:31:48:077,183.622,-0.237,-0.006,-0.046,98.894,-28.625,174.667
11:31:48:077,183.622,-0.341,-0.052,-0.010,99.340,-20.692,-177.341
11:31:48:078,183.622,-0.329,-0.072,0.033,99.685,-17.974,-174.430
11:31:48:079,183.623,-0.159,-0.105,0.133,100.174,-19.258,-175.564
11:31:48:095,183.639,-0.112,-0.090,0.145,100.454,-19.466,-175.601
11:31:48:129,183.673,-0.075,-0.096,0.071,100.736,-14.369,-170.515
11:31:48:13,183.674,-0.039,-0.151,0.032,100.913,-7.941,-164.049
11:31:48:131,183.675,-0.005,-0.175,0.019,100.998,-4.292,-160.468
11:31:48:132,183.676,0.013,-0.164,0.001,101.175,-1.092,-157.138
11:31:48:146,183.690,0.038,-0.102,0.003,101.301,-0.383,-156.406
11:31:48:175,183.719,0.077,-0.057,0.032,101.394,-2.889,-158.482
11:31:48:176,183.720,0.085,-0.028,0.053,101.285,-6.214,-161.825
11:31:48:257,183.801,0.051,-0.013,0.081,101.145,-8.441,-164.040
11:31:48:258,183.802,0.072,-0.007,0.071,100.960,-11.085,-166.877
11:31:48:259,183.803,0.036,0.021,-0.001,100.895,-11.542,-167.510
11:31:48:278,183.822,-0.002,0.084,-0.030,100.966,-11.246,-167.411
11:31:48:33,183.874,-0.003,0.204,-0.079,101.161,-11.398,-167.745
11:31:48:359,183.903,0.004,0.261,-0.110,101.265,-12.229,-168.703
11:31:48:36,183.904,0.013,0.283,-0.045,101.364,-14.527,-171.197
11:31:48:441,183.985,0.050,0.241,0.016,101.332,-15.527,-172.395
11:31:48:442,183.986,0.069,0.138,-0.029,101.212,-14.922,-172.143
11:31:48:443,183.987,0.105,-0.011,-0.097,101.159,-13.288,-170.911
11:31:48:49,184.034,0.101,-0.102,-0.156,101.172,-8.727,-166.870
11:31:48:491,184.035,0.027,-0.131,-0.205,101.233,-1.469,-159.862
11:31:48:572,184.116,-0.007,-0.160,-0.196,101.371,2.767,-155.736
11:31:48:573,184.117,-0.003,-0.158,-0.146,101.641,6.511,-151.868
11:31:48:573,184.118,0.001,-0.150,-0.033,101.711,8.454,-149.923
11:31:48:592,184.136,0.017,-0.175,0.013,101.638,11.485,-146.763
11:31:48:619,184.163,-0.038,-0.134,0.019,101.488,15.821,-142.572
11:31:48:645,184.189,-0.055,-0.126,-0.031,101.425,18.479,-140.123
11:31:48:671,184.215,-0.012,-0.141,-0.062,101.325,21.101,-137.802
11:31:48:727,184.271,0.028,-0.127,-0.045,101.262,21.972,-136.937
11:31:48:727,184.271,0.063,-0.062,-0.078,101.212,23.201,-135.869
11:31:48:751,184.295,0.054,0.004,-0.090,101.227,24.127,-134.815
11:31:48:776,184.320,0.033,0.032,-0.073,101.235,24.524,-134.458
11:31:48:802,184.346,0.044,0.069,-0.029,101.151,24.139,-134.668
11:31:48:829,184.373,0.051,0.179,-0.009,100.991,23.655,-135.112
11:31:48:855,184.400,0.080,0.213,-0.038,100.576,22.487,-136.350
11:31:48:881,184.425,0.147,0.265,-0.169,99.926,22.400,-136.590
11:31:48:937,184.481,0.153,0.289,-0.195,99.349,24.033,-135.094
11:31:48:937,184.481,-0.055,0.266,-0.139,98.347,28.134,-131.461
11:31:48:96,184.504,-0.288,0.130,0.010,97.722,29.720,-130.209
11:31:48:986,184.530,-0.297,0.024,0.101,97.282,28.281,-132.334
11:31:49:013,184.557,-0.206,-0.035,0.137,97.306,25.158,-135.670
11:31:49:039,184.583,-0.150,-0.054,0.187,97.476,25.226,-135.559
11:31:49:065,184.609,-0.117,-0.100,0.155,97.940,28.966,-131.885
11:31:49:091,184.635,-0.089,-0.106,0.114,98.273,32.218,-128.727
11:31:49:118,184.662,-0.057,-0.107,0.066,98.646,35.954,-124.948
11:31:49:145,184.689,-0.007,-0.084,0.090,98.848,37.018,-123.825
11:31:49:171,184.715,0.041,-0.087,0.083,99.237,36.106,-124.339
11:31:49:225,184.769,0.174,0.002,0.000,99.671,34.652,-125.516
11:31:49:226,184.770,0.219,0.098,-0.059,99.968,34.679,-125.542
11:31:49:278,184.822,0.195,0.112,-0.126,100.351,36.206,-124.306
11:31:49:279,184.823,0.145,0.118,-0.118,100.579,38.824,-122.462
11:31:49:386,184.930,0.108,0.064,-0.101,100.646,40.554,-121.361
11:31:49:387,184.931,-0.081,0.025,-0.106,100.546,43.597,-119.722
11:31:49:388,184.932,-0.143,0.025,-0.120,100.464,45.168,-119.324
11:31:49:409,184.954,-0.122,-0.026,-0.112,100.393,46.197,-120.334
11:31:49:41,184.954,-0.058,-0.053,-0.141,100.473,45.934,-122.034
11:31:49:433,184.977,-0.029,-0.064,-0.120,100.881,44.841,-125.463
11:31:49:518,185.062,0.010,-0.005,-0.104,101.583,43.620,-128.853
11:31:49:518,185.062,0.045,0.038,-0.212,101.913,43.017,-130.895
11:31:49:519,185.063,0.053,0.012,-0.215,101.933,42.214,-133.760
11:31:49:537,185.082,0.099,-0.015,-0.165,101.810,41.571,-135.864
11:31:49:564,185.108,0.111,-0.053,-0.189,101.624,41.258,-138.417
11:31:49:62,185.164,0.076,-0.102,-0.183,101.476,43.532,-138.313
11:31:49:62,185.164,0.045,-0.143,-0.146,101.385,45.619,-137.555
11:31:49:643,185.187,0.016,-0.163,-0.106,101.210,48.816,-136.344
11:31:49:669,185.213,-0.082,-0.181,-0.091,101.150,51.202,-135.263
11:31:49:695,185.239,-0.128,-0.177,-0.081,101.094,54.975,-133.375
11:31:49:722,185.266,-0.119,-0.167,-0.090,100.900,57.143,-132.628
11:31:49:748,185.292,-0.103,-0.100,-0.081,100.681,57.400,-133.189
11:31:49:803,185.347,-0.007,-0.043,-0.139,100.402,55.886,-135.607
11:31:49:804,185.348,0.111,-0.029,-0.140,100.212,55.709,-136.466
11:31:49:826,185.370,0.031,-0.013,-0.129,99.980,59.813,-133.644
11:31:49:853,185.397,-0.008,0.037,-0.148,99.556,64.140,-130.397
11:31:49:879,185.423,0.002,0.031,-0.159,99.116,65.963,-129.422
11:31:49:905,185.449,0.060,0.037,-0.146,98.361,67.745,-128.670
11:31:49:931,185.475,0.073,0.070,-0.158,97.778,69.019,-128.198
11:31:50:016,185.560,0.075,0.074,-0.189,96.655,71.353,-126.673
11:31:50:017,185.561,-0.070,0.136,-0.094,95.422,76.822,-122.053
11:31:50:018,185.562,-0.126,0.168,0.023,94.634,81.392,-117.805
11:31:50:124,185.668,-0.296,0.165,0.234,93.880,85.575,-114.060
11:31:50:124,185.669,-0.131,0.143,0.167,93.642,84.994,-114.629
11:31:50:141,185.685,0.051,0.065,0.089,93.858,87.498,-111.878
11:31:50:168,185.712,0.044,0.023,0.038,94.388,89.597,-109.902
11:31:50:196,185.740,0.086,-0.074,-0.011,94.806,89.896,-109.903
11:31:50:222,185.766,0.114,-0.140,-0.031,95.413,88.641,-111.184
11:31:50:273,185.818,0.090,-0.173,-0.053,96.081,86.764,-113.393
11:31:50:333,185.878,0.079,-0.195,-0.052,96.579,85.004,-115.233
11:31:50:334,185.879,0.072,-0.229,-0.074,97.481,81.372,-118.837
11:31:50:335,185.880,0.054,-0.194,-0.118,98.081,78.733,-121.236
11:31:50:336,185.880,0.025,-0.135,-0.141,98.836,76.107,-123.997
11:31:50:411,185.955,-0.023,-0.071,-0.150,99.367,73.507,-126.756
11:31:50:411,185.955,-0.069,-0.041,-0.216,99.649,72.005,-128.620
11:31:50:412,185.956,-0.113,0.012,-0.230,99.859,71.350,-129.824
11:31:50:432,185.976,-0.097,0.115,-0.146,99.885,71.802,-129.788
11:31:50:488,186.032,-0.027,0.234,-0.145,99.832,71.966,-130.256
11:31:50:488,186.032,-0.025,0.274,-0.163,99.850,72.270,-130.686
11:31:50:624,186.168,-0.041,0.269,-0.171,100.071,73.671,-130.612
11:31:50:624,186.168,-0.067,0.201,-0.213,100.100,76.277,-129.445
11:31:50:625,186.169,-0.127,0.098,-0.293,99.988,78.115,-128.662
11:31:50:626,186.170,-0.142,0.039,-0.322,99.824,80.678,-127.795
11:31:50:701,186.245,-0.252,-0.003,-0.272,99.697,83.817,-126.329
11:31:50:702,186.246,-0.279,0.006,-0.175,99.573,86.058,-125.132
11:31:50:703,186.247,-0.207,-0.057,-0.053,99.224,88.422,-124.324
11:31:50:704,186.248,-0.079,-0.140,0.003,98.864,89.885,-124.131
11:31:50:719,186.263,0.040,-0.208,0.022,98.164,93.506,-122.437
11:31:50:803,186.348,0.015,-0.212,0.049,97.679,97.167,-119.934
11:31:50:804,186.348,-0.009,-0.205,0.087,97.157,103.124,-115.707
11:31:50:805,186.349,-0.072,-0.184,0.060,97.088,107.280,-113.118
11:31:50:824,186.368,-0.054,-0.153,0.002,97.217,108.828,-112.491
11:31:50:879,186.423,-0.029,-0.085,-0.069,97.346,109.891,-112.488
11:31:50:88,186.424,0.001,-0.018,-0.115,97.323,110.214,-112.766
11:31:50:932,186.476,-0.008,0.017,-0.111,97.216,110.771,-113.018
11:31:50:933,186.477,-0.020,0.073,-0.098,97.045,111.444,-113.080
11:31:51:013,186.557,0.048,0.073,-0.086,96.869,111.629,-113.264
11:31:51:014,186.558,0.077,0.078,-0.148,96.645,111.284,-114.071
11:31:51:015,186.559,-0.013,0.178,-0.201,96.418,111.812,-113.999
11:31:51:063,186.607,-0.109,0.248,-0.116,95.657,114.533,-111.832
11:31:51:064,186.608,-0.065,0.257,-0.023,94.569,117.520,-109.256
11:31:51:115,186.659,-0.018,0.247,-0.019,93.804,119.204,-107.840
11:31:51:116,186.660,0.015,0.162,0.113,92.781,121.997,-105.684
11:31:51:255,186.799,-0.014,0.123,0.208,92.386,123.192,-104.891
11:31:51:256,186.800,-0.023,0.028,0.211,92.293,123.120,-105.491
11:31:51:256,186.800,-0.011,-0.049,0.125,92.531,122.505,-106.523
11:31:51:256,186.800,-0.020,-0.079,0.105,92.691,123.097,-106.187
11:31:51:273,186.817,-0.034,-0.079,0.039,92.760,125.344,-104.379
11:31:51:355,186.900,-0.008,-0.145,-0.062,92.657,128.491,-102.271
11:31:51:355,186.900,0.054,-0.177,-0.114,92.696,128.396,-102.909
11:31:51:356,186.901,0.056,-0.150,-0.097,92.823,127.728,-103.966
11:31:51:375,186.919,0.047,-0.101,-0.053,93.312,124.750,-107.493
11:31:51:401,186.945,0.043,-0.073,-0.051,93.774,121.627,-110.999
11:31:51:487,187.031,0.063,-0.003,-0.066,94.544,116.318,-117.069
11:31:51:487,187.031,0.027,0.052,-0.039,95.412,111.448,-123.147
11:31:51:487,187.031,0.011,0.069,-0.003,95.994,108.901,-126.690
11:31:51:565,187.109,0.004,0.092,0.027,96.870,104.710,-132.588
11:31:51:566,187.110,0.047,0.078,-0.006,97.481,100.960,-137.397
11:31:51:567,187.111,0.048,0.082,-0.059,98.377,95.669,-144.305
11:31:51:585,187.129,0.035,0.087,-0.100,98.925,92.840,-148.918
11:31:51:64,187.184,-0.019,0.092,-0.091,99.044,91.440,-151.608
11:31:51:641,187.185,-0.017,0.066,-0.082,99.070,87.961,-156.975
11:31:51:665,187.209,-0.066,0.013,-0.150,99.011,85.086,-160.942
11:31:51:691,187.235,-0.147,-0.014,-0.145,98.854,83.445,-163.974
11:31:51:832,187.376,-0.265,-0.038,-0.155,98.810,84.230,-163.994
11:31:51:833,187.377,-0.297,-0.012,-0.086,98.769,89.011,-159.977
11:31:51:834,187.378,-0.150,0.031,0.099,98.730,95.371,-153.809
11:31:51:834,187.378,-0.026,0.040,0.061,98.684,97.421,-151.833
11:31:51:852,187.396,0.053,0.002,0.080,98.422,98.276,-151.367
11:31:51:853,187.397,0.146,-0.090,0.025,97.928,98.275,-152.219
11:31:51:901,187.445,0.111,-0.178,0.062,97.619,101.845,-149.295
11:31:51:959,187.503,-0.007,-0.196,0.117,97.382,110.740,-141.421
11:31:51:959,187.503,-0.043,-0.210,0.096,97.426,114.761,-137.960
11:31:51:96,187.504,-0.081,-0.175,0.008,97.764,116.470,-136.931
11:31:51:979,187.523,-0.117,-0.085,-0.084,98.164,115.482,-138.400
11:31:52:063,187.607,-0.137,-0.035,-0.088,98.375,114.934,-139.216
11:31:52:064,187.608,-0.093,-0.042,-0.173,98.551,113.805,-140.912
11:31:52:065,187.609,-0.100,0.088,-0.044,98.497,113.302,-141.742
11:31:52:142,187.686,-0.064,0.037,-0.191,98.204,110.019,-145.784
11:31:52:143,187.687,-0.096,0.053,-0.150,97.762,106.978,-149.579
11:31:52:143,187.687,-0.139,0.088,-0.112,97.393,106.757,-150.524
11:31:52:163,187.707,-0.150,0.155,-0.073,96.595,106.507,-151.853
11:31:52:217,187.761,-0.070,0.291,-0.056,95.949,106.042,-152.926
11:31:52:244,187.788,0.009,0.289,0.106,94.717,107.966,-152.030
11:31:52:245,187.789,0.145,0.123,0.261,93.862,110.473,-150.414
11:31:52:326,187.870,0.174,0.061,0.212,92.868,101.297,-161.157
11:31:52:326,187.870,0.162,-0.007,0.086,92.633,80.254,176.738
11:31:52:327,187.871,0.091,-0.097,0.074,92.932,83.981,179.740
11:31:52:346,187.890,0.048,-0.119,0.078,93.696,110.483,-154.834
11:31:52:488,188.032,-0.039,-0.143,0.060,94.270,123.882,-142.226
11:31:52:489,188.033,-0.047,-0.158,0.011,95.109,131.576,-135.673
11:31:52:489,188.033,-0.040,-0.200,-0.039,95.884,133.695,-134.615
11:31:52:489,188.033,-0.051,-0.185,-0.060,96.365,133.567,-135.394
11:31:52:507,188.051,-0.052,-0.103,-0.041,97.110,132.049,-137.909
11:31:52:508,188.052,-0.046,-0.072,-0.082,97.582,130.042,-140.571
11:31:52:53,188.074,-0.032,-0.029,-0.114,98.177,127.650,-144.059
11:31:52:556,188.100,-0.016,0.006,-0.091,98.604,126.808,-146.227
11:31:52:612,188.156,-0.018,0.004,-0.069,98.758,127.055,-147.058
11:31:52:612,188.156,-0.002,-0.012,-0.032,98.877,126.837,-149.057
11:31:52:667,188.211,-0.016,-0.035,0.002,98.971,125.982,-151.189
11:31:52:668,188.212,-0.029,-0.022,0.018,99.245,125.449,-153.631
11:31:52:669,188.213,-0.020,0.025,0.021,99.703,125.783,-155.014
11:31:52:717,188.262,-0.076,0.121,0.023,100.028,126.420,-155.472
11:31:52:718,188.262,-0.104,0.244,0.101,100.387,129.243,-154.184
11:31:52:74,188.284,-0.043,0.275,0.069,100.544,131.651,-152.728
11:31:52:88,188.424,-0.153,0.169,-0.137,100.553,135.634,-150.146
11:31:52:881,188.425,-0.273,0.061,0.000,100.077,143.802,-143.969
11:31:52:882,188.426,-0.306,0.020,0.135,99.537,150.267,-139.074
11:31:52:883,188.427,-0.248,-0.029,0.248,98.668,158.126,-133.440
11:31:52:898,188.442,-0.182,-0.145,0.173,98.185,161.326,-131.524
11:31:52:956,188.500,-0.196,-0.239,0.085,97.791,163.970,-131.168
11:31:52:957,188.501,-0.076,-0.193,0.167,97.842,166.399,-130.689
11:31:52:957,188.501,0.029,-0.123,0.177,98.038,168.843,-129.591
11:31:53:004,188.548,0.090,-0.094,0.102,98.556,171.505,-128.943
11:31:53:032,188.576,0.083,-0.092,0.025,99.061,172.329,-129.421
11:31:53:033,188.577,0.047,-0.013,-0.012,99.895,174.035,-129.644
11:31:53:057,188.601,-0.001,0.005,-0.058,100.711,176.732,-128.702
11:31:53:138,188.682,-0.098,0.038,-0.031,101.186,178.278,-128.248
11:31:53:139,188.683,-0.155,0.104,-0.025,101.565,-179.264,-127.492
11:31:53:163,188.707,-0.165,0.121,-0.032,101.608,-177.772,-127.098
11:31:53:164,188.708,-0.139,0.114,-0.032,101.509,-176.560,-127.475
11:31:53:245,188.789,-0.176,0.096,-0.053,101.388,-176.665,-128.525
11:31:53:246,188.790,-0.178,0.051,-0.102,101.343,-177.865,-130.861
11:31:53:247,188.791,-0.093,0.084,-0.032,101.517,-179.038,-132.804
11:31:53:265,188.809,-0.085,0.088,0.028,101.704,179.953,-134.385
11:31:53:292,188.836,-0.140,0.185,0.128,101.995,178.495,-136.486
11:31:53:318,188.862,-0.136,0.226,0.146,102.012,178.499,-137.079
11:31:53:344,188.888,0.033,0.190,0.101,101.685,179.724,-136.874
11:31:53:37,188.914,0.293,0.103,0.066,101.242,-179.075,-136.737
11:31:53:396,188.940,0.389,0.064,0.056,101.135,-179.204,-137.594
11:31:53:424,188.968,0.267,-0.012,-0.127,101.218,178.074,-141.146
11:31:53:449,188.993,0.166,-0.084,-0.247,101.540,176.376,-143.299
11:31:53:476,189.020,0.119,-0.133,-0.172,102.508,178.200,-142.396
11:31:53:503,189.047,0.079,-0.095,-0.076,103.626,-177.481,-138.906
11:31:53:528,189.072,0.074,-0.102,-0.061,104.310,-175.619,-137.450
11:31:53:587,189.131,0.057,-0.143,-0.078,105.226,-176.201,-138.188
11:31:53:587,189.131,-0.049,-0.171,-0.082,105.792,-178.258,-140.443
11:31:53:607,189.151,-0.160,-0.207,-0.122,106.462,177.399,-144.482
11:31:53:632,189.176,-0.118,-0.113,-0.050,107.002,175.640,-146.496
11:31:53:718,189.262,-0.085,-0.044,-0.034,107.191,175.320,-146.788
11:31:53:718,189.262,-0.024,0.048,-0.010,107.198,174.909,-147.902
11:31:53:719,189.263,-0.048,0.056,-0.060,107.008,172.891,-150.071
11:31:53:738,189.282,-0.048,0.075,-0.068,106.598,168.596,-155.199
11:31:53:793,189.337,-0.002,0.050,-0.045,106.385,163.679,-160.701
11:31:53:794,189.338,0.008,0.063,-0.061,106.453,161.009,-163.837
11:31:53:816,189.360,-0.068,0.101,-0.023,106.804,158.060,-166.983
11:31:53:903,189.447,0.003,0.196,0.074,107.203,158.133,-167.288
11:31:53:903,189.447,0.066,0.229,0.002,107.863,158.549,-167.098
11:31:53:903,189.447,-0.026,0.187,-0.002,108.184,157.873,-168.082
11:31:53:923,189.467,-0.175,0.069,0.095,108.479,156.742,-169.668
11:31:53:949,189.493,-0.133,0.001,0.171,108.583,158.766,-168.357
11:31:53:975,189.519,-0.024,-0.065,0.174,108.566,161.222,-166.321
11:31:54:001,189.545,-0.018,-0.092,0.127,108.366,163.199,-164.517
11:31:54:026,189.570,0.001,-0.148,0.033,108.081,164.227,-164.177
11:31:54:082,189.626,0.015,-0.170,-0.009,107.855,165.193,-163.630
11:31:54:083,189.627,0.012,-0.232,-0.072,107.475,168.243,-161.400
11:31:54:164,189.708,-0.008,-0.236,-0.100,107.165,171.205,-158.932
11:31:54:164,189.708,0.003,-0.227,-0.043,106.665,175.998,-154.681
11:31:54:165,189.709,0.052,-0.156,-0.025,106.362,178.675,-152.253
11:31:54:185,189.729,0.003,-0.098,-0.017,106.107,-179.674,-150.838
11:31:54:211,189.755,-0.059,-0.020,-0.008,106.132,179.503,-151.585
11:31:54:265,189.809,-0.084,0.018,-0.011,106.191,178.208,-152.797
11:31:54:267,189.811,-0.101,0.073,-0.068,106.249,175.946,-154.749
11:31:54:289,189.833,-0.075,0.088,-0.060,106.291,174.894,-155.745
11:31:54:315,189.859,-0.080,0.084,-0.081,106.324,173.660,-156.904
11:31:54:342,189.886,-0.122,0.142,-0.048,106.266,173.045,-157.593
11:31:54:394,189.938,-0.067,0.244,0.066,105.176,173.212,-157.824
11:31:54:42,189.964,0.091,0.202,-0.058,104.243,173.052,-158.122
11:31:54:446,189.990,0.208,0.175,-0.018,103.664,173.309,-157.917
11:31:54:473,190.017,0.389,0.098,-0.015,103.058,172.053,-158.879
11:31:54:499,190.043,0.410,0.053,-0.045,103.017,169.519,-161.033
11:31:54:525,190.069,0.236,-0.039,-0.133,103.330,164.999,-164.721
11:31:54:553,190.097,0.189,-0.073,-0.101,103.824,164.990,-163.968
11:31:54:578,190.122,0.149,-0.088,-0.072,104.117,167.983,-160.694
11:31:54:604,190.148,0.074,-0.109,-0.067,104.382,173.138,-155.088
11:31:54:659,190.203,-0.014,-0.191,-0.061,104.535,175.579,-152.444
11:31:54:66,190.204,-0.044,-0.195,-0.061,104.806,176.985,-150.560
11:31:54:683,190.227,-0.066,-0.169,-0.045,105.175,175.970,-150.974
11:31:54:71,190.254,-0.092,-0.118,-0.061,105.464,173.910,-152.515
11:31:54:849,190.394,-0.120,-0.087,-0.099,105.838,169.924,-155.779
11:31:54:85,190.395,-0.111,-0.041,-0.132,105.990,167.043,-158.096
11:31:54:851,190.395,-0.090,0.011,-0.113,106.002,162.946,-161.836
11:31:54:851,190.396,-0.061,0.028,-0.134,105.774,159.050,-165.610
11:31:54:869,190.413,-0.051,0.044,-0.101,105.487,156.006,-168.880
11:31:54:87,190.414,0.026,0.031,-0.039,105.071,152.237,-172.906
11:31:54:893,190.437,-0.020,0.116,0.016,104.905,150.114,-175.336
11:31:54:948,190.492,-0.030,0.181,0.090,104.907,147.237,-178.671
11:31:54:948,190.493,-0.012,0.258,0.063,105.170,146.899,-179.289
11:31:54:971,190.515,-0.054,0.228,0.036,105.307,147.710,-178.511
11:31:54:998,190.542,-0.068,0.165,0.182,105.348,150.323,-176.004
11:31:55:053,190.597,-0.054,0.081,0.189,105.163,151.894,-174.450
11:31:55:156,190.701,0.097,0.083,0.195,104.611,153.779,-172.425
11:31:55:192,190.736,0.113,0.036,0.128,104.167,154.571,-171.628
11:31:55:192,190.736,0.033,-0.039,-0.022,103.420,154.827,-171.622
11:31:55:192,190.736,0.043,-0.115,-0.125,102.592,157.035,-170.020
11:31:55:193,190.737,0.063,-0.154,-0.136,102.054,160.068,-167.557
11:31:55:243,190.787,0.126,-0.250,-0.117,101.401,167.074,-161.466
11:31:55:243,190.787,0.138,-0.274,-0.068,101.096,171.945,-157.106
11:31:55:243,190.787,0.057,-0.310,-0.055,100.975,176.693,-152.943
11:31:55:26,190.804,0.017,-0.222,0.005,101.210,179.793,-150.012
11:31:55:289,190.833,-0.062,-0.110,0.028,101.357,-179.943,-149.652
11:31:55:29,190.834,-0.081,-0.038,0.010,101.439,177.618,-151.704
11:31:55:367,190.911,-0.092,-0.025,-0.052,101.467,174.765,-154.248
11:31:55:397,190.941,-0.094,0.001,-0.044,101.459,170.719,-157.893
11:31:55:398,190.942,-0.053,0.054,-0.071,101.439,168.980,-159.345
11:31:55:399,190.943,-0.071,0.085,-0.072,101.432,168.819,-159.541
11:31:55:418,190.962,-0.037,0.172,0.013,101.212,168.104,-160.473
11:31:55:473,191.017,-0.054,0.207,0.059,100.895,165.577,-163.420
11:31:55:474,191.018,-0.079,0.217,0.065,100.329,159.847,-169.862
11:31:55:525,191.069,-0.012,0.195,0.101,99.828,158.195,-172.596
11:31:55:526,191.070,0.215,0.211,0.171,99.561,160.041,-171.347
11:31:55:579,191.123,0.511,0.261,0.146,99.518,162.563,-169.552
11:31:55:579,191.123,0.415,0.175,0.000,99.826,161.021,-171.226
11:31:55:632,191.176,0.263,0.125,-0.203,100.347,154.861,-177.368
11:31:55:632,191.176,0.214,0.084,-0.235,100.886,154.389,-177.502
11:31:55:654,191.198,0.181,0.031,-0.155,101.171,160.507,-171.401
11:31:55:707,191.251,0.024,-0.241,-0.098,101.726,174.342,-157.728
11:31:55:733,191.277,0.013,-0.262,-0.089,101.903,175.840,-155.984
11:31:55:759,191.303,-0.040,-0.311,-0.068,102.116,173.478,-157.984
11:31:55:814,191.359,-0.071,-0.293,-0.078,102.338,169.919,-161.111
11:31:55:815,191.359,-0.151,-0.252,-0.097,102.769,163.945,-166.495
11:31:55:839,191.383,-0.108,-0.197,-0.095,103.100,160.235,-169.868
11:31:55:864,191.408,-0.077,-0.113,-0.037,103.623,155.004,-174.902
11:31:55:948,191.492,-0.059,-0.070,0.001,103.951,152.085,-177.831
11:31:55:949,191.493,-0.062,-0.029,0.022,104.338,148.510,178.344
11:31:55:95,191.494,-0.012,0.111,0.010,104.642,146.110,175.651
11:31:55:969,191.513,-0.036,0.213,-0.005,104.765,145.072,174.374
11:31:56:023,191.567,-0.023,0.303,-0.005,104.897,143.770,172.421
11:31:56:049,191.593,-0.053,0.304,-0.068,105.023,143.647,171.995
11:31:56:077,191.621,-0.077,0.281,-0.025,105.262,146.068,174.007
11:31:56:077,191.622,-0.098,0.199,0.100,105.350,151.300,178.785
11:31:56:102,191.646,-0.130,0.125,0.217,105.326,154.463,-178.549
11:31:56:128,191.672,-0.112,0.050,0.280,105.297,158.853,-174.854
11:31:56:153,191.697,-0.120,-0.049,0.246,105.367,161.385,-172.965
11:31:56:179,191.723,-0.119,-0.181,0.186,105.682,164.018,-171.320
11:31:56:205,191.749,-0.038,-0.264,0.174,106.234,168.421,-168.489
11:31:56:231,191.775,0.023,-0.271,0.158,106.656,172.637,-165.344
11:31:56:258,191.802,0.193,-0.251,0.165,107.186,179.322,-160.359
11:31:56:283,191.827,0.125,-0.239,0.105,107.439,-178.161,-158.797
11:31:56:339,191.883,0.141,-0.231,0.108,107.730,-175.953,-158.090
11:31:56:34,191.884,0.050,-0.141,0.081,107.782,-172.675,-155.798
11:31:56:364,191.908,-0.003,-0.091,0.040,107.661,-170.012,-153.929
11:31:56:389,191.933,-0.066,0.005,0.038,107.421,-166.908,-151.627
11:31:56:415,191.960,-0.063,0.075,-0.011,107.108,-164.587,-149.924
11:31:56:441,191.985,-0.005,0.159,-0.049,106.321,-161.293,-147.176
11:31:56:468,192.012,-0.039,0.165,-0.048,105.428,-160.589,-146.768
11:31:56:495,192.039,-0.164,0.125,-0.047,104.925,-161.907,-148.148
11:31:56:52,192.064,-0.229,0.060,0.009,104.211,-163.645,-150.088
11:31:56:546,192.090,-0.165,0.138,0.075,103.626,-162.835,-149.531
11:31:56:573,192.117,-0.029,0.252,0.271,102.573,-159.081,-146.269
11:31:56:599,192.143,-0.027,0.266,0.152,101.730,-156.867,-144.329
11:31:56:625,192.169,0.062,0.225,0.110,100.279,-155.147,-143.152
11:31:56:653,192.197,0.143,0.104,-0.009,99.031,-156.105,-145.104
11:31:56:707,192.251,0.107,0.022,-0.138,98.490,-156.326,-145.526
11:31:56:707,192.251,0.243,0.056,-0.194,98.260,-153.233,-142.370
11:31:56:731,192.275,0.367,0.042,-0.176,98.887,-154.393,-143.603
11:31:56:756,192.300,0.164,0.002,-0.100,99.457,-157.751,-147.088
