Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
11:06:34:83,118.182,0.120,0.127,-0.065,85.106,-118.026,-70.459
11:06:34:83,118.182,0.241,0.151,0.010,84.681,-117.598,-69.512
11:06:34:85,118.202,0.333,0.117,0.057,84.427,-118.074,-69.254
11:06:34:875,118.227,0.249,0.047,0.023,84.338,-117.884,-68.679
11:06:34:901,118.254,0.173,-0.055,-0.082,84.000,-117.740,-67.792
11:06:34:928,118.280,0.105,-0.026,0.029,83.864,-118.540,-68.290
11:06:34:954,118.306,0.093,-0.057,0.046,83.687,-119.284,-68.524
11:06:34:98,118.332,0.016,-0.147,-0.073,83.552,-119.289,-68.254
11:06:35:067,118.419,-0.017,-0.120,-0.038,83.419,-119.831,-68.490
11:06:35:068,118.420,-0.055,-0.114,-0.084,83.396,-120.124,-68.562
11:06:35:069,118.421,-0.080,-0.147,-0.074,83.452,-120.394,-68.749
11:06:35:069,118.422,-0.025,-0.152,-0.058,83.673,-121.234,-69.629
11:06:35:165,118.517,-0.018,-0.116,-0.081,83.950,-122.038,-70.503
11:06:35:198,118.550,-0.047,-0.094,-0.113,84.531,-123.127,-71.870
11:06:35:199,118.551,-0.085,-0.027,-0.146,85.215,-124.547,-73.643
11:06:35:199,118.552,-0.091,0.019,-0.121,85.632,-125.459,-75.040
11:06:35:2,118.553,-0.077,0.086,-0.046,86.026,-125.906,-76.406
11:06:35:216,118.568,-0.019,0.108,-0.041,86.203,-125.119,-76.838
11:06:35:242,118.595,0.008,0.126,0.009,86.528,-124.139,-77.430
11:06:35:269,118.621,0.058,0.129,0.127,87.031,-123.776,-78.702
11:06:35:325,118.678,0.144,0.174,0.005,87.506,-124.825,-80.309
11:06:35:325,118.678,0.090,0.121,0.103,88.383,-127.299,-83.756
11:06:35:347,118.700,0.117,0.131,0.161,88.707,-128.218,-85.183
11:06:35:432,118.784,0.102,0.075,0.144,88.971,-128.545,-86.267
11:06:35:432,118.785,0.188,0.018,0.124,88.993,-128.381,-86.376
11:06:35:433,118.786,0.184,-0.005,0.087,88.917,-128.071,-86.160
11:06:35:454,118.806,0.052,-0.042,-0.036,88.650,-126.570,-85.276
11:06:35:563,118.915,-0.069,-0.159,-0.106,88.417,-125.487,-84.507
11:06:35:563,118.915,-0.036,-0.193,-0.080,87.825,-123.145,-82.630
11:06:35:589,118.942,0.085,-0.206,0.069,87.237,-121.000,-80.911
11:06:35:59,118.942,0.013,-0.198,0.032,86.890,-119.349,-79.691
11:06:35:591,118.943,-0.135,-0.206,-0.089,86.482,-117.161,-77.867
11:06:35:61,118.962,-0.009,-0.142,-0.082,86.236,-116.471,-77.144
11:06:35:636,118.988,0.055,-0.034,0.013,86.089,-116.366,-76.954
11:06:35:663,119.015,0.004,-0.015,-0.052,86.003,-115.954,-76.588
11:06:35:689,119.041,-0.023,-0.009,-0.062,85.961,-115.604,-76.274
11:06:35:717,119.070,-0.026,0.036,-0.033,85.867,-115.066,-75.728
11:06:35:741,119.094,0.001,0.072,-0.044,85.767,-114.655,-75.263
11:06:35:768,119.120,-0.009,0.089,-0.056,85.610,-113.878,-74.443
11:06:35:794,119.146,0.003,0.114,0.045,85.502,-113.347,-73.895
11:06:35:821,119.173,0.105,0.189,0.066,85.196,-112.228,-72.669
11:06:35:847,119.199,0.114,0.198,-0.075,84.827,-110.871,-71.058
11:06:35:902,119.254,0.156,0.105,-0.007,84.533,-109.627,-69.851
11:06:35:903,119.255,0.248,0.058,0.017,84.143,-108.756,-68.698
11:06:35:924,119.277,0.213,-0.024,0.004,84.163,-108.893,-68.530
11:06:35:953,119.305,0.145,-0.028,0.003,84.295,-109.291,-68.533
11:06:35:978,119.331,0.034,-0.025,-0.050,84.379,-110.208,-69.140
11:06:36:033,119.386,-0.008,-0.051,-0.090,84.389,-110.864,-69.606
11:06:36:033,119.386,0.043,-0.109,-0.026,84.331,-112.186,-70.587
11:06:36:056,119.408,0.076,-0.121,0.033,84.325,-113.126,-71.395
11:06:36:083,119.436,0.014,-0.173,-0.013,84.352,-113.303,-71.702
11:06:36:109,119.461,-0.069,-0.195,-0.072,84.434,-112.612,-71.245
11:06:36:134,119.487,-0.051,-0.172,-0.065,84.520,-112.523,-71.279
11:06:36:161,119.513,-0.010,-0.092,-0.033,84.554,-112.412,-71.492
11:06:36:187,119.539,-0.007,-0.076,-0.041,84.487,-112.014,-71.268
11:06:36:214,119.567,-0.041,-0.096,-0.126,84.374,-110.775,-70.571
11:06:36:24,119.592,-0.031,0.013,-0.033,84.174,-108.895,-69.446
11:06:36:266,119.618,-0.115,0.037,-0.003,84.020,-107.067,-68.477
11:06:36:292,119.644,-0.065,0.055,0.030,83.956,-105.250,-67.735
11:06:36:32,119.672,-0.044,0.106,0.072,84.095,-104.964,-68.353
11:06:36:346,119.698,-0.018,0.155,0.154,84.481,-105.093,-69.881
11:06:36:371,119.724,-0.033,0.182,0.114,84.798,-104.822,-71.078
11:06:36:397,119.749,-0.021,0.137,0.126,84.959,-104.565,-71.966
11:06:36:424,119.776,-0.010,0.077,0.225,85.004,-103.739,-73.143
11:06:36:449,119.802,0.022,0.046,0.279,84.786,-102.016,-72.831
11:06:36:476,119.828,0.105,0.016,0.230,84.250,-98.243,-71.296
11:06:36:503,119.855,0.113,-0.015,0.100,83.841,-95.087,-70.191
11:06:36:528,119.881,0.049,-0.041,0.066,83.645,-93.080,-69.687
11:06:36:555,119.908,0.011,-0.121,0.081,83.561,-91.302,-69.940
11:06:36:581,119.933,0.127,-0.133,0.109,83.481,-90.246,-70.321
11:06:36:607,119.960,0.140,-0.120,0.092,83.250,-88.132,-70.226
11:06:36:634,119.987,0.069,-0.149,0.064,82.956,-84.613,-69.105
11:06:36:661,120.013,-0.012,-0.175,0.036,82.822,-82.574,-68.364
11:06:36:687,120.039,-0.056,-0.178,0.056,82.641,-79.955,-67.787
11:06:36:713,120.065,-0.019,-0.126,0.106,82.564,-79.129,-67.992
11:06:36:767,120.120,-0.002,-0.052,0.125,82.497,-77.846,-68.388
11:06:36:768,120.120,-0.013,-0.032,0.151,82.497,-77.075,-68.422
11:06:36:791,120.143,0.015,0.013,0.173,82.439,-75.298,-68.015
11:06:36:818,120.170,-0.017,0.030,0.108,82.374,-73.117,-67.137
11:06:36:843,120.196,-0.034,0.040,0.072,82.383,-71.785,-66.495
11:06:36:899,120.251,0.032,0.085,0.061,82.493,-70.533,-66.391
11:06:36:899,120.252,0.226,0.137,0.090,82.518,-69.961,-66.417
11:06:36:979,120.331,0.148,0.179,0.003,82.537,-68.402,-65.905
11:06:36:98,120.332,0.053,0.106,-0.069,82.481,-66.670,-65.229
11:06:37:032,120.385,0.168,0.125,-0.091,82.397,-65.968,-65.547
11:06:37:033,120.386,0.276,0.026,-0.043,82.508,-65.800,-66.329
11:06:37:034,120.387,0.204,-0.011,-0.048,82.643,-64.926,-66.379
11:06:37:083,120.435,0.040,-0.074,-0.078,82.701,-63.257,-65.902
11:06:37:083,120.436,0.048,-0.032,-0.035,82.796,-62.318,-66.487
11:06:37:106,120.458,0.056,-0.046,0.055,82.849,-61.903,-66.932
11:06:37:162,120.514,-0.039,-0.080,0.028,82.845,-60.646,-67.297
11:06:37:163,120.515,0.084,-0.116,0.022,82.885,-60.831,-68.045
11:06:37:214,120.566,0.095,-0.112,0.007,83.090,-60.595,-69.287
11:06:37:215,120.567,0.031,-0.104,0.043,83.299,-59.985,-69.669
11:06:37:298,120.650,-0.039,-0.083,0.050,83.392,-58.954,-69.668
11:06:37:299,120.651,-0.057,-0.060,0.042,83.474,-57.855,-69.735
11:06:37:3,120.652,0.028,-0.060,0.031,83.534,-56.716,-69.895
11:06:37:316,120.668,0.047,-0.024,0.067,83.890,-53.109,-69.839
11:06:37:401,120.753,0.032,-0.024,0.090,84.046,-51.814,-69.694
11:06:37:401,120.754,0.092,0.016,0.052,84.414,-50.568,-70.454
11:06:37:402,120.754,0.167,0.041,0.059,84.673,-50.178,-71.186
11:06:37:477,120.829,0.161,0.149,-0.068,84.960,-49.464,-72.229
11:06:37:477,120.830,0.105,0.136,0.042,85.191,-48.625,-73.457
11:06:37:502,120.855,0.128,0.022,0.115,85.157,-47.521,-73.690
11:06:37:503,120.855,0.202,-0.001,0.115,84.769,-44.187,-72.745
11:06:37:527,120.880,0.251,0.001,0.058,84.536,-42.697,-72.298
11:06:37:552,120.905,0.230,0.027,0.056,84.482,-40.952,-72.664
11:06:37:637,120.989,0.148,-0.022,0.101,84.620,-39.789,-73.304
11:06:37:637,120.990,0.049,-0.068,0.117,84.773,-38.450,-73.930
11:06:37:638,120.991,0.069,-0.117,0.079,84.974,-37.788,-75.181
11:06:37:659,121.011,0.138,-0.117,0.065,85.006,-36.582,-75.777
11:06:37:712,121.065,0.161,-0.129,0.064,84.966,-34.731,-75.912
11:06:37:713,121.065,0.039,-0.168,0.120,84.964,-32.839,-75.769
11:06:37:736,121.088,0.083,-0.165,0.128,85.046,-31.421,-76.054
11:06:37:762,121.115,0.119,-0.085,0.064,85.183,-30.239,-76.667
11:06:37:789,121.141,0.098,-0.070,0.085,85.263,-29.670,-76.895
11:06:37:872,121.225,0.091,-0.041,0.069,85.361,-28.532,-77.153
11:06:37:873,121.226,0.103,0.011,0.022,85.375,-28.076,-77.211
11:06:37:874,121.227,0.137,0.095,-0.051,85.278,-26.836,-76.821
11:06:37:894,121.246,0.045,0.145,-0.051,85.125,-24.964,-75.679
11:06:37:949,121.301,0.039,0.140,-0.031,85.059,-23.589,-74.842
11:06:37:949,121.302,-0.029,0.200,-0.043,85.118,-23.125,-74.508
11:06:37:972,121.325,-0.040,0.161,-0.084,85.154,-22.883,-74.678
11:06:38:029,121.381,0.022,0.158,-0.155,85.077,-23.002,-75.066
11:06:38:029,121.381,0.112,0.043,-0.268,85.210,-23.134,-75.549
11:06:38:051,121.404,0.037,-0.007,-0.237,85.374,-23.138,-75.762
11:06:38:079,121.432,-0.033,-0.045,-0.140,85.505,-22.772,-75.871
11:06:38:132,121.485,-0.050,-0.063,-0.088,85.559,-22.786,-76.107
11:06:38:133,121.486,-0.036,-0.117,-0.105,85.767,-23.601,-77.216
11:06:38:156,121.508,0.034,-0.120,-0.110,85.929,-24.274,-78.189
11:06:38:183,121.535,0.003,-0.132,-0.081,85.995,-24.283,-78.388
11:06:38:236,121.588,-0.124,-0.157,0.015,86.205,-24.281,-78.684
11:06:38:265,121.617,-0.018,-0.170,-0.028,86.416,-24.775,-79.249
11:06:38:266,121.618,0.125,-0.133,0.006,86.720,-25.577,-80.164
11:06:38:287,121.639,-0.056,-0.103,0.023,86.823,-25.340,-80.097
11:06:38:313,121.666,-0.104,-0.102,0.099,86.861,-25.141,-80.038
11:06:38:34,121.693,-0.095,-0.075,0.059,86.846,-25.173,-80.199
11:06:38:366,121.719,-0.041,0.015,-0.038,86.803,-25.113,-80.291
11:06:38:393,121.745,0.011,0.043,-0.038,86.900,-24.626,-80.464
11:06:38:419,121.772,-0.043,0.058,0.027,87.169,-24.169,-80.772
11:06:38:445,121.797,0.013,0.064,0.061,87.484,-24.459,-81.594
11:06:38:471,121.823,0.132,0.120,0.024,88.031,-25.444,-83.316
11:06:38:497,121.850,0.106,0.198,-0.090,88.341,-26.009,-84.337
11:06:38:523,121.876,0.086,0.208,-0.067,88.621,-26.378,-85.277
11:06:38:55,121.903,0.109,0.172,-0.025,88.696,-25.804,-85.598
11:06:38:606,121.959,0.136,0.111,0.022,88.612,-24.781,-85.329
11:06:38:606,121.959,0.199,-0.008,-0.035,88.331,-22.765,-84.337
11:06:38:629,121.981,0.218,-0.053,-0.099,88.081,-21.321,-83.500
11:06:38:654,122.007,0.121,-0.049,-0.059,87.544,-18.617,-81.705
11:06:38:681,122.033,0.066,-0.099,-0.005,87.269,-17.322,-80.752
11:06:38:707,122.060,0.062,-0.118,-0.010,87.062,-16.037,-80.265
11:06:38:733,122.086,0.046,-0.116,-0.049,86.930,-15.047,-80.132
11:06:38:788,122.141,0.077,-0.135,0.007,86.841,-14.118,-79.841
11:06:38:789,122.142,0.119,-0.178,0.062,86.599,-12.470,-78.863
11:06:38:842,122.194,0.101,-0.177,0.063,86.336,-11.007,-77.888
11:06:38:842,122.194,0.052,-0.160,0.021,85.926,-9.247,-76.548
11:06:38:864,122.217,0.114,-0.080,-0.023,85.626,-8.146,-75.587
11:06:38:892,122.245,0.056,-0.089,0.053,85.354,-6.599,-74.388
11:06:38:918,122.271,-0.005,-0.070,0.129,84.870,-3.983,-72.196
11:06:38:975,122.327,0.064,-0.022,0.075,84.469,-2.355,-70.779
11:06:38:975,122.327,0.088,-0.001,0.099,83.751,0.348,-68.284
11:06:38:996,122.349,0.103,-0.012,0.142,83.166,3.327,-65.803
11:06:39:022,122.375,0.133,-0.011,0.143,82.896,4.751,-64.584
11:06:39:162,122.515,0.147,0.049,0.088,82.496,6.679,-62.966
11:06:39:163,122.516,0.046,0.013,0.049,82.241,7.910,-61.751
11:06:39:164,122.517,0.061,0.108,-0.075,81.868,9.720,-60.136
11:06:39:165,122.517,-0.013,0.176,-0.050,81.667,11.539,-58.140
11:06:39:213,122.565,-0.019,0.170,0.015,81.588,12.693,-57.248
11:06:39:213,122.566,0.058,0.076,-0.026,81.336,13.753,-56.670
11:06:39:213,122.566,0.162,0.058,-0.253,81.053,14.529,-56.158
11:06:39:233,122.586,0.094,0.032,-0.190,80.790,16.263,-54.679
11:06:39:259,122.611,0.041,0.017,-0.094,80.733,18.168,-53.355
11:06:39:315,122.667,0.035,0.010,-0.037,80.822,18.061,-53.851
11:06:39:315,122.667,-0.001,-0.030,0.028,80.961,17.314,-55.357
11:06:39:366,122.719,0.014,-0.092,0.045,80.982,16.582,-56.247
11:06:39:367,122.719,0.044,-0.119,0.048,80.936,16.802,-56.906
11:06:39:39,122.743,0.045,-0.178,0.098,80.899,17.667,-56.725
11:06:39:416,122.768,0.034,-0.185,0.114,80.912,18.507,-56.510
11:06:39:442,122.794,0.029,-0.166,0.095,81.002,19.201,-56.605
11:06:39:5,122.853,0.033,-0.115,0.083,81.087,19.589,-56.752
11:06:39:501,122.853,0.051,-0.098,0.081,81.324,19.812,-57.162
11:06:39:608,122.961,0.128,-0.020,0.043,81.626,21.154,-57.586
11:06:39:609,122.962,0.193,0.028,0.030,81.555,23.547,-56.575
11:06:39:61,122.962,0.193,0.030,-0.010,81.555,24.936,-56.219
11:06:39:657,123.009,0.223,0.152,-0.134,81.712,27.191,-56.592
11:06:39:657,123.009,0.188,0.157,-0.052,81.874,28.068,-57.273
11:06:39:679,123.031,0.249,0.092,-0.012,81.886,28.478,-58.750
11:06:39:704,123.057,0.264,0.063,-0.091,81.765,28.676,-59.784
11:06:39:731,123.084,0.275,0.031,-0.188,81.452,29.646,-60.740
11:06:39:757,123.110,0.242,0.037,-0.204,81.197,30.594,-61.126
11:06:39:813,123.166,0.182,-0.039,-0.020,80.823,32.754,-61.186
11:06:39:813,123.166,0.214,-0.113,-0.009,80.571,34.323,-61.938
11:06:39:836,123.188,0.180,-0.141,-0.113,80.362,35.191,-62.598
11:06:39:862,123.215,0.145,-0.184,-0.135,80.023,37.348,-62.833
11:06:39:888,123.241,0.163,-0.241,0.005,79.859,39.261,-62.485
11:06:39:916,123.268,0.190,-0.252,0.022,79.702,41.899,-62.064
11:06:39:941,123.293,0.217,-0.196,-0.059,79.524,43.590,-62.172
11:06:39:968,123.321,0.176,-0.145,-0.092,79.391,44.538,-62.299
11:06:39:994,123.346,0.196,-0.086,-0.043,79.302,46.152,-62.291
11:06:40:021,123.373,0.197,-0.084,0.009,79.292,47.276,-62.210
11:06:40:047,123.400,0.196,-0.031,-0.040,79.193,48.652,-62.252
11:06:40:101,123.453,0.118,0.099,-0.212,78.903,49.836,-62.318
11:06:40:102,123.454,0.140,0.202,-0.130,78.851,51.235,-62.001
11:06:40:125,123.477,0.045,0.208,-0.079,79.043,53.063,-61.583
11:06:40:151,123.503,-0.006,0.224,-0.006,79.500,52.796,-62.531
11:06:40:177,123.530,-0.021,0.206,-0.197,80.067,51.925,-64.330
11:06:40:203,123.556,-0.105,0.215,-0.261,80.522,51.161,-65.618
11:06:40:23,123.582,-0.121,0.142,-0.213,80.890,51.090,-66.090
11:06:40:256,123.608,-0.028,0.002,-0.061,81.246,51.304,-66.409
11:06:40:283,123.636,-0.038,0.020,-0.055,81.217,51.727,-66.334
11:06:40:309,123.661,-0.010,-0.023,-0.036,80.915,53.314,-65.387
11:06:40:334,123.687,0.049,-0.135,-0.033,80.395,55.393,-64.053
11:06:40:361,123.713,0.066,-0.145,-0.028,79.921,56.771,-63.119
11:06:40:388,123.741,0.080,-0.133,0.040,79.022,59.641,-61.066
11:06:40:414,123.766,0.098,-0.141,0.063,78.517,61.688,-59.585
11:06:40:44,123.792,0.101,-0.141,0.040,78.029,63.760,-58.263
11:06:40:466,123.818,0.108,-0.099,-0.005,77.871,64.475,-57.953
11:06:40:494,123.847,0.110,-0.104,0.018,77.847,65.268,-57.725
11:06:40:519,123.871,0.140,-0.057,0.038,78.131,65.941,-57.835
11:06:40:546,123.899,0.252,-0.042,0.029,78.345,66.790,-57.677
11:06:40:571,123.924,0.247,-0.035,0.033,78.526,69.048,-56.609
11:06:40:597,123.950,0.150,0.047,-0.018,78.664,70.319,-56.149
11:06:40:624,123.976,0.142,0.094,-0.151,79.021,71.091,-56.569
11:06:40:65,124.002,0.090,0.119,-0.212,79.518,71.585,-57.412
11:06:40:677,124.030,0.070,0.164,-0.036,79.936,71.799,-57.959
11:06:40:702,124.055,0.133,0.123,-0.150,80.464,72.206,-58.976
11:06:40:759,124.111,0.123,0.054,-0.180,80.588,72.504,-59.546
11:06:40:759,124.111,0.123,0.054,-0.180,80.588,72.504,-59.546
11:06:40:781,124.134,0.095,0.008,-0.251,80.355,75.400,-59.608
11:06:40:807,124.159,0.074,0.005,-0.172,80.067,77.229,-58.786
11:06:40:833,124.186,0.032,-0.077,-0.034,79.732,80.015,-57.619
11:06:40:859,124.212,0.046,-0.120,0.006,79.614,81.830,-57.066
11:06:40:886,124.239,0.124,-0.190,0.069,79.545,85.383,-55.306
11:06:40:913,124.265,0.149,-0.203,0.016,79.724,88.813,-53.049
11:06:40:938,124.291,0.119,-0.201,-0.146,79.883,90.670,-51.887
11:06:40:966,124.319,0.119,-0.102,-0.077,80.017,94.353,-49.144
11:06:40:992,124.344,0.169,-0.091,0.003,80.153,97.724,-46.270
11:06:41:017,124.370,0.179,-0.079,-0.016,80.459,101.560,-42.895
11:06:41:043,124.396,0.066,-0.050,-0.123,80.670,102.310,-42.616
11:06:41:07,124.422,0.049,-0.028,-0.087,80.680,103.425,-41.620
11:06:41:096,124.448,0.031,0.039,0.005,80.616,107.282,-38.157
11:06:41:122,124.475,0.030,0.107,-0.036,80.549,109.127,-36.252
11:06:41:178,124.530,-0.072,0.159,-0.153,80.361,109.715,-35.761
11:06:41:178,124.531,-0.085,0.254,0.099,80.252,109.831,-35.394
11:06:41:202,124.554,-0.111,0.214,0.096,80.167,109.676,-35.475
11:06:41:227,124.580,-0.200,0.147,0.013,79.963,109.058,-35.724
11:06:41:253,124.606,-0.155,0.031,0.012,79.956,109.256,-35.462
11:06:41:28,124.632,-0.058,-0.056,0.011,80.018,108.963,-34.852
11:06:41:306,124.659,-0.058,0.028,0.048,79.893,107.040,-36.023
11:06:41:332,124.685,-0.081,0.019,0.186,79.792,105.236,-37.126
11:06:41:358,124.711,-0.032,-0.085,0.115,79.903,101.191,-40.370
11:06:41:385,124.737,-0.045,-0.135,0.061,80.140,97.254,-43.358
11:06:41:441,124.793,-0.012,-0.141,0.064,80.676,93.301,-46.448
11:06:41:441,124.793,0.052,-0.141,0.047,81.509,90.545,-48.020
11:06:41:463,124.816,0.125,-0.114,0.024,82.113,88.138,-49.817
11:06:41:49,124.842,0.144,-0.114,-0.008,82.879,84.004,-52.935
11:06:41:545,124.898,0.139,-0.080,0.040,83.305,82.068,-54.451
11:06:41:546,124.898,0.115,-0.051,-0.004,83.879,79.827,-56.312
11:06:41:568,124.921,0.105,0.005,-0.032,84.184,79.362,-56.606
11:06:41:625,124.977,0.118,0.011,0.006,84.288,80.617,-55.717
11:06:41:625,124.977,0.095,0.039,-0.061,84.459,81.276,-55.729
11:06:41:647,125.000,0.002,0.090,-0.266,84.593,80.537,-57.116
11:06:41:735,125.087,-0.053,0.156,-0.172,84.743,80.558,-57.818
11:06:41:735,125.088,0.059,0.149,0.013,85.030,79.431,-59.500
11:06:41:736,125.088,0.006,0.153,-0.151,85.150,76.586,-62.698
11:06:41:737,125.089,0.008,0.144,-0.235,85.122,75.004,-64.937
11:06:41:779,125.131,0.044,0.106,-0.180,84.918,76.410,-63.898
11:06:41:834,125.186,0.033,0.039,-0.084,84.544,78.284,-62.521
11:06:41:834,125.187,0.035,-0.029,-0.084,84.334,78.576,-62.521
11:06:41:861,125.214,0.065,-0.098,-0.057,84.034,79.287,-62.492
11:06:41:861,125.214,0.044,-0.140,-0.022,83.726,80.449,-62.032
11:06:41:942,125.295,0.031,-0.178,-0.066,83.521,81.420,-61.516
11:06:41:943,125.295,0.055,-0.184,-0.015,83.236,83.039,-60.316
11:06:41:943,125.295,0.101,-0.196,0.025,83.125,83.821,-59.778
11:06:41:991,125.344,0.092,-0.192,-0.023,83.059,83.299,-60.273
11:06:41:992,125.345,0.047,-0.156,-0.045,83.019,82.666,-60.954
11:06:42:044,125.396,0.162,-0.153,-0.043,82.995,82.698,-60.715
11:06:42:044,125.397,0.143,-0.073,-0.063,82.849,83.506,-59.795
11:06:42:067,125.420,0.140,-0.037,-0.017,82.727,84.172,-59.087
11:06:42:152,125.504,0.132,0.024,0.045,82.568,84.951,-58.315
11:06:42:153,125.505,0.191,0.080,0.060,82.623,84.570,-58.404
11:06:42:153,125.505,0.213,0.119,-0.005,82.800,83.564,-59.267
11:06:42:172,125.525,0.116,0.182,-0.134,83.046,81.507,-60.824
11:06:42:199,125.551,0.036,0.216,-0.147,83.118,81.530,-60.712
11:06:42:226,125.578,-0.006,0.224,0.029,83.039,83.793,-58.075
11:06:42:252,125.604,0.091,0.161,0.128,82.826,86.172,-55.426
11:06:42:336,125.688,-0.023,0.091,-0.080,82.534,86.362,-55.240
11:06:42:337,125.689,-0.147,0.053,-0.081,82.106,87.001,-54.418
11:06:42:337,125.690,-0.130,-0.042,0.033,82.047,87.827,-53.368
11:06:42:415,125.767,-0.094,-0.034,0.023,82.211,87.032,-53.542
11:06:42:416,125.768,-0.015,-0.042,0.025,82.429,84.448,-55.644
11:06:42:416,125.769,0.042,-0.070,0.072,82.535,82.567,-57.078
11:06:42:434,125.787,0.086,-0.154,0.078,82.588,80.177,-59.109
11:06:42:461,125.814,0.080,-0.185,0.060,82.604,78.523,-60.267
11:06:42:627,125.980,0.063,-0.217,-0.008,82.719,77.058,-61.354
11:06:42:628,125.981,0.109,-0.207,0.074,82.901,76.643,-61.389
11:06:42:629,125.982,0.121,-0.201,0.125,83.077,76.243,-61.466
11:06:42:63,125.982,0.119,-0.106,0.048,83.326,74.623,-62.486
11:06:42:65,126.003,0.085,-0.025,0.042,83.484,73.449,-63.430
11:06:42:651,126.003,0.110,0.009,-0.017,83.764,72.316,-64.572
11:06:42:652,126.004,0.169,0.039,-0.007,83.888,73.032,-64.333
11:06:42:671,126.023,0.183,0.048,0.042,83.955,73.796,-64.047
11:06:42:726,126.078,0.154,0.084,-0.088,84.154,73.849,-64.771
11:06:42:727,126.079,0.078,0.152,-0.125,84.274,73.795,-65.323
11:06:42:808,126.160,0.028,0.241,-0.014,84.496,73.047,-66.268
11:06:42:808,126.161,-0.012,0.250,-0.103,84.687,71.400,-68.074
11:06:42:809,126.162,0.042,0.211,-0.126,84.682,71.182,-68.714
11:06:42:829,126.181,0.062,0.087,-0.171,84.452,72.410,-68.023
11:06:42:91,126.263,-0.005,0.052,-0.184,84.177,73.741,-67.000
11:06:42:911,126.264,-0.050,0.025,-0.156,83.842,74.891,-66.101
11:06:42:936,126.288,0.020,-0.035,-0.077,83.698,75.410,-65.766
11:06:42:937,126.289,0.072,-0.107,-0.015,83.513,75.779,-65.716
11:06:42:99,126.342,0.061,-0.155,0.007,83.238,75.725,-66.163
11:06:42:99,126.342,0.020,-0.194,-0.026,82.998,75.927,-66.211
11:06:43:012,126.365,0.028,-0.196,-0.029,82.612,76.921,-65.556
11:06:43:039,126.391,0.100,-0.233,-0.030,82.461,77.716,-65.028
11:06:43:065,126.417,0.119,-0.231,-0.051,82.449,78.055,-65.019
11:06:43:12,126.472,0.128,-0.167,-0.032,82.446,78.228,-65.161
11:06:43:121,126.473,0.146,-0.099,-0.013,82.416,78.553,-64.960
11:06:43:144,126.496,0.136,-0.061,-0.031,82.357,79.013,-64.666
11:06:43:199,126.552,0.114,-0.030,-0.035,82.265,79.447,-64.313
11:06:43:199,126.552,0.097,0.037,-0.063,82.111,80.399,-63.529
11:06:43:222,126.575,0.164,0.088,-0.064,81.875,81.920,-62.216
11:06:43:249,126.602,0.185,0.144,-0.067,81.650,83.133,-61.200
11:06:43:275,126.628,0.033,0.220,-0.104,81.211,84.988,-59.360
11:06:43:301,126.653,-0.046,0.232,0.018,81.082,85.673,-58.480
11:06:43:327,126.679,-0.027,0.184,-0.010,81.051,86.797,-57.629
11:06:43:412,126.765,-0.119,0.117,0.005,81.077,87.405,-56.914
11:06:43:412,126.765,-0.164,0.063,-0.062,81.362,87.111,-57.054
11:06:43:413,126.766,-0.134,0.027,-0.111,81.793,86.405,-57.701
11:06:43:432,126.785,0.025,-0.012,-0.031,81.924,86.713,-57.452
11:06:43:489,126.841,0.125,-0.125,0.032,81.810,90.032,-54.446
11:06:43:652,127.005,0.080,-0.169,-0.016,81.727,89.545,-54.997
11:06:43:653,127.005,0.028,-0.199,-0.143,81.630,88.967,-55.639
11:06:43:654,127.006,0.096,-0.164,-0.088,81.576,90.203,-54.601
11:06:43:809,127.161,0.136,-0.110,0.033,81.687,94.781,-50.908
11:06:43:81,127.162,0.100,-0.105,-0.033,81.688,94.527,-51.459
11:06:43:81,127.163,0.070,-0.087,-0.070,81.655,94.909,-51.822
11:06:43:811,127.164,0.086,-0.075,-0.123,81.646,96.152,-51.486
11:06:43:861,127.214,0.149,-0.059,-0.111,81.675,99.467,-50.012
11:06:43:862,127.214,0.134,-0.021,-0.154,81.749,102.262,-49.186
11:06:43:863,127.215,0.069,0.059,-0.195,81.843,103.082,-49.739
11:06:43:864,127.216,-0.040,0.071,-0.316,82.081,104.034,-51.027
11:06:43:884,127.236,-0.088,0.163,-0.172,82.250,104.532,-51.716
11:06:43:885,127.237,0.012,0.168,-0.152,82.671,104.081,-53.866
11:06:43:906,127.259,-0.012,0.125,-0.260,82.781,102.303,-58.695
11:06:43:931,127.284,0.003,0.090,-0.227,82.375,104.495,-58.440
11:06:43:958,127.311,-0.040,0.047,-0.198,82.047,105.739,-58.578
11:06:43:987,127.340,0.036,-0.017,-0.158,81.494,108.265,-58.347
11:06:44:01,127.362,0.125,-0.107,-0.107,81.099,110.751,-57.650
11:06:44:04,127.392,0.095,-0.179,-0.107,80.627,113.745,-57.328
11:06:44:04,127.392,-0.014,-0.204,-0.148,80.474,115.048,-58.273
11:06:44:092,127.445,-0.037,-0.172,-0.185,80.495,115.841,-58.639
11:06:44:093,127.445,0.096,-0.208,-0.108,80.600,118.060,-58.285
11:06:44:116,127.468,0.062,-0.198,-0.149,80.604,119.328,-57.889
11:06:44:201,127.554,0.006,-0.128,-0.176,80.409,120.760,-57.945
11:06:44:201,127.554,0.084,-0.033,-0.120,80.077,122.636,-57.360
11:06:44:202,127.554,0.117,0.015,-0.007,79.929,123.516,-57.308
11:06:44:221,127.574,0.073,0.009,-0.115,79.988,123.868,-58.269
