Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:25:19:527,149.802,-0.346,0.010,-0.174,-179.443,64.268,-109.421
13:25:19:552,149.828,-0.304,-0.056,-0.182,163.962,65.522,-108.360
13:25:19:58,149.855,-0.285,0.121,-0.147,139.582,67.727,-106.845
13:25:19:635,149.910,-0.328,0.221,-0.145,125.675,69.145,-106.088
13:25:19:635,149.910,-0.221,-0.126,-0.201,109.703,71.586,-104.636
13:25:19:657,149.932,-0.630,0.182,-0.253,100.216,74.958,-102.210
13:25:19:684,149.959,-0.581,-0.277,-0.139,97.015,76.303,-102.116
13:25:19:709,149.985,-0.259,-0.557,-0.164,93.583,79.002,-100.901
13:25:19:794,150.069,0.140,-0.205,0.091,91.773,83.662,-97.479
13:25:19:795,150.070,0.017,-0.043,0.028,90.046,92.458,-90.237
13:25:19:796,150.071,-0.221,0.018,-0.049,89.169,98.185,-85.579
13:25:19:817,150.092,-0.250,-0.013,-0.094,88.889,100.411,-83.984
13:25:19:842,150.117,-0.182,0.006,-0.102,88.744,102.382,-82.981
13:25:19:954,150.229,-0.160,0.022,-0.106,88.787,102.876,-83.148
13:25:19:955,150.230,-0.217,0.023,-0.137,88.918,103.108,-83.844
13:25:19:956,150.231,-0.265,0.060,-0.132,88.930,103.754,-83.948
13:25:19:957,150.232,-0.254,0.056,-0.109,88.843,104.581,-83.569
13:25:19:974,150.249,-0.243,-0.006,-0.035,88.611,106.250,-82.596
13:25:20:,150.275,-0.252,-0.059,0.003,88.384,107.756,-81.628
13:25:20:054,150.330,-0.242,-0.083,-0.013,87.881,111.013,-79.277
13:25:20:054,150.330,-0.292,-0.116,-0.034,87.295,115.230,-76.159
13:25:20:077,150.352,-0.278,-0.138,-0.025,87.016,117.436,-74.395
13:25:20:103,150.378,-0.252,-0.146,-0.030,86.891,119.107,-73.460
13:25:20:184,150.459,-0.248,-0.128,-0.021,86.951,118.747,-73.879
13:25:20:21,150.485,-0.307,-0.058,-0.015,87.147,117.196,-75.939
13:25:20:269,150.545,-0.258,-0.046,-0.046,87.086,117.396,-75.939
13:25:20:27,150.545,-0.193,-0.046,-0.076,86.844,118.698,-75.379
13:25:20:271,150.546,-0.193,-0.065,-0.102,86.479,120.421,-74.501
13:25:20:272,150.547,-0.188,-0.053,-0.085,86.234,121.578,-73.913
13:25:20:345,150.620,-0.182,-0.067,-0.052,86.210,121.654,-74.604
13:25:20:346,150.621,-0.192,-0.067,-0.034,86.146,122.194,-74.583
13:25:20:347,150.622,-0.203,-0.056,-0.026,86.245,122.142,-75.346
13:25:20:395,150.671,-0.226,-0.032,-0.086,86.509,121.450,-76.745
13:25:20:395,150.671,-0.192,-0.029,-0.094,86.666,121.226,-77.530
13:25:20:509,150.784,-0.204,-0.003,-0.082,86.810,121.508,-78.257
13:25:20:509,150.784,-0.191,0.016,-0.027,86.839,122.028,-78.407
13:25:20:509,150.784,-0.133,-0.016,-0.029,86.881,123.009,-78.512
13:25:20:509,150.784,-0.102,-0.010,-0.054,86.938,123.865,-78.736
13:25:20:524,150.799,-0.109,0.011,-0.070,86.998,124.217,-79.069
13:25:20:549,150.825,-0.131,0.017,-0.079,87.221,124.025,-80.207
13:25:20:604,150.880,-0.147,0.046,-0.089,87.433,123.647,-81.193
13:25:20:606,150.881,-0.237,0.113,-0.092,87.726,123.479,-82.331
13:25:20:631,150.906,-0.222,0.073,-0.118,87.973,123.869,-83.084
13:25:20:656,150.931,-0.217,0.057,-0.126,88.099,124.277,-83.496
13:25:20:681,150.956,-0.282,0.081,-0.103,88.160,125.292,-83.798
13:25:20:767,151.042,-0.319,0.056,-0.084,88.146,126.063,-83.831
13:25:20:767,151.042,-0.295,-0.013,-0.108,88.084,127.650,-83.672
13:25:20:767,151.043,-0.261,-0.067,-0.107,87.974,129.522,-83.305
13:25:20:788,151.063,-0.260,-0.123,-0.114,87.943,130.749,-83.232
13:25:20:812,151.087,-0.299,-0.132,-0.114,87.989,132.244,-83.461
13:25:20:897,151.173,-0.325,-0.169,-0.133,88.048,133.253,-83.684
13:25:20:897,151.173,-0.340,-0.157,-0.134,88.196,134.277,-84.252
13:25:20:899,151.174,-0.344,-0.121,-0.120,88.332,135.076,-84.841
13:25:20:917,151.193,-0.345,-0.099,-0.101,88.390,135.583,-85.144
13:25:20:943,151.218,-0.331,-0.047,-0.040,88.392,136.551,-85.354
13:25:21:029,151.304,-0.307,-0.030,-0.026,88.306,137.607,-85.203
13:25:21:029,151.304,-0.256,-0.093,-0.064,88.017,140.022,-84.455
13:25:21:03,151.305,-0.232,-0.097,-0.093,87.754,141.707,-83.807
13:25:21:049,151.324,-0.266,-0.072,-0.076,87.342,144.103,-82.951
13:25:21:076,151.351,-0.228,-0.060,-0.096,87.812,144.142,-84.459
13:25:21:13,151.406,-0.201,-0.071,-0.108,87.922,144.766,-84.822
13:25:21:187,151.462,-0.178,-0.051,-0.130,87.384,147.343,-83.602
13:25:21:187,151.462,-0.186,-0.047,-0.118,87.093,148.732,-83.025
13:25:21:187,151.462,-0.185,-0.025,-0.108,87.189,149.456,-83.487
13:25:21:206,151.481,-0.186,0.007,-0.102,86.909,150.959,-82.934
13:25:21:233,151.508,-0.178,-0.010,-0.103,86.766,151.852,-82.604
13:25:21:29,151.565,-0.175,-0.007,-0.093,87.410,151.220,-84.095
13:25:21:29,151.565,-0.189,0.023,-0.072,88.069,150.232,-85.627
13:25:21:311,151.586,-0.242,0.058,-0.047,87.838,151.292,-85.083
13:25:21:337,151.612,-0.247,0.111,-0.017,87.469,152.412,-84.212
13:25:21:364,151.639,-0.241,0.140,0.017,87.185,153.009,-83.610
13:25:21:452,151.727,-0.141,0.088,0.076,86.798,153.558,-82.957
13:25:21:452,151.727,-0.123,0.071,0.059,86.621,153.711,-82.814
13:25:21:453,151.728,-0.117,0.046,0.047,86.327,154.280,-82.560
13:25:21:453,151.729,-0.175,-0.045,0.040,86.057,155.211,-82.193
13:25:21:494,151.770,-0.171,-0.093,0.061,85.909,155.891,-81.839
13:25:21:523,151.798,-0.153,-0.113,0.087,85.871,156.442,-81.483
13:25:21:61,151.885,-0.131,-0.083,0.137,86.071,155.986,-81.745
13:25:21:61,151.885,-0.134,-0.026,0.158,86.710,154.401,-83.072
13:25:21:61,151.885,-0.177,0.013,0.145,87.454,152.305,-84.736
13:25:21:611,151.886,-0.159,0.029,0.084,87.825,151.502,-85.541
13:25:21:655,151.930,-0.086,-0.067,-0.012,88.199,150.820,-86.343
13:25:21:655,151.931,-0.064,-0.105,-0.020,88.438,150.484,-86.882
13:25:21:708,151.983,-0.118,-0.025,0.044,88.949,149.346,-88.006
13:25:21:709,151.984,-0.105,0.020,0.013,89.503,148.404,-89.084
13:25:21:789,152.064,-0.073,-0.037,-0.020,89.913,147.846,-89.840
13:25:21:79,152.065,-0.053,-0.111,-0.025,90.677,146.579,-91.235
13:25:21:79,152.065,-0.111,-0.044,-0.003,91.222,145.729,-92.175
13:25:21:81,152.085,-0.135,0.026,0.020,92.015,144.433,-93.417
13:25:21:866,152.142,-0.090,0.009,0.000,92.704,143.666,-94.491
13:25:21:867,152.142,-0.046,-0.021,-0.043,93.108,142.937,-95.170
13:25:21:888,152.164,-0.053,-0.017,-0.062,93.581,142.539,-96.008
13:25:21:914,152.190,-0.065,0.000,-0.063,93.773,142.336,-96.381
13:25:21:999,152.274,-0.054,-0.008,-0.060,93.921,142.498,-96.743
13:25:21:999,152.275,-0.069,0.009,-0.027,94.295,142.035,-97.451
13:25:22:,152.276,-0.078,0.035,-0.032,94.700,141.682,-98.213
13:25:22:019,152.295,-0.107,0.102,-0.058,95.136,141.049,-99.034
13:25:22:046,152.321,-0.120,0.097,-0.075,95.439,140.769,-99.636
13:25:22:13,152.405,-0.131,0.057,-0.087,95.768,140.542,-100.387
13:25:22:132,152.407,-0.188,0.046,-0.066,95.838,140.678,-100.627
13:25:22:132,152.407,-0.192,0.068,-0.024,95.677,141.190,-100.453
13:25:22:151,152.426,-0.202,0.034,0.006,95.312,142.078,-99.916
13:25:22:179,152.454,-0.200,-0.003,-0.004,95.030,142.497,-99.532
13:25:22:205,152.480,-0.168,-0.063,-0.021,94.668,143.460,-99.064
13:25:22:257,152.532,-0.205,-0.062,0.019,94.541,143.830,-98.897
13:25:22:286,152.561,-0.219,-0.063,0.035,94.519,144.420,-98.900
13:25:22:287,152.562,-0.229,-0.095,0.015,94.618,144.652,-99.165
13:25:22:308,152.583,-0.232,-0.098,0.016,94.725,144.650,-99.420
13:25:22:336,152.612,-0.221,-0.099,0.010,95.762,143.240,-101.221
13:25:22:419,152.694,-0.194,-0.024,0.034,96.269,142.639,-101.968
13:25:22:42,152.695,-0.157,-0.031,0.009,96.386,142.445,-102.011
13:25:22:42,152.696,-0.121,-0.053,-0.042,96.376,142.423,-101.961
13:25:22:44,152.715,-0.110,-0.072,-0.065,96.281,142.768,-101.754
13:25:22:466,152.741,-0.120,-0.041,-0.029,96.024,143.419,-101.156
13:25:22:55,152.825,-0.119,-0.059,-0.053,95.821,143.841,-100.709
13:25:22:551,152.826,-0.119,-0.060,-0.080,95.469,144.381,-100.030
13:25:22:552,152.827,-0.122,-0.048,-0.100,95.082,144.972,-99.264
13:25:22:571,152.846,-0.127,-0.032,-0.105,95.129,144.835,-99.304
13:25:22:597,152.873,-0.130,-0.018,-0.122,94.664,145.552,-98.424
13:25:22:623,152.898,-0.111,-0.002,-0.124,94.661,145.436,-98.479
13:25:22:704,152.979,-0.108,0.007,-0.119,94.174,146.099,-97.668
13:25:22:734,153.009,-0.117,0.021,-0.112,94.078,145.938,-97.599
13:25:22:735,153.010,-0.113,0.036,-0.112,94.453,145.114,-98.397
13:25:22:735,153.011,-0.127,0.039,-0.092,95.047,143.773,-99.644
13:25:22:754,153.030,-0.184,0.069,-0.083,95.165,143.466,-99.905
13:25:22:809,153.084,-0.156,0.116,-0.029,94.808,143.827,-99.242
13:25:22:837,153.112,-0.100,0.126,0.025,94.553,144.002,-98.707
13:25:22:838,153.113,-0.039,0.121,0.052,94.378,143.949,-98.103
13:25:22:861,153.136,-0.016,0.044,0.084,94.609,143.348,-98.068
13:25:22:886,153.162,-0.011,-0.204,0.056,94.957,142.688,-98.372
13:25:22:972,153.248,-0.051,-0.269,0.029,95.751,141.343,-99.074
13:25:22:972,153.248,-0.019,-0.343,0.021,96.573,140.256,-99.602
13:25:22:972,153.248,0.022,-0.671,-0.114,98.240,138.440,-100.109
13:25:22:993,153.268,-0.094,-0.619,0.145,101.683,136.150,-100.236
13:25:23:019,153.294,-0.214,-0.095,0.348,105.822,134.671,-99.922
13:25:23:072,153.348,-0.440,-0.307,0.427,117.889,132.158,-99.590
13:25:23:073,153.348,-0.305,0.177,0.266,141.572,130.318,-99.482
13:25:23:098,153.373,-0.042,0.161,0.015,-142.148,128.037,-98.945
13:25:23:123,153.399,-0.247,0.500,0.249,-115.981,126.117,-97.571
13:25:23:149,153.424,-0.285,0.388,0.193,-109.893,125.456,-96.764
13:25:23:175,153.450,-0.254,0.179,0.071,-106.024,125.586,-96.236
13:25:23:23,153.505,-0.166,0.250,-0.047,-104.728,126.072,-96.142
13:25:23:23,153.505,-0.010,0.277,-0.132,-104.758,127.409,-96.464
13:25:23:253,153.529,0.113,0.259,-0.167,-107.288,129.042,-97.367
13:25:23:28,153.555,0.153,0.176,-0.177,-110.646,130.041,-98.228
13:25:23:305,153.581,0.107,0.109,-0.093,-119.223,131.171,-99.521
13:25:23:334,153.610,0.016,0.147,0.006,-129.311,131.732,-100.242
13:25:23:36,153.635,-0.100,0.270,0.059,-159.208,132.595,-101.306
13:25:23:386,153.661,0.010,0.368,0.069,153.789,133.408,-102.685
13:25:23:414,153.689,-0.091,0.462,0.192,131.043,133.544,-103.842
13:25:23:439,153.714,-0.028,0.319,0.077,110.419,134.579,-103.765
13:25:23:522,153.797,-0.684,0.430,0.717,104.652,134.429,-104.578
13:25:23:523,153.798,0.248,-0.941,-0.608,99.934,130.736,-109.609
13:25:23:523,153.798,0.220,-0.425,-0.286,97.723,127.573,-113.794
13:25:23:542,153.817,0.055,0.072,0.005,97.202,128.257,-113.873
13:25:23:568,153.843,-0.171,-0.019,0.124,96.951,129.691,-113.273
13:25:23:595,153.870,-0.215,-0.116,0.100,96.879,130.385,-113.165
13:25:23:65,153.925,-0.208,-0.120,0.039,96.705,131.322,-113.274
13:25:23:65,153.926,-0.212,-0.129,0.005,96.578,131.778,-113.540
13:25:23:675,153.950,-0.203,-0.149,0.000,96.487,132.180,-114.084
13:25:23:7,153.975,-0.202,-0.185,0.007,96.472,133.070,-113.899
13:25:23:726,154.001,-0.195,-0.143,0.025,96.423,134.020,-113.274
13:25:23:813,154.088,-0.198,-0.092,0.063,96.204,135.646,-111.922
13:25:23:814,154.089,-0.154,-0.055,0.052,96.038,136.666,-111.003
13:25:23:815,154.090,-0.107,-0.108,0.009,95.791,138.263,-109.543
13:25:23:815,154.091,-0.100,-0.087,0.001,95.458,140.112,-107.770
13:25:23:86,154.135,-0.141,-0.051,0.046,95.193,141.368,-106.516
13:25:23:86,154.136,-0.116,-0.059,0.010,94.822,142.892,-104.941
13:25:23:971,154.246,-0.121,-0.069,-0.021,94.619,143.677,-104.081
13:25:23:973,154.249,-0.124,-0.055,-0.033,94.300,144.870,-102.745
13:25:23:973,154.249,-0.120,-0.029,-0.037,94.158,145.567,-101.937
13:25:23:973,154.249,-0.119,0.001,-0.038,93.890,146.467,-100.957
13:25:23:988,154.264,-0.116,0.013,-0.059,93.465,147.771,-99.575
13:25:24:073,154.348,-0.128,0.022,-0.068,93.172,148.633,-98.708
13:25:24:074,154.349,-0.113,0.043,-0.064,92.702,149.893,-97.388
13:25:24:074,154.349,-0.108,0.057,-0.071,92.274,151.071,-96.192
13:25:24:094,154.369,-0.109,0.044,-0.089,92.040,151.708,-95.537
13:25:24:119,154.394,-0.140,0.034,-0.074,92.468,150.820,-96.720
13:25:24:146,154.421,-0.155,0.076,-0.014,92.230,151.380,-96.048
13:25:24:231,154.507,-0.155,0.094,0.040,91.863,152.106,-94.989
13:25:24:231,154.507,-0.072,0.066,0.105,91.603,152.204,-94.132
13:25:24:232,154.507,-0.034,0.076,0.058,91.473,152.144,-93.644
13:25:24:252,154.528,-0.104,0.152,0.117,91.095,152.584,-92.559
13:25:24:279,154.554,-0.101,0.001,0.105,90.668,153.543,-91.545
13:25:24:33,154.605,-0.078,-0.083,0.109,89.968,155.188,-89.923
13:25:24:359,154.635,-0.044,-0.144,0.153,89.590,156.126,-89.013
13:25:24:359,154.635,-0.058,-0.113,0.189,89.630,155.782,-89.111
13:25:24:382,154.657,-0.048,-0.100,0.231,90.016,154.390,-90.038
13:25:24:408,154.684,-0.033,-0.074,0.187,90.339,153.271,-90.794
13:25:24:522,154.797,-0.049,-0.006,0.116,90.768,151.786,-91.746
13:25:24:523,154.798,-0.056,-0.026,0.017,91.063,150.886,-92.334
13:25:24:523,154.798,-0.066,-0.047,-0.024,91.191,150.507,-92.551
13:25:24:524,154.799,-0.070,0.016,-0.039,91.353,150.171,-92.767
13:25:24:542,154.817,-0.074,0.060,-0.008,91.502,149.793,-92.991
13:25:24:566,154.841,-0.063,0.050,0.006,92.028,148.909,-93.911
13:25:24:623,154.898,-0.068,0.050,0.019,92.624,147.758,-94.938
13:25:24:623,154.898,-0.054,0.069,0.037,93.715,146.015,-96.782
13:25:24:645,154.920,-0.038,0.054,0.055,94.901,144.029,-98.905
13:25:24:673,154.948,-0.015,0.037,0.005,95.636,142.945,-100.404
13:25:24:699,154.974,0.011,0.002,-0.038,96.588,141.155,-102.616
13:25:24:781,155.057,0.017,0.000,-0.037,97.110,140.192,-103.979
13:25:24:781,155.057,0.015,-0.014,-0.037,97.724,138.940,-105.823
13:25:24:807,155.083,-0.021,0.017,-0.042,98.220,138.034,-107.426
13:25:24:808,155.083,-0.066,0.038,-0.028,98.468,137.484,-108.352
13:25:24:829,155.104,-0.068,0.066,-0.020,98.749,136.899,-109.653
13:25:24:914,155.189,-0.036,0.102,-0.022,98.938,136.363,-110.529
13:25:24:914,155.189,-0.079,0.075,-0.031,99.577,135.078,-113.326
13:25:24:934,155.210,-0.151,0.095,0.001,99.793,135.006,-114.111
13:25:25:04,155.315,-0.127,0.061,0.076,100.169,134.209,-115.226
13:25:25:073,155.348,-0.153,-0.014,0.057,100.376,133.713,-115.984
13:25:25:074,155.349,-0.163,-0.049,0.084,100.553,132.961,-117.160
13:25:25:075,155.350,-0.211,-0.118,0.060,100.731,132.501,-118.437
13:25:25:075,155.350,-0.227,-0.117,0.069,100.879,132.228,-119.027
13:25:25:093,155.368,-0.207,-0.096,0.091,100.977,132.487,-119.314
13:25:25:117,155.392,-0.168,-0.067,0.117,100.990,132.624,-119.238
13:25:25:201,155.477,-0.134,-0.085,0.096,101.005,133.335,-119.016
13:25:25:202,155.477,-0.099,-0.079,0.037,100.956,133.717,-118.709
13:25:25:203,155.478,-0.106,-0.053,0.030,100.720,135.076,-117.855
13:25:25:222,155.497,-0.098,-0.072,0.023,100.372,136.479,-116.843
13:25:25:248,155.523,-0.081,-0.119,0.005,100.128,137.137,-116.269
13:25:25:389,155.664,-0.080,-0.109,-0.005,99.731,138.169,-115.396
13:25:25:39,155.665,-0.075,-0.070,0.007,99.326,139.078,-114.449
13:25:25:39,155.665,-0.073,-0.078,-0.012,99.098,139.958,-113.943
13:25:25:391,155.666,-0.102,-0.078,-0.055,98.833,140.462,-113.350
13:25:25:547,155.822,-0.111,-0.055,-0.067,98.655,140.961,-112.888
13:25:25:547,155.822,-0.114,-0.015,-0.045,98.326,141.676,-112.089
13:25:25:548,155.823,-0.101,0.010,-0.062,98.048,142.579,-111.579
13:25:25:549,155.824,-0.111,0.030,-0.073,97.527,143.403,-110.752
13:25:25:625,155.900,-0.084,0.068,-0.070,96.892,144.445,-109.677
13:25:25:626,155.901,-0.058,0.120,-0.056,96.457,145.118,-108.933
13:25:25:627,155.902,-0.068,0.090,-0.040,95.928,145.735,-108.190
13:25:25:627,155.903,-0.086,0.115,-0.037,95.701,145.782,-107.873
13:25:25:649,155.924,-0.204,0.160,0.010,95.569,145.804,-107.262
13:25:25:649,155.924,-0.161,0.127,0.182,95.251,146.688,-105.295
13:25:25:649,155.925,-0.077,0.111,0.227,95.077,147.561,-103.990
13:25:25:669,155.944,-0.053,0.063,0.227,94.775,148.645,-102.360
13:25:25:775,156.050,-0.070,-0.042,0.210,94.351,149.861,-101.207
13:25:25:811,156.087,-0.020,-0.094,0.196,93.588,151.589,-99.541
13:25:25:811,156.087,-0.018,-0.163,0.140,93.330,151.701,-99.061
13:25:25:812,156.087,-0.080,-0.157,0.094,93.522,150.763,-99.568
13:25:25:812,156.087,-0.108,-0.044,0.128,94.044,148.845,-100.747
13:25:25:914,156.189,-0.102,0.032,0.128,94.374,147.761,-101.383
13:25:25:915,156.190,-0.078,-0.050,0.093,94.820,146.349,-102.334
13:25:25:915,156.190,-0.049,-0.100,0.009,95.240,145.098,-103.305
13:25:25:916,156.191,-0.079,-0.083,0.021,95.542,144.419,-103.883
13:25:25:931,156.206,-0.078,-0.049,0.018,95.967,143.819,-104.613
13:25:26:046,156.322,-0.051,-0.062,-0.014,96.205,143.415,-105.097
13:25:26:047,156.322,-0.027,-0.094,-0.040,96.536,142.923,-105.927
13:25:26:047,156.322,-0.077,-0.080,-0.067,96.861,142.525,-106.642
13:25:26:047,156.323,-0.095,0.002,-0.033,97.071,142.422,-107.006
13:25:26:066,156.342,-0.070,0.053,0.012,97.317,142.375,-107.593
13:25:26:067,156.342,-0.021,0.014,-0.022,97.447,142.290,-108.166
13:25:26:467,156.742,-0.062,0.002,-0.052,97.708,142.078,-109.234
13:25:26:468,156.743,-0.125,0.107,-0.030,98.074,142.160,-110.156
13:25:26:468,156.743,-0.126,0.149,0.010,98.337,142.289,-110.681
13:25:26:468,156.743,-0.098,0.144,0.004,98.734,142.221,-111.835
13:25:26:488,156.763,-0.115,0.133,-0.029,99.042,141.976,-112.809
13:25:26:489,156.764,-0.143,0.159,0.002,99.551,141.952,-113.978
13:25:26:49,156.765,-0.166,0.138,0.126,100.148,141.929,-114.910
13:25:26:649,156.924,-0.155,0.058,0.082,100.586,141.842,-115.636
13:25:26:65,156.925,-0.218,-0.006,0.050,101.215,141.626,-116.830
13:25:26:651,156.926,-0.275,-0.117,0.051,101.575,141.713,-117.636
13:25:26:652,156.927,-0.273,-0.102,0.080,101.977,142.232,-118.571
13:25:26:781,157.056,-0.258,-0.111,0.098,102.189,142.679,-119.044
13:25:26:781,157.057,-0.265,-0.155,0.091,102.528,143.087,-119.829
13:25:26:782,157.058,-0.217,-0.117,0.105,102.937,143.805,-120.317
13:25:26:783,157.058,-0.182,-0.028,0.107,103.220,144.589,-120.256
13:25:26:911,157.186,-0.140,-0.017,0.106,103.498,146.092,-120.102
13:25:26:912,157.187,-0.137,-0.105,0.045,103.570,146.883,-120.253
13:25:26:913,157.188,-0.139,-0.136,-0.002,103.596,148.102,-120.386
13:25:26:914,157.189,-0.154,-0.082,0.039,103.626,149.789,-119.901
13:25:26:987,157.262,-0.152,-0.096,0.047,103.526,150.952,-119.433
13:25:26:987,157.262,-0.157,-0.100,0.002,103.393,152.312,-119.166
13:25:27:017,157.292,-0.182,-0.075,-0.001,102.918,153.741,-118.385
13:25:27:017,157.292,-0.142,0.002,-0.006,101.979,156.546,-116.680
13:25:27:018,157.293,-0.161,-0.014,-0.014,100.902,159.355,-114.854
13:25:27:019,157.294,-0.193,-0.010,-0.004,100.141,161.336,-113.675
13:25:27:069,157.344,-0.255,0.105,-0.013,98.915,164.180,-111.531
13:25:27:069,157.344,-0.229,0.179,0.047,98.128,166.236,-109.854
13:25:27:07,157.345,-0.205,0.137,0.069,97.115,168.963,-107.589
13:25:27:071,157.346,-0.160,0.161,0.084,96.249,171.445,-105.663
13:25:27:175,157.451,-0.149,0.195,0.113,95.749,173.089,-104.318
13:25:27:176,157.452,-0.105,0.160,0.132,95.025,175.962,-102.033
13:25:27:177,157.452,-0.024,0.034,0.097,94.429,178.105,-100.328
13:25:27:177,157.453,-0.039,-0.095,0.135,93.320,-178.088,-97.672
13:25:27:2,157.475,0.006,-0.118,0.151,92.122,-174.292,-95.043
13:25:27:2,157.476,0.016,-0.124,0.152,91.487,-172.209,-93.619
13:25:27:201,157.477,-0.024,-0.185,0.151,91.147,-170.810,-92.837
13:25:27:202,157.478,-0.069,-0.110,0.152,91.284,-170.510,-93.146
13:25:27:279,157.554,-0.092,-0.032,0.156,91.695,-170.710,-94.000
13:25:27:279,157.554,-0.129,-0.033,0.136,92.035,-170.169,-94.645
13:25:27:28,157.555,-0.131,-0.111,0.070,92.168,-169.561,-94.914
13:25:27:281,157.556,-0.108,-0.125,0.059,92.327,-168.222,-95.244
13:25:27:305,157.580,-0.070,-0.071,0.040,92.506,-167.593,-95.585
13:25:27:306,157.581,-0.069,-0.092,0.028,93.005,-166.969,-96.565
13:25:27:306,157.582,-0.112,-0.080,0.020,93.699,-166.800,-97.913
13:25:27:307,157.583,-0.108,-0.034,0.027,94.189,-166.785,-98.815
13:25:27:327,157.603,-0.093,-0.010,0.014,94.953,-166.587,-100.206
13:25:27:328,157.604,-0.098,-0.024,-0.017,95.453,-166.544,-101.119
13:25:27:329,157.605,-0.115,0.022,-0.007,96.367,-166.616,-102.874
13:25:27:405,157.680,-0.097,0.076,-0.009,96.727,-166.265,-103.531
13:25:27:406,157.681,-0.098,0.054,-0.016,97.238,-165.412,-104.641
13:25:27:46,157.735,-0.132,0.053,-0.007,97.778,-165.239,-105.790
13:25:27:46,157.735,-0.152,0.127,-0.011,98.147,-164.691,-106.453
13:25:27:46,157.735,-0.144,0.194,0.029,98.637,-164.288,-107.312
13:25:27:567,157.842,-0.155,0.167,0.018,98.928,-163.505,-107.954
13:25:27:567,157.843,-0.209,0.022,0.088,99.320,-162.918,-108.781
13:25:27:568,157.844,-0.175,-0.020,0.201,99.728,-161.622,-109.135
13:25:27:569,157.845,-0.160,-0.012,0.202,99.923,-160.656,-109.099
13:25:27:586,157.861,-0.125,0.058,0.202,100.077,-158.485,-109.038
13:25:27:612,157.887,-0.183,-0.106,0.189,100.184,-157.461,-109.363
13:25:27:695,157.971,-0.177,-0.134,0.237,100.528,-155.816,-110.128
13:25:27:696,157.971,-0.098,-0.027,0.267,100.871,-154.169,-110.520
13:25:27:697,157.972,0.006,0.004,0.262,101.019,-152.534,-110.643
13:25:27:745,158.020,0.051,-0.003,0.211,101.091,-150.938,-110.833
13:25:27:745,158.021,0.006,-0.058,0.096,100.953,-148.551,-110.833
13:25:27:856,158.131,-0.049,-0.040,0.039,100.657,-146.878,-110.520
13:25:27:857,158.132,-0.056,-0.071,0.023,99.792,-143.197,-109.389
13:25:27:857,158.133,-0.070,-0.136,-0.032,99.076,-140.824,-108.285
13:25:27:859,158.134,-0.105,-0.241,-0.089,98.162,-137.040,-106.552
13:25:27:875,158.151,-0.141,-0.285,-0.076,97.817,-135.439,-105.612
13:25:27:987,158.262,-0.280,-0.371,-0.055,97.735,-133.517,-104.390
13:25:27:988,158.263,-0.311,-0.500,-0.028,98.045,-132.570,-102.937
13:25:27:988,158.263,-0.168,-0.612,0.041,98.864,-132.349,-101.898
13:25:27:989,158.264,-0.031,-0.823,0.068,102.514,-132.453,-100.384
13:25:28:005,158.280,0.161,-0.085,0.111,108.178,-132.691,-99.198
13:25:28:031,158.306,0.296,-0.040,0.496,144.526,-134.697,-97.807
13:25:28:059,158.334,-0.217,0.829,0.093,-110.288,-137.518,-96.075
13:25:28:114,158.389,-0.165,0.836,0.031,-99.885,-139.475,-94.636
13:25:28:114,158.389,0.177,0.635,0.376,-95.446,-141.232,-93.051
13:25:28:135,158.411,-0.033,0.538,0.315,-93.921,-141.689,-92.369
13:25:28:164,158.439,-0.195,0.544,0.199,-92.093,-142.109,-91.440
13:25:28:246,158.522,-0.307,0.407,0.011,-91.356,-141.427,-90.976
13:25:28:247,158.522,-0.318,0.303,-0.104,-91.513,-140.326,-91.079
13:25:28:268,158.544,-0.226,0.210,-0.146,-92.484,-138.451,-91.671
13:25:28:382,158.657,0.029,0.270,0.019,-93.842,-137.274,-92.386
13:25:28:382,158.657,0.150,0.248,0.095,-97.938,-135.486,-94.046
13:25:28:383,158.658,0.131,0.127,0.065,-105.442,-133.684,-95.930
13:25:28:384,158.659,0.065,0.141,0.030,-113.271,-132.584,-97.052
13:25:28:404,158.679,0.047,0.127,0.056,-136.942,-131.065,-98.553
13:25:28:405,158.680,0.095,0.079,0.122,-169.773,-130.005,-99.400
13:25:28:405,158.680,0.024,-0.031,0.132,140.193,-128.377,-100.507
13:25:28:426,158.701,-0.092,-0.247,0.085,117.796,-126.544,-101.254
13:25:28:451,158.726,-0.102,-0.019,-0.070,108.744,-124.602,-100.479
13:25:28:538,158.813,0.207,-0.082,0.149,102.519,-123.259,-100.765
13:25:28:538,158.813,-0.133,-0.827,0.052,100.257,-123.068,-101.967
13:25:28:538,158.813,-0.078,-0.514,-0.044,98.001,-122.612,-103.187
13:25:28:558,158.833,-0.248,-0.212,-0.233,97.082,-122.018,-103.719
13:25:28:584,158.859,-0.212,-0.106,-0.086,96.542,-121.168,-104.244
13:25:28:668,158.944,-0.127,-0.054,-0.018,96.518,-120.673,-104.835
13:25:28:668,158.944,-0.123,-0.003,0.001,96.579,-120.444,-105.321
13:25:28:668,158.944,-0.156,0.019,0.010,96.714,-120.338,-106.242
13:25:28:688,158.964,-0.129,0.062,0.024,96.988,-120.612,-107.425
13:25:28:715,158.990,-0.106,0.095,0.045,97.286,-120.959,-108.348
13:25:28:828,159.104,-0.106,0.066,0.022,97.784,-121.549,-109.851
