Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:59:188,157.873,0.127,-1.506,-0.150,51.865,-63.312,-43.703
13:35:59:239,157.925,-0.399,-1.102,-0.153,51.227,-58.184,-40.128
13:35:59:24,157.926,-0.194,-1.023,-0.244,46.248,-54.133,-36.611
13:35:59:322,158.007,-0.225,-0.987,-0.315,40.797,-51.656,-34.173
13:35:59:322,158.008,-0.267,-0.518,-0.543,30.611,-47.919,-29.521
13:35:59:323,158.009,-0.449,0.199,-0.327,23.526,-45.603,-25.649
13:35:59:342,158.028,-0.380,0.534,0.069,14.104,-41.798,-18.115
13:35:59:37,158.056,0.016,0.922,0.596,6.215,-38.645,-10.549
13:35:59:395,158.081,0.023,1.562,1.792,1.239,-39.396,-7.321
13:35:59:421,158.107,1.468,0.674,2.349,-2.592,-41.551,-4.995
13:35:59:447,158.133,-1.059,1.061,0.548,-2.734,-41.643,-5.447
13:35:59:473,158.159,-0.826,-0.153,-2.316,0.647,-42.574,-8.132
13:35:59:499,158.185,0.457,-0.101,-0.001,2.694,-45.669,-11.918
13:35:59:555,158.241,0.419,0.101,0.211,4.392,-46.053,-14.256
13:35:59:555,158.241,-0.143,-0.029,-0.422,7.117,-44.233,-16.012
13:35:59:578,158.263,-0.051,0.082,-0.014,8.499,-44.155,-17.264
13:35:59:604,158.290,0.138,0.138,0.040,9.754,-44.523,-18.921
13:35:59:632,158.318,0.136,0.130,-0.153,10.500,-43.676,-19.417
13:35:59:658,158.344,0.175,0.302,-0.267,11.151,-42.386,-19.890
13:35:59:683,158.369,0.137,0.107,-0.418,11.922,-40.923,-19.839
13:35:59:709,158.395,0.160,0.044,-0.396,12.362,-40.202,-19.866
13:35:59:735,158.421,0.125,0.043,-0.418,13.200,-38.955,-19.957
13:35:59:821,158.507,0.106,-0.037,-0.545,13.998,-37.896,-20.012
13:35:59:822,158.508,0.034,-0.265,-0.583,15.846,-36.300,-20.363
13:35:59:822,158.508,0.071,-0.117,-0.838,18.941,-34.945,-21.940
13:35:59:842,158.527,0.003,0.048,-1.114,21.648,-34.241,-23.846
13:35:59:867,158.553,-0.190,0.085,-1.286,26.729,-32.997,-27.698
13:35:59:893,158.579,0.022,0.410,-1.496,30.830,-32.065,-30.644
13:35:59:919,158.605,0.082,0.013,-1.026,37.613,-30.811,-34.980
13:36:00:004,158.690,0.498,-0.935,-0.153,41.873,-29.404,-37.007
13:36:00:004,158.690,-0.068,-0.872,-0.230,46.192,-24.814,-37.058
13:36:00:005,158.691,-0.678,-1.063,0.020,46.871,-17.677,-32.947
13:36:00:025,158.710,-0.831,-0.931,0.140,44.864,-13.807,-30.127
13:36:00:082,158.767,-0.497,-0.893,-0.109,38.759,-11.009,-26.999
13:36:00:082,158.767,-0.384,-0.723,-0.289,33.079,-10.085,-24.806
13:36:00:103,158.789,-0.352,-0.144,-0.357,23.287,-8.936,-20.124
13:36:00:129,158.815,-0.384,0.442,0.045,14.018,-6.762,-12.829
13:36:00:156,158.842,-0.124,0.624,0.277,8.374,-5.176,-7.210
13:36:00:183,158.869,0.989,1.406,0.890,0.891,-5.813,0.210
13:36:00:209,158.894,1.727,0.614,1.229,-2.790,-9.728,3.216
13:36:00:234,158.920,1.306,-0.011,2.606,-4.475,-13.558,4.916
13:36:00:261,158.946,0.293,2.062,-0.548,-3.566,-11.900,3.578
13:36:00:316,159.001,-1.186,0.231,0.185,-0.665,-11.532,0.184
13:36:00:317,159.002,0.829,-0.573,-0.367,2.430,-11.923,-3.969
13:36:00:339,159.025,0.332,0.052,-0.292,4.035,-10.540,-5.900
13:36:00:365,159.051,0.230,-0.003,0.079,6.127,-9.313,-8.089
13:36:00:392,159.078,0.554,0.064,-0.138,6.950,-9.109,-9.167
13:36:00:418,159.104,0.104,0.251,-0.118,7.870,-7.878,-9.996
13:36:00:444,159.130,0.047,0.262,-0.292,8.432,-6.729,-10.202
13:36:00:471,159.156,0.052,0.183,-0.481,9.231,-4.936,-10.181
13:36:00:526,159.212,0.079,0.027,-0.347,9.899,-3.700,-10.151
13:36:00:527,159.213,0.062,-0.025,-0.187,10.483,-2.884,-10.074
13:36:00:551,159.237,0.018,-0.080,-0.381,11.661,-1.306,-9.805
13:36:00:577,159.262,-0.071,-0.128,-0.405,12.660,-0.354,-9.850
13:36:00:603,159.288,-0.224,-0.139,-0.466,14.702,0.936,-10.735
13:36:00:632,159.318,-0.411,0.043,-0.700,17.822,2.164,-12.875
13:36:00:654,159.340,-0.716,0.149,-0.754,20.475,3.063,-14.955
13:36:00:681,159.366,-1.035,0.331,-1.106,25.388,4.480,-18.779
13:36:00:708,159.394,-0.707,0.560,-1.380,29.006,4.729,-21.619
13:36:00:792,159.477,-0.282,0.004,-0.555,34.434,4.783,-25.640
13:36:00:792,159.478,0.660,-0.553,-0.188,37.625,4.840,-27.465
13:36:00:793,159.478,0.053,-0.887,-0.493,39.568,8.508,-27.132
13:36:00:812,159.498,-0.561,-0.935,0.531,38.673,15.183,-22.286
13:36:00:838,159.524,-0.570,-0.963,0.426,36.191,18.311,-18.951
13:36:00:864,159.550,-0.608,-0.830,0.221,29.997,20.604,-14.747
13:36:00:892,159.578,-0.381,-0.492,0.114,24.492,20.871,-11.892
13:36:00:917,159.603,-0.325,-0.076,0.171,15.258,19.993,-6.726
13:36:00:974,159.659,0.311,0.663,0.045,6.634,18.505,0.010
13:36:00:974,159.660,1.218,0.811,-0.071,2.079,16.603,4.913
13:36:00:996,159.682,2.490,0.667,0.590,-2.702,11.685,10.567
13:36:01:051,159.737,2.953,-0.394,0.699,-3.744,8.871,12.121
13:36:01:052,159.737,2.509,1.061,1.635,-3.427,8.061,10.881
13:36:01:074,159.760,0.297,-0.466,-0.069,-0.833,8.411,8.145
13:36:01:1,159.786,0.739,-0.526,-0.250,2.301,7.576,4.027
13:36:01:127,159.813,0.601,0.172,-0.286,4.451,7.802,0.474
13:36:01:153,159.839,0.029,0.062,0.083,5.828,8.788,-1.015
13:36:01:18,159.866,0.580,-0.077,-0.430,7.582,8.612,-2.979
13:36:01:238,159.924,0.243,0.112,-0.134,8.409,8.540,-3.859
13:36:01:238,159.924,0.069,0.275,-0.223,9.380,8.581,-4.601
13:36:01:239,159.925,0.086,0.188,-0.258,10.163,8.585,-5.028
13:36:01:288,159.974,0.030,0.113,-0.277,10.704,8.971,-5.208
13:36:01:288,159.974,-0.015,0.013,-0.330,11.668,9.892,-5.480
13:36:01:34,160.025,0.011,-0.038,-0.413,12.417,10.473,-5.799
13:36:01:341,160.026,-0.075,-0.058,-0.426,13.759,11.508,-6.528
13:36:01:364,160.050,-0.136,-0.112,-0.446,15.056,12.503,-7.233
13:36:01:39,160.075,-0.267,-0.044,-0.513,17.712,14.044,-9.022
13:36:01:416,160.101,-0.709,0.207,-0.831,21.394,16.093,-11.555
13:36:01:442,160.128,-0.939,0.638,-1.191,24.434,17.669,-13.561
13:36:01:497,160.183,-0.803,0.280,-1.128,29.736,19.415,-16.746
13:36:01:498,160.184,-0.359,-0.112,-0.474,33.273,20.533,-18.623
13:36:01:521,160.206,0.472,-0.609,-0.021,37.644,22.716,-20.195
13:36:01:549,160.234,-0.441,-1.469,-0.007,39.471,26.452,-19.368
13:36:01:574,160.259,-0.427,-1.011,0.268,38.669,29.577,-17.256
13:36:01:599,160.285,-0.341,-0.923,0.030,34.622,31.724,-14.998
13:36:01:654,160.340,-0.437,-0.729,0.060,30.140,31.986,-13.800
13:36:01:655,160.341,-0.438,-0.401,-0.029,21.600,32.083,-10.702
13:36:01:68,160.366,-0.105,0.015,-0.025,15.560,32.006,-7.609
13:36:01:706,160.391,0.284,0.567,0.087,6.393,32.012,-1.468
13:36:01:761,160.447,1.031,0.882,0.084,-2.093,31.602,5.257
13:36:01:761,160.447,2.150,1.035,0.490,-6.749,28.511,8.749
13:36:01:783,160.469,2.243,-0.333,-0.063,-9.893,22.841,11.786
13:36:01:809,160.495,1.052,-0.392,0.811,-10.318,21.174,11.858
13:36:01:835,160.521,0.170,1.815,0.829,-8.983,20.475,9.425
13:36:01:864,160.549,0.232,-0.302,0.280,-5.370,17.981,6.237
13:36:01:889,160.574,1.319,-0.849,-1.399,-2.758,16.700,3.322
13:36:01:942,160.627,0.260,-0.167,-0.033,-0.007,18.356,-0.130
13:36:01:97,160.655,0.169,0.061,0.079,1.493,19.787,-1.668
13:36:01:97,160.656,0.577,0.049,-0.409,2.983,19.277,-3.303
13:36:02:022,160.708,0.191,0.089,-0.054,3.616,19.542,-3.939
13:36:02:023,160.709,0.092,0.204,-0.217,4.139,20.037,-4.578
13:36:02:047,160.733,0.066,0.299,-0.296,4.485,20.731,-4.888
13:36:02:101,160.787,0.076,0.074,-0.281,4.872,21.279,-4.997
13:36:02:102,160.787,0.089,-0.046,-0.237,5.498,22.249,-5.193
13:36:02:124,160.810,-0.063,0.000,-0.323,6.016,23.050,-5.339
13:36:02:151,160.836,-0.113,-0.089,-0.306,7.050,24.235,-5.907
13:36:02:206,160.892,-0.206,-0.062,-0.282,8.915,25.627,-7.359
13:36:02:207,160.893,-0.403,0.085,-0.396,10.779,26.787,-8.886
13:36:02:23,160.915,-0.702,0.223,-0.560,14.407,28.768,-12.060
13:36:02:256,160.941,-1.030,0.496,-0.596,17.458,30.449,-14.559
13:36:02:282,160.967,-0.810,0.754,-0.861,22.746,32.643,-18.233
13:36:02:308,160.994,-0.371,0.000,-0.312,26.309,34.160,-20.194
13:36:02:334,161.020,0.293,-0.936,-0.367,30.801,37.217,-21.654
13:36:02:361,161.047,-0.331,-1.372,0.113,32.516,42.824,-19.933
13:36:02:387,161.073,-0.286,-1.157,0.580,31.712,46.985,-17.351
13:36:02:413,161.099,-0.170,-0.923,0.560,27.808,50.489,-14.536
13:36:02:468,161.154,-0.230,-0.821,0.343,23.415,51.176,-13.118
13:36:02:469,161.155,-0.340,-0.446,0.125,14.696,50.731,-10.454
13:36:02:521,161.207,-0.115,0.105,0.286,5.310,50.024,-5.911
13:36:02:522,161.207,0.474,0.449,0.016,-0.304,50.224,-1.740
13:36:02:545,161.231,1.036,0.633,-0.028,-7.919,50.628,5.079
13:36:02:571,161.257,2.000,0.554,-0.402,-12.424,48.756,8.831
13:36:02:597,161.283,1.689,0.167,-0.998,-15.885,44.209,12.283
13:36:02:623,161.309,2.025,0.166,1.190,-16.439,42.859,12.541
13:36:02:651,161.337,-1.282,0.988,0.869,-14.059,43.636,9.845
13:36:02:677,161.363,-0.153,-0.279,-0.632,-11.181,41.943,6.643
13:36:02:702,161.388,0.967,-0.148,-1.136,-9.342,41.284,4.133
13:36:02:729,161.414,0.098,0.039,0.067,-7.348,43.303,1.206
13:36:02:754,161.440,0.318,-0.084,-0.002,-6.067,44.230,-0.430
13:36:02:782,161.468,0.439,-0.005,-0.455,-4.922,44.319,-2.269
13:36:02:808,161.493,0.197,0.115,-0.117,-4.306,45.695,-3.421
13:36:02:834,161.519,0.199,0.154,-0.106,-3.999,46.354,-3.924
13:36:02:861,161.546,0.166,0.034,-0.222,-3.670,47.416,-4.417
13:36:02:887,161.572,0.054,0.057,-0.234,-3.591,48.331,-4.674
13:36:02:912,161.598,0.054,0.051,-0.216,-3.585,49.658,-5.070
13:36:02:938,161.624,0.014,0.030,-0.199,-3.385,50.907,-5.457
13:36:02:964,161.650,-0.016,0.067,-0.171,-3.064,51.743,-5.794
13:36:02:991,161.676,-0.118,-0.011,-0.115,-2.080,53.308,-6.733
13:36:03:017,161.703,-0.252,0.071,-0.072,-1.001,54.555,-7.839
13:36:03:043,161.729,-0.464,0.303,-0.061,1.283,56.599,-10.427
13:36:03:069,161.755,-0.815,0.540,-0.126,4.450,59.154,-14.210
13:36:03:096,161.781,-1.048,0.638,-0.026,7.187,61.461,-17.178
13:36:03:122,161.808,-0.413,0.612,-0.163,11.999,65.150,-21.025
13:36:03:178,161.863,-0.151,0.136,0.217,15.423,68.336,-22.634
13:36:03:178,161.864,0.204,-0.933,-0.521,19.831,73.290,-23.740
13:36:03:228,161.914,-0.263,-1.347,0.298,21.279,77.218,-23.700
13:36:03:257,161.942,0.101,-1.206,0.677,20.942,83.701,-21.977
13:36:03:257,161.942,0.345,-0.818,0.833,16.697,87.647,-20.311
13:36:03:279,161.965,0.257,-0.732,0.841,12.334,88.850,-19.163
13:36:03:306,161.992,0.173,-0.351,0.679,4.469,89.710,-16.091
13:36:03:334,162.020,0.441,0.173,0.426,-0.892,90.015,-12.877
13:36:03:36,162.045,0.537,0.282,-0.137,-8.118,90.551,-6.395
13:36:03:417,162.103,1.043,0.800,-0.812,-14.249,90.105,1.013
13:36:03:418,162.103,1.561,0.488,-1.528,-17.840,87.778,5.319
13:36:03:419,162.104,1.234,-0.373,-3.320,-20.457,83.752,9.477
13:36:03:464,162.150,1.732,0.475,-1.605,-20.425,83.464,9.153
13:36:03:489,162.175,-0.512,-0.239,1.564,-17.480,84.126,5.372
13:36:03:548,162.233,0.472,-0.163,-0.040,-16.415,84.474,3.886
13:36:03:549,162.234,0.252,-0.083,-0.461,-14.223,83.507,0.890
13:36:03:549,162.235,0.278,0.074,-0.223,-12.547,84.284,-1.518
13:36:03:628,162.313,0.258,0.019,-0.401,-11.690,84.482,-2.802
13:36:03:628,162.314,0.222,0.030,-0.337,-10.760,85.012,-4.271
13:36:03:628,162.314,0.166,0.221,-0.148,-10.390,85.433,-4.901
13:36:03:705,162.391,0.154,0.165,-0.132,-10.020,86.212,-5.433
13:36:03:706,162.392,0.070,0.112,-0.098,-9.648,87.258,-5.854
13:36:03:706,162.392,0.030,0.053,-0.035,-9.300,88.032,-6.139
13:36:03:728,162.414,0.060,0.073,-0.069,-8.700,88.926,-6.646
13:36:03:753,162.439,0.035,0.041,-0.074,-8.105,89.590,-7.012
13:36:03:811,162.497,-0.002,-0.023,0.018,-6.722,90.918,-7.928
13:36:03:812,162.497,-0.163,0.064,0.208,-5.372,91.838,-8.959
13:36:03:832,162.518,-0.314,0.250,0.262,-2.675,93.034,-11.324
13:36:03:859,162.545,-0.505,0.428,0.590,0.912,94.644,-14.743
13:36:03:911,162.596,-0.622,0.728,0.896,3.828,96.001,-17.431
13:36:03:941,162.626,-0.610,0.753,0.504,8.915,97.258,-21.532
13:36:03:941,162.626,-0.082,-0.058,0.246,12.444,98.171,-23.821
13:36:03:962,162.647,-0.276,-0.960,-0.439,17.167,101.478,-25.732
13:36:03:988,162.674,-0.170,-0.501,-0.381,19.212,104.887,-25.885
13:36:04:014,162.700,-0.037,-1.486,0.637,19.216,108.698,-24.908
13:36:04:044,162.730,0.267,-0.980,0.386,15.743,111.891,-22.191
13:36:04:068,162.754,0.159,-0.838,0.318,11.924,112.897,-20.329
13:36:04:094,162.779,0.006,-0.725,0.432,4.314,113.712,-16.898
13:36:04:149,162.834,0.469,-0.089,0.250,-1.685,113.843,-13.886
13:36:04:149,162.835,0.719,0.338,-0.110,-10.398,113.282,-8.038
13:36:04:172,162.857,0.493,0.744,-1.287,-17.439,111.095,-0.707
13:36:04:199,162.885,1.199,0.638,-1.724,-21.460,107.688,3.989
13:36:04:225,162.910,0.532,-0.121,-2.365,-24.407,101.640,8.848
13:36:04:251,162.936,1.190,-0.691,-2.153,-24.679,99.305,9.535
13:36:04:277,162.963,1.172,0.292,0.401,-23.213,99.526,7.451
13:36:04:303,162.989,0.291,0.034,-0.320,-20.232,97.674,4.813
13:36:04:33,163.015,-0.534,-0.401,-0.556,-18.390,96.614,2.473
13:36:04:356,163.041,-0.068,-0.008,-0.391,-16.430,97.314,-0.977
13:36:04:382,163.068,0.374,-0.071,-0.068,-15.169,98.635,-2.743
13:36:04:41,163.095,0.031,0.115,-0.587,-13.754,98.621,-4.466
13:36:04:434,163.120,0.297,0.057,-0.176,-13.116,98.755,-5.224
13:36:04:49,163.176,0.219,0.136,-0.133,-12.410,99.643,-6.004
13:36:04:49,163.176,0.046,0.234,-0.130,-11.981,100.377,-6.411
13:36:04:515,163.201,0.088,0.170,-0.095,-11.707,100.975,-6.638
13:36:04:541,163.227,0.000,0.042,-0.021,-11.122,101.916,-7.032
13:36:04:566,163.252,0.045,0.128,-0.078,-10.689,102.429,-7.376
13:36:04:594,163.279,0.037,0.115,0.055,-9.725,103.339,-8.021
13:36:04:649,163.335,-0.003,-0.037,0.200,-8.093,104.587,-9.154
13:36:04:649,163.335,-0.103,0.082,0.242,-6.499,105.280,-10.407
13:36:04:671,163.357,-0.286,0.292,0.398,-3.344,106.320,-13.165
13:36:04:697,163.383,-0.412,0.389,0.679,-0.692,107.280,-15.570
13:36:04:723,163.409,-0.264,0.813,0.823,3.956,108.927,-19.650
13:36:04:752,163.437,-0.371,0.288,0.362,7.534,109.546,-22.343
13:36:04:777,163.463,-0.037,0.064,0.324,12.998,110.869,-25.524
13:36:04:802,163.488,-0.238,-0.954,-0.275,17.842,112.806,-27.058
13:36:04:858,163.544,-0.216,-0.892,0.026,19.309,114.621,-27.144
13:36:04:858,163.544,0.236,-1.060,0.445,18.811,117.833,-25.519
13:36:04:881,163.567,0.118,-0.959,0.320,16.221,119.186,-23.746
13:36:04:936,163.622,0.043,-0.886,0.301,10.332,120.241,-20.904
13:36:04:937,163.623,0.052,-0.443,0.394,2.268,120.904,-16.945
13:36:04:96,163.645,0.325,0.109,0.182,-3.753,121.086,-13.542
13:36:04:987,163.672,0.507,0.674,-0.539,-12.495,121.182,-7.378
13:36:05:012,163.698,0.566,0.693,-1.027,-17.574,120.720,-2.787
13:36:05:038,163.724,0.802,0.376,-2.124,-23.779,116.534,3.656
13:36:05:065,163.750,0.058,-0.136,-2.095,-25.677,112.442,6.642
13:36:05:12,163.805,1.445,-0.396,-1.663,-25.641,108.005,7.438
13:36:05:121,163.806,0.198,0.245,1.620,-21.839,106.526,4.110
13:36:05:143,163.829,0.072,-0.360,-1.164,-19.503,105.183,1.645
13:36:05:199,163.885,0.066,0.109,-0.597,-16.920,105.057,-2.281
13:36:05:199,163.885,0.272,-0.042,-0.138,-15.385,106.113,-4.267
13:36:05:222,163.908,0.074,0.074,-0.552,-13.391,106.480,-6.522
13:36:05:248,163.934,0.266,0.037,-0.247,-11.972,106.153,-7.829
13:36:05:304,163.989,0.281,0.190,-0.188,-11.379,106.392,-8.404
13:36:05:304,163.990,0.114,0.439,-0.029,-10.919,106.917,-8.921
13:36:05:386,164.072,0.063,0.304,-0.008,-10.662,107.407,-9.096
13:36:05:386,164.072,0.024,0.131,-0.010,-10.116,108.251,-9.401
13:36:05:387,164.073,-0.033,0.122,0.036,-9.561,109.024,-9.648
13:36:05:408,164.093,-0.039,0.059,0.085,-8.459,110.327,-10.082
13:36:05:433,164.118,0.005,-0.165,0.275,-6.546,111.870,-11.239
13:36:05:459,164.145,0.003,-0.064,0.358,-4.699,112.721,-12.611
13:36:05:485,164.170,-0.088,0.149,0.526,-1.034,113.568,-15.625
13:36:05:538,164.224,-0.091,0.554,0.794,2.019,114.212,-18.132
13:36:05:566,164.252,-0.562,0.815,1.234,7.507,114.666,-22.193
13:36:05:567,164.253,-0.104,0.152,0.613,12.894,113.914,-25.685
13:36:05:59,164.275,-0.196,-0.244,0.147,16.134,113.547,-27.569
13:36:05:648,164.333,-0.266,-0.186,-0.477,19.377,114.898,-28.584
13:36:05:649,164.334,0.122,-1.332,0.444,20.372,117.176,-27.815
13:36:05:649,164.335,0.345,-0.899,0.331,18.308,121.234,-24.524
13:36:05:698,164.384,0.122,-0.771,0.290,14.962,122.483,-22.462
13:36:05:698,164.384,0.098,-0.749,0.376,7.504,123.894,-18.879
13:36:05:721,164.406,0.331,-0.239,0.458,-1.462,124.658,-14.257
13:36:05:749,164.435,0.484,0.347,-0.057,-7.662,124.339,-10.364
13:36:05:774,164.460,0.507,0.745,-0.719,-16.333,123.138,-3.457
13:36:05:827,164.512,0.577,0.678,-1.394,-21.234,121.061,1.511
13:36:05:858,164.544,0.318,-0.056,-2.409,-26.093,114.748,7.812
13:36:05:859,164.544,1.063,-0.736,-2.415,-27.103,111.132,9.773
13:36:05:907,164.593,1.453,-0.315,-0.896,-25.980,109.219,8.120
13:36:05:908,164.594,0.368,0.502,0.796,-21.968,107.560,4.520
13:36:05:931,164.617,-0.712,-0.562,-0.510,-19.431,105.860,1.698
13:36:05:957,164.643,0.285,0.146,-0.427,-16.505,106.399,-2.568
13:36:05:984,164.669,0.415,-0.179,-0.187,-14.721,107.696,-4.801
13:36:06:01,164.695,-0.038,0.003,-0.456,-12.786,107.628,-7.031
13:36:06:036,164.721,0.293,0.065,-0.225,-11.401,107.726,-8.410
13:36:06:062,164.748,0.231,0.108,-0.266,-10.744,107.966,-9.000
13:36:06:088,164.774,0.144,0.378,-0.061,-10.105,108.322,-9.405
13:36:06:114,164.800,0.122,0.300,-0.026,-9.731,108.640,-9.541
13:36:06:17,164.856,0.022,0.160,0.008,-9.070,109.272,-9.736
13:36:06:171,164.856,-0.086,0.172,0.077,-8.216,110.103,-10.001
13:36:06:193,164.879,-0.002,0.128,0.110,-7.501,110.766,-10.204
13:36:06:22,164.905,-0.038,-0.098,0.295,-5.860,112.005,-10.970
13:36:06:246,164.931,-0.082,0.010,0.445,-4.220,112.707,-12.067
13:36:06:274,164.959,-0.137,0.141,0.537,-0.727,113.456,-14.708
13:36:06:298,164.984,-0.097,0.649,0.836,2.275,113.879,-17.120
13:36:06:325,165.011,-0.660,0.936,1.355,7.889,114.159,-21.278
13:36:06:351,165.037,-0.227,0.054,0.745,13.685,112.765,-25.078
13:36:06:377,165.063,-0.390,-0.376,0.228,17.078,111.534,-27.427
13:36:06:43,165.115,0.318,-1.042,0.387,21.837,112.245,-29.709
13:36:06:459,165.144,0.209,-0.844,0.020,20.570,114.560,-27.838
13:36:06:484,165.170,0.127,-0.695,0.098,15.786,115.493,-25.586
13:36:06:509,165.195,0.189,-0.663,0.197,11.264,116.579,-23.537
13:36:06:535,165.220,0.256,-0.494,0.267,3.727,118.282,-19.714
13:36:06:563,165.249,0.337,-0.396,-0.035,-1.545,118.857,-16.664
13:36:06:589,165.274,0.605,-0.202,-0.212,-9.462,119.548,-10.953
13:36:06:614,165.299,0.786,0.340,-0.914,-14.435,119.576,-6.488
13:36:06:639,165.325,0.945,0.720,-1.977,-21.086,115.910,0.613
13:36:06:666,165.352,-0.094,-0.248,-2.366,-24.524,109.237,6.890
13:36:06:692,165.378,0.308,-0.668,-2.151,-24.857,106.009,8.672
13:36:06:719,165.404,2.140,1.482,-1.780,-24.056,103.860,7.382
13:36:06:746,165.432,0.671,-0.895,-1.222,-21.555,102.482,4.990
13:36:06:802,165.487,-0.298,-0.798,-0.578,-17.522,101.582,0.345
13:36:06:802,165.487,0.095,0.165,-0.265,-15.526,103.022,-3.743
13:36:06:883,165.569,0.342,-0.038,-0.172,-14.120,103.863,-5.541
13:36:06:883,165.569,0.206,0.056,-0.518,-12.483,103.151,-7.263
13:36:06:883,165.569,0.382,0.021,-0.189,-11.736,103.110,-8.056
13:36:06:904,165.589,0.189,0.365,-0.061,-11.118,103.586,-8.923
13:36:06:929,165.615,0.060,0.305,-0.035,-10.907,104.145,-9.421
13:36:06:955,165.640,0.011,0.062,-0.017,-10.318,105.275,-10.098
13:36:06:981,165.666,-0.079,0.041,-0.067,-9.478,106.371,-10.788
13:36:07:008,165.693,-0.029,0.104,-0.056,-8.810,107.145,-11.198
13:36:07:062,165.748,0.085,-0.151,0.117,-7.525,107.884,-11.957
13:36:07:063,165.749,-0.038,-0.072,0.310,-6.241,108.952,-12.793
13:36:07:086,165.772,-0.158,0.155,0.356,-3.448,109.216,-15.087
13:36:07:114,165.799,-0.312,0.511,0.781,0.493,110.574,-18.596
13:36:07:14,165.825,-0.236,0.737,0.836,3.701,111.310,-21.311
13:36:07:165,165.851,-0.288,0.506,0.357,8.971,111.847,-25.449
13:36:07:193,165.878,-0.178,-0.311,0.068,12.506,112.496,-27.740
13:36:07:218,165.904,-0.078,-0.733,-0.307,16.928,114.765,-29.532
13:36:07:243,165.929,-0.155,-1.386,0.486,18.323,117.100,-29.431
13:36:07:27,165.955,0.210,-0.919,0.251,16.938,121.226,-27.526
13:36:07:325,166.010,0.183,-0.887,0.385,11.987,123.601,-25.368
13:36:07:326,166.011,0.144,-0.794,0.395,7.065,125.198,-23.569
13:36:07:35,166.035,0.218,-0.383,0.466,-1.820,127.370,-19.956
13:36:07:375,166.061,0.451,-0.143,0.297,-7.991,128.535,-16.873
13:36:07:401,166.087,0.847,0.383,-0.336,-16.927,130.232,-11.397
13:36:07:429,166.114,0.740,0.586,-1.322,-22.310,130.771,-7.458
13:36:07:512,166.198,0.678,0.430,-2.071,-28.784,127.740,-1.331
13:36:07:513,166.198,0.235,-0.575,-2.862,-31.727,123.048,2.550
13:36:07:513,166.199,1.611,0.192,-2.299,-31.664,122.339,1.721
13:36:07:533,166.219,0.843,0.315,1.905,-27.811,120.740,-1.185
13:36:07:59,166.275,-0.482,-0.425,-0.651,-25.651,118.723,-3.140
13:36:07:591,166.276,-0.065,0.108,-0.848,-23.107,118.492,-6.796
13:36:07:611,166.296,0.541,-0.173,0.036,-20.837,120.026,-9.703
13:36:07:637,166.323,-0.170,0.022,-0.591,-19.851,119.196,-10.889
13:36:07:663,166.349,0.341,-0.034,-0.306,-18.847,119.187,-12.388
13:36:07:69,166.376,0.287,0.220,-0.166,-18.463,119.649,-13.181
13:36:07:745,166.431,0.198,0.240,-0.173,-18.236,120.461,-14.308
13:36:07:746,166.431,0.126,0.057,-0.099,-17.759,121.905,-15.383
13:36:07:77,166.456,0.120,-0.035,-0.137,-17.361,122.814,-16.023
13:36:07:796,166.482,0.138,-0.060,-0.122,-16.627,124.127,-16.835
13:36:07:824,166.510,0.108,-0.009,-0.066,-16.109,124.909,-17.304
13:36:07:847,166.533,0.170,0.004,-0.007,-15.221,125.960,-18.139
13:36:07:905,166.591,0.203,-0.055,0.156,-14.346,126.813,-19.011
13:36:07:906,166.592,0.152,0.110,0.295,-12.268,128.023,-21.019
13:36:07:907,166.593,0.066,0.407,0.612,-9.314,129.191,-24.123
13:36:07:956,166.641,0.061,0.645,1.052,-6.679,130.327,-26.890
13:36:07:956,166.642,0.174,1.025,0.881,-1.533,132.486,-31.450
13:36:08:039,166.725,0.108,0.295,0.528,2.841,134.092,-34.478
13:36:08:041,166.727,0.258,-0.275,0.280,10.123,136.960,-38.192
13:36:08:041,166.727,0.030,-0.610,-0.179,16.606,141.434,-39.914
13:36:08:059,166.745,0.727,-1.654,0.394,19.313,145.556,-39.701
13:36:08:113,166.798,1.061,-1.229,-0.061,18.880,150.995,-38.167
13:36:08:113,166.799,0.600,-1.147,-0.076,15.752,153.372,-37.169
13:36:08:138,166.823,0.598,-0.919,0.028,7.749,156.618,-35.075
13:36:08:163,166.848,0.628,-0.700,0.067,1.318,158.799,-32.931
13:36:08:189,166.874,0.819,-0.041,-0.519,-7.474,162.548,-28.136
13:36:08:214,166.900,0.357,0.275,-0.868,-13.948,166.956,-21.976
13:36:08:241,166.927,0.377,0.827,-1.372,-18.419,168.408,-18.011
13:36:08:296,166.982,-0.828,0.901,-2.043,-24.705,165.590,-13.186
13:36:08:297,166.983,-2.428,0.744,-3.784,-26.532,162.852,-11.013
13:36:08:35,167.036,1.555,-0.733,2.108,-25.093,160.936,-12.899
13:36:08:35,167.036,0.886,0.603,-0.833,-23.330,160.394,-15.042
13:36:08:373,167.059,0.068,0.176,-0.388,-22.359,159.611,-17.016
13:36:08:398,167.084,0.063,-0.104,-0.200,-20.770,159.712,-19.644
13:36:08:426,167.111,0.207,0.038,-0.312,-19.660,160.295,-21.212
13:36:08:481,167.167,0.063,0.077,-0.323,-18.541,160.657,-22.949
13:36:08:482,167.167,0.181,0.188,-0.241,-18.110,160.892,-23.726
