Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:29:44:809,108.870,0.006,0.002,0.001,-16.876,-15.510,-3.582
13:29:44:81,108.871,0.005,0.003,-0.001,-16.875,-15.487,-3.586
13:29:44:827,108.888,0.002,0.000,-0.002,-16.878,-15.466,-3.591
13:29:44:878,108.939,0.005,0.003,-0.002,-16.878,-15.466,-3.591
13:29:44:965,109.026,0.006,0.000,0.004,-16.878,-15.466,-3.591
13:29:44:966,109.027,0.004,0.003,-0.001,-16.878,-15.466,-3.591
13:29:44:967,109.028,0.008,0.001,0.003,-16.878,-15.466,-3.591
13:29:44:968,109.029,0.007,0.001,-0.001,-16.871,-15.463,-3.609
13:29:44:985,109.046,0.007,0.001,-0.001,-16.871,-15.463,-3.609
13:29:45:01,109.071,0.010,0.002,-0.002,-16.871,-15.463,-3.609
13:29:45:063,109.124,0.006,0.000,0.002,-16.871,-15.463,-3.609
13:29:45:09,109.151,0.010,0.003,-0.002,-16.871,-15.463,-3.609
13:29:45:091,109.152,0.002,0.000,0.003,-16.871,-15.463,-3.609
13:29:45:114,109.175,0.007,0.000,0.002,-16.871,-15.463,-3.609
13:29:45:17,109.231,0.006,0.000,0.002,-16.871,-15.463,-3.609
13:29:45:171,109.232,0.007,0.003,0.004,-16.871,-15.463,-3.609
13:29:45:193,109.254,0.008,0.002,0.000,-16.871,-15.463,-3.609
13:29:45:219,109.280,0.008,0.000,0.002,-16.871,-15.463,-3.609
13:29:45:245,109.306,0.010,0.002,-0.003,-16.874,-15.455,-3.617
13:29:45:3,109.361,0.006,0.003,0.003,-16.874,-15.455,-3.617
13:29:45:359,109.420,0.008,0.003,-0.006,-16.874,-15.455,-3.617
13:29:45:36,109.421,0.007,0.000,0.002,-16.875,-15.474,-3.610
13:29:45:361,109.422,0.008,0.005,-0.003,-16.876,-15.483,-3.608
13:29:45:361,109.422,0.006,0.000,0.002,-16.876,-15.483,-3.608
13:29:45:378,109.439,0.011,0.005,-0.003,-16.872,-15.482,-3.618
13:29:45:429,109.490,0.005,-0.001,0.001,-16.872,-15.482,-3.618
13:29:45:518,109.579,0.011,0.003,-0.002,-16.872,-15.482,-3.618
13:29:45:518,109.579,0.009,-0.001,0.007,-16.872,-15.482,-3.618
13:29:45:518,109.579,0.011,0.006,0.000,-16.877,-15.470,-3.621
13:29:45:519,109.580,0.004,-0.001,0.001,-16.874,-15.456,-3.628
13:29:45:534,109.595,0.009,0.002,0.000,-16.874,-15.456,-3.628
13:29:45:56,109.621,0.007,0.001,0.002,-16.874,-15.456,-3.628
13:29:45:617,109.678,0.008,0.002,0.002,-16.874,-15.456,-3.628
13:29:45:617,109.678,0.007,0.002,0.004,-16.874,-15.456,-3.628
13:29:45:639,109.700,0.002,0.005,-0.001,-16.872,-15.446,-3.634
13:29:45:666,109.727,0.006,0.000,0.002,-16.874,-15.442,-3.630
13:29:45:721,109.782,0.007,0.003,0.002,-16.874,-15.442,-3.630
13:29:45:721,109.782,0.006,0.001,0.001,-16.874,-15.442,-3.630
13:29:45:746,109.807,0.005,0.002,-0.002,-16.874,-15.442,-3.630
13:29:45:801,109.862,0.004,0.001,0.001,-16.874,-15.465,-3.627
13:29:45:801,109.862,0.009,0.004,-0.002,-16.874,-15.465,-3.627
13:29:45:854,109.914,0.008,0.000,0.002,-16.874,-15.465,-3.627
13:29:45:854,109.915,0.005,0.001,0.002,-16.874,-15.465,-3.627
13:29:45:934,109.995,0.006,0.001,0.004,-16.874,-15.465,-3.627
13:29:45:934,109.995,0.006,0.001,0.002,-16.874,-15.465,-3.627
13:29:45:935,109.996,0.007,0.001,0.002,-16.874,-15.465,-3.627
13:29:45:954,110.015,0.004,0.001,0.000,-16.874,-15.465,-3.627
13:29:45:98,110.041,0.004,0.001,-0.007,-16.874,-15.465,-3.627
13:29:46:009,110.069,0.006,0.000,0.005,-16.877,-15.493,-3.618
13:29:46:064,110.125,0.007,0.002,-0.002,-16.872,-15.496,-3.616
13:29:46:064,110.125,0.009,0.000,0.002,-16.872,-15.496,-3.616
13:29:46:085,110.146,0.005,0.001,-0.003,-16.872,-15.496,-3.616
13:29:46:112,110.173,0.003,0.002,-0.002,-16.872,-15.496,-3.616
13:29:46:138,110.199,0.006,0.003,-0.007,-16.872,-15.496,-3.616
13:29:46:164,110.225,0.004,0.003,0.003,-16.872,-15.496,-3.616
13:29:46:191,110.251,0.008,0.003,-0.009,-16.872,-15.496,-3.616
13:29:46:217,110.277,0.005,0.003,0.004,-16.872,-15.496,-3.616
13:29:46:333,110.394,0.008,0.002,0.000,-16.873,-15.505,-3.614
13:29:46:333,110.394,0.005,0.000,0.001,-16.873,-15.505,-3.614
13:29:46:333,110.394,0.006,0.003,-0.002,-16.873,-15.505,-3.614
13:29:46:333,110.394,0.005,0.000,0.001,-16.877,-15.506,-3.605
13:29:46:349,110.410,0.003,0.001,-0.003,-16.872,-15.508,-3.591
13:29:46:402,110.462,0.003,0.001,0.000,-16.872,-15.508,-3.591
13:29:46:43,110.491,0.002,0.002,-0.004,-16.872,-15.508,-3.591
13:29:46:431,110.492,0.004,-0.001,0.004,-16.872,-15.508,-3.591
13:29:46:483,110.544,0.005,0.001,0.000,-16.872,-15.508,-3.591
13:29:46:483,110.544,0.005,0.003,0.003,-16.872,-15.508,-3.591
13:29:46:507,110.568,0.005,0.002,0.000,-16.872,-15.508,-3.591
13:29:46:59,110.651,0.003,0.003,0.001,-16.872,-15.508,-3.591
13:29:46:591,110.651,0.003,0.000,0.000,-16.872,-15.508,-3.591
13:29:46:591,110.652,0.006,0.005,-0.002,-16.872,-15.508,-3.591
13:29:46:613,110.674,0.005,0.001,0.002,-16.872,-15.508,-3.591
13:29:46:639,110.700,0.003,-0.001,0.005,-16.872,-15.508,-3.591
13:29:46:693,110.754,0.006,0.000,0.002,-16.872,-15.508,-3.591
13:29:46:693,110.754,0.003,0.000,0.004,-16.872,-15.508,-3.591
13:29:46:716,110.777,0.003,0.001,-0.001,-16.872,-15.508,-3.591
13:29:46:744,110.804,0.006,0.001,-0.001,-16.872,-15.508,-3.591
13:29:46:769,110.829,0.003,0.000,0.000,-16.872,-15.508,-3.591
13:29:46:824,110.885,0.007,0.003,-0.006,-16.872,-15.508,-3.591
13:29:46:824,110.885,0.002,0.000,0.001,-16.872,-15.508,-3.591
13:29:46:876,110.937,0.006,0.002,-0.002,-16.872,-15.508,-3.591
13:29:46:876,110.937,0.003,0.002,-0.001,-16.872,-15.508,-3.591
13:29:46:9,110.961,0.007,0.005,-0.006,-16.873,-15.504,-3.587
13:29:46:926,110.987,0.005,0.002,0.002,-16.873,-15.504,-3.587
13:29:46:952,111.012,0.007,0.003,-0.006,-16.873,-15.504,-3.587
13:29:46:981,111.042,0.002,0.001,0.004,-16.873,-15.504,-3.587
13:29:47:004,111.065,0.002,0.002,-0.004,-16.873,-15.504,-3.587
13:29:47:032,111.093,0.001,-0.001,0.003,-16.873,-15.504,-3.587
13:29:47:057,111.118,0.005,0.002,-0.002,-16.873,-15.504,-3.587
13:29:47:114,111.175,0.005,0.001,0.000,-16.873,-15.504,-3.587
13:29:47:114,111.175,0.006,0.001,-0.002,-16.873,-15.504,-3.587
13:29:47:136,111.196,0.002,0.002,0.003,-16.873,-15.504,-3.587
13:29:47:162,111.223,0.001,0.000,-0.005,-16.873,-15.504,-3.587
13:29:47:188,111.249,0.003,0.001,0.001,-16.873,-15.504,-3.587
13:29:47:274,111.335,0.005,0.004,-0.003,-16.873,-15.504,-3.587
13:29:47:274,111.335,-0.001,-0.002,0.003,-16.873,-15.504,-3.587
13:29:47:274,111.335,0.004,0.003,-0.004,-16.873,-15.504,-3.587
13:29:47:294,111.355,0.007,0.000,0.003,-16.873,-15.504,-3.587
13:29:47:319,111.380,0.004,-0.001,-0.002,-16.873,-15.504,-3.587
13:29:47:375,111.435,0.004,0.001,-0.003,-16.873,-15.504,-3.587
13:29:47:376,111.436,0.003,0.002,-0.001,-16.873,-15.504,-3.587
13:29:47:429,111.490,0.002,0.001,0.002,-16.873,-15.504,-3.587
13:29:47:429,111.490,0.005,0.002,0.000,-16.873,-15.504,-3.587
13:29:47:45,111.511,0.005,0.004,-0.006,-16.873,-15.504,-3.587
13:29:47:477,111.538,0.004,0.000,-0.001,-16.873,-15.504,-3.587
13:29:47:503,111.564,0.007,0.003,-0.006,-16.877,-15.506,-3.578
13:29:47:559,111.619,0.006,0.001,0.002,-16.872,-15.508,-3.565
13:29:47:56,111.620,0.002,-0.001,-0.008,-16.875,-15.499,-3.546
13:29:47:582,111.643,0.001,0.001,-0.002,-16.875,-15.499,-3.546
13:29:47:609,111.670,0.004,0.002,-0.007,-16.875,-15.499,-3.546
13:29:47:666,111.727,0.005,0.001,0.003,-16.875,-15.499,-3.546
13:29:47:667,111.728,0.003,0.003,-0.001,-16.875,-15.499,-3.546
13:29:47:668,111.729,0.006,0.003,0.000,-16.875,-15.499,-3.546
13:29:47:716,111.777,0.006,0.004,-0.006,-16.875,-15.499,-3.546
13:29:47:717,111.778,0.002,0.001,0.005,-16.875,-15.499,-3.546
13:29:47:798,111.859,0.003,0.003,-0.001,-16.875,-15.499,-3.546
13:29:47:798,111.859,0.000,-0.001,-0.001,-16.875,-15.499,-3.546
13:29:47:799,111.860,0.004,0.001,-0.003,-16.875,-15.499,-3.546
13:29:47:848,111.909,0.003,0.001,0.001,-16.876,-15.496,-3.568
13:29:47:848,111.909,0.005,-0.001,0.000,-16.876,-15.496,-3.595
13:29:47:929,111.989,0.001,-0.001,0.003,-16.878,-15.502,-3.601
13:29:47:93,111.990,0.007,0.005,-0.002,-16.878,-15.502,-3.601
13:29:47:931,111.991,0.005,0.002,-0.002,-16.878,-15.502,-3.601
13:29:47:979,112.040,0.009,0.002,0.002,-16.874,-15.514,-3.597
13:29:47:979,112.040,0.004,0.000,0.001,-16.874,-15.514,-3.597
13:29:48:002,112.063,0.005,0.001,-0.002,-16.874,-15.514,-3.597
13:29:48:057,112.118,0.003,0.000,0.001,-16.874,-15.514,-3.597
13:29:48:058,112.119,0.002,0.002,-0.001,-16.874,-15.514,-3.597
13:29:48:139,112.200,0.001,0.001,-0.003,-16.874,-15.514,-3.597
13:29:48:14,112.201,0.004,-0.001,0.001,-16.874,-15.514,-3.597
13:29:48:14,112.201,0.005,0.002,0.001,-16.874,-15.514,-3.597
13:29:48:159,112.220,0.007,0.001,0.000,-16.874,-15.514,-3.597
13:29:48:215,112.276,0.004,0.003,-0.009,-16.874,-15.514,-3.597
13:29:48:215,112.276,0.002,0.000,0.000,-16.874,-15.514,-3.597
13:29:48:269,112.330,0.002,0.003,-0.003,-16.874,-15.514,-3.597
13:29:48:269,112.330,-0.003,0.001,-0.001,-16.874,-15.514,-3.597
13:29:48:291,112.351,0.005,0.004,-0.005,-16.873,-15.518,-3.601
13:29:48:347,112.408,0.001,0.000,-0.001,-16.879,-15.525,-3.598
13:29:48:348,112.409,0.003,0.002,-0.008,-16.878,-15.552,-3.598
13:29:48:43,112.491,0.003,-0.001,0.005,-16.876,-15.569,-3.589
13:29:48:431,112.492,0.005,0.002,-0.003,-16.881,-15.580,-3.589
13:29:48:431,112.492,0.004,0.002,0.002,-16.881,-15.580,-3.589
13:29:48:448,112.509,0.005,0.003,-0.007,-16.881,-15.580,-3.589
13:29:48:474,112.535,0.002,0.000,0.001,-16.881,-15.580,-3.589
13:29:48:5,112.561,0.003,0.002,-0.002,-16.881,-15.580,-3.589
13:29:48:556,112.617,0.001,0.001,0.001,-16.879,-15.584,-3.593
13:29:48:557,112.618,0.005,0.001,0.001,-16.884,-15.582,-3.607
13:29:48:694,112.755,0.005,-0.001,0.005,-16.879,-15.585,-3.620
13:29:48:694,112.755,0.001,0.001,-0.003,-16.878,-15.575,-3.622
13:29:48:695,112.756,0.000,-0.001,0.002,-16.878,-15.575,-3.622
13:29:48:696,112.757,0.002,0.001,0.000,-16.878,-15.575,-3.622
13:29:48:714,112.775,0.005,0.002,0.000,-16.878,-15.575,-3.622
13:29:48:714,112.775,0.006,0.003,0.000,-16.878,-15.575,-3.622
13:29:48:767,112.828,0.000,0.002,0.002,-16.878,-15.575,-3.622
13:29:48:768,112.829,0.004,0.002,-0.003,-16.878,-15.575,-3.622
13:29:48:789,112.850,0.004,0.001,0.007,-16.878,-15.575,-3.622
13:29:48:816,112.876,0.000,-0.001,0.000,-16.878,-15.575,-3.622
13:29:48:843,112.904,0.000,0.000,-0.001,-16.878,-15.575,-3.622
13:29:48:897,112.958,0.002,-0.001,0.001,-16.883,-15.586,-3.622
13:29:48:898,112.959,0.004,0.002,0.001,-16.879,-15.607,-3.617
13:29:48:95,113.011,0.007,0.003,0.004,-16.879,-15.607,-3.617
13:29:48:95,113.011,0.001,0.000,0.002,-16.879,-15.607,-3.617
13:29:48:973,113.034,0.003,0.000,0.001,-16.879,-15.607,-3.617
13:29:48:999,113.060,0.002,0.002,-0.004,-16.879,-15.607,-3.617
13:29:49:026,113.086,0.002,0.001,0.001,-16.879,-15.607,-3.617
13:29:49:11,113.171,0.003,0.005,-0.004,-16.879,-15.607,-3.617
13:29:49:111,113.172,0.001,0.001,0.001,-16.879,-15.607,-3.617
13:29:49:111,113.172,0.005,0.004,-0.004,-16.879,-15.607,-3.617
13:29:49:131,113.192,0.001,-0.001,0.002,-16.879,-15.607,-3.617
13:29:49:187,113.247,0.004,0.002,-0.003,-16.879,-15.607,-3.617
13:29:49:187,113.247,0.003,-0.001,0.002,-16.879,-15.607,-3.617
13:29:49:238,113.299,0.005,0.001,-0.002,-16.886,-15.614,-3.613
13:29:49:239,113.300,-0.002,-0.002,0.006,-16.888,-15.642,-3.605
13:29:49:262,113.323,0.001,0.003,0.001,-16.885,-15.651,-3.613
13:29:49:318,113.379,0.005,0.002,0.002,-16.884,-15.655,-3.628
13:29:49:318,113.379,0.003,0.002,-0.002,-16.884,-15.655,-3.628
13:29:49:399,113.460,0.003,0.000,0.004,-16.884,-15.655,-3.628
13:29:49:4,113.461,0.003,0.002,-0.002,-16.887,-15.683,-3.619
13:29:49:4,113.461,0.002,0.001,0.005,-16.889,-15.688,-3.614
13:29:49:446,113.507,0.000,0.001,0.004,-16.889,-15.688,-3.614
13:29:49:472,113.533,0.002,0.003,-0.001,-16.889,-15.688,-3.614
13:29:49:5,113.561,0.003,0.000,0.001,-16.889,-15.688,-3.614
13:29:49:525,113.586,0.002,0.002,0.001,-16.889,-15.688,-3.614
13:29:49:551,113.611,0.002,0.001,0.001,-16.889,-15.688,-3.614
13:29:49:664,113.725,-0.001,0.000,0.004,-16.889,-15.688,-3.614
13:29:49:665,113.726,0.000,0.004,0.002,-16.889,-15.688,-3.614
13:29:49:666,113.727,-0.001,-0.002,-0.001,-16.889,-15.688,-3.614
13:29:49:667,113.728,0.004,0.003,-0.008,-16.889,-15.688,-3.614
13:29:49:741,113.802,0.000,0.001,-0.001,-16.889,-15.688,-3.614
13:29:49:741,113.802,0.001,0.005,-0.007,-16.889,-15.688,-3.614
13:29:49:742,113.803,0.001,0.001,0.001,-16.889,-15.688,-3.614
13:29:49:762,113.823,0.002,0.002,-0.007,-16.889,-15.688,-3.614
13:29:49:787,113.848,0.003,0.003,0.000,-16.889,-15.688,-3.614
13:29:49:813,113.874,0.003,0.002,-0.005,-16.889,-15.688,-3.614
13:29:49:839,113.900,0.000,0.000,0.000,-16.889,-15.688,-3.614
13:29:49:868,113.928,0.004,0.004,-0.006,-16.889,-15.688,-3.614
13:29:49:95,114.011,0.000,0.000,-0.001,-16.888,-15.693,-3.629
13:29:49:951,114.012,0.001,0.002,-0.008,-16.889,-15.702,-3.638
13:29:49:951,114.012,0.003,0.002,0.005,-16.888,-15.716,-3.652
13:29:49:97,114.031,0.002,0.003,-0.005,-16.888,-15.716,-3.652
13:29:50:026,114.087,0.000,-0.001,0.002,-16.891,-15.708,-3.660
13:29:50:026,114.087,0.002,0.002,-0.002,-16.891,-15.708,-3.660
13:29:50:079,114.140,0.002,0.001,0.000,-16.891,-15.708,-3.660
13:29:50:079,114.140,0.004,0.002,-0.004,-16.891,-15.708,-3.660
13:29:50:106,114.167,0.002,0.000,0.001,-16.891,-15.708,-3.660
13:29:50:106,114.167,0.001,0.002,-0.006,-16.891,-15.708,-3.660
13:29:50:189,114.249,-0.001,-0.001,0.002,-16.891,-15.708,-3.660
13:29:50:189,114.249,0.005,0.003,0.000,-16.891,-15.708,-3.660
13:29:50:189,114.250,0.000,0.000,0.000,-16.891,-15.708,-3.660
13:29:50:236,114.297,0.001,0.000,0.000,-16.891,-15.708,-3.660
13:29:50:237,114.298,0.001,-0.001,-0.002,-16.891,-15.708,-3.660
13:29:50:288,114.349,-0.001,0.001,0.002,-16.891,-15.708,-3.660
13:29:50:289,114.350,0.000,-0.001,-0.001,-16.891,-15.708,-3.660
13:29:50:37,114.431,0.000,0.000,-0.001,-16.889,-15.713,-3.675
13:29:50:371,114.432,0.000,0.000,0.000,-16.891,-15.709,-3.687
13:29:50:372,114.432,0.000,0.002,0.000,-16.891,-15.709,-3.698
13:29:50:391,114.451,0.001,0.002,-0.007,-16.891,-15.709,-3.698
13:29:50:419,114.480,-0.001,0.000,-0.001,-16.891,-15.709,-3.698
13:29:50:472,114.533,0.005,0.005,-0.005,-16.891,-15.709,-3.698
13:29:50:473,114.534,0.000,0.005,-0.001,-16.888,-15.704,-3.703
13:29:50:496,114.557,0.000,0.002,-0.008,-16.892,-15.706,-3.710
13:29:50:522,114.583,-0.001,0.000,0.000,-16.893,-15.715,-3.719
13:29:50:578,114.639,0.002,0.002,-0.007,-16.895,-15.735,-3.739
13:29:50:579,114.639,0.002,-0.001,0.004,-16.890,-15.738,-3.752
13:29:50:632,114.693,0.003,0.002,-0.005,-16.896,-15.731,-3.762
13:29:50:632,114.693,0.000,0.001,-0.002,-16.896,-15.731,-3.762
13:29:50:653,114.714,0.004,0.001,-0.007,-16.896,-15.731,-3.762
13:29:50:709,114.770,0.002,0.003,0.008,-16.896,-15.731,-3.762
13:29:50:765,114.825,0.002,0.002,-0.004,-16.896,-15.731,-3.762
13:29:50:766,114.827,0.003,0.000,0.000,-16.896,-15.731,-3.762
13:29:50:785,114.846,0.000,0.002,0.000,-16.896,-15.731,-3.762
13:29:50:839,114.900,0.000,0.002,0.001,-16.896,-15.731,-3.762
13:29:50:84,114.901,0.001,-0.002,0.001,-16.896,-15.731,-3.762
13:29:50:864,114.925,0.003,-0.001,-0.002,-16.896,-15.731,-3.762
13:29:50:918,114.979,0.001,0.001,-0.003,-16.892,-15.730,-3.760
13:29:50:919,114.980,0.001,0.001,-0.004,-16.892,-15.730,-3.760
13:29:50:945,115.006,0.000,-0.002,-0.001,-16.892,-15.730,-3.760
13:29:50:968,115.029,0.000,0.001,-0.002,-16.892,-15.730,-3.760
13:29:51:052,115.113,-0.001,0.000,-0.001,-16.891,-15.734,-3.775
13:29:51:053,115.114,-0.002,0.001,0.000,-16.896,-15.732,-3.788
13:29:51:054,115.115,-0.001,0.000,-0.001,-16.896,-15.732,-3.788
13:29:51:073,115.134,0.001,0.001,-0.004,-16.893,-15.740,-3.781
13:29:51:187,115.248,-0.002,-0.002,0.003,-16.894,-15.749,-3.779
13:29:51:188,115.249,-0.001,0.000,0.003,-16.896,-15.746,-3.802
13:29:51:188,115.249,-0.001,0.001,0.002,-16.894,-15.750,-3.817
13:29:51:189,115.250,0.000,0.000,-0.001,-16.899,-15.762,-3.844
13:29:51:204,115.265,0.004,0.005,-0.001,-16.898,-15.775,-3.858
13:29:51:23,115.291,0.002,0.002,0.003,-16.894,-15.774,-3.867
13:29:51:257,115.318,0.000,0.003,-0.006,-16.894,-15.774,-3.867
13:29:51:342,115.403,-0.003,0.000,-0.001,-16.894,-15.774,-3.867
13:29:51:342,115.403,0.001,0.001,-0.005,-16.894,-15.774,-3.867
13:29:51:343,115.403,0.002,0.000,0.003,-16.894,-15.774,-3.867
13:29:51:362,115.423,0.004,0.003,-0.003,-16.894,-15.774,-3.867
13:29:51:388,115.449,-0.004,0.001,-0.002,-16.897,-15.766,-3.875
13:29:51:444,115.505,0.002,0.003,-0.008,-16.897,-15.766,-3.875
13:29:51:445,115.506,0.002,0.000,0.003,-16.897,-15.766,-3.875
13:29:51:466,115.527,0.001,0.001,-0.002,-16.897,-15.766,-3.875
13:29:51:495,115.555,-0.001,-0.002,0.000,-16.897,-15.766,-3.875
13:29:51:546,115.607,-0.003,0.004,-0.003,-16.897,-15.766,-3.875
13:29:51:604,115.665,-0.008,0.000,-0.001,-16.897,-15.766,-3.875
13:29:51:604,115.665,-0.003,0.001,-0.001,-16.894,-15.775,-3.894
13:29:51:605,115.666,-0.002,-0.001,0.005,-16.898,-15.790,-3.910
13:29:51:624,115.685,0.001,0.002,-0.003,-16.901,-15.806,-3.941
13:29:51:68,115.741,0.000,0.001,-0.003,-16.901,-15.806,-3.957
13:29:51:681,115.741,0.003,0.004,-0.001,-16.900,-15.833,-3.968
13:29:51:73,115.791,-0.004,0.000,0.000,-16.902,-15.839,-3.974
13:29:51:758,115.819,-0.002,0.001,-0.005,-16.902,-15.839,-3.974
13:29:51:759,115.820,-0.001,0.000,0.000,-16.902,-15.839,-3.990
13:29:51:782,115.843,0.001,0.004,0.002,-16.902,-15.840,-4.001
13:29:51:808,115.869,-0.001,0.001,0.002,-16.902,-15.840,-4.001
13:29:51:863,115.924,-0.001,0.000,0.002,-16.902,-15.840,-4.001
13:29:51:89,115.951,0.000,0.003,0.001,-16.907,-15.837,-4.014
13:29:51:891,115.952,0.000,0.001,0.000,-16.906,-15.841,-4.019
13:29:51:915,115.976,-0.002,0.000,0.005,-16.906,-15.841,-4.019
13:29:51:998,116.059,-0.001,0.001,0.005,-16.906,-15.841,-4.019
13:29:51:998,116.059,-0.002,0.001,-0.004,-16.904,-15.836,-4.024
13:29:51:999,116.060,0.000,0.002,0.001,-16.904,-15.836,-4.024
13:29:52:018,116.079,0.001,0.003,-0.005,-16.904,-15.836,-4.024
13:29:52:046,116.107,0.000,0.000,0.004,-16.904,-15.836,-4.024
13:29:52:099,116.160,0.003,0.003,-0.005,-16.904,-15.836,-4.024
13:29:52:155,116.216,0.001,0.000,0.007,-16.904,-15.836,-4.024
13:29:52:156,116.217,-0.001,0.005,-0.004,-16.904,-15.836,-4.024
13:29:52:156,116.217,-0.001,0.000,0.001,-16.904,-15.836,-4.024
13:29:52:176,116.237,-0.002,0.003,-0.007,-16.904,-15.836,-4.024
13:29:52:231,116.292,-0.002,0.002,0.001,-16.905,-15.832,-4.036
13:29:52:317,116.378,0.001,0.001,-0.003,-16.901,-15.831,-4.045
13:29:52:317,116.378,-0.001,-0.001,0.006,-16.905,-15.833,-4.047
13:29:52:318,116.379,0.004,0.007,-0.003,-16.905,-15.833,-4.047
13:29:52:318,116.379,-0.002,0.003,0.004,-16.905,-15.833,-4.047
13:29:52:362,116.423,0.000,0.000,-0.001,-16.905,-15.833,-4.047
13:29:52:393,116.454,-0.001,-0.001,0.002,-16.905,-15.833,-4.047
13:29:52:394,116.455,-0.001,0.001,0.000,-16.905,-15.833,-4.047
13:29:52:394,116.455,0.002,0.003,0.004,-16.905,-15.833,-4.047
13:29:52:468,116.529,-0.002,0.003,-0.002,-16.905,-15.833,-4.047
13:29:52:468,116.529,0.001,0.000,-0.003,-16.905,-15.833,-4.047
13:29:52:491,116.552,0.001,0.001,-0.006,-16.905,-15.833,-4.047
13:29:52:578,116.639,0.000,0.001,0.006,-16.906,-15.842,-4.045
13:29:52:578,116.639,0.004,0.002,0.005,-16.902,-15.854,-4.042
13:29:52:579,116.640,-0.001,-0.002,0.008,-16.902,-15.854,-4.042
13:29:52:58,116.641,-0.001,0.000,0.000,-16.902,-15.854,-4.042
13:29:52:595,116.656,0.001,0.001,-0.004,-16.906,-15.842,-4.045
13:29:52:651,116.712,0.000,0.002,0.001,-16.906,-15.842,-4.045
13:29:52:652,116.713,0.003,0.001,-0.001,-16.906,-15.842,-4.045
13:29:52:732,116.793,-0.004,-0.002,0.007,-16.906,-15.842,-4.045
13:29:52:733,116.794,0.001,0.001,-0.005,-16.905,-15.819,-4.049
13:29:52:734,116.795,0.000,0.000,-0.001,-16.901,-15.795,-4.062
13:29:52:753,116.814,0.002,0.003,-0.005,-16.901,-15.795,-4.062
13:29:52:779,116.840,-0.004,0.002,0.002,-16.905,-15.796,-4.052
13:29:52:833,116.894,-0.004,0.003,-0.005,-16.905,-15.796,-4.052
13:29:52:861,116.922,-0.006,0.001,-0.004,-16.905,-15.796,-4.052
13:29:52:862,116.923,-0.002,0.001,-0.007,-16.905,-15.796,-4.052
13:29:52:884,116.945,0.001,0.000,0.007,-16.905,-15.819,-4.049
13:29:52:998,117.059,0.001,0.002,-0.003,-16.904,-15.836,-4.040
13:29:52:999,117.059,-0.001,-0.001,0.006,-16.906,-15.855,-4.032
13:29:53:,117.061,0.001,0.003,-0.001,-16.906,-15.855,-4.032
13:29:53:001,117.061,0.000,0.002,0.001,-16.906,-15.855,-4.032
13:29:53:017,117.078,0.001,0.003,-0.004,-16.906,-15.855,-4.032
13:29:53:129,117.190,-0.003,-0.001,0.007,-16.905,-15.869,-4.030
13:29:53:13,117.191,0.001,0.003,-0.006,-16.906,-15.878,-4.029
13:29:53:13,117.191,0.000,0.003,0.002,-16.907,-15.887,-4.028
13:29:53:131,117.192,0.000,0.005,0.001,-16.907,-15.887,-4.028
13:29:53:147,117.208,-0.001,0.001,0.000,-16.907,-15.887,-4.028
13:29:53:203,117.264,-0.002,0.001,-0.007,-16.907,-15.887,-4.028
13:29:53:203,117.264,-0.004,0.001,-0.002,-16.907,-15.887,-4.028
13:29:53:284,117.345,-0.001,0.002,-0.006,-16.907,-15.887,-4.028
13:29:53:285,117.346,-0.001,0.000,0.001,-16.907,-15.887,-4.028
13:29:53:285,117.346,-0.005,0.000,-0.001,-16.906,-15.878,-4.029
13:29:53:304,117.365,-0.005,0.001,0.002,-16.906,-15.878,-4.029
13:29:53:33,117.391,-0.005,0.001,0.001,-16.906,-15.878,-4.029
13:29:53:386,117.447,-0.002,0.001,0.003,-16.906,-15.878,-4.029
13:29:53:413,117.474,-0.002,0.000,0.002,-16.906,-15.878,-4.029
13:29:53:413,117.474,-0.001,0.001,0.000,-16.906,-15.878,-4.029
13:29:53:436,117.497,-0.001,0.002,0.001,-16.906,-15.878,-4.029
13:29:53:491,117.552,0.000,0.002,-0.003,-16.906,-15.878,-4.029
13:29:53:492,117.553,-0.005,-0.001,-0.001,-16.906,-15.878,-4.029
13:29:53:572,117.633,0.001,0.002,-0.004,-16.906,-15.878,-4.029
13:29:53:573,117.634,0.002,0.001,0.005,-16.906,-15.878,-4.029
13:29:53:574,117.635,0.001,0.005,-0.006,-16.906,-15.878,-4.029
13:29:53:624,117.684,-0.001,0.000,-0.001,-16.906,-15.878,-4.029
13:29:53:624,117.684,0.001,0.002,-0.008,-16.906,-15.878,-4.029
13:29:53:704,117.765,-0.001,-0.002,0.006,-16.906,-15.878,-4.029
13:29:53:705,117.766,-0.002,0.002,-0.008,-16.906,-15.878,-4.029
13:29:53:705,117.766,0.000,-0.002,0.002,-16.904,-15.859,-4.036
13:29:53:727,117.788,0.002,0.003,-0.006,-16.904,-15.859,-4.036
13:29:53:752,117.813,-0.002,0.001,0.000,-16.904,-15.859,-4.036
13:29:53:804,117.865,-0.001,0.001,0.000,-16.904,-15.859,-4.036
13:29:53:832,117.893,-0.003,0.001,0.001,-16.904,-15.859,-4.036
13:29:53:833,117.894,-0.001,0.003,-0.003,-16.904,-15.859,-4.036
13:29:53:857,117.918,-0.002,0.002,0.003,-16.904,-15.859,-4.036
13:29:53:883,117.944,0.001,0.003,-0.003,-16.910,-15.866,-4.033
