Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:25:01:705,132.065,-0.086,0.045,0.061,-4.317,100.631,-8.680
13:25:01:734,132.094,-0.098,0.122,0.052,-3.066,101.269,-9.640
13:25:01:757,132.118,-0.056,0.160,0.085,-0.944,101.851,-11.143
13:25:01:813,132.173,-0.068,0.260,0.069,1.329,102.591,-12.673
13:25:01:813,132.174,-0.083,0.291,0.211,2.990,103.047,-13.672
13:25:01:837,132.197,-0.186,0.285,0.364,5.854,103.928,-15.229
13:25:01:863,132.223,-0.335,0.285,0.443,8.002,104.107,-16.350
13:25:01:889,132.249,-0.569,0.113,0.516,11.603,105.089,-18.228
13:25:01:915,132.275,-0.463,-0.064,0.558,14.245,106.096,-19.631
13:25:01:941,132.302,-0.263,0.238,0.235,18.238,107.411,-22.441
13:25:01:967,132.328,-0.433,0.000,0.517,22.554,108.563,-25.850
13:25:01:993,132.354,-0.256,-0.327,0.510,25.419,109.876,-27.317
13:25:02:08,132.441,-0.269,-0.750,0.053,29.014,111.954,-28.195
13:25:02:08,132.441,-0.155,-0.796,0.300,29.865,112.704,-28.702
13:25:02:08,132.441,-0.224,-1.018,0.347,29.140,113.074,-28.429
13:25:02:099,132.459,0.022,-0.680,0.231,26.247,114.272,-25.868
13:25:02:127,132.488,-0.083,-0.495,0.121,23.720,114.048,-23.952
13:25:02:151,132.512,-0.088,-0.321,0.164,19.101,114.392,-20.482
13:25:02:18,132.540,-0.154,-0.117,0.128,15.666,114.757,-17.749
13:25:02:205,132.565,-0.128,0.026,0.070,10.128,115.359,-13.265
13:25:02:231,132.591,-0.099,0.023,0.007,6.361,115.521,-10.236
13:25:02:257,132.617,-0.017,0.066,-0.017,0.706,115.020,-5.719
13:25:02:285,132.646,0.017,0.272,-0.136,-5.267,113.717,-0.918
13:25:02:31,132.670,0.092,0.424,-0.147,-9.397,112.293,2.569
13:25:02:366,132.726,0.169,0.515,-0.238,-15.561,109.034,8.252
13:25:02:366,132.726,0.157,0.549,-0.502,-19.355,105.901,12.277
13:25:02:387,132.748,0.631,0.254,-1.222,-24.152,99.562,18.190
13:25:02:417,132.777,0.807,-0.607,-1.997,-26.998,93.999,22.610
13:25:02:442,132.802,0.350,-0.171,-0.824,-27.212,92.682,22.986
13:25:02:495,132.856,0.492,0.380,0.399,-25.551,92.408,20.930
13:25:02:496,132.856,0.253,0.132,-0.822,-23.672,90.790,20.113
13:25:02:518,132.879,0.466,0.224,-0.626,-22.234,90.630,18.282
13:25:02:545,132.905,0.553,0.524,-0.228,-21.285,90.450,16.248
13:25:02:571,132.931,-0.452,-0.378,-0.355,-19.094,88.689,13.306
13:25:02:598,132.958,-0.222,-0.230,-0.168,-17.512,87.845,10.943
13:25:02:624,132.984,-0.043,-0.124,-0.090,-16.969,88.613,9.699
13:25:02:652,133.012,0.160,0.095,0.247,-16.536,90.305,8.020
13:25:02:678,133.039,0.187,-0.019,0.216,-16.212,90.069,6.889
13:25:02:703,133.064,0.080,-0.012,-0.280,-15.447,87.444,5.475
13:25:02:787,133.148,-0.321,-0.033,-0.468,-14.836,85.816,4.292
13:25:02:788,133.148,-0.160,0.023,-0.078,-14.557,86.344,3.525
13:25:02:789,133.149,-0.054,0.020,-0.059,-13.855,87.818,2.323
13:25:02:807,133.168,-0.012,-0.008,0.014,-13.153,89.040,1.460
13:25:02:835,133.195,0.030,-0.018,-0.017,-11.907,90.818,0.174
13:25:02:891,133.251,0.049,-0.043,-0.049,-10.686,91.948,-0.962
13:25:02:891,133.252,0.068,-0.058,-0.061,-10.040,92.250,-1.634
13:25:02:97,133.330,0.048,0.001,-0.060,-8.808,92.385,-3.057
13:25:02:97,133.330,0.001,0.007,-0.066,-8.175,92.624,-3.874
13:25:02:991,133.352,-0.088,0.046,0.032,-7.722,92.809,-4.429
13:25:03:017,133.378,-0.147,0.073,-0.022,-6.739,93.195,-5.439
13:25:03:045,133.406,-0.100,0.070,-0.038,-5.336,93.871,-6.646
13:25:03:07,133.431,-0.079,0.066,0.018,-4.178,94.527,-7.523
13:25:03:096,133.457,-0.096,0.063,0.017,-2.231,95.468,-8.907
13:25:03:122,133.483,-0.076,0.066,0.030,-0.842,95.956,-9.867
13:25:03:152,133.512,-0.045,0.282,0.061,1.352,96.514,-11.239
13:25:03:152,133.513,-0.160,0.339,0.208,3.830,97.313,-12.555
13:25:03:204,133.565,-0.251,0.308,0.264,5.716,97.869,-13.497
13:25:03:205,133.565,-0.450,0.328,0.461,8.986,98.740,-15.041
13:25:03:258,133.619,-0.652,0.190,0.448,11.425,99.323,-16.226
13:25:03:258,133.619,-0.618,-0.105,0.587,15.579,101.174,-18.047
13:25:03:28,133.640,-0.365,0.290,0.226,18.449,102.626,-19.475
13:25:03:306,133.666,-0.597,0.149,0.367,22.744,103.686,-22.999
13:25:03:332,133.693,-0.396,-0.285,0.369,26.663,104.800,-25.939
13:25:03:361,133.721,-0.106,-0.494,0.114,28.671,105.731,-27.127
13:25:03:414,133.774,-0.272,-0.811,0.307,29.948,106.457,-28.149
13:25:03:415,133.776,-0.177,-0.888,0.301,29.572,106.713,-27.917
13:25:03:437,133.798,-0.025,-0.602,0.101,27.586,107.721,-26.499
13:25:03:493,133.853,0.028,-0.459,0.089,24.214,108.033,-24.450
13:25:03:493,133.854,-0.020,-0.426,0.092,21.382,108.422,-22.472
13:25:03:517,133.877,-0.049,-0.231,0.045,16.545,108.790,-18.978
13:25:03:542,133.903,-0.057,-0.088,-0.049,12.992,108.960,-16.517
13:25:03:569,133.929,-0.067,-0.146,-0.023,7.595,109.211,-12.667
13:25:03:595,133.956,0.010,-0.052,-0.074,3.962,109.285,-10.038
13:25:03:621,133.982,0.043,-0.030,-0.050,-1.636,108.978,-5.875
13:25:03:649,134.010,0.133,0.059,-0.111,-7.365,108.034,-1.397
13:25:03:704,134.065,0.187,0.239,-0.226,-11.304,106.787,1.848
13:25:03:704,134.065,0.233,0.358,-0.378,-17.168,103.920,7.180
13:25:03:755,134.116,0.394,0.479,-0.644,-20.926,101.644,11.061
13:25:03:756,134.116,0.342,0.246,-0.971,-25.797,98.387,16.706
13:25:03:782,134.142,0.981,-0.476,-1.564,-29.010,93.627,20.957
13:25:03:806,134.166,0.872,-0.207,-1.198,-29.685,91.705,21.582
13:25:03:862,134.222,-0.474,1.106,1.945,-27.746,89.735,20.082
13:25:03:862,134.223,0.327,-0.039,-1.904,-26.285,86.720,20.314
13:25:03:883,134.244,0.318,0.570,-0.622,-24.709,86.179,18.112
13:25:03:998,134.359,0.091,0.210,-0.197,-23.451,85.596,16.015
13:25:03:999,134.359,-0.278,-0.309,-0.574,-20.609,81.086,13.711
13:25:03:999,134.360,-0.124,-0.154,-0.162,-19.137,80.701,11.540
13:25:04:,134.361,0.055,-0.070,-0.028,-18.865,82.476,10.162
13:25:04:015,134.375,0.311,0.108,0.270,-18.536,83.664,8.286
13:25:04:041,134.402,-0.129,-0.012,-0.270,-17.980,82.632,7.251
13:25:04:067,134.428,-0.267,-0.038,-0.600,-17.106,81.436,5.882
13:25:04:095,134.456,-0.030,0.040,-0.026,-16.543,82.584,4.526
13:25:04:121,134.481,0.077,0.054,0.143,-16.089,83.879,3.595
13:25:04:146,134.507,-0.061,-0.012,-0.105,-15.013,85.462,2.134
13:25:04:202,134.562,-0.019,-0.017,-0.115,-14.176,86.341,1.180
13:25:04:202,134.563,0.068,-0.015,0.059,-12.968,87.817,-0.154
13:25:04:225,134.585,0.094,-0.025,0.024,-12.221,87.765,-0.990
13:25:04:252,134.612,-0.003,-0.020,-0.117,-11.255,87.965,-2.192
13:25:04:277,134.638,-0.062,0.003,-0.031,-10.371,87.304,-3.339
13:25:04:304,134.664,-0.047,0.028,0.011,-9.755,87.499,-4.112
13:25:04:331,134.691,0.042,0.007,-0.093,-8.789,87.299,-5.275
13:25:04:386,134.747,-0.035,0.017,-0.056,-8.161,87.618,-6.038
13:25:04:387,134.747,-0.111,0.045,-0.016,-7.184,87.435,-7.227
13:25:04:437,134.798,-0.147,0.081,-0.011,-5.868,87.944,-8.614
13:25:04:438,134.799,-0.065,0.119,-0.015,-4.832,87.687,-9.635
13:25:04:463,134.824,-0.058,0.163,-0.004,-3.044,88.470,-11.226
13:25:04:488,134.849,-0.120,0.226,0.081,-1.644,88.431,-12.299
13:25:04:543,134.903,-0.211,0.238,0.126,0.816,89.455,-13.983
13:25:04:544,134.904,-0.358,0.281,0.182,3.768,90.189,-15.831
13:25:04:566,134.927,-0.409,0.295,0.323,5.983,91.004,-17.211
13:25:04:592,134.953,-0.666,0.218,0.351,9.531,92.181,-19.533
13:25:04:649,135.010,-0.679,0.146,0.388,12.088,93.478,-21.280
13:25:04:649,135.010,-0.476,0.201,0.229,16.357,96.589,-23.819
13:25:04:671,135.031,-0.554,0.073,0.525,19.527,99.009,-25.623
13:25:04:698,135.058,-0.190,-0.220,0.396,24.037,103.048,-27.223
13:25:04:724,135.085,-0.125,-0.611,0.091,27.274,106.802,-28.151
13:25:04:75,135.111,-0.074,-0.787,0.327,28.193,108.912,-28.271
13:25:04:776,135.137,0.077,-0.826,0.471,26.871,111.536,-27.520
13:25:04:805,135.165,-0.023,-0.642,0.295,24.630,112.828,-26.775
13:25:04:831,135.192,0.061,-0.492,0.252,19.847,114.819,-25.136
13:25:04:855,135.215,0.301,-0.329,0.371,14.477,117.938,-22.092
13:25:04:91,135.271,0.302,-0.260,0.366,10.745,120.420,-19.534
13:25:04:911,135.271,0.449,-0.078,0.417,4.579,123.929,-15.366
13:25:04:934,135.294,0.464,-0.034,0.323,0.224,125.416,-12.632
13:25:04:96,135.321,0.397,0.091,0.218,-6.672,126.148,-8.277
13:25:04:986,135.346,0.549,0.404,-0.002,-13.805,125.643,-3.138
13:25:05:012,135.373,0.529,0.508,-0.240,-18.484,124.698,0.995
13:25:05:039,135.399,0.667,0.769,-0.677,-24.958,121.797,8.276
13:25:05:094,135.455,-0.128,0.272,-1.256,-28.442,118.756,13.548
13:25:05:095,135.455,0.370,-0.308,-2.221,-32.190,112.029,20.243
13:25:05:119,135.480,0.105,-0.358,-1.344,-33.132,109.882,22.041
13:25:05:144,135.504,0.151,0.294,-0.232,-31.475,110.246,19.979
13:25:05:17,135.530,-0.167,0.244,-1.488,-29.570,108.981,18.830
13:25:05:225,135.586,0.525,0.377,-0.473,-28.605,109.292,16.956
13:25:05:226,135.586,0.223,0.291,-0.464,-26.671,108.299,14.072
13:25:05:249,135.609,-0.413,-0.311,-0.274,-25.286,107.069,12.377
13:25:05:275,135.635,-0.159,-0.152,-0.093,-24.193,107.279,9.995
13:25:05:332,135.693,0.244,0.044,-0.101,-23.842,108.465,8.115
13:25:05:333,135.693,0.418,0.048,0.048,-23.714,108.513,7.075
13:25:05:354,135.714,-0.041,-0.002,-0.074,-23.312,107.229,5.856
13:25:05:381,135.741,-0.352,0.027,-0.289,-22.974,106.466,5.103
13:25:05:407,135.767,-0.166,0.058,-0.193,-22.539,107.084,3.696
13:25:05:432,135.793,-0.062,0.037,-0.051,-22.168,108.716,2.541
13:25:05:462,135.823,0.086,0.011,0.018,-21.386,111.527,0.675
13:25:05:463,135.824,0.062,-0.026,-0.053,-20.310,113.395,-0.944
13:25:05:514,135.875,0.066,-0.030,-0.085,-19.620,114.260,-1.918
13:25:05:515,135.875,0.109,-0.034,-0.051,-18.743,115.270,-3.279
13:25:05:537,135.898,0.016,0.017,-0.059,-18.249,115.768,-4.144
13:25:05:564,135.924,-0.042,-0.005,-0.055,-17.539,117.528,-5.453
13:25:05:59,135.950,0.004,0.025,-0.004,-16.764,118.406,-6.815
13:25:05:619,135.979,-0.004,0.051,0.060,-16.156,120.030,-7.829
13:25:05:671,136.032,-0.018,0.020,-0.054,-15.092,121.176,-9.537
13:25:05:672,136.033,0.025,0.012,-0.110,-14.366,122.920,-10.720
13:25:05:695,136.055,-0.035,0.100,-0.051,-13.271,124.248,-12.515
13:25:05:721,136.082,0.174,0.179,0.053,-12.429,126.106,-13.778
13:25:05:747,136.108,0.152,0.179,0.079,-10.877,128.022,-15.723
13:25:05:775,136.135,0.085,0.211,0.005,-9.045,130.738,-17.732
13:25:05:8,136.161,0.031,0.282,0.122,-7.609,132.164,-19.080
13:25:05:883,136.243,0.091,0.261,0.258,-5.099,135.388,-21.021
13:25:05:883,136.244,0.122,0.203,0.540,-2.978,137.306,-22.271
13:25:05:908,136.268,0.075,0.112,0.632,0.977,141.028,-24.226
13:25:05:908,136.269,0.012,0.121,0.583,5.452,144.599,-26.639
13:25:05:963,136.324,0.117,0.256,0.427,8.517,146.940,-28.718
13:25:05:963,136.324,0.122,0.066,0.632,13.583,150.793,-31.912
13:25:05:984,136.344,0.308,-0.152,0.367,17.337,154.009,-33.095
13:25:06:01,136.371,-0.416,-0.530,0.206,22.540,158.913,-33.815
13:25:06:093,136.453,0.711,-1.006,0.439,24.052,162.029,-34.521
13:25:06:093,136.454,0.386,-0.888,0.324,24.274,165.908,-34.146
13:25:06:147,136.508,0.684,-0.697,-0.026,22.385,171.383,-31.745
13:25:06:148,136.508,0.557,-0.529,-0.073,20.094,174.025,-29.959
13:25:06:149,136.509,0.510,-0.460,-0.024,15.283,177.662,-26.628
13:25:06:198,136.559,0.518,-0.289,0.133,11.276,179.789,-23.917
13:25:06:198,136.559,0.568,0.022,-0.070,4.795,-177.204,-19.493
13:25:06:22,136.580,0.435,-0.005,-0.191,-1.511,-174.693,-14.987
13:25:06:246,136.607,0.557,0.105,-0.309,-5.759,-173.166,-11.623
13:25:06:272,136.633,0.335,0.534,-0.515,-12.527,-171.807,-6.048
13:25:06:328,136.688,-0.105,0.625,-0.761,-17.196,-172.009,-1.792
13:25:06:33,136.690,-0.476,0.582,-1.005,-23.665,-175.257,5.147
13:25:06:353,136.713,-1.024,0.182,-0.809,-26.855,-179.405,10.143
13:25:06:406,136.767,-1.404,-0.161,-1.086,-29.363,174.517,15.771
13:25:06:407,136.768,-1.372,-0.323,-0.828,-29.543,171.760,17.607
13:25:06:43,136.790,-1.239,0.009,-0.456,-28.597,172.183,16.370
13:25:06:483,136.844,1.701,0.273,-0.828,-27.053,171.160,15.125
13:25:06:513,136.873,-0.114,0.316,-0.467,-26.446,171.373,13.925
13:25:06:513,136.874,-0.143,0.331,-0.765,-25.427,171.206,11.422
13:25:06:535,136.895,-0.132,-0.002,0.088,-23.935,168.551,9.192
13:25:06:59,136.951,-0.370,-0.254,0.110,-23.157,166.831,7.842
13:25:06:591,136.951,-0.161,-0.090,0.015,-22.589,167.516,5.753
13:25:06:674,137.035,0.304,0.039,-0.264,-22.476,168.796,4.453
13:25:06:675,137.035,0.363,0.033,-0.318,-22.393,169.099,2.792
13:25:06:675,137.035,-0.046,0.004,0.022,-22.090,167.341,1.565
13:25:06:695,137.055,-0.318,0.059,0.149,-21.816,166.462,0.719
13:25:06:777,137.137,-0.259,0.096,0.092,-21.233,166.923,-0.786
13:25:06:778,137.139,-0.055,0.017,-0.010,-20.633,168.338,-1.934
13:25:06:779,137.139,0.119,-0.016,-0.133,-19.529,170.946,-3.653
13:25:06:797,137.158,0.131,-0.006,-0.095,-18.703,172.334,-4.669
13:25:06:853,137.213,0.112,-0.022,-0.068,-17.508,173.838,-5.997
13:25:06:879,137.240,0.039,-0.020,-0.079,-16.504,175.632,-7.165
13:25:06:88,137.241,0.034,-0.019,-0.049,-15.893,176.057,-7.880
13:25:06:903,137.264,0.074,0.002,-0.072,-15.033,177.448,-8.934
13:25:06:958,137.318,0.024,0.006,-0.036,-14.470,177.767,-9.649
13:25:06:958,137.319,0.066,0.024,0.012,-13.588,179.098,-10.802
13:25:06:981,137.342,0.122,0.045,0.032,-12.443,-179.583,-12.148
13:25:07:037,137.397,0.050,0.070,-0.042,-11.519,-179.100,-13.140
13:25:07:037,137.398,0.098,0.082,-0.005,-9.915,-177.639,-14.723
13:25:07:062,137.422,0.139,0.076,0.026,-8.720,-177.124,-15.819
13:25:07:115,137.476,0.215,0.175,-0.076,-6.741,-175.873,-17.547
13:25:07:116,137.476,0.219,0.237,-0.026,-5.275,-175.414,-18.692
13:25:07:139,137.500,0.232,0.252,0.008,-2.884,-174.176,-20.447
13:25:07:166,137.527,0.384,0.257,0.100,-0.139,-173.315,-22.163
13:25:07:192,137.553,0.543,0.264,0.139,1.998,-172.540,-23.297
13:25:07:218,137.578,0.574,0.186,0.354,5.832,-171.190,-24.917
13:25:07:244,137.604,0.637,-0.106,0.564,8.809,-169.932,-26.108
13:25:07:299,137.660,0.490,0.015,0.273,13.242,-168.450,-28.512
13:25:07:3,137.660,0.480,0.202,0.398,16.007,-167.828,-30.823
13:25:07:324,137.685,0.579,-0.060,0.486,20.878,-166.731,-34.620
13:25:07:378,137.738,0.311,-0.341,0.178,25.720,-164.655,-36.385
13:25:07:378,137.739,0.091,-0.286,0.223,28.401,-163.166,-37.058
13:25:07:402,137.762,0.571,-1.086,0.147,29.720,-160.586,-37.233
13:25:07:428,137.789,0.244,-0.997,0.095,29.318,-158.891,-36.050
13:25:07:454,137.814,0.356,-0.715,-0.190,26.925,-156.026,-32.995
13:25:07:48,137.841,0.311,-0.522,-0.031,22.507,-154.359,-29.830
13:25:07:506,137.867,0.359,-0.412,-0.074,18.686,-153.451,-27.279
13:25:07:563,137.923,0.284,-0.155,0.058,12.172,-152.297,-22.979
13:25:07:563,137.924,0.236,0.022,-0.018,7.708,-151.591,-19.897
13:25:07:618,137.978,0.231,0.051,-0.111,1.269,-150.501,-15.182
13:25:07:618,137.978,0.123,0.291,-0.119,-5.384,-149.848,-10.255
13:25:07:619,137.979,-0.060,0.469,-0.204,-10.027,-149.752,-6.717
13:25:07:638,137.999,-0.425,0.578,-0.352,-17.152,-150.429,-1.153
13:25:07:667,138.027,-0.629,0.581,-0.509,-21.694,-151.994,2.616
13:25:07:69,138.050,-1.043,0.289,-0.590,-27.324,-155.887,8.246
13:25:07:745,138.105,-1.670,-0.038,-0.742,-29.972,-158.751,11.450
13:25:07:771,138.132,-1.454,-0.223,-0.617,-31.414,-161.426,13.396
13:25:07:772,138.133,1.598,0.510,-0.764,-29.711,-162.456,11.454
13:25:07:825,138.185,0.038,0.084,-0.530,-28.317,-164.627,11.247
13:25:07:825,138.186,-0.165,0.390,-0.343,-27.252,-164.515,9.169
13:25:07:848,138.208,-0.284,0.144,0.375,-26.467,-164.679,7.257
13:25:07:903,138.264,-0.660,-0.085,-0.062,-24.868,-168.621,5.320
13:25:07:904,138.264,-0.092,-0.050,0.077,-23.694,-168.888,3.127
13:25:07:982,138.343,0.229,-0.002,-0.294,-22.485,-164.983,-0.529
13:25:07:983,138.343,-0.049,-0.002,0.001,-22.048,-166.076,-1.501
13:25:08:006,138.366,-0.378,0.024,0.328,-21.364,-167.590,-2.824
13:25:08:031,138.392,-0.016,0.065,-0.060,-20.965,-167.300,-3.806
13:25:08:057,138.418,0.098,0.030,-0.122,-20.173,-165.713,-5.338
13:25:08:086,138.447,0.019,-0.023,-0.035,-19.030,-164.018,-6.803
13:25:08:139,138.500,0.015,0.001,-0.016,-18.237,-163.058,-7.687
13:25:08:14,138.501,0.103,-0.013,-0.120,-17.059,-161.830,-8.932
13:25:08:163,138.523,0.083,-0.004,-0.059,-16.233,-161.179,-9.770
13:25:08:189,138.549,0.015,0.012,-0.048,-15.007,-160.470,-10.999
13:25:08:215,138.575,-0.006,-0.010,-0.090,-13.880,-159.744,-12.132
13:25:08:272,138.633,0.057,-0.032,-0.063,-13.186,-159.120,-12.854
13:25:08:272,138.633,0.128,0.061,-0.025,-12.106,-158.556,-14.002
13:25:08:35,138.711,0.063,0.106,-0.054,-11.210,-158.066,-14.885
13:25:08:351,138.712,0.111,0.059,-0.049,-9.573,-157.090,-16.319
13:25:08:376,138.737,0.188,0.067,0.032,-8.338,-156.409,-17.282
13:25:08:376,138.737,0.196,0.118,-0.013,-6.282,-155.550,-18.795
13:25:08:399,138.759,0.206,0.130,-0.075,-4.009,-154.721,-20.400
13:25:08:428,138.788,0.221,0.146,-0.096,-2.399,-154.306,-21.487
13:25:08:451,138.812,0.334,0.209,-0.023,0.196,-153.681,-23.119
13:25:08:479,138.839,0.472,0.214,0.045,2.134,-153.316,-24.230
13:25:08:533,138.894,0.669,0.216,0.115,5.524,-152.441,-26.108
13:25:08:534,138.894,0.900,0.060,0.296,9.804,-151.333,-28.274
13:25:08:557,138.917,0.815,-0.017,0.209,12.905,-150.546,-30.053
13:25:08:582,138.943,0.662,0.406,0.175,17.534,-149.882,-33.805
13:25:08:609,138.970,0.820,-0.145,0.098,21.169,-149.539,-36.658
13:25:08:635,138.995,0.704,-0.176,-0.079,26.408,-148.347,-39.175
13:25:08:662,139.022,0.019,-0.214,0.207,29.311,-147.299,-40.009
13:25:08:688,139.048,0.500,-1.062,-0.040,30.425,-145.894,-40.669
13:25:08:716,139.076,0.315,-0.945,-0.110,28.602,-144.326,-39.619
13:25:08:741,139.101,0.196,-0.691,-0.225,26.183,-143.007,-38.119
13:25:08:828,139.188,0.169,-0.553,-0.109,21.331,-140.914,-35.003
13:25:08:828,139.188,0.234,-0.488,-0.170,17.463,-139.320,-32.416
13:25:08:828,139.189,0.211,-0.230,-0.197,11.239,-136.584,-27.743
13:25:08:845,139.205,0.233,-0.126,-0.311,5.160,-133.297,-22.442
13:25:08:871,139.232,0.266,-0.099,-0.470,1.049,-131.471,-18.952
13:25:08:898,139.258,0.072,0.254,-0.376,-5.655,-129.980,-13.691
13:25:08:924,139.284,-0.282,0.639,-0.299,-10.288,-129.485,-9.805
13:25:09:056,139.417,-0.611,0.594,-0.309,-17.187,-129.294,-3.551
13:25:09:091,139.451,-0.866,0.673,-0.375,-21.417,-129.625,0.580
13:25:09:091,139.451,-1.290,0.478,-0.062,-26.513,-131.038,6.287
13:25:09:092,139.452,-2.074,-0.200,0.202,-29.884,-133.354,10.162
13:25:09:113,139.474,-1.107,-0.116,0.137,-30.190,-133.228,10.210
13:25:09:114,139.474,1.473,0.643,-0.622,-28.391,-133.860,8.203
13:25:09:115,139.475,-1.213,0.046,0.279,-27.334,-136.924,8.145
13:25:09:134,139.494,-0.559,0.317,-0.155,-26.326,-138.247,6.674
13:25:09:161,139.522,-0.348,0.253,0.303,-25.162,-138.702,4.071
13:25:09:186,139.547,-0.110,-0.085,0.115,-24.114,-140.609,2.581
13:25:09:244,139.604,-0.092,-0.061,0.144,-22.712,-140.974,0.599
13:25:09:244,139.604,0.076,-0.070,-0.311,-21.995,-139.288,-0.902
13:25:09:265,139.626,0.075,-0.054,-0.216,-21.226,-138.421,-2.785
13:25:09:32,139.681,-0.135,0.018,0.030,-20.784,-140.038,-4.109
13:25:09:321,139.682,-0.208,0.050,0.266,-20.563,-140.775,-4.875
13:25:09:373,139.733,0.044,0.036,-0.085,-20.244,-140.082,-6.083
13:25:09:374,139.734,0.038,0.022,-0.003,-19.902,-139.262,-6.870
13:25:09:396,139.757,0.056,0.008,0.021,-19.149,-137.884,-8.059
13:25:09:504,139.864,0.039,-0.004,-0.101,-18.192,-136.317,-9.207
13:25:09:565,139.926,0.062,-0.020,-0.130,-17.541,-135.459,-9.923
13:25:09:565,139.926,0.031,-0.017,-0.049,-16.591,-134.565,-10.968
13:25:09:565,139.926,0.120,-0.006,-0.088,-15.945,-134.089,-11.671
13:25:09:566,139.926,0.008,0.017,-0.075,-14.957,-133.452,-12.772
13:25:09:643,140.004,0.040,0.004,-0.078,-13.959,-132.679,-13.910
13:25:09:643,140.004,0.120,0.000,-0.075,-13.240,-132.242,-14.716
13:25:09:643,140.004,0.016,0.109,-0.040,-12.013,-131.335,-16.053
13:25:09:644,140.004,0.074,0.044,-0.035,-11.096,-130.770,-17.028
13:25:09:66,140.020,0.107,0.033,-0.069,-9.497,-129.198,-18.559
13:25:09:686,140.047,0.220,0.113,-0.175,-8.335,-128.479,-19.619
13:25:09:712,140.072,0.110,0.191,-0.133,-6.406,-127.414,-21.290
13:25:09:737,140.098,0.123,0.143,-0.162,-4.251,-126.618,-23.036
13:25:09:764,140.124,0.184,0.182,-0.179,-2.635,-125.801,-24.177
13:25:09:791,140.151,0.378,0.215,-0.205,0.116,-124.581,-25.885
13:25:09:817,140.177,0.493,0.189,-0.228,2.256,-123.514,-27.087
13:25:09:843,140.204,0.706,0.087,-0.271,6.535,-121.345,-28.799
13:25:09:898,140.258,0.820,-0.026,-0.240,11.867,-118.622,-30.715
13:25:09:899,140.259,0.564,0.121,-0.232,15.380,-117.038,-32.745
13:25:10:004,140.365,0.797,0.164,-0.128,20.954,-114.746,-36.218
13:25:10:005,140.366,0.756,-0.300,-0.346,24.950,-112.584,-37.645
13:25:10:036,140.397,0.182,-0.552,0.151,30.085,-109.141,-38.047
13:25:10:037,140.397,0.209,-0.334,0.115,31.704,-107.061,-38.408
13:25:10:037,140.398,0.337,-1.025,-0.372,31.423,-104.419,-38.506
13:25:10:038,140.399,0.075,-0.868,-0.334,28.841,-101.133,-36.152
13:25:10:082,140.442,-0.058,-0.591,-0.412,26.276,-98.900,-34.112
13:25:10:082,140.443,0.030,-0.410,-0.405,21.192,-96.053,-30.667
13:25:10:105,140.465,0.060,-0.216,-0.380,17.209,-94.095,-27.902
13:25:10:131,140.492,-0.028,-0.073,-0.356,11.019,-90.879,-23.295
13:25:10:189,140.550,-0.197,-0.008,-0.545,5.082,-87.672,-18.596
13:25:10:19,140.550,-0.259,0.052,-0.593,1.086,-86.057,-15.362
13:25:10:21,140.571,-0.314,0.266,-0.319,-5.210,-85.132,-10.122
13:25:10:238,140.598,-0.296,0.462,-0.076,-9.441,-85.376,-6.270
13:25:10:292,140.653,-0.324,0.600,0.220,-15.666,-86.858,-0.286
13:25:10:293,140.653,-0.527,0.498,0.715,-19.589,-88.256,3.624
13:25:10:316,140.677,-0.899,0.248,0.933,-24.584,-90.294,8.582
13:25:10:342,140.703,-0.891,-0.247,1.623,-27.371,-91.310,11.198
13:25:10:369,140.730,-1.170,-0.077,0.535,-27.456,-91.416,10.724
13:25:10:394,140.755,-0.037,0.319,-1.113,-25.409,-94.587,9.915
13:25:10:42,140.780,-0.766,0.353,0.517,-24.917,-95.480,9.019
13:25:10:446,140.807,-0.160,0.374,-0.059,-23.506,-96.231,6.295
13:25:10:472,140.833,0.123,-0.159,0.732,-21.823,-100.948,4.446
13:25:10:557,140.918,0.009,-0.162,0.680,-20.972,-101.643,3.154
13:25:10:558,140.919,-0.111,-0.042,-0.180,-19.965,-98.680,0.973
13:25:10:559,140.920,-0.141,-0.025,-0.422,-19.475,-97.593,-0.329
13:25:10:578,140.938,-0.051,-0.012,-0.067,-18.796,-98.815,-1.959
13:25:10:604,140.964,0.182,0.024,0.511,-18.355,-100.106,-2.863
13:25:10:63,140.991,0.015,0.025,0.010,-17.713,-100.032,-4.146
13:25:10:658,141.019,-0.001,0.023,-0.182,-16.949,-99.075,-5.311
13:25:10:713,141.073,0.120,-0.008,-0.034,-16.275,-98.635,-6.084
13:25:10:713,141.074,-0.048,0.025,-0.011,-15.120,-97.733,-7.257
13:25:10:735,141.095,-0.043,-0.021,-0.065,-14.346,-97.015,-7.952
13:25:10:762,141.122,-0.016,-0.024,-0.110,-13.292,-96.205,-8.932
13:25:10:788,141.148,0.041,0.001,-0.056,-12.297,-95.762,-9.917
13:25:10:816,141.176,-0.035,0.026,-0.042,-11.638,-95.427,-10.557
13:25:10:842,141.203,0.025,0.008,-0.070,-10.652,-94.944,-11.540
13:25:10:868,141.229,0.120,0.044,-0.120,-9.944,-94.700,-12.243
13:25:10:894,141.255,0.054,0.097,-0.007,-8.673,-94.291,-13.427
13:25:10:92,141.280,0.087,0.006,-0.072,-7.699,-93.771,-14.267
13:25:10:945,141.306,0.045,0.000,-0.106,-6.048,-92.836,-15.565
