Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:48:049,146.763,0.156,-0.460,-0.120,46.881,43.065,65.135
13:35:48:071,146.786,0.154,-0.409,-0.112,46.732,43.349,64.976
13:35:48:097,146.812,0.152,-0.293,-0.120,46.695,44.202,64.620
13:35:48:124,146.839,0.062,-0.019,-0.150,46.132,45.755,63.980
13:35:48:152,146.867,0.020,0.184,-0.182,45.364,47.195,63.313
13:35:48:208,146.922,-0.028,0.328,-0.167,43.613,50.038,62.340
13:35:48:208,146.922,-0.026,0.405,-0.109,42.255,52.319,61.829
13:35:48:229,146.943,-0.016,0.413,0.003,40.096,55.532,61.086
13:35:48:255,146.970,0.002,0.432,0.090,38.426,57.606,60.488
13:35:48:284,146.998,0.015,0.328,0.133,35.763,60.103,59.427
13:35:48:341,147.056,0.047,0.107,0.198,33.303,61.947,58.375
13:35:48:342,147.057,0.099,0.000,0.228,31.840,62.941,57.767
13:35:48:342,147.057,0.137,-0.195,0.274,29.929,64.257,57.082
13:35:48:392,147.107,0.148,-0.339,0.310,29.036,64.956,56.709
13:35:48:392,147.107,0.160,-0.433,0.335,28.395,65.640,56.304
13:35:48:471,147.185,0.083,-0.506,0.396,28.667,65.996,56.229
13:35:48:472,147.186,0.025,-0.479,0.476,29.278,66.034,56.324
13:35:48:472,147.187,-0.077,-0.268,0.520,30.637,65.612,56.592
13:35:48:492,147.207,-0.143,-0.022,0.537,31.807,64.973,56.758
13:35:48:547,147.262,-0.222,0.415,0.321,34.065,62.665,56.662
13:35:48:547,147.262,-0.262,0.357,0.253,36.565,59.684,56.491
13:35:48:599,147.314,-0.314,0.470,0.200,38.112,57.911,56.485
13:35:48:6,147.315,-0.305,0.623,0.073,40.751,54.678,56.410
13:35:48:626,147.340,-0.233,0.560,-0.142,42.550,52.370,56.313
13:35:48:649,147.363,-0.166,0.394,-0.243,45.003,49.312,56.477
13:35:48:675,147.390,-0.075,0.010,-0.279,46.378,47.868,57.015
13:35:48:73,147.445,-0.055,-0.186,-0.242,47.995,46.610,58.418
13:35:48:731,147.446,-0.036,-0.284,-0.236,49.171,46.005,60.015
13:35:48:754,147.469,0.018,-0.377,-0.229,49.752,45.022,60.995
13:35:48:78,147.495,0.061,-0.532,-0.244,50.277,44.830,62.253
13:35:48:806,147.521,0.066,-0.598,-0.234,50.452,44.155,62.985
13:35:48:835,147.550,0.045,-0.607,-0.195,50.553,44.480,63.843
13:35:48:86,147.575,0.138,-0.496,-0.173,50.620,44.233,64.206
13:35:48:916,147.631,0.158,-0.466,-0.147,50.569,44.660,64.250
13:35:48:916,147.631,0.086,-0.193,-0.115,49.795,45.338,64.031
13:35:48:967,147.682,0.040,0.326,-0.100,48.603,46.370,63.544
13:35:48:967,147.682,0.019,0.568,-0.143,46.178,48.295,62.577
13:35:48:991,147.706,0.050,0.658,-0.092,43.530,50.818,61.771
13:35:49:017,147.731,0.065,0.668,0.019,41.908,52.401,61.219
13:35:49:043,147.757,0.087,0.503,0.159,39.551,54.461,60.459
13:35:49:069,147.783,0.137,0.235,0.228,38.052,55.772,60.115
13:35:49:097,147.811,0.148,-0.002,0.297,36.025,57.505,59.803
13:35:49:124,147.839,0.138,-0.217,0.364,34.848,58.501,59.619
13:35:49:177,147.892,0.124,-0.298,0.379,33.695,59.780,59.382
13:35:49:178,147.893,0.090,-0.439,0.356,33.558,60.782,59.253
13:35:49:201,147.916,0.086,-0.510,0.340,34.092,61.278,59.276
13:35:49:228,147.943,0.033,-0.516,0.325,35.693,61.760,59.566
13:35:49:253,147.968,-0.015,-0.509,0.326,37.200,61.939,59.916
13:35:49:279,147.993,-0.144,-0.365,0.381,39.804,61.946,60.558
13:35:49:305,148.020,-0.309,0.345,0.394,41.443,61.778,60.949
13:35:49:331,148.046,-0.371,0.589,0.289,43.595,61.064,61.047
13:35:49:359,148.074,-0.438,0.639,0.133,45.259,59.967,60.777
13:35:49:386,148.100,-0.343,0.739,0.018,46.276,59.080,60.792
13:35:49:439,148.154,-0.295,0.713,-0.095,48.052,56.444,60.939
13:35:49:441,148.155,-0.151,0.340,-0.209,49.028,54.323,61.193
13:35:49:464,148.179,-0.061,-0.026,-0.206,49.989,50.651,62.040
13:35:49:491,148.206,-0.047,-0.173,-0.238,50.477,47.987,63.200
13:35:49:515,148.230,0.016,-0.326,-0.231,50.760,45.920,63.906
13:35:49:543,148.258,0.107,-0.547,-0.220,50.779,44.014,64.671
13:35:49:569,148.283,0.167,-0.632,-0.215,50.385,42.753,64.967
13:35:49:594,148.309,0.200,-0.768,-0.206,49.277,42.214,65.239
13:35:49:62,148.335,0.180,-0.798,-0.152,47.896,42.570,65.447
13:35:49:646,148.361,0.152,-0.693,-0.142,47.069,43.164,65.456
13:35:49:7,148.415,0.204,-0.337,-0.128,46.103,44.370,65.159
13:35:49:729,148.444,0.049,0.446,-0.239,45.427,45.596,64.837
13:35:49:729,148.444,0.007,0.819,-0.313,43.700,48.022,63.649
13:35:49:751,148.466,0.015,0.876,-0.208,41.922,51.282,62.313
13:35:49:778,148.492,0.086,0.639,-0.032,40.845,54.018,62.020
13:35:49:804,148.519,0.086,0.435,0.139,39.172,57.377,61.969
13:35:49:83,148.545,0.041,0.258,0.197,37.677,59.006,61.879
13:35:49:857,148.572,0.042,0.021,0.252,35.528,60.802,61.543
13:35:49:882,148.597,0.039,-0.198,0.301,34.278,61.685,61.174
13:35:49:911,148.626,0.063,-0.297,0.322,32.626,62.742,60.479
13:35:49:966,148.681,0.092,-0.504,0.360,31.449,63.405,59.800
13:35:49:966,148.681,0.091,-0.566,0.376,31.024,63.577,59.401
13:35:49:988,148.702,0.003,-0.552,0.450,31.152,63.309,58.975
13:35:50:014,148.729,-0.096,-0.490,0.556,31.777,62.726,58.846
13:35:50:041,148.755,-0.246,-0.172,0.582,33.572,61.244,58.961
13:35:50:066,148.781,-0.359,0.162,0.528,36.249,59.256,59.307
13:35:50:092,148.807,-0.461,0.530,0.297,38.395,57.488,59.393
13:35:50:148,148.863,-0.505,0.787,0.200,41.805,54.173,59.527
13:35:50:148,148.863,-0.366,0.827,-0.045,44.182,51.746,59.825
13:35:50:201,148.915,-0.257,0.666,-0.174,47.694,48.016,60.730
13:35:50:202,148.916,-0.088,0.235,-0.308,50.537,44.730,62.108
13:35:50:225,148.939,-0.041,0.046,-0.341,51.899,42.898,63.169
13:35:50:25,148.965,0.013,-0.201,-0.348,53.410,40.666,64.767
13:35:50:276,148.991,0.107,-0.457,-0.313,54.075,39.428,65.676
13:35:50:303,149.018,0.157,-0.577,-0.297,54.298,37.886,66.591
13:35:50:329,149.044,0.208,-0.723,-0.256,53.420,36.929,66.922
13:35:50:414,149.128,0.211,-0.789,-0.235,52.282,36.675,66.863
13:35:50:414,149.129,0.195,-0.764,-0.197,50.033,36.809,66.411
13:35:50:415,149.129,0.213,-0.605,-0.205,48.457,37.100,65.859
13:35:50:434,149.149,0.199,-0.463,-0.179,46.576,37.930,64.842
13:35:50:46,149.175,0.046,0.107,-0.166,44.485,39.350,63.632
13:35:50:486,149.201,0.044,0.578,-0.203,42.780,40.931,62.423
13:35:50:514,149.229,0.008,0.801,-0.195,40.306,43.699,60.646
13:35:50:568,149.283,0.015,0.842,-0.047,38.666,46.578,60.032
13:35:50:569,149.283,0.074,0.763,0.076,36.869,50.160,59.466
13:35:50:623,149.338,0.042,0.505,0.191,34.845,53.405,59.176
13:35:50:624,149.338,0.061,0.178,0.246,33.480,55.478,59.062
13:35:50:697,149.412,0.043,0.024,0.327,31.657,58.223,58.706
13:35:50:728,149.443,0.025,-0.066,0.426,30.688,59.809,58.346
13:35:50:729,149.444,0.070,-0.212,0.452,29.516,61.883,57.747
13:35:50:73,149.445,0.081,-0.218,0.429,28.844,63.112,57.445
13:35:50:78,149.494,0.019,-0.368,0.384,28.468,64.654,57.275
13:35:50:78,149.495,-0.014,-0.585,0.396,29.352,65.515,57.510
13:35:50:804,149.519,-0.026,-0.663,0.420,30.578,65.595,57.920
13:35:50:805,149.520,-0.083,-0.620,0.462,32.961,65.076,59.000
13:35:50:857,149.572,-0.266,-0.462,0.497,35.137,64.306,60.005
13:35:50:858,149.573,-0.408,0.179,0.547,38.852,62.417,61.506
13:35:50:938,149.653,-0.423,1.093,0.166,42.878,58.812,61.191
13:35:50:939,149.654,-0.415,0.951,-0.138,45.090,55.761,60.182
13:35:50:94,149.655,-0.406,0.796,-0.396,47.529,51.795,59.725
13:35:51:017,149.731,-0.231,0.630,-0.439,49.347,49.493,59.969
13:35:51:018,149.732,-0.073,0.222,-0.436,51.539,47.032,60.967
13:35:51:018,149.733,-0.075,-0.161,-0.396,52.569,46.279,62.112
13:35:51:283,149.998,-0.042,-0.290,-0.373,53.600,45.774,63.876
13:35:51:284,149.999,0.098,-0.530,-0.318,53.808,45.483,65.163
13:35:51:285,150.000,0.146,-0.640,-0.288,53.348,45.387,65.614
13:35:51:285,150.000,0.186,-0.669,-0.268,51.964,45.431,65.749
13:35:51:307,150.021,0.205,-0.678,-0.226,50.812,45.641,65.673
13:35:51:308,150.022,0.203,-0.689,-0.195,49.225,46.341,65.614
13:35:51:308,150.023,0.179,-0.567,-0.053,48.064,47.558,65.575
13:35:51:328,150.042,0.155,-0.258,-0.042,47.229,48.671,65.381
13:35:51:389,150.103,0.063,0.603,-0.212,45.146,50.923,64.338
13:35:51:389,150.104,-0.031,0.882,-0.296,43.488,52.952,63.216
13:35:51:39,150.104,-0.020,0.853,-0.196,40.755,57.197,62.373
13:35:51:391,150.106,0.054,0.603,0.032,38.992,61.582,62.258
13:35:51:467,150.182,0.055,0.388,0.146,37.881,64.132,62.416
13:35:51:467,150.182,0.039,0.096,0.199,36.261,67.591,62.760
13:35:51:468,150.183,0.065,-0.053,0.209,35.350,69.595,62.886
13:35:51:487,150.201,0.086,-0.187,0.277,33.502,73.931,62.694
13:35:51:488,150.202,0.111,-0.311,0.226,33.171,76.186,62.558
13:35:51:511,150.225,0.107,-0.384,0.197,33.664,78.023,62.671
13:35:51:539,150.254,0.100,-0.425,0.197,34.390,78.971,62.992
13:35:51:563,150.277,0.093,-0.425,0.197,36.199,79.988,63.827
13:35:51:591,150.306,0.059,-0.293,0.176,37.824,80.416,64.515
13:35:51:673,150.388,0.009,-0.131,0.237,40.550,80.732,65.577
13:35:51:674,150.389,-0.074,0.447,0.112,43.046,80.579,65.980
13:35:51:675,150.390,-0.139,0.532,-0.074,44.606,80.218,65.729
13:35:51:724,150.439,-0.206,0.469,-0.070,46.566,79.771,65.713
13:35:51:724,150.439,-0.141,0.462,-0.070,47.891,79.461,65.922
13:35:51:915,150.630,-0.133,0.264,-0.149,50.497,78.368,66.567
13:35:51:916,150.630,-0.105,-0.072,-0.149,51.319,77.850,67.068
13:35:51:916,150.630,-0.041,-0.242,-0.117,51.634,77.473,67.406
13:35:51:916,150.630,-0.012,-0.268,-0.130,51.443,77.303,67.359
13:35:51:994,150.709,0.003,-0.302,-0.143,50.888,77.375,67.140
13:35:51:994,150.709,0.013,-0.416,-0.147,50.453,77.569,67.024
13:35:51:994,150.709,0.015,-0.444,-0.153,49.990,78.529,67.012
13:35:51:995,150.710,0.012,-0.420,-0.171,49.944,79.656,67.094
13:35:52:012,150.727,0.013,-0.373,-0.173,50.171,80.697,67.122
13:35:52:012,150.727,-0.015,-0.293,-0.195,50.653,82.506,67.038
13:35:52:065,150.779,-0.109,0.027,-0.187,50.912,84.082,66.891
13:35:52:066,150.780,-0.173,0.322,-0.264,50.843,86.651,66.262
13:35:52:115,150.830,-0.224,0.348,-0.323,50.737,89.885,65.577
13:35:52:142,150.857,-0.191,0.306,-0.297,50.606,92.285,65.479
13:35:52:172,150.887,-0.097,0.397,-0.235,50.001,96.149,65.406
13:35:52:172,150.887,-0.085,0.497,-0.174,49.121,98.591,65.259
13:35:52:193,150.908,-0.068,0.319,-0.095,47.271,102.315,64.956
13:35:52:246,150.961,0.083,0.004,0.026,45.846,104.513,64.762
13:35:52:276,150.991,0.196,-0.072,0.124,43.515,107.595,64.433
13:35:52:276,150.991,0.301,-0.099,0.150,41.301,110.265,63.995
13:35:52:328,151.042,0.288,-0.105,0.146,40.108,111.569,63.670
13:35:52:353,151.068,0.238,-0.176,0.123,39.234,113.107,63.364
13:35:52:354,151.069,0.251,-0.299,0.107,39.488,113.858,63.350
13:35:52:378,151.093,0.262,-0.319,0.091,40.908,114.711,63.772
13:35:52:403,151.118,0.235,-0.325,0.116,43.429,115.470,64.793
13:35:52:429,151.144,0.190,-0.256,0.180,45.581,115.930,65.710
13:35:52:455,151.170,0.098,-0.015,0.213,48.960,116.447,66.982
13:35:52:51,151.225,-0.007,0.302,0.172,51.020,116.479,67.385
13:35:52:537,151.252,-0.182,0.459,0.096,53.787,116.167,67.653
13:35:52:538,151.253,-0.237,0.487,0.055,55.535,115.947,67.923
13:35:52:562,151.277,-0.250,0.471,-0.025,58.002,115.356,68.410
13:35:52:616,151.331,-0.271,0.309,-0.092,59.842,114.942,68.987
13:35:52:617,151.331,-0.232,-0.035,-0.095,60.723,114.575,69.475
13:35:52:639,151.354,-0.182,-0.172,-0.094,61.669,114.393,70.244
13:35:52:667,151.382,-0.125,-0.314,-0.094,62.045,114.050,70.764
13:35:52:691,151.406,-0.113,-0.363,-0.107,61.928,114.263,70.873
13:35:52:719,151.434,-0.117,-0.417,-0.124,61.275,114.128,70.724
13:35:52:802,151.517,-0.116,-0.482,-0.145,60.600,114.569,70.463
13:35:52:802,151.517,-0.114,-0.455,-0.156,59.420,114.923,69.911
13:35:52:804,151.519,-0.148,-0.313,-0.143,58.592,115.884,69.433
13:35:52:882,151.597,-0.180,-0.218,-0.175,57.600,116.953,68.664
13:35:52:882,151.597,-0.162,-0.212,-0.084,56.934,119.054,68.068
13:35:52:882,151.597,-0.195,-0.014,-0.047,56.445,120.534,67.719
13:35:52:905,151.619,-0.241,0.220,-0.082,55.585,123.457,67.046
13:35:52:93,151.645,-0.247,0.262,-0.038,54.992,125.555,66.799
13:35:52:955,151.670,-0.220,0.356,-0.024,54.030,129.619,66.716
13:35:52:981,151.696,-0.174,0.529,-0.023,52.763,133.635,66.627
13:35:53:008,151.722,-0.148,0.456,-0.002,51.760,135.998,66.577
13:35:53:086,151.801,-0.047,0.236,-0.023,50.252,139.636,66.543
13:35:53:121,151.836,0.119,0.020,-0.009,49.202,141.547,66.556
13:35:53:121,151.836,0.220,-0.072,-0.041,47.572,144.349,66.546
13:35:53:121,151.836,0.270,-0.205,-0.036,46.173,146.235,66.365
13:35:53:142,151.857,0.272,-0.270,-0.047,45.400,147.621,66.178
13:35:53:143,151.858,0.267,-0.386,-0.057,44.653,148.751,65.992
13:35:53:164,151.879,0.285,-0.441,-0.059,44.553,149.568,65.996
13:35:53:221,151.936,0.303,-0.357,0.013,45.074,150.045,66.210
13:35:53:221,151.936,0.358,-0.278,0.111,45.952,150.340,66.500
13:35:53:33,152.045,0.314,0.038,0.223,47.918,150.081,67.079
13:35:53:331,152.046,0.200,0.277,0.248,50.374,149.319,67.589
13:35:53:332,152.047,0.104,0.451,0.295,52.127,148.553,67.881
13:35:53:333,152.048,-0.110,0.779,0.259,54.724,147.053,68.179
13:35:53:349,152.064,-0.281,0.743,0.158,56.693,145.523,68.277
13:35:53:374,152.089,-0.395,0.547,0.024,59.405,142.800,68.295
13:35:53:4,152.115,-0.396,0.122,-0.036,61.455,140.548,68.905
13:35:53:426,152.141,-0.403,-0.045,-0.004,62.519,139.705,69.690
13:35:53:454,152.169,-0.323,-0.303,-0.069,64.034,138.556,71.027
13:35:53:509,152.224,-0.283,-0.561,-0.141,64.664,138.237,71.813
13:35:53:509,152.224,-0.277,-0.652,-0.163,64.913,137.782,72.607
13:35:53:532,152.247,-0.231,-0.807,-0.147,64.741,138.025,72.916
13:35:53:588,152.303,-0.182,-0.831,-0.122,64.223,138.605,73.156
13:35:53:589,152.303,-0.211,-0.624,-0.131,63.369,140.098,73.031
13:35:53:61,152.325,-0.215,-0.537,-0.176,62.692,141.097,72.738
13:35:53:639,152.353,-0.175,-0.249,-0.055,61.397,143.343,72.095
13:35:53:664,152.378,-0.274,0.272,0.016,60.022,144.891,71.361
13:35:53:689,152.404,-0.425,0.556,0.022,57.714,147.752,69.885
13:35:53:746,152.461,-0.321,0.631,0.038,55.727,151.390,68.971
13:35:53:746,152.461,-0.211,0.617,-0.008,54.560,153.715,68.654
13:35:53:768,152.482,-0.076,0.567,0.009,52.654,156.795,68.382
13:35:53:794,152.508,0.010,0.251,-0.020,51.287,158.491,68.177
13:35:53:879,152.593,0.082,0.051,-0.083,49.214,160.702,67.760
13:35:53:879,152.594,0.145,-0.079,-0.120,47.002,162.472,67.293
13:35:53:899,152.614,0.200,-0.139,-0.138,45.646,163.809,67.058
13:35:53:929,152.644,0.193,-0.274,-0.134,44.602,165.205,66.849
13:35:53:929,152.644,0.190,-0.357,-0.136,44.823,166.022,66.827
13:35:53:981,152.695,0.221,-0.455,-0.127,46.143,166.758,67.141
13:35:53:982,152.696,0.227,-0.412,-0.095,47.535,167.441,67.645
13:35:54:005,152.719,0.227,-0.370,-0.050,50.227,167.926,68.682
13:35:54:03,152.745,0.284,-0.103,0.095,53.124,168.167,69.792
13:35:54:056,152.771,0.133,0.435,0.185,54.750,167.901,70.081
13:35:54:112,152.827,-0.071,0.591,0.286,56.733,166.847,69.777
13:35:54:112,152.827,-0.165,0.549,0.350,57.909,166.009,69.752
13:35:54:135,152.850,-0.219,0.527,0.264,59.838,164.302,69.985
13:35:54:191,152.905,-0.297,0.347,0.187,61.400,162.009,70.202
13:35:54:191,152.906,-0.316,0.187,0.187,62.050,160.532,70.421
13:35:54:216,152.930,-0.309,-0.131,0.121,62.664,158.560,70.792
13:35:54:242,152.956,-0.280,-0.353,0.044,62.857,157.298,71.017
13:35:54:298,153.013,-0.261,-0.434,-0.001,62.741,156.144,71.270
13:35:54:298,153.013,-0.249,-0.536,-0.058,62.126,155.551,71.339
13:35:54:348,153.063,-0.229,-0.582,-0.083,61.545,155.480,71.346
13:35:54:349,153.064,-0.196,-0.614,-0.073,60.669,155.849,71.383
13:35:54:373,153.088,-0.177,-0.529,-0.076,60.205,156.349,71.369
13:35:54:398,153.113,-0.239,-0.334,-0.087,59.768,157.488,71.232
13:35:54:426,153.140,-0.250,-0.260,-0.079,59.603,158.582,71.112
13:35:54:453,153.168,-0.266,0.068,0.076,59.126,160.777,70.857
13:35:54:478,153.193,-0.416,0.452,0.075,58.286,163.398,70.194
13:35:54:504,153.219,-0.392,0.382,0.077,57.857,165.378,69.869
13:35:54:56,153.275,-0.340,0.320,0.020,57.345,168.739,69.859
13:35:54:561,153.275,-0.287,0.455,0.003,56.820,170.925,69.923
13:35:54:581,153.296,-0.272,0.500,0.014,55.468,173.984,69.854
13:35:54:608,153.322,-0.202,0.269,-0.016,53.856,176.854,69.586
13:35:54:634,153.349,-0.059,0.040,-0.064,52.750,178.777,69.409
13:35:54:66,153.375,0.117,-0.104,-0.157,50.890,-178.506,69.237
13:35:54:686,153.401,0.152,-0.111,-0.186,49.648,-176.697,69.150
13:35:54:741,153.456,0.138,-0.165,-0.184,48.331,-174.505,69.050
13:35:54:742,153.457,0.125,-0.218,-0.176,48.112,-173.336,69.067
13:35:54:826,153.540,0.148,-0.347,-0.163,48.759,-171.929,69.425
13:35:54:826,153.540,0.214,-0.351,-0.190,50.471,-170.702,70.299
13:35:54:826,153.540,0.243,-0.300,-0.165,52.147,-170.157,71.082
13:35:54:846,153.561,0.282,-0.179,-0.093,55.385,-169.296,72.423
13:35:54:87,153.585,0.169,0.346,0.034,57.608,-169.283,73.122
13:35:54:896,153.611,-0.066,0.552,0.142,60.526,-169.699,73.470
13:35:54:923,153.638,-0.133,0.591,0.251,63.026,-170.406,73.788
13:35:54:949,153.664,-0.255,0.619,0.270,64.601,-170.702,74.117
13:35:55:005,153.719,-0.347,0.417,0.214,66.912,-171.519,74.829
13:35:55:005,153.720,-0.324,0.010,0.178,68.290,-171.865,75.592
13:35:55:029,153.743,-0.302,-0.171,0.137,70.215,-172.255,77.037
13:35:55:054,153.769,-0.279,-0.372,0.106,71.786,-172.539,78.402
13:35:55:08,153.795,-0.261,-0.422,0.090,72.537,-172.771,79.094
13:35:55:106,153.821,-0.293,-0.587,0.043,73.071,-172.623,79.633
13:35:55:132,153.847,-0.321,-0.705,0.027,72.898,-172.628,79.650
13:35:55:159,153.874,-0.276,-0.765,0.064,71.811,-172.023,79.308
13:35:55:187,153.902,-0.255,-0.737,0.063,70.545,-171.150,78.869
13:35:55:213,153.927,-0.340,-0.375,0.126,67.934,-169.252,77.838
13:35:55:27,153.985,-0.322,-0.173,0.148,65.224,-166.706,76.611
13:35:55:271,153.985,-0.324,0.016,0.196,63.366,-164.656,75.755
13:35:55:271,153.986,-0.376,0.533,0.276,60.237,-160.742,74.344
13:35:55:319,154.034,-0.335,0.611,0.276,58.182,-157.963,73.505
13:35:55:32,154.035,-0.290,0.612,0.221,55.165,-153.100,72.691
13:35:55:344,154.059,-0.180,0.570,0.045,52.028,-148.514,72.231
13:35:55:37,154.084,-0.113,0.393,-0.028,49.805,-145.726,71.948
13:35:55:395,154.110,-0.053,0.143,-0.117,46.810,-142.049,71.522
13:35:55:421,154.136,-0.007,-0.012,-0.203,45.112,-139.872,71.239
13:35:55:478,154.193,0.009,-0.145,-0.289,42.831,-136.970,70.859
13:35:55:478,154.193,-0.008,-0.286,-0.302,41.556,-135.242,70.627
13:35:55:529,154.244,-0.010,-0.380,-0.296,40.361,-132.997,70.437
13:35:55:53,154.245,0.050,-0.542,-0.320,40.139,-131.197,70.654
13:35:55:553,154.267,0.093,-0.582,-0.343,40.578,-130.239,71.106
13:35:55:579,154.294,0.090,-0.451,-0.350,42.433,-128.720,72.210
13:35:55:605,154.320,0.176,-0.180,-0.329,44.655,-128.325,73.251
13:35:55:633,154.348,0.140,0.681,-0.184,48.563,-127.776,74.715
13:35:55:659,154.374,0.022,0.901,0.293,52.869,-128.758,75.116
13:35:55:684,154.399,-0.016,0.859,0.403,55.775,-129.474,75.410
13:35:55:71,154.425,-0.203,0.637,0.367,60.968,-131.041,76.432
13:35:55:737,154.451,-0.311,0.410,0.406,63.931,-132.020,77.215
13:35:55:792,154.506,-0.244,0.020,0.384,67.749,-133.220,78.781
13:35:55:793,154.507,-0.265,-0.319,0.318,70.935,-134.039,80.496
13:35:55:816,154.530,-0.263,-0.429,0.250,72.467,-134.722,81.390
13:35:55:841,154.556,-0.266,-0.578,0.191,73.765,-135.495,82.223
13:35:55:868,154.583,-0.219,-0.694,0.175,73.957,-135.946,82.423
13:35:55:894,154.609,-0.228,-0.824,0.148,73.121,-136.249,82.185
13:35:55:922,154.637,-0.267,-0.877,0.095,71.754,-136.318,81.675
13:35:55:976,154.690,-0.305,-0.708,0.143,68.586,-135.758,80.402
13:35:55:976,154.691,-0.321,-0.415,0.207,64.768,-134.571,78.721
13:35:56:001,154.716,-0.232,-0.214,0.231,62.029,-133.620,77.357
13:35:56:027,154.742,-0.274,0.579,0.465,57.294,-131.534,74.831
13:35:56:052,154.767,-0.270,0.747,0.440,54.405,-129.647,73.088
13:35:56:078,154.793,-0.236,0.755,0.378,50.599,-125.734,71.466
13:35:56:104,154.819,-0.212,0.619,0.181,47.358,-121.337,70.687
13:35:56:13,154.845,-0.184,0.604,0.126,44.949,-118.546,70.323
13:35:56:158,154.873,-0.093,0.280,-0.009,41.478,-114.788,69.875
13:35:56:183,154.898,-0.079,-0.014,-0.142,39.504,-112.415,69.602
13:35:56:209,154.924,-0.100,-0.193,-0.295,36.772,-109.611,69.202
13:35:56:264,154.979,-0.143,-0.270,-0.339,35.187,-108.037,68.923
13:35:56:265,154.980,-0.168,-0.360,-0.328,33.595,-106.335,68.518
13:35:56:288,155.002,-0.154,-0.414,-0.296,33.149,-105.078,68.243
13:35:56:314,155.029,-0.103,-0.475,-0.350,33.555,-104.683,68.258
13:35:56:34,155.055,-0.086,-0.419,-0.396,34.818,-104.301,68.660
13:35:56:366,155.081,-0.045,-0.193,-0.386,36.075,-104.349,69.177
13:35:56:393,155.108,0.009,0.001,-0.391,39.001,-104.830,70.268
13:35:56:419,155.134,0.080,0.779,-0.161,43.229,-106.134,71.084
13:35:56:445,155.160,0.120,0.831,0.100,46.873,-107.436,71.339
13:35:56:501,155.216,0.083,0.725,0.228,52.662,-109.722,72.113
13:35:56:502,155.216,-0.047,0.548,0.325,56.559,-111.311,73.012
13:35:56:524,155.239,-0.071,0.268,0.352,61.675,-113.470,74.672
13:35:56:551,155.266,-0.030,-0.063,0.380,65.764,-115.128,76.562
13:35:56:578,155.293,-0.032,-0.188,0.396,68.071,-115.989,77.769
13:35:56:604,155.319,-0.083,-0.445,0.368,70.931,-116.971,79.329
13:35:56:629,155.344,-0.119,-0.563,0.337,72.290,-117.439,80.141
13:35:56:656,155.371,-0.126,-0.729,0.297,73.369,-117.764,80.966
13:35:56:683,155.398,-0.129,-0.806,0.241,73.475,-117.820,81.243
13:35:56:708,155.423,-0.121,-0.772,0.222,72.747,-117.469,81.188
13:35:56:763,155.477,-0.177,-0.667,0.236,71.050,-117.112,80.520
13:35:56:764,155.479,-0.196,-0.521,0.270,69.455,-116.786,79.751
13:35:56:787,155.502,-0.176,0.001,0.384,66.176,-116.127,78.055
13:35:56:813,155.528,-0.179,0.338,0.521,63.345,-115.492,76.508
13:35:56:839,155.554,-0.139,0.514,0.475,58.835,-113.903,74.182
13:35:56:866,155.580,-0.140,0.589,0.297,54.679,-111.407,72.771
13:35:56:891,155.606,-0.174,0.598,0.200,52.129,-109.632,72.078
13:35:56:947,155.662,-0.130,0.498,0.101,48.050,-107.114,71.106
13:35:56:947,155.662,-0.131,0.261,0.024,45.327,-105.585,70.465
13:35:56:97,155.685,-0.153,0.050,-0.085,41.361,-103.498,69.538
13:35:56:998,155.713,-0.196,-0.060,-0.183,38.730,-102.299,68.956
13:35:57:024,155.738,-0.239,-0.200,-0.243,34.991,-100.763,68.117
13:35:57:049,155.764,-0.232,-0.276,-0.270,32.178,-99.708,67.402
13:35:57:075,155.790,-0.227,-0.382,-0.301,31.240,-99.253,67.077
13:35:57:101,155.816,-0.224,-0.459,-0.356,31.386,-99.056,66.940
13:35:57:129,155.844,-0.152,-0.365,-0.459,32.282,-99.214,67.126
13:35:57:155,155.870,-0.098,-0.263,-0.482,34.649,-99.876,67.767
13:35:57:211,155.926,-0.018,0.285,-0.426,38.158,-100.916,68.720
13:35:57:211,155.926,0.076,0.510,-0.251,41.347,-101.934,69.361
13:35:57:233,155.948,0.152,0.650,-0.139,46.625,-103.890,70.395
13:35:57:259,155.974,0.179,0.878,0.122,50.358,-105.539,71.182
13:35:57:285,156.000,0.123,0.730,0.305,56.507,-108.240,72.657
13:35:57:312,156.027,0.084,0.424,0.416,62.358,-110.835,74.505
13:35:57:338,156.053,0.004,0.058,0.410,65.797,-112.280,75.954
13:35:57:364,156.079,-0.028,-0.309,0.376,70.359,-114.085,78.265
13:35:57:39,156.105,-0.036,-0.418,0.370,72.968,-114.981,79.723
13:35:57:417,156.131,-0.028,-0.622,0.330,76.019,-116.056,81.511
13:35:57:475,156.190,-0.143,-0.793,0.311,77.589,-116.999,82.482
13:35:57:476,156.190,-0.163,-0.854,0.301,77.668,-117.360,82.607
13:35:57:476,156.191,-0.163,-0.748,0.300,76.468,-117.893,82.124
13:35:57:524,156.239,-0.172,-0.656,0.321,75.000,-117.808,81.454
13:35:57:525,156.240,-0.198,-0.495,0.314,72.225,-117.340,80.129
13:35:57:547,156.262,-0.145,-0.181,0.370,69.921,-116.831,79.024
13:35:57:574,156.289,-0.151,0.244,0.471,65.206,-115.697,76.747
