Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:17:52:357,105.185,-0.211,-0.111,-0.300,1.372,127.779,-7.048
13:17:52:406,105.235,-0.175,-0.069,-0.247,0.930,128.653,-9.392
13:17:52:462,105.290,-0.166,-0.053,-0.282,0.740,129.628,-11.058
13:17:52:463,105.291,-0.100,0.165,-0.158,0.837,132.407,-13.382
13:17:52:488,105.316,-0.042,0.186,0.053,1.428,135.850,-14.497
13:17:52:488,105.316,-0.182,0.094,0.121,2.840,141.039,-15.512
13:17:52:511,105.339,-0.158,-0.054,0.108,3.994,144.281,-16.643
13:17:52:596,105.425,-0.101,-0.070,0.158,4.675,145.786,-17.649
13:17:52:597,105.425,-0.209,-0.139,0.181,5.671,146.909,-19.470
13:17:52:597,105.425,-0.196,-0.103,0.197,6.243,147.280,-20.811
13:17:52:645,105.473,-0.176,-0.105,0.222,7.113,148.011,-22.854
13:17:52:645,105.474,-0.131,-0.134,0.294,7.781,148.583,-24.170
13:17:52:728,105.556,-0.110,-0.127,0.301,8.714,149.212,-26.097
13:17:52:728,105.556,-0.040,-0.003,0.300,9.338,149.439,-27.994
13:17:52:729,105.557,0.019,0.122,0.343,9.585,149.413,-29.219
13:17:52:748,105.576,0.055,0.198,0.371,9.729,149.134,-31.002
13:17:52:774,105.603,0.132,0.230,0.353,9.648,148.979,-32.093
13:17:52:799,105.628,0.207,0.288,0.334,9.140,148.936,-33.479
13:17:52:853,105.682,0.267,0.397,0.320,8.014,148.738,-34.424
13:17:52:881,105.709,0.222,0.296,0.200,7.063,148.693,-34.528
13:17:52:907,105.735,0.095,-0.096,-0.061,5.833,149.679,-33.494
13:17:52:908,105.736,0.075,-0.405,-0.214,5.204,150.942,-32.567
13:17:52:931,105.759,0.070,-0.441,-0.198,4.515,154.533,-31.202
13:17:53:012,105.840,0.067,-0.328,-0.096,4.414,159.295,-29.697
13:17:53:071,105.899,0.114,-0.144,-0.013,4.470,161.880,-28.674
13:17:53:072,105.900,0.413,0.090,0.146,4.793,165.740,-27.322
13:17:53:073,105.901,0.207,0.063,0.048,4.582,165.703,-26.569
13:17:53:074,105.902,0.103,0.022,-0.089,3.471,164.606,-25.567
13:17:53:17,105.999,-0.031,0.038,-0.299,2.195,162.351,-24.752
13:17:53:203,106.031,-0.088,0.037,-0.378,1.642,161.675,-24.325
13:17:53:203,106.031,-0.126,-0.041,-0.271,1.632,161.041,-23.606
13:17:53:204,106.032,-0.107,-0.126,-0.089,2.032,162.171,-22.953
13:17:53:205,106.033,-0.130,-0.122,-0.026,2.682,163.373,-21.813
13:17:53:28,106.109,-0.106,-0.117,0.002,3.244,165.503,-20.569
13:17:53:281,106.110,-0.116,-0.113,0.049,3.570,166.292,-19.676
13:17:53:282,106.111,-0.175,-0.061,0.042,3.816,167.459,-18.270
13:17:53:328,106.156,-0.242,0.146,-0.034,3.841,168.632,-15.815
13:17:53:328,106.157,-0.224,0.168,-0.002,3.853,169.120,-14.419
13:17:53:437,106.265,-0.226,0.143,-0.008,3.752,169.745,-13.657
13:17:53:437,106.266,-0.242,0.142,-0.068,3.302,169.722,-12.952
13:17:53:437,106.266,-0.269,0.130,-0.094,2.906,169.690,-12.854
13:17:53:457,106.286,-0.295,0.106,-0.099,2.334,169.674,-13.234
13:17:53:485,106.313,-0.304,0.067,-0.051,1.939,170.801,-14.088
13:17:53:486,106.315,-0.220,0.028,0.012,1.829,171.754,-14.865
13:17:53:623,106.451,-0.172,0.080,0.044,1.793,173.662,-16.308
13:17:53:623,106.451,-0.119,0.124,0.044,1.855,175.011,-17.405
13:17:53:624,106.452,-0.095,0.208,0.065,2.126,177.360,-19.083
13:17:53:625,106.453,-0.030,0.072,0.089,2.495,179.108,-20.167
13:17:53:726,106.554,-0.007,0.029,0.098,3.234,-178.135,-21.906
13:17:53:726,106.554,0.090,-0.129,0.093,4.001,-175.635,-23.916
13:17:53:726,106.554,0.092,-0.200,0.123,4.466,-174.491,-25.447
13:17:53:751,106.579,0.139,-0.206,0.120,4.895,-173.719,-28.035
13:17:53:751,106.580,0.136,-0.145,0.117,4.951,-173.633,-29.905
13:17:53:752,106.580,0.153,-0.108,0.093,4.943,-173.626,-32.696
13:17:53:851,106.679,0.228,-0.105,0.101,5.039,-173.587,-35.250
13:17:53:959,106.788,0.232,-0.111,0.119,5.121,-173.569,-36.710
13:17:53:959,106.788,0.243,-0.145,0.058,4.812,-173.458,-37.956
13:17:54:034,106.863,0.248,-0.137,0.028,4.688,-173.474,-38.768
13:17:54:121,106.950,0.212,-0.086,0.027,4.136,-173.814,-39.404
13:17:54:122,106.951,0.208,0.022,-0.024,3.145,-174.241,-39.229
13:17:54:123,106.951,0.184,0.055,-0.049,2.382,-174.486,-38.600
13:17:54:124,106.952,0.148,0.208,-0.101,1.255,-174.841,-36.891
13:17:54:305,107.133,0.042,0.489,-0.123,0.687,-175.045,-35.184
13:17:54:306,107.134,-0.058,0.536,-0.142,0.378,-174.845,-31.912
13:17:54:306,107.135,-0.195,0.328,-0.157,0.911,-173.178,-28.590
13:17:54:406,107.235,-0.059,-0.304,0.034,3.237,-165.981,-25.270
13:17:54:407,107.236,0.065,-0.162,-0.007,4.072,-162.411,-24.724
13:17:54:408,107.237,0.171,-0.124,-0.128,5.320,-157.217,-24.317
13:17:54:433,107.261,0.281,-0.092,-0.126,6.372,-154.285,-24.128
13:17:54:434,107.262,0.319,-0.089,-0.061,6.656,-154.861,-24.309
13:17:54:435,107.263,0.200,-0.109,0.071,6.183,-159.295,-25.064
13:17:54:459,107.288,0.161,-0.114,0.075,5.395,-163.508,-25.730
13:17:54:46,107.289,0.004,-0.107,0.070,3.847,-169.767,-26.480
13:17:54:461,107.289,-0.126,-0.084,0.011,2.730,-173.504,-26.282
13:17:54:562,107.390,-0.063,-0.081,0.001,2.514,-174.142,-25.609
13:17:54:563,107.391,-0.059,-0.094,0.010,2.613,-173.708,-23.996
13:17:54:596,107.424,-0.135,-0.104,0.042,2.703,-173.068,-22.561
13:17:54:596,107.424,-0.145,-0.064,0.025,2.748,-171.771,-20.101
13:17:54:596,107.424,-0.123,-0.034,0.043,2.752,-170.723,-17.393
13:17:54:596,107.424,-0.182,0.038,0.086,2.714,-170.416,-15.538
13:17:54:664,107.493,-0.299,0.201,0.076,2.610,-169.971,-12.773
13:17:54:849,107.678,-0.320,0.260,0.048,2.550,-169.944,-11.085
13:17:54:885,107.713,-0.354,0.200,0.008,2.464,-169.246,-9.096
13:17:54:885,107.714,-0.364,0.211,-0.013,2.349,-169.339,-8.256
13:17:54:886,107.714,-0.339,0.224,0.029,2.188,-169.178,-7.892
13:17:54:886,107.714,-0.348,0.126,0.073,2.031,-169.380,-8.528
13:17:55:094,107.922,-0.273,-0.093,0.085,1.904,-169.315,-9.428
13:17:55:094,107.922,-0.234,-0.100,0.100,1.648,-168.728,-11.355
13:17:55:095,107.923,-0.237,-0.038,0.116,1.498,-167.997,-12.823
13:17:55:095,107.924,-0.230,0.095,0.113,1.567,-165.965,-14.901
13:17:55:114,107.942,-0.055,0.135,0.155,2.328,-161.977,-16.301
13:17:55:115,107.943,-0.025,0.134,0.209,3.118,-158.901,-16.815
13:17:55:145,107.973,0.027,0.030,0.215,4.381,-155.006,-17.510
13:17:55:146,107.974,0.091,-0.074,0.253,5.248,-152.934,-18.100
13:17:55:146,107.975,0.113,-0.101,0.246,6.356,-150.924,-19.534
13:17:55:147,107.976,0.160,-0.119,0.248,7.223,-149.850,-21.747
13:17:55:276,108.104,0.224,-0.097,0.232,7.765,-149.272,-23.561
13:17:55:277,108.105,0.292,-0.076,0.242,8.428,-148.862,-26.702
13:17:55:278,108.106,0.304,-0.072,0.216,8.653,-148.900,-28.992
13:17:55:38,108.208,0.368,-0.051,0.101,8.544,-149.284,-35.838
13:17:55:38,108.208,0.399,-0.018,0.065,8.352,-149.279,-37.908
13:17:55:38,108.209,0.414,0.004,-0.008,7.935,-149.198,-40.534
13:17:55:405,108.234,0.387,-0.032,-0.065,7.615,-149.027,-41.872
13:17:55:405,108.234,0.369,-0.022,-0.108,6.949,-148.740,-43.146
13:17:55:406,108.234,0.369,0.163,-0.209,5.699,-148.211,-43.370
13:17:55:426,108.255,0.315,0.254,-0.250,4.708,-147.745,-42.751
13:17:55:67,108.498,0.198,0.303,-0.206,3.395,-146.841,-40.634
13:17:55:671,108.499,-0.071,0.030,-0.142,2.899,-145.641,-38.578
13:17:55:671,108.500,-0.225,-0.288,-0.167,2.947,-142.448,-35.263
13:17:55:672,108.501,-0.162,-0.261,-0.063,3.752,-138.391,-32.389
13:17:55:696,108.525,-0.039,-0.199,-0.007,4.609,-135.208,-30.736
13:17:55:697,108.526,0.118,0.036,-0.181,5.751,-130.392,-28.676
13:17:55:698,108.526,0.186,0.092,-0.307,6.192,-127.995,-27.590
13:17:55:699,108.527,0.152,-0.005,-0.226,6.004,-127.407,-26.416
13:17:55:798,108.627,-0.093,0.002,-0.008,4.988,-130.314,-25.801
13:17:55:799,108.627,-0.136,-0.048,0.026,4.251,-133.086,-25.621
13:17:55:8,108.629,-0.100,-0.116,0.029,3.795,-135.520,-24.904
13:17:55:818,108.647,-0.017,-0.126,0.047,3.963,-135.885,-23.948
13:17:55:855,108.683,0.002,-0.103,0.086,4.573,-135.053,-21.850
13:17:55:855,108.683,-0.024,-0.048,0.198,5.162,-133.745,-19.130
13:17:55:855,108.683,-0.079,-0.033,0.215,5.469,-132.658,-17.108
13:17:55:856,108.684,-0.127,-0.055,0.196,5.828,-130.561,-14.041
13:17:55:931,108.760,-0.096,-0.054,0.181,6.030,-129.361,-12.167
13:17:55:931,108.760,-0.095,0.015,0.288,6.204,-128.164,-9.801
13:17:55:932,108.760,-0.196,0.183,0.358,6.193,-127.734,-8.500
13:17:55:957,108.785,-0.176,0.201,0.370,6.081,-127.016,-7.114
13:17:55:957,108.786,-0.133,0.135,0.324,5.844,-126.506,-6.610
13:17:55:957,108.786,-0.189,0.176,0.336,5.527,-126.749,-6.861
13:17:55:985,108.813,-0.206,0.212,0.347,4.819,-127.181,-8.020
13:17:55:986,108.814,-0.136,0.154,0.351,4.339,-127.112,-9.118
13:17:55:987,108.815,-0.088,0.060,0.330,3.805,-125.824,-11.064
13:17:56:09,108.919,-0.016,0.096,0.213,3.241,-121.484,-15.014
13:17:56:091,108.920,0.062,0.175,0.152,3.275,-118.024,-17.577
13:17:56:092,108.920,0.102,0.124,0.091,3.584,-115.587,-19.211
13:17:56:117,108.945,0.174,-0.043,-0.028,5.608,-109.276,-24.075
13:17:56:117,108.946,0.239,-0.060,-0.094,6.391,-107.855,-25.967
13:17:56:118,108.946,0.256,-0.106,-0.133,7.437,-106.668,-29.117
13:17:56:118,108.947,0.213,-0.118,-0.129,7.869,-106.507,-31.459
13:17:56:223,109.051,0.210,-0.118,-0.219,8.267,-106.651,-35.238
13:17:56:223,109.051,0.302,-0.151,-0.188,8.570,-107.191,-39.199
13:17:56:223,109.052,0.301,-0.187,-0.192,8.612,-107.523,-41.752
13:17:56:224,109.052,0.270,-0.196,-0.267,8.397,-107.867,-45.157
13:17:56:345,109.174,0.268,-0.162,-0.292,8.235,-108.036,-46.999
13:17:56:371,109.199,0.239,-0.070,-0.343,7.789,-108.201,-48.898
13:17:56:401,109.230,0.189,-0.069,-0.372,7.210,-108.061,-49.504
13:17:56:402,109.230,0.149,-0.028,-0.381,6.594,-107.923,-49.143
13:17:56:478,109.307,0.130,0.212,-0.469,5.540,-107.601,-47.411
13:17:56:478,109.307,0.144,0.309,-0.483,5.010,-107.217,-45.416
13:17:56:536,109.364,0.064,0.199,-0.298,4.596,-106.274,-41.397
13:17:56:537,109.365,-0.149,-0.014,-0.083,4.462,-104.448,-36.868
13:17:56:538,109.366,-0.224,0.009,-0.077,4.587,-102.473,-33.998
13:17:56:539,109.367,-0.217,0.035,-0.110,5.505,-98.336,-30.254
13:17:56:668,109.496,0.106,-0.088,-0.226,6.523,-95.522,-28.329
13:17:56:668,109.496,0.012,-0.058,-0.254,7.091,-93.747,-26.565
13:17:56:669,109.497,-0.093,-0.103,-0.140,6.305,-95.685,-26.138
13:17:56:67,109.498,-0.083,-0.110,-0.064,5.315,-98.571,-26.338
13:17:57:161,109.990,-0.087,-0.053,0.089,3.540,-103.771,-27.102
13:17:57:162,109.990,-0.136,-0.048,0.089,2.489,-106.831,-27.580
13:17:57:192,110.021,-0.047,-0.128,0.032,1.917,-109.204,-27.558
13:17:57:193,110.022,0.050,-0.150,0.015,2.395,-109.723,-26.444
13:17:57:194,110.022,0.050,-0.149,0.081,2.871,-109.942,-25.186
13:17:57:195,110.023,0.025,-0.123,0.125,3.517,-110.680,-22.604
13:17:57:32,110.149,0.007,-0.025,0.155,3.928,-110.591,-20.522
13:17:57:321,110.150,0.049,0.104,0.139,4.516,-110.920,-17.123
13:17:57:322,110.150,0.055,0.226,0.223,4.836,-110.785,-14.846
13:17:57:349,110.177,0.036,0.268,0.290,5.168,-111.192,-11.594
13:17:57:349,110.178,-0.034,0.237,0.319,5.216,-111.271,-9.023
13:17:57:35,110.178,-0.093,0.202,0.335,5.059,-112.061,-7.911
13:17:57:374,110.202,-0.129,0.283,0.344,4.582,-112.993,-7.241
13:17:57:374,110.202,-0.129,0.098,0.333,4.165,-113.901,-7.367
13:17:57:374,110.203,-0.137,-0.074,0.349,3.600,-114.686,-8.363
13:17:57:508,110.337,-0.116,-0.092,0.325,2.942,-115.156,-10.184
13:17:57:508,110.337,-0.100,0.007,0.280,2.450,-114.698,-11.735
13:17:57:509,110.338,-0.066,0.081,0.238,1.876,-113.331,-14.273
13:17:57:51,110.339,-0.044,0.106,0.213,1.711,-111.938,-15.930
13:17:57:631,110.459,0.020,0.108,0.142,1.906,-109.185,-18.253
13:17:57:735,110.564,0.077,0.017,0.041,2.617,-106.074,-20.466
13:17:57:767,110.595,0.130,-0.013,-0.010,3.305,-104.158,-21.976
13:17:57:768,110.596,0.209,-0.106,-0.183,6.448,-101.526,-35.213
13:17:57:768,110.597,0.225,-0.137,-0.224,6.796,-101.758,-38.561
13:17:57:796,110.625,0.177,-0.128,-0.259,6.932,-101.939,-40.613
13:17:57:797,110.625,0.203,-0.091,-0.336,7.034,-102.183,-43.370
13:17:57:798,110.627,0.205,-0.032,-0.396,6.845,-102.454,-45.225
13:17:57:799,110.627,0.180,-0.026,-0.412,6.491,-102.603,-45.844
13:17:58:006,110.835,0.119,0.076,-0.424,5.385,-103.163,-45.713
13:17:58:007,110.836,0.076,0.240,-0.391,4.411,-103.701,-44.804
13:17:58:008,110.836,0.045,0.280,-0.334,3.367,-104.604,-42.092
13:17:58:009,110.837,-0.067,0.092,-0.136,3.150,-104.456,-38.061
13:17:58:033,110.862,-0.165,-0.033,0.010,3.329,-103.867,-35.138
13:17:58:034,110.863,-0.224,-0.048,0.016,4.186,-101.502,-31.072
13:17:58:035,110.864,-0.085,-0.038,-0.035,5.187,-99.117,-28.737
13:17:58:036,110.864,0.083,-0.079,-0.213,6.837,-95.401,-26.148
13:17:58:164,110.992,0.107,-0.093,-0.255,7.404,-94.656,-25.059
13:17:58:165,110.993,0.035,-0.095,-0.136,7.007,-96.152,-25.066
13:17:58:166,110.994,0.012,-0.114,-0.033,5.818,-99.824,-25.622
13:17:58:166,110.994,0.000,-0.091,0.010,4.872,-102.667,-26.156
13:17:58:188,111.017,0.023,-0.064,0.110,3.680,-106.581,-26.733
13:17:58:188,111.017,-0.033,-0.131,0.184,3.271,-110.194,-22.449
13:17:58:189,111.017,-0.020,-0.104,0.184,3.617,-110.244,-19.364
13:17:58:29,111.118,-0.065,0.091,0.246,3.833,-110.065,-17.065
13:17:58:29,111.119,-0.083,0.270,0.284,4.155,-109.467,-13.576
13:17:58:318,111.146,-0.060,0.324,0.328,4.466,-108.544,-10.451
13:17:58:319,111.147,-0.068,0.269,0.329,4.551,-108.013,-8.770
13:17:58:319,111.148,-0.134,0.195,0.351,4.405,-107.548,-7.155
13:17:58:344,111.173,-0.147,0.172,0.368,4.203,-107.637,-6.776
13:17:58:345,111.173,-0.117,0.156,0.405,3.851,-107.711,-7.122
13:17:58:346,111.174,-0.044,-0.057,0.323,3.346,-107.338,-9.724
13:17:58:426,111.255,-0.019,-0.018,0.267,3.045,-106.408,-12.220
13:17:58:427,111.255,0.022,0.077,0.225,2.899,-105.345,-14.058
13:17:58:428,111.256,0.063,0.135,0.173,2.950,-102.883,-16.834
13:17:58:428,111.257,0.129,0.159,0.070,3.458,-99.843,-19.399
13:17:58:456,111.284,0.116,0.107,0.029,4.029,-97.842,-20.988
13:17:58:456,111.284,0.207,-0.012,-0.043,5.161,-94.969,-23.332
13:17:58:456,111.284,0.211,-0.062,-0.078,5.915,-93.389,-24.977
13:17:58:456,111.284,0.212,-0.130,-0.150,7.031,-91.603,-27.657
13:17:58:476,111.305,0.227,-0.137,-0.183,7.824,-90.818,-30.645
13:17:58:476,111.305,0.212,-0.116,-0.193,8.130,-90.667,-32.776
13:17:58:477,111.306,0.222,-0.151,-0.255,8.484,-90.496,-36.022
13:17:58:553,111.381,0.236,-0.168,-0.242,8.624,-90.565,-38.148
13:17:58:553,111.382,0.233,-0.162,-0.289,8.766,-90.497,-41.102
13:17:58:583,111.412,0.189,-0.113,-0.391,8.940,-90.133,-43.467
13:17:58:584,111.413,0.208,-0.063,-0.407,8.910,-90.042,-44.615
13:17:58:585,111.413,0.151,-0.052,-0.402,8.387,-90.040,-45.482
13:17:58:586,111.414,0.084,-0.008,-0.394,7.597,-90.126,-45.464
13:17:58:61,111.438,0.008,0.146,-0.419,5.845,-90.330,-44.444
13:17:58:611,111.439,-0.044,0.234,-0.296,4.278,-90.137,-42.112
13:17:58:612,111.440,-0.062,0.241,-0.258,3.736,-89.699,-39.924
13:17:58:612,111.441,-0.163,-0.029,-0.049,3.793,-87.665,-36.098
13:17:58:768,111.596,-0.168,-0.097,0.012,4.127,-86.038,-33.625
13:17:58:769,111.597,-0.127,-0.061,0.020,4.847,-83.233,-30.460
13:17:58:77,111.598,-0.111,0.021,-0.099,5.433,-81.298,-28.817
13:17:58:77,111.599,-0.126,0.040,-0.245,6.122,-79.292,-27.221
13:17:59:004,111.832,-0.096,-0.013,-0.217,5.944,-80.672,-26.838
13:17:59:004,111.833,-0.037,-0.072,-0.005,5.232,-83.090,-27.125
13:17:59:005,111.834,-0.059,-0.027,0.052,3.719,-87.858,-28.130
13:17:59:006,111.834,-0.047,-0.107,0.053,2.796,-90.771,-28.812
13:17:59:03,111.858,-0.025,-0.133,0.045,2.387,-93.209,-28.936
13:17:59:031,111.859,0.077,-0.106,0.007,3.063,-93.763,-27.843
13:17:59:032,111.860,0.114,-0.106,0.040,3.690,-93.900,-26.553
13:17:59:032,111.861,0.092,-0.078,0.094,4.526,-93.960,-23.879
13:17:59:126,111.954,0.065,-0.066,0.159,4.997,-93.844,-21.729
13:17:59:288,112.116,0.059,-0.028,0.170,5.657,-93.209,-18.198
13:17:59:288,112.116,0.131,0.098,0.232,6.250,-92.547,-14.616
13:17:59:318,112.146,0.149,0.181,0.305,6.529,-91.971,-12.341
13:17:59:318,112.147,0.145,0.229,0.339,6.714,-90.903,-9.370
13:17:59:318,112.147,0.117,0.200,0.358,6.674,-90.137,-7.845
13:17:59:395,112.223,0.094,0.161,0.343,6.395,-89.302,-6.452
13:17:59:395,112.224,0.052,0.110,0.397,5.905,-88.936,-6.254
13:17:59:397,112.225,0.066,0.045,0.385,5.527,-88.719,-6.714
13:17:59:426,112.254,0.124,-0.040,0.316,4.993,-88.072,-8.178
13:17:59:426,112.254,0.173,0.032,0.251,4.639,-87.519,-9.593
13:17:59:426,112.254,0.169,0.068,0.235,4.075,-86.432,-12.097
13:17:59:426,112.254,0.178,0.138,0.212,3.658,-84.631,-14.603
13:17:59:448,112.276,0.145,0.209,0.193,3.625,-82.725,-16.100
13:17:59:448,112.276,0.172,0.107,0.070,4.171,-78.974,-18.047
13:17:59:449,112.277,0.178,-0.019,0.004,4.804,-76.166,-19.160
13:17:59:529,112.357,0.207,-0.069,-0.110,5.939,-72.113,-20.862
13:17:59:53,112.358,0.234,-0.081,-0.163,6.661,-70.079,-22.179
13:17:59:531,112.359,0.256,-0.077,-0.234,7.741,-68.133,-24.476
13:17:59:531,112.360,0.242,-0.072,-0.234,8.642,-67.219,-27.200
13:17:59:582,112.410,0.225,-0.065,-0.319,9.155,-66.812,-29.168
13:17:59:582,112.411,0.217,-0.109,-0.370,9.911,-66.512,-32.227
13:17:59:583,112.412,0.185,-0.160,-0.371,10.182,-66.527,-34.333
13:17:59:584,112.412,0.165,-0.130,-0.350,10.173,-67.041,-37.525
13:17:59:652,112.481,0.086,-0.073,-0.402,9.866,-67.104,-40.648
13:17:59:686,112.515,0.081,0.039,-0.522,9.684,-67.249,-42.520
13:17:59:687,112.515,0.039,0.004,-0.513,9.430,-66.707,-44.681
13:17:59:689,112.518,-0.010,-0.019,-0.484,9.035,-66.314,-45.556
13:17:59:689,112.518,-0.078,0.037,-0.403,7.726,-65.976,-45.895
13:17:59:738,112.567,-0.145,0.114,-0.288,6.132,-65.409,-44.994
13:17:59:739,112.567,-0.168,0.073,-0.206,5.545,-64.462,-43.698
13:17:59:74,112.568,-0.086,-0.080,-0.027,5.412,-62.123,-40.919
13:17:59:74,112.569,-0.115,-0.086,0.022,5.541,-59.891,-38.745
13:17:59:841,112.669,-0.134,0.006,0.023,6.083,-55.475,-35.349
13:17:59:842,112.670,-0.202,0.060,-0.142,7.386,-50.140,-32.217
13:17:59:842,112.671,-0.149,-0.025,-0.261,8.158,-47.501,-30.695
13:17:59:865,112.694,-0.187,-0.091,-0.112,8.009,-46.827,-29.415
13:17:59:866,112.694,-0.168,-0.123,0.028,7.247,-47.580,-28.988
13:17:59:975,112.803,-0.034,-0.028,0.155,5.691,-50.880,-28.698
13:17:59:975,112.804,-0.024,0.032,0.153,4.541,-53.939,-28.602
13:17:59:976,112.805,-0.026,-0.013,0.050,4.497,-55.576,-28.145
13:17:59:977,112.806,0.078,-0.036,-0.021,5.263,-55.936,-26.570
13:17:59:993,112.821,0.140,-0.086,0.013,5.963,-55.739,-24.994
13:18:00:105,112.933,0.157,-0.093,0.039,7.020,-54.845,-22.026
13:18:00:105,112.934,0.177,-0.052,0.019,7.991,-53.574,-18.706
13:18:00:105,112.934,0.232,-0.039,0.050,8.557,-52.834,-16.492
13:18:00:125,112.954,0.276,-0.014,0.090,9.236,-52.101,-13.310
13:18:00:235,113.063,0.335,0.076,0.095,9.576,-51.428,-11.409
13:18:00:235,113.063,0.370,0.136,0.098,9.908,-50.984,-9.045
13:18:00:236,113.064,0.384,0.146,0.116,9.982,-50.386,-7.450
13:18:00:262,113.091,0.370,0.119,0.124,9.836,-50.827,-6.946
13:18:00:263,113.091,0.330,0.101,0.222,9.236,-51.302,-7.072
13:18:00:263,113.091,0.330,0.054,0.247,8.665,-51.838,-7.663
13:18:00:282,113.111,0.319,0.041,0.236,7.720,-51.884,-9.071
13:18:00:365,113.194,0.327,0.010,0.120,6.872,-51.236,-10.958
13:18:00:366,113.194,0.337,0.024,0.087,6.373,-50.452,-12.393
13:18:00:366,113.195,0.301,0.124,0.026,5.711,-48.655,-14.656
13:18:00:415,113.244,0.270,0.197,0.049,5.395,-46.954,-16.101
13:18:00:415,113.244,0.201,0.209,0.000,5.239,-43.432,-18.073
13:18:00:497,113.326,0.160,0.121,-0.031,5.414,-40.522,-19.289
13:18:00:497,113.326,0.073,-0.022,-0.175,6.164,-35.633,-21.066
13:18:00:498,113.326,0.061,-0.102,-0.227,7.311,-31.203,-23.087
13:18:00:518,113.346,0.011,-0.127,-0.280,8.015,-29.133,-24.677
13:18:00:68,113.509,-0.027,-0.090,-0.288,9.012,-26.958,-27.284
13:18:00:681,113.509,-0.074,-0.099,-0.342,9.643,-26.091,-29.138
13:18:00:783,113.612,-0.061,-0.110,-0.360,10.411,-25.718,-32.092
13:18:00:784,113.612,-0.061,-0.163,-0.336,10.676,-26.145,-35.146
13:18:00:816,113.644,-0.156,-0.204,-0.324,10.564,-26.551,-37.195
13:18:00:817,113.645,-0.170,-0.176,-0.319,10.176,-27.210,-40.201
13:18:00:817,113.646,-0.180,-0.051,-0.368,9.757,-27.781,-42.085
13:18:00:818,113.647,-0.257,-0.011,-0.360,8.991,-28.371,-44.417
13:18:00:839,113.667,-0.335,0.011,-0.313,8.331,-28.208,-45.848
13:18:00:839,113.667,-0.377,0.068,-0.292,7.736,-27.995,-46.191
13:18:00:84,113.668,-0.369,0.219,-0.222,6.632,-27.577,-45.530
13:18:00:946,113.775,-0.296,0.161,-0.160,6.001,-27.096,-44.250
13:18:00:947,113.775,-0.195,0.093,-0.057,5.417,-25.906,-41.263
13:18:00:948,113.776,-0.151,-0.077,0.173,5.208,-23.856,-37.575
13:18:00:949,113.777,-0.163,-0.123,0.153,5.443,-22.174,-35.141
13:18:00:966,113.794,-0.070,-0.069,0.007,6.052,-19.841,-31.799
13:18:00:967,113.795,-0.084,-0.006,-0.021,6.514,-18.362,-29.879
13:18:01:048,113.876,-0.220,0.025,0.054,6.909,-16.682,-27.709
13:18:01:048,113.877,-0.192,0.014,0.050,6.789,-17.025,-26.556
13:18:01:049,113.878,0.023,-0.040,0.032,6.333,-18.897,-26.293
13:18:01:097,113.925,0.150,-0.009,0.065,5.382,-23.035,-26.462
13:18:01:473,114.301,0.127,-0.002,0.077,4.876,-25.532,-26.673
13:18:01:473,114.301,0.104,-0.066,0.018,4.893,-27.285,-26.335
13:18:01:473,114.302,0.114,-0.106,-0.066,5.734,-27.201,-24.963
13:18:01:475,114.303,0.150,-0.124,-0.088,6.396,-26.866,-23.578
13:18:01:498,114.327,0.182,-0.109,-0.062,7.192,-26.346,-20.971
13:18:01:498,114.327,0.200,-0.057,-0.022,7.593,-25.963,-18.956
13:18:01:499,114.328,0.242,-0.041,-0.008,8.152,-25.408,-15.735
13:18:01:5,114.328,0.317,-0.018,-0.022,8.674,-24.841,-12.612
13:18:01:524,114.352,0.350,0.095,-0.018,8.890,-24.243,-10.764
13:18:01:524,114.353,0.391,0.219,-0.010,9.016,-23.167,-8.333
13:18:01:525,114.353,0.394,0.207,-0.013,8.959,-22.030,-7.205
13:18:01:526,114.354,0.379,0.151,0.002,8.675,-21.509,-6.306
13:18:01:595,114.423,0.356,0.126,0.030,8.310,-21.299,-6.516
13:18:01:626,114.455,0.369,0.121,0.036,7.666,-22.024,-7.773
13:18:01:627,114.456,0.355,0.012,0.027,6.946,-22.530,-9.868
13:18:01:628,114.457,0.306,-0.004,-0.003,6.408,-22.410,-11.601
13:18:01:646,114.474,0.237,0.053,-0.026,5.632,-21.358,-14.472
13:18:01:676,114.505,0.172,0.125,-0.067,5.248,-20.241,-16.420
13:18:01:677,114.505,0.149,0.164,-0.098,4.991,-18.014,-19.247
13:18:01:763,114.592,0.093,0.151,-0.122,5.211,-15.093,-21.730
13:18:01:763,114.592,0.049,0.140,-0.135,5.682,-12.784,-23.102
13:18:01:763,114.592,-0.049,-0.021,-0.211,6.853,-8.887,-24.926
13:18:01:764,114.592,-0.164,-0.082,-0.233,7.653,-6.554,-26.203
13:18:01:786,114.615,-0.198,-0.125,-0.265,8.874,-3.980,-28.292
13:18:01:787,114.615,-0.160,-0.165,-0.275,9.622,-3.077,-30.738
13:18:01:788,114.616,-0.165,-0.159,-0.249,9.819,-2.900,-32.528
13:18:01:788,114.617,-0.222,-0.190,-0.220,10.046,-2.693,-35.315
13:18:01:893,114.722,-0.215,-0.182,-0.262,10.132,-2.719,-37.156
13:18:01:893,114.722,-0.210,-0.181,-0.268,10.154,-2.609,-39.690
13:18:01:894,114.722,-0.284,-0.145,-0.212,10.164,-2.008,-41.638
