Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:50:598,86.865,0.016,0.166,0.235,81.255,-97.914,-73.819
13:39:50:598,86.865,0.070,0.191,0.253,81.080,-97.231,-73.590
13:39:50:598,86.865,0.054,0.081,0.296,80.707,-95.350,-72.922
13:39:50:599,86.865,0.009,-0.002,0.235,80.404,-93.810,-72.265
13:39:50:643,86.909,-0.317,-0.219,0.548,80.058,-91.284,-71.575
13:39:50:643,86.910,0.259,0.061,0.291,79.460,-90.003,-71.293
13:39:50:725,86.992,0.264,0.068,0.059,78.918,-88.510,-70.277
13:39:50:725,86.992,0.032,-0.170,0.094,78.953,-87.615,-70.348
13:39:50:726,86.993,-0.080,-0.201,0.094,78.971,-87.189,-70.465
13:39:50:745,87.012,-0.116,-0.177,0.107,78.855,-86.219,-70.452
13:39:50:771,87.037,-0.076,-0.174,0.128,78.635,-85.095,-70.322
13:39:50:851,87.118,-0.053,-0.175,0.138,78.512,-84.240,-70.131
13:39:50:882,87.149,-0.065,-0.150,0.099,78.420,-82.913,-69.742
13:39:50:882,87.149,0.205,0.182,0.742,78.336,-81.822,-69.293
13:39:50:883,87.150,-0.020,-0.002,0.178,78.215,-81.142,-69.084
13:39:50:931,87.198,0.084,0.191,0.038,77.958,-79.888,-68.169
13:39:50:931,87.198,0.025,0.085,0.095,78.084,-79.589,-68.102
13:39:50:983,87.249,-0.070,0.094,0.121,78.189,-79.263,-68.010
13:39:51:01,87.276,-0.006,0.240,0.158,78.014,-78.848,-67.816
13:39:51:011,87.277,0.103,0.323,0.051,77.232,-77.542,-66.848
13:39:51:065,87.332,0.133,0.149,-0.046,76.393,-76.212,-65.911
13:39:51:065,87.332,0.114,0.080,-0.040,76.037,-75.749,-65.735
13:39:51:144,87.411,0.158,0.015,-0.023,75.575,-74.805,-65.288
13:39:51:145,87.411,0.283,0.060,0.008,75.322,-74.760,-65.162
13:39:51:146,87.412,0.409,0.271,0.064,74.727,-74.802,-64.563
13:39:51:165,87.431,0.134,-0.028,0.051,74.743,-75.097,-64.292
13:39:51:191,87.457,-0.031,-0.169,0.052,75.460,-76.147,-65.113
13:39:51:275,87.542,-0.074,-0.201,0.136,76.032,-77.178,-66.097
13:39:51:276,87.543,-0.026,-0.149,0.200,76.215,-77.418,-66.550
13:39:51:276,87.543,0.003,-0.160,0.176,76.488,-77.132,-66.893
13:39:51:296,87.563,-0.039,-0.202,0.145,76.843,-76.675,-67.132
13:39:51:322,87.589,-0.124,-0.211,0.075,77.584,-76.428,-67.787
13:39:51:407,87.674,-0.110,-0.088,0.045,78.435,-76.854,-68.841
13:39:51:407,87.674,-0.031,-0.007,0.078,79.053,-77.181,-69.806
13:39:51:408,87.674,0.020,0.096,0.112,79.948,-77.692,-71.088
13:39:51:48,87.747,0.072,0.201,0.569,80.494,-77.469,-71.725
13:39:51:568,87.834,0.075,0.088,0.164,81.150,-77.697,-72.830
13:39:51:569,87.835,0.126,0.201,0.054,81.484,-76.655,-72.902
13:39:51:569,87.836,0.001,0.111,0.194,81.847,-76.328,-73.234
13:39:51:57,87.837,0.052,0.066,0.264,82.181,-74.999,-73.526
13:39:51:587,87.854,0.071,0.083,0.298,82.214,-74.303,-73.573
13:39:51:588,87.854,0.127,0.072,0.362,82.044,-72.451,-73.415
13:39:51:613,87.879,0.127,-0.035,0.346,81.769,-70.089,-73.072
13:39:51:725,87.992,0.154,-0.061,0.322,81.495,-68.151,-72.694
13:39:51:726,87.992,0.194,-0.064,0.253,80.934,-65.211,-72.002
13:39:51:727,87.993,0.211,-0.025,0.131,80.550,-63.456,-71.712
13:39:51:727,87.994,1.409,0.298,0.274,80.116,-60.813,-71.445
13:39:51:742,88.009,0.081,-0.110,0.059,80.053,-59.396,-72.263
13:39:51:856,88.123,0.002,-0.028,-0.130,79.623,-57.982,-71.845
13:39:51:856,88.123,0.078,-0.160,0.109,79.592,-56.663,-72.206
13:39:51:857,88.124,0.007,-0.197,0.173,79.626,-55.962,-72.396
13:39:51:858,88.125,0.020,-0.119,0.189,79.594,-54.552,-72.420
13:39:51:874,88.140,0.071,0.032,0.191,79.346,-53.056,-72.065
13:39:51:901,88.168,0.045,0.076,0.187,79.093,-51.732,-71.600
13:39:51:986,88.253,0.025,0.055,0.198,78.672,-49.464,-70.688
13:39:51:986,88.253,0.016,0.075,0.149,78.332,-47.907,-69.950
13:39:51:986,88.253,0.067,0.099,0.098,77.786,-46.076,-69.011
13:39:52:004,88.271,0.132,0.281,0.064,77.426,-45.036,-68.400
13:39:52:118,88.385,0.105,0.180,0.103,77.151,-43.132,-67.522
13:39:52:119,88.385,0.021,0.068,0.129,76.922,-41.374,-66.759
13:39:52:12,88.386,0.126,0.038,0.114,76.707,-40.565,-66.516
13:39:52:12,88.387,0.161,0.008,0.012,76.324,-39.582,-66.224
13:39:52:409,88.676,0.179,-0.002,-0.059,76.078,-38.861,-65.947
13:39:52:41,88.677,0.161,-0.010,-0.085,75.848,-38.176,-65.685
13:39:52:41,88.677,-0.763,-0.850,-0.650,75.845,-38.013,-65.835
13:39:52:412,88.679,0.292,-0.091,0.044,76.008,-38.780,-66.702
13:39:52:425,88.692,0.033,-0.005,-0.125,75.682,-38.651,-66.835
13:39:52:461,88.727,0.060,-0.165,0.134,75.711,-38.177,-66.915
13:39:52:461,88.727,0.019,-0.244,0.150,75.953,-37.673,-67.435
13:39:52:462,88.729,0.041,-0.212,0.212,76.159,-37.181,-67.978
13:39:52:463,88.729,0.104,-0.145,0.209,76.271,-36.940,-68.417
13:39:52:592,88.859,0.099,-0.086,0.170,76.495,-36.466,-69.095
13:39:52:593,88.860,0.033,-0.056,0.119,76.716,-35.973,-69.536
13:39:52:593,88.860,-0.007,-0.011,0.112,77.146,-35.087,-70.182
13:39:52:593,88.860,1.180,0.274,0.503,77.630,-34.174,-70.869
13:39:52:698,88.965,0.170,0.046,0.082,78.236,-34.071,-71.899
13:39:52:699,88.965,-0.116,0.286,-0.005,78.444,-33.255,-72.075
13:39:52:699,88.965,-0.013,0.167,0.174,78.943,-33.204,-72.738
13:39:52:699,88.965,-0.022,0.159,0.199,80.071,-33.561,-74.435
13:39:52:724,88.991,0.124,0.186,0.267,81.024,-33.511,-76.000
13:39:52:724,88.991,0.259,0.198,0.249,81.497,-33.223,-76.856
13:39:52:724,88.991,0.281,0.124,0.182,82.105,-32.264,-77.820
13:39:52:725,88.992,0.263,0.022,0.158,82.423,-31.236,-78.169
13:39:52:793,89.059,0.218,-0.052,0.085,82.776,-29.493,-78.487
13:39:52:828,89.094,1.077,0.142,0.119,83.086,-28.139,-78.916
13:39:52:829,89.095,0.266,0.076,-0.199,83.245,-27.534,-79.298
13:39:52:829,89.096,0.101,-0.058,-0.067,83.494,-26.532,-79.734
13:39:52:83,89.096,0.075,-0.233,0.083,83.935,-26.146,-80.536
13:39:52:85,89.117,0.086,-0.271,0.111,84.568,-25.395,-81.742
13:39:52:851,89.117,0.106,-0.243,0.083,85.006,-24.210,-82.610
13:39:52:852,89.118,0.108,-0.224,0.072,85.183,-23.214,-82.927
13:39:52:899,89.165,0.095,-0.144,0.081,85.399,-21.631,-83.228
13:39:53:012,89.278,0.038,-0.048,0.133,85.516,-20.708,-83.321
13:39:53:012,89.279,0.244,-0.019,0.240,85.823,-19.556,-83.726
13:39:53:013,89.279,0.158,0.189,0.052,85.258,-17.752,-82.915
13:39:53:014,89.280,-0.132,0.307,0.060,84.743,-16.114,-81.966
13:39:53:089,89.356,0.055,0.146,0.211,84.481,-14.773,-81.369
13:39:53:09,89.356,0.070,0.155,0.205,84.229,-13.904,-80.943
13:39:53:091,89.358,0.133,0.319,0.113,83.460,-12.203,-79.804
13:39:53:092,89.359,-0.004,0.302,-0.041,82.746,-10.747,-78.702
13:39:53:109,89.376,-0.090,0.210,-0.072,81.834,-8.939,-77.370
13:39:53:134,89.401,-0.087,0.059,-0.104,81.188,-7.369,-76.505
13:39:53:247,89.513,-0.093,-0.018,-0.198,80.750,-6.175,-75.727
13:39:53:248,89.514,0.334,0.115,-0.142,80.506,-5.753,-75.289
13:39:53:248,89.515,0.044,-0.053,-0.213,80.141,-6.029,-74.936
13:39:53:249,89.516,-0.066,-0.027,-0.132,79.873,-7.005,-74.600
13:39:53:379,89.646,0.020,-0.273,0.125,80.255,-8.772,-75.478
13:39:53:38,89.646,0.070,-0.296,0.139,80.356,-9.627,-75.866
13:39:53:381,89.647,0.156,-0.221,0.085,80.317,-10.210,-76.101
13:39:53:382,89.648,0.138,-0.180,0.074,80.322,-10.235,-76.163
13:39:53:399,89.665,0.027,-0.120,0.144,80.584,-10.554,-76.453
13:39:53:399,89.666,-0.027,-0.067,0.198,81.142,-11.229,-77.202
13:39:53:509,89.776,-0.045,-0.040,0.174,81.586,-11.554,-77.836
13:39:53:51,89.777,-0.012,0.156,-0.003,82.296,-12.653,-78.927
13:39:53:511,89.778,-0.070,0.411,-0.147,82.757,-12.954,-79.406
13:39:53:512,89.779,0.016,0.225,0.099,84.214,-14.238,-81.083
13:39:53:556,89.823,-0.007,0.168,0.165,85.977,-15.784,-83.575
13:39:53:557,89.824,0.023,0.204,0.226,87.069,-17.169,-85.289
13:39:53:638,89.904,0.114,0.175,0.209,88.439,-18.037,-87.504
13:39:53:638,89.905,0.142,0.147,0.152,89.108,-18.636,-88.581
13:39:53:639,89.906,0.256,0.075,0.006,89.721,-18.364,-89.554
13:39:53:687,89.954,0.205,-0.024,-0.001,89.942,-18.012,-89.906
13:39:53:688,89.955,0.164,-0.079,-0.076,89.981,-17.525,-89.968
13:39:53:769,90.035,0.225,-0.026,-0.153,89.626,-16.648,-89.392
13:39:53:77,90.036,0.040,0.007,-0.103,89.252,-15.774,-88.794
13:39:53:77,90.037,0.057,-0.120,-0.005,89.075,-15.239,-88.562
13:39:53:819,90.085,0.060,-0.204,0.061,88.757,-14.075,-88.138
13:39:53:819,90.086,0.046,-0.207,0.030,88.432,-13.414,-87.690
13:39:53:842,90.109,0.026,-0.222,0.033,88.005,-11.856,-87.081
13:39:53:927,90.193,0.045,-0.270,0.096,87.865,-11.259,-86.862
13:39:53:928,90.194,0.063,-0.253,0.130,87.774,-10.158,-86.695
13:39:53:928,90.194,0.058,-0.094,0.067,87.718,-9.641,-86.598
13:39:53:947,90.214,-0.479,-0.550,0.228,87.674,-8.769,-86.495
13:39:53:973,90.240,0.052,0.020,0.114,87.511,-7.997,-86.248
13:39:54:057,90.324,-0.189,0.255,0.077,87.074,-7.174,-85.516
13:39:54:058,90.325,-0.032,0.247,0.147,86.855,-7.151,-85.164
13:39:54:059,90.326,0.022,0.311,0.164,86.732,-7.272,-85.017
13:39:54:078,90.345,-0.005,0.401,0.071,86.073,-6.734,-84.012
13:39:54:105,90.371,-0.114,0.368,-0.007,85.174,-6.020,-82.575
13:39:54:219,90.486,-0.151,0.204,-0.037,84.816,-5.840,-82.019
13:39:54:219,90.486,-0.057,0.064,-0.189,84.525,-5.938,-81.536
13:39:54:219,90.486,-0.060,0.033,-0.270,84.299,-5.970,-81.060
13:39:54:22,90.487,0.200,0.157,-0.416,84.048,-6.788,-80.520
13:39:54:235,90.502,-0.051,0.150,-0.271,83.769,-7.854,-80.040
13:39:54:404,90.671,0.004,-0.029,-0.134,83.817,-8.801,-80.047
13:39:54:404,90.671,0.058,-0.283,0.029,84.010,-10.496,-80.458
13:39:54:405,90.672,0.088,-0.310,0.131,83.963,-11.242,-80.484
13:39:54:405,90.672,0.092,-0.303,0.152,83.774,-11.639,-80.248
13:39:54:508,90.775,0.108,-0.288,0.146,83.740,-12.070,-80.160
13:39:54:509,90.776,0.115,-0.196,0.123,83.866,-12.378,-80.325
13:39:54:51,90.777,0.000,-0.067,0.127,84.251,-13.001,-80.834
13:39:54:511,90.777,-0.103,-0.010,0.108,84.617,-13.339,-81.334
13:39:54:53,90.797,1.011,0.361,0.139,85.412,-14.240,-82.547
13:39:54:531,90.797,0.023,0.435,-0.261,85.914,-14.938,-83.359
13:39:54:532,90.798,0.151,0.393,-0.168,86.557,-15.296,-84.279
13:39:54:609,90.876,0.043,0.161,0.184,87.786,-15.460,-86.123
13:39:54:609,90.876,0.116,0.076,0.245,88.555,-15.299,-87.413
13:39:54:61,90.877,0.146,0.103,0.196,89.367,-14.440,-88.859
13:39:54:629,90.896,0.178,0.069,0.108,89.842,-13.162,-89.715
13:39:54:656,90.922,0.169,0.030,0.041,90.056,-12.404,-90.102
13:39:54:771,91.038,0.153,-0.018,-0.007,90.303,-11.752,-90.551
13:39:54:771,91.038,0.157,-0.003,-0.091,90.348,-11.470,-90.630
13:39:54:771,91.038,0.085,0.002,-0.127,90.227,-10.960,-90.405
13:39:54:772,91.039,-0.012,-0.120,-0.017,90.024,-10.321,-90.041
13:39:54:817,91.084,-0.033,-0.214,-0.002,89.732,-9.559,-89.557
13:39:54:818,91.084,-0.077,-0.330,-0.014,89.504,-9.006,-89.245
13:39:54:902,91.169,-0.129,-0.393,-0.002,89.414,-8.864,-89.159
13:39:54:902,91.169,-0.139,-0.405,0.037,89.484,-9.462,-89.315
13:39:54:903,91.169,-0.104,-0.427,0.138,89.750,-10.491,-89.684
13:39:54:903,91.169,-0.056,-0.415,0.209,90.438,-13.092,-90.515
13:39:54:948,91.215,-0.023,-0.267,0.192,91.147,-16.491,-91.235
13:39:54:948,91.215,-0.022,-0.116,0.116,91.586,-19.278,-91.606
13:39:55:028,91.294,-0.071,-0.089,0.072,91.977,-23.757,-91.836
13:39:55:028,91.294,-0.111,-0.087,0.089,91.758,-26.919,-91.544
13:39:55:054,91.320,-0.202,-0.048,-0.026,90.371,-31.936,-90.294
13:39:55:054,91.321,-0.255,-0.053,-0.336,87.333,-37.616,-88.168
13:39:55:163,91.430,-0.247,-0.084,-0.518,83.614,-41.739,-86.056
13:39:55:164,91.431,-0.206,-0.120,-0.793,73.288,-48.381,-81.333
13:39:55:164,91.431,0.110,0.198,-0.647,62.074,-53.129,-77.195
13:39:55:165,91.432,0.212,0.395,-0.406,41.731,-60.143,-70.406
13:39:55:21,91.477,0.013,0.441,-0.231,26.743,-64.960,-63.403
13:39:55:21,91.477,-0.122,0.400,-0.350,21.805,-66.381,-58.548
13:39:55:322,91.588,0.046,0.386,-0.376,18.993,-66.455,-50.911
13:39:55:322,91.589,0.268,0.201,-0.363,18.183,-65.960,-45.876
13:39:55:322,91.589,0.425,0.046,-0.198,16.879,-65.973,-38.937
13:39:55:323,91.589,0.319,-0.047,-0.136,15.174,-66.523,-32.942
13:39:55:338,91.605,0.311,0.035,0.012,13.910,-67.337,-29.411
13:39:55:365,91.632,0.343,0.031,0.079,12.212,-69.230,-24.510
13:39:55:447,91.713,0.363,0.086,0.264,11.149,-70.915,-21.309
13:39:55:447,91.714,0.250,0.015,0.412,9.779,-72.970,-16.588
13:39:55:5,91.766,0.233,0.077,0.542,8.965,-73.990,-13.548
13:39:55:5,91.767,0.239,0.087,0.703,7.840,-74.646,-9.015
13:39:55:611,91.877,0.127,-0.004,0.798,6.609,-73.635,-4.611
13:39:55:611,91.877,0.021,-0.120,0.767,5.745,-72.566,-2.126
13:39:55:612,91.878,0.035,-0.162,0.827,4.572,-71.322,0.728
13:39:55:612,91.879,0.093,-0.126,0.827,3.574,-70.167,2.378
13:39:55:709,91.976,0.141,-0.019,0.839,3.127,-69.571,2.822
13:39:55:795,92.061,0.219,0.047,0.857,2.954,-68.943,2.597
13:39:55:795,92.062,0.262,0.053,0.761,3.052,-68.248,1.817
13:39:55:796,92.063,0.343,0.061,0.530,3.393,-66.813,-0.396
13:39:55:797,92.063,0.466,0.184,0.490,3.663,-65.781,-2.449
13:39:55:84,92.107,0.466,0.325,0.333,4.086,-63.786,-6.111
13:39:55:872,92.139,0.470,0.393,0.240,4.527,-61.277,-10.059
13:39:55:873,92.140,0.391,0.272,0.098,4.899,-59.242,-12.791
13:39:55:874,92.141,0.328,0.165,-0.070,5.774,-55.663,-17.034
13:39:55:875,92.142,0.284,-0.003,-0.273,6.602,-53.368,-20.080
13:39:55:893,92.160,0.292,-0.047,-0.265,8.135,-50.970,-24.995
13:39:55:894,92.161,0.252,-0.035,-0.353,9.612,-49.937,-30.305
13:39:55:916,92.183,0.197,-0.019,-0.393,10.515,-49.595,-33.980
13:39:56:002,92.268,0.091,-0.013,-0.463,11.913,-49.150,-39.547
13:39:56:002,92.268,0.047,-0.008,-0.562,12.960,-48.932,-43.246
13:39:56:002,92.268,-0.006,-0.039,-0.589,14.625,-48.655,-48.708
13:39:56:022,92.289,-0.131,-0.086,-0.615,16.396,-48.188,-53.811
13:39:56:048,92.314,-0.186,-0.129,-0.615,17.647,-47.857,-56.905
13:39:56:126,92.393,-0.211,-0.202,-0.580,18.993,-47.477,-60.842
13:39:56:16,92.427,-0.234,-0.270,-0.464,19.208,-47.175,-62.813
13:39:56:16,92.427,-0.289,-0.224,-0.386,17.999,-46.503,-64.628
13:39:56:16,92.427,-0.331,-0.191,-0.352,15.349,-45.477,-64.630
13:39:56:18,92.447,-0.312,-0.180,-0.256,13.386,-44.589,-63.464
13:39:56:292,92.559,-0.298,-0.318,-0.155,10.520,-43.297,-60.368
13:39:56:293,92.560,-0.277,-0.146,-0.137,8.452,-42.655,-57.683
13:39:56:293,92.560,-0.308,-0.058,-0.121,5.697,-41.714,-52.676
13:39:56:344,92.610,-0.261,0.163,-0.127,4.548,-40.018,-46.580
13:39:56:344,92.610,-0.222,0.194,-0.078,4.225,-38.598,-42.231
13:39:56:344,92.611,-0.224,0.111,0.089,3.842,-36.462,-35.809
13:39:56:421,92.688,-0.227,-0.045,-0.024,3.725,-35.326,-31.911
13:39:56:422,92.688,-0.052,0.000,0.028,3.315,-35.456,-26.831
13:39:56:422,92.688,0.182,0.148,0.361,2.581,-37.277,-22.737
13:39:56:468,92.735,0.195,0.195,0.367,2.142,-39.852,-20.968
13:39:56:554,92.821,0.215,0.074,0.289,2.114,-43.175,-18.643
13:39:56:555,92.822,0.252,0.008,0.261,2.395,-43.669,-16.913
13:39:56:556,92.822,0.285,-0.109,0.181,2.835,-42.789,-14.319
13:39:56:557,92.823,0.325,-0.133,0.164,3.115,-41.111,-11.922
13:39:56:572,92.839,0.341,-0.067,0.181,3.155,-39.970,-10.427
13:39:56:598,92.865,0.413,0.091,0.215,3.141,-38.595,-8.432
13:39:56:684,92.951,0.457,0.159,0.217,3.122,-37.824,-7.277
13:39:56:685,92.952,0.447,0.130,0.185,3.091,-36.940,-5.980
13:39:56:686,92.953,0.478,0.103,0.200,3.057,-36.958,-5.484
13:39:56:703,92.970,0.472,0.025,0.253,2.968,-37.306,-5.660
13:39:56:73,92.996,0.414,-0.020,0.161,2.627,-37.309,-6.792
13:39:56:758,93.024,0.406,0.009,0.129,2.292,-36.884,-8.132
13:39:56:84,93.107,0.388,0.115,0.072,1.639,-35.610,-10.791
13:39:56:841,93.108,0.279,0.223,0.024,0.865,-33.441,-13.959
13:39:56:842,93.109,0.231,0.195,-0.013,0.407,-31.539,-16.211
13:39:56:891,93.157,0.149,0.138,-0.044,0.026,-28.055,-19.662
13:39:56:891,93.158,0.040,-0.028,-0.100,-0.036,-25.474,-21.939
13:39:56:972,93.238,-0.009,-0.060,-0.159,0.358,-21.689,-25.339
13:39:56:972,93.239,-0.026,-0.118,-0.208,1.003,-19.184,-28.771
13:39:56:973,93.239,-0.003,-0.134,-0.196,1.303,-18.525,-31.092
13:39:56:992,93.259,-0.095,-0.163,-0.208,1.674,-17.769,-34.557
13:39:57:153,93.420,-0.125,-0.144,-0.224,1.900,-17.485,-36.808
13:39:57:154,93.421,-0.130,-0.120,-0.257,2.307,-17.173,-40.041
13:39:57:285,93.552,-0.216,-0.078,-0.267,2.880,-16.546,-42.973
13:39:57:286,93.552,-0.314,-0.061,-0.298,3.314,-16.045,-44.677
13:39:57:316,93.583,-0.355,0.067,-0.265,3.442,-15.757,-46.696
13:39:57:317,93.584,-0.421,0.010,-0.196,3.331,-15.526,-47.639
13:39:57:318,93.584,-0.430,-0.022,-0.156,2.389,-15.469,-48.459
13:39:57:319,93.585,-0.398,0.134,-0.083,0.688,-15.779,-48.248
13:39:57:448,93.714,-0.342,0.184,-0.049,-0.307,-15.932,-47.423
13:39:57:449,93.715,-0.201,0.027,0.032,-1.045,-15.715,-45.312
13:39:57:449,93.716,-0.159,-0.157,0.053,-1.148,-15.274,-43.502
13:39:57:45,93.717,-0.119,-0.096,0.144,-1.169,-14.340,-40.362
13:39:57:579,93.846,-0.115,0.003,0.167,-0.743,-12.749,-37.159
13:39:57:579,93.846,-0.186,0.028,0.058,-0.273,-11.688,-35.289
13:39:57:58,93.847,-0.143,-0.006,0.031,0.107,-11.321,-32.879
13:39:57:581,93.848,-0.074,-0.045,0.040,0.033,-12.074,-31.630
13:39:57:736,94.003,-0.056,-0.077,0.107,-0.328,-13.506,-30.285
13:39:57:737,94.003,0.007,-0.099,0.056,-0.582,-15.093,-29.525
13:39:57:738,94.004,0.154,-0.047,0.106,-0.889,-17.244,-28.445
13:39:57:739,94.005,0.130,-0.046,0.083,-0.725,-19.414,-27.187
13:39:57:815,94.082,0.155,-0.045,-0.005,-0.246,-19.957,-25.828
13:39:57:815,94.082,0.155,-0.003,-0.003,0.597,-19.601,-23.046
13:39:57:817,94.083,0.274,-0.024,0.050,1.169,-19.314,-20.840
13:39:57:818,94.084,0.302,-0.048,0.074,1.978,-18.299,-17.199
13:39:57:841,94.108,0.354,0.026,0.078,2.594,-16.962,-13.563
13:39:57:842,94.109,0.373,0.076,0.043,2.870,-15.694,-11.343
13:39:57:843,94.109,0.447,0.139,0.031,3.113,-14.591,-8.564
13:39:57:844,94.110,0.477,0.136,0.031,3.187,-14.177,-7.282
13:39:57:868,94.135,0.506,0.058,0.048,3.130,-14.143,-6.284
13:39:57:869,94.135,0.496,-0.014,0.050,2.864,-14.396,-6.432
13:39:57:87,94.136,0.506,-0.025,0.015,2.565,-14.530,-7.077
13:39:57:87,94.137,0.456,-0.041,-0.028,2.031,-14.212,-8.691
13:39:57:948,94.215,0.384,-0.013,-0.097,1.690,-13.751,-10.088
13:39:57:948,94.215,0.337,0.054,-0.122,1.196,-12.948,-12.501
13:39:57:948,94.215,0.318,0.201,-0.089,0.603,-11.578,-15.043
13:39:57:948,94.215,0.325,0.338,-0.026,0.256,-10.143,-16.723
13:39:57:968,94.235,0.162,0.227,0.020,-0.041,-6.419,-19.277
13:39:57:968,94.235,0.066,0.055,-0.054,0.112,-3.003,-21.036
13:39:57:991,94.258,-0.070,-0.053,-0.164,0.801,1.878,-23.933
13:39:58:103,94.370,-0.063,-0.121,-0.218,1.544,5.206,-27.202
13:39:58:104,94.371,-0.156,-0.135,-0.224,1.984,6.445,-29.487
13:39:58:105,94.371,-0.118,-0.155,-0.226,2.495,7.444,-32.838
13:39:58:106,94.372,-0.171,-0.132,-0.209,2.788,7.934,-34.962
13:39:58:123,94.390,-0.231,-0.138,-0.185,3.142,8.442,-37.932
13:39:58:288,94.555,-0.246,-0.104,-0.199,3.077,8.895,-40.375
13:39:58:289,94.555,-0.327,-0.049,-0.182,3.337,9.444,-42.028
13:39:58:289,94.556,-0.404,0.049,-0.107,3.688,10.486,-44.109
13:39:58:29,94.557,-0.480,0.042,-0.090,3.904,11.273,-45.156
13:39:58:419,94.686,-0.474,0.024,-0.067,3.773,12.114,-46.111
13:39:58:42,94.687,-0.423,0.132,-0.002,2.393,12.110,-46.132
13:39:58:421,94.688,-0.363,0.175,0.056,0.991,11.873,-45.523
13:39:58:422,94.688,-0.184,0.023,0.123,-1.126,11.631,-43.880
13:39:58:497,94.764,-0.051,-0.124,0.193,-2.174,11.854,-42.488
13:39:58:498,94.765,-0.085,-0.110,0.249,-2.742,13.365,-40.040
13:39:58:499,94.766,-0.074,-0.062,0.207,-2.150,15.967,-37.042
13:39:58:5,94.767,-0.123,0.004,0.136,-1.374,17.867,-34.860
13:39:58:523,94.790,-0.209,-0.047,0.170,-0.472,19.922,-31.673
13:39:58:524,94.791,-0.118,-0.095,0.193,-0.268,20.022,-29.754
13:39:58:524,94.791,-0.013,-0.143,0.083,-0.319,18.545,-27.265
13:39:58:54,94.807,0.171,-0.064,0.068,-0.465,16.654,-25.892
13:39:58:807,95.073,0.156,-0.044,0.073,-0.220,14.003,-23.972
13:39:58:808,95.074,0.134,-0.020,-0.015,0.765,13.381,-21.472
13:39:58:918,95.185,0.229,0.030,-0.107,1.566,13.671,-19.452
13:39:58:918,95.185,0.267,0.000,-0.120,2.721,14.724,-16.139
13:39:58:919,95.186,0.300,-0.066,-0.155,3.415,15.771,-13.890
13:39:58:92,95.187,0.330,-0.063,-0.182,4.303,17.315,-10.673
13:39:58:943,95.210,0.348,-0.015,-0.244,5.054,18.868,-7.806
13:39:58:944,95.211,0.387,0.042,-0.298,5.519,19.663,-6.216
13:39:58:945,95.212,0.413,0.182,-0.406,6.126,20.653,-4.462
13:39:58:946,95.213,0.411,0.182,-0.425,6.422,20.993,-3.792
13:39:58:97,95.237,0.350,0.091,-0.455,6.636,21.573,-3.622
13:39:58:971,95.238,0.407,-0.030,-0.417,6.488,21.533,-4.401
13:39:58:972,95.238,0.431,-0.037,-0.387,6.128,21.919,-5.334
13:39:58:973,95.240,0.332,0.057,-0.432,5.343,23.684,-7.275
13:39:59:05,95.317,0.217,0.122,-0.509,4.736,25.634,-8.778
13:39:59:051,95.317,0.170,0.111,-0.482,3.734,29.579,-11.147
13:39:59:051,95.317,0.138,0.148,-0.396,2.772,34.485,-13.672
13:39:59:052,95.318,0.072,0.113,-0.349,2.350,38.172,-15.509
13:39:59:098,95.365,-0.176,0.047,-0.235,2.141,44.026,-18.484
13:39:59:098,95.365,-0.134,0.019,-0.239,2.469,47.998,-20.581
13:39:59:099,95.366,-0.240,-0.008,-0.152,3.405,52.852,-24.059
13:39:59:178,95.444,-0.376,-0.009,-0.044,4.746,56.170,-27.914
13:39:59:178,95.444,-0.400,-0.015,-0.027,5.676,57.395,-30.648
13:39:59:178,95.445,-0.465,0.060,0.048,6.736,57.934,-35.109
13:39:59:198,95.464,-0.475,0.059,0.075,7.197,57.874,-38.268
13:39:59:223,95.490,-0.518,0.011,0.168,7.649,57.764,-43.157
13:39:59:249,95.516,-0.545,0.069,0.281,7.847,57.914,-47.939
13:39:59:334,95.601,-0.556,0.004,0.348,7.981,58.267,-50.816
13:39:59:335,95.601,-0.493,-0.171,0.412,8.053,59.021,-54.336
13:39:59:336,95.602,-0.398,-0.194,0.439,7.510,59.418,-56.046
13:39:59:355,95.621,-0.343,-0.182,0.482,5.763,60.015,-57.429
13:39:59:381,95.647,-0.253,-0.208,0.504,3.747,60.926,-57.146
13:39:59:46,95.727,-0.181,-0.198,0.510,2.657,61.697,-55.975
13:39:59:523,95.790,-0.117,-0.006,0.549,1.630,63.104,-52.818
13:39:59:523,95.790,-0.071,0.072,0.528,1.451,64.266,-50.032
13:39:59:523,95.790,-0.099,0.010,0.525,1.507,66.148,-45.451
13:39:59:524,95.790,-0.038,-0.137,0.504,1.469,67.345,-42.421
13:39:59:597,95.863,0.006,-0.218,0.450,1.152,68.587,-38.327
13:39:59:598,95.864,0.150,-0.282,0.281,0.266,68.164,-34.490
13:39:59:599,95.865,0.214,-0.175,0.148,-0.395,66.936,-31.811
13:39:59:651,95.918,0.339,0.015,-0.072,-0.993,64.137,-27.528
13:39:59:651,95.918,0.230,0.126,-0.128,-0.841,62.051,-24.661
13:39:59:651,95.918,0.194,0.182,-0.196,-0.042,59.373,-20.279
13:39:59:672,95.939,0.181,0.175,-0.298,1.134,58.327,-15.819
13:39:59:724,95.990,0.128,0.110,-0.304,1.993,58.662,-12.793
13:39:59:751,96.018,0.153,0.068,-0.468,3.093,59.695,-8.359
