Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:32:416,131.134,-0.107,-0.100,-0.181,115.201,100.063,-146.075
13:35:32:557,131.276,-0.031,0.059,-0.194,115.942,97.322,-150.215
13:35:32:557,131.276,-0.036,0.151,-0.248,116.637,96.637,-152.055
13:35:32:558,131.277,-0.235,0.380,-0.193,117.591,97.125,-153.403
13:35:32:559,131.277,-0.195,0.458,-0.075,117.680,98.357,-153.972
13:35:32:577,131.296,-0.173,0.458,-0.062,117.343,99.401,-154.152
13:35:32:578,131.296,-0.107,0.410,-0.065,116.465,101.285,-154.144
13:35:32:629,131.348,0.004,0.239,-0.032,115.731,102.860,-154.116
13:35:32:629,131.348,0.015,0.144,-0.017,114.612,104.840,-154.426
13:35:32:653,131.372,0.033,-0.088,0.019,113.342,106.611,-155.089
13:35:32:679,131.398,0.103,-0.222,0.060,112.283,107.511,-155.661
13:35:32:707,131.426,0.240,-0.318,0.046,110.608,107.950,-157.113
13:35:32:708,131.427,0.228,-0.397,0.049,109.741,107.169,-158.699
13:35:32:787,131.506,0.235,-0.545,0.032,108.844,104.774,-161.853
13:35:32:787,131.506,0.292,-0.496,0.057,108.317,102.096,-164.414
13:35:32:813,131.531,0.294,-0.439,0.075,107.581,97.029,-169.104
13:35:32:813,131.532,0.211,-0.258,0.096,107.497,91.555,-173.558
13:35:32:924,131.642,0.184,-0.073,0.095,107.800,88.992,-175.179
13:35:32:924,131.643,0.101,0.113,0.065,108.361,87.378,-175.095
13:35:32:925,131.644,0.113,0.325,0.059,108.659,87.932,-173.450
13:35:32:941,131.660,0.129,0.429,-0.048,108.735,92.749,-165.422
13:35:32:967,131.686,0.035,0.234,-0.124,108.694,94.679,-162.308
13:35:33:082,131.801,0.085,0.082,-0.110,108.808,97.729,-157.828
13:35:33:082,131.801,0.110,-0.117,-0.105,109.187,99.006,-155.604
13:35:33:082,131.801,0.083,-0.206,-0.116,110.340,99.952,-153.427
13:35:33:083,131.802,-0.093,-0.243,-0.187,111.760,100.007,-152.391
13:35:33:098,131.817,-0.115,-0.275,-0.222,112.499,99.684,-152.406
13:35:33:214,131.933,-0.091,-0.327,-0.140,113.518,98.387,-153.503
13:35:33:214,131.933,-0.085,-0.301,-0.123,114.214,96.928,-155.073
13:35:33:214,131.933,-0.071,-0.242,-0.168,115.069,94.305,-158.324
13:35:33:215,131.934,-0.140,0.013,-0.279,115.813,92.041,-161.364
13:35:33:259,131.978,-0.059,0.215,-0.304,116.352,91.477,-162.510
13:35:33:26,131.979,-0.154,0.333,-0.310,117.109,91.754,-163.479
13:35:33:34,132.058,-0.156,0.327,-0.163,117.450,92.140,-163.913
13:35:33:34,132.059,-0.092,0.355,-0.088,117.594,92.806,-164.201
13:35:33:393,132.111,0.002,0.302,-0.041,117.188,94.265,-163.588
13:35:33:394,132.112,0.030,0.238,-0.029,116.634,95.975,-162.549
13:35:33:394,132.113,0.092,0.021,-0.001,115.510,99.386,-160.361
13:35:33:443,132.162,0.177,-0.138,-0.020,114.674,101.893,-158.700
13:35:33:498,132.217,0.206,-0.292,-0.032,113.616,105.646,-155.949
13:35:33:499,132.217,0.118,-0.342,-0.004,112.801,108.990,-153.149
13:35:33:5,132.218,0.078,-0.324,0.038,112.315,110.514,-151.711
13:35:33:519,132.237,0.094,-0.328,0.041,111.755,111.061,-150.878
13:35:33:545,132.263,0.154,-0.288,0.101,111.619,110.232,-151.289
13:35:33:629,132.348,0.161,-0.238,0.098,111.827,107.158,-153.540
13:35:33:63,132.349,0.077,-0.086,0.046,112.384,102.736,-157.125
13:35:33:63,132.349,0.151,0.067,0.086,112.884,100.098,-158.765
13:35:33:679,132.397,0.184,0.412,0.191,113.738,98.091,-159.223
13:35:33:68,132.398,0.163,0.423,0.185,114.216,96.969,-159.033
13:35:33:756,132.475,0.186,0.441,0.138,114.521,95.376,-158.650
13:35:33:787,132.506,0.188,0.457,-0.028,114.547,94.758,-157.790
13:35:33:787,132.506,0.124,0.374,-0.106,114.598,95.032,-155.571
13:35:33:789,132.508,0.013,0.165,-0.127,114.795,95.431,-153.375
13:35:33:807,132.526,-0.075,-0.040,-0.090,114.886,95.406,-152.307
13:35:33:893,132.612,-0.055,-0.227,-0.093,114.570,95.287,-151.184
13:35:33:893,132.612,0.089,-0.182,-0.082,114.068,95.286,-150.715
13:35:33:894,132.612,0.114,-0.333,-0.117,113.623,94.975,-150.640
13:35:33:914,132.633,0.035,-0.463,-0.095,113.880,94.707,-150.818
13:35:33:939,132.658,-0.018,-0.460,-0.092,114.159,94.178,-151.373
13:35:34:054,132.773,-0.082,-0.351,-0.155,114.411,92.223,-153.494
13:35:34:054,132.773,-0.052,-0.165,-0.200,114.519,90.309,-155.680
13:35:34:055,132.773,-0.092,-0.123,-0.259,114.854,86.861,-159.711
13:35:34:055,132.774,-0.143,0.093,-0.306,115.597,85.803,-161.457
13:35:34:07,132.788,-0.223,0.299,-0.280,116.049,86.489,-161.634
13:35:34:096,132.815,-0.210,0.371,-0.158,116.429,87.529,-162.024
13:35:34:18,132.899,-0.210,0.385,-0.185,116.551,88.535,-162.103
13:35:34:181,132.900,-0.168,0.426,-0.097,116.632,91.630,-160.516
13:35:34:233,132.952,0.005,0.368,0.005,116.199,95.691,-158.415
13:35:34:234,132.952,0.094,0.239,0.001,115.707,97.932,-157.486
13:35:34:235,132.953,0.230,-0.060,-0.035,115.023,101.526,-156.311
13:35:34:333,133.052,0.220,-0.281,-0.006,114.689,103.655,-155.433
13:35:34:367,133.086,0.188,-0.353,0.042,114.377,106.781,-154.283
13:35:34:367,133.086,0.137,-0.442,0.102,114.149,108.299,-153.863
13:35:34:368,133.087,0.089,-0.421,0.053,113.954,108.882,-154.140
13:35:34:369,133.088,0.124,-0.391,0.012,113.622,107.902,-155.350
13:35:34:443,133.161,0.163,-0.278,0.014,113.526,106.681,-156.601
13:35:34:444,133.162,0.080,-0.149,-0.032,113.621,103.565,-159.277
13:35:34:444,133.163,0.113,-0.030,0.092,114.197,100.561,-161.344
13:35:34:463,133.182,0.179,0.224,0.218,114.632,99.091,-161.660
13:35:34:517,133.236,0.255,0.396,0.160,114.983,96.576,-162.428
13:35:34:632,133.351,0.190,0.384,0.104,115.163,94.493,-163.166
13:35:34:632,133.351,0.093,0.373,0.007,115.559,92.963,-162.595
13:35:34:632,133.351,0.102,0.474,-0.029,115.716,93.136,-160.952
13:35:34:633,133.351,0.056,0.436,-0.077,115.579,93.727,-158.600
13:35:34:65,133.369,-0.065,0.119,-0.211,114.996,93.596,-157.451
13:35:34:651,133.369,-0.109,-0.121,-0.140,114.365,93.458,-156.921
13:35:34:735,133.454,-0.025,-0.162,-0.052,113.248,93.750,-156.077
13:35:34:736,133.455,0.018,-0.290,-0.081,112.621,93.600,-156.004
13:35:34:737,133.456,-0.001,-0.423,-0.096,112.347,93.279,-156.349
13:35:34:738,133.457,-0.062,-0.469,-0.124,112.683,93.534,-156.377
13:35:34:867,133.586,-0.092,-0.425,-0.136,113.004,94.091,-156.287
13:35:34:867,133.586,-0.126,-0.335,-0.170,113.507,94.422,-156.874
13:35:34:868,133.587,-0.153,-0.273,-0.122,113.957,94.205,-158.058
13:35:34:869,133.588,-0.187,-0.287,-0.168,114.972,93.059,-160.631
13:35:34:883,133.602,-0.183,0.003,-0.278,116.381,93.937,-161.255
13:35:34:912,133.631,-0.314,0.303,-0.314,117.181,96.000,-160.573
13:35:34:913,133.632,-0.306,0.460,-0.155,117.798,100.366,-158.948
13:35:35:051,133.770,-0.202,0.538,-0.121,117.772,103.303,-157.683
13:35:35:052,133.771,0.000,0.529,-0.028,117.100,108.596,-154.966
13:35:35:053,133.772,0.163,0.347,-0.033,115.901,113.385,-152.691
13:35:35:054,133.773,0.177,0.211,-0.051,115.149,116.295,-151.731
13:35:35:068,133.787,0.155,-0.004,0.018,114.443,119.840,-150.328
13:35:35:155,133.873,0.133,-0.205,0.119,114.100,122.007,-149.532
13:35:35:155,133.874,0.146,-0.283,0.163,113.406,123.823,-149.124
13:35:35:156,133.875,0.221,-0.342,0.150,112.446,124.288,-149.898
13:35:35:157,133.875,0.232,-0.348,0.086,111.769,123.352,-151.423
13:35:35:172,133.891,0.187,-0.374,0.051,110.946,120.193,-155.218
13:35:35:198,133.917,0.148,-0.349,-0.015,110.493,117.298,-158.270
13:35:35:313,134.032,0.186,-0.133,-0.064,109.924,112.947,-162.279
13:35:35:313,134.032,0.128,0.124,0.055,109.835,111.413,-162.775
13:35:35:314,134.032,0.097,0.235,0.093,109.833,111.158,-162.141
13:35:35:315,134.033,0.061,0.249,-0.066,109.464,110.651,-161.305
13:35:35:331,134.049,0.043,0.309,-0.104,108.977,111.117,-160.045
13:35:35:443,134.162,0.017,0.306,-0.085,108.287,113.168,-156.831
13:35:35:444,134.163,-0.061,0.177,-0.076,107.960,115.605,-153.312
13:35:35:445,134.164,-0.058,0.069,-0.117,107.854,116.586,-151.810
13:35:35:446,134.165,-0.014,-0.129,-0.153,107.647,117.722,-150.125
13:35:35:572,134.291,0.023,-0.101,-0.139,107.377,119.052,-148.768
13:35:35:572,134.291,-0.033,-0.160,-0.107,106.781,120.675,-147.284
13:35:35:603,134.322,-0.073,-0.254,-0.086,106.416,121.423,-146.937
13:35:35:604,134.323,-0.071,-0.374,-0.083,105.896,121.673,-147.298
13:35:35:604,134.323,-0.121,-0.356,-0.094,105.303,121.417,-148.462
13:35:35:604,134.323,-0.151,-0.316,-0.072,104.828,121.155,-149.423
13:35:35:618,134.337,-0.245,-0.161,-0.116,104.107,121.141,-150.963
13:35:35:704,134.423,-0.377,0.067,-0.189,103.790,122.307,-150.808
13:35:35:705,134.423,-0.476,0.121,-0.183,103.403,127.063,-148.113
13:35:35:705,134.424,-0.406,0.196,-0.048,102.705,133.401,-144.190
13:35:35:725,134.443,-0.219,0.244,0.030,102.053,138.345,-141.392
13:35:35:864,134.583,-0.117,0.272,0.021,101.261,145.403,-136.729
13:35:35:865,134.584,-0.048,0.263,0.001,101.000,150.649,-133.390
13:35:35:865,134.584,0.014,0.214,-0.034,100.848,157.272,-128.924
13:35:35:866,134.585,0.049,0.085,-0.067,100.748,163.127,-125.409
13:35:35:884,134.602,0.050,-0.044,-0.036,100.717,166.269,-123.517
13:35:35:885,134.603,0.077,-0.143,0.061,100.740,170.619,-121.350
13:35:35:993,134.712,0.110,-0.129,0.065,100.699,172.597,-120.312
13:35:35:993,134.712,0.193,-0.203,-0.080,100.462,174.842,-119.685
13:35:35:994,134.713,0.138,-0.314,-0.071,100.481,175.917,-120.331
13:35:36:044,134.763,0.083,-0.252,0.026,100.594,176.058,-120.880
13:35:36:045,134.764,0.093,-0.006,0.112,100.321,176.071,-121.712
13:35:36:046,134.765,0.207,0.049,-0.053,100.043,175.350,-122.606
13:35:36:153,134.872,0.101,0.143,0.008,100.152,174.295,-123.594
13:35:36:154,134.872,0.064,0.238,0.035,100.472,174.546,-123.079
13:35:36:154,134.872,0.035,0.285,0.021,100.406,175.650,-122.409
13:35:36:155,134.873,0.008,0.240,-0.134,100.036,177.165,-120.954
13:35:36:304,135.022,-0.066,0.205,-0.140,99.853,178.571,-119.868
13:35:36:383,135.102,-0.151,0.093,-0.030,99.734,179.989,-118.406
13:35:36:415,135.134,-0.138,0.000,-0.075,99.518,-178.098,-117.257
13:35:36:416,135.135,-0.091,-0.009,-0.061,99.384,-177.166,-116.627
13:35:36:417,135.136,-0.066,-0.053,0.023,99.436,-175.932,-116.428
13:35:36:418,135.137,-0.085,-0.123,0.011,99.651,-175.851,-116.977
13:35:36:441,135.160,-0.092,-0.181,-0.056,100.019,-175.493,-118.310
13:35:36:442,135.161,-0.199,-0.225,-0.065,100.165,-175.545,-119.242
13:35:36:443,135.162,-0.044,-0.071,0.077,100.238,-175.079,-120.534
13:35:36:443,135.162,-0.267,0.004,0.255,100.289,-175.063,-122.001
13:35:36:461,135.180,-0.111,-0.046,0.093,100.443,-175.178,-123.773
13:35:36:462,135.181,-0.234,-0.021,-0.003,100.885,-176.009,-126.985
13:35:36:544,135.263,-0.413,0.041,0.165,101.326,-175.626,-129.156
13:35:36:545,135.264,-0.333,0.083,0.236,101.906,-175.180,-131.882
13:35:36:545,135.264,-0.089,0.169,0.201,102.432,-173.331,-133.503
13:35:36:566,135.285,-0.027,0.203,0.118,102.798,-172.085,-133.986
13:35:36:706,135.425,0.071,0.227,0.030,103.409,-168.320,-133.335
13:35:36:706,135.425,0.155,0.214,-0.067,103.689,-165.602,-132.348
13:35:36:706,135.425,0.188,-0.011,-0.209,103.886,-161.109,-130.794
13:35:36:707,135.426,0.182,-0.262,-0.246,104.074,-158.615,-129.763
13:35:36:724,135.442,0.189,-0.459,-0.229,104.676,-154.981,-128.301
13:35:36:725,135.443,0.159,-0.483,-0.204,105.490,-152.385,-127.004
13:35:36:8,135.519,0.241,-0.433,-0.172,106.006,-151.476,-126.435
13:35:36:837,135.556,0.271,-0.429,-0.238,106.732,-150.868,-126.396
13:35:36:837,135.556,0.245,-0.436,-0.356,107.851,-152.358,-127.623
13:35:36:837,135.556,0.190,-0.434,-0.358,108.915,-153.806,-128.979
13:35:36:854,135.572,0.258,-0.377,-0.270,110.845,-156.497,-130.523
13:35:36:986,135.705,0.398,-0.117,-0.268,112.377,-157.827,-130.369
13:35:37:22,135.939,0.397,0.084,-0.150,115.197,-159.705,-129.111
13:35:37:282,136.000,0.445,0.082,-0.105,118.105,-161.741,-126.713
13:35:37:283,136.001,0.572,0.069,0.009,119.961,-163.142,-124.199
13:35:37:283,136.002,0.630,0.187,0.144,122.610,-165.349,-119.411
13:35:37:284,136.002,0.477,0.187,0.152,124.176,-167.111,-115.966
13:35:37:509,136.228,0.315,0.169,0.209,126.195,-170.333,-110.499
13:35:37:57,136.289,0.007,0.101,0.247,127.330,-174.278,-104.592
13:35:37:571,136.290,-0.221,0.084,0.269,126.490,-177.228,-100.370
13:35:37:572,136.291,-0.624,-0.071,0.134,115.412,178.443,-93.710
13:35:37:572,136.291,-0.928,-0.152,-0.182,82.812,176.020,-89.449
13:35:37:675,136.394,-1.062,-0.157,-0.316,-2.143,173.592,-84.294
13:35:37:676,136.395,-1.248,-0.216,-0.285,-20.035,173.570,-80.952
13:35:37:677,136.395,-1.192,-0.003,-0.132,-21.201,175.191,-79.765
13:35:37:678,136.396,-1.093,0.354,0.021,-16.461,179.628,-79.497
13:35:37:702,136.421,-1.071,0.826,0.288,-6.868,-176.723,-79.969
13:35:37:702,136.421,-0.500,1.177,0.542,15.511,-170.482,-81.374
13:35:37:703,136.422,0.018,1.335,0.414,33.187,-166.033,-82.704
13:35:37:704,136.422,0.354,1.103,0.327,60.659,-160.048,-85.505
13:35:37:807,136.525,0.558,0.432,0.083,85.866,-155.886,-89.309
13:35:37:808,136.526,0.649,0.187,0.041,100.968,-153.942,-91.849
13:35:37:808,136.527,0.682,-0.319,-0.067,121.692,-151.474,-95.144
13:35:37:809,136.528,0.607,-0.702,-0.169,132.492,-149.854,-96.824
13:35:37:833,136.551,0.534,-0.967,-0.265,140.917,-147.720,-98.427
13:35:37:834,136.552,0.426,-1.145,-0.314,144.519,-146.169,-99.021
13:35:37:835,136.553,0.328,-1.087,-0.356,147.372,-145.591,-98.826
13:35:37:836,136.554,0.279,-1.091,-0.328,152.608,-145.498,-97.647
13:35:37:913,136.632,0.218,-0.932,-0.293,159.103,-146.137,-96.183
13:35:37:913,136.632,0.291,-0.358,-0.347,-166.987,-148.390,-93.212
13:35:37:914,136.633,0.379,0.581,-0.298,-76.098,-152.057,-89.490
13:35:37:914,136.633,0.461,0.629,-0.219,-13.188,-154.791,-86.199
13:35:37:964,136.683,0.300,1.281,0.021,15.121,-158.732,-80.484
13:35:37:965,136.684,0.103,0.964,0.023,22.491,-160.212,-77.562
13:35:37:966,136.685,-0.130,0.894,0.122,18.628,-162.853,-75.165
13:35:37:966,136.685,-0.228,0.550,0.131,7.933,-166.616,-74.069
13:35:37:99,136.709,-0.429,0.249,0.179,1.592,-169.491,-73.486
13:35:37:991,136.709,-0.599,-0.093,0.089,-3.748,-173.334,-72.715
13:35:37:992,136.710,-0.639,-0.246,-0.010,-5.046,-175.373,-72.228
13:35:37:992,136.711,-0.628,-0.326,-0.071,-5.219,-177.573,-71.640
13:35:38:061,136.780,-0.550,-0.627,-0.043,-3.774,-178.340,-71.660
13:35:38:122,136.841,-0.484,-0.761,-0.033,-2.852,-177.943,-72.147
13:35:38:122,136.841,-0.458,-0.853,0.066,-2.362,-176.133,-73.454
13:35:38:123,136.842,-0.437,-0.746,0.074,-2.396,-174.124,-74.555
13:35:38:124,136.843,-0.481,-0.503,0.109,-0.701,-170.007,-76.288
13:35:38:244,136.962,-0.548,0.015,0.173,2.339,-166.788,-77.481
13:35:38:333,137.052,-0.339,1.006,0.335,11.523,-161.867,-79.169
13:35:38:334,137.053,0.161,1.554,0.655,25.890,-157.257,-79.836
13:35:38:334,137.053,0.573,0.976,0.590,37.809,-154.240,-80.445
13:35:38:335,137.054,0.397,0.510,0.302,52.373,-150.135,-82.744
13:35:38:359,137.077,0.214,0.423,0.216,60.067,-147.822,-84.790
13:35:38:359,137.078,0.395,0.162,-0.038,73.757,-144.629,-87.780
13:35:38:36,137.078,0.368,-0.203,-0.153,90.441,-141.273,-90.053
13:35:38:36,137.079,0.397,-0.403,-0.179,99.100,-139.021,-91.121
13:35:38:384,137.103,0.343,-0.702,-0.246,106.366,-135.868,-92.105
13:35:38:385,137.104,0.285,-0.896,-0.312,107.722,-134.085,-92.271
13:35:38:386,137.104,0.237,-0.975,-0.275,106.816,-132.165,-91.929
13:35:38:386,137.105,0.189,-0.975,-0.261,102.170,-131.221,-91.065
13:35:38:408,137.127,0.216,-0.783,-0.301,92.554,-131.082,-90.172
13:35:38:409,137.127,0.276,-0.083,-0.366,50.969,-131.890,-88.342
13:35:38:409,137.127,0.495,0.267,-0.503,26.609,-133.230,-86.866
13:35:38:486,137.205,0.423,0.993,-0.169,30.168,-136.010,-83.735
13:35:38:486,137.205,0.351,1.004,-0.158,33.966,-138.927,-80.361
13:35:38:487,137.206,0.176,0.884,-0.174,30.656,-140.917,-78.701
13:35:38:507,137.226,-0.094,0.585,0.013,20.633,-144.250,-77.468
13:35:38:649,137.368,-0.168,0.248,0.186,13.959,-146.528,-77.017
13:35:38:649,137.368,-0.411,0.103,0.309,5.015,-149.981,-76.216
13:35:38:649,137.368,-0.466,-0.057,0.225,-1.224,-153.948,-75.107
13:35:38:649,137.368,-0.520,-0.218,0.148,-2.870,-155.441,-74.430
13:35:38:669,137.388,-0.495,-0.518,0.169,-2.136,-157.489,-73.748
13:35:38:796,137.515,-0.473,-0.782,0.113,0.463,-157.358,-74.085
13:35:38:929,137.648,-0.496,-0.654,0.193,2.050,-155.828,-75.100
13:35:38:93,137.649,-0.494,-0.488,0.286,4.064,-153.679,-75.989
13:35:38:96,137.678,-0.449,-0.080,0.443,10.674,-149.664,-77.499
13:35:38:961,137.679,-0.335,1.265,0.683,21.966,-144.989,-78.887
13:35:38:961,137.680,0.106,1.408,0.704,32.187,-141.555,-79.324
13:35:39:087,137.806,0.700,1.361,0.641,46.356,-135.993,-79.472
13:35:39:087,137.806,0.736,0.660,0.295,54.702,-132.838,-80.616
13:35:39:198,137.916,0.598,0.289,0.128,64.349,-128.428,-83.284
13:35:39:199,137.917,0.445,0.033,-0.127,72.504,-124.434,-86.168
13:35:39:199,137.918,0.364,0.057,-0.187,78.086,-121.818,-87.757
13:35:39:201,137.919,0.356,-0.298,-0.264,86.183,-117.632,-89.324
13:35:39:22,137.939,0.314,-0.636,-0.348,89.420,-115.015,-89.894
13:35:39:22,137.939,0.205,-0.853,-0.394,91.025,-111.668,-90.193
13:35:39:304,138.023,0.089,-0.999,-0.362,90.619,-109.865,-90.114
13:35:39:304,138.023,0.020,-0.996,-0.314,88.466,-107.885,-89.742
13:35:39:305,138.023,0.002,-0.886,-0.340,84.077,-106.808,-89.107
13:35:39:305,138.023,0.078,-0.524,-0.369,79.081,-106.640,-88.479
13:35:39:322,138.040,0.116,0.001,-0.320,66.040,-107.651,-87.179
13:35:39:355,138.074,0.361,0.915,-0.472,55.298,-109.114,-85.855
13:35:39:356,138.075,0.459,1.175,-0.344,47.039,-111.780,-82.600
13:35:39:357,138.075,0.170,1.041,-0.209,42.229,-114.452,-79.775
13:35:39:358,138.076,0.031,0.702,-0.023,39.438,-115.799,-78.939
13:35:39:381,138.099,-0.055,0.429,0.099,31.956,-117.742,-78.905
13:35:39:381,138.100,0.020,0.160,-0.094,26.031,-118.983,-79.007
13:35:39:382,138.101,-0.127,-0.061,0.259,17.969,-121.120,-78.839
13:35:39:384,138.102,-0.216,-0.306,0.284,12.862,-122.974,-78.445
13:35:39:426,138.145,-0.248,-0.395,0.281,9.900,-123.954,-78.146
13:35:39:513,138.231,-0.312,-0.589,0.320,6.388,-124.769,-77.762
13:35:39:513,138.232,-0.297,-0.700,0.328,5.132,-124.687,-77.619
13:35:39:514,138.233,-0.267,-0.716,0.330,4.914,-123.298,-77.704
13:35:39:515,138.233,-0.250,-0.499,0.402,5.676,-120.567,-78.146
13:35:39:589,138.308,-0.169,-0.276,0.455,8.279,-117.754,-78.601
13:35:39:589,138.308,0.069,0.679,0.686,15.567,-113.115,-79.248
13:35:39:589,138.308,0.279,1.005,0.489,23.365,-109.676,-79.457
13:35:39:611,138.330,0.558,1.220,0.150,35.173,-104.298,-79.537
13:35:39:612,138.331,0.705,0.796,-0.006,46.726,-99.272,-80.321
13:35:39:749,138.468,0.604,0.573,-0.218,54.489,-96.003,-81.417
13:35:39:75,138.469,0.411,0.253,-0.446,63.130,-91.670,-83.573
13:35:39:751,138.469,0.277,-0.091,-0.390,67.847,-89.138,-85.018
13:35:39:751,138.470,0.170,-0.271,-0.422,74.690,-85.612,-86.991
13:35:39:769,138.487,0.106,-0.602,-0.436,81.753,-82.322,-88.559
13:35:39:77,138.488,0.059,-0.769,-0.394,85.848,-80.442,-89.328
13:35:39:846,138.565,-0.031,-0.872,-0.365,89.759,-78.095,-89.964
13:35:40:065,138.784,-0.110,-1.022,-0.364,90.481,-76.607,-90.069
13:35:40:066,138.785,-0.149,-0.984,-0.354,88.625,-75.401,-89.818
13:35:40:066,138.785,-0.133,-0.596,-0.367,79.826,-75.261,-88.911
13:35:40:066,138.785,-0.107,-0.220,-0.400,65.566,-75.939,-87.883
13:35:40:144,138.863,0.033,0.594,-0.726,33.849,-78.470,-85.635
13:35:40:144,138.863,0.247,0.942,-0.681,27.483,-80.600,-83.535
13:35:40:145,138.864,0.030,1.267,-0.449,23.448,-83.892,-80.253
13:35:40:169,138.888,0.124,0.416,-0.081,14.478,-89.039,-79.208
13:35:40:17,138.888,0.149,0.234,0.216,7.960,-92.183,-79.516
13:35:40:171,138.890,0.101,0.026,0.179,1.855,-94.542,-79.439
13:35:40:171,138.890,-0.031,-0.225,0.302,-4.582,-97.941,-79.082
13:35:40:193,138.912,-0.052,-0.399,0.344,-6.433,-99.927,-78.819
13:35:40:193,138.912,-0.091,-0.553,0.373,-7.071,-102.282,-78.471
13:35:40:194,138.913,-0.136,-0.722,0.397,-6.982,-103.784,-78.255
13:35:40:327,139.045,-0.145,-0.773,0.423,-7.127,-104.259,-78.228
13:35:40:327,139.046,-0.149,-0.557,0.443,-8.585,-104.043,-78.328
13:35:40:328,139.047,-0.137,-0.140,0.508,-8.975,-103.151,-78.493
13:35:40:329,139.047,-0.057,0.438,0.702,-3.565,-100.587,-78.979
13:35:40:348,139.066,0.311,0.978,0.500,12.105,-96.764,-79.431
13:35:40:348,139.066,0.471,1.181,-0.144,25.933,-93.364,-79.129
13:35:40:398,139.117,0.712,0.841,-0.054,41.799,-88.200,-79.142
13:35:40:425,139.144,0.518,0.413,-0.164,50.917,-84.702,-79.996
13:35:40:426,139.145,0.348,0.351,-0.294,59.196,-80.303,-82.160
13:35:40:478,139.196,0.171,-0.030,-0.422,66.816,-76.179,-84.288
13:35:40:478,139.197,0.152,-0.117,-0.454,71.035,-73.639,-85.537
13:35:40:559,139.278,0.044,-0.338,-0.486,76.508,-70.208,-87.020
13:35:40:56,139.279,-0.026,-0.610,-0.522,79.280,-68.385,-87.719
13:35:40:561,139.280,-0.060,-0.741,-0.489,82.195,-66.636,-88.503
13:35:40:58,139.299,-0.120,-0.849,-0.385,83.443,-65.849,-88.954
13:35:40:608,139.327,-0.175,-0.868,-0.338,82.339,-65.739,-88.943
13:35:40:852,139.570,-0.188,-0.818,-0.314,74.325,-66.193,-88.275
13:35:40:853,139.571,-0.194,-0.621,-0.317,62.220,-67.027,-87.472
13:35:40:853,139.572,-0.082,-0.131,-0.404,30.817,-69.239,-85.816
13:35:40:854,139.573,-0.147,0.839,-0.615,7.766,-73.074,-83.501
13:35:40:949,139.667,0.035,1.207,-0.502,8.194,-75.594,-81.346
13:35:41:116,139.834,-0.091,1.234,-0.224,3.461,-80.213,-79.080
13:35:41:116,139.834,0.036,0.579,-0.025,1.188,-82.512,-78.711
13:35:41:117,139.835,-0.003,0.325,0.095,-4.220,-85.947,-79.021
13:35:41:117,139.836,0.035,0.066,0.174,-9.139,-88.308,-79.259
13:35:41:165,139.883,0.031,-0.068,0.250,-14.109,-92.150,-79.429
13:35:41:165,139.884,0.057,-0.244,0.351,-15.993,-95.632,-79.366
13:35:41:166,139.884,0.001,-0.280,0.409,-16.339,-97.774,-79.164
13:35:41:267,139.986,-0.030,-0.468,0.384,-16.287,-99.911,-78.816
13:35:41:267,139.986,-0.047,-0.564,0.423,-15.975,-100.669,-78.686
13:35:41:299,140.017,-0.105,-0.671,0.435,-15.550,-99.894,-78.879
13:35:41:299,140.018,-0.089,-0.678,0.455,-14.024,-97.210,-79.581
13:35:41:3,140.018,0.000,-0.538,0.487,-11.919,-94.625,-80.224
13:35:41:3,140.019,0.198,0.192,0.648,-3.850,-89.980,-80.973
13:35:41:455,140.174,0.427,0.994,0.274,6.387,-86.549,-81.130
13:35:41:456,140.175,0.592,1.208,0.015,23.453,-81.077,-81.202
13:35:41:457,140.176,0.711,1.429,-0.233,42.278,-75.631,-81.793
13:35:41:457,140.176,0.410,0.728,-0.590,55.255,-71.979,-82.838
13:35:41:586,140.305,0.060,0.139,-0.585,68.693,-67.638,-85.153
13:35:41:587,140.306,-0.049,-0.109,-0.475,74.908,-65.731,-86.876
13:35:41:588,140.307,-0.156,-0.263,-0.379,84.954,-63.275,-89.151
13:35:41:589,140.308,-0.193,-0.623,-0.402,94.380,-60.984,-90.677
13:35:41:718,140.436,-0.182,-0.701,-0.384,98.131,-59.920,-91.184
13:35:41:719,140.437,-0.212,-0.856,-0.312,100.691,-58.989,-91.336
13:35:41:719,140.438,-0.222,-0.913,-0.272,100.945,-58.824,-91.170
13:35:41:72,140.439,-0.161,-0.985,-0.240,97.630,-59.309,-90.587
13:35:41:849,140.568,-0.140,-0.877,-0.271,80.064,-60.823,-89.520
13:35:41:85,140.568,-0.138,-0.607,-0.353,52.452,-62.155,-88.545
13:35:41:851,140.569,-0.115,0.232,-0.467,20.384,-65.400,-86.390
13:35:41:852,140.570,-0.038,1.159,-0.790,22.284,-68.336,-84.373
13:35:41:871,140.590,-0.075,1.306,-0.527,19.105,-74.055,-80.834
13:35:41:872,140.590,0.102,1.224,-0.181,8.172,-79.793,-79.096
13:35:42:138,140.857,0.197,1.033,-0.186,-1.206,-82.954,-79.307
13:35:42:138,140.857,0.057,0.355,0.238,-13.724,-87.166,-79.943
13:35:42:139,140.858,0.006,0.183,0.284,-20.264,-90.240,-79.882
13:35:42:14,140.859,0.066,-0.184,0.456,-21.925,-94.161,-79.471
13:35:42:245,140.963,0.042,-0.393,0.478,-20.423,-97.334,-78.749
