Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:40:28:512,124.801,-0.452,-0.536,-0.403,40.571,107.523,48.186
13:40:28:672,124.961,-0.556,-0.484,-0.374,38.461,109.112,46.750
13:40:28:673,124.961,-0.757,-0.313,-0.352,33.947,111.937,43.563
13:40:28:674,124.963,-0.898,-0.144,-0.286,30.479,114.113,40.770
13:40:28:674,124.963,-0.929,0.002,-0.148,25.228,118.010,35.857
13:40:29:012,125.301,-0.933,0.223,-0.023,20.651,122.364,30.330
13:40:29:013,125.302,-0.806,0.344,0.047,18.022,125.490,26.602
13:40:29:014,125.302,-0.601,0.413,0.043,14.732,130.315,21.352
13:40:29:015,125.303,-0.496,0.246,0.222,12.922,133.888,18.325
13:40:29:039,125.327,-0.283,0.027,0.327,11.069,139.865,14.908
13:40:29:04,125.328,-0.106,-0.058,0.379,10.307,143.976,13.263
13:40:29:041,125.329,-0.049,-0.109,0.398,9.837,149.725,11.379
13:40:29:041,125.330,-0.037,-0.156,0.481,9.946,154.731,9.731
13:40:29:091,125.380,0.018,-0.156,0.502,10.148,157.778,8.694
13:40:29:092,125.381,0.080,-0.109,0.463,10.446,161.890,7.136
13:40:29:093,125.382,0.099,-0.032,0.480,10.530,164.331,5.974
13:40:29:169,125.457,0.305,-0.012,0.545,9.979,171.079,1.618
13:40:29:169,125.458,0.381,0.086,0.557,9.487,172.933,0.106
13:40:29:169,125.458,0.508,0.154,0.444,8.408,175.747,-1.816
13:40:29:199,125.488,0.543,0.177,0.374,7.439,176.908,-2.823
13:40:29:2,125.488,0.576,0.210,0.301,5.677,178.285,-3.678
13:40:29:2,125.488,0.529,0.031,0.048,3.562,178.542,-3.410
13:40:29:2,125.488,0.465,-0.095,-0.067,2.113,178.576,-2.508
13:40:29:251,125.540,0.420,0.067,-0.079,0.067,177.460,-0.020
13:40:29:251,125.540,0.392,0.363,0.006,-1.080,176.156,2.280
13:40:29:252,125.541,0.232,0.567,0.088,-2.009,172.714,6.486
13:40:29:253,125.542,-0.016,0.582,0.042,-1.845,169.607,9.805
13:40:29:298,125.587,-0.226,0.549,-0.005,-0.165,164.349,15.284
13:40:29:299,125.588,-0.553,0.391,-0.398,3.637,158.703,20.957
13:40:29:3,125.589,-0.920,-0.230,-0.185,7.887,154.211,23.876
13:40:29:318,125.607,-0.568,-0.006,0.110,14.090,150.630,28.254
13:40:29:347,125.635,-0.733,-0.162,-0.095,17.807,150.477,31.697
13:40:29:372,125.660,-0.757,-0.241,-0.092,22.942,152.401,37.635
13:40:29:428,125.716,-0.700,-0.381,0.104,27.449,156.259,44.000
13:40:29:428,125.716,-0.684,-0.387,0.209,30.180,159.175,48.128
13:40:29:509,125.798,-0.640,-0.498,0.230,34.476,162.999,53.370
13:40:29:509,125.798,-0.681,-0.610,0.196,37.571,165.153,55.897
13:40:29:51,125.799,-0.674,-0.659,0.189,41.294,167.335,58.120
13:40:29:583,125.871,-0.634,-0.617,0.211,42.408,169.241,58.523
13:40:29:613,125.901,-0.625,-0.551,0.171,41.297,170.192,57.878
13:40:29:613,125.902,-0.700,-0.482,0.254,37.299,171.725,55.813
13:40:29:614,125.903,-0.691,-0.422,0.317,33.658,172.714,53.854
13:40:29:663,125.952,-0.729,-0.273,0.506,27.599,174.524,50.212
13:40:29:719,126.008,-0.731,-0.127,0.564,23.554,175.847,47.408
13:40:29:72,126.009,-0.686,0.037,0.543,17.921,177.986,42.930
13:40:29:72,126.009,-0.603,0.132,0.369,13.014,-179.941,38.525
13:40:29:74,126.029,-0.557,0.136,0.284,10.121,-178.708,35.824
13:40:29:796,126.084,-0.398,0.125,0.172,6.185,-177.059,32.142
13:40:29:796,126.084,-0.259,-0.039,0.100,3.852,-175.999,30.010
13:40:29:817,126.105,-0.172,-0.152,0.100,0.889,-173.911,27.440
13:40:29:95,126.239,-0.060,-0.115,0.043,-1.558,-171.280,25.348
13:40:29:984,126.272,-0.044,-0.135,0.034,-2.694,-169.358,23.959
13:40:29:984,126.273,-0.051,-0.077,0.051,-3.851,-166.940,21.679
13:40:29:985,126.274,-0.037,-0.039,0.040,-4.501,-164.897,20.041
13:40:29:986,126.274,0.019,0.063,0.016,-5.481,-161.972,17.469
13:40:30:032,126.321,0.058,0.140,-0.016,-6.136,-159.548,15.674
13:40:30:033,126.322,0.136,0.244,-0.048,-7.059,-156.627,12.879
13:40:30:057,126.346,0.212,0.323,-0.081,-7.837,-154.182,10.216
13:40:30:058,126.347,0.246,0.318,-0.116,-8.305,-152.943,8.686
13:40:30:079,126.368,0.208,0.249,-0.161,-9.000,-151.432,7.594
13:40:30:135,126.423,0.161,0.243,-0.168,-9.512,-150.581,7.616
13:40:30:136,126.424,0.129,0.111,-0.237,-10.364,-149.296,8.741
13:40:30:16,126.448,0.098,0.004,-0.222,-11.094,-148.527,11.033
13:40:30:185,126.474,0.055,0.133,-0.171,-11.432,-148.450,13.145
13:40:30:269,126.558,-0.053,0.396,-0.052,-11.452,-149.581,16.935
13:40:30:269,126.558,-0.190,0.395,0.045,-10.989,-151.179,19.717
13:40:30:27,126.559,-0.249,0.325,0.122,-9.383,-154.355,23.943
13:40:30:318,126.607,-0.401,0.153,0.162,-6.845,-157.720,28.219
13:40:30:319,126.608,-0.480,0.075,0.155,-4.566,-159.857,31.150
13:40:30:371,126.660,-0.583,-0.085,0.279,-0.052,-162.871,35.481
13:40:30:372,126.660,-0.547,-0.174,0.294,3.074,-164.125,38.221
13:40:30:394,126.683,-0.542,-0.170,0.371,7.530,-164.524,42.595
13:40:30:42,126.709,-0.669,-0.269,0.378,10.327,-164.064,45.776
13:40:30:447,126.736,-0.596,-0.393,0.414,14.127,-162.408,50.561
13:40:30:475,126.764,-0.524,-0.502,0.420,17.694,-160.341,54.996
13:40:30:502,126.791,-0.476,-0.492,0.438,20.042,-158.974,57.529
13:40:30:503,126.792,-0.515,-0.558,0.453,23.715,-157.246,60.370
13:40:30:553,126.842,-0.515,-0.605,0.477,25.666,-156.243,61.447
13:40:30:581,126.870,-0.471,-0.576,0.474,26.216,-154.681,61.801
13:40:30:582,126.871,-0.462,-0.543,0.481,23.526,-152.898,60.982
13:40:30:604,126.893,-0.493,-0.505,0.560,20.330,-151.520,59.942
13:40:30:661,126.950,-0.486,-0.292,0.776,14.186,-149.203,57.548
13:40:30:661,126.950,-0.441,-0.136,0.805,9.869,-147.637,55.255
13:40:30:714,127.003,-0.395,-0.052,0.686,4.163,-145.569,51.055
13:40:30:715,127.003,-0.506,0.028,0.552,-0.530,-143.983,46.703
13:40:30:766,127.055,-0.549,0.065,0.499,-3.095,-143.342,44.000
13:40:30:766,127.055,-0.583,0.099,0.331,-6.329,-142.813,40.227
13:40:30:847,127.135,-0.430,-0.026,0.274,-8.266,-142.396,37.921
13:40:30:847,127.136,-0.318,-0.053,0.215,-11.219,-140.676,34.889
13:40:30:848,127.137,-0.210,-0.175,0.052,-13.080,-138.600,33.092
13:40:30:896,127.185,-0.215,-0.164,0.039,-15.493,-134.632,30.434
13:40:30:897,127.185,-0.114,-0.184,0.030,-17.070,-130.123,27.595
13:40:30:922,127.211,-0.095,-0.136,-0.012,-17.787,-127.080,25.506
13:40:30:975,127.264,-0.120,-0.016,-0.043,-18.476,-122.805,22.028
13:40:30:976,127.265,-0.116,0.115,-0.075,-18.763,-120.286,19.439
13:40:31:,127.289,-0.108,0.153,-0.141,-19.234,-116.887,15.142
13:40:31:025,127.314,-0.129,0.255,-0.284,-19.952,-113.772,10.682
13:40:31:051,127.339,-0.157,0.336,-0.401,-20.547,-111.923,7.878
13:40:31:077,127.365,-0.147,0.297,-0.475,-21.522,-109.805,4.410
13:40:31:104,127.392,-0.157,0.257,-0.473,-22.209,-108.695,2.837
13:40:31:129,127.418,-0.226,0.168,-0.524,-23.272,-107.278,1.837
13:40:31:155,127.444,-0.264,-0.018,-0.494,-23.915,-106.682,2.165
13:40:31:182,127.471,-0.268,0.014,-0.432,-24.614,-106.815,4.134
13:40:31:208,127.497,-0.288,0.197,-0.346,-24.922,-108.399,7.628
13:40:31:234,127.523,-0.383,0.348,-0.191,-24.838,-110.218,10.597
13:40:31:29,127.579,-0.443,0.333,-0.049,-24.217,-113.856,15.801
13:40:31:29,127.579,-0.493,0.301,0.096,-23.389,-116.384,19.418
13:40:31:371,127.660,-0.506,0.231,0.135,-21.667,-120.143,25.310
13:40:31:372,127.661,-0.508,0.024,0.385,-19.042,-123.491,31.587
13:40:31:373,127.662,-0.462,-0.048,0.446,-16.954,-125.049,35.665
13:40:31:392,127.681,-0.393,-0.183,0.528,-13.522,-125.985,41.653
13:40:31:42,127.708,-0.413,-0.187,0.570,-11.386,-125.793,45.631
13:40:31:445,127.733,-0.370,-0.349,0.626,-8.456,-124.584,51.297
13:40:31:471,127.759,-0.305,-0.387,0.648,-5.626,-122.832,56.260
13:40:31:498,127.787,-0.256,-0.423,0.647,-3.571,-121.585,58.981
13:40:31:525,127.814,-0.242,-0.510,0.702,0.000,-119.896,61.951
13:40:31:55,127.839,-0.250,-0.557,0.717,2.222,-118.883,63.099
13:40:31:577,127.866,-0.228,-0.590,0.692,4.008,-117.449,63.572
13:40:31:603,127.892,-0.199,-0.561,0.649,3.396,-116.448,63.157
13:40:31:628,127.917,-0.166,-0.495,0.677,-0.135,-114.782,61.718
13:40:31:656,127.945,-0.097,-0.377,0.710,-4.977,-112.679,59.338
13:40:31:682,127.971,-0.071,-0.214,0.766,-8.200,-111.178,57.191
13:40:31:709,127.998,-0.137,-0.064,0.819,-12.243,-108.956,53.236
13:40:31:734,128.023,-0.241,0.028,0.790,-14.410,-107.655,50.257
13:40:31:76,128.049,-0.318,0.115,0.746,-17.278,-105.856,45.513
13:40:31:816,128.105,-0.380,0.091,0.573,-19.647,-104.312,40.552
13:40:31:816,128.105,-0.380,0.010,0.424,-21.056,-103.182,37.174
13:40:31:838,128.126,-0.230,-0.182,0.159,-22.941,-100.757,32.148
13:40:31:864,128.153,-0.214,-0.259,0.112,-23.865,-98.596,28.878
13:40:31:919,128.208,-0.230,-0.213,0.008,-24.608,-95.303,24.255
13:40:31:92,128.209,-0.230,-0.109,0.009,-24.774,-92.163,19.763
13:40:31:998,128.286,-0.247,-0.011,-0.017,-24.705,-90.084,16.702
13:40:32:03,128.318,-0.320,0.088,-0.092,-24.679,-87.001,11.944
13:40:32:03,128.318,-0.307,0.122,-0.194,-24.714,-84.726,8.682
13:40:32:03,128.318,-0.350,0.181,-0.286,-24.911,-81.260,3.847
13:40:32:05,128.339,-0.425,0.295,-0.424,-25.099,-78.766,0.785
13:40:32:075,128.364,-0.444,0.273,-0.477,-25.481,-76.040,-2.712
13:40:32:102,128.391,-0.412,0.166,-0.446,-25.966,-74.198,-4.847
13:40:32:156,128.445,-0.457,0.115,-0.437,-26.349,-73.371,-5.526
13:40:32:157,128.445,-0.508,-0.036,-0.428,-27.007,-71.817,-5.369
13:40:32:18,128.468,-0.526,-0.110,-0.383,-27.451,-71.816,-4.406
13:40:32:264,128.553,-0.481,0.122,-0.334,-28.032,-73.035,-1.677
13:40:32:265,128.554,-0.485,0.278,-0.249,-28.372,-76.380,2.369
13:40:32:265,128.554,-0.477,0.286,-0.069,-28.349,-79.319,5.592
13:40:32:284,128.573,-0.423,0.123,0.009,-27.985,-84.166,11.089
13:40:32:34,128.628,-0.439,0.010,0.161,-27.507,-87.340,15.031
13:40:32:341,128.629,-0.432,0.044,0.163,-26.309,-92.113,21.548
13:40:32:363,128.652,-0.334,-0.048,0.450,-23.995,-97.213,28.554
13:40:32:418,128.707,-0.264,-0.086,0.574,-21.802,-100.044,32.818
13:40:32:419,128.708,-0.154,-0.067,0.510,-18.327,-102.262,38.433
13:40:32:471,128.760,-0.150,-0.181,0.626,-16.203,-102.759,41.920
13:40:32:472,128.761,-0.141,-0.262,0.630,-13.442,-102.433,46.471
13:40:32:553,128.841,-0.069,-0.303,0.652,-11.063,-101.504,50.094
13:40:32:553,128.842,0.022,-0.316,0.658,-9.491,-100.778,51.856
13:40:32:554,128.843,0.057,-0.323,0.688,-7.160,-99.796,53.416
13:40:32:602,128.891,0.049,-0.365,0.704,-5.879,-99.205,53.746
13:40:32:603,128.892,0.020,-0.398,0.661,-5.393,-98.231,53.442
13:40:32:658,128.947,0.095,-0.366,0.647,-6.292,-97.060,52.947
13:40:32:658,128.947,0.175,-0.245,0.661,-8.876,-95.027,51.848
13:40:32:678,128.967,0.106,-0.144,0.682,-11.792,-93.321,50.133
13:40:32:704,128.993,0.050,-0.116,0.720,-13.617,-92.331,48.660
13:40:32:731,129.019,-0.065,-0.100,0.699,-16.569,-91.485,46.204
13:40:32:789,129.078,-0.198,-0.074,0.624,-18.630,-90.964,44.431
13:40:32:791,129.080,-0.274,-0.089,0.540,-21.338,-90.651,41.474
13:40:32:791,129.080,-0.311,-0.264,0.384,-23.397,-90.462,38.132
13:40:32:809,129.098,-0.320,-0.278,0.281,-24.588,-90.601,35.714
13:40:32:835,129.124,-0.450,-0.406,0.257,-26.144,-89.526,31.910
13:40:32:862,129.151,-0.516,-0.043,-0.199,-26.598,-88.742,29.358
13:40:32:943,129.232,-0.329,-0.278,0.221,-26.566,-87.604,25.510
13:40:32:944,129.233,-0.307,-0.056,0.087,-26.678,-86.519,21.019
13:40:32:97,129.259,-0.357,-0.006,0.066,-26.748,-85.817,17.812
13:40:32:97,129.259,-0.405,0.060,-0.034,-26.978,-84.314,12.790
13:40:32:993,129.282,-0.461,0.168,-0.141,-27.200,-82.770,9.460
13:40:33:048,129.337,-0.503,0.244,-0.233,-27.525,-80.362,4.849
13:40:33:049,129.338,-0.502,0.242,-0.310,-27.691,-78.891,2.260
13:40:33:073,129.361,-0.515,0.204,-0.340,-27.941,-77.413,-0.579
13:40:33:098,129.387,-0.556,0.166,-0.359,-28.245,-76.326,-2.076
13:40:33:154,129.443,-0.557,0.079,-0.377,-28.431,-76.194,-2.279
13:40:33:155,129.444,-0.478,-0.017,-0.346,-28.545,-76.349,-1.259
13:40:33:177,129.466,-0.415,0.176,-0.290,-28.459,-77.277,0.277
13:40:33:205,129.494,-0.399,0.258,-0.199,-28.082,-79.608,3.730
13:40:33:231,129.520,-0.363,0.265,-0.056,-27.401,-82.630,8.114
13:40:33:314,129.602,-0.351,0.223,0.021,-26.857,-84.728,11.384
13:40:33:315,129.603,-0.308,0.121,0.129,-25.882,-88.045,16.622
13:40:33:316,129.604,-0.276,0.063,0.147,-25.138,-90.211,20.308
13:40:33:363,129.652,-0.209,0.000,0.300,-23.632,-93.515,26.191
13:40:33:364,129.653,-0.194,-0.052,0.388,-22.371,-95.329,29.955
13:40:33:387,129.676,-0.164,-0.055,0.491,-20.342,-97.150,35.382
13:40:33:444,129.732,-0.130,-0.117,0.556,-18.474,-97.887,40.421
13:40:33:444,129.732,-0.074,-0.186,0.554,-17.311,-97.940,43.513
13:40:33:495,129.783,-0.042,-0.296,0.618,-15.483,-97.768,47.660
13:40:33:496,129.784,-0.025,-0.300,0.660,-14.032,-97.633,49.990
13:40:33:575,129.864,0.055,-0.360,0.736,-8.610,-97.327,54.097
13:40:33:575,129.864,0.003,-0.413,0.672,-7.706,-96.941,54.409
13:40:33:596,129.885,-0.001,-0.407,0.669,-8.448,-95.828,54.198
13:40:33:624,129.913,0.044,-0.347,0.627,-10.125,-94.690,53.658
13:40:33:65,129.938,0.111,-0.260,0.571,-13.327,-92.674,52.261
13:40:33:676,129.964,0.062,-0.229,0.580,-16.148,-90.917,50.154
13:40:33:704,129.993,0.041,-0.193,0.609,-17.583,-90.064,48.402
13:40:33:757,130.046,-0.054,-0.047,0.698,-19.503,-89.523,45.321
13:40:33:758,130.047,-0.196,0.051,0.693,-20.882,-89.147,42.975
13:40:33:781,130.070,-0.258,0.059,0.627,-23.217,-88.538,38.983
13:40:33:836,130.125,-0.355,-0.069,0.450,-24.842,-87.693,36.016
13:40:33:837,130.126,-0.406,-0.197,0.299,-27.233,-86.057,31.293
13:40:33:859,130.148,-0.710,-0.279,0.065,-29.015,-82.687,26.516
13:40:33:944,130.233,-0.404,-0.334,0.175,-29.188,-81.110,23.834
13:40:33:944,130.233,-0.285,-0.183,0.039,-29.397,-78.097,19.597
13:40:33:945,130.234,-0.401,-0.017,0.039,-29.421,-76.990,16.940
13:40:34:024,130.312,-0.398,-0.017,0.044,-29.347,-75.842,13.137
13:40:34:024,130.312,-0.431,0.027,-0.014,-29.353,-74.524,9.091
13:40:34:024,130.313,-0.481,0.091,-0.086,-29.472,-73.069,6.258
13:40:34:152,130.441,-0.559,0.177,-0.180,-29.784,-70.699,2.183
13:40:34:153,130.442,-0.604,0.190,-0.236,-30.038,-69.060,-0.159
13:40:34:178,130.466,-0.611,0.128,-0.281,-30.466,-67.377,-2.701
13:40:34:209,130.498,-0.645,0.119,-0.261,-30.788,-66.216,-3.591
13:40:34:21,130.498,-0.638,-0.016,-0.219,-31.234,-65.076,-3.553
13:40:34:211,130.499,-0.558,-0.119,-0.185,-31.503,-64.695,-1.909
13:40:34:212,130.500,-0.570,0.109,-0.121,-31.563,-64.806,0.009
13:40:34:285,130.574,-0.570,0.230,-0.011,-31.505,-65.723,3.993
13:40:34:286,130.575,-0.518,0.306,0.131,-31.336,-66.814,7.235
13:40:34:287,130.576,-0.443,0.246,0.227,-30.918,-68.901,12.731
13:40:34:365,130.654,-0.358,0.139,0.326,-30.420,-71.104,18.734
13:40:34:365,130.654,-0.308,-0.003,0.403,-30.095,-72.654,23.156
13:40:34:366,130.654,-0.204,-0.050,0.587,-29.342,-75.218,29.941
13:40:34:385,130.674,-0.127,-0.107,0.625,-28.512,-76.860,34.258
13:40:34:412,130.700,-0.072,-0.194,0.669,-27.043,-78.542,40.057
13:40:34:466,130.755,-0.006,-0.277,0.641,-25.623,-78.872,44.911
13:40:34:467,130.756,0.045,-0.400,0.636,-24.743,-78.555,47.601
13:40:34:549,130.838,0.056,-0.500,0.583,-23.735,-77.478,50.748
13:40:34:55,130.838,0.030,-0.543,0.544,-23.295,-76.617,52.229
13:40:34:55,130.838,0.061,-0.554,0.561,-22.822,-75.324,53.339
13:40:34:57,130.859,0.077,-0.495,0.619,-22.773,-74.062,52.867
13:40:34:595,130.884,0.055,-0.374,0.614,-23.467,-73.364,51.585
13:40:34:623,130.912,0.054,-0.303,0.646,-25.163,-71.102,48.258
13:40:34:648,130.937,0.075,-0.061,0.647,-26.392,-69.098,45.178
13:40:34:674,130.962,0.120,0.156,0.622,-27.735,-65.370,39.514
13:40:34:838,131.126,0.036,0.260,0.434,-28.224,-61.099,32.772
13:40:34:838,131.127,-0.082,0.202,0.336,-28.206,-58.295,28.068
13:40:34:839,131.128,-0.164,0.164,0.381,-28.082,-54.470,21.691
13:40:34:92,131.209,-0.179,0.202,0.421,-28.098,-52.143,18.163
13:40:34:92,131.209,-0.228,0.219,0.338,-28.449,-48.309,13.748
13:40:34:92,131.209,-0.288,0.012,0.135,-28.880,-43.777,10.017
13:40:34:921,131.210,-0.289,-0.151,0.060,-29.041,-40.509,7.799
13:40:34:946,131.235,-0.300,-0.266,0.000,-28.950,-36.042,4.697
13:40:34:946,131.235,-0.314,-0.335,-0.068,-28.704,-33.392,2.688
13:40:34:947,131.236,-0.347,-0.304,-0.013,-28.296,-30.286,-0.343
13:40:34:948,131.237,-0.416,-0.202,0.054,-28.155,-28.332,-2.463
13:40:34:989,131.278,-0.503,-0.085,0.087,-28.180,-25.442,-5.883
13:40:35:014,131.303,-0.608,-0.080,0.055,-28.492,-22.395,-9.376
13:40:35:043,131.331,-0.659,-0.107,0.080,-28.873,-20.840,-11.516
13:40:35:098,131.386,-0.710,-0.047,0.143,-29.648,-18.635,-14.139
13:40:35:098,131.386,-0.751,-0.020,0.171,-30.212,-17.468,-15.444
13:40:35:119,131.408,-0.780,-0.040,0.198,-31.032,-15.556,-16.696
13:40:35:179,131.468,-0.846,0.042,0.256,-31.778,-14.172,-17.069
13:40:35:179,131.468,-0.843,0.049,0.297,-32.218,-13.515,-16.846
13:40:35:179,131.468,-0.696,-0.221,0.249,-32.675,-13.326,-15.707
13:40:35:257,131.546,-0.679,-0.087,0.306,-32.855,-13.763,-14.248
13:40:35:257,131.546,-0.707,0.089,0.413,-33.005,-15.404,-11.119
13:40:35:258,131.547,-0.563,0.009,0.548,-33.012,-18.518,-6.530
13:40:35:306,131.595,-0.356,0.093,0.636,-32.739,-21.973,-2.695
13:40:35:307,131.596,0.009,0.006,0.677,-31.664,-28.508,3.514
13:40:35:33,131.619,-0.024,-0.155,0.351,-30.344,-32.619,7.085
13:40:35:356,131.645,-0.168,-0.154,0.340,-28.189,-35.881,10.984
13:40:35:382,131.671,-0.035,-0.224,0.359,-27.012,-35.615,12.740
13:40:35:439,131.728,-0.049,-0.227,0.295,-25.334,-33.417,14.819
13:40:35:44,131.728,-0.035,-0.153,0.224,-23.780,-30.779,16.775
13:40:35:461,131.749,-0.009,-0.171,0.164,-22.735,-29.457,18.000
13:40:35:487,131.776,0.059,-0.168,0.134,-21.165,-27.909,19.554
13:40:35:513,131.802,0.079,-0.159,0.142,-20.093,-27.515,20.338
13:40:35:542,131.831,0.137,-0.084,0.143,-18.696,-26.944,20.966
13:40:35:567,131.856,0.138,-0.024,0.133,-17.738,-26.180,20.732
13:40:35:593,131.882,0.131,0.011,0.126,-17.407,-25.519,20.030
13:40:35:619,131.907,0.083,0.047,0.198,-17.352,-24.268,18.212
13:40:35:644,131.933,0.051,0.149,0.139,-17.493,-23.292,16.598
13:40:35:73,132.019,0.015,0.148,0.063,-17.815,-21.411,13.832
13:40:35:73,132.019,-0.077,0.124,0.015,-18.065,-19.884,11.873
13:40:35:731,132.020,-0.139,0.084,0.086,-18.533,-17.451,9.041
13:40:35:778,132.067,-0.138,0.132,0.213,-19.227,-15.203,6.694
13:40:35:779,132.068,-0.162,0.150,0.272,-19.876,-13.577,5.520
13:40:35:802,132.091,-0.206,0.098,0.315,-21.088,-11.342,4.284
13:40:35:828,132.117,-0.216,-0.063,0.304,-21.932,-9.711,3.711
13:40:35:855,132.144,-0.235,-0.229,0.321,-23.074,-7.884,2.974
13:40:35:88,132.169,-0.211,-0.421,0.227,-23.851,-6.092,2.262
13:40:35:907,132.196,-0.183,-0.457,0.391,-24.062,-4.507,1.672
13:40:35:933,132.222,-0.251,-0.469,0.295,-24.115,-1.772,0.423
13:40:36:02,132.308,-0.278,-0.334,0.313,-24.118,-0.571,-0.606
13:40:36:02,132.308,-0.278,-0.212,0.339,-24.129,0.911,-2.503
13:40:36:02,132.308,-0.320,-0.118,0.323,-24.102,2.213,-4.896
13:40:36:04,132.328,-0.370,-0.068,0.321,-24.071,3.317,-6.712
13:40:36:065,132.354,-0.469,0.082,0.375,-24.054,5.043,-9.518
13:40:36:091,132.380,-0.546,0.157,0.424,-24.079,6.302,-11.284
13:40:36:148,132.437,-0.557,0.084,0.429,-24.147,7.788,-13.547
13:40:36:148,132.437,-0.564,0.105,0.404,-24.161,8.676,-14.681
13:40:36:17,132.458,-0.592,0.072,0.425,-24.076,10.101,-15.788
13:40:36:225,132.514,-0.581,-0.100,0.421,-23.814,11.439,-16.196
13:40:36:226,132.515,-0.534,-0.225,0.354,-23.525,11.810,-16.001
13:40:36:248,132.537,-0.545,-0.052,0.320,-22.971,11.647,-14.921
13:40:36:276,132.565,-0.516,0.036,0.333,-22.575,10.968,-13.727
13:40:36:332,132.620,-0.457,0.076,0.294,-21.898,9.424,-11.487
13:40:36:332,132.621,-0.356,-0.024,0.239,-21.160,7.268,-8.843
13:40:36:353,132.642,-0.339,-0.016,0.210,-20.634,5.775,-6.898
13:40:36:408,132.697,-0.202,-0.087,0.197,-19.802,3.475,-3.521
13:40:36:409,132.698,-0.127,-0.082,0.173,-19.177,1.974,-1.145
13:40:36:433,132.722,-0.111,-0.062,0.170,-18.127,0.105,2.456
13:40:36:46,132.749,-0.015,-0.050,0.134,-17.348,-0.842,4.807
13:40:36:484,132.773,0.037,-0.058,0.132,-16.161,-1.412,8.172
13:40:36:512,132.801,0.058,-0.096,0.101,-15.022,-1.524,11.267
13:40:36:566,132.855,0.099,-0.123,0.092,-14.315,-1.132,13.129
13:40:36:567,132.856,0.123,-0.153,0.080,-13.364,-0.838,15.482
13:40:36:589,132.878,0.167,-0.116,0.083,-12.817,-0.273,16.640
13:40:36:616,132.904,0.206,-0.040,0.061,-12.226,0.323,17.504
13:40:36:671,132.960,0.154,0.015,0.062,-12.040,1.743,17.114
13:40:36:672,132.961,0.138,0.012,0.053,-12.113,2.999,16.282
13:40:36:723,133.012,0.138,0.117,0.019,-12.370,5.877,14.435
13:40:36:724,133.013,0.005,0.199,-0.052,-12.573,7.804,12.836
13:40:36:749,133.038,-0.081,0.084,0.010,-12.993,10.990,9.977
13:40:36:802,133.091,-0.067,0.066,0.117,-13.629,13.753,7.058
13:40:36:803,133.092,-0.013,0.127,0.232,-14.241,15.518,5.212
13:40:36:827,133.116,-0.007,0.103,0.328,-15.339,17.262,2.588
13:40:36:853,133.142,-0.105,-0.058,0.293,-16.076,18.885,0.901
13:40:36:907,133.196,-0.130,-0.211,0.309,-16.821,22.192,-1.473
13:40:36:908,133.197,-0.180,-0.332,0.307,-16.939,25.042,-2.831
13:40:36:931,133.220,-0.185,-0.368,0.288,-16.529,28.720,-4.627
13:40:36:957,133.245,-0.255,-0.306,0.245,-15.655,32.273,-6.368
13:40:36:983,133.272,-0.250,-0.213,0.275,-14.984,34.282,-7.649
13:40:37:009,133.298,-0.299,-0.170,0.310,-13.946,37.583,-9.825
13:40:37:038,133.327,-0.341,-0.172,0.353,-13.301,39.770,-11.389
13:40:37:089,133.378,-0.355,-0.098,0.404,-12.619,42.999,-13.671
13:40:37:12,133.408,-0.371,-0.026,0.472,-12.381,45.900,-15.680
13:40:37:12,133.409,-0.398,0.008,0.524,-12.435,47.622,-16.789
13:40:37:201,133.490,-0.386,0.010,0.584,-12.730,49.985,-18.030
13:40:37:201,133.490,-0.386,0.019,0.614,-12.975,51.343,-18.551
13:40:37:201,133.490,-0.356,0.096,0.659,-13.348,53.031,-18.903
13:40:37:221,133.510,-0.266,-0.097,0.651,-13.615,54.272,-18.792
13:40:37:274,133.563,-0.253,-0.136,0.599,-13.645,54.812,-18.379
13:40:37:275,133.564,-0.290,-0.009,0.592,-13.476,55.167,-17.023
13:40:37:298,133.587,-0.287,0.110,0.585,-13.279,54.880,-15.630
13:40:37:326,133.614,-0.218,0.200,0.472,-12.930,53.465,-12.876
13:40:37:409,133.698,-0.108,0.152,0.322,-12.572,52.057,-10.702
13:40:37:409,133.698,-0.109,0.176,0.284,-11.746,49.519,-6.804
13:40:37:432,133.721,0.035,0.077,0.150,-10.540,47.234,-2.586
13:40:37:433,133.722,0.049,0.033,0.111,-9.557,45.998,0.242
13:40:37:455,133.744,0.077,-0.044,0.068,-7.835,44.800,4.305
13:40:37:484,133.772,0.118,-0.108,-0.011,-6.570,44.360,6.845
13:40:37:536,133.825,0.094,-0.099,-0.016,-4.568,44.577,10.123
13:40:37:567,133.856,0.107,-0.151,-0.074,-2.507,45.489,12.758
13:40:37:567,133.856,0.106,-0.133,-0.094,-1.204,46.560,14.103
13:40:37:568,133.857,0.055,-0.120,-0.157,0.667,48.384,15.416
13:40:37:645,133.934,-0.007,-0.087,-0.190,1.808,50.217,15.740
13:40:37:646,133.935,-0.040,-0.045,-0.210,3.241,52.643,15.402
13:40:37:646,133.935,-0.083,0.025,-0.175,3.961,54.848,14.678
13:40:37:666,133.954,-0.139,0.027,-0.154,4.795,58.099,12.957
13:40:37:694,133.982,-0.278,0.157,-0.171,5.560,61.937,10.703
13:40:37:72,134.009,-0.356,0.124,-0.092,6.119,64.585,9.067
