Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:17:37:33,90.146,0.410,-0.630,-0.072,24.385,-161.459,-29.016
13:17:37:357,90.172,0.400,-0.431,-0.092,17.874,-158.299,-24.511
13:17:37:382,90.198,0.437,-0.334,-0.075,13.079,-156.320,-21.155
13:17:37:439,90.254,0.549,-0.103,-0.265,5.575,-153.791,-15.643
13:17:37:439,90.254,0.375,0.211,-0.385,0.508,-152.715,-11.796
13:17:37:461,90.277,0.133,0.488,-0.420,-7.327,-152.399,-5.419
13:17:37:517,90.332,-0.408,0.820,-0.388,-15.101,-153.521,2.106
13:17:37:518,90.333,-0.876,0.781,-0.179,-20.182,-155.117,7.439
13:17:37:54,90.356,-1.580,0.641,-0.738,-27.077,-159.877,15.329
13:17:37:595,90.411,-2.971,-0.485,-0.336,-30.240,-163.966,20.055
13:17:37:596,90.412,-1.822,-0.545,-0.623,-31.877,-166.207,22.495
13:17:37:681,90.497,0.400,0.807,0.264,-29.464,-165.820,19.259
13:17:37:681,90.497,2.194,0.351,-2.285,-27.467,-168.695,18.511
13:17:37:682,90.497,-1.012,0.173,-0.491,-25.796,-171.191,17.187
13:17:37:682,90.498,-0.202,0.601,-0.261,-25.063,-171.172,15.107
13:17:37:723,90.539,-0.372,-0.239,0.174,-23.104,-173.045,11.853
13:17:37:75,90.566,-0.864,-0.303,0.190,-21.998,-174.873,10.406
13:17:37:779,90.595,0.098,0.000,-0.186,-21.173,-172.244,8.077
13:17:37:779,90.595,0.054,-0.013,-0.272,-20.822,-170.042,6.123
13:17:37:861,90.677,-0.068,0.052,-0.002,-20.510,-170.537,5.153
13:17:37:862,90.677,-0.310,-0.034,0.404,-19.813,-170.825,3.697
13:17:37:862,90.678,-0.075,0.030,0.133,-19.311,-169.657,2.605
13:17:37:911,90.727,0.203,-0.035,-0.170,-18.385,-166.509,0.761
13:17:37:911,90.727,-0.027,0.028,-0.026,-17.208,-164.201,-1.024
13:17:37:934,90.750,-0.048,0.008,0.150,-16.337,-163.354,-2.191
13:17:37:96,90.775,-0.024,0.020,0.002,-15.012,-161.727,-3.958
13:17:37:986,90.802,-0.021,0.007,-0.038,-14.108,-160.375,-5.103
13:17:38:013,90.828,0.032,0.013,0.083,-12.725,-159.110,-6.848
13:17:38:039,90.854,-0.064,0.043,0.044,-11.738,-157.903,-8.027
13:17:38:068,90.883,0.024,0.034,0.012,-10.246,-156.381,-9.733
13:17:38:091,90.907,0.070,0.033,0.061,-8.729,-154.856,-11.453
13:17:38:118,90.934,0.109,0.094,0.114,-7.643,-154.329,-12.711
13:17:38:173,90.988,0.066,0.260,-0.011,-5.812,-153.575,-14.767
13:17:38:174,90.989,0.284,0.233,-0.117,-4.378,-153.092,-16.186
13:17:38:197,91.013,0.277,0.226,-0.042,-1.861,-151.935,-18.362
13:17:38:223,91.039,0.457,0.285,0.163,1.088,-150.985,-20.733
13:17:38:249,91.065,0.612,0.312,0.221,3.418,-150.105,-22.431
13:17:38:275,91.091,1.206,0.132,0.374,7.896,-148.294,-25.182
13:17:38:301,91.117,1.088,0.428,0.239,11.482,-146.733,-27.321
13:17:38:385,91.200,1.184,0.545,0.275,16.722,-145.502,-31.550
13:17:38:385,91.200,0.907,-0.257,0.116,20.600,-145.135,-34.558
13:17:38:41,91.226,0.086,-0.924,0.306,25.331,-144.330,-37.251
13:17:38:41,91.226,0.299,-1.027,0.014,27.283,-142.528,-38.300
13:17:38:433,91.248,0.542,-1.458,0.068,27.088,-140.457,-37.315
13:17:38:459,91.275,0.204,-0.709,-0.276,23.355,-136.842,-34.724
13:17:38:485,91.301,0.199,-0.598,-0.267,19.533,-134.523,-32.653
13:17:38:512,91.328,0.317,-0.546,-0.603,12.723,-130.389,-28.252
13:17:38:539,91.355,0.257,-0.349,-0.662,5.238,-126.490,-22.973
13:17:38:564,91.380,0.147,-0.096,-0.681,0.063,-124.453,-19.191
13:17:38:618,91.433,0.067,0.142,-0.695,-7.380,-121.988,-12.776
13:17:38:674,91.490,-0.258,0.449,-0.592,-12.203,-121.012,-7.951
13:17:38:675,91.491,-0.631,0.615,-0.386,-19.350,-120.440,0.305
13:17:38:676,91.492,-1.572,0.934,-0.056,-24.174,-121.388,6.316
13:17:38:695,91.511,-1.545,0.713,0.264,-30.275,-124.250,15.492
13:17:38:723,91.538,-2.790,-0.689,1.133,-34.721,-129.117,23.136
13:17:38:749,91.564,-2.497,-0.895,1.019,-35.614,-130.489,24.930
13:17:38:774,91.589,-0.771,-0.140,1.099,-33.246,-129.382,22.391
13:17:38:8,91.616,-1.079,0.380,-1.053,-31.012,-130.961,21.285
13:17:38:826,91.642,-1.138,0.412,0.167,-29.789,-130.869,19.424
13:17:38:852,91.668,-0.229,0.400,-0.017,-28.049,-130.619,15.936
13:17:38:88,91.696,-0.161,-0.223,0.393,-26.249,-132.746,14.038
13:17:38:906,91.721,-0.318,-0.172,0.664,-24.309,-133.492,11.392
13:17:38:932,91.747,-0.226,-0.012,-0.132,-23.707,-131.464,9.633
13:17:38:958,91.773,-0.211,0.026,-0.215,-23.104,-128.885,7.460
13:17:38:984,91.799,-0.061,-0.024,0.016,-22.732,-128.309,6.278
13:17:39:01,91.826,-0.043,0.029,0.361,-22.047,-127.904,4.696
13:17:39:038,91.853,0.011,0.029,0.019,-21.149,-125.674,2.961
13:17:39:093,91.908,-0.015,0.014,-0.145,-20.426,-123.911,1.729
13:17:39:093,91.908,-0.018,0.024,0.013,-19.096,-121.991,-0.124
13:17:39:115,91.931,-0.054,-0.004,0.092,-18.155,-121.067,-1.353
13:17:39:143,91.959,-0.015,0.003,0.014,-16.696,-119.724,-3.205
13:17:39:168,91.984,0.067,-0.010,0.010,-15.203,-118.549,-5.121
13:17:39:194,92.009,-0.084,0.004,0.080,-14.291,-118.081,-6.429
13:17:39:22,92.036,-0.091,0.077,0.062,-12.946,-117.366,-8.403
13:17:39:246,92.062,-0.040,0.054,-0.008,-11.966,-116.552,-9.761
13:17:39:272,92.088,0.031,0.184,-0.146,-10.289,-114.316,-11.872
13:17:39:299,92.115,0.095,0.248,-0.098,-8.996,-113.580,-13.388
13:17:39:327,92.142,0.162,0.246,-0.138,-6.700,-111.717,-15.884
13:17:39:352,92.167,0.198,0.274,-0.146,-3.875,-109.773,-18.619
13:17:39:377,92.193,0.255,0.389,-0.260,-1.653,-108.844,-20.500
13:17:39:404,92.220,0.763,0.342,-0.513,2.567,-106.431,-23.252
13:17:39:43,92.246,1.201,0.069,-0.747,6.383,-103.858,-24.903
13:17:39:456,92.272,0.799,0.397,-0.544,12.074,-100.863,-28.077
13:17:39:484,92.300,1.065,0.048,-0.472,17.297,-99.735,-32.477
13:17:39:538,92.353,0.357,-0.094,-0.722,20.675,-98.749,-34.732
13:17:39:539,92.354,0.265,-0.248,0.258,24.987,-96.892,-36.642
13:17:39:561,92.377,0.363,-1.162,-0.305,26.065,-94.292,-36.604
13:17:39:616,92.432,0.058,-1.064,-0.289,25.621,-90.324,-33.982
13:17:39:617,92.433,-0.065,-0.720,-0.267,23.783,-87.338,-31.484
13:17:39:641,92.456,0.020,-0.654,-0.347,19.168,-84.024,-27.733
13:17:39:666,92.482,0.080,-0.415,-0.341,12.756,-81.267,-23.573
13:17:39:693,92.508,0.018,-0.116,-0.358,7.967,-79.770,-20.467
13:17:39:719,92.535,-0.062,0.018,-0.340,0.655,-78.306,-15.349
13:17:39:747,92.563,-0.184,0.223,-0.243,-6.433,-77.622,-9.660
13:17:39:772,92.588,-0.247,0.426,-0.042,-11.284,-77.990,-5.341
13:17:39:828,92.644,-0.396,0.781,0.555,-18.660,-79.531,2.079
13:17:39:828,92.644,-0.662,0.788,0.682,-23.657,-81.098,7.246
13:17:39:85,92.666,-0.990,0.581,1.002,-30.581,-85.297,14.885
13:17:39:876,92.692,-1.285,-0.544,2.428,-33.912,-89.273,19.475
13:17:39:905,92.721,-0.832,-0.413,1.377,-35.827,-93.588,22.667
13:17:39:931,92.747,-0.363,1.422,-2.096,-33.602,-94.203,19.888
13:17:39:957,92.772,-1.560,0.084,-1.501,-30.843,-97.969,19.546
13:17:39:982,92.798,-1.392,0.540,0.621,-28.502,-100.844,17.359
13:17:40:038,92.853,0.379,0.324,0.382,-26.783,-101.155,14.576
13:17:40:039,92.854,0.083,-0.625,0.904,-23.483,-102.652,10.515
13:17:40:06,92.876,0.142,-0.374,0.906,-21.840,-102.187,8.549
13:17:40:116,92.932,-0.585,0.138,-0.546,-21.315,-97.890,6.383
13:17:40:116,92.932,-0.170,-0.040,-0.164,-20.654,-97.988,4.898
13:17:40:144,92.959,0.159,-0.052,0.544,-20.240,-99.280,4.026
13:17:40:144,92.959,0.003,0.049,0.609,-19.712,-99.175,2.847
13:17:40:165,92.981,-0.101,0.022,-0.293,-19.420,-97.550,1.978
13:17:40:191,93.007,-0.137,-0.006,-0.117,-18.798,-95.774,0.527
13:17:40:247,93.062,0.089,0.007,0.192,-17.893,-94.965,-0.992
13:17:40:247,93.063,0.033,0.010,0.025,-17.200,-93.958,-2.102
13:17:40:271,93.087,-0.105,0.037,-0.010,-15.996,-92.729,-3.848
13:17:40:297,93.113,-0.160,0.054,0.095,-15.159,-92.133,-5.026
13:17:40:322,93.138,0.102,-0.008,-0.015,-13.846,-91.081,-6.816
13:17:40:349,93.164,0.096,0.061,0.064,-12.423,-90.168,-8.689
13:17:40:375,93.191,0.043,0.090,0.070,-11.396,-89.464,-10.054
13:17:40:401,93.217,-0.104,0.252,-0.104,-9.678,-88.397,-12.138
13:17:40:428,93.243,-0.120,0.261,-0.291,-8.349,-87.603,-13.553
13:17:40:457,93.273,0.001,0.233,-0.297,-6.000,-86.671,-15.875
13:17:40:509,93.325,0.121,0.335,-0.215,-4.241,-86.188,-17.572
13:17:40:51,93.326,0.204,0.409,-0.407,-1.185,-85.330,-20.145
13:17:40:534,93.350,0.563,0.320,-0.753,2.848,-83.673,-22.602
13:17:40:559,93.375,0.772,0.034,-1.107,6.374,-81.756,-24.190
13:17:40:611,93.427,0.908,-0.034,-0.912,14.908,-79.721,-30.370
13:17:40:638,93.453,0.417,-0.374,-1.101,19.640,-79.820,-34.141
13:17:40:666,93.481,0.098,-0.366,0.446,23.290,-80.090,-36.059
13:17:40:69,93.506,0.405,-0.855,-0.140,23.807,-79.218,-36.428
13:17:40:716,93.532,0.067,-1.012,-0.377,22.787,-76.516,-33.818
13:17:40:773,93.588,-0.182,-0.890,-0.510,20.947,-74.146,-30.598
13:17:40:773,93.588,0.015,-0.594,-0.276,16.038,-71.442,-25.879
13:17:40:795,93.611,-0.066,-0.422,-0.322,11.980,-69.634,-22.333
13:17:40:822,93.637,-0.057,-0.133,-0.382,5.107,-67.067,-16.542
13:17:40:848,93.664,-0.145,0.108,-0.381,-2.383,-65.824,-10.491
13:17:40:874,93.690,-0.197,0.288,-0.207,-7.513,-66.256,-6.309
13:17:40:9,93.716,-0.300,0.724,0.341,-15.298,-68.527,0.860
13:17:40:926,93.742,-0.315,0.807,0.926,-20.419,-70.734,6.372
13:17:40:952,93.768,-0.510,0.640,1.238,-27.767,-75.353,15.039
13:17:40:982,93.798,-0.753,-0.127,2.136,-33.211,-82.187,23.024
13:17:41:035,93.850,-1.017,-1.181,2.661,-34.904,-86.009,26.292
13:17:41:036,93.851,-0.170,-0.038,1.074,-33.913,-86.335,24.550
13:17:41:058,93.874,-0.183,0.292,0.276,-31.786,-87.947,22.511
13:17:41:115,93.931,-1.078,-0.119,0.474,-28.144,-92.950,21.270
13:17:41:115,93.931,-1.476,0.687,0.641,-26.487,-95.290,19.924
13:17:41:136,93.952,0.776,0.308,0.589,-24.526,-95.615,15.991
13:17:41:164,93.980,-0.262,-0.318,0.573,-21.925,-97.693,12.226
13:17:41:189,94.004,0.108,-0.382,0.844,-20.492,-97.769,10.316
13:17:41:215,94.031,-0.516,0.220,-0.354,-19.703,-94.588,8.195
13:17:41:27,94.086,-0.158,-0.020,-0.181,-19.246,-93.446,6.927
13:17:41:271,94.087,0.118,-0.090,0.109,-18.553,-94.362,5.216
13:17:41:296,94.111,0.023,0.089,0.545,-17.892,-95.004,3.706
13:17:41:349,94.165,-0.071,0.007,-0.021,-17.496,-93.482,2.772
13:17:41:35,94.166,-0.139,-0.005,-0.141,-16.809,-90.583,1.313
13:17:41:375,94.191,0.034,-0.012,0.127,-16.365,-89.781,0.329
13:17:41:401,94.217,0.065,0.041,0.083,-15.519,-88.601,-1.174
13:17:41:426,94.242,-0.116,0.044,0.036,-14.838,-87.567,-2.159
13:17:41:452,94.267,-0.096,0.026,0.023,-13.703,-86.448,-3.652
13:17:41:478,94.293,-0.042,-0.002,0.002,-12.431,-85.510,-5.179
13:17:41:504,94.319,0.082,0.054,0.004,-11.521,-84.996,-6.220
13:17:41:53,94.346,-0.072,0.053,0.028,-10.114,-85.047,-7.862
13:17:41:558,94.374,-0.117,0.110,0.047,-9.094,-84.808,-9.045
13:17:41:583,94.399,-0.096,0.197,-0.129,-7.307,-84.613,-10.815
13:17:41:609,94.424,-0.001,0.195,-0.213,-5.141,-83.971,-12.607
13:17:41:635,94.451,0.122,0.210,-0.170,-3.514,-83.532,-13.913
13:17:41:661,94.477,0.159,0.303,-0.195,-0.905,-83.708,-16.059
13:17:41:687,94.503,0.266,0.354,-0.374,1.097,-83.389,-17.481
13:17:41:743,94.559,0.650,0.184,-0.737,4.778,-82.545,-19.662
13:17:41:743,94.559,0.658,0.157,-1.009,9.298,-81.057,-22.354
13:17:41:825,94.641,0.501,0.528,-0.782,12.249,-80.871,-24.803
13:17:41:825,94.641,0.942,0.064,-0.696,16.986,-81.540,-29.659
13:17:41:826,94.642,0.183,-0.001,-0.723,19.705,-82.322,-32.207
13:17:41:846,94.662,0.188,-0.041,0.274,22.823,-82.792,-34.913
13:17:41:873,94.688,0.337,-1.348,-0.411,23.187,-83.389,-35.508
13:17:41:929,94.744,0.110,-0.847,-0.302,21.525,-82.393,-33.540
13:17:41:929,94.744,0.072,-0.642,-0.123,17.806,-81.406,-30.201
13:17:41:95,94.766,0.086,-0.597,-0.140,14.342,-80.641,-27.547
13:17:41:976,94.792,0.028,-0.402,-0.197,8.526,-79.322,-22.638
13:17:42:004,94.820,-0.017,-0.136,-0.148,4.406,-78.361,-18.827
13:17:42:03,94.846,-0.039,-0.007,-0.223,-1.848,-76.652,-12.530
13:17:42:056,94.872,-0.289,0.150,-0.178,-8.590,-75.740,-6.205
13:17:42:083,94.898,-0.403,0.365,0.094,-13.442,-75.991,-1.701
13:17:42:108,94.924,-0.542,0.637,0.423,-21.075,-77.751,5.906
13:17:42:134,94.949,-0.734,0.780,1.049,-26.174,-80.004,11.442
13:17:42:16,94.976,-1.195,0.353,1.542,-33.101,-84.345,19.742
13:17:42:186,95.002,-1.212,-0.794,2.660,-36.230,-87.794,24.396
13:17:42:213,95.028,-0.834,-0.609,1.604,-37.237,-89.431,25.961
13:17:42:272,95.087,0.410,0.890,-0.284,-34.572,-88.684,22.598
13:17:42:272,95.087,-2.057,0.307,-2.137,-32.540,-90.548,21.861
13:17:42:272,95.088,-0.711,0.262,1.100,-30.705,-90.220,19.098
13:17:42:317,95.133,-0.148,0.470,0.103,-29.272,-89.318,16.297
13:17:42:348,95.164,0.069,-0.416,0.542,-26.296,-90.928,12.850
13:17:42:348,95.164,-0.073,-0.060,0.354,-24.389,-89.756,10.126
13:17:42:399,95.215,-0.363,0.056,-0.011,-23.896,-87.486,8.597
13:17:42:4,95.215,-0.283,0.007,0.021,-23.305,-86.101,6.833
13:17:42:452,95.268,0.133,-0.033,0.401,-22.954,-86.227,5.907
13:17:42:453,95.268,0.132,0.042,0.475,-22.343,-85.411,4.727
13:17:42:475,95.291,-0.101,0.001,-0.115,-21.996,-83.543,3.791
13:17:42:531,95.347,-0.005,-0.001,0.009,-21.266,-81.078,2.345
13:17:42:532,95.347,-0.042,0.020,0.058,-20.316,-79.011,0.865
13:17:42:583,95.398,-0.051,0.006,-0.037,-19.568,-77.616,-0.152
13:17:42:584,95.399,-0.079,0.015,-0.028,-18.359,-76.305,-1.688
13:17:42:607,95.423,-0.046,0.019,0.037,-17.506,-76.832,-2.753
13:17:42:633,95.448,-0.131,0.074,0.182,-16.237,-76.657,-4.388
13:17:42:659,95.474,-0.095,0.042,0.101,-14.835,-76.982,-6.122
13:17:42:714,95.530,-0.093,0.036,-0.041,-13.796,-76.335,-7.342
13:17:42:715,95.531,0.093,0.052,-0.049,-12.105,-76.447,-9.300
13:17:42:739,95.554,-0.056,0.153,0.195,-10.979,-76.442,-10.756
13:17:42:764,95.579,-0.078,0.197,0.018,-8.990,-76.979,-12.963
13:17:42:79,95.606,-0.158,0.269,-0.229,-7.359,-76.269,-14.441
13:17:42:817,95.632,0.056,0.326,-0.240,-4.604,-76.225,-16.790
13:17:42:872,95.687,0.315,0.419,-0.539,-1.373,-75.591,-19.362
13:17:42:872,95.688,0.564,0.399,-0.719,1.200,-75.632,-21.290
13:17:42:896,95.712,0.866,0.292,-1.018,5.763,-74.270,-24.772
13:17:42:921,95.737,0.459,0.693,-0.706,8.972,-73.122,-27.544
13:17:42:947,95.763,0.839,0.224,-0.935,14.376,-71.657,-32.285
13:17:42:974,95.790,0.341,-0.422,-0.584,19.693,-70.479,-36.498
13:17:43:03,95.845,-0.198,-0.291,-0.185,22.052,-69.519,-38.527
13:17:43:03,95.845,0.050,-1.185,-0.412,22.584,-68.324,-39.347
13:17:43:053,95.868,-0.254,-0.860,-0.290,20.894,-66.370,-38.375
13:17:43:079,95.895,-0.266,-0.721,-0.210,16.497,-63.042,-35.998
13:17:43:105,95.921,-0.591,-0.612,-0.363,12.568,-60.327,-33.800
13:17:43:133,95.949,-0.609,-0.472,-0.432,6.001,-55.753,-29.570
13:17:43:159,95.975,-0.676,-0.197,-0.388,-1.166,-51.544,-24.712
13:17:43:185,96.000,-0.771,-0.092,-0.324,-6.153,-49.157,-21.241
13:17:43:24,96.056,-0.913,0.214,-0.164,-13.321,-46.200,-15.424
13:17:43:24,96.056,-0.739,0.498,0.383,-17.868,-45.217,-10.738
13:17:43:263,96.079,-0.601,0.581,0.741,-24.152,-45.172,-2.649
13:17:43:289,96.105,-0.214,0.619,1.296,-30.179,-47.164,5.955
13:17:43:315,96.131,-0.308,0.389,1.544,-33.885,-48.267,11.064
13:17:43:342,96.157,0.478,-0.488,2.470,-38.248,-49.981,17.140
13:17:43:368,96.183,0.467,-0.562,2.107,-39.325,-51.744,19.410
13:17:43:394,96.209,-0.580,1.058,-1.310,-37.536,-53.126,18.065
13:17:43:42,96.235,0.733,-0.099,1.914,-35.433,-56.692,18.378
13:17:43:475,96.291,-0.584,0.471,0.388,-34.415,-56.609,15.744
13:17:43:476,96.292,0.259,-0.097,0.447,-32.438,-57.500,12.591
13:17:43:499,96.315,0.278,-0.189,0.443,-31.099,-58.407,10.883
13:17:43:525,96.341,-0.059,-0.117,0.192,-30.089,-55.639,7.949
13:17:43:553,96.369,-0.357,-0.036,0.131,-29.720,-54.200,6.387
13:17:43:578,96.393,-0.214,-0.022,0.154,-29.271,-53.667,4.662
13:17:43:605,96.421,0.162,0.019,0.214,-28.809,-53.573,3.235
13:17:43:66,96.475,0.167,0.056,0.142,-28.407,-52.284,1.991
13:17:43:66,96.476,-0.150,-0.002,-0.087,-27.465,-49.407,-0.181
13:17:43:683,96.498,-0.294,-0.013,0.073,-26.676,-47.802,-1.624
13:17:43:709,96.525,-0.049,0.008,0.089,-25.316,-46.533,-3.559
13:17:43:737,96.553,-0.047,-0.002,0.122,-24.401,-45.834,-4.868
13:17:43:763,96.578,-0.086,-0.022,0.051,-23.065,-44.616,-6.841
13:17:43:788,96.603,-0.108,-0.014,0.083,-21.809,-43.661,-8.776
13:17:43:814,96.630,-0.067,0.057,0.087,-20.995,-43.039,-10.098
13:17:43:84,96.656,-0.090,-0.010,0.103,-19.834,-41.834,-12.140
13:17:43:867,96.682,-0.075,0.026,0.057,-19.069,-40.948,-13.543
13:17:43:895,96.711,-0.243,0.146,-0.070,-17.767,-39.689,-15.762
13:17:43:977,96.793,-0.264,0.268,-0.099,-16.041,-39.775,-18.237
13:17:43:978,96.794,-0.242,0.211,-0.128,-14.645,-38.836,-20.107
13:17:43:979,96.795,-0.215,0.239,-0.117,-12.223,-38.899,-23.087
13:17:43:997,96.813,-0.404,0.417,-0.092,-10.331,-37.818,-25.105
13:17:44:024,96.839,-0.433,0.249,-0.710,-6.208,-34.961,-27.953
13:17:44:05,96.866,-0.399,0.083,-1.267,-2.418,-32.299,-29.727
13:17:44:079,96.894,-0.378,0.144,-0.990,3.356,-29.340,-33.004
13:17:44:104,96.920,-0.449,0.531,-0.882,8.593,-27.279,-36.900
13:17:44:129,96.945,-0.751,-0.027,-0.998,12.672,-25.803,-39.057
13:17:44:213,97.029,0.619,-0.450,-0.039,19.016,-23.520,-40.898
13:17:44:214,97.030,0.187,-0.398,-0.328,21.348,-20.923,-41.513
13:17:44:215,97.030,-0.698,-1.386,-0.183,22.319,-16.482,-40.221
13:17:44:234,97.050,-0.552,-0.856,0.091,20.534,-11.806,-36.520
13:17:44:262,97.078,-0.455,-0.739,0.019,17.900,-9.017,-34.038
13:17:44:288,97.103,-0.465,-0.521,-0.044,12.225,-5.162,-29.862
13:17:44:313,97.129,-0.473,-0.258,-0.021,7.778,-2.788,-26.808
13:17:44:339,97.154,-0.536,-0.045,0.090,0.617,0.311,-21.804
13:17:44:395,97.211,-0.580,-0.019,0.266,-6.198,2.862,-16.537
13:17:44:396,97.211,-0.514,0.212,0.467,-11.001,3.698,-12.729
13:17:44:418,97.233,-0.215,0.540,0.646,-18.175,3.193,-6.027
13:17:44:473,97.289,0.164,0.849,0.884,-22.886,1.476,-0.815
13:17:44:474,97.290,0.859,0.698,0.809,-29.118,-3.714,7.863
13:17:44:499,97.315,1.602,0.124,1.447,-32.471,-9.126,13.484
13:17:44:5,97.316,2.405,-0.883,1.720,-34.939,-16.337,19.405
13:17:44:523,97.338,0.812,-0.061,0.789,-34.335,-15.471,17.586
13:17:44:549,97.364,-2.161,0.843,-0.245,-32.721,-16.954,16.211
13:17:44:575,97.391,1.078,-0.155,0.526,-30.833,-20.289,15.401
13:17:44:603,97.419,0.025,0.542,0.964,-30.150,-20.432,13.558
13:17:44:659,97.475,0.583,-0.021,-0.269,-28.424,-22.678,10.422
13:17:44:659,97.475,0.713,-0.287,0.169,-27.203,-25.707,8.866
13:17:44:711,97.526,0.472,-0.062,0.189,-25.835,-25.411,6.287
13:17:44:711,97.527,-0.660,-0.049,0.276,-25.124,-21.505,3.443
13:17:44:732,97.548,-0.287,0.003,0.198,-24.693,-21.083,2.089
13:17:44:759,97.575,0.314,-0.019,0.061,-24.044,-23.112,0.655
13:17:44:787,97.603,0.135,0.040,0.126,-23.611,-23.369,-0.353
13:17:44:813,97.628,-0.293,-0.007,0.088,-22.935,-21.354,-2.137
13:17:44:838,97.654,-0.173,-0.015,-0.048,-21.906,-19.597,-3.964
13:17:44:864,97.679,-0.045,0.008,0.046,-21.092,-18.850,-5.212
13:17:44:919,97.735,-0.025,-0.020,0.106,-19.798,-17.932,-7.045
13:17:44:92,97.736,-0.172,-0.008,0.124,-18.949,-17.292,-8.253
13:17:44:943,97.759,-0.072,0.022,0.103,-17.753,-16.661,-10.081
13:17:44:998,97.814,-0.040,0.027,0.126,-16.592,-16.106,-11.953
13:17:44:999,97.814,-0.062,0.008,0.058,-15.802,-15.604,-13.223
13:17:45:023,97.839,-0.101,0.090,0.037,-14.579,-14.799,-15.240
13:17:45:048,97.863,-0.063,0.113,-0.008,-13.611,-14.089,-16.706
13:17:45:103,97.919,-0.250,0.236,0.047,-11.902,-12.690,-18.995
13:17:45:104,97.920,-0.356,0.207,0.014,-10.535,-11.845,-20.528
13:17:45:185,98.000,-0.254,0.274,-0.085,-8.245,-10.912,-22.972
13:17:45:185,98.001,-0.421,0.397,-0.162,-5.484,-10.126,-25.548
13:17:45:186,98.002,-0.565,0.372,-0.357,-3.197,-9.226,-27.299
13:17:45:205,98.021,-0.887,0.131,-0.899,1.719,-6.839,-29.888
13:17:45:232,98.047,-0.822,0.122,-0.760,5.790,-5.007,-31.900
13:17:45:258,98.073,-0.711,0.439,-0.528,11.185,-3.665,-36.030
13:17:45:286,98.102,-0.736,-0.498,-0.793,17.055,-2.835,-40.175
13:17:45:311,98.127,-0.237,-0.518,-0.159,20.709,-2.045,-41.484
13:17:45:337,98.152,0.079,-0.482,-0.267,24.077,-0.315,-42.799
13:17:45:363,98.178,-0.309,-1.247,-0.391,24.087,1.538,-42.172
13:17:45:389,98.205,-0.366,-0.988,0.115,21.654,5.016,-38.844
13:17:45:445,98.261,-0.377,-0.730,0.029,18.469,7.215,-36.350
13:17:45:446,98.261,-0.485,-0.520,0.071,12.236,10.691,-32.086
13:17:45:468,98.283,-0.527,-0.410,0.205,5.359,14.437,-27.023
13:17:45:494,98.310,-0.637,-0.254,0.258,0.411,16.715,-23.309
13:17:45:52,98.336,-0.606,0.131,0.534,-7.412,18.966,-17.454
13:17:45:547,98.362,-0.363,0.593,0.804,-12.589,19.668,-13.051
13:17:45:574,98.390,0.019,0.629,0.863,-19.777,18.923,-5.300
13:17:45:6,98.416,0.918,0.813,0.458,-26.198,13.801,3.810
13:17:45:625,98.441,1.473,0.435,0.710,-29.842,7.708,9.911
13:17:45:651,98.467,2.645,-0.437,0.792,-33.084,-0.530,16.877
13:17:45:677,98.493,2.401,-0.758,0.541,-33.947,-0.576,17.784
13:17:45:704,98.520,1.038,-0.062,0.895,-33.473,2.009,14.702
13:17:45:732,98.547,0.145,0.035,0.776,-31.712,-0.077,13.726
13:17:45:757,98.573,0.322,0.203,1.066,-30.347,-1.346,11.777
13:17:45:783,98.598,-0.261,0.358,0.622,-29.177,-1.505,8.062
13:17:45:809,98.625,0.680,-0.139,-0.405,-27.830,-4.184,6.238
13:17:45:864,98.680,0.765,-0.163,-0.202,-26.031,-6.968,4.039
13:17:45:865,98.681,-0.702,0.021,0.558,-25.288,-4.892,2.221
13:17:45:889,98.705,-0.751,0.010,0.691,-24.712,-3.240,-0.140
13:17:45:945,98.761,0.315,0.016,0.033,-24.108,-5.515,-1.675
13:17:45:945,98.761,0.456,0.078,-0.020,-23.660,-5.557,-2.806
13:17:45:967,98.782,-0.244,-0.009,0.075,-22.922,-3.293,-4.726
13:17:45:993,98.809,-0.212,-0.039,0.138,-22.249,-1.974,-5.999
13:17:46:019,98.835,-0.034,0.008,0.065,-21.198,-1.185,-7.853
13:17:46:047,98.863,-0.050,-0.009,0.193,-20.463,-0.732,-9.087
13:17:46:072,98.888,-0.076,-0.049,0.212,-19.409,0.192,-10.928
13:17:46:127,98.943,-0.016,-0.031,0.091,-18.530,0.860,-12.645
13:17:46:128,98.943,-0.052,0.002,0.076,-18.012,1.291,-13.722
13:17:46:15,98.966,-0.037,0.033,0.120,-17.283,1.923,-15.296
13:17:46:177,98.993,-0.047,0.030,0.085,-16.792,2.449,-16.382
13:17:46:202,99.018,-0.121,0.061,0.009,-15.895,4.018,-18.149
13:17:46:229,99.045,-0.221,0.199,0.083,-14.643,5.707,-20.146
13:17:46:257,99.073,-0.277,0.154,0.115,-13.554,6.637,-21.652
13:17:46:282,99.098,-0.226,0.172,0.043,-11.622,8.163,-24.037
13:17:46:308,99.123,-0.263,0.225,0.013,-10.107,8.938,-25.699
13:17:46:334,99.150,-0.384,0.396,-0.008,-7.291,10.558,-28.329
13:17:46:36,99.176,-0.732,0.363,-0.304,-4.628,12.279,-30.170
13:17:46:389,99.204,-1.072,0.220,-0.635,1.220,16.347,-33.011
13:17:46:414,99.230,-0.963,0.292,-0.202,8.172,20.926,-36.230
