Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:17:55:468,108.257,0.182,-0.454,0.568,-0.309,-128.382,38.261
13:17:55:469,108.258,0.182,-0.231,0.670,-3.439,-124.797,30.222
13:17:55:491,108.280,0.297,0.154,0.592,-6.808,-120.008,21.240
13:17:55:518,108.308,0.439,0.542,0.361,-8.919,-116.091,14.626
13:17:55:544,108.333,0.752,0.959,-0.122,-11.416,-109.515,3.851
13:17:55:6,108.389,0.746,1.163,-0.754,-12.759,-104.577,-3.472
13:17:55:6,108.389,0.804,0.631,-1.811,-13.905,-98.523,-13.462
13:17:55:623,108.412,0.809,-0.251,-2.138,-14.649,-96.209,-18.561
13:17:55:677,108.466,0.197,-0.866,-2.515,-15.941,-93.275,-22.244
13:17:55:678,108.467,-0.329,-0.061,-1.503,-16.411,-91.367,-20.035
13:17:55:703,108.492,0.010,0.878,1.030,-16.003,-89.484,-16.797
13:17:55:705,108.494,0.156,0.173,-1.963,-14.967,-86.060,-12.682
13:17:55:753,108.542,0.476,0.600,-0.331,-15.113,-84.241,-9.387
13:17:55:783,108.572,0.225,-0.199,0.277,-15.712,-79.592,-4.371
13:17:55:784,108.573,-0.283,0.050,-1.435,-16.357,-77.008,-0.119
13:17:55:834,108.624,-0.293,0.125,-0.016,-16.558,-78.372,1.887
13:17:55:835,108.625,0.035,-0.086,0.317,-17.104,-80.443,4.072
13:17:55:86,108.649,0.147,0.140,-0.134,-17.978,-80.051,5.237
13:17:55:913,108.702,0.227,0.097,-0.267,-18.745,-79.997,6.550
13:17:55:914,108.703,-0.177,-0.035,0.365,-18.890,-81.952,7.441
13:17:55:937,108.726,0.012,-0.051,0.404,-19.036,-84.870,8.739
13:17:55:963,108.752,0.221,0.069,-0.001,-19.393,-86.047,10.189
13:17:55:99,108.779,0.151,0.017,0.211,-19.272,-87.561,11.291
13:17:56:017,108.806,0.071,-0.003,0.181,-19.047,-89.522,13.137
13:17:56:042,108.831,-0.019,0.047,0.114,-18.957,-90.421,14.464
13:17:56:068,108.858,-0.047,0.087,0.092,-18.761,-91.802,16.494
13:17:56:094,108.884,-0.176,0.129,0.294,-18.423,-93.507,18.630
13:17:56:12,108.909,-0.157,0.089,0.368,-18.072,-94.687,20.185
13:17:56:147,108.936,-0.032,0.236,0.428,-17.528,-96.101,22.919
13:17:56:202,108.991,-0.113,0.160,0.486,-17.032,-97.052,24.978
13:17:56:203,108.992,0.021,0.250,0.630,-15.933,-98.472,28.430
13:17:56:228,109.017,0.112,0.262,0.789,-14.944,-99.327,30.851
13:17:56:337,109.126,0.267,0.188,0.934,-12.694,-100.906,34.600
13:17:56:338,109.127,0.461,-0.320,1.715,-9.109,-103.325,38.884
13:17:56:339,109.128,0.316,0.021,1.443,-7.170,-104.576,42.467
13:17:56:387,109.176,0.476,0.044,1.774,-4.741,-105.909,48.825
13:17:56:388,109.177,-0.116,-0.666,1.299,-2.709,-106.057,52.493
13:17:56:412,109.201,0.000,-0.511,-0.029,1.552,-106.215,55.573
13:17:56:413,109.202,0.579,-1.316,0.744,5.063,-107.357,56.094
13:17:56:516,109.305,-0.118,-1.624,0.744,5.498,-108.097,55.294
13:17:56:55,109.339,-0.066,-0.975,0.498,3.198,-108.519,52.060
13:17:56:55,109.339,-0.044,-0.562,0.354,0.198,-108.175,49.196
13:17:56:551,109.340,0.001,-0.656,0.505,-4.412,-107.155,43.527
13:17:56:552,109.341,-0.018,-0.372,0.535,-8.089,-105.675,36.035
13:17:56:596,109.385,0.013,-0.116,0.619,-10.465,-104.075,30.277
13:17:56:597,109.386,-0.068,0.406,0.341,-13.798,-100.223,20.404
13:17:56:62,109.409,-0.038,0.744,0.021,-15.398,-97.002,13.074
13:17:56:645,109.435,0.131,1.355,-0.531,-17.004,-90.794,1.353
13:17:56:756,109.545,-0.231,1.092,-1.791,-17.673,-85.938,-6.225
13:17:56:756,109.545,-0.088,0.399,-2.121,-18.044,-80.215,-15.548
13:17:56:812,109.602,-0.437,-0.500,-2.350,-18.606,-76.857,-20.966
13:17:56:813,109.603,-0.305,-0.437,-1.853,-18.765,-75.914,-21.573
13:17:56:814,109.603,0.321,0.392,-0.230,-18.570,-76.395,-18.340
13:17:56:815,109.604,-1.136,0.811,2.241,-18.005,-75.965,-15.763
13:17:56:883,109.673,0.026,0.520,-0.627,-17.920,-76.002,-10.716
13:17:56:944,109.733,0.221,-0.349,0.332,-17.974,-72.790,-5.560
13:17:56:945,109.734,0.213,-0.434,-0.676,-18.179,-70.607,-2.661
13:17:56:946,109.735,-0.094,0.232,-0.107,-18.923,-70.133,0.591
13:17:56:946,109.735,-0.083,-0.054,0.291,-19.098,-71.867,2.246
13:17:57:017,109.806,0.034,-0.041,0.202,-19.751,-73.111,4.104
13:17:57:076,109.865,0.092,0.046,-0.068,-20.279,-72.988,5.091
13:17:57:076,109.865,0.011,0.030,-0.006,-20.788,-73.897,6.464
13:17:57:076,109.866,-0.037,0.008,0.280,-20.942,-76.636,7.878
13:17:57:077,109.866,0.051,0.017,0.184,-21.126,-77.802,8.760
13:17:57:149,109.938,0.059,-0.021,0.240,-21.141,-80.671,11.148
13:17:57:15,109.939,0.047,0.026,0.185,-20.935,-82.538,12.773
13:17:57:171,109.960,0.093,0.004,0.225,-20.669,-84.139,14.674
13:17:57:197,109.986,0.085,0.021,0.228,-20.409,-85.186,16.092
13:17:57:223,110.012,-0.038,0.137,0.176,-20.048,-86.770,18.361
13:17:57:251,110.040,-0.040,0.123,0.344,-19.746,-87.776,19.922
13:17:57:303,110.092,0.043,0.161,0.401,-19.086,-89.729,22.498
13:17:57:333,110.122,-0.043,0.154,0.500,-18.561,-90.664,24.451
13:17:57:333,110.122,0.008,0.286,0.551,-17.636,-92.058,27.822
13:17:57:354,110.143,0.153,0.388,0.811,-16.324,-93.197,31.640
13:17:57:409,110.199,0.273,0.194,1.163,-14.830,-94.382,34.256
13:17:57:41,110.200,0.645,-0.415,1.728,-11.012,-96.889,38.503
13:17:57:433,110.222,0.244,0.459,1.129,-8.645,-98.418,41.967
13:17:57:488,110.277,0.690,0.235,1.388,-5.395,-100.186,48.129
13:17:57:489,110.278,0.248,-0.906,0.867,-1.384,-100.789,53.403
13:17:57:512,110.301,-0.124,-0.475,0.375,0.888,-100.722,55.543
13:17:57:568,110.357,0.476,-1.148,0.435,4.334,-101.579,56.559
13:17:57:568,110.358,0.147,-1.560,0.627,4.681,-101.998,56.214
13:17:57:593,110.382,-0.031,-1.098,0.436,2.554,-102.347,53.595
13:17:57:676,110.465,0.154,-0.668,0.313,-1.394,-101.939,49.116
13:17:57:676,110.465,0.097,-0.697,0.400,-4.277,-101.439,45.191
13:17:57:677,110.466,0.000,-0.368,0.422,-7.868,-100.435,37.829
13:17:57:723,110.512,0.021,-0.123,0.616,-9.932,-99.438,31.987
13:17:57:751,110.540,-0.016,0.214,0.540,-12.966,-96.913,22.145
13:17:57:752,110.541,-0.080,0.867,0.165,-15.751,-92.605,11.023
13:17:57:802,110.591,0.078,1.476,-0.445,-17.206,-88.473,2.901
13:17:57:863,110.652,-0.312,1.126,-1.616,-18.627,-80.863,-8.925
13:17:57:863,110.652,-0.132,0.484,-2.140,-19.029,-76.702,-15.606
13:17:57:864,110.653,-0.720,-0.653,-2.400,-20.051,-73.053,-22.234
13:17:57:906,110.695,0.545,0.354,-0.229,-20.216,-71.733,-20.653
13:17:57:932,110.721,-0.369,0.226,-1.297,-19.360,-70.486,-16.944
13:17:57:959,110.748,-0.331,0.298,-0.342,-18.634,-69.004,-14.045
13:17:57:985,110.774,-0.205,0.464,-0.328,-18.832,-66.716,-9.285
13:17:58:01,110.799,0.141,-0.403,-0.757,-19.067,-64.390,-6.321
13:17:58:04,110.830,-0.348,0.034,-0.706,-19.500,-62.118,-2.362
13:17:58:041,110.830,-0.240,0.105,0.056,-19.660,-63.925,0.608
13:17:58:092,110.882,-0.167,-0.034,0.409,-19.451,-65.069,2.053
13:17:58:093,110.883,-0.076,-0.035,-0.019,-19.547,-64.910,3.889
13:17:58:143,110.932,0.002,0.034,0.044,-19.765,-65.083,4.872
13:17:58:171,110.960,-0.109,0.002,0.188,-20.169,-67.123,6.154
13:17:58:172,110.961,0.045,0.038,0.074,-20.560,-68.321,6.946
13:17:58:224,111.013,0.111,-0.027,0.063,-20.950,-69.567,8.129
13:17:58:224,111.013,0.087,0.001,0.237,-20.997,-71.306,9.469
13:17:58:277,111.066,0.009,0.058,0.158,-20.976,-72.292,10.507
13:17:58:277,111.066,0.086,-0.002,0.193,-20.832,-73.669,12.295
13:17:58:332,111.121,0.066,0.035,0.109,-20.653,-74.643,13.699
13:17:58:332,111.121,0.037,0.115,0.150,-20.211,-76.109,15.937
13:17:58:352,111.141,-0.094,0.134,0.390,-19.640,-78.666,18.440
13:17:58:409,111.198,-0.015,0.177,0.390,-19.108,-79.784,20.239
13:17:58:409,111.198,-0.008,0.180,0.402,-18.254,-81.838,23.201
13:17:58:431,111.220,-0.004,0.278,0.508,-17.581,-82.553,25.347
13:17:58:457,111.246,0.091,0.346,0.667,-16.231,-84.209,28.909
13:17:58:484,111.273,0.213,0.254,0.908,-14.004,-85.648,32.710
13:17:58:509,111.298,0.563,-0.042,1.191,-11.841,-87.182,35.382
13:17:58:537,111.326,0.754,-0.101,1.328,-8.425,-89.016,40.147
13:17:58:563,111.352,0.422,0.600,0.807,-6.610,-89.922,43.966
13:17:58:588,111.377,0.628,-0.202,1.566,-4.000,-90.244,50.106
13:17:58:614,111.404,0.514,-0.667,0.716,-2.318,-90.227,53.550
13:17:58:669,111.459,0.462,-0.174,0.076,0.515,-89.675,56.278
13:17:58:67,111.460,0.381,-1.581,0.673,2.762,-90.002,56.672
13:17:58:722,111.511,0.105,-1.157,0.431,2.952,-89.998,55.517
13:17:58:723,111.512,0.196,-0.698,0.266,1.018,-89.461,52.116
13:17:58:775,111.564,0.193,-0.678,0.336,-0.933,-89.041,48.802
13:17:58:775,111.564,0.179,-0.607,0.516,-4.126,-88.304,42.381
13:17:58:829,111.618,0.139,-0.230,0.500,-7.467,-87.007,34.408
13:17:58:829,111.618,0.153,-0.094,0.565,-9.646,-85.658,28.424
13:17:58:85,111.640,0.003,0.470,0.458,-12.858,-82.126,18.498
13:17:58:877,111.666,-0.008,1.113,-0.260,-14.700,-78.585,11.191
13:17:58:903,111.692,-0.006,1.172,-0.660,-16.473,-71.491,-0.616
13:17:58:929,111.718,-0.134,0.908,-1.767,-17.049,-65.685,-8.145
13:17:58:957,111.746,-0.859,0.013,-2.287,-17.006,-57.846,-17.423
13:17:58:982,111.771,-1.450,-0.567,-2.025,-17.497,-53.678,-22.313
13:17:59:008,111.797,-0.813,-0.538,-1.610,-17.739,-52.856,-22.415
13:17:59:034,111.823,0.352,1.508,3.543,-17.326,-51.150,-18.664
13:17:59:061,111.850,-1.024,0.138,-2.126,-16.803,-49.304,-16.601
13:17:59:089,111.878,-0.230,0.363,-0.556,-17.055,-48.055,-11.799
13:17:59:114,111.904,0.360,-0.435,-0.181,-17.696,-45.759,-7.182
13:17:59:198,111.987,-0.674,-0.248,-0.700,-18.196,-43.467,-4.540
13:17:59:198,111.988,-0.097,0.233,-0.012,-19.037,-44.273,-1.451
13:17:59:199,111.988,0.112,-0.036,0.162,-19.429,-45.600,0.093
13:17:59:218,112.008,0.089,-0.049,0.097,-20.132,-45.886,1.677
13:17:59:245,112.034,-0.331,0.153,-0.182,-20.500,-45.861,2.559
13:17:59:273,112.062,-0.073,0.061,0.136,-20.511,-47.537,3.788
13:17:59:298,112.087,0.112,-0.043,0.202,-20.558,-49.265,4.978
13:17:59:323,112.112,0.061,0.022,-0.034,-20.585,-49.915,5.766
13:17:59:38,112.169,0.072,-0.005,0.101,-20.407,-51.536,7.034
13:17:59:381,112.170,0.123,0.031,0.202,-20.248,-52.565,8.007
13:17:59:402,112.191,0.072,0.029,0.095,-20.021,-53.659,9.684
13:17:59:428,112.217,0.060,0.002,0.087,-19.717,-54.494,11.499
13:17:59:455,112.244,0.012,0.041,0.152,-19.454,-55.038,12.751
13:17:59:51,112.299,0.000,0.102,0.324,-18.951,-55.956,14.791
13:17:59:51,112.299,0.061,0.107,0.250,-18.548,-56.481,16.280
13:17:59:534,112.323,0.082,0.233,0.259,-17.830,-57.071,18.753
13:17:59:559,112.349,0.164,0.128,0.483,-16.736,-57.949,21.545
13:17:59:615,112.404,0.266,0.208,0.499,-15.888,-58.245,23.677
13:17:59:616,112.405,0.471,0.366,0.526,-14.286,-58.641,27.214
13:17:59:639,112.428,0.623,0.208,0.822,-12.740,-59.241,29.702
13:17:59:692,112.481,1.050,-0.180,0.905,-9.534,-60.640,33.674
13:17:59:722,112.511,1.159,-0.110,0.628,-7.173,-60.883,38.709
13:17:59:722,112.512,0.750,0.487,0.455,-6.060,-60.770,42.780
13:17:59:743,112.532,1.062,-0.345,0.807,-5.188,-59.234,48.876
13:17:59:826,112.615,0.984,-0.480,0.199,-4.747,-57.719,51.780
13:17:59:827,112.616,0.421,0.042,-0.336,-3.258,-55.820,53.875
13:17:59:909,112.698,0.939,-1.362,0.090,-3.141,-54.477,54.114
13:17:59:91,112.699,0.464,-1.000,0.101,-3.498,-52.995,52.376
13:17:59:911,112.700,0.417,-0.705,-0.109,-5.196,-50.624,48.500
13:17:59:912,112.701,0.421,-0.634,-0.142,-6.669,-48.962,44.927
13:17:59:928,112.717,0.512,-0.474,0.006,-8.861,-46.366,38.029
13:17:59:983,112.772,0.443,-0.159,-0.039,-10.418,-44.295,32.550
13:17:59:983,112.772,0.494,0.017,-0.005,-12.849,-40.421,23.357
13:18:00:034,112.824,0.120,0.588,-0.152,-15.513,-35.016,13.119
13:18:00:035,112.825,-0.127,0.760,-0.289,-17.019,-30.671,5.558
13:18:00:087,112.876,-0.830,1.152,-0.657,-18.809,-22.885,-6.236
13:18:00:088,112.877,-1.385,0.842,-0.632,-19.570,-17.893,-13.679
13:18:00:111,112.900,-1.537,0.353,-1.149,-20.283,-12.518,-22.754
13:18:00:137,112.926,-2.588,-0.900,-0.472,-21.484,-8.902,-27.916
13:18:00:224,113.013,-2.094,-0.849,-0.422,-22.367,-8.562,-28.343
13:18:00:225,113.014,-0.728,0.150,0.263,-22.570,-8.160,-25.092
13:18:00:225,113.015,0.071,0.483,1.904,-22.183,-6.498,-22.929
13:18:00:226,113.016,-1.072,-0.214,0.447,-20.588,-2.877,-19.549
13:18:00:3,113.089,-0.825,0.338,-0.087,-20.414,-1.257,-16.891
13:18:00:301,113.090,0.072,0.030,-0.103,-20.820,1.816,-12.792
13:18:00:302,113.091,-0.834,-0.377,-0.252,-21.162,4.633,-9.142
13:18:00:38,113.169,-0.216,0.168,0.097,-21.626,4.167,-7.118
13:18:00:381,113.170,0.181,0.033,0.185,-22.057,2.707,-4.709
13:18:00:382,113.171,0.194,-0.095,0.024,-22.473,2.993,-3.570
13:18:00:427,113.216,-0.465,0.130,0.056,-23.297,4.637,-2.266
13:18:00:457,113.246,-0.161,-0.013,0.058,-23.713,3.055,-0.787
13:18:00:457,113.246,0.174,-0.002,0.228,-23.866,0.813,0.274
13:18:00:507,113.297,0.186,0.002,0.093,-24.155,-1.203,1.733
13:18:00:508,113.297,-0.011,0.016,-0.045,-24.340,-1.899,2.695
13:18:00:533,113.322,0.096,0.037,0.086,-24.343,-3.613,4.284
13:18:00:557,113.346,0.072,0.028,0.153,-24.289,-4.589,5.452
13:18:00:614,113.403,0.074,0.064,0.068,-24.179,-5.756,7.370
13:18:00:614,113.403,0.010,0.086,0.132,-23.973,-7.339,9.421
13:18:00:636,113.425,0.096,0.034,0.167,-23.751,-8.544,10.878
13:18:00:663,113.452,0.248,0.064,0.150,-23.236,-10.278,13.375
13:18:00:69,113.479,0.257,0.183,0.076,-22.854,-11.160,15.306
13:18:00:716,113.505,0.223,0.221,0.111,-22.214,-12.343,18.569
13:18:00:742,113.531,0.344,0.313,0.155,-21.339,-13.712,22.138
13:18:00:768,113.558,0.540,0.421,0.146,-20.568,-14.724,24.659
13:18:00:794,113.583,0.816,0.274,0.300,-18.915,-16.577,28.700
13:18:00:82,113.609,1.082,0.195,0.181,-17.236,-18.295,31.689
13:18:00:874,113.663,1.408,0.020,-0.035,-14.619,-20.917,36.960
13:18:00:93,113.719,0.986,0.572,-0.330,-13.096,-22.274,40.996
13:18:00:93,113.720,1.511,-0.066,0.059,-10.984,-22.920,46.830
13:18:00:953,113.743,0.704,-0.525,-0.301,-9.658,-22.235,51.042
13:18:00:954,113.743,0.176,-0.168,-0.330,-8.250,-22.145,52.211
13:18:00:977,113.766,0.818,-1.420,-0.131,-7.152,-21.754,52.128
13:18:01:062,113.852,0.279,-0.687,-0.080,-8.948,-19.589,47.232
13:18:01:063,113.852,0.272,-0.611,-0.127,-11.236,-17.465,41.844
13:18:01:082,113.871,0.436,-0.447,-0.071,-12.678,-15.792,37.218
13:18:01:138,113.927,0.442,-0.161,-0.066,-14.699,-12.735,28.889
13:18:01:138,113.927,0.369,0.068,-0.084,-15.973,-10.242,22.606
13:18:01:163,113.952,0.188,0.447,-0.040,-17.943,-5.464,12.153
13:18:01:188,113.977,-0.319,0.921,-0.192,-19.588,0.414,0.460
13:18:01:213,114.002,-0.831,1.161,-0.062,-20.543,5.226,-7.705
13:18:01:269,114.059,-2.009,0.665,0.214,-21.405,12.307,-18.977
13:18:01:269,114.059,-2.256,0.192,-0.133,-21.808,15.625,-24.796
13:18:01:292,114.081,-2.490,-0.989,0.799,-22.825,18.928,-29.627
13:18:01:32,114.109,-1.642,-0.380,0.362,-23.233,19.416,-29.554
13:18:01:373,114.162,-0.135,0.375,-0.480,-22.772,19.839,-25.885
13:18:01:374,114.163,-1.126,0.031,0.932,-21.652,21.580,-22.635
13:18:01:397,114.186,-0.718,0.062,0.343,-21.081,22.620,-19.956
13:18:01:423,114.212,-0.366,0.355,-0.184,-21.284,24.986,-15.928
13:18:01:449,114.239,-0.509,-0.392,0.021,-21.213,27.738,-13.552
13:18:01:476,114.265,-0.362,0.134,0.254,-21.530,29.687,-10.450
13:18:01:502,114.291,-0.110,0.006,0.308,-21.898,28.499,-8.102
13:18:01:53,114.319,0.137,-0.005,0.254,-22.205,28.258,-6.976
13:18:01:555,114.344,-0.171,0.043,0.012,-23.062,28.692,-5.720
13:18:01:581,114.370,-0.276,0.093,0.003,-23.594,28.669,-5.041
13:18:01:607,114.396,-0.044,-0.016,0.114,-24.068,26.288,-3.760
13:18:01:633,114.423,0.245,-0.020,0.037,-24.245,23.953,-2.789
13:18:01:662,114.451,0.150,0.006,-0.020,-24.500,22.046,-1.414
13:18:01:687,114.476,0.023,0.006,-0.126,-24.654,20.989,0.066
13:18:01:743,114.532,0.048,0.032,0.029,-24.663,20.195,1.172
13:18:01:743,114.532,0.035,0.085,0.191,-24.545,19.418,3.040
13:18:01:764,114.553,0.049,0.063,0.041,-24.435,18.566,4.424
13:18:01:79,114.579,0.010,0.056,0.065,-24.254,17.464,6.541
13:18:01:817,114.606,0.180,0.014,0.062,-23.952,15.812,8.883
13:18:01:843,114.633,0.191,0.099,0.109,-23.723,15.082,10.681
13:18:01:899,114.688,0.187,0.276,0.146,-23.228,13.677,13.681
13:18:01:9,114.689,0.286,0.219,0.170,-22.714,12.623,15.842
13:18:01:923,114.712,0.412,0.297,0.074,-21.577,10.676,19.383
13:18:01:95,114.739,0.577,0.358,-0.225,-19.985,8.650,23.250
13:18:01:975,114.764,0.697,0.263,-0.335,-18.744,7.351,26.000
13:18:02:001,114.790,1.114,0.125,-0.438,-16.396,5.085,30.574
13:18:02:028,114.818,1.342,-0.055,-0.575,-14.755,3.542,34.106
13:18:02:084,114.873,0.672,0.585,-0.247,-12.810,2.078,40.119
13:18:02:084,114.873,0.984,0.051,-0.142,-11.627,2.601,45.889
13:18:02:106,114.895,0.686,-0.715,-0.515,-10.975,3.643,48.869
13:18:02:162,114.951,-0.225,-0.054,-0.361,-9.411,4.807,50.758
13:18:02:162,114.951,0.342,-1.103,-0.767,-8.654,5.474,50.857
13:18:02:184,114.973,0.346,-1.008,-0.230,-7.881,6.396,48.883
13:18:02:211,115.000,0.093,-0.635,-0.215,-7.890,7.284,46.421
13:18:02:327,115.116,0.208,-0.583,-0.280,-8.732,8.935,41.282
13:18:02:327,115.116,0.324,-0.475,-0.298,-9.999,10.946,34.441
13:18:02:327,115.116,0.217,-0.175,-0.251,-11.111,12.684,29.097
13:18:02:328,115.117,0.307,-0.002,-0.300,-13.090,15.990,20.236
13:18:02:342,115.131,0.263,0.218,-0.209,-14.649,19.130,13.828
13:18:02:43,115.219,-0.260,0.704,0.103,-16.721,25.538,3.215
13:18:02:431,115.220,-0.616,1.055,0.168,-17.659,33.317,-8.469
13:18:02:431,115.221,-1.264,1.074,0.661,-17.504,39.533,-15.961
13:18:02:432,115.222,-2.236,-0.042,0.938,-16.135,48.140,-25.238
13:18:02:475,115.264,-1.675,-0.927,1.880,-16.076,51.862,-29.351
13:18:02:528,115.318,-1.446,-0.927,1.329,-17.049,52.973,-31.277
13:18:02:529,115.318,-0.368,0.525,-0.721,-17.442,52.614,-29.478
13:18:02:556,115.345,2.113,1.008,-0.527,-16.911,54.180,-25.955
13:18:02:556,115.345,-0.234,0.169,1.055,-16.048,55.372,-22.056
13:18:02:607,115.396,-0.437,0.293,0.514,-16.331,55.245,-19.194
13:18:02:608,115.397,0.023,-0.020,-0.268,-16.798,57.184,-15.333
13:18:02:662,115.451,-0.553,-0.243,0.673,-16.923,59.491,-12.972
13:18:02:662,115.451,-0.087,0.175,0.213,-17.422,60.524,-10.059
13:18:02:713,115.502,0.103,0.049,-0.108,-17.637,59.606,-7.796
13:18:02:713,115.502,0.135,-0.102,-0.070,-17.780,59.980,-6.560
13:18:02:736,115.525,-0.197,0.097,0.456,-18.214,61.676,-4.925
13:18:02:789,115.579,-0.196,0.044,0.224,-18.322,61.863,-3.835
13:18:02:846,115.635,0.124,-0.009,0.091,-18.352,60.244,-2.377
13:18:02:846,115.635,0.054,-0.006,0.062,-18.446,59.362,-1.599
13:18:02:872,115.661,-0.059,-0.017,0.078,-18.709,58.837,-0.591
13:18:02:872,115.661,0.054,0.035,0.004,-18.850,58.077,0.394
13:18:02:924,115.713,0.045,0.050,0.040,-18.896,57.400,1.138
13:18:02:924,115.713,-0.002,0.042,0.086,-18.930,56.710,2.424
13:18:02:975,115.764,0.029,0.049,-0.007,-18.900,56.113,3.328
13:18:02:976,115.765,0.064,0.050,0.029,-18.734,55.024,4.840
13:18:02:998,115.788,0.125,0.039,-0.039,-18.359,53.829,6.708
13:18:03:027,115.817,0.145,0.206,-0.004,-17.941,53.528,8.228
13:18:03:05,115.840,0.144,0.242,-0.140,-17.034,52.187,10.774
13:18:03:078,115.867,0.208,0.134,-0.050,-16.341,51.968,12.584
13:18:03:132,115.921,0.167,0.344,-0.144,-15.166,51.329,15.470
13:18:03:133,115.922,0.172,0.352,-0.415,-13.523,51.179,18.572
13:18:03:157,115.946,0.410,0.333,-0.632,-12.146,50.436,20.798
13:18:03:182,115.971,0.284,0.211,-1.067,-9.724,49.605,24.554
13:18:03:208,115.998,0.229,0.017,-1.110,-8.174,49.123,27.513
13:18:03:234,116.023,-0.183,0.445,-0.556,-6.100,48.763,32.891
13:18:03:261,116.050,0.216,-0.111,-0.884,-4.946,48.986,36.817
13:18:03:287,116.076,0.024,-0.444,-0.765,-3.897,50.305,41.874
13:18:03:313,116.102,-0.259,-0.059,-0.126,-2.200,51.213,44.410
13:18:03:341,116.130,-0.107,-0.993,-0.791,-1.579,52.594,45.243
13:18:03:454,116.243,0.020,-0.890,-0.500,-1.980,54.252,44.593
13:18:03:454,116.243,-0.204,-0.563,-0.298,-2.993,56.522,42.991
13:18:03:455,116.244,-0.198,-0.499,-0.296,-5.006,59.516,39.037
13:18:03:456,116.245,-0.258,-0.458,-0.446,-7.152,63.057,33.328
13:18:03:471,116.260,-0.269,-0.262,-0.337,-8.507,65.666,28.579
13:18:03:499,116.288,-0.241,-0.128,-0.382,-10.364,69.671,20.349
13:18:03:554,116.343,-0.255,0.132,-0.321,-11.749,72.733,14.323
13:18:03:554,116.343,-0.339,0.599,0.128,-13.934,78.298,4.251
13:18:03:576,116.365,-0.356,0.786,0.469,-15.130,82.200,-3.159
13:18:03:602,116.391,-0.300,0.891,1.378,-16.643,88.553,-14.487
13:18:03:658,116.447,-0.406,0.341,2.023,-17.567,94.173,-24.611
13:18:03:659,116.448,-0.161,-0.468,2.223,-18.209,96.862,-29.759
13:18:03:71,116.499,0.551,-1.177,2.380,-19.243,99.914,-33.978
13:18:03:711,116.500,0.095,-0.489,1.312,-19.515,100.571,-33.550
13:18:03:733,116.522,-0.189,1.747,-1.830,-18.648,101.772,-29.788
13:18:03:76,116.549,0.361,-0.139,1.047,-17.090,103.585,-26.260
13:18:03:814,116.603,0.376,0.193,0.963,-16.618,104.706,-23.396
13:18:03:841,116.630,-0.214,0.037,0.034,-16.526,106.870,-18.816
13:18:03:842,116.631,-0.078,-0.460,0.618,-16.276,108.957,-16.077
13:18:03:865,116.654,0.214,0.150,0.499,-16.679,109.721,-12.675
13:18:03:891,116.680,0.032,0.010,-0.081,-17.214,107.814,-10.206
13:18:03:945,116.735,0.052,0.069,0.035,-17.629,107.550,-8.917
13:18:03:971,116.761,-0.071,-0.012,0.282,-17.793,108.481,-7.405
13:18:03:999,116.788,0.049,0.006,0.163,-18.024,108.224,-6.555
13:18:04:,116.789,0.018,0.038,-0.138,-18.682,105.780,-5.192
13:18:04:051,116.840,0.010,0.012,0.015,-19.057,104.465,-4.211
13:18:04:053,116.842,-0.131,-0.006,0.167,-19.388,103.624,-2.796
13:18:04:104,116.893,0.092,0.006,0.018,-19.547,102.262,-1.443
13:18:04:105,116.894,0.098,0.034,0.020,-19.631,101.636,-0.575
13:18:04:185,116.975,0.004,0.010,0.031,-19.810,100.850,0.746
13:18:04:186,116.975,-0.016,0.042,-0.025,-19.985,99.759,2.205
13:18:04:187,116.976,0.007,0.060,-0.005,-20.044,99.015,3.229
13:18:04:236,117.025,-0.021,0.098,0.027,-20.063,97.790,5.045
13:18:04:236,117.025,-0.020,0.122,-0.025,-19.966,96.747,6.489
13:18:04:259,117.048,-0.025,0.152,-0.150,-19.496,94.771,9.098
13:18:04:284,117.073,0.053,0.260,-0.146,-19.049,93.409,11.110
13:18:04:34,117.129,-0.054,0.314,-0.208,-18.178,91.567,14.393
13:18:04:34,117.130,-0.096,0.409,-0.335,-17.084,89.898,17.933
13:18:04:393,117.182,-0.008,0.332,-0.641,-16.182,88.624,20.459
13:18:04:393,117.182,-0.220,0.282,-0.929,-14.279,85.921,24.580
13:18:04:416,117.205,-0.476,0.114,-1.216,-12.634,83.707,27.658
13:18:04:471,117.260,-0.127,0.636,-0.601,-10.368,80.544,33.028
13:18:04:471,117.261,-0.212,-0.068,-1.383,-7.557,78.169,38.727
13:18:04:523,117.312,-0.174,-0.488,-0.781,-5.973,77.717,42.060
13:18:04:552,117.341,-0.232,-0.319,0.129,-3.912,77.904,45.060
13:18:04:552,117.341,-0.249,-0.559,-0.241,-2.911,77.742,45.767
13:18:04:573,117.362,-0.044,-1.131,-0.576,-3.210,78.277,45.326
13:18:04:629,117.418,-0.151,-0.762,-0.298,-4.738,79.658,42.595
13:18:04:629,117.418,-0.185,-0.587,-0.204,-6.101,80.886,39.665
13:18:04:653,117.443,-0.199,-0.580,-0.371,-8.235,82.908,33.632
13:18:04:71,117.499,-0.122,-0.301,-0.378,-9.629,84.307,28.604
13:18:04:71,117.499,-0.110,-0.129,-0.410,-11.848,86.730,19.823
13:18:04:731,117.520,-0.094,0.378,-0.292,-13.488,88.823,13.316
