Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:30:40:391,164.398,0.006,0.008,0.004,1.681,-0.424,15.091
13:30:40:417,164.424,0.004,0.011,-0.001,1.697,-0.319,15.127
13:30:40:443,164.451,-0.001,0.010,0.003,1.712,-0.250,15.149
13:30:40:499,164.507,0.002,0.010,-0.009,1.763,-0.165,15.199
13:30:40:499,164.507,0.005,0.008,-0.008,1.797,-0.107,15.234
13:30:40:521,164.529,0.007,0.008,-0.011,1.838,-0.011,15.291
13:30:40:548,164.556,0.009,0.010,-0.014,1.867,0.078,15.326
13:30:40:576,164.583,0.010,0.009,-0.013,1.877,0.130,15.351
13:30:40:601,164.608,0.017,-0.002,-0.002,1.889,0.204,15.378
13:30:40:627,164.634,0.011,0.016,-0.009,1.894,0.254,15.378
13:30:40:653,164.661,0.008,0.016,-0.005,1.891,0.343,15.384
13:30:40:679,164.687,0.001,0.010,-0.002,1.868,0.438,15.381
13:30:40:705,164.713,0.002,0.007,-0.006,1.864,0.502,15.384
13:30:40:762,164.770,0.004,0.010,-0.006,1.866,0.590,15.391
13:30:40:763,164.770,0.007,0.011,-0.013,1.871,0.642,15.403
13:30:40:785,164.792,0.007,0.011,-0.001,1.860,0.716,15.404
13:30:40:84,164.848,0.003,0.009,-0.007,1.842,0.797,15.408
13:30:40:84,164.848,0.003,0.007,0.000,1.832,0.838,15.406
13:30:40:864,164.872,0.007,0.006,-0.011,1.841,0.890,15.409
13:30:40:889,164.897,0.005,0.010,-0.005,1.829,0.927,15.412
13:30:40:915,164.923,0.006,0.008,-0.003,1.822,0.952,15.395
13:30:40:942,164.949,0.004,0.004,0.000,1.823,0.973,15.375
13:30:40:968,164.976,0.006,0.004,-0.009,1.833,1.012,15.377
13:30:41:024,165.032,0.009,0.009,-0.003,1.843,1.078,15.375
13:30:41:024,165.032,0.005,0.011,-0.012,1.834,1.126,15.380
13:30:41:049,165.057,-0.001,0.011,0.005,1.810,1.217,15.382
13:30:41:074,165.082,-0.002,0.009,0.002,1.796,1.264,15.374
13:30:41:1,165.108,0.002,0.011,0.001,1.781,1.309,15.355
13:30:41:126,165.134,0.004,0.009,-0.005,1.782,1.311,15.317
13:30:41:153,165.161,0.005,0.007,0.000,1.784,1.309,15.274
13:30:41:181,165.188,0.003,0.011,-0.007,1.773,1.304,15.215
13:30:41:206,165.214,0.012,0.008,0.003,1.763,1.283,15.181
13:30:41:232,165.240,0.010,0.001,-0.004,1.758,1.253,15.139
13:30:41:285,165.293,0.000,0.010,-0.004,1.757,1.250,15.105
13:30:41:286,165.294,-0.002,0.017,-0.004,1.741,1.272,15.072
13:30:41:312,165.319,0.007,0.011,0.004,1.715,1.260,15.033
13:30:41:365,165.372,0.008,0.012,-0.003,1.701,1.258,15.016
13:30:41:366,165.373,0.005,0.010,0.006,1.668,1.267,14.985
13:30:41:389,165.396,0.002,0.006,0.004,1.649,1.280,14.962
13:30:41:414,165.422,-0.004,0.006,0.001,1.639,1.323,14.922
13:30:41:442,165.450,-0.004,0.008,0.002,1.605,1.334,14.881
13:30:41:468,165.476,0.001,0.003,0.006,1.592,1.303,14.857
13:30:41:493,165.501,0.009,0.007,0.000,1.581,1.232,14.814
13:30:41:519,165.527,0.004,0.014,-0.009,1.578,1.202,14.793
13:30:41:548,165.555,-0.002,0.007,-0.001,1.549,1.214,14.766
13:30:41:573,165.580,-0.002,0.004,-0.009,1.520,1.235,14.738
13:30:41:598,165.606,0.001,0.003,0.000,1.509,1.229,14.738
13:30:41:624,165.632,0.003,0.004,-0.002,1.482,1.224,14.736
13:30:41:65,165.658,0.003,0.007,0.006,1.475,1.229,14.739
13:30:41:678,165.686,-0.002,0.004,-0.003,1.475,1.229,14.739
13:30:41:735,165.743,0.002,-0.003,0.000,1.477,1.207,14.739
13:30:41:736,165.744,0.003,0.001,-0.009,1.480,1.185,14.738
13:30:41:736,165.744,0.002,0.006,0.000,1.480,1.185,14.738
13:30:41:814,165.821,0.001,0.003,-0.003,1.480,1.185,14.738
13:30:41:814,165.822,-0.004,0.006,0.000,1.482,1.190,14.734
13:30:41:835,165.843,-0.004,0.005,-0.004,1.479,1.198,14.739
13:30:41:865,165.873,0.003,0.017,-0.003,1.483,1.215,14.737
13:30:41:865,165.873,0.007,0.014,-0.014,1.482,1.221,14.774
13:30:41:887,165.895,0.018,0.011,0.000,1.487,1.225,14.799
13:30:41:913,165.921,0.022,0.006,-0.002,1.487,1.238,14.844
13:30:41:939,165.947,0.017,0.011,-0.006,1.496,1.284,14.862
13:30:41:995,166.002,0.015,0.006,-0.013,1.513,1.347,14.868
13:30:41:995,166.003,0.005,0.009,-0.014,1.512,1.407,14.866
13:30:42:076,166.084,-0.003,0.021,-0.017,1.470,1.529,14.862
13:30:42:077,166.085,-0.001,0.015,0.002,1.438,1.620,14.844
13:30:42:078,166.086,0.004,0.008,0.001,1.425,1.670,14.847
13:30:42:097,166.105,0.006,0.013,0.010,1.410,1.760,14.841
13:30:42:125,166.132,-0.001,0.017,0.004,1.418,1.821,14.844
13:30:42:152,166.159,0.000,0.010,0.001,1.441,1.891,14.848
13:30:42:177,166.185,-0.003,0.007,-0.004,1.461,1.916,14.848
13:30:42:203,166.211,-0.001,0.012,-0.001,1.473,1.913,14.848
13:30:42:229,166.237,0.004,0.010,0.000,1.481,1.865,14.843
13:30:42:254,166.262,0.007,0.015,-0.008,1.494,1.830,14.824
13:30:42:281,166.289,0.009,0.013,-0.001,1.501,1.773,14.800
13:30:42:337,166.344,0.003,0.011,-0.010,1.518,1.726,14.778
13:30:42:337,166.345,0.001,0.003,0.000,1.524,1.700,14.773
13:30:42:359,166.367,-0.003,0.006,-0.007,1.535,1.625,14.745
13:30:42:386,166.393,-0.003,0.007,-0.006,1.556,1.545,14.710
13:30:42:441,166.449,0.002,0.004,-0.015,1.583,1.419,14.685
13:30:42:442,166.450,0.005,0.007,-0.017,1.593,1.344,14.685
13:30:42:466,166.474,0.016,0.007,-0.024,1.575,1.282,14.678
13:30:42:52,166.527,0.013,0.005,0.000,1.531,1.265,14.668
13:30:42:52,166.528,0.006,0.008,-0.005,1.511,1.258,14.665
13:30:42:543,166.551,0.004,0.014,-0.001,1.511,1.224,14.662
13:30:42:6,166.608,0.008,0.014,-0.009,1.517,1.198,14.658
13:30:42:6,166.608,0.008,0.011,-0.009,1.521,1.181,14.653
13:30:42:622,166.630,0.013,0.007,-0.010,1.504,1.199,14.646
13:30:42:648,166.656,0.009,0.007,-0.003,1.492,1.237,14.639
13:30:42:703,166.711,0.005,0.007,-0.005,1.490,1.306,14.637
13:30:42:704,166.712,0.002,0.010,-0.006,1.496,1.347,14.637
13:30:42:728,166.735,0.002,0.014,-0.013,1.491,1.420,14.639
13:30:42:783,166.791,0.003,0.000,0.003,1.468,1.482,14.634
13:30:42:783,166.791,0.002,0.004,0.000,1.440,1.590,14.640
13:30:42:805,166.813,-0.002,0.002,0.010,1.441,1.689,14.637
13:30:42:833,166.841,-0.005,0.010,0.002,1.448,1.745,14.644
13:30:42:859,166.866,-0.008,0.013,0.003,1.464,1.836,14.657
13:30:42:885,166.892,-0.002,0.013,0.000,1.472,1.898,14.682
13:30:42:911,166.918,-0.001,0.007,0.007,1.489,1.976,14.723
13:30:42:966,166.974,-0.002,0.003,0.004,1.505,2.052,14.752
13:30:42:967,166.975,0.000,0.007,-0.001,1.523,2.066,14.771
13:30:42:991,166.999,0.005,0.009,0.000,1.532,2.069,14.787
13:30:43:047,167.054,0.002,0.009,-0.003,1.532,2.069,14.787
13:30:43:047,167.055,-0.001,0.003,0.003,1.531,2.065,14.792
13:30:43:068,167.076,-0.002,0.004,-0.007,1.546,2.055,14.798
13:30:43:095,167.102,0.001,0.010,-0.007,1.569,2.043,14.813
13:30:43:121,167.129,0.002,0.007,-0.015,1.567,2.052,14.840
13:30:43:147,167.155,0.003,0.009,-0.006,1.557,2.077,14.854
13:30:43:174,167.182,0.000,0.015,-0.001,1.536,2.113,14.874
13:30:43:23,167.237,0.001,0.014,0.014,1.526,2.107,14.875
13:30:43:23,167.237,0.001,0.010,0.000,1.532,2.068,14.847
13:30:43:252,167.259,0.007,0.009,0.003,1.548,1.996,14.821
13:30:43:307,167.315,0.004,0.006,-0.011,1.575,1.968,14.821
13:30:43:308,167.316,0.003,0.009,-0.011,1.591,1.981,14.818
13:30:43:331,167.339,0.001,0.003,-0.014,1.589,2.016,14.814
13:30:43:357,167.365,-0.002,0.006,-0.005,1.564,2.102,14.820
13:30:43:413,167.420,0.003,0.009,0.006,1.552,2.157,14.819
13:30:43:413,167.420,-0.002,0.017,0.005,1.540,2.193,14.821
13:30:43:436,167.443,-0.005,0.010,0.000,1.522,2.240,14.822
13:30:43:491,167.499,0.000,-0.001,0.007,1.525,2.252,14.824
13:30:43:492,167.500,0.003,0.002,-0.001,1.525,2.252,14.824
13:30:43:514,167.522,-0.002,0.011,-0.003,1.525,2.252,14.824
13:30:43:54,167.548,-0.005,0.014,-0.004,1.520,2.282,14.802
13:30:43:567,167.575,-0.010,0.011,-0.002,1.505,2.325,14.799
13:30:43:596,167.603,-0.003,0.011,0.011,1.495,2.352,14.802
13:30:43:619,167.627,-0.001,0.007,0.015,1.496,2.373,14.804
13:30:43:646,167.654,0.005,0.006,-0.001,1.493,2.361,14.802
13:30:43:672,167.680,0.009,0.003,-0.008,1.511,2.314,14.801
13:30:43:698,167.706,0.010,0.006,-0.004,1.517,2.271,14.800
13:30:43:754,167.761,0.003,0.008,0.000,1.515,2.284,14.801
13:30:43:754,167.762,-0.007,0.008,0.000,1.499,2.351,14.804
13:30:43:779,167.786,-0.002,0.008,-0.004,1.492,2.374,14.802
13:30:43:805,167.812,0.002,0.007,0.001,1.492,2.374,14.802
13:30:43:83,167.838,0.006,0.010,-0.004,1.493,2.361,14.802
13:30:43:856,167.864,0.007,0.011,0.000,1.493,2.361,14.802
13:30:43:882,167.890,-0.001,0.006,-0.009,1.493,2.361,14.802
13:30:43:942,167.950,0.003,0.006,-0.004,1.493,2.361,14.802
13:30:43:942,167.950,0.002,0.009,-0.007,1.493,2.361,14.802
13:30:43:942,167.950,0.002,0.009,0.001,1.490,2.383,14.802
13:30:44:016,168.024,0.001,0.009,-0.012,1.479,2.420,14.805
13:30:44:017,168.024,0.002,0.007,-0.002,1.473,2.430,14.803
13:30:44:045,168.053,0.003,0.007,-0.007,1.475,2.426,14.799
13:30:44:045,168.053,0.003,0.006,-0.003,1.475,2.424,14.787
13:30:44:092,168.100,0.009,0.002,0.000,1.481,2.415,14.779
13:30:44:123,168.130,0.006,0.003,0.000,1.480,2.424,14.778
13:30:44:123,168.130,-0.001,0.011,-0.021,1.487,2.485,14.781
13:30:44:145,168.153,0.000,0.011,-0.007,1.478,2.518,14.779
13:30:44:201,168.208,0.004,0.002,-0.001,1.441,2.557,14.776
13:30:44:201,168.208,0.001,0.005,0.012,1.423,2.587,14.781
13:30:44:223,168.231,-0.001,0.013,0.000,1.420,2.609,14.781
13:30:44:249,168.257,0.004,0.006,-0.015,1.449,2.586,14.798
13:30:44:275,168.283,0.009,0.002,-0.017,1.463,2.590,14.827
13:30:44:302,168.310,0.010,0.004,-0.008,1.452,2.611,14.845
13:30:44:328,168.336,-0.001,0.014,0.005,1.426,2.648,14.842
13:30:44:383,168.391,-0.002,0.011,0.010,1.396,2.698,14.842
13:30:44:384,168.392,-0.009,0.010,0.001,1.393,2.719,14.843
13:30:44:408,168.416,0.002,0.008,-0.007,1.400,2.711,14.856
13:30:44:462,168.470,0.010,0.007,-0.007,1.404,2.681,14.878
13:30:44:463,168.471,0.010,0.007,-0.006,1.410,2.671,14.880
13:30:44:485,168.493,0.001,0.007,-0.004,1.403,2.690,14.878
13:30:44:512,168.520,-0.004,0.013,-0.007,1.397,2.700,14.876
13:30:44:539,168.547,0.001,0.011,0.005,1.389,2.706,14.879
13:30:44:565,168.572,0.000,0.011,-0.007,1.389,2.706,14.879
13:30:44:591,168.598,0.002,0.007,0.002,1.389,2.706,14.879
13:30:44:617,168.624,0.009,0.013,0.024,1.469,2.709,14.915
13:30:44:643,168.651,0.011,0.030,0.058,1.590,2.701,14.986
13:30:44:671,168.679,-0.030,0.074,0.134,1.934,2.676,15.206
13:30:44:724,168.732,-0.028,0.214,0.308,2.355,2.658,15.505
13:30:44:725,168.733,-0.150,0.322,0.379,3.683,2.970,16.443
13:30:44:777,168.785,-0.141,0.407,0.414,6.219,3.680,18.409
13:30:44:778,168.785,-0.098,0.460,0.369,8.653,4.679,20.388
13:30:44:802,168.810,-0.147,0.569,0.265,13.264,7.225,24.521
13:30:44:915,168.922,-0.183,0.633,0.133,16.962,9.359,27.968
13:30:44:915,168.923,-0.132,0.637,-0.020,23.573,12.842,34.107
13:30:44:916,168.924,-0.139,0.603,-0.203,31.544,16.689,41.485
13:30:44:917,168.924,-0.184,0.488,-0.286,37.818,19.462,47.161
13:30:44:961,168.969,-0.100,0.364,-0.401,48.968,23.797,56.676
13:30:44:962,168.969,-0.061,0.298,-0.419,57.713,26.556,63.448
13:30:44:984,168.992,0.013,0.110,-0.512,72.107,30.778,74.269
13:30:45:011,169.019,0.108,-0.067,-0.576,86.298,35.930,86.335
13:30:45:038,169.046,0.126,-0.342,-0.451,94.817,40.203,95.243
13:30:45:065,169.073,0.101,-0.536,-0.343,105.552,47.632,109.543
13:30:45:089,169.097,0.079,-0.629,-0.212,111.295,53.036,119.373
13:30:45:118,169.126,0.066,-0.677,-0.114,118.067,60.913,133.765
13:30:45:171,169.179,0.048,-0.708,0.042,121.466,65.408,142.535
13:30:45:172,169.180,-0.011,-0.655,0.036,124.923,70.505,153.807
13:30:45:194,169.202,-0.005,-0.545,0.044,126.356,74.077,163.136
13:30:45:25,169.258,0.095,-0.456,0.061,126.249,76.047,168.620
13:30:45:251,169.258,0.049,-0.367,0.229,124.924,78.414,175.821
13:30:45:275,169.283,0.023,-0.304,0.240,123.568,79.437,179.765
13:30:45:3,169.308,0.103,-0.168,0.206,121.461,80.445,-175.573
13:30:45:356,169.364,0.113,-0.054,0.281,119.326,81.312,-171.927
13:30:45:356,169.364,0.062,-0.076,0.249,118.014,81.685,-170.190
13:30:45:436,169.444,0.081,0.006,0.192,116.451,82.116,-168.440
13:30:45:437,169.445,0.116,0.074,0.144,115.700,82.283,-167.735
13:30:45:438,169.446,0.081,0.042,0.052,114.787,81.980,-167.533
13:30:45:457,169.464,0.055,-0.006,0.042,114.230,81.301,-167.931
13:30:45:485,169.492,0.035,-0.033,0.048,113.485,80.532,-168.413
13:30:45:512,169.520,0.102,0.007,0.014,112.748,80.708,-168.228
13:30:45:537,169.545,0.104,0.051,0.007,112.377,80.871,-168.068
13:30:45:564,169.572,0.053,0.054,-0.007,112.109,80.621,-168.212
13:30:45:589,169.597,-0.028,0.005,0.006,112.045,80.323,-168.402
13:30:45:616,169.623,-0.026,0.011,0.018,112.075,80.020,-168.561
13:30:45:699,169.707,-0.002,0.034,0.036,112.117,80.089,-168.417
13:30:45:7,169.708,-0.028,0.018,0.043,112.118,80.206,-168.284
13:30:45:7,169.708,-0.059,-0.036,0.038,112.065,80.436,-168.135
13:30:45:719,169.727,-0.049,-0.032,0.038,111.942,80.682,-168.019
13:30:45:747,169.755,-0.011,-0.019,0.008,111.552,81.283,-167.716
13:30:45:773,169.781,0.016,0.006,0.020,110.907,82.346,-166.663
13:30:45:798,169.806,0.092,0.080,-0.009,110.533,83.418,-165.800
13:30:45:825,169.832,0.001,0.014,0.034,110.331,83.170,-165.399
13:30:45:881,169.889,-0.049,-0.055,0.049,110.419,82.851,-165.695
13:30:45:881,169.889,0.025,-0.008,0.051,110.784,81.579,-166.444
13:30:45:903,169.911,0.062,0.083,0.008,111.224,81.054,-166.971
13:30:45:958,169.966,0.017,0.077,0.013,112.227,80.105,-167.494
13:30:45:959,169.967,-0.001,0.038,0.024,113.297,79.713,-168.099
13:30:45:982,169.990,-0.024,0.002,0.027,114.011,78.912,-168.596
13:30:46:008,170.016,-0.023,-0.026,0.025,114.995,78.403,-169.313
13:30:46:034,170.042,-0.011,-0.026,0.015,115.543,78.060,-169.673
13:30:46:061,170.068,-0.007,-0.017,0.023,116.203,78.013,-169.931
13:30:46:087,170.095,-0.012,-0.018,0.013,116.705,77.817,-170.018
13:30:46:146,170.154,-0.018,-0.011,0.014,116.949,77.826,-170.142
13:30:46:146,170.154,-0.014,-0.024,0.021,117.203,77.294,-170.458
13:30:46:147,170.155,0.001,-0.023,0.013,117.332,77.046,-170.791
13:30:46:221,170.229,-0.010,-0.038,0.001,117.500,76.180,-171.382
13:30:46:222,170.229,-0.007,-0.027,0.012,117.593,75.923,-171.763
13:30:46:247,170.255,0.007,-0.026,0.024,117.656,75.583,-172.287
13:30:46:248,170.255,0.019,-0.016,0.019,117.680,74.885,-172.849
13:30:46:3,170.308,0.030,-0.013,0.032,117.653,74.686,-173.218
13:30:46:3,170.308,0.029,-0.014,0.042,117.644,74.314,-173.859
13:30:46:324,170.332,0.029,-0.027,0.021,117.691,74.002,-174.407
13:30:46:408,170.416,0.032,-0.008,0.028,117.846,73.406,-175.356
13:30:46:409,170.416,0.029,0.000,0.042,118.073,72.941,-176.300
13:30:46:41,170.417,0.030,0.006,0.023,118.243,72.520,-177.018
13:30:46:429,170.436,0.005,-0.021,0.034,118.512,72.028,-178.135
13:30:46:483,170.491,0.000,-0.031,0.013,118.729,71.577,-179.010
13:30:46:484,170.492,-0.018,-0.020,0.023,118.952,71.118,179.767
13:30:46:508,170.516,-0.003,-0.014,0.026,119.043,70.717,178.669
13:30:46:533,170.541,0.005,-0.020,0.026,119.067,70.545,177.940
13:30:46:589,170.596,0.027,-0.011,0.012,119.015,70.476,176.906
13:30:46:589,170.597,0.007,-0.024,0.011,118.991,70.467,176.235
13:30:46:612,170.619,0.032,-0.028,0.029,118.915,70.382,175.121
13:30:46:667,170.675,0.031,-0.058,0.040,118.918,70.300,174.289
13:30:46:668,170.676,0.021,-0.076,0.048,118.945,70.265,172.975
13:30:46:692,170.700,0.018,-0.101,0.057,119.021,69.879,171.064
13:30:46:746,170.753,0.009,-0.106,0.063,119.023,69.472,169.589
13:30:46:747,170.754,-0.007,-0.135,0.093,118.791,68.879,167.146
13:30:46:77,170.777,-0.017,-0.156,0.058,118.449,68.202,165.006
13:30:46:796,170.803,0.007,-0.132,0.044,117.601,66.858,161.246
13:30:46:851,170.859,-0.031,-0.186,0.084,116.383,64.826,156.683
13:30:46:852,170.860,-0.041,-0.235,0.089,115.339,62.911,152.963
13:30:46:876,170.884,-0.013,-0.238,0.064,113.282,59.374,146.480
13:30:46:902,170.910,-0.006,-0.233,0.057,111.544,56.473,141.537
13:30:46:928,170.936,0.005,-0.284,0.072,108.324,51.098,132.990
13:30:46:953,170.961,0.099,-0.133,-0.092,105.726,46.666,126.375
13:30:46:981,170.988,0.074,-0.111,-0.091,101.203,38.870,115.367
13:30:47:008,171.015,0.083,-0.158,-0.068,95.972,29.674,103.104
13:30:47:033,171.041,0.080,-0.068,-0.149,92.072,23.068,94.431
13:30:47:059,171.067,0.110,0.106,-0.196,85.538,12.416,80.785
13:30:47:116,171.124,0.129,-0.093,-0.111,80.903,5.199,71.823
13:30:47:116,171.124,0.064,-0.135,-0.104,73.808,-4.061,60.075
13:30:47:137,171.144,0.055,0.285,-0.270,66.216,-12.078,49.718
13:30:47:163,171.171,0.077,0.322,-0.239,61.082,-17.126,43.354
13:30:47:19,171.198,0.109,0.009,-0.204,53.888,-23.486,35.219
13:30:47:218,171.225,0.089,-0.109,-0.183,49.610,-26.562,31.136
13:30:47:243,171.251,-0.045,0.087,-0.308,43.590,-29.479,26.952
13:30:47:299,171.307,0.009,0.191,-0.199,37.942,-31.557,24.014
13:30:47:299,171.307,0.039,0.103,-0.110,34.694,-32.641,22.476
13:30:47:351,171.358,0.011,0.065,-0.043,30.355,-33.534,20.742
13:30:47:351,171.358,-0.093,0.220,-0.041,27.614,-33.615,19.916
13:30:47:373,171.381,-0.103,0.276,-0.031,23.745,-33.429,18.847
13:30:47:399,171.407,-0.080,0.182,-0.028,21.522,-33.319,18.154
13:30:47:457,171.465,-0.038,0.114,-0.054,18.627,-33.002,17.312
13:30:47:457,171.465,-0.028,0.086,-0.057,16.006,-32.220,16.869
13:30:47:479,171.487,-0.051,0.102,-0.046,14.346,-31.434,16.790
13:30:47:563,171.571,-0.112,0.175,-0.031,12.027,-30.159,16.809
13:30:47:564,171.571,-0.037,0.149,0.007,10.722,-29.522,16.837
13:30:47:564,171.572,-0.012,0.108,0.034,8.942,-28.350,17.290
13:30:47:583,171.591,0.049,0.104,0.136,7.179,-26.618,18.273
13:30:47:642,171.650,0.231,0.143,0.449,5.956,-24.459,19.196
13:30:47:642,171.650,0.013,0.097,0.116,4.424,-19.667,20.468
13:30:47:72,171.728,-0.110,0.030,0.008,3.655,-16.935,20.784
13:30:47:721,171.729,-0.191,0.089,0.040,3.177,-15.106,20.415
13:30:47:722,171.730,-0.057,0.033,-0.006,3.176,-15.202,19.893
13:30:47:741,171.749,-0.029,0.014,-0.034,3.265,-16.259,19.003
13:30:47:796,171.804,-0.020,0.014,-0.052,3.342,-16.983,18.268
13:30:47:797,171.805,-0.002,0.008,-0.066,3.388,-17.194,17.888
13:30:47:819,171.827,-0.028,0.001,-0.048,3.398,-17.146,17.512
13:30:47:846,171.854,-0.045,-0.015,-0.051,3.354,-16.983,17.419
13:30:47:901,171.909,-0.040,0.010,-0.042,3.243,-16.706,17.393
13:30:47:902,171.909,-0.034,0.003,-0.025,3.068,-16.362,17.484
13:30:47:926,171.934,-0.032,0.023,-0.008,2.932,-16.077,17.617
13:30:47:952,171.960,-0.015,0.028,0.009,2.776,-15.634,17.867
13:30:47:977,171.985,0.001,0.023,0.027,2.707,-15.411,18.004
13:30:48:004,172.012,0.006,0.017,0.025,2.699,-15.090,18.158
13:30:48:088,172.095,0.002,0.015,0.014,2.749,-15.162,18.198
13:30:48:088,172.096,-0.001,0.011,-0.013,2.848,-15.146,18.207
13:30:48:089,172.097,-0.001,0.006,-0.017,2.952,-15.288,18.174
13:30:48:108,172.116,0.004,0.002,-0.026,2.987,-15.377,18.177
13:30:48:134,172.142,0.006,0.003,-0.025,3.010,-15.628,18.181
13:30:48:16,172.168,0.009,0.002,-0.028,2.981,-15.678,18.196
13:30:48:186,172.194,0.010,0.001,-0.015,2.948,-15.787,18.220
13:30:48:272,172.279,0.010,0.009,-0.005,2.896,-15.772,18.238
13:30:48:272,172.280,0.010,0.014,-0.002,2.874,-15.771,18.237
13:30:48:273,172.281,0.010,0.011,-0.003,2.846,-15.785,18.229
13:30:48:353,172.361,0.008,0.006,-0.012,2.856,-16.112,18.225
13:30:48:354,172.362,0.003,0.006,-0.007,2.872,-16.173,18.204
13:30:48:355,172.363,0.002,0.012,-0.019,2.878,-16.243,18.165
13:30:48:355,172.363,0.001,0.007,-0.018,2.884,-16.301,18.137
13:30:48:399,172.407,0.008,0.003,-0.020,2.870,-16.529,18.102
13:30:48:4,172.408,0.006,0.004,-0.008,2.862,-16.579,18.080
13:30:48:424,172.432,0.010,0.005,-0.016,2.865,-16.679,18.048
13:30:48:45,172.457,0.009,0.010,-0.008,2.860,-16.718,18.029
13:30:48:535,172.543,0.009,0.008,-0.022,2.852,-16.923,17.998
13:30:48:535,172.543,0.002,0.008,-0.009,2.832,-16.934,17.956
13:30:48:536,172.544,0.003,0.007,-0.010,2.819,-16.991,17.917
13:30:48:613,172.620,-0.002,0.004,-0.005,2.792,-17.092,17.852
13:30:48:614,172.621,0.002,0.007,-0.011,2.797,-17.166,17.817
13:30:48:614,172.622,0.002,0.006,-0.010,2.804,-17.328,17.783
13:30:48:66,172.667,0.006,0.005,-0.024,2.802,-17.430,17.749
13:30:48:688,172.696,0.009,0.005,-0.016,2.783,-17.641,17.721
13:30:48:689,172.697,0.004,0.006,-0.004,2.741,-17.770,17.666
13:30:48:713,172.721,-0.003,0.007,0.001,2.721,-17.910,17.621
13:30:48:796,172.804,-0.008,0.006,-0.009,2.700,-18.032,17.545
13:30:48:797,172.805,0.002,0.013,-0.014,2.700,-18.179,17.506
13:30:48:798,172.805,0.004,0.009,-0.019,2.700,-18.363,17.468
13:30:48:847,172.854,0.009,0.000,-0.018,2.686,-18.837,17.430
13:30:48:847,172.855,0.016,-0.010,-0.013,2.670,-18.944,17.389
13:30:48:869,172.877,0.014,-0.013,-0.015,2.630,-19.160,17.335
13:30:48:897,172.905,0.013,0.000,-0.021,2.582,-19.237,17.293
13:30:48:951,172.959,0.004,0.010,-0.014,2.479,-19.462,17.234
13:30:48:952,172.959,-0.005,0.010,-0.010,2.351,-19.501,17.164
13:30:48:975,172.982,-0.001,0.017,-0.012,2.278,-19.525,17.125
13:30:49:059,173.067,-0.002,0.024,0.006,2.165,-19.611,17.047
13:30:49:06,173.068,-0.003,0.006,0.005,2.100,-19.662,16.972
13:30:49:06,173.068,-0.009,0.015,-0.006,2.028,-19.757,16.841
13:30:49:138,173.146,0.001,0.015,-0.016,1.976,-19.953,16.690
13:30:49:138,173.146,0.003,0.010,-0.001,1.940,-20.103,16.576
13:30:49:139,173.147,0.007,0.013,-0.014,1.889,-20.327,16.434
13:30:49:159,173.166,0.009,0.013,-0.023,1.843,-20.431,16.357
13:30:49:212,173.219,0.017,-0.009,-0.016,1.771,-20.642,16.227
13:30:49:24,173.248,0.015,-0.011,-0.008,1.705,-20.783,16.139
13:30:49:241,173.249,0.022,-0.003,-0.025,1.588,-21.006,16.003
13:30:49:322,173.329,0.011,0.005,-0.009,1.426,-21.226,15.828
13:30:49:322,173.330,0.009,0.001,-0.011,1.306,-21.383,15.681
13:30:49:324,173.331,-0.009,0.011,-0.003,1.125,-21.580,15.438
13:30:49:374,173.381,-0.014,0.016,-0.007,0.993,-21.707,15.260
13:30:49:374,173.381,-0.016,0.019,-0.005,0.838,-21.900,15.034
13:30:49:394,173.402,-0.007,0.002,-0.012,0.721,-22.091,14.852
13:30:49:421,173.429,0.000,0.002,-0.020,0.659,-22.330,14.775
13:30:49:476,173.484,0.002,-0.005,-0.028,0.528,-22.458,14.685
13:30:49:476,173.484,0.003,-0.007,-0.009,0.442,-22.671,14.603
13:30:49:5,173.508,0.005,0.012,-0.015,0.286,-22.823,14.448
13:30:49:526,173.534,0.004,0.007,-0.017,0.183,-22.905,14.346
13:30:49:582,173.590,-0.006,0.008,-0.015,0.036,-22.916,14.213
13:30:49:582,173.590,-0.017,0.019,-0.003,-0.110,-22.926,14.120
13:30:49:604,173.612,-0.014,0.010,0.002,-0.189,-22.947,14.062
13:30:49:659,173.667,-0.012,0.020,0.004,-0.257,-22.940,14.033
13:30:49:66,173.668,-0.006,0.005,-0.007,-0.278,-22.938,14.033
13:30:49:683,173.691,0.000,-0.002,-0.007,-0.277,-23.350,14.049
13:30:49:769,173.777,0.012,-0.004,-0.021,-0.272,-23.384,14.095
13:30:49:77,173.777,0.018,-0.004,-0.026,-0.281,-23.369,14.149
13:30:49:77,173.777,0.020,0.001,-0.026,-0.333,-23.276,14.258
13:30:49:79,173.797,0.022,0.021,-0.033,-0.391,-23.199,14.330
13:30:49:845,173.853,0.032,0.033,-0.023,-0.529,-23.021,14.417
13:30:49:845,173.853,0.020,0.041,-0.019,-0.724,-22.737,14.483
13:30:49:923,173.930,-0.005,0.002,0.011,-1.006,-22.446,14.618
13:30:49:923,173.931,-0.005,0.001,0.032,-1.086,-22.537,14.651
13:30:49:947,173.954,0.000,-0.006,0.023,-1.140,-22.860,14.663
13:30:50:03,174.038,0.000,0.000,0.017,-1.118,-23.118,14.627
13:30:50:031,174.039,0.005,0.003,-0.035,-1.075,-23.491,14.589
