Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:25:24:494,154.877,-0.125,-0.079,-0.026,-2.711,71.130,20.561
13:25:24:52,154.903,-0.109,-0.118,-0.012,-2.166,70.879,21.177
13:25:24:546,154.929,-0.114,-0.107,-0.053,-1.376,69.866,22.027
13:25:24:603,154.986,-0.109,-0.097,-0.092,-0.865,68.944,22.496
13:25:24:603,154.986,-0.102,-0.092,-0.120,-0.207,67.635,23.018
13:25:24:604,154.987,-0.087,-0.090,-0.130,0.133,67.007,23.242
13:25:24:653,155.036,-0.088,-0.111,-0.110,-0.333,66.562,22.994
13:25:24:679,155.062,-0.058,-0.089,-0.080,-0.881,66.432,22.655
13:25:24:705,155.088,-0.045,-0.097,-0.065,-0.885,66.354,22.513
13:25:24:706,155.089,0.000,-0.097,-0.038,-1.037,66.142,22.052
13:25:24:729,155.112,0.018,-0.028,-0.033,-1.222,65.977,21.588
13:25:24:755,155.138,0.021,0.045,-0.019,-1.545,65.759,20.619
13:25:24:781,155.164,-0.003,0.118,-0.022,-1.869,65.730,19.346
13:25:24:807,155.191,0.002,0.136,-0.013,-2.092,65.934,18.395
13:25:24:834,155.217,-0.003,0.106,0.025,-2.412,66.745,17.023
13:25:24:86,155.243,-0.008,0.124,0.044,-2.623,67.561,16.255
13:25:24:886,155.269,-0.021,0.150,0.071,-2.851,69.005,15.377
13:25:24:914,155.297,-0.078,0.138,0.009,-2.990,70.489,14.513
13:25:24:939,155.322,-0.085,0.127,0.004,-3.096,71.475,13.898
13:25:24:995,155.378,-0.050,-0.083,0.014,-3.315,73.019,13.002
13:25:24:995,155.378,-0.021,-0.176,0.039,-3.520,74.024,12.518
13:25:25:017,155.400,-0.021,-0.113,0.031,-3.935,75.168,11.963
13:25:25:045,155.428,-0.070,0.011,-0.022,-4.236,75.594,11.664
13:25:25:07,155.453,-0.078,0.033,-0.041,-4.728,76.003,11.376
13:25:25:096,155.479,0.008,-0.017,-0.011,-5.396,76.848,11.413
13:25:25:122,155.505,0.051,-0.070,0.006,-5.933,77.448,11.533
13:25:25:15,155.533,0.073,-0.158,0.023,-6.806,78.032,11.673
13:25:25:175,155.558,0.099,-0.143,0.036,-7.416,78.208,11.683
13:25:25:201,155.584,0.121,-0.124,0.058,-8.322,78.377,11.586
13:25:25:256,155.639,0.121,-0.085,0.072,-9.152,78.647,11.382
13:25:25:257,155.640,0.157,-0.075,0.084,-9.667,78.849,11.199
13:25:25:282,155.665,0.182,-0.064,0.108,-10.403,79.126,10.868
13:25:25:335,155.718,0.188,-0.076,0.120,-10.857,79.268,10.629
13:25:25:336,155.719,0.185,-0.079,0.132,-10.672,79.356,10.657
13:25:25:359,155.742,0.183,-0.089,0.116,-10.230,79.346,10.825
13:25:25:445,155.828,0.156,-0.081,0.114,-9.491,79.333,11.101
13:25:25:445,155.828,0.134,-0.060,0.116,-8.763,79.727,11.419
13:25:25:445,155.828,0.107,-0.055,0.128,-8.571,79.837,11.493
13:25:25:464,155.847,0.113,-0.022,0.164,-8.709,80.324,11.375
13:25:25:49,155.873,0.107,0.015,0.196,-8.814,80.478,11.303
13:25:25:516,155.899,0.101,0.077,0.211,-8.996,80.813,11.174
13:25:25:542,155.925,0.111,0.389,0.234,-9.225,80.299,10.987
13:25:25:598,155.981,0.095,0.502,0.243,-9.299,80.051,10.819
13:25:25:598,155.981,0.072,0.517,0.211,-9.232,79.176,10.775
13:25:25:65,156.033,0.051,0.298,0.198,-8.935,78.813,11.079
13:25:25:651,156.034,-0.010,-0.080,0.177,-8.066,77.974,12.265
13:25:25:816,156.199,-0.025,-0.142,0.070,-7.266,77.267,13.525
13:25:25:816,156.199,-0.030,-0.094,0.047,-5.898,76.096,15.915
13:25:25:817,156.200,-0.025,-0.004,0.027,-4.358,74.730,18.477
13:25:25:818,156.201,-0.099,0.138,-0.044,-3.141,73.388,20.027
13:25:25:837,156.220,-0.111,0.171,-0.142,-1.040,70.841,21.859
13:25:25:837,156.220,-0.180,0.194,-0.206,0.521,68.983,22.721
13:25:25:838,156.221,-0.190,0.129,-0.261,3.024,66.465,23.751
13:25:25:857,156.240,-0.192,0.032,-0.316,5.518,64.882,25.015
13:25:26:,156.383,-0.206,-0.088,-0.272,6.936,64.823,26.401
13:25:26:,156.383,-0.177,-0.167,-0.246,8.769,65.330,29.001
13:25:26:,156.383,-0.179,-0.207,-0.266,9.936,65.513,30.741
13:25:26:001,156.384,-0.162,-0.244,-0.286,11.691,65.290,32.883
13:25:26:018,156.401,-0.111,-0.294,-0.294,13.279,64.714,34.276
13:25:26:019,156.402,-0.078,-0.299,-0.297,14.082,64.360,34.839
13:25:26:071,156.455,-0.056,-0.283,-0.310,14.770,64.094,35.166
13:25:26:072,156.455,-0.050,-0.254,-0.302,14.883,64.129,35.030
13:25:26:18,156.563,-0.073,-0.192,-0.325,14.565,64.584,34.311
13:25:26:181,156.564,-0.080,-0.107,-0.334,14.033,65.073,33.542
13:25:26:182,156.565,-0.109,-0.025,-0.347,12.815,66.158,31.976
13:25:26:183,156.566,-0.145,0.049,-0.322,11.218,67.731,30.017
13:25:26:284,156.667,-0.176,0.098,-0.303,9.984,68.955,28.555
13:25:26:285,156.668,-0.194,0.166,-0.238,8.010,71.111,26.125
13:25:26:286,156.669,-0.234,0.288,-0.155,6.662,72.686,24.354
13:25:26:357,156.740,-0.229,0.213,-0.027,4.760,75.143,21.513
13:25:26:412,156.795,-0.175,-0.020,0.029,3.626,76.694,19.721
13:25:26:413,156.796,-0.090,-0.048,0.083,1.933,79.111,17.620
13:25:26:543,156.926,-0.035,-0.010,0.123,0.406,80.988,16.027
13:25:26:544,156.927,-0.034,0.022,0.137,-0.475,81.870,15.146
13:25:26:567,156.950,-0.057,0.050,0.096,-1.655,83.198,14.203
13:25:26:63,157.013,-0.026,0.036,0.100,-2.770,85.363,13.869
13:25:26:63,157.013,0.002,-0.026,0.133,-3.478,87.263,13.922
13:25:26:63,157.013,0.041,-0.134,0.178,-4.498,90.234,14.174
13:25:26:63,157.014,0.067,-0.144,0.156,-5.174,91.799,14.317
13:25:27:154,157.537,0.093,-0.129,0.142,-6.204,93.502,14.348
13:25:27:154,157.537,0.134,-0.084,0.128,-6.932,94.358,14.230
13:25:27:154,157.537,0.155,-0.064,0.119,-8.077,95.596,13.918
13:25:27:155,157.538,0.199,-0.067,0.123,-9.232,96.874,13.587
13:25:27:304,157.687,0.229,-0.081,0.124,-9.976,97.716,13.431
13:25:27:336,157.719,0.269,-0.087,0.115,-11.018,98.801,13.371
13:25:27:337,157.720,0.264,-0.088,0.091,-11.178,99.415,13.735
13:25:27:338,157.721,0.269,-0.015,0.071,-11.145,100.114,14.517
13:25:27:339,157.722,0.289,0.074,0.077,-11.938,100.796,14.826
13:25:27:362,157.745,0.294,0.116,0.081,-12.363,101.065,15.005
13:25:27:363,157.746,0.274,0.223,0.053,-12.800,101.358,15.202
13:25:27:364,157.747,0.274,0.307,0.045,-12.958,101.184,15.312
13:25:27:365,157.748,0.256,0.428,0.037,-12.967,101.053,15.506
13:25:27:388,157.772,0.237,0.452,0.037,-12.800,100.932,15.743
13:25:27:389,157.773,0.158,0.108,0.052,-12.154,100.904,16.507
13:25:27:39,157.773,0.056,-0.114,0.048,-11.058,101.236,18.141
13:25:27:391,157.774,-0.008,-0.140,0.011,-10.141,101.669,19.816
13:25:27:418,157.801,-0.042,0.004,-0.029,-8.724,102.809,22.820
13:25:27:418,157.801,-0.134,0.185,-0.075,-7.640,103.325,24.987
13:25:27:418,157.801,-0.162,0.234,-0.152,-5.625,103.385,27.893
13:25:27:418,157.801,-0.279,0.163,-0.268,-3.024,102.261,30.121
13:25:27:599,157.982,-0.266,0.019,-0.315,-1.075,101.256,31.245
13:25:27:6,157.983,-0.199,-0.197,-0.246,5.913,102.119,38.243
13:25:27:601,157.984,-0.235,-0.266,-0.259,7.029,102.543,39.062
13:25:27:601,157.984,-0.232,-0.266,-0.280,8.576,103.092,39.642
13:25:27:627,158.010,-0.209,-0.260,-0.281,9.286,103.596,39.641
13:25:27:627,158.010,-0.210,-0.102,-0.185,7.568,109.208,35.198
13:25:27:627,158.010,-0.259,0.018,-0.194,6.873,110.485,33.490
13:25:27:627,158.010,-0.295,0.120,-0.142,5.739,112.194,30.517
13:25:27:653,158.036,-0.300,0.201,-0.082,4.895,113.740,28.412
13:25:27:653,158.036,-0.303,0.334,-0.030,3.524,116.521,25.374
13:25:27:653,158.036,-0.237,0.285,0.084,2.199,119.955,22.476
13:25:27:654,158.037,-0.189,0.286,0.145,1.451,122.229,20.654
13:25:27:758,158.141,-0.069,0.130,0.195,0.493,125.671,18.195
13:25:27:759,158.142,0.022,-0.048,0.186,-0.022,127.597,16.836
13:25:27:759,158.143,0.067,-0.144,0.162,-0.615,130.589,15.378
13:25:27:76,158.143,0.054,-0.118,0.145,-0.912,131.982,14.821
13:25:27:783,158.166,-0.002,-0.074,0.171,-1.180,134.513,14.590
13:25:27:783,158.166,-0.041,-0.003,0.181,-1.347,137.234,15.027
13:25:27:783,158.166,-0.048,0.052,0.191,-1.544,139.441,15.621
13:25:27:932,158.315,0.030,-0.057,0.162,-2.047,143.401,16.683
13:25:28:151,158.534,0.079,-0.220,0.124,-2.489,145.657,17.352
13:25:28:151,158.534,0.086,-0.244,0.085,-3.338,148.366,18.065
13:25:28:152,158.535,0.066,-0.200,0.019,-4.371,149.829,18.497
13:25:28:153,158.536,0.072,-0.154,-0.018,-5.153,151.109,18.615
13:25:28:174,158.557,0.087,-0.067,-0.060,-6.458,152.445,18.599
13:25:28:175,158.558,0.100,-0.028,-0.094,-7.350,153.596,18.490
13:25:28:176,158.559,0.118,-0.020,-0.143,-8.695,155.098,18.287
13:25:28:336,158.719,0.154,-0.047,-0.205,-9.577,156.205,18.157
13:25:28:336,158.719,0.166,-0.044,-0.258,-10.864,157.406,17.993
13:25:28:336,158.719,0.177,0.028,-0.300,-12.023,158.363,17.790
13:25:28:337,158.720,0.177,0.119,-0.328,-12.689,158.742,17.586
13:25:28:36,158.743,0.161,0.205,-0.337,-13.471,159.425,17.181
13:25:28:361,158.744,0.153,0.276,-0.317,-13.806,159.764,16.847
13:25:28:362,158.745,0.152,0.308,-0.330,-14.003,160.698,16.429
13:25:28:388,158.771,0.149,0.262,-0.263,-13.569,162.709,16.528
13:25:28:388,158.771,0.146,0.112,-0.210,-12.729,163.256,17.272
13:25:28:388,158.771,0.100,-0.086,-0.127,-11.914,163.581,18.007
13:25:28:389,158.772,0.079,-0.123,-0.098,-10.419,163.406,19.376
13:25:28:517,158.901,0.026,-0.044,-0.073,-8.727,163.266,20.928
13:25:28:518,158.902,-0.013,0.039,-0.065,-7.466,162.827,21.924
13:25:28:519,158.902,-0.089,0.120,0.020,-5.297,162.016,23.128
13:25:28:52,158.903,-0.132,0.140,0.062,-3.702,161.269,23.739
13:25:28:538,158.921,-0.180,0.128,0.144,-1.235,160.333,24.480
13:25:28:57,158.953,-0.193,0.060,0.156,0.382,159.786,24.966
13:25:28:571,158.954,-0.214,-0.013,0.178,2.649,159.552,25.843
13:25:28:572,158.955,-0.201,-0.092,0.185,4.707,159.417,26.970
13:25:28:573,158.956,-0.204,-0.161,0.197,5.977,159.210,27.815
13:25:28:651,159.034,-0.207,-0.216,0.175,7.705,158.984,29.096
13:25:28:652,159.035,-0.226,-0.243,0.164,8.708,158.731,29.860
13:25:28:652,159.035,-0.234,-0.231,0.133,9.916,158.734,30.790
13:25:28:653,159.036,-0.248,-0.224,0.134,10.746,158.662,31.339
13:25:28:675,159.058,-0.236,-0.231,0.123,11.059,159.020,31.459
13:25:28:675,159.058,-0.211,-0.210,0.065,11.122,159.282,31.268
13:25:28:675,159.058,-0.213,-0.143,0.036,10.929,159.765,30.875
13:25:28:696,159.080,-0.225,-0.062,0.054,10.365,160.097,29.818
13:25:28:697,159.080,-0.239,0.014,0.076,9.839,160.599,28.795
13:25:28:719,159.102,-0.224,0.075,0.086,8.800,161.264,26.902
13:25:28:745,159.128,-0.174,0.136,0.090,7.502,162.857,24.791
13:25:28:771,159.154,-0.126,0.225,0.120,6.575,163.836,23.313
13:25:28:825,159.208,-0.086,0.289,0.158,5.203,166.034,21.026
13:25:28:909,159.292,0.019,0.144,0.128,4.334,167.169,19.539
13:25:28:909,159.292,0.076,0.030,0.090,3.148,169.039,17.651
13:25:28:929,159.312,0.120,-0.085,-0.006,2.045,170.620,16.454
13:25:28:964,159.347,0.139,-0.114,-0.034,1.416,171.598,16.013
13:25:28:964,159.347,0.108,-0.065,-0.017,0.707,172.190,15.733
13:25:28:965,159.348,0.042,-0.023,0.052,0.389,172.576,15.801
13:25:28:966,159.349,-0.006,0.015,0.056,-0.002,173.420,16.422
13:25:29:096,159.479,-0.008,0.038,0.041,-0.495,175.397,17.594
13:25:29:097,159.480,0.014,-0.024,0.001,-0.917,176.661,18.479
13:25:29:097,159.480,0.040,-0.145,-0.024,-1.624,178.387,19.668
13:25:29:098,159.481,0.016,-0.172,-0.035,-2.121,178.881,20.310
13:25:29:117,159.500,-0.040,-0.170,-0.067,-2.928,179.048,21.055
13:25:29:117,159.500,-0.054,-0.125,-0.095,-3.528,179.000,21.426
13:25:29:168,159.551,-0.057,-0.098,-0.094,-4.518,179.041,21.837
13:25:29:169,159.552,-0.058,-0.047,-0.130,-5.596,179.260,22.084
13:25:29:22,159.603,-0.052,-0.034,-0.159,-6.322,179.401,22.156
13:25:29:246,159.630,-0.057,-0.045,-0.204,-7.346,179.401,22.170
13:25:29:247,159.630,-0.056,-0.057,-0.224,-7.974,179.387,22.171
13:25:29:299,159.682,-0.060,-0.056,-0.225,-8.378,179.366,22.064
13:25:29:3,159.683,-0.050,0.006,-0.204,-8.228,179.498,21.793
13:25:29:325,159.708,-0.043,0.028,-0.200,-8.606,179.649,21.653
13:25:29:351,159.734,-0.028,0.050,-0.171,-9.024,-179.995,21.263
13:25:29:403,159.786,-0.017,0.086,-0.166,-9.244,-179.887,20.912
13:25:29:404,159.787,-0.019,0.185,-0.148,-9.481,-179.437,20.260
13:25:29:428,159.811,-0.007,0.283,-0.146,-9.647,-179.107,19.485
13:25:29:454,159.837,0.020,0.290,-0.140,-9.710,-178.823,18.938
13:25:29:48,159.863,0.063,0.191,-0.138,-9.607,-178.423,18.217
13:25:29:506,159.889,0.104,-0.048,-0.097,-9.359,-178.175,17.944
13:25:29:532,159.915,0.097,-0.089,-0.076,-8.740,-177.897,18.051
13:25:29:558,159.941,0.070,0.000,-0.060,-8.207,-177.828,18.481
13:25:29:586,159.969,0.046,0.101,-0.041,-7.175,-178.033,19.462
13:25:29:641,160.024,-0.008,0.194,0.036,-5.786,-178.722,20.485
13:25:29:641,160.024,-0.041,0.171,0.079,-4.670,-179.341,21.146
13:25:29:665,160.048,-0.060,0.144,0.136,-2.911,179.917,22.181
13:25:29:69,160.073,-0.087,0.042,0.161,-1.719,179.457,22.988
13:25:29:716,160.099,-0.101,0.000,0.156,0.023,179.090,24.391
13:25:29:742,160.125,-0.117,-0.074,0.178,1.702,178.750,26.013
13:25:29:884,160.267,-0.111,-0.119,0.184,2.775,178.663,27.171
13:25:29:884,160.267,-0.159,-0.173,0.195,4.348,178.219,28.879
13:25:29:885,160.268,-0.174,-0.189,0.182,5.329,178.075,29.906
13:25:29:886,160.269,-0.199,-0.194,0.175,6.599,177.770,31.122
13:25:29:902,160.285,-0.190,-0.185,0.171,7.274,177.840,31.652
13:25:29:903,160.286,-0.209,-0.200,0.153,7.982,177.935,31.971
13:25:29:926,160.309,-0.208,-0.201,0.115,8.312,178.323,31.788
13:25:29:952,160.335,-0.212,-0.145,0.125,8.349,178.797,31.449
13:25:30:068,160.451,-0.208,-0.105,0.139,8.187,179.682,30.649
13:25:30:068,160.451,-0.224,0.000,0.190,7.928,-179.446,29.955
13:25:30:068,160.451,-0.223,0.093,0.219,7.269,-177.961,28.683
13:25:30:068,160.451,-0.175,0.141,0.246,6.363,-175.776,27.127
13:25:30:114,160.497,-0.055,0.186,0.260,4.533,-171.426,24.035
13:25:30:25,160.633,-0.014,0.194,0.236,3.727,-169.506,22.750
13:25:30:251,160.634,0.068,-0.016,0.135,2.453,-166.748,21.003
13:25:30:252,160.635,0.089,-0.104,0.051,1.577,-165.050,20.109
13:25:30:252,160.635,0.098,-0.098,-0.002,0.295,-163.046,19.101
13:25:30:303,160.686,0.084,-0.027,-0.008,-0.788,-162.027,18.221
13:25:30:303,160.686,0.049,0.044,0.046,-1.415,-161.551,17.693
13:25:30:303,160.686,0.027,0.087,0.051,-2.405,-160.438,17.206
13:25:30:319,160.702,0.056,0.037,-0.031,-3.137,-159.050,17.091
13:25:30:46,160.843,0.065,-0.080,-0.091,-4.281,-156.697,17.155
13:25:30:461,160.844,0.056,-0.161,-0.121,-5.439,-154.722,17.373
13:25:30:462,160.845,0.024,-0.155,-0.137,-6.207,-153.894,17.515
13:25:30:479,160.862,-0.035,-0.076,-0.151,-8.109,-152.271,17.706
13:25:30:506,160.889,-0.042,-0.050,-0.180,-9.278,-151.135,17.644
13:25:30:507,160.890,-0.050,-0.051,-0.224,-10.417,-149.967,17.430
13:25:30:531,160.914,-0.076,-0.065,-0.259,-11.129,-149.326,17.233
13:25:30:557,160.940,-0.091,-0.068,-0.276,-12.084,-148.658,16.942
13:25:30:583,160.966,-0.098,-0.055,-0.278,-12.642,-148.192,16.765
13:25:30:696,161.079,-0.076,-0.052,-0.262,-11.835,-147.458,16.937
13:25:30:696,161.079,-0.051,-0.016,-0.261,-11.286,-146.907,17.128
13:25:30:697,161.080,-0.045,0.020,-0.246,-11.755,-146.181,16.960
13:25:30:698,161.081,-0.038,0.145,-0.252,-12.050,-146.229,16.676
13:25:30:742,161.125,-0.047,0.215,-0.236,-12.149,-146.152,16.420
13:25:30:743,161.126,-0.050,0.328,-0.206,-12.153,-146.292,16.047
13:25:30:793,161.176,-0.028,0.354,-0.194,-12.080,-146.180,15.894
13:25:30:851,161.234,-0.010,0.266,-0.201,-11.825,-145.888,15.961
13:25:30:851,161.234,0.029,-0.006,-0.187,-11.304,-145.285,16.662
13:25:30:852,161.235,0.012,-0.101,-0.175,-10.784,-145.093,17.605
13:25:30:873,161.256,-0.002,0.033,-0.128,-9.741,-145.330,19.578
13:25:30:897,161.280,-0.063,0.075,-0.051,-8.773,-145.979,21.126
13:25:31:04,161.423,-0.101,0.227,0.082,-6.887,-147.140,23.431
13:25:31:04,161.423,-0.116,0.222,0.196,-4.587,-148.204,25.579
13:25:31:04,161.423,-0.119,0.238,0.245,-2.940,-148.637,26.950
13:25:31:04,161.423,-0.164,0.100,0.297,-0.453,-148.837,28.996
13:25:31:059,161.442,-0.122,-0.010,0.293,1.112,-148.598,30.430
13:25:31:06,161.443,-0.119,-0.062,0.309,3.295,-147.899,32.814
13:25:31:111,161.494,-0.107,-0.124,0.339,4.746,-147.426,34.482
13:25:31:111,161.494,-0.124,-0.178,0.373,7.114,-147.023,36.849
13:25:31:133,161.517,-0.135,-0.223,0.394,9.533,-146.806,38.791
13:25:31:218,161.601,-0.144,-0.275,0.395,10.970,-146.595,39.773
13:25:31:218,161.601,-0.141,-0.358,0.393,12.506,-145.869,40.830
13:25:31:245,161.628,-0.086,-0.383,0.355,12.980,-145.065,41.286
13:25:31:246,161.629,-0.107,-0.347,0.344,12.819,-143.668,41.450
13:25:31:246,161.629,-0.119,-0.292,0.333,11.842,-142.436,40.666
13:25:31:265,161.648,-0.118,-0.261,0.336,10.817,-141.579,39.614
13:25:31:291,161.674,-0.088,-0.135,0.351,8.738,-140.058,37.381
13:25:31:317,161.700,-0.080,-0.033,0.342,7.135,-138.917,35.490
13:25:31:432,161.815,-0.036,0.060,0.302,4.706,-137.105,32.130
13:25:31:432,161.815,0.009,0.145,0.240,2.423,-134.973,28.330
13:25:31:433,161.816,0.033,0.258,0.221,1.042,-133.444,25.688
13:25:31:434,161.817,0.097,0.357,0.142,-0.767,-131.065,21.671
13:25:31:448,161.831,0.135,0.455,0.103,-1.824,-129.383,19.079
13:25:31:504,161.887,0.145,0.322,-0.067,-3.259,-126.718,15.631
13:25:31:504,161.887,0.073,0.028,-0.226,-4.102,-124.845,13.610
13:25:31:528,161.911,0.020,-0.064,-0.291,-5.144,-122.266,11.728
13:25:31:614,161.997,0.034,-0.141,-0.302,-5.757,-120.591,10.638
13:25:31:614,161.997,0.051,-0.108,-0.261,-5.950,-119.925,10.256
13:25:31:614,161.997,0.056,-0.059,-0.184,-6.001,-118.685,10.270
13:25:31:634,162.017,0.059,0.037,-0.149,-5.952,-117.203,10.714
13:25:31:659,162.042,0.078,0.083,-0.170,-5.844,-114.183,11.947
13:25:31:714,162.097,0.070,-0.043,-0.168,-5.820,-111.216,13.668
13:25:31:714,162.097,0.063,-0.101,-0.158,-5.931,-109.712,14.986
13:25:31:739,162.122,-0.004,-0.146,-0.118,-6.349,-108.479,17.016
13:25:31:822,162.205,-0.077,-0.135,-0.082,-6.731,-108.258,18.272
13:25:31:822,162.205,-0.105,-0.136,-0.064,-7.410,-108.525,19.837
13:25:31:823,162.206,-0.148,-0.110,-0.035,-7.894,-108.870,20.655
13:25:31:842,162.225,-0.181,-0.052,0.010,-8.678,-109.522,21.624
13:25:31:868,162.251,-0.216,-0.047,0.011,-9.503,-109.844,22.343
13:25:31:895,162.278,-0.262,-0.048,-0.004,-10.018,-110.070,22.718
13:25:31:979,162.362,-0.372,-0.084,0.051,-10.753,-110.238,23.255
13:25:31:98,162.363,-0.402,-0.076,0.119,-11.168,-110.251,23.550
13:25:31:98,162.364,-0.360,-0.035,0.058,-11.542,-110.177,23.672
13:25:32:,162.383,-0.278,0.042,-0.005,-11.576,-110.511,23.374
13:25:32:026,162.409,-0.254,0.120,-0.020,-11.475,-110.823,22.934
13:25:32:052,162.435,-0.224,0.274,0.018,-11.223,-111.516,21.899
13:25:32:135,162.518,-0.213,0.334,0.005,-10.972,-111.707,20.998
13:25:32:135,162.518,-0.156,0.376,-0.020,-10.573,-111.532,19.763
13:25:32:218,162.601,-0.129,0.262,-0.075,-10.195,-111.063,19.172
13:25:32:219,162.602,-0.049,-0.089,-0.135,-9.331,-110.672,18.893
13:25:32:22,162.603,-0.047,-0.149,-0.105,-8.166,-110.856,19.509
13:25:32:221,162.604,-0.031,-0.036,-0.052,-7.263,-111.262,20.266
13:25:32:236,162.619,-0.008,0.075,0.001,-5.606,-112.460,21.521
13:25:32:262,162.645,0.050,0.171,0.114,-4.309,-113.438,22.276
13:25:32:288,162.671,0.092,0.147,0.167,-2.182,-114.854,23.239
13:25:32:315,162.698,0.155,0.074,0.188,-0.116,-115.362,24.182
13:25:32:341,162.724,0.164,0.016,0.188,1.152,-115.510,24.896
13:25:32:372,162.755,0.170,-0.022,0.193,2.837,-115.409,26.080
13:25:32:393,162.776,0.165,-0.064,0.172,3.861,-115.450,26.887
13:25:32:419,162.802,0.170,-0.133,0.196,5.338,-115.931,28.022
13:25:32:446,162.829,0.155,-0.176,0.231,6.710,-116.823,29.082
13:25:32:474,162.857,0.118,-0.176,0.265,7.492,-117.382,29.771
13:25:32:586,162.969,0.078,-0.166,0.259,8.397,-118.098,30.744
13:25:32:587,162.970,0.083,-0.196,0.254,8.830,-118.277,31.317
13:25:32:588,162.971,0.077,-0.201,0.256,9.189,-118.372,31.998
13:25:32:588,162.971,0.012,-0.185,0.233,9.210,-118.319,32.228
13:25:32:603,162.986,-0.027,-0.160,0.222,8.930,-118.637,32.072
13:25:32:632,163.015,-0.036,-0.081,0.235,8.357,-118.726,31.243
13:25:32:742,163.125,-0.029,0.024,0.256,7.833,-118.803,30.358
13:25:32:743,163.126,-0.025,0.102,0.267,6.873,-118.571,28.604
13:25:32:744,163.127,0.011,0.132,0.240,6.132,-118.188,27.315
13:25:32:793,163.176,0.050,0.206,0.219,4.892,-116.810,25.423
13:25:32:794,163.177,0.105,0.311,0.190,3.657,-115.043,23.598
13:25:32:795,163.178,0.093,0.302,0.117,2.875,-113.782,22.376
13:25:32:814,163.197,0.059,0.056,-0.005,1.784,-112.090,20.640
13:25:32:839,163.223,0.016,-0.057,-0.058,1.104,-111.075,19.734
13:25:32:894,163.277,-0.043,-0.211,-0.107,0.251,-110.059,18.882
13:25:32:95,163.333,-0.023,-0.152,-0.072,-0.156,-109.710,18.611
13:25:32:951,163.334,0.022,-0.080,-0.009,-0.508,-109.488,18.573
13:25:32:952,163.335,0.047,0.003,0.050,-0.734,-108.682,18.937
13:25:32:971,163.354,0.072,0.092,0.047,-0.951,-107.522,19.385
13:25:33:026,163.410,0.050,0.057,0.002,-1.436,-105.304,20.229
13:25:33:027,163.410,0.000,-0.079,-0.022,-2.048,-103.424,21.081
13:25:33:13,163.513,-0.042,-0.134,-0.015,-2.516,-102.733,21.612
13:25:33:218,163.601,-0.072,-0.155,0.011,-3.287,-102.445,22.349
13:25:33:218,163.601,-0.109,-0.142,0.031,-3.885,-102.595,22.816
13:25:33:219,163.602,-0.132,-0.113,0.047,-4.847,-102.791,23.413
13:25:33:22,163.603,-0.252,-0.078,0.112,-5.815,-103.044,23.794
13:25:33:298,163.681,-0.300,-0.040,0.116,-6.446,-102.720,23.938
13:25:33:298,163.681,-0.308,-0.046,0.027,-7.280,-102.018,23.930
13:25:33:299,163.682,-0.251,-0.030,0.022,-7.679,-101.548,23.725
13:25:33:299,163.682,-0.198,-0.037,0.016,-8.055,-101.656,23.133
13:25:33:453,163.836,-0.164,-0.048,0.005,-8.332,-102.035,22.442
13:25:33:454,163.837,-0.148,-0.034,-0.004,-8.509,-102.429,21.986
13:25:33:454,163.837,-0.170,0.035,-0.014,-8.781,-102.498,21.261
13:25:33:455,163.838,-0.153,0.070,-0.028,-8.926,-102.551,20.681
13:25:33:506,163.889,-0.137,0.060,-0.049,-9.048,-102.421,19.640
13:25:33:506,163.889,-0.102,0.092,-0.062,-9.126,-102.333,18.990
13:25:33:507,163.890,-0.123,0.163,-0.070,-9.314,-101.761,18.303
13:25:33:508,163.891,-0.108,0.212,-0.106,-9.445,-101.367,17.853
13:25:33:552,163.935,-0.111,0.219,-0.122,-9.452,-101.360,17.648
13:25:33:553,163.936,-0.094,0.146,-0.119,-9.208,-101.867,17.509
13:25:33:63,164.013,-0.079,0.019,-0.113,-8.881,-102.305,17.606
13:25:33:689,164.072,-0.029,-0.028,-0.084,-8.227,-102.893,18.208
13:25:33:69,164.073,-0.022,0.054,-0.080,-7.450,-103.593,19.289
13:25:33:69,164.073,-0.012,0.003,-0.013,-6.799,-104.268,20.167
13:25:33:691,164.074,0.013,0.076,0.006,-5.618,-105.888,21.394
13:25:33:744,164.127,0.061,0.141,0.079,-4.630,-107.267,22.101
13:25:33:744,164.127,0.067,0.133,0.140,-2.966,-109.570,22.912
13:25:33:744,164.127,0.072,0.066,0.176,-1.815,-110.940,23.325
13:25:33:744,164.127,0.071,-0.037,0.175,-0.177,-112.429,24.054
13:25:33:759,164.142,0.102,-0.083,0.156,1.218,-112.857,25.296
13:25:33:814,164.197,0.104,-0.111,0.156,2.109,-112.916,26.384
13:25:33:815,164.198,0.107,-0.151,0.211,3.502,-113.072,28.175
13:25:33:896,164.279,0.097,-0.164,0.229,4.442,-113.390,29.365
13:25:33:897,164.280,0.073,-0.172,0.262,5.732,-113.483,30.957
13:25:33:897,164.280,0.079,-0.176,0.257,6.675,-113.334,32.177
13:25:33:945,164.328,0.077,-0.200,0.253,6.622,-113.175,32.285
13:25:33:946,164.329,0.049,-0.217,0.250,6.881,-112.982,32.680
13:25:33:968,164.351,0.031,-0.118,0.268,6.802,-112.878,32.574
13:25:33:994,164.377,0.027,-0.071,0.279,6.337,-112.868,31.875
13:25:34:022,164.406,0.054,0.027,0.296,5.449,-112.453,30.686
