Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:54:836,91.121,-0.030,0.049,0.130,-23.671,-75.426,0.148
13:39:54:837,91.122,-0.067,0.020,-0.035,-24.426,-77.254,1.424
13:39:54:856,91.141,0.001,0.021,-0.025,-24.681,-78.375,2.278
13:39:54:882,91.167,0.050,-0.032,0.198,-24.801,-80.328,3.753
13:39:54:938,91.223,-0.328,0.063,0.098,-24.800,-81.408,4.831
13:39:54:938,91.223,-0.288,0.082,0.175,-24.663,-83.010,6.959
13:39:54:96,91.246,-0.125,0.270,0.252,-24.511,-84.318,8.853
13:39:54:987,91.272,-0.197,0.283,0.283,-24.114,-86.125,12.246
13:39:55:013,91.298,-0.050,0.309,0.471,-23.414,-88.888,16.253
13:39:55:04,91.325,-0.104,0.473,0.422,-22.872,-89.878,19.196
13:39:55:066,91.351,-0.049,0.577,1.043,-21.446,-93.180,24.046
13:39:55:092,91.377,0.212,0.170,1.680,-19.844,-95.387,27.533
13:39:55:118,91.403,0.381,0.037,1.648,-17.920,-97.908,33.325
13:39:55:173,91.459,0.283,0.604,1.118,-17.387,-99.261,37.669
13:39:55:174,91.459,0.168,-0.232,1.440,-15.858,-100.526,43.979
13:39:55:197,91.482,0.182,-0.279,-0.328,-12.909,-100.987,47.844
13:39:55:226,91.511,0.510,-1.462,0.787,-10.496,-101.463,48.598
13:39:55:251,91.536,0.173,-1.279,0.597,-9.243,-101.261,47.950
13:39:55:306,91.591,0.217,-1.120,0.405,-9.474,-100.583,46.180
13:39:55:307,91.592,0.159,-0.702,0.335,-11.370,-98.137,41.537
13:39:55:328,91.613,0.350,-0.486,0.363,-13.394,-94.660,34.690
13:39:55:354,91.640,0.331,-0.294,0.406,-14.499,-91.963,29.025
13:39:55:381,91.666,0.426,-0.058,0.386,-15.921,-86.925,18.992
13:39:55:436,91.721,0.337,0.399,0.016,-16.774,-82.804,11.467
13:39:55:437,91.722,0.384,0.936,-0.507,-17.911,-76.100,-0.645
13:39:55:46,91.745,0.270,1.346,-1.202,-18.768,-68.569,-13.020
13:39:55:487,91.772,-0.589,0.620,-1.990,-18.996,-63.653,-20.774
13:39:55:513,91.799,-0.329,-0.224,-2.092,-19.432,-59.285,-30.099
13:39:55:539,91.824,-1.150,-1.225,-2.149,-20.347,-57.098,-34.103
13:39:55:565,91.850,-1.196,-0.501,-1.334,-19.827,-52.790,-34.907
13:39:55:62,91.905,0.362,2.026,1.855,-17.412,-48.622,-30.428
13:39:55:621,91.906,-1.406,-0.229,-1.515,-15.885,-46.364,-27.228
13:39:55:644,91.929,-0.018,0.310,-0.649,-15.783,-44.033,-20.976
13:39:55:67,91.956,-0.084,-0.994,-1.243,-15.644,-41.284,-16.818
13:39:55:695,91.981,-1.080,0.241,-0.412,-15.729,-38.766,-12.232
13:39:55:723,92.009,-0.220,0.082,0.159,-15.803,-40.608,-9.655
13:39:55:748,92.034,-0.257,0.020,-0.007,-15.793,-41.349,-8.238
13:39:55:775,92.060,-0.260,-0.024,-0.137,-16.008,-41.516,-6.593
13:39:55:801,92.086,-0.037,0.011,-0.131,-16.430,-42.419,-5.604
13:39:55:827,92.112,-0.047,0.061,0.147,-17.015,-44.401,-4.219
13:39:55:855,92.141,-0.114,0.007,-0.095,-17.259,-44.901,-3.384
13:39:55:909,92.195,-0.205,0.165,-0.104,-17.765,-45.876,-2.024
13:39:55:909,92.195,-0.198,0.045,0.196,-18.400,-47.694,-0.486
13:39:55:932,92.217,-0.035,0.126,0.035,-18.759,-49.063,0.666
13:39:55:96,92.245,-0.121,0.073,0.132,-19.027,-50.998,2.431
13:39:55:985,92.270,-0.092,0.114,0.145,-19.049,-51.666,3.636
13:39:56:098,92.384,-0.033,0.164,0.133,-18.840,-52.480,5.795
13:39:56:099,92.385,0.104,0.283,0.237,-18.334,-53.658,8.541
13:39:56:1,92.385,0.090,0.327,0.375,-17.905,-54.531,10.732
13:39:56:101,92.386,0.162,0.334,0.498,-17.070,-55.549,14.548
13:39:56:145,92.430,0.342,0.387,0.581,-16.266,-56.169,17.399
13:39:56:146,92.431,0.782,0.340,0.785,-14.524,-57.378,22.107
13:39:56:169,92.454,1.072,0.271,0.681,-11.815,-59.718,27.428
13:39:56:194,92.479,0.878,0.531,0.679,-10.123,-61.041,31.627
13:39:56:221,92.506,0.580,-0.218,0.854,-8.682,-60.510,38.108
13:39:56:248,92.534,0.204,-0.263,-0.133,-7.928,-59.177,41.242
13:39:56:33,92.615,0.577,-0.274,0.146,-7.061,-56.889,43.355
13:39:56:414,92.699,0.593,-1.315,0.250,-7.118,-55.325,43.617
13:39:56:414,92.699,0.432,-0.878,0.123,-7.748,-52.764,41.591
13:39:56:415,92.700,0.370,-0.575,-0.124,-8.621,-49.321,37.019
13:39:56:416,92.701,0.453,-0.562,-0.133,-8.878,-47.139,32.757
13:39:56:436,92.722,0.483,-0.254,-0.025,-9.044,-44.159,24.649
13:39:56:437,92.722,0.548,-0.019,-0.061,-9.367,-41.842,18.319
13:39:56:438,92.723,0.415,0.429,-0.296,-10.285,-36.906,7.790
13:39:56:459,92.744,-0.313,0.947,-0.882,-11.460,-30.162,-3.592
13:39:56:483,92.769,-0.742,0.888,-1.063,-11.953,-25.314,-11.320
13:39:56:509,92.795,-1.914,0.487,-1.068,-12.206,-18.229,-22.279
13:39:56:536,92.821,-2.027,0.146,-1.149,-12.045,-14.508,-28.548
13:39:56:562,92.847,-2.506,-1.162,-1.126,-12.132,-10.820,-35.029
13:39:56:588,92.873,-1.836,-0.766,-0.558,-12.481,-9.048,-36.420
13:39:56:615,92.900,-1.591,-0.501,-0.416,-13.228,-8.465,-33.907
13:39:56:642,92.928,-1.791,-0.590,0.073,-12.503,-7.190,-29.464
13:39:56:669,92.954,-0.973,0.615,-0.406,-12.087,-5.632,-26.174
13:39:56:694,92.979,0.116,0.415,-0.273,-11.980,-2.074,-20.468
13:39:56:777,93.062,-1.685,-0.548,-0.222,-11.530,1.049,-17.161
13:39:56:778,93.063,-0.369,0.167,-0.020,-12.261,1.059,-13.632
13:39:56:779,93.064,0.062,0.070,0.252,-13.278,-1.996,-11.350
13:39:56:798,93.084,-0.125,0.021,-0.070,-13.926,-2.185,-10.256
13:39:56:826,93.111,-0.343,0.031,-0.351,-14.683,-2.631,-8.852
13:39:56:851,93.137,-0.152,0.036,-0.051,-15.215,-4.332,-8.013
13:39:56:909,93.194,-0.046,0.008,0.035,-15.963,-6.245,-6.827
13:39:56:909,93.194,-0.181,0.024,-0.170,-16.347,-7.076,-6.102
13:39:56:93,93.215,-0.105,0.036,-0.056,-16.817,-9.054,-4.960
13:39:56:956,93.241,-0.070,0.066,0.046,-17.073,-11.077,-3.655
13:39:56:982,93.268,0.010,0.033,0.021,-17.123,-12.257,-2.667
13:39:57:008,93.294,-0.006,-0.010,0.012,-17.082,-13.472,-0.966
13:39:57:034,93.320,0.043,0.076,-0.014,-17.008,-14.107,0.391
13:39:57:06,93.346,0.048,0.197,0.009,-16.851,-15.154,2.856
13:39:57:203,93.488,0.089,0.279,0.073,-16.537,-16.388,5.904
13:39:57:203,93.488,0.202,0.246,0.093,-16.190,-17.238,8.289
13:39:57:203,93.488,0.138,0.425,0.135,-15.454,-18.385,12.257
13:39:57:203,93.489,0.526,0.486,0.128,-14.601,-19.750,15.079
13:39:57:332,93.617,1.115,0.261,0.224,-12.570,-22.756,19.723
13:39:57:333,93.618,1.395,0.262,0.050,-10.597,-25.358,25.228
13:39:57:334,93.619,0.742,0.776,0.231,-9.834,-26.397,29.480
13:39:57:335,93.620,1.279,0.212,0.113,-8.240,-26.965,35.676
13:39:57:357,93.643,0.858,-0.531,0.115,-6.901,-26.515,38.900
13:39:57:358,93.643,-0.139,-0.067,-0.434,-4.697,-26.215,41.085
13:39:57:358,93.643,0.663,-1.100,-0.246,-3.890,-26.151,41.440
13:39:57:463,93.748,0.528,-1.260,0.071,-3.173,-26.139,39.736
13:39:57:464,93.749,0.321,-0.834,-0.095,-3.880,-24.880,35.740
13:39:57:465,93.750,0.293,-0.564,-0.064,-4.816,-23.689,32.026
13:39:57:466,93.751,0.390,-0.540,-0.027,-6.241,-21.536,24.902
13:39:57:481,93.766,0.334,-0.145,-0.076,-7.321,-19.578,19.207
13:39:57:536,93.821,0.373,0.111,-0.097,-8.983,-15.600,9.564
13:39:57:537,93.822,-0.034,0.573,-0.184,-10.409,-10.127,-1.214
13:39:57:588,93.874,-0.527,0.862,-0.346,-10.906,-5.778,-8.841
13:39:57:589,93.875,-1.756,1.034,-0.459,-10.573,1.841,-20.100
13:39:57:613,93.899,-2.374,0.402,-0.161,-9.461,6.676,-26.588
13:39:57:642,93.927,-2.675,-0.742,-0.478,-7.766,11.666,-33.377
13:39:57:665,93.950,-2.398,-1.228,0.158,-7.348,13.727,-35.282
13:39:57:693,93.978,-1.936,-0.680,-0.001,-7.547,14.469,-33.740
13:39:57:719,94.004,2.335,1.969,0.674,-7.682,15.218,-29.542
13:39:57:743,94.029,-1.484,-0.223,-0.011,-7.193,15.609,-27.067
13:39:57:799,94.084,-1.151,0.048,0.006,-7.370,17.010,-22.553
13:39:57:799,94.084,0.044,-0.162,-0.230,-7.695,19.226,-19.327
13:39:57:822,94.107,-1.011,-0.618,-0.097,-7.885,22.095,-15.419
13:39:57:848,94.133,-0.238,0.115,-0.105,-8.496,21.472,-12.916
13:39:57:874,94.159,0.108,0.056,-0.056,-8.818,20.796,-11.742
13:39:57:959,94.245,-0.227,0.014,0.065,-9.091,21.337,-10.184
13:39:57:959,94.245,-0.383,0.002,-0.123,-9.294,21.556,-9.205
13:39:57:96,94.246,-0.069,-0.006,-0.013,-9.790,19.945,-8.007
13:39:57:98,94.266,-0.031,0.015,0.015,-10.150,18.728,-7.297
13:39:58:008,94.293,-0.194,-0.024,-0.061,-10.474,17.952,-6.177
13:39:58:034,94.319,-0.064,0.053,-0.089,-10.743,16.770,-5.087
13:39:58:059,94.344,-0.032,0.063,-0.007,-10.932,15.808,-4.273
13:39:58:086,94.371,-0.125,0.040,-0.060,-11.099,14.561,-2.824
13:39:58:112,94.398,-0.036,0.053,-0.110,-11.104,13.647,-1.689
13:39:58:137,94.422,-0.028,0.127,-0.109,-10.955,12.167,0.286
13:39:58:165,94.450,0.111,0.190,0.073,-10.589,10.759,2.652
13:39:58:191,94.476,0.112,0.281,0.010,-10.185,9.866,4.517
13:39:58:217,94.502,0.188,0.270,-0.032,-9.447,8.821,7.816
13:39:58:243,94.528,0.223,0.443,-0.098,-8.841,8.351,10.356
13:39:58:329,94.615,0.482,0.509,-0.215,-7.610,7.385,14.452
13:39:58:33,94.615,0.728,0.574,-0.144,-5.472,5.336,18.630
13:39:58:331,94.616,1.360,0.063,-0.810,-3.049,2.787,21.421
13:39:58:331,94.617,1.401,0.043,-0.671,0.126,0.255,26.671
13:39:58:407,94.692,0.854,0.272,-1.105,1.611,0.470,31.070
13:39:58:408,94.693,0.874,-0.327,-0.523,2.568,3.125,36.951
13:39:58:408,94.693,0.328,-0.675,-0.424,3.308,5.295,39.351
13:39:58:455,94.740,0.422,-1.168,-0.857,3.478,8.079,40.870
13:39:58:456,94.741,0.318,-1.155,-0.586,2.465,10.986,39.881
13:39:58:508,94.793,0.187,-0.799,-0.419,2.041,12.755,37.725
13:39:58:508,94.794,0.077,-0.706,-0.496,1.795,15.608,32.371
13:39:58:591,94.876,0.358,-0.726,-0.555,1.603,17.474,27.611
13:39:58:591,94.876,0.321,-0.506,-0.667,0.643,20.977,19.096
13:39:58:591,94.876,0.049,0.148,-0.737,-0.971,26.505,9.370
13:39:58:64,94.925,-0.344,0.604,-0.625,-1.896,31.067,2.272
13:39:58:64,94.925,-1.163,0.977,-0.401,-2.303,38.777,-8.762
13:39:58:662,94.947,-2.235,1.033,0.774,-1.812,44.619,-15.712
13:39:58:717,95.003,-2.273,0.385,1.141,0.071,51.959,-24.458
13:39:58:718,95.003,-2.288,-1.067,1.967,0.849,54.830,-28.697
13:39:58:8,95.085,-1.589,-1.012,1.812,-0.115,56.403,-31.161
13:39:58:8,95.085,-1.208,-0.311,1.540,-1.634,55.736,-28.260
13:39:58:8,95.085,2.834,2.923,-1.159,-1.276,57.165,-24.491
13:39:58:822,95.107,-0.851,0.493,0.695,-0.606,60.008,-18.853
13:39:58:847,95.132,-0.657,0.140,0.206,-1.079,62.234,-14.368
13:39:58:902,95.187,-1.244,-1.022,0.567,-1.481,67.045,-8.502
13:39:58:902,95.187,-0.356,0.187,0.068,-2.107,67.799,-4.862
13:39:58:924,95.210,0.115,0.223,0.125,-2.167,66.294,-3.543
13:39:58:98,95.265,-0.124,-0.037,-0.007,-2.392,65.993,-1.320
13:39:58:981,95.266,-0.347,0.044,0.079,-2.450,66.299,0.020
13:39:59:004,95.289,-0.229,0.023,0.025,-2.236,65.468,1.460
13:39:59:06,95.346,0.032,0.063,-0.100,-2.212,64.191,2.759
13:39:59:061,95.346,-0.180,0.038,-0.034,-2.331,63.923,3.686
13:39:59:082,95.367,-0.169,0.043,-0.155,-2.551,62.877,5.038
13:39:59:108,95.394,-0.147,0.090,-0.124,-2.637,62.063,5.974
13:39:59:134,95.420,-0.042,0.192,-0.111,-2.653,60.778,7.506
13:39:59:162,95.447,-0.034,0.179,-0.168,-2.647,60.037,8.633
13:39:59:188,95.473,-0.042,0.142,-0.243,-2.319,59.149,10.417
13:39:59:213,95.498,-0.052,0.208,-0.516,-1.551,58.260,12.701
13:39:59:24,95.525,0.071,0.333,-0.520,-0.799,57.508,14.575
13:39:59:266,95.551,0.143,0.238,-0.727,0.863,57.274,17.837
13:39:59:292,95.577,0.047,0.099,-1.013,2.303,56.761,20.333
13:39:59:348,95.633,-0.073,-0.123,-1.204,5.104,56.771,24.391
13:39:59:348,95.633,-0.441,0.192,-1.259,8.560,55.094,29.027
13:39:59:373,95.658,0.299,0.415,-1.701,10.934,53.981,33.059
13:39:59:398,95.683,0.141,-0.163,-1.488,14.746,53.842,38.969
13:39:59:423,95.708,-0.720,0.230,-0.196,17.287,54.691,42.006
13:39:59:507,95.793,-0.216,-0.780,-1.137,17.424,56.604,45.384
13:39:59:508,95.794,-0.010,-1.185,-0.456,15.891,58.552,46.051
13:39:59:509,95.794,-0.110,-1.145,-0.427,13.396,60.022,44.468
13:39:59:528,95.813,-0.119,-0.814,-0.401,9.547,61.881,40.607
13:39:59:584,95.869,-0.126,-0.587,-0.364,6.959,63.080,36.868
13:39:59:585,95.870,-0.050,-0.623,-0.552,3.701,64.814,29.544
13:39:59:607,95.892,-0.001,-0.422,-0.591,1.661,66.253,23.671
13:39:59:635,95.920,-0.177,0.270,-0.572,-1.528,70.002,13.810
13:39:59:661,95.947,-0.593,1.030,0.142,-3.529,73.711,6.638
13:39:59:689,95.974,-0.875,1.264,0.626,-5.527,80.239,-4.753
13:39:59:712,95.997,-0.730,0.865,2.139,-6.066,87.256,-15.524
13:39:59:739,96.024,-0.743,-0.026,2.509,-5.827,90.716,-21.529
13:39:59:767,96.052,-0.240,-0.764,2.658,-6.484,93.481,-27.199
13:39:59:791,96.076,-0.175,-0.414,1.844,-6.865,94.958,-27.766
13:39:59:817,96.102,-0.139,-0.237,1.702,-7.375,95.797,-24.110
13:39:59:843,96.129,0.395,-0.350,1.715,-6.294,97.860,-19.023
13:39:59:871,96.157,-0.423,0.607,0.828,-6.384,99.582,-14.904
13:39:59:896,96.181,-0.370,0.168,0.245,-7.246,103.201,-8.250
13:39:59:922,96.207,-0.288,-0.312,1.338,-7.498,105.362,-4.851
13:39:59:948,96.233,-0.073,-0.003,0.104,-7.054,104.250,-1.627
13:39:59:974,96.259,0.019,0.038,-0.290,-7.302,101.476,0.433
13:40:00:002,96.287,-0.015,0.004,0.108,-7.826,101.128,1.737
13:40:00:027,96.312,-0.315,0.050,0.139,-8.760,100.333,3.324
13:40:00:053,96.338,-0.140,0.012,-0.087,-9.274,98.674,4.228
13:40:00:079,96.365,-0.110,-0.007,-0.122,-10.060,96.477,5.481
13:40:00:106,96.391,-0.188,0.054,-0.020,-10.777,95.153,6.633
13:40:00:134,96.419,-0.176,0.034,-0.152,-11.146,93.837,7.537
13:40:00:187,96.472,-0.088,0.017,-0.196,-11.403,91.854,9.088
13:40:00:188,96.473,-0.113,0.061,-0.142,-11.441,90.640,10.337
13:40:00:211,96.496,-0.134,0.106,-0.180,-11.384,88.827,12.536
13:40:00:238,96.524,-0.150,0.184,-0.326,-11.250,87.531,14.230
13:40:00:322,96.607,-0.172,0.288,-0.377,-10.860,85.563,17.178
13:40:00:322,96.607,-0.075,0.215,-0.525,-10.232,83.682,20.664
13:40:00:323,96.608,-0.068,0.467,-0.486,-9.662,82.571,23.293
13:40:00:342,96.627,-0.100,0.424,-0.844,-7.562,79.921,27.343
13:40:00:397,96.683,-0.178,-0.083,-1.518,-4.976,77.236,30.095
13:40:00:398,96.683,-0.350,0.109,-1.612,-0.939,73.799,35.026
13:40:00:421,96.707,-0.339,0.719,-1.441,0.984,72.324,39.219
13:40:00:447,96.732,-0.068,-0.213,-1.603,4.330,71.238,45.649
13:40:00:473,96.758,-0.557,-0.115,0.199,8.672,71.501,49.830
13:40:00:501,96.786,-0.215,-0.868,-0.859,11.668,70.733,50.651
13:40:00:527,96.812,0.047,-1.375,-0.652,12.697,69.648,50.190
13:40:00:552,96.837,0.120,-1.191,-0.459,12.160,69.253,48.469
13:40:00:578,96.864,-0.035,-0.827,-0.443,8.896,69.695,43.978
13:40:00:605,96.890,-0.014,-0.538,-0.488,4.818,70.809,37.543
13:40:00:634,96.919,0.059,-0.457,-0.501,2.427,71.639,32.143
13:40:00:634,96.920,0.061,-0.241,-0.544,-0.651,73.118,22.647
13:40:00:717,97.002,0.040,0.400,-0.535,-2.638,74.873,15.643
13:40:00:717,97.002,-0.063,0.872,-0.005,-5.416,79.699,4.305
13:40:00:717,97.002,-0.674,1.551,1.082,-6.863,86.649,-7.484
13:40:00:767,97.052,-0.493,0.766,2.477,-6.864,91.370,-14.815
13:40:00:767,97.052,-0.427,-0.082,2.659,-5.993,96.388,-23.231
13:40:00:815,97.100,0.154,-0.961,2.891,-5.924,98.091,-26.325
13:40:00:841,97.126,-0.130,-0.605,2.337,-6.140,99.110,-25.854
13:40:00:867,97.152,0.472,2.299,-2.714,-6.176,99.241,-22.428
13:40:00:894,97.179,-1.067,0.838,1.150,-5.902,99.770,-17.488
13:40:00:922,97.208,0.002,0.113,-0.020,-6.386,102.922,-10.125
13:40:00:923,97.208,-0.705,-0.919,0.770,-6.343,105.404,-6.027
13:40:00:946,97.231,-0.017,0.057,0.016,-5.795,105.961,-1.891
13:40:01:001,97.286,0.133,0.030,-0.189,-5.327,103.988,-0.231
13:40:01:002,97.287,-0.125,-0.002,-0.034,-6.141,101.511,1.590
13:40:01:026,97.311,-0.251,0.036,-0.109,-7.197,100.489,3.173
13:40:01:053,97.338,-0.415,-0.001,0.105,-7.640,99.237,4.131
13:40:01:077,97.362,-0.028,0.006,-0.199,-8.171,96.733,5.457
13:40:01:132,97.417,-0.205,0.039,-0.010,-8.482,95.795,6.324
13:40:01:133,97.418,-0.230,0.051,-0.017,-8.952,94.340,7.689
13:40:01:156,97.441,-0.180,0.044,-0.173,-9.275,92.261,9.223
13:40:01:211,97.496,-0.057,0.089,-0.261,-9.245,90.896,10.322
13:40:01:212,97.497,-0.027,0.089,-0.226,-9.056,89.370,12.304
13:40:01:263,97.548,-0.137,0.169,-0.300,-8.886,88.590,13.914
13:40:01:264,97.549,-0.231,0.248,-0.382,-8.483,87.418,16.802
13:40:01:288,97.573,-0.220,0.325,-0.502,-8.128,86.612,18.987
13:40:01:313,97.599,-0.187,0.299,-0.564,-7.188,85.243,22.597
13:40:01:339,97.625,-0.132,0.252,-0.783,-5.267,83.257,26.468
13:40:01:365,97.651,-0.180,0.006,-1.112,-3.142,81.284,29.065
13:40:01:421,97.706,-0.586,-0.406,-1.509,1.206,77.888,33.034
13:40:01:422,97.707,-0.515,0.016,-1.394,4.192,75.668,36.273
13:40:01:445,97.730,-0.502,0.346,-2.442,7.824,73.486,42.719
13:40:01:471,97.757,-0.065,-0.367,-1.209,12.509,73.495,48.267
13:40:01:497,97.782,-0.553,0.386,0.229,16.287,73.903,50.590
13:40:01:523,97.809,-0.281,-1.361,-0.796,18.151,73.944,51.424
13:40:01:579,97.864,0.049,-1.448,-0.240,18.201,73.919,50.364
13:40:01:579,97.864,-0.055,-0.917,-0.253,15.192,74.460,46.650
13:40:01:602,97.887,-0.079,-0.824,-0.340,11.913,75.163,43.113
13:40:01:628,97.913,-0.021,-0.738,-0.433,7.532,75.871,35.989
13:40:01:684,97.970,0.044,-0.347,-0.500,3.544,76.586,27.149
13:40:01:685,97.970,0.033,-0.102,-0.642,1.192,77.495,20.537
13:40:01:707,97.992,-0.038,0.702,-0.226,-2.151,80.852,9.780
13:40:01:735,98.021,-0.570,1.360,0.483,-3.961,84.780,2.103
13:40:01:761,98.046,-0.744,1.608,1.414,-5.053,92.708,-9.279
13:40:01:788,98.073,-0.672,0.234,2.321,-3.611,101.502,-18.640
13:40:01:813,98.098,-0.382,-0.524,2.926,-2.240,106.128,-22.819
13:40:01:839,98.124,0.570,-0.685,2.445,-2.175,109.581,-25.256
13:40:01:864,98.150,-0.261,-0.302,1.713,-2.624,109.165,-23.854
13:40:01:89,98.176,1.753,1.605,-2.630,-3.023,110.573,-18.740
13:40:01:917,98.202,-0.061,0.637,0.968,-2.973,111.676,-13.165
13:40:01:943,98.228,-0.316,0.143,-0.053,-3.846,112.284,-8.629
13:40:01:97,98.255,-0.235,-0.623,0.792,-4.847,114.755,-3.015
13:40:01:998,98.283,0.007,0.263,0.265,-5.695,115.207,-0.404
13:40:02:023,98.308,-0.102,0.021,-0.177,-6.021,113.025,1.998
13:40:02:048,98.334,-0.009,0.060,-0.036,-6.175,112.065,3.290
13:40:02:074,98.360,-0.145,0.085,0.254,-6.370,111.581,5.071
13:40:02:1,98.386,-0.131,0.052,-0.079,-6.334,109.474,6.248
13:40:02:127,98.412,-0.209,-0.033,-0.197,-6.265,107.890,6.882
13:40:02:182,98.467,-0.307,0.036,0.058,-6.048,106.239,7.806
13:40:02:208,98.493,-0.220,0.022,-0.043,-5.763,104.898,8.432
13:40:02:209,98.494,-0.212,0.009,-0.219,-5.136,102.776,9.541
13:40:02:233,98.518,-0.195,-0.024,-0.194,-4.418,101.338,10.983
13:40:02:373,98.658,-0.125,0.073,-0.104,-3.976,100.984,12.202
13:40:02:373,98.658,-0.106,0.289,-0.325,-3.045,100.139,14.168
13:40:02:375,98.660,-0.247,0.345,-0.572,-2.217,99.448,15.611
13:40:02:375,98.660,-0.141,0.366,-0.595,-0.666,98.664,18.332
13:40:02:392,98.677,-0.428,0.166,-1.089,0.859,97.941,20.514
13:40:02:418,98.703,-0.981,-0.066,-1.241,3.862,97.140,24.538
13:40:02:419,98.704,-1.523,-0.414,-1.382,7.050,97.317,29.827
13:40:02:471,98.756,-1.258,0.347,-1.033,8.787,97.569,34.138
13:40:02:472,98.757,-1.130,-0.461,-1.597,11.193,98.266,41.830
13:40:02:495,98.781,-0.726,-0.566,-1.157,13.124,99.905,46.497
13:40:02:551,98.836,-0.641,0.142,0.001,17.204,102.918,50.741
13:40:02:551,98.836,-0.718,-1.501,-0.711,17.139,105.385,51.714
13:40:02:603,98.888,-0.566,-1.691,-0.338,16.400,107.301,50.794
13:40:02:603,98.888,-0.707,-0.865,-0.054,13.334,111.146,47.536
13:40:02:654,98.939,-0.650,-0.619,-0.035,10.529,114.310,44.177
13:40:02:707,98.993,-1.071,-0.851,0.075,6.838,119.595,37.255
13:40:02:737,99.022,-1.318,-0.365,0.175,4.374,123.567,31.563
13:40:02:737,99.022,-1.196,0.117,0.435,0.742,130.342,21.858
13:40:02:738,99.023,-0.878,1.107,1.094,-2.239,137.829,10.985
13:40:02:76,99.045,-0.189,1.454,1.831,-3.541,142.602,3.370
13:40:02:816,99.101,0.870,1.031,1.880,-4.866,148.675,-7.779
13:40:02:816,99.101,1.544,0.356,1.762,-6.027,151.487,-14.144
13:40:02:817,99.102,2.463,-0.721,1.388,-7.615,153.981,-20.458
13:40:02:866,99.151,1.748,-0.175,0.771,-8.814,156.758,-20.682
13:40:02:866,99.151,1.483,0.308,0.032,-9.079,158.497,-17.906
13:40:02:888,99.174,1.751,0.008,0.867,-8.388,162.407,-12.159
13:40:02:914,99.200,0.822,0.783,0.531,-8.299,165.168,-8.222
13:40:02:97,99.255,-0.371,-0.412,0.512,-9.911,170.378,-0.955
13:40:02:971,99.256,0.978,0.513,0.276,-10.946,175.073,4.534
13:40:03:022,99.308,0.212,0.257,-0.569,-10.908,174.269,6.529
13:40:03:023,99.308,-0.112,-0.012,0.000,-10.761,171.761,8.743
13:40:03:047,99.332,-0.076,0.040,0.001,-11.285,171.461,10.105
13:40:03:072,99.357,0.035,0.093,0.354,-11.827,170.759,11.631
13:40:03:155,99.440,-0.311,-0.023,-0.244,-11.842,168.961,12.551
13:40:03:156,99.441,-0.084,0.094,-0.011,-12.180,167.474,13.954
13:40:03:18,99.465,-0.395,0.072,-0.020,-12.561,165.929,15.383
13:40:03:181,99.466,-0.337,0.064,-0.048,-12.672,164.419,16.432
13:40:03:203,99.488,-0.307,0.011,-0.077,-12.603,162.693,18.217
13:40:03:229,99.515,-0.367,0.109,-0.066,-12.472,161.904,19.533
13:40:03:315,99.600,-0.329,0.094,-0.180,-12.109,160.977,21.666
13:40:03:315,99.600,-0.556,0.118,-0.161,-11.448,160.140,24.160
13:40:03:316,99.601,-0.714,0.279,-0.134,-10.808,159.520,26.140
13:40:03:393,99.678,-0.948,0.051,-0.202,-9.283,158.307,29.606
13:40:03:393,99.679,-1.124,-0.079,-0.096,-7.973,157.694,32.228
13:40:03:394,99.679,-1.355,-0.178,0.123,-5.276,156.782,36.674
13:40:03:413,99.699,-1.630,-0.320,0.281,-2.713,155.507,40.054
13:40:03:467,99.752,-2.029,0.371,-0.285,1.270,153.696,46.251
13:40:03:497,99.782,-1.531,-0.424,0.007,5.980,153.632,51.901
13:40:03:497,99.782,-1.126,-0.837,-0.138,9.678,153.983,54.146
13:40:03:519,99.804,-1.086,-1.090,0.225,10.771,155.250,55.631
13:40:03:545,99.830,-0.445,-1.273,0.057,9.613,155.830,55.254
13:40:03:571,99.856,-0.433,-1.152,0.043,5.939,157.398,52.538
13:40:03:597,99.882,-0.416,-0.706,0.097,0.863,159.172,47.580
13:40:03:623,99.909,-0.463,-0.619,0.074,-1.920,160.449,43.025
13:40:03:649,99.935,-0.494,-0.481,0.047,-5.074,162.423,34.523
13:40:03:676,99.961,-0.599,-0.281,-0.038,-6.905,164.073,28.011
13:40:03:729,100.014,-0.499,0.357,0.053,-9.864,168.306,17.202
13:40:03:757,100.042,0.270,1.092,0.232,-11.741,172.481,9.264
13:40:03:758,100.043,0.918,1.379,0.488,-13.514,-179.764,-2.956
13:40:03:811,100.096,2.183,0.914,0.138,-13.864,-171.203,-13.946
13:40:03:811,100.096,2.653,0.388,0.316,-13.689,-167.058,-19.456
13:40:03:833,100.119,2.825,-0.765,-0.314,-14.533,-164.221,-23.879
13:40:03:861,100.147,1.580,-0.226,-0.141,-15.195,-163.768,-23.409
13:40:03:886,100.172,-0.126,0.535,-0.468,-15.602,-162.706,-18.834
13:40:03:965,100.251,0.514,0.497,-0.079,-15.081,-158.818,-10.691
13:40:03:993,100.279,-0.171,0.362,0.240,-16.257,-154.503,-4.835
13:40:03:994,100.280,1.103,-0.048,-0.608,-16.609,-151.736,-1.804
13:40:04:019,100.304,0.023,0.136,-0.191,-16.332,-151.935,1.812
13:40:04:045,100.330,-0.376,-0.021,-0.252,-16.091,-154.398,4.423
