Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:29:30:304,94.368,0.000,-0.003,0.002,-5.194,-7.857,-2.480
13:29:30:331,94.395,-0.002,-0.002,0.001,-5.215,-7.863,-2.481
13:29:30:357,94.421,-0.001,0.000,0.000,-5.229,-7.877,-2.481
13:29:30:384,94.447,-0.001,-0.001,0.002,-5.247,-7.901,-2.478
13:29:30:409,94.473,-0.001,-0.004,0.001,-5.258,-7.897,-2.476
13:29:30:435,94.499,0.001,-0.002,0.000,-5.258,-8.112,-2.476
13:29:30:461,94.525,0.000,-0.005,0.004,-5.258,-8.112,-2.476
13:29:30:517,94.581,-0.001,-0.001,0.000,-5.268,-8.066,-2.475
13:29:30:517,94.581,-0.001,-0.001,-0.002,-5.290,-8.086,-2.476
13:29:30:541,94.605,0.004,-0.001,-0.006,-5.294,-8.146,-2.477
13:29:30:597,94.661,-0.003,-0.003,0.003,-5.294,-8.146,-2.477
13:29:30:597,94.661,0.001,0.000,-0.006,-5.292,-8.178,-2.472
13:29:30:619,94.683,-0.001,-0.002,0.000,-5.292,-8.178,-2.472
13:29:30:648,94.712,-0.001,-0.002,0.000,-5.295,-8.188,-2.475
13:29:30:672,94.736,-0.002,-0.002,0.002,-5.295,-8.188,-2.475
13:29:30:698,94.762,0.000,-0.002,-0.006,-5.303,-8.230,-2.473
13:29:30:724,94.788,-0.003,-0.002,0.000,-5.306,-8.226,-2.477
13:29:30:75,94.814,0.001,-0.002,-0.006,-5.306,-8.226,-2.477
13:29:30:776,94.840,0.000,-0.005,0.009,-5.304,-8.451,-2.473
13:29:30:803,94.867,-0.001,-0.002,0.000,-5.304,-8.451,-2.473
13:29:30:858,94.922,-0.001,-0.002,0.003,-5.304,-8.458,-2.473
13:29:30:858,94.922,-0.002,0.000,-0.002,-5.304,-8.458,-2.473
13:29:30:881,94.945,0.000,-0.001,0.004,-5.304,-8.465,-2.473
13:29:30:907,94.971,-0.004,-0.002,-0.003,-5.304,-8.465,-2.473
13:29:30:963,95.027,0.001,-0.004,0.005,-5.308,-8.482,-2.476
13:29:30:964,95.027,-0.005,-0.004,0.003,-5.308,-8.482,-2.476
13:29:30:986,95.050,0.002,-0.004,-0.002,-5.319,-8.521,-2.478
13:29:31:013,95.077,0.001,-0.001,-0.004,-5.322,-8.531,-2.474
13:29:31:039,95.103,-0.003,-0.003,0.000,-5.319,-8.535,-2.477
13:29:31:066,95.130,0.000,-0.002,0.004,-5.320,-8.542,-2.470
13:29:31:121,95.185,0.000,-0.005,0.003,-5.324,-8.601,-2.471
13:29:31:121,95.185,-0.005,-0.004,-0.002,-5.324,-8.601,-2.471
13:29:31:144,95.208,-0.004,-0.005,-0.005,-5.321,-8.626,-2.473
13:29:31:172,95.236,-0.004,0.001,0.002,-5.321,-8.626,-2.473
13:29:31:225,95.289,-0.004,-0.001,0.005,-5.316,-8.553,-2.473
13:29:31:226,95.290,0.001,-0.001,0.000,-5.316,-8.553,-2.473
13:29:31:25,95.314,-0.002,-0.003,-0.006,-5.316,-8.553,-2.473
13:29:31:277,95.341,-0.008,0.002,0.000,-5.316,-8.553,-2.473
13:29:31:302,95.366,0.001,0.001,-0.006,-5.320,-8.556,-2.470
13:29:31:331,95.394,-0.006,-0.003,-0.001,-5.320,-8.556,-2.470
13:29:31:354,95.418,0.001,-0.003,-0.006,-5.323,-8.573,-2.472
13:29:31:383,95.447,-0.004,-0.002,-0.003,-5.323,-8.573,-2.472
13:29:31:384,95.448,-0.004,-0.003,-0.002,-5.320,-8.570,-2.476
13:29:31:434,95.498,-0.003,-0.001,0.002,-5.320,-8.570,-2.476
13:29:31:459,95.523,-0.005,-0.002,-0.010,-5.320,-8.570,-2.476
13:29:31:485,95.549,0.002,-0.001,0.003,-5.320,-8.570,-2.476
13:29:31:516,95.580,-0.006,-0.002,-0.006,-5.320,-8.570,-2.476
13:29:31:516,95.580,-0.006,-0.001,0.001,-5.320,-8.570,-2.476
13:29:31:564,95.628,0.004,-0.006,0.001,-5.320,-8.570,-2.476
13:29:31:593,95.657,0.001,-0.005,0.004,-5.320,-8.570,-2.476
13:29:31:594,95.658,-0.006,0.000,-0.005,-5.320,-8.570,-2.476
13:29:31:646,95.710,-0.004,0.000,0.001,-5.320,-8.570,-2.476
13:29:31:647,95.710,-0.002,-0.001,-0.003,-5.320,-8.570,-2.476
13:29:31:67,95.734,-0.007,-0.004,0.003,-5.320,-8.570,-2.476
13:29:31:697,95.761,-0.002,-0.003,-0.001,-5.320,-8.570,-2.476
13:29:31:723,95.787,0.001,-0.003,0.006,-5.320,-8.570,-2.476
13:29:31:748,95.812,0.000,-0.002,-0.001,-5.320,-8.570,-2.476
13:29:31:774,95.838,0.000,-0.002,0.001,-5.320,-8.570,-2.476
13:29:31:801,95.865,0.001,-0.003,-0.002,-5.320,-8.570,-2.476
13:29:31:829,95.893,-0.005,-0.003,0.005,-5.320,-8.570,-2.476
13:29:31:853,95.916,-0.002,-0.003,0.001,-5.320,-8.570,-2.476
13:29:31:881,95.945,-0.002,-0.001,0.004,-5.320,-8.570,-2.476
13:29:31:906,95.970,0.002,-0.004,0.004,-5.320,-8.570,-2.476
13:29:31:931,95.995,-0.006,-0.003,-0.001,-5.320,-8.570,-2.476
13:29:31:957,96.021,-0.003,-0.003,-0.002,-5.320,-8.563,-2.476
13:29:31:984,96.048,0.000,-0.003,-0.002,-5.319,-8.549,-2.477
13:29:32:01,96.074,-0.001,-0.004,0.001,-5.319,-8.535,-2.477
13:29:32:037,96.100,-0.002,-0.001,-0.011,-5.319,-8.535,-2.477
13:29:32:092,96.156,-0.007,-0.003,-0.002,-5.319,-8.535,-2.477
13:29:32:092,96.156,0.001,-0.002,0.000,-5.319,-8.521,-2.478
13:29:32:115,96.179,0.003,-0.004,0.002,-5.319,-8.521,-2.478
13:29:32:143,96.207,0.000,0.000,-0.004,-5.319,-8.521,-2.478
13:29:32:198,96.262,-0.001,-0.003,0.008,-5.319,-8.521,-2.478
13:29:32:198,96.262,-0.004,0.000,-0.004,-5.319,-8.521,-2.478
13:29:32:22,96.284,0.004,-0.006,0.005,-5.319,-8.521,-2.478
13:29:32:246,96.310,-0.004,-0.003,-0.006,-5.319,-8.521,-2.478
13:29:32:274,96.338,-0.006,-0.003,0.003,-5.319,-8.521,-2.478
13:29:32:299,96.363,-0.003,-0.001,-0.001,-5.319,-8.521,-2.478
13:29:32:325,96.389,-0.001,-0.002,0.000,-5.319,-8.521,-2.478
13:29:32:351,96.415,0.004,-0.002,0.001,-5.319,-8.521,-2.478
13:29:32:378,96.442,-0.003,-0.002,0.007,-5.319,-8.521,-2.478
13:29:32:405,96.469,-0.003,-0.002,-0.004,-5.319,-8.521,-2.478
13:29:32:431,96.495,-0.001,-0.002,0.001,-5.319,-8.521,-2.478
13:29:32:456,96.520,0.000,-0.004,0.001,-5.319,-8.521,-2.478
13:29:32:483,96.547,-0.001,-0.001,0.001,-5.319,-8.521,-2.478
13:29:32:509,96.573,-0.005,-0.002,-0.006,-5.319,-8.521,-2.478
13:29:32:535,96.599,-0.005,-0.002,0.001,-5.319,-8.521,-2.478
13:29:32:561,96.625,0.000,-0.005,0.000,-5.319,-8.521,-2.478
13:29:32:587,96.651,-0.005,-0.002,0.000,-5.319,-8.521,-2.478
13:29:32:616,96.679,-0.003,-0.003,0.002,-5.318,-8.507,-2.479
13:29:32:641,96.705,-0.001,-0.003,0.006,-5.318,-8.485,-2.480
13:29:32:666,96.730,-0.003,-0.003,-0.001,-5.318,-8.485,-2.480
13:29:32:693,96.757,-0.003,-0.001,0.000,-5.316,-8.490,-2.462
13:29:32:719,96.783,-0.004,0.000,0.000,-5.316,-8.490,-2.462
13:29:32:747,96.811,-0.005,-0.004,-0.001,-5.316,-8.490,-2.462
13:29:32:8,96.864,-0.007,-0.001,0.000,-5.316,-8.490,-2.462
13:29:32:801,96.865,-0.002,-0.001,-0.003,-5.316,-8.490,-2.462
13:29:32:825,96.888,0.000,-0.004,0.002,-5.316,-8.490,-2.462
13:29:32:85,96.914,-0.004,-0.002,-0.008,-5.316,-8.490,-2.462
13:29:32:906,96.970,-0.005,-0.004,0.004,-5.316,-8.490,-2.462
13:29:32:906,96.970,-0.003,-0.002,-0.001,-5.316,-8.490,-2.462
13:29:32:929,96.993,-0.002,-0.002,0.001,-5.316,-8.490,-2.462
13:29:32:955,97.019,-0.002,-0.003,-0.001,-5.316,-8.490,-2.462
13:29:32:981,97.045,0.002,-0.002,0.002,-5.316,-8.490,-2.462
13:29:33:008,97.071,-0.001,-0.004,-0.012,-5.316,-8.504,-2.461
13:29:33:063,97.127,-0.006,-0.004,0.007,-5.316,-8.504,-2.461
13:29:33:064,97.128,0.001,-0.002,-0.005,-5.316,-8.504,-2.461
13:29:33:087,97.151,-0.002,-0.003,-0.006,-5.319,-8.507,-2.465
13:29:33:113,97.177,-0.005,0.000,0.000,-5.319,-8.507,-2.465
13:29:33:139,97.203,-0.002,-0.003,0.005,-5.319,-8.507,-2.465
13:29:33:165,97.229,-0.002,-0.004,-0.001,-5.319,-8.507,-2.465
13:29:33:221,97.284,-0.007,0.000,0.001,-5.319,-8.507,-2.465
13:29:33:221,97.285,-0.007,0.000,-0.003,-5.319,-8.507,-2.465
13:29:33:245,97.309,-0.003,-0.002,-0.002,-5.319,-8.507,-2.465
13:29:33:27,97.334,-0.001,-0.003,0.000,-5.316,-8.490,-2.462
13:29:33:296,97.360,0.004,-0.002,0.002,-5.316,-8.490,-2.462
13:29:33:323,97.387,-0.003,-0.004,-0.001,-5.315,-8.476,-2.463
13:29:33:35,97.414,-0.008,-0.003,0.003,-5.319,-8.458,-2.453
13:29:33:379,97.442,-0.004,-0.002,-0.008,-5.330,-8.462,-2.450
13:29:33:431,97.495,-0.005,-0.005,0.010,-5.337,-8.455,-2.451
13:29:33:431,97.495,-0.006,-0.006,0.000,-5.337,-8.455,-2.451
13:29:33:454,97.518,0.001,0.000,-0.002,-5.337,-8.455,-2.451
13:29:33:48,97.544,-0.010,-0.003,-0.002,-5.340,-8.451,-2.455
13:29:33:506,97.570,-0.009,-0.001,-0.003,-5.340,-8.451,-2.455
13:29:33:533,97.597,0.000,-0.002,0.000,-5.340,-8.451,-2.455
13:29:33:559,97.623,-0.002,0.000,-0.005,-5.340,-8.451,-2.455
13:29:33:585,97.649,-0.009,0.000,-0.003,-5.340,-8.451,-2.455
13:29:33:612,97.675,0.000,-0.003,-0.001,-5.340,-8.451,-2.455
13:29:33:638,97.702,-0.001,-0.004,0.002,-5.340,-8.451,-2.455
13:29:33:664,97.728,0.000,-0.002,-0.009,-5.344,-8.462,-2.451
13:29:33:693,97.757,-0.003,-0.002,-0.001,-5.344,-8.462,-2.451
13:29:33:694,97.758,-0.004,-0.002,-0.008,-5.344,-8.462,-2.451
13:29:33:742,97.806,0.000,-0.003,0.000,-5.344,-8.462,-2.451
13:29:33:773,97.836,-0.003,-0.003,-0.008,-5.344,-8.462,-2.451
13:29:33:773,97.836,-0.008,-0.003,0.003,-5.344,-8.462,-2.451
13:29:33:825,97.889,-0.005,-0.002,-0.012,-5.344,-8.462,-2.451
13:29:33:825,97.889,-0.001,-0.002,-0.004,-5.344,-8.462,-2.451
13:29:33:874,97.938,0.000,-0.003,-0.002,-5.341,-8.458,-2.448
13:29:33:904,97.968,-0.004,-0.002,-0.003,-5.340,-8.444,-2.448
13:29:33:904,97.968,0.000,0.000,0.000,-5.340,-8.430,-2.449
13:29:33:956,98.019,-0.005,-0.003,-0.005,-5.339,-8.402,-2.450
13:29:33:956,98.020,-0.003,0.000,0.000,-5.343,-8.378,-2.434
13:29:33:981,98.044,-0.007,-0.001,-0.006,-5.351,-8.358,-2.421
13:29:34:035,98.099,0.000,-0.003,-0.004,-5.366,-8.331,-2.396
13:29:34:035,98.099,-0.002,-0.001,0.004,-5.381,-8.309,-2.384
13:29:34:057,98.121,-0.003,-0.007,-0.006,-5.410,-8.310,-2.358
13:29:34:084,98.148,-0.006,-0.003,-0.003,-5.454,-8.310,-2.333
13:29:34:169,98.232,-0.005,-0.007,-0.001,-5.473,-8.314,-2.316
13:29:34:169,98.233,-0.002,-0.002,0.001,-5.514,-8.354,-2.278
13:29:34:17,98.233,0.000,-0.002,0.000,-5.541,-8.379,-2.254
13:29:34:189,98.253,-0.002,-0.002,0.001,-5.571,-8.387,-2.221
13:29:34:215,98.279,-0.001,0.001,-0.001,-5.598,-8.412,-2.190
13:29:34:242,98.306,0.000,-0.002,-0.006,-5.603,-8.424,-2.172
13:29:34:267,98.331,-0.013,-0.004,-0.011,-5.619,-8.459,-2.151
13:29:34:294,98.358,0.001,-0.002,-0.011,-5.623,-8.491,-2.153
13:29:34:32,98.384,-0.001,-0.003,0.002,-5.620,-8.509,-2.148
13:29:34:347,98.410,-0.002,-0.002,-0.006,-5.620,-8.509,-2.148
13:29:34:373,98.437,-0.004,-0.003,-0.003,-5.620,-8.523,-2.147
13:29:34:399,98.463,-0.005,-0.002,-0.007,-5.620,-8.523,-2.147
13:29:34:425,98.489,-0.005,0.000,0.000,-5.620,-8.523,-2.147
13:29:34:451,98.515,0.002,0.000,-0.010,-5.620,-8.523,-2.147
13:29:34:504,98.568,-0.007,-0.002,-0.009,-5.623,-8.491,-2.153
13:29:34:53,98.594,-0.003,-0.003,0.002,-5.619,-8.487,-2.149
13:29:34:556,98.620,-0.002,-0.001,-0.011,-5.619,-8.487,-2.149
13:29:34:583,98.647,0.000,0.000,0.000,-5.612,-8.481,-2.149
13:29:34:611,98.675,-0.003,-0.003,-0.002,-5.608,-8.463,-2.153
13:29:34:637,98.701,-0.003,-0.004,0.004,-5.611,-8.431,-2.158
13:29:34:662,98.726,0.001,-0.004,0.002,-5.611,-8.417,-2.159
13:29:34:688,98.751,-0.009,-0.002,0.002,-5.607,-8.400,-2.156
13:29:34:714,98.778,-0.002,-0.001,-0.004,-5.607,-8.400,-2.156
13:29:34:74,98.804,-0.008,0.000,-0.002,-5.611,-8.396,-2.153
13:29:34:766,98.830,-0.002,-0.001,0.000,-5.589,-8.390,-2.152
13:29:34:793,98.857,-0.001,-0.004,-0.001,-5.572,-8.393,-2.154
13:29:34:848,98.912,-0.001,-0.005,-0.001,-5.572,-8.393,-2.154
13:29:34:848,98.912,-0.003,-0.004,-0.003,-5.572,-8.393,-2.154
13:29:34:901,98.964,-0.005,0.000,-0.003,-5.572,-8.393,-2.154
13:29:34:902,98.965,-0.003,-0.004,0.001,-5.579,-8.386,-2.155
13:29:34:924,98.988,0.000,-0.003,0.000,-5.579,-8.386,-2.155
13:29:34:95,99.014,-0.003,-0.004,-0.003,-5.579,-8.386,-2.155
13:29:35:005,99.069,-0.012,-0.001,-0.002,-5.579,-8.386,-2.155
13:29:35:006,99.070,-0.003,-0.001,-0.001,-5.576,-8.390,-2.151
13:29:35:029,99.093,-0.003,-0.001,-0.005,-5.576,-8.390,-2.151
13:29:35:055,99.119,-0.003,-0.002,-0.001,-5.576,-8.390,-2.151
13:29:35:111,99.174,-0.002,-0.002,0.000,-5.579,-8.386,-2.155
13:29:35:111,99.175,-0.002,-0.001,-0.005,-5.579,-8.400,-2.154
13:29:35:163,99.227,-0.005,0.001,-0.001,-5.579,-8.400,-2.154
13:29:35:164,99.228,0.002,-0.002,-0.004,-5.579,-8.400,-2.154
13:29:35:188,99.252,-0.002,-0.001,-0.001,-5.579,-8.400,-2.154
13:29:35:213,99.277,-0.004,-0.003,-0.002,-5.579,-8.400,-2.154
13:29:35:239,99.303,-0.005,0.000,-0.002,-5.579,-8.400,-2.154
13:29:35:265,99.329,0.000,-0.004,-0.003,-5.579,-8.400,-2.154
13:29:35:291,99.355,-0.007,-0.002,0.000,-5.572,-8.393,-2.154
13:29:35:318,99.382,-0.002,-0.003,-0.005,-5.572,-8.393,-2.154
13:29:35:344,99.408,0.004,-0.005,0.004,-5.579,-8.386,-2.155
13:29:35:37,99.434,0.001,-0.002,-0.004,-5.575,-8.383,-2.158
13:29:35:396,99.460,-0.003,-0.001,0.003,-5.575,-8.383,-2.158
13:29:35:423,99.487,-0.003,0.000,-0.008,-5.575,-8.383,-2.158
13:29:35:451,99.515,0.000,-0.001,0.005,-5.575,-8.383,-2.158
13:29:35:477,99.540,-0.001,-0.002,0.002,-5.575,-8.369,-2.159
13:29:35:503,99.567,-0.003,-0.004,0.002,-5.575,-8.369,-2.159
13:29:35:528,99.592,-0.002,-0.002,-0.004,-5.575,-8.369,-2.159
13:29:35:554,99.618,-0.005,0.000,0.003,-5.575,-8.369,-2.159
13:29:35:58,99.644,-0.002,-0.002,0.000,-5.575,-8.369,-2.159
13:29:35:636,99.700,0.003,-0.004,0.002,-5.571,-8.365,-2.156
13:29:35:662,99.725,-0.004,-0.003,-0.001,-5.557,-8.366,-2.155
13:29:35:718,99.782,-0.008,-0.003,0.000,-5.557,-8.366,-2.155
13:29:35:718,99.782,0.003,-0.001,0.000,-5.557,-8.366,-2.155
13:29:35:719,99.783,0.005,-0.004,0.006,-5.554,-8.362,-2.158
13:29:35:738,99.802,-0.003,-0.002,0.003,-5.549,-8.338,-2.162
13:29:35:764,99.828,-0.006,-0.002,0.005,-5.549,-8.338,-2.162
13:29:35:82,99.884,0.007,-0.001,0.009,-5.549,-8.338,-2.162
13:29:35:82,99.884,-0.001,-0.001,-0.003,-5.549,-8.338,-2.162
13:29:35:872,99.936,0.000,-0.003,0.004,-5.549,-8.338,-2.162
13:29:35:873,99.937,0.002,0.000,-0.003,-5.549,-8.338,-2.162
13:29:35:895,99.959,-0.002,-0.003,0.005,-5.549,-8.324,-2.163
13:29:35:921,99.985,0.000,-0.004,0.000,-5.553,-8.313,-2.160
13:29:35:976,100.040,-0.001,-0.005,0.006,-5.549,-8.310,-2.164
13:29:35:977,100.041,-0.004,-0.004,-0.005,-5.556,-8.309,-2.164
13:29:36:003,100.066,-0.001,0.000,0.004,-5.556,-8.309,-2.164
13:29:36:029,100.093,0.001,-0.002,-0.005,-5.556,-8.309,-2.164
13:29:36:03,100.094,-0.001,-0.002,0.003,-5.556,-8.309,-2.164
13:29:36:082,100.146,0.005,-0.003,0.002,-5.556,-8.309,-2.164
13:29:36:083,100.147,-0.001,-0.004,0.008,-5.556,-8.309,-2.164
13:29:36:136,100.200,-0.001,-0.001,-0.002,-5.553,-8.313,-2.160
13:29:36:136,100.200,-0.001,-0.001,0.003,-5.553,-8.313,-2.160
13:29:36:159,100.223,0.002,-0.002,0.004,-5.553,-8.313,-2.160
13:29:36:215,100.279,0.003,-0.005,0.008,-5.553,-8.313,-2.160
13:29:36:215,100.279,0.000,-0.002,0.004,-5.554,-8.307,-2.140
13:29:36:237,100.301,-0.007,-0.002,0.009,-5.569,-8.307,-2.127
13:29:36:263,100.327,0.007,-0.003,0.003,-5.579,-8.311,-2.124
13:29:36:292,100.356,-0.002,-0.002,-0.002,-5.579,-8.311,-2.124
13:29:36:315,100.379,0.000,0.000,-0.001,-5.583,-8.321,-2.127
13:29:36:343,100.407,-0.001,-0.004,0.007,-5.583,-8.321,-2.127
13:29:36:369,100.433,0.003,-0.002,0.003,-5.583,-8.321,-2.127
13:29:36:395,100.459,0.001,-0.004,0.005,-5.587,-8.346,-2.122
13:29:36:421,100.485,0.002,-0.002,0.009,-5.587,-8.346,-2.122
13:29:36:447,100.511,-0.004,-0.004,0.004,-5.587,-8.346,-2.122
13:29:36:473,100.537,0.005,-0.005,0.009,-5.587,-8.346,-2.122
13:29:36:499,100.563,0.006,-0.002,0.010,-5.587,-8.346,-2.122
13:29:36:525,100.589,0.001,-0.003,0.006,-5.587,-8.346,-2.122
13:29:36:552,100.615,0.000,-0.001,0.002,-5.587,-8.346,-2.122
13:29:36:578,100.641,-0.001,-0.005,0.006,-5.601,-8.345,-2.123
13:29:36:633,100.697,0.004,-0.003,0.003,-5.601,-8.345,-2.123
13:29:36:634,100.698,-0.001,-0.007,0.006,-5.602,-8.345,-2.117
13:29:36:656,100.720,-0.001,-0.002,-0.003,-5.628,-8.343,-2.094
13:29:36:682,100.746,0.000,-0.003,0.004,-5.635,-8.343,-2.087
13:29:36:709,100.773,-0.001,0.000,0.000,-5.635,-8.343,-2.087
13:29:36:735,100.799,0.009,-0.003,0.009,-5.635,-8.343,-2.087
13:29:36:762,100.825,0.002,-0.005,0.001,-5.635,-8.343,-2.087
13:29:36:79,100.854,-0.002,-0.002,0.008,-5.632,-8.347,-2.083
13:29:36:815,100.879,0.002,0.000,0.002,-5.636,-8.344,-2.073
13:29:36:841,100.905,0.002,-0.001,0.006,-5.636,-8.344,-2.073
13:29:36:866,100.930,0.003,-0.002,0.001,-5.636,-8.344,-2.073
13:29:36:892,100.956,-0.001,-0.001,0.008,-5.636,-8.344,-2.073
13:29:36:919,100.983,0.005,-0.003,0.002,-5.636,-8.344,-2.073
13:29:36:947,101.010,0.000,-0.004,0.009,-5.632,-8.354,-2.076
13:29:36:975,101.039,0.000,-0.001,0.006,-5.632,-8.354,-2.076
13:29:36:998,101.062,0.001,-0.004,0.007,-5.632,-8.354,-2.076
13:29:37:054,101.118,0.005,0.000,0.003,-5.632,-8.354,-2.076
13:29:37:054,101.118,-0.003,-0.003,0.007,-5.632,-8.354,-2.076
13:29:37:076,101.140,0.001,-0.003,0.006,-5.632,-8.354,-2.076
13:29:37:132,101.196,0.008,-0.005,0.012,-5.632,-8.354,-2.076
13:29:37:133,101.196,0.000,-0.002,0.003,-5.632,-8.354,-2.076
13:29:37:158,101.222,0.001,-0.004,0.007,-5.632,-8.354,-2.076
13:29:37:181,101.245,0.003,0.000,0.002,-5.632,-8.354,-2.076
13:29:37:208,101.272,0.002,-0.002,0.013,-5.632,-8.354,-2.076
13:29:37:236,101.300,0.003,-0.003,0.009,-5.632,-8.354,-2.076
13:29:37:262,101.326,0.005,-0.004,0.005,-5.632,-8.354,-2.076
13:29:37:286,101.350,0.001,-0.003,0.011,-5.632,-8.354,-2.076
13:29:37:315,101.378,0.003,-0.002,0.014,-5.632,-8.354,-2.076
13:29:37:34,101.404,0.004,-0.002,0.008,-5.632,-8.354,-2.076
13:29:37:365,101.429,0.000,-0.002,-0.001,-5.643,-8.350,-2.073
13:29:37:391,101.455,0.002,-0.002,0.008,-5.643,-8.350,-2.073
13:29:37:418,101.482,0.006,-0.003,0.009,-5.643,-8.350,-2.073
13:29:37:444,101.508,0.002,-0.001,0.007,-5.643,-8.350,-2.073
13:29:37:471,101.535,0.003,0.000,0.000,-5.643,-8.350,-2.073
13:29:37:497,101.561,0.001,-0.002,0.009,-5.643,-8.350,-2.073
13:29:37:524,101.588,0.004,-0.002,0.002,-5.643,-8.350,-2.073
13:29:37:58,101.644,0.004,-0.002,0.013,-5.643,-8.350,-2.073
13:29:37:58,101.644,0.003,-0.003,0.001,-5.643,-8.350,-2.073
13:29:37:628,101.692,0.002,-0.004,0.012,-5.643,-8.350,-2.073
13:29:37:657,101.721,0.000,-0.001,0.000,-5.643,-8.350,-2.073
13:29:37:657,101.721,0.005,-0.002,0.012,-5.643,-8.350,-2.073
13:29:37:682,101.745,0.006,-0.001,0.003,-5.636,-8.344,-2.073
13:29:37:708,101.772,0.002,-0.004,0.014,-5.636,-8.344,-2.073
13:29:37:763,101.827,0.005,-0.004,0.009,-5.636,-8.344,-2.073
13:29:37:763,101.827,0.000,-0.003,0.007,-5.646,-8.346,-2.077
13:29:37:785,101.849,0.008,-0.004,0.010,-5.646,-8.346,-2.077
13:29:37:813,101.877,0.004,-0.001,0.013,-5.646,-8.346,-2.077
13:29:37:838,101.902,-0.001,-0.001,0.005,-5.646,-8.346,-2.077
13:29:37:864,101.928,0.002,-0.003,0.009,-5.636,-8.344,-2.073
13:29:37:919,101.983,0.002,-0.006,0.017,-5.636,-8.344,-2.073
13:29:37:92,101.984,0.014,0.001,0.021,-5.632,-8.354,-2.076
13:29:37:944,102.008,0.003,-0.001,0.008,-5.632,-8.354,-2.076
13:29:37:969,102.033,-0.001,-0.003,0.007,-5.632,-8.354,-2.076
13:29:37:995,102.059,0.001,-0.006,0.012,-5.632,-8.354,-2.076
13:29:38:021,102.085,0.004,-0.005,0.016,-5.629,-8.365,-2.072
13:29:38:047,102.111,0.003,-0.001,0.013,-5.633,-8.368,-2.075
13:29:38:074,102.138,0.006,-0.001,0.008,-5.633,-8.368,-2.075
13:29:38:1,102.164,0.003,-0.002,0.010,-5.633,-8.368,-2.075
13:29:38:127,102.191,0.002,-0.004,0.011,-5.633,-8.368,-2.075
13:29:38:154,102.218,0.006,-0.003,0.010,-5.633,-8.368,-2.075
13:29:38:182,102.246,0.006,0.002,0.008,-5.633,-8.368,-2.075
13:29:38:182,102.246,0.005,-0.005,0.012,-5.633,-8.368,-2.075
13:29:38:206,102.270,0.006,-0.005,0.006,-5.633,-8.368,-2.075
13:29:38:231,102.295,0.008,-0.002,0.016,-5.633,-8.368,-2.075
13:29:38:258,102.321,0.003,-0.002,0.006,-5.633,-8.368,-2.075
13:29:38:31,102.374,0.004,-0.003,0.015,-5.633,-8.368,-2.075
13:29:38:341,102.405,0.006,0.000,0.006,-5.629,-8.365,-2.072
13:29:38:341,102.405,0.001,-0.002,0.012,-5.629,-8.365,-2.072
13:29:38:393,102.457,0.001,-0.001,0.006,-5.629,-8.365,-2.072
13:29:38:394,102.458,0.004,-0.003,0.012,-5.629,-8.365,-2.072
13:29:38:416,102.479,0.003,0.001,0.006,-5.629,-8.365,-2.072
13:29:38:442,102.505,0.005,-0.006,0.014,-5.629,-8.365,-2.072
13:29:38:468,102.532,0.011,-0.004,0.011,-5.629,-8.365,-2.072
13:29:38:494,102.558,0.003,-0.004,0.014,-5.629,-8.365,-2.072
13:29:38:551,102.615,0.003,0.000,0.005,-5.629,-8.365,-2.072
13:29:38:551,102.615,0.012,-0.003,0.010,-5.629,-8.365,-2.072
13:29:38:573,102.637,0.003,-0.002,0.007,-5.629,-8.365,-2.072
13:29:38:599,102.663,0.002,-0.002,0.006,-5.629,-8.365,-2.072
13:29:38:626,102.689,0.009,-0.005,0.012,-5.629,-8.365,-2.072
13:29:38:652,102.716,0.007,-0.003,0.012,-5.633,-8.376,-2.068
13:29:38:678,102.742,0.009,-0.005,0.008,-5.634,-8.390,-2.067
13:29:38:733,102.797,0.005,-0.005,0.010,-5.634,-8.390,-2.067
13:29:38:734,102.798,0.005,-0.004,0.009,-5.634,-8.390,-2.067
13:29:38:756,102.820,0.004,-0.001,0.010,-5.634,-8.390,-2.067
13:29:38:783,102.847,0.009,-0.005,0.015,-5.634,-8.390,-2.067
13:29:38:809,102.873,0.006,-0.004,0.015,-5.634,-8.390,-2.067
13:29:38:835,102.899,-0.001,-0.001,0.007,-5.647,-8.389,-2.068
13:29:38:891,102.955,0.006,-0.003,0.012,-5.647,-8.389,-2.068
13:29:38:891,102.955,0.003,-0.002,0.012,-5.647,-8.389,-2.068
13:29:38:915,102.979,0.008,-0.002,0.008,-5.647,-8.389,-2.068
13:29:38:94,103.004,-0.001,-0.002,0.010,-5.654,-8.389,-2.076
13:29:38:966,103.030,0.003,-0.001,0.004,-5.654,-8.389,-2.076
13:29:38:995,103.058,0.003,-0.002,0.007,-5.661,-8.389,-2.069
13:29:39:021,103.084,0.009,-0.003,0.002,-5.658,-8.392,-2.072
13:29:39:046,103.110,0.006,-0.002,0.017,-5.658,-8.392,-2.072
13:29:39:072,103.136,0.004,-0.003,0.004,-5.658,-8.392,-2.072
13:29:39:098,103.162,0.003,-0.002,0.011,-5.658,-8.392,-2.072
13:29:39:124,103.188,0.008,-0.002,0.002,-5.658,-8.392,-2.072
13:29:39:15,103.214,0.000,-0.001,0.009,-5.658,-8.392,-2.072
13:29:39:177,103.240,0.005,-0.004,0.004,-5.658,-8.392,-2.072
