Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:39:37:986,74.262,0.047,0.053,0.127,-4.532,-179.250,-14.982
13:39:38:012,74.288,0.286,0.217,0.100,-3.450,-178.756,-16.289
13:39:38:067,74.344,0.365,0.295,0.115,-1.299,-177.650,-18.450
13:39:38:068,74.344,0.447,0.311,0.184,0.625,-176.741,-20.054
13:39:38:093,74.370,0.450,0.304,0.281,4.295,-175.823,-22.777
13:39:38:117,74.394,0.733,0.484,0.555,8.899,-174.402,-25.823
13:39:38:143,74.420,1.195,0.301,1.157,12.601,-173.511,-27.903
13:39:38:173,74.450,1.445,-0.041,1.252,19.197,-171.470,-30.827
13:39:38:173,74.450,0.837,0.583,0.914,23.548,-170.749,-33.386
13:39:38:225,74.501,0.775,-0.511,0.625,30.173,-171.235,-38.609
13:39:38:226,74.502,-0.133,-0.167,-0.052,33.603,-171.003,-40.688
13:39:38:279,74.555,0.192,-0.773,0.182,37.378,-168.683,-41.878
13:39:38:279,74.555,0.182,-1.302,0.106,37.249,-165.691,-40.874
13:39:38:329,74.606,0.262,-0.953,-0.036,34.683,-162.813,-39.017
13:39:38:33,74.607,0.441,-0.879,-0.138,28.678,-158.055,-35.806
13:39:38:354,74.631,0.562,-0.727,-0.307,23.741,-154.260,-32.975
13:39:38:381,74.657,0.800,-0.536,-0.674,15.761,-147.847,-28.105
13:39:38:434,74.711,0.916,-0.160,-0.863,6.711,-142.263,-22.928
13:39:38:435,74.712,0.765,0.098,-0.893,0.253,-140.079,-19.339
13:39:38:459,74.736,0.156,0.723,-0.742,-9.718,-139.412,-13.252
13:39:38:485,74.762,-0.391,0.975,-0.724,-15.969,-140.177,-8.478
13:39:38:51,74.787,-1.269,1.023,-0.463,-23.969,-142.153,-0.015
13:39:38:536,74.813,-2.666,0.064,-0.651,-30.186,-145.067,7.624
13:39:38:563,74.840,-3.040,-0.470,0.058,-32.180,-149.115,11.352
13:39:38:618,74.895,-1.149,0.380,-0.053,-30.547,-150.213,10.094
13:39:38:619,74.896,-1.503,0.770,0.099,-28.126,-151.190,8.008
13:39:38:642,74.919,-1.237,0.465,-0.194,-25.641,-150.364,4.074
13:39:38:668,74.945,-0.292,-0.240,0.527,-23.113,-150.844,1.286
13:39:38:694,74.971,-0.529,-0.250,0.432,-20.089,-153.691,-2.039
13:39:38:72,74.997,-0.376,0.168,0.173,-18.391,-153.416,-4.649
13:39:38:749,75.025,0.051,0.053,-0.546,-17.442,-151.280,-6.249
13:39:38:774,75.051,0.028,-0.032,-0.083,-16.248,-149.824,-8.068
13:39:38:799,75.076,-0.005,0.015,0.148,-15.948,-149.812,-9.250
13:39:38:852,75.129,-0.125,0.087,0.241,-15.372,-149.371,-10.746
13:39:38:882,75.159,0.144,-0.029,-0.053,-14.423,-147.377,-12.100
13:39:38:882,75.159,0.155,-0.078,-0.196,-13.921,-146.444,-13.025
13:39:38:904,75.181,0.126,0.084,0.125,-13.291,-145.765,-14.482
13:39:38:931,75.207,0.050,0.061,0.109,-12.693,-145.016,-15.472
13:39:38:959,75.235,0.139,-0.006,-0.085,-11.655,-143.753,-17.020
13:39:38:983,75.260,0.112,0.022,-0.038,-10.950,-143.136,-18.117
13:39:39:038,75.315,0.162,0.116,-0.032,-9.765,-142.222,-19.889
13:39:39:039,75.316,0.250,0.157,-0.041,-8.123,-140.902,-21.877
13:39:39:062,75.339,0.404,0.200,-0.055,-6.741,-139.936,-23.335
13:39:39:119,75.395,0.458,0.300,-0.049,-4.250,-138.881,-25.791
13:39:39:121,75.397,0.563,0.275,-0.065,-2.141,-138.198,-27.618
13:39:39:141,75.417,0.690,0.302,-0.081,2.003,-136.572,-30.548
13:39:39:169,75.446,1.360,0.191,-0.044,8.135,-133.915,-33.483
13:39:39:194,75.471,1.685,-0.097,-0.218,13.497,-131.516,-35.512
13:39:39:219,75.496,1.660,0.535,-0.331,21.661,-128.950,-39.566
13:39:39:304,75.580,1.887,-0.098,-0.045,27.198,-128.293,-42.779
13:39:39:305,75.581,0.457,-0.621,-0.360,33.770,-127.828,-45.984
13:39:39:305,75.582,0.081,0.155,0.124,36.162,-126.455,-47.656
13:39:39:325,75.601,0.358,-1.776,-0.414,36.530,-123.695,-47.478
13:39:39:409,75.686,0.055,-0.953,-0.352,33.135,-118.312,-43.571
13:39:39:409,75.686,0.115,-0.865,-0.585,29.275,-114.566,-40.549
13:39:39:41,75.687,0.162,-0.779,-0.874,21.802,-108.569,-35.019
13:39:39:458,75.735,0.088,-0.455,-1.054,16.042,-104.753,-30.919
13:39:39:459,75.736,0.060,-0.196,-1.037,6.780,-100.164,-24.405
13:39:39:482,75.758,-0.050,0.297,-0.856,-2.583,-97.666,-17.424
13:39:39:509,75.785,-0.449,0.944,-0.351,-8.537,-96.982,-12.032
13:39:39:536,75.812,-1.092,1.119,0.308,-16.832,-96.175,-3.310
13:39:39:561,75.837,-1.689,1.050,1.152,-21.869,-96.743,2.467
13:39:39:587,75.864,-2.086,-0.084,2.014,-27.588,-99.961,9.880
13:39:39:644,75.921,-1.528,-0.425,1.927,-29.236,-101.954,12.550
13:39:39:644,75.921,-0.491,0.542,-0.577,-27.914,-100.889,10.719
13:39:39:666,75.942,-0.459,0.458,-0.207,-24.637,-104.300,8.934
13:39:39:692,75.968,-1.420,0.840,0.347,-23.075,-105.442,6.680
13:39:39:718,75.995,-0.100,-0.397,1.024,-19.399,-107.220,2.576
13:39:39:744,76.021,0.118,-0.487,0.696,-17.313,-108.885,0.370
13:39:39:77,76.047,-0.236,0.096,0.224,-15.490,-108.732,-1.738
13:39:39:799,76.076,-0.237,0.021,-0.438,-14.366,-105.967,-3.376
13:39:39:824,76.101,0.044,-0.046,-0.139,-13.956,-105.260,-4.492
13:39:39:851,76.128,0.214,0.056,0.332,-13.503,-105.530,-6.169
13:39:39:878,76.155,0.184,-0.015,0.317,-12.835,-105.006,-7.133
13:39:39:903,76.180,-0.010,-0.080,-0.525,-11.503,-102.465,-8.429
13:39:39:929,76.205,0.121,0.024,-0.068,-10.591,-101.341,-9.420
13:39:39:954,76.231,0.248,0.040,0.214,-9.145,-101.283,-11.253
13:39:40:01,76.287,0.087,0.061,-0.106,-7.416,-100.199,-13.067
13:39:40:01,76.287,0.077,0.034,-0.232,-6.261,-99.487,-14.314
13:39:40:033,76.310,0.183,0.150,0.038,-4.634,-99.026,-16.329
13:39:40:091,76.368,0.129,0.256,-0.290,-3.348,-98.465,-17.729
13:39:40:091,76.368,0.241,0.300,-0.311,-1.046,-97.180,-19.874
13:39:40:112,76.388,0.328,0.347,-0.423,1.950,-95.826,-22.239
13:39:40:138,76.414,0.479,0.283,-0.429,4.457,-95.064,-24.037
13:39:40:167,76.444,0.571,0.376,-0.546,9.098,-93.810,-27.021
13:39:40:191,76.468,1.312,0.095,-1.078,13.032,-92.367,-28.852
13:39:40:218,76.495,1.273,-0.025,-1.473,20.382,-89.174,-31.299
13:39:40:244,76.520,1.390,0.232,-0.842,25.107,-87.865,-33.479
13:39:40:269,76.546,0.989,-0.524,-0.708,32.253,-87.957,-38.342
13:39:40:296,76.572,0.109,-0.204,0.138,37.787,-87.682,-41.223
13:39:40:322,76.598,0.501,-1.227,-0.239,40.165,-86.981,-42.350
13:39:40:349,76.626,-0.040,-1.131,-0.335,39.932,-83.608,-40.827
13:39:40:377,76.654,-0.056,-0.986,-0.328,37.681,-80.297,-38.223
13:39:40:378,76.654,-0.033,-0.882,-0.414,31.472,-74.867,-33.409
13:39:40:401,76.678,-0.221,-0.731,-0.759,23.486,-69.292,-27.558
13:39:40:427,76.704,-0.363,-0.529,-0.822,17.628,-65.976,-23.424
13:39:40:453,76.730,-0.502,-0.125,-0.874,8.024,-62.656,-17.274
13:39:40:48,76.756,-0.535,0.354,-0.856,1.367,-62.207,-12.936
13:39:40:563,76.839,-0.594,1.069,-0.142,-8.252,-64.129,-5.459
13:39:40:563,76.839,-0.636,1.192,0.400,-13.918,-66.868,0.348
13:39:40:589,76.866,-0.064,1.145,1.395,-20.528,-74.209,9.928
13:39:40:589,76.866,-1.075,-0.153,2.996,-24.046,-84.330,17.168
13:39:40:61,76.887,-0.653,-0.838,2.661,-24.057,-87.318,18.749
13:39:40:637,76.914,0.672,0.991,-0.794,-21.105,-87.505,15.425
13:39:40:665,76.942,-0.727,1.338,2.045,-19.229,-87.538,12.979
13:39:40:691,76.967,-0.062,0.075,0.224,-14.674,-86.167,6.631
13:39:40:717,76.993,0.475,-0.678,1.200,-10.690,-87.725,2.082
13:39:40:742,77.018,0.348,-0.213,0.371,-9.154,-89.264,-0.168
13:39:40:768,77.045,-0.183,0.450,-0.044,-7.592,-89.475,-2.357
13:39:40:794,77.071,-0.077,-0.084,0.142,-6.429,-89.274,-3.694
13:39:40:82,77.097,-0.128,-0.047,-0.006,-5.474,-89.323,-5.379
13:39:40:848,77.125,0.156,-0.016,0.078,-5.207,-88.822,-6.312
13:39:40:874,77.151,0.117,-0.020,0.047,-4.789,-87.446,-7.450
13:39:40:901,77.177,0.065,-0.001,-0.070,-4.439,-86.508,-8.433
13:39:40:927,77.204,0.003,0.046,-0.011,-4.158,-85.976,-9.054
13:39:40:953,77.230,0.037,0.043,-0.067,-3.628,-85.091,-9.987
13:39:40:98,77.256,0.148,0.067,-0.072,-3.129,-84.466,-10.644
13:39:41:007,77.283,0.242,-0.074,-0.201,-1.994,-83.270,-11.746
13:39:41:032,77.309,0.195,0.086,-0.144,-0.590,-82.344,-13.203
13:39:41:057,77.334,0.203,0.131,-0.126,0.592,-81.806,-14.343
13:39:41:083,77.360,0.113,0.257,-0.251,2.764,-80.808,-16.159
13:39:41:11,77.386,0.168,0.359,-0.476,4.556,-80.052,-17.431
13:39:41:138,77.415,0.308,0.326,-0.610,7.750,-79.262,-19.563
13:39:41:163,77.440,0.584,0.417,-0.661,10.214,-79.082,-21.247
13:39:41:189,77.465,0.838,0.290,-0.913,14.720,-78.592,-23.726
13:39:41:214,77.491,1.231,-0.277,-1.333,20.711,-76.773,-25.835
13:39:41:241,77.518,1.142,-0.324,-1.354,25.135,-75.651,-27.707
13:39:41:267,77.544,1.195,0.071,-1.319,31.368,-76.396,-32.729
13:39:41:323,77.599,0.846,-0.442,-0.935,35.561,-77.750,-36.491
13:39:41:323,77.600,0.133,0.026,0.190,40.010,-79.546,-40.223
13:39:41:346,77.622,0.354,-1.401,-0.251,41.424,-81.631,-43.281
13:39:41:372,77.648,0.108,-1.085,-0.161,40.171,-81.089,-42.368
13:39:41:398,77.675,0.138,-1.054,-0.131,36.247,-78.108,-38.268
13:39:41:453,77.730,0.009,-0.903,-0.453,32.210,-75.313,-34.511
13:39:41:454,77.731,-0.046,-0.849,-0.617,25.042,-70.591,-27.783
13:39:41:479,77.755,-0.166,-0.567,-0.706,19.585,-67.783,-23.119
13:39:41:505,77.781,-0.128,-0.120,-0.822,10.117,-65.014,-16.472
13:39:41:53,77.806,-0.085,0.843,-0.392,-0.237,-65.020,-9.779
13:39:41:556,77.832,-0.207,1.223,0.099,-6.997,-66.295,-4.750
13:39:41:582,77.859,-0.384,1.154,1.131,-16.194,-69.293,3.704
13:39:41:608,77.885,-0.491,1.208,1.624,-21.443,-71.857,9.618
13:39:41:635,77.912,-0.997,-0.430,3.355,-27.240,-77.675,16.879
13:39:41:66,77.937,-0.495,-0.352,1.812,-28.106,-80.195,17.960
13:39:41:687,77.963,-0.464,0.159,1.033,-26.060,-80.117,15.327
13:39:41:713,77.990,-1.872,0.429,-1.035,-22.191,-84.119,12.176
13:39:41:74,78.016,-1.218,0.719,0.831,-19.806,-86.996,10.765
13:39:41:765,78.042,0.021,0.030,-0.248,-16.389,-90.410,6.072
13:39:41:793,78.070,-0.430,-0.181,0.769,-14.185,-92.980,3.301
13:39:41:818,78.095,0.308,-0.451,0.936,-11.405,-95.685,-0.797
13:39:41:844,78.121,-0.381,0.192,-0.507,-9.676,-93.073,-3.103
13:39:41:9,78.176,-0.126,-0.010,-0.389,-8.671,-90.734,-4.311
13:39:41:9,78.177,-0.043,-0.029,-0.001,-7.677,-90.441,-6.375
13:39:41:925,78.201,0.210,0.023,0.247,-7.455,-90.782,-7.829
13:39:41:95,78.226,0.054,-0.025,-0.093,-6.778,-89.132,-9.410
13:39:41:977,78.254,-0.119,-0.042,-0.316,-6.110,-87.484,-10.696
13:39:42:003,78.280,0.057,0.035,-0.051,-5.830,-87.323,-11.690
13:39:42:029,78.306,0.140,0.070,-0.089,-5.284,-87.147,-13.314
13:39:42:054,78.331,0.112,0.123,-0.063,-4.720,-86.556,-14.470
13:39:42:081,78.357,0.258,0.072,-0.216,-3.416,-85.477,-16.487
13:39:42:136,78.413,0.177,0.205,-0.215,-1.612,-84.408,-18.921
13:39:42:137,78.413,0.169,0.331,-0.389,0.002,-83.353,-20.643
13:39:42:162,78.438,0.138,0.344,-0.562,3.183,-81.701,-23.508
13:39:42:189,78.466,0.451,0.336,-0.651,5.844,-80.772,-25.642
13:39:42:241,78.518,0.758,0.402,-0.783,10.668,-79.374,-29.182
13:39:42:241,78.518,1.123,0.013,-1.607,17.499,-76.288,-32.329
13:39:42:264,78.541,0.920,-0.176,-1.832,23.018,-73.609,-34.238
13:39:42:292,78.569,1.076,0.125,-1.740,31.234,-71.733,-38.663
13:39:42:317,78.594,0.430,-0.760,-1.254,35.881,-72.138,-41.123
13:39:42:372,78.649,0.179,0.274,0.144,39.781,-71.982,-43.486
13:39:42:373,78.650,0.133,-1.615,-0.378,39.459,-71.532,-43.415
13:39:42:397,78.674,-0.191,-1.092,-0.265,36.891,-68.903,-40.778
13:39:42:423,78.700,-0.144,-1.094,-0.326,30.759,-64.148,-36.134
13:39:42:449,78.725,-0.393,-0.715,-0.622,25.181,-60.524,-32.572
13:39:42:475,78.751,-0.568,-0.585,-0.672,15.777,-55.052,-26.731
13:39:42:501,78.777,-0.885,-0.140,-0.827,8.844,-52.274,-22.840
13:39:42:527,78.803,-0.809,0.400,-0.574,-1.568,-50.549,-16.509
13:39:42:553,78.830,-0.423,0.851,0.322,-10.896,-51.118,-8.694
13:39:42:579,78.856,-0.219,0.931,0.686,-16.457,-52.242,-2.650
13:39:42:606,78.883,-0.199,1.187,1.581,-24.104,-54.557,6.614
13:39:42:632,78.909,-0.171,-0.052,3.369,-28.482,-56.702,11.812
13:39:42:711,78.988,-0.263,-0.675,2.674,-32.036,-57.186,15.079
13:39:42:745,79.022,0.061,-0.068,1.673,-29.869,-54.925,12.011
13:39:42:746,79.023,-1.609,0.628,-2.370,-27.297,-56.330,9.995
13:39:42:747,79.024,-0.284,0.332,1.365,-24.702,-56.774,7.322
13:39:42:748,79.025,0.396,0.254,0.276,-22.388,-57.135,4.587
13:39:42:792,79.069,0.108,0.065,0.636,-18.883,-59.300,0.595
13:39:42:793,79.070,0.488,-0.100,0.421,-16.833,-59.359,-1.436
13:39:42:847,79.123,-0.567,-0.043,0.150,-14.677,-56.292,-3.749
13:39:42:847,79.123,-0.095,-0.068,0.083,-13.673,-55.024,-5.305
13:39:42:898,79.175,-0.024,-0.079,0.081,-13.716,-54.997,-6.321
13:39:42:899,79.175,0.294,0.157,0.029,-13.965,-54.332,-7.763
13:39:42:95,79.227,0.105,-0.034,-0.212,-13.730,-52.796,-8.641
13:39:42:95,79.227,-0.151,-0.047,-0.136,-13.236,-50.468,-9.826
13:39:42:975,79.252,0.045,0.000,0.000,-12.781,-49.600,-11.070
13:39:43:,79.277,0.088,0.061,-0.133,-12.389,-48.881,-11.977
13:39:43:026,79.302,0.083,0.103,-0.049,-11.636,-47.622,-13.415
13:39:43:052,79.328,0.020,-0.009,-0.129,-10.981,-46.622,-14.427
13:39:43:078,79.354,0.108,0.030,-0.250,-9.949,-45.421,-16.164
13:39:43:105,79.382,0.012,0.339,-0.178,-9.044,-44.643,-17.540
13:39:43:131,79.408,-0.053,0.344,-0.311,-7.078,-42.995,-19.891
13:39:43:157,79.434,-0.251,0.242,-0.383,-4.309,-40.853,-22.556
13:39:43:183,79.460,-0.198,0.308,-0.438,-2.185,-39.632,-24.451
13:39:43:21,79.487,-0.108,0.398,-0.715,1.867,-37.484,-27.255
13:39:43:236,79.512,-0.244,0.201,-1.546,5.646,-35.160,-29.087
13:39:43:262,79.538,-0.497,0.018,-1.709,13.553,-29.907,-31.792
13:39:43:288,79.565,-0.526,0.577,-1.708,21.816,-25.884,-35.535
13:39:43:314,79.591,-0.622,-0.288,-1.408,27.308,-24.233,-38.155
13:39:43:342,79.619,0.459,-0.381,0.167,33.812,-23.131,-40.876
13:39:43:367,79.644,-0.258,-1.600,-0.503,35.130,-21.765,-42.096
13:39:43:393,79.670,-0.707,-1.609,-0.127,34.918,-17.577,-40.622
13:39:43:419,79.696,-0.514,-0.932,0.099,33.003,-13.542,-37.389
13:39:43:446,79.722,-0.641,-0.751,0.091,27.872,-7.615,-32.484
13:39:43:472,79.748,-0.854,-0.705,0.070,20.704,-1.902,-27.025
13:39:43:499,79.776,-0.962,-0.593,-0.087,14.930,1.326,-23.253
13:39:43:526,79.803,-0.910,0.042,-0.004,5.080,4.209,-17.435
13:39:43:552,79.829,-0.733,0.303,0.101,-1.401,4.899,-13.299
13:39:43:579,79.855,-0.194,1.078,0.532,-10.575,4.947,-5.699
13:39:43:604,79.881,0.979,1.271,0.813,-16.275,4.113,0.228
13:39:43:659,79.936,1.622,0.920,0.946,-23.762,0.261,9.542
13:39:43:659,79.936,2.892,-0.491,1.839,-29.038,-6.754,17.060
13:39:43:682,79.958,1.520,-0.357,0.814,-30.279,-8.890,19.072
13:39:43:735,80.012,1.521,0.521,0.065,-26.242,-8.019,14.068
13:39:43:76,80.037,0.112,0.834,1.607,-23.369,-10.860,12.011
13:39:43:817,80.093,1.361,-0.195,-0.558,-20.040,-12.815,8.133
13:39:43:817,80.093,0.495,-0.193,-0.039,-18.134,-14.469,5.960
13:39:43:839,80.116,0.352,-0.055,0.151,-16.456,-12.868,3.951
13:39:43:866,80.142,-0.366,0.205,0.433,-15.861,-10.874,2.847
13:39:43:894,80.171,-0.178,-0.121,0.113,-15.154,-10.392,1.297
13:39:43:919,80.196,0.426,0.077,-0.034,-14.750,-11.087,-0.221
13:39:43:944,80.221,0.423,-0.013,-0.106,-14.374,-10.005,-1.128
13:39:43:971,80.247,-0.249,-0.065,-0.069,-13.672,-6.787,-2.407
13:39:43:997,80.273,-0.171,0.028,0.017,-13.212,-5.639,-3.305
13:39:44:023,80.300,0.231,0.055,-0.160,-12.281,-5.079,-4.708
13:39:44:051,80.327,0.020,0.053,-0.065,-11.529,-4.150,-5.686
13:39:44:076,80.353,-0.120,0.030,-0.082,-10.157,-2.489,-7.271
13:39:44:102,80.379,-0.042,0.131,-0.108,-8.630,-1.327,-9.019
13:39:44:157,80.434,0.025,0.094,-0.157,-7.484,-0.579,-10.330
13:39:44:158,80.435,-0.108,0.221,-0.108,-5.338,0.860,-12.498
13:39:44:181,80.458,-0.219,0.305,-0.220,-3.633,1.783,-14.012
13:39:44:208,80.485,-0.329,0.247,-0.238,-0.643,2.913,-16.473
13:39:44:262,80.539,-0.331,0.344,-0.332,2.942,3.735,-19.311
13:39:44:263,80.540,-0.578,0.461,-0.553,5.773,4.654,-21.327
13:39:44:286,80.563,-1.009,0.185,-1.002,11.286,7.167,-24.255
13:39:44:312,80.589,-1.241,0.119,-0.989,15.605,9.195,-26.252
13:39:44:338,80.615,-1.008,0.676,-0.925,21.900,10.801,-30.154
13:39:44:364,80.641,-0.852,-0.307,-1.075,26.361,11.082,-32.969
13:39:44:391,80.667,0.104,-0.816,-0.238,31.152,10.746,-35.649
13:39:44:417,80.693,-0.294,-1.019,-0.229,32.700,11.055,-36.931
13:39:44:443,80.720,-0.351,-1.429,-0.061,32.246,12.486,-35.833
13:39:44:471,80.748,-0.178,-1.006,-0.076,29.245,15.505,-32.088
13:39:44:497,80.774,-0.305,-0.837,-0.039,25.785,17.243,-29.383
13:39:44:553,80.830,-0.381,-0.669,-0.109,18.971,19.358,-24.792
13:39:44:553,80.830,-0.461,-0.391,-0.088,11.127,21.395,-19.389
13:39:44:574,80.851,-0.508,-0.175,-0.054,5.490,22.539,-15.453
13:39:44:601,80.877,-0.451,0.227,-0.006,-3.321,23.384,-9.300
13:39:44:627,80.904,0.165,0.858,0.137,-9.457,23.132,-4.794
13:39:44:653,80.930,0.987,0.961,0.196,-18.561,22.848,2.585
13:39:44:679,80.956,1.433,1.037,0.657,-24.590,22.786,7.491
13:39:44:705,80.982,2.473,0.261,1.692,-32.368,21.885,13.375
13:39:44:761,81.038,2.214,-0.697,1.224,-35.335,19.715,16.129
13:39:44:762,81.038,0.659,0.319,1.441,-34.149,18.718,14.755
13:39:44:787,81.063,2.140,0.617,-0.468,-29.701,11.463,14.266
13:39:44:812,81.088,0.581,0.931,1.309,-27.625,9.019,12.408
13:39:44:837,81.114,0.655,-0.469,-0.465,-22.848,6.553,7.941
13:39:44:863,81.140,1.371,-0.572,-0.590,-18.763,3.910,4.759
13:39:44:889,81.166,0.622,0.037,-0.015,-17.771,5.731,3.008
13:39:44:916,81.192,-0.489,0.158,0.582,-17.209,10.409,0.782
13:39:44:946,81.223,0.149,-0.133,-0.081,-16.721,10.324,-0.430
13:39:44:947,81.223,0.545,0.048,-0.354,-16.292,8.704,-2.138
13:39:44:968,81.245,-0.146,0.042,0.088,-16.058,9.234,-3.097
13:39:44:994,81.271,-0.316,-0.006,0.288,-15.765,11.586,-4.694
13:39:45:021,81.298,0.238,0.054,-0.204,-15.339,12.039,-6.285
13:39:45:049,81.326,0.002,0.051,-0.048,-14.931,12.726,-7.410
13:39:45:073,81.350,-0.034,0.019,-0.055,-14.108,14.007,-9.213
13:39:45:099,81.376,0.031,0.049,-0.010,-13.444,14.664,-10.492
13:39:45:153,81.430,-0.023,0.168,-0.039,-12.336,15.691,-12.512
13:39:45:178,81.455,-0.156,0.103,0.046,-11.481,16.701,-13.988
13:39:45:209,81.486,-0.193,0.193,-0.016,-9.868,18.442,-16.474
13:39:45:21,81.486,-0.259,0.356,-0.190,-7.691,19.933,-19.273
13:39:45:231,81.508,-0.460,0.345,-0.160,-5.798,20.988,-21.365
13:39:45:287,81.564,-0.509,0.541,-0.209,-2.192,22.957,-24.925
13:39:45:288,81.565,-1.228,0.513,-0.353,1.070,24.973,-27.442
13:39:45:336,81.613,-1.726,0.294,-0.260,8.189,29.955,-30.883
13:39:45:364,81.640,-1.478,0.647,-0.100,16.569,35.026,-34.463
13:39:45:39,81.667,-1.386,-0.135,-0.449,22.172,37.347,-37.227
13:39:45:417,81.694,-0.164,-0.485,0.207,28.991,40.555,-39.371
13:39:45:418,81.695,0.119,0.135,-0.289,31.640,42.170,-40.482
13:39:45:443,81.720,-0.582,-1.741,0.379,31.574,45.682,-40.528
13:39:45:496,81.773,-0.187,-1.003,0.410,26.926,50.867,-37.353
13:39:45:497,81.774,-0.227,-0.837,0.442,22.217,54.441,-34.841
13:39:45:52,81.796,-0.221,-0.599,0.700,13.940,60.445,-30.314
13:39:45:546,81.822,-0.384,-0.451,1.024,8.071,64.603,-26.863
13:39:45:601,81.878,-0.211,-0.190,1.072,-1.198,70.086,-21.280
13:39:45:602,81.879,0.019,0.192,1.110,-7.592,72.643,-17.327
13:39:45:653,81.930,0.506,0.696,0.966,-16.938,74.665,-10.201
13:39:45:654,81.931,1.858,1.114,-0.303,-25.672,74.013,-0.998
13:39:45:677,81.954,1.582,0.993,-0.487,-30.388,72.192,5.677
13:39:45:703,81.980,3.241,-0.364,-1.958,-36.067,66.161,14.280
13:39:45:729,82.006,1.970,-0.791,-1.222,-36.746,64.264,15.999
13:39:45:756,82.032,-0.336,0.642,-0.201,-32.739,64.272,12.273
13:39:45:782,82.058,1.456,0.156,0.756,-29.257,58.128,11.203
13:39:45:81,82.087,1.338,0.226,-1.164,-27.579,55.814,9.861
13:39:45:836,82.113,0.171,0.019,-0.973,-24.688,54.556,6.338
13:39:45:861,82.138,0.689,0.099,0.224,-23.383,53.413,4.157
13:39:45:888,82.164,0.260,-0.233,-0.841,-21.320,53.351,1.623
13:39:45:913,82.190,0.332,-0.011,0.416,-20.704,54.838,0.213
13:39:45:971,82.248,0.078,-0.051,0.092,-20.247,56.007,-1.381
13:39:45:971,82.248,0.059,0.074,-0.155,-20.244,55.910,-2.889
13:39:45:992,82.269,0.085,0.102,-0.393,-20.095,56.365,-3.844
13:39:46:018,82.295,-0.134,-0.071,0.056,-19.619,59.361,-5.445
13:39:46:044,82.321,-0.013,0.016,0.190,-19.241,61.046,-6.502
13:39:46:071,82.347,-0.017,0.060,-0.083,-18.596,61.870,-8.006
13:39:46:097,82.374,-0.101,0.046,-0.030,-17.645,62.907,-9.677
13:39:46:123,82.400,-0.062,0.038,0.076,-16.891,63.736,-10.909
13:39:46:149,82.426,-0.082,0.086,0.028,-15.593,64.745,-12.929
13:39:46:176,82.453,-0.144,0.043,-0.013,-14.546,65.550,-14.445
13:39:46:202,82.479,-0.153,0.114,-0.102,-12.821,66.885,-16.945
13:39:46:228,82.505,-0.096,0.299,0.201,-11.466,68.507,-18.728
13:39:46:255,82.531,-0.148,0.298,0.405,-8.977,70.292,-21.492
13:39:46:31,82.587,-0.234,0.406,0.355,-5.950,72.242,-24.622
13:39:46:311,82.587,-0.311,0.484,0.423,-3.648,73.367,-26.822
13:39:46:362,82.639,-0.882,0.346,0.754,1.342,76.336,-29.696
13:39:46:388,82.665,-1.355,-0.003,1.161,6.231,79.433,-31.437
13:39:46:389,82.666,-1.063,0.241,1.082,14.363,83.844,-34.431
13:39:46:413,82.690,-1.324,-0.142,0.861,21.905,85.548,-38.692
13:39:46:438,82.715,-0.318,-0.550,0.871,26.069,85.994,-40.503
13:39:46:465,82.741,-0.392,0.030,-0.294,29.650,86.253,-42.483
13:39:46:491,82.767,-0.215,-1.828,0.398,29.702,87.858,-42.182
13:39:46:546,82.823,0.118,-1.072,0.598,28.026,92.687,-38.173
13:39:46:547,82.824,0.042,-0.953,0.433,25.437,96.231,-34.594
13:39:46:569,82.846,0.018,-0.749,0.634,19.420,101.781,-29.157
13:39:46:625,82.901,0.146,-0.421,0.934,11.674,107.209,-23.432
13:39:46:626,82.902,0.276,-0.132,1.042,5.435,109.623,-19.670
13:39:46:678,82.955,0.396,0.390,0.748,-4.278,110.576,-13.756
13:39:46:678,82.955,0.551,0.948,0.267,-10.587,109.846,-9.049
13:39:46:701,82.978,0.780,1.164,-0.491,-19.381,107.992,-0.451
13:39:46:729,83.006,0.581,0.928,-1.246,-26.955,103.526,9.292
13:39:46:754,83.031,1.671,0.016,-2.268,-30.883,96.786,15.634
13:39:46:779,83.056,0.913,-0.878,-2.676,-32.254,88.060,21.948
13:39:46:806,83.082,-0.127,0.926,0.406,-30.407,87.826,20.787
13:39:46:832,83.109,0.641,0.496,1.448,-26.102,86.357,17.401
13:39:46:858,83.135,1.132,0.738,-0.393,-24.560,87.540,14.849
13:39:46:888,83.164,0.143,-0.153,-0.944,-21.190,88.688,9.436
13:39:46:911,83.188,0.104,-0.421,-0.296,-17.710,86.872,5.389
13:39:46:938,83.215,0.040,-0.107,-0.648,-16.042,85.690,3.499
13:39:46:963,83.240,0.396,0.124,-0.026,-14.738,86.681,1.277
13:39:46:991,83.267,0.159,0.041,0.063,-14.034,87.525,0.108
13:39:47:018,83.295,0.019,-0.038,-0.049,-13.328,88.019,-1.486
13:39:47:042,83.319,0.003,0.037,-0.166,-12.855,88.455,-2.915
13:39:47:068,83.345,-0.041,-0.006,-0.028,-12.413,89.517,-3.723
13:39:47:095,83.372,0.104,0.019,0.191,-11.754,91.438,-4.961
13:39:47:121,83.398,-0.165,0.028,-0.049,-11.274,92.223,-5.856
