Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:18:07:747,120.577,0.057,-0.154,-0.090,115.591,151.341,166.435
13:18:07:747,120.577,0.125,-0.056,-0.088,116.098,151.226,165.461
13:18:07:747,120.577,0.115,-0.038,-0.045,116.918,151.265,164.192
13:18:07:773,120.604,0.086,0.018,-0.044,117.481,151.675,163.712
13:18:07:774,120.604,0.081,0.094,-0.073,118.288,152.641,163.289
13:18:07:774,120.604,0.058,0.180,-0.131,119.166,153.294,162.681
13:18:07:794,120.624,0.026,0.174,-0.127,119.819,153.597,162.240
13:18:07:795,120.625,0.024,0.150,-0.163,120.851,153.895,161.386
13:18:07:845,120.675,-0.022,0.122,-0.172,121.520,153.860,160.636
13:18:07:957,120.788,-0.021,0.097,-0.235,122.449,153.460,159.176
13:18:07:958,120.789,-0.013,-0.040,-0.212,123.422,152.969,157.590
13:18:07:959,120.789,-0.041,-0.127,-0.160,124.142,152.808,156.564
13:18:07:96,120.790,-0.020,-0.140,-0.157,125.110,153.059,155.176
13:18:07:974,120.805,0.003,-0.110,-0.152,125.554,153.558,154.296
13:18:08:062,120.892,-0.027,-0.142,-0.132,125.566,154.607,152.641
13:18:08:063,120.893,-0.140,-0.113,-0.220,124.996,155.861,150.316
13:18:08:063,120.894,-0.143,-0.137,-0.208,124.340,156.397,148.308
13:18:08:064,120.895,-0.055,-0.250,-0.083,123.126,156.669,144.453
13:18:08:08,120.910,0.057,-0.338,-0.069,122.080,156.269,141.228
13:18:08:136,120.966,0.057,-0.378,-0.063,119.983,155.243,135.516
13:18:08:136,120.966,0.033,-0.367,-0.098,117.109,153.711,129.043
13:18:08:158,120.988,0.085,-0.413,-0.063,114.692,152.458,124.312
13:18:08:184,121.015,0.079,-0.457,-0.071,110.280,149.930,116.545
13:18:08:211,121.041,-0.053,-0.206,-0.094,106.691,147.844,110.880
13:18:08:237,121.067,-0.116,-0.023,-0.125,100.244,144.599,102.116
13:18:08:263,121.094,-0.124,-0.038,-0.113,95.609,142.450,96.448
13:18:08:348,121.179,-0.042,-0.182,-0.023,88.817,139.608,88.722
13:18:08:349,121.179,-0.147,0.257,-0.069,81.124,136.804,80.946
13:18:08:349,121.179,-0.159,0.446,-0.115,75.794,134.772,75.594
13:18:08:398,121.228,-0.176,0.142,-0.136,68.139,131.796,67.767
13:18:08:399,121.229,-0.243,-0.108,-0.060,62.950,130.324,62.996
13:18:08:451,121.281,-0.341,-0.166,-0.060,54.293,129.156,56.470
13:18:08:451,121.281,-0.564,-0.016,-0.079,44.183,129.583,50.568
13:18:08:616,121.446,-0.707,0.209,-0.045,36.607,130.768,46.692
13:18:08:616,121.446,-0.600,0.315,0.024,25.026,133.651,40.763
13:18:08:617,121.447,-0.402,0.301,0.042,17.992,136.216,36.945
13:18:08:617,121.448,-0.323,0.395,0.089,9.600,140.076,31.327
13:18:08:718,121.549,-0.251,0.390,0.049,5.816,142.052,27.749
13:18:08:719,121.550,-0.207,0.372,0.084,2.107,144.025,23.131
13:18:08:72,121.550,-0.058,0.270,0.112,-0.525,146.636,20.035
13:18:08:722,121.552,0.113,0.117,0.025,-2.035,149.021,18.788
13:18:08:794,121.625,0.154,-0.010,-0.043,-3.813,153.005,17.631
13:18:08:794,121.625,0.154,-0.111,-0.014,-4.695,155.820,17.090
13:18:08:815,121.646,0.199,-0.158,0.034,-5.761,160.131,16.222
13:18:08:897,121.728,0.255,-0.162,0.022,-6.730,164.854,14.954
13:18:08:897,121.728,0.301,-0.154,0.012,-7.367,167.288,13.755
13:18:08:946,121.776,0.324,-0.066,-0.067,-8.373,171.036,11.383
13:18:08:974,121.804,0.392,-0.012,-0.094,-9.048,172.903,9.442
13:18:09:105,121.935,0.454,-0.003,-0.146,-10.159,176.074,6.211
13:18:09:165,121.995,0.542,0.068,-0.207,-11.333,178.472,2.986
13:18:09:165,121.996,0.594,0.118,-0.254,-12.143,-179.610,1.050
13:18:09:166,121.997,0.683,0.194,-0.331,-13.361,-178.455,-1.192
13:18:09:167,121.997,0.666,0.230,-0.394,-14.134,-177.793,-2.065
13:18:09:191,122.021,0.623,0.212,-0.446,-15.125,-177.854,-2.206
13:18:09:192,122.022,0.552,0.146,-0.436,-15.572,-177.575,-1.534
13:18:09:193,122.023,0.487,0.002,-0.388,-15.808,-177.920,0.506
13:18:09:194,122.024,0.403,-0.129,-0.287,-15.533,-178.498,3.672
13:18:09:243,122.074,0.357,-0.090,-0.269,-15.134,-179.426,6.325
13:18:09:244,122.075,0.254,0.068,-0.232,-14.202,178.385,10.814
13:18:09:245,122.075,0.180,0.214,-0.222,-13.313,176.295,13.894
13:18:09:246,122.076,0.148,0.404,-0.122,-11.410,172.413,18.209
13:18:09:349,122.179,-0.116,0.401,-0.014,-8.469,167.822,21.842
13:18:09:349,122.180,-0.195,0.239,0.020,-6.242,165.118,23.774
13:18:09:35,122.181,-0.316,0.241,0.033,-2.452,161.669,26.387
13:18:09:351,122.181,-0.370,0.129,0.071,0.051,160.273,28.096
13:18:09:401,122.231,-0.269,0.071,0.138,3.817,159.363,30.908
13:18:09:401,122.232,-0.386,-0.055,0.168,6.532,158.916,32.777
13:18:09:402,122.233,-0.356,-0.103,0.185,10.346,159.062,35.729
13:18:09:403,122.234,-0.387,-0.213,0.169,14.226,159.364,38.410
13:18:09:418,122.249,-0.380,-0.286,0.176,16.704,159.753,40.076
13:18:09:444,122.275,-0.339,-0.375,0.143,19.933,160.430,42.269
13:18:09:472,122.302,-0.333,-0.363,0.061,21.688,160.754,43.300
13:18:09:498,122.329,-0.331,-0.366,0.074,23.699,160.991,43.909
13:18:09:525,122.355,-0.339,-0.377,0.123,24.681,161.248,43.489
13:18:09:55,122.381,-0.383,-0.341,0.153,24.547,161.584,42.774
13:18:09:577,122.407,-0.420,-0.224,0.155,23.098,162.546,41.144
13:18:09:633,122.463,-0.424,-0.113,0.185,21.448,163.461,39.645
13:18:09:633,122.464,-0.433,0.022,0.258,18.270,165.203,36.761
13:18:09:684,122.515,-0.351,0.078,0.279,14.664,167.305,33.290
13:18:09:684,122.515,-0.297,0.080,0.253,12.179,168.996,30.843
13:18:09:706,122.537,-0.148,-0.001,0.202,8.473,172.146,27.338
13:18:09:733,122.563,-0.005,0.113,0.137,6.085,174.537,25.174
13:18:09:761,122.592,0.013,0.166,0.075,3.025,177.648,21.904
13:18:09:787,122.618,0.048,0.183,0.074,1.377,179.329,19.719
13:18:09:812,122.643,0.072,0.175,0.096,-0.776,-178.297,16.769
13:18:09:899,122.729,0.123,0.144,0.001,-2.838,-175.074,14.566
13:18:09:9,122.730,0.161,0.095,-0.086,-4.133,-172.552,13.461
13:18:09:901,122.731,0.238,-0.032,-0.144,-5.798,-168.597,12.026
13:18:09:902,122.732,0.265,-0.081,-0.176,-6.743,-166.539,11.034
13:18:09:947,122.777,0.228,-0.116,-0.210,-8.030,-163.761,9.343
13:18:09:948,122.778,0.222,-0.123,-0.247,-9.221,-161.613,7.389
13:18:09:999,122.829,0.296,-0.119,-0.301,-9.972,-159.904,5.989
13:18:10:,122.830,0.313,-0.118,-0.379,-11.035,-157.260,3.778
13:18:10:082,122.913,0.339,-0.126,-0.439,-11.696,-155.812,2.309
13:18:10:082,122.913,0.336,-0.136,-0.480,-12.682,-153.987,0.282
13:18:10:082,122.913,0.341,-0.125,-0.510,-13.330,-153.366,-0.814
13:18:10:104,122.934,0.325,-0.066,-0.548,-14.280,-152.614,-1.853
13:18:10:129,122.959,0.360,0.060,-0.567,-15.079,-152.370,-2.138
13:18:10:181,123.011,0.370,0.092,-0.572,-15.509,-152.463,-1.979
13:18:10:211,123.041,0.349,0.162,-0.547,-16.011,-153.164,-1.215
13:18:10:211,123.041,0.314,0.235,-0.542,-16.237,-153.894,-0.360
13:18:10:292,123.122,0.266,0.240,-0.506,-16.301,-155.034,1.454
13:18:10:292,123.123,0.218,0.158,-0.475,-15.949,-156.197,3.903
13:18:10:292,123.123,0.165,0.016,-0.382,-15.430,-157.044,5.886
13:18:10:31,123.141,0.143,0.052,-0.292,-14.240,-158.377,9.385
13:18:10:337,123.168,0.076,0.163,-0.225,-13.225,-159.355,12.035
13:18:10:393,123.223,0.075,0.317,-0.155,-11.337,-161.510,16.224
13:18:10:394,123.224,-0.049,0.413,0.027,-8.699,-164.953,20.130
13:18:10:5,123.330,-0.134,0.292,0.083,-6.551,-167.532,22.300
13:18:10:501,123.331,-0.259,0.166,0.146,-2.780,-171.420,25.064
13:18:10:524,123.354,-0.243,0.045,0.209,-0.126,-173.461,26.722
13:18:10:525,123.355,-0.245,-0.012,0.212,3.405,-174.815,29.365
13:18:10:549,123.379,-0.230,-0.030,0.246,5.473,-174.882,31.356
13:18:10:604,123.434,-0.259,-0.145,0.247,8.783,-174.951,34.205
13:18:10:604,123.434,-0.233,-0.224,0.281,12.156,-174.760,36.900
13:18:10:626,123.457,-0.272,-0.272,0.272,14.531,-174.710,38.443
13:18:10:655,123.485,-0.284,-0.338,0.283,17.843,-174.357,40.451
13:18:10:655,123.486,-0.268,-0.378,0.278,19.632,-173.734,41.682
13:18:10:678,123.508,-0.263,-0.401,0.272,21.556,-172.461,43.276
13:18:10:704,123.535,-0.287,-0.400,0.253,22.520,-171.101,44.305
13:18:10:73,123.561,-0.301,-0.373,0.272,22.558,-170.252,44.467
13:18:10:759,123.589,-0.324,-0.299,0.325,21.539,-168.937,43.754
13:18:10:785,123.615,-0.321,-0.198,0.372,20.004,-167.842,42.688
13:18:10:868,123.698,-0.345,-0.051,0.452,16.599,-165.796,40.262
13:18:10:868,123.699,-0.316,0.171,0.498,13.764,-164.138,38.028
13:18:10:869,123.700,-0.223,0.212,0.386,9.004,-161.180,33.689
13:18:10:888,123.718,-0.099,0.154,0.147,4.516,-157.925,28.547
13:18:10:915,123.745,-0.057,0.187,0.035,2.013,-156.001,25.035
13:18:10:97,123.801,-0.008,0.228,-0.028,-0.940,-153.606,19.902
13:18:10:97,123.801,0.073,0.226,0.001,-2.388,-152.265,16.722
13:18:10:994,123.825,0.115,0.177,-0.032,-4.195,-149.704,12.866
13:18:11:05,123.880,0.115,0.106,-0.115,-5.570,-145.541,10.570
13:18:11:05,123.880,0.176,0.035,-0.184,-6.133,-141.880,9.807
13:18:11:072,123.902,0.187,-0.055,-0.239,-6.555,-136.163,9.309
13:18:11:1,123.931,0.186,-0.133,-0.234,-6.714,-132.721,9.166
13:18:11:125,123.956,0.198,-0.181,-0.253,-6.930,-128.659,8.757
13:18:11:151,123.981,0.179,-0.171,-0.287,-7.327,-125.457,7.797
13:18:11:177,124.008,0.155,-0.184,-0.327,-7.745,-123.701,6.756
13:18:11:233,124.063,0.075,-0.175,-0.364,-8.578,-121.557,4.600
13:18:11:233,124.064,0.121,-0.107,-0.445,-9.217,-120.208,2.852
13:18:11:255,124.086,0.118,-0.081,-0.528,-10.302,-118.212,-0.036
13:18:11:282,124.112,0.086,0.013,-0.642,-11.114,-117.060,-1.926
13:18:11:308,124.139,0.053,0.068,-0.681,-12.390,-115.656,-4.345
13:18:11:337,124.167,0.033,0.082,-0.744,-13.650,-114.958,-5.946
13:18:11:361,124.191,-0.005,0.046,-0.793,-14.456,-114.810,-6.400
13:18:11:387,124.217,-0.106,0.123,-0.795,-15.560,-115.122,-6.011
13:18:11:413,124.244,-0.145,0.174,-0.789,-16.096,-115.488,-5.099
13:18:11:439,124.270,-0.147,0.129,-0.735,-16.495,-116.383,-2.941
13:18:11:466,124.296,-0.137,-0.032,-0.572,-16.428,-117.240,-0.995
13:18:11:521,124.351,-0.104,-0.042,-0.484,-15.777,-119.001,2.661
13:18:11:522,124.352,-0.083,0.123,-0.406,-14.542,-121.233,7.007
13:18:11:572,124.402,-0.086,0.367,-0.244,-13.408,-123.113,10.107
13:18:11:629,124.459,0.020,0.499,-0.239,-11.108,-126.602,14.694
13:18:11:63,124.460,-0.056,0.495,0.116,-9.027,-129.417,17.561
13:18:11:63,124.461,-0.092,0.306,0.138,-5.452,-133.084,21.488
13:18:11:649,124.480,-0.105,0.224,0.332,-1.279,-135.874,25.222
13:18:11:675,124.506,-0.040,0.130,0.335,1.549,-136.583,27.890
13:18:11:704,124.534,-0.075,0.081,0.426,5.785,-136.687,32.172
13:18:11:76,124.590,-0.088,-0.019,0.487,8.746,-136.382,35.054
13:18:11:76,124.590,-0.080,-0.184,0.543,13.242,-135.454,39.331
13:18:11:781,124.611,-0.058,-0.269,0.493,17.493,-134.097,43.365
13:18:11:807,124.638,-0.080,-0.339,0.458,20.284,-133.148,45.760
13:18:11:833,124.664,-0.116,-0.481,0.356,24.201,-131.680,48.888
13:18:11:861,124.692,-0.095,-0.552,0.291,26.454,-130.807,50.502
13:18:11:887,124.717,-0.102,-0.580,0.275,28.975,-129.844,51.837
13:18:11:913,124.743,-0.115,-0.566,0.290,29.831,-129.208,51.664
13:18:11:97,124.800,-0.130,-0.493,0.330,29.182,-128.837,50.705
13:18:11:97,124.800,-0.101,-0.376,0.431,26.388,-128.113,48.021
13:18:11:991,124.821,-0.030,-0.211,0.538,23.515,-127.413,45.435
13:18:12:017,124.847,0.044,0.030,0.657,18.247,-125.821,40.369
13:18:12:043,124.873,0.153,0.390,0.706,14.404,-124.279,36.288
13:18:12:069,124.900,0.229,0.580,0.517,8.801,-121.108,29.260
13:18:12:095,124.926,0.237,0.469,0.149,4.284,-117.102,21.792
13:18:12:15,124.981,0.165,0.335,0.004,2.016,-114.314,17.126
13:18:12:237,125.067,0.198,0.239,-0.220,-0.350,-110.366,11.190
13:18:12:237,125.067,0.211,0.085,-0.229,-1.316,-108.170,8.175
13:18:12:237,125.067,0.174,0.085,-0.265,-2.427,-104.837,5.336
13:18:12:238,125.068,0.102,0.077,-0.314,-3.251,-100.966,4.258
13:18:12:257,125.087,0.103,0.041,-0.360,-3.619,-98.056,4.166
13:18:12:257,125.087,0.085,-0.110,-0.404,-4.019,-93.781,4.327
13:18:12:31,125.141,0.063,-0.214,-0.393,-4.248,-91.316,4.353
13:18:12:311,125.141,0.046,-0.223,-0.378,-4.659,-88.355,3.942
13:18:12:421,125.251,0.033,-0.202,-0.414,-4.996,-86.691,3.250
13:18:12:421,125.251,-0.040,-0.217,-0.454,-5.705,-84.899,1.469
13:18:12:421,125.252,-0.133,-0.176,-0.489,-6.703,-83.057,-1.119
13:18:12:422,125.252,-0.205,-0.082,-0.539,-7.499,-82.252,-3.147
13:18:12:437,125.267,-0.241,-0.096,-0.647,-8.738,-80.843,-6.264
13:18:12:493,125.324,-0.296,-0.112,-0.689,-9.618,-80.576,-8.061
13:18:12:493,125.324,-0.401,-0.050,-0.744,-11.025,-79.836,-9.838
13:18:12:516,125.346,-0.409,0.087,-0.753,-12.476,-80.543,-10.212
13:18:12:598,125.429,-0.401,0.184,-0.727,-13.369,-81.278,-9.616
13:18:12:599,125.430,-0.418,0.402,-0.706,-14.339,-83.282,-7.493
13:18:12:648,125.479,-0.359,0.312,-0.595,-14.600,-84.338,-5.361
13:18:12:709,125.539,-0.285,0.151,-0.472,-14.252,-86.264,-1.326
13:18:12:71,125.540,-0.161,0.012,-0.314,-13.246,-88.368,3.613
13:18:12:71,125.540,-0.138,0.054,-0.294,-12.393,-89.944,7.264
13:18:12:711,125.541,-0.113,0.241,-0.239,-10.866,-93.150,12.872
13:18:12:813,125.643,0.011,0.311,-0.005,-9.325,-96.284,16.347
13:18:12:814,125.644,0.074,0.264,0.155,-6.256,-101.825,20.348
13:18:12:815,125.645,0.117,0.307,0.220,-3.715,-105.818,22.103
13:18:12:83,125.661,0.057,0.080,0.357,3.657,-114.242,25.087
13:18:12:857,125.687,0.190,-0.031,0.301,5.950,-114.821,26.423
13:18:12:913,125.743,0.294,-0.088,0.243,9.243,-114.325,29.033
13:18:12:914,125.744,0.237,-0.125,0.355,11.403,-113.616,31.070
13:18:12:994,125.824,0.257,-0.204,0.352,14.832,-112.761,34.043
13:18:12:995,125.825,0.216,-0.295,0.367,18.347,-112.360,36.446
13:18:12:995,125.826,0.208,-0.374,0.341,20.384,-112.066,37.803
13:18:13:043,125.874,0.184,-0.370,0.326,22.496,-111.446,39.430
13:18:13:044,125.875,0.156,-0.393,0.335,23.332,-111.018,40.129
13:18:13:068,125.899,0.166,-0.375,0.334,23.654,-110.445,40.365
13:18:13:28,126.111,0.196,-0.288,0.373,22.727,-109.805,39.432
13:18:13:281,126.111,0.215,-0.210,0.390,21.389,-109.282,38.156
13:18:13:392,126.223,0.277,-0.096,0.407,18.525,-108.224,35.396
13:18:13:392,126.223,0.281,0.008,0.395,16.156,-107.272,33.064
13:18:13:393,126.223,0.268,0.108,0.298,12.196,-105.278,29.074
13:18:13:393,126.224,0.213,0.063,0.133,9.520,-103.513,26.264
13:18:13:418,126.248,0.154,0.128,0.053,5.677,-100.487,22.138
13:18:13:418,126.248,0.056,0.311,-0.130,2.351,-97.703,18.142
13:18:13:419,126.250,0.039,0.235,-0.073,0.706,-96.561,15.607
13:18:13:42,126.250,0.086,0.164,-0.133,-1.420,-95.076,12.492
13:18:13:444,126.275,-0.031,0.053,-0.144,-2.725,-93.782,11.070
13:18:13:444,126.275,-0.088,-0.002,-0.189,-4.455,-91.270,9.849
13:18:13:444,126.275,-0.121,-0.104,-0.252,-5.776,-88.019,9.237
13:18:13:445,126.276,-0.102,-0.131,-0.280,-6.458,-85.996,8.870
13:18:13:461,126.291,-0.115,-0.155,-0.298,-7.342,-83.656,8.007
13:18:13:517,126.348,-0.150,-0.103,-0.276,-7.920,-82.533,7.058
13:18:13:517,126.348,-0.214,-0.099,-0.330,-8.838,-80.970,4.966
13:18:13:569,126.399,-0.285,-0.068,-0.392,-9.475,-80.252,3.178
13:18:13:569,126.400,-0.326,-0.076,-0.443,-10.381,-78.947,0.169
13:18:13:621,126.452,-0.345,-0.045,-0.509,-11.207,-78.247,-2.786
13:18:13:622,126.452,-0.353,-0.055,-0.538,-11.716,-77.890,-4.456
13:18:13:644,126.475,-0.392,-0.002,-0.589,-12.386,-77.755,-6.175
13:18:13:671,126.501,-0.386,0.048,-0.600,-12.689,-77.864,-6.688
13:18:13:698,126.528,-0.303,0.150,-0.585,-12.781,-78.703,-6.426
13:18:13:724,126.554,-0.289,0.266,-0.575,-12.490,-79.181,-5.016
13:18:13:777,126.607,-0.265,0.268,-0.585,-12.113,-79.210,-3.569
13:18:13:834,126.665,-0.247,0.188,-0.517,-11.395,-79.706,-0.852
13:18:13:835,126.666,-0.191,0.000,-0.404,-10.823,-80.586,1.241
13:18:13:856,126.686,-0.006,0.096,-0.271,-8.388,-85.749,8.547
13:18:13:909,126.740,0.036,0.172,-0.220,-7.266,-88.072,11.063
13:18:13:91,126.741,0.128,0.240,-0.069,-5.103,-92.313,14.519
13:18:13:962,126.793,0.180,0.281,-0.003,-3.363,-95.501,16.327
13:18:13:963,126.793,0.236,0.209,0.064,-0.444,-100.147,18.513
13:18:14:017,126.847,0.243,0.136,0.092,1.558,-102.960,19.838
13:18:14:017,126.848,0.211,0.104,0.213,4.659,-106.579,21.854
13:18:14:038,126.869,0.280,-0.017,0.275,8.007,-109.328,24.081
13:18:14:064,126.895,0.310,-0.089,0.304,10.272,-110.341,25.897
13:18:14:092,126.923,0.275,-0.175,0.308,13.395,-110.672,29.240
13:18:14:118,126.948,0.210,-0.238,0.344,15.422,-110.473,31.638
13:18:14:144,126.975,0.199,-0.304,0.337,18.397,-109.851,35.163
13:18:14:17,127.000,0.219,-0.381,0.304,21.085,-108.908,38.420
13:18:14:195,127.026,0.209,-0.416,0.288,22.635,-108.323,40.232
13:18:14:222,127.052,0.161,-0.430,0.342,24.412,-107.812,42.097
13:18:14:248,127.079,0.123,-0.373,0.399,25.010,-107.663,42.643
13:18:14:274,127.105,0.128,-0.326,0.416,24.671,-107.336,42.343
13:18:14:362,127.193,0.183,-0.247,0.425,23.498,-106.840,41.530
13:18:14:363,127.193,0.243,-0.145,0.448,20.441,-105.602,39.451
13:18:14:364,127.194,0.279,0.019,0.464,16.279,-104.250,36.257
13:18:14:364,127.195,0.261,0.130,0.389,13.141,-102.859,33.475
13:18:14:467,127.297,0.150,0.073,0.151,8.487,-100.482,28.529
13:18:14:468,127.298,0.075,0.163,0.039,5.633,-98.784,24.991
13:18:14:469,127.299,-0.033,0.205,-0.060,2.036,-96.429,19.610
13:18:14:469,127.299,-0.009,0.265,-0.051,-0.498,-95.163,14.422
13:18:14:645,127.475,0.092,0.246,-0.185,-1.819,-94.326,11.434
13:18:14:677,127.508,0.032,0.247,-0.180,-3.498,-92.338,8.386
13:18:14:678,127.508,-0.042,0.066,-0.230,-4.312,-90.116,7.424
13:18:14:679,127.509,-0.122,-0.006,-0.289,-5.150,-85.555,7.262
13:18:14:68,127.510,-0.112,-0.108,-0.309,-5.597,-81.163,7.789
13:18:14:695,127.526,-0.086,-0.149,-0.305,-5.804,-78.814,8.200
13:18:14:751,127.582,-0.074,-0.162,-0.285,-6.183,-76.254,8.483
13:18:14:752,127.582,-0.099,-0.170,-0.271,-6.519,-75.398,8.260
13:18:14:81,127.640,-0.174,-0.158,-0.282,-7.196,-73.951,7.089
13:18:14:811,127.641,-0.245,-0.113,-0.290,-7.786,-73.369,5.786
13:18:14:811,127.642,-0.258,-0.098,-0.344,-8.747,-72.208,3.247
13:18:14:812,127.643,-0.335,-0.083,-0.406,-9.802,-71.777,0.376
13:18:14:829,127.659,-0.368,-0.020,-0.440,-10.563,-71.404,-1.446
13:18:14:829,127.660,-0.415,0.082,-0.529,-11.704,-71.782,-3.651
13:18:14:883,127.713,-0.441,0.106,-0.558,-12.443,-72.015,-4.664
13:18:14:883,127.714,-0.418,0.179,-0.535,-13.438,-73.639,-5.180
13:18:14:934,127.764,-0.385,0.274,-0.487,-13.988,-74.971,-4.391
13:18:14:935,127.765,-0.390,0.306,-0.490,-13.975,-75.968,-3.181
13:18:14:984,127.815,-0.338,0.122,-0.429,-13.435,-76.717,-0.597
13:18:15:014,127.845,-0.202,-0.072,-0.337,-12.812,-77.779,1.600
13:18:15:014,127.845,-0.161,-0.051,-0.310,-11.622,-79.417,5.400
13:18:15:036,127.866,-0.105,0.108,-0.256,-10.217,-82.157,9.517
13:18:15:091,127.921,-0.068,0.327,-0.279,-8.979,-84.722,12.148
13:18:15:092,127.922,0.064,0.405,-0.033,-6.399,-89.645,15.589
13:18:15:116,127.947,0.111,0.303,0.064,-4.320,-92.891,17.508
13:18:15:143,127.973,0.191,0.241,0.265,-0.822,-96.917,20.124
13:18:15:168,127.999,0.203,0.211,0.245,1.504,-98.379,22.030
13:18:15:193,128.024,0.247,0.124,0.270,4.888,-98.623,25.671
13:18:15:219,128.050,0.325,0.008,0.274,8.412,-97.746,29.965
13:18:15:246,128.076,0.345,-0.117,0.327,10.902,-97.025,33.022
13:18:15:303,128.133,0.292,-0.170,0.346,14.761,-96.004,37.508
13:18:15:303,128.134,0.282,-0.286,0.429,17.570,-95.475,40.136
13:18:15:325,128.155,0.280,-0.368,0.355,21.465,-94.315,43.634
13:18:15:351,128.181,0.238,-0.474,0.324,24.578,-92.894,46.439
13:18:15:377,128.207,0.178,-0.517,0.280,26.040,-91.930,47.835
13:18:15:404,128.235,0.163,-0.492,0.312,27.117,-90.687,48.927
13:18:15:545,128.376,0.165,-0.453,0.346,26.994,-90.018,48.817
13:18:15:546,128.376,0.217,-0.382,0.382,25.435,-89.004,47.345
13:18:15:547,128.377,0.289,-0.327,0.359,23.493,-88.114,45.634
13:18:15:562,128.393,0.431,0.069,0.348,14.681,-83.894,37.392
13:18:15:59,128.420,0.448,0.257,0.284,11.387,-81.829,33.727
13:18:15:59,128.421,0.306,0.285,0.081,6.947,-78.322,27.699
13:18:15:613,128.443,0.161,0.352,-0.039,4.490,-75.951,23.637
13:18:15:727,128.557,0.126,0.375,-0.133,1.745,-72.839,17.914
13:18:15:728,128.558,0.115,0.278,-0.216,-0.103,-70.078,13.262
13:18:15:728,128.559,0.069,0.244,-0.218,-1.111,-68.055,11.100
13:18:15:729,128.560,-0.039,0.111,-0.219,-2.346,-63.917,9.372
13:18:15:745,128.575,-0.128,-0.083,-0.268,-2.960,-60.595,9.000
13:18:15:832,128.662,-0.165,-0.133,-0.250,-3.574,-55.703,8.929
13:18:15:832,128.663,-0.136,-0.195,-0.313,-3.901,-51.519,8.745
13:18:15:832,128.663,-0.155,-0.211,-0.340,-4.059,-49.186,8.283
13:18:15:85,128.680,-0.202,-0.171,-0.343,-4.401,-46.139,6.917
13:18:15:905,128.735,-0.265,-0.105,-0.302,-4.781,-44.451,5.565
13:18:15:906,128.736,-0.354,-0.085,-0.262,-5.549,-42.278,3.052
13:18:15:957,128.788,-0.388,-0.107,-0.257,-6.122,-40.992,1.246
13:18:15:958,128.788,-0.487,-0.100,-0.289,-7.079,-39.264,-1.261
13:18:15:981,128.812,-0.589,0.004,-0.290,-8.194,-38.171,-3.184
13:18:16:007,128.837,-0.612,0.054,-0.298,-8.984,-37.733,-4.019
13:18:16:033,128.864,-0.645,0.137,-0.270,-10.188,-37.983,-4.488
13:18:16:118,128.948,-0.647,0.214,-0.200,-10.947,-38.178,-4.222
13:18:16:118,128.949,-0.624,0.315,-0.174,-11.864,-38.695,-2.866
13:18:16:119,128.950,-0.583,0.370,-0.148,-12.311,-39.142,-0.495
13:18:16:14,128.970,-0.507,0.176,-0.094,-12.296,-39.484,1.578
13:18:16:222,129.053,-0.387,-0.095,-0.025,-11.843,-40.218,5.408
13:18:16:223,129.054,-0.322,-0.059,0.018,-11.342,-40.863,8.468
13:18:16:271,129.101,-0.266,0.237,-0.030,-10.293,-42.240,13.694
13:18:16:301,129.132,0.038,0.405,0.055,-9.233,-43.873,17.436
13:18:16:302,129.132,0.128,0.445,0.059,-6.812,-47.400,22.559
13:18:16:303,129.133,0.348,0.249,0.160,-3.036,-51.943,26.540
13:18:16:322,129.152,0.325,0.173,0.193,-0.125,-55.025,28.358
13:18:16:348,129.179,0.343,-0.001,0.272,4.069,-58.675,30.421
13:18:16:375,129.205,0.356,-0.117,0.265,6.496,-59.936,31.714
13:18:16:401,129.231,0.285,-0.157,0.103,9.330,-59.834,34.205
13:18:16:427,129.258,0.380,-0.245,0.115,12.155,-59.016,36.790
13:18:16:453,129.284,0.376,-0.253,0.084,14.042,-58.302,38.411
13:18:16:479,129.310,0.322,-0.301,0.132,16.758,-57.272,40.331
13:18:16:505,129.336,0.342,-0.382,0.142,18.463,-56.678,41.138
13:18:16:532,129.362,0.343,-0.400,0.128,20.391,-55.434,41.922
13:18:16:561,129.391,0.330,-0.369,0.102,21.228,-53.987,42.282
13:18:16:562,129.392,0.326,-0.354,0.099,21.335,-52.870,42.059
13:18:16:585,129.415,0.402,-0.285,0.062,20.866,-51.345,40.963
13:18:16:612,129.443,0.477,-0.186,0.071,20.071,-50.280,39.692
13:18:16:637,129.468,0.545,-0.032,0.021,18.094,-48.630,36.982
13:18:16:664,129.495,0.581,0.076,-0.028,16.323,-47.020,34.727
13:18:16:72,129.550,0.641,0.356,-0.172,13.150,-43.870,30.755
13:18:16:72,129.550,0.366,0.246,-0.258,9.818,-39.792,26.266
13:18:16:8,129.631,0.185,0.034,-0.262,7.871,-36.788,23.247
13:18:16:801,129.632,-0.081,-0.025,-0.225,5.384,-32.384,19.380
13:18:16:802,129.632,-0.024,0.094,-0.195,4.247,-30.307,17.217
13:18:16:822,129.652,-0.054,0.104,-0.264,3.059,-27.979,14.410
13:18:16:876,129.706,-0.020,0.140,-0.309,2.081,-25.740,12.496
13:18:16:877,129.707,-0.023,0.128,-0.242,1.415,-23.575,11.899
13:18:16:901,129.732,-0.115,0.002,-0.198,0.427,-19.154,11.727
13:18:16:926,129.757,-0.196,-0.076,-0.176,-0.198,-15.971,11.736
