Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:25:03:374,133.714,-0.101,0.027,0.361,-18.724,104.650,-9.792
13:25:03:396,133.736,-0.030,0.053,0.080,-19.127,104.804,-9.495
13:25:03:422,133.762,0.021,0.028,-0.047,-19.706,103.260,-8.997
13:25:03:449,133.788,-0.124,-0.012,-0.087,-20.159,101.793,-8.254
13:25:03:476,133.816,-0.155,-0.006,-0.034,-20.374,100.878,-7.593
13:25:03:501,133.841,-0.061,0.012,-0.066,-20.531,99.222,-6.412
13:25:03:558,133.897,0.018,0.032,-0.066,-20.557,98.175,-5.539
13:25:03:558,133.897,-0.010,0.014,-0.087,-20.564,96.363,-4.164
13:25:03:582,133.921,-0.084,0.011,-0.038,-20.557,95.723,-3.226
13:25:03:635,133.975,-0.056,-0.009,-0.102,-20.515,94.110,-1.756
13:25:03:636,133.976,0.076,0.033,0.053,-20.480,92.921,-0.127
13:25:03:689,134.029,-0.009,0.067,0.034,-20.437,92.504,1.110
13:25:03:689,134.029,-0.020,0.042,-0.024,-20.268,90.797,3.103
13:25:03:711,134.051,-0.107,0.002,-0.049,-20.104,89.999,4.508
13:25:03:74,134.079,-0.087,0.009,-0.078,-19.743,88.356,6.720
13:25:03:765,134.105,0.046,0.152,0.061,-19.237,87.168,9.119
13:25:03:791,134.131,0.145,0.131,0.082,-18.836,85.847,10.849
13:25:03:844,134.183,0.069,0.148,-0.202,-18.128,83.928,13.537
13:25:03:93,134.270,-0.143,0.317,-0.259,-17.606,82.543,15.379
13:25:03:931,134.271,-0.085,0.303,-0.364,-16.595,81.043,18.381
13:25:03:932,134.271,0.055,0.389,-0.575,-15.245,79.008,21.868
13:25:03:932,134.272,0.014,0.382,-0.819,-14.174,77.724,24.494
13:25:03:949,134.288,0.007,0.313,-0.673,-12.159,75.098,28.727
13:25:03:974,134.313,-0.240,0.286,-0.774,-10.554,73.065,31.865
13:25:04:032,134.371,-0.253,0.504,-0.707,-8.144,69.888,37.125
13:25:04:032,134.371,-0.115,-0.166,-0.956,-6.433,68.098,40.610
13:25:04:053,134.392,-0.529,-0.067,-0.254,-3.366,66.059,44.679
13:25:04:079,134.418,0.216,-0.607,-0.387,-0.224,64.258,47.780
13:25:04:105,134.445,0.202,-0.880,-0.261,1.818,63.259,48.624
13:25:04:134,134.473,0.252,-1.133,-0.263,2.850,63.032,48.318
13:25:04:159,134.498,0.061,-0.992,-0.272,1.792,63.513,47.158
13:25:04:184,134.524,-0.016,-0.859,-0.299,-1.422,65.408,44.014
13:25:04:239,134.579,0.019,-0.666,-0.310,-4.531,67.326,39.011
13:25:04:24,134.579,0.069,-0.572,-0.357,-6.132,68.308,34.713
13:25:04:265,134.604,0.186,-0.337,-0.470,-8.096,69.573,26.932
13:25:04:289,134.628,0.252,-0.137,-0.547,-9.365,70.617,20.927
13:25:04:315,134.654,0.266,0.309,-0.384,-11.382,73.484,10.898
13:25:04:342,134.681,0.040,1.068,-0.100,-12.635,76.846,3.586
13:25:04:368,134.707,-0.265,1.555,0.825,-13.630,84.176,-7.818
13:25:04:396,134.735,-0.406,0.843,1.551,-12.792,92.317,-17.954
13:25:04:421,134.761,-0.883,0.060,1.720,-11.470,96.796,-23.033
13:25:04:447,134.787,0.460,-0.734,2.310,-10.831,101.199,-27.574
13:25:04:472,134.812,-0.197,-0.385,1.338,-10.931,101.777,-28.200
13:25:04:53,134.869,-1.006,0.400,-0.363,-11.165,100.834,-25.808
13:25:04:53,134.870,0.233,0.127,0.989,-11.333,100.958,-23.190
13:25:04:552,134.891,0.112,0.233,0.606,-10.873,101.605,-20.960
13:25:04:606,134.946,0.174,0.309,0.212,-11.226,102.543,-17.040
13:25:04:632,134.971,-0.118,-0.179,-0.363,-11.393,104.238,-14.671
13:25:04:659,134.998,0.040,-0.153,0.669,-11.837,107.236,-11.643
13:25:04:66,134.999,0.082,0.116,0.194,-12.391,107.540,-10.185
13:25:04:683,135.022,-0.022,0.068,-0.104,-13.066,105.847,-8.439
13:25:04:71,135.049,-0.264,-0.050,-0.333,-13.732,105.371,-6.813
13:25:04:735,135.075,-0.051,0.118,0.353,-14.106,106.439,-5.714
13:25:04:79,135.130,0.062,0.051,0.270,-14.077,107.360,-4.236
13:25:04:791,135.131,0.004,0.021,-0.160,-14.032,106.324,-3.329
13:25:04:815,135.154,-0.029,0.008,-0.048,-14.071,104.648,-1.934
13:25:04:842,135.181,-0.050,-0.018,0.133,-14.031,104.057,-0.542
13:25:04:867,135.206,-0.008,-0.025,-0.053,-13.943,103.365,0.285
13:25:04:922,135.261,-0.028,0.028,-0.054,-13.815,102.493,1.530
13:25:04:923,135.262,-0.070,0.044,0.065,-13.765,102.402,2.403
13:25:04:949,135.288,-0.017,0.038,-0.003,-13.655,101.908,3.647
13:25:04:971,135.311,-0.073,-0.018,-0.050,-13.433,101.309,4.944
13:25:05:085,135.425,-0.061,0.009,-0.069,-13.215,100.983,5.915
13:25:05:086,135.426,-0.055,0.068,0.006,-12.779,100.705,7.555
13:25:05:087,135.426,-0.086,0.094,-0.017,-12.408,100.220,8.745
13:25:05:088,135.427,-0.049,0.145,-0.070,-11.690,99.427,10.591
13:25:05:103,135.443,0.083,0.187,-0.324,-10.755,98.363,12.609
13:25:05:218,135.558,-0.072,0.261,-0.260,-10.090,97.840,14.201
13:25:05:218,135.558,-0.299,0.365,-0.320,-8.920,97.678,17.071
13:25:05:218,135.558,-0.205,0.474,-0.582,-7.860,97.352,19.262
13:25:05:219,135.558,-0.385,0.374,-0.919,-5.910,96.689,22.883
13:25:05:234,135.573,-0.510,0.149,-0.842,-4.295,96.008,25.422
13:25:05:26,135.599,-0.515,-0.169,-0.692,-1.366,94.521,29.459
13:25:05:287,135.626,-0.728,0.067,-0.820,1.723,93.367,34.410
13:25:05:343,135.683,-0.488,-0.077,-0.762,3.214,93.800,37.891
13:25:05:344,135.684,-0.139,-0.729,-0.474,5.097,94.993,41.941
13:25:05:365,135.705,-0.319,-0.164,0.147,6.381,95.934,43.391
13:25:05:392,135.731,-0.398,-1.152,-0.635,7.105,97.514,44.336
13:25:05:418,135.758,-0.418,-0.763,-0.110,5.791,100.055,43.542
13:25:05:448,135.787,-0.378,-0.560,-0.044,4.426,101.977,41.933
13:25:05:448,135.787,-0.449,-0.471,-0.111,2.340,105.025,37.961
13:25:05:549,135.889,-0.481,-0.379,-0.088,1.224,106.983,34.350
13:25:05:584,135.924,-0.461,-0.208,-0.047,-0.834,110.092,27.892
13:25:05:585,135.925,-0.532,-0.092,-0.116,-2.423,112.397,23.237
13:25:05:586,135.925,-0.425,0.209,0.110,-5.319,116.770,15.826
13:25:05:587,135.926,-0.261,0.384,0.342,-8.004,122.226,7.799
13:25:05:631,135.970,-0.153,0.610,0.471,-9.527,126.225,2.073
13:25:05:632,135.971,0.148,0.650,0.551,-11.184,132.372,-6.863
13:25:05:654,135.993,0.227,0.665,0.913,-11.788,136.632,-12.724
13:25:05:68,136.020,0.982,0.325,1.617,-12.204,143.490,-19.997
13:25:05:735,136.075,1.515,-0.501,1.127,-12.878,148.333,-24.483
13:25:05:736,136.076,1.342,-0.482,0.930,-13.578,149.647,-25.394
13:25:05:759,136.099,1.169,-0.277,0.760,-13.845,151.560,-23.520
13:25:05:785,136.124,-0.533,0.449,0.051,-13.501,153.794,-21.060
13:25:05:841,136.180,1.402,-0.014,0.617,-12.368,157.704,-17.893
13:25:05:841,136.181,0.968,0.421,-0.176,-12.558,159.017,-15.311
13:25:05:891,136.231,-0.267,0.279,0.052,-13.316,161.089,-11.319
13:25:05:917,136.257,0.520,-0.400,0.541,-13.794,164.680,-7.827
13:25:05:947,136.286,0.028,0.127,0.024,-14.271,164.667,-5.798
13:25:05:947,136.286,0.048,0.154,-0.185,-14.784,163.075,-3.208
13:25:05:969,136.308,-0.126,0.035,-0.016,-15.164,163.299,-1.794
13:25:06:082,136.422,0.083,-0.065,0.311,-15.272,165.247,0.036
13:25:06:083,136.423,0.071,0.018,-0.116,-15.061,164.694,1.557
13:25:06:084,136.423,-0.165,0.084,-0.106,-15.129,164.258,2.574
13:25:06:085,136.424,-0.002,-0.006,0.122,-15.220,163.847,4.101
13:25:06:101,136.440,-0.041,-0.014,-0.019,-15.207,163.506,4.961
13:25:06:126,136.466,-0.046,-0.014,-0.041,-15.246,162.744,6.023
13:25:06:211,136.550,-0.075,0.000,-0.003,-15.315,162.489,6.601
13:25:06:212,136.551,-0.123,0.010,-0.015,-15.342,161.906,7.420
13:25:06:213,136.552,-0.136,0.034,-0.033,-15.294,161.522,8.434
13:25:06:231,136.571,-0.112,0.012,0.004,-15.249,161.123,9.239
13:25:06:257,136.597,-0.054,0.017,-0.044,-15.123,160.590,10.546
13:25:06:342,136.681,-0.110,-0.002,0.021,-14.997,160.157,11.454
13:25:06:343,136.682,-0.132,0.040,0.007,-14.710,159.513,12.871
13:25:06:344,136.683,-0.159,0.029,-0.027,-14.304,158.455,14.451
13:25:06:363,136.702,-0.162,0.078,-0.011,-13.941,157.977,15.624
13:25:06:39,136.729,-0.199,0.152,-0.131,-13.173,156.860,17.533
13:25:06:415,136.755,-0.297,0.214,-0.111,-12.609,156.545,18.970
13:25:06:441,136.781,-0.339,0.282,-0.067,-11.702,155.865,21.317
13:25:06:497,136.837,-0.490,0.260,-0.089,-10.410,155.386,23.876
13:25:06:498,136.837,-0.599,0.262,-0.215,-9.364,154.977,25.757
13:25:06:522,136.862,-0.840,0.173,-0.090,-7.475,154.568,28.740
13:25:06:548,136.887,-0.918,-0.064,0.021,-5.828,153.963,30.866
13:25:06:604,136.943,-0.780,-0.258,0.097,-2.992,152.516,34.559
13:25:06:604,136.944,-0.765,0.253,0.092,-1.151,151.479,37.598
13:25:06:625,136.964,-1.086,-0.006,0.022,1.766,150.590,42.327
13:25:06:652,136.991,-0.668,-0.431,0.047,4.970,150.655,46.081
13:25:06:68,137.019,-0.118,-0.253,0.125,6.844,150.541,47.431
13:25:06:705,137.044,-0.648,-0.947,0.232,8.297,151.012,48.279
13:25:06:73,137.070,-0.446,-0.881,-0.072,7.944,151.164,47.795
13:25:06:756,137.096,-0.279,-0.697,0.092,5.691,152.367,45.607
13:25:06:812,137.152,-0.260,-0.503,0.100,2.358,153.535,41.784
13:25:06:812,137.152,-0.365,-0.422,-0.003,0.088,154.391,38.351
13:25:06:894,137.233,-0.373,-0.208,0.024,-3.011,155.758,32.068
13:25:06:894,137.234,-0.316,-0.127,0.008,-4.965,156.717,27.354
13:25:06:895,137.235,-0.379,0.038,-0.049,-8.148,158.853,19.861
13:25:06:914,137.254,-0.146,0.380,-0.054,-10.411,161.132,14.456
13:25:06:94,137.280,-0.037,0.507,-0.023,-13.223,165.506,5.550
13:25:06:966,137.306,0.314,0.737,0.065,-15.245,170.864,-4.046
13:25:07:022,137.361,0.712,0.826,0.101,-16.130,174.579,-10.518
13:25:07:022,137.362,1.321,0.605,0.198,-17.028,179.667,-19.157
13:25:07:046,137.385,1.695,-0.243,-0.028,-17.551,-177.296,-23.558
13:25:07:072,137.412,1.834,-0.613,-0.311,-18.063,-173.730,-27.210
13:25:07:097,137.437,1.019,-0.276,0.191,-17.841,-172.208,-26.152
13:25:07:153,137.492,-0.421,0.529,0.508,-17.640,-171.492,-23.918
13:25:07:153,137.493,-0.052,0.350,-1.066,-17.121,-170.207,-21.001
13:25:07:235,137.574,0.619,0.214,0.010,-16.612,-169.623,-18.829
13:25:07:235,137.574,0.033,0.257,-0.098,-16.989,-169.019,-14.792
13:25:07:236,137.576,-0.215,-0.270,0.254,-17.075,-165.507,-11.278
13:25:07:314,137.654,0.765,-0.209,-0.107,-17.327,-163.343,-9.234
13:25:07:315,137.654,0.210,0.130,-0.160,-17.767,-163.702,-6.580
13:25:07:315,137.655,-0.123,0.025,-0.068,-17.869,-165.148,-5.095
13:25:07:334,137.674,-0.291,0.070,-0.020,-18.119,-165.823,-3.247
13:25:07:36,137.699,-0.081,0.022,0.116,-18.223,-164.927,-2.160
13:25:07:474,137.813,0.260,-0.017,0.050,-18.236,-164.205,-0.750
13:25:07:474,137.814,-0.087,0.008,-0.067,-18.593,-165.797,0.453
13:25:07:475,137.815,-0.135,0.008,-0.076,-19.061,-166.920,1.232
13:25:07:476,137.815,-0.027,0.015,0.028,-19.717,-168.217,2.371
13:25:07:495,137.835,-0.150,-0.010,0.008,-19.990,-169.309,3.142
13:25:07:518,137.857,-0.185,0.001,0.004,-20.214,-170.763,4.255
13:25:07:544,137.884,-0.054,0.012,0.025,-20.334,-171.669,5.350
13:25:07:572,137.911,-0.079,0.025,0.003,-20.362,-172.289,6.128
13:25:07:597,137.936,-0.177,0.014,0.008,-20.296,-173.599,7.495
13:25:07:655,137.995,-0.164,0.050,0.015,-20.197,-174.435,8.557
13:25:07:655,137.995,-0.074,0.040,0.049,-19.956,-175.536,10.307
13:25:07:656,137.996,-0.150,0.004,-0.001,-19.712,-176.418,11.580
13:25:07:731,138.070,-0.134,0.062,0.044,-19.257,-177.727,13.660
13:25:07:731,138.071,-0.278,0.125,-0.079,-18.686,-179.020,15.934
13:25:07:756,138.096,-0.290,0.110,-0.099,-18.191,179.986,17.561
13:25:07:757,138.097,-0.309,0.212,-0.029,-17.431,178.873,20.288
13:25:07:78,138.119,-0.431,0.333,0.050,-16.808,178.141,22.274
13:25:07:866,138.206,-0.524,0.332,-0.125,-15.515,176.918,25.586
13:25:07:866,138.206,-0.920,0.281,0.022,-13.546,175.073,29.248
13:25:07:867,138.206,-1.085,0.148,0.194,-11.754,173.576,31.875
13:25:07:885,138.224,-1.133,-0.218,0.425,-8.919,171.218,36.337
13:25:07:94,138.280,-0.580,0.433,0.365,-7.182,169.882,39.743
13:25:07:941,138.281,-1.108,-0.133,0.338,-4.330,168.870,44.881
13:25:07:965,138.304,-0.568,-0.604,0.198,-2.549,168.837,47.614
13:25:07:99,138.330,-0.046,-0.412,0.215,0.424,169.056,49.926
13:25:08:016,138.356,-0.328,-1.003,0.492,2.932,168.820,50.153
13:25:08:071,138.411,-0.576,-1.010,-0.094,3.077,168.605,49.367
13:25:08:072,138.412,-0.261,-0.727,0.061,2.222,168.788,46.637
13:25:08:127,138.466,-0.261,-0.570,0.059,0.876,169.175,43.966
13:25:08:127,138.466,-0.429,-0.450,0.102,-1.595,170.083,38.709
13:25:08:148,138.487,-0.341,-0.116,0.112,-4.261,171.560,32.291
13:25:08:174,138.513,-0.279,-0.074,0.093,-6.002,172.784,27.557
13:25:08:2,138.540,-0.329,0.021,0.113,-8.725,175.403,20.096
13:25:08:228,138.568,-0.065,0.336,0.115,-10.630,177.910,14.740
13:25:08:254,138.594,0.108,0.436,0.143,-12.883,-177.844,5.977
13:25:08:279,138.618,0.420,0.693,0.132,-14.773,-173.225,-3.208
13:25:08:307,138.647,0.744,0.792,-0.105,-15.812,-169.691,-9.267
13:25:08:333,138.672,1.396,0.501,-0.205,-16.708,-164.491,-17.282
13:25:08:389,138.728,1.392,0.000,-0.001,-17.014,-161.603,-21.430
13:25:08:389,138.728,1.598,-0.511,-0.702,-17.692,-157.829,-25.038
13:25:08:411,138.750,1.020,-0.246,-0.442,-17.996,-156.219,-25.083
13:25:08:436,138.776,-0.269,0.331,0.196,-17.664,-154.129,-22.358
13:25:08:521,138.860,1.343,-0.003,-0.519,-16.454,-150.935,-19.710
13:25:08:522,138.861,0.322,0.189,-0.571,-16.170,-149.292,-17.417
13:25:08:522,138.862,0.182,0.216,0.000,-16.625,-147.410,-13.515
13:25:08:542,138.881,0.416,-0.369,0.151,-16.975,-145.106,-11.171
13:25:08:568,138.907,0.732,-0.169,-0.394,-17.586,-142.092,-8.103
13:25:08:623,138.962,0.090,0.150,-0.255,-18.334,-143.021,-5.639
13:25:08:623,138.963,-0.191,0.080,-0.061,-18.725,-144.355,-4.361
13:25:08:649,138.988,-0.074,-0.025,0.070,-19.490,-144.460,-2.908
13:25:08:675,139.014,0.273,0.050,0.075,-19.834,-143.634,-2.161
13:25:08:699,139.039,0.119,0.048,0.038,-20.227,-144.245,-1.146
13:25:08:726,139.066,-0.295,0.040,0.027,-20.475,-145.991,-0.358
13:25:08:751,139.091,-0.091,-0.015,0.036,-20.716,-147.521,0.842
13:25:08:777,139.117,0.018,0.024,0.015,-20.844,-148.532,2.029
13:25:08:805,139.144,-0.152,0.010,0.011,-20.848,-149.642,2.863
13:25:08:83,139.169,-0.075,0.008,0.054,-20.772,-150.809,4.081
13:25:08:857,139.196,-0.111,0.034,0.085,-20.717,-151.386,4.903
13:25:08:912,139.252,-0.092,0.011,0.042,-20.638,-152.197,6.189
13:25:08:913,139.252,-0.093,0.015,0.046,-20.514,-152.864,7.618
13:25:08:935,139.275,-0.071,0.039,0.033,-20.366,-153.354,8.687
13:25:08:963,139.303,-0.154,0.037,0.081,-20.023,-154.445,10.566
13:25:08:989,139.328,-0.123,0.102,-0.002,-19.750,-155.041,11.993
13:25:09:014,139.354,-0.242,0.137,-0.080,-19.198,-156.370,14.277
13:25:09:04,139.379,-0.313,0.146,-0.012,-18.729,-157.135,15.939
13:25:09:121,139.460,-0.244,0.241,-0.079,-18.041,-158.135,18.724
13:25:09:151,139.491,-0.350,0.319,-0.036,-16.857,-159.352,21.743
13:25:09:151,139.491,-0.477,0.344,0.065,-15.603,-160.646,23.837
13:25:09:171,139.511,-0.714,0.093,0.714,-10.445,-164.284,30.814
13:25:09:227,139.566,-0.707,-0.007,0.610,-9.097,-164.915,33.747
13:25:09:228,139.567,-0.462,0.354,0.258,-6.951,-165.824,38.737
13:25:09:25,139.590,-0.851,-0.222,0.674,-5.371,-165.850,42.201
13:25:09:277,139.616,-0.528,-0.323,0.463,-3.715,-164.972,46.471
13:25:09:303,139.642,-0.074,-0.632,0.320,-2.449,-163.978,48.449
13:25:09:385,139.725,-0.017,-0.664,0.429,-0.681,-162.981,49.604
13:25:09:386,139.725,-0.449,-0.883,0.211,-0.781,-162.231,49.178
13:25:09:47,139.809,-0.300,-0.801,0.271,-1.309,-161.384,47.859
13:25:09:47,139.809,-0.159,-0.526,0.279,-2.514,-160.086,44.368
13:25:09:47,139.810,-0.252,-0.441,0.353,-3.528,-159.037,41.173
13:25:09:471,139.811,-0.227,-0.283,0.320,-5.144,-157.161,35.291
13:25:09:487,139.826,-0.238,-0.164,0.372,-7.098,-154.791,28.385
13:25:09:571,139.910,-0.213,-0.124,0.394,-8.761,-152.510,23.471
13:25:09:571,139.911,-0.095,0.258,0.221,-11.622,-147.571,15.463
13:25:09:572,139.912,0.078,0.488,0.138,-13.120,-143.703,9.426
13:25:09:591,139.931,0.272,0.740,0.097,-14.659,-137.482,-0.355
13:25:09:62,139.959,0.789,0.952,-0.347,-15.288,-132.890,-7.116
13:25:09:644,139.984,1.441,0.499,-0.838,-15.575,-125.923,-16.385
13:25:09:67,140.010,1.242,-0.070,-1.498,-16.200,-120.593,-23.210
13:25:09:697,140.036,0.874,-0.566,-1.463,-17.043,-119.001,-25.948
13:25:09:723,140.062,0.824,-0.247,-1.036,-17.923,-118.263,-26.380
13:25:09:749,140.088,0.205,0.222,0.058,-17.818,-117.158,-24.428
13:25:09:776,140.116,-1.635,0.408,0.118,-17.474,-114.641,-21.168
13:25:09:803,140.142,0.092,0.052,-0.674,-16.609,-111.895,-18.218
13:25:09:829,140.168,0.069,0.392,-0.626,-16.875,-111.185,-15.959
13:25:09:907,140.247,-0.059,-0.027,0.222,-17.607,-108.649,-12.602
13:25:09:941,140.281,0.254,-0.259,-0.625,-17.969,-106.503,-10.626
13:25:09:941,140.281,-0.014,0.039,-0.149,-18.778,-106.103,-8.034
13:25:09:942,140.281,-0.170,0.071,0.159,-19.543,-107.635,-5.916
13:25:09:961,140.301,-0.092,0.000,0.065,-20.038,-107.609,-4.828
13:25:09:962,140.302,0.195,0.014,-0.154,-20.577,-106.440,-3.508
13:25:10:015,140.354,-0.136,0.039,0.015,-20.692,-106.429,-2.750
13:25:10:067,140.407,-0.119,0.048,0.006,-20.946,-107.853,-1.589
13:25:10:067,140.407,-0.033,-0.005,-0.017,-21.123,-108.503,-0.841
13:25:10:093,140.433,-0.044,-0.044,0.016,-21.353,-109.451,0.203
13:25:10:094,140.434,-0.073,-0.001,0.059,-21.478,-110.318,1.133
13:25:10:146,140.485,-0.079,0.024,0.006,-21.541,-110.779,1.748
13:25:10:146,140.486,-0.086,0.021,0.031,-21.611,-111.466,2.773
13:25:10:286,140.625,-0.048,0.025,0.093,-21.612,-111.764,3.543
13:25:10:286,140.625,-0.047,0.048,0.083,-21.496,-112.262,4.730
13:25:10:286,140.626,-0.050,0.043,0.007,-21.374,-112.889,6.207
13:25:10:286,140.626,-0.061,0.022,0.058,-21.235,-113.580,7.286
13:25:10:36,140.699,-0.074,0.056,0.118,-20.858,-114.504,9.098
13:25:10:361,140.700,-0.104,0.142,0.036,-20.515,-115.274,10.478
13:25:10:361,140.700,-0.236,0.181,0.059,-19.878,-116.546,12.697
13:25:10:382,140.721,-0.195,0.119,0.192,-19.341,-117.427,14.216
13:25:10:383,140.722,-0.139,0.166,0.193,-18.391,-118.274,16.653
13:25:10:405,140.745,-0.084,0.267,0.362,-17.121,-119.058,19.484
13:25:10:431,140.771,-0.298,0.272,0.571,-15.991,-119.872,21.657
13:25:10:516,140.855,-0.270,0.280,0.727,-13.968,-121.079,25.350
13:25:10:517,140.856,-0.219,0.043,0.853,-12.426,-122.023,28.055
13:25:10:517,140.857,-0.271,-0.077,0.783,-10.147,-123.398,32.540
13:25:10:595,140.934,0.009,0.224,0.710,-8.517,-123.725,37.765
13:25:10:595,140.935,-0.109,-0.053,1.050,-7.575,-123.588,41.164
13:25:10:596,140.936,0.133,-0.443,0.567,-6.204,-122.855,45.159
13:25:10:675,141.015,-0.037,-0.619,0.396,-4.756,-121.936,46.954
13:25:10:676,141.015,0.331,-0.952,0.600,-3.297,-121.284,48.198
13:25:10:676,141.015,-0.111,-0.949,0.413,-3.427,-120.396,47.970
13:25:10:754,141.093,0.037,-0.728,0.272,-4.408,-119.281,45.927
13:25:10:754,141.093,0.020,-0.526,0.307,-5.941,-117.797,41.987
13:25:10:755,141.094,-0.046,-0.428,0.335,-6.857,-117.239,38.399
13:25:10:802,141.141,-0.158,-0.254,0.289,-8.271,-116.802,31.882
13:25:10:802,141.142,-0.246,-0.192,0.422,-9.527,-116.472,27.003
13:25:10:854,141.194,-0.287,0.075,0.385,-12.138,-114.638,19.175
13:25:10:855,141.194,-0.230,0.407,0.057,-14.947,-110.615,10.308
13:25:10:879,141.219,-0.064,0.656,-0.124,-16.354,-107.247,3.745
13:25:10:905,141.244,0.103,0.997,-0.827,-17.734,-101.299,-6.653
13:25:10:931,141.270,0.502,0.698,-1.407,-18.060,-97.118,-13.430
13:25:10:957,141.296,0.550,0.122,-1.485,-18.002,-91.797,-21.716
13:25:10:983,141.322,-0.080,-0.572,-1.926,-18.641,-88.068,-26.893
13:25:11:124,141.463,0.147,-0.498,-1.478,-19.075,-87.262,-27.951
13:25:11:125,141.464,0.497,0.181,-0.008,-19.054,-86.762,-26.095
13:25:11:125,141.464,-1.255,1.300,1.952,-18.825,-85.488,-24.386
13:25:11:126,141.466,-0.239,0.167,-0.597,-18.230,-84.515,-21.477
13:25:11:168,141.508,0.097,0.406,-0.411,-18.536,-84.331,-19.070
13:25:11:255,141.594,0.131,-0.245,0.167,-18.791,-81.980,-15.752
13:25:11:255,141.595,-0.090,-0.062,-0.657,-19.300,-79.505,-13.145
13:25:11:256,141.595,-0.037,0.093,-0.176,-19.900,-79.985,-11.671
13:25:11:258,141.597,-0.069,0.016,0.120,-20.664,-81.585,-9.903
13:25:11:413,141.752,-0.036,-0.003,0.125,-21.164,-81.792,-8.989
13:25:11:413,141.753,0.077,0.021,-0.209,-21.868,-80.881,-7.873
13:25:11:414,141.754,0.015,0.045,-0.138,-22.351,-80.686,-6.997
13:25:11:415,141.755,-0.121,0.033,0.000,-22.658,-81.518,-6.392
13:25:11:543,141.883,-0.057,0.000,0.044,-23.039,-82.900,-5.441
13:25:11:544,141.884,-0.018,-0.010,0.007,-23.254,-83.660,-4.800
13:25:11:545,141.884,-0.040,-0.002,0.106,-23.462,-85.065,-3.747
13:25:11:546,141.885,-0.035,-0.005,0.137,-23.546,-86.028,-2.992
13:25:11:592,141.932,-0.085,0.019,0.003,-23.637,-86.780,-1.753
13:25:11:593,141.932,-0.059,0.022,0.005,-23.663,-87.364,-0.384
13:25:11:624,141.964,-0.042,0.017,0.064,-23.664,-87.959,0.603
13:25:11:624,141.964,-0.007,0.024,0.080,-23.563,-89.106,2.145
13:25:11:624,141.964,0.009,0.027,0.109,-23.466,-89.722,3.300
13:25:11:625,141.965,-0.151,0.067,-0.087,-23.240,-90.665,5.146
13:25:11:671,142.010,-0.103,0.081,0.024,-23.029,-91.395,6.457
13:25:11:671,142.011,-0.127,0.113,0.092,-22.568,-93.322,8.596
13:25:11:672,142.012,-0.129,0.093,0.117,-21.878,-95.004,10.837
13:25:11:692,142.031,-0.051,0.127,0.168,-21.298,-96.249,12.394
13:25:11:718,142.057,-0.010,0.142,0.172,-20.374,-97.499,14.877
13:25:11:774,142.114,0.064,0.259,0.348,-19.596,-98.475,16.711
13:25:11:775,142.114,-0.100,0.210,0.396,-18.164,-99.946,19.760
13:25:11:884,142.223,-0.056,0.240,0.663,-16.506,-101.599,23.164
13:25:11:884,142.223,0.010,0.194,0.846,-15.320,-102.278,25.653
13:25:11:884,142.223,0.197,-0.014,0.857,-13.502,-103.465,29.835
13:25:11:908,142.247,-0.059,0.265,0.505,-12.576,-104.163,33.080
13:25:11:908,142.247,0.308,0.391,0.625,-11.001,-105.327,38.391
13:25:11:958,142.298,0.003,-0.190,0.596,-9.240,-106.237,43.056
13:25:11:958,142.298,0.199,-0.618,0.402,-7.895,-106.382,45.461
13:25:12:069,142.408,0.236,-0.324,0.108,-5.783,-107.129,47.188
13:25:12:07,142.409,-0.096,-1.071,0.653,-4.924,-107.634,47.527
13:25:12:07,142.409,-0.013,-0.769,0.276,-5.580,-107.921,46.258
13:25:12:071,142.410,-0.028,-0.646,0.296,-7.340,-107.545,43.156
13:25:12:085,142.425,-0.047,-0.449,0.278,-8.660,-107.161,39.879
13:25:12:173,142.513,-0.051,-0.246,0.330,-10.505,-106.558,34.047
13:25:12:174,142.513,-0.093,-0.158,0.360,-11.892,-105.974,29.522
13:25:12:174,142.514,-0.127,-0.136,0.376,-14.193,-104.393,22.107
13:25:12:175,142.514,-0.211,0.164,0.189,-15.926,-102.552,16.683
13:25:12:221,142.560,-0.204,0.347,0.085,-18.265,-98.768,7.516
13:25:12:221,142.560,-0.139,0.871,-0.520,-20.157,-94.003,-2.694
13:25:12:332,142.672,-0.150,0.866,-0.966,-21.050,-90.804,-9.684
13:25:12:332,142.672,0.193,0.476,-1.351,-21.833,-86.730,-18.930
13:25:12:332,142.672,-0.137,-0.072,-1.574,-22.447,-84.307,-23.697
13:25:12:333,142.673,-0.408,-0.512,-1.602,-23.418,-81.564,-28.234
13:25:12:374,142.713,-0.122,-0.327,-1.386,-23.635,-80.633,-28.464
13:25:12:433,142.772,0.212,-0.119,-0.644,-23.251,-80.094,-26.717
13:25:12:433,142.772,-0.434,0.271,0.696,-23.065,-79.127,-24.163
13:25:12:434,142.773,-0.307,0.123,-0.654,-22.140,-78.249,-22.505
13:25:12:453,142.792,-0.159,0.379,-0.391,-21.969,-77.893,-19.370
13:25:12:479,142.819,-0.051,0.011,0.186,-21.863,-75.652,-16.401
13:25:12:505,142.845,0.137,-0.246,-0.261,-21.794,-73.372,-14.805
13:25:12:59,142.929,-0.124,0.031,-0.265,-22.093,-72.248,-12.578
13:25:12:59,142.930,-0.204,0.040,-0.078,-22.397,-72.975,-11.234
