Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:35:57:219,155.933,0.686,0.477,1.027,6.737,-94.795,42.169
13:35:57:219,155.934,0.542,-0.412,0.549,11.997,-96.595,47.469
13:35:57:297,156.012,0.191,-1.038,0.696,15.071,-97.916,49.006
13:35:57:297,156.012,-0.201,-1.514,0.674,16.913,-99.654,48.737
13:35:57:298,156.013,-0.145,-1.178,0.370,15.349,-100.089,47.436
13:35:57:348,156.063,-0.050,-1.065,0.423,9.831,-99.436,43.832
13:35:57:348,156.063,-0.036,-0.702,0.469,3.611,-98.090,37.727
13:35:57:369,156.084,-0.083,-0.453,0.562,0.316,-97.128,32.234
13:35:57:396,156.110,-0.212,0.243,0.284,-2.986,-95.343,22.487
13:35:57:424,156.138,-0.048,0.714,-0.202,-4.669,-93.454,15.781
13:35:57:506,156.221,0.361,1.063,-1.106,-6.497,-88.257,6.657
13:35:57:507,156.222,-0.599,0.838,-2.716,-7.799,-80.643,0.500
13:35:57:508,156.223,0.239,-0.216,-2.852,-7.662,-77.730,-0.977
13:35:57:557,156.272,-1.324,1.086,-2.150,-8.602,-75.682,2.366
13:35:57:558,156.273,-0.409,-0.177,2.386,-9.193,-74.982,5.382
13:35:57:637,156.352,-0.034,0.350,-0.321,-8.575,-74.867,9.708
13:35:57:638,156.353,0.071,0.135,-0.303,-8.391,-74.878,11.261
13:35:57:639,156.354,0.151,0.031,0.021,-7.730,-76.754,13.749
13:35:57:687,156.402,0.331,0.092,-0.113,-7.265,-77.973,15.950
13:35:57:688,156.403,0.153,0.102,0.018,-6.918,-78.735,17.269
13:35:57:71,156.425,0.247,0.267,0.308,-6.628,-79.905,18.904
13:35:57:737,156.452,0.212,0.342,0.339,-6.733,-80.596,19.933
13:35:57:767,156.481,0.164,0.287,0.215,-7.110,-81.766,22.072
13:35:57:792,156.506,0.330,0.027,0.491,-6.874,-82.947,23.721
13:35:57:817,156.532,0.338,0.175,0.341,-6.526,-83.767,24.722
13:35:57:9,156.615,0.273,-0.340,0.452,-5.152,-85.364,26.270
13:35:57:9,156.615,0.363,-0.136,0.723,-4.043,-86.622,28.208
13:35:57:923,156.638,0.384,-0.030,0.849,-2.251,-88.782,32.562
13:35:57:924,156.639,0.543,0.283,0.978,-0.565,-90.693,36.211
13:35:57:95,156.665,0.779,0.611,1.536,3.242,-93.768,42.335
13:35:57:951,156.665,0.492,0.106,0.865,7.976,-95.391,48.423
13:35:58:031,156.746,0.339,-0.642,0.547,11.233,-96.454,51.092
13:35:58:032,156.747,-0.055,-1.455,0.727,14.859,-98.266,51.688
13:35:58:033,156.748,-0.214,-1.118,0.344,14.926,-99.577,50.553
13:35:58:052,156.766,-0.107,-1.091,0.359,11.408,-99.488,46.973
13:35:58:078,156.793,-0.015,-0.808,0.455,6.008,-98.545,40.994
13:35:58:104,156.819,-0.007,-0.627,0.538,2.659,-97.746,35.740
13:35:58:13,156.845,0.010,-0.023,0.665,-1.484,-96.140,26.237
13:35:58:185,156.900,-0.048,0.557,0.426,-3.620,-94.677,19.065
13:35:58:212,156.927,0.301,0.997,-0.586,-5.975,-90.799,8.299
13:35:58:213,156.927,-0.366,1.043,-2.307,-7.524,-84.068,-0.372
13:35:58:266,156.981,-0.084,0.371,-2.466,-7.549,-79.974,-3.719
13:35:58:266,156.981,-0.662,-0.512,-3.261,-7.875,-76.129,-3.875
13:35:58:317,157.032,-0.848,2.785,0.845,-8.597,-74.702,-0.411
13:35:58:318,157.033,0.437,-0.104,0.378,-9.121,-75.838,4.928
13:35:58:341,157.055,0.213,0.529,-0.403,-8.776,-75.773,8.643
13:35:58:367,157.082,0.251,0.066,-0.141,-7.988,-75.949,11.282
13:35:58:45,157.165,-0.069,0.045,0.032,-7.175,-77.540,13.836
13:35:58:451,157.166,0.305,0.125,-0.175,-7.023,-78.253,15.213
13:35:58:473,157.188,0.144,0.169,0.033,-6.977,-79.967,17.012
13:35:58:503,157.218,0.224,0.302,0.425,-7.047,-81.434,18.048
13:35:58:503,157.218,0.154,0.238,0.275,-7.220,-82.982,19.764
13:35:58:525,157.239,0.183,0.076,0.341,-7.099,-84.022,21.564
13:35:58:551,157.265,0.247,0.043,0.419,-6.872,-84.636,22.630
13:35:58:577,157.291,0.225,0.015,0.347,-6.141,-85.572,24.159
13:35:58:603,157.318,0.357,-0.318,0.579,-5.206,-86.222,25.375
13:35:58:629,157.344,0.422,-0.219,0.792,-3.562,-87.472,28.575
13:35:58:655,157.370,0.286,0.083,0.917,-2.381,-88.571,31.642
13:35:58:682,157.397,0.305,0.135,1.211,0.441,-91.182,37.221
13:35:58:71,157.425,0.783,0.447,1.682,5.166,-93.586,43.458
13:35:58:763,157.478,0.468,-0.118,0.934,8.237,-93.787,48.032
13:35:58:764,157.479,0.459,-0.566,0.191,11.903,-93.491,52.781
13:35:58:787,157.501,0.010,-1.518,0.631,13.978,-94.525,53.660
13:35:58:813,157.528,-0.057,-1.110,0.240,14.940,-95.156,51.993
13:35:58:868,157.583,-0.035,-1.186,0.394,12.868,-95.222,47.472
13:35:58:869,157.584,-0.086,-0.942,0.509,10.362,-94.877,43.083
13:35:58:893,157.608,0.062,-0.502,0.566,6.237,-93.913,34.921
13:35:58:918,157.633,0.069,-0.295,0.603,3.394,-92.624,28.658
13:35:58:944,157.659,-0.041,0.548,0.300,-0.367,-89.393,18.427
13:35:59:03,157.745,0.260,0.760,-0.157,-2.218,-85.828,11.609
13:35:59:03,157.745,0.447,1.419,-1.438,-4.211,-77.116,3.164
13:35:59:03,157.745,-0.229,-0.091,-2.887,-4.306,-67.587,-1.669
13:35:59:05,157.765,-0.514,-0.366,-2.895,-4.111,-64.218,-2.236
13:35:59:076,157.791,0.015,0.422,-1.543,-5.682,-63.793,1.294
13:35:59:161,157.876,0.447,-0.836,-0.163,-6.940,-64.178,4.961
13:35:59:161,157.876,-0.104,0.499,-0.624,-6.777,-62.934,10.020
13:35:59:162,157.876,-0.182,0.208,-0.372,-6.492,-61.437,12.611
13:35:59:182,157.897,0.152,-0.026,0.009,-5.856,-62.568,14.314
13:35:59:208,157.923,0.183,0.084,-0.405,-5.253,-63.753,16.504
13:35:59:234,157.949,0.204,0.158,-0.039,-4.988,-64.572,17.647
13:35:59:29,158.004,0.347,0.154,0.328,-4.761,-66.484,19.238
13:35:59:29,158.004,0.234,0.208,0.293,-4.678,-67.726,20.611
13:35:59:312,158.026,0.245,0.174,0.240,-4.629,-68.301,21.707
13:35:59:454,158.169,0.317,0.084,0.328,-4.307,-68.629,23.117
13:35:59:454,158.169,0.298,0.192,0.345,-3.990,-68.621,24.031
13:35:59:454,158.169,0.334,-0.072,0.333,-3.210,-68.655,25.316
13:35:59:455,158.170,0.475,-0.233,0.480,-2.340,-68.783,26.590
13:35:59:502,158.216,0.530,-0.103,0.665,-0.649,-69.630,29.765
13:35:59:502,158.217,0.684,-0.021,1.009,1.845,-71.075,34.508
13:35:59:503,158.218,0.758,0.249,0.913,4.173,-72.065,38.260
13:35:59:637,158.352,1.100,0.155,0.906,8.019,-72.385,44.859
13:35:59:638,158.353,0.827,-0.338,0.683,10.357,-71.539,48.852
13:35:59:639,158.354,0.694,-0.286,-0.067,13.881,-69.390,53.208
13:35:59:639,158.354,0.745,-1.541,0.430,14.169,-67.437,54.323
13:35:59:658,158.373,0.293,-1.262,0.180,13.084,-66.309,52.921
13:35:59:658,158.373,0.337,-0.991,0.122,10.760,-64.499,48.357
13:35:59:679,158.394,0.400,-0.901,0.300,8.564,-63.410,43.928
13:35:59:706,158.420,0.642,-0.616,0.398,4.660,-61.409,35.705
13:35:59:732,158.446,0.620,-0.170,0.245,1.691,-59.407,29.366
13:35:59:759,158.474,0.442,0.674,-0.089,-2.571,-55.237,19.256
13:35:59:784,158.499,-0.143,1.419,-1.173,-6.208,-48.032,9.870
13:35:59:84,158.555,-1.231,1.355,-1.397,-7.905,-41.781,4.918
13:35:59:841,158.555,-1.502,-0.204,-2.249,-8.500,-34.336,1.146
13:35:59:863,158.578,-2.499,0.403,-1.297,-9.482,-31.769,1.639
13:35:59:918,158.633,-0.030,1.935,1.079,-10.781,-30.846,7.262
13:35:59:919,158.634,-1.123,0.043,-0.645,-11.358,-30.100,11.918
13:35:59:943,158.657,0.127,-0.108,-0.066,-11.721,-28.991,14.430
13:35:59:968,158.683,0.337,-0.045,0.110,-10.913,-30.495,17.014
13:35:59:994,158.709,0.133,0.068,-0.063,-10.299,-31.320,18.731
13:36:00:021,158.735,0.070,0.165,-0.004,-9.497,-31.610,20.735
13:36:00:049,158.764,0.509,0.182,0.154,-8.983,-32.223,21.837
13:36:00:073,158.788,0.407,0.267,0.321,-8.593,-32.744,23.108
13:36:00:099,158.814,0.363,0.298,0.263,-8.944,-33.315,24.767
13:36:00:127,158.842,0.475,0.210,0.207,-9.009,-33.496,25.964
13:36:00:153,158.868,0.402,0.100,0.169,-8.608,-33.458,27.381
13:36:00:266,158.981,0.415,-0.223,0.127,-8.033,-33.734,27.963
13:36:00:267,158.982,0.387,-0.379,0.169,-6.447,-34.349,29.446
13:36:00:268,158.982,0.698,-0.312,0.140,-4.800,-34.641,32.164
13:36:00:269,158.984,0.715,-0.142,0.180,-3.709,-34.856,34.909
13:36:00:344,159.059,1.042,0.174,0.242,-1.521,-35.685,40.309
13:36:00:345,159.060,1.625,0.311,0.274,0.385,-36.191,44.610
13:36:00:346,159.061,1.345,-0.054,0.101,3.776,-35.945,50.645
13:36:00:347,159.062,0.220,-0.462,-0.175,8.633,-35.291,55.366
13:36:00:449,159.164,0.906,-1.380,0.098,10.977,-35.139,56.912
13:36:00:45,159.165,0.438,-1.371,0.242,11.086,-34.861,56.480
13:36:00:451,159.165,0.344,-1.124,0.092,8.639,-34.190,54.684
13:36:00:452,159.166,0.502,-0.851,-0.028,2.379,-32.336,49.948
13:36:00:525,159.240,0.610,-0.832,0.003,-1.874,-30.662,45.420
13:36:00:526,159.241,0.691,-0.360,0.005,-6.927,-27.805,36.583
13:36:00:527,159.242,0.457,0.629,0.047,-10.639,-24.552,26.070
13:36:00:546,159.261,0.103,1.046,-0.317,-12.735,-21.599,18.720
13:36:00:572,159.287,-1.649,1.444,-0.610,-15.549,-14.567,8.346
13:36:00:598,159.313,-2.066,0.225,-1.440,-16.978,-9.478,3.056
13:36:00:626,159.340,-2.576,-0.165,-0.186,-17.669,-5.577,-0.191
13:36:00:709,159.424,-0.633,1.217,2.001,-19.114,-2.427,3.058
13:36:00:709,159.424,1.682,1.296,0.518,-19.904,-1.410,7.011
13:36:00:71,159.425,-0.561,-0.392,-0.466,-19.586,-0.176,12.054
13:36:00:757,159.471,-0.089,0.171,0.099,-19.783,0.467,14.108
13:36:00:813,159.527,0.258,-0.001,0.089,-18.879,-1.646,16.917
13:36:00:813,159.528,-0.201,0.142,-0.099,-18.527,-2.485,18.722
13:36:00:949,159.663,0.124,0.133,0.064,-18.195,-3.289,20.793
13:36:00:95,159.664,0.511,0.236,0.089,-17.999,-4.702,22.529
13:36:00:95,159.665,0.380,0.155,0.117,-18.096,-5.190,23.567
13:36:00:951,159.666,0.308,0.091,0.131,-18.495,-5.761,25.324
13:36:01:001,159.715,0.389,-0.020,0.009,-18.461,-6.085,26.381
13:36:01:001,159.716,0.347,0.014,-0.032,-18.246,-6.590,27.996
13:36:01:002,159.717,0.424,-0.190,-0.038,-17.594,-7.191,29.633
13:36:01:003,159.717,0.601,-0.242,-0.045,-16.887,-7.756,31.362
13:36:01:021,159.735,0.876,0.016,0.053,-15.867,-8.705,35.218
13:36:01:074,159.789,1.438,0.176,-0.076,-15.034,-9.620,38.636
13:36:01:074,159.789,1.430,0.289,-0.116,-12.618,-11.736,44.580
13:36:01:126,159.841,1.451,-0.013,-0.266,-8.693,-13.434,51.015
13:36:01:127,159.841,0.681,0.029,-0.029,-6.240,-13.635,55.240
13:36:01:149,159.864,0.316,-0.582,-0.196,-2.998,-13.848,59.277
13:36:01:177,159.891,0.763,-1.685,-0.046,-1.226,-14.235,59.899
13:36:01:231,159.946,0.403,-1.254,0.142,-1.453,-15.092,57.826
13:36:01:232,159.947,0.420,-1.150,0.110,-3.627,-15.269,55.165
13:36:01:254,159.969,0.573,-0.845,0.186,-7.723,-15.137,49.142
13:36:01:421,160.136,0.727,-0.543,0.368,-10.970,-14.635,40.777
13:36:01:422,160.137,0.669,-0.323,0.541,-12.695,-13.816,34.138
13:36:01:423,160.138,0.187,0.635,0.399,-15.235,-10.986,23.170
13:36:01:423,160.138,-1.356,1.639,-0.252,-16.827,-7.073,15.831
13:36:01:446,160.161,-2.801,1.313,0.515,-18.454,1.747,6.071
13:36:01:446,160.161,-3.812,0.272,-0.745,-18.178,7.495,1.197
13:36:01:446,160.161,-3.276,1.141,-0.057,-19.107,8.208,2.546
13:36:01:494,160.208,0.645,-1.271,-0.049,-20.749,8.583,8.140
13:36:01:494,160.209,-0.524,0.393,0.047,-20.039,7.853,12.138
13:36:01:519,160.233,-0.448,0.365,0.193,-20.008,8.948,15.012
13:36:01:544,160.258,0.005,0.017,0.163,-19.356,8.227,16.932
13:36:01:599,160.314,-0.027,0.093,-0.038,-18.729,6.742,19.737
13:36:01:624,160.339,0.023,0.171,0.028,-18.608,5.820,21.752
13:36:01:625,160.340,0.376,0.258,0.100,-18.641,4.793,23.001
13:36:01:649,160.364,0.445,0.222,0.066,-18.771,3.322,24.552
13:36:01:674,160.389,0.384,0.197,0.056,-19.117,2.607,25.868
13:36:01:731,160.445,0.426,0.139,-0.011,-19.332,1.908,27.637
13:36:01:731,160.445,0.456,0.185,0.137,-19.202,1.482,29.165
13:36:01:782,160.497,0.401,-0.040,0.085,-18.801,1.054,30.026
13:36:01:783,160.498,0.488,-0.364,-0.074,-17.490,0.440,31.598
13:36:01:807,160.522,0.799,-0.023,-0.078,-16.786,0.001,33.649
13:36:01:834,160.549,0.835,0.080,-0.007,-15.526,-1.136,37.868
13:36:01:859,160.574,1.269,0.277,-0.139,-13.774,-2.737,41.645
13:36:01:885,160.599,1.797,0.119,-0.497,-9.912,-4.604,47.523
13:36:01:94,160.655,0.834,-0.063,-0.376,-9.470,-3.543,53.833
13:36:01:94,160.655,0.217,-0.460,-0.421,-9.465,-2.776,56.575
13:36:01:963,160.678,0.406,-1.116,-0.331,-8.090,-2.463,57.715
13:36:01:989,160.704,0.370,-1.284,-0.140,-7.332,-2.557,56.324
13:36:02:016,160.731,0.301,-1.065,-0.140,-7.369,-2.301,52.047
13:36:02:042,160.757,0.542,-0.864,-0.005,-8.741,-1.695,45.175
13:36:02:097,160.812,0.575,-0.532,0.004,-9.682,-1.332,39.342
13:36:02:098,160.813,0.784,-0.092,0.112,-11.830,-0.221,29.423
13:36:02:15,160.865,0.439,0.730,0.267,-13.738,1.575,22.284
13:36:02:151,160.866,-0.485,1.083,0.185,-16.128,6.959,11.520
13:36:02:202,160.917,-2.013,1.130,0.766,-17.414,15.325,2.358
13:36:02:203,160.918,-2.149,0.344,0.360,-17.217,20.006,-1.299
13:36:02:227,160.941,-2.543,-0.195,1.009,-17.671,24.223,-2.334
13:36:02:283,160.997,-1.961,0.219,0.513,-18.410,25.172,0.138
13:36:02:283,160.998,1.514,-0.051,-0.684,-19.296,25.558,4.897
13:36:02:335,161.050,-0.263,0.301,0.355,-19.440,26.877,9.304
13:36:02:335,161.050,-0.089,0.281,0.100,-18.789,27.040,10.856
13:36:02:357,161.072,0.093,-0.015,0.243,-17.659,25.924,13.578
13:36:02:383,161.098,-0.070,0.178,0.120,-17.162,25.666,14.828
13:36:02:409,161.124,0.032,0.133,0.050,-16.950,24.733,16.583
13:36:02:468,161.182,0.446,0.236,0.097,-17.012,23.823,17.582
13:36:02:469,161.183,0.409,0.219,0.036,-17.248,22.445,19.076
13:36:02:469,161.184,0.259,0.153,0.004,-17.594,21.611,20.709
13:36:02:517,161.232,0.272,0.022,-0.090,-17.426,21.284,21.567
13:36:02:518,161.233,0.298,-0.052,-0.066,-16.991,20.935,22.891
13:36:02:541,161.256,0.273,-0.107,-0.050,-16.515,20.822,23.701
13:36:02:567,161.282,0.445,-0.099,-0.167,-15.589,20.399,25.731
13:36:02:593,161.308,0.740,0.013,-0.385,-14.440,19.825,29.141
13:36:02:62,161.334,0.942,0.079,-0.487,-13.617,19.265,32.298
13:36:02:646,161.360,1.124,0.239,-0.687,-12.019,18.322,37.940
13:36:02:672,161.386,0.737,0.657,-0.675,-10.763,17.968,42.182
13:36:02:756,161.471,0.499,0.061,-0.442,-8.698,18.559,47.846
13:36:02:757,161.472,0.048,-0.690,-0.264,-5.822,19.497,51.246
13:36:02:758,161.473,0.061,-0.721,-0.356,-4.384,20.144,52.052
13:36:02:777,161.492,0.281,-1.277,-0.313,-4.406,21.344,50.741
13:36:02:834,161.548,0.228,-1.046,-0.258,-5.731,22.585,48.509
13:36:02:886,161.600,0.257,-0.611,-0.314,-11.008,27.673,38.568
13:36:02:886,161.600,0.329,-0.342,-0.274,-13.132,30.982,29.736
13:36:02:908,161.623,0.398,0.218,-0.163,-15.176,35.041,19.538
13:36:02:936,161.651,0.064,1.034,-0.123,-16.658,39.359,12.314
13:36:02:962,161.677,-0.955,1.195,0.767,-18.149,49.611,1.942
13:36:02:989,161.703,-1.282,0.778,1.521,-18.113,57.120,-3.565
13:36:03:013,161.728,-1.471,-0.404,1.746,-17.721,64.607,-7.566
13:36:03:041,161.755,-0.691,-0.244,1.847,-18.648,67.232,-6.959
13:36:03:066,161.780,-1.065,0.202,0.942,-19.327,67.369,-4.285
13:36:03:122,161.837,0.243,-0.508,0.166,-20.059,69.977,-0.460
13:36:03:122,161.837,0.014,-0.089,0.056,-19.962,71.907,1.949
13:36:03:174,161.889,-0.014,0.238,0.452,-18.966,72.605,4.317
13:36:03:174,161.889,0.205,0.001,0.362,-18.375,71.984,6.073
13:36:03:197,161.912,0.028,0.007,0.192,-17.743,71.572,7.958
13:36:03:252,161.967,0.205,0.063,0.018,-17.793,70.372,9.591
13:36:03:253,161.968,-0.029,0.170,-0.189,-17.913,69.889,10.556
13:36:03:307,162.022,0.388,0.233,-0.140,-18.156,69.274,11.757
13:36:03:307,162.022,0.336,0.187,-0.134,-18.567,68.792,12.779
13:36:03:328,162.043,0.143,0.071,-0.186,-18.799,68.775,14.340
13:36:03:443,162.158,0.041,0.001,-0.175,-18.630,68.991,15.838
13:36:03:443,162.158,0.065,-0.057,-0.168,-18.476,68.955,17.081
13:36:03:444,162.159,0.171,-0.026,-0.358,-17.845,68.352,19.894
13:36:03:444,162.159,0.252,0.010,-0.596,-17.307,67.798,22.482
13:36:03:459,162.174,0.224,0.338,-1.042,-16.439,66.845,27.497
13:36:03:485,162.200,0.085,0.344,-1.020,-15.674,66.018,31.426
13:36:03:512,162.227,0.041,0.689,-0.795,-13.917,64.535,37.622
13:36:03:541,162.255,0.023,0.023,-0.484,-11.212,63.786,42.900
13:36:03:565,162.279,0.121,-0.778,-0.482,-9.240,63.316,45.036
13:36:03:593,162.307,0.107,-1.314,-0.778,-7.896,63.627,45.831
13:36:03:618,162.332,0.123,-0.987,-0.335,-8.532,63.846,44.888
13:36:03:644,162.359,0.081,-0.929,-0.388,-11.265,65.015,41.586
13:36:03:669,162.384,0.157,-0.701,-0.438,-14.511,66.567,35.893
13:36:03:728,162.443,0.241,-0.472,-0.551,-16.350,67.863,30.821
13:36:03:728,162.443,0.304,0.016,-0.338,-18.492,70.410,21.629
13:36:03:748,162.463,0.343,0.351,-0.096,-19.826,72.749,14.763
13:36:03:775,162.489,-0.064,0.878,0.640,-21.522,78.246,4.111
13:36:03:801,162.515,-0.026,0.657,2.263,-22.401,86.732,-5.337
13:36:03:856,162.571,-0.312,0.090,2.359,-22.101,91.424,-9.434
13:36:03:857,162.572,0.060,-0.709,2.824,-22.150,95.542,-10.924
13:36:03:909,162.623,-0.079,-0.056,1.973,-22.502,97.380,-8.834
13:36:03:909,162.624,0.291,0.049,-0.553,-22.771,98.839,-4.983
13:36:03:932,162.646,-0.023,0.098,0.236,-22.682,99.534,-2.297
13:36:03:958,162.673,0.102,-0.065,0.632,-22.305,100.317,0.280
13:36:04:013,162.728,0.204,0.056,0.047,-22.069,98.551,2.720
13:36:04:014,162.729,-0.078,0.085,0.115,-22.109,97.645,4.315
13:36:04:038,162.753,0.140,0.115,0.114,-22.108,96.524,6.323
13:36:04:063,162.778,0.217,0.152,0.066,-22.197,95.470,7.626
13:36:04:09,162.805,0.238,0.205,-0.113,-22.535,94.221,9.268
13:36:04:116,162.830,0.227,0.257,-0.118,-23.071,92.919,11.017
13:36:04:144,162.859,0.127,0.102,-0.159,-23.167,92.180,12.062
13:36:04:168,162.883,0.087,0.137,-0.136,-23.172,91.244,13.598
13:36:04:194,162.909,0.128,0.017,-0.169,-22.951,90.603,14.624
13:36:04:25,162.965,-0.088,-0.110,-0.396,-22.325,89.525,16.836
13:36:04:251,162.966,0.039,0.078,-0.509,-21.865,88.230,20.578
13:36:04:273,162.988,0.005,0.199,-0.822,-21.514,86.825,24.052
13:36:04:299,163.014,-0.005,0.213,-1.178,-20.816,84.154,30.414
13:36:04:356,163.070,0.127,0.635,-0.975,-20.212,82.257,34.872
13:36:04:356,163.071,-0.157,0.413,-1.088,-18.116,79.560,41.689
13:36:04:378,163.093,-0.209,-0.336,-0.494,-16.579,78.765,45.480
13:36:04:404,163.119,-0.210,-0.658,-0.113,-14.051,78.070,48.170
13:36:04:432,163.147,-0.107,-1.474,-0.694,-12.134,77.197,47.601
13:36:04:457,163.172,0.136,-1.067,-0.264,-11.909,76.818,45.629
13:36:04:483,163.198,0.141,-0.973,-0.296,-13.279,77.209,40.764
13:36:04:568,163.282,0.165,-0.742,-0.394,-14.753,77.788,36.360
13:36:04:568,163.283,0.232,-0.458,-0.552,-17.146,78.984,28.025
13:36:04:569,163.284,0.558,0.147,-0.274,-19.655,81.275,17.972
13:36:04:588,163.303,0.425,0.666,0.193,-21.141,84.191,10.594
13:36:04:615,163.330,0.100,1.028,1.438,-22.272,91.093,-0.527
13:36:04:644,163.359,0.509,0.485,2.482,-22.478,96.398,-6.851
13:36:04:697,163.411,-0.715,-0.112,2.432,-21.900,101.774,-12.013
13:36:04:697,163.412,0.392,0.037,1.739,-22.288,104.132,-11.001
13:36:04:748,163.463,1.203,1.774,-1.235,-22.963,104.747,-7.779
13:36:04:749,163.464,0.364,-0.289,0.950,-22.520,104.489,-3.425
13:36:04:775,163.489,0.101,0.070,0.505,-22.326,105.321,-1.175
13:36:04:775,163.490,0.041,0.061,0.162,-21.684,104.968,1.305
13:36:04:828,163.543,0.217,0.018,-0.054,-21.443,103.822,3.030
13:36:04:853,163.568,0.080,0.064,0.343,-21.415,103.023,5.150
13:36:04:854,163.569,0.185,0.157,0.042,-21.803,101.317,7.177
13:36:04:965,163.679,0.127,0.269,-0.195,-22.233,100.021,8.456
13:36:04:965,163.680,0.172,0.280,-0.085,-22.846,98.240,10.428
13:36:04:966,163.680,0.092,0.045,-0.208,-22.936,97.125,11.469
13:36:04:967,163.681,0.125,0.037,-0.067,-22.951,95.868,12.923
13:36:04:982,163.697,0.023,-0.027,-0.185,-22.475,94.837,14.249
13:36:05:037,163.752,0.018,-0.112,-0.215,-22.039,94.132,15.533
13:36:05:038,163.753,-0.033,-0.040,-0.468,-21.364,92.934,18.560
13:36:05:12,163.834,0.010,0.196,-0.681,-20.995,91.967,21.483
13:36:05:12,163.835,-0.111,0.378,-1.045,-20.388,89.756,27.231
13:36:05:121,163.836,0.122,0.695,-0.930,-19.823,87.857,31.725
13:36:05:14,163.854,-0.080,0.792,-0.848,-18.447,85.277,38.734
13:36:05:166,163.880,0.058,0.006,-0.565,-16.666,84.021,45.107
13:36:05:194,163.909,-0.175,-0.354,-0.525,-15.144,83.622,47.707
13:36:05:248,163.963,-0.376,-0.895,-0.400,-12.115,82.546,48.506
13:36:05:248,163.963,-0.107,-1.464,-0.647,-11.150,81.968,47.180
13:36:05:271,163.986,-0.036,-1.093,-0.410,-11.661,81.845,43.081
13:36:05:297,164.012,0.065,-0.790,-0.516,-13.806,83.004,36.681
13:36:05:323,164.038,0.002,-0.492,-0.528,-15.339,84.005,31.110
13:36:05:351,164.065,0.150,-0.018,-0.290,-17.735,85.797,21.116
13:36:05:376,164.091,0.494,0.477,0.202,-19.301,87.142,13.742
13:36:05:432,164.147,0.026,0.709,1.038,-21.227,91.412,2.509
13:36:05:432,164.147,0.878,0.532,2.505,-22.332,96.190,-4.310
13:36:05:454,164.169,0.054,-0.309,2.248,-22.348,102.621,-10.985
13:36:05:481,164.195,0.430,-0.571,2.707,-22.340,106.959,-11.997
13:36:05:509,164.224,0.871,1.721,0.860,-22.856,109.202,-9.284
13:36:05:535,164.250,-0.184,-0.635,0.816,-22.271,109.359,-4.264
13:36:05:561,164.276,0.253,0.058,0.122,-22.111,109.310,-0.769
13:36:05:617,164.331,0.094,0.016,0.270,-21.397,108.447,1.841
13:36:05:617,164.332,0.255,0.026,-0.127,-20.995,106.306,4.780
13:36:05:667,164.382,0.133,0.116,0.337,-20.898,105.782,6.244
13:36:05:668,164.383,0.150,0.175,0.096,-21.104,104.524,8.126
13:36:05:693,164.408,0.115,0.312,-0.246,-21.420,103.454,9.312
13:36:05:718,164.433,0.187,0.308,-0.204,-21.976,101.935,11.229
13:36:05:744,164.459,0.099,0.152,-0.160,-22.230,101.140,12.713
13:36:05:8,164.514,0.001,0.061,-0.213,-22.275,100.125,14.529
13:36:05:8,164.514,-0.042,-0.025,-0.171,-21.845,98.922,16.158
13:36:05:822,164.537,-0.129,-0.258,-0.346,-21.165,97.992,17.362
13:36:05:85,164.565,-0.060,-0.089,-0.491,-20.221,96.496,20.351
13:36:05:876,164.591,-0.033,0.192,-0.702,-19.754,95.424,23.228
13:36:05:902,164.617,-0.085,0.229,-0.883,-18.894,93.162,28.878
13:36:05:985,164.700,-0.206,0.967,-0.939,-17.464,90.394,35.510
13:36:05:986,164.701,-0.352,0.649,-1.297,-16.182,88.875,40.240
13:36:05:987,164.701,-0.112,-0.227,-0.724,-13.636,87.618,46.221
13:36:06:009,164.724,-0.233,-0.277,-0.015,-11.619,86.940,48.610
13:36:06:093,164.808,-0.049,-1.413,-0.712,-8.634,85.375,49.272
13:36:06:093,164.808,0.101,-1.079,-0.450,-8.196,84.015,46.687
13:36:06:093,164.808,0.094,-0.930,-0.488,-9.768,83.893,43.608
13:36:06:111,164.826,0.106,-0.769,-0.550,-12.984,84.325,37.079
13:36:06:166,164.881,0.122,-0.420,-0.531,-15.055,84.884,31.490
13:36:06:167,164.882,0.416,0.089,-0.350,-17.947,86.524,21.370
13:36:06:248,164.963,0.581,0.557,0.297,-19.618,88.281,13.733
13:36:06:249,164.963,0.097,0.746,1.215,-21.310,92.861,1.815
13:36:06:249,164.964,0.977,0.501,2.777,-22.540,100.270,-8.609
13:36:06:269,164.984,0.132,-0.220,2.569,-22.300,104.589,-12.867
13:36:06:296,165.011,0.846,-0.742,2.954,-22.070,108.813,-13.898
13:36:06:321,165.036,1.493,0.795,0.262,-22.474,111.299,-11.097
13:36:06:434,165.149,-0.289,-0.633,0.453,-22.181,111.255,-5.966
13:36:06:435,165.150,0.280,0.410,0.256,-22.325,111.562,-1.340
13:36:06:436,165.151,0.097,0.054,0.212,-21.934,110.574,0.418
13:36:06:437,165.152,0.193,0.007,0.080,-21.453,108.325,3.668
13:36:06:453,165.168,-0.081,0.123,0.259,-21.204,107.489,5.352
13:36:06:479,165.194,0.172,0.106,0.100,-20.963,106.371,7.644
13:36:06:504,165.219,0.085,0.167,0.079,-21.004,105.345,8.985
13:36:06:531,165.245,0.147,0.356,-0.292,-21.248,103.814,10.645
13:36:06:585,165.299,0.141,0.311,-0.212,-21.781,102.546,12.756
