15:20:58:905,117.753,0.009,-0.006,0.004,106.26,-34.23,179.132
15:20:58:906,117.754,-0.006,0.009,0.004,105.993,-34.135,179.206
15:20:59:253,118.101,0.042,-0.02,-0.002,105.926,-33.611,179.945
15:20:59:253,118.101,0.009,-0.006,-0.016,105.999,-33.711,179.864
15:20:59:254,118.102,0.004,-0.002,0.004,106.092,-34.273,179.201
15:20:59:255,118.103,0.001,0,0.012,106.088,-34.213,179.207
15:20:59:305,118.153,0.003,-0.007,0.015,106.085,-34.228,179.177
15:20:59:305,118.153,0.002,-0.001,0.007,106.107,-34.175,179.221
15:20:59:305,118.153,0.008,-0.005,0.013,106.11,-34.141,179.232
15:20:59:306,118.154,0.002,-0.001,0.019,106.09,-34.108,179.259
15:20:59:457,118.305,0.009,-0.004,0.015,106.074,-34.052,179.309
15:20:59:457,118.305,0.014,-0.001,0.004,106.071,-34.082,179.294
15:20:59:514,118.362,0.018,-0.002,0.004,106.034,-34.147,179.255
15:20:59:514,118.362,0.008,0.002,-0.007,105.983,-34.18,179.225
15:20:59:515,118.363,-0.001,0.004,-0.01,105.955,-34.106,179.298
15:20:59:516,118.364,-0.001,0.018,0.016,105.916,-34.146,179.233
15:20:59:716,118.564,-0.023,-0.009,0.012,105.942,-33.626,179.851
15:20:59:805,118.653,0.012,0.019,-0.008,105.977,-33.684,179.853
15:20:59:805,118.653,0.041,-0.01,0.004,106.018,-33.895,179.716
15:20:59:805,118.653,0.025,-0.007,-0.01,106.028,-34.037,179.659
15:20:59:806,118.654,0.009,-0.004,0.005,106.258,-33.628,179.946
15:20:59:853,118.701,-0.004,0.003,0.01,106.246,-33.463,-179.912
15:20:59:854,118.702,0.001,0.003,0.006,106.272,-33.193,-179.667
15:20:59:854,118.702,0.016,0.001,0.011,106.272,-33.177,-179.682
15:21:00:026,118.874,0.001,0.015,-0.005,105.05,-33.074,-179.311
15:21:00:026,118.874,-0.013,0.022,-0.008,104.935,-32.911,-179.187
15:21:00:026,118.874,0.042,-0.028,0.05,104.768,-32.387,-178.699
15:21:00:026,118.874,-0.053,0,-0.027,104.705,-31.955,-178.235
15:21:00:059,118.907,0.015,0.011,0.08,104.61,-32.743,-178.907
15:21:00:06,118.908,0.001,0.027,0.035,104.601,-32.748,-178.805
15:21:00:215,119.063,-0.027,0.026,-0.015,104.677,-32.579,-178.594
15:21:00:687,119.535,0.031,0.005,0,104.807,-32.953,-178.929
15:21:00:901,119.749,0.037,-0.007,-0.008,104.865,-33.336,-179.284
15:21:00:902,119.75,0.015,0.004,-0.001,104.856,-33.684,-179.616
15:21:01:058,119.906,0.001,-0.013,0.019,104.832,-34.032,-179.955
15:21:01:059,119.907,0.015,-0.01,0.006,104.852,-34.189,179.894
15:21:01:187,120.035,0.017,-0.012,-0.001,104.903,-34.231,179.882
15:21:01:245,120.093,0.003,-0.009,-0.012,104.934,-34.236,179.898
15:21:01:246,120.094,0.004,-0.003,0.018,105.204,-33.864,179.905
15:21:01:246,120.094,-0.007,-0.005,0.012,105.202,-33.743,-179.98
15:21:01:404,120.253,-0.017,-0.004,-0.012,105.223,-33.578,-179.808
15:21:01:405,120.253,0.012,0.001,0.009,105.267,-33.601,-179.819
15:21:01:405,120.254,0.013,-0.005,0.004,105.305,-33.606,-179.826
15:21:01:406,120.255,0,0.003,-0.01,105.3,-33.443,-179.685
15:21:01:663,120.511,0.009,0.003,-0.003,105.307,-33.422,-179.728
15:21:01:663,120.511,0.011,0.011,0.002,105.311,-33.433,-179.786
15:21:01:741,120.589,0.004,0.004,0.009,105.334,-33.457,-179.898
15:21:01:741,120.589,-0.008,0.021,0.005,105.391,-33.467,-179.965
15:21:01:955,120.803,0.004,0.014,0.011,105.523,-33.618,179.807
15:21:01:956,120.804,0.024,-0.029,0.025,105.576,-32.676,-179.271
15:21:01:957,120.805,-0.02,0.01,0.043,105.549,-32.904,-179.464
15:21:02:22,121.068,0.016,-0.003,0.002,105.947,-34.686,179.13
15:21:02:22,121.068,0.005,-0.022,0.025,105.686,-34.526,179.114
15:21:02:22,121.068,-0.047,0.047,-0.03,105.568,-34.035,179.961
15:21:02:221,121.069,0.055,-0.001,0.014,105.643,-34.477,179.599
15:21:02:37,121.218,0.002,-0.014,0.002,105.856,-35.236,179.075
15:21:02:371,121.219,0.025,-0.014,-0.001,105.914,-35.27,179.044
15:21:02:425,121.273,0,0.01,0.009,105.843,-34.797,179.289
15:21:02:426,121.274,0.018,0,0.007,105.878,-34.78,179.218
15:21:02:427,121.275,0.012,-0.001,-0.002,105.906,-34.765,179.17
15:21:02:789,121.637,0.003,-0.004,0.005,105.885,-34.834,179.026
15:21:02:917,121.765,-0.004,-0.002,0.009,105.721,-34.78,178.81
15:21:02:971,121.819,-0.004,-0.001,0.006,105.677,-34.783,178.724
15:21:02:997,121.845,0,0.004,0.01,105.616,-34.702,178.663
15:21:03:128,121.977,-0.004,0.012,0.019,105.603,-34.563,178.679
15:21:03:189,122.037,0.076,-0.008,0.008,105.826,-34.639,179.125
15:21:03:19,122.038,0.046,-0.011,-0.008,105.846,-35.009,178.821
15:21:03:191,122.039,0.006,-0.005,0.023,105.83,-35.249,178.667
15:21:03:192,122.04,0.004,0.002,0.02,105.863,-35.569,178.391
15:21:03:348,122.196,0.003,-0.005,-0.001,105.979,-35.279,178.521
15:21:03:349,122.197,-0.001,0.006,0.012,105.984,-35.113,178.671
15:21:03:35,122.198,-0.002,-0.001,0.01,106.009,-34.836,178.923
15:21:03:35,122.198,0.002,0.011,0.016,106.06,-34.655,179.078
15:21:03:6,122.448,-0.006,-0.004,-0.004,106.191,-34.704,179.113
15:21:03:734,122.583,-0.001,-0.005,-0.001,106.226,-34.721,179.077
15:21:03:76,122.608,0.003,-0.009,0.005,106.261,-34.723,179.028
15:21:03:944,122.792,0.01,-0.008,0.016,106.257,-34.735,178.994
15:21:04:104,122.952,0.006,-0.002,0.012,106.224,-34.832,178.922
15:21:04:104,122.952,0.007,-0.001,0.009,106.209,-34.977,178.839
15:21:04:152,123,0.008,-0.004,0.003,106.21,-35.012,178.874
15:21:04:319,123.167,0.008,-0.004,-0.006,106.195,-35.095,178.839
15:21:04:319,123.167,0.01,0.007,0.009,106.116,-35.323,178.652
15:21:04:319,123.167,0.013,0.003,-0.004,106.119,-34.921,179.056
15:21:04:32,123.168,-0.001,0.004,0.001,106.051,-35.057,179.072
15:21:04:371,123.219,0.005,-0.005,-0.001,106.176,-34.951,179.132
15:21:04:372,123.22,-0.011,0.009,0.016,106.167,-34.733,178.999
15:21:04:372,123.22,-0.005,0.002,0.002,106.226,-34.668,178.915
15:21:04:373,123.221,0.008,-0.003,0.002,106.252,-34.742,178.8
15:21:04:582,123.431,0.031,-0.044,0.009,106.259,-34.756,178.685
15:21:04:582,123.431,0.055,-0.043,0.061,106.17,-33.625,179.784
15:21:04:582,123.431,-0.109,0.012,-0.053,106.093,-33.535,179.94
15:21:04:583,123.431,0.006,0.008,0.04,105.956,-34.394,179.361
15:21:04:916,123.764,-0.044,0.026,-0.06,106.055,-33.899,179.933
15:21:05:133,123.981,0.035,0.019,-0.007,106.08,-34.398,179.478
15:21:05:133,123.982,0.034,-0.016,0.003,106.082,-34.637,179.271
15:21:05:135,123.983,0.001,-0.002,0.011,106.372,-35.784,178.091
15:21:05:135,123.983,0.001,0.003,0.015,106.418,-35.669,178.219
15:21:05:285,124.133,0.019,0.001,0.009,106.412,-35.714,178.173
15:21:05:286,124.134,-0.006,0.031,-0.012,106.123,-35.722,178.54
15:21:05:342,124.19,0.015,-0.005,0.005,106.084,-35.571,178.615
15:21:05:342,124.19,0.006,0.002,0.005,106.084,-35.639,178.572
15:21:05:343,124.191,0.005,-0.004,0.01,106.118,-35.532,178.528
15:21:05:344,124.192,0.007,-0.003,0.009,106.075,-35.675,178.359
15:21:05:885,124.733,0,0.007,0.002,106.072,-35.699,178.336
15:21:06:051,124.899,0.005,0.006,0.004,106.074,-35.813,178.227
15:21:06:051,124.9,-0.004,-0.001,-0.001,106.072,-35.892,178.148
15:21:06:052,124.901,-0.006,-0.002,0.002,106.076,-35.973,178.052
15:21:06:053,124.901,-0.002,-0.001,0.003,106.071,-36.048,177.923
15:21:06:104,124.952,0.008,-0.005,0.008,106.068,-36.047,177.876
15:21:06:105,124.953,0.004,-0.003,0.007,106.065,-36.093,177.764
15:21:06:105,124.953,0.031,-0.052,0.024,106.115,-36.242,177.496
15:21:06:106,124.954,-0.058,-0.034,-0.031,106.042,-36.239,177.539
15:21:06:313,125.161,0.007,0.036,0.056,105.97,-36.355,177.476
15:21:06:314,125.162,-0.033,0.026,0,105.83,-35.818,178.123
15:21:06:314,125.162,0.018,-0.009,0.007,105.973,-39,175.47
15:21:06:315,125.163,0.01,0.003,0.013,105.906,-38.179,176.189
15:21:06:463,125.311,0.005,0.014,0.021,105.872,-37.96,176.393
15:21:06:883,125.731,-0.025,0,-0.002,105.865,-37.702,176.65
15:21:07:024,125.872,0.006,0,0.004,105.864,-37.643,176.703
15:21:07:024,125.872,-0.022,0.004,-0.012,105.914,-38.234,176.226
15:21:07:025,125.873,0.058,-0.094,0.072,105.927,-38.302,176.148
15:21:07:026,125.874,0.004,-0.062,-0.002,105.825,-38.398,176.135
15:21:07:234,126.082,0.003,0.009,0.045,105.642,-38.469,176.144
15:21:07:234,126.082,-0.013,0.05,0.05,105.456,-38.382,176.338
15:21:07:234,126.082,-0.011,0.022,0.012,105.361,-37.252,177.581
15:21:07:234,126.082,-0.047,0.033,-0.023,105.203,-31.218,-177.35
15:21:07:784,126.632,-0.002,0.034,0.062,105.111,-30.95,-177.045
15:21:07:784,126.632,0.006,0,0,105.091,-29.959,-176.038
15:21:07:785,126.633,-0.002,0.028,-0.026,105.175,-29.27,-175.377
15:21:07:786,126.634,0.014,-0.011,-0.018,105.318,-28.235,-174.445
15:21:07:993,126.841,0.034,-0.012,0.004,105.389,-27.965,-174.257
15:21:07:994,126.842,0.017,0,0.01,105.402,-27.909,-174.249
15:21:07:995,126.843,0.001,-0.002,0.011,105.385,-27.713,-174.09
15:21:07:996,126.844,-0.003,0.003,0.024,105.353,-27.702,-174.086
15:21:08:037,126.885,0.006,-0.005,-0.01,105.476,-27.778,-174.113
15:21:08:466,127.314,0.004,-0.009,0.001,105.473,-27.8,-174.136
15:21:08:467,127.315,0.003,-0.004,0.01,105.448,-27.748,-174.084
15:21:08:467,127.316,0.001,-0.001,0.003,105.44,-27.608,-173.966
15:21:08:468,127.317,0.007,0.011,-0.003,105.385,-26.922,-173.401
15:21:08:537,127.385,0.008,-0.013,0,105.756,-25.833,-172.593
15:21:08:75,127.598,0.004,-0.007,0.009,105.747,-25.618,-172.486
15:21:08:75,127.598,0.013,-0.001,0.011,105.713,-25.489,-172.411
15:21:08:801,127.649,0.02,0.011,0.013,105.687,-25.429,-172.363
15:21:08:802,127.65,0.013,0.012,0.016,105.65,-25.519,-172.451
15:21:08:828,127.676,0.008,-0.005,0.014,105.586,-26.33,-173.164
15:21:08:829,127.677,-0.005,-0.006,0.009,105.567,-26.341,-173.188
15:21:08:956,127.804,-0.007,-0.003,0.014,105.567,-26.341,-173.188
15:21:09:01,127.858,0.002,-0.011,0.002,105.564,-26.298,-173.161
15:21:09:087,127.935,0.01,-0.011,-0.001,105.288,-27.441,-174.175
15:21:09:176,128.024,0.006,-0.002,0.009,105.239,-27.566,-174.307
15:21:09:176,128.024,-0.003,0.001,0.007,105.219,-27.583,-174.328
15:21:09:176,128.024,-0.002,-0.004,0.01,105.227,-27.598,-174.34
15:21:09:177,128.025,0.003,-0.001,0.008,105.27,-27.599,-174.451
15:21:09:217,128.065,-0.002,-0.004,0.014,105.263,-27.567,-174.457
15:21:09:432,128.28,0.007,-0.002,0.014,105.264,-27.626,-174.515
15:21:09:432,128.28,0.009,-0.013,0.006,105.274,-27.675,-174.564
15:21:09:509,128.357,0.012,0.002,0.007,105.201,-27.61,-174.503
15:21:09:727,128.575,0.011,0.029,0.037,104.894,-26.015,-173.209
15:21:09:728,128.576,0.022,0.03,0.032,104.82,-26.297,-173.431
15:21:09:728,128.576,-0.007,0.048,0.011,104.892,-26.017,-173.088
15:21:09:729,128.577,0.019,0.007,-0.007,105.064,-26.362,-173.373
15:21:09:772,128.62,0.024,-0.014,-0.004,105.464,-27.751,-174.684
15:21:09:938,128.786,0.006,0.006,0.001,105.609,-27.513,-174.594
15:21:09:938,128.786,0.008,0.002,0.014,105.612,-27.334,-174.5
15:21:09:939,128.787,0.015,0.01,0.02,105.603,-27.316,-174.536
15:21:09:939,128.787,0.007,-0.001,0.002,105.594,-27.179,-174.462
15:21:10:146,128.994,0.017,0.005,0.014,105.599,-27.318,-174.623
15:21:10:146,128.994,0.008,0.004,0.017,105.591,-27.499,-174.804
15:21:10:147,128.995,-0.006,-0.002,-0.005,105.488,-27.296,-174.595
15:21:10:148,128.996,0.004,0.007,0.013,105.466,-27.265,-174.593
15:21:10:19,129.038,0.061,0.015,0.097,105.501,-27.042,-174.281
15:21:10:488,129.336,-0.012,-0.002,0.02,105.496,-26.498,-173.674
15:21:10:488,129.336,-0.022,0.018,-0.009,105.535,-26.062,-173.149
15:21:10:489,129.337,0.05,-0.012,0.014,105.538,-26.308,-173.317
15:21:10:49,129.338,0.03,0.001,-0.001,105.513,-26.608,-173.484
15:21:10:698,129.546,0.004,-0.005,-0.02,105.47,-26.591,-173.385
15:21:10:698,129.546,0.012,-0.004,0.001,105.517,-27.453,-174.133
15:21:10:698,129.546,0.008,-0.009,0.004,105.569,-27.651,-174.372
15:21:10:699,129.547,0.006,-0.007,-0.01,105.509,-27.998,-174.848
15:21:10:906,129.755,-0.007,0.005,0.001,105.46,-27.738,-174.788
15:21:10:907,129.755,0.009,0.01,0.02,105.467,-27.763,-174.904
15:21:10:908,129.756,-0.001,0.004,0.014,105.49,-27.747,-174.952
15:21:10:909,129.757,-0.036,-0.022,0.003,105.5,-27.349,-174.594
15:21:11:042,129.89,-0.005,0.014,0.007,105.527,-27.107,-174.16
15:21:11:043,129.891,0.05,-0.017,0.006,105.583,-27.342,-174.274
15:21:11:043,129.891,0.004,-0.004,-0.007,105.539,-27.452,-174.327
15:21:11:043,129.891,-0.01,0,0.003,105.468,-27.407,-174.201
15:21:11:116,129.964,0.014,-0.001,0.014,105.427,-27.624,-174.336
15:21:11:117,129.965,0.018,-0.004,-0.004,105.577,-28.074,-174.662
15:21:11:118,129.966,0.008,-0.003,0,105.572,-28.098,-174.727
15:21:11:119,129.967,0.009,0.001,0.017,105.552,-28.168,-174.857
15:21:11:163,130.011,-0.002,-0.001,0.006,105.561,-28.081,-174.809
15:21:11:32,130.168,0.012,-0.005,0.02,105.715,-28.1,-174.94
15:21:11:668,130.516,-0.031,0.019,-0.009,105.623,-27.959,-174.885
15:21:11:668,130.516,-0.032,0.041,0.007,105.569,-27.795,-174.617
15:21:11:669,130.517,0.003,0.024,0.025,105.643,-27.55,-174.368
15:21:11:67,130.518,-0.023,0.018,-0.022,105.767,-27.282,-174.125
15:21:11:878,130.726,-0.002,-0.002,0.006,105.79,-27.715,-174.403
15:21:11:879,130.727,-0.002,-0.008,0.006,105.807,-27.477,-174.152
15:21:11:879,130.727,0.005,0.01,-0.005,105.815,-27.291,-173.982
15:21:11:88,130.728,0.01,-0.001,0.001,105.82,-27.119,-173.841
15:21:12:089,130.937,0.005,0.008,0.006,105.83,-26.894,-173.711
15:21:12:089,130.937,-0.003,-0.005,0.004,105.826,-26.666,-173.531
15:21:12:09,130.938,0.005,-0.001,0.003,105.81,-26.584,-173.492
15:21:12:421,131.269,0.004,0.006,-0.002,105.695,-26.546,-173.556
15:21:12:553,131.401,-0.001,0.012,-0.004,105.686,-26.527,-173.592
15:21:12:64,131.488,0,0.012,0.001,105.706,-26.535,-173.663
15:21:12:64,131.488,0.009,-0.068,0.05,105.7,-26.798,-173.985
15:21:12:641,131.489,-0.014,0.002,-0.001,105.67,-26.968,-174.14
15:21:12:642,131.49,0.013,0.013,0.072,105.613,-26.756,-173.846
15:21:12:844,131.692,-0.047,0.015,-0.022,105.556,-25.753,-172.764
15:21:13:061,131.909,-0.002,0.04,0.008,105.613,-25.759,-172.773
15:21:13:061,131.909,0.024,-0.015,0,105.715,-26.035,-173.039
15:21:13:061,131.909,0.005,-0.002,-0.007,105.803,-26.927,-173.687
15:21:13:062,131.91,0.001,-0.004,0.005,105.64,-27.937,-174.755
15:21:13:314,132.162,0.004,0,-0.001,105.62,-27.892,-174.723
15:21:13:61,132.458,0.003,0,0.002,105.62,-27.892,-174.723
15:21:13:611,132.459,0.01,0.003,0.011,105.628,-27.965,-174.79
15:21:13:612,132.46,-0.006,0.027,0.071,105.384,-27.785,-174.456
15:21:13:613,132.461,-0.014,0.017,-0.004,105.351,-27.056,-173.687
15:21:13:82,132.668,-0.001,0.04,-0.024,105.437,-26.853,-173.451
15:21:13:821,132.669,0.046,-0.017,0.005,105.501,-26.995,-173.574
15:21:13:822,132.67,-0.005,0.004,0.018,105.417,-26.855,-173.529
15:21:13:822,132.67,0.016,0.002,0.011,105.47,-26.684,-173.408
15:21:14:03,132.878,0.021,0.007,0.015,105.53,-26.717,-173.454
15:21:14:031,132.879,0.002,-0.01,-0.001,105.555,-26.654,-173.394
15:21:14:032,132.88,0.021,0.003,0.062,105.673,-26.947,-173.645
15:21:14:033,132.881,0.05,-0.011,0.025,105.684,-25.762,-172.526
15:21:14:577,133.425,0.015,-0.008,0.002,105.73,-25.967,-172.734
15:21:14:578,133.426,0.005,-0.009,-0.007,105.751,-26.001,-172.737
15:21:14:791,133.64,0.006,-0.011,0.001,105.75,-26.324,-173.021
15:21:14:791,133.64,-0.001,0.003,0.009,105.747,-26.463,-173.151
15:21:14:791,133.64,0.002,0.003,0.002,105.687,-26.284,-173.023
15:21:14:837,133.685,0.001,-0.002,-0.001,105.587,-25.84,-172.497
15:21:15:003,133.851,0.01,0.005,0.013,105.588,-25.981,-172.584
15:21:15:004,133.852,0.005,0,0.008,105.581,-26.11,-172.657
15:21:15:005,133.853,-0.004,0.002,-0.001,105.58,-26.007,-172.531
15:21:15:555,134.403,0.006,-0.011,0.013,105.691,-26.821,-173.351
15:21:15:555,134.403,0.008,-0.004,0.004,105.65,-26.746,-173.311
15:21:15:556,134.404,0.007,-0.001,0.008,105.612,-26.653,-173.247
15:21:15:599,134.447,0.005,-0.003,0.015,105.5,-26.804,-173.421
15:21:15:755,134.603,0.005,-0.002,0.011,105.457,-26.807,-173.462
15:21:15:834,134.682,0.01,-0.004,0.017,105.414,-26.812,-173.502
15:21:15:966,134.814,0.009,0.007,0.014,105.348,-26.862,-173.577
15:21:16:726,135.574,-0.002,0.015,0.028,105.141,-27.476,-174.117
15:21:16:946,135.794,-0.031,0.023,0.027,104.975,-26.58,-173.152
15:21:16:946,135.794,-0.008,0.012,0.012,104.984,-26.069,-172.651
15:21:16:946,135.794,-0.003,0.002,0.006,105.146,-25.767,-172.382
15:21:16:947,135.795,0.011,0.011,0.011,105.121,-25.444,-172.242
15:21:17:497,136.345,0.012,-0.001,0.003,105.113,-25.492,-172.328
15:21:17:497,136.345,-0.004,0.001,0.015,104.775,-25.702,-172.821
15:21:17:498,136.346,-0.004,0.024,0.01,104.63,-25.5,-172.727
15:21:17:498,136.346,-0.003,0.029,0.022,104.59,-25.472,-172.75
15:21:17:701,136.549,0.025,0,0,104.571,-25.36,-172.653
15:21:17:701,136.549,0.03,-0.009,0.002,104.751,-25.928,-172.75
15:21:17:917,136.765,0.023,-0.012,-0.01,104.783,-26.013,-172.807
15:21:17:917,136.765,0.02,-0.009,-0.009,104.773,-26.035,-172.803
15:21:17:918,136.766,0.017,-0.007,0.003,104.741,-25.968,-172.728
15:21:17:918,136.766,-0.003,0.012,0.001,104.959,-26.052,-172.839
15:21:18:459,137.307,-0.014,0.009,-0.013,104.986,-26.222,-173.018
15:21:18:678,137.526,0.056,-0.049,0.028,105.01,-26.406,-173.227
15:21:18:678,137.526,-0.014,-0.027,-0.014,104.984,-26.352,-173.17
15:21:18:678,137.526,-0.022,0.029,-0.008,104.983,-25.657,-172.516
15:21:18:679,137.527,0.015,-0.002,0.017,105.293,-26.732,-173.422
15:21:18:887,137.735,-0.004,-0.006,0.002,105.29,-26.707,-173.375
15:21:18:887,137.735,0.01,-0.011,-0.001,105.328,-26.996,-173.595
15:21:18:888,137.736,0.006,-0.001,-0.004,105.403,-26.716,-173.384
15:21:18:889,137.737,-0.003,0.002,0.011,105.202,-26.364,-173.384
15:21:19:429,138.277,-0.005,0.005,0.017,105.149,-26.3,-173.392
15:21:19:509,138.358,-0.002,0.006,0.016,105.129,-26.306,-173.467
15:21:19:65,138.498,-0.004,0.004,0.008,105.139,-26.284,-173.471
15:21:19:65,138.498,0.002,0.004,0.016,105.213,-26.371,-173.476
15:21:19:65,138.498,0.015,-0.005,0.01,105.21,-26.258,-173.4
15:21:19:651,138.499,0.015,-0.002,0.006,105.207,-26.209,-173.377
15:21:19:86,138.708,0.009,-0.002,-0.006,105.204,-26.236,-173.395
15:21:19:86,138.708,-0.003,0.009,0.026,105.031,-25.87,-173.181
15:21:19:862,138.71,0.079,-0.113,0.147,105.081,-25.843,-173.194
15:21:20:06,138.908,0.01,-0.01,0.002,105.303,-25.42,-172.464
15:21:20:619,139.467,0.014,0,0.008,105.279,-25.711,-172.759
15:21:20:62,139.468,-0.015,0.006,0.002,105.27,-25.712,-172.775
15:21:20:621,139.469,-0.005,0.04,-0.023,104.013,-26.459,-173.253
15:21:20:622,139.47,0.016,-0.021,-0.005,104.378,-27.801,-174.297
15:21:20:829,139.677,0.022,-0.004,0.012,104.417,-28.004,-174.509
15:21:20:83,139.678,0.01,-0.013,-0.004,104.478,-28.016,-174.572
15:21:20:831,139.679,0.016,-0.002,0.005,104.527,-28.06,-174.672
15:21:20:832,139.68,0.002,0.001,0.019,104.672,-27.775,-174.604
15:21:21:162,140.01,0.004,0.001,0.019,104.697,-27.703,-174.542
15:21:21:382,140.23,0.009,0.001,0.02,104.727,-27.649,-174.488
15:21:21:382,140.231,0.014,0.001,0.001,104.775,-27.624,-174.415
15:21:21:382,140.231,0.001,-0.003,0.001,104.8,-26.404,-172.649
15:21:21:382,140.231,-0.001,-0.001,0.007,104.799,-26.209,-172.485
15:21:21:59,140.438,0.005,0.007,-0.001,104.804,-25.412,-171.827
15:21:21:591,140.439,0,0.011,0.007,104.811,-25.414,-171.854
15:21:21:592,140.44,-0.006,0.01,-0.001,104.818,-25.274,-171.784
15:21:21:593,140.441,0.002,0.005,-0.004,104.867,-25.249,-171.846
15:21:21:8,140.648,-0.039,0.03,-0.01,104.756,-24.824,-171.254
15:21:21:801,140.649,-0.022,0.036,0.023,104.774,-24.267,-170.615
15:21:21:802,140.65,0.002,0.012,-0.001,104.835,-24.133,-170.453
15:21:21:803,140.651,0.041,0.001,0.016,104.859,-24.403,-170.701
15:21:22:14,140.988,0.01,0,0.007,104.962,-25.494,-171.867
15:21:22:14,140.988,0.003,-0.004,0.01,105.014,-25.721,-172.103
15:21:22:141,140.989,0.011,0.001,0.008,105.011,-25.743,-172.125
15:21:22:212,141.06,0.003,-0.003,0.001,105.011,-25.743,-172.125
15:21:22:352,141.2,0.013,0,0.002,105.012,-25.802,-172.184
15:21:22:353,141.201,0.01,-0.005,0.009,105.014,-26.039,-172.421
15:21:22:353,141.201,0.013,0.006,0.002,105.012,-26.165,-172.576
15:21:22:354,141.202,0.015,-0.001,0.003,104.986,-26.291,-172.74
15:21:22:554,141.402,0.014,0.005,0.008,104.965,-26.376,-172.854
15:21:23:528,142.377,0.005,-0.002,-0.001,104.921,-26.343,-172.811
15:21:23:529,142.377,0.006,-0.011,-0.003,104.984,-26.124,-172.551
15:21:23:584,142.432,0.011,-0.003,0.006,105.044,-26.017,-172.509
15:21:23:584,142.432,0.012,-0.003,0.007,105.058,-25.954,-172.51
15:21:23:585,142.433,0.007,0.006,0.013,105.037,-25.763,-172.426
15:21:23:735,142.583,-0.003,-0.005,0.005,104.953,-25.579,-172.407
15:21:24:347,143.195,-0.002,-0.002,0.009,104.951,-25.58,-172.452
15:21:24:348,143.196,0.005,0.003,0.006,104.946,-25.534,-172.469
15:21:24:348,143.196,0.007,0.009,0.012,104.944,-25.533,-172.515
15:21:24:349,143.197,-0.009,0.035,-0.013,104.976,-25.119,-171.871
15:21:24:497,143.345,0.032,-0.008,-0.002,105.082,-25.075,-171.81
15:21:24:708,143.556,0.032,-0.006,0.004,105.109,-25.319,-172.032
15:21:25:312,144.16,0.01,-0.003,0.001,105.104,-25.558,-172.233
15:21:25:679,144.527,0.008,-0.002,0.011,105.214,-26.712,-173.396
15:21:26:239,145.087,0.004,-0.008,0.002,105.245,-26.735,-173.391
15:21:26:239,145.087,0.011,0,0.006,105.227,-26.753,-173.409
15:21:26:239,145.087,0.01,0.006,0.014,105.196,-26.741,-173.403
15:21:26:24,145.088,-0.008,-0.028,0.002,105.275,-27.285,-174.045
15:21:26:447,145.295,0.004,0.012,0.061,105.253,-27.09,-173.809
15:21:26:448,145.296,-0.002,-0.006,0.001,105.257,-26.571,-173.259
15:21:26:448,145.296,0.024,0.033,0.008,105.301,-26.477,-173.193
15:21:26:449,145.297,0.005,0.002,0.019,105.35,-26.617,-173.313
15:21:26:571,145.419,0.011,-0.001,0.003,105.034,-26.751,-173.348
15:21:26:656,145.504,-0.006,0.008,0,104.993,-26.594,-173.267
15:21:26:658,145.506,-0.009,0.012,0.024,104.973,-26.487,-173.337
15:21:26:658,145.506,-0.017,0.004,0.042,105.171,-26.478,-173.323
15:21:27:211,146.059,-0.001,-0.016,-0.015,105.117,-27.493,-173.948
15:21:27:211,146.059,-0.007,0.012,0.033,104.886,-26.651,-173.502
15:21:27:211,146.059,0.02,-0.037,0.026,104.832,-26.508,-173.349
15:21:27:211,146.059,-0.011,0.001,-0.007,104.702,-26.137,-172.918
15:21:27:414,146.262,0.016,0.007,0.039,104.523,-26.163,-172.822
15:21:27:415,146.263,0.005,0.002,0.01,104.524,-26.473,-172.832
15:21:27:62,146.468,0.01,-0.001,0.009,104.638,-26.239,-173.062
15:21:28:173,147.021,0.015,-0.007,-0.002,104.785,-26.936,-173.449
15:21:28:39,147.238,0,0.013,0.001,104.654,-25.753,-172.33
15:21:28:39,147.238,0.009,-0.016,-0.003,105.005,-25.875,-172.365
15:21:28:391,147.239,0.012,-0.008,0.005,104.971,-25.816,-172.328
15:21:28:392,147.24,0.008,-0.004,0.01,104.932,-25.663,-172.194
15:21:28:599,147.447,0.002,0.006,0.008,104.872,-25.346,-171.897
15:21:28:6,147.448,0.003,-0.001,0.004,104.981,-25.136,-171.556
15:21:28:601,147.449,0.011,-0.012,0.016,104.956,-25.295,-171.637
15:21:28:601,147.449,0.003,-0.006,0.008,104.926,-25.289,-171.573
15:21:28:942,147.79,0.01,-0.014,-0.004,104.89,-25.268,-171.496
15:21:28:943,147.791,0.004,0.004,0.003,104.863,-24.779,-170.992
15:21:28:943,147.791,0.007,0.002,0.004,104.869,-24.716,-170.966
15:21:28:944,147.792,0.002,0.006,0.006,104.854,-24.559,-170.872
15:21:29:15,147.998,0.001,0.005,0.019,104.833,-24.574,-170.932
15:21:29:151,147.999,0.01,0.004,0.019,104.828,-24.603,-170.992
15:21:29:152,148,0.006,0.003,0,104.784,-24.929,-171.176
15:21:29:153,148.001,0.015,0.005,0.002,104.838,-24.943,-171.231
15:21:29:196,148.044,0.022,-0.005,-0.002,104.898,-25.094,-171.461
15:21:29:274,148.122,0.019,-0.004,0.008,104.901,-25.289,-171.741
15:21:29:361,148.209,0.003,-0.006,0.005,104.867,-25.585,-172.315
15:21:29:361,148.209,0.005,-0.004,0.012,104.886,-25.545,-172.322
