15:48:00:153,63.411,0.01,-0.002,0.005,99.602,49.464,-109.123
15:48:00:18,63.438,0.002,0.005,0.004,99.567,49.6,-109.03
15:48:00:207,63.465,-0.008,0.004,0.001,99.566,49.765,-108.943
15:48:00:235,63.493,-0.008,0.004,0.001,99.566,49.765,-108.943
15:48:00:263,63.52,-0.001,0.006,0.027,99.507,49.923,-108.822
15:48:00:292,63.55,-0.008,0.022,0.001,99.409,50.154,-108.59
15:48:00:325,63.582,-0.008,0.022,0.001,99.409,50.154,-108.59
15:48:00:357,63.615,0.015,-0.014,0.049,99.285,50.023,-108.616
15:48:00:386,63.644,0.015,-0.014,0.049,99.285,50.023,-108.616
15:48:00:414,63.671,-0.028,0.009,0.003,99.315,49.907,-108.667
15:48:00:441,63.698,-0.007,-0.015,-0.01,99.466,49.641,-108.962
15:48:00:468,63.726,-0.007,-0.015,-0.01,99.466,49.641,-108.962
15:48:00:495,63.753,0.011,-0.021,-0.006,99.573,49.512,-109.083
15:48:00:522,63.779,0.011,-0.021,-0.006,99.573,49.512,-109.083
15:48:00:549,63.807,-0.012,-0.012,-0.006,99.596,49.53,-109.056
15:48:00:576,63.834,-0.012,-0.012,-0.006,99.596,49.53,-109.056
15:48:00:603,63.861,-0.014,0.009,-0.004,99.614,49.401,-109.07
15:48:00:631,63.889,-0.002,0.005,0.002,99.635,49.366,-109.097
15:48:00:658,63.915,-0.002,-0.001,0.005,99.651,49.339,-109.125
15:48:00:685,63.943,-0.002,-0.001,0.005,99.651,49.339,-109.125
15:48:00:712,63.97,0,-0.012,0.003,99.654,49.39,-109.08
15:48:00:739,63.997,-0.002,-0.005,0.003,99.655,49.416,-109.054
15:48:00:767,64.024,-0.002,-0.005,0.003,99.655,49.416,-109.054
15:48:00:794,64.051,-0.001,-0.004,-0.004,99.638,49.407,-109.064
15:48:00:821,64.079,0.003,-0.007,0,99.613,49.418,-109.045
15:48:00:848,64.105,0.003,-0.007,0,99.613,49.418,-109.045
15:48:00:875,64.133,-0.008,-0.012,-0.004,99.569,49.574,-108.889
15:48:00:902,64.16,-0.001,-0.006,0.001,99.549,49.645,-108.825
15:48:00:929,64.187,0.01,0.001,0.014,99.492,49.763,-108.722
15:48:00:957,64.215,-0.004,-0.001,0.016,99.465,49.857,-108.634
15:48:00:984,64.241,-0.004,-0.001,0.016,99.465,49.857,-108.634
15:48:01:011,64.269,0.003,0.028,0.027,99.428,49.935,-108.564
15:48:01:038,64.295,0.023,0.015,0.037,99.462,49.838,-108.646
15:48:01:066,64.323,-0.01,0.014,-0.006,99.567,49.696,-108.773
15:48:01:093,64.351,-0.016,0.006,-0.013,99.608,49.586,-108.869
15:48:01:12,64.377,-0.002,-0.005,-0.004,99.638,49.396,-109.038
15:48:01:147,64.405,0.022,-0.021,0.011,99.604,49.33,-109.07
15:48:01:174,64.431,0.005,-0.015,0.002,99.606,49.36,-109.046
15:48:01:201,64.459,0.005,-0.015,0.002,99.606,49.36,-109.046
15:48:01:229,64.487,0.006,-0.007,0.006,99.722,49.102,-109.282
15:48:01:256,64.514,0.006,-0.007,0.006,99.722,49.102,-109.282
15:48:01:286,64.543,-0.011,-0.013,0.005,99.848,48.889,-109.481
15:48:01:313,64.571,-0.016,-0.005,-0.001,99.958,48.773,-109.595
15:48:01:341,64.599,0.012,-0.002,0.009,100.153,48.544,-109.866
15:48:01:368,64.625,0.016,-0.016,0.018,100.167,48.569,-109.863
15:48:01:397,64.655,-0.008,-0.004,-0.001,100.19,48.711,-109.762
15:48:01:424,64.682,-0.019,-0.001,-0.002,100.141,48.85,-109.637
15:48:01:453,64.71,0.021,-0.007,0.036,99.99,49.035,-109.439
15:48:01:48,64.737,-0.001,-0.005,0.016,99.941,49.158,-109.294
15:48:01:507,64.765,-0.024,0.017,0,99.946,49.266,-109.156
15:48:01:534,64.792,0.005,0.004,0.015,99.912,49.209,-109.14
15:48:01:562,64.819,0.013,0.003,0.008,99.895,49.184,-109.13
15:48:01:589,64.847,-0.008,0.006,-0.006,99.907,49.16,-109.103
15:48:01:616,64.874,0.003,0.003,0.006,99.896,49.139,-109.081
15:48:01:643,64.901,-0.006,-0.002,0.008,99.895,49.112,-109.035
15:48:01:671,64.928,-0.002,0.002,-0.007,99.944,49.044,-109.081
15:48:01:697,64.955,0.004,0,0.005,99.94,48.983,-109.099
15:48:01:725,64.982,0.002,0.002,0.007,99.985,48.843,-109.174
15:48:01:752,65.01,0.002,0.002,0.007,99.985,48.843,-109.174
15:48:01:779,65.037,0.006,-0.004,0.004,100.141,48.529,-109.436
15:48:01:807,65.064,-0.008,-0.003,-0.011,100.281,48.32,-109.652
15:48:01:833,65.091,-0.008,-0.003,-0.011,100.281,48.32,-109.652
15:48:01:861,65.118,-0.009,-0.018,-0.007,100.239,48.418,-109.569
15:48:01:888,65.146,-0.009,-0.018,-0.007,100.239,48.418,-109.569
15:48:01:915,65.173,-0.014,-0.009,-0.007,100.21,48.551,-109.464
15:48:01:942,65.2,-0.014,-0.009,-0.007,100.21,48.551,-109.464
15:48:01:969,65.227,-0.014,-0.009,-0.007,100.21,48.551,-109.464
15:48:01:996,65.254,-0.029,0.009,-0.017,99.996,49.106,-108.988
15:48:02:023,65.281,-0.029,0.009,-0.017,99.996,49.106,-108.988
15:48:02:05,65.308,0.008,0.006,0.016,99.869,49.348,-108.862
15:48:02:077,65.335,0.008,0.006,0.016,99.869,49.348,-108.862
15:48:02:105,65.363,0.001,0.001,0.036,99.888,49.44,-108.842
15:48:02:132,65.389,-0.079,0.051,-0.013,99.984,49.63,-108.713
15:48:02:159,65.417,-0.079,0.051,-0.013,99.984,49.63,-108.713
15:48:02:187,65.444,0.008,-0.046,0.081,100.053,49.177,-109.046
15:48:02:214,65.472,0.025,-0.02,0.004,100.11,48.854,-109.248
15:48:02:241,65.499,-0.033,-0.007,-0.022,100.147,48.687,-109.35
15:48:02:268,65.526,-0.033,-0.007,-0.022,100.147,48.687,-109.35
15:48:02:295,65.553,0,-0.017,-0.016,99.988,48.525,-109.371
15:48:02:322,65.58,-0.002,0.002,-0.022,99.98,48.528,-109.332
15:48:02:349,65.607,0.001,0.004,-0.017,99.946,48.52,-109.297
15:48:02:376,65.634,0.006,0.002,-0.011,99.979,48.491,-109.37
15:48:02:403,65.661,0.005,-0.004,-0.01,100.036,48.432,-109.472
15:48:02:431,65.688,-0.012,0.005,-0.003,100.156,48.283,-109.677
15:48:02:457,65.715,-0.001,-0.004,0.01,100.221,48.182,-109.829
15:48:02:484,65.742,-0.001,-0.004,0.01,100.221,48.182,-109.829
15:48:02:514,65.771,-0.01,-0.011,0.009,100.376,48.03,-110.155
15:48:02:541,65.799,-0.011,-0.016,-0.001,100.375,48.179,-110.12
15:48:02:569,65.826,-0.011,-0.016,-0.001,100.375,48.179,-110.12
15:48:02:595,65.853,0,-0.018,-0.004,100.304,48.406,-110.01
15:48:02:623,65.88,-0.012,-0.013,-0.008,100.221,48.645,-109.835
15:48:02:65,65.907,-0.01,-0.005,-0.002,100.065,49.126,-109.484
15:48:02:677,65.935,-0.002,-0.001,0.005,100.011,49.297,-109.371
15:48:02:704,65.961,-0.002,-0.001,0.005,100.011,49.297,-109.371
15:48:02:731,65.989,0.002,0.024,0.025,99.872,49.824,-109.038
15:48:02:758,66.016,0.002,0.01,0.03,99.816,49.969,-108.951
15:48:02:785,66.043,0.002,0.01,0.03,99.816,49.969,-108.951
15:48:02:813,66.07,0.013,-0.026,0.067,99.635,50.257,-108.715
15:48:02:839,66.097,-0.08,0.022,0.002,99.517,50.361,-108.503
15:48:02:867,66.124,0.019,-0.006,-0.01,99.454,50.503,-108.346
15:48:02:894,66.151,-0.022,0,0.006,99.256,50.526,-108.196
15:48:02:921,66.179,-0.022,0,0.006,99.256,50.526,-108.196
15:48:02:948,66.205,0.014,0.004,-0.022,99.159,50.332,-108.169
15:48:02:975,66.233,-0.012,0.002,-0.015,99.265,50.266,-108.248
15:48:03:002,66.26,0.011,-0.004,-0.006,99.25,50.206,-108.25
15:48:03:029,66.287,0.01,-0.002,-0.005,99.315,50.166,-108.297
15:48:03:056,66.314,0.01,0.004,-0.004,99.341,50.102,-108.309
15:48:03:084,66.341,0.01,0.004,-0.004,99.341,50.102,-108.309
15:48:03:111,66.368,0.004,-0.002,0.001,99.377,49.912,-108.435
15:48:03:138,66.396,0,-0.015,0.001,99.403,49.76,-108.544
15:48:03:165,66.422,0,-0.015,0.001,99.403,49.76,-108.544
15:48:03:193,66.45,-0.007,-0.004,-0.005,99.606,49.266,-108.901
15:48:03:219,66.477,-0.005,-0.009,0.001,99.622,49.205,-108.933
15:48:03:248,66.505,-0.013,-0.008,-0.007,99.633,49.253,-108.892
15:48:03:275,66.532,-0.005,0.001,-0.006,99.628,49.322,-108.829
15:48:03:303,66.56,0.001,0.003,0,99.586,49.422,-108.744
15:48:03:33,66.587,-0.007,0.009,-0.007,99.556,49.578,-108.608
15:48:03:357,66.615,0.002,-0.014,-0.002,99.525,49.622,-108.564
15:48:03:384,66.642,0.002,-0.014,-0.002,99.525,49.622,-108.564
15:48:03:412,66.669,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:439,66.696,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:466,66.724,-0.006,-0.008,-0.008,99.516,49.739,-108.461
15:48:03:493,66.75,0.012,0.01,0.012,99.317,50.169,-108.089
15:48:03:521,66.778,-0.004,0.009,0.002,99.304,50.24,-108.025
15:48:03:547,66.805,-0.001,0.011,0.01,99.295,50.315,-107.934
15:48:03:575,66.832,0.053,-0.042,0.059,99.24,50.316,-107.869
15:48:03:602,66.859,-0.099,0.036,0.013,99.226,50.322,-107.805
15:48:03:629,66.886,0.008,0.023,0.01,99.135,50.169,-107.962
15:48:03:656,66.913,0.042,-0.019,0.064,99.132,50.021,-108.076
15:48:03:683,66.941,-0.043,0.022,-0.024,99.343,49.825,-108.276
15:48:03:71,66.967,-0.005,-0.023,-0.019,99.446,49.588,-108.469
15:48:03:737,66.995,-0.021,-0.016,-0.027,99.499,49.51,-108.576
15:48:03:764,67.022,0.036,-0.033,0.014,99.494,49.501,-108.673
15:48:03:792,67.049,0.015,-0.021,0.012,99.438,49.542,-108.626
15:48:03:819,67.077,-0.014,-0.004,-0.011,99.51,49.603,-108.628
15:48:03:846,67.104,-0.005,0.002,-0.005,99.553,49.588,-108.657
15:48:03:874,67.131,0.008,0.004,0.008,99.542,49.541,-108.697
15:48:03:9,67.158,0.008,0.004,0.008,99.542,49.541,-108.697
15:48:03:928,67.186,-0.027,0.005,-0.02,99.671,49.342,-108.888
15:48:03:955,67.213,-0.017,0.009,-0.014,99.776,49.197,-109.054
15:48:03:982,67.24,-0.017,0.009,-0.014,99.776,49.197,-109.054
15:48:04:01,67.267,-0.003,-0.003,-0.004,99.779,49.08,-109.165
15:48:04:036,67.294,-0.007,-0.009,0.007,99.768,49.151,-109.108
15:48:04:064,67.321,0.004,-0.011,0.008,99.739,49.209,-109.057
15:48:04:091,67.349,-0.019,0.004,-0.02,99.748,49.281,-109.013
15:48:04:118,67.376,-0.004,0.004,-0.01,99.736,49.305,-109.004
15:48:04:145,67.403,0.004,-0.019,0.01,99.684,49.329,-108.959
15:48:04:173,67.43,-0.014,-0.004,-0.001,99.687,49.38,-108.915
15:48:04:199,67.457,-0.005,-0.01,0.009,99.672,49.417,-108.878
15:48:04:226,67.484,0.001,-0.002,0.012,99.602,49.552,-108.736
15:48:04:254,67.511,-0.019,-0.004,0.002,99.576,49.66,-108.642
15:48:04:281,67.538,0.014,-0.008,0.011,99.481,49.746,-108.476
15:48:04:308,67.565,-0.007,-0.002,-0.023,99.453,49.753,-108.419
15:48:04:335,67.593,-0.007,-0.002,-0.023,99.453,49.753,-108.419
15:48:04:362,67.62,0.001,0.008,-0.004,99.198,49.758,-108.274
15:48:04:39,67.648,0.022,0.011,0.033,99.203,49.749,-108.306
15:48:04:417,67.674,0.022,0.011,0.033,99.203,49.749,-108.306
15:48:04:444,67.702,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:471,67.729,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:498,67.756,-0.003,-0.002,-0.011,99.436,49.684,-108.387
15:48:04:525,67.783,0.023,-0.025,0.025,99.545,49.644,-108.592
15:48:04:553,67.81,0.015,-0.016,0.017,99.582,49.63,-108.591
15:48:04:58,67.837,0.015,-0.016,0.017,99.582,49.63,-108.591
15:48:04:607,67.864,-0.029,0.005,-0.023,99.648,49.585,-108.614
15:48:04:637,67.894,-0.008,-0.001,-0.01,99.626,49.517,-108.668
15:48:04:664,67.922,0.009,0.012,0.012,99.527,49.485,-108.623
15:48:04:691,67.948,-0.027,0.007,-0.008,99.564,49.566,-108.518
15:48:04:718,67.976,-0.025,-0.002,-0.009,99.538,49.652,-108.446
15:48:04:745,68.002,0.01,0.001,0.009,99.493,49.702,-108.404
15:48:04:772,68.03,0.01,0.001,0.009,99.493,49.702,-108.404
15:48:04:799,68.056,-0.01,-0.002,-0.006,99.433,49.919,-108.215
15:48:04:826,68.084,-0.01,-0.002,-0.006,99.433,49.919,-108.215
15:48:04:853,68.11,0.005,-0.001,-0.007,99.37,49.942,-108.193
15:48:04:88,68.138,0.005,-0.001,-0.007,99.37,49.942,-108.193
15:48:04:907,68.165,-0.011,0.007,-0.011,99.269,50.156,-108.038
15:48:04:934,68.192,-0.011,0.007,-0.011,99.269,50.156,-108.038
15:48:04:961,68.219,0.016,-0.006,0.005,99.179,50.397,-107.898
15:48:04:988,68.246,0.016,-0.006,0.005,99.179,50.397,-107.898
15:48:05:016,68.273,0.012,-0.005,0.003,99.164,50.477,-107.846
15:48:05:043,68.3,0.004,0.002,0.008,99.112,50.612,-107.784
15:48:05:07,68.327,-0.006,-0.019,0.036,99.06,50.68,-107.761
15:48:05:097,68.354,-0.019,0.005,0.015,98.992,50.705,-107.715
15:48:05:123,68.381,-0.002,0.012,0.001,99.018,50.709,-107.754
15:48:05:151,68.409,0,0.012,-0.019,99.079,50.707,-107.776
15:48:05:178,68.436,0.008,-0.001,0.006,99.132,50.707,-107.834
15:48:05:205,68.463,-0.011,0.003,0.006,99.135,50.653,-107.91
15:48:05:232,68.49,0.007,-0.017,0.002,99.215,50.611,-108.06
15:48:05:26,68.517,0.02,-0.019,0.006,99.193,50.626,-108.053
15:48:05:287,68.544,0.005,-0.006,0.004,99.195,50.693,-108.022
15:48:05:314,68.571,-0.005,-0.006,-0.002,99.189,50.703,-107.982
15:48:05:341,68.598,-0.01,0.001,0.006,99.163,50.709,-107.933
15:48:05:368,68.625,-0.005,-0.005,0.005,99.164,50.63,-107.991
15:48:05:395,68.652,-0.005,0.001,0,99.179,50.559,-108.033
15:48:05:422,68.68,-0.006,-0.005,0.008,99.223,50.483,-108.102
15:48:05:449,68.706,0,-0.004,0.013,99.224,50.459,-108.096
15:48:05:476,68.734,-0.012,-0.004,-0.001,99.255,50.461,-108.087
15:48:05:504,68.761,0.005,-0.003,0.004,99.248,50.446,-108.073
15:48:05:531,68.789,0.005,-0.015,0.001,99.242,50.431,-108.067
15:48:05:558,68.816,-0.001,0,-0.003,99.228,50.425,-108.044
15:48:05:585,68.842,0.001,-0.003,0,99.203,50.414,-108.019
15:48:05:612,68.87,-0.005,0.001,-0.002,99.238,50.359,-108.06
15:48:05:639,68.897,-0.007,0,-0.011,99.258,50.315,-108.089
15:48:05:666,68.924,0.012,-0.002,0.003,99.242,50.328,-108.076
15:48:05:693,68.951,0.004,-0.005,0,99.252,50.352,-108.058
15:48:05:72,68.978,0.006,0.003,0.005,99.226,50.434,-107.99
15:48:05:747,69.005,0.012,-0.008,0.021,99.194,50.46,-107.966
15:48:05:774,69.032,-0.005,0.001,0.002,99.231,50.476,-107.962
15:48:05:801,69.059,-0.02,0.011,0.004,99.277,50.421,-108.054
15:48:05:828,69.086,-0.02,0.011,0.004,99.277,50.421,-108.054
15:48:05:855,69.113,0.007,0.013,0.007,99.402,50.171,-108.355
15:48:05:883,69.141,-0.001,-0.016,0.009,99.474,50.075,-108.465
15:48:05:91,69.167,-0.024,0.004,-0.016,99.543,50.03,-108.604
15:48:05:937,69.195,0.011,-0.013,0,99.585,49.954,-108.774
15:48:05:964,69.221,0.014,-0.014,-0.001,99.594,49.945,-108.827
15:48:05:991,69.249,0.006,-0.003,0.003,99.609,49.989,-108.84
15:48:06:018,69.276,-0.006,-0.004,-0.004,99.607,50.057,-108.822
15:48:06:045,69.303,-0.008,-0.004,-0.004,99.634,50.109,-108.85
15:48:06:072,69.33,-0.008,-0.004,-0.004,99.634,50.109,-108.85
15:48:06:099,69.357,0.015,0.006,0.011,99.674,50.051,-108.988
15:48:06:127,69.384,-0.013,-0.001,-0.005,99.747,50.048,-109.062
15:48:06:153,69.411,-0.007,0.002,0.003,99.771,50.033,-109.112
15:48:06:181,69.438,0.005,-0.01,0.011,99.783,49.982,-109.193
15:48:06:208,69.465,-0.013,-0.009,0.005,99.818,49.988,-109.193
15:48:06:235,69.492,-0.015,-0.017,-0.008,99.818,50.009,-109.172
15:48:06:262,69.519,-0.004,-0.009,0.012,99.772,50.07,-109.111
15:48:06:289,69.546,-0.008,-0.01,0.001,99.739,50.133,-109.034
15:48:06:316,69.573,-0.017,0.01,0.002,99.704,50.24,-108.898
15:48:06:343,69.601,0.004,0.005,0.014,99.651,50.324,-108.778
15:48:06:37,69.628,0.001,0.006,0.008,99.636,50.338,-108.735
15:48:06:397,69.655,-0.01,0.011,-0.01,99.643,50.336,-108.729
15:48:06:424,69.682,0.015,0.011,0.008,99.625,50.296,-108.733
15:48:06:453,69.71,0.01,0.005,0.007,99.606,50.263,-108.724
15:48:06:48,69.737,-0.008,0.002,-0.003,99.621,50.224,-108.726
15:48:06:507,69.764,-0.008,-0.007,0.009,99.574,50.001,-108.85
15:48:06:534,69.791,-0.008,-0.007,0.009,99.574,50.001,-108.85
15:48:06:56,69.818,0.007,0.01,0.013,99.554,49.904,-108.913
15:48:06:588,69.845,-0.047,0.017,-0.031,99.84,49.604,-109.195
15:48:06:615,69.873,-0.047,0.017,-0.031,99.84,49.604,-109.195
15:48:06:642,69.9,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:669,69.926,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:696,69.954,0.008,-0.014,-0.001,99.891,49.314,-109.473
15:48:06:723,69.981,-0.008,-0.004,-0.007,99.871,49.38,-109.377
15:48:06:75,70.008,0.009,0.003,0.002,99.871,49.38,-109.377
15:48:06:777,70.035,0.005,-0.003,0.005,99.86,49.391,-109.351
15:48:06:804,70.062,-0.006,0.01,0.007,99.882,49.379,-109.356
15:48:06:832,70.089,-0.009,0,0.003,99.923,49.297,-109.416
15:48:06:858,70.116,-0.002,0.005,0.001,99.953,49.183,-109.502
15:48:06:885,70.143,-0.002,-0.003,-0.002,99.953,49.161,-109.523
15:48:06:913,70.171,-0.006,-0.009,0.004,99.96,49.153,-109.532
15:48:06:94,70.198,-0.01,-0.01,-0.003,99.974,49.138,-109.539
15:48:06:968,70.225,-0.01,-0.01,-0.003,99.974,49.138,-109.539
15:48:06:995,70.252,0.009,-0.007,0.003,99.93,49.213,-109.472
15:48:07:022,70.279,-0.011,-0.006,-0.011,99.931,49.283,-109.393
15:48:07:049,70.306,0.005,0.003,-0.002,99.903,49.285,-109.378
15:48:07:076,70.334,0.005,0.003,-0.002,99.903,49.285,-109.378
15:48:07:103,70.36,-0.006,-0.001,0.004,99.891,49.347,-109.322
15:48:07:13,70.387,-0.006,-0.001,0.004,99.891,49.347,-109.322
15:48:07:157,70.415,0.001,0.004,0.001,99.892,49.374,-109.296
15:48:07:184,70.442,-0.003,0.007,0,99.895,49.398,-109.278
15:48:07:211,70.469,-0.003,0.007,0,99.895,49.398,-109.278
15:48:07:238,70.496,0.01,-0.006,0.017,99.877,49.417,-109.253
15:48:07:266,70.524,-0.014,0.005,-0.017,99.89,49.457,-109.226
15:48:07:293,70.551,-0.014,0.005,-0.017,99.89,49.457,-109.226
15:48:07:32,70.577,0.006,-0.014,0.008,99.828,49.463,-109.199
15:48:07:348,70.605,-0.021,-0.011,-0.011,99.773,49.582,-109.066
15:48:07:374,70.632,-0.021,-0.011,-0.011,99.773,49.582,-109.066
15:48:07:402,70.659,-0.002,-0.008,-0.002,99.709,49.748,-108.914
15:48:07:429,70.686,-0.002,-0.008,-0.002,99.709,49.748,-108.914
15:48:07:455,70.713,-0.002,-0.004,-0.002,99.674,49.856,-108.813
15:48:07:483,70.74,0.001,0.015,0.008,99.565,50.118,-108.565
15:48:07:509,70.767,0.007,-0.003,0.01,99.525,50.219,-108.449
15:48:07:537,70.794,-0.015,0.015,-0.006,99.527,50.279,-108.389
15:48:07:564,70.821,-0.004,0.005,0.004,99.527,50.279,-108.389
15:48:07:591,70.848,0.008,-0.003,0.014,99.527,50.199,-108.447
15:48:07:618,70.875,0.001,0,0.011,99.553,50.139,-108.485
15:48:07:645,70.903,-0.007,-0.009,0.005,99.589,50.077,-108.504
15:48:07:673,70.93,-0.021,-0.022,0.01,99.557,50.042,-108.511
15:48:07:699,70.957,-0.023,0.019,-0.001,99.487,49.981,-108.524
15:48:07:727,70.984,0.022,-0.004,0.015,99.52,49.877,-108.642
15:48:07:754,71.011,-0.045,0.014,-0.031,99.562,49.818,-108.65
15:48:07:781,71.039,-0.045,0.014,-0.031,99.562,49.818,-108.65
15:48:07:808,71.066,0.003,-0.02,-0.012,99.698,49.71,-108.837
15:48:07:835,71.093,0.012,-0.028,-0.005,99.726,49.702,-108.894
15:48:07:863,71.12,0,0.002,0,99.733,49.704,-108.892
15:48:07:89,71.148,0,-0.002,0.005,99.728,49.737,-108.866
15:48:07:917,71.175,-0.003,-0.005,0.002,99.746,49.772,-108.867
15:48:07:944,71.202,-0.003,0.007,-0.002,99.759,49.78,-108.881
15:48:07:971,71.229,-0.008,0.019,0,99.773,49.749,-108.904
15:48:07:999,71.257,-0.001,0.008,0.004,99.809,49.657,-108.989
15:48:08:027,71.284,-0.008,0.004,0.002,99.806,49.638,-109.001
15:48:08:054,71.312,-0.009,0.003,0.002,99.81,49.608,-109.054
15:48:08:082,71.339,-0.011,-0.016,-0.006,99.811,49.606,-109.062
15:48:08:109,71.367,0.003,-0.014,0.007,99.795,49.607,-109.061
15:48:08:136,71.394,0.003,-0.014,0.007,99.795,49.607,-109.061
15:48:08:163,71.421,-0.009,-0.015,-0.003,99.79,49.645,-109.031
15:48:08:19,71.448,0,-0.003,-0.004,99.786,49.638,-109.023
15:48:08:217,71.475,-0.003,-0.003,-0.002,99.774,49.624,-109.024
15:48:08:245,71.502,-0.006,0.005,0.001,99.741,49.632,-108.972
15:48:08:272,71.529,-0.013,0.007,-0.004,99.741,49.632,-108.972
15:48:08:299,71.557,-0.01,0.007,-0.004,99.74,49.622,-108.982
15:48:08:326,71.583,-0.01,0.007,-0.004,99.74,49.622,-108.982
15:48:08:353,71.611,0,-0.008,0.002,99.738,49.587,-109.01
15:48:08:38,71.638,-0.008,-0.005,0,99.754,49.576,-109.021
15:48:08:407,71.665,-0.005,-0.009,0.004,99.776,49.54,-109.057
15:48:08:434,71.692,0.002,-0.014,0,99.769,49.549,-109.049
15:48:08:462,71.719,0.002,-0.014,0,99.769,49.549,-109.049
15:48:08:489,71.746,-0.009,-0.01,-0.002,99.756,49.611,-108.994
15:48:08:516,71.774,-0.005,-0.003,0.001,99.69,49.693,-108.89
15:48:08:543,71.801,-0.006,-0.004,-0.005,99.659,49.753,-108.83
15:48:08:57,71.828,-0.004,0.005,0,99.599,49.892,-108.691
15:48:08:597,71.854,0.003,0.005,0.012,99.546,49.988,-108.595
15:48:08:624,71.882,0.003,0.005,0.012,99.546,49.988,-108.595
15:48:08:652,71.91,-0.004,0.005,-0.012,99.613,50.057,-108.56
15:48:08:679,71.937,0.009,0.007,-0.004,99.61,50.008,-108.602
15:48:08:707,71.964,0.009,-0.005,0.021,99.582,49.996,-108.6
15:48:08:734,71.991,-0.037,0.003,-0.001,99.602,50.059,-108.544
15:48:08:761,72.018,-0.002,0.004,0,99.611,50.039,-108.571
15:48:08:788,72.045,0.006,-0.002,0.002,99.576,50.008,-108.595
15:48:08:816,72.073,0.004,-0.003,0.009,99.589,50.011,-108.615
15:48:08:842,72.1,0.004,-0.003,0.009,99.589,50.011,-108.615
15:48:08:87,72.127,0.006,-0.008,0.001,99.608,49.958,-108.653
15:48:08:897,72.154,-0.005,0.006,0,99.597,49.906,-108.698
15:48:08:924,72.181,-0.011,0.009,0.002,99.623,49.915,-108.696
15:48:08:951,72.209,-0.011,0.009,0.002,99.623,49.915,-108.696
15:48:08:978,72.236,-0.002,0.002,0.008,99.623,49.915,-108.696
15:48:09:005,72.263,-0.009,-0.01,0.027,99.577,49.911,-108.679
15:48:09:033,72.29,-0.02,0.018,0.006,99.448,49.908,-108.613
15:48:09:06,72.317,-0.02,0.018,0.006,99.448,49.908,-108.613
15:48:09:087,72.344,-0.018,0.018,-0.023,99.515,49.731,-108.717
15:48:09:114,72.372,-0.012,0.002,-0.01,99.596,49.658,-108.803
15:48:09:141,72.399,-0.012,-0.012,-0.018,99.63,49.551,-108.896
15:48:09:168,72.425,0.004,-0.023,0,99.689,49.428,-109.048
15:48:09:195,72.453,0.027,-0.025,0.009,99.666,49.382,-109.074
15:48:09:222,72.48,-0.003,-0.012,-0.008,99.67,49.448,-109.014
15:48:09:249,72.507,-0.02,-0.002,-0.011,99.673,49.494,-108.975
15:48:09:276,72.534,-0.001,0.001,0.011,99.609,49.558,-108.904
15:48:09:303,72.561,-0.001,0.001,0.011,99.609,49.558,-108.904
15:48:09:33,72.588,-0.014,0.009,-0.008,99.643,49.564,-108.905
15:48:09:357,72.615,0,0.001,0.006,99.628,49.602,-108.867
15:48:09:384,72.642,-0.002,0.002,0.018,99.599,49.645,-108.832
15:48:09:411,72.669,-0.007,-0.012,0.002,99.593,49.71,-108.766
15:48:09:438,72.696,-0.004,0.002,-0.005,99.587,49.738,-108.745
15:48:09:465,72.723,0.006,-0.008,0.008,99.539,49.77,-108.707
15:48:09:493,72.75,0.01,-0.009,0.011,99.52,49.8,-108.662
15:48:09:52,72.777,0.01,-0.009,0.011,99.52,49.8,-108.662
15:48:09:547,72.804,-0.007,0.004,-0.002,99.49,49.827,-108.606
15:48:09:574,72.831,0.009,-0.009,-0.001,99.448,49.847,-108.572
15:48:09:601,72.858,-0.004,-0.009,-0.001,99.427,49.927,-108.463
15:48:09:627,72.885,-0.016,0.002,-0.008,99.425,49.96,-108.414
15:48:09:655,72.913,0.004,0.008,0.006,99.412,49.958,-108.395
15:48:09:682,72.94,0.003,0.004,0.005,99.412,49.973,-108.38
15:48:09:709,72.967,-0.004,0.005,-0.002,99.413,49.994,-108.359
15:48:09:737,72.994,-0.004,0.005,-0.002,99.413,49.994,-108.359
15:48:09:764,73.022,0.002,-0.004,-0.001,99.433,49.918,-108.427
15:48:09:791,73.049,-0.008,-0.015,0.001,99.49,49.781,-108.55
15:48:09:818,73.076,-0.01,-0.011,-0.002,99.511,49.721,-108.603
15:48:09:846,73.103,0.011,-0.006,0.004,99.531,49.651,-108.666
15:48:09:873,73.131,0.011,-0.006,0.004,99.531,49.651,-108.666
15:48:09:9,73.158,-0.01,0.008,-0.008,99.532,49.677,-108.64
15:48:09:928,73.185,0.009,-0.002,0.005,99.545,49.674,-108.665
15:48:09:954,73.212,0.009,-0.002,0.005,99.545,49.674,-108.665
15:48:09:982,73.239,-0.014,0.001,-0.009,99.575,49.7,-108.659
15:48:10:009,73.267,-0.003,-0.012,-0.002,99.589,49.663,-108.697
15:48:10:037,73.295,0.012,-0.004,0.011,99.596,49.602,-108.721
