17:30:17:752,75.471,0.01,0.003,-0.006,87.413,-113.473,1.91
17:30:17:795,75.513,0.009,-0.008,0.001,87.376,-113.133,2.22
17:30:17:882,75.6,0.005,0.006,-0.003,87.352,-112.959,2.389
17:30:17:883,75.601,0.003,-0.007,-0.001,87.315,-112.654,2.704
17:30:17:884,75.602,0.007,-0.004,-0.002,87.293,-112.83,2.559
17:30:17:885,75.603,-0.01,0.009,-0.003,87.26,-112.652,2.756
17:30:17:935,75.653,0.003,0.002,-0.007,87.201,-112.014,3.42
17:30:17:936,75.654,0.002,-0.004,0.004,87.174,-112.274,3.185
17:30:17:937,75.655,0.001,0.013,0.001,87.166,-112.067,3.417
17:30:17:938,75.656,0.037,-0.007,-0.03,87.19,-111.525,3.994
17:30:17:98,75.699,-0.016,0.002,0.002,87.228,-114.316,1.263
17:30:17:981,75.7,-0.001,0.006,-0.006,87.283,-114.931,0.699
17:30:18:031,75.75,-0.009,-0.012,-0.028,87.329,-114.23,1.419
17:30:18:12,75.839,0.001,-0.007,-0.012,87.352,-113.891,1.809
17:30:18:12,75.839,0.003,0.003,-0.003,87.334,-114.195,1.565
17:30:18:12,75.839,-0.005,0.004,0.001,87.349,-114.911,0.893
17:30:18:12,75.839,-0.001,0.011,-0.002,87.376,-116.028,-0.138
17:30:18:164,75.882,0.008,0.015,-0.011,87.373,-115.164,0.771
17:30:18:165,75.883,-0.003,0.01,0.004,87.401,-115.512,0.489
17:30:18:219,75.937,0.004,0.007,-0.008,87.42,-115.604,0.442
17:30:18:219,75.937,0.005,0.01,-0.009,87.441,-114.901,1.164
17:30:18:3,76.018,-0.008,0.006,0.006,87.485,-114.964,1.152
17:30:18:3,76.018,0.005,-0.011,-0.007,87.525,-114.299,1.836
17:30:18:301,76.019,-0.003,-0.002,0,87.596,-113.48,2.7
17:30:18:348,76.067,-0.001,-0.015,0.008,87.662,-113.325,2.885
17:30:18:349,76.068,0,-0.012,-0.003,87.704,-112.329,3.886
17:30:18:401,76.119,-0.006,-0.013,0.004,87.737,-112.542,3.673
17:30:18:401,76.119,-0.002,-0.007,-0.001,87.743,-112.43,3.784
17:30:18:426,76.144,-0.005,-0.011,-0.006,87.747,-112.568,3.647
17:30:18:538,76.256,0.001,-0.001,-0.006,87.727,-112.503,3.686
17:30:18:539,76.257,0,-0.009,-0.004,87.702,-112.549,3.616
17:30:18:54,76.258,0,0.001,-0.008,87.666,-113.414,2.705
17:30:18:722,76.441,0.004,0.002,-0.004,87.588,-114.598,1.487
17:30:18:723,76.442,-0.001,-0.005,0,87.541,-114.784,1.281
17:30:18:724,76.443,0.002,-0.009,0.002,87.503,-115.23,0.835
17:30:18:724,76.443,-0.004,-0.009,0.016,87.401,-115.534,0.511
17:30:18:775,76.493,0.004,0.002,0.006,87.295,-114.946,1.065
17:30:18:776,76.494,0.007,-0.01,0.011,87.138,-115.14,0.797
17:30:18:776,76.494,0.003,0.002,0.001,87.02,-115.438,0.444
17:30:18:777,76.495,-0.003,0,0.005,86.869,-115.965,-0.168
17:30:18:854,76.573,-0.004,0,0.008,86.762,-117.736,-2.009
17:30:18:854,76.573,0.007,0.008,-0.008,86.69,-118.41,-2.738
17:30:18:854,76.573,0.013,0.001,-0.002,86.582,-118.566,-2.983
17:30:18:855,76.574,0.006,0.008,0.002,86.516,-119.529,-4.016
17:30:18:959,76.678,0.009,0.014,-0.008,86.395,-119.912,-4.479
17:30:18:959,76.678,0.008,0.006,-0.006,86.305,-120.253,-4.855
17:30:18:96,76.679,-0.004,0.004,0.003,86.26,-120.689,-5.295
17:30:18:961,76.68,0.005,0.013,-0.009,86.192,-119.907,-4.513
17:30:18:978,76.697,0.008,-0.006,-0.004,86.16,-119.569,-4.175
17:30:18:979,76.698,-0.011,-0.001,0.007,86.16,-120.462,-5.068
17:30:19:081,76.799,0.005,0.006,0.005,86.118,-120.599,-5.206
17:30:19:144,76.862,0.003,0.006,0.002,86.08,-119.944,-4.56
17:30:19:144,76.862,0.004,-0.008,0.002,86.04,-120.3,-4.935
17:30:19:145,76.863,0.017,0.003,-0.011,86.016,-120.131,-4.792
17:30:19:145,76.863,0.003,-0.009,-0.004,86.048,-120.967,-5.618
17:30:19:19,76.909,-0.019,-0.001,0.003,86.083,-122.295,-6.88
17:30:19:191,76.91,0.017,0.003,-0.018,86.111,-121.189,-5.739
17:30:19:192,76.911,-0.007,0.004,-0.005,86.181,-121.865,-6.35
17:30:19:271,76.99,0,0.006,-0.001,86.202,-123.086,-7.546
17:30:19:272,76.991,0.015,0.013,-0.014,86.204,-122.957,-7.392
17:30:19:272,76.991,-0.007,0.012,0.004,86.203,-123.496,-7.886
17:30:19:32,77.039,0.011,0.008,-0.011,86.22,-121.998,-6.252
17:30:19:372,77.09,-0.003,0.006,0.006,86.27,-122.097,-6.271
17:30:19:372,77.09,0.003,-0.007,-0.002,86.337,-121.664,-5.724
17:30:19:395,77.113,-0.015,0.002,0.006,86.403,-121.758,-5.713
17:30:19:451,77.169,-0.005,-0.006,0.001,86.446,-121.496,-5.391
17:30:19:451,77.169,0.005,0.003,-0.002,86.487,-120.564,-4.399
17:30:19:503,77.221,-0.004,0.001,0.006,86.524,-120.48,-4.286
17:30:19:504,77.222,0.001,-0.006,0.001,86.591,-120.355,-4.126
17:30:19:527,77.245,0.003,-0.003,0.001,86.661,-120.496,-4.222
17:30:19:633,77.352,-0.001,-0.006,0.004,86.707,-120.442,-4.148
17:30:19:693,77.412,0.002,-0.005,0.001,86.767,-120.544,-4.21
17:30:19:694,77.413,-0.014,-0.006,0.008,86.802,-120.622,-4.258
17:30:19:695,77.414,-0.008,0.004,0.002,86.826,-119.743,-3.364
17:30:19:695,77.414,-0.008,-0.005,0.004,86.827,-118.647,-2.293
17:30:19:742,77.461,-0.009,-0.005,-0.001,86.826,-118.175,-1.856
17:30:19:743,77.461,-0.018,-0.01,0.008,86.766,-117.027,-0.794
17:30:19:793,77.511,-0.006,-0.023,0,86.622,-115.684,0.295
17:30:19:793,77.511,-0.001,-0.005,0.006,86.567,-116.155,-0.272
17:30:19:816,77.534,0.015,-0.009,-0.002,86.496,-115.629,0.093
17:30:19:871,77.59,0,-0.008,0.001,86.486,-117.508,-1.9
17:30:19:871,77.59,0.002,0.004,0.007,86.487,-118.863,-3.325
17:30:19:924,77.643,0.009,0.015,-0.011,86.464,-118.645,-3.212
17:30:19:924,77.643,0.008,0.007,-0.005,86.46,-119.492,-4.115
17:30:20:007,77.725,0.004,0.013,-0.004,86.456,-120.331,-5.018
17:30:20:007,77.725,0.008,0.01,-0.018,86.428,-119.635,-4.367
17:30:20:008,77.726,-0.001,0.004,-0.012,86.421,-119.839,-4.587
17:30:20:052,77.771,-0.004,-0.004,-0.002,86.389,-119.473,-4.236
17:30:20:109,77.828,-0.001,0,0.003,86.343,-118.583,-3.376
17:30:20:11,77.829,-0.01,-0.011,0.01,86.263,-117.911,-2.748
17:30:20:111,77.83,0.011,0.002,0.001,86.151,-117.083,-1.984
17:30:20:16,77.878,0.013,0.001,-0.015,86.112,-116.953,-1.889
17:30:20:16,77.878,-0.005,0.009,0.004,86.121,-118.89,-3.841
17:30:20:241,77.96,0.013,0.009,-0.012,86.149,-119.131,-4.083
17:30:20:241,77.96,0.005,0.015,-0.014,86.211,-119.425,-4.377
17:30:20:242,77.961,-0.018,0.002,0.003,86.271,-120.941,-5.889
17:30:20:29,78.009,0.004,-0.004,-0.007,86.279,-120.732,-5.699
17:30:20:291,78.01,-0.005,-0.005,-0.03,86.215,-122.352,-7.329
17:30:20:345,78.064,0.004,-0.014,0.011,86.218,-123.464,-8.476
17:30:20:345,78.064,0.014,-0.01,-0.02,86.204,-120.996,-6.053
17:30:20:366,78.085,0.002,-0.004,-0.02,86.16,-120.887,-5.959
17:30:20:422,78.141,-0.007,0.003,0.008,86.126,-121.568,-6.635
17:30:20:422,78.141,0.003,0.009,-0.005,86.096,-121.59,-6.657
17:30:20:474,78.192,0.014,0.015,-0.014,86.114,-121.312,-6.354
17:30:20:475,78.193,0.001,0.011,-0.003,86.215,-122.352,-7.329
17:30:20:527,78.245,-0.013,0.025,0.003,86.289,-123.148,-8.086
17:30:20:528,78.246,0.001,0.004,-0.013,86.383,-122.435,-7.353
17:30:20:665,78.384,-0.004,0,-0.006,86.429,-122.009,-6.927
17:30:20:665,78.384,0.003,0.002,-0.003,86.431,-121.304,-6.223
17:30:20:666,78.385,0.004,0.001,-0.002,86.446,-119.776,-4.685
17:30:20:666,78.385,0,-0.009,0,86.481,-119.436,-4.319
17:30:20:711,78.43,0.005,0.008,0.003,86.532,-118.345,-3.174
17:30:20:712,78.431,0.005,-0.005,0.002,86.6,-117.612,-2.381
17:30:20:795,78.514,0.005,-0.007,-0.001,86.663,-117.939,-2.663
17:30:20:796,78.515,0.01,0.01,-0.01,86.741,-117.65,-2.298
17:30:20:796,78.515,0.006,0.004,-0.007,86.81,-117.931,-2.515
17:30:20:797,78.516,0,0,0,86.957,-119.042,-3.492
17:30:20:842,78.56,0.007,0.011,-0.012,87.09,-117.736,-2.04
17:30:20:843,78.561,-0.004,-0.001,-0.002,87.188,-117.478,-1.677
17:30:20:894,78.612,-0.018,-0.006,0.009,87.295,-117.456,-1.522
17:30:20:895,78.613,-0.003,-0.004,-0.007,87.305,-115.495,0.48
17:30:20:972,78.69,0.006,-0.008,-0.007,87.273,-113.293,2.707
17:30:21:032,78.751,-0.004,-0.013,0.011,87.271,-113.517,2.519
17:30:21:033,78.752,-0.003,-0.001,0.006,87.271,-113.007,3.064
17:30:21:034,78.753,0.002,-0.004,-0.004,87.305,-111.214,4.923
17:30:21:034,78.753,-0.003,-0.006,0.007,87.339,-111.405,4.78
17:30:21:081,78.8,-0.004,0.001,0,87.362,-111.583,4.653
17:30:21:081,78.8,0.003,-0.008,-0.008,87.402,-112.213,4.028
17:30:21:082,78.801,-0.008,0,-0.001,87.431,-113.059,3.187
17:30:21:127,78.846,-0.008,0.003,0,87.46,-113.696,2.54
17:30:21:214,78.932,0.001,0,0.003,87.486,-113.647,2.574
17:30:21:214,78.932,0,-0.007,0,87.511,-113.587,2.599
17:30:21:215,78.933,0.018,-0.014,-0.022,87.501,-113.534,2.601
17:30:21:261,78.979,-0.012,-0.025,-0.003,87.479,-115.071,1.07
17:30:21:312,79.03,0.003,0,0.012,87.438,-117.265,-1.165
17:30:21:346,79.064,0.032,-0.012,-0.028,87.401,-116.865,-0.81
17:30:21:346,79.064,0.039,-0.003,-0.041,87.35,-113.707,2.288
17:30:21:452,79.171,-0.005,0.019,0.008,87.338,-117.78,-1.775
17:30:21:453,79.172,-0.004,0.017,0,87.336,-119.29,-3.264
17:30:21:454,79.173,0.008,0.008,-0.018,87.334,-119.511,-3.456
17:30:21:454,79.173,0.002,0.02,-0.018,87.336,-119.322,-3.232
17:30:21:472,79.191,0.005,0.001,-0.005,87.33,-119.434,-3.278
17:30:21:636,79.354,-0.003,0.004,-0.004,87.355,-119.472,-3.271
17:30:21:636,79.354,-0.008,0.003,0.004,87.388,-119.231,-2.96
17:30:21:638,79.356,0.001,0.002,-0.009,87.392,-118.061,-1.75
17:30:21:638,79.356,0,-0.004,0.008,87.4,-118.328,-1.997
17:30:21:691,79.409,0.002,-0.006,0.001,87.409,-117.815,-1.484
17:30:21:692,79.41,-0.005,-0.003,-0.006,87.412,-117.385,-1.054
17:30:21:692,79.41,0,-0.003,-0.007,87.428,-117.329,-1.018
17:30:21:692,79.41,-0.009,-0.009,-0.004,87.455,-118.443,-2.162
17:30:21:736,79.455,-0.017,0,0.01,87.459,-119.143,-2.862
17:30:21:736,79.455,0.003,0.002,-0.003,87.462,-118.128,-1.867
17:30:21:76,79.479,-0.005,-0.018,-0.005,87.465,-117.683,-1.437
17:30:21:761,79.48,-0.024,-0.01,0.011,87.454,-119.197,-2.977
17:30:21:866,79.585,0,-0.015,0,87.363,-117.851,-1.704
17:30:21:867,79.586,-0.007,-0.013,-0.002,87.273,-117.127,-1.04
17:30:21:895,79.613,-0.002,-0.016,0.011,87.099,-117.42,-1.438
17:30:21:896,79.614,0.01,0.009,0.003,86.967,-116.325,-0.433
17:30:21:897,79.615,0.011,0.002,-0.002,86.883,-117.206,-1.409
17:30:21:999,79.717,-0.001,0.02,0,86.905,-119.764,-4.008
17:30:21:999,79.717,0.004,0.025,-0.004,86.948,-120.033,-4.306
17:30:22:056,79.774,0.006,0.029,-0.014,87.013,-120.205,-4.535
17:30:22:057,79.775,0.004,0,-0.001,87.056,-120.489,-4.853
17:30:22:104,79.823,0.009,-0.016,-0.015,86.928,-114.86,0.601
17:30:22:105,79.824,0.013,-0.014,-0.004,86.846,-114.515,0.896
17:30:22:106,79.825,0.007,-0.009,-0.003,86.836,-114.489,0.922
17:30:22:184,79.903,0.002,0.009,0.003,86.897,-114.95,0.496
17:30:22:185,79.904,0,0.032,-0.007,86.99,-115.143,0.327
17:30:22:185,79.904,0.006,0.016,-0.004,87.058,-114.863,0.608
17:30:22:292,80.01,0,0.01,-0.002,87.161,-115.091,0.399
17:30:22:292,80.01,-0.038,-0.032,-0.009,87.128,-113.701,1.818
17:30:22:313,80.031,0.013,-0.016,0.009,87.173,-111.821,3.748
17:30:22:313,80.031,-0.014,-0.031,-0.018,87.199,-114.231,1.349
17:30:22:423,80.141,-0.002,0.011,0.003,87.156,-112.81,2.795
17:30:22:423,80.141,0.01,0.008,-0.008,87.146,-112.8,2.83
17:30:22:423,80.141,0.01,-0.006,-0.013,87.175,-114.104,1.56
17:30:22:608,80.326,-0.024,0.007,0.008,87.214,-116.194,-0.484
17:30:22:609,80.327,-0.003,0.018,-0.003,87.237,-116.408,-0.648
17:30:22:609,80.327,0.007,-0.001,-0.014,87.275,-114.777,1.018
17:30:22:61,80.328,-0.012,-0.001,0.016,87.318,-116.324,-0.494
17:30:22:738,80.457,-0.008,0.001,0.008,87.359,-116.279,-0.414
17:30:22:739,80.458,0.002,0.004,-0.005,87.377,-115.249,0.61
17:30:22:739,80.458,-0.004,-0.002,-0.002,87.401,-116,-0.135
17:30:22:74,80.459,-0.016,0.002,0.002,87.414,-116.379,-0.514
17:30:22:782,80.501,-0.017,-0.008,0.003,87.427,-115.98,-0.121
17:30:22:843,80.562,0.006,0,-0.014,87.392,-113.861,1.979
17:30:22:844,80.563,-0.003,-0.009,0.013,87.382,-113.273,2.547
17:30:22:845,80.564,-0.003,-0.005,0.009,87.38,-114.787,1.003
17:30:22:845,80.564,-0.011,-0.002,0.002,87.384,-114.333,1.406
17:30:22:87,80.588,0.003,-0.008,-0.003,87.373,-113.727,1.957
17:30:22:87,80.588,-0.004,-0.013,0.005,87.319,-114.176,1.423
17:30:22:871,80.589,-0.002,0.003,0.018,87.249,-114.145,1.384
17:30:22:872,80.59,0.022,0.001,-0.007,87.133,-112.359,3.046
17:30:22:975,80.694,0.02,0.008,-0.007,87.091,-113.807,1.522
17:30:22:976,80.695,0.013,0.01,0.002,87.112,-115.547,-0.228
17:30:22:976,80.695,0.015,0.021,-0.012,87.188,-116.728,-1.399
17:30:22:977,80.696,0.011,0.008,-0.013,87.267,-116.84,-1.492
17:30:23:023,80.742,0.005,0.007,-0.006,87.407,-118.349,-2.92
17:30:23:024,80.743,0.012,0.012,-0.006,87.518,-118.486,-2.953
17:30:23:025,80.744,0.017,0.009,-0.016,87.59,-117.586,-1.977
17:30:23:073,80.792,0.003,-0.003,0.003,87.733,-118.897,-3.119
17:30:23:074,80.793,0.001,-0.01,-0.005,87.84,-119.585,-3.687
17:30:23:158,80.876,-0.021,0.002,0.006,88.016,-120.851,-4.763
17:30:23:159,80.877,-0.018,0,0,88.117,-121.838,-5.629
17:30:23:159,80.877,-0.004,-0.001,-0.002,88.201,-120.555,-4.216
17:30:23:202,80.92,-0.005,0.003,0.007,88.246,-119.671,-3.217
17:30:23:257,80.975,0,-0.006,0,88.279,-119.265,-2.786
17:30:23:258,80.976,-0.014,0.004,0,88.309,-120.344,-3.85
17:30:23:284,81.002,-0.009,-0.013,-0.003,88.359,-119.538,-3.044
17:30:23:285,81.003,-0.014,0,-0.005,88.399,-118.607,-2.112
17:30:23:337,81.056,-0.004,-0.005,-0.004,88.415,-117.281,-0.787
17:30:23:337,81.056,0.004,0,0,88.455,-116.255,0.239
17:30:23:389,81.108,-0.007,0.002,0.014,88.5,-116.354,0.144
17:30:23:389,81.108,0.002,0.007,0.001,88.563,-114.582,1.917
17:30:23:411,81.13,0.002,-0.004,-0.004,88.623,-114.509,1.98
17:30:23:438,81.157,-0.008,-0.008,0.004,88.659,-115.569,0.904
17:30:23:464,81.183,-0.007,-0.011,0.001,88.668,-114.534,1.904
17:30:23:578,81.296,0,-0.011,-0.004,88.653,-113.163,3.26
17:30:23:579,81.297,-0.002,-0.018,0,88.619,-114.235,2.168
17:30:23:579,81.297,0.002,0.002,0.007,88.554,-113.089,3.299
17:30:23:58,81.298,0.004,-0.004,-0.004,88.517,-112.529,3.84
17:30:23:624,81.342,-0.004,0.011,0.008,88.444,-114.264,2.079
17:30:23:625,81.343,0.013,0.007,-0.008,88.41,-114.261,2.056
17:30:23:678,81.396,0.001,0.01,-0.003,88.399,-116.362,-0.054
17:30:23:679,81.397,0.011,0.013,-0.009,88.417,-116.849,-0.516
17:30:23:7,81.419,0.01,0.006,-0.014,88.452,-116.905,-0.556
17:30:23:755,81.474,-0.014,0.003,0,88.52,-119.741,-3.328
17:30:23:756,81.475,0.008,-0.004,-0.009,88.527,-119.241,-2.793
17:30:23:808,81.527,0.006,-0.004,-0.01,88.53,-117.534,-1.03
17:30:23:809,81.528,-0.012,-0.005,0.011,88.509,-118.76,-2.201
17:30:23:831,81.55,0.003,0.002,0.001,88.485,-116.492,0.101
17:30:23:888,81.607,0,-0.006,0,88.475,-116.462,0.198
17:30:23:888,81.607,-0.009,0.008,0.019,88.456,-117.303,-0.584
17:30:23:94,81.658,0.012,-0.005,-0.006,88.445,-114.477,2.293
17:30:23:941,81.659,-0.011,0.004,-0.001,88.441,-115.215,1.59
17:30:23:991,81.71,-0.012,0,0.005,88.442,-116.158,0.682
17:30:23:992,81.711,-0.001,-0.001,-0.011,88.443,-114.888,1.983
17:30:24:047,81.766,-0.008,0.007,0.004,88.441,-115.258,1.633
17:30:24:047,81.766,0,0.007,-0.005,88.439,-112.496,4.404
17:30:24:126,81.844,0.001,-0.001,0,88.453,-111.806,5.094
17:30:24:127,81.845,-0.009,0.003,0.007,88.478,-112.654,4.271
17:30:24:128,81.846,-0.004,-0.001,-0.002,88.518,-111.462,5.463
17:30:24:177,81.895,-0.002,0,-0.003,88.536,-110.933,5.993
17:30:24:177,81.895,-0.003,-0.007,0.007,88.555,-110.988,5.938
17:30:24:229,81.947,-0.006,0.002,0.007,88.563,-110.416,6.51
17:30:24:229,81.947,0.007,-0.009,-0.009,88.563,-108.047,8.858
17:30:24:252,81.97,-0.01,-0.011,0.007,88.572,-109.424,7.457
17:30:24:357,82.076,-0.018,0,0.013,88.558,-110.179,6.686
17:30:24:55,82.268,0.008,-0.009,-0.009,88.522,-107.405,9.419
17:30:24:55,82.268,-0.004,0,0.004,88.499,-108.134,8.671
17:30:24:551,82.269,-0.002,0.006,0.003,88.468,-108.47,8.325
17:30:24:568,82.286,-0.008,0.004,0.009,88.463,-109.576,7.238
17:30:24:602,82.32,0.011,0.007,-0.004,88.46,-108.109,8.712
17:30:24:603,82.321,0.009,-0.004,-0.004,88.46,-108.109,8.712
17:30:24:604,82.322,0,-0.008,0.011,88.479,-110.369,6.481
17:30:24:653,82.371,0.003,0.004,-0.011,88.417,-107.949,8.976
17:30:24:653,82.371,-0.04,-0.012,-0.019,88.376,-110.384,6.597
17:30:24:654,82.372,0.011,0.003,-0.007,88.328,-109.117,7.9
17:30:24:677,82.395,-0.001,0,-0.006,88.299,-109.117,7.975
17:30:24:678,82.396,-0.012,0.005,-0.001,88.304,-110.154,6.998
17:30:24:679,82.397,-0.005,0.002,-0.004,88.302,-109.689,7.543
17:30:24:725,82.444,-0.009,0.004,0.001,88.298,-109.55,7.748
17:30:24:782,82.501,-0.001,0.001,0.005,88.298,-109.562,7.761
17:30:24:782,82.501,0,0.009,0,88.286,-109.055,8.277
17:30:24:783,82.502,0.005,-0.006,-0.007,88.309,-109.245,8.078
17:30:24:803,82.522,-0.008,0,-0.001,88.332,-110.632,6.691
17:30:24:856,82.575,-0.01,0.001,-0.001,88.368,-111.408,5.919
17:30:24:97,82.688,-0.005,0,-0.006,88.367,-110.536,6.791
17:30:24:971,82.689,0.005,-0.006,-0.01,88.37,-109.838,7.469
17:30:24:971,82.689,-0.007,0.003,0.004,88.372,-110.365,6.943
17:30:24:972,82.69,0.001,0,0.002,88.374,-109.144,8.153
17:30:25:019,82.737,-0.001,0.001,0,88.37,-108.954,8.319
17:30:25:02,82.738,-0.007,0.006,0.005,88.373,-109.127,8.136
17:30:25:02,82.738,0.008,0.005,-0.006,88.374,-107.036,10.186
17:30:25:097,82.816,0.002,-0.004,-0.004,88.38,-106.852,10.345
17:30:25:097,82.816,-0.007,0,0.007,88.41,-108.605,8.582
17:30:25:098,82.817,0.006,0.001,-0.008,88.407,-107.181,9.98
17:30:25:146,82.865,0.002,-0.002,-0.004,88.409,-106.826,10.326
17:30:25:147,82.866,0,0,0.006,88.405,-107.527,9.625
17:30:25:199,82.918,0.01,-0.007,-0.005,88.407,-106.303,10.849
17:30:25:2,82.919,0.001,-0.001,0.002,88.412,-106.125,11.027
17:30:25:28,82.999,-0.001,-0.014,0.004,88.38,-106.829,10.323
17:30:25:281,82.999,0.003,0.004,0,88.344,-106.161,10.991
17:30:25:336,83.054,0,-0.005,-0.006,88.311,-106.022,11.146
17:30:25:337,83.055,0.003,0.003,-0.003,88.305,-106.188,10.979
17:30:25:338,83.056,0.001,-0.003,-0.002,88.304,-106.517,10.651
17:30:25:339,83.057,-0.005,0.012,0.004,88.332,-107.689,9.498
17:30:25:52,83.239,-0.002,0.001,-0.001,88.365,-107.874,9.313
17:30:25:521,83.24,0.011,-0.008,0,88.421,-107.378,9.819
17:30:25:522,83.241,-0.007,0.008,0.012,88.43,-106.499,10.713
17:30:25:523,83.242,0.003,0.002,-0.006,88.432,-105.269,11.954
17:30:25:573,83.292,-0.016,-0.013,-0.023,88.427,-107.231,10.026
17:30:25:574,83.293,-0.007,0.002,0.014,88.424,-109.75,7.548
17:30:25:618,83.337,-0.002,0.005,-0.001,88.416,-108.549,8.869
17:30:25:648,83.367,-0.006,0.011,0.007,88.432,-108.401,9.052
17:30:25:649,83.368,-0.007,0,0,88.455,-107.694,9.759
17:30:25:65,83.369,-0.005,-0.007,-0.003,88.488,-106.968,10.485
17:30:25:757,83.476,-0.011,0,0.003,88.509,-107.526,9.927
17:30:25:757,83.476,-0.001,-0.005,-0.005,88.518,-106.58,10.857
17:30:25:758,83.477,-0.004,0,-0.005,88.524,-105.444,11.974
17:30:25:758,83.477,-0.01,0.002,0.002,88.526,-106.001,11.411
17:30:25:774,83.493,0,0,0,88.52,-105.245,12.138
17:30:25:94,83.659,0.007,0,-0.01,88.517,-103.765,13.603
17:30:25:941,83.66,-0.002,0.004,0.007,88.517,-103.752,13.591
17:30:25:942,83.661,0.001,-0.007,0.002,88.523,-103.547,13.78
17:30:25:943,83.662,-0.003,0.003,-0.001,88.549,-102.905,14.387
17:30:25:993,83.711,0,-0.006,0,88.554,-103.063,14.194
17:30:25:994,83.712,0.005,-0.003,-0.007,88.555,-102.664,14.552
17:30:25:994,83.712,-0.003,-0.007,-0.004,88.557,-103.202,13.979
17:30:25:995,83.713,-0.004,-0.002,-0.001,88.547,-103.217,13.944
17:30:26:068,83.787,0.01,-0.004,-0.004,88.513,-101.301,15.835
17:30:26:069,83.788,0.004,0.006,0.001,88.515,-100.937,16.2
17:30:26:07,83.789,0.003,0.001,0,88.513,-101.301,15.835
17:30:26:204,83.923,0.013,0.011,-0.008,88.522,-99.484,17.653
17:30:26:204,83.923,-0.011,0.006,0.01,88.555,-99.498,17.639
17:30:26:205,83.924,0.025,-0.013,0.004,88.606,-98.866,18.275
17:30:26:206,83.925,-0.009,-0.005,-0.002,88.638,-93.907,23.274
17:30:26:31,84.028,-0.005,0.008,0.012,88.632,-94.136,23.046
17:30:26:311,84.029,0.014,-0.003,-0.005,88.632,-94.148,23.058
17:30:26:312,84.03,0.022,-0.002,-0.004,88.629,-94.899,22.318
17:30:26:313,84.031,-0.008,0,0.011,88.648,-96.978,20.279
17:30:26:326,84.044,-0.005,0.002,-0.005,88.646,-96.452,20.84
17:30:26:356,84.074,-0.007,-0.002,-0.005,88.646,-96.464,20.853
17:30:26:356,84.074,-0.003,0.008,-0.001,88.636,-96.553,20.799
17:30:26:493,84.212,-0.002,0.002,-0.003,88.618,-95.426,21.941
17:30:26:493,84.212,-0.005,0.005,-0.001,88.604,-95.356,22.011
17:30:26:493,84.212,0.006,0.002,0,88.593,-94.924,22.444
17:30:26:494,84.213,0.001,0.002,-0.003,88.593,-94.919,22.439
17:30:26:541,84.26,-0.002,-0.001,0,88.604,-95.351,22.006
17:30:26:541,84.26,-0.005,-0.004,-0.001,88.61,-95.128,22.23
17:30:26:542,84.261,-0.004,0.001,-0.002,88.612,-94.76,22.598
17:30:26:619,84.338,0.005,-0.009,0,88.6,-94.333,23.025
17:30:26:619,84.338,0.002,0.003,0.004,88.586,-94.273,23.079
17:30:26:728,84.446,0,-0.001,0,88.561,-94.651,22.701
17:30:26:729,84.447,0.009,0,-0.002,88.561,-94.647,22.696
17:30:26:73,84.448,0.003,-0.003,0,88.561,-95.49,21.833
17:30:26:731,84.449,0.004,0,0,88.56,-95.849,21.474
17:30:26:748,84.466,0.004,-0.009,-0.008,88.56,-95.849,21.474
17:30:26:749,84.467,-0.004,-0.002,-0.003,88.525,-96.269,21.054
17:30:26:913,84.632,-0.008,-0.013,-0.002,88.499,-96.613,20.72
17:30:26:914,84.633,-0.003,0,0.003,88.415,-96.498,20.825
17:30:26:915,84.634,-0.001,-0.008,0,88.344,-95.705,21.599
17:30:26:915,84.634,-0.005,0,0.005,88.216,-96.734,20.519
17:30:26:964,84.683,0.004,-0.003,0,88.089,-98.015,19.168
17:30:26:964,84.683,0.003,0.004,-0.005,88.015,-98.436,18.687
17:30:26:965,84.684,-0.003,0.001,0.005,87.943,-99.827,17.226
17:30:26:966,84.685,0.008,0.005,0,87.918,-100.649,16.363
17:30:27:04,84.758,0.008,0.007,-0.014,87.902,-100.786,16.157
17:30:27:04,84.758,-0.001,0,0,87.915,-102.392,14.5
17:30:27:041,84.759,0.001,0.006,-0.002,87.932,-103.524,13.343
17:30:27:089,84.808,0.002,0.011,-0.005,87.921,-102.864,13.958
17:30:27:09,84.809,0.002,-0.006,-0.003,87.9,-102.502,14.289
17:30:27:142,84.861,-0.001,-0.001,0.002,87.849,-102.832,13.915
17:30:27:143,84.862,-0.001,0.004,-0.002,87.772,-102.092,14.604
17:30:27:166,84.885,0.005,0.001,0.001,87.747,-102.253,14.424
17:30:27:219,84.938,0.015,0.007,-0.005,87.721,-102.403,14.239
17:30:27:277,84.995,0.007,0,-0.002,87.717,-102.289,14.347
17:30:27:278,84.996,0.004,0.002,-0.001,87.751,-102.345,14.291
17:30:27:278,84.996,0,-0.006,-0.009,87.77,-101.705,14.931
17:30:27:297,85.015,-0.001,-0.003,-0.003,87.773,-101.216,15.42
17:30:27:465,85.184,-0.002,-0.013,0.002,87.752,-100.669,15.963
17:30:27:465,85.184,-0.004,-0.004,-0.001,87.728,-100.032,16.6
17:30:27:465,85.184,0.005,-0.009,-0.002,87.702,-99.646,16.986
17:30:27:465,85.184,0.006,0.004,-0.001,87.703,-100.218,16.414
17:30:27:515,85.234,0.006,-0.006,0.001,87.713,-100.77,15.862
