15:57:18:861,150.384,0.013,-0.042,-0.001,101.773,141.298,-106
15:57:18:861,150.384,-0.012,-0.03,-0.009,101.718,141.345,-105.955
15:57:18:884,150.407,-0.007,-0.001,0.009,101.715,141.388,-105.926
15:57:18:91,150.433,0.001,0.007,0.007,101.745,141.366,-105.94
15:57:18:939,150.462,-0.008,-0.001,0.006,101.861,141.277,-106.034
15:57:18:963,150.485,-0.002,-0.008,0,101.91,141.247,-106.079
15:57:18:989,150.511,-0.001,-0.004,0,101.936,141.227,-106.12
15:57:19:016,150.538,-0.01,-0.001,-0.003,101.936,141.212,-106.131
15:57:19:072,150.594,-0.027,-0.004,0.01,102.007,141.15,-106.201
15:57:19:072,150.594,-0.008,0.001,0.006,102.103,141.105,-106.307
15:57:19:094,150.616,0.002,-0.018,-0.007,102.133,141.075,-106.381
15:57:19:15,150.672,0.005,-0.015,-0.002,102.163,141.057,-106.46
15:57:19:151,150.673,0.002,-0.019,0.004,102.17,141.061,-106.477
15:57:19:174,150.696,-0.013,-0.014,0.014,102.203,141.067,-106.501
15:57:19:2,150.722,-0.004,-0.015,0.006,102.177,141.102,-106.49
15:57:19:255,150.777,0.007,-0.007,-0.003,102.104,141.179,-106.432
15:57:19:255,150.777,0.008,-0.007,-0.006,102.055,141.252,-106.371
15:57:19:278,150.8,-0.009,-0.002,0.009,102.093,141.256,-106.367
15:57:19:305,150.827,-0.034,-0.002,0.016,102.13,141.297,-106.358
15:57:19:331,150.853,0.028,0.005,-0.02,102.029,141.409,-106.311
15:57:19:356,150.879,0.045,-0.016,-0.026,101.981,141.416,-106.31
15:57:19:383,150.906,-0.01,0,0.018,102.088,141.323,-106.369
15:57:19:409,150.932,-0.032,-0.002,0.02,102.137,141.266,-106.403
15:57:19:435,150.958,-0.003,-0.003,-0.007,102.071,141.239,-106.422
15:57:19:462,150.984,0.012,-0.014,-0.023,102.034,141.194,-106.463
15:57:19:518,151.04,-0.01,-0.011,0.001,102.106,141.135,-106.518
15:57:19:519,151.041,0.088,-0.143,0.003,102.175,141.065,-106.575
15:57:19:54,151.062,-0.007,-0.009,0.009,102.12,141.063,-106.572
15:57:19:625,151.147,-0.013,0.002,0.005,102.072,141.099,-106.515
15:57:19:626,151.148,0,0.008,0.013,102.14,140.951,-106.577
15:57:19:627,151.149,-0.003,0.016,0.013,102.269,140.828,-106.678
15:57:19:675,151.197,-0.008,-0.024,0.004,102.41,140.664,-106.815
15:57:19:676,151.198,-0.002,-0.018,-0.005,102.414,140.618,-106.836
15:57:19:698,151.22,0.003,-0.006,-0.009,102.295,140.637,-106.751
15:57:19:724,151.247,-0.021,0.001,-0.007,102.296,140.553,-106.739
15:57:19:75,151.273,-0.044,0.002,0.02,102.399,140.487,-106.792
15:57:19:776,151.299,-0.016,-0.008,0.001,102.426,140.476,-106.829
15:57:19:803,151.326,0.025,-0.018,-0.014,102.361,140.534,-106.826
15:57:19:829,151.351,0.015,-0.02,-0.009,102.341,140.527,-106.864
15:57:19:855,151.377,-0.018,-0.016,0.023,102.402,140.517,-106.89
15:57:19:882,151.404,-0.012,-0.015,0.025,102.391,140.546,-106.866
15:57:19:908,151.43,0.019,-0.018,-0.016,102.243,140.663,-106.763
15:57:19:934,151.456,0.003,-0.012,-0.002,102.21,140.684,-106.715
15:57:19:961,151.483,-0.024,0.001,0.016,102.245,140.737,-106.648
15:57:19:989,151.511,0.008,-0.001,-0.007,102.197,140.801,-106.568
15:57:20:042,151.564,-0.004,-0.011,0.002,102.213,140.771,-106.564
15:57:20:043,151.565,-0.005,0.009,0.009,102.294,140.752,-106.564
15:57:20:066,151.588,-0.005,0.011,0.006,102.301,140.771,-106.536
15:57:20:122,151.645,0.006,-0.002,-0.008,102.33,140.743,-106.553
15:57:20:122,151.645,-0.014,0.013,-0.002,102.401,140.664,-106.606
15:57:20:144,151.667,-0.013,0.011,0.004,102.533,140.546,-106.707
15:57:20:17,151.693,-0.012,-0.015,-0.001,102.648,140.393,-106.864
15:57:20:197,151.719,-0.008,-0.018,-0.001,102.696,140.325,-106.95
15:57:20:224,151.746,0.015,-0.032,-0.008,102.658,140.312,-106.963
15:57:20:278,151.8,-0.001,-0.02,0.007,102.594,140.313,-106.923
15:57:20:279,151.801,-0.009,0.003,0.017,102.565,140.265,-106.887
15:57:20:302,151.824,-0.026,-0.003,0.014,102.621,140.163,-106.934
15:57:20:328,151.85,-0.017,-0.015,0.001,102.697,140.078,-107.006
15:57:20:355,151.877,0,-0.014,-0.005,102.747,140.022,-107.055
15:57:20:381,151.903,-0.003,-0.014,-0.003,102.727,140.022,-107.046
15:57:20:407,151.929,-0.001,-0.012,-0.003,102.59,140.031,-106.977
15:57:20:433,151.955,0.001,0.015,0.003,102.58,140.001,-106.949
15:57:20:46,151.982,-0.014,0.011,0.007,102.707,139.951,-107.01
15:57:20:486,152.008,-0.006,-0.003,0.008,102.87,139.867,-107.105
15:57:20:541,152.063,-0.004,-0.019,-0.001,102.873,139.839,-107.124
15:57:20:542,152.064,-0.008,-0.001,0,102.849,139.863,-107.112
15:57:20:566,152.088,-0.006,-0.004,-0.004,102.848,139.87,-107.105
15:57:20:59,152.113,-0.014,-0.003,-0.004,102.887,139.855,-107.134
15:57:20:617,152.14,-0.01,-0.006,-0.001,102.957,139.85,-107.176
15:57:20:673,152.196,0.007,-0.008,-0.007,102.947,139.872,-107.176
15:57:20:673,152.196,0.005,-0.01,-0.005,102.904,139.89,-107.162
15:57:20:725,152.247,-0.01,-0.005,0.008,102.909,139.893,-107.159
15:57:20:725,152.247,-0.004,-0.007,0.009,102.888,139.939,-107.124
15:57:20:748,152.27,0.004,-0.016,0.003,102.873,139.965,-107.102
15:57:20:803,152.325,-0.015,-0.006,-0.001,102.885,139.994,-107.08
15:57:20:804,152.326,-0.008,-0.002,-0.003,102.881,140.055,-107.032
15:57:20:827,152.349,0.002,-0.002,-0.002,102.871,140.099,-106.997
15:57:20:853,152.375,-0.008,-0.008,0.002,102.88,140.113,-106.992
15:57:20:88,152.402,0.011,0.008,-0.003,102.866,140.136,-106.981
15:57:20:906,152.428,0.007,-0.005,-0.009,102.859,140.11,-106.998
15:57:20:932,152.454,-0.02,-0.001,0.006,102.943,140.046,-107.057
15:57:20:96,152.482,-0.018,-0.008,0.007,102.934,140.086,-107.055
15:57:20:986,152.508,-0.001,-0.017,-0.008,102.838,140.163,-107
15:57:21:011,152.533,0.001,-0.007,-0.011,102.688,140.349,-106.85
15:57:21:037,152.559,0.02,0,-0.009,102.617,140.418,-106.779
15:57:21:063,152.586,-0.004,-0.021,0.014,102.674,140.398,-106.771
15:57:21:089,152.612,-0.002,-0.007,0.014,102.675,140.422,-106.739
15:57:21:118,152.641,0.009,-0.022,-0.006,102.551,140.409,-106.699
15:57:21:119,152.642,-0.002,-0.012,-0.003,102.518,140.367,-106.662
15:57:21:168,152.69,-0.022,-0.009,0.022,102.548,140.357,-106.636
15:57:21:198,152.72,-0.006,0,0.006,102.532,140.39,-106.567
15:57:21:198,152.72,0,-0.002,-0.01,102.512,140.406,-106.529
15:57:21:22,152.742,0,-0.017,-0.026,102.519,140.413,-106.496
15:57:21:247,152.769,-0.012,0.009,0.005,102.44,140.487,-106.387
15:57:21:273,152.795,-0.02,0.017,0.014,102.355,140.514,-106.328
15:57:21:299,152.821,0.009,0.001,-0.006,102.323,140.48,-106.328
15:57:21:326,152.848,-0.007,0.005,0.002,102.411,140.418,-106.386
15:57:21:381,152.903,-0.009,0.002,0.017,102.486,140.417,-106.394
15:57:21:382,152.904,-0.003,-0.012,0.002,102.449,140.435,-106.367
15:57:21:406,152.928,-0.012,-0.009,-0.002,102.418,140.452,-106.347
15:57:21:488,153.011,-0.023,0,0.004,102.428,140.457,-106.341
15:57:21:49,153.013,-0.008,0,-0.003,102.455,140.458,-106.365
15:57:21:49,153.013,-0.003,-0.006,-0.003,102.481,140.444,-106.417
15:57:21:54,153.062,-0.007,-0.015,0.004,102.525,140.434,-106.469
15:57:21:54,153.062,-0.007,-0.01,0.005,102.514,140.471,-106.464
15:57:21:562,153.084,0.008,-0.016,-0.009,102.445,140.539,-106.427
15:57:21:617,153.139,-0.009,-0.008,0.011,102.39,140.603,-106.359
15:57:21:618,153.14,-0.007,-0.005,0.013,102.356,140.698,-106.289
15:57:21:641,153.163,0.002,0.003,0.013,102.249,140.866,-106.154
15:57:21:667,153.189,0.012,-0.002,-0.009,102.202,140.904,-106.123
15:57:21:693,153.215,-0.008,-0.018,0.005,102.262,140.884,-106.155
15:57:21:72,153.242,-0.024,0.004,0.012,102.296,140.892,-106.164
15:57:21:747,153.269,0.015,-0.005,-0.01,102.206,140.966,-106.125
15:57:21:773,153.295,0.004,-0.019,-0.009,102.199,140.934,-106.148
15:57:21:798,153.321,-0.027,-0.02,0.017,102.295,140.851,-106.198
15:57:21:824,153.347,0.004,0.011,0.014,102.284,140.841,-106.193
15:57:21:85,153.373,0.007,-0.022,-0.007,102.267,140.761,-106.23
15:57:21:877,153.4,-0.016,-0.006,0.009,102.39,140.579,-106.35
15:57:21:932,153.454,-0.017,0.006,-0.002,102.538,140.387,-106.512
15:57:21:985,153.507,-0.029,-0.024,-0.001,102.924,139.959,-106.982
15:57:21:986,153.508,-0.019,-0.034,-0.003,103.016,139.881,-107.102
15:57:22:009,153.531,0.012,-0.015,-0.007,103.003,139.945,-107.115
15:57:22:064,153.586,0.018,-0.008,-0.006,102.912,140.063,-107.019
15:57:22:065,153.587,0.005,-0.004,0.008,102.903,140.111,-106.97
15:57:22:086,153.609,-0.009,0.003,0.02,102.913,140.176,-106.909
15:57:22:113,153.636,0.009,0.001,-0.002,102.879,140.205,-106.881
15:57:22:139,153.662,0.014,-0.005,-0.012,102.787,140.237,-106.846
15:57:22:167,153.69,-0.007,-0.004,0.002,102.787,140.225,-106.842
15:57:22:192,153.714,-0.02,-0.007,0.013,102.817,140.239,-106.806
15:57:22:219,153.741,0.003,-0.033,0.002,102.736,140.324,-106.724
15:57:22:244,153.766,0.011,-0.044,-0.015,102.577,140.418,-106.6
15:57:22:271,153.793,-0.012,-0.009,0.003,102.414,140.506,-106.444
15:57:22:297,153.819,-0.016,0.015,0.021,102.429,140.542,-106.397
15:57:22:323,153.845,-0.001,0.02,0.009,102.549,140.534,-106.443
15:57:22:35,153.872,0.009,-0.018,0,102.665,140.479,-106.535
15:57:22:376,153.898,-0.001,-0.015,0,102.696,140.45,-106.568
15:57:22:431,153.953,-0.01,-0.001,-0.002,102.692,140.457,-106.567
15:57:22:432,153.954,-0.006,0.006,-0.007,102.681,140.464,-106.56
15:57:22:455,153.977,-0.015,-0.01,0.003,102.725,140.436,-106.596
15:57:22:509,154.032,-0.013,-0.009,0.011,102.809,140.399,-106.69
15:57:22:51,154.033,0.001,-0.017,0.002,102.81,140.389,-106.729
15:57:22:533,154.056,0.015,-0.014,-0.006,102.776,140.37,-106.76
15:57:22:586,154.108,-0.004,-0.004,0.016,102.782,140.372,-106.757
15:57:22:615,154.137,-0.007,-0.01,0.013,102.81,140.38,-106.75
15:57:22:615,154.137,0.013,-0.004,0.005,102.756,140.431,-106.697
15:57:22:638,154.16,0.012,-0.01,-0.006,102.703,140.457,-106.651
15:57:22:666,154.188,-0.023,-0.002,0.011,102.693,140.486,-106.587
15:57:22:692,154.214,-0.022,0.001,0.011,102.661,140.548,-106.523
15:57:22:717,154.239,0.021,0.001,-0.009,102.523,140.651,-106.405
15:57:22:743,154.265,-0.003,-0.002,0.001,102.551,140.581,-106.437
15:57:22:77,154.292,-0.011,0.007,0.016,102.63,140.503,-106.496
15:57:22:796,154.318,-0.001,-0.006,-0.001,102.666,140.389,-106.586
15:57:22:822,154.344,-0.018,-0.014,0.002,102.708,140.293,-106.663
15:57:22:85,154.372,-0.001,-0.014,0.004,102.769,140.232,-106.744
15:57:22:874,154.397,0.005,-0.011,-0.008,102.765,140.218,-106.76
15:57:22:9,154.423,-0.009,-0.008,-0.004,102.798,140.195,-106.782
15:57:22:956,154.478,-0.01,-0.01,0.005,102.859,140.144,-106.824
15:57:22:957,154.479,0.021,-0.015,-0.001,102.847,140.109,-106.851
15:57:22:979,154.501,0.008,-0.018,-0.011,102.843,140.02,-106.892
15:57:23:006,154.528,-0.017,-0.038,0.019,102.855,139.922,-106.933
15:57:23:032,154.554,-0.004,-0.022,0.001,102.764,139.908,-106.907
15:57:23:059,154.581,0.013,-0.006,0.004,102.723,139.946,-106.843
15:57:23:115,154.637,0,-0.003,-0.001,102.777,139.914,-106.836
15:57:23:115,154.637,-0.024,0.011,0.021,102.931,139.863,-106.868
15:57:23:136,154.659,0.006,0.005,-0.001,102.94,139.853,-106.872
15:57:23:163,154.686,0.003,-0.006,-0.012,102.922,139.823,-106.878
15:57:23:19,154.712,-0.015,-0.001,-0.011,102.959,139.764,-106.897
15:57:23:218,154.74,-0.019,-0.008,0.001,102.991,139.727,-106.911
15:57:23:243,154.765,-0.003,0.009,0,103.004,139.707,-106.931
15:57:23:268,154.79,0.003,-0.01,-0.014,103.024,139.607,-107.014
15:57:23:295,154.817,-0.01,-0.004,-0.002,103.096,139.533,-107.091
15:57:23:32,154.843,-0.004,-0.014,0.004,103.156,139.479,-107.166
15:57:23:346,154.869,0.001,-0.03,-0.001,103.139,139.447,-107.19
15:57:23:373,154.896,-0.01,-0.018,0.01,103.129,139.442,-107.196
15:57:23:399,154.922,0.011,0.005,-0.004,103.059,139.537,-107.12
15:57:23:425,154.947,0.004,-0.009,-0.002,103.071,139.55,-107.109
15:57:23:486,155.008,-0.027,-0.014,0.015,103.19,139.523,-107.142
15:57:23:486,155.008,-0.015,-0.013,0.002,103.21,139.536,-107.137
15:57:23:486,155.008,-0.01,-0.001,-0.01,103.104,139.64,-107.06
15:57:23:505,155.027,0.02,0.004,-0.013,102.929,139.83,-106.904
15:57:23:561,155.083,-0.001,-0.002,-0.009,102.925,139.863,-106.879
15:57:23:561,155.083,-0.028,0.003,0.02,103.029,139.896,-106.888
15:57:23:613,155.135,0.015,-0.019,-0.006,103.009,139.932,-106.892
15:57:23:614,155.136,0.015,-0.017,-0.012,102.927,139.943,-106.902
15:57:23:636,155.158,0.003,-0.018,0.015,102.95,139.942,-106.905
15:57:23:662,155.184,-0.007,-0.009,0.019,102.953,139.969,-106.858
15:57:23:688,155.21,-0.008,-0.006,0.013,102.905,140.034,-106.765
15:57:23:715,155.237,0.002,-0.017,-0.005,102.87,140.034,-106.735
15:57:23:741,155.263,-0.016,-0.011,0.006,102.89,140.005,-106.724
15:57:23:767,155.29,-0.013,-0.004,0,102.907,139.996,-106.72
15:57:23:792,155.315,-0.04,0.027,0.022,102.836,140.028,-106.636
15:57:23:819,155.342,-0.001,0.011,0.017,102.716,140.08,-106.525
15:57:23:845,155.368,0.015,0.012,0.002,102.65,140.108,-106.444
15:57:23:871,155.393,-0.007,0.007,-0.005,102.798,139.996,-106.566
15:57:23:9,155.422,-0.014,-0.011,0.009,102.925,139.939,-106.63
15:57:23:925,155.447,-0.003,-0.01,-0.008,102.973,139.899,-106.673
15:57:23:952,155.474,-0.006,-0.005,-0.013,102.957,139.904,-106.669
15:57:24:006,155.528,-0.017,0.003,-0.01,102.987,139.867,-106.706
15:57:24:007,155.529,-0.011,0.002,-0.002,103.046,139.837,-106.754
15:57:24:03,155.552,-0.003,-0.002,0.001,103.056,139.839,-106.781
15:57:24:056,155.578,0.005,-0.022,-0.002,103.03,139.818,-106.818
15:57:24:082,155.604,-0.004,-0.012,0.01,103.027,139.827,-106.843
15:57:24:109,155.631,-0.004,-0.01,0.01,103.008,139.868,-106.818
15:57:24:134,155.657,0.004,-0.008,0,102.955,139.95,-106.752
15:57:24:16,155.683,-0.018,-0.011,0.004,102.96,139.974,-106.732
15:57:24:186,155.709,-0.025,-0.006,0.002,102.993,140.001,-106.72
15:57:24:213,155.736,0.001,-0.002,-0.003,102.938,140.084,-106.678
15:57:24:239,155.761,0.011,-0.007,-0.007,102.894,140.135,-106.651
15:57:24:266,155.788,-0.017,-0.007,0.009,102.934,140.141,-106.663
15:57:24:292,155.814,-0.02,-0.002,0.019,103,140.131,-106.683
15:57:24:318,155.84,0.006,-0.007,-0.003,102.969,140.195,-106.663
15:57:24:345,155.867,0.017,-0.011,0.001,102.894,140.259,-106.613
15:57:24:371,155.893,0.011,-0.008,0.006,102.921,140.252,-106.618
15:57:24:397,155.919,-0.028,-0.001,0.026,103.036,140.226,-106.65
15:57:24:452,155.974,-0.007,-0.001,0.005,103.06,140.243,-106.651
15:57:24:453,155.975,0.008,-0.029,-0.011,103.009,140.268,-106.641
15:57:24:476,155.998,-0.009,-0.013,-0.001,103.018,140.273,-106.618
15:57:24:56,156.082,-0.015,-0.002,0.009,103.006,140.295,-106.566
15:57:24:56,156.083,-0.007,0.003,-0.001,102.957,140.267,-106.539
15:57:24:561,156.084,-0.043,0.034,0.037,102.947,140.239,-106.553
15:57:24:581,156.103,0.012,-0.01,0.005,102.889,140.183,-106.581
15:57:24:607,156.129,0.008,0.014,0.001,102.784,140.2,-106.513
15:57:24:633,156.155,0,0.001,0,102.834,140.186,-106.51
15:57:24:659,156.181,-0.019,0.009,0.018,102.99,140.13,-106.558
15:57:24:687,156.209,-0.008,0.002,0.007,103.019,140.14,-106.537
15:57:24:714,156.236,-0.011,-0.001,-0.01,102.964,140.11,-106.536
15:57:24:739,156.261,-0.009,-0.001,-0.014,102.969,140.08,-106.563
15:57:24:766,156.288,-0.024,-0.018,0.001,103.076,139.952,-106.689
15:57:24:79,156.313,-0.018,-0.009,0.009,103.184,139.879,-106.812
15:57:24:816,156.339,0.013,-0.012,-0.006,103.148,139.875,-106.839
15:57:24:843,156.366,0.009,-0.016,0.001,103.126,139.881,-106.864
15:57:24:869,156.392,-0.004,-0.015,0.012,103.157,139.879,-106.873
15:57:24:895,156.417,-0.009,-0.002,0.01,103.137,139.945,-106.822
15:57:24:923,156.445,0.004,-0.001,-0.006,103.053,140.037,-106.744
15:57:24:977,156.499,0.009,0.003,-0.006,103.035,140.067,-106.714
15:57:24:978,156.5,-0.015,-0.002,0.004,103.071,140.061,-106.709
15:57:25,156.522,-0.008,-0.007,0.008,103.094,140.04,-106.729
15:57:25:056,156.578,0.011,-0.003,-0.003,103.033,140.055,-106.732
15:57:25:057,156.579,0,-0.015,-0.006,103.059,140.012,-106.764
15:57:25:08,156.602,-0.019,0.002,0.005,103.113,139.993,-106.779
15:57:25:109,156.631,-0.005,-0.007,0.004,103.111,139.987,-106.791
15:57:25:134,156.656,0.001,-0.006,-0.007,103.074,139.954,-106.797
15:57:25:159,156.681,-0.015,-0.01,0.007,103.101,139.855,-106.867
15:57:25:185,156.708,-0.001,0.001,0.002,103.139,139.771,-106.935
15:57:25:211,156.734,0.002,0.006,0.003,103.175,139.701,-106.991
15:57:25:236,156.759,-0.002,-0.002,-0.004,103.304,139.536,-107.149
15:57:25:264,156.787,-0.006,-0.003,0,103.383,139.462,-107.231
15:57:25:289,156.811,-0.01,-0.008,-0.004,103.43,139.365,-107.337
15:57:25:345,156.867,0.003,-0.023,-0.01,103.376,139.35,-107.354
15:57:25:345,156.867,-0.001,-0.017,0.001,103.318,139.366,-107.32
15:57:25:368,156.89,-0.014,-0.046,0.011,103.226,139.395,-107.288
15:57:25:423,156.945,-0.008,-0.027,0.001,103.148,139.447,-107.24
15:57:25:424,156.946,0.005,-0.005,0.004,103.098,139.513,-107.171
15:57:25:447,156.969,0.018,-0.004,0.009,103.133,139.522,-107.109
15:57:25:473,156.995,0.011,-0.012,0.012,103.19,139.513,-107.078
15:57:25:5,157.022,-0.009,-0.001,0.004,103.175,139.583,-106.963
15:57:25:526,157.048,-0.004,0.004,-0.015,103.101,139.618,-106.889
15:57:25:581,157.104,-0.009,0.006,-0.021,103.054,139.616,-106.838
15:57:25:581,157.104,-0.019,0.011,-0.005,103.109,139.579,-106.855
15:57:25:604,157.127,-0.018,0.011,-0.004,103.164,139.568,-106.906
15:57:25:63,157.153,-0.001,0.004,-0.006,103.233,139.522,-107.024
15:57:25:657,157.179,0.007,-0.018,-0.005,103.25,139.497,-107.088
15:57:25:683,157.205,0,-0.005,0.005,103.327,139.44,-107.192
15:57:25:743,157.265,0,-0.015,0.013,103.335,139.435,-107.231
15:57:25:743,157.265,0.003,-0.019,0.004,103.296,139.455,-107.215
15:57:25:743,157.265,-0.013,-0.025,0.006,103.256,139.505,-107.182
15:57:25:763,157.285,-0.011,-0.018,0.001,103.223,139.57,-107.128
15:57:25:818,157.34,-0.012,-0.004,0.009,103.182,139.693,-107.045
15:57:25:818,157.34,-0.008,-0.008,-0.001,103.169,139.781,-106.991
15:57:25:871,157.393,-0.009,-0.01,0.006,103.158,139.86,-106.952
15:57:25:871,157.393,0.016,-0.002,-0.007,103.085,139.992,-106.863
15:57:25:894,157.416,0.002,0.003,0.004,103.079,140.023,-106.836
15:57:25:95,157.473,0,0.013,0.008,103.088,140.07,-106.802
15:57:25:95,157.473,0.005,-0.002,0.001,103.059,140.083,-106.791
15:57:25:972,157.495,0,-0.011,-0.003,103.054,140.066,-106.804
15:57:25:998,157.521,-0.006,-0.017,0.005,103.022,140.044,-106.786
15:57:26:024,157.547,-0.001,-0.019,0.003,102.973,140.039,-106.75
15:57:26:05,157.573,-0.003,-0.029,0.011,102.824,140.08,-106.603
15:57:26:077,157.599,-0.013,-0.021,0.012,102.719,140.101,-106.503
15:57:26:104,157.626,-0.016,0.006,0.012,102.697,140.098,-106.432
15:57:26:129,157.651,-0.018,0.026,-0.002,102.896,139.993,-106.55
15:57:26:155,157.677,-0.018,0.015,-0.012,103.096,139.893,-106.693
15:57:26:182,157.704,-0.009,0.006,-0.017,103.306,139.744,-106.898
15:57:26:208,157.73,-0.002,-0.009,-0.017,103.341,139.718,-106.969
15:57:26:264,157.786,0.01,-0.011,-0.011,103.313,139.736,-107.011
15:57:26:265,157.787,0.007,-0.025,-0.009,103.269,139.714,-107.034
15:57:26:316,157.838,-0.001,-0.013,0.003,103.264,139.712,-107.037
15:57:26:317,157.839,-0.012,-0.017,0.01,103.25,139.696,-107.045
15:57:26:396,157.918,-0.01,-0.015,0.011,103.233,139.713,-107.028
15:57:26:397,157.919,-0.002,-0.01,0.003,103.194,139.754,-106.994
15:57:26:421,157.943,0,-0.012,0,103.196,139.801,-106.97
15:57:26:422,157.944,-0.01,-0.001,0.002,103.219,139.814,-106.961
15:57:26:474,157.996,-0.014,-0.011,0.014,103.212,139.874,-106.918
15:57:26:475,157.997,-0.002,-0.004,0.002,103.136,139.965,-106.846
15:57:26:499,158.021,0.011,-0.007,-0.011,103.009,140.097,-106.736
15:57:26:553,158.075,0.001,-0.004,-0.001,103.059,140.063,-106.749
15:57:26:553,158.075,-0.025,-0.006,0.02,103.11,140.055,-106.757
15:57:26:576,158.098,0.007,-0.002,-0.001,103.079,140.051,-106.754
15:57:26:601,158.124,-0.01,-0.012,-0.008,103.064,139.988,-106.784
15:57:26:628,158.151,-0.023,-0.002,-0.001,103.152,139.904,-106.853
15:57:26:654,158.177,-0.014,-0.004,0,103.209,139.837,-106.903
15:57:26:68,158.203,-0.005,-0.002,0.001,103.227,139.792,-106.943
15:57:26:707,158.229,-0.001,-0.013,-0.007,103.23,139.744,-106.977
15:57:26:733,158.255,-0.014,0.002,-0.008,103.224,139.721,-106.998
15:57:26:789,158.311,0.018,-0.012,0.008,103.118,139.709,-106.937
15:57:26:79,158.312,-0.018,0.013,0.012,103.126,139.679,-106.941
15:57:26:87,158.393,-0.011,0.009,0.016,103.234,139.655,-106.982
15:57:26:87,158.393,-0.003,-0.009,0.002,103.336,139.59,-107.069
15:57:26:871,158.394,-0.003,-0.012,-0.005,103.407,139.566,-107.127
15:57:26:92,158.442,-0.007,-0.004,-0.004,103.465,139.522,-107.185
15:57:26:921,158.443,-0.011,-0.006,-0.006,103.479,139.517,-107.212
15:57:26:945,158.467,-0.011,-0.007,-0.004,103.501,139.499,-107.241
15:57:26:998,158.52,-0.008,-0.012,-0.006,103.521,139.484,-107.278
15:57:26:999,158.521,-0.017,-0.018,0.01,103.551,139.464,-107.312
15:57:27:023,158.545,-0.014,-0.016,0.004,103.579,139.448,-107.355
15:57:27:048,158.57,-0.004,-0.006,0.003,103.57,139.464,-107.363
15:57:27:075,158.597,0,-0.004,-0.003,103.555,139.501,-107.364
15:57:27:101,158.623,-0.022,-0.01,0.017,103.602,139.537,-107.366
15:57:27:127,158.649,-0.015,-0.002,0.011,103.587,139.607,-107.337
15:57:27:154,158.676,0.018,-0.006,-0.002,103.47,139.749,-107.26
15:57:27:18,158.702,0.009,-0.004,-0.01,103.408,139.784,-107.23
15:57:27:206,158.729,-0.02,-0.007,0.008,103.451,139.781,-107.238
15:57:27:232,158.755,-0.021,-0.009,0.01,103.406,139.859,-107.171
15:57:27:288,158.81,0.004,-0.012,0.007,103.256,139.999,-107.055
15:57:27:288,158.81,0.029,-0.014,-0.025,102.987,140.214,-106.836
15:57:27:311,158.833,-0.015,-0.006,0.022,102.937,140.255,-106.757
15:57:27:364,158.886,-0.002,0.001,0.02,102.895,140.324,-106.647
15:57:27:392,158.914,0.013,-0.019,-0.002,102.727,140.362,-106.539
15:57:27:393,158.915,0.006,-0.011,-0.013,102.652,140.342,-106.489
15:57:27:445,158.967,-0.033,-0.007,0.009,102.648,140.269,-106.443
15:57:27:446,158.968,-0.04,0.029,0.006,102.613,140.283,-106.385
15:57:27:468,158.99,-0.015,0.012,0.009,102.525,140.319,-106.271
15:57:27:495,159.017,-0.002,0.003,-0.009,102.524,140.26,-106.29
15:57:27:521,159.043,-0.007,0.001,0.006,102.597,140.203,-106.342
15:57:27:546,159.069,-0.004,0.003,0.007,102.702,140.151,-106.415
15:57:27:573,159.096,-0.001,-0.008,-0.009,102.702,140.13,-106.432
15:57:27:599,159.122,-0.002,-0.008,-0.007,102.699,140.092,-106.456
15:57:27:626,159.148,-0.018,-0.004,-0.003,102.743,140.046,-106.495
15:57:27:652,159.174,-0.02,-0.009,-0.002,102.761,140.035,-106.523
15:57:27:678,159.2,-0.006,-0.016,-0.008,102.766,139.992,-106.586
15:57:27:705,159.228,-0.004,-0.027,-0.004,102.763,139.977,-106.62
15:57:27:759,159.282,-0.01,-0.01,0.007,102.797,139.977,-106.649
15:57:27:76,159.283,-0.007,-0.01,0.005,102.783,140.027,-106.614
15:57:27:841,159.363,0.004,0.008,0.002,102.741,140.096,-106.562
15:57:27:842,159.364,0.005,-0.006,-0.006,102.704,140.147,-106.523
15:57:27:843,159.365,-0.022,0.003,0.007,102.74,140.129,-106.532
15:57:27:893,159.415,-0.016,0.005,0.007,102.755,140.133,-106.537
15:57:27:893,159.415,0.019,-0.01,-0.015,102.641,140.178,-106.503
15:57:27:915,159.437,-0.002,-0.017,-0.002,102.635,140.154,-106.523
15:57:27:97,159.492,-0.018,-0.004,0.016,102.632,140.152,-106.503
15:57:27:971,159.493,-0.011,-0.011,0.003,102.602,140.187,-106.48
15:57:27:995,159.517,0.003,-0.01,-0.01,102.52,140.254,-106.424
15:57:28:021,159.543,-0.004,-0.01,0.003,102.482,140.317,-106.371
15:57:28:05,159.573,-0.003,-0.009,0.006,102.465,140.355,-106.337
15:57:28:05,159.573,0.008,-0.008,0,102.402,140.42,-106.264
15:57:28:072,159.595,0.001,-0.011,-0.002,102.377,140.394,-106.248
15:57:28:127,159.65,-0.021,-0.014,0.004,102.403,140.33,-106.257
15:57:28:128,159.651,0.023,-0.074,-0.016,102.393,140.311,-106.233
15:57:28:178,159.7,0,-0.009,-0.004,102.333,140.309,-106.179
15:57:28:203,159.725,0.004,0.003,-0.005,102.345,140.272,-106.184
15:57:28:232,159.754,-0.005,-0.001,0.012,102.411,140.231,-106.22
15:57:28:233,159.755,-0.009,-0.009,0.003,102.524,140.15,-106.282
