14:59:01:837,64.182,-0.018,0.012,0.04,102.575,-88.126,126.736
14:59:01:918,64.263,-0.048,0.006,-0.019,102.588,-88.058,126.867
14:59:01:919,64.264,-0.036,0.009,-0.021,102.608,-87.849,127.131
14:59:01:92,64.265,0.001,0.002,-0.011,102.631,-87.733,127.268
14:59:01:998,64.343,0.01,0.005,-0.016,102.669,-87.48,127.484
14:59:01:998,64.343,0.001,0.001,-0.02,102.663,-87.274,127.632
14:59:01:998,64.343,-0.001,0.005,-0.019,102.658,-87.202,127.652
14:59:02:073,64.419,0,0.002,-0.003,102.654,-87.271,127.513
14:59:02:074,64.419,-0.003,0.017,0.007,102.653,-87.347,127.402
14:59:02:129,64.474,-0.013,0.007,0.018,102.673,-87.305,127.388
14:59:02:13,64.475,-0.029,0.007,0.021,102.698,-87.093,127.576
14:59:02:13,64.475,-0.022,-0.001,0.015,102.699,-87.031,127.645
14:59:02:149,64.494,-0.008,0.007,0.006,102.742,-86.961,127.788
14:59:02:202,64.547,-0.003,0.006,-0.003,102.775,-86.895,127.918
14:59:02:232,64.577,-0.001,0.007,-0.023,102.803,-86.659,128.223
14:59:02:232,64.577,0,-0.004,-0.033,102.825,-86.339,128.563
14:59:02:283,64.628,-0.008,-0.002,-0.041,102.848,-86.17,128.709
14:59:02:283,64.629,0.066,0.051,-0.008,102.762,-86.492,128.586
14:59:02:333,64.679,-0.055,0.031,-0.234,102.722,-86.336,128.597
14:59:02:361,64.706,-0.061,-0.016,0.055,102.674,-87.293,127.748
14:59:02:362,64.707,0.006,0.036,-0.01,102.685,-87.49,127.567
14:59:02:385,64.73,-0.016,0.019,-0.005,102.719,-87.37,127.737
14:59:02:44,64.785,-0.009,0,-0.037,102.732,-87.091,127.957
14:59:02:441,64.786,0.002,-0.017,-0.04,102.723,-86.992,127.99
14:59:02:573,64.918,0.006,-0.003,-0.02,102.648,-87.187,127.681
14:59:02:574,64.919,-0.001,0.011,0.002,102.585,-87.335,127.433
14:59:02:599,64.944,-0.015,0.016,0.021,102.481,-87.423,127.192
14:59:02:6,64.945,-0.023,0.019,0.029,102.43,-87.379,127.141
14:59:02:656,65.001,0.039,-0.076,0.12,102.406,-87.346,127.173
14:59:02:657,65.002,-0.118,-0.015,-0.335,102.424,-86.576,127.985
14:59:02:658,65.003,0.025,0.025,0.059,102.334,-88.16,126.542
14:59:02:658,65.004,0.003,0.03,-0.004,102.307,-88.556,126.306
14:59:02:674,65.02,-0.03,0.028,-0.018,102.3,-88.264,126.736
14:59:02:731,65.076,-0.035,0.005,-0.055,102.305,-87.954,127.079
14:59:02:731,65.076,0.005,-0.01,-0.03,102.313,-87.94,127.101
14:59:02:779,65.124,0.02,0.007,-0.011,102.308,-88.105,126.93
14:59:02:808,65.154,0.009,0.006,-0.012,102.311,-88.127,126.895
14:59:02:808,65.154,-0.019,0.003,-0.012,102.339,-87.99,127.031
14:59:02:832,65.177,-0.012,-0.004,-0.004,102.388,-87.925,127.103
14:59:02:858,65.203,-0.005,0.011,0.01,102.471,-87.883,127.17
14:59:02:883,65.229,-0.01,-0.004,-0.002,102.529,-87.74,127.328
14:59:02:968,65.313,-0.015,-0.006,-0.017,102.593,-87.448,127.633
14:59:02:969,65.314,-0.009,-0.004,-0.013,102.614,-87.405,127.656
14:59:02:97,65.315,0.012,0.006,0.009,102.604,-87.54,127.494
14:59:03:018,65.363,0.027,-0.024,0.032,102.557,-87.63,127.374
14:59:03:018,65.364,-0.017,0.037,-0.188,102.519,-87.327,127.786
14:59:03:127,65.472,0.087,0.088,0.089,102.411,-88.434,126.665
14:59:03:128,65.473,-0.054,0.004,-0.009,102.404,-87.906,127.272
14:59:03:128,65.473,-0.013,0.027,-0.026,102.417,-87.642,127.591
14:59:03:147,65.493,-0.016,0.002,-0.026,102.446,-87.299,127.946
14:59:03:176,65.521,0.019,0.009,-0.013,102.451,-87.209,128.027
14:59:03:176,65.521,0.011,0.016,-0.017,102.442,-87.093,128.106
14:59:03:199,65.544,-0.012,0.007,-0.017,102.432,-86.973,128.182
14:59:03:254,65.599,-0.019,0.009,-0.019,102.43,-86.851,128.253
14:59:03:255,65.6,-0.005,0.019,-0.002,102.491,-86.882,128.196
14:59:03:306,65.652,-0.011,0,0.004,102.557,-86.801,128.279
14:59:03:307,65.652,0.068,-0.122,0.171,102.636,-86.598,128.526
14:59:03:332,65.677,-0.036,0.004,-0.229,102.653,-86.417,128.919
14:59:03:357,65.702,-0.058,0.001,0.114,102.609,-86.864,128.304
14:59:03:382,65.728,0.013,0.009,-0.009,102.528,-87.457,127.807
14:59:03:409,65.754,-0.01,0.029,-0.015,102.467,-87.313,127.933
14:59:03:435,65.78,-0.031,0.006,-0.025,102.431,-87.009,128.203
14:59:03:461,65.806,0.007,0.004,-0.027,102.424,-86.863,128.269
14:59:03:487,65.833,0.016,-0.001,-0.025,102.437,-86.833,128.271
14:59:03:514,65.859,0.004,0.013,-0.006,102.439,-86.866,128.182
14:59:03:54,65.885,-0.008,0.01,-0.003,102.426,-86.869,128.129
14:59:03:596,65.941,-0.007,0.019,0.003,102.411,-86.857,128.082
14:59:03:597,65.942,-0.004,0.015,0.022,102.42,-86.993,127.942
14:59:03:619,65.964,-0.002,0.014,0.019,102.423,-87.142,127.802
14:59:03:645,65.99,0.01,-0.009,0.036,102.416,-87.478,127.511
14:59:03:671,66.017,-0.003,0.022,-0.03,102.377,-87.705,127.357
14:59:03:756,66.101,0.007,0.037,0.003,102.344,-88.042,127.086
14:59:03:756,66.101,-0.04,0.01,-0.012,102.308,-87.921,127.239
14:59:03:757,66.102,-0.024,0.016,-0.025,102.309,-87.858,127.308
14:59:03:777,66.122,-0.008,0.004,-0.038,102.337,-87.729,127.416
14:59:03:832,66.178,0.018,0.004,-0.014,102.346,-87.739,127.365
14:59:03:833,66.178,0.015,0.01,-0.017,102.324,-87.887,127.139
14:59:03:855,66.2,-0.009,0.003,-0.02,102.302,-87.917,127.002
14:59:03:94,66.285,-0.015,0.004,0,102.292,-88.007,126.849
14:59:03:94,66.285,-0.012,-0.007,0.014,102.274,-88.187,126.584
14:59:03:941,66.286,0.125,0.088,0.382,102.249,-88.283,126.481
14:59:03:961,66.306,-0.165,-0.016,-0.464,102.3,-86.318,128.626
14:59:03:987,66.332,0.016,0.032,0.288,102.046,-89.246,125.72
14:59:04:042,66.387,0.048,0.061,-0.011,102.05,-89.717,125.383
14:59:04:043,66.388,-0.021,0.048,-0.007,102.036,-89.055,126.078
14:59:04:065,66.41,-0.051,0.025,-0.029,102.067,-88.528,126.643
14:59:04:093,66.438,-0.003,0,-0.029,102.127,-87.964,127.161
14:59:04:119,66.464,0.017,0.013,-0.02,102.186,-87.781,127.323
14:59:04:147,66.492,0.019,0.011,-0.002,102.255,-87.723,127.377
14:59:04:147,66.492,-0.003,0.01,-0.008,102.327,-87.544,127.556
14:59:04:199,66.545,-0.018,0.004,-0.009,102.367,-87.481,127.634
14:59:04:199,66.545,-0.019,0.012,-0.005,102.442,-87.522,127.611
14:59:04:222,66.567,-0.013,0.005,-0.002,102.489,-87.512,127.623
14:59:04:308,66.653,-0.013,0.002,-0.003,102.557,-87.446,127.684
14:59:04:308,66.653,-0.018,-0.013,-0.008,102.618,-87.274,127.849
14:59:04:309,66.654,-0.007,-0.008,-0.001,102.638,-87.281,127.829
14:59:04:328,66.674,0.01,-0.017,0.014,102.633,-87.324,127.758
14:59:04:353,66.699,-0.005,0.006,-0.03,102.612,-87.313,127.774
14:59:04:381,66.726,0.006,0.008,-0.024,102.53,-87.408,127.692
14:59:04:492,66.837,-0.017,0.007,0.009,102.505,-87.551,127.599
14:59:04:493,66.838,-0.012,0.01,-0.019,102.49,-87.558,127.634
14:59:04:493,66.838,-0.005,0.003,-0.016,102.47,-87.537,127.697
14:59:04:514,66.86,-0.003,0.017,-0.028,102.453,-87.556,127.684
14:59:04:515,66.86,-0.002,0.021,-0.024,102.418,-87.596,127.601
14:59:04:596,66.941,-0.008,0.024,-0.016,102.375,-87.671,127.44
14:59:04:597,66.942,-0.01,0.023,-0.014,102.362,-87.676,127.37
14:59:04:597,66.942,0.005,0.008,0.012,102.382,-87.714,127.248
14:59:04:616,66.961,0.048,-0.052,0.147,102.416,-87.751,127.199
14:59:04:643,66.988,-0.133,-0.036,-0.14,102.434,-87.493,127.582
14:59:04:669,67.014,0.055,0.043,0.067,102.375,-88.417,126.617
14:59:04:724,67.069,-0.043,0.002,0.004,102.36,-88.486,126.598
14:59:04:725,67.07,-0.021,0.016,-0.022,102.323,-88.113,126.973
14:59:04:749,67.094,-0.034,-0.003,-0.029,102.314,-87.868,127.2
14:59:04:804,67.149,0.014,-0.012,-0.029,102.301,-87.807,127.196
14:59:04:804,67.149,0.018,0.014,0.006,102.291,-87.952,127.023
14:59:04:827,67.172,0.008,0.006,-0.004,102.282,-88.034,126.9
14:59:04:911,67.256,-0.022,0.013,-0.011,102.272,-87.987,126.91
14:59:04:911,67.257,-0.021,0.008,-0.002,102.288,-88.039,126.845
14:59:04:912,67.257,-0.02,0.014,-0.001,102.332,-88.07,126.809
14:59:04:96,67.305,-0.006,0.012,0.009,102.376,-88.047,126.812
14:59:04:961,67.306,-0.013,0.01,0.006,102.405,-87.926,126.905
14:59:04:984,67.329,0.067,-0.025,0.158,102.432,-87.735,127.059
14:59:05:039,67.384,-0.012,0.002,-0.124,102.441,-87.428,127.448
14:59:05:04,67.385,0.038,0.023,0.092,102.383,-88.08,126.808
14:59:05:063,67.408,-0.01,0.013,0.011,102.356,-88.621,126.386
14:59:05:118,67.463,-0.024,0.022,-0.013,102.304,-88.562,126.557
14:59:05:119,67.464,-0.039,-0.004,-0.036,102.29,-88.296,126.926
14:59:05:141,67.486,0.008,-0.003,-0.018,102.3,-88.22,127.036
14:59:05:197,67.542,0.012,0.008,-0.014,102.291,-88.402,126.885
14:59:05:197,67.542,0.003,0.006,-0.017,102.265,-88.432,126.846
14:59:05:249,67.594,-0.003,-0.005,-0.022,102.224,-88.429,126.833
14:59:05:25,67.595,0.002,0.008,-0.016,102.223,-88.434,126.8
14:59:05:273,67.618,-0.004,0.019,-0.003,102.22,-88.489,126.724
14:59:05:299,67.644,-0.013,0.017,-0.004,102.245,-88.352,126.804
14:59:05:354,67.699,0.056,-0.062,0.226,102.283,-88.227,126.893
14:59:05:355,67.7,0.008,0.046,-0.157,102.347,-87.941,127.328
14:59:05:407,67.752,-0.023,-0.027,0.332,102.316,-88.224,126.805
14:59:05:408,67.753,0.007,0.026,0.029,102.349,-88.733,126.503
14:59:05:489,67.834,-0.011,0.022,-0.018,102.351,-88.191,127.011
14:59:05:489,67.834,-0.041,0.006,-0.028,102.377,-87.895,127.347
14:59:05:49,67.835,0.024,0.001,-0.021,102.371,-87.864,127.355
14:59:05:509,67.854,0.01,0.004,-0.01,102.36,-87.986,127.234
14:59:05:536,67.882,0.001,0.003,-0.012,102.335,-88.082,127.131
14:59:05:562,67.907,-0.013,0.01,-0.011,102.343,-88.076,127.123
14:59:05:588,67.933,-0.006,0.007,-0.006,102.35,-88.059,127.14
14:59:05:643,67.988,-0.016,0.01,-0.007,102.392,-87.943,127.257
14:59:05:643,67.988,-0.004,0.011,0,102.427,-87.805,127.352
14:59:05:695,68.04,-0.001,0.011,0.003,102.44,-87.775,127.354
14:59:05:696,68.041,-0.007,0.001,-0.002,102.444,-87.685,127.393
14:59:05:72,68.065,-0.012,0.007,-0.001,102.435,-87.642,127.408
14:59:05:746,68.091,-0.011,-0.003,0,102.423,-87.642,127.372
14:59:05:8,68.146,-0.015,0.006,-0.005,102.39,-87.692,127.299
14:59:05:801,68.146,-0.013,0.005,-0.006,102.383,-87.71,127.282
14:59:05:907,68.253,-0.004,0.004,-0.007,102.384,-87.779,127.219
14:59:05:908,68.253,-0.001,0.006,-0.01,102.39,-87.818,127.181
14:59:05:936,68.281,-0.005,0.008,-0.015,102.362,-87.898,127.081
14:59:05:936,68.281,-0.005,0.006,0.004,102.319,-87.964,126.97
14:59:05:937,68.282,-0.002,0.011,0.008,102.298,-88.023,126.883
14:59:05:956,68.301,0.052,-0.016,0.136,102.28,-88.105,126.801
14:59:06:012,68.357,-0.076,-0.055,-0.006,102.286,-87.828,127.203
14:59:06:012,68.357,0.042,0.03,0.057,102.266,-88.561,126.563
14:59:06:034,68.379,-0.027,0.024,-0.013,102.261,-88.806,126.426
14:59:06:09,68.435,-0.036,0.027,-0.038,102.226,-88.554,126.753
14:59:06:09,68.435,-0.023,-0.001,-0.029,102.216,-88.16,127.149
14:59:06:114,68.459,-0.007,0.002,-0.015,102.203,-88.089,127.175
14:59:06:168,68.513,0.015,0.014,0.013,102.158,-88.282,126.904
14:59:06:168,68.514,0.011,0.018,0.015,102.151,-88.318,126.827
14:59:06:222,68.567,-0.011,-0.007,-0.006,102.167,-88.102,127.041
14:59:06:222,68.567,-0.004,0.008,-0.004,102.221,-88.051,127.129
14:59:06:244,68.589,0.005,0.004,-0.005,102.264,-88.126,127.099
14:59:06:27,68.615,-0.008,0.001,-0.009,102.335,-88.114,127.184
14:59:06:329,68.674,-0.013,-0.001,-0.014,102.368,-88.117,127.218
14:59:06:329,68.674,-0.014,0.001,-0.009,102.394,-88.093,127.244
14:59:06:33,68.675,-0.005,-0.002,-0.004,102.382,-88.093,127.208
14:59:06:378,68.723,-0.006,-0.003,0,102.35,-88.093,127.177
14:59:06:379,68.724,-0.009,-0.001,0.006,102.305,-88.069,127.164
14:59:06:459,68.805,-0.01,0.007,0.003,102.278,-88.09,127.135
14:59:06:46,68.805,-0.014,0.007,0.001,102.267,-88.012,127.212
14:59:06:461,68.806,-0.012,0.018,-0.007,102.259,-87.96,127.256
14:59:06:539,68.884,-0.005,0.018,-0.009,102.259,-87.963,127.259
14:59:06:539,68.884,0.008,0.013,0.002,102.261,-87.973,127.25
14:59:06:54,68.885,0.035,0.038,-0.096,102.226,-87.955,127.38
14:59:06:618,68.963,-0.051,-0.005,0.052,102.224,-87.874,127.452
14:59:06:618,68.963,0.023,0.03,0.007,102.197,-88.691,126.751
14:59:06:618,68.963,-0.017,0.031,0.003,102.198,-88.619,126.865
14:59:06:697,69.042,-0.038,0.002,-0.035,102.208,-88.29,127.212
14:59:06:697,69.042,-0.003,-0.018,-0.017,102.217,-88.169,127.296
14:59:06:697,69.043,0.006,-0.002,-0.007,102.183,-88.176,127.195
14:59:06:717,69.062,0,0.003,-0.002,102.103,-88.214,127.041
14:59:06:771,69.117,-0.006,0.008,0.004,102.046,-88.254,126.921
14:59:06:772,69.117,-0.003,0.002,0.005,101.99,-88.301,126.808
14:59:06:848,69.193,-0.008,0.011,0.007,101.993,-88.321,126.789
14:59:06:909,69.254,-0.004,0.007,0.004,101.99,-88.359,126.772
14:59:06:909,69.254,-0.005,0.02,-0.002,101.976,-88.393,126.752
14:59:06:91,69.255,-0.008,0.005,-0.008,101.948,-88.394,126.778
14:59:06:911,69.256,-0.012,0.014,-0.004,101.932,-88.402,126.791
14:59:06:984,69.329,-0.005,0.003,0,101.927,-88.44,126.753
14:59:06:985,69.33,-0.003,0.002,0.002,101.926,-88.491,126.71
14:59:06:986,69.331,-0.007,-0.007,-0.005,101.926,-88.491,126.71
14:59:07:063,69.408,-0.009,0.003,-0.008,101.897,-88.552,126.663
14:59:07:064,69.409,-0.004,0.007,0.003,101.876,-88.61,126.611
14:59:07:065,69.41,-0.011,0.012,-0.004,101.87,-88.568,126.646
14:59:07:083,69.429,-0.013,0.001,-0.005,101.87,-88.504,126.716
14:59:07:139,69.484,-0.055,0.003,0.036,101.828,-88.816,126.563
14:59:07:14,69.485,0.012,0.001,0.176,101.752,-89.343,125.911
14:59:07:192,69.537,-0.006,0.013,-0.043,101.702,-89.199,126.243
14:59:07:193,69.538,-0.017,0.024,-0.047,101.657,-88.95,126.515
14:59:07:215,69.56,-0.021,0.017,-0.031,101.621,-88.893,126.619
14:59:07:241,69.586,0.026,0.014,0.002,101.602,-89.033,126.473
14:59:07:297,69.642,0.014,0.007,-0.001,101.565,-89.185,126.321
14:59:07:297,69.643,-0.014,0.014,-0.012,101.547,-89.143,126.32
14:59:07:378,69.723,-0.018,0.017,-0.005,101.545,-89.206,126.229
14:59:07:379,69.724,-0.003,0.014,0.006,101.601,-89.194,126.229
14:59:07:38,69.725,-0.009,-0.001,-0.001,101.669,-89.049,126.382
14:59:07:428,69.773,-0.01,0.008,-0.005,101.771,-88.806,126.64
14:59:07:429,69.775,-0.007,-0.01,-0.006,101.85,-88.609,126.831
14:59:07:451,69.796,-0.011,-0.009,-0.011,101.878,-88.536,126.905
14:59:07:507,69.852,0.001,-0.006,0.003,101.883,-88.633,126.81
14:59:07:507,69.852,0.001,0,0.008,101.859,-88.736,126.707
14:59:07:53,69.875,-0.006,-0.01,-0.011,101.81,-88.801,126.648
14:59:07:585,69.93,-0.007,0.005,-0.009,101.751,-88.994,126.469
14:59:07:586,69.931,0.001,0.005,0,101.715,-89.143,126.319
14:59:07:638,69.983,0.002,0.014,0.006,101.679,-89.169,126.292
14:59:07:638,69.983,-0.015,0.007,-0.016,101.67,-89.05,126.402
14:59:07:662,70.007,-0.033,0.008,-0.02,101.671,-88.919,126.539
14:59:07:716,70.062,-0.017,0.003,-0.006,101.694,-88.835,126.566
14:59:07:717,70.063,-0.004,0.002,0.003,101.718,-88.743,126.623
14:59:07:74,70.085,-0.006,-0.007,0.045,101.741,-88.747,126.662
14:59:07:908,70.253,0.03,0.008,-0.111,101.748,-88.793,126.611
14:59:07:909,70.254,0.007,0.009,-0.049,101.713,-89.155,126.428
14:59:07:91,70.255,-0.042,0.028,-0.008,101.682,-89.058,126.565
14:59:07:959,70.305,-0.002,0.008,-0.027,101.725,-88.561,127.208
14:59:07:96,70.306,0.01,0.01,-0.022,101.752,-88.469,127.306
14:59:07:961,70.307,-0.003,0.005,-0.022,101.763,-88.222,127.509
14:59:07:977,70.323,-0.014,0.001,-0.008,101.786,-87.882,127.733
14:59:08:031,70.377,-0.002,0.012,0.014,101.846,-87.856,127.704
14:59:08:032,70.377,-0.003,-0.007,0.001,101.905,-87.727,127.812
14:59:08:055,70.4,-0.014,-0.009,-0.014,101.985,-87.407,128.119
14:59:08:111,70.456,-0.001,-0.016,0,102.016,-87.357,128.155
14:59:08:111,70.457,-0.003,-0.004,0.006,102.007,-87.445,128.046
14:59:08:163,70.508,-0.01,-0.009,-0.009,101.948,-87.529,127.911
14:59:08:164,70.509,-0.018,-0.004,-0.014,101.905,-87.509,127.886
14:59:08:186,70.532,-0.007,-0.005,-0.021,101.84,-87.562,127.76
14:59:08:214,70.559,-0.002,0.013,-0.009,101.796,-87.703,127.534
14:59:08:268,70.613,0.003,0.02,0.002,101.785,-87.783,127.397
14:59:08:268,70.613,0,0.018,0.006,101.813,-87.671,127.431
14:59:08:32,70.665,-0.001,0.004,0,101.857,-87.523,127.543
14:59:08:321,70.666,0.084,-0.11,0.187,101.933,-87.578,127.493
14:59:08:485,70.831,-0.126,-0.048,-0.256,101.992,-87.303,127.937
14:59:08:485,70.831,0.025,0.031,0.266,101.928,-88.475,126.634
14:59:08:486,70.831,-0.07,-0.004,-0.039,101.945,-88.183,127.109
14:59:08:486,70.832,-0.036,0.037,-0.037,101.94,-87.437,127.604
14:59:08:507,70.852,-0.036,-0.003,-0.043,101.956,-86.848,128.188
14:59:08:508,70.853,0.025,0.005,-0.012,101.929,-86.831,128.118
14:59:08:509,70.854,0.022,0.012,0.001,101.901,-86.926,127.981
14:59:08:557,70.902,0.001,0.012,-0.003,101.862,-86.802,127.903
14:59:08:557,70.902,-0.007,0,-0.008,101.858,-86.781,127.902
14:59:08:609,70.954,-0.001,0.005,0.003,101.877,-86.799,127.849
14:59:08:61,70.955,-0.012,-0.001,0.003,101.954,-86.643,128.043
14:59:08:633,70.979,-0.02,-0.013,-0.015,102.008,-86.291,128.308
14:59:08:659,71.004,-0.021,-0.023,-0.019,102.097,-85.941,128.686
14:59:08:717,71.062,-0.003,-0.012,-0.005,102.136,-85.69,128.879
14:59:08:718,71.063,0.001,0.001,-0.004,102.155,-85.491,129.035
14:59:08:719,71.064,-0.005,0.003,-0.011,102.084,-84.987,129.106
14:59:08:797,71.142,-0.004,0.018,-0.004,102.018,-84.95,129.068
14:59:08:797,71.142,0.003,0.026,0.012,101.914,-85.149,128.761
14:59:08:797,71.142,-0.007,0.031,0.017,101.868,-85.327,128.548
14:59:08:846,71.191,-0.021,0.015,-0.012,101.834,-85.326,128.456
14:59:08:846,71.192,-0.014,0.009,-0.011,101.837,-85.256,128.418
14:59:08:928,71.273,-0.006,-0.014,0,101.844,-85.26,128.372
14:59:08:929,71.274,0.013,0.024,-0.196,101.837,-85.501,128.296
14:59:08:929,71.274,-0.092,-0.033,0.274,101.805,-85.709,127.932
14:59:08:949,71.294,-0.012,0.023,-0.049,101.78,-86.457,127.382
14:59:08:974,71.319,-0.039,0.017,-0.013,101.788,-86.004,127.817
14:59:09,71.345,-0.057,0.005,-0.025,101.82,-85.494,128.345
14:59:09:086,71.431,0.007,0,-0.031,101.877,-85.051,128.744
14:59:09:086,71.431,0.011,-0.002,-0.011,101.91,-84.857,128.81
14:59:09:086,71.431,0.019,0.005,0,101.922,-84.905,128.719
14:59:09:135,71.48,-0.009,0.008,-0.004,101.924,-84.935,128.661
14:59:09:136,71.481,-0.013,0.009,0.004,101.935,-84.95,128.648
14:59:09:158,71.503,-0.015,0.008,0.002,101.973,-85.026,128.595
14:59:09:184,71.529,-0.014,0.008,-0.001,102.01,-85.007,128.636
14:59:09:239,71.584,-0.013,0.008,-0.002,102.06,-84.908,128.686
14:59:09:24,71.585,-0.01,0.004,0.002,102.077,-84.893,128.701
14:59:09:292,71.637,-0.005,0,-0.002,102.087,-84.86,128.677
14:59:09:292,71.637,-0.006,-0.005,-0.006,102.089,-84.872,128.667
14:59:09:373,71.718,-0.005,-0.009,-0.002,102.089,-84.883,128.634
14:59:09:374,71.719,-0.01,-0.013,-0.011,102.116,-84.849,128.711
14:59:09:375,71.72,0,-0.01,-0.008,102.156,-84.726,128.828
14:59:09:452,71.797,0.002,-0.003,-0.002,102.195,-84.642,128.948
14:59:09:455,71.8,-0.003,-0.002,-0.001,102.203,-84.426,129.119
14:59:09:455,71.8,-0.008,0.013,0.005,102.196,-84.363,129.188
14:59:09:531,71.876,-0.009,0.011,0.008,102.17,-84.311,129.217
14:59:09:532,71.877,-0.01,0.018,0.006,102.164,-84.256,129.272
14:59:09:532,71.877,0,0.008,0.001,102.169,-84.078,129.427
14:59:09:582,71.927,0.002,0.012,-0.012,102.172,-83.939,129.586
14:59:09:582,71.927,-0.002,0.001,-0.015,102.174,-83.868,129.664
14:59:09:604,71.949,-0.008,0.012,-0.01,102.183,-83.801,129.716
14:59:09:656,72.002,-0.002,-0.004,0.003,102.185,-83.891,129.634
14:59:09:685,72.03,-0.019,-0.007,-0.007,102.193,-83.94,129.615
14:59:09:686,72.031,-0.018,-0.011,-0.007,102.193,-83.849,129.719
14:59:09:767,72.112,-0.012,-0.004,-0.011,102.181,-83.786,129.724
14:59:09:767,72.113,0,0.007,-0.003,102.159,-83.834,129.662
14:59:09:768,72.114,0.007,0.015,-0.002,102.137,-83.842,129.596
14:59:09:814,72.159,0.004,0.01,-0.001,102.12,-83.794,129.601
14:59:09:843,72.188,-0.004,-0.02,0.103,102.085,-83.963,129.46
14:59:09:843,72.189,-0.034,0.013,-0.165,102.057,-84.152,129.336
14:59:09:894,72.239,0.046,0.067,0.045,102.006,-85.124,128.392
14:59:09:922,72.267,-0.065,0.009,-0.037,102.008,-84.644,128.917
14:59:09:925,72.271,-0.044,0.012,-0.036,102.038,-84.091,129.495
14:59:09:974,72.319,0.004,0.009,-0.01,102.092,-84.051,129.465
14:59:09:975,72.32,0.024,0.003,-0.003,102.126,-84.059,129.395
14:59:09:997,72.342,-0.001,-0.007,-0.01,102.164,-83.869,129.507
14:59:10:053,72.398,0,-0.015,0.005,102.185,-83.838,129.496
14:59:10:053,72.399,0.001,-0.006,0.004,102.214,-83.952,129.348
14:59:10:104,72.449,-0.008,-0.006,0.002,102.227,-84.056,129.253
14:59:10:132,72.477,-0.02,0,0,102.222,-84.089,129.227
14:59:10:132,72.478,-0.014,-0.004,-0.009,102.21,-84.073,129.241
14:59:10:155,72.5,-0.01,0.004,-0.007,102.208,-84.051,129.263
14:59:10:21,72.556,0.001,-0.003,-0.006,102.198,-83.981,129.304
14:59:10:211,72.556,-0.001,0.004,-0.008,102.172,-84.01,129.246
14:59:10:29,72.635,-0.003,0,-0.005,102.134,-84.098,129.129
14:59:10:291,72.636,-0.005,0.006,-0.019,102.128,-84.202,129.027
14:59:10:345,72.69,-0.005,-0.004,-0.015,102.139,-84.22,129.015
14:59:10:345,72.69,-0.001,0.005,-0.006,102.136,-84.28,128.929
14:59:10:346,72.691,-0.006,-0.005,-0.001,102.127,-84.305,128.874
14:59:10:365,72.71,-0.009,-0.003,-0.006,102.111,-84.339,128.812
14:59:10:42,72.766,-0.013,-0.004,-0.004,102.061,-84.562,128.568
14:59:10:421,72.766,-0.011,-0.003,0.019,102.013,-84.788,128.328
14:59:10:444,72.789,0.002,-0.003,0.037,101.941,-85.119,128.004
14:59:10:499,72.844,-0.003,-0.003,0.033,101.896,-85.333,127.84
14:59:10:5,72.845,-0.026,0.014,-0.002,101.757,-85.585,127.707
14:59:10:551,72.896,-0.035,0.019,-0.027,101.749,-85.368,128.042
14:59:10:552,72.897,-0.022,0.017,-0.039,101.756,-85.239,128.227
14:59:10:575,72.92,0.004,0.01,-0.024,101.813,-85.06,128.456
14:59:10:659,73.005,0.005,0.001,-0.012,101.85,-84.981,128.542
14:59:10:66,73.005,0.005,0.002,-0.017,101.896,-84.837,128.658
14:59:10:661,73.006,0.01,0.006,-0.013,101.901,-84.815,128.652
14:59:10:818,73.164,-0.001,-0.001,-0.002,101.906,-84.786,128.66
14:59:10:818,73.164,-0.013,0.002,-0.003,101.914,-84.786,128.653
14:59:10:819,73.164,-0.01,0.004,-0.003,101.934,-84.794,128.646
14:59:10:873,73.218,-0.008,0.011,0.007,101.961,-84.785,128.662
14:59:10:874,73.219,-0.016,-0.007,-0.006,101.984,-84.66,128.794
14:59:10:875,73.22,-0.012,0,-0.014,101.984,-84.66,128.794
14:59:10:876,73.221,0.003,-0.01,-0.011,101.976,-84.756,128.684
14:59:10:893,73.238,0.001,-0.001,-0.013,101.952,-84.801,128.618
14:59:10:894,73.239,-0.007,-0.005,-0.014,101.89,-84.861,128.507
14:59:10:948,73.294,-0.016,0.008,-0.008,101.834,-84.903,128.391
14:59:10:949,73.294,-0.009,0.005,-0.003,101.813,-84.908,128.343
14:59:10:95,73.295,-0.014,0.007,0.003,101.803,-84.843,128.366
14:59:11:028,73.373,0.001,0.005,0.01,101.815,-84.791,128.411
14:59:11:028,73.373,0.006,0.021,0.024,101.831,-84.835,128.382
14:59:11:029,73.374,-0.005,0.017,0.013,101.855,-84.786,128.467
14:59:11:076,73.421,-0.018,0.01,-0.008,101.941,-84.44,128.891
14:59:11:104,73.449,0.03,-0.015,0.033,101.965,-84.466,129.043
14:59:11:104,73.449,-0.084,-0.037,-0.137,101.98,-84.201,129.299
14:59:11:127,73.472,0.034,0.013,0.012,101.946,-84.759,128.78
