14:50:38:895,61.66,-0.003,0.019,-0.016,100.141,-97.982,117.03
14:50:38:972,61.737,-0.001,-0.002,-0.021,100.133,-98.032,116.987
14:50:38:973,61.738,0.008,0.012,-0.009,100.133,-98.047,116.952
14:50:38:974,61.739,0.001,0.005,-0.002,100.13,-98.063,116.936
14:50:39:05,61.816,-0.001,0.01,-0.002,100.133,-98.106,116.889
14:50:39:051,61.817,-0.001,0.004,-0.006,100.134,-98.13,116.872
14:50:39:074,61.839,-0.001,0.011,-0.007,100.134,-98.13,116.872
14:50:39:075,61.84,0.005,0.006,-0.004,100.134,-98.13,116.872
14:50:39:187,61.952,0.009,0.013,-0.021,100.13,-98.14,116.852
14:50:39:187,61.952,-0.018,0.018,-0.002,100.108,-98.212,116.79
14:50:39:187,61.952,-0.012,0.019,-0.019,100.116,-98.148,116.867
14:50:39:188,61.953,-0.023,0.013,-0.027,100.149,-98.014,117.001
14:50:39:29,62.055,0.031,-0.002,0.01,100.174,-98.018,116.949
14:50:39:291,62.056,-0.001,0.015,-0.011,100.186,-98.032,116.925
14:50:39:291,62.056,-0.005,0.012,-0.007,100.189,-97.997,116.96
14:50:39:292,62.057,0.002,0.021,-0.015,100.209,-97.925,117.032
14:50:39:366,62.131,-0.007,0.007,-0.023,100.268,-97.725,117.216
14:50:39:367,62.132,0.015,0.012,0.005,100.303,-97.609,117.307
14:50:39:367,62.132,-0.003,0.006,-0.01,100.313,-97.604,117.312
14:50:39:442,62.207,-0.006,0.004,0,100.329,-97.547,117.369
14:50:39:443,62.208,0.007,-0.001,-0.005,100.35,-97.456,117.453
14:50:39:466,62.231,0.006,0.005,-0.008,100.364,-97.372,117.525
14:50:39:579,62.345,0.011,-0.003,-0.002,100.364,-97.352,117.545
14:50:39:58,62.346,-0.013,0,-0.013,100.366,-97.273,117.621
14:50:39:581,62.347,0.015,0.013,-0.01,100.382,-97.242,117.684
14:50:39:581,62.347,0.003,0.015,-0.006,100.374,-97.23,117.693
14:50:39:658,62.423,0.001,0.007,-0.018,100.376,-97.129,117.791
14:50:39:658,62.423,0.005,0.012,-0.01,100.393,-97.011,117.913
14:50:39:659,62.424,0,0.004,-0.013,100.392,-96.963,117.939
14:50:39:66,62.425,0.009,0.014,-0.002,100.394,-96.942,117.949
14:50:39:675,62.44,-0.008,0.007,-0.013,100.393,-96.897,117.989
14:50:39:76,62.525,-0.009,0.013,-0.004,100.383,-96.811,118.04
14:50:39:76,62.525,-0.001,0.011,-0.013,100.378,-96.775,118.047
14:50:39:761,62.526,0.005,0.021,-0.008,100.374,-96.805,117.992
14:50:39:782,62.547,-0.001,0.014,-0.014,100.362,-96.726,117.998
14:50:39:865,62.63,-0.001,0.022,0.004,100.375,-96.633,118.053
14:50:39:866,62.631,0.005,0.008,0,100.379,-96.517,118.095
14:50:39:866,62.631,-0.005,-0.005,0.015,100.396,-96.36,118.182
14:50:39:973,62.738,0.006,0,-0.01,100.404,-96.261,118.253
14:50:39:973,62.738,0,0.001,-0.001,100.43,-96.086,118.409
14:50:39:974,62.739,-0.005,-0.003,-0.015,100.455,-95.955,118.535
14:50:39:975,62.74,0.002,0.006,-0.004,100.477,-95.859,118.609
14:50:40:048,62.813,-0.004,0.003,-0.018,100.501,-95.612,118.84
14:50:40:048,62.813,0.009,0.003,0.008,100.51,-95.502,118.973
14:50:40:131,62.897,0.008,0.011,-0.003,100.52,-95.368,119.129
14:50:40:132,62.898,0.021,0.003,-0.014,100.527,-95.294,119.223
14:50:40:132,62.898,0.01,0.007,-0.021,100.571,-95.03,119.548
14:50:40:133,62.899,0,0.005,-0.021,100.58,-94.756,119.861
14:50:40:147,62.913,0.008,0.012,0.002,100.586,-94.71,119.968
14:50:40:262,63.027,0.006,0.006,-0.015,100.569,-94.781,119.958
14:50:40:263,63.028,0.002,0.004,-0.011,100.528,-94.89,119.877
14:50:40:263,63.028,0.006,0.005,-0.011,100.468,-95.014,119.808
14:50:40:265,63.03,0,0.02,-0.008,100.412,-95.185,119.653
14:50:40:338,63.103,0.008,0.006,-0.014,100.289,-95.513,119.389
14:50:40:339,63.104,0.014,0.012,-0.009,100.254,-95.664,119.289
14:50:40:447,63.212,0.022,0.021,-0.011,100.185,-95.891,119.123
14:50:40:447,63.212,-0.012,0.006,-0.012,100.11,-96.083,118.992
14:50:40:448,63.213,-0.001,0.023,0.033,100.05,-96.331,118.82
14:50:40:449,63.214,0.003,0.031,0.009,99.989,-96.786,118.485
14:50:40:551,63.316,-0.004,0.018,-0.013,99.941,-97.185,118.165
14:50:40:551,63.316,0.01,0.015,-0.032,99.886,-97.592,117.837
14:50:40:552,63.317,0.007,-0.001,-0.014,99.839,-97.88,117.635
14:50:40:553,63.318,-0.009,0.004,-0.016,99.791,-98.087,117.45
14:50:40:648,63.413,-0.012,0.014,-0.018,99.777,-98.176,117.377
14:50:40:761,63.526,0.007,0.008,-0.008,99.811,-98.078,117.465
14:50:40:762,63.527,-0.003,0.016,-0.01,99.922,-97.761,117.779
14:50:40:763,63.528,0.004,0.012,-0.005,100.057,-97.383,118.172
14:50:40:764,63.529,0.003,0.001,-0.009,100.15,-97.08,118.466
14:50:40:842,63.607,-0.002,0.009,-0.011,100.215,-96.84,118.694
14:50:40:843,63.608,0.003,0.004,0.001,100.212,-96.854,118.676
14:50:40:843,63.608,0.003,0,0.002,100.197,-96.888,118.611
14:50:40:844,63.609,0.01,0.001,-0.009,100.153,-96.98,118.486
14:50:41:021,63.786,0.01,0.008,-0.002,100.11,-97.078,118.367
14:50:41:022,63.787,0.01,-0.011,-0.005,100.063,-97.122,118.294
14:50:41:023,63.788,0.01,0.013,-0.01,100.041,-97.129,118.291
14:50:41:128,63.893,-0.003,0.002,0.002,100.013,-97.108,118.327
14:50:41:129,63.894,0,0.014,-0.008,100.008,-97.102,118.344
14:50:41:13,63.895,0.006,0.016,-0.017,100.013,-97.043,118.396
14:50:41:131,63.896,0.001,0.019,-0.018,100.048,-96.858,118.575
14:50:41:209,63.974,0.002,0.018,-0.013,100.074,-96.792,118.641
14:50:41:209,63.974,-0.007,0.021,-0.023,100.107,-96.648,118.772
14:50:41:21,63.975,-0.005,0.017,-0.012,100.121,-96.555,118.834
14:50:41:21,63.975,0.013,0.022,0,100.141,-96.488,118.84
14:50:41:234,63.999,-0.003,0.005,-0.014,100.167,-96.363,118.901
14:50:41:234,63.999,0.006,0.009,-0.006,100.173,-96.367,118.869
14:50:41:235,64,0.016,0.003,-0.002,100.162,-96.38,118.804
14:50:41:236,64.001,-0.001,0.008,-0.003,100.158,-96.367,118.792
14:50:41:312,64.078,0.01,0.007,-0.009,100.156,-96.401,118.723
14:50:41:312,64.078,-0.001,-0.001,-0.007,100.145,-96.378,118.724
14:50:41:313,64.079,0.004,0.004,-0.008,100.151,-96.319,118.776
14:50:41:314,64.08,-0.002,0.004,-0.005,100.15,-96.227,118.865
14:50:41:417,64.182,-0.002,0.015,-0.004,100.148,-96.153,118.927
14:50:41:417,64.182,0.01,-0.01,0.002,100.145,-96.125,118.958
14:50:41:418,64.183,-0.02,0.025,-0.019,100.125,-96.092,118.998
14:50:41:419,64.184,-0.009,0.024,-0.024,100.102,-96.09,118.978
14:50:41:524,64.289,-0.014,0.018,-0.02,100.099,-96.012,119.037
14:50:41:524,64.289,0.02,0.004,-0.011,100.11,-95.912,119.106
14:50:41:524,64.289,-0.001,0.012,-0.005,100.104,-95.84,119.114
14:50:41:525,64.29,0.005,0.019,0.002,100.087,-95.819,119.072
14:50:41:57,64.335,-0.004,0.017,-0.022,100.086,-95.783,119.057
14:50:41:571,64.336,0.013,0.008,-0.007,100.107,-95.714,119.049
14:50:41:597,64.362,0.006,0.007,-0.008,100.124,-95.648,119.08
14:50:41:598,64.363,0.002,0.007,-0.005,100.11,-95.651,119.004
14:50:41:598,64.363,-0.002,0.005,0,100.09,-95.721,118.893
14:50:41:706,64.471,0.006,-0.001,-0.004,100.043,-95.914,118.625
14:50:41:706,64.471,0.004,0.005,-0.005,100.018,-95.969,118.513
14:50:41:707,64.472,-0.007,-0.001,-0.005,99.984,-96.011,118.424
14:50:41:707,64.472,0.008,0.02,-0.003,99.926,-96.186,118.188
14:50:41:723,64.488,-0.001,0.008,0.004,99.858,-96.396,117.947
14:50:41:779,64.544,0.003,0.011,0.001,99.802,-96.579,117.734
14:50:41:78,64.545,0.014,0.022,-0.004,99.744,-96.741,117.556
14:50:41:802,64.567,-0.011,0.015,-0.016,99.718,-96.717,117.577
14:50:41:886,64.652,-0.002,0.007,-0.006,99.673,-96.843,117.461
14:50:41:886,64.652,-0.011,0.004,-0.001,99.65,-96.919,117.405
14:50:41:91,64.675,-0.001,0.008,-0.009,99.657,-96.824,117.519
14:50:41:962,64.727,-0.003,0.003,-0.005,99.659,-96.804,117.533
14:50:41:963,64.728,0.002,0.011,-0.01,99.659,-96.804,117.533
14:50:41:985,64.75,0,0.006,-0.004,99.659,-96.761,117.579
14:50:42:07,64.835,0.001,0.005,-0.006,99.649,-96.763,117.571
14:50:42:071,64.836,0.003,0.009,-0.013,99.625,-96.838,117.512
14:50:42:072,64.837,-0.009,0.016,-0.015,99.606,-96.871,117.479
14:50:42:09,64.856,-0.005,0.017,-0.011,99.567,-96.984,117.37
14:50:42:175,64.94,0.021,-0.028,0.026,99.56,-97.017,117.336
14:50:42:176,64.941,-0.001,0.017,-0.026,99.56,-97.112,117.276
14:50:42:176,64.941,0.001,0.015,-0.012,99.539,-97.16,117.203
14:50:42:196,64.961,-0.001,0.02,-0.015,99.558,-97.079,117.277
14:50:42:28,65.045,-0.001,0,-0.025,99.592,-96.888,117.44
14:50:42:281,65.046,-0.005,0.009,-0.002,99.588,-96.918,117.381
14:50:42:282,65.047,0.006,0.008,-0.007,99.589,-96.915,117.368
14:50:42:384,65.149,-0.007,0.018,-0.017,99.599,-96.842,117.428
14:50:42:384,65.149,0,0.014,-0.011,99.609,-96.815,117.456
14:50:42:466,65.232,-0.008,0.012,-0.011,99.614,-96.801,117.476
14:50:42:467,65.233,0.01,0.005,-0.002,99.613,-96.844,117.429
14:50:42:468,65.234,-0.013,0.01,-0.013,99.633,-96.746,117.531
14:50:42:469,65.235,0,0.017,-0.002,99.633,-96.724,117.553
14:50:42:487,65.253,0,0.006,-0.012,99.635,-96.726,117.545
14:50:42:487,65.253,0.006,0.005,-0.011,99.645,-96.698,117.572
14:50:42:537,65.302,0.011,0.008,-0.01,99.646,-96.701,117.575
14:50:42:566,65.331,0.006,-0.002,-0.007,99.661,-96.662,117.624
14:50:42:567,65.332,-0.002,0.002,-0.015,99.672,-96.637,117.655
14:50:42:675,65.44,0.009,0.011,-0.002,99.667,-96.653,117.649
14:50:42:675,65.44,0.019,-0.001,0.01,99.616,-96.863,117.471
14:50:42:676,65.441,0.007,0.01,-0.013,99.566,-97.12,117.252
14:50:42:697,65.462,-0.022,0.011,-0.018,99.404,-97.733,116.664
14:50:42:698,65.463,0.002,0.035,-0.012,99.218,-98.642,115.775
14:50:42:861,65.627,-0.005,0.021,-0.012,99.151,-99.217,115.25
14:50:42:862,65.628,0.005,0.014,0.003,99.083,-100.009,114.5
14:50:42:862,65.628,0,0.003,-0.013,99.076,-100.349,114.177
14:50:42:863,65.629,-0.008,0.009,-0.018,99.105,-100.535,114.006
14:50:42:883,65.649,0.011,0.004,0.002,99.133,-100.544,113.987
14:50:42:884,65.649,0.01,0.017,-0.004,99.146,-100.648,113.878
14:50:42:884,65.649,0.008,0.001,-0.002,99.131,-100.744,113.734
14:50:42:962,65.727,0.01,0.004,-0.003,99.123,-100.746,113.706
14:50:42:965,65.73,0.01,-0.003,-0.007,99.086,-100.816,113.634
14:50:42:965,65.73,0.017,0.01,0.003,99.049,-100.962,113.5
14:50:43:071,65.836,0,0,-0.009,98.981,-101.222,113.259
14:50:43:071,65.836,0.049,0.017,0.045,98.921,-101.422,113.09
14:50:43:072,65.837,-0.012,0.007,-0.035,98.896,-101.48,113.117
14:50:43:072,65.837,-0.013,0.029,-0.021,98.823,-101.67,112.961
14:50:43:146,65.911,-0.011,0.014,-0.028,98.802,-101.726,112.919
14:50:43:147,65.912,0.024,0.016,-0.014,98.795,-101.787,112.851
14:50:43:148,65.913,0.008,0.013,0.005,98.724,-101.938,112.613
14:50:43:167,65.932,-0.002,0.018,-0.004,98.667,-102.049,112.464
14:50:43:223,65.988,-0.002,0.015,-0.01,98.637,-102.002,112.451
14:50:43:223,65.988,0.002,0.017,-0.024,98.635,-101.943,112.497
14:50:43:246,66.011,-0.001,0.01,-0.019,98.671,-101.836,112.605
14:50:43:329,66.094,0.003,0.01,-0.003,98.711,-101.726,112.699
14:50:43:33,66.095,-0.004,-0.003,-0.01,98.739,-101.627,112.792
14:50:43:354,66.119,-0.002,0.009,-0.008,98.781,-101.469,112.943
14:50:43:355,66.12,-0.007,0,-0.012,98.793,-101.384,113.006
14:50:43:431,66.196,0.002,0.008,-0.013,98.806,-101.233,113.096
14:50:43:464,66.23,0.012,0.005,0.004,98.833,-101.078,113.243
14:50:43:464,66.23,0.001,-0.004,-0.005,98.83,-101.019,113.299
14:50:43:465,66.231,-0.001,0.016,-0.005,98.799,-100.955,113.377
14:50:43:512,66.277,-0.01,0.007,-0.012,98.779,-100.734,113.612
14:50:43:512,66.277,-0.006,0.004,-0.029,98.792,-100.477,113.906
14:50:43:534,66.299,0,0.022,-0.023,98.822,-100.331,114.091
14:50:43:619,66.384,0.003,0.022,-0.026,98.864,-100.124,114.349
14:50:43:619,66.384,-0.039,0.004,-0.006,98.892,-99.916,114.532
14:50:43:62,66.385,0.012,0.01,-0.006,98.948,-99.748,114.7
14:50:43:639,66.404,-0.017,0.011,-0.007,98.979,-99.671,114.787
14:50:43:724,66.489,0.002,0.001,-0.008,98.98,-99.708,114.736
14:50:43:725,66.49,0.004,0.017,0.007,98.984,-99.673,114.772
14:50:43:725,66.49,-0.005,0.005,0,98.968,-99.67,114.762
14:50:43:745,66.51,0.003,0.015,0.003,98.938,-99.809,114.619
14:50:43:798,66.563,0.035,-0.064,0.031,98.925,-99.827,114.582
14:50:43:825,66.591,0.002,0.007,-0.031,98.908,-99.861,114.603
14:50:43:827,66.593,0.005,0.02,-0.018,98.891,-99.933,114.582
14:50:43:849,66.615,-0.004,0.029,-0.018,98.9,-99.865,114.647
14:50:43:934,66.699,-0.003,0.014,-0.024,98.964,-99.645,114.858
14:50:43:935,66.7,0.012,0.002,0.004,98.992,-99.594,114.883
14:50:43:936,66.701,0.004,0.021,-0.011,98.996,-99.607,114.832
14:50:44:013,66.778,0.005,0.019,-0.002,99.012,-99.516,114.881
14:50:44:014,66.779,0.009,0.01,-0.002,99.03,-99.453,114.919
14:50:44:015,66.78,0,-0.001,-0.01,99.055,-99.335,115.004
14:50:44:033,66.798,0.003,0.009,-0.006,99.055,-99.335,115.004
14:50:44:089,66.854,0.005,0.012,-0.004,99.056,-99.355,114.975
14:50:44:115,66.88,-0.006,0.006,-0.01,99.046,-99.332,114.961
14:50:44:115,66.88,-0.002,0.013,-0.005,99.043,-99.324,114.953
14:50:44:14,66.905,0.004,0.009,-0.005,99.032,-99.319,114.925
14:50:44:223,66.988,0.002,-0.007,-0.015,99.029,-99.291,114.937
14:50:44:223,66.988,0.002,0.01,-0.007,99.031,-99.252,114.97
14:50:44:224,66.989,0.004,0.007,-0.008,99.018,-99.31,114.893
14:50:44:297,67.062,-0.003,0.009,-0.007,99.001,-99.322,114.859
14:50:44:323,67.088,0.008,0.015,0.003,99.003,-99.272,114.938
14:50:44:402,67.167,0.004,0.023,0.017,99,-99.233,114.996
14:50:44:436,67.201,-0.003,0.017,0.016,98.997,-99.215,115.037
14:50:44:437,67.202,-0.001,0.019,0.022,99.012,-99.255,115.067
14:50:44:438,67.203,-0.003,0.004,0.004,99.028,-99.433,115.022
14:50:44:486,67.251,-0.005,-0.01,-0.03,99,-99.789,114.777
14:50:44:486,67.251,0.01,0.001,-0.014,99.014,-99.873,114.718
14:50:44:489,67.254,0.002,0.005,-0.025,99.008,-99.878,114.693
14:50:44:506,67.271,0.008,0.016,-0.008,99.03,-99.856,114.747
14:50:44:591,67.357,0.002,0.018,-0.012,99.08,-99.677,114.975
14:50:44:591,67.357,-0.003,0.028,-0.009,99.116,-99.549,115.121
14:50:44:592,67.358,0.006,0.011,-0.009,99.17,-99.397,115.264
14:50:44:612,67.377,0.003,0.009,-0.009,99.174,-99.425,115.243
14:50:44:637,67.402,-0.001,0.01,0.006,99.175,-99.466,115.204
14:50:44:689,67.455,0.008,0.006,0.007,99.172,-99.548,115.144
14:50:44:718,67.483,-0.013,0.007,-0.002,99.145,-99.617,115.091
14:50:44:719,67.484,-0.011,0.017,-0.01,99.163,-99.587,115.146
14:50:44:769,67.534,-0.008,0.005,-0.017,99.19,-99.525,115.215
14:50:44:797,67.562,0.015,-0.008,-0.009,99.231,-99.418,115.316
14:50:44:798,67.563,0.009,0.003,0.005,99.248,-99.401,115.335
14:50:44:82,67.585,-0.001,0.01,-0.003,99.228,-99.495,115.242
14:50:44:876,67.641,-0.005,0.016,-0.02,99.207,-99.567,115.175
14:50:44:876,67.641,0.005,0.018,-0.028,99.229,-99.455,115.281
14:50:44:899,67.664,-0.005,0.018,-0.018,99.266,-99.315,115.389
14:50:44:983,67.748,0.022,0.013,0.004,99.307,-99.183,115.496
14:50:44:983,67.748,-0.008,0.009,-0.007,99.341,-99.043,115.62
14:50:45:008,67.773,0.011,0.004,0.002,99.361,-98.982,115.649
14:50:45:009,67.774,0.003,0.006,-0.01,99.373,-98.931,115.675
14:50:45:088,67.854,0.005,0.001,-0.01,99.393,-98.853,115.737
14:50:45:089,67.855,0.008,0.006,-0.011,99.415,-98.74,115.844
14:50:45:09,67.856,0.005,0.002,-0.005,99.409,-98.685,115.88
14:50:45:109,67.874,-0.012,0.012,-0.003,99.426,-98.438,116.111
14:50:45:194,67.959,-0.018,-0.005,0.003,99.436,-98.263,116.272
14:50:45:195,67.96,0.005,0.021,-0.005,99.437,-98.243,116.294
14:50:45:195,67.96,0.009,0.02,-0.009,99.433,-98.279,116.256
14:50:45:268,68.033,-0.006,0.022,-0.015,99.44,-98.23,116.323
14:50:45:299,68.064,-0.001,0.013,-0.014,99.452,-98.192,116.381
14:50:45:3,68.065,-0.005,0.017,-0.011,99.455,-98.176,116.397
14:50:45:301,68.066,0.002,0.012,-0.006,99.441,-98.195,116.372
14:50:45:373,68.138,0.001,0.011,-0.002,99.431,-98.193,116.348
14:50:45:404,68.169,0.002,0.009,0.004,99.429,-98.21,116.322
14:50:45:405,68.17,0.002,-0.004,-0.001,99.432,-98.15,116.379
14:50:45:406,68.171,0.01,0.005,0.005,99.428,-98.189,116.353
14:50:45:485,68.25,0,0.005,-0.004,99.418,-98.216,116.325
14:50:45:486,68.251,-0.003,0.015,-0.01,99.408,-98.248,116.313
14:50:45:486,68.251,0.004,0.016,-0.01,99.382,-98.362,116.221
14:50:45:487,68.252,0.016,0,0.033,99.35,-98.505,116.084
14:50:45:59,68.355,0.001,0.014,-0.006,99.318,-98.675,115.952
14:50:45:591,68.356,-0.005,0.022,-0.014,99.276,-98.865,115.768
14:50:45:592,68.357,-0.011,0.014,-0.035,99.288,-98.885,115.761
14:50:45:592,68.357,0.018,-0.003,-0.006,99.342,-98.772,115.861
14:50:45:608,68.373,0.014,0.006,-0.008,99.342,-98.852,115.768
14:50:45:663,68.428,0.001,0.012,-0.001,99.331,-98.874,115.736
14:50:45:664,68.429,0.002,0.011,-0.006,99.331,-98.874,115.736
14:50:45:774,68.539,-0.006,0.001,-0.004,99.348,-98.836,115.774
14:50:45:775,68.54,0.007,-0.004,-0.009,99.356,-98.804,115.796
14:50:45:776,68.541,0.004,0.001,-0.007,99.364,-98.816,115.79
14:50:45:777,68.542,-0.001,-0.002,0,99.363,-98.774,115.83
14:50:45:85,68.615,-0.009,0.009,-0.01,99.365,-98.678,115.939
14:50:45:851,68.616,0.005,0.002,-0.008,99.373,-98.67,115.953
14:50:45:852,68.617,0.009,0.003,-0.004,99.383,-98.643,115.98
14:50:45:871,68.636,0.007,0.001,-0.013,99.389,-98.547,116.073
14:50:45:986,68.751,0.002,0.014,-0.003,99.382,-98.519,116.105
14:50:45:987,68.752,-0.01,0.011,-0.01,99.389,-98.41,116.236
14:50:46:06,68.825,0,0.016,-0.014,99.386,-98.458,116.23
14:50:46:061,68.826,-0.009,0.01,-0.022,99.344,-98.58,116.091
14:50:46:061,68.826,0.004,0.03,0.008,99.277,-98.892,115.763
14:50:46:08,68.845,-0.006,0.017,-0.001,99.247,-99.033,115.618
14:50:46:136,68.901,-0.002,0.005,-0.009,99.238,-99.155,115.465
14:50:46:137,68.902,0.019,0.004,-0.01,99.24,-99.255,115.355
14:50:46:275,69.041,-0.004,0.003,-0.009,99.227,-99.328,115.246
14:50:46:275,69.041,-0.01,0.008,-0.007,99.226,-99.323,115.241
14:50:46:275,69.041,0.003,0.001,-0.003,99.218,-99.332,115.226
14:50:46:275,69.041,-0.001,0.01,-0.003,99.174,-99.436,115.132
14:50:46:378,69.143,0.001,0.004,-0.004,99.136,-99.549,115.028
14:50:46:379,69.144,0.005,0.016,0.003,99.065,-99.735,114.843
14:50:46:38,69.145,0.001,-0.004,-0.012,99.016,-99.884,114.738
14:50:46:428,69.193,-0.021,0.031,-0.024,98.969,-100.028,114.681
14:50:46:429,69.194,0.007,0.009,-0.033,98.983,-100.027,114.688
14:50:46:43,69.195,0.01,0.009,0,98.991,-100.133,114.511
14:50:46:448,69.213,0.005,0.02,-0.002,99.02,-100.102,114.519
14:50:46:534,69.299,0.008,0.007,-0.006,99.054,-100.025,114.587
14:50:46:534,69.299,0.012,0.015,-0.009,99.098,-99.957,114.641
14:50:46:535,69.3,0.008,0.006,-0.006,99.128,-99.917,114.684
14:50:46:554,69.319,0.004,0.006,-0.009,99.136,-99.91,114.7
14:50:46:58,69.345,-0.001,0.001,-0.01,99.128,-99.936,114.665
14:50:46:635,69.401,0.009,0.013,-0.004,99.125,-99.928,114.657
14:50:46:635,69.401,0.001,0.004,-0.011,99.12,-99.893,114.66
14:50:46:658,69.424,0.014,0.006,-0.006,99.118,-99.888,114.655
14:50:46:74,69.505,0.006,0.005,-0.022,99.123,-99.791,114.728
14:50:46:742,69.507,0.01,0.027,-0.009,99.105,-99.844,114.666
14:50:46:765,69.53,0.004,0.009,0.005,99.084,-99.829,114.652
14:50:46:85,69.615,0.005,0.022,-0.002,99.077,-99.709,114.727
14:50:46:851,69.616,0.01,0.016,0.001,99.102,-99.607,114.843
14:50:46:852,69.617,-0.02,0.019,-0.012,99.131,-99.373,115.097
14:50:46:852,69.617,-0.012,0.012,0.015,99.16,-99.28,115.224
14:50:46:925,69.69,0.024,0.03,0.015,99.185,-99.23,115.265
14:50:46:926,69.691,-0.011,-0.002,0.003,99.195,-99.285,115.289
14:50:46:951,69.716,0.025,-0.002,0.009,99.157,-99.55,115.075
14:50:46:951,69.716,-0.012,-0.013,-0.011,99.073,-99.967,114.699
14:50:47:028,69.794,-0.014,-0.018,-0.032,99.009,-100.125,114.55
14:50:47:029,69.795,-0.001,0.011,-0.026,98.898,-100.425,114.27
14:50:47:055,69.82,0.01,0.016,-0.015,98.847,-100.502,114.2
14:50:47:055,69.82,0.016,0.021,-0.009,98.836,-100.468,114.227
14:50:47:136,69.901,0.021,0.026,-0.014,98.849,-100.52,114.233
14:50:47:137,69.902,0.002,0.029,-0.011,98.868,-100.539,114.268
14:50:47:137,69.902,0.005,0.008,-0.003,98.906,-100.471,114.409
14:50:47:244,70.009,0.004,0.033,-0.001,98.929,-100.495,114.503
14:50:47:245,70.01,-0.039,0.019,-0.032,98.917,-100.579,114.486
14:50:47:246,70.011,-0.003,0.009,-0.006,98.905,-100.649,114.439
14:50:47:246,70.011,-0.009,0.004,-0.022,98.919,-100.582,114.489
14:50:47:349,70.114,0.024,-0.002,0.007,98.951,-100.472,114.558
14:50:47:35,70.115,0.029,-0.009,0.008,98.961,-100.439,114.571
14:50:47:351,70.116,0.003,0.003,-0.008,98.935,-100.507,114.507
14:50:47:352,70.117,-0.001,0.01,-0.016,98.94,-100.49,114.575
14:50:47:425,70.191,-0.006,0.006,-0.003,98.95,-100.424,114.641
14:50:47:425,70.191,0.015,0.013,-0.004,98.954,-100.41,114.659
14:50:47:426,70.192,0.001,0.011,-0.011,98.974,-100.316,114.752
14:50:47:53,70.295,0.001,0.009,-0.006,98.98,-100.304,114.764
14:50:47:531,70.296,-0.006,0.018,-0.008,99,-100.18,114.85
14:50:47:532,70.297,0.016,0.015,-0.006,99.027,-100.048,114.954
14:50:47:553,70.318,-0.003,0.001,-0.009,99.065,-99.844,115.11
14:50:47:554,70.319,-0.002,0.01,-0.001,99.061,-99.726,115.184
14:50:47:709,70.474,0.007,0.003,-0.002,99.054,-99.711,115.177
14:50:47:823,70.588,0.009,0.006,-0.012,99.057,-99.695,115.193
14:50:47:823,70.588,0.011,-0.001,-0.014,99.04,-99.711,115.171
14:50:47:824,70.589,0.013,0.014,-0.007,99.013,-99.783,115.118
14:50:47:825,70.59,0.008,0.014,-0.017,98.992,-99.8,115.114
14:50:47:927,70.692,-0.003,0.021,-0.004,99.005,-99.725,115.224
14:50:47:927,70.692,-0.008,0.01,-0.022,99.011,-99.612,115.338
14:50:47:928,70.693,-0.009,0.018,0.008,99.014,-99.596,115.354
14:50:48:033,70.798,0.006,0.01,0,99.014,-99.6,115.366
14:50:48:034,70.799,0.003,0.001,-0.006,98.989,-99.653,115.326
14:50:48:034,70.799,-0.005,0.011,-0.011,98.962,-99.753,115.277
14:50:48:035,70.8,-0.005,0.006,-0.016,98.945,-99.844,115.224
14:50:48:107,70.872,-0.015,0.013,-0.021,98.904,-100.02,115.074
14:50:48:107,70.872,-0.009,0.025,-0.016,98.906,-100.026,115.08
14:50:48:322,71.087,-0.006,0.019,-0.025,98.936,-99.9,115.193
14:50:48:322,71.087,0.004,0.003,0.003,98.95,-99.847,115.211
14:50:48:323,71.088,0.009,0.021,-0.01,98.954,-99.807,115.235
14:50:48:323,71.088,-0.002,-0.001,-0.011,98.974,-99.692,115.353
14:50:48:399,71.164,0,0.02,-0.011,98.98,-99.686,115.379
14:50:48:4,71.165,0.001,0.007,-0.013,98.987,-99.594,115.474
14:50:48:472,71.237,0.003,0.009,-0.004,99.002,-99.59,115.468
14:50:48:532,71.297,-0.003,0.011,-0.014,99.02,-99.494,115.574
14:50:48:533,71.298,-0.001,0.015,-0.011,99.043,-99.422,115.646
14:50:48:533,71.298,0.005,0.011,-0.008,99.069,-99.374,115.691
14:50:48:534,71.299,0.003,0.012,-0.015,99.097,-99.247,115.815
14:50:48:61,71.376,0.004,0.006,-0.002,99.117,-99.131,115.935
14:50:48:611,71.377,0.002,-0.004,-0.018,99.123,-99.098,115.967
14:50:48:611,71.377,0.009,0.011,-0.011,99.112,-99.145,115.926
14:50:48:612,71.378,0.004,0.002,-0.003,99.089,-99.182,115.912
14:50:48:68,71.445,0.002,0.002,-0.004,99.061,-99.248,115.852
14:50:48:761,71.526,-0.006,-0.007,-0.02,98.973,-99.506,115.537
14:50:48:762,71.527,0.006,0.019,-0.016,98.903,-99.709,115.299
14:50:48:785,71.55,-0.005,0.009,-0.021,98.838,-99.819,115.155
14:50:48:873,71.638,-0.014,0.021,-0.021,98.78,-100.025,114.869
