16:50:02:339,64.471,-0.015,0.007,0.003,91.303,-129.777,97.146
16:50:02:391,64.523,-0.009,0.003,0.001,91.347,-129.548,97.367
16:50:02:391,64.523,-0.008,0.004,-0.001,91.384,-129.374,97.537
16:50:02:473,64.605,-0.006,-0.009,0.004,91.434,-129.167,97.736
16:50:02:476,64.608,-0.003,0.002,0.009,91.453,-129.118,97.783
16:50:02:476,64.608,-0.007,-0.009,0.006,91.46,-129.083,97.816
16:50:02:493,64.625,-0.009,0.001,-0.002,91.459,-129.101,97.798
16:50:02:607,64.739,-0.01,0.008,0.009,91.459,-129.118,97.78
16:50:02:608,64.739,-0.015,0.012,0.015,91.412,-129.354,97.545
16:50:02:609,64.74,-0.017,0.015,0.008,91.38,-129.499,97.386
16:50:02:609,64.741,-0.016,0.018,0.004,91.375,-129.533,97.352
16:50:02:657,64.789,-0.014,0.013,0.006,91.381,-129.531,97.351
16:50:02:657,64.789,-0.017,0.016,0,91.396,-129.48,97.401
16:50:02:677,64.809,-0.014,0.008,0.007,91.413,-129.435,97.421
16:50:02:732,64.864,-0.017,0.011,0.012,91.44,-129.318,97.536
16:50:02:733,64.865,-0.019,0.006,0.012,91.476,-129.129,97.709
16:50:02:756,64.888,-0.017,0.004,0.01,91.523,-128.843,97.95
16:50:02:784,64.915,-0.015,0.011,0.011,91.544,-128.71,98.046
16:50:02:837,64.969,-0.013,0.008,0.01,91.564,-128.531,98.167
16:50:02:838,64.97,-0.013,0.01,0.008,91.57,-128.416,98.222
16:50:02:918,65.05,-0.01,0.014,0.011,91.563,-128.429,98.164
16:50:02:919,65.051,-0.016,0.014,0.011,91.563,-128.385,98.149
16:50:02:92,65.052,-0.014,0.001,0.009,91.573,-128.318,98.175
16:50:02:941,65.073,-0.013,-0.001,0.008,91.615,-128.207,98.259
16:50:02:996,65.128,-0.032,-0.021,-0.012,91.636,-128.196,98.25
16:50:02:997,65.128,-0.03,-0.006,-0.011,91.713,-128.173,98.255
16:50:03:049,65.181,-0.002,0.003,0.029,91.859,-128.31,98.14
16:50:03:049,65.181,0.006,0.012,0.039,91.983,-128.374,98.102
16:50:03:099,65.231,-0.009,-0.005,0.02,92.144,-128.28,98.182
16:50:03:1,65.232,-0.018,0.009,0.014,92.239,-128.195,98.302
16:50:03:124,65.256,-0.003,0.011,0.018,92.376,-127.54,98.554
16:50:03:181,65.313,-0.004,0.024,0.005,92.544,-126.863,99.089
16:50:03:182,65.314,-0.005,0.013,-0.006,92.631,-126.54,99.413
16:50:03:183,65.314,0,0.015,0.007,92.685,-126.158,99.65
16:50:03:26,65.392,0.011,0.009,0.057,92.667,-126.115,99.684
16:50:03:26,65.392,-0.021,0.003,-0.054,92.584,-126.052,99.72
16:50:03:261,65.393,-0.021,0.004,-0.035,92.519,-125.89,99.734
16:50:03:31,65.442,-0.02,0.006,-0.014,92.522,-125.484,99.752
16:50:03:31,65.442,-0.006,0.014,0.033,92.607,-124.969,99.981
16:50:03:359,65.491,0.001,0.02,-0.004,92.689,-124.536,100.237
16:50:03:39,65.521,-0.023,0.031,0.08,92.852,-123.709,100.902
16:50:03:39,65.521,-0.061,0.016,0.022,93.117,-122.105,102.084
16:50:03:441,65.573,-0.02,0.026,0.055,93.342,-121.331,102.829
16:50:03:441,65.573,-0.009,0.025,0.032,93.697,-120.004,104.104
16:50:03:466,65.598,-0.028,0.014,-0.006,93.932,-118.974,105.147
16:50:03:55,65.682,-0.022,0.003,-0.005,94.274,-117.296,106.697
16:50:03:55,65.682,-0.027,-0.008,-0.027,94.561,-115.882,108.011
16:50:03:572,65.704,-0.008,-0.011,-0.015,94.715,-115.094,108.619
16:50:03:573,65.704,0.007,-0.009,0.003,94.878,-114.255,109.227
16:50:03:625,65.757,0.012,-0.02,0.009,94.948,-113.553,109.734
16:50:03:626,65.758,0.008,-0.017,0.019,94.996,-112.561,110.509
16:50:03:648,65.78,-0.016,-0.018,0.03,95.042,-111.544,111.278
16:50:03:704,65.835,-0.007,-0.004,0.038,95.081,-111.241,111.54
16:50:03:757,65.889,-0.014,0,0.01,95.198,-110.498,112.388
16:50:03:757,65.889,-0.018,-0.001,0.012,95.174,-110.39,112.548
16:50:03:806,65.938,0.003,0.016,0.039,95.088,-110.819,112.201
16:50:03:835,65.967,-0.03,-0.001,-0.005,94.682,-111.436,111.702
16:50:03:889,66.02,-0.028,-0.02,-0.005,94.526,-111.58,111.658
16:50:03:889,66.02,-0.018,-0.024,0.008,94.203,-112.415,110.933
16:50:03:911,66.042,-0.004,-0.023,0.024,93.918,-113.312,110.079
16:50:03:966,66.098,-0.011,-0.008,0.022,93.509,-114.35,109.111
16:50:03:967,66.099,-0.025,0.009,-0.008,93.239,-114.784,108.788
16:50:04:018,66.15,0.009,-0.019,0.026,93.118,-114.974,108.386
16:50:04:019,66.151,0.005,0.003,-0.005,92.999,-116.293,107.33
16:50:04:071,66.203,0.025,0.031,0.03,92.887,-117.513,106.276
16:50:04:094,66.226,-0.018,0.03,-0.006,92.563,-120.083,104.212
16:50:04:151,66.283,-0.011,0.03,-0.005,92.497,-120.399,103.958
16:50:04:151,66.283,-0.021,0.009,0.028,92.457,-120.237,104.152
16:50:04:173,66.305,-0.026,0.005,-0.024,92.492,-119.743,104.707
16:50:04:226,66.358,-0.009,0.014,0.013,92.588,-119.22,105.19
16:50:04:289,66.421,-0.013,0.018,0,92.709,-118.727,105.672
16:50:04:29,66.421,-0.022,0.015,-0.012,92.79,-118.231,106.099
16:50:04:29,66.421,-0.031,-0.002,0,92.895,-117.774,106.491
16:50:04:336,66.468,-0.106,-0.014,-0.046,93.013,-117.594,106.548
16:50:04:336,66.468,0.001,0.02,0.031,93.285,-118.092,105.787
16:50:04:357,66.489,0.08,0.026,0.083,93.591,-118.172,105.358
16:50:04:412,66.544,0.024,0.003,0.031,93.756,-117.34,106.08
16:50:04:413,66.545,-0.028,-0.022,-0.023,93.863,-115.904,107.367
16:50:04:517,66.649,-0.005,-0.011,-0.006,93.873,-115.617,107.561
16:50:04:549,66.681,0.031,0.004,0.022,93.828,-115.588,107.324
16:50:04:55,66.682,-0.006,0.007,0.014,93.756,-115.622,107.283
16:50:04:551,66.683,-0.015,-0.006,0.017,93.634,-115.293,107.483
16:50:04:598,66.73,-0.012,0.006,0.01,93.486,-115.583,107.291
16:50:04:598,66.73,0.003,0.017,0.035,93.438,-116.369,106.53
16:50:04:678,66.809,-0.015,0.018,0.015,93.437,-116.56,106.372
16:50:04:678,66.81,-0.037,0.024,-0.008,93.475,-116.409,106.583
16:50:04:679,66.811,-0.021,0.017,-0.001,93.543,-116.267,106.758
16:50:04:785,66.917,-0.019,0.023,0.009,93.572,-116.284,106.7
16:50:04:786,66.918,0.046,0.01,0.095,93.604,-116.348,106.651
16:50:04:787,66.919,-0.107,-0.023,-0.054,93.631,-116.115,107.02
16:50:04:804,66.936,-0.012,0.026,0.015,93.551,-116.63,106.29
16:50:04:859,66.991,-0.03,0.013,-0.011,93.592,-116.207,106.573
16:50:04:859,66.991,0.028,0.032,0.047,93.67,-115.739,106.809
16:50:04:94,67.072,-0.003,0.013,0.022,93.736,-115.334,107.156
16:50:04:941,67.073,0.018,0.013,0.021,93.804,-114.838,107.453
16:50:04:941,67.073,-0.004,0.015,0.013,93.826,-114.873,107.517
16:50:04:989,67.121,-0.016,0.011,0.004,93.838,-114.961,107.565
16:50:04:99,67.122,-0.026,-0.001,0.009,93.871,-114.973,107.717
16:50:05:044,67.175,-0.025,-0.013,0.014,93.879,-114.992,107.714
16:50:05:044,67.175,-0.021,-0.009,0.016,93.854,-115.316,107.508
16:50:05:065,67.197,-0.019,-0.017,0.018,93.805,-115.592,107.229
16:50:05:122,67.254,-0.023,-0.008,0.008,93.764,-115.795,107.083
16:50:05:122,67.254,-0.017,-0.009,0.006,93.682,-116.135,106.799
16:50:05:204,67.335,-0.014,0.002,0.009,93.606,-116.427,106.522
16:50:05:204,67.336,-0.021,0.005,-0.003,93.509,-116.704,106.259
16:50:05:205,67.336,-0.012,0.019,0.007,93.43,-116.947,106.013
16:50:05:252,67.384,-0.007,0.005,0.006,93.394,-117.021,105.919
16:50:05:253,67.385,-0.005,0.015,0.02,93.358,-116.97,105.953
16:50:05:305,67.437,-0.023,0.009,0.01,93.342,-116.879,106.042
16:50:05:305,67.437,-0.03,0.013,0.004,93.319,-116.545,106.272
16:50:05:328,67.46,-0.008,0.004,0.02,93.315,-116.423,106.381
16:50:05:388,67.52,-0.002,0.007,0.024,93.297,-116.333,106.398
16:50:05:388,67.52,-0.007,-0.034,0.037,93.259,-116.377,106.466
16:50:05:388,67.52,-0.072,-0.01,0.009,93.199,-116.395,106.471
16:50:05:522,67.654,-0.03,0.009,0.01,93.063,-117.514,105.468
16:50:05:523,67.655,0.007,0.026,0.045,93.018,-118.208,104.774
16:50:05:523,67.655,-0.007,0.025,0.034,92.976,-118.794,104.31
16:50:05:524,67.656,-0.051,0.009,-0.013,92.997,-118.343,104.896
16:50:05:57,67.702,-0.032,0.002,-0.012,93.019,-118.181,105.114
16:50:05:571,67.703,0,0.02,0.004,93.072,-118.096,105.263
16:50:05:571,67.703,-0.019,0.013,0,93.115,-117.899,105.498
16:50:05:591,67.722,-0.02,0.011,0.004,93.175,-117.559,105.854
16:50:05:643,67.775,-0.014,0.006,0.014,93.236,-117.35,106.106
16:50:05:674,67.806,-0.014,-0.003,0.011,93.271,-117.25,106.242
16:50:05:674,67.806,-0.015,-0.001,0.016,93.282,-117.249,106.296
16:50:05:783,67.914,-0.018,-0.008,0.015,93.275,-117.298,106.276
16:50:05:784,67.915,-0.021,0,0.007,93.253,-117.398,106.224
16:50:05:785,67.916,-0.012,-0.001,0.015,93.237,-117.38,106.122
16:50:05:785,67.917,-0.016,0.007,0.01,93.223,-117.384,106.142
16:50:05:83,67.961,-0.021,-0.001,-0.006,93.227,-117.287,106.258
16:50:05:83,67.962,-0.015,0.009,0.002,93.215,-117.393,106.151
16:50:05:854,67.986,-0.007,0.009,0.011,93.178,-117.621,105.943
16:50:05:91,68.042,-0.023,0.007,0.005,93.109,-117.923,105.666
16:50:05:911,68.043,-0.018,-0.002,0.013,93.045,-118.302,105.287
16:50:06:02,68.152,-0.014,0.006,0.012,92.945,-119.033,104.589
16:50:06:02,68.152,-0.015,0.004,0.005,92.874,-119.572,104.082
16:50:06:021,68.153,-0.01,0.008,0.005,92.773,-120.426,103.278
16:50:06:022,68.154,-0.006,0.018,0.008,92.691,-121.159,102.603
16:50:06:037,68.169,0.049,-0.018,0.139,92.647,-121.487,102.332
16:50:06:092,68.224,-0.101,-0.035,-0.079,92.616,-121.038,103.006
16:50:06:093,68.225,-0.094,-0.021,-0.053,92.617,-120.976,103.118
16:50:06:115,68.247,0.007,0.002,0.025,92.668,-121.279,102.748
16:50:06:283,68.415,0.011,0.021,0.01,92.723,-121.069,102.949
16:50:06:283,68.415,-0.044,0.003,-0.018,92.805,-119.829,104.176
16:50:06:284,68.416,-0.019,0.01,-0.008,92.888,-118.978,104.971
16:50:06:285,68.417,0.009,0.019,0.026,92.941,-118.714,105.194
16:50:06:305,68.437,0.011,0.017,0.025,93.025,-118.351,105.548
16:50:06:306,68.438,-0.022,0.007,0.01,93.077,-117.981,105.965
16:50:06:306,68.438,-0.026,0.007,0.007,93.131,-117.696,106.305
16:50:06:355,68.486,-0.01,0.004,0.019,93.148,-117.868,106.173
16:50:06:355,68.487,-0.013,0.005,0.019,93.132,-118.018,106.051
16:50:06:379,68.51,-0.026,-0.002,-0.002,93.116,-118.001,106.103
16:50:06:432,68.564,-0.017,-0.006,0.003,93.098,-118.066,106.037
16:50:06:545,68.677,-0.012,0.003,0.008,93.055,-118.337,105.774
16:50:06:546,68.677,-0.014,-0.001,0.014,93.032,-118.359,105.747
16:50:06:546,68.678,-0.019,0.009,0.006,93.03,-118.304,105.818
16:50:06:547,68.679,-0.016,0.005,0.003,93.042,-118.15,105.981
16:50:06:625,68.757,-0.018,0.015,0.006,93.047,-118.068,106.059
16:50:06:625,68.757,-0.018,0.008,0,93.065,-117.88,106.225
16:50:06:625,68.757,-0.013,0.015,0.008,93.089,-117.713,106.338
16:50:06:625,68.757,-0.018,0.001,0.007,93.094,-117.635,106.365
16:50:06:721,68.852,-0.036,-0.02,0.055,93.078,-117.709,106.335
16:50:06:747,68.878,-0.03,0.006,0.016,93.077,-117.573,106.454
16:50:06:808,68.94,-0.015,0.016,0.011,93.065,-117.942,106.068
16:50:06:808,68.94,0.004,0.016,0.059,93.093,-118.027,106.055
16:50:06:809,68.941,-0.034,0.01,-0.018,93.127,-117.709,106.437
16:50:06:81,68.942,-0.013,0.004,0.008,93.198,-117.432,106.774
16:50:06:991,69.123,0,0.008,0.007,93.256,-117.233,107.009
16:50:06:991,69.123,-0.011,0.003,0.009,93.335,-116.9,107.418
16:50:06:992,69.124,-0.01,-0.001,0.005,93.4,-116.629,107.74
16:50:06:993,69.125,-0.013,-0.001,0.013,93.434,-116.523,107.875
16:50:07:009,69.141,-0.016,-0.001,0.012,93.457,-116.456,107.979
16:50:07:07,69.201,-0.016,0.003,0.013,93.451,-116.488,107.954
16:50:07:07,69.202,-0.013,0.004,0.012,93.431,-116.616,107.833
16:50:07:071,69.203,-0.018,0.002,0.008,93.394,-116.724,107.721
16:50:07:072,69.204,-0.017,0.007,0.005,93.357,-116.882,107.547
16:50:07:09,69.222,-0.007,0.011,0.014,93.289,-117.217,107.167
16:50:07:091,69.222,-0.011,0.008,0.011,93.246,-117.376,106.979
16:50:07:146,69.278,-0.018,0.017,0.002,93.213,-117.403,106.91
16:50:07:146,69.278,-0.011,0.015,0.006,93.226,-117.229,107.018
16:50:07:147,69.279,-0.007,0.02,0.019,93.246,-117.073,107.127
16:50:07:271,69.403,-0.025,0.007,0.005,93.301,-116.607,107.529
16:50:07:332,69.464,-0.033,0.011,0.005,93.35,-116.212,107.872
16:50:07:333,69.465,-0.01,-0.008,0.018,93.423,-115.792,108.193
16:50:07:334,69.466,-0.016,-0.021,0.022,93.473,-115.575,108.425
16:50:07:335,69.467,-0.031,-0.018,0.03,93.465,-115.586,108.414
16:50:07:516,69.648,-0.012,0.014,0.012,93.406,-116.028,108.014
16:50:07:517,69.649,-0.016,0.008,0.045,93.365,-116.233,107.827
16:50:07:518,69.65,-0.028,0.017,-0.001,93.356,-116.24,107.934
16:50:07:519,69.651,-0.012,0.011,0.015,93.379,-116.244,108.021
16:50:07:596,69.728,-0.007,0.019,0.007,93.412,-116.118,108.207
16:50:07:596,69.728,-0.012,0.007,-0.003,93.475,-115.752,108.671
16:50:07:597,69.729,-0.012,0.006,-0.001,93.518,-115.587,108.889
16:50:07:597,69.729,-0.01,-0.002,0.002,93.581,-115.327,109.222
16:50:07:7,69.832,-0.017,-0.003,0.002,93.609,-115.216,109.378
16:50:07:701,69.833,-0.016,-0.008,0.006,93.612,-115.231,109.394
16:50:07:702,69.834,-0.013,-0.001,0.017,93.602,-115.315,109.325
16:50:07:702,69.834,-0.016,0.006,0.019,93.582,-115.39,109.266
16:50:07:724,69.856,-0.016,0.012,0.017,93.549,-115.574,109.113
16:50:07:724,69.856,-0.01,0.008,0.016,93.531,-115.672,109.038
16:50:07:779,69.911,-0.011,0.007,0.015,93.473,-115.946,108.788
16:50:07:779,69.911,-0.015,0.011,0.013,93.423,-116.158,108.614
16:50:07:78,69.912,-0.015,0.008,0.016,93.391,-116.348,108.462
16:50:07:781,69.913,-0.015,0.004,0.015,93.339,-116.667,108.212
16:50:07:802,69.933,-0.011,0.001,0.006,93.298,-116.871,108.046
16:50:07:802,69.934,-0.012,0.006,0.01,93.245,-117.135,107.851
16:50:07:803,69.934,-0.023,0.007,-0.004,93.216,-117.087,107.942
16:50:07:962,70.094,-0.028,0.015,-0.009,93.208,-116.964,108.076
16:50:07:963,70.095,-0.006,0.002,-0.004,93.207,-116.784,108.198
16:50:07:964,70.096,0.015,-0.039,0.015,93.22,-116.551,108.358
16:50:07:965,70.097,-0.017,-0.027,-0.055,93.237,-116.69,108.315
16:50:07:985,70.117,-0.007,0.017,0.027,93.172,-117.382,107.624
16:50:07:985,70.117,0,0.017,0.033,93.101,-117.784,107.206
16:50:07:986,70.118,-0.052,0.023,0.001,93.11,-117.431,107.649
16:50:08:035,70.167,-0.02,0.03,0.006,93.16,-116.959,108.154
16:50:08:036,70.167,-0.002,0.024,0.009,93.29,-116.223,108.837
16:50:08:06,70.191,-0.003,0.01,-0.011,93.445,-115.105,109.911
16:50:08:113,70.245,-0.009,0.001,-0.012,93.542,-114.404,110.592
16:50:08:114,70.246,-0.004,-0.016,0.006,93.659,-113.806,111.134
16:50:08:251,70.383,-0.003,-0.014,0.017,93.722,-113.579,111.352
16:50:08:252,70.383,-0.01,-0.02,0.017,93.777,-113.349,111.595
16:50:08:253,70.384,-0.023,-0.008,0.017,93.756,-113.475,111.492
16:50:08:3,70.432,-0.021,0.005,0.022,93.588,-114.25,110.722
16:50:08:301,70.433,-0.018,0.017,0.02,93.513,-114.512,110.455
16:50:08:302,70.434,-0.012,0.02,0.019,93.416,-114.901,110.069
16:50:08:436,70.567,-0.009,0.019,0.015,93.373,-115.101,109.885
16:50:08:437,70.568,-0.009,0.018,0.008,93.329,-115.373,109.666
16:50:08:437,70.569,-0.009,0.014,-0.003,93.307,-115.534,109.574
16:50:08:438,70.57,-0.005,0.007,0.007,93.286,-115.748,109.402
16:50:08:484,70.616,-0.008,0.014,0.002,93.265,-115.971,109.239
16:50:08:484,70.616,-0.008,-0.001,-0.007,93.268,-115.936,109.296
16:50:08:485,70.617,-0.007,0.002,0.009,93.284,-115.896,109.342
16:50:08:562,70.694,-0.002,-0.022,-0.002,93.309,-115.787,109.514
16:50:08:563,70.695,-0.075,-0.012,-0.041,93.329,-115.464,109.883
16:50:08:564,70.696,0.01,-0.012,0.044,93.367,-115.473,109.85
16:50:08:672,70.804,0.001,-0.005,0.019,93.451,-114.884,110.446
16:50:08:672,70.804,-0.017,0.001,-0.014,93.698,-112.655,112.669
16:50:08:672,70.804,0.006,0.024,-0.007,94.006,-110.107,115.133
16:50:08:673,70.805,0.015,0.023,0.005,94.201,-108.616,116.564
16:50:08:689,70.821,0.009,0.023,0.009,94.416,-106.819,118.29
16:50:08:745,70.877,-0.006,0.004,0.015,94.496,-106.264,118.836
16:50:08:745,70.877,-0.014,0.004,0.032,94.526,-106.626,118.529
16:50:08:767,70.899,-0.023,-0.01,0.023,94.483,-107.407,117.85
16:50:08:934,71.066,-0.023,-0.006,0.013,94.455,-107.716,117.615
16:50:08:934,71.066,-0.013,-0.011,-0.006,94.441,-107.846,117.575
16:50:08:935,71.067,-0.018,-0.007,-0.014,94.42,-108.016,117.45
16:50:08:936,71.068,-0.055,-0.016,-0.057,94.406,-108.597,116.902
16:50:08:956,71.088,0.036,0.02,0.031,94.47,-110.923,114.529
16:50:08:957,71.089,0.074,0.034,0.078,94.524,-112.6,112.881
16:50:08:957,71.089,0.001,0.026,0.022,94.575,-112.737,112.708
16:50:09:006,71.137,-0.077,0.006,-0.05,94.572,-111.859,113.66
16:50:09:007,71.138,-0.056,0.014,-0.032,94.584,-111.035,114.414
16:50:09:029,71.161,0.02,0.022,0.032,94.61,-111.559,113.819
16:50:09:085,71.217,-0.017,0.01,0.014,94.631,-111.207,114.014
16:50:09:085,71.217,-0.043,-0.011,-0.013,94.603,-110.575,114.574
16:50:09:269,71.401,0,0.028,0.077,94.572,-110.767,114.155
16:50:09:27,71.402,0.007,-0.004,-0.036,94.506,-112.283,112.764
16:50:09:303,71.435,0,0,0.038,94.414,-112.987,112.002
16:50:09:303,71.435,0.014,0.008,0.051,94.298,-113.419,111.635
16:50:09:303,71.435,-0.048,0.006,-0.038,94.254,-112.973,112.109
16:50:09:303,71.435,-0.003,0.017,0.002,94.255,-113.124,111.986
16:50:09:378,71.509,0.008,0.01,0.013,94.265,-113.226,111.798
16:50:09:378,71.51,-0.018,0.014,-0.008,94.286,-113.014,112.012
16:50:09:379,71.511,-0.017,0.004,-0.002,94.325,-112.665,112.3
16:50:09:403,71.535,-0.004,0.012,0.01,94.38,-112.607,112.303
16:50:09:404,71.535,-0.004,0,0.018,94.403,-112.678,112.221
16:50:09:405,71.536,-0.019,0.001,0.008,94.412,-112.73,112.15
16:50:09:452,71.584,-0.026,-0.004,0.007,94.411,-112.727,112.147
16:50:09:453,71.585,-0.015,0,0.012,94.383,-112.944,111.858
16:50:09:563,71.695,-0.005,-0.003,0.019,94.339,-113.137,111.614
16:50:09:564,71.695,-0.012,0,0.009,94.303,-113.148,111.583
16:50:09:565,71.696,-0.019,0,0.004,94.227,-113.326,111.363
16:50:09:566,71.697,-0.006,0.007,0.011,94.175,-113.548,111.051
16:50:09:639,71.771,-0.012,0.01,0.005,94.095,-113.977,110.599
16:50:09:64,71.772,-0.009,0.016,0.009,94.009,-114.408,110.108
16:50:09:64,71.772,-0.01,0.014,0.004,93.977,-114.64,109.873
16:50:09:659,71.791,-0.017,0.01,-0.013,93.961,-114.907,109.594
16:50:09:714,71.846,-0.022,0.001,-0.001,93.968,-115.108,109.382
16:50:09:716,71.848,-0.018,-0.003,0,94.088,-115.052,109.386
16:50:09:74,71.871,0.014,-0.019,0.034,94.286,-114.982,109.503
16:50:09:905,72.037,0.048,0.064,0.189,94.415,-114.842,109.785
16:50:09:905,72.037,-0.069,-0.005,-0.026,94.425,-114.928,110.013
16:50:09:906,72.038,0.032,0.013,0.03,94.391,-115.704,109.352
16:50:09:907,72.039,0.028,0.029,0.094,94.273,-116.68,108.694
16:50:09:932,72.063,-0.069,0.019,-0.039,94.172,-116.625,108.946
16:50:09:932,72.064,-0.059,0.023,-0.025,94.174,-116.72,108.981
16:50:09:932,72.064,-0.003,0.018,0.003,94.268,-116.384,109.274
16:50:09:933,72.064,0.001,0.026,0.008,94.353,-116.008,109.665
16:50:09:974,72.106,-0.015,0.003,-0.006,94.499,-114.825,110.647
16:50:10:194,72.326,-0.014,0.003,-0.009,94.655,-113.765,111.643
16:50:10:194,72.326,-0.003,-0.008,0.001,94.741,-113.368,111.994
16:50:10:195,72.327,0.002,-0.001,0.018,94.808,-113.167,112.116
16:50:10:196,72.328,-0.01,-0.01,0.02,94.815,-113.102,112.18
16:50:10:247,72.379,-0.017,-0.003,0.012,94.787,-113.013,112.267
16:50:10:248,72.38,-0.015,-0.012,0.008,94.762,-113.088,112.194
16:50:10:249,72.381,-0.01,-0.004,0.005,94.735,-113.155,112.074
16:50:10:25,72.382,-0.012,-0.006,-0.001,94.664,-113.359,111.873
16:50:10:27,72.402,-0.013,0.005,0.004,94.6,-113.548,111.664
16:50:10:27,72.402,-0.004,0.008,0.009,94.531,-113.658,111.528
16:50:10:271,72.403,-0.015,0.021,0.007,94.517,-113.377,111.733
16:50:10:377,72.509,-0.012,0.016,0.014,94.499,-113.294,111.797
16:50:10:378,72.51,-0.02,0.015,0.007,94.477,-113.043,111.917
16:50:10:379,72.511,-0.006,0.016,0.019,94.469,-113.061,111.885
16:50:10:38,72.512,-0.009,0.015,0.018,94.458,-113.147,111.79
16:50:10:426,72.558,-0.013,0.014,0.009,94.449,-113.149,111.782
16:50:10:427,72.559,-0.014,0.007,0.011,94.453,-113.147,111.784
16:50:10:428,72.56,-0.012,0.004,0.004,94.481,-113.149,111.777
16:50:10:534,72.666,-0.002,-0.002,0.012,94.504,-113.197,111.726
16:50:10:535,72.667,-0.012,0.001,0.008,94.523,-113.165,111.759
16:50:10:536,72.667,-0.016,-0.004,0.006,94.535,-113.062,111.839
16:50:10:537,72.668,-0.01,0,0.013,94.515,-113.202,111.668
16:50:10:611,72.743,-0.017,-0.004,0.018,94.49,-113.336,111.487
16:50:10:612,72.744,-0.016,0.01,0.013,94.485,-113.392,111.415
16:50:10:612,72.744,-0.009,0.008,0.015,94.506,-113.418,111.387
16:50:10:632,72.764,-0.012,0.011,0.009,94.53,-113.337,111.459
16:50:10:686,72.817,-0.015,0.005,0.003,94.578,-113.225,111.568
16:50:10:687,72.818,-0.013,0.01,0.001,94.628,-113.184,111.589
16:50:10:709,72.841,0,0,0.009,94.656,-113.242,111.52
16:50:10:766,72.898,-0.007,0.002,0.006,94.682,-113.196,111.547
16:50:10:766,72.898,-0.021,-0.005,-0.006,94.703,-113.002,111.738
16:50:10:875,73.007,-0.01,0.001,0.002,94.744,-112.913,111.815
16:50:10:876,73.008,-0.002,0.003,0.017,94.762,-112.93,111.774
16:50:10:877,73.009,-0.012,0.004,0.014,94.769,-112.822,111.875
16:50:10:878,73.009,-0.015,0.003,0.001,94.799,-112.538,112.148
16:50:10:893,73.025,-0.009,0.009,0.002,94.828,-112.462,112.222
16:50:10:95,73.082,0,0,0.006,94.847,-112.516,112.171
16:50:10:95,73.082,-0.004,0.022,0.042,94.825,-112.613,112.084
16:50:10:972,73.104,-0.05,-0.021,-0.03,94.806,-112.55,112.165
16:50:11:165,73.297,-0.005,0.002,-0.003,94.772,-112.928,111.782
16:50:11:166,73.298,0.007,0.024,0.051,94.744,-113.152,111.54
16:50:11:167,73.299,-0.052,0.01,0.03,94.722,-112.793,111.917
16:50:11:168,73.3,-0.035,0.027,0.023,94.739,-112.458,112.258
16:50:11:219,73.351,-0.01,0.029,0.039,94.771,-112.421,112.292
16:50:11:22,73.351,-0.009,0.026,0.016,94.819,-112.15,112.604
16:50:11:22,73.351,-0.017,0.013,0,94.851,-111.932,112.874
16:50:11:221,73.352,-0.019,0.014,-0.004,94.937,-111.667,113.22
16:50:11:24,73.371,0.001,0,0.006,95.073,-111.426,113.523
16:50:11:24,73.371,-0.003,-0.001,0.002,95.16,-111.205,113.77
16:50:11:29,73.422,-0.008,-0.016,-0.004,95.267,-110.811,114.191
16:50:11:316,73.448,-0.002,-0.013,0.012,95.339,-110.602,114.39
16:50:11:34,73.472,-0.006,-0.001,0.012,95.339,-110.558,114.434
16:50:11:394,73.526,0.005,-0.009,0.015,95.324,-110.625,114.367
16:50:11:395,73.527,-0.011,0.007,0.011,95.273,-110.742,114.255
16:50:11:476,73.608,-0.015,0,0.008,95.238,-110.776,114.237
16:50:11:477,73.609,-0.007,0.011,0.01,95.204,-110.972,114.072
16:50:11:478,73.61,-0.013,0.002,0.012,95.194,-111.09,113.967
16:50:11:498,73.63,-0.007,-0.034,0.027,95.159,-111.273,113.791
16:50:11:583,73.715,-0.052,-0.015,-0.062,95.093,-111.715,113.507
16:50:11:583,73.715,-0.033,0.013,0.021,95.063,-112.228,112.996
16:50:11:583,73.715,-0.009,0.014,0.019,95.029,-112.805,112.523
16:50:11:604,73.735,-0.061,0.018,-0.043,95.023,-112.068,113.301
16:50:11:657,73.789,-0.006,0.017,-0.009,95.061,-111.636,113.707
16:50:11:658,73.79,0.021,0.019,0.015,95.14,-111.398,113.857
16:50:11:682,73.814,0.011,0.009,0.011,95.182,-111.139,114.094
16:50:11:735,73.867,-0.011,0.001,0.01,95.244,-110.819,114.408
16:50:11:848,73.98,-0.017,-0.005,0.018,95.297,-110.713,114.534
16:50:11:849,73.981,-0.013,-0.001,0.02,95.351,-110.746,114.531
16:50:11:849,73.981,-0.019,-0.005,0.01,95.365,-110.739,114.57
16:50:11:85,73.982,-0.013,-0.01,0.011,95.34,-110.759,114.543
