14:45:32:761,148.206,-0.01,-0.019,0.009,-93.349,-120.896,-101.705
14:45:32:78,148.225,-0.011,-0.001,0.005,-93.391,-120.725,-101.854
14:45:32:808,148.253,-0.009,-0.011,-0.002,-93.391,-120.698,-101.839
14:45:32:833,148.278,0,-0.001,0.001,-93.38,-120.713,-101.809
14:45:32:917,148.362,-0.001,-0.002,0,-93.341,-120.798,-101.677
14:45:32:918,148.363,-0.001,0.008,-0.002,-93.326,-120.815,-101.624
14:45:32:919,148.364,-0.005,-0.001,0,-93.314,-120.8,-101.577
14:45:32:938,148.383,-0.009,0,0.004,-93.3,-120.807,-101.519
14:45:32:965,148.41,-0.007,-0.009,0.004,-93.294,-120.799,-101.486
14:45:32:992,148.437,-0.001,0,0.001,-93.282,-120.799,-101.429
14:45:33:018,148.462,-0.004,-0.007,-0.002,-93.267,-120.826,-101.36
14:45:33:073,148.518,0.001,-0.001,0.001,-93.255,-120.814,-101.316
14:45:33:073,148.518,-0.001,-0.003,0,-93.24,-120.83,-101.262
14:45:33:099,148.544,-0.002,-0.008,-0.003,-93.237,-120.82,-101.252
14:45:33:099,148.544,-0.004,-0.036,0.017,-93.179,-121.031,-101.061
14:45:33:122,148.567,0.028,-0.003,-0.054,-93.16,-121.061,-101.044
14:45:33:177,148.622,0.011,0.01,0.009,-93.11,-121.288,-100.873
14:45:33:178,148.623,-0.005,0.012,0.006,-93.131,-121.239,-101.012
14:45:33:232,148.677,-0.027,-0.005,-0.011,-93.157,-121.167,-101.131
14:45:33:232,148.677,-0.023,-0.002,0,-93.165,-121.208,-101.166
14:45:33:253,148.698,-0.018,0,0.011,-93.155,-121.287,-101.135
14:45:33:279,148.724,-0.011,0.014,0.01,-93.123,-121.507,-100.99
14:45:33:305,148.75,0.008,0.004,0.022,-93.111,-121.603,-100.926
14:45:33:333,148.778,0.002,0.008,0.018,-93.16,-121.442,-101.112
14:45:33:359,148.803,-0.015,0.001,0.017,-93.243,-121.12,-101.402
14:45:33:415,148.86,-0.013,-0.004,0.013,-93.299,-120.871,-101.61
14:45:33:415,148.86,-0.007,-0.008,0.003,-93.339,-120.666,-101.739
14:45:33:437,148.882,0.002,-0.009,-0.009,-93.344,-120.614,-101.738
14:45:33:465,148.91,0.009,-0.004,-0.002,-93.357,-120.507,-101.778
14:45:33:49,148.935,0.002,-0.011,-0.004,-93.379,-120.389,-101.846
14:45:33:575,149.02,-0.004,-0.002,-0.004,-93.399,-120.291,-101.922
14:45:33:575,149.02,-0.007,-0.008,-0.007,-93.394,-120.258,-101.916
14:45:33:575,149.02,0,0.001,-0.006,-93.393,-120.24,-101.925
14:45:33:595,149.04,-0.006,0.001,-0.01,-93.39,-120.257,-101.908
14:45:33:62,149.065,0.006,0.004,-0.002,-93.397,-120.256,-101.94
14:45:33:647,149.092,0.001,-0.007,-0.005,-93.401,-120.269,-101.953
14:45:33:731,149.176,-0.005,-0.012,-0.003,-93.415,-120.248,-102.024
14:45:33:732,149.177,-0.007,-0.01,0.004,-93.406,-120.286,-102.012
14:45:33:733,149.178,-0.005,-0.001,-0.004,-93.36,-120.487,-101.852
14:45:33:754,149.199,-0.004,-0.002,0.004,-93.352,-120.568,-101.844
14:45:33:779,149.224,-0.007,0.008,0.015,-93.36,-120.569,-101.878
14:45:33:804,149.249,-0.007,0.005,0.012,-93.377,-120.517,-101.936
14:45:33:831,149.275,0.001,0.009,0.011,-93.39,-120.465,-101.988
14:45:33:886,149.331,-0.008,-0.015,-0.021,-93.436,-120.294,-102.124
14:45:33:887,149.332,-0.001,0.004,-0.008,-93.457,-120.202,-102.185
14:45:33:909,149.354,-0.009,-0.002,-0.04,-93.462,-120.149,-102.225
14:45:33:937,149.382,-0.004,0.009,0.004,-93.477,-120.059,-102.299
14:45:33:962,149.407,0,-0.007,0.019,-93.499,-119.971,-102.387
14:45:34:048,149.493,-0.003,0.001,-0.007,-93.512,-119.933,-102.425
14:45:34:048,149.493,-0.002,0.002,0,-93.505,-119.978,-102.377
14:45:34:049,149.494,-0.001,-0.012,0.003,-93.505,-119.978,-102.377
14:45:34:068,149.513,-0.004,0,0.007,-93.514,-119.968,-102.383
14:45:34:093,149.538,-0.004,-0.008,0,-93.508,-119.977,-102.359
14:45:34:119,149.564,-0.003,-0.003,0.005,-93.52,-119.907,-102.398
14:45:34:145,149.59,-0.01,-0.009,0.008,-93.54,-119.825,-102.463
14:45:34:202,149.646,-0.008,-0.002,0.006,-93.544,-119.786,-102.467
14:45:34:202,149.647,-0.001,-0.009,0,-93.53,-119.778,-102.422
14:45:34:225,149.67,-0.002,0,-0.003,-93.523,-119.779,-102.389
14:45:34:251,149.696,-0.004,-0.006,-0.003,-93.531,-119.71,-102.424
14:45:34:277,149.722,0,-0.003,-0.001,-93.544,-119.644,-102.467
14:45:34:303,149.748,0.001,-0.011,-0.004,-93.559,-119.585,-102.517
14:45:34:357,149.802,-0.003,-0.004,-0.009,-93.562,-119.569,-102.533
14:45:34:383,149.828,-0.003,-0.016,0.004,-93.562,-119.537,-102.558
14:45:34:412,149.857,-0.007,0,-0.001,-93.541,-119.616,-102.489
14:45:34:412,149.857,-0.002,0.001,0.004,-93.509,-119.725,-102.38
14:45:34:434,149.879,0.004,0.007,0.003,-93.493,-119.767,-102.341
14:45:34:463,149.908,0.001,0.003,0.003,-93.523,-119.664,-102.451
14:45:34:514,149.959,0.005,0.008,0.005,-93.533,-119.628,-102.487
14:45:34:544,149.989,-0.008,-0.001,-0.007,-93.533,-119.628,-102.487
14:45:34:544,149.989,-0.006,-0.005,-0.011,-93.529,-119.628,-102.481
14:45:34:565,150.01,-0.003,-0.008,-0.002,-93.524,-119.679,-102.461
14:45:34:592,150.037,-0.006,0,-0.003,-93.484,-119.873,-102.305
14:45:34:618,150.063,-0.003,-0.001,0.004,-93.45,-120.036,-102.183
14:45:34:647,150.092,0.005,-0.003,0.01,-93.419,-120.22,-102.056
14:45:34:702,150.147,0.004,0.001,0.014,-93.411,-120.274,-102.033
14:45:34:702,150.147,-0.006,0.001,0.008,-93.412,-120.277,-102.036
14:45:34:723,150.168,-0.016,-0.003,0.005,-93.416,-120.238,-102.063
14:45:34:749,150.194,-0.019,-0.003,0.006,-93.417,-120.213,-102.07
14:45:34:776,150.221,-0.013,-0.003,0.008,-93.438,-120.147,-102.125
14:45:34:86,150.305,-0.003,-0.003,0,-93.43,-120.19,-102.076
14:45:34:861,150.306,0.003,0.001,0.004,-93.429,-120.186,-102.071
14:45:34:861,150.306,-0.005,-0.007,0.004,-93.441,-120.088,-102.137
14:45:34:881,150.326,-0.01,0.003,-0.005,-93.439,-120.053,-102.135
14:45:34:907,150.352,0.002,-0.006,0.001,-93.495,-119.801,-102.364
14:45:34:935,150.38,0,0.002,-0.004,-93.532,-119.682,-102.474
14:45:34:96,150.405,0,-0.01,-0.003,-93.577,-119.533,-102.62
14:45:35:015,150.46,0.006,-0.008,0.001,-93.574,-119.525,-102.612
14:45:35:016,150.461,0,-0.017,0,-93.573,-119.522,-102.609
14:45:35:038,150.483,-0.012,0.002,0.003,-93.518,-119.7,-102.421
14:45:35:065,150.509,0,-0.006,0.006,-93.474,-119.825,-102.284
14:45:35:091,150.535,0.001,0.004,0.005,-93.403,-120.077,-102.032
14:45:35:117,150.562,0.005,0.001,0.01,-93.39,-120.129,-101.98
14:45:35:173,150.618,0.005,0.003,0.008,-93.39,-120.129,-101.98
14:45:35:198,150.643,-0.006,-0.002,0.004,-93.386,-120.113,-101.964
14:45:35:199,150.644,-0.009,0.006,0,-93.371,-120.133,-101.913
14:45:35:222,150.667,-0.005,-0.074,-0.031,-93.335,-120.225,-101.786
14:45:35:248,150.693,0.039,-0.025,0.021,-93.245,-120.566,-101.474
14:45:35:275,150.72,0.001,0.009,-0.033,-93.194,-120.79,-101.258
14:45:35:331,150.776,0.022,0.007,0.019,-93.186,-120.805,-101.292
14:45:35:331,150.776,0.001,-0.002,0.006,-93.22,-120.686,-101.42
14:45:35:353,150.798,-0.015,-0.006,-0.011,-93.298,-120.386,-101.739
14:45:35:382,150.827,-0.019,-0.013,0.005,-93.323,-120.294,-101.85
14:45:35:408,150.853,-0.019,-0.01,0,-93.297,-120.413,-101.753
14:45:35:409,150.854,-0.006,0.004,0.013,-93.24,-120.66,-101.538
14:45:35:49,150.935,-0.001,-0.007,0.008,-93.23,-120.725,-101.498
14:45:35:516,150.961,-0.005,0.002,0.021,-93.277,-120.552,-101.677
14:45:35:517,150.962,-0.003,-0.008,0.022,-93.322,-120.332,-101.869
14:45:35:518,150.962,-0.004,0.001,-0.001,-93.37,-120.063,-102.059
14:45:35:537,150.982,-0.008,-0.002,-0.007,-93.407,-119.838,-102.195
14:45:35:563,151.008,-0.005,0.004,0.003,-93.434,-119.695,-102.301
14:45:35:591,151.036,-0.005,-0.007,-0.003,-93.449,-119.609,-102.336
14:45:35:674,151.119,0.009,-0.006,0.003,-93.442,-119.597,-102.297
14:45:35:675,151.12,0,0.004,0.001,-93.436,-119.591,-102.262
14:45:35:695,151.14,-0.003,-0.009,0.004,-93.45,-119.531,-102.313
14:45:35:722,151.167,-0.002,0,0.004,-93.466,-119.473,-102.365
14:45:35:748,151.193,-0.006,-0.005,0,-93.463,-119.465,-102.357
14:45:35:831,151.276,-0.007,0.001,0.008,-93.462,-119.46,-102.352
14:45:35:832,151.277,0,0.001,0,-93.453,-119.5,-102.297
14:45:35:832,151.277,0.008,0.002,0,-93.448,-119.511,-102.275
14:45:35:852,151.296,0.005,-0.006,0,-93.473,-119.417,-102.363
14:45:35:879,151.324,0.011,-0.024,0.015,-93.467,-119.437,-102.344
14:45:35:905,151.35,0.016,-0.02,0.01,-93.476,-119.395,-102.421
14:45:35:93,151.375,0.004,-0.002,0.01,-93.405,-119.706,-102.157
14:45:35:987,151.432,0.002,0.009,-0.003,-93.388,-119.756,-102.141
14:45:35:988,151.433,-0.014,-0.002,0.005,-93.4,-119.725,-102.227
14:45:36:011,151.456,-0.011,0.004,0.012,-93.407,-119.748,-102.251
14:45:36:036,151.481,-0.01,-0.002,0.013,-93.428,-119.741,-102.321
14:45:36:062,151.507,-0.004,0.003,0.015,-93.441,-119.718,-102.37
14:45:36:088,151.533,-0.003,0.006,0.012,-93.443,-119.696,-102.382
14:45:36:143,151.588,-0.011,0.002,-0.004,-93.477,-119.503,-102.512
14:45:36:144,151.589,-0.016,-0.011,0.005,-93.52,-119.289,-102.689
14:45:36:168,151.613,-0.017,-0.005,0.004,-93.582,-119.029,-102.907
14:45:36:195,151.64,0.001,-0.008,0.003,-93.58,-119.024,-102.852
14:45:36:22,151.665,0.01,0.001,0,-93.565,-119.059,-102.786
14:45:36:246,151.691,0.006,0,-0.003,-93.564,-119.011,-102.776
14:45:36:301,151.746,-0.002,0,-0.006,-93.573,-118.932,-102.808
14:45:36:327,151.772,-0.009,-0.011,-0.004,-93.589,-118.8,-102.883
14:45:36:328,151.773,-0.012,0.003,-0.008,-93.589,-118.788,-102.876
14:45:36:352,151.797,-0.011,-0.006,-0.009,-93.587,-118.845,-102.815
14:45:36:377,151.822,0.001,0.001,0.013,-93.58,-118.879,-102.782
14:45:36:403,151.848,-0.003,-0.002,0.012,-93.567,-118.946,-102.714
14:45:36:458,151.903,0.011,0.006,0.005,-93.556,-119.009,-102.648
14:45:36:459,151.904,0.005,-0.005,0,-93.561,-118.986,-102.662
14:45:36:482,151.927,-0.003,-0.004,-0.004,-93.603,-118.84,-102.807
14:45:36:508,151.953,0.002,-0.021,-0.011,-93.613,-118.804,-102.843
14:45:36:536,151.981,-0.015,-0.007,-0.017,-93.595,-118.898,-102.765
14:45:36:562,152.007,0.003,0.001,-0.006,-93.554,-119.074,-102.64
14:45:36:674,152.119,0,-0.004,0,-93.539,-119.176,-102.595
14:45:36:675,152.12,-0.011,0.002,0.008,-93.53,-119.297,-102.568
14:45:36:675,152.12,-0.005,0.004,0.018,-93.496,-119.472,-102.451
14:45:36:676,152.121,-0.009,-0.004,0.005,-93.466,-119.591,-102.35
14:45:36:691,152.136,-0.008,0.003,0.013,-93.455,-119.633,-102.315
14:45:36:72,152.164,-0.013,0,0.009,-93.48,-119.525,-102.417
14:45:36:745,152.19,-0.014,0.002,0.009,-93.516,-119.37,-102.55
14:45:36:801,152.246,-0.006,-0.001,0.008,-93.534,-119.264,-102.621
14:45:36:801,152.246,-0.008,0.004,0.004,-93.526,-119.265,-102.588
14:45:36:823,152.268,0.001,-0.001,0.001,-93.516,-119.258,-102.548
14:45:36:849,152.294,-0.001,-0.006,0,-93.505,-119.262,-102.513
14:45:36:878,152.323,-0.003,-0.001,-0.002,-93.501,-119.244,-102.495
14:45:36:903,152.348,-0.01,-0.014,-0.007,-93.49,-119.247,-102.46
14:45:36:958,152.403,-0.008,-0.007,-0.006,-93.487,-119.234,-102.471
14:45:36:958,152.403,-0.011,-0.012,-0.002,-93.472,-119.292,-102.419
14:45:36:981,152.425,-0.008,0.002,0.001,-93.436,-119.42,-102.291
14:45:37:009,152.454,-0.002,-0.006,0.006,-93.389,-119.591,-102.13
14:45:37:034,152.479,0.003,0.003,0.008,-93.364,-119.682,-102.039
14:45:37:059,152.504,-0.006,-0.006,0.006,-93.364,-119.682,-102.039
14:45:37:145,152.59,-0.003,0.005,0.007,-93.364,-119.682,-102.039
14:45:37:145,152.59,-0.006,-0.003,0.001,-93.363,-119.679,-102.036
14:45:37:146,152.591,0.006,0.012,-0.011,-93.335,-119.793,-101.934
14:45:37:165,152.61,-0.008,-0.005,-0.064,-93.314,-119.886,-101.85
14:45:37:191,152.636,0.012,-0.019,0.044,-93.327,-119.848,-101.933
14:45:37:217,152.662,-0.01,0.007,0.004,-93.306,-119.911,-101.896
14:45:37:274,152.718,-0.005,-0.01,0.003,-93.294,-119.937,-101.892
14:45:37:274,152.719,-0.015,0.001,0.009,-93.261,-120.07,-101.791
14:45:37:296,152.741,-0.009,-0.005,0.007,-93.247,-120.133,-101.763
14:45:37:322,152.767,-0.001,-0.004,0.01,-93.223,-120.233,-101.678
14:45:37:35,152.795,0.002,0.005,0.009,-93.217,-120.239,-101.672
14:45:37:375,152.82,-0.012,-0.002,0.01,-93.233,-120.136,-101.763
14:45:37:461,152.906,-0.016,-0.002,0.01,-93.236,-120.015,-101.827
14:45:37:461,152.906,-0.005,-0.005,0.008,-93.239,-119.905,-101.874
14:45:37:461,152.906,-0.001,0,0.003,-93.207,-119.978,-101.76
14:45:37:481,152.925,0.006,0.002,0.004,-93.188,-119.977,-101.708
14:45:37:506,152.95,-0.005,-0.004,-0.001,-93.178,-119.957,-101.681
14:45:37:532,152.977,-0.013,0.003,-0.002,-93.161,-119.917,-101.651
14:45:37:619,153.064,-0.02,-0.008,0.008,-93.156,-119.884,-101.646
14:45:37:62,153.065,-0.008,-0.003,0.013,-93.166,-119.834,-101.677
14:45:37:62,153.065,-0.003,-0.005,0.006,-93.178,-119.776,-101.704
14:45:37:621,153.066,0.004,-0.002,0.012,-93.193,-119.686,-101.762
14:45:37:638,153.083,-0.003,-0.016,0.012,-93.234,-119.423,-101.956
14:45:37:664,153.109,-0.008,-0.006,0.007,-93.257,-119.255,-102.07
14:45:37:718,153.162,-0.008,-0.008,0.006,-93.272,-119.074,-102.166
14:45:37:772,153.217,-0.006,0.002,-0.002,-93.293,-118.929,-102.245
14:45:37:772,153.217,-0.005,-0.001,0.004,-93.314,-118.8,-102.336
14:45:37:797,153.242,0.026,-0.058,-0.041,-93.313,-118.719,-102.355
14:45:37:798,153.243,-0.014,0.015,0.027,-93.305,-118.805,-102.255
14:45:37:821,153.266,0.012,0.003,-0.012,-93.345,-118.54,-102.502
14:45:37:848,153.293,-0.012,-0.001,0.068,-93.402,-118.244,-102.754
14:45:37:874,153.319,-0.009,0.028,-0.019,-93.407,-118.205,-102.758
14:45:37:928,153.373,0.018,-0.022,0.02,-93.459,-117.891,-103.048
14:45:37:929,153.374,-0.018,-0.002,-0.001,-93.475,-117.802,-103.111
14:45:37:952,153.397,-0.019,-0.013,0.006,-93.532,-117.567,-103.359
14:45:37:978,153.423,-0.004,0,0.017,-93.55,-117.496,-103.436
14:45:38:004,153.449,0.005,0.006,0.003,-93.531,-117.572,-103.361
14:45:38:032,153.477,-0.001,0.008,0.004,-93.526,-117.587,-103.339
14:45:38:115,153.56,-0.004,0.005,0.012,-93.542,-117.493,-103.427
14:45:38:116,153.561,-0.008,-0.002,0.008,-93.585,-117.313,-103.591
14:45:38:116,153.561,-0.006,0.001,0.001,-93.6,-117.236,-103.633
14:45:38:136,153.581,-0.004,0.001,-0.005,-93.6,-117.222,-103.622
14:45:38:163,153.608,0.001,-0.005,0.001,-93.589,-117.255,-103.579
14:45:38:188,153.633,-0.009,-0.011,0.003,-93.591,-117.251,-103.577
14:45:38:274,153.719,0.001,-0.003,0.007,-93.557,-117.358,-103.454
14:45:38:275,153.72,0.011,-0.008,0.005,-93.505,-117.516,-103.265
14:45:38:275,153.72,0.001,0,-0.001,-93.493,-117.546,-103.219
14:45:38:295,153.74,0.001,-0.005,0.008,-93.493,-117.51,-103.249
14:45:38:32,153.765,-0.005,-0.002,0.005,-93.477,-117.539,-103.198
14:45:38:345,153.79,-0.01,-0.008,-0.006,-93.432,-117.661,-103.044
14:45:38:401,153.846,-0.003,0.001,-0.003,-93.4,-117.747,-102.933
14:45:38:427,153.872,-0.005,-0.007,-0.005,-93.362,-117.883,-102.797
14:45:38:428,153.873,0.004,0.004,0.002,-93.338,-117.985,-102.705
14:45:38:452,153.897,0.001,-0.001,-0.007,-93.322,-118.043,-102.647
14:45:38:478,153.923,0.009,-0.026,-0.058,-93.264,-118.258,-102.435
14:45:38:503,153.948,0.016,-0.006,-0.05,-93.258,-118.269,-102.459
14:45:38:588,154.033,0.014,-0.005,-0.006,-93.207,-118.565,-102.232
14:45:38:588,154.033,-0.001,0.006,0.003,-93.222,-118.554,-102.345
14:45:38:589,154.034,-0.022,-0.003,0.001,-93.205,-118.65,-102.309
14:45:38:609,154.054,-0.005,0.005,0.007,-93.139,-119.002,-102.045
14:45:38:635,154.079,0.003,0.005,0.011,-93.096,-119.229,-101.881
14:45:38:661,154.106,0.013,0.006,0.008,-93.064,-119.442,-101.75
14:45:38:715,154.16,0.005,-0.003,0.009,-93.062,-119.446,-101.772
14:45:38:742,154.187,-0.005,-0.007,0.003,-93.063,-119.417,-101.804
14:45:38:743,154.188,-0.006,0,-0.005,-93.029,-119.496,-101.703
14:45:38:766,154.21,-0.007,0.01,-0.01,-92.996,-119.625,-101.565
14:45:38:792,154.237,-0.002,0.011,-0.004,-92.944,-119.854,-101.342
14:45:38:818,154.263,0.006,0.007,-0.003,-92.905,-120.04,-101.162
14:45:38:902,154.347,0.005,0.004,0.004,-92.901,-120.072,-101.13
14:45:38:903,154.348,0.006,-0.003,0.005,-92.9,-120.099,-101.1
14:45:38:904,154.349,-0.005,-0.017,0.001,-92.897,-120.105,-101.078
14:45:38:923,154.368,-0.006,-0.009,0.001,-92.891,-120.127,-101.037
14:45:38:952,154.396,0.005,-0.009,0.001,-92.872,-120.173,-100.965
14:45:38:977,154.422,0.008,-0.001,-0.009,-92.849,-120.256,-100.866
14:45:39:004,154.449,0.003,-0.007,-0.008,-92.846,-120.273,-100.849
14:45:39:028,154.473,-0.001,0.004,0.001,-92.846,-120.273,-100.849
14:45:39:054,154.499,-0.012,-0.006,-0.003,-92.846,-120.273,-100.849
14:45:39:082,154.526,0,0.002,0,-92.846,-120.273,-100.849
14:45:39:107,154.552,0.003,-0.006,0.003,-92.846,-120.273,-100.849
14:45:39:133,154.578,-0.009,0.003,-0.008,-92.868,-120.194,-100.929
14:45:39:16,154.605,-0.015,-0.006,0.013,-92.887,-120.1,-101.016
14:45:39:214,154.659,-0.013,0.005,0.007,-92.916,-119.997,-101.115
14:45:39:215,154.66,-0.005,0.001,0.004,-92.922,-120.008,-101.111
14:45:39:238,154.683,0.001,-0.004,-0.004,-92.947,-119.924,-101.192
14:45:39:265,154.709,0.002,0.004,0.004,-92.99,-119.762,-101.348
14:45:39:291,154.736,0.007,-0.005,0,-93.015,-119.66,-101.44
14:45:39:317,154.762,-0.004,-0.008,-0.002,-93.058,-119.479,-101.605
14:45:39:401,154.846,-0.018,-0.004,-0.011,-93.085,-119.405,-101.695
14:45:39:402,154.847,-0.016,-0.006,-0.005,-93.096,-119.433,-101.705
14:45:39:403,154.848,0.001,0.003,0.008,-93.099,-119.511,-101.69
14:45:39:422,154.867,0,0.005,0.001,-93.083,-119.63,-101.599
14:45:39:448,154.893,-0.003,0,0.005,-93.08,-119.68,-101.58
14:45:39:474,154.919,-0.012,-0.003,0.01,-93.118,-119.555,-101.722
14:45:39:56,155.005,-0.015,-0.004,0.008,-93.149,-119.471,-101.812
14:45:39:56,155.005,-0.009,-0.008,0.014,-93.178,-119.401,-101.903
14:45:39:561,155.006,-0.002,-0.007,0.01,-93.191,-119.363,-101.947
14:45:39:581,155.026,-0.005,0,-0.002,-93.188,-119.383,-101.908
14:45:39:606,155.051,-0.003,-0.015,0.007,-93.179,-119.36,-101.903
14:45:39:632,155.077,-0.007,-0.002,0.006,-93.188,-119.292,-101.945
14:45:39:659,155.104,-0.016,-0.006,-0.005,-93.19,-119.253,-101.947
14:45:39:713,155.158,-0.001,0.002,0.005,-93.208,-119.155,-102.029
14:45:39:714,155.159,-0.005,-0.007,0.001,-93.233,-119.026,-102.126
14:45:39:738,155.183,-0.003,0.005,0,-93.27,-118.886,-102.257
14:45:39:764,155.209,0.001,-0.003,0.002,-93.305,-118.753,-102.39
14:45:39:789,155.234,0.014,-0.008,0.022,-93.328,-118.694,-102.456
14:45:39:816,155.26,-0.017,0.002,-0.028,-93.349,-118.63,-102.516
14:45:39:871,155.316,0.008,-0.001,-0.001,-93.376,-118.546,-102.644
14:45:39:872,155.317,-0.002,-0.007,0.013,-93.403,-118.469,-102.753
14:45:39:896,155.341,-0.022,-0.002,-0.011,-93.409,-118.498,-102.755
14:45:39:921,155.366,-0.001,-0.001,0.018,-93.444,-118.406,-102.889
14:45:39:947,155.392,-0.006,-0.002,0.014,-93.483,-118.289,-103.037
14:45:39:973,155.418,-0.007,0.003,0.009,-93.538,-118.145,-103.209
14:45:40:033,155.478,-0.001,0.001,0.017,-93.591,-117.914,-103.425
14:45:40:033,155.478,-0.009,0.004,0.005,-93.619,-117.784,-103.523
14:45:40:033,155.478,-0.007,0.007,0.003,-93.655,-117.611,-103.654
14:45:40:081,155.526,-0.008,-0.004,-0.004,-93.687,-117.483,-103.757
14:45:40:082,155.527,-0.005,-0.004,0.001,-93.737,-117.276,-103.93
14:45:40:104,155.549,-0.004,-0.005,0.003,-93.746,-117.224,-103.956
14:45:40:13,155.575,-0.002,0,-0.002,-93.739,-117.246,-103.909
14:45:40:186,155.631,-0.001,0,-0.001,-93.725,-117.287,-103.842
14:45:40:187,155.631,-0.008,-0.013,0.011,-93.741,-117.227,-103.896
14:45:40:211,155.656,-0.009,-0.008,0.013,-93.782,-117.077,-104.046
14:45:40:237,155.682,-0.013,-0.009,0.006,-93.795,-117.008,-104.09
14:45:40:262,155.707,0.008,0.001,0.015,-93.789,-116.967,-104.083
14:45:40:288,155.733,0.007,-0.006,-0.001,-93.79,-116.908,-104.096
14:45:40:374,155.819,-0.006,0.006,-0.007,-93.811,-116.796,-104.172
14:45:40:375,155.819,0.013,-0.05,0.003,-93.858,-116.513,-104.402
14:45:40:375,155.819,-0.029,-0.011,0.027,-93.858,-116.528,-104.352
14:45:40:394,155.839,-0.014,0.005,-0.069,-93.829,-116.668,-104.203
14:45:40:419,155.864,0.012,0.009,-0.001,-93.859,-116.453,-104.478
14:45:40:445,155.89,-0.008,0.002,0,-93.859,-116.494,-104.45
14:45:40:472,155.917,-0.013,-0.007,-0.007,-93.889,-116.409,-104.586
14:45:40:527,155.972,-0.003,-0.004,0.021,-93.904,-116.333,-104.69
14:45:40:528,155.973,-0.011,0.002,0.002,-93.918,-116.311,-104.744
14:45:40:551,155.996,-0.007,0.004,0.007,-93.915,-116.312,-104.743
14:45:40:577,156.022,-0.007,0.013,0.013,-93.921,-116.254,-104.795
14:45:40:603,156.048,-0.011,0.008,0.005,-93.932,-116.237,-104.818
14:45:40:63,156.075,-0.003,0.008,0.014,-93.954,-116.161,-104.894
14:45:40:685,156.13,-0.004,0,0.002,-93.993,-116.038,-105.003
14:45:40:685,156.13,0.001,-0.007,0.007,-94.03,-115.889,-105.121
14:45:40:71,156.155,-0.003,-0.011,0.009,-94.046,-115.819,-105.166
14:45:40:736,156.181,-0.004,-0.007,-0.004,-94.045,-115.811,-105.123
14:45:40:761,156.206,-0.003,-0.007,-0.002,-94.043,-115.803,-105.115
14:45:40:787,156.232,-0.004,-0.001,0.003,-94.049,-115.784,-105.134
14:45:40:871,156.316,-0.006,-0.001,0.007,-94.049,-115.784,-105.134
14:45:40:872,156.317,-0.004,-0.003,0.008,-94.055,-115.765,-105.153
14:45:40:873,156.318,0.004,0.005,0.007,-94.052,-115.752,-105.141
14:45:40:892,156.337,-0.002,-0.005,0,-94.053,-115.726,-105.151
14:45:40:918,156.363,-0.003,0.002,0,-94.092,-115.563,-105.289
14:45:40:944,156.389,-0.047,0.007,0.025,-94.122,-115.424,-105.412
14:45:41,156.445,0.017,0.003,0.019,-94.123,-115.437,-105.424
14:45:41,156.445,0.008,-0.025,0.018,-94.12,-115.477,-105.391
14:45:41:024,156.469,0.01,0.01,-0.031,-94.12,-115.49,-105.403
14:45:41:051,156.496,0.002,-0.023,0.01,-94.146,-115.391,-105.563
14:45:41:076,156.521,-0.021,0.002,0.002,-94.121,-115.519,-105.466
14:45:41:102,156.547,-0.009,-0.007,0.007,-94.065,-115.758,-105.287
14:45:41:186,156.631,0.003,0.008,0.02,-94.021,-115.996,-105.112
14:45:41:187,156.632,-0.004,0.01,0.007,-94.002,-116.124,-105.016
14:45:41:188,156.633,-0.008,0.003,0.01,-94.013,-116.073,-105.076
14:45:41:208,156.653,-0.018,-0.005,0.004,-94.028,-115.99,-105.143
14:45:41:233,156.678,-0.018,-0.005,0.005,-94.035,-115.945,-105.173
14:45:41:259,156.704,-0.01,-0.005,0.002,-94.032,-115.984,-105.14
14:45:41:316,156.761,-0.002,-0.004,0.002,-94.007,-116.088,-105.02
14:45:41:317,156.762,0.001,-0.004,0.001,-93.982,-116.172,-104.917
14:45:41:341,156.786,-0.004,-0.01,0,-93.982,-116.143,-104.925
14:45:41:366,156.811,-0.009,-0.012,0,-93.97,-116.111,-104.924
14:45:41:391,156.836,-0.011,-0.008,-0.002,-93.97,-116.073,-104.957
14:45:41:417,156.862,-0.008,-0.007,-0.004,-93.948,-116.15,-104.882
14:45:41:503,156.948,-0.006,-0.001,0.006,-93.914,-116.248,-104.785
14:45:41:503,156.948,-0.001,0.002,0.005,-93.879,-116.344,-104.686
14:45:41:504,156.949,0,0.002,-0.003,-93.819,-116.508,-104.5
14:45:41:524,156.969,-0.006,0.002,-0.003,-93.81,-116.491,-104.511
14:45:41:548,156.993,-0.011,0.002,0.004,-93.804,-116.472,-104.524
14:45:41:576,157.021,-0.007,0.001,0.01,-93.795,-116.494,-104.505
14:45:41:659,157.104,-0.002,-0.002,-0.004,-93.776,-116.571,-104.428
14:45:41:66,157.105,0,0.006,0.002,-93.744,-116.69,-104.315
14:45:41:66,157.105,-0.009,-0.009,0.008,-93.739,-116.673,-104.329
14:45:41:679,157.124,-0.011,0.003,0.005,-93.739,-116.676,-104.332
14:45:41:705,157.15,-0.005,-0.004,0.001,-93.736,-116.695,-104.314
14:45:41:732,157.177,-0.002,0.001,0.002,-93.736,-116.713,-104.296
14:45:41:816,157.261,-0.004,-0.007,0.002,-93.738,-116.711,-104.297
14:45:41:817,157.262,-0.01,-0.001,0.001,-93.729,-116.719,-104.265
