19:23:48:02,60.638,0.001,-0.011,0.004,103.514,-23.342,-177.018
19:23:48:053,60.672,0.012,-0.004,0.013,103.511,-23.722,-177.427
19:23:48:054,60.672,-0.011,-0.009,-0.005,103.52,-23.582,-177.315
19:23:48:054,60.673,-0.02,-0.007,-0.01,103.513,-23.28,-177.021
19:23:48:055,60.674,0.001,-0.007,0.005,103.499,-23.444,-177.178
19:23:48:1,60.718,0.001,-0.002,-0.005,103.477,-23.734,-177.461
19:23:48:101,60.719,-0.01,-0.002,-0.021,103.478,-23.464,-177.184
19:23:48:153,60.771,-0.003,-0.003,-0.016,103.486,-23.16,-176.872
19:23:48:154,60.772,0.002,0,0.001,103.456,-23.465,-177.149
19:23:48:176,60.794,0.004,0.007,0.004,103.441,-23.455,-177.118
19:23:48:259,60.878,-0.019,-0.001,-0.01,103.445,-23.102,-176.737
19:23:48:259,60.878,-0.002,0,-0.002,103.463,-23.193,-176.806
19:23:48:285,60.903,0,0.004,0.007,103.467,-23.3,-176.876
19:23:48:285,60.903,-0.013,-0.008,-0.001,103.481,-23.144,-176.712
19:23:48:307,60.925,-0.009,0,-0.001,103.519,-23.226,-176.765
19:23:48:333,60.951,0.002,0.003,-0.004,103.621,-23.464,-176.943
19:23:48:36,60.979,0.002,0.007,0.001,103.683,-23.59,-177.039
19:23:48:412,61.03,0.004,-0.003,-0.009,103.796,-23.598,-177.009
19:23:48:492,61.11,0.006,0.001,-0.01,103.89,-23.652,-177.017
19:23:48:52,61.138,-0.008,-0.009,-0.023,104.077,-23.438,-176.77
19:23:48:521,61.139,-0.001,0.008,-0.019,104.278,-23.625,-176.922
19:23:48:552,61.17,0.013,-0.003,-0.002,104.387,-23.818,-177.112
19:23:48:552,61.171,-0.001,-0.008,-0.017,104.557,-23.515,-176.819
19:23:48:553,61.172,-0.009,-0.004,-0.027,104.683,-23.319,-176.649
19:23:48:554,61.173,0.002,0.002,-0.006,104.805,-23.456,-176.819
19:23:48:596,61.214,0.005,-0.01,-0.003,104.888,-23.364,-176.818
19:23:48:676,61.294,0.001,-0.008,-0.004,104.922,-23.153,-176.664
19:23:48:739,61.357,-0.017,-0.009,-0.007,104.941,-22.772,-176.369
19:23:48:739,61.358,-0.012,-0.002,-0.001,104.937,-22.811,-176.444
19:23:48:74,61.359,0.01,-0.005,0.011,104.934,-23.031,-176.664
19:23:48:741,61.36,-0.002,-0.003,0.004,104.924,-22.852,-176.471
19:23:48:756,61.374,-0.008,-0.001,0.003,104.906,-22.649,-176.254
19:23:48:757,61.375,-0.017,0,-0.005,104.897,-22.628,-176.175
19:23:48:806,61.424,0.012,-0.005,0.003,104.889,-22.934,-176.425
19:23:48:835,61.453,0.009,-0.001,-0.01,104.893,-23.043,-176.476
19:23:48:836,61.454,-0.006,-0.001,-0.017,104.852,-22.817,-176.251
19:23:48:887,61.505,-0.004,-0.001,-0.009,104.821,-22.751,-176.185
19:23:48:888,61.506,0,0.002,-0.01,104.809,-22.65,-176.077
19:23:48:999,61.618,-0.003,-0.006,-0.014,104.809,-22.65,-176.077
19:23:49,61.619,0.001,0.007,-0.004,104.817,-22.815,-176.235
19:23:49:001,61.619,0.004,-0.01,-0.004,104.821,-22.758,-176.178
19:23:49:002,61.62,-0.012,-0.009,-0.014,104.82,-22.449,-175.883
19:23:49:017,61.635,-0.002,-0.006,-0.006,104.807,-22.616,-176.058
19:23:49:071,61.689,0,0.004,0,104.795,-22.788,-176.23
19:23:49:072,61.69,-0.003,-0.005,-0.005,104.786,-22.615,-176.08
19:23:49:094,61.713,-0.004,-0.002,-0.008,104.791,-22.548,-176.033
19:23:49:15,61.768,-0.002,-0.007,-0.008,104.79,-22.648,-176.155
19:23:49:151,61.769,0.006,0,-0.009,104.792,-22.843,-176.343
19:23:49:231,61.85,-0.002,-0.006,-0.011,104.795,-22.752,-176.266
19:23:49:232,61.85,-0.004,-0.002,-0.006,104.801,-22.573,-176.108
19:23:49:233,61.851,-0.004,-0.004,-0.016,104.808,-22.555,-176.119
19:23:49:252,61.871,0.001,0.002,-0.007,104.809,-22.686,-176.264
19:23:49:279,61.897,-0.001,-0.001,-0.01,104.815,-22.66,-176.282
19:23:49:334,61.952,-0.005,0.001,-0.014,104.805,-22.421,-176.092
19:23:49:334,61.952,0.004,-0.006,-0.002,104.79,-22.375,-176.098
19:23:49:358,61.976,0.008,-0.045,0.031,104.789,-22.334,-176.086
19:23:49:383,62.001,-0.005,-0.022,0,104.869,-21.998,-175.683
19:23:49:41,62.028,-0.005,-0.018,-0.006,104.864,-22.492,-176.126
19:23:49:523,62.142,-0.008,-0.026,0.032,104.82,-22.941,-176.491
19:23:49:524,62.142,0.003,0.031,-0.054,104.681,-23.2,-176.66
19:23:49:525,62.143,0.046,0.006,0.047,104.444,-22.814,-176.352
19:23:49:541,62.159,-0.035,0.013,-0.007,104.279,-20.805,-174.266
19:23:49:627,62.246,-0.02,0.026,-0.003,104.346,-21.334,-174.759
19:23:49:627,62.246,0.02,0,0.007,104.452,-22.046,-175.475
19:23:49:627,62.246,-0.008,-0.018,-0.015,104.523,-21.74,-175.209
19:23:49:734,62.352,-0.003,-0.011,-0.013,104.559,-21.45,-174.963
19:23:49:734,62.352,0.002,-0.017,-0.009,104.546,-21.715,-175.27
19:23:49:735,62.353,0.018,-0.003,0.004,104.522,-21.942,-175.513
19:23:49:736,62.354,0.014,-0.008,-0.007,104.481,-21.958,-175.537
19:23:49:78,62.398,-0.005,-0.01,-0.017,104.468,-21.706,-175.294
19:23:49:781,62.399,-0.006,-0.007,-0.013,104.474,-21.816,-175.404
19:23:49:804,62.423,0.015,0.004,-0.004,104.475,-22.274,-175.846
19:23:49:83,62.448,0.001,-0.008,-0.013,104.475,-22.118,-175.72
19:23:49:856,62.474,-0.008,-0.004,-0.019,104.466,-21.759,-175.412
19:23:49:882,62.5,0,0,-0.015,104.455,-21.628,-175.33
19:23:49:936,62.554,0.01,0.003,-0.005,104.415,-21.779,-175.555
19:23:49:993,62.611,0.006,-0.006,-0.008,104.377,-21.531,-175.387
19:23:49:994,62.612,-0.016,0,-0.017,104.356,-21.208,-175.107
19:23:49:994,62.612,0.001,-0.003,0.002,104.299,-21.474,-175.403
19:23:50:042,62.66,0.007,0,0.004,104.261,-21.58,-175.503
19:23:50:043,62.661,-0.019,-0.001,-0.009,104.213,-21.312,-175.244
19:23:50:066,62.684,-0.01,-0.02,0.009,104.17,-21.275,-175.207
19:23:50:122,62.741,0.01,0.037,-0.032,104.234,-21.535,-175.344
19:23:50:122,62.741,-0.033,0.005,0.023,104.06,-21.988,-175.866
19:23:50:197,62.816,-0.041,0.037,-0.06,103.911,-20.995,-174.789
19:23:50:23,62.848,-0.007,-0.023,0.016,103.891,-21.207,-174.945
19:23:50:231,62.849,-0.011,0.011,-0.025,103.913,-20.843,-174.472
19:23:50:231,62.849,0.015,0,-0.026,103.896,-20.944,-174.559
19:23:50:249,62.868,-0.005,0,-0.03,103.843,-20.893,-174.48
19:23:50:305,62.923,0.007,0.003,-0.012,103.821,-20.894,-174.439
19:23:50:305,62.924,0,0.01,-0.005,103.795,-20.963,-174.509
19:23:50:496,63.114,-0.014,0.008,-0.014,103.829,-20.77,-174.321
19:23:50:496,63.114,0.001,0.01,-0.014,103.913,-20.747,-174.333
19:23:50:497,63.115,0.013,-0.005,-0.004,104,-20.891,-174.525
19:23:50:497,63.116,0.017,0.001,-0.001,104.045,-20.906,-174.589
19:23:50:521,63.139,0.003,-0.01,-0.015,104.069,-20.626,-174.387
19:23:50:521,63.14,-0.002,-0.002,-0.005,104.06,-20.691,-174.503
19:23:50:522,63.141,0.001,-0.009,-0.001,104.053,-20.979,-174.799
19:23:50:523,63.142,-0.002,-0.003,-0.003,104.054,-21.141,-174.983
19:23:50:567,63.186,-0.008,-0.006,-0.015,104.058,-21.067,-174.938
19:23:50:568,63.187,-0.006,0.002,-0.011,104.069,-20.951,-174.871
19:23:50:62,63.238,0.003,-0.004,0,104.054,-21.052,-175.015
19:23:50:704,63.323,0.002,-0.008,-0.006,104.041,-21.043,-175.036
19:23:50:705,63.323,0.003,-0.006,-0.006,104.007,-20.885,-174.935
19:23:50:706,63.324,0.004,0.001,0.003,103.964,-20.866,-174.933
19:23:50:707,63.325,-0.009,-0.009,-0.006,103.906,-20.537,-174.612
19:23:50:751,63.37,-0.016,-0.047,0.034,103.865,-20.125,-174.18
19:23:50:752,63.37,0.041,0.035,-0.029,103.949,-20.036,-173.973
19:23:50:775,63.393,-0.046,0.006,-0.005,103.839,-19.919,-173.879
19:23:50:859,63.478,0.028,0.034,-0.024,103.678,-20.127,-174.027
19:23:50:86,63.478,0.001,-0.007,0.015,103.665,-19.947,-173.741
19:23:50:86,63.479,-0.028,0.009,-0.022,103.66,-19.413,-173.155
19:23:50:968,63.586,-0.001,0.004,-0.016,103.64,-19.03,-172.722
19:23:50:969,63.587,0.017,0.004,-0.008,103.618,-19.52,-173.133
19:23:50:969,63.587,0.007,0.004,-0.013,103.589,-19.412,-172.962
19:23:50:97,63.588,-0.017,0.005,-0.016,103.555,-19.147,-172.654
19:23:51:018,63.637,-0.01,0.004,-0.011,103.557,-19.212,-172.706
19:23:51:018,63.637,-0.001,0.013,-0.002,103.572,-19.383,-172.883
19:23:51:018,63.637,0.003,-0.011,-0.006,103.609,-19.239,-172.767
19:23:51:038,63.656,-0.015,-0.012,-0.019,103.646,-18.941,-172.511
19:23:51:064,63.682,-0.002,-0.013,-0.016,103.681,-19.051,-172.677
19:23:51:09,63.708,0.027,-0.005,0.006,103.686,-19.451,-173.099
19:23:51:173,63.792,0.008,-0.012,-0.008,103.683,-19.201,-172.879
19:23:51:174,63.792,-0.039,-0.01,-0.022,103.683,-18.426,-172.124
19:23:51:197,63.816,-0.012,-0.004,0.001,103.685,-18.635,-172.326
19:23:51:198,63.817,0.01,0.01,0.011,103.715,-19.134,-172.81
19:23:51:221,63.839,-0.022,0.005,-0.005,103.742,-18.65,-172.339
19:23:51:277,63.895,-0.022,0.006,-0.008,103.79,-18.019,-171.721
19:23:51:278,63.896,-0.002,0.013,0.003,103.846,-18.185,-171.879
19:23:51:299,63.918,0.013,0.017,0.006,103.877,-18.526,-172.219
19:23:51:326,63.944,0.007,0.015,-0.019,103.95,-18.451,-172.142
19:23:51:439,64.058,-0.038,0.018,-0.036,104.04,-18.14,-171.836
19:23:51:44,64.058,-0.01,-0.043,0.014,104.255,-18.564,-172.219
19:23:51:441,64.059,-0.046,-0.018,-0.034,104.534,-19.245,-172.9
19:23:51:441,64.06,0.033,-0.042,0.057,104.628,-19.665,-173.42
19:23:51:457,64.075,0.001,-0.043,0.01,104.79,-18.769,-172.576
19:23:51:483,64.102,0.013,-0.01,-0.019,104.804,-18.247,-172.168
19:23:51:565,64.183,0.019,-0.005,0.008,104.548,-18.476,-172.556
19:23:51:565,64.184,0.004,-0.002,0.005,104.412,-18.572,-172.641
19:23:51:676,64.295,-0.024,0.006,-0.011,104.286,-18.311,-172.347
19:23:51:676,64.295,-0.032,0.004,-0.019,104.237,-18.323,-172.359
19:23:51:677,64.295,-0.019,0.016,-0.012,104.236,-18.75,-172.78
19:23:51:678,64.296,0.004,0.009,-0.008,104.234,-18.815,-172.888
19:23:51:722,64.34,-0.014,0.003,-0.019,104.241,-18.099,-172.3
19:23:51:723,64.341,-0.006,0.001,-0.007,104.212,-17.48,-171.861
19:23:51:746,64.364,0.024,0.008,0.014,104.171,-17.724,-172.2
19:23:51:801,64.419,0.018,-0.006,0.007,104.155,-17.904,-172.482
19:23:51:802,64.42,-0.005,-0.019,-0.007,104.168,-17.866,-172.457
19:23:51:825,64.443,-0.009,-0.03,-0.013,104.225,-17.917,-172.493
19:23:51:938,64.556,0.014,-0.014,-0.009,104.276,-18.756,-173.266
19:23:51:939,64.557,0.014,-0.022,-0.007,104.321,-19.159,-173.626
19:23:51:939,64.558,-0.012,-0.019,-0.017,104.334,-18.87,-173.286
19:23:51:94,64.559,-0.02,-0.009,-0.012,104.303,-18.52,-172.921
19:23:51:985,64.603,0.002,0.002,0,104.224,-18.767,-173.171
19:23:51:986,64.604,0.004,0.009,0.007,104.154,-18.768,-173.21
19:23:52:008,64.627,-0.002,0.009,0.002,104.141,-18.452,-172.908
19:23:52:035,64.653,-0.024,0.005,-0.014,104.153,-17.788,-172.257
19:23:52:063,64.681,-0.006,0.009,0,104.181,-17.959,-172.414
19:23:52:088,64.707,0.058,0.036,-0.058,104.307,-18.4,-172.7
19:23:52:143,64.761,0.022,-0.02,0.075,104.178,-18.326,-172.787
19:23:52:144,64.762,0.013,0.044,-0.05,104.278,-17.953,-172.204
19:23:52:166,64.784,0.03,0.006,-0.008,104.315,-17.556,-171.799
19:23:52:192,64.81,0.002,0.007,-0.021,104.385,-17.443,-171.662
19:23:52:247,64.866,0.014,0.003,-0.027,104.473,-17.545,-171.748
19:23:52:248,64.866,0.014,0.001,-0.011,104.484,-17.769,-171.964
19:23:52:272,64.89,-0.008,-0.002,-0.007,104.473,-17.698,-171.872
19:23:52:326,64.944,-0.023,0.001,-0.013,104.478,-17.497,-171.684
19:23:52:327,64.945,0.005,0,0.003,104.486,-17.82,-172.023
19:23:52:403,65.022,0.011,0.001,0.005,104.532,-18.011,-172.255
19:23:52:434,65.052,-0.005,-0.015,-0.016,104.592,-17.433,-171.761
19:23:52:435,65.053,0.001,-0.008,-0.009,104.594,-17.453,-171.796
19:23:52:435,65.054,0.013,-0.009,0.002,104.556,-17.852,-172.182
19:23:52:454,65.073,0.005,0,0.007,104.513,-17.837,-172.161
19:23:52:539,65.157,-0.02,-0.01,-0.014,104.459,-17.442,-171.746
19:23:52:54,65.158,-0.017,0.003,-0.01,104.429,-17.57,-171.853
19:23:52:54,65.158,0.004,-0.005,0,104.395,-18.064,-172.32
19:23:52:587,65.205,-0.001,0,-0.005,104.369,-17.78,-172.057
19:23:52:644,65.262,-0.019,-0.003,-0.022,104.354,-17.437,-171.736
19:23:52:645,65.263,0.002,0.001,-0.004,104.317,-17.51,-171.845
19:23:52:693,65.312,0.013,0.009,-0.007,104.22,-17.33,-171.725
19:23:52:694,65.313,-0.001,-0.001,-0.008,104.197,-16.682,-171.085
19:23:52:717,65.335,-0.008,-0.004,-0.018,104.232,-16.234,-170.627
19:23:52:744,65.362,0.008,-0.053,0.027,104.312,-15.91,-170.266
19:23:52:769,65.388,-0.055,-0.001,-0.035,104.371,-15.698,-170.024
19:23:52:796,65.414,0.022,-0.022,0.032,104.317,-16.745,-171.101
19:23:52:909,65.527,-0.002,-0.005,0.015,104.311,-16.334,-170.676
19:23:52:91,65.528,0.001,0.002,-0.009,104.287,-15.789,-170.168
19:23:52:911,65.529,-0.011,0.008,-0.009,104.214,-15.347,-169.784
19:23:52:912,65.53,0.018,0.008,0,104.166,-15.646,-170.106
19:23:52:956,65.575,0.01,0.004,-0.005,104.099,-15.847,-170.309
19:23:52:958,65.577,-0.012,0.007,-0.016,104.077,-15.683,-170.138
19:23:52:98,65.598,-0.022,0.007,-0.017,104.062,-15.79,-170.259
19:23:53:006,65.624,-0.006,0.001,-0.015,104.066,-16.022,-170.536
19:23:53:032,65.65,0.006,-0.012,-0.012,104.075,-15.997,-170.56
19:23:53:058,65.676,-0.005,-0.007,-0.011,104.078,-15.805,-170.468
19:23:53:118,65.736,-0.007,-0.011,-0.009,104.069,-15.706,-170.456
19:23:53:118,65.736,0.004,-0.003,0,104.058,-15.852,-170.652
19:23:53:14,65.758,0.009,-0.01,0.011,104.041,-15.928,-170.75
19:23:53:141,65.759,-0.013,-0.004,0.003,104.055,-15.608,-170.444
19:23:53:22,65.839,-0.015,-0.005,-0.009,104.074,-15.405,-170.248
19:23:53:22,65.839,0.012,-0.002,0.013,104.074,-15.585,-170.407
19:23:53:246,65.864,0.007,-0.004,0.01,104.072,-15.571,-170.364
19:23:53:246,65.865,-0.01,0.002,-0.009,104.085,-15.282,-170.031
19:23:53:375,65.993,0.012,-0.003,-0.003,104.108,-15.366,-170.057
19:23:53:409,66.027,0.011,0,-0.004,104.143,-15.292,-169.902
19:23:53:409,66.028,-0.009,-0.003,-0.025,104.19,-15.179,-169.731
19:23:53:41,66.029,-0.017,0,-0.029,104.226,-15.258,-169.76
19:23:53:411,66.03,-0.023,0.001,-0.014,104.246,-15.54,-170.033
19:23:53:429,66.048,-0.004,0.015,-0.011,104.247,-15.783,-170.348
19:23:53:429,66.048,-0.005,-0.012,-0.005,104.254,-15.505,-170.236
19:23:53:51,66.128,0.05,-0.002,-0.021,104.228,-15.674,-170.405
19:23:53:511,66.129,-0.019,-0.016,-0.018,104.115,-15.981,-170.851
19:23:53:512,66.13,0.023,0.003,0.044,103.97,-15.977,-170.887
19:23:53:618,66.237,-0.038,-0.01,-0.015,103.987,-15.144,-170.01
19:23:53:619,66.237,-0.036,0.006,-0.014,104.054,-14.318,-169.196
19:23:53:666,66.285,-0.014,-0.004,-0.017,104.206,-14.543,-169.474
19:23:53:666,66.285,-0.019,-0.001,-0.014,104.207,-14.517,-169.5
19:23:53:69,66.308,0.015,0.009,0.002,104.211,-15.147,-170.209
19:23:53:773,66.391,0.021,-0.005,0.009,104.216,-15.209,-170.314
19:23:53:774,66.392,-0.009,-0.006,-0.003,104.225,-14.564,-169.732
19:23:53:775,66.393,-0.008,-0.003,-0.008,104.252,-14.514,-169.725
19:23:53:881,66.499,0,0,0.005,104.262,-14.868,-170.093
19:23:53:882,66.5,-0.003,-0.01,-0.004,104.271,-14.927,-170.144
19:23:53:882,66.5,-0.007,-0.004,-0.004,104.27,-14.756,-169.981
19:23:53:883,66.501,0.005,-0.013,0.001,104.266,-14.983,-170.2
19:23:53:957,66.575,-0.009,-0.001,-0.009,104.267,-14.84,-170.065
19:23:53:957,66.575,0.007,-0.009,-0.015,104.268,-14.871,-170.089
19:23:53:958,66.577,0.009,-0.001,-0.001,104.232,-14.844,-170.063
19:23:54:006,66.624,0.008,-0.007,-0.005,104.2,-14.758,-169.985
19:23:54:007,66.625,-0.003,0.003,-0.014,104.159,-14.462,-169.668
19:23:54:089,66.707,-0.005,0.002,-0.005,104.115,-14.459,-169.616
19:23:54:089,66.707,-0.005,0.004,-0.002,104.092,-14.617,-169.739
19:23:54:089,66.707,-0.007,0.007,-0.005,104.062,-14.568,-169.677
19:23:54:109,66.728,-0.014,0.006,-0.004,104.035,-14.425,-169.54
19:23:54:135,66.753,-0.034,0.004,-0.01,104.025,-14.203,-169.311
19:23:54:188,66.806,-0.036,0.001,-0.015,104.128,-14.849,-169.898
19:23:54:216,66.834,0.049,-0.023,-0.025,104.173,-16.512,-171.547
19:23:54:217,66.835,0.031,0.012,0.035,104.031,-15.445,-170.555
19:23:54:268,66.886,-0.016,0.028,-0.077,104.028,-14.129,-169.215
19:23:54:379,66.998,0.003,-0.006,0.012,104.043,-13.662,-168.784
19:23:54:379,66.998,0.03,0.007,-0.004,104.064,-14.268,-169.246
19:23:54:38,66.998,0.044,0.012,-0.001,104.027,-14.892,-169.806
19:23:54:403,67.021,-0.014,-0.002,-0.018,103.957,-14.511,-169.341
19:23:54:403,67.021,-0.029,-0.007,-0.027,103.921,-14.358,-169.154
19:23:54:404,67.022,-0.005,0.002,-0.02,103.909,-15.051,-169.826
19:23:54:452,67.071,0.007,-0.006,-0.016,103.941,-15.441,-170.23
19:23:54:453,67.071,0,-0.004,-0.016,103.961,-15.209,-170.061
19:23:54:59,67.208,-0.008,-0.014,-0.016,104.002,-14.792,-169.737
19:23:54:591,67.209,-0.003,0,-0.003,104.019,-14.788,-169.797
19:23:54:592,67.21,0.004,-0.006,0,104.037,-14.805,-169.892
19:23:54:593,67.211,0.007,0,0.007,104.062,-14.702,-169.824
19:23:54:639,67.257,-0.001,-0.01,-0.006,104.099,-14.572,-169.728
19:23:54:64,67.258,0.003,-0.006,-0.007,104.122,-14.627,-169.784
19:23:54:641,67.259,0.015,-0.015,0.003,104.113,-14.922,-170.051
19:23:54:66,67.278,0.005,-0.013,-0.003,104.073,-14.822,-169.93
19:23:54:715,67.333,-0.015,-0.012,-0.019,104.029,-14.463,-169.557
19:23:54:716,67.334,-0.008,-0.002,-0.004,103.914,-14.254,-169.315
19:23:54:738,67.357,0.012,0,0.006,103.811,-14.33,-169.351
19:23:54:853,67.472,-0.002,0.006,-0.011,103.754,-14.143,-169.136
19:23:54:853,67.472,-0.023,0.006,-0.023,103.682,-13.778,-168.75
19:23:54:853,67.472,-0.008,0.012,-0.001,103.638,-13.905,-168.85
19:23:54:854,67.473,0.005,0.001,-0.01,103.623,-13.919,-168.836
19:23:54:898,67.517,-0.001,0.005,-0.089,103.782,-14.474,-169.15
19:23:54:899,67.518,-0.036,0,0.023,103.63,-14.74,-169.637
19:23:54:922,67.541,0.014,0.029,-0.026,103.524,-13.8,-168.482
19:23:54:949,67.567,0.013,-0.001,-0.014,103.5,-13.338,-168.07
19:23:54:975,67.594,-0.026,0.014,-0.04,103.522,-13.015,-167.645
19:23:55:001,67.619,0.032,0.001,-0.023,103.468,-13.737,-168.306
19:23:55:056,67.674,0.005,-0.007,-0.025,103.387,-13.611,-168.188
19:23:55:057,67.675,-0.017,0,-0.027,103.304,-13.144,-167.701
19:23:55:109,67.727,-0.002,0.004,-0.016,103.262,-13.132,-167.704
19:23:55:109,67.728,0.007,0.008,-0.008,103.28,-13.311,-167.941
19:23:55:162,67.78,0.005,-0.002,-0.02,103.332,-13.152,-167.874
19:23:55:162,67.78,0.005,0.009,-0.01,103.368,-12.945,-167.737
19:23:55:185,67.803,0.01,-0.004,-0.002,103.385,-12.897,-167.789
19:23:55:27,67.888,-0.01,-0.001,-0.008,103.415,-12.901,-167.849
19:23:55:27,67.888,-0.001,-0.003,-0.004,103.441,-13.133,-168.147
19:23:55:271,67.889,0.015,-0.006,0.006,103.437,-13.498,-168.54
19:23:55:319,67.937,0.006,-0.015,-0.001,103.44,-13.36,-168.445
19:23:55:32,67.938,-0.026,-0.008,-0.018,103.428,-13.063,-168.155
19:23:55:374,67.992,0.008,-0.002,0.006,103.402,-13.268,-168.355
19:23:55:375,67.993,0.005,0.001,0.001,103.373,-13.563,-168.643
19:23:55:376,67.994,-0.007,-0.004,-0.014,103.374,-13.09,-168.177
19:23:55:453,68.071,-0.015,-0.004,-0.013,103.374,-12.955,-168.019
19:23:55:454,68.072,0.016,0.004,0.003,103.378,-13.412,-168.442
19:23:55:454,68.072,0.002,0.001,-0.002,103.364,-13.595,-168.611
19:23:55:56,68.179,-0.011,-0.004,-0.006,103.362,-13.088,-168.06
19:23:55:561,68.18,-0.017,-0.003,-0.016,103.366,-12.902,-167.838
19:23:55:562,68.181,-0.002,-0.006,-0.006,103.346,-13.313,-168.185
19:23:55:563,68.181,0.013,-0.004,-0.007,103.343,-13.826,-168.613
19:23:55:607,68.226,-0.017,-0.009,-0.022,103.333,-13.601,-168.366
19:23:55:608,68.226,-0.01,-0.004,-0.014,103.31,-13.588,-168.317
19:23:55:632,68.25,0.002,0.001,-0.015,103.293,-13.723,-168.417
19:23:55:687,68.305,0.007,0.005,-0.015,103.273,-13.725,-168.412
19:23:55:687,68.306,0.005,0.007,-0.012,103.256,-13.664,-168.352
19:23:55:768,68.386,0,0.004,-0.014,103.259,-13.572,-168.267
19:23:55:768,68.386,0.002,-0.09,0.139,103.251,-13.679,-168.395
19:23:55:82,68.438,0.021,-0.033,-0.022,103.38,-14.271,-168.82
19:23:55:821,68.439,0.035,0.009,-0.016,103.338,-15.209,-169.775
19:23:55:822,68.44,-0.004,-0.048,0.112,103.074,-14.149,-168.626
19:23:55:899,68.517,-0.037,0,-0.035,103.026,-13.548,-167.838
19:23:55:9,68.518,-0.004,0.006,-0.009,102.909,-13.288,-167.532
19:23:55:901,68.519,-0.031,0.007,-0.018,102.867,-13.157,-167.351
19:23:55:95,68.568,0.013,0.001,-0.027,102.824,-13.318,-167.484
19:23:55:95,68.568,0.009,0.006,-0.021,102.814,-12.887,-167.06
19:23:55:972,68.59,-0.007,0.004,-0.018,102.804,-12.628,-166.83
19:23:56:056,68.675,-0.011,0.016,-0.016,102.832,-12.419,-166.685
19:23:56:057,68.676,0.01,0.001,-0.004,102.883,-12.629,-166.915
19:23:56:058,68.676,0.004,0.004,-0.004,102.966,-12.738,-167.072
19:23:56:077,68.695,-0.001,-0.01,-0.008,103.013,-12.762,-167.181
19:23:56:133,68.751,0.004,-0.004,0.003,103.021,-12.92,-167.384
19:23:56:134,68.752,0.011,-0.011,0.002,103.027,-13.162,-167.682
19:23:56:214,68.832,-0.004,-0.009,0.004,103.005,-13.078,-167.642
19:23:56:215,68.833,-0.009,-0.011,-0.007,102.963,-12.731,-167.317
19:23:56:216,68.834,-0.007,-0.009,-0.008,102.929,-12.579,-167.158
19:23:56:234,68.853,-0.003,-0.003,-0.006,102.88,-12.585,-167.137
19:23:56:29,68.909,0.007,0.002,-0.006,102.838,-12.596,-167.113
19:23:56:291,68.909,-0.002,0.003,-0.012,102.82,-12.509,-167.012
19:23:56:314,68.932,-0.006,-0.085,0.103,102.801,-12.085,-166.581
19:23:56:34,68.958,0.015,-0.015,-0.025,102.908,-13.214,-167.485
19:23:56:395,69.013,0.038,0.003,0.015,102.851,-14.136,-168.439
19:23:56:396,69.014,0.01,0.004,0.003,102.683,-13.731,-167.901
19:23:56:418,69.037,-0.005,0.029,-0.017,102.545,-12.731,-166.888
19:23:56:446,69.064,-0.073,0.006,-0.049,102.515,-10.665,-164.699
19:23:56:497,69.116,0.001,0.004,-0.013,102.491,-10.6,-164.627
19:23:56:528,69.146,0.037,0.001,0.007,102.492,-11.326,-165.311
19:23:56:528,69.146,-0.004,-0.017,-0.03,102.513,-11.194,-165.148
19:23:56:579,69.197,-0.009,-0.011,-0.027,102.498,-10.853,-164.808
19:23:56:579,69.198,-0.001,-0.011,-0.008,102.444,-11.214,-165.15
19:23:56:604,69.222,-0.011,0.01,-0.019,102.425,-11.421,-165.365
19:23:56:656,69.274,-0.011,-0.001,-0.023,102.443,-11.165,-165.137
19:23:56:684,69.302,0.011,0,0.007,102.427,-11.242,-165.235
19:23:56:684,69.303,0.001,-0.002,-0.005,102.416,-11.289,-165.305
19:23:56:765,69.384,-0.012,0,-0.007,102.406,-11.488,-165.533
19:23:56:766,69.384,0.005,-0.005,-0.002,102.406,-11.833,-165.87
19:23:56:767,69.385,0.012,0.002,0.002,102.375,-12.425,-166.45
19:23:56:786,69.404,-0.01,-0.008,-0.014,102.331,-12.695,-166.729
19:23:56:841,69.459,-0.013,0.006,0.004,102.301,-13.128,-167.17
19:23:56:842,69.46,0.004,-0.007,0.008,102.284,-13.546,-167.573
19:23:56:864,69.483,-0.012,-0.008,-0.01,102.28,-13.284,-167.326
19:23:56:949,69.567,-0.002,-0.006,-0.01,102.288,-13.27,-167.341
19:23:56:95,69.568,0.008,0.001,-0.009,102.294,-13.384,-167.483
19:23:56:951,69.569,0,-0.007,-0.015,102.278,-13.304,-167.432
19:23:56:999,69.618,0.012,0.001,0.005,102.263,-13.263,-167.405
19:23:57,69.618,-0.013,0,-0.015,102.267,-12.998,-167.163
19:23:57:022,69.64,0.001,-0.06,0.106,102.414,-13.383,-167.386
19:23:57:048,69.666,-0.029,-0.018,0.01,102.255,-14.469,-168.563
19:23:57:104,69.722,0.028,-0.023,0.082,102.079,-14.314,-168.318
19:23:57:105,69.723,-0.006,0.001,-0.017,101.966,-12.943,-166.87
19:23:57:127,69.746,-0.02,0.007,-0.023,101.905,-12.127,-166.04
19:23:57:183,69.802,-0.006,0.014,-0.011,101.822,-12.376,-166.212
19:23:57:183,69.802,0.02,-0.007,-0.011,101.726,-12.941,-166.729
19:23:57:206,69.825,0.01,0.003,-0.015,101.673,-12.683,-166.437
19:23:57:291,69.909,-0.02,-0.001,-0.027,101.607,-12.407,-166.154
