16:40:18:394,72.163,-0.013,-0.002,0.013,93.41,146.254,-92.565
16:40:18:394,72.163,-0.013,-0.002,0.013,93.41,146.254,-92.565
16:40:18:421,72.189,-0.012,-0.007,0.013,93.505,146.262,-92.648
16:40:18:422,72.191,-0.006,-0.003,0.012,93.541,146.311,-92.694
16:40:18:423,72.191,-0.003,-0.008,0.01,93.546,146.358,-92.717
16:40:18:423,72.191,0.003,-0.012,0.001,93.557,146.443,-92.755
16:40:18:468,72.236,-0.002,-0.006,0.008,93.551,146.487,-92.768
16:40:18:468,72.236,-0.005,0.001,0.014,93.558,146.527,-92.801
16:40:18:491,72.259,0.007,-0.013,0.002,93.553,146.588,-92.83
16:40:18:518,72.286,0.004,-0.015,0.008,93.553,146.605,-92.853
16:40:18:573,72.341,-0.004,-0.008,0.011,93.556,146.625,-92.882
16:40:18:574,72.342,-0.01,-0.008,0.017,93.566,146.637,-92.911
16:40:18:597,72.365,-0.01,0.002,0.017,93.597,146.661,-92.97
16:40:18:652,72.421,-0.011,-0.005,0.017,93.598,146.739,-93.024
16:40:18:653,72.422,0.003,-0.019,-0.003,93.59,146.806,-93.066
16:40:18:864,72.633,0.006,-0.024,0.003,93.574,146.901,-93.122
16:40:18:865,72.634,-0.004,-0.006,0.007,93.583,146.961,-93.179
16:40:18:888,72.657,-0.01,-0.004,0.018,93.534,147.088,-93.218
16:40:18:889,72.658,-0.013,0.028,0.021,93.555,147.198,-93.344
16:40:18:921,72.689,-0.013,0.022,0.027,93.603,147.255,-93.49
16:40:18:921,72.689,-0.01,0.066,0.003,93.791,147.242,-93.884
16:40:18:922,72.69,0.052,0.012,0.027,93.911,147.172,-94.188
16:40:18:923,72.691,0.022,0.015,-0.018,94.134,147.016,-94.73
16:40:18:948,72.716,0.008,0.007,-0.009,94.425,146.665,-95.414
16:40:18:948,72.716,0.005,-0.001,-0.02,94.632,146.491,-95.909
16:40:18:948,72.716,0.023,-0.025,-0.036,94.953,146.017,-96.677
16:40:18:949,72.717,0.009,-0.043,-0.036,95.16,145.751,-97.151
16:40:18:993,72.762,0.004,-0.069,0.016,95.409,145.403,-97.689
16:40:18:994,72.763,-0.023,-0.049,0.024,95.592,145.271,-98.083
16:40:19:045,72.814,-0.011,-0.055,0.037,95.645,145.292,-98.264
16:40:19:046,72.815,0,-0.046,0.011,95.602,145.671,-98.364
16:40:19:069,72.838,0.023,-0.047,-0.018,95.54,145.863,-98.384
16:40:19:124,72.893,0.029,-0.044,-0.039,95.432,146.294,-98.332
16:40:19:125,72.894,0,-0.017,-0.003,95.373,146.528,-98.257
16:40:19:177,72.945,0.004,-0.01,-0.009,95.333,146.67,-98.201
16:40:19:178,72.946,0.012,-0.01,-0.007,95.277,146.841,-98.119
16:40:19:256,73.025,0.005,-0.005,-0.004,95.238,147.066,-98.067
16:40:19:257,73.026,0.012,0.003,-0.01,95.183,147.212,-97.991
16:40:19:306,73.075,0.009,-0.006,-0.005,95.149,147.324,-97.93
16:40:19:337,73.106,0.006,0.008,0.007,95.144,147.394,-97.898
16:40:19:337,73.106,-0.002,-0.006,0.002,95.113,147.537,-97.837
16:40:19:338,73.107,0.019,-0.014,-0.013,95.071,147.64,-97.776
16:40:19:358,73.127,0.02,-0.009,0.001,94.985,147.815,-97.644
16:40:19:383,73.152,0.013,0,0.003,94.956,147.9,-97.582
16:40:19:439,73.207,0.014,-0.005,0.008,94.907,148.014,-97.479
16:40:19:44,73.208,0.015,-0.001,0.005,94.897,148.08,-97.421
16:40:19:462,73.231,0.003,-0.011,-0.004,94.884,148.129,-97.367
16:40:19:518,73.287,-0.034,-0.013,0.007,94.782,148.289,-97.192
16:40:19:518,73.287,-0.008,-0.021,0.026,94.571,148.572,-96.892
16:40:19:542,73.311,0.01,-0.004,0.01,94.458,148.742,-96.71
16:40:19:569,73.338,0.031,0.015,-0.008,94.401,148.828,-96.579
16:40:19:594,73.363,0.055,0.016,-0.009,94.52,148.725,-96.685
16:40:19:62,73.389,0.014,-0.011,-0.02,94.721,148.473,-96.906
16:40:19:646,73.415,-0.002,0.002,0.008,94.845,148.34,-97.034
16:40:19:84,73.608,-0.01,0.004,0.005,94.966,148.164,-97.171
16:40:19:84,73.608,-0.001,-0.001,-0.011,95.042,148.132,-97.313
16:40:19:841,73.609,0.014,-0.009,-0.031,95.058,148.104,-97.374
16:40:19:893,73.662,0.001,-0.003,0.004,95.123,147.99,-97.499
16:40:19:893,73.662,0.007,-0.001,0.013,95.162,147.91,-97.564
16:40:19:893,73.662,0.011,-0.011,0.007,95.178,147.861,-97.612
16:40:19:894,73.663,0.012,-0.011,0.004,95.194,147.845,-97.652
16:40:19:911,73.68,0.009,-0.016,0.004,95.219,147.816,-97.711
16:40:19:912,73.681,-0.003,-0.022,0.003,95.227,147.821,-97.733
16:40:19:965,73.734,0.002,-0.019,0.002,95.243,147.813,-97.758
16:40:19:965,73.734,-0.001,-0.019,0.006,95.222,147.9,-97.727
16:40:19:987,73.756,0.007,-0.015,0.003,95.199,147.951,-97.693
16:40:20:014,73.783,0.006,-0.014,0.002,95.141,148.05,-97.61
16:40:20:04,73.809,0.011,-0.011,-0.002,95.101,148.123,-97.546
16:40:20:067,73.836,0.009,-0.017,0.006,95.039,148.255,-97.432
16:40:20:093,73.861,-0.004,-0.001,-0.002,94.976,148.432,-97.327
16:40:20:282,74.051,-0.006,-0.009,0.004,94.923,148.503,-97.25
16:40:20:283,74.052,0.016,-0.001,-0.012,94.81,148.647,-97.098
16:40:20:284,74.053,0.009,-0.001,-0.006,94.745,148.722,-97.009
16:40:20:337,74.106,0.001,0.002,-0.001,94.691,148.778,-96.907
16:40:20:338,74.107,-0.005,-0.004,0.01,94.669,148.804,-96.852
16:40:20:339,74.108,0.004,-0.007,-0.003,94.64,148.906,-96.807
16:40:20:34,74.109,0.007,-0.018,-0.004,94.598,148.962,-96.745
16:40:20:355,74.124,0.006,-0.012,-0.002,94.558,149.028,-96.685
16:40:20:416,74.185,-0.004,-0.01,0.016,94.498,149.142,-96.585
16:40:20:417,74.186,-0.008,-0.002,0.015,94.422,149.306,-96.473
16:40:20:417,74.186,-0.004,0.006,0.008,94.375,149.442,-96.418
16:40:20:418,74.187,0.019,0.007,-0.012,94.294,149.702,-96.332
16:40:20:434,74.203,0.011,0.033,-0.003,94.296,149.785,-96.338
16:40:20:49,74.258,0.002,0.034,-0.009,94.375,149.791,-96.459
16:40:20:491,74.259,0.012,-0.002,-0.035,94.496,149.659,-96.637
16:40:20:512,74.28,-0.012,0.016,0.008,94.575,149.574,-96.761
16:40:20:539,74.307,0,0,-0.002,94.706,149.416,-96.993
16:40:20:566,74.334,0.005,-0.013,0.005,94.779,149.331,-97.141
16:40:20:592,74.36,0.01,-0.013,-0.006,94.891,149.186,-97.37
16:40:20:618,74.386,0.004,-0.021,0.003,94.966,149.095,-97.512
16:40:20:731,74.5,0.006,-0.018,0.002,95.079,148.961,-97.712
16:40:20:731,74.5,0.002,-0.023,0.011,95.192,148.832,-97.901
16:40:20:732,74.501,0.007,-0.015,0.009,95.257,148.757,-98.008
16:40:20:733,74.502,0.004,-0.018,0.002,95.351,148.652,-98.161
16:40:20:805,74.574,0.006,-0.01,0.007,95.417,148.564,-98.26
16:40:20:806,74.575,-0.003,-0.003,0.02,95.52,148.425,-98.407
16:40:20:86,74.629,0.002,-0.002,0.011,95.605,148.305,-98.555
16:40:20:86,74.629,0.014,-0.01,0.001,95.635,148.265,-98.618
16:40:20:86,74.629,0.021,-0.008,-0.003,95.686,148.215,-98.707
16:40:20:88,74.649,0.005,-0.008,0.006,95.75,148.151,-98.789
16:40:20:936,74.705,-0.004,0,0.01,95.788,148.121,-98.838
16:40:20:936,74.705,0.012,-0.01,-0.008,95.819,148.101,-98.902
16:40:20:959,74.728,0.013,-0.008,-0.008,95.821,148.099,-98.91
16:40:21:014,74.783,0.014,-0.025,0.002,95.826,148.113,-98.905
16:40:21:015,74.784,0.008,-0.013,0.009,95.805,148.127,-98.857
16:40:21:038,74.806,0.009,-0.007,0.011,95.795,148.131,-98.831
16:40:21:248,75.017,0.006,-0.007,0.011,95.742,148.172,-98.761
16:40:21:309,75.078,0.013,-0.009,-0.009,95.699,148.2,-98.708
16:40:21:31,75.079,0.016,-0.007,0.002,95.62,148.242,-98.595
16:40:21:311,75.08,-0.006,-0.001,0.012,95.585,148.268,-98.536
16:40:21:311,75.08,-0.003,-0.002,0.009,95.531,148.32,-98.448
16:40:21:335,75.104,0.008,-0.004,-0.004,95.5,148.347,-98.399
16:40:21:336,75.105,0.007,0.002,0.024,95.526,148.325,-98.425
16:40:21:337,75.106,0.011,-0.001,0.005,95.55,148.315,-98.443
16:40:21:338,75.107,0.003,-0.005,0.011,95.592,148.27,-98.49
16:40:21:388,75.157,0.001,-0.007,0.004,95.621,148.247,-98.516
16:40:21:389,75.158,-0.003,-0.013,-0.001,95.632,148.243,-98.525
16:40:21:389,75.158,0,-0.003,-0.003,95.632,148.243,-98.525
16:40:21:39,75.159,-0.035,-0.011,0.026,95.591,148.309,-98.494
16:40:21:405,75.173,0.003,-0.041,0.013,95.46,148.484,-98.371
16:40:21:464,75.232,0.009,-0.026,0.01,95.178,148.857,-98.057
16:40:21:465,75.233,0.042,0.02,-0.015,95.036,149.089,-97.842
16:40:21:465,75.233,0.029,0.022,-0.011,95.111,149.013,-97.874
16:40:21:485,75.253,-0.021,0.023,0.028,95.425,148.595,-98.136
16:40:21:51,75.278,-0.022,-0.013,0.021,95.62,148.343,-98.296
16:40:21:537,75.305,-0.018,-0.002,0.039,95.795,148.104,-98.434
16:40:21:563,75.331,0,-0.013,-0.003,95.803,148.11,-98.45
16:40:21:695,75.464,0.009,-0.008,-0.012,95.757,148.2,-98.422
16:40:21:782,75.551,0.014,-0.007,-0.019,95.681,148.352,-98.35
16:40:21:782,75.551,0.008,-0.003,-0.008,95.646,148.439,-98.299
16:40:21:809,75.578,-0.007,-0.01,0.006,95.71,148.387,-98.363
16:40:21:809,75.578,0.009,-0.014,0.007,95.732,148.342,-98.409
16:40:21:809,75.578,0.008,-0.017,0.001,95.728,148.336,-98.411
16:40:21:81,75.579,0.001,-0.021,0.003,95.72,148.351,-98.396
16:40:21:825,75.594,-0.001,-0.006,0.014,95.684,148.453,-98.316
16:40:21:851,75.62,0.002,0.001,0.011,95.633,148.553,-98.23
16:40:21:906,75.675,0.006,0,0.005,95.538,148.723,-98.093
16:40:21:907,75.676,0.008,-0.013,-0.005,95.481,148.828,-98.009
16:40:21:93,75.698,0.006,-0.004,0,95.42,148.946,-97.909
16:40:21:985,75.754,-0.006,0.01,0.009,95.399,148.997,-97.855
16:40:21:986,75.755,0,0.014,0,95.396,149.006,-97.846
16:40:22:009,75.778,0.003,0.008,-0.012,95.4,148.986,-97.856
16:40:22:035,75.803,-0.038,0.013,0.022,95.409,148.949,-97.885
16:40:22:091,75.86,0.004,-0.03,0.03,95.24,149.101,-97.714
16:40:22:091,75.86,0.036,-0.004,-0.006,95.165,149.181,-97.609
16:40:22:17,75.939,0.03,0.015,-0.007,95.223,149.064,-97.645
16:40:22:17,75.939,-0.037,0.048,0.025,95.585,148.579,-98.04
16:40:22:224,75.993,-0.022,-0.011,0.024,95.78,148.283,-98.264
16:40:22:225,75.994,-0.013,-0.014,0.019,96.011,147.931,-98.539
16:40:22:226,75.995,-0.001,-0.025,0.001,96.07,147.812,-98.634
16:40:22:245,76.013,-0.001,-0.014,-0.006,96.093,147.756,-98.712
16:40:22:272,76.04,0,-0.014,-0.004,96.069,147.813,-98.718
16:40:22:298,76.066,0.003,-0.009,0.004,96.032,147.896,-98.674
16:40:22:354,76.122,-0.002,-0.011,0.011,95.991,148.016,-98.616
16:40:22:354,76.122,0.003,0.002,0.013,95.972,148.074,-98.591
16:40:22:376,76.145,0.002,-0.001,0.019,95.986,148.087,-98.614
16:40:22:431,76.2,-0.001,-0.01,0.008,96.022,148.063,-98.688
16:40:22:432,76.201,0,-0.014,0.006,96.026,148.083,-98.713
16:40:22:455,76.224,0.011,-0.003,0.003,96.044,148.117,-98.754
16:40:22:481,76.249,-0.003,0.01,0.015,96.061,148.142,-98.788
16:40:22:508,76.276,-0.029,0.023,0.005,96.131,148.128,-98.897
16:40:22:533,76.302,-0.012,0.001,0.014,96.144,148.104,-98.958
16:40:22:618,76.387,-0.002,-0.009,0.003,96.151,148.102,-99.001
16:40:22:619,76.388,-0.003,-0.004,0.013,96.106,148.152,-99.02
16:40:22:619,76.388,-0.001,-0.004,0.017,96.053,148.235,-99.002
16:40:22:668,76.437,0.005,0.001,0.004,95.95,148.418,-98.946
16:40:22:669,76.438,0.013,-0.008,0.002,95.883,148.596,-98.919
16:40:22:692,76.461,0.021,-0.007,-0.012,95.872,148.675,-98.926
16:40:22:747,76.515,0.004,-0.002,0.02,95.939,148.662,-99.015
16:40:22:747,76.515,0.007,0.001,0.017,96.02,148.578,-99.129
16:40:22:77,76.538,0.011,-0.01,0.008,96.12,148.449,-99.29
16:40:22:796,76.564,0.012,-0.003,0.005,96.178,148.352,-99.395
16:40:22:823,76.591,0.01,-0.012,0.008,96.262,148.191,-99.536
16:40:22:878,76.646,0.01,-0.006,0.005,96.319,148.083,-99.623
16:40:22:879,76.647,0.006,-0.009,0.002,96.357,148.02,-99.68
16:40:22:902,76.67,0.004,-0.002,-0.001,96.415,147.919,-99.764
16:40:22:957,76.726,0.018,-0.034,0.016,96.449,147.844,-99.819
16:40:22:958,76.727,-0.003,-0.022,0.015,96.436,147.832,-99.806
16:40:22:98,76.749,0.002,-0.025,0.006,96.402,147.833,-99.782
16:40:23:007,76.776,0.016,-0.017,0,96.354,147.86,-99.72
16:40:23:061,76.83,0.006,-0.011,0.01,96.302,147.91,-99.639
16:40:23:062,76.831,-0.006,0.004,0.021,96.287,147.92,-99.607
16:40:23:115,76.883,-0.008,0,0.017,96.258,147.963,-99.553
16:40:23:115,76.883,-0.006,0.016,0.01,96.262,147.975,-99.555
16:40:23:252,77.02,0.228,-0.221,-0.027,96.282,147.939,-99.575
16:40:23:253,77.021,-0.061,-0.009,0.01,96.172,148.052,-99.415
16:40:23:254,77.022,-0.005,-0.001,0.048,96.028,148.184,-99.261
16:40:23:254,77.022,0.038,0.018,-0.003,95.873,148.346,-99.062
16:40:23:273,77.041,0.034,0.007,-0.007,96.014,148.145,-99.189
16:40:23:273,77.041,-0.018,0.032,0.046,96.177,147.97,-99.366
16:40:23:324,77.093,-0.015,-0.004,0.019,96.382,147.704,-99.608
16:40:23:324,77.093,0.005,-0.029,0,96.466,147.605,-99.715
16:40:23:348,77.117,0.008,-0.012,-0.003,96.505,147.545,-99.793
16:40:23:406,77.175,0.008,-0.008,-0.002,96.532,147.512,-99.865
16:40:23:407,77.176,0.006,0.005,-0.002,96.542,147.521,-99.894
16:40:23:407,77.176,0.003,-0.006,0.006,96.56,147.521,-99.926
16:40:23:426,77.195,0.005,0.002,0.012,96.587,147.497,-99.966
16:40:23:482,77.25,0.009,-0.003,0.017,96.627,147.436,-100.045
16:40:23:483,77.251,0.011,0,0.012,96.666,147.362,-100.12
16:40:23:592,77.36,0.006,-0.015,0.012,96.704,147.306,-100.194
16:40:23:593,77.361,0.008,-0.017,0.001,96.734,147.245,-100.251
16:40:23:594,77.362,-0.001,-0.013,0.016,96.729,147.263,-100.237
16:40:23:595,77.363,0.001,-0.005,0.011,96.691,147.313,-100.188
16:40:23:637,77.405,0.007,-0.01,0.004,96.647,147.374,-100.14
16:40:23:666,77.434,0.004,-0.005,0.006,96.626,147.402,-100.113
16:40:23:666,77.434,0.005,-0.007,0.009,96.606,147.432,-100.088
16:40:23:689,77.458,0.007,-0.007,0.007,96.6,147.443,-100.077
16:40:23:715,77.484,0.004,-0.009,0.009,96.592,147.451,-100.064
16:40:23:771,77.539,0,-0.002,0.01,96.587,147.456,-100.058
16:40:23:771,77.539,-0.003,-0.006,0.008,96.583,147.457,-100.059
16:40:23:794,77.562,0.001,-0.008,0.003,96.558,147.493,-100.028
16:40:23:849,77.617,0.014,-0.006,-0.002,96.527,147.54,-99.987
16:40:23:85,77.618,0.005,0.004,0.006,96.502,147.583,-99.944
16:40:23:874,77.642,0.074,-0.065,0.024,96.496,147.607,-99.925
16:40:23:928,77.697,-0.012,-0.01,0.002,96.434,147.64,-99.887
16:40:23:929,77.698,0.019,-0.026,0.008,96.33,147.675,-99.832
16:40:23:951,77.72,0.009,-0.002,0.012,96.291,147.635,-99.81
16:40:24:036,77.804,0.007,0.015,0.004,96.337,147.441,-99.89
16:40:24:037,77.805,0.005,0.011,0.001,96.485,147.179,-100.074
16:40:24:038,77.806,-0.037,0.004,0.014,96.849,146.595,-100.49
16:40:24:083,77.851,-0.001,-0.046,-0.004,97.046,146.213,-100.747
16:40:24:112,77.881,-0.018,-0.014,0.031,97.11,146.123,-100.829
16:40:24:112,77.881,0.003,-0.027,0.006,97.036,146.213,-100.794
16:40:24:164,77.933,0.002,-0.014,0,96.945,146.366,-100.722
16:40:24:165,77.934,0.005,-0.011,-0.013,96.772,146.684,-100.537
16:40:24:217,77.986,0.005,0.004,-0.002,96.653,146.964,-100.365
16:40:24:218,77.987,0.001,-0.006,0.008,96.601,147.115,-100.263
16:40:24:24,78.009,-0.001,0.004,0.019,96.581,147.256,-100.197
16:40:24:296,78.064,0.004,-0.007,0.006,96.572,147.33,-100.173
16:40:24:296,78.064,0.013,-0.017,-0.001,96.546,147.441,-100.13
16:40:24:319,78.087,0.015,-0.032,0.004,96.492,147.622,-100.007
16:40:24:375,78.143,-0.015,-0.001,0.036,96.43,147.832,-99.872
16:40:24:375,78.143,-0.005,-0.009,0.015,96.277,148.236,-99.605
16:40:24:398,78.166,0.001,0,0.008,96.144,148.558,-99.385
16:40:24:453,78.221,0.028,0.001,-0.004,95.959,148.975,-99.087
16:40:24:454,78.222,0.021,-0.001,0.003,95.845,149.271,-98.859
16:40:24:476,78.245,0.022,0.006,0.011,95.805,149.379,-98.755
16:40:24:559,78.328,0.009,0.006,0.005,95.811,149.421,-98.718
16:40:24:56,78.329,0.001,-0.007,-0.001,95.824,149.413,-98.725
16:40:24:669,78.437,0.01,-0.008,0,95.835,149.372,-98.763
16:40:24:67,78.438,-0.002,-0.017,-0.006,95.78,149.433,-98.706
16:40:24:671,78.439,-0.001,-0.021,0.001,95.721,149.505,-98.624
16:40:24:672,78.44,-0.005,-0.016,0.015,95.576,149.733,-98.407
16:40:24:689,78.458,-0.009,-0.009,0.02,95.469,149.92,-98.247
16:40:24:689,78.458,0.004,0.002,0.006,95.295,150.229,-98.003
16:40:24:741,78.51,0.004,-0.006,-0.005,95.143,150.489,-97.781
16:40:24:742,78.511,0.001,-0.001,0.003,95.088,150.603,-97.686
16:40:24:766,78.535,-0.008,-0.013,0.015,95.032,150.729,-97.584
16:40:24:82,78.589,-0.003,-0.01,0.008,94.984,150.811,-97.513
16:40:24:821,78.59,0.002,-0.01,-0.001,94.903,150.945,-97.401
16:40:24:844,78.613,0.002,-0.006,0.005,94.842,151.073,-97.304
16:40:24:9,78.668,-0.006,-0.005,0.021,94.802,151.164,-97.238
16:40:24:9,78.668,-0.001,0,0.006,94.737,151.308,-97.142
16:40:24:923,78.691,0.012,-0.009,0.001,94.688,151.415,-97.071
16:40:25:007,78.775,0.004,-0.005,0.005,94.633,151.54,-96.989
16:40:25:008,78.776,-0.003,-0.007,0.017,94.614,151.599,-96.961
16:40:25:009,78.777,0.005,-0.001,0.008,94.563,151.718,-96.89
16:40:25:054,78.823,-0.006,-0.016,-0.028,94.455,151.885,-96.766
16:40:25:113,78.881,0.03,0.027,0.016,94.4,151.991,-96.686
16:40:25:113,78.881,-0.037,0.053,0.021,94.484,151.916,-96.777
16:40:25:114,78.882,0.011,-0.001,0.005,94.557,151.808,-96.877
16:40:25:134,78.902,-0.011,0,-0.008,94.711,151.582,-97.096
16:40:25:19,78.958,0.006,-0.02,0.001,94.821,151.379,-97.262
16:40:25:191,78.959,0.002,-0.016,0.011,94.847,151.334,-97.309
16:40:25:212,78.98,0,-0.013,0.012,94.801,151.401,-97.266
16:40:25:268,79.036,0.013,-0.005,0.008,94.718,151.572,-97.166
16:40:25:268,79.036,0.008,-0.003,0.007,94.66,151.695,-97.085
16:40:25:291,79.059,-0.001,0,0.016,94.608,151.847,-96.995
16:40:25:345,79.114,-0.004,-0.002,0.01,94.591,151.915,-96.968
16:40:25:345,79.114,0.003,-0.012,0.002,94.563,152.03,-96.933
16:40:25:368,79.137,0.004,-0.018,0.004,94.508,152.173,-96.859
16:40:25:424,79.193,0,-0.009,0.004,94.459,152.299,-96.78
16:40:25:425,79.194,-0.007,-0.007,0.021,94.361,152.531,-96.625
16:40:25:447,79.216,0.001,-0.003,0.01,94.277,152.728,-96.501
16:40:25:501,79.27,0.002,-0.012,0.003,94.121,153.072,-96.279
16:40:25:53,79.298,0.003,-0.01,0.008,94.017,153.307,-96.123
16:40:25:531,79.299,0.005,-0.03,0.023,93.834,153.697,-95.835
16:40:25:583,79.351,0.003,-0.008,0.014,93.581,154.203,-95.45
16:40:25:583,79.351,0.006,-0.016,0.007,93.384,154.579,-95.159
16:40:25:634,79.402,0.007,-0.007,0.008,93.072,155.167,-94.692
16:40:25:635,79.403,0.006,-0.001,0.019,92.869,155.541,-94.381
16:40:25:658,79.426,0.01,-0.003,0.007,92.578,156.102,-93.933
16:40:25:715,79.484,0.005,0.001,0.016,92.326,156.601,-93.542
16:40:25:716,79.485,0.004,0.007,0.017,92.18,156.9,-93.315
16:40:25:717,79.486,0.012,-0.008,0.004,91.981,157.298,-93.011
16:40:25:737,79.506,0.013,-0.006,-0.002,91.892,157.492,-92.872
16:40:25:791,79.56,0.005,0.001,0.004,91.759,157.735,-92.663
16:40:25:792,79.561,0.003,0.009,0.008,91.671,157.897,-92.527
16:40:25:873,79.642,0.011,-0.001,-0.007,91.633,157.97,-92.469
16:40:25:874,79.643,0.008,-0.003,0.004,91.599,158.008,-92.422
16:40:25:875,79.644,-0.011,0.001,0.022,91.595,158.008,-92.418
16:40:25:983,79.751,-0.03,-0.004,0.034,91.566,158.032,-92.381
16:40:25:983,79.751,0.021,-0.037,-0.013,91.378,158.325,-92.126
16:40:25:983,79.751,0.013,-0.014,-0.008,91.271,158.51,-91.973
16:40:25:984,79.752,0.014,-0.013,-0.01,91.17,158.665,-91.82
16:40:26:113,79.881,0.002,0.013,0.006,91.155,158.66,-91.791
16:40:26:114,79.882,0.001,0.034,0.002,91.245,158.41,-91.903
16:40:26:115,79.883,-0.021,0.036,0.015,91.564,157.809,-92.341
16:40:26:115,79.883,0.03,-0.058,-0.057,91.733,157.559,-92.588
16:40:26:162,79.93,-0.011,0.004,0.03,91.967,157.107,-92.927
16:40:26:163,79.931,-0.002,-0.011,0.003,92.079,156.919,-93.096
16:40:26:164,79.932,-0.001,-0.009,0.003,92.168,156.811,-93.244
16:40:26:184,79.952,0.001,-0.004,-0.014,92.218,156.792,-93.334
16:40:26:24,80.008,0.001,-0.009,0,92.241,156.794,-93.369
16:40:26:24,80.008,0.009,0.001,0.016,92.257,156.798,-93.39
16:40:26:316,80.085,0.005,-0.002,0.022,92.304,156.774,-93.468
16:40:26:317,80.086,0.02,-0.021,0.002,92.326,156.775,-93.511
16:40:26:341,80.11,0.01,-0.016,0.009,92.344,156.777,-93.535
16:40:26:394,80.162,-0.007,-0.007,0.018,92.362,156.801,-93.548
16:40:26:422,80.19,-0.002,-0.007,0.008,92.349,156.867,-93.522
16:40:26:422,80.19,0.006,-0.005,-0.003,92.275,157.022,-93.415
16:40:26:473,80.241,0.008,0.006,0.003,92.23,157.114,-93.35
16:40:26:639,80.408,-0.002,0.016,0.003,92.197,157.167,-93.302
16:40:26:639,80.408,0.004,0.022,-0.007,92.228,157.111,-93.347
16:40:26:639,80.408,0.023,0.042,-0.045,92.296,156.987,-93.451
16:40:26:64,80.409,-0.211,0.121,-0.008,92.595,156.43,-93.885
16:40:26:691,80.46,-0.079,0.015,0.016,92.656,156.304,-94.008
16:40:26:691,80.46,-0.01,-0.022,0.008,92.728,155.968,-94.121
16:40:26:692,80.461,-0.005,-0.039,0.019,92.597,155.863,-93.965
16:40:26:693,80.462,-0.001,-0.033,0.004,92.522,155.797,-93.877
16:40:26:71,80.479,-0.003,0.039,0.014,92.514,155.607,-93.892
16:40:26:711,80.48,0.021,0.066,-0.019,92.656,155.313,-94.112
16:40:26:763,80.531,0.014,0.011,-0.067,93.199,154.346,-94.864
16:40:26:764,80.532,0.029,-0.054,-0.028,93.704,153.39,-95.519
16:40:26:788,80.556,-0.036,0.007,0.089,93.984,152.865,-95.876
16:40:26:842,80.61,-0.025,-0.03,0.019,94.265,152.427,-96.298
16:40:26:842,80.61,0.001,-0.032,-0.032,94.32,152.319,-96.456
16:40:26:866,80.634,0.013,-0.034,-0.034,94.369,152.212,-96.619
16:40:26:943,80.712,0.001,-0.008,0.012,94.43,152.105,-96.716
16:40:27:006,80.775,-0.011,-0.008,0.045,94.485,152.021,-96.786
16:40:27:007,80.776,0.006,0,0.025,94.55,151.895,-96.893
16:40:27:007,80.776,0.019,-0.021,0.01,94.583,151.826,-96.965
16:40:27:081,80.85,-0.005,-0.017,0.012,94.777,151.477,-97.286
16:40:27:081,80.85,0.004,-0.018,0.004,94.799,151.451,-97.304
16:40:27:082,80.851,0.003,-0.022,-0.003,94.794,151.496,-97.272
16:40:27:159,80.927,-0.002,-0.013,-0.001,94.766,151.553,-97.207
16:40:27:16,80.928,0.001,-0.001,0.011,94.677,151.709,-97.042
16:40:27:161,80.929,-0.008,0.019,0,94.609,151.833,-96.938
16:40:27:21,80.978,-0.037,0.029,0.042,94.599,151.81,-96.919
16:40:27:21,80.978,-0.014,-0.012,-0.014,94.556,151.795,-96.863
16:40:27:233,81.001,-0.011,0.022,0.02,94.604,151.687,-96.916
16:40:27:289,81.057,-0.002,-0.003,0.006,94.761,151.413,-97.145
16:40:27:289,81.057,-0.007,0,0.008,94.905,151.222,-97.333
16:40:27:311,81.08,-0.005,-0.017,-0.003,94.963,151.153,-97.411
16:40:27:366,81.135,-0.003,-0.011,0.005,95.023,151.118,-97.485
16:40:27:367,81.136,0.003,-0.011,0.012,95.029,151.153,-97.491
16:40:27:39,81.159,0.007,-0.009,0.01,95.016,151.234,-97.474
16:40:27:473,81.241,0.004,-0.009,0.017,95.003,151.289,-97.46
16:40:27:474,81.242,0.005,-0.005,0.012,95.001,151.333,-97.459
16:40:27:527,81.296,-0.005,-0.011,0.022,95.012,151.342,-97.471
16:40:27:527,81.296,0.004,-0.001,0.02,95.016,151.353,-97.474
16:40:27:528,81.297,0.003,-0.013,0.01,95.002,151.378,-97.449
16:40:27:577,81.346,0,-0.002,0.017,95.004,151.384,-97.442
16:40:27:577,81.346,0.18,-0.183,0.007,94.996,151.406,-97.431
16:40:27:658,81.427,0.041,0.072,-0.003,94.957,151.51,-97.367
16:40:27:659,81.428,-0.046,0.043,0.031,94.929,151.531,-97.313
16:40:27:66,81.429,-0.009,0.006,-0.014,94.971,151.44,-97.391
16:40:27:679,81.448,-0.004,-0.013,-0.002,95.038,151.335,-97.472
16:40:27:734,81.502,-0.005,-0.009,0.014,95.114,151.194,-97.575
16:40:27:735,81.503,0.001,-0.017,0.013,95.116,151.179,-97.586
16:40:27:758,81.526,0.009,-0.021,-0.002,95.108,151.173,-97.589
16:40:27:813,81.582,0.002,-0.016,0.007,95.086,151.187,-97.56
16:40:27:814,81.583,-0.008,-0.001,0.021,95.054,151.243,-97.503
16:40:27:838,81.607,0.001,0,0.021,95.003,151.321,-97.436
16:40:27:924,81.692,-0.003,-0.009,-0.008,94.99,151.332,-97.427
16:40:27:925,81.693,0.001,-0.008,0.002,95,151.33,-97.433
