10:22:38:275,73.363,-0.013,0.002,-0.015,-95.014,-126.412,-100.265
10:22:38:331,73.419,0.01,-0.024,0.003,-95.038,-126.341,-100.325
10:22:38:331,73.419,0.009,-0.016,-0.002,-95.033,-126.319,-100.325
10:22:38:352,73.44,0.004,-0.014,-0.008,-95.019,-126.34,-100.278
10:22:38:378,73.466,-0.004,-0.007,-0.016,-94.973,-126.441,-100.147
10:22:38:405,73.493,0,-0.02,-0.009,-94.959,-126.431,-100.137
10:22:38:431,73.519,0.004,-0.002,-0.005,-94.938,-126.463,-100.11
10:22:38:457,73.545,-0.012,-0.009,-0.013,-94.898,-126.545,-100.028
10:22:38:483,73.572,-0.01,-0.001,-0.014,-94.869,-126.599,-99.974
10:22:38:509,73.598,-0.003,-0.006,-0.006,-94.827,-126.682,-99.903
10:22:38:536,73.625,0.004,0.006,-0.006,-94.777,-126.799,-99.793
10:22:38:562,73.651,-0.003,-0.006,-0.01,-94.747,-126.872,-99.723
10:22:38:618,73.707,-0.001,0.005,-0.002,-94.689,-126.949,-99.613
10:22:38:618,73.707,-0.003,-0.01,0.002,-94.629,-127.035,-99.497
10:22:38:641,73.73,0.002,-0.008,0.007,-94.493,-127.233,-99.204
10:22:38:667,73.755,-0.006,-0.006,-0.005,-94.278,-127.592,-98.733
10:22:38:693,73.781,0.002,-0.004,0.003,-94.115,-127.847,-98.391
10:22:38:749,73.837,0.013,0.002,0,-93.87,-128.213,-97.889
10:22:38:75,73.838,0.015,0.005,-0.008,-93.728,-128.43,-97.595
10:22:38:775,73.863,0.011,-0.003,-0.021,-93.551,-128.711,-97.227
10:22:38:798,73.886,0.019,0.009,-0.03,-93.454,-128.863,-97.039
10:22:38:884,73.972,0.024,0.005,-0.024,-93.38,-128.966,-96.915
10:22:38:884,73.972,0.004,0.018,-0.027,-93.408,-128.922,-96.986
10:22:38:885,73.973,-0.007,0.009,-0.021,-93.47,-128.812,-97.131
10:22:38:933,74.021,-0.006,0.004,-0.007,-93.572,-128.653,-97.374
10:22:38:934,74.022,-0.007,0.003,-0.005,-93.619,-128.611,-97.471
10:22:38:984,74.073,-0.009,0.004,-0.005,-93.655,-128.63,-97.522
10:22:38:985,74.074,-0.035,0.022,-0.041,-93.633,-128.788,-97.447
10:22:39:039,74.128,-0.009,-0.015,0.022,-93.673,-128.784,-97.568
10:22:39:039,74.128,0.014,-0.016,0.02,-93.592,-128.955,-97.408
10:22:39:061,74.15,0.004,-0.013,-0.017,-93.538,-129.131,-97.249
10:22:39:087,74.175,-0.019,0.01,-0.021,-93.481,-129.345,-97.054
10:22:39:143,74.231,-0.006,-0.007,0.001,-93.522,-129.206,-97.192
10:22:39:169,74.257,0.002,-0.015,0.023,-93.586,-129.009,-97.391
10:22:39:17,74.258,0.017,-0.013,0.033,-93.628,-128.871,-97.517
10:22:39:223,74.311,0.006,-0.014,0.001,-93.606,-128.84,-97.473
10:22:39:245,74.333,0.027,0.016,0.008,-93.524,-128.856,-97.353
10:22:39:272,74.36,0.011,-0.006,-0.002,-93.453,-128.911,-97.216
10:22:39:298,74.386,-0.016,0.011,-0.029,-93.31,-129.141,-96.889
10:22:39:325,74.413,-0.001,0.01,-0.005,-93.187,-129.309,-96.637
10:22:39:353,74.441,0.005,0.015,-0.001,-93.15,-129.349,-96.567
10:22:39:405,74.494,0.006,0.01,-0.013,-93.134,-129.404,-96.519
10:22:39:405,74.494,0.002,0.017,-0.006,-93.173,-129.352,-96.591
10:22:39:429,74.518,0.002,0.004,-0.004,-93.263,-129.191,-96.782
10:22:39:455,74.543,0.008,0.006,0.003,-93.355,-128.998,-96.986
10:22:39:481,74.569,0.009,0.004,0.003,-93.388,-128.924,-97.051
10:22:39:507,74.595,-0.006,-0.011,-0.011,-93.415,-128.894,-97.082
10:22:39:534,74.622,0.003,-0.006,-0.015,-93.414,-128.901,-97.073
10:22:39:56,74.648,0.003,-0.003,-0.004,-93.399,-128.91,-97.039
10:22:39:587,74.675,-0.002,0,-0.006,-93.384,-128.919,-97.007
10:22:39:642,74.73,0,0.002,-0.007,-93.381,-128.927,-96.999
10:22:39:643,74.731,-0.005,-0.001,-0.009,-93.39,-128.935,-97.002
10:22:39:665,74.753,-0.005,-0.002,-0.01,-93.415,-128.911,-97.046
10:22:39:691,74.779,-0.002,0.001,-0.002,-93.446,-128.871,-97.12
10:22:39:718,74.806,0.002,-0.011,0.001,-93.451,-128.868,-97.132
10:22:39:774,74.862,-0.002,0.008,-0.01,-93.449,-128.886,-97.119
10:22:39:774,74.862,-0.009,-0.004,-0.011,-93.446,-128.893,-97.112
10:22:39:825,74.914,0.002,-0.001,0.001,-93.451,-128.879,-97.126
10:22:39:825,74.914,0.001,-0.001,-0.011,-93.451,-128.897,-97.112
10:22:39:848,74.937,0.003,0.01,-0.005,-93.45,-128.912,-97.095
10:22:39:875,74.964,-0.001,-0.004,-0.008,-93.463,-128.883,-97.121
10:22:39:933,75.021,-0.004,0.003,-0.005,-93.498,-128.803,-97.194
10:22:39:934,75.022,-0.014,-0.005,-0.011,-93.525,-128.77,-97.241
10:22:39:934,75.022,-0.014,-0.002,-0.005,-93.553,-128.747,-97.302
10:22:40:012,75.1,0.002,-0.008,0.003,-93.559,-128.758,-97.314
10:22:40:013,75.101,-0.001,0.006,-0.003,-93.535,-128.866,-97.228
10:22:40:013,75.101,0.001,0,-0.002,-93.532,-128.89,-97.205
10:22:40:09,75.178,0.005,0.003,0.009,-93.534,-128.873,-97.219
10:22:40:091,75.179,-0.007,-0.01,-0.02,-93.581,-128.794,-97.322
10:22:40:092,75.18,0.036,-0.026,0.008,-93.63,-128.715,-97.445
10:22:40:141,75.229,-0.004,0.004,-0.015,-93.561,-128.796,-97.261
10:22:40:142,75.23,-0.013,0,-0.013,-93.544,-128.823,-97.194
10:22:40:193,75.281,-0.009,0.003,-0.012,-93.542,-128.812,-97.201
10:22:40:194,75.282,0.006,0.01,-0.003,-93.568,-128.709,-97.291
10:22:40:243,75.331,0,-0.004,0,-93.637,-128.589,-97.455
10:22:40:273,75.361,-0.013,0.008,-0.017,-93.689,-128.503,-97.564
10:22:40:273,75.361,-0.001,-0.005,-0.008,-93.727,-128.471,-97.644
10:22:40:382,75.471,-0.001,0,-0.001,-93.732,-128.482,-97.655
10:22:40:382,75.471,0.001,-0.007,0.008,-93.701,-128.577,-97.58
10:22:40:383,75.472,-0.005,-0.011,-0.001,-93.648,-128.707,-97.455
10:22:40:384,75.473,0.011,0.005,-0.004,-93.568,-128.891,-97.273
10:22:40:429,75.518,0.014,-0.008,-0.003,-93.537,-128.942,-97.215
10:22:40:429,75.518,0.004,-0.003,-0.009,-93.537,-128.928,-97.216
10:22:40:452,75.541,-0.004,-0.004,-0.001,-93.55,-128.856,-97.26
10:22:40:478,75.566,-0.002,0.004,-0.008,-93.561,-128.8,-97.29
10:22:40:534,75.622,-0.003,-0.002,-0.006,-93.587,-128.743,-97.344
10:22:40:56,75.648,-0.015,0.012,-0.02,-93.592,-128.756,-97.336
10:22:40:561,75.649,0,0.001,-0.004,-93.59,-128.755,-97.337
10:22:40:584,75.672,0.012,0.008,0,-93.61,-128.739,-97.375
10:22:40:611,75.699,-0.005,0,-0.012,-93.62,-128.762,-97.379
10:22:40:637,75.725,-0.001,0.002,-0.008,-93.636,-128.783,-97.391
10:22:40:69,75.778,0.007,-0.006,0.008,-93.64,-128.769,-97.408
10:22:40:746,75.835,0.004,-0.007,0.006,-93.59,-128.854,-97.298
10:22:40:747,75.836,-0.013,-0.016,-0.011,-93.503,-129.024,-97.086
10:22:40:748,75.837,-0.007,-0.011,-0.001,-93.427,-129.153,-96.925
10:22:40:796,75.885,0.004,-0.022,0.008,-93.249,-129.436,-96.565
10:22:40:797,75.886,0.012,-0.011,0.009,-93.085,-129.708,-96.219
10:22:40:82,75.909,0.008,0.015,-0.008,-92.774,-130.216,-95.565
10:22:40:846,75.934,0.002,0.015,-0.003,-92.491,-130.635,-94.991
10:22:40:93,76.018,-0.002,0.015,-0.013,-92.358,-130.816,-94.723
10:22:40:931,76.019,-0.014,0.014,-0.011,-92.201,-131.015,-94.396
10:22:40:932,76.02,-0.021,0.011,-0.011,-92.141,-131.081,-94.263
10:22:40:951,76.039,-0.019,0.01,-0.021,-92.116,-131.058,-94.204
10:22:40:977,76.065,0.008,0.004,-0.001,-92.17,-130.896,-94.312
10:22:41:004,76.092,-0.004,0.002,-0.002,-92.235,-130.742,-94.431
10:22:41:03,76.118,-0.048,0.004,-0.062,-92.364,-130.475,-94.679
10:22:41:056,76.144,0.034,-0.04,-0.002,-92.5,-130.234,-94.987
10:22:41:083,76.171,0.016,-0.021,0.017,-92.459,-130.203,-94.902
10:22:41:108,76.196,-0.024,0.006,-0.046,-92.385,-130.307,-94.681
10:22:41:164,76.252,-0.033,0.024,-0.035,-92.416,-130.291,-94.733
10:22:41:165,76.253,0.019,-0.015,0.011,-92.458,-130.106,-94.888
10:22:41:217,76.305,0.003,0.003,-0.003,-92.456,-130.053,-94.9
10:22:41:217,76.305,-0.02,0.006,-0.028,-92.495,-130.002,-94.96
10:22:41:269,76.357,-0.014,0.007,-0.021,-92.568,-129.898,-95.099
10:22:41:27,76.358,-0.002,-0.004,-0.007,-92.644,-129.752,-95.278
10:22:41:293,76.381,-0.002,-0.001,0.004,-92.738,-129.607,-95.487
10:22:41:348,76.437,-0.002,0.007,-0.018,-92.78,-129.584,-95.559
10:22:41:348,76.437,0.003,0.007,-0.017,-92.801,-129.613,-95.586
10:22:41:371,76.46,0.009,-0.01,0.004,-92.854,-129.529,-95.707
10:22:41:397,76.486,-0.001,-0.003,-0.001,-92.882,-129.493,-95.766
10:22:41:423,76.511,-0.008,-0.014,-0.004,-92.929,-129.408,-95.858
10:22:41:45,76.538,-0.001,0,0.001,-92.954,-129.364,-95.908
10:22:41:476,76.564,-0.007,-0.005,-0.007,-92.953,-129.365,-95.91
10:22:41:531,76.619,-0.011,0.003,-0.011,-92.935,-129.409,-95.873
10:22:41:532,76.62,-0.004,0.006,-0.011,-92.891,-129.508,-95.781
10:22:41:582,76.67,0.003,0.013,-0.009,-92.87,-129.554,-95.731
10:22:41:61,76.698,-0.005,0.012,-0.011,-92.872,-129.564,-95.726
10:22:41:611,76.699,-0.003,0.012,-0.01,-92.891,-129.539,-95.755
10:22:41:69,76.778,-0.004,0.005,-0.008,-92.921,-129.489,-95.812
10:22:41:691,76.779,0.006,0.012,0.001,-92.973,-129.402,-95.915
10:22:41:715,76.803,0.001,-0.006,-0.005,-93.036,-129.286,-96.026
10:22:41:716,76.804,0.001,-0.011,-0.012,-93.072,-129.214,-96.086
10:22:41:77,76.858,-0.002,-0.006,-0.003,-93.124,-129.098,-96.185
10:22:41:77,76.858,0.003,-0.019,-0.008,-93.151,-129.013,-96.251
10:22:41:791,76.879,-0.001,-0.012,-0.013,-93.178,-128.933,-96.307
10:22:41:818,76.906,-0.013,-0.015,-0.018,-93.18,-128.918,-96.304
10:22:41:844,76.932,-0.002,-0.007,-0.006,-93.179,-128.909,-96.309
10:22:41:869,76.958,0.003,0.001,-0.008,-93.171,-128.915,-96.305
10:22:41:896,76.985,0.007,-0.001,-0.012,-93.171,-128.915,-96.305
10:22:41:923,77.012,-0.022,-0.008,-0.021,-93.17,-128.897,-96.3
10:22:41:948,77.036,0.017,-0.011,0.011,-93.231,-128.818,-96.461
10:22:41:975,77.063,0.02,-0.019,0.008,-93.249,-128.743,-96.533
10:22:42:029,77.117,-0.007,0.009,-0.02,-93.203,-128.874,-96.393
10:22:42:056,77.144,-0.026,0.016,-0.029,-93.169,-128.974,-96.277
10:22:42:08,77.168,-0.004,0.005,-0.005,-93.154,-128.987,-96.251
10:22:42:141,77.229,-0.01,0.002,-0.003,-93.212,-128.844,-96.419
10:22:42:142,77.23,-0.005,-0.003,-0.006,-93.262,-128.768,-96.539
10:22:42:143,77.231,0.003,0.002,-0.003,-93.298,-128.737,-96.618
10:22:42:189,77.277,0.021,-0.008,0.003,-93.405,-128.627,-96.837
10:22:42:189,77.277,0.012,0.006,0.004,-93.446,-128.593,-96.928
10:22:42:24,77.329,0.006,-0.004,-0.009,-93.481,-128.547,-97.007
10:22:42:24,77.329,-0.012,-0.001,-0.005,-93.505,-128.561,-97.045
10:22:42:292,77.381,0.005,-0.006,0.01,-93.508,-128.558,-97.057
10:22:42:293,77.382,0.003,-0.009,-0.005,-93.498,-128.589,-97.033
10:22:42:316,77.404,-0.01,0.004,-0.01,-93.491,-128.61,-97.009
10:22:42:371,77.459,0.002,-0.003,-0.007,-93.485,-128.615,-97.004
10:22:42:372,77.46,0.009,-0.005,-0.007,-93.473,-128.608,-97.005
10:22:42:397,77.485,-0.018,0.002,-0.019,-93.479,-128.579,-97.018
10:22:42:421,77.509,-0.017,0.008,-0.017,-93.474,-128.604,-96.998
10:22:42:476,77.564,-0.007,-0.002,-0.01,-93.475,-128.586,-97.012
10:22:42:477,77.565,-0.003,0.003,-0.006,-93.47,-128.586,-97.017
10:22:42:5,77.588,-0.004,0,-0.022,-93.491,-128.606,-97.046
10:22:42:526,77.614,-0.013,0.003,-0.018,-93.505,-128.608,-97.076
10:22:42:552,77.64,0.007,-0.014,-0.003,-93.569,-128.528,-97.22
10:22:42:579,77.667,0.006,-0.01,0,-93.601,-128.51,-97.284
10:22:42:606,77.694,-0.013,-0.015,0.001,-93.614,-128.508,-97.308
10:22:42:631,77.719,0.005,-0.011,0.011,-93.571,-128.583,-97.24
10:22:42:687,77.775,0.005,-0.019,0.015,-93.501,-128.706,-97.105
10:22:42:687,77.775,0.004,0.001,0.003,-93.341,-129.017,-96.766
10:22:42:71,77.798,0.008,-0.001,-0.008,-93.208,-129.262,-96.489
10:22:42:766,77.854,0.016,-0.001,-0.004,-92.993,-129.64,-96.059
10:22:42:766,77.854,0.011,0,-0.005,-92.788,-129.994,-95.631
10:22:42:846,77.935,-0.004,0.021,-0.02,-92.673,-130.188,-95.387
10:22:42:847,77.936,-0.005,0.009,-0.015,-92.565,-130.299,-95.181
10:22:42:848,77.937,0.001,0.013,-0.004,-92.524,-130.312,-95.111
10:22:42:867,77.956,-0.015,0.007,-0.016,-92.483,-130.33,-95.02
10:22:42:923,78.011,-0.021,0.01,-0.021,-92.464,-130.341,-94.965
10:22:42:923,78.011,-0.007,0.008,-0.005,-92.48,-130.304,-94.996
10:22:42:948,78.036,-0.008,0.005,-0.004,-92.51,-130.241,-95.056
10:22:42:973,78.061,-0.011,-0.023,-0.018,-92.536,-130.188,-95.1
10:22:43:025,78.114,-0.023,0.012,-0.044,-92.543,-130.246,-95.104
10:22:43:052,78.14,0.045,-0.011,0.016,-92.62,-130.125,-95.296
10:22:43:109,78.197,0.025,-0.004,0.008,-92.629,-130.139,-95.297
10:22:43:11,78.198,0.008,0.009,-0.034,-92.658,-130.148,-95.294
10:22:43:111,78.199,-0.018,0.013,-0.017,-92.704,-130.074,-95.37
10:22:43:159,78.247,0.007,0.005,0.009,-92.806,-129.816,-95.614
10:22:43:16,78.248,0.005,-0.005,0.009,-92.919,-129.534,-95.865
10:22:43:182,78.27,-0.001,-0.004,-0.051,-92.987,-129.388,-95.99
10:22:43:209,78.297,-0.011,-0.002,-0.025,-93.09,-129.203,-96.2
10:22:43:236,78.324,0.007,0.002,-0.013,-93.182,-129.025,-96.409
10:22:43:29,78.378,-0.016,-0.018,-0.014,-93.271,-128.906,-96.591
10:22:43:291,78.379,-0.012,0.001,-0.016,-93.305,-128.912,-96.649
10:22:43:315,78.403,-0.005,-0.007,-0.007,-93.356,-128.904,-96.749
10:22:43:339,78.428,0.01,0.001,0,-93.37,-129.01,-96.771
10:22:43:395,78.484,0.016,-0.004,-0.007,-93.357,-129.113,-96.735
10:22:43:396,78.485,0.021,0.002,-0.002,-93.326,-129.242,-96.674
10:22:43:418,78.507,0.022,-0.002,0.001,-93.307,-129.287,-96.639
10:22:43:474,78.562,0.009,0,-0.004,-93.299,-129.307,-96.616
10:22:43:475,78.563,0,-0.004,-0.007,-93.337,-129.237,-96.696
10:22:43:497,78.585,0,-0.002,-0.001,-93.388,-129.143,-96.809
10:22:43:553,78.641,-0.007,-0.004,-0.005,-93.474,-129.02,-96.986
10:22:43:553,78.641,0.003,0.004,-0.009,-93.529,-128.951,-97.094
10:22:43:576,78.664,-0.002,0.003,-0.01,-93.593,-128.897,-97.214
10:22:43:632,78.72,0.002,0.003,-0.009,-93.641,-128.87,-97.308
10:22:43:633,78.721,0.005,-0.002,-0.003,-93.656,-128.875,-97.342
10:22:43:655,78.743,0,-0.002,-0.008,-93.678,-128.888,-97.381
10:22:43:74,78.829,-0.003,-0.006,-0.009,-93.695,-128.894,-97.413
10:22:43:74,78.829,-0.004,-0.009,-0.008,-93.723,-128.895,-97.468
10:22:43:741,78.83,-0.007,-0.009,-0.007,-93.734,-128.921,-97.496
10:22:43:76,78.849,-0.006,-0.013,-0.006,-93.735,-128.951,-97.498
10:22:43:786,78.875,-0.005,-0.006,-0.008,-93.695,-129.075,-97.419
10:22:43:812,78.9,0.005,-0.003,0.001,-93.658,-129.167,-97.35
10:22:43:838,78.926,0.008,0.008,0.004,-93.603,-129.302,-97.239
10:22:43:865,78.953,0.002,0.006,-0.013,-93.561,-129.405,-97.151
10:22:43:891,78.979,-0.001,0.018,-0.008,-93.566,-129.403,-97.162
10:22:43:917,79.005,-0.006,0.01,-0.004,-93.617,-129.311,-97.279
10:22:43:944,79.032,-0.003,0.007,0,-93.678,-129.207,-97.409
10:22:43:97,79.058,-0.014,0.005,-0.009,-93.775,-129.067,-97.592
10:22:43:996,79.084,-0.009,0.003,-0.006,-93.883,-128.914,-97.804
10:22:44:022,79.11,-0.003,-0.008,-0.001,-93.948,-128.813,-97.934
10:22:44:078,79.166,0.005,-0.003,0.003,-94.013,-128.745,-98.051
10:22:44:079,79.167,0.008,-0.008,0,-94.047,-128.7,-98.11
10:22:44:159,79.248,0.01,-0.011,0.004,-94.064,-128.663,-98.138
10:22:44:16,79.249,0.005,-0.006,-0.004,-94.045,-128.686,-98.089
10:22:44:162,79.25,0.006,-0.002,-0.008,-94.025,-128.698,-98.046
10:22:44:18,79.269,-0.003,-0.01,-0.008,-94.029,-128.645,-98.065
10:22:44:206,79.295,0,-0.001,-0.002,-94.047,-128.592,-98.111
10:22:44:262,79.35,-0.01,0,-0.01,-94.065,-128.567,-98.134
10:22:44:262,79.35,-0.009,0.003,-0.005,-94.069,-128.578,-98.127
10:22:44:314,79.402,-0.003,-0.004,0.003,-94.069,-128.57,-98.135
10:22:44:314,79.402,0.005,0.009,0.006,-94.043,-128.619,-98.07
10:22:44:366,79.455,0.002,-0.012,-0.03,-94.052,-128.588,-98.073
10:22:44:367,79.456,0.014,-0.009,-0.027,-94.088,-128.484,-98.145
10:22:44:448,79.536,-0.004,-0.023,-0.014,-94.052,-128.473,-98.062
10:22:44:449,79.537,0.014,-0.026,-0.006,-94.021,-128.483,-97.986
10:22:44:449,79.537,-0.022,-0.01,0.04,-93.918,-128.677,-97.704
10:22:44:5,79.588,-0.017,0.003,-0.012,-93.775,-128.952,-97.377
10:22:44:501,79.589,-0.046,0.029,0.043,-93.621,-129.316,-97.075
10:22:44:502,79.59,0.012,0.031,-0.031,-93.537,-129.553,-97.019
10:22:44:521,79.609,0.098,-0.009,-0.038,-93.567,-129.479,-97.191
10:22:44:605,79.693,-0.012,0.03,0.002,-93.478,-129.605,-97.001
10:22:44:605,79.693,0.025,0.02,-0.034,-93.483,-129.591,-96.997
10:22:44:629,79.717,-0.004,0.015,-0.022,-93.483,-129.576,-96.996
10:22:44:63,79.718,0.006,0.012,-0.006,-93.497,-129.538,-97.027
10:22:44:682,79.77,-0.006,0.001,-0.012,-93.495,-129.552,-97.01
10:22:44:683,79.771,-0.014,0.007,-0.018,-93.524,-129.528,-97.031
10:22:44:705,79.793,-0.008,0.001,-0.008,-93.573,-129.465,-97.112
10:22:44:731,79.82,-0.001,0.002,-0.004,-93.672,-129.329,-97.297
10:22:44:757,79.846,-0.001,-0.01,-0.006,-93.76,-129.189,-97.465
10:22:44:812,79.9,-0.003,-0.008,-0.001,-93.87,-129.007,-97.667
10:22:44:813,79.901,-0.009,-0.022,0,-93.947,-128.855,-97.807
10:22:44:838,79.926,-0.003,-0.023,0.006,-93.977,-128.78,-97.866
10:22:44:862,79.95,-0.011,-0.017,0.009,-93.96,-128.772,-97.829
10:22:44:889,79.977,-0.015,-0.013,0.009,-93.915,-128.837,-97.729
10:22:44:917,80.005,-0.006,-0.019,-0.001,-93.789,-129.035,-97.467
10:22:44:942,80.03,0.018,0.002,0,-93.619,-129.308,-97.121
10:22:44:968,80.056,0.008,-0.001,-0.007,-93.488,-129.511,-96.854
10:22:44:994,80.082,0.009,0.015,-0.021,-93.318,-129.773,-96.514
10:22:45:02,80.108,-0.004,0.007,-0.01,-93.236,-129.891,-96.351
10:22:45:046,80.134,-0.006,0.001,-0.02,-93.156,-130.012,-96.191
10:22:45:073,80.161,0.002,0.014,-0.014,-93.145,-130.052,-96.164
10:22:45:1,80.189,0.005,0.006,-0.002,-93.157,-130.056,-96.181
10:22:45:151,80.24,-0.003,0.006,-0.015,-93.228,-129.981,-96.303
10:22:45:18,80.268,-0.008,0.006,-0.009,-93.264,-129.938,-96.366
10:22:45:181,80.269,0,0.003,0.002,-93.332,-129.809,-96.504
10:22:45:203,80.291,-0.012,-0.015,-0.016,-93.382,-129.716,-96.595
10:22:45:231,80.319,-0.013,-0.008,-0.014,-93.388,-129.7,-96.59
10:22:45:286,80.374,-0.018,-0.021,-0.011,-93.372,-129.721,-96.541
10:22:45:286,80.374,-0.01,-0.009,0.002,-93.351,-129.732,-96.498
10:22:45:308,80.396,-0.005,-0.012,0.001,-93.289,-129.824,-96.364
10:22:45:335,80.423,0.002,0.011,-0.006,-93.203,-129.987,-96.168
10:22:45:389,80.477,-0.037,0.004,-0.066,-93.18,-130.013,-96.114
10:22:45:418,80.506,0.042,-0.02,0.024,-93.236,-129.958,-96.275
10:22:45:418,80.506,0.005,0.002,-0.002,-93.295,-129.804,-96.432
10:22:45:44,80.528,0.001,-0.005,-0.006,-93.382,-129.691,-96.564
10:22:45:466,80.555,-0.011,0.005,-0.012,-93.456,-129.595,-96.673
10:22:45:492,80.581,0.005,0.006,-0.004,-93.554,-129.395,-96.852
10:22:45:547,80.635,-0.011,0.01,-0.015,-93.679,-129.113,-97.098
10:22:45:549,80.637,-0.012,-0.015,0.018,-93.784,-128.902,-97.311
10:22:45:571,80.659,-0.001,-0.015,-0.015,-93.879,-128.642,-97.545
10:22:45:597,80.685,0.003,-0.007,-0.003,-93.909,-128.58,-97.6
10:22:45:653,80.741,-0.013,-0.009,-0.028,-93.899,-128.603,-97.563
10:22:45:654,80.742,0.007,-0.01,-0.006,-93.859,-128.679,-97.48
10:22:45:676,80.765,0.006,-0.009,-0.006,-93.814,-128.744,-97.402
10:22:45:734,80.822,-0.007,-0.012,-0.016,-93.756,-128.848,-97.279
10:22:45:734,80.822,-0.004,-0.003,-0.007,-93.728,-128.912,-97.222
10:22:45:755,80.843,0.007,0.001,0,-93.698,-128.948,-97.187
10:22:45:781,80.869,-0.002,0.003,-0.011,-93.66,-129.024,-97.12
10:22:45:836,80.924,-0.001,0.007,-0.011,-93.647,-129.065,-97.095
10:22:45:837,80.925,0.011,0.006,0.002,-93.664,-129.054,-97.14
10:22:45:86,80.948,0.007,0.004,-0.008,-93.659,-129.06,-97.134
10:22:45:886,80.974,0.004,0.01,-0.009,-93.651,-129.084,-97.117
10:22:45:913,81.001,0.003,0.002,-0.002,-93.674,-129.045,-97.175
10:22:45:939,81.027,0.005,0.006,0.001,-93.694,-129.009,-97.222
10:22:45:967,81.056,0,-0.002,-0.008,-93.695,-129.019,-97.217
10:22:46:02,81.109,-0.002,0,-0.002,-93.703,-129.028,-97.222
10:22:46:021,81.11,-0.009,-0.01,-0.021,-93.713,-129.029,-97.234
10:22:46:043,81.131,-0.004,-0.01,-0.003,-93.721,-129.037,-97.258
10:22:46:071,81.159,-0.006,-0.01,-0.004,-93.718,-129.033,-97.255
10:22:46:125,81.213,-0.006,-0.008,-0.005,-93.706,-129.078,-97.233
10:22:46:126,81.214,-0.006,-0.003,-0.006,-93.674,-129.155,-97.162
10:22:46:149,81.237,0.007,0.007,0,-93.628,-129.276,-97.071
10:22:46:175,81.263,0.005,-0.003,-0.002,-93.607,-129.355,-97.031
10:22:46:201,81.289,0.005,0.001,-0.004,-93.606,-129.381,-97.03
10:22:46:257,81.345,0.001,0,0.001,-93.615,-129.375,-97.052
10:22:46:258,81.346,0.004,-0.003,0.004,-93.616,-129.361,-97.068
10:22:46:28,81.368,-0.004,-0.005,-0.001,-93.617,-129.351,-97.072
10:22:46:307,81.395,-0.004,0.012,-0.005,-93.594,-129.426,-97.008
10:22:46:36,81.449,0.003,0.013,0,-93.592,-129.432,-97.001
10:22:46:387,81.476,0.013,0.011,0.006,-93.621,-129.355,-97.075
10:22:46:388,81.477,-0.013,0.005,-0.012,-93.636,-129.311,-97.094
10:22:46:441,81.529,0.009,-0.019,0.019,-93.729,-129.143,-97.308
10:22:46:441,81.529,-0.012,-0.014,0.002,-93.728,-129.139,-97.284
10:22:46:463,81.551,0.005,-0.006,-0.019,-93.703,-129.223,-97.197
10:22:46:49,81.578,0.001,0.003,-0.013,-93.666,-129.265,-97.099
10:22:46:576,81.664,-0.001,-0.005,0.011,-93.676,-129.186,-97.129
10:22:46:576,81.664,-0.019,0.012,0.006,-93.752,-129.01,-97.305
10:22:46:576,81.664,0.004,0.001,-0.015,-93.82,-128.831,-97.469
10:22:46:624,81.712,-0.01,0.007,-0.001,-93.855,-128.714,-97.54
10:22:46:625,81.713,0.002,-0.011,-0.016,-93.922,-128.537,-97.69
10:22:46:648,81.736,0,0.002,-0.013,-93.916,-128.522,-97.673
10:22:46:674,81.762,-0.008,-0.005,-0.02,-93.897,-128.531,-97.623
10:22:46:701,81.789,-0.001,-0.005,-0.016,-93.883,-128.557,-97.597
10:22:46:726,81.815,0.005,-0.003,-0.003,-93.879,-128.565,-97.592
10:22:46:752,81.841,0.004,0.001,-0.008,-93.901,-128.574,-97.623
10:22:46:81,81.898,0.003,-0.006,-0.01,-93.923,-128.564,-97.665
10:22:46:811,81.899,0.011,-0.003,0.003,-93.974,-128.485,-97.779
10:22:46:812,81.9,0,0,-0.007,-94.02,-128.431,-97.872
10:22:46:861,81.949,0.001,0.002,0.004,-94.03,-128.414,-97.898
10:22:46:861,81.949,0,-0.003,-0.001,-94.033,-128.396,-97.909
10:22:46:913,82.001,-0.002,0.003,-0.013,-94.031,-128.414,-97.895
10:22:46:939,82.027,-0.003,0.002,-0.013,-94.032,-128.415,-97.897
10:22:46:939,82.027,0.004,0.003,-0.009,-94.033,-128.429,-97.896
10:22:46:992,82.08,-0.002,0.001,-0.013,-94.037,-128.437,-97.904
10:22:46:993,82.081,-0.002,-0.003,-0.01,-94.044,-128.452,-97.919
10:22:47:015,82.103,-0.008,-0.004,-0.011,-94.055,-128.457,-97.936
10:22:47:041,82.13,-0.004,-0.016,-0.007,-94.079,-128.456,-97.992
10:22:47:067,82.156,-0.011,-0.011,-0.01,-94.097,-128.478,-98.025
10:22:47:15,82.238,-0.003,-0.006,0.003,-94.113,-128.469,-98.057
10:22:47:151,82.239,0.002,-0.002,0.003,-94.138,-128.455,-98.112
10:22:47:176,82.264,0.003,-0.001,0.002,-94.197,-128.366,-98.242
10:22:47:176,82.264,0.001,0.019,0.002,-94.313,-128.177,-98.488
10:22:47:199,82.287,0.003,0.001,0.003,-94.401,-127.998,-98.679
10:22:47:226,82.314,0.001,0.009,-0.002,-94.513,-127.724,-98.926
10:22:47:252,82.34,-0.011,0,-0.008,-94.606,-127.485,-99.123
