16:30:58:408,134.159,-0.003,-0.004,-0.001,106.47,-128.942,-149.295
16:30:58:434,134.185,-0.006,-0.021,-0.007,106.457,-129.127,-149.444
16:30:58:459,134.21,-0.007,-0.005,0,106.459,-129.148,-149.465
16:30:58:514,134.266,0.028,-0.007,-0.006,106.456,-129,-149.301
16:30:58:516,134.267,0.019,-0.01,-0.006,106.457,-128.862,-149.17
16:30:58:567,134.318,-0.011,-0.006,0.006,106.428,-128.881,-149.153
16:30:58:568,134.319,-0.005,0.007,0.002,106.378,-128.778,-149.03
16:30:58:591,134.342,-0.006,0.011,-0.009,106.339,-128.63,-148.891
16:30:58:646,134.397,-0.02,0.012,-0.004,106.309,-128.6,-148.839
16:30:58:647,134.398,0.014,0.01,-0.011,106.343,-128.362,-148.589
16:30:58:699,134.45,0.01,0.008,-0.012,106.384,-128.256,-148.489
16:30:58:699,134.451,0.005,-0.004,-0.021,106.438,-128.178,-148.383
16:30:58:75,134.501,-0.005,0,-0.003,106.475,-128.089,-148.299
16:30:58:775,134.526,0.004,0.008,-0.005,106.533,-127.863,-148.08
16:30:58:804,134.555,-0.001,0.004,0.002,106.648,-127.674,-147.883
16:30:58:804,134.555,0.039,-0.003,0.002,106.738,-127.647,-147.827
16:30:58:827,134.578,0.005,-0.028,0.02,106.859,-127.928,-148.097
16:30:58:88,134.632,-0.001,-0.025,0.02,106.888,-128.18,-148.333
16:30:58:91,134.661,0.013,-0.023,0.002,106.887,-128.277,-148.455
16:30:58:91,134.661,0.006,-0.032,-0.013,106.852,-128.228,-148.414
16:30:58:932,134.683,0.008,-0.001,0.035,106.813,-128.326,-148.486
16:30:58:958,134.709,0.017,0.03,-0.025,106.781,-127.98,-148.153
16:30:59:013,134.765,0,0.019,-0.006,106.809,-127.887,-148.096
16:30:59:014,134.766,0.004,0.028,0.005,106.869,-127.776,-148.032
16:30:59:037,134.788,0.012,-0.001,0,106.911,-127.726,-147.994
16:30:59:063,134.814,0.004,-0.001,0.011,106.982,-127.784,-148.108
16:30:59:119,134.87,-0.005,-0.005,0.007,107.017,-128.057,-148.397
16:30:59:12,134.871,-0.002,-0.007,0.002,107.023,-128.236,-148.594
16:30:59:171,134.922,0.002,-0.018,0.001,107.019,-128.399,-148.759
16:30:59:172,134.923,0.013,-0.009,-0.004,107.019,-128.372,-148.745
16:30:59:194,134.946,0.01,-0.011,-0.008,107.001,-128.323,-148.696
16:30:59:25,135.001,-0.013,-0.01,-0.007,106.974,-128.271,-148.669
16:30:59:25,135.002,-0.005,-0.006,0.006,106.974,-128.193,-148.598
16:30:59:302,135.053,-0.007,0.003,0.004,106.969,-128.001,-148.413
16:30:59:303,135.054,0.006,-0.003,-0.002,106.942,-127.826,-148.251
16:30:59:356,135.107,0.016,0.003,0.003,106.911,-127.866,-148.279
16:30:59:356,135.107,-0.015,0.005,0.006,106.842,-128.083,-148.449
16:30:59:378,135.129,-0.018,0.003,0.001,106.795,-128.157,-148.495
16:30:59:405,135.156,0.005,0.006,-0.009,106.766,-127.888,-148.204
16:30:59:43,135.182,0.011,-0.004,-0.01,106.762,-127.722,-148.03
16:30:59:486,135.237,-0.006,-0.002,0.002,106.755,-127.827,-148.105
16:30:59:487,135.238,-0.02,-0.036,-0.023,106.738,-127.975,-148.166
16:30:59:54,135.291,-0.034,-0.006,0.012,106.722,-128.042,-148.159
16:30:59:54,135.291,0.017,0.005,-0.007,106.686,-128.105,-148.195
16:30:59:562,135.313,0.027,0.001,-0.001,106.67,-128.294,-148.328
16:30:59:617,135.368,0.007,0.006,0.013,106.716,-128.472,-148.483
16:30:59:618,135.369,0,0.005,0.018,106.758,-128.472,-148.501
16:30:59:67,135.421,-0.008,-0.016,0.018,106.781,-128.39,-148.462
16:30:59:671,135.422,-0.024,-0.014,0.008,106.798,-128.386,-148.487
16:30:59:722,135.473,0.004,0.001,-0.005,106.77,-128.554,-148.621
16:30:59:723,135.474,0,0.01,-0.007,106.76,-128.741,-148.797
16:30:59:746,135.497,0.017,-0.002,-0.001,106.75,-128.966,-148.979
16:30:59:772,135.523,-0.005,0.004,0.001,106.747,-129.009,-149.006
16:30:59:798,135.549,-0.013,0,0.009,106.747,-129.005,-149.011
16:30:59:856,135.608,0.022,-0.004,-0.003,106.742,-128.747,-148.803
16:30:59:857,135.608,0.02,-0.009,-0.004,106.752,-128.492,-148.613
16:30:59:858,135.609,-0.016,-0.004,0.002,106.749,-128.681,-148.797
16:30:59:906,135.657,-0.011,-0.004,0.007,106.742,-128.811,-148.921
16:30:59:907,135.658,0.01,-0.005,-0.003,106.745,-128.935,-149.031
16:30:59:931,135.682,-0.002,-0.009,-0.007,106.728,-128.996,-149.063
16:30:59:987,135.738,-0.002,-0.012,0.001,106.687,-129.161,-149.187
16:30:59:987,135.738,0.028,-0.002,-0.011,106.641,-129.093,-149.115
16:31:00:038,135.789,0.016,0.004,-0.021,106.582,-129.15,-149.167
16:31:00:038,135.789,-0.017,0.007,-0.003,106.491,-129.307,-149.31
16:31:00:09,135.841,-0.012,-0.004,-0.006,106.455,-129.208,-149.205
16:31:00:091,135.842,0,0.002,-0.017,106.428,-128.955,-148.921
16:31:00:113,135.864,-0.044,-0.016,-0.025,106.445,-128.842,-148.722
16:31:00:14,135.891,0.017,0.032,0.006,106.502,-128.74,-148.638
16:31:00:166,135.917,0.048,0.001,0,106.457,-128.554,-148.385
16:31:00:221,135.972,0.07,0.016,-0.001,106.504,-128.319,-148.191
16:31:00:222,135.973,0.002,-0.005,-0.005,106.546,-128.701,-148.521
16:31:00:274,136.026,-0.031,0.007,0.018,106.633,-129.339,-149.114
16:31:00:275,136.026,-0.019,-0.009,0.018,106.706,-129.425,-149.205
16:31:00:326,136.077,0.007,-0.016,0.002,106.794,-129.108,-148.953
16:31:00:326,136.078,0.012,-0.017,-0.007,106.825,-128.922,-148.803
16:31:00:349,136.1,0.004,-0.007,-0.007,106.827,-128.942,-148.823
16:31:00:376,136.127,-0.013,-0.004,-0.008,106.816,-129.063,-148.915
16:31:00:402,136.153,0.006,0,-0.005,106.807,-129.07,-148.899
16:31:00:455,136.207,0.001,-0.004,0,106.816,-129.042,-148.865
16:31:00:512,136.264,0.01,-0.002,0.003,106.813,-128.999,-148.828
16:31:00:513,136.265,-0.004,0.001,0.011,106.816,-128.963,-148.793
16:31:00:514,136.266,0.011,-0.001,-0.003,106.821,-128.949,-148.776
16:31:00:533,136.284,-0.008,0.006,-0.002,106.819,-128.985,-148.812
16:31:00:588,136.34,-0.004,0.002,0,106.836,-128.982,-148.803
16:31:00:589,136.341,0.034,-0.008,-0.003,106.884,-128.699,-148.551
16:31:00:642,136.394,0.002,-0.009,0.001,106.945,-128.644,-148.505
16:31:00:642,136.394,-0.014,0.006,-0.006,106.955,-128.801,-148.626
16:31:00:694,136.445,-0.011,-0.003,-0.012,106.955,-128.875,-148.702
16:31:00:695,136.446,0.015,-0.009,-0.009,106.957,-128.63,-148.498
16:31:00:717,136.469,0.018,-0.021,0.005,106.962,-128.483,-148.357
16:31:00:743,136.494,0.007,0.018,0.029,106.913,-128.552,-148.339
16:31:00:77,136.521,-0.016,-0.016,-0.053,106.889,-128.508,-148.343
16:31:00:825,136.576,0.015,0.012,0.022,106.877,-128.569,-148.412
16:31:00:826,136.577,-0.002,0.005,0.011,106.882,-128.394,-148.258
16:31:00:849,136.601,-0.003,0.007,0.011,106.904,-128.402,-148.279
16:31:00:875,136.626,0.005,-0.013,0.006,106.942,-128.255,-148.179
16:31:00:9,136.652,0.004,-0.001,0,106.976,-128.225,-148.15
16:31:00:927,136.678,0.006,-0.007,-0.003,106.976,-128.225,-148.15
16:31:00:982,136.733,0.016,0.002,-0.014,106.976,-128.225,-148.15
16:31:00:983,136.734,0.014,-0.018,-0.01,106.975,-128.207,-148.129
16:31:01:006,136.757,-0.001,-0.003,-0.01,106.971,-128.167,-148.089
16:31:01:061,136.812,0.003,-0.013,0.003,106.965,-128.108,-148.03
16:31:01:062,136.813,0.018,-0.005,-0.004,106.971,-127.885,-147.821
16:31:01:084,136.835,-0.009,-0.001,0.008,106.967,-127.881,-147.785
16:31:01:11,136.861,-0.006,0.007,-0.001,106.962,-127.85,-147.738
16:31:01:137,136.888,0.024,0.002,-0.008,106.96,-127.707,-147.587
16:31:01:249,137,0.01,0.01,-0.001,106.959,-127.741,-147.592
16:31:01:25,137.001,-0.015,0.003,0,106.952,-127.87,-147.678
16:31:01:25,137.001,-0.009,0.004,0.002,106.976,-127.761,-147.535
16:31:01:299,137.05,0.038,0.001,-0.012,106.997,-127.646,-147.427
16:31:01:3,137.051,0.014,0.009,-0.013,106.983,-127.904,-147.627
16:31:01:324,137.075,-0.007,0.007,-0.006,106.985,-128.104,-147.799
16:31:01:325,137.076,0.003,-0.004,0.009,107.018,-128.188,-147.874
16:31:01:348,137.1,0.043,-0.027,-0.052,106.985,-128.243,-147.788
16:31:01:374,137.125,0.016,-0.002,0.017,107.024,-128.277,-147.941
16:31:01:428,137.179,-0.03,0.02,0.047,106.937,-128.601,-148.199
16:31:01:429,137.18,0.076,0.006,0,106.926,-128.254,-147.835
16:31:01:482,137.233,0.044,0.01,0.028,107,-127.97,-147.631
16:31:01:482,137.233,-0.02,-0.018,0.015,107.028,-128.063,-147.725
16:31:01:505,137.256,-0.017,0.002,0.025,107.035,-128.222,-147.87
16:31:01:56,137.311,-0.009,-0.01,-0.009,107.044,-128.12,-147.766
16:31:01:561,137.312,0.008,0.008,0.002,107.051,-128.049,-147.701
16:31:01:614,137.365,0.024,-0.003,-0.012,107.051,-128.049,-147.701
16:31:01:614,137.365,0.013,0,-0.009,107.047,-128.163,-147.802
16:31:01:665,137.416,0.002,-0.009,0,107.044,-128.328,-147.96
16:31:01:665,137.416,-0.009,-0.004,-0.001,107.034,-128.302,-147.937
16:31:01:688,137.439,0.003,-0.008,0.002,107.018,-128.119,-147.767
16:31:01:714,137.466,-0.011,-0.004,0.012,106.985,-127.963,-147.618
16:31:01:741,137.492,0.002,-0.005,0.005,106.957,-127.868,-147.525
16:31:01:796,137.547,0.014,-0.001,-0.007,106.915,-127.637,-147.294
16:31:01:797,137.548,0.027,-0.003,-0.006,106.894,-127.732,-147.353
16:31:01:82,137.571,0.011,0.005,0,106.878,-127.936,-147.53
16:31:01:845,137.597,-0.01,0,0.01,106.871,-128.216,-147.792
16:31:01:872,137.623,0.006,0.009,0.008,106.878,-128.298,-147.868
16:31:01:927,137.678,0,0.01,0.006,106.877,-128.399,-147.984
16:31:01:928,137.679,-0.005,-0.008,0.009,106.872,-128.492,-148.07
16:31:01:952,137.703,0.008,-0.011,0.015,106.878,-128.474,-148.059
16:31:01:977,137.728,-0.091,-0.002,-0.036,106.843,-128.447,-147.936
16:31:02:035,137.786,0.025,0.006,-0.05,106.804,-128.358,-147.955
16:31:02:036,137.787,-0.014,0.01,0.007,106.767,-128.684,-148.248
16:31:02:037,137.788,0.017,0.003,0.006,106.823,-128.639,-148.222
16:31:02:085,137.836,0.016,0.008,0.007,106.867,-128.577,-148.194
16:31:02:086,137.837,-0.001,-0.007,0.019,106.927,-128.429,-148.124
16:31:02:303,138.054,-0.007,-0.024,0.013,106.943,-128.377,-148.086
16:31:02:304,138.055,-0.005,-0.006,0.004,106.934,-128.485,-148.187
16:31:02:305,138.056,-0.01,-0.002,0.003,106.898,-128.669,-148.361
16:31:02:305,138.056,0.012,0.002,-0.007,106.891,-128.664,-148.356
16:31:02:327,138.079,0.018,-0.008,-0.006,106.89,-128.718,-148.411
16:31:02:328,138.08,-0.005,0.002,0.001,106.885,-128.815,-148.494
16:31:02:329,138.081,0.001,-0.007,0.002,106.885,-128.737,-148.423
16:31:02:35,138.101,-0.006,-0.018,0.013,106.893,-128.481,-148.171
16:31:02:35,138.101,0.004,-0.001,0.001,106.888,-128.27,-147.936
16:31:02:426,138.177,0.037,0.003,-0.005,106.89,-128.085,-147.756
16:31:02:452,138.204,0.002,0.003,0.001,106.888,-128.208,-147.82
16:31:02:453,138.204,0.008,0.011,0.006,106.924,-128.13,-147.731
16:31:02:476,138.227,0.017,-0.01,0.006,106.937,-128.068,-147.667
16:31:02:531,138.282,-0.006,-0.009,0.016,106.925,-128.158,-147.743
16:31:02:532,138.283,-0.019,0.005,0.09,106.879,-128.334,-147.842
16:31:02:582,138.333,-0.018,0.022,-0.01,106.829,-128.231,-147.726
16:31:02:639,138.39,0.035,0.022,0.011,106.842,-128.264,-147.782
16:31:02:64,138.391,0.008,0.003,0.004,106.905,-128.196,-147.754
16:31:02:64,138.392,0.003,-0.001,0.017,106.953,-128.252,-147.837
16:31:02:659,138.41,-0.016,-0.014,0.012,106.988,-128.366,-147.99
16:31:02:686,138.437,-0.004,-0.024,-0.002,106.991,-128.333,-147.954
16:31:02:712,138.463,0.017,-0.014,-0.011,106.993,-128.275,-147.903
16:31:02:767,138.518,-0.004,-0.003,0.001,106.99,-128.463,-148.08
16:31:02:768,138.519,-0.004,-0.004,-0.003,106.987,-128.42,-148.044
16:31:02:849,138.6,0.02,-0.008,-0.008,106.993,-128.148,-147.776
16:31:02:85,138.601,0.003,-0.009,0.002,106.994,-128.095,-147.721
16:31:02:85,138.601,-0.003,0.006,0.003,106.985,-128.181,-147.771
16:31:02:869,138.62,-0.001,0.002,0,106.985,-128.135,-147.71
16:31:02:896,138.647,0.007,-0.001,-0.003,106.985,-128.005,-147.586
16:31:02:922,138.673,0.006,-0.007,0.007,106.988,-127.894,-147.482
16:31:02:948,138.7,0.001,0,-0.001,106.966,-127.89,-147.455
16:31:03:004,138.755,-0.011,0.007,-0.006,106.914,-127.948,-147.472
16:31:03:005,138.756,0.017,0.008,-0.006,106.897,-127.852,-147.361
16:31:03:027,138.778,0.025,-0.006,-0.002,106.893,-127.736,-147.252
16:31:03:053,138.804,-0.023,-0.051,-0.001,106.886,-127.793,-147.264
16:31:03:079,138.831,-0.011,-0.009,-0.046,106.872,-127.82,-147.226
16:31:03:133,138.884,0.036,0.002,-0.043,106.838,-127.605,-147.056
16:31:03:274,139.025,-0.001,-0.01,-0.007,106.868,-127.869,-147.342
16:31:03:274,139.026,0.011,0.008,0.018,106.927,-127.917,-147.417
16:31:03:275,139.026,0.025,-0.002,0.013,107.035,-127.844,-147.39
16:31:03:295,139.046,-0.028,-0.007,0.008,107.122,-127.995,-147.642
16:31:03:296,139.047,-0.002,-0.004,-0.007,107.13,-127.993,-147.655
16:31:03:317,139.068,-0.001,-0.005,-0.012,107.207,-127.963,-147.65
16:31:03:372,139.123,-0.003,-0.002,-0.001,107.218,-128.011,-147.689
16:31:03:372,139.123,0.016,-0.001,-0.005,107.223,-127.868,-147.553
16:31:03:394,139.146,-0.004,0.001,0.006,107.227,-127.835,-147.518
16:31:03:421,139.172,-0.001,0.004,0.002,107.216,-127.818,-147.487
16:31:03:447,139.198,0.001,0.005,-0.002,107.223,-127.752,-147.419
16:31:03:504,139.255,0.008,-0.001,-0.002,107.219,-127.669,-147.32
16:31:03:504,139.255,0.011,0.007,-0.002,107.208,-127.681,-147.297
16:31:03:556,139.307,0.008,0.003,0.007,107.205,-127.794,-147.395
16:31:03:556,139.307,0.005,0.003,0.011,107.232,-127.894,-147.48
16:31:03:608,139.359,0.01,-0.003,0.017,107.254,-127.928,-147.514
16:31:03:608,139.359,0.02,-0.005,0.01,107.269,-127.856,-147.463
16:31:03:631,139.382,-0.003,-0.015,0.01,107.265,-127.942,-147.549
16:31:03:658,139.409,0.001,-0.01,-0.011,107.244,-127.926,-147.535
16:31:03:684,139.435,0.023,0.003,-0.007,107.222,-127.887,-147.505
16:31:03:739,139.49,-0.004,0.015,-0.003,107.238,-128.087,-147.72
16:31:03:739,139.49,0.004,-0.002,0.005,107.274,-128.151,-147.813
16:31:03:762,139.514,0.015,-0.003,0.007,107.358,-127.993,-147.723
16:31:03:788,139.539,0.007,-0.018,0.006,107.39,-127.97,-147.72
16:31:03:815,139.566,0,-0.007,-0.003,107.402,-128.054,-147.827
16:31:03:9,139.651,-0.018,-0.006,0.008,107.417,-128.181,-147.969
16:31:03:9,139.651,0.003,-0.005,-0.009,107.407,-128.13,-147.934
16:31:03:9,139.651,0.023,-0.009,-0.015,107.417,-127.997,-147.828
16:31:03:92,139.671,-0.001,-0.012,0.004,107.418,-127.963,-147.823
16:31:03:975,139.726,-0.012,-0.015,0.007,107.418,-128.117,-147.957
16:31:03:976,139.727,0.012,0.003,-0.003,107.416,-128.022,-147.869
16:31:03:998,139.749,0.016,-0.004,-0.001,107.422,-127.776,-147.657
16:31:04:024,139.775,0.004,0.004,0.006,107.414,-127.699,-147.58
16:31:04:052,139.803,0.004,0.009,-0.001,107.393,-127.683,-147.566
16:31:04:107,139.858,-0.014,0.003,0.005,107.353,-127.799,-147.677
16:31:04:107,139.858,0.026,0.004,-0.006,107.349,-127.76,-147.639
16:31:04:158,139.909,0.019,0.005,0.001,107.347,-127.741,-147.62
16:31:04:159,139.91,-0.001,0.004,0.003,107.341,-127.958,-147.825
16:31:04:271,140.022,-0.003,0.006,0.001,107.347,-128.016,-147.882
16:31:04:271,140.022,0.005,-0.001,-0.011,107.334,-127.953,-147.82
16:31:04:272,140.023,0.01,-0.01,-0.005,107.338,-127.916,-147.79
16:31:04:273,140.024,0,-0.003,0.01,107.329,-128.046,-147.899
16:31:04:29,140.041,-0.001,-0.018,0.011,107.328,-128.125,-147.965
16:31:04:342,140.093,0.017,-0.012,-0.008,107.264,-127.965,-147.785
16:31:04:343,140.094,-0.009,-0.01,-0.005,107.229,-128.027,-147.818
16:31:04:396,140.147,0.01,-0.009,-0.016,107.178,-128.063,-147.79
16:31:04:396,140.147,0.004,-0.001,-0.001,107.153,-128.024,-147.693
16:31:04:472,140.223,0.011,-0.004,0,107.118,-127.987,-147.611
16:31:04:532,140.283,0.003,0.005,0,107.042,-127.864,-147.448
16:31:04:533,140.284,0.009,0.006,0.005,106.986,-127.78,-147.343
16:31:04:533,140.284,0.007,0.004,0.004,106.914,-127.669,-147.205
16:31:04:534,140.285,-0.043,-0.065,-0.003,106.866,-127.665,-147.174
16:31:04:578,140.33,0.009,-0.003,-0.014,106.822,-127.537,-146.957
16:31:04:606,140.357,0.034,0.043,0.013,106.806,-127.21,-146.612
16:31:04:606,140.357,0.012,0.033,0.018,106.805,-127.389,-146.792
16:31:04:628,140.38,0.018,0.013,0.009,106.813,-127.524,-146.892
16:31:04:654,140.405,-0.01,-0.015,-0.016,106.891,-127.699,-147.085
16:31:04:712,140.463,-0.013,-0.015,0.009,106.899,-127.988,-147.324
16:31:04:712,140.463,-0.01,-0.011,0.019,106.878,-128.288,-147.583
16:31:04:733,140.484,0.019,-0.006,0.006,106.852,-128.32,-147.589
16:31:04:759,140.511,0.026,-0.004,0.004,106.8,-128.167,-147.444
16:31:04:787,140.538,0.016,-0.009,0.002,106.777,-128.13,-147.41
16:31:04:841,140.592,0.012,-0.004,-0.006,106.773,-128.122,-147.379
16:31:04:842,140.593,0,-0.006,-0.002,106.796,-128.158,-147.413
16:31:04:894,140.645,0.004,-0.011,0.004,106.825,-128.122,-147.382
16:31:04:894,140.645,0.006,-0.005,0.004,106.839,-128.002,-147.268
16:31:04:946,140.698,-0.008,0.003,-0.004,106.813,-127.927,-147.193
16:31:04:947,140.698,-0.007,0.014,-0.002,106.795,-127.719,-147.008
16:31:04:999,140.75,0.028,0.006,-0.011,106.807,-127.447,-146.783
16:31:04:999,140.751,-0.001,0.008,0.002,106.805,-127.481,-146.817
16:31:05:022,140.773,-0.001,0.001,0.004,106.824,-127.52,-146.878
16:31:05:077,140.829,0.006,0.002,0.008,106.85,-127.487,-146.875
16:31:05:078,140.829,0.011,-0.007,-0.004,106.885,-127.404,-146.826
16:31:05:131,140.882,-0.011,0.004,0.002,106.892,-127.429,-146.88
16:31:05:131,140.883,-0.003,-0.01,0.002,106.91,-127.394,-146.868
16:31:05:212,140.963,0.02,0.001,0.002,106.944,-127.323,-146.808
16:31:05:212,140.963,-0.017,-0.029,-0.061,106.948,-127.34,-146.802
16:31:05:213,140.964,0.002,0.009,0.037,106.945,-127.605,-147.04
16:31:05:232,140.983,-0.045,0.001,0.01,106.94,-127.574,-146.993
16:31:05:258,141.01,0.032,0.011,0.004,106.955,-127.172,-146.625
16:31:05:314,141.065,0.027,0.007,0.001,106.971,-127.044,-146.553
16:31:05:314,141.066,-0.017,-0.004,0.01,106.973,-127.183,-146.702
16:31:05:366,141.117,-0.006,-0.009,0.005,107.013,-127.264,-146.79
16:31:05:367,141.118,-0.001,-0.005,0.005,107.024,-127.268,-146.769
16:31:05:39,141.141,0.024,0,-0.007,107.032,-127.217,-146.725
16:31:05:503,141.254,0.005,-0.004,-0.003,107.027,-127.231,-146.739
16:31:05:504,141.255,0.007,-0.001,-0.002,107.028,-127.179,-146.686
16:31:05:504,141.256,0,-0.005,0,107.028,-127.104,-146.618
16:31:05:505,141.257,-0.001,-0.005,0.002,107.03,-126.999,-146.513
16:31:05:55,141.301,0.008,0,-0.004,107.028,-126.935,-146.433
16:31:05:551,141.302,0.008,0.003,0.003,107.023,-126.901,-146.39
16:31:05:574,141.325,0.022,-0.006,0.002,107.029,-126.884,-146.38
16:31:05:6,141.351,0.021,-0.002,-0.005,107.037,-126.79,-146.277
16:31:05:626,141.377,-0.007,-0.01,0.005,107.051,-126.805,-146.283
16:31:05:679,141.431,-0.012,0.002,0.007,107.052,-126.705,-146.175
16:31:05:707,141.458,0.016,-0.003,-0.009,107.059,-126.441,-145.922
16:31:05:708,141.459,-0.004,-0.001,-0.003,107.056,-126.425,-145.899
16:31:05:761,141.512,-0.001,-0.003,0.006,107.045,-126.442,-145.871
16:31:05:761,141.512,-0.001,0.005,0.001,107.045,-126.473,-145.879
16:31:05:812,141.564,0.018,-0.002,-0.004,107.029,-126.455,-145.81
16:31:05:813,141.565,0.005,-0.006,-0.005,107.018,-126.472,-145.782
16:31:05:865,141.616,-0.013,-0.008,-0.002,107.013,-126.467,-145.748
16:31:05:865,141.617,-0.015,-0.002,0.001,106.986,-126.263,-145.496
16:31:05:919,141.67,-0.032,-0.082,-0.126,106.946,-125.979,-145.136
16:31:05:919,141.67,0.047,0.039,-0.014,106.961,-125.76,-144.868
16:31:05:97,141.721,0.035,0.015,0.004,106.783,-126.072,-145.045
16:31:05:971,141.722,-0.034,-0.01,-0.051,106.689,-126.361,-145.185
16:31:05:994,141.746,0.022,0.007,-0.018,106.741,-126.363,-145.198
16:31:06:049,141.8,0.01,0.006,0.027,106.778,-126.39,-145.201
16:31:06:049,141.8,0.023,-0.005,0.013,106.867,-126.262,-145.118
16:31:06:072,141.823,-0.005,-0.019,0.007,106.888,-126.28,-145.134
16:31:06:098,141.849,-0.005,-0.015,0.006,106.886,-126.408,-145.25
16:31:06:153,141.904,-0.009,0,-0.012,106.862,-126.548,-145.386
16:31:06:154,141.905,0.015,0.003,-0.013,106.856,-126.49,-145.328
16:31:06:177,141.928,0.011,-0.008,-0.015,106.854,-126.32,-145.178
16:31:06:203,141.954,0.011,-0.008,-0.004,106.854,-126.246,-145.111
16:31:06:229,141.98,0.006,-0.006,-0.001,106.849,-126.238,-145.081
16:31:06:285,142.036,-0.006,0.005,0.001,106.823,-126.164,-145.006
16:31:06:286,142.037,0.01,-0.001,-0.007,106.796,-125.993,-144.849
16:31:06:31,142.062,0.032,0.001,-0.006,106.777,-125.765,-144.659
16:31:06:336,142.087,-0.009,-0.005,0.003,106.752,-125.912,-144.785
16:31:06:361,142.112,-0.021,0.003,0.001,106.745,-126.005,-144.859
16:31:06:417,142.168,0.021,-0.007,-0.004,106.755,-125.833,-144.697
16:31:06:418,142.169,0.023,0.003,0,106.758,-125.697,-144.591
16:31:06:469,142.22,0.011,-0.007,0.006,106.757,-125.773,-144.654
16:31:06:469,142.22,0,0.002,0.007,106.756,-125.829,-144.701
16:31:06:523,142.274,0.01,-0.049,-0.003,106.743,-125.765,-144.639
16:31:06:523,142.274,-0.025,0.005,-0.032,106.727,-125.829,-144.719
16:31:06:546,142.297,-0.004,0.017,-0.003,106.68,-125.87,-144.71
16:31:06:574,142.325,0.02,0.005,-0.013,106.728,-125.826,-144.722
16:31:06:574,142.326,0.005,0.002,0.004,106.777,-125.83,-144.762
16:31:06:656,142.407,0,0,0.005,106.796,-125.876,-144.815
16:31:06:656,142.407,-0.003,-0.009,0.004,106.808,-125.881,-144.859
16:31:06:657,142.408,0.006,-0.005,0.002,106.81,-125.901,-144.878
16:31:06:676,142.427,0.018,-0.008,-0.005,106.812,-125.92,-144.897
16:31:06:702,142.453,0.002,-0.002,-0.009,106.809,-126.026,-144.996
16:31:06:785,142.536,0.005,-0.009,-0.01,106.805,-126.061,-145.025
16:31:06:785,142.536,0.025,-0.009,-0.005,106.813,-125.916,-144.9
16:31:06:81,142.561,0.002,-0.009,0.003,106.813,-125.865,-144.849
16:31:06:81,142.562,0.009,-0.007,0.004,106.817,-125.76,-144.749
16:31:06:833,142.584,0.003,0.004,0.009,106.821,-125.747,-144.736
16:31:06:89,142.641,0.007,0.002,0.002,106.805,-125.694,-144.69
16:31:06:89,142.641,-0.004,0.002,0.002,106.771,-125.69,-144.674
16:31:06:912,142.663,-0.004,0.002,-0.004,106.745,-125.714,-144.678
16:31:06:94,142.691,0,0,-0.009,106.694,-125.735,-144.678
16:31:06:964,142.715,0.005,-0.014,-0.012,106.659,-125.73,-144.662
16:31:07:02,142.771,0.011,-0.007,-0.001,106.603,-125.662,-144.597
16:31:07:021,142.772,0.012,-0.014,0.003,106.554,-125.571,-144.501
16:31:07:072,142.823,0.005,-0.011,-0.009,106.516,-125.506,-144.43
16:31:07:073,142.824,-0.164,-0.066,-0.15,106.457,-125.375,-144.285
16:31:07:125,142.877,0.172,0.097,0.114,106.447,-125.09,-143.876
16:31:07:126,142.877,-0.06,-0.018,-0.092,106.383,-125.091,-143.958
16:31:07:178,142.929,0.024,0.033,0.009,106.454,-125.238,-144.139
16:31:07:178,142.929,0.013,0.009,-0.005,106.533,-125.318,-144.23
16:31:07:201,142.952,0.004,0.02,0.024,106.652,-125.711,-144.605
16:31:07:256,143.007,-0.001,-0.007,0.014,106.742,-125.85,-144.785
16:31:07:257,143.008,-0.005,-0.017,0.024,106.841,-126.053,-145.053
16:31:07:281,143.032,0.003,-0.023,0.006,106.903,-126.114,-145.186
16:31:07:305,143.057,0.008,-0.025,-0.002,106.92,-126.133,-145.227
16:31:07:332,143.083,0.001,-0.021,-0.007,106.918,-126.162,-145.263
16:31:07:388,143.139,0.009,-0.008,-0.01,106.918,-126.162,-145.263
16:31:07:389,143.14,0.001,-0.006,-0.014,106.914,-126.051,-145.158
16:31:07:498,143.249,0.016,0,-0.002,106.914,-125.784,-144.903
16:31:07:499,143.25,0.018,0.003,0,106.926,-125.601,-144.754
16:31:07:499,143.251,-0.02,0.01,0.006,106.91,-125.54,-144.717
16:31:07:5,143.252,0.018,0.003,-0.002,106.907,-125.4,-144.605
16:31:07:516,143.267,0.021,0.005,0,106.921,-125.211,-144.465
16:31:07:543,143.294,-0.005,0.011,-0.005,106.877,-125.347,-144.599
16:31:07:568,143.32,-0.021,0,0.003,106.857,-125.471,-144.718
16:31:07:624,143.375,0.026,-0.005,-0.001,106.865,-125.371,-144.654
16:31:07:626,143.377,0.012,-0.011,0.002,106.881,-125.252,-144.555
16:31:07:647,143.399,0.115,0.071,0.128,106.89,-125.274,-144.494
16:31:07:701,143.452,0.015,-0.002,-0.033,106.882,-125.192,-144.54
16:31:07:73,143.481,0.021,0.009,0.017,106.875,-125.229,-144.593
16:31:07:73,143.481,0.012,-0.006,0.007,106.909,-125.31,-144.672
16:31:07:752,143.503,0.005,0.012,0,106.952,-125.338,-144.714
16:31:07:807,143.558,-0.012,-0.004,0.013,106.976,-125.381,-144.808
