16:25:26:412,137.999,-0.028,-0.005,0.003,110.218,45.861,-143.223
16:25:26:412,137.999,-0.004,-0.025,0.072,110.435,46.692,-142.551
16:25:26:412,137.999,-0.003,0.005,-0.005,110.516,47.472,-141.528
16:25:26:412,137.999,-0.007,-0.027,0.005,110.353,45.697,-143.245
16:25:26:541,138.128,-0.04,-0.04,0.007,110.207,46.159,-142.974
16:25:26:543,138.13,-0.015,0.003,-0.009,110.083,47.24,-141.923
16:25:26:544,138.131,-0.02,0,-0.003,110.121,47.172,-141.956
16:25:26:665,138.252,0.004,-0.017,-0.002,110.118,47.028,-142.103
16:25:26:801,138.388,0.028,-0.026,0.026,110.127,46.761,-142.332
16:25:26:802,138.389,0.008,-0.006,0.004,110.121,46.951,-142.171
16:25:26:803,138.39,-0.022,-0.002,-0.015,109.904,47.5,-141.283
16:25:27:057,138.645,-0.025,-0.003,-0.006,109.968,47.6,-141.169
16:25:27:119,138.706,-0.005,-0.012,-0.01,110.012,47.492,-141.264
16:25:27:12,138.707,0.001,-0.006,0.004,110.023,47.345,-141.391
16:25:27:121,138.708,-0.006,-0.008,0.008,110.024,47.376,-141.364
16:25:27:122,138.709,-0.012,-0.004,0.009,109.967,47.599,-140.955
16:25:27:241,138.828,-0.017,0.001,0.004,109.969,47.507,-140.992
16:25:27:381,138.968,-0.008,-0.005,0.004,109.977,47.48,-140.951
16:25:27:382,138.969,0.013,-0.01,0.008,110.066,47.513,-140.776
16:25:27:383,138.97,-0.012,0.016,-0.002,110.079,46.959,-140.824
16:25:27:384,138.971,-0.015,-0.011,0.004,111.013,46.827,-141.639
16:25:27:513,139.1,0.012,-0.012,0.007,111.016,46.569,-141.995
16:25:27:514,139.101,-0.014,-0.005,0.013,111.039,46.706,-141.921
16:25:27:514,139.101,-0.013,0.001,0.01,111.032,46.784,-141.888
16:25:27:515,139.102,0.001,-0.005,0.013,111.026,46.787,-141.947
16:25:27:637,139.224,0.001,-0.003,0.009,111.055,46.896,-141.944
16:25:27:767,139.354,-0.003,-0.007,0.002,111.039,47.084,-141.8
16:25:27:96,139.547,0.003,-0.003,0.007,111.015,47.146,-141.751
16:25:27:96,139.547,0.002,-0.003,0,110.954,47.16,-141.737
16:25:27:96,139.547,-0.007,-0.009,0.02,110.853,46.89,-142.141
16:25:27:961,139.548,0.027,-0.103,0.076,110.909,46.849,-142.211
16:25:28:091,139.678,-0.031,0.041,-0.048,110.993,47.16,-141.751
16:25:28:092,139.679,0.008,0.009,0,110.852,46.822,-142.045
16:25:28:093,139.68,0,-0.004,0.01,110.756,46.897,-141.629
16:25:28:093,139.68,-0.001,-0.01,0.005,110.793,46.924,-141.641
16:25:28:212,139.8,-0.004,-0.011,0.004,110.823,46.958,-141.619
16:25:28:346,139.934,-0.011,0,0.003,110.831,46.955,-141.644
16:25:28:347,139.935,-0.015,-0.009,0.001,110.822,46.881,-141.71
16:25:28:484,140.071,-0.005,0.012,0.005,110.826,46.894,-141.934
16:25:28:484,140.071,0.001,-0.002,0.006,110.882,46.782,-142.117
16:25:28:485,140.072,0,-0.003,0.009,110.911,46.667,-142.296
16:25:28:486,140.073,-0.009,-0.011,0.007,110.918,46.612,-142.397
16:25:28:609,140.196,-0.003,-0.028,0.01,110.935,46.533,-142.559
16:25:28:744,140.332,-0.089,0.009,0.05,110.895,47.12,-141.977
16:25:28:745,140.333,0.051,0,-0.007,110.799,46.703,-142.554
16:25:28:746,140.333,0.051,0.01,-0.005,110.799,46.405,-142.842
16:25:28:79,140.377,-0.033,0.002,0,110.879,46.802,-142.421
16:25:28:931,140.518,0.002,-0.007,0.01,110.78,46.761,-142.556
16:25:28:931,140.519,-0.001,-0.008,0.012,110.572,47.249,-142.027
16:25:28:931,140.519,0.007,0.012,0.016,110.353,47.673,-141.597
16:25:28:932,140.52,0.01,-0.002,0.013,110.35,47.666,-141.604
16:25:29:063,140.65,0,0.001,-0.001,110.4,47.628,-141.623
16:25:29:064,140.651,-0.013,-0.005,0,110.43,47.601,-141.64
16:25:29:064,140.651,-0.001,-0.023,0.003,110.472,47.36,-141.868
16:25:29:064,140.651,0.021,-0.026,0.009,110.461,47.492,-141.701
16:25:29:185,140.772,-0.043,-0.009,0.037,110.432,47.918,-141.293
16:25:29:324,140.911,-0.02,-0.017,0.045,110.383,47.827,-141.398
16:25:29:325,140.912,0.004,-0.004,0.005,110.488,47.967,-141.331
16:25:29:325,140.913,-0.011,0.001,0.013,110.485,48.046,-141.268
16:25:29:326,140.913,-0.004,0.003,0.019,110.481,48.071,-141.265
16:25:29:455,141.042,0,-0.001,0.003,110.426,48.17,-141.15
16:25:29:456,141.043,0,-0.001,0.004,110.404,48.124,-141.174
16:25:29:457,141.044,-0.007,-0.006,0.01,110.386,48.031,-141.248
16:25:29:458,141.045,-0.007,-0.004,0.007,110.384,47.944,-141.316
16:25:29:578,141.165,0.02,0.004,0.013,110.045,47.738,-141.538
16:25:29:711,141.299,0.031,0.009,0.031,109.982,47.555,-141.715
16:25:29:763,141.35,0.012,0.027,0.022,110.039,47.556,-141.688
16:25:29:895,141.483,-0.005,-0.027,0.012,110.179,47.437,-141.729
16:25:29:896,141.484,0.001,0.001,-0.045,110.341,47.347,-141.683
16:25:30:026,141.613,-0.016,-0.005,0.005,110.591,47.161,-141.938
16:25:30:027,141.614,-0.007,-0.023,-0.007,110.697,47.021,-142.065
16:25:30:155,141.742,-0.01,-0.026,-0.003,110.782,46.831,-142.213
16:25:30:297,141.884,-0.017,-0.028,0.009,110.787,46.783,-142.235
16:25:30:297,141.884,-0.004,-0.003,0.014,110.73,46.914,-142.127
16:25:30:298,141.885,0.006,-0.001,0.019,110.696,47.116,-141.934
16:25:30:299,141.886,-0.001,-0.007,0.006,110.669,47.361,-141.699
16:25:30:427,142.015,-0.002,0.004,0.003,110.682,47.407,-141.634
16:25:30:427,142.015,0.006,-0.011,0.013,110.773,47.465,-141.636
16:25:30:428,142.015,-0.01,-0.003,0.012,110.857,47.552,-141.571
16:25:30:428,142.016,-0.004,-0.003,0.011,110.855,47.522,-141.597
16:25:30:549,142.136,-0.007,-0.01,0.007,110.861,47.595,-141.559
16:25:30:732,142.319,-0.008,-0.002,0.01,110.863,47.685,-141.496
16:25:31:126,142.713,0.03,-0.042,0.027,110.851,47.529,-141.646
16:25:31:267,142.854,-0.01,0,0.022,110.837,47.665,-141.435
16:25:31:267,142.854,-0.038,0.007,0.055,110.822,47.945,-141.133
16:25:31:27,142.857,-0.038,0.027,-0.006,110.881,47.76,-141.378
16:25:31:27,142.857,-0.02,-0.001,0.014,110.997,47.411,-141.641
16:25:31:398,142.985,0.002,-0.003,0.004,110.964,47.672,-141.321
16:25:31:399,142.986,-0.001,0.006,0.009,110.934,47.74,-141.237
16:25:31:4,142.987,0.005,-0.002,0.017,110.755,47.708,-141.129
16:25:31:4,142.987,-0.005,0.007,0.015,110.702,47.729,-141.079
16:25:31:522,143.11,-0.004,-0.01,-0.003,110.895,47.664,-141.092
16:25:31:575,143.163,-0.017,-0.006,-0.005,110.942,47.675,-141.077
16:25:31:576,143.163,0.002,0.004,0.002,110.835,48.619,-140.19
16:25:31:656,143.243,-0.005,0.007,0.016,110.721,48.74,-140.053
16:25:31:656,143.243,-0.006,0.01,0.029,110.58,48.831,-139.908
16:25:31:845,143.432,-0.007,0.015,0.022,110.542,48.806,-139.905
16:25:31:845,143.432,-0.009,0.006,0.013,110.587,48.833,-139.871
16:25:31:845,143.432,0.008,-0.017,-0.003,110.776,48.82,-139.899
16:25:31:846,143.433,0.008,-0.012,-0.001,110.843,48.74,-139.991
16:25:31:969,143.556,-0.007,-0.023,-0.001,110.865,48.752,-139.966
16:25:31:97,143.557,0.002,-0.013,0.007,110.854,48.7,-139.993
16:25:32:099,143.687,-0.002,0.007,-0.001,110.838,48.793,-139.778
16:25:32:239,143.826,0,-0.005,0.005,110.572,49.019,-139.611
16:25:32:239,143.826,0.007,-0.014,0.009,110.432,49.248,-139.872
16:25:32:24,143.827,0.016,0.023,-0.041,110.449,49.299,-139.791
16:25:32:24,143.827,-0.016,-0.02,0.046,110.447,49.41,-139.738
16:25:32:363,143.95,0.015,0.008,-0.002,110.395,49.068,-140
16:25:32:363,143.95,-0.01,-0.001,0.023,110.422,49.098,-139.9
16:25:32:492,144.08,-0.001,-0.007,0,110.471,49.191,-139.732
16:25:32:545,144.132,0.001,-0.007,-0.003,110.486,49.028,-139.844
16:25:32:81,144.397,-0.007,-0.002,0.005,110.502,48.998,-139.844
16:25:32:81,144.397,-0.002,-0.008,0.009,110.509,48.98,-139.84
16:25:33:072,144.659,0.001,-0.003,0.009,110.576,48.996,-139.827
16:25:33:2,144.787,-0.006,0.002,0.006,110.608,48.874,-139.94
16:25:33:334,144.921,0,0.005,0.018,110.628,48.717,-140.138
16:25:33:335,144.922,0.003,-0.009,0.021,110.642,48.643,-140.228
16:25:33:463,145.051,-0.009,-0.015,-0.001,110.704,48.403,-140.391
16:25:33:646,145.233,-0.015,0.002,0.007,110.596,48.285,-140.414
16:25:34:04,145.627,-0.01,-0.006,0.005,110.6,48.263,-140.42
16:25:34:18,145.767,0.006,-0.007,0.009,110.626,48.232,-140.447
16:25:34:181,145.768,0.005,-0.013,-0.002,110.683,48.285,-140.396
16:25:34:181,145.769,-0.005,-0.009,0.002,110.685,48.343,-140.345
16:25:34:182,145.77,0.007,-0.011,0.009,110.673,48.238,-140.431
16:25:34:312,145.899,-0.002,-0.004,0.008,110.577,48.479,-140.21
16:25:34:313,145.9,-0.005,-0.009,0.009,110.547,48.5,-140.186
16:25:34:313,145.9,-0.002,-0.008,0.013,110.535,48.451,-140.231
16:25:34:314,145.901,-0.007,-0.005,0.01,110.528,48.465,-140.217
16:25:34:445,146.032,0,-0.006,0.009,110.528,48.465,-140.217
16:25:34:445,146.032,-0.007,0.001,0.007,110.528,48.465,-140.217
16:25:34:446,146.033,0.006,0,0,110.52,48.37,-140.3
16:25:34:446,146.033,0.004,0.028,-0.007,110.507,48.824,-139.997
16:25:34:883,146.47,0.008,-0.045,0.073,110.478,49.061,-139.794
16:25:34:883,146.47,0.004,-0.012,0.006,110.464,48.43,-139.96
16:25:35:013,146.6,-0.006,-0.011,0.003,110.484,48.383,-139.985
16:25:35:153,146.74,0.034,-0.056,0.044,110.714,48.246,-140.362
16:25:35:153,146.741,-0.021,0.006,0.006,110.807,48.193,-140.24
16:25:35:153,146.741,0,-0.005,0.009,110.805,48.216,-140.208
16:25:35:153,146.741,0.008,-0.003,0.004,110.779,48.1,-140.266
16:25:35:278,146.865,-0.004,-0.001,0.007,110.941,47.878,-140.346
16:25:35:279,146.866,-0.009,-0.001,0.005,110.994,47.555,-140.84
16:25:35:405,146.992,-0.007,-0.006,-0.001,111.58,46.035,-142.368
16:25:35:46,147.047,-0.002,-0.012,0.007,111.574,45.968,-142.425
16:25:35:461,147.048,0.007,-0.012,0.021,111.572,45.935,-142.448
16:25:35:589,147.176,-0.006,-0.003,0.011,111.597,45.958,-142.413
16:25:35:73,147.317,-0.014,0.005,0.007,111.626,45.98,-142.364
16:25:35:731,147.318,0.006,-0.01,-0.005,111.579,46.005,-142.282
16:25:35:731,147.319,-0.006,-0.001,-0.001,111.54,46.165,-142.128
16:25:35:732,147.32,-0.007,0.005,0.006,111.48,46.336,-141.974
16:25:35:983,147.57,-0.014,-0.015,0.039,111.441,46.342,-141.968
16:25:36:125,147.712,-0.053,0.042,-0.033,111.417,46.752,-141.531
16:25:36:125,147.712,0.048,-0.018,0.017,111.425,46.671,-141.641
16:25:36:125,147.712,-0.009,0.002,-0.005,111.407,46.735,-141.555
16:25:36:25,147.837,0.026,-0.02,0.007,110.736,47.553,-140.811
16:25:36:25,147.838,0.02,-0.016,0.001,110.746,47.496,-140.865
16:25:36:376,147.963,-0.004,-0.001,0.008,110.839,47.905,-140.673
16:25:36:508,148.095,0.007,-0.003,0.015,110.841,47.886,-140.709
16:25:36:696,148.283,0.008,-0.004,0.018,110.844,47.817,-140.791
16:25:36:697,148.284,0.025,-0.005,0.021,110.839,47.854,-140.731
16:25:36:954,148.541,-0.062,0.01,0.031,110.869,47.971,-140.552
16:25:37:085,148.672,0.002,0,-0.001,110.898,47.474,-141.014
16:25:37:228,148.815,-0.006,-0.005,0.011,110.979,47.516,-140.936
16:25:37:228,148.816,-0.01,0.002,0.01,111.056,47.347,-140.99
16:25:37:228,148.816,-0.006,-0.007,0.011,111.088,47.302,-141.028
16:25:37:229,148.816,-0.002,-0.005,0.011,111.175,47.1,-141.21
16:25:37:347,148.934,-0.001,-0.012,0.011,110.964,46.815,-141.447
16:25:37:482,149.069,-0.006,-0.01,-0.007,110.924,46.693,-141.604
16:25:37:484,149.071,-0.019,-0.022,-0.001,110.845,46.646,-141.671
16:25:37:794,149.381,-0.003,-0.034,0,110.753,46.523,-141.817
16:25:37:873,149.46,-0.008,-0.036,0.009,110.564,46.62,-141.793
16:25:37:927,149.514,0.004,-0.042,-0.004,110.688,46.71,-141.499
16:25:38:067,149.654,-0.004,-0.029,-0.004,110.688,46.718,-141.52
16:25:38:067,149.654,-0.006,-0.007,0.018,110.669,46.801,-141.491
16:25:38:068,149.655,0.003,-0.011,0.019,110.642,46.799,-141.49
16:25:38:068,149.655,0.007,0.005,0.015,110.646,46.922,-141.402
16:25:38:191,149.779,0,0.006,0.008,110.694,47.162,-141.222
16:25:38:191,149.779,0,0.003,0.005,110.698,47.178,-141.239
16:25:38:319,149.906,-0.006,-0.01,0.007,111.017,46.626,-141.841
16:25:38:459,150.046,0.021,-0.012,0.013,111.018,46.896,-141.597
16:25:38:46,150.047,0.014,0.01,0.002,111.015,46.801,-141.543
16:25:38:46,150.047,-0.005,0.001,0.001,111.014,46.868,-141.431
16:25:38:461,150.048,0.003,0,0.005,111.151,46.831,-141.628
16:25:38:581,150.168,-0.007,-0.003,-0.001,111.228,46.426,-142.008
16:25:39:08,150.667,0.001,-0.009,0.002,111.248,46.341,-142.131
16:25:39:162,150.749,-0.002,-0.008,0,111.265,46.305,-142.205
16:25:39:162,150.749,-0.009,-0.003,-0.001,111.289,46.279,-142.248
16:25:39:999,151.586,-0.001,-0.008,0.002,111.302,46.209,-142.357
16:25:40:131,151.718,-0.015,-0.001,0.004,111.533,46.219,-142.351
16:25:40:261,151.848,0.001,-0.007,0.005,111.559,46.22,-142.363
16:25:41:104,152.691,0.02,-0.005,0.002,111.554,46.103,-142.467
16:25:41:105,152.692,0.025,-0.009,0.001,111.762,45.603,-142.548
16:25:41:233,152.82,0.009,-0.003,0.01,111.763,45.658,-142.493
16:25:41:364,152.952,-0.006,0.041,-0.057,111.777,45.902,-142.093
16:25:41:496,153.084,0.037,0.024,-0.053,111.762,45.375,-142.593
16:25:41:68,153.268,-0.001,0.004,0.01,111.802,45.395,-142.539
16:25:41:81,153.397,-0.026,-0.006,-0.008,111.846,45.524,-142.375
16:25:41:952,153.539,-0.023,0,0.002,111.866,45.541,-142.377
16:25:41:952,153.539,-0.001,-0.006,0.015,111.904,45.309,-142.619
16:25:41:952,153.539,-0.005,-0.009,0.013,111.916,45.279,-142.642
16:25:41:953,153.54,0.02,-0.03,0.064,111.983,44.958,-142.915
16:25:42:205,153.792,-0.016,0.003,0.008,112.11,45.147,-142.689
16:25:42:347,153.934,-0.006,-0.018,0.022,112.16,45.193,-142.633
16:25:42:347,153.934,-0.001,0.002,0.003,112.2,45.165,-142.641
16:25:42:347,153.934,0.014,0,0.007,112.186,45.053,-142.734
16:25:42:348,153.935,0.025,-0.072,0.039,112.375,44.087,-143.491
16:25:42:467,154.054,0.004,-0.025,-0.002,113.819,39.002,-149.435
16:25:42:654,154.241,-0.003,-0.018,0.008,113.792,38.863,-149.607
16:25:42:654,154.241,0,-0.001,0.003,113.716,38.253,-150.415
16:25:42:781,154.368,0.014,-0.006,0,113.736,37.493,-151.578
16:25:42:913,154.5,-0.016,0.028,-0.032,113.827,37.643,-151.328
16:25:43:047,154.635,-0.01,-0.01,0.014,114.155,37.323,-151.568
16:25:43:047,154.635,0.009,-0.002,0.012,114.401,37.636,-151.06
16:25:43:177,154.764,-0.002,0.003,0.009,114.397,37.679,-151.02
16:25:43:315,154.902,-0.001,-0.008,0.022,114.419,37.562,-151.338
16:25:43:316,154.903,0.052,-0.021,0.088,114.48,37.875,-151.132
16:25:43:317,154.904,-0.005,-0.012,-0.008,114.878,38.238,-150.912
16:25:43:318,154.905,0.001,0.001,0.003,114.878,39.381,-150.733
16:25:43:437,155.025,-0.014,0.018,0.01,114.634,39.893,-150.67
16:25:43:493,155.08,-0.009,0.009,0.015,114.652,40.051,-150.566
16:25:43:624,155.211,0,0.008,0.003,114.655,39.889,-150.787
16:25:43:752,155.339,0.004,-0.007,0.005,114.629,39.559,-151.191
16:25:43:895,155.482,0.001,-0.008,0.006,114.631,39.438,-151.341
16:25:43:895,155.482,-0.009,0.013,0.016,114.171,39.288,-151.647
16:25:43:896,155.483,0.014,-0.032,0.05,114.194,39.225,-151.681
16:25:43:896,155.483,-0.005,-0.007,-0.004,114.291,39.154,-151.738
16:25:44:018,155.606,0.002,-0.008,0.004,114.296,39.028,-151.855
16:25:44:019,155.606,-0.022,0.008,0.007,114.292,39.257,-151.606
16:25:44:146,155.734,0.005,-0.001,0.012,114.211,39.185,-151.621
16:25:44:28,155.867,0.007,-0.005,0.007,114.226,39.906,-150.925
16:25:44:281,155.868,0.002,-0.016,0.017,114.214,40.014,-150.827
16:25:44:473,156.06,-0.012,0.01,0.022,114.02,40.135,-150.52
16:25:44:473,156.06,-0.014,0.003,0.005,114.099,40.269,-150.308
16:25:44:473,156.06,0.006,0.003,0.006,114.09,40.109,-150.455
16:25:44:473,156.06,0.007,-0.012,0.005,114.109,40.048,-150.526
16:25:44:597,156.184,-0.019,0,0.013,114.07,40.258,-150.332
16:25:44:597,156.184,-0.001,0.003,0.021,114.094,40.151,-150.439
16:25:44:724,156.311,-0.007,-0.011,0,114.171,40.246,-150.34
16:25:44:855,156.442,0.003,-0.011,0.011,114.23,40.258,-150.357
16:25:44:997,156.584,0.012,-0.003,0.009,114.247,40.168,-150.473
16:25:44:997,156.584,-0.002,-0.006,0.013,114.267,40.039,-150.648
16:25:44:998,156.585,0.001,-0.016,0.007,114.267,39.966,-150.749
16:25:44:998,156.585,0.014,-0.018,0.001,114.418,39.922,-150.725
16:25:45:118,156.705,-0.002,-0.013,0.003,114.437,39.724,-150.804
16:25:45:302,156.889,0.005,-0.016,0.003,114.442,39.729,-150.776
16:25:45:443,157.03,0.001,-0.003,0.007,114.432,39.7,-150.78
16:25:45:443,157.03,0.001,-0.002,0,114.42,39.659,-150.773
16:25:45:444,157.031,-0.006,0,0.001,114.414,39.67,-150.743
16:25:45:445,157.032,0.015,0.017,-0.031,114.311,40.064,-150.213
16:25:45:567,157.154,-0.017,0.024,0.015,114.254,40.157,-150.162
16:25:45:568,157.155,0.012,-0.011,0.005,114.354,40.121,-150.22
16:25:45:695,157.282,0.002,-0.01,0.003,114.323,40.271,-150.093
16:25:45:835,157.422,-0.01,0.003,0,114.324,40.296,-150.061
16:25:45:836,157.423,0.022,-0.026,0.009,114.188,40.733,-149.634
16:25:45:837,157.424,-0.027,-0.013,0.002,114.186,40.968,-149.405
16:25:45:961,157.548,-0.007,-0.001,0.007,114.156,41.033,-149.347
16:25:45:962,157.549,0.001,-0.005,0.012,114.099,40.987,-149.39
16:25:46:091,157.678,-0.015,-0.004,0.016,114.092,41.124,-149.233
16:25:46:231,157.819,0.02,-0.006,0.006,113.86,41.445,-148.877
16:25:46:232,157.82,0.008,-0.013,0.01,113.973,41.254,-149.001
16:25:46:233,157.82,-0.006,0.003,0.012,113.958,41.299,-148.956
16:25:46:234,157.821,-0.005,-0.008,0.006,113.949,41.331,-148.923
16:25:46:273,157.86,0.003,-0.003,0.005,113.947,41.33,-148.921
16:25:46:355,157.942,0.004,-0.01,0.006,113.947,41.33,-148.921
16:25:46:355,157.942,0.023,0,0.004,113.869,41.35,-148.84
16:25:46:404,157.991,0.004,-0.004,0.01,114.1,41.536,-148.634
16:25:46:806,158.393,-0.003,-0.003,0.019,114.077,41.51,-148.647
16:25:46:807,158.395,-0.001,-0.006,0.01,114.05,41.448,-148.696
16:25:46:808,158.396,-0.005,-0.008,0.013,114.045,41.489,-148.656
16:25:46:809,158.396,0.002,-0.011,0.009,114.021,41.488,-148.654
16:25:46:938,158.525,-0.012,-0.03,-0.001,113.98,41.414,-148.683
16:25:46:939,158.526,0.023,-0.02,0.039,113.944,41.379,-148.679
16:25:46:94,158.527,-0.022,-0.004,0.015,114.197,41.4,-148.737
16:25:46:941,158.528,0.002,-0.013,0.018,114.195,41.322,-148.828
16:25:47:061,158.648,0.01,-0.013,0.015,114.187,41.259,-148.911
16:25:47:195,158.782,0.01,-0.013,0.007,114.18,41.294,-148.88
16:25:47:196,158.783,0.01,-0.035,0.001,114.155,41.263,-148.888
16:25:47:244,158.831,-0.068,0.026,0.022,113.997,41.641,-148.378
16:25:47:327,158.914,0.005,0.013,0.048,113.96,41.463,-148.585
16:25:47:327,158.914,-0.004,-0.01,0.007,114.348,41.219,-148.654
16:25:47:378,158.965,0.01,-0.011,0.001,114.359,41.267,-148.599
16:25:47:378,158.966,0.012,-0.003,-0.005,114.351,41.37,-148.47
16:25:47:454,159.041,0.005,-0.006,-0.007,114.319,41.473,-148.325
16:25:47:507,159.094,-0.004,-0.002,-0.001,114.227,41.699,-148.042
16:25:47:778,159.366,0.005,-0.023,-0.008,114.153,42.052,-147.572
16:25:47:779,159.366,0.027,-0.011,0.006,113.998,42.088,-147.44
16:25:47:78,159.367,0.009,-0.004,-0.005,113.853,42.312,-147.175
16:25:47:78,159.368,-0.032,-0.024,0.006,113.634,42.729,-146.658
16:25:47:903,159.49,0.003,0.002,0.001,112.899,42.955,-145.669
16:25:47:904,159.491,0.01,-0.002,0.008,112.794,42.972,-145.653
16:25:48:031,159.618,0.01,0.003,0.016,112.73,43.05,-145.585
16:25:48:171,159.759,-0.006,0.005,0.011,112.65,43.228,-145.426
16:25:48:172,159.76,-0.007,-0.007,0.008,112.537,43.42,-145.248
16:25:48:173,159.761,-0.003,-0.01,-0.001,112.463,43.423,-145.261
16:25:48:174,159.761,-0.007,-0.003,0,112.413,43.484,-145.226
16:25:48:299,159.886,-0.01,-0.011,0.007,112.347,43.703,-145.059
16:25:48:299,159.886,0.015,-0.004,-0.003,112.03,43.666,-145.178
16:25:48:35,159.938,0,-0.021,0.006,111.85,43.349,-145.588
16:25:48:351,159.938,0.002,0.028,-0.067,111.83,43.358,-145.454
16:25:48:609,160.196,0.005,-0.008,0.028,111.816,43.103,-145.699
16:25:48:75,160.338,0.017,0.007,-0.009,111.888,43.084,-145.773
16:25:48:75,160.338,-0.004,-0.007,-0.01,112,43.501,-145.383
16:25:48:75,160.338,-0.004,-0.002,0.005,112.024,43.732,-145.222
16:25:48:752,160.339,0.012,-0.004,0.019,111.945,43.356,-145.547
16:25:48:881,160.468,-0.016,0.003,0.013,111.932,43.32,-145.542
16:25:48:882,160.469,0.001,-0.006,-0.008,112.019,43.476,-145.469
16:25:48:882,160.47,-0.007,-0.018,0.001,112.399,43.402,-145.644
16:25:48:883,160.471,0.002,-0.005,0.013,112.377,43.393,-145.686
16:25:49:004,160.591,-0.007,-0.014,0.016,112.318,43.484,-145.613
16:25:49:143,160.73,0.009,-0.088,0.059,112.256,43.506,-145.569
16:25:49:144,160.731,0.017,-0.004,0.052,112.201,43.554,-145.432
16:25:49:145,160.732,-0.077,0.059,-0.019,112.337,43.888,-145.055
16:25:49:146,160.733,0.001,-0.005,0.007,112.443,43.171,-145.749
16:25:49:188,160.775,0.004,0.002,0,112.502,43.134,-145.776
16:25:49:322,160.909,0.003,-0.007,0,112.532,43.12,-145.793
16:25:49:323,160.91,0.004,-0.012,0,112.547,43.07,-145.837
16:25:49:452,161.04,-0.014,0.001,0.004,112.542,43.032,-145.872
16:25:49:453,161.04,-0.001,-0.009,0.012,112.56,42.881,-146.013
16:25:49:58,161.167,0.011,-0.015,0,112.592,42.85,-146.07
16:25:49:721,161.308,0.007,-0.009,0.002,112.633,42.972,-145.979
16:25:49:721,161.308,-0.002,-0.009,-0.002,112.62,43.081,-145.88
16:25:49:722,161.309,-0.003,-0.002,0.009,113.006,43.08,-145.765
16:25:49:723,161.31,-0.006,-0.008,0.007,113.033,43.124,-145.673
16:25:49:852,161.439,-0.004,-0.003,0.01,113.036,43.113,-145.616
16:25:49:853,161.44,0.001,-0.005,0.003,113.024,43.102,-145.579
16:25:49:854,161.441,-0.004,0,0.013,113.004,43.12,-145.49
16:25:49:855,161.442,-0.006,-0.002,0.007,112.958,43.233,-145.268
16:25:49:974,161.561,0.004,-0.004,0,112.937,43.25,-145.179
16:25:50:111,161.698,-0.002,-0.007,0,112.925,43.267,-145.114
16:25:50:112,161.699,-0.003,-0.001,0.004,112.881,43.29,-145.024
16:25:50:113,161.7,0.009,0.002,0.022,112.467,43.629,-144.536
16:25:50:295,161.882,0.011,-0.006,0.012,112.42,43.63,-144.507
16:25:50:296,161.883,-0.003,0.005,0.015,112.426,43.688,-144.423
16:25:50:297,161.884,-0.007,-0.017,-0.004,112.452,43.734,-144.35
16:25:50:423,162.011,-0.007,-0.008,-0.01,112.502,43.693,-144.336
16:25:50:424,162.011,-0.014,-0.002,0.004,112.469,43.72,-144.374
16:25:50:691,162.278,0.038,0.009,-0.019,112.412,43.973,-144.243
16:25:50:692,162.279,-0.01,0.003,0.039,112.405,44.545,-143.728
16:25:50:693,162.28,-0.021,-0.001,0.006,112.468,44.583,-143.967
16:25:50:694,162.281,0.013,-0.001,0.004,112.451,44.4,-144.173
16:25:50:823,162.41,0,-0.016,0.004,112.481,44.194,-144.46
16:25:50:824,162.411,-0.002,-0.005,0.008,112.475,44.154,-144.49
16:25:50:825,162.412,0.012,-0.009,0.021,112.472,44.069,-144.573
16:25:50:826,162.413,0.006,-0.014,0.012,112.511,44.017,-144.621
16:25:50:945,162.533,-0.005,-0.003,0.007,112.529,44.022,-144.593
16:25:51:087,162.674,0.006,-0.01,-0.007,112.406,43.987,-144.561
16:25:51:088,162.675,-0.004,-0.008,-0.003,112.298,44.051,-144.485
16:25:51:088,162.675,-0.004,0.005,0.017,112.137,44.114,-144.421
16:25:51:089,162.676,0.003,-0.004,0.026,112.037,44.007,-144.509
16:25:51:524,163.112,-0.013,-0.006,0.001,111.97,43.406,-144.887
16:25:51:663,163.25,0.004,-0.002,0.003,111.938,43.333,-144.953
16:25:51:664,163.251,0.008,-0.045,0.01,111.911,43.33,-144.959
16:25:51:665,163.252,-0.039,-0.003,0.025,111.86,43.514,-144.637
16:25:51:665,163.252,-0.012,0.013,0.01,112.148,43.453,-144.792
16:25:51:789,163.376,0.002,-0.005,0.001,112.252,43.361,-144.926
16:25:51:789,163.376,0.001,-0.005,0.023,112.29,43.021,-145.298
16:25:51:916,163.504,0.001,-0.011,0.015,112.281,42.95,-145.373
16:25:52:058,163.645,-0.004,-0.008,0.003,112.316,42.914,-145.396
16:25:52:058,163.645,-0.005,-0.005,0.002,112.478,42.765,-145.485
16:25:52:059,163.646,-0.004,-0.002,0.007,112.516,42.63,-145.605
16:25:52:059,163.646,0.007,-0.009,0.012,112.575,42.374,-145.838
16:25:52:364,163.951,0,-0.009,0.01,112.61,42.259,-145.937
16:25:52:495,164.082,-0.004,-0.007,-0.004,112.613,42.315,-145.862
16:25:52:634,164.221,0.008,-0.006,0.001,112.58,42.349,-145.824
16:25:52:635,164.222,0.005,0,-0.001,112.509,42.327,-145.844
16:25:52:636,164.223,-0.007,0.006,0.005,112.466,42.37,-145.804
16:25:52:636,164.223,0.007,-0.007,0.014,112.493,42.478,-145.912
