10:22:55:159,62.508,0.08,-0.056,0.041,108.525,-30.533,147.587
10:22:55:16,62.509,0.037,-0.051,0,108.558,-30.41,147.725
10:22:55:179,62.529,-0.022,-0.025,-0.003,108.434,-30.419,147.736
10:22:55:18,62.53,0.016,0.011,0.011,107.938,-30.771,147.287
10:22:55:18,62.53,0.013,-0.001,-0.001,107.945,-30.728,147.32
10:22:55:252,62.602,0.017,-0.009,0.007,107.992,-30.834,147.238
10:22:55:283,62.633,-0.017,0.009,-0.003,108.017,-30.837,147.241
10:22:55:284,62.634,-0.015,0.005,0.004,108.012,-30.717,147.349
10:22:55:418,62.768,0.007,0.011,0.003,108.008,-30.599,147.461
10:22:55:419,62.769,0,0.011,-0.003,108.012,-30.539,147.515
10:22:55:42,62.77,0.008,0.021,-0.001,108.015,-30.651,147.399
10:22:55:519,62.869,-0.026,-0.003,-0.002,108.031,-30.62,147.482
10:22:55:519,62.869,-0.004,0.01,-0.002,108.07,-30.717,147.428
10:22:55:549,62.899,0.012,0.013,0.004,108.074,-30.96,147.178
10:22:55:55,62.9,0.002,0.014,0,108.069,-31.059,147.049
10:22:55:551,62.901,0.039,-0.016,-0.028,108.038,-31.032,147.059
10:22:55:552,62.901,0.015,-0.01,-0.013,108.058,-30.552,147.796
10:22:55:576,62.926,0.002,0.004,0.006,107.936,-30.506,147.944
10:22:55:577,62.927,-0.039,0.011,0.009,107.849,-30.48,147.919
10:22:55:578,62.928,-0.025,0.01,0.004,107.796,-30.98,147.222
10:22:55:579,62.929,0.037,0.019,0.01,107.832,-31.522,146.548
10:22:55:625,62.975,0.074,0.037,-0.066,107.955,-31.63,146.482
10:22:55:626,62.975,-0.036,-0.039,0.012,108.015,-31.108,147.095
10:22:55:653,63.003,-0.026,-0.007,-0.007,108.017,-31.155,147.104
10:22:55:653,63.003,-0.02,0.026,0.002,107.983,-31.805,146.954
10:22:55:654,63.004,-0.013,0.028,0.002,107.96,-31.817,146.926
10:22:55:761,63.11,-0.009,0.014,0.005,107.945,-32.001,147.142
10:22:55:761,63.111,0.001,0.001,0,107.999,-31.768,147.331
10:22:55:762,63.112,0.026,0.003,0.009,108.033,-31.958,147.184
10:22:55:762,63.112,0.029,-0.006,0.007,108.048,-32.184,146.96
10:22:55:786,63.136,-0.006,-0.002,-0.004,108.045,-32.387,147.01
10:22:55:787,63.137,-0.026,0.003,-0.009,108.017,-32.366,147.06
10:22:55:787,63.137,-0.023,0.028,0.007,107.969,-32.924,146.818
10:22:55:809,63.158,0.068,0.044,-0.115,107.94,-32.929,146.929
10:22:55:809,63.158,-0.089,-0.05,-0.001,107.996,-32.015,148.028
10:22:55:84,63.19,-0.044,-0.002,0.032,107.834,-32.561,147.339
10:22:55:84,63.19,0.016,0.073,-0.026,107.923,-32.862,147.01
10:22:55:84,63.19,0.01,0.012,0.015,107.936,-32.825,147.012
10:22:55:84,63.19,0.001,-0.005,-0.004,108.056,-32.435,147.43
10:22:55:917,63.267,-0.005,-0.011,-0.012,108.097,-32.291,147.554
10:22:55:918,63.268,-0.005,0.005,-0.015,108.091,-32.381,147.455
10:22:55:919,63.269,0.018,0.023,0.004,107.995,-32.673,147.17
10:22:55:919,63.269,-0.004,0.017,0.004,107.942,-32.568,147.247
10:22:55:988,63.338,-0.019,-0.002,-0.004,107.946,-32.391,147.412
10:22:56:118,63.468,0,0.002,0.002,107.973,-32.57,147.216
10:22:56:153,63.503,0.024,-0.008,0.002,107.997,-32.973,146.833
10:22:56:154,63.504,-0.002,0,0,107.985,-32.896,146.904
10:22:56:155,63.505,-0.014,-0.016,-0.005,107.946,-33.031,147.029
10:22:56:156,63.506,0.004,0.006,0.013,107.886,-33.258,146.831
10:22:56:225,63.574,0.024,0.005,0.014,107.815,-33.511,146.582
10:22:56:259,63.609,0.004,-0.001,0.009,107.689,-33.637,146.528
10:22:56:26,63.61,-0.024,-0.004,-0.001,107.631,-33.544,146.648
10:22:56:261,63.611,-0.008,0.023,0.003,107.56,-33.858,146.488
10:22:56:261,63.611,-0.004,0.019,0.003,107.521,-34.024,146.341
10:22:56:284,63.634,-0.005,0.013,0,107.527,-33.849,146.546
10:22:56:284,63.634,-0.006,0.013,-0.004,107.576,-33.454,146.925
10:22:56:285,63.635,0,0.015,-0.005,107.625,-33.307,147.129
10:22:56:286,63.636,0.011,0.021,0.003,107.68,-33.046,147.339
10:22:56:358,63.708,-0.003,0.015,-0.004,107.761,-32.66,147.693
10:22:56:359,63.709,-0.012,0.001,-0.011,107.82,-32.409,147.947
10:22:56:383,63.733,0.02,0.016,0.004,107.879,-32.631,147.791
10:22:56:384,63.733,-0.003,-0.002,0,107.888,-32.819,147.598
10:22:56:485,63.835,-0.024,-0.016,0.002,107.882,-32.725,147.77
10:22:56:52,63.87,0.011,-0.001,0.012,107.883,-32.857,147.634
10:22:56:521,63.871,0.012,0.004,-0.006,107.883,-32.942,147.529
10:22:56:522,63.871,-0.002,0.001,-0.011,107.876,-32.611,147.846
10:22:56:523,63.872,-0.013,-0.002,-0.004,107.856,-32.467,148.045
10:22:56:596,63.946,-0.017,-0.002,-0.007,107.818,-32.382,148.112
10:22:56:596,63.946,0.027,-0.006,0.006,107.799,-32.642,147.832
10:22:56:621,63.971,0.07,-0.075,0.061,107.773,-32.806,147.684
10:22:56:621,63.971,-0.047,-0.041,0.02,107.571,-33.095,147.218
10:22:56:643,63.992,0.013,0.029,0.021,107.47,-32.956,147.448
10:22:56:727,64.076,-0.009,0.046,0.009,107.371,-32.311,148.165
10:22:56:727,64.076,-0.004,-0.004,0.068,107.435,-31.343,149.154
10:22:56:75,64.1,0.023,0.012,-0.031,107.572,-31.153,149.399
10:22:56:751,64.101,0.02,0.012,-0.008,107.79,-31.139,149.531
10:22:56:774,64.124,-0.032,0.006,-0.018,107.905,-31.196,149.501
10:22:56:801,64.15,-0.025,0.017,-0.01,107.937,-31.204,149.428
10:22:56:886,64.236,-0.012,-0.002,-0.015,107.929,-30.902,149.639
10:22:56:887,64.237,0.009,0,-0.009,107.909,-31.024,149.446
10:22:56:887,64.237,0.05,0.011,0.017,107.869,-31.455,148.935
10:22:56:96,64.31,0.045,0.004,0.02,107.866,-31.602,148.81
10:22:56:99,64.339,-0.002,-0.02,0.001,107.876,-31.535,148.938
10:22:56:991,64.34,-0.015,-0.002,-0.002,107.879,-31.556,148.958
10:22:56:991,64.341,0.01,0.001,-0.002,107.845,-31.577,148.941
10:22:57:096,64.446,0.001,0.003,-0.006,107.791,-31.291,149.207
10:22:57:097,64.447,-0.012,0.008,-0.001,107.755,-31.127,149.362
10:22:57:098,64.448,-0.001,0.014,0.005,107.702,-31.156,149.314
10:22:57:118,64.468,0.011,0.007,0.011,107.662,-31.272,149.193
10:22:57:119,64.468,0.013,0.001,0.002,107.626,-31.41,149.054
10:22:57:224,64.574,0.013,-0.003,0.008,107.57,-31.588,148.876
10:22:57:225,64.575,-0.001,0,-0.001,107.521,-31.647,148.816
10:22:57:252,64.602,-0.002,0.005,0.005,107.444,-31.632,148.841
10:22:57:253,64.602,-0.013,0.005,0,107.407,-31.634,148.843
10:22:57:254,64.603,0.003,0.003,0.027,107.382,-31.681,148.81
10:22:57:331,64.681,0.084,0.039,-0.114,107.263,-31.96,148.445
10:22:57:332,64.682,-0.03,0.009,-0.017,107.178,-31.53,148.903
10:22:57:411,64.761,-0.031,0.038,0.011,107.122,-30.834,149.644
10:22:57:412,64.762,0.051,0.056,-0.031,107.335,-30.243,150.306
10:22:57:412,64.762,0.05,-0.001,0.008,107.458,-29.719,150.877
10:22:57:459,64.809,0.009,-0.002,-0.006,107.494,-29.488,151.093
10:22:57:46,64.81,-0.042,0.013,-0.012,107.497,-29.372,151.183
10:22:57:483,64.833,0.011,0.024,-0.01,107.496,-29.648,150.878
10:22:57:566,64.916,0.02,0.022,-0.012,107.485,-29.754,150.696
10:22:57:567,64.917,0.024,-0.014,-0.004,107.482,-29.408,151.013
10:22:57:589,64.939,0.007,-0.013,0.005,107.479,-29.387,151.034
10:22:57:616,64.966,0.014,-0.006,0.008,107.491,-29.847,150.623
10:22:57:703,65.053,0.018,0.007,0.005,107.5,-30.093,150.416
10:22:57:703,65.053,-0.011,0.001,-0.009,107.503,-29.882,150.656
10:22:57:703,65.053,-0.018,0.003,-0.006,107.494,-29.581,150.935
10:22:57:704,65.054,-0.015,0.002,-0.005,107.491,-29.565,150.92
10:22:57:719,65.069,0.035,0.009,0.007,107.491,-29.843,150.619
10:22:57:745,65.095,0.004,0.011,0,107.5,-29.774,150.671
10:22:57:771,65.121,-0.001,0.003,0.003,107.49,-29.56,150.873
10:22:57:827,65.177,0.009,0.003,0,107.454,-29.661,150.775
10:22:57:827,65.177,0.011,0.006,-0.005,107.427,-29.829,150.618
10:22:57:85,65.2,0.002,0.011,-0.009,107.398,-29.888,150.559
10:22:57:931,65.281,-0.004,0.001,-0.002,107.369,-29.903,150.538
10:22:57:962,65.312,-0.013,0.014,0.006,107.351,-29.947,150.503
10:22:57:962,65.312,-0.012,0.011,-0.003,107.379,-30.116,150.336
10:22:57:962,65.312,0,0.033,0,107.409,-30.252,150.178
10:22:58:069,65.419,0.094,-0.022,0.1,107.464,-30.378,150.05
10:22:58:07,65.42,0.087,0.108,-0.103,107.486,-30.418,149.923
10:22:58:07,65.42,-0.057,-0.059,-0.024,107.538,-29.706,150.592
10:22:58:071,65.421,-0.04,-0.012,-0.022,107.725,-29.736,150.792
10:22:58:087,65.437,-0.015,0.007,-0.013,107.926,-29.59,150.884
10:22:58:201,65.55,-0.006,0.035,0.017,108.072,-29.065,151.165
10:22:58:202,65.551,0.12,0.013,0.027,108.247,-28.357,151.898
10:22:58:203,65.552,0.011,-0.084,0.037,108.426,-27.445,152.95
10:22:58:204,65.553,0.024,-0.017,-0.014,108.39,-27.809,152.598
10:22:58:22,65.57,-0.035,-0.013,-0.009,108.218,-28.217,152.179
10:22:58:333,65.683,-0.018,0.001,-0.019,108.003,-28.478,151.947
10:22:58:333,65.683,-0.009,0.014,-0.026,107.848,-28.415,151.98
10:22:58:334,65.683,-0.002,0.018,-0.004,107.679,-28.106,152.233
10:22:58:334,65.684,-0.009,0.025,0.004,107.628,-28.085,152.232
10:22:58:379,65.729,0.028,0.015,0.018,107.649,-28.527,151.829
10:22:58:38,65.73,0.001,0.009,-0.005,107.733,-28.707,151.69
10:22:58:43,65.78,-0.007,0.002,-0.01,107.763,-28.702,151.717
10:22:58:46,65.809,0.006,0.011,-0.003,107.753,-28.578,151.845
10:22:58:461,65.81,-0.016,-0.001,-0.001,107.729,-28.388,152.038
10:22:58:461,65.811,-0.007,0.009,0.003,107.697,-28.425,152.004
10:22:58:568,65.917,0.016,0.019,0.007,107.662,-28.863,151.537
10:22:58:568,65.918,0.012,0.01,0.002,107.654,-28.801,151.603
10:22:58:569,65.919,-0.012,0.009,-0.005,107.609,-28.508,151.866
10:22:58:57,65.92,0.012,0.007,0.001,107.569,-28.441,151.895
10:22:58:671,66.021,0.016,0.004,0.006,107.537,-28.287,152.005
10:22:58:672,66.022,0.001,-0.031,-0.006,107.57,-27.969,152.307
10:22:58:673,66.022,0.009,-0.023,0.002,107.601,-28.074,152.231
10:22:58:694,66.044,0.006,0.003,0.009,107.62,-28.359,151.963
10:22:58:694,66.044,-0.018,0.011,-0.003,107.639,-28.366,151.963
10:22:58:745,66.095,0.002,0.002,-0.014,107.69,-28.243,152.072
10:22:58:746,66.096,0.01,0.008,-0.011,107.74,-28.16,152.136
10:22:58:798,66.148,0.034,-0.002,-0.002,107.741,-28.262,152.029
10:22:58:799,66.149,0.006,0.005,-0.001,107.677,-28.384,151.925
10:22:58:822,66.172,-0.015,0.009,0.004,107.623,-28.475,151.869
10:22:58:935,66.285,-0.027,0.017,0.006,107.548,-28.74,151.659
10:22:58:936,66.286,0.015,0.016,0.008,107.499,-29.021,151.413
10:22:58:937,66.287,0.023,0.012,0.001,107.499,-28.875,151.56
10:22:58:938,66.288,-0.025,-0.01,-0.02,107.493,-28.267,152.131
10:22:59:068,66.418,-0.017,0,-0.002,107.489,-28.278,152.145
10:22:59:068,66.418,0.008,0.016,0.004,107.484,-28.95,151.514
10:22:59:068,66.418,0.014,0.033,0.022,107.489,-29.168,151.314
10:22:59:069,66.419,-0.003,0.003,0.005,107.536,-28.83,151.672
10:22:59:085,66.435,-0.016,0.014,-0.013,107.603,-28.493,152.025
10:22:59:14,66.49,0.015,0.062,0.01,107.628,-28.596,151.908
10:22:59:141,66.491,0.093,-0.116,0.076,107.672,-28.554,151.978
10:22:59:166,66.515,-0.066,-0.087,-0.024,107.667,-28.811,151.609
10:22:59:166,66.516,-0.044,-0.029,-0.027,107.611,-28.718,151.53
10:22:59:189,66.539,-0.029,-0.01,-0.016,107.608,-28.924,151.448
10:22:59:273,66.623,-0.036,0.014,-0.007,107.582,-28.573,151.816
10:22:59:274,66.624,-0.003,0.033,0.025,107.527,-28.113,152.173
10:22:59:275,66.625,0.074,0.006,0.033,107.572,-27.69,152.666
10:22:59:295,66.645,0.05,-0.025,0.004,107.626,-27.183,153.378
10:22:59:351,66.7,-0.001,0.015,-0.015,107.64,-27.537,153.042
10:22:59:351,66.7,-0.024,-0.012,0.015,107.589,-27.996,152.59
10:22:59:403,66.753,-0.015,0.012,0.003,107.537,-28.339,152.365
10:22:59:404,66.754,-0.021,0.019,-0.007,107.508,-27.927,152.772
10:22:59:425,66.775,-0.037,0.011,-0.011,107.512,-26.944,153.677
10:22:59:451,66.801,0.034,0.029,-0.003,107.594,-26.884,153.653
10:22:59:507,66.857,0.063,0.02,-0.001,107.66,-27.082,153.428
10:22:59:508,66.858,0.028,0.001,-0.008,107.774,-27.023,153.523
10:22:59:531,66.88,-0.028,-0.008,-0.003,107.838,-26.853,153.747
10:22:59:644,66.994,-0.016,0.007,0.006,107.923,-27.047,153.599
10:22:59:644,66.994,0,0.002,-0.006,107.966,-27.245,153.394
10:22:59:645,66.995,0.007,0.004,-0.011,107.962,-27.12,153.481
10:22:59:646,66.996,0.002,-0.005,-0.001,107.915,-26.801,153.734
10:22:59:661,67.011,0.005,0,0.003,107.853,-26.746,153.755
10:22:59:717,67.067,0.01,0,0,107.776,-26.946,153.528
10:22:59:717,67.067,-0.011,0.001,-0.009,107.725,-27.071,153.381
10:22:59:77,67.12,-0.003,0.005,-0.003,107.693,-27.102,153.343
10:22:59:77,67.12,-0.001,0.002,0.011,107.655,-27.137,153.312
10:22:59:792,67.142,-0.006,0.034,0,107.655,-27.137,153.312
10:22:59:877,67.227,-0.012,0.076,0.006,107.681,-27.396,153.046
10:22:59:878,67.228,0.107,0.068,-0.084,107.697,-27.947,152.577
10:22:59:879,67.229,-0.096,-0.073,-0.022,107.594,-27.826,152.45
10:22:59:897,67.247,-0.024,0.013,-0.01,107.635,-27.993,152.349
10:23:00:012,67.361,-0.013,0.01,0,107.624,-27.919,152.405
10:23:00:013,67.362,0.003,0.014,0.011,107.616,-27.564,152.687
10:23:00:013,67.363,0.027,0.038,0.024,107.677,-27.153,152.964
10:23:00:029,67.379,0.031,-0.009,-0.074,108.056,-25.567,154.927
10:23:00:055,67.405,-0.027,-0.006,-0.03,108.01,-24.898,155.631
10:23:00:139,67.489,-0.077,-0.033,-0.015,107.951,-24.646,155.954
10:23:00:14,67.49,-0.023,0.031,-0.019,107.843,-25.033,155.596
10:23:00:141,67.491,-0.015,0.03,-0.01,107.778,-25.087,155.524
10:23:00:24,67.59,-0.013,0.022,0,107.765,-24.568,155.983
10:23:00:275,67.625,0.018,-0.003,0.009,107.789,-24.431,156.089
10:23:00:275,67.625,0.035,-0.007,0.008,107.848,-24.725,155.806
10:23:00:276,67.625,0.007,0.003,0.001,107.859,-25.02,155.523
10:23:00:276,67.626,-0.009,0.005,-0.001,107.833,-25.051,155.486
10:23:00:379,67.729,0,0.003,-0.01,107.764,-25.02,155.508
10:23:00:38,67.73,0.004,0.01,0.001,107.712,-25.087,155.439
10:23:00:381,67.731,0.005,0.009,0.003,107.631,-25.206,155.311
10:23:00:382,67.732,-0.008,0.003,0,107.596,-25.261,155.26
10:23:00:398,67.748,0.012,-0.006,0.017,107.579,-25.363,155.154
10:23:00:502,67.852,0.023,-0.022,-0.002,107.507,-25.722,154.768
10:23:00:608,67.957,0.001,-0.027,-0.007,107.392,-26.012,154.383
10:23:00:642,67.992,-0.002,0.007,-0.01,107.234,-26.245,154.143
10:23:00:643,67.993,0.023,0.047,0.017,107.135,-26.001,154.458
10:23:00:643,67.993,0.038,0.025,0.01,107.1,-25.547,154.882
10:23:00:644,67.994,-0.02,0.003,-0.015,107.123,-24.191,156.052
10:23:00:663,68.013,0.056,-0.065,0.09,107.2,-23.446,156.756
10:23:00:664,68.013,0.057,0.038,-0.023,107.351,-23.257,157.218
10:23:00:775,68.125,-0.016,-0.001,-0.008,107.391,-22.983,157.65
10:23:00:775,68.125,-0.061,0.004,-0.001,107.396,-23.02,157.687
10:23:00:775,68.125,-0.023,0.028,-0.027,107.375,-23.045,157.64
10:23:00:776,68.126,0.002,0.036,-0.027,107.36,-22.852,157.785
10:23:00:878,68.228,0.003,0.019,-0.015,107.35,-22.053,158.535
10:23:00:879,68.229,0.023,0.02,0.008,107.335,-21.921,158.654
10:23:00:88,68.229,0.033,0.004,0.014,107.304,-22.555,158.01
10:23:00:881,68.23,-0.001,0.013,0.003,107.273,-23.133,157.409
10:23:01:01,68.36,-0.022,0.002,-0.007,107.255,-23.237,157.299
10:23:01:01,68.36,-0.014,0,-0.007,107.233,-23.295,157.241
10:23:01:031,68.381,-0.022,-0.054,0.019,106.935,-24.398,155.972
10:23:01:032,68.381,0.001,0.012,-0.009,106.841,-24.77,155.639
10:23:01:081,68.431,-0.045,0.041,0.004,106.777,-24.772,155.65
10:23:01:246,68.596,0.021,0.047,0.017,106.817,-24.503,155.904
10:23:01:247,68.597,0.029,0.002,0.012,106.956,-23.401,156.964
10:23:01:248,68.598,-0.006,-0.017,-0.057,107.076,-22.757,157.658
10:23:01:291,68.641,0.008,0.017,0,106.999,-25.072,155.398
10:23:01:377,68.727,-0.005,0.025,-0.004,106.932,-25.478,154.986
10:23:01:378,68.728,-0.033,0.019,-0.015,106.841,-24.661,155.763
10:23:01:379,68.729,-0.039,0.018,-0.007,106.797,-23.665,156.679
10:23:01:38,68.73,-0.022,0.011,-0.002,106.836,-23.533,156.792
10:23:01:448,68.798,0.036,0.009,0.004,106.948,-23.969,156.369
10:23:01:763,69.113,0.036,0.009,0.002,107.002,-24.205,156.135
10:23:01:843,69.193,-0.005,0.019,0.007,107.004,-24.064,156.27
10:23:01:981,69.331,-0.027,-0.002,0.007,106.976,-23.85,156.504
10:23:01:982,69.332,-0.016,-0.002,-0.003,106.98,-24,156.37
10:23:01:983,69.333,0.02,0.001,-0.002,106.977,-24.448,155.94
10:23:01:984,69.334,0.016,0.008,0.002,106.942,-24.458,155.934
10:23:02:001,69.351,-0.015,-0.012,-0.008,106.886,-24.207,156.201
10:23:02:002,69.352,-0.021,0.003,0,106.839,-24.263,156.16
10:23:02:219,69.569,-0.016,0.008,0,106.81,-24.488,155.944
10:23:02:22,69.57,0.041,-0.061,0.066,106.758,-24.976,155.548
10:23:02:22,69.57,0.01,-0.019,-0.077,106.814,-24.988,155.611
10:23:02:22,69.57,0.012,-0.012,-0.001,106.638,-24.239,156.431
10:23:02:349,69.699,-0.065,0.018,-0.023,106.439,-24.023,156.545
10:23:02:35,69.7,-0.016,0.035,0.025,106.406,-23.82,156.71
10:23:02:35,69.7,0.04,0.023,-0.023,106.454,-23.273,157.277
10:23:02:351,69.701,0.06,-0.015,0.031,106.462,-23.006,157.589
10:23:02:37,69.72,-0.002,-0.013,-0.011,106.482,-22.512,158.102
10:23:02:371,69.721,-0.027,0.013,-0.026,106.486,-22.73,157.925
10:23:02:585,69.935,-0.017,0.018,-0.025,106.485,-23.117,157.532
10:23:02:586,69.936,0.009,0.016,-0.017,106.485,-23.175,157.442
10:23:02:587,69.937,-0.011,0.015,-0.007,106.48,-22.779,157.781
10:23:02:588,69.938,-0.025,0.011,-0.002,106.478,-22.31,158.139
10:23:02:611,69.96,0.051,-0.002,0.006,106.594,-23.222,157.164
10:23:02:612,69.961,0.021,0.008,0.002,106.627,-23.211,157.165
10:23:02:612,69.962,0.023,0.033,0.007,106.551,-22.759,157.463
10:23:02:813,70.163,-0.022,-0.008,-0.019,106.63,-21.774,158.325
10:23:02:839,70.189,-0.014,-0.006,-0.016,106.688,-21.891,158.174
10:23:02:952,70.302,0.089,-0.084,0.103,106.684,-22.759,157.356
10:23:02:953,70.303,-0.016,-0.042,0.003,106.672,-23.053,156.935
10:23:02:954,70.304,0.022,0.005,0.013,106.825,-19.721,160.285
10:23:02:954,70.304,0.061,-0.022,0.004,106.883,-19.681,160.465
10:23:02:978,70.328,0.021,-0.004,0.006,106.813,-20.427,159.575
10:23:02:979,70.329,-0.027,0.011,-0.002,106.702,-20.985,159.165
10:23:02:98,70.33,-0.013,0.029,-0.01,106.457,-20.881,159.244
10:23:02:981,70.33,-0.025,-0.001,-0.024,106.429,-20.06,160.018
10:23:03:189,70.539,0.009,0.004,-0.009,106.446,-20.231,159.808
10:23:03:189,70.539,0.032,0.013,0.002,106.446,-20.835,159.206
10:23:03:189,70.539,0.008,0.002,0.004,106.449,-21.04,159.008
10:23:03:191,70.541,-0.02,0.004,0.008,106.447,-20.783,159.253
10:23:03:206,70.556,0.024,0.003,-0.008,106.407,-20.499,159.309
10:23:03:24,70.589,0.001,-0.003,0.003,106.368,-20.569,159.232
10:23:03:241,70.59,-0.021,0.006,0,106.321,-20.56,159.239
10:23:03:241,70.591,-0.008,0.015,-0.003,106.307,-20.957,158.848
10:23:03:32,70.67,-0.008,0.021,0.007,106.299,-21.052,158.753
10:23:03:321,70.671,0.012,-0.004,0.007,106.299,-20.921,158.875
10:23:03:322,70.672,0.006,-0.004,-0.006,106.33,-20.649,159.111
10:23:03:323,70.673,-0.008,0.001,-0.01,106.369,-20.393,159.3
10:23:03:556,70.905,0.01,0.003,0.054,106.345,-20.516,159.044
10:23:03:557,70.906,0,0.026,-0.014,106.346,-20.767,158.79
10:23:03:557,70.907,-0.031,0.009,-0.022,106.19,-20.224,158.996
10:23:03:558,70.908,-0.018,-0.002,0.017,106.059,-19.67,159.17
10:23:03:608,70.958,0.001,-0.002,0.004,106.025,-19.258,159.358
10:23:03:609,70.959,0.036,0.029,0.006,106.015,-19.077,159.446
10:23:03:61,70.96,0.062,-0.001,0.089,106.122,-18.601,160.058
10:23:03:611,70.961,0.092,0.128,-0.111,106.345,-17.468,161.534
10:23:03:688,71.037,-0.044,-0.072,-0.002,106.384,-16.758,162.324
10:23:03:689,71.038,-0.065,-0.038,-0.023,106.461,-17.634,161.505
10:23:03:689,71.039,-0.004,0.015,-0.012,106.265,-18.795,160.202
10:23:03:69,71.04,-0.04,0.02,0.01,106.176,-17.269,161.633
10:23:03:793,71.143,-0.004,0.015,0.017,106.183,-17.156,161.715
10:23:03:793,71.143,0.032,0.014,0.003,106.253,-17.971,160.885
10:23:03:794,71.144,0.031,-0.001,-0.015,106.297,-18.399,160.465
10:23:03:795,71.145,0.016,0.003,-0.013,106.297,-18.531,160.339
10:23:03:924,71.274,-0.046,0.009,-0.004,106.229,-18.34,160.516
10:23:03:924,71.274,-0.043,0.028,0.008,106.185,-18.482,160.368
10:23:03:925,71.275,0.062,-0.183,0.094,106.091,-19.14,159.729
10:23:03:926,71.276,-0.082,-0.081,-0.034,106.072,-19.931,159.064
10:23:04:024,71.374,0.036,0.019,0.004,105.777,-20.404,158.509
10:23:04:024,71.374,-0.043,0.054,0.036,105.607,-20.621,158.231
10:23:04:161,71.511,0.083,-0.023,-0.018,106.11,-18.468,160.373
10:23:04:161,71.511,-0.029,-0.028,-0.073,106.506,-17.322,161.725
10:23:04:162,71.512,-0.028,-0.001,-0.033,106.58,-18.281,160.817
10:23:04:163,71.513,-0.038,-0.007,-0.021,106.541,-19.155,159.93
10:23:04:212,71.562,0.009,0.029,-0.015,106.379,-19.869,159.166
10:23:04:213,71.563,0.004,0.031,-0.01,106.244,-19.393,159.544
10:23:04:214,71.564,-0.007,0.015,0,106.104,-17.877,160.886
10:23:04:214,71.564,-0.002,-0.001,0,106.119,-17.53,161.135
10:23:04:291,71.641,0.028,-0.002,0.005,106.156,-18.285,160.359
10:23:04:292,71.641,0.019,-0.001,-0.003,106.19,-19.386,159.236
10:23:04:292,71.642,0.014,0.012,-0.004,106.18,-19.704,158.905
10:23:04:293,71.643,-0.005,0.002,-0.002,106.123,-19.455,159.094
10:23:04:316,71.665,-0.009,0.014,-0.003,106.049,-19.208,159.261
10:23:04:316,71.666,-0.01,0.017,0.044,106.002,-19.256,159.172
10:23:04:317,71.667,0.065,0.114,-0.114,106.061,-19.857,158.605
10:23:04:371,71.721,0.038,0.007,-0.002,105.947,-19.407,159.044
10:23:04:372,71.721,-0.068,-0.006,-0.015,105.894,-18.843,159.779
10:23:04:373,71.722,-0.044,0.011,-0.001,105.885,-18.753,159.745
10:23:04:374,71.723,-0.003,0.032,0.008,105.916,-18.993,159.347
10:23:04:395,71.745,0.082,-0.042,0.078,106.061,-18.968,159.409
10:23:04:396,71.746,0.041,0.029,-0.101,106.273,-18.475,159.979
10:23:04:397,71.747,-0.002,-0.004,-0.037,106.271,-18.382,160.098
10:23:04:525,71.875,-0.008,0.025,-0.009,106.122,-19.333,159.119
10:23:04:525,71.875,-0.008,0.042,0.024,106.051,-19.362,159.046
10:23:04:526,71.876,0.005,0.037,0.022,105.982,-19.429,158.901
10:23:04:58,71.929,0.045,-0.004,-0.008,106.005,-19.566,158.744
10:23:04:581,71.93,0.029,-0.006,-0.017,106.054,-19.869,158.407
10:23:04:582,71.931,0.006,-0.007,0.016,105.982,-20.204,158.077
10:23:04:582,71.932,-0.024,-0.018,0.011,105.906,-20.306,157.978
10:23:04:634,71.984,-0.002,-0.01,-0.004,105.83,-20.544,157.754
10:23:04:634,71.984,0.038,0.002,-0.017,105.802,-20.812,157.495
10:23:04:635,71.985,0.022,0.004,-0.013,105.739,-20.866,157.481
10:23:04:636,71.986,-0.024,0,-0.007,105.705,-20.349,158.05
10:23:04:66,72.01,-0.031,0.015,0.001,105.708,-20.309,158.112
10:23:04:66,72.01,0.015,0.024,0.006,105.71,-20.734,157.703
10:23:04:66,72.01,0.027,0.018,-0.001,105.729,-20.803,157.646
10:23:04:66,72.01,0.013,0.001,-0.012,105.734,-20.481,157.99
10:23:04:764,72.114,-0.02,0.005,0.011,105.733,-20.529,157.991
10:23:04:765,72.115,-0.015,0.009,0.005,105.726,-20.95,157.597
10:23:04:766,72.116,0.008,0.006,0.001,105.728,-21.499,157.063
10:23:04:766,72.116,0.013,-0.006,-0.007,105.725,-21.595,156.957
10:23:04:807,72.157,0.015,-0.001,0.009,105.675,-21.482,157.059
10:23:04:894,72.244,0.009,-0.005,0.001,105.614,-21.571,156.967
10:23:04:895,72.245,0.007,-0.005,-0.002,105.579,-21.627,156.912
